seconds,FHR,UC,FHR_denoised
995,114.0,83.5,114.0
996,114.0,86.0,114.0
997,114.0,88.5,114.0
998,114.25,88.5,114.25
999,114.25,85.0,114.25
1000,114.25,82.5,114.25
1001,114.5,81.5,114.5
1002,114.5,81.0,114.5
1003,113.75,81.5,113.75
1004,113.75,81.5,113.75
1005,112.75,82.0,112.75
1006,112.75,83.5,112.75
1007,108.0,85.5,108.0
1008,108.0,86.0,108.0
1009,108.0,82.0,108.0
1010,107.75,80.5,107.75
1011,107.75,78.5,107.75
1012,109.0,78.5,109.0
1013,109.0,77.5,109.0
1014,111.25,77.0,111.25
1015,111.25,78.0,111.25
1016,112.5,81.5,112.5
1017,112.5,83.5,112.5
1018,114.0,84.0,114.0
1019,114.0,81.5,114.0
1020,116.75,79.0,116.75
1021,116.75,78.0,116.75
1022,118.75,76.5,118.75
1023,118.75,75.0,118.75
1024,118.0,74.0,118.0
1025,118.0,72.5,118.0
1026,117.5,72.5,117.5
1027,117.5,73.5,117.5
1028,117.75,75.0,117.75
1029,117.75,76.0,117.75
1030,118.0,77.0,118.0
1031,118.0,74.0,118.0
1032,118.0,69.0,118.0
1033,118.0,68.0,118.0
1034,118.0,67.0,118.0
1035,118.0,66.5,118.0
1036,117.75,65.0,117.75
1037,117.75,63.0,117.75
1038,117.25,61.0,117.25
1039,117.25,60.5,117.25
1040,116.5,59.5,116.5
1041,116.5,58.5,116.5
1042,115.75,58.5,115.75
1043,115.75,60.5,115.75
1044,115.75,61.0,115.75
1045,115.0,58.5,115.0
1046,115.0,56.0,115.0
1047,114.25,55.0,114.25
1048,114.25,55.0,114.25
1049,114.25,53.5,114.25
1050,114.25,51.5,114.25
1051,114.0,51.0,114.0
1052,114.0,49.0,114.0
1053,114.5,47.0,114.5
1054,114.5,46.5,114.5
1055,113.25,45.5,113.25
1056,113.25,45.5,113.25
1057,112.25,45.0,112.25
1058,112.25,42.5,112.25
1059,112.25,41.0,112.25
1060,111.5,39.5,111.5
1061,111.5,38.0,111.5
1062,111.25,37.5,111.25
1063,111.25,37.5,111.25
1064,111.0,36.0,111.0
1065,111.0,35.0,111.0
1066,111.75,35.0,111.75
1067,111.75,35.5,111.75
1068,112.0,37.5,112.0
1069,112.0,36.5,112.0
1070,112.5,33.5,112.5
1071,112.5,32.5,112.5
1072,113.5,30.5,113.5
1073,113.5,29.5,113.5
1074,114.0,29.5,114.0
1075,114.0,30.5,114.0
1076,114.25,32.0,114.25
1077,114.25,33.5,114.25
1078,115.75,35.0,115.75
1079,115.75,35.5,115.75
1080,118.75,31.5,118.75
1081,118.75,30.5,118.75
1082,120.0,29.5,120.0
1083,120.0,29.5,120.0
1084,121.75,29.0,121.75
1085,121.75,28.5,121.75
1086,122.75,27.5,122.75
1087,122.75,27.0,122.75
1088,123.5,25.5,123.5
1089,123.5,25.5,123.5
1090,124.0,26.0,124.0
1091,124.0,27.0,124.0
1092,124.0,28.5,124.0
1093,124.0,28.0,124.0
1094,125.0,27.0,125.0
1095,125.0,29.5,125.0
1096,126.75,30.0,126.75
1097,126.75,30.5,126.75
1098,128.5,31.0,128.5
1099,128.5,29.5,128.5
1100,129.25,29.0,129.25
1101,130.5,29.5,130.5
1102,130.5,28.0,130.5
1103,131.5,26.0,131.5
1104,131.5,25.5,131.5
1105,132.5,26.0,132.5
1106,132.5,26.5,132.5
1107,132.0,27.0,132.0
1108,132.0,26.0,132.0
1109,131.0,27.5,131.0
1110,131.5,26.5,131.5
1111,131.5,21.5,131.5
1112,130.75,20.5,130.75
1113,130.75,19.5,130.75
1114,130.75,20.5,130.75
1115,130.75,23.0,130.75
1116,130.25,25.0,130.25
1117,130.25,24.0,130.25
1118,130.25,21.5,130.25
1119,130.25,21.0,130.25
1120,130.25,20.0,130.25
1121,130.25,19.5,130.25
1122,130.75,19.5,130.75
1123,129.5,18.5,129.5
1124,129.5,18.5,129.5
1125,129.5,18.5,129.5
1126,129.0,19.0,129.0
1127,129.0,20.0,129.0
1128,128.5,21.5,128.5
1129,127.75,20.5,127.75
1130,127.75,19.0,127.75
1131,126.75,18.5,126.75
1132,126.75,18.0,126.75
1133,126.5,18.0,126.5
1134,126.5,18.0,126.5
1135,127.25,18.0,127.25
1136,127.25,20.5,127.25
1137,126.75,21.0,126.75
1138,126.75,22.0,126.75
1139,128.5,20.0,128.5
1140,128.5,18.5,128.5
1141,129.25,18.0,129.25
1142,129.25,18.0,129.25
1143,129.0,17.5,129.0
1144,129.0,16.5,129.0
1145,129.0,16.5,129.0
1146,129.0,16.5,129.0
1147,129.0,17.0,129.0
1148,129.0,17.5,129.0
1149,129.0,18.0,129.0
1150,129.0,17.5,129.0
1151,128.0,17.5,128.0
1152,128.0,16.0,128.0
1153,126.5,15.5,126.5
1154,125.75,15.5,125.75
1155,125.75,15.0,125.75
1156,126.0,15.0,126.0
1157,126.0,14.5,126.0
1158,125.25,14.0,125.25
1159,125.25,13.5,125.25
1160,125.5,13.5,125.5
1161,125.5,14.0,125.5
1162,125.75,14.0,125.75
1163,125.75,14.0,125.75
1164,126.5,13.5,126.5
1165,126.5,13.0,126.5
1166,126.75,13.0,126.75
1167,126.75,12.5,126.75
1168,128.0,13.0,128.0
1169,128.0,13.0,128.0
1170,128.5,12.5,128.5
1171,128.5,12.0,128.5
1172,128.5,12.0,128.5
1173,129.0,11.5,129.0
1174,129.0,11.5,129.0
1175,129.5,11.5,129.5
1176,129.5,12.0,129.5
1177,130.25,12.5,130.25
1178,130.25,12.0,130.25
1179,131.5,11.5,131.5
1180,132.5,11.5,132.5
1181,132.5,11.0,132.5
1182,134.0,11.0,134.0
1183,134.0,10.5,134.0
1184,135.0,10.5,135.0
1185,135.0,11.0,135.0
1186,135.25,11.0,135.25
1187,135.25,11.0,135.25
1188,136.5,11.0,136.5
1189,136.5,11.0,136.5
1190,136.5,11.0,136.5
1191,137.0,10.0,137.0
1192,137.0,10.0,137.0
1193,136.75,10.0,136.75
1194,136.25,9.5,136.25
1195,136.25,9.5,136.25
1196,135.25,9.5,135.25
1197,135.25,9.5,135.25
1198,135.0,9.5,135.0
1199,134.25,10.0,134.25
1200,134.25,10.0,134.25
1201,133.25,10.5,133.25
1202,133.25,11.0,133.25
1203,131.5,11.0,131.5
1204,131.5,11.0,131.5
1205,131.5,10.0,131.5
1206,131.25,10.0,131.25
1207,131.25,10.0,131.25
1208,131.0,10.0,131.0
1209,131.0,10.0,131.0
1210,130.5,9.5,130.5
1211,130.5,9.5,130.5
1212,130.0,9.5,130.0
1213,130.0,9.0,130.0
1214,130.75,9.0,130.75
1215,130.75,9.0,130.75
1216,130.25,9.0,130.25
1217,130.25,9.5,130.25
1218,130.25,10.0,130.25
1219,129.75,10.0,129.75
1220,129.75,9.5,129.75
1221,129.0,9.0,129.0
1222,129.0,9.0,129.0
1223,128.5,9.0,128.5
1224,129.25,9.0,129.25
1225,129.25,8.5,129.25
1226,129.25,8.0,129.25
1227,130.25,8.0,130.25
1228,130.25,8.0,130.25
1229,130.25,8.0,130.25
1230,129.25,8.5,129.25
1231,129.25,8.5,129.25
1232,128.5,9.0,128.5
1233,128.5,10.0,128.5
1234,128.25,10.5,128.25
1235,128.25,11.0,128.25
1236,127.5,10.0,127.5
1237,127.5,9.5,127.5
1238,128.0,9.5,128.0
1239,128.0,9.0,128.0
1240,127.25,9.5,127.25
1241,127.25,9.0,127.25
1242,126.5,9.0,126.5
1243,126.5,9.0,126.5
1244,126.25,8.0,126.25
1245,126.25,8.0,126.25
1246,125.25,7.5,125.25
1247,124.25,8.0,124.25
1248,124.25,9.0,124.25
1249,123.25,9.0,123.25
1250,123.25,9.5,123.25
1251,123.75,9.5,123.75
1252,123.75,8.5,123.75
1253,124.25,8.5,124.25
1254,124.25,8.5,124.25
1255,125.25,8.5,125.25
1256,125.25,9.0,125.25
1257,125.75,8.5,125.75
1258,125.75,8.5,125.75
1259,126.25,8.5,126.25
1260,126.25,8.5,126.25
1261,127.25,9.0,127.25
1262,127.25,9.0,127.25
1263,127.75,9.0,127.75
1264,128.5,9.5,128.5
1265,128.5,9.5,128.5
1266,129.75,10.0,129.75
1267,129.75,9.5,129.75
1268,129.5,9.0,129.5
1269,129.5,9.0,129.5
1270,129.25,8.5,129.25
1271,129.25,9.0,129.25
1272,130.25,8.5,130.25
1273,130.25,8.5,130.25
1274,130.5,8.0,130.5
1275,130.5,8.0,130.5
1276,129.0,7.5,129.0
1277,127.5,7.0,127.5
1278,127.5,7.0,127.5
1279,126.5,6.5,126.5
1280,126.5,6.0,126.5
1281,125.5,6.5,125.5
1282,125.5,7.0,125.5
1283,125.25,7.5,125.25
1284,125.25,7.5,125.25
1285,125.25,8.0,125.25
1286,125.25,8.0,125.25
1287,126.25,8.5,126.25
1288,126.25,8.0,126.25
1289,126.5,7.5,126.5
1290,126.5,7.5,126.5
1291,127.0,7.5,127.0
1292,127.0,7.5,127.0
1293,128.0,7.5,128.0
1294,128.0,7.0,128.0
1295,129.0,7.0,129.0
1296,129.0,6.5,129.0
1297,129.75,6.0,129.75
1298,129.75,6.0,129.75
1299,130.25,5.5,130.25
1300,130.25,5.5,130.25
1301,130.25,5.5,130.25
1302,130.25,5.5,130.25
1303,130.75,6.0,130.75
1304,130.75,6.5,130.75
1305,130.25,7.5,130.25
1306,129.75,7.5,129.75
1307,129.75,7.0,129.75
1308,129.5,6.5,129.5
1309,129.5,6.5,129.5
1310,129.25,6.5,129.25
1311,129.25,6.5,129.25
1312,129.75,6.5,129.75
1313,129.75,6.5,129.75
1314,130.25,6.0,130.25
1315,130.25,6.0,130.25
1316,131.25,6.0,131.25
1317,132.0,6.0,132.0
1318,132.0,6.0,132.0
1319,132.75,7.0,132.75
1320,132.75,7.0,132.75
1321,133.5,7.5,133.5
1322,133.5,7.0,133.5
1323,132.5,7.0,132.5
1324,132.75,7.0,132.75
1325,132.75,6.5,132.75
1326,132.75,6.5,132.75
1327,132.75,6.5,132.75
1328,133.75,6.5,133.75
1329,133.75,6.0,133.75
1330,134.25,6.0,134.25
1331,134.25,5.5,134.25
1332,134.0,5.5,134.0
1333,134.0,5.5,134.0
1334,133.5,5.0,133.5
1335,133.0,5.0,133.0
1336,133.0,5.0,133.0
1337,133.0,5.5,133.0
1338,133.0,6.0,133.0
1339,133.25,6.0,133.25
1340,133.25,6.0,133.25
1341,132.25,5.5,132.25
1342,132.25,5.5,132.25
1343,132.75,5.5,132.75
1344,132.25,5.5,132.25
1345,132.25,5.5,132.25
1346,133.25,5.5,133.25
1347,133.25,5.5,133.25
1348,134.25,5.5,134.25
1349,134.25,5.5,134.25
1350,134.75,5.5,134.75
1351,134.75,5.5,134.75
1352,135.75,6.0,135.75
1353,134.75,6.0,134.75
1354,134.75,5.5,134.75
1355,135.75,5.5,135.75
1356,135.75,5.5,135.75
1357,136.0,5.5,136.0
1358,136.75,5.0,136.75
1359,136.75,5.0,136.75
1360,137.5,5.0,137.5
1361,137.5,5.5,137.5
1362,137.25,5.5,137.25
1363,137.25,5.5,137.25
1364,137.0,5.5,137.0
1365,137.5,5.0,137.5
1366,137.5,5.0,137.5
1367,137.5,5.0,137.5
1368,137.5,5.5,137.5
1369,136.0,5.5,136.0
1370,136.0,5.0,136.0
1371,136.25,5.0,136.25
1372,136.25,5.0,136.25
1373,133.5,5.0,133.5
1374,134.0,5.0,134.0
1375,134.0,5.5,134.0
1376,133.0,6.0,133.0
1377,133.0,6.0,133.0
1378,131.5,6.5,131.5
1379,131.5,6.0,131.5
1380,132.0,6.0,132.0
1381,132.0,5.5,132.0
1382,131.25,6.0,131.25
1383,131.0,5.5,131.0
1384,131.0,5.5,131.0
1385,131.0,5.5,131.0
1386,131.25,5.0,131.25
1387,130.75,5.0,130.75
1388,130.75,5.0,130.75
1389,129.75,5.0,129.75
1390,129.75,5.0,129.75
1391,127.75,5.5,127.75
1392,127.75,6.0,127.75
1393,124.5,5.5,124.5
1394,124.5,5.5,124.5
1395,125.0,5.0,125.0
1396,125.25,5.0,125.25
1397,125.25,5.0,125.25
1398,125.25,5.0,125.25
1399,126.5,5.0,126.5
1400,128.5,5.0,128.5
1401,128.5,4.5,128.5
1402,129.0,4.5,129.0
1403,129.0,4.0,129.0
1404,130.25,4.0,130.25
1405,130.25,4.0,130.25
1406,131.0,4.0,131.0
1407,131.0,4.5,131.0
1408,133.0,5.0,133.0
1409,134.25,5.5,134.25
1410,134.25,5.5,134.25
1411,136.0,5.5,136.0
1412,136.0,6.0,136.0
1413,136.75,5.5,136.75
1414,136.75,6.0,136.75
1415,137.5,6.5,137.5
1416,138.75,6.5,138.75
1417,138.75,7.0,138.75
1418,139.0,7.0,139.0
1419,139.0,7.0,139.0
1420,139.75,6.5,139.75
1421,140.75,7.0,140.75
1422,140.75,7.5,140.75
1423,138.5,8.0,138.5
1424,138.5,9.0,138.5
1425,138.5,9.0,138.5
1426,138.5,9.0,138.5
1427,139.5,8.5,139.5
1428,139.5,8.0,139.5
1429,139.75,8.0,139.75
1430,139.75,8.0,139.75
1431,139.25,7.5,139.25
1432,139.25,7.5,139.25
1433,138.5,7.5,138.5
1434,138.5,7.0,138.5
1435,138.0,6.5,138.0
1436,138.5,6.5,138.5
1437,138.5,6.0,138.5
1438,137.75,6.0,137.75
1439,137.75,5.5,137.75
1440,137.0,5.5,137.0
1441,137.0,5.5,137.0
1442,136.25,5.5,136.25
1443,136.25,5.5,136.25
1444,135.5,6.0,135.5
1445,136.25,6.0,136.25
1446,136.25,7.0,136.25
1447,135.0,7.0,135.0
1448,135.0,6.5,135.0
1449,135.0,6.0,135.0
1450,135.0,6.0,135.0
1451,134.25,6.0,134.25
1452,134.25,6.0,134.25
1453,134.5,6.0,134.5
1454,134.5,6.0,134.5
1455,136.0,6.0,136.0
1456,135.5,5.5,135.5
1457,135.5,6.0,135.5
1458,135.5,6.5,135.5
1459,135.5,6.5,135.5
1460,139.5,6.5,139.5
1461,139.5,7.0,139.5
1462,139.25,7.0,139.25
1463,137.5,6.5,137.5
1464,137.5,6.0,137.5
1465,137.5,6.0,137.5
1466,137.5,6.0,137.5
1467,139.5,6.0,139.5
1468,138.5,5.5,138.5
1469,138.5,5.5,138.5
1470,137.25,5.5,137.25
1471,137.25,5.0,137.25
1472,135.75,5.0,135.75
1473,135.75,5.0,135.75
1474,135.25,5.0,135.25
1475,135.25,5.0,135.25
1476,134.25,5.5,134.25
1477,134.5,5.5,134.5
1478,134.5,5.0,134.5
1479,135.0,5.0,135.0
1480,135.0,4.5,135.0
1481,135.0,4.5,135.0
1482,135.0,4.5,135.0
1483,135.25,4.0,135.25
1484,135.0,4.0,135.0
1485,135.0,4.0,135.0
1486,133.75,4.5,133.75
1487,133.75,5.0,133.75
1488,132.0,6.0,132.0
1489,132.0,6.0,132.0
1490,131.75,5.5,131.75
1491,131.75,5.0,131.75
1492,130.25,5.0,130.25
1493,130.25,5.0,130.25
1494,130.75,5.0,130.75
1495,130.75,5.0,130.75
1496,130.75,5.0,130.75
1497,130.5,4.5,130.5
1498,130.5,4.5,130.5
1499,129.5,5.0,129.5
1500,129.5,5.5,129.5
1501,129.0,6.0,129.0
1502,129.0,6.5,129.0
1503,128.0,6.0,128.0
1504,128.0,5.0,128.0
1505,129.0,5.0,129.0
1506,129.0,5.0,129.0
1507,128.25,5.0,128.25
1508,128.25,5.0,128.25
1509,127.25,5.0,127.25
1510,127.25,4.5,127.25
1511,128.0,4.5,128.0
1512,128.5,4.0,128.5
1513,128.5,4.5,128.5
1514,128.25,4.5,128.25
1515,128.25,5.0,128.25
1516,128.5,5.5,128.5
1517,128.5,5.0,128.5
1518,128.5,4.5,128.5
1519,128.5,4.5,128.5
1520,127.25,4.0,127.25
1521,127.25,4.0,127.25
1522,125.25,4.0,125.25
1523,124.25,4.0,124.25
1524,124.25,4.0,124.25
1525,124.25,4.0,124.25
1526,124.75,4.0,124.75
1527,124.75,4.0,124.75
1528,125.5,4.5,125.5
1529,126.5,4.5,126.5
1530,126.5,4.0,126.5
1531,128.25,4.0,128.25
1532,128.25,3.5,128.25
1533,128.75,3.5,128.75
1534,128.75,4.0,128.75
1535,129.75,4.0,129.75
1536,129.75,4.0,129.75
1537,131.25,3.5,131.25
1538,132.75,3.5,132.75
1539,132.75,3.5,132.75
1540,134.25,3.5,134.25
1541,134.25,4.0,134.25
1542,135.25,5.0,135.25
1543,135.25,5.5,135.25
1544,136.25,5.5,136.25
1545,137.5,5.0,137.5
1546,137.5,5.0,137.5
1547,138.25,4.5,138.25
1548,138.25,4.5,138.25
1549,139.5,4.5,139.5
1550,140.5,4.5,140.5
1551,140.5,4.5,140.5
1552,140.75,4.0,140.75
1553,140.75,4.0,140.75
1554,143.0,4.0,143.0
1555,143.0,3.5,143.0
1556,142.75,3.5,142.75
1557,142.75,3.0,142.75
1558,142.75,3.5,142.75
1559,143.0,3.5,143.0
1560,143.0,4.5,143.0
1561,143.75,5.0,143.75
1562,143.75,5.5,143.75
1563,143.75,5.5,143.75
1564,142.0,5.0,142.0
1565,141.75,5.0,141.75
1566,141.75,4.5,141.75
1567,142.25,4.0,142.25
1568,142.25,4.0,142.25
1569,140.5,4.0,140.5
1570,140.5,4.0,140.5
1571,139.0,3.5,139.0
1572,139.0,3.5,139.0
1573,137.5,3.0,137.5
1574,135.75,3.0,135.75
1575,135.75,2.5,135.75
1576,134.5,2.5,134.5
1577,134.5,3.0,134.5
1578,131.5,3.5,131.5
1579,129.75,4.0,129.75
1580,129.75,4.5,129.75
1581,130.0,4.0,130.0
1582,130.0,3.5,130.0
1583,130.0,3.5,130.0
1584,130.0,3.5,130.0
1585,129.5,3.5,129.5
1586,129.25,3.5,129.25
1587,129.25,3.5,129.25
1588,128.25,3.5,128.25
1589,128.25,3.5,128.25
1590,128.25,4.0,128.25
1591,128.25,4.5,128.25
1592,127.75,4.0,127.75
1593,127.75,3.5,127.75
1594,128.25,3.5,128.25
1595,128.25,3.5,128.25
1596,127.5,3.0,127.5
1597,127.5,3.5,127.5
1598,126.75,3.0,126.75
1599,126.75,3.5,126.75
1600,126.0,3.5,126.0
1601,126.0,3.5,126.0
1602,125.5,3.0,125.5
1603,125.5,3.0,125.5
1604,125.5,3.0,125.5
1605,126.0,3.0,126.0
1606,126.0,3.0,126.0
1607,125.75,3.5,125.75
1608,125.75,4.5,125.75
1609,126.0,5.0,126.0
1610,126.0,4.5,126.0
1611,126.0,4.0,126.0
1612,126.0,4.0,126.0
1613,125.25,4.0,125.25
1614,125.25,4.0,125.25
1615,125.0,3.5,125.0
1616,125.0,3.5,125.0
1617,125.0,3.5,125.0
1618,125.0,3.5,125.0
1619,125.25,3.0,125.25
1620,125.25,3.0,125.25
1621,125.0,3.0,125.0
1622,125.0,3.0,125.0
1623,125.75,3.5,125.75
1624,125.75,4.0,125.75
1625,125.0,3.5,125.0
1626,124.5,3.0,124.5
1627,124.5,3.0,124.5
1628,125.25,3.0,125.25
1629,125.25,3.0,125.25
1630,125.75,3.0,125.75
1631,125.75,3.0,125.75
1632,126.25,3.0,126.25
1633,126.25,3.0,126.25
1634,126.75,3.0,126.75
1635,126.75,3.0,126.75
1636,127.25,3.0,127.25
1637,127.25,3.0,127.25
1638,127.0,3.5,127.0
1639,127.0,4.0,127.0
1640,126.75,4.5,126.75
1641,126.75,4.5,126.75
1642,126.75,4.0,126.75
1643,126.75,4.0,126.75
1644,126.5,4.0,126.5
1645,127.5,4.5,127.5
1646,127.5,4.5,127.5
1647,128.5,4.5,128.5
1648,128.5,4.5,128.5
1649,128.75,4.5,128.75
1650,128.75,5.0,128.75
1651,129.5,5.5,129.5
1652,129.75,6.0,129.75
1653,129.75,6.5,129.75
1654,130.75,6.0,130.75
1655,130.75,5.5,130.75
1656,130.5,5.5,130.5
1657,130.5,5.5,130.5
1658,130.5,7.0,130.5
1659,130.5,8.0,130.5
1660,130.25,9.0,130.25
1661,130.25,8.5,130.25
1662,130.25,8.0,130.25
1663,130.25,7.5,130.25
1664,129.5,7.5,129.5
1665,129.5,8.0,129.5
1666,129.5,8.5,129.5
1667,130.0,8.5,130.0
1668,130.0,9.0,130.0
1669,130.5,9.5,130.5
1670,130.5,10.0,130.5
1671,130.75,11.5,130.75
1672,130.75,12.0,130.75
1673,131.25,12.0,131.25
1674,131.75,12.0,131.75
1675,131.75,12.0,131.75
1676,133.75,12.5,133.75
1677,133.75,13.0,133.75
1678,135.0,13.5,135.0
1679,135.75,14.5,135.75
1680,135.75,15.0,135.75
1681,136.0,16.0,136.0
1682,136.0,16.5,136.0
1683,137.5,17.0,137.5
1684,138.5,17.5,138.5
1685,138.5,19.0,138.5
1686,139.0,19.5,139.0
1687,139.0,20.5,139.0
1688,139.5,21.0,139.5
1689,140.0,22.0,140.0
1690,140.0,23.0,140.0
1691,141.0,23.5,141.0
1692,141.0,24.0,141.0
1693,141.5,26.0,141.5
1694,142.5,27.5,142.5
1695,142.5,29.5,142.5
1696,142.75,28.5,142.75
1697,142.75,29.5,142.75
1698,143.0,31.0,143.0
1699,142.5,31.0,142.5
1700,142.5,33.0,142.5
1701,142.5,35.0,142.5
1702,142.75,37.0,142.75
1703,142.75,37.5,142.75
1704,142.75,37.0,142.75
1705,142.5,37.5,142.5
1706,142.5,38.0,142.5
1707,142.5,39.5,142.5
1708,142.5,40.0,142.5
1709,142.75,40.5,142.75
1710,142.0,42.5,142.0
1711,142.0,44.0,142.0
1712,140.75,46.5,140.75
1713,140.75,47.5,140.75
1714,140.25,45.5,140.25
1715,140.25,46.0,140.25
1716,137.5,45.5,137.5
1717,133.25,47.0,133.25
1718,133.25,47.0,133.25
1719,130.75,47.5,130.75
1720,130.75,49.0,130.75
1721,129.75,50.0,129.75
1722,129.75,52.0,129.75
1723,128.0,53.0,128.0
1724,128.0,53.0,128.0
1725,126.25,51.5,126.25
1726,126.25,50.5,126.25
1727,126.25,51.5,126.25
1728,126.25,51.5,126.25
1729,125.75,51.0,125.75
1730,125.75,52.5,125.75
1731,126.25,54.0,126.25
1732,126.25,54.5,126.25
1733,125.75,56.0,125.75
1734,125.75,54.0,125.75
1735,125.5,52.0,125.5
1736,125.75,52.0,125.75
1737,125.75,51.0,125.75
1738,125.25,52.0,125.25
1739,125.25,54.0,125.25
1740,124.5,55.0,124.5
1741,124.5,57.5,124.5
1742,124.0,57.0,124.0
1743,124.0,52.5,124.0
1744,123.0,51.5,123.0
1745,123.0,51.5,123.0
1746,122.0,51.0,122.0
1747,122.0,52.0,122.0
1748,121.75,54.5,121.75
1749,121.75,56.5,121.75
1750,121.5,60.5,121.5
1751,121.5,58.0,121.5
1752,121.5,54.0,121.5
1753,121.5,54.5,121.5
1754,120.75,54.0,120.75
1755,120.75,53.5,120.75
1756,120.25,54.5,120.25
1757,120.25,56.5,120.25
1758,119.75,58.5,119.75
1759,119.75,61.0,119.75
1760,119.5,62.0,119.5
1761,119.5,58.0,119.5
1762,119.5,56.5,119.5
1763,119.5,56.5,119.5
1764,119.0,56.0,119.0
1765,119.0,56.0,119.0
1766,118.5,57.0,118.5
1767,118.5,57.5,118.5
1768,117.5,60.5,117.5
1769,117.5,63.0,117.5
1770,117.75,64.0,117.75
1771,117.75,60.0,117.75
1772,118.0,57.5,118.0
1773,118.0,56.5,118.0
1774,117.75,56.5,117.75
1775,117.75,57.5,117.75
1776,117.5,56.5,117.5
1777,117.5,58.5,117.5
1778,117.5,62.0,117.5
1779,117.0,64.5,117.0
1780,117.0,64.5,117.0
1781,117.5,60.0,117.5
1782,117.5,58.5,117.5
1783,117.75,57.5,117.75
1784,117.75,58.0,117.75
1785,118.0,58.0,118.0
1786,118.0,57.5,118.0
1787,117.75,59.5,117.75
1788,117.75,62.0,117.75
1789,118.25,64.5,118.25
1790,118.25,67.5,118.25
1791,119.25,65.0,119.25
1792,119.25,60.0,119.25
1793,118.5,59.5,118.5
1794,118.5,60.5,118.5
1795,119.5,59.0,119.5
1796,119.5,60.0,119.5
1797,119.5,63.5,119.5
1798,119.5,66.0,119.5
1799,119.5,68.5,119.5
1800,119.5,65.0,119.5
1801,119.25,61.5,119.25
1802,119.25,59.5,119.25
1803,118.5,60.0,118.5
1804,118.5,58.5,118.5
1805,118.5,58.0,118.5
1806,118.5,59.0,118.5
1807,119.0,61.0,119.0
1808,119.0,64.5,119.0
1809,119.5,62.5,119.5
1810,119.5,59.5,119.5
1811,120.75,57.5,120.75
1812,120.75,56.0,120.75
1813,121.5,55.0,121.5
1814,121.5,54.5,121.5
1815,122.0,55.5,122.0
1816,122.0,58.5,122.0
1817,123.0,61.0,123.0
1818,123.75,59.0,123.75
1819,123.75,55.0,123.75
1820,124.5,54.0,124.5
1821,124.5,52.0,124.5
1822,125.75,51.5,125.75
1823,125.75,51.5,125.75
1824,126.75,51.5,126.75
1825,126.75,55.0,126.75
1826,128.0,58.0,128.0
1827,128.5,55.5,128.5
1828,128.5,52.0,128.5
1829,129.25,51.0,129.25
1830,129.25,49.5,129.25
1831,129.75,48.5,129.75
1832,131.0,48.5,131.0
1833,131.0,48.5,131.0
1834,132.0,49.5,132.0
1835,132.0,51.5,132.0
1836,132.75,54.5,132.75
1837,132.75,52.5,132.75
1838,133.75,49.5,133.75
1839,133.75,49.0,133.75
1840,133.75,47.5,133.75
1841,133.75,46.5,133.75
1842,133.75,46.0,133.75
1843,133.5,45.0,133.5
1844,133.5,46.5,133.5
1845,134.0,48.5,134.0
1846,134.0,48.0,134.0
1847,134.25,45.5,134.25
1848,134.25,44.5,134.25
1849,134.25,42.5,134.25
1850,134.0,41.5,134.0
1851,134.0,42.0,134.0
1852,134.0,42.0,134.0
1853,134.0,43.0,134.0
1854,135.5,45.0,135.5
1855,135.5,44.0,135.5
1856,135.0,41.0,135.0
1857,136.0,40.5,136.0
1858,136.0,40.5,136.0
1859,136.5,39.0,136.5
1860,136.5,39.5,136.5
1861,137.0,41.5,137.0
1862,137.0,42.5,137.0
1863,137.75,43.5,137.75
1864,138.25,41.0,138.25
1865,138.25,39.5,138.25
1866,138.25,38.0,138.25
1867,138.25,37.5,138.25
1868,139.0,36.5,139.0
1869,139.0,36.0,139.0
1870,139.0,37.0,139.0
1871,139.5,37.5,139.5
1872,139.5,39.5,139.5
1873,139.5,38.0,139.5
1874,139.5,34.5,139.5
1875,139.0,33.5,139.0
1876,138.75,32.5,138.75
1877,138.75,32.5,138.75
1878,138.75,31.5,138.75
1879,138.75,31.0,138.75
1880,137.5,32.5,137.5
1881,138.0,33.5,138.0
1882,138.0,34.5,138.0
1883,137.5,32.5,137.5
1884,137.5,30.5,137.5
1885,137.5,29.5,137.5
1886,137.5,29.0,137.5
1887,137.75,28.5,137.75
1888,137.75,28.0,137.75
1889,138.0,27.5,138.0
1890,137.75,27.0,137.75
1891,137.75,25.5,137.75
1892,138.5,24.5,138.5
1893,138.5,25.5,138.5
1894,138.5,26.0,138.5
1895,139.0,27.0,139.0
1896,139.0,28.0,139.0
1897,139.5,26.5,139.5
1898,139.5,25.0,139.5
1899,140.0,24.5,140.0
1900,140.0,24.5,140.0
1901,140.0,23.5,140.0
1902,140.75,23.0,140.75
1903,140.75,23.5,140.75
1904,141.75,25.0,141.75
1905,141.75,26.5,141.75
1906,142.0,27.5,142.0
1907,142.25,28.0,142.25
1908,142.25,29.0,142.25
1909,142.0,30.5,142.0
1910,143.75,29.0,143.75
1911,143.75,27.0,143.75
1912,143.5,26.0,143.5
1913,143.5,25.5,143.5
1914,144.0,25.0,144.0
1915,144.0,25.0,144.0
1916,143.5,24.0,143.5
1917,143.5,23.0,143.5
1918,143.5,22.0,143.5
1919,143.25,21.0,143.25
1920,143.75,19.5,143.75
1921,143.75,19.5,143.75
1922,143.25,20.0,143.25
1923,143.25,21.0,143.25
1924,142.5,21.5,142.5
1925,142.5,20.0,142.5
1926,140.75,19.0,140.75
