seconds,FHR,UC,FHR_denoised
997,121.75,21.5,121.75
998,121.75,21.0,121.75
999,121.75,21.0,121.75
1000,121.75,21.5,121.75
1001,122.5,22.5,122.5
1002,122.5,23.5,122.5
1003,122.5,23.0,122.5
1004,122.5,22.5,122.5
1005,122.5,22.0,122.5
1006,122.5,22.0,122.5
1007,122.75,21.0,122.75
1008,122.75,21.0,122.75
1009,122.25,21.0,122.25
1010,122.25,21.0,122.25
1011,121.75,20.5,121.75
1012,121.75,20.5,121.75
1013,121.5,20.0,121.5
1014,121.5,19.5,121.5
1015,121.75,19.5,121.75
1016,121.75,20.0,121.75
1017,122.25,21.0,122.25
1018,122.25,21.5,122.25
1019,121.75,21.5,121.75
1020,121.75,21.5,121.75
1021,121.75,21.0,121.75
1022,114.0,21.0,114.0
1023,112.75,21.0,112.75
1024,112.75,21.0,112.75
1025,116.5,21.0,116.5
1026,116.5,20.5,116.5
1027,117.75,20.5,117.75
1028,117.75,20.0,117.75
1029,118.0,19.5,118.0
1030,118.0,21.0,118.0
1031,119.25,21.5,119.25
1032,119.25,22.5,119.25
1033,119.5,22.5,119.5
1034,119.5,25.5,119.5
1035,120.5,25.5,120.5
1036,120.5,25.0,120.5
1037,121.0,25.5,121.0
1038,121.0,25.5,121.0
1039,122.25,26.0,122.25
1040,122.25,27.5,122.25
1041,125.25,28.5,125.25
1042,125.25,28.5,125.25
1043,126.75,28.5,126.75
1044,128.25,27.5,128.25
1045,128.25,28.0,128.25
1046,128.25,28.5,128.25
1047,130.75,29.5,130.75
1048,130.75,28.5,130.75
1049,132.25,29.0,132.25
1050,132.25,29.0,132.25
1051,134.25,29.0,134.25
1052,136.0,29.0,136.0
1053,136.0,29.0,136.0
1054,137.75,29.5,137.75
1055,138.75,29.0,138.75
1056,138.75,28.5,138.75
1057,140.0,28.0,140.0
1058,140.0,28.0,140.0
1059,141.0,28.0,141.0
1060,142.0,29.5,142.0
1061,142.0,30.0,142.0
1062,142.5,30.0,142.5
1063,142.5,29.5,142.5
1064,142.25,29.5,142.25
1065,142.25,31.0,142.25
1066,140.75,31.0,140.75
1067,140.75,30.5,140.75
1068,133.75,30.5,133.75
1069,129.5,30.5,129.5
1070,129.5,31.5,129.5
1071,123.5,31.5,123.5
1072,123.5,30.5,123.5
1073,120.0,30.0,120.0
1074,120.0,30.0,120.0
1075,118.75,31.0,118.75
1076,118.75,32.0,118.75
1077,118.75,32.0,118.75
1078,117.0,31.5,117.0
1079,117.0,31.5,117.0
1080,115.75,32.0,115.75
1081,115.75,32.0,115.75
1082,115.0,32.0,115.0
1083,115.0,32.0,115.0
1084,113.75,32.5,113.75
1085,113.75,33.0,113.75
1086,112.5,33.0,112.5
1087,112.5,33.0,112.5
1088,112.25,32.5,112.25
1089,112.25,32.5,112.25
1090,112.75,32.5,112.75
1091,112.75,33.0,112.75
1092,114.0,33.0,114.0
1093,114.0,33.0,114.0
1094,115.75,33.0,115.75
1095,115.75,32.5,115.75
1096,115.75,32.0,115.75
1097,115.75,32.0,115.75
1098,115.5,32.0,115.5
1099,115.5,32.5,115.5
1100,115.5,32.5,115.5
1101,113.5,32.0,113.5
1102,113.5,30.0,113.5
1103,113.5,30.5,113.5
1104,113.5,28.0,113.5
1105,113.5,27.5,113.5
1106,113.5,27.5,113.5
1107,113.5,26.5,113.5
1108,113.5,26.0,113.5
1109,113.25,26.5,113.25
1110,113.25,26.5,113.25
1111,113.5,26.0,113.5
1112,0.0,28.5,120.75000000000001
1113,0.0,28.0,120.75000000000001
1114,0.0,28.5,120.75000000000001
1115,0.0,29.5,120.75000000000001
1116,0.0,30.5,120.75000000000001
1117,0.0,31.5,120.75000000000001
1118,0.0,31.5,120.75000000000001
1119,0.0,31.5,120.75000000000001
1120,0.0,33.0,120.75000000000001
1121,0.0,34.5,120.75000000000001
1122,141.25,36.0,141.25
1123,141.25,36.0,141.25
1124,142.75,36.0,142.75
1125,142.75,36.0,142.75
1126,143.25,35.0,143.25
1127,143.25,34.5,143.25
1128,143.25,34.5,143.25
1129,143.25,34.0,143.25
1130,140.75,34.0,140.75
1131,137.5,34.5,137.5
1132,137.5,35.0,137.5
1133,137.5,35.5,137.5
1134,133.0,36.0,133.0
1135,128.5,36.5,128.5
1136,128.5,37.0,128.5
1137,125.5,38.0,125.5
1138,125.5,37.5,125.5
1139,125.25,36.5,125.25
1140,125.25,36.5,125.25
1141,124.0,36.5,124.0
1142,124.0,37.0,124.0
1143,122.75,37.0,122.75
1144,122.75,37.0,122.75
1145,122.75,37.0,122.75
1146,122.75,37.0,122.75
1147,122.5,36.5,122.5
1148,122.5,36.5,122.5
1149,121.0,37.0,121.0
1150,121.0,38.0,121.0
1151,111.0,39.5,111.0
1152,111.0,39.5,111.0
1153,110.0,39.0,110.0
1154,110.0,39.0,110.0
1155,112.75,39.0,112.75
1156,112.75,39.0,112.75
1157,118.0,39.5,118.0
1158,118.0,39.5,118.0
1159,120.0,39.5,120.0
1160,120.0,40.0,120.0
1161,120.25,40.5,120.25
1162,121.0,41.0,121.0
1163,121.0,42.0,121.0
1164,120.75,43.0,120.75
1165,120.75,43.0,120.75
1166,123.0,42.5,123.0
1167,123.0,42.0,123.0
1168,126.25,41.5,126.25
1169,126.25,42.0,126.25
1170,128.0,42.0,128.0
1171,128.0,42.0,128.0
1172,128.75,42.5,128.75
1173,128.75,43.0,128.75
1174,129.0,44.5,129.0
1175,129.0,46.0,129.0
1176,129.25,46.0,129.25
1177,129.25,44.5,129.25
1178,128.5,43.0,128.5
1179,128.5,42.5,128.5
1180,126.25,42.5,126.25
1181,126.25,43.0,126.25
1182,126.25,43.0,126.25
1183,124.5,43.5,124.5
1184,124.5,45.5,124.5
1185,122.75,48.5,122.75
1186,122.75,47.5,122.75
1187,118.5,45.0,118.5
1188,118.5,43.5,118.5
1189,118.5,43.5,118.5
1190,118.5,44.5,118.5
1191,119.0,46.0,119.0
1192,119.0,47.5,119.0
1193,118.5,47.5,118.5
1194,118.5,47.5,118.5
1195,118.5,47.0,118.5
1196,118.75,47.5,118.75
1197,118.75,47.0,118.75
1198,119.5,47.0,119.5
1199,119.5,46.5,119.5
1200,118.75,48.5,118.75
1201,118.0,49.0,118.0
1202,118.0,48.5,118.0
1203,118.5,49.0,118.5
1204,118.5,49.0,118.5
1205,117.25,49.0,117.25
1206,117.25,49.5,117.25
1207,117.25,49.5,117.25
1208,115.5,49.0,115.5
1209,115.5,49.0,115.5
1210,115.75,51.5,115.75
1211,115.75,51.5,115.75
1212,115.75,49.5,115.75
1213,115.75,50.0,115.75
1214,115.25,50.5,115.25
1215,115.25,52.0,115.25
1216,116.0,51.5,116.0
1217,116.0,49.5,116.0
1218,117.25,50.0,117.25
1219,117.25,49.5,117.25
1220,117.0,51.0,117.0
1221,117.0,52.0,117.0
1222,116.0,53.5,116.0
1223,116.0,51.5,116.0
1224,116.25,53.0,116.25
1225,116.25,52.5,116.25
1226,119.25,49.5,119.25
1227,119.25,48.0,119.25
1228,122.75,46.5,122.75
1229,122.75,47.5,122.75
1230,125.75,49.0,125.75
1231,125.75,51.0,125.75
1232,126.75,51.5,126.75
1233,126.75,49.0,126.75
1234,126.25,48.5,126.25
1235,126.25,48.0,126.25
1236,121.25,47.0,121.25
1237,121.25,46.5,121.25
1238,115.5,47.5,115.5
1239,115.5,47.0,115.5
1240,114.0,45.5,114.0
1241,114.0,45.5,114.0
1242,114.0,46.0,114.0
1243,114.0,44.0,114.0
1244,115.0,43.0,115.0
1245,115.0,42.5,115.0
1246,116.0,41.5,116.0
1247,116.0,40.0,116.0
1248,117.25,43.0,117.25
1249,117.25,43.0,117.25
1250,117.75,43.5,117.75
1251,117.75,46.5,117.75
1252,115.0,46.5,115.0
1253,115.0,40.0,115.0
1254,115.0,37.0,115.0
1255,115.0,38.0,115.0
1256,113.5,39.0,113.5
1257,113.5,37.0,113.5
1258,113.5,36.5,113.5
1259,113.75,35.5,113.75
1260,113.75,33.5,113.75
1261,114.25,32.0,114.25
1262,114.25,31.5,114.25
1263,114.25,30.0,114.25
1264,114.25,30.5,114.25
1265,114.0,30.5,114.0
1266,114.0,29.5,114.0
1267,114.0,29.0,114.0
1268,113.0,29.0,113.0
1269,113.0,28.0,113.0
1270,113.25,28.0,113.25
1271,113.25,30.0,113.25
1272,114.75,27.0,114.75
1273,114.75,26.0,114.75
1274,116.25,26.0,116.25
1275,116.25,26.5,116.25
1276,117.5,27.5,117.5
1277,117.5,29.0,117.5
1278,116.25,29.0,116.25
1279,116.25,28.5,116.25
1280,112.75,27.0,112.75
1281,112.75,25.5,112.75
1282,112.75,25.0,112.75
1283,108.75,25.5,108.75
1284,108.75,27.0,108.75
1285,105.25,27.5,105.25
1286,105.25,30.0,105.25
1287,104.0,35.5,104.0
1288,104.0,31.5,104.0
1289,104.0,28.5,104.0
1290,104.25,28.5,104.25
1291,104.25,28.5,104.25
1292,104.25,29.5,104.25
1293,104.25,31.5,104.25
1294,105.75,33.0,105.75
1295,105.75,32.5,105.75
1296,106.25,30.5,106.25
1297,106.25,29.0,106.25
1298,106.25,27.5,106.25
1299,107.75,27.0,107.75
1300,107.75,28.5,107.75
1301,109.75,29.5,109.75
1302,109.75,29.5,109.75
1303,111.25,31.0,111.25
1304,111.25,32.5,111.25
1305,110.5,32.0,110.5
1306,110.5,33.5,110.5
1307,110.5,35.0,110.5
1308,110.5,28.0,110.5
1309,112.25,25.5,112.25
1310,112.25,25.5,112.25
1311,111.25,29.0,111.25
1312,111.25,33.0,111.25
1313,111.25,32.5,111.25
1314,112.25,27.5,112.25
1315,112.25,23.5,112.25
1316,112.75,23.0,112.75
1317,112.75,22.0,112.75
1318,114.0,24.0,114.0
1319,114.0,27.5,114.0
1320,116.5,30.5,116.5
1321,116.5,32.0,116.5
1322,120.75,27.0,120.75
1323,123.0,22.0,123.0
1324,123.0,21.5,123.0
1325,125.25,20.5,125.25
1326,125.25,21.5,125.25
1327,127.25,24.5,127.25
1328,127.25,25.0,127.25
1329,129.0,25.5,129.0
1330,129.0,26.0,129.0
1331,129.0,26.5,129.0
1332,132.0,22.0,132.0
1333,133.5,19.5,133.5
1334,133.5,19.5,133.5
1335,134.25,19.5,134.25
1336,134.25,19.0,134.25
1337,135.75,19.5,135.75
1338,136.75,20.0,136.75
1339,136.75,21.5,136.75
1340,139.0,22.5,139.0
1341,139.0,22.5,139.0
1342,140.75,21.0,140.75
1343,140.0,20.0,140.0
1344,140.0,21.5,140.0
1345,142.5,22.0,142.5
1346,142.5,20.0,142.5
1347,144.0,20.0,144.0
1348,144.75,21.5,144.75
1349,144.75,21.5,144.75
1350,146.0,23.0,146.0
1351,146.25,23.0,146.25
1352,146.25,19.0,146.25
1353,147.0,18.0,147.0
1354,147.0,17.5,147.0
1355,147.5,16.5,147.5
1356,148.0,16.5,148.0
1357,148.0,16.5,148.0
1358,148.5,18.5,148.5
1359,148.5,18.0,148.5
1360,148.75,13.5,148.75
1361,147.25,13.0,147.25
1362,147.25,12.0,147.25
1363,146.5,12.5,146.5
1364,147.25,14.5,147.25
1365,147.25,16.0,147.25
1366,150.0,17.5,150.0
1367,150.0,14.5,150.0
1368,150.0,11.5,150.0
1369,149.75,12.0,149.75
1370,149.75,12.0,149.75
1371,149.75,13.0,149.75
1372,149.75,15.0,149.75
1373,150.0,16.0,150.0
1374,150.0,15.0,150.0
1375,150.0,13.0,150.0
1376,150.0,12.5,150.0
1377,150.0,12.5,150.0
1378,0.0,14.5,120.75000000000001
1379,0.0,13.5,120.75000000000001
1380,0.0,14.0,120.75000000000001
1381,0.0,13.5,120.75000000000001
1382,0.0,16.5,120.75000000000001
1383,109.0,18.5,109.0
1384,109.0,14.5,109.0
1385,107.25,13.0,107.25
1386,107.25,12.5,107.25
1387,107.25,12.5,107.25
1388,107.25,14.0,107.25
1389,105.5,13.0,105.5
1390,105.5,13.5,105.5
1391,105.25,14.5,105.25
1392,105.25,14.5,105.25
1393,104.25,13.0,104.25
1394,104.25,12.5,104.25
1395,104.5,12.0,104.5
1396,104.5,12.0,104.5
1397,104.5,11.5,104.5
1398,105.0,11.5,105.0
1399,105.0,14.0,105.0
1400,105.25,16.5,105.25
1401,105.25,14.5,105.25
1402,105.75,12.5,105.75
1403,105.75,12.0,105.75
1404,105.75,12.5,105.75
1405,105.75,12.5,105.75
1406,104.75,11.5,104.75
1407,104.75,11.5,104.75
1408,104.75,11.0,104.75
1409,102.0,13.0,102.0
1410,102.0,14.5,102.0
1411,102.0,14.5,102.0
1412,100.75,16.5,100.75
1413,100.75,14.0,100.75
1414,102.25,12.5,102.25
1415,102.25,13.5,102.25
1416,103.0,15.5,103.0
1417,103.0,17.0,103.0
1418,104.25,18.0,104.25
1419,104.25,17.5,104.25
1420,109.75,20.0,109.75
1421,109.75,22.0,109.75
1422,110.75,23.5,110.75
1423,110.75,20.0,110.75
1424,110.75,16.5,110.75
1425,108.5,17.0,108.5
1426,108.5,16.5,108.5
1427,108.25,18.0,108.25
1428,108.25,20.0,108.25
1429,107.5,21.5,107.5
1430,107.5,20.0,107.5
1431,109.25,18.0,109.25
1432,109.25,17.0,109.25
1433,111.0,15.5,111.0
1434,111.0,14.5,111.0
1435,116.5,16.5,116.5
1436,116.5,18.0,116.5
1437,118.75,19.5,118.75
1438,118.75,17.0,118.75
1439,121.75,16.0,121.75
1440,121.75,13.5,121.75
1441,119.0,13.0,119.0
1442,119.0,13.5,119.0
1443,116.75,15.5,116.75
1444,116.75,16.5,116.75
1445,115.75,18.0,115.75
1446,115.75,18.0,115.75
1447,115.75,17.5,115.75
1448,114.25,18.0,114.25
1449,114.25,15.0,114.25
1450,112.75,15.5,112.75
1451,112.75,15.5,112.75
1452,114.5,16.5,114.5
1453,114.5,15.5,114.5
1454,113.75,14.5,113.75
1455,113.75,15.0,113.75
1456,108.25,15.5,108.25
1457,108.25,17.0,108.25
1458,107.75,19.0,107.75
1459,107.75,19.0,107.75
1460,106.5,17.5,106.5
1461,106.5,15.0,106.5
1462,106.5,17.5,106.5
1463,106.5,18.5,106.5
1464,107.5,16.5,107.5
1465,107.5,16.0,107.5
1466,111.75,16.5,111.75
1467,111.75,18.0,111.75
1468,114.25,20.5,114.25
1469,114.25,22.0,114.25
1470,114.25,21.5,114.25
1471,115.0,20.5,115.0
1472,115.0,17.0,115.0
1473,115.75,15.0,115.75
1474,115.75,15.5,115.75
1475,113.0,18.0,113.0
1476,113.0,19.0,113.0
1477,111.75,20.0,111.75
1478,111.75,21.5,111.75
1479,110.25,19.5,110.25
1480,110.25,16.5,110.25
1481,111.25,16.0,111.25
1482,111.25,15.5,111.25
1483,111.25,15.5,111.25
1484,112.0,16.5,112.0
1485,112.0,17.5,112.0
1486,112.75,19.0,112.75
1487,112.75,19.5,112.75
1488,114.5,18.0,114.5
1489,114.5,17.0,114.5
1490,113.5,16.5,113.5
1491,113.5,16.5,113.5
1492,111.25,16.5,111.25
1493,111.25,16.5,111.25
1494,111.5,17.0,111.5
1495,111.5,18.5,111.5
1496,111.25,19.0,111.25
1497,111.25,19.5,111.25
1498,110.75,19.0,110.75
1499,110.75,18.0,110.75
1500,110.75,15.5,110.75
1501,112.25,15.5,112.25
1502,112.25,15.0,112.25
1503,112.25,14.5,112.25
1504,112.75,14.0,112.75
1505,112.75,14.0,112.75
1506,112.75,14.5,112.75
1507,116.5,14.0,116.5
1508,116.5,15.0,116.5
1509,118.25,16.0,118.25
1510,118.25,16.0,118.25
1511,120.5,14.5,120.5
1512,120.5,13.5,120.5
1513,120.0,13.5,120.0
1514,120.0,13.0,120.0
1515,117.5,13.0,117.5
1516,117.5,13.5,117.5
1517,116.75,13.5,116.75
1518,116.75,13.5,116.75
1519,115.0,13.5,115.0
1520,115.0,18.0,115.0
1521,115.0,15.5,115.0
1522,115.0,15.5,115.0
1523,116.75,18.0,116.75
1524,116.75,17.0,116.75
1525,119.5,17.5,119.5
1526,119.5,19.0,119.5
1527,120.75,20.5,120.75
1528,121.0,18.5,121.0
1529,121.0,19.5,121.0
1530,124.0,16.0,124.0
1531,124.0,17.5,124.0
1532,127.5,17.0,127.5
1533,127.5,20.0,127.5
1534,127.5,20.5,127.5
1535,127.5,20.0,127.5
1536,127.5,26.5,127.5
1537,127.5,13.5,127.5
1538,131.75,16.5,131.75
1539,133.5,15.0,133.5
1540,133.5,14.5,133.5
1541,134.0,8.5,134.0
1542,134.0,17.5,134.0
1543,134.0,27.0,134.0
1544,134.0,25.5,134.0
1545,134.0,22.5,134.0
1546,134.0,19.0,134.0
1547,134.0,19.0,134.0
1548,134.0,18.0,134.0
1549,133.75,17.5,133.75
1550,133.75,21.5,133.75
1551,134.0,25.0,134.0
1552,134.0,26.5,134.0
1553,0.0,28.0,120.75000000000001
1554,0.0,30.0,120.75000000000001
1555,0.0,29.0,120.75000000000001
1556,0.0,27.0,120.75000000000001
1557,110.5,24.0,110.5
1558,110.5,28.5,110.5
1559,111.75,32.5,111.75
1560,111.75,31.5,111.75
1561,111.75,29.5,111.75
1562,112.5,28.5,112.5
1563,112.5,29.0,112.5
1564,113.75,32.5,113.75
1565,113.75,38.0,113.75
1566,114.0,37.0,114.0
1567,114.0,31.0,114.0
1568,115.0,28.0,115.0
1569,115.0,26.5,115.0
1570,116.75,28.0,116.75
1571,116.75,31.5,116.75
1572,119.25,30.5,119.25
1573,119.25,39.0,119.25
1574,121.5,42.5,121.5
1575,121.5,42.5,121.5
1576,121.0,44.5,121.0
1577,121.0,38.5,121.0
1578,121.5,36.5,121.5
1579,121.5,38.0,121.5
1580,120.0,39.0,120.0
1581,120.0,44.5,120.0
1582,117.0,44.5,117.0
1583,117.0,45.5,117.0
1584,111.5,46.5,111.5
1585,111.5,48.0,111.5
1586,110.0,46.5,110.0
1587,110.0,47.5,110.0
1588,110.0,47.5,110.0
1589,110.0,47.0,110.0
1590,110.0,47.5,110.0
1591,110.25,49.0,110.25
1592,110.25,51.5,110.25
1593,110.5,52.5,110.5
1594,110.5,52.0,110.5
1595,111.25,54.0,111.25
1596,111.25,53.5,111.25
1597,109.25,53.5,109.25
1598,109.25,54.5,109.25
1599,112.5,55.0,112.5
1600,112.5,56.0,112.5
1601,116.75,56.5,116.75
1602,116.75,57.5,116.75
1603,118.75,57.0,118.75
1604,118.75,57.0,118.75
1605,118.5,57.5,118.5
1606,118.5,59.0,118.5
1607,116.75,59.5,116.75
1608,116.75,63.0,116.75
1609,114.75,68.5,114.75
1610,114.75,71.0,114.75
1611,114.75,77.0,114.75
1612,113.25,77.0,113.25
1613,113.25,79.0,113.25
1614,114.5,79.5,114.5
1615,116.25,81.5,116.25
1616,116.25,86.0,116.25
1617,110.0,85.5,110.0
1618,110.0,87.5,110.0
1619,110.0,87.5,110.0
1620,109.75,82.0,109.75
1621,109.75,82.0,109.75
1622,109.75,82.5,109.75
1623,109.75,87.0,109.75
1624,109.75,90.5,109.75
1625,109.75,92.0,109.75
1626,109.75,92.0,109.75
1627,109.75,86.5,109.75
1628,109.75,84.5,109.75
1629,0.0,86.5,120.75000000000001
1630,0.0,91.0,120.75000000000001
1631,0.0,94.5,120.75000000000001
1632,0.0,95.5,120.75000000000001
1633,143.25,92.5,143.25
1634,143.25,89.5,143.25
1635,144.25,88.5,144.25
1636,144.25,87.5,144.25
1637,145.25,87.5,145.25
1638,146.0,85.5,146.0
1639,146.0,82.0,146.0
1640,146.5,77.5,146.5
1641,147.0,74.0,147.0
1642,147.0,74.0,147.0
1643,147.25,76.0,147.25
1644,147.25,78.5,147.25
1645,147.25,77.5,147.25
1646,148.25,73.5,148.25
1647,148.25,72.0,148.25
1648,148.25,72.5,148.25
1649,148.75,75.0,148.75
1650,148.75,75.0,148.75
1651,148.75,72.0,148.75
1652,148.75,73.0,148.75
1653,148.75,77.0,148.75
1654,148.75,77.5,148.75
1655,151.25,74.0,151.25
1656,152.0,75.5,152.0
1657,152.0,81.5,152.0
1658,152.75,80.0,152.75
1659,154.5,79.0,154.5
1660,154.5,82.5,154.5
1661,154.25,82.5,154.25
1662,155.25,84.0,155.25
1663,155.25,84.5,155.25
1664,155.25,78.0,155.25
1665,155.25,75.5,155.25
1666,156.5,73.0,156.5
1667,156.25,77.5,156.25
1668,156.25,81.5,156.25
1669,156.25,83.0,156.25
1670,157.5,76.0,157.5
1671,157.25,75.5,157.25
1672,157.25,75.0,157.25
1673,157.75,77.5,157.75
1674,157.75,82.0,157.75
1675,157.75,81.5,157.75
1676,157.75,73.5,157.75
1677,160.0,72.0,160.0
1678,159.25,70.5,159.25
1679,159.25,72.5,159.25
1680,159.25,76.5,159.25
1681,159.5,79.0,159.5
1682,158.5,81.5,158.5
1683,158.5,81.5,158.5
1684,159.0,84.0,159.0
1685,159.0,84.0,159.0
1686,160.25,84.5,160.25
1687,160.75,85.5,160.75
1688,160.75,81.5,160.75
1689,160.0,83.5,160.0
1690,160.25,84.5,160.25
1691,160.25,87.5,160.25
1692,160.25,86.5,160.25
1693,161.25,80.0,161.25
1694,161.25,80.0,161.25
1695,161.5,79.0,161.5
1696,160.25,82.5,160.25
1697,160.25,83.5,160.25
1698,159.0,82.0,159.0
1699,158.25,76.5,158.25
1700,158.25,71.0,158.25
1701,160.5,75.0,160.5
1702,161.75,78.0,161.75
1703,161.75,80.5,161.75
1704,161.25,85.5,161.25
1705,162.0,87.0,162.0
1706,162.0,85.5,162.0
1707,159.5,81.5,159.5
1708,159.0,79.5,159.0
1709,159.0,75.5,159.0
1710,160.5,79.5,160.5
1711,159.25,85.5,159.25
1712,159.25,90.0,159.25
1713,157.5,87.5,157.5
1714,156.25,82.5,156.25
1715,156.25,79.5,156.25
1716,158.0,73.5,158.0
1717,157.25,71.0,157.25
1718,157.25,73.0,157.25
1719,152.25,73.5,152.25
1720,152.25,72.5,152.25
1721,151.25,66.0,151.25
1722,150.25,65.0,150.25
1723,150.25,64.0,150.25
1724,150.25,64.0,150.25
1725,150.5,63.0,150.5
1726,150.5,59.5,150.5
1727,153.25,59.0,153.25
1728,153.25,55.5,153.25
1729,152.0,55.5,152.0
1730,150.5,55.5,150.5
1731,150.5,56.0,150.5
1732,148.0,56.0,148.0
1733,148.0,60.0,148.0
1734,147.5,63.0,147.5
1735,147.5,61.0,147.5
1736,147.5,64.0,147.5
1737,147.0,56.5,147.0
1738,147.0,58.5,147.0
1739,143.25,71.5,143.25
1740,136.0,74.5,136.0
1741,136.0,77.0,136.0
1742,135.25,77.5,135.25
1743,135.25,74.5,135.25
1744,136.0,77.0,136.0
1745,136.0,76.0,136.0
1746,135.0,64.5,135.0
1747,135.0,56.5,135.0
1748,135.0,55.0,135.0
1749,135.0,55.0,135.0
1750,135.0,53.5,135.0
1751,135.0,55.5,135.0
1752,135.0,50.0,135.0
1753,135.0,46.0,135.0
1754,134.75,46.0,134.75
1755,134.75,43.0,134.75
1756,123.0,40.0,123.0
1757,123.0,46.0,123.0
1758,122.25,50.5,122.25
1759,122.25,43.0,122.25
1760,121.75,57.5,121.75
1761,121.75,62.5,121.75
1762,122.5,67.0,122.5
1763,122.5,67.0,122.5
1764,121.0,69.5,121.0
1765,121.0,69.0,121.0
1766,121.0,66.5,121.0
1767,120.75,69.5,120.75
1768,120.75,65.0,120.75
1769,121.75,61.5,121.75
1770,121.75,62.5,121.75
1771,123.75,65.0,123.75
1772,123.75,64.5,123.75
1773,125.25,62.0,125.25
1774,125.25,59.5,125.25
1775,137.75,63.0,137.75
1776,138.75,56.5,138.75
1777,138.75,56.0,138.75
1778,137.5,53.5,137.5
1779,137.5,51.5,137.5
1780,134.75,49.5,134.75
1781,134.75,48.0,134.75
1782,135.0,47.5,135.0
1783,135.0,47.5,135.0
1784,135.0,53.5,135.0
1785,136.0,56.0,136.0
1786,136.0,44.5,136.0
1787,138.5,37.0,138.5
1788,137.75,35.0,137.75
1789,137.75,36.5,137.75
1790,136.25,40.5,136.25
1791,136.25,42.0,136.25
1792,133.0,44.5,133.0
1793,133.0,48.5,133.0
1794,128.75,45.5,128.75
1795,128.75,42.5,128.75
1796,116.5,35.5,116.5
1797,116.5,35.0,116.5
1798,114.75,38.5,114.75
1799,114.75,40.5,114.75
1800,114.75,38.5,114.75
1801,113.0,34.5,113.0
1802,113.0,31.0,113.0
1803,111.75,29.5,111.75
1804,111.75,33.5,111.75
1805,110.5,38.5,110.5
1806,110.5,42.5,110.5
1807,110.75,38.0,110.75
1808,110.75,31.5,110.75
1809,110.75,32.5,110.75
1810,110.75,42.5,110.75
1811,112.0,30.0,112.0
1812,112.0,30.5,112.0
1813,116.25,35.0,116.25
1814,116.25,34.0,116.25
1815,120.0,34.0,120.0
1816,120.0,34.0,120.0
1817,120.0,36.5,120.0
1818,123.5,31.5,123.5
1819,123.5,28.0,123.5
1820,134.5,25.0,134.5
1821,134.5,23.5,134.5
1822,127.75,23.5,127.75
1823,127.75,22.0,127.75
1824,122.0,22.0,122.0
1825,122.0,25.0,122.0
1826,119.0,20.0,119.0
1827,119.0,21.5,119.0
1828,119.5,19.0,119.5
1829,119.5,16.0,119.5
1830,117.75,15.0,117.75
1831,117.75,17.0,117.75
1832,116.75,19.0,116.75
1833,116.75,20.0,116.75
1834,116.75,26.0,116.75
1835,116.75,30.0,116.75
1836,116.75,28.0,116.75
1837,116.75,26.0,116.75
1838,117.0,28.0,117.0
1839,117.0,30.0,117.0
1840,117.0,37.5,117.0
1841,117.0,37.5,117.0
1842,116.25,29.5,116.25
1843,116.25,34.0,116.25
1844,116.75,35.5,116.75
1845,116.75,28.5,116.75
1846,116.75,29.5,116.75
1847,116.75,27.0,116.75
1848,118.5,28.0,118.5
1849,118.5,26.5,118.5
1850,120.75,31.5,120.75
1851,120.75,31.0,120.75
1852,122.75,27.5,122.75
1853,122.75,29.5,122.75
1854,125.25,27.5,125.25
1855,125.25,26.0,125.25
1856,128.5,33.0,128.5
1857,130.0,31.5,130.0
1858,130.0,38.0,130.0
1859,125.75,35.5,125.75
1860,125.75,36.5,125.75
1861,121.0,34.5,121.0
1862,121.0,27.5,121.0
1863,120.75,22.0,120.75
1864,120.75,23.0,120.75
1865,120.75,24.0,120.75
1866,119.0,29.5,119.0
1867,119.0,34.0,119.0
1868,118.0,32.0,118.0
1869,118.0,32.5,118.0
1870,117.75,31.0,117.75
1871,117.75,23.0,117.75
1872,117.75,20.0,117.75
1873,117.75,21.0,117.75
1874,117.75,21.0,117.75
1875,117.75,22.0,117.75
1876,117.75,23.0,117.75
1877,117.75,30.5,117.75
1878,118.0,36.5,118.0
1879,118.0,32.0,118.0
1880,118.0,36.5,118.0
1881,118.0,39.5,118.0
1882,117.75,36.5,117.75
1883,117.75,35.0,117.75
1884,0.0,34.0,120.75000000000001
1885,0.0,36.5,120.75000000000001
1886,0.0,35.0,120.75000000000001
1887,0.0,33.5,120.75000000000001
1888,0.0,37.0,120.75000000000001
1889,0.0,37.0,120.75000000000001
1890,0.0,37.0,120.75000000000001
1891,108.25,32.0,108.25
1892,108.25,29.5,108.25
1893,108.75,28.5,108.75
1894,108.75,25.5,108.75
1895,108.75,25.0,108.75
1896,108.75,27.0,108.75
1897,108.25,32.0,108.25
1898,108.25,29.0,108.25
1899,108.25,26.0,108.25
1900,107.25,26.5,107.25
1901,106.25,27.5,106.25
1902,106.25,27.5,106.25
1903,105.75,26.0,105.75
1904,105.75,26.0,105.75
1905,105.75,25.5,105.75
1906,105.75,25.5,105.75
1907,105.75,24.0,105.75
1908,105.75,22.0,105.75
1909,105.75,29.0,105.75
1910,106.5,40.5,106.5
1911,106.5,36.5,106.5
1912,106.5,29.0,106.5
1913,107.5,27.5,107.5
1914,108.0,26.5,108.0
1915,108.0,28.0,108.0
1916,108.0,34.5,108.0
1917,108.0,45.5,108.0
1918,108.25,36.0,108.25
1919,108.25,29.5,108.25
1920,108.25,41.0,108.25
