seconds,FHR,UC,FHR_denoised
4603,133.0,13.5,133.0
4604,133.0,12.0,133.0
4605,131.75,10.5,131.75
4606,131.75,12.0,131.75
4607,133.5,13.0,133.5
4608,131.5,14.5,131.5
4609,131.5,14.5,131.5
4610,130.75,13.5,130.75
4611,130.75,13.5,130.75
4612,130.75,14.5,130.75
4613,130.75,13.5,130.75
4614,132.0,13.0,132.0
4615,132.0,13.0,132.0
4616,132.0,13.5,132.0
4617,132.0,13.0,132.0
4618,132.75,14.5,132.75
4619,132.5,13.5,132.5
4620,132.5,13.5,132.5
4621,132.25,13.0,132.25
4622,132.25,12.0,132.25
4623,132.75,11.5,132.75
4624,132.75,10.5,132.75
4625,133.0,9.0,133.0
4626,133.5,9.0,133.5
4627,133.5,9.5,133.5
4628,134.25,10.5,134.25
4629,134.25,11.5,134.25
4630,135.75,13.0,135.75
4631,135.75,13.0,135.75
4632,135.0,11.5,135.0
4633,135.0,12.0,135.0
4634,135.0,11.5,135.0
4635,135.0,11.5,135.0
4636,135.0,11.5,135.0
4637,135.0,11.5,135.0
4638,135.0,12.0,135.0
4639,134.75,11.5,134.75
4640,134.75,10.5,134.75
4641,134.75,9.0,134.75
4642,134.75,9.0,134.75
4643,134.75,9.5,134.75
4644,134.75,10.0,134.75
4645,135.0,11.0,135.0
4646,135.0,11.0,135.0
4647,135.25,10.0,135.25
4648,135.25,10.0,135.25
4649,135.5,10.5,135.5
4650,135.0,10.0,135.0
4651,135.0,9.0,135.0
4652,133.5,8.5,133.5
4653,133.5,8.5,133.5
4654,133.5,8.5,133.5
4655,133.5,10.0,133.5
4656,134.0,10.5,134.0
4657,133.75,11.0,133.75
4658,133.75,10.5,133.75
4659,133.0,10.0,133.0
4660,133.0,10.0,133.0
4661,133.5,9.5,133.5
4662,133.5,9.0,133.5
4663,133.0,9.0,133.0
4664,133.0,9.5,133.0
4665,132.75,9.0,132.75
4666,133.25,9.0,133.25
4667,133.25,8.0,133.25
4668,133.25,8.0,133.25
4669,133.25,8.5,133.25
4670,133.75,10.0,133.75
4671,133.5,11.5,133.5
4672,133.5,11.5,133.5
4673,132.25,10.0,132.25
4674,132.25,9.0,132.25
4675,133.0,8.5,133.0
4676,133.0,8.5,133.0
4677,132.75,8.0,132.75
4678,133.0,8.0,133.0
4679,133.0,8.0,133.0
4680,131.75,8.0,131.75
4681,131.75,9.0,131.75
4682,132.25,9.5,132.25
4683,132.25,10.5,132.25
4684,133.0,11.0,133.0
4685,133.0,11.5,133.0
4686,132.75,10.0,132.75
4687,132.75,9.5,132.75
4688,132.75,9.5,132.75
4689,132.75,9.5,132.75
4690,133.0,9.5,133.0
4691,133.0,9.5,133.0
4692,131.5,9.0,131.5
4693,131.5,8.5,131.5
4694,129.75,8.5,129.75
4695,129.75,9.0,129.75
4696,126.75,10.0,126.75
4697,128.0,11.0,128.0
4698,128.0,11.0,128.0
4699,128.5,10.0,128.5
4700,128.5,9.0,128.5
4701,129.25,9.0,129.25
4702,129.25,8.5,129.25
4703,129.0,8.5,129.0
4704,129.0,8.5,129.0
4705,130.25,8.5,130.25
4706,130.25,8.5,130.25
4707,131.0,8.0,131.0
4708,131.75,8.0,131.75
4709,131.75,8.5,131.75
4710,131.5,9.5,131.5
4711,131.5,10.5,131.5
4712,132.0,11.0,132.0
4713,132.0,10.0,132.0
4714,132.5,9.0,132.5
4715,132.5,9.0,132.5
4716,133.0,9.0,133.0
4717,133.5,9.0,133.5
4718,133.5,9.0,133.5
4719,133.0,9.0,133.0
4720,133.0,8.5,133.0
4721,134.25,8.0,134.25
4722,134.25,7.5,134.25
4723,134.75,7.5,134.75
4724,133.75,8.0,133.75
4725,133.75,8.5,133.75
4726,132.75,10.0,132.75
4727,132.75,11.0,132.75
4728,131.5,10.5,131.5
4729,132.25,10.0,132.25
4730,132.25,9.0,132.25
4731,133.0,9.0,133.0
4732,133.0,9.0,133.0
4733,133.25,9.0,133.25
4734,132.75,8.5,132.75
4735,132.75,8.5,132.75
4736,132.0,8.0,132.0
4737,132.0,8.0,132.0
4738,131.25,9.0,131.25
4739,131.25,9.0,131.25
4740,131.5,10.0,131.5
4741,132.25,10.5,132.25
4742,132.25,9.5,132.25
4743,132.25,9.0,132.25
4744,132.25,8.5,132.25
4745,131.75,9.5,131.75
4746,131.75,11.0,131.75
4747,131.5,12.5,131.5
4748,132.0,13.0,132.0
4749,132.0,12.0,132.0
4750,132.75,11.0,132.75
4751,132.75,10.0,132.75
4752,133.0,8.5,133.0
4753,133.0,9.5,133.0
4754,133.0,10.0,133.0
4755,133.0,9.0,133.0
4756,131.25,8.5,131.25
4757,130.25,8.0,130.25
4758,130.25,9.0,130.25
4759,131.75,10.0,131.75
4760,131.75,11.0,131.75
4761,130.75,11.5,130.75
4762,130.5,11.0,130.5
4763,130.5,10.5,130.5
4764,130.0,10.5,130.0
4765,130.0,10.0,130.0
4766,129.25,9.5,129.25
4767,129.25,9.0,129.25
4768,129.0,9.0,129.0
4769,129.0,9.0,129.0
4770,128.75,10.0,128.75
4771,128.75,10.5,128.75
4772,128.75,11.0,128.75
4773,128.75,11.5,128.75
4774,129.5,11.0,129.5
4775,129.5,10.5,129.5
4776,129.5,10.0,129.5
4777,128.25,10.0,128.25
4778,128.25,10.5,128.25
4779,129.5,11.5,129.5
4780,129.5,12.5,129.5
4781,129.0,12.5,129.0
4782,129.0,12.5,129.0
4783,130.5,12.5,130.5
4784,130.5,11.5,130.5
4785,130.5,11.0,130.5
4786,130.5,12.5,130.5
4787,130.75,13.5,130.75
4788,130.25,14.5,130.25
4789,130.25,14.5,130.25
4790,132.5,13.0,132.5
4791,132.5,12.0,132.5
4792,130.75,11.5,130.75
4793,130.75,11.0,130.75
4794,129.0,10.5,129.0
4795,129.0,10.5,129.0
4796,130.5,10.0,130.5
4797,130.5,10.5,130.5
4798,131.75,11.5,131.75
4799,132.0,12.5,132.0
4800,132.0,13.0,132.0
4801,132.0,12.5,132.0
4802,132.0,12.0,132.0
4803,131.75,11.5,131.75
4804,131.75,11.5,131.75
4805,132.75,13.5,132.75
4806,132.75,15.5,132.75
4807,133.25,15.0,133.25
4808,133.25,14.5,133.25
4809,135.0,14.5,135.0
4810,134.5,14.5,134.5
4811,134.5,14.0,134.5
4812,135.75,13.5,135.75
4813,135.75,13.0,135.75
4814,135.75,13.0,135.75
4815,135.75,12.5,135.75
4816,136.0,12.0,136.0
4817,136.0,12.0,136.0
4818,136.0,13.0,136.0
4819,136.5,13.5,136.5
4820,136.5,14.5,136.5
4821,136.0,14.0,136.0
4822,136.0,15.0,136.0
4823,136.75,14.5,136.75
4824,136.25,13.0,136.25
4825,136.25,12.5,136.25
4826,136.75,12.5,136.75
4827,136.75,12.5,136.75
4828,136.75,12.0,136.75
4829,136.75,12.0,136.75
4830,136.75,13.0,136.75
4831,136.25,13.5,136.25
4832,136.25,14.0,136.25
4833,136.25,14.0,136.25
4834,136.25,14.0,136.25
4835,134.75,13.0,134.75
4836,134.75,12.5,134.75
4837,133.25,12.5,133.25
4838,131.25,12.5,131.25
4839,131.25,12.5,131.25
4840,130.75,12.0,130.75
4841,130.75,12.0,130.75
4842,129.75,12.0,129.75
4843,128.0,12.5,128.0
4844,128.0,13.0,128.0
4845,124.5,13.5,124.5
4846,124.5,14.5,124.5
4847,124.0,14.0,124.0
4848,124.0,13.0,124.0
4849,124.0,12.5,124.0
4850,125.5,12.5,125.5
4851,125.5,12.5,125.5
4852,125.5,12.0,125.5
4853,125.25,12.0,125.25
4854,128.0,11.0,128.0
4855,128.0,11.0,128.0
4856,129.75,11.5,129.75
4857,129.75,12.5,129.75
4858,129.75,13.0,129.75
4859,131.25,14.0,131.25
4860,131.25,14.0,131.25
4861,133.75,13.0,133.75
4862,133.75,12.5,133.75
4863,134.0,12.5,134.0
4864,134.0,12.5,134.0
4865,135.0,12.5,135.0
4866,134.25,12.5,134.25
4867,134.25,12.0,134.25
4868,134.25,12.0,134.25
4869,134.25,13.0,134.25
4870,134.25,15.0,134.25
4871,134.25,16.0,134.25
4872,135.0,16.5,135.0
4873,135.0,16.5,135.0
4874,135.0,16.0,135.0
4875,139.5,15.5,139.5
4876,140.75,15.0,140.75
4877,140.75,14.0,140.75
4878,141.5,13.5,141.5
4879,142.25,13.5,142.25
4880,142.25,13.0,142.25
4881,142.75,12.5,142.75
4882,142.75,12.5,142.75
4883,143.5,14.5,143.5
4884,143.5,16.0,143.5
4885,143.5,16.0,143.5
4886,145.0,17.0,145.0
4887,145.0,17.5,145.0
4888,145.5,18.0,145.5
4889,145.5,18.5,145.5
4890,145.5,19.0,145.5
4891,146.25,19.0,146.25
4892,146.25,19.5,146.25
4893,146.5,20.0,146.5
4894,146.5,19.5,146.5
4895,146.25,20.0,146.25
4896,147.0,20.0,147.0
4897,147.0,20.0,147.0
4898,148.5,20.0,148.5
4899,148.75,21.0,148.75
4900,148.75,21.0,148.75
4901,149.0,22.5,149.0
4902,149.0,24.0,149.0
4903,148.5,25.0,148.5
4904,149.25,25.5,149.25
4905,149.5,25.5,149.5
4906,149.5,25.0,149.5
4907,148.75,25.5,148.75
4908,149.75,26.0,149.75
4909,149.75,26.5,149.75
4910,150.5,26.5,150.5
4911,150.25,26.5,150.25
4912,150.25,26.5,150.25
4913,151.0,27.0,151.0
4914,151.0,27.5,151.0
4915,151.25,28.0,151.25
4916,151.25,27.0,151.25
4917,151.25,29.0,151.25
4918,150.0,32.0,150.0
4919,147.25,33.0,147.25
4920,147.25,35.0,147.25
4921,146.75,36.0,146.75
4922,146.75,36.5,146.75
4923,146.25,37.0,146.25
4924,145.75,37.5,145.75
4925,145.75,38.0,145.75
4926,144.75,37.5,144.75
4927,144.75,37.5,144.75
4928,144.25,37.5,144.25
4929,143.75,38.5,143.75
4930,143.75,38.0,143.75
4931,144.0,37.5,144.0
4932,144.0,37.0,144.0
4933,144.0,37.0,144.0
4934,144.0,39.0,144.0
4935,144.0,41.0,144.0
4936,142.5,42.5,142.5
4937,142.5,43.0,142.5
4938,141.0,43.0,141.0
4939,137.75,43.5,137.75
4940,137.75,43.5,137.75
4941,135.0,44.0,135.0
4942,135.0,45.0,135.0
4943,133.75,46.0,133.75
4944,133.75,46.0,133.75
4945,134.25,45.5,134.25
4946,134.25,45.0,134.25
4947,133.25,44.0,133.25
4948,131.5,43.5,131.5
4949,131.5,43.0,131.5
4950,129.25,45.5,129.25
4951,129.25,47.5,129.25
4952,128.75,49.5,128.75
4953,128.75,50.5,128.75
4954,130.0,51.0,130.0
4955,130.0,50.5,130.0
4956,129.0,49.5,129.0
4957,129.0,50.5,129.0
4958,128.25,52.0,128.25
4959,128.25,53.5,128.25
4960,129.5,53.0,129.5
4961,129.5,51.0,129.5
4962,129.5,50.5,129.5
4963,129.5,50.0,129.5
4964,128.75,49.0,128.75
4965,128.75,49.5,128.75
4966,126.25,49.0,126.25
4967,126.25,48.5,126.25
4968,123.0,47.5,123.0
4969,126.0,46.0,126.0
4970,126.0,44.0,126.0
4971,126.75,43.5,126.75
4972,126.75,44.0,126.75
4973,127.25,45.5,127.25
4974,129.75,46.0,129.75
4975,129.75,47.5,129.75
4976,130.0,48.0,130.0
4977,130.0,48.5,130.0
4978,126.0,49.0,126.0
4979,126.0,50.5,126.0
4980,121.25,53.5,121.25
4981,121.25,55.0,121.25
4982,119.75,53.5,119.75
4983,119.75,52.0,119.75
4984,122.5,51.0,122.5
4985,122.5,51.0,122.5
4986,122.0,50.5,122.0
4987,122.0,49.5,122.0
4988,122.0,48.5,122.0
4989,121.5,46.0,121.5
4990,121.5,44.5,121.5
4991,120.0,44.0,120.0
4992,120.0,44.5,120.0
4993,120.75,43.5,120.75
4994,120.75,41.0,120.75
4995,121.0,43.5,121.0
4996,122.0,47.0,122.0
4997,122.0,50.5,122.0
4998,121.75,51.5,121.75
4999,121.75,51.0,121.75
5000,123.5,50.5,123.5
5001,123.5,48.5,123.5
5002,124.5,47.0,124.5
5003,124.5,46.5,124.5
5004,123.5,45.5,123.5
5005,123.5,44.0,123.5
5006,123.5,42.5,123.5
5007,121.5,41.0,121.5
5008,121.5,39.5,121.5
5009,120.75,37.5,120.75
5010,122.25,35.0,122.25
5011,122.25,35.0,122.25
5012,122.25,38.0,122.25
5013,122.25,39.0,122.25
5014,122.25,41.0,122.25
5015,122.25,43.0,122.25
5016,120.75,43.0,120.75
5017,120.75,41.5,120.75
5018,116.25,39.5,116.25
5019,116.25,38.5,116.25
5020,116.25,38.0,116.25
5021,118.25,38.0,118.25
5022,118.25,37.5,118.25
5023,121.0,37.0,121.0
5024,120.5,36.5,120.5
5025,120.5,35.0,120.5
5026,120.25,33.0,120.25
5027,120.25,32.0,120.25
5028,121.0,30.5,121.0
5029,121.0,29.5,121.0
5030,124.5,30.0,124.5
5031,124.5,32.5,124.5
5032,124.0,34.5,124.0
5033,124.0,36.5,124.0
5034,124.5,38.0,124.5
5035,125.5,39.5,125.5
5036,125.5,40.5,125.5
5037,127.75,38.5,127.75
5038,127.75,35.5,127.75
5039,129.0,34.5,129.0
5040,129.0,33.5,129.0
5041,129.25,33.0,129.25
5042,129.25,32.5,129.25
5043,128.25,31.5,128.25
5044,127.25,30.0,127.25
5045,127.25,28.5,127.25
5046,128.5,26.5,128.5
5047,125.75,26.5,125.75
5048,125.75,28.5,125.75
5049,123.0,31.0,123.0
5050,123.0,32.5,123.0
5051,128.0,34.5,128.0
5052,128.0,35.5,128.0
5053,129.75,35.0,129.75
5054,131.25,32.5,131.25
5055,131.25,31.5,131.25
5056,132.0,31.0,132.0
5057,132.0,30.0,132.0
5058,133.0,29.5,133.0
5059,133.0,29.0,133.0
5060,132.0,28.0,132.0
5061,132.0,26.5,132.0
5062,127.25,24.5,127.25
5063,127.25,23.0,127.25
5064,121.75,22.5,121.75
5065,121.75,24.5,121.75
5066,121.75,26.5,121.75
5067,121.75,28.5,121.75
5068,121.5,30.5,121.5
5069,121.5,33.0,121.5
5070,122.0,34.5,122.0
5071,122.0,32.5,122.0
5072,121.25,30.0,121.25
5073,121.25,28.5,121.25
5074,123.0,28.0,123.0
5075,125.0,27.5,125.0
5076,125.0,27.0,125.0
5077,127.75,26.0,127.75
5078,127.75,24.0,127.75
5079,128.0,22.5,128.0
5080,128.0,21.0,128.0
5081,128.75,19.5,128.75
5082,128.75,18.0,128.75
5083,130.0,17.0,130.0
5084,130.0,16.5,130.0
5085,130.75,16.0,130.75
5086,132.0,18.0,132.0
5087,132.0,20.0,132.0
5088,132.0,21.5,132.0
5089,132.25,23.0,132.25
5090,132.25,22.5,132.25
5091,130.75,21.5,130.75
5092,132.25,20.5,132.25
5093,132.25,20.0,132.25
5094,127.25,20.0,127.25
5095,127.25,19.5,127.25
5096,126.75,19.5,126.75
5097,126.75,19.5,126.75
5098,120.5,18.5,120.5
5099,120.5,19.0,120.5
5100,117.5,20.0,117.5
5101,117.5,20.5,117.5
5102,115.5,22.0,115.5
5103,115.5,21.5,115.5
5104,120.0,20.0,120.0
5105,120.0,19.0,120.0
5106,119.25,18.5,119.25
5107,119.25,18.5,119.25
5108,119.25,18.5,119.25
5109,119.25,18.5,119.25
5110,117.25,18.5,117.25
5111,117.25,19.5,117.25
5112,122.25,20.5,122.25
5113,122.25,22.0,122.25
5114,123.25,23.0,123.25
5115,126.75,23.5,126.75
5116,126.75,22.5,126.75
5117,124.5,21.0,124.5
5118,124.5,20.5,124.5
5119,125.25,20.0,125.25
5120,125.25,20.5,125.25
5121,129.0,20.5,129.0
5122,129.0,20.0,129.0
5123,126.25,20.5,126.25
5124,129.25,22.0,129.25
5125,129.25,23.0,129.25
5126,128.5,23.5,128.5
5127,128.5,23.5,128.5
5128,131.75,22.0,131.75
5129,131.75,21.0,131.75
5130,130.0,21.0,130.0
5131,130.0,20.0,130.0
5132,131.5,20.0,131.5
5133,131.5,19.5,131.5
5134,133.75,19.0,133.75
5135,136.0,19.0,136.0
5136,136.0,19.0,136.0
5137,136.5,19.5,136.5
5138,136.5,20.0,136.5
5139,135.25,21.0,135.25
5140,135.25,22.0,135.25
5141,136.5,23.0,136.5
5142,137.0,21.5,137.0
5143,137.0,21.0,137.0
5144,136.75,20.0,136.75
5145,136.75,20.0,136.75
5146,136.5,20.0,136.5
5147,136.5,20.0,136.5
5148,136.0,19.5,136.0
5149,136.75,19.5,136.75
5150,136.75,19.5,136.75
5151,136.0,20.5,136.0
5152,136.0,21.5,136.0
5153,135.0,22.0,135.0
5154,135.0,23.5,135.0
5155,133.5,23.0,133.5
5156,134.5,21.5,134.5
5157,134.5,21.0,134.5
5158,134.5,20.5,134.5
5159,134.5,20.0,134.5
5160,133.5,20.0,133.5
5161,133.5,20.0,133.5
5162,135.0,20.0,135.0
5163,135.0,19.0,135.0
5164,133.75,19.0,133.75
5165,135.5,20.0,135.5
5166,135.5,22.0,135.5
5167,133.0,23.0,133.0
5168,133.0,23.5,133.0
5169,135.0,22.0,135.0
5170,135.0,21.0,135.0
5171,136.75,20.5,136.75
5172,136.75,20.0,136.75
5173,137.75,20.0,137.75
5174,136.25,20.0,136.25
5175,136.25,20.0,136.25
5176,137.0,19.5,137.0
5177,137.0,19.0,137.0
5178,137.0,18.0,137.0
5179,137.5,17.5,137.5
5180,137.5,18.5,137.5
5181,136.75,20.5,136.75
5182,136.75,22.0,136.75
5183,136.75,23.0,136.75
5184,136.75,22.5,136.75
5185,138.0,21.0,138.0
5186,138.5,20.0,138.5
5187,138.5,20.0,138.5
5188,138.5,20.0,138.5
5189,138.5,19.5,138.5
5190,139.0,19.5,139.0
5191,139.0,19.5,139.0
5192,139.0,20.5,139.0
5193,138.5,21.5,138.5
5194,138.5,22.0,138.5
5195,140.25,23.0,140.25
5196,140.25,23.5,140.25
5197,139.5,22.5,139.5
5198,140.0,21.0,140.0
5199,140.0,20.5,140.0
5200,140.5,20.0,140.5
5201,140.5,20.0,140.5
5202,140.25,20.0,140.25
5203,140.25,20.0,140.25
5204,139.25,20.0,139.25
5205,137.5,21.5,137.5
5206,137.5,22.5,137.5
5207,138.5,23.5,138.5
5208,138.5,24.0,138.5
5209,136.75,23.0,136.75
5210,136.75,22.0,136.75
5211,137.75,21.0,137.75
5212,137.75,20.0,137.75
5213,137.75,20.0,137.75
5214,138.25,20.0,138.25
5215,138.25,19.5,138.25
5216,138.0,19.5,138.0
5217,138.0,20.5,138.0
5218,138.25,21.0,138.25
5219,138.5,21.5,138.5
5220,138.5,22.5,138.5
5221,138.5,22.5,138.5
5222,138.5,21.0,138.5
5223,138.5,20.0,138.5
5224,138.5,19.5,138.5
5225,137.5,19.5,137.5
5226,138.25,19.5,138.25
5227,138.25,19.5,138.25
5228,137.75,19.5,137.75
5229,137.75,19.0,137.75
5230,137.0,19.0,137.0
5231,137.0,20.0,137.0
5232,136.5,21.0,136.5
5233,136.5,22.0,136.5
5234,136.75,22.5,136.75
5235,136.0,22.0,136.0
5236,136.0,21.0,136.0
5237,136.25,20.5,136.25
5238,136.25,20.0,136.25
5239,137.25,20.0,137.25
5240,135.75,19.5,135.75
5241,135.75,18.5,135.75
5242,135.75,20.0,135.75
5243,135.75,22.0,135.75
5244,134.0,24.0,134.0
5245,134.0,25.5,134.0
5246,135.0,24.0,135.0
5247,135.0,23.5,135.0
5248,135.75,23.5,135.75
5249,136.0,23.5,136.0
5250,136.0,23.0,136.0
5251,136.5,24.0,136.5
5252,137.75,24.5,137.75
5253,137.75,25.5,137.75
5254,140.5,26.0,140.5
5255,140.5,27.0,140.5
5256,140.25,27.5,140.25
5257,140.25,28.0,140.25
5258,140.75,32.0,140.75
5259,140.75,33.5,140.75
5260,140.75,35.0,140.75
5261,143.5,36.5,143.5
5262,142.75,38.5,142.75
5263,142.75,37.5,142.75
5264,144.25,36.5,144.25
5265,144.25,35.0,144.25
5266,146.25,35.5,146.25
5267,147.75,35.5,147.75
5268,147.75,35.0,147.75
5269,147.0,35.0,147.0
5270,147.0,39.0,147.0
5271,149.0,41.5,149.0
5272,149.0,43.5,149.0
5273,149.0,43.5,149.0
5274,147.5,44.5,147.5
5275,147.5,44.0,147.5
5276,150.0,43.5,150.0
5277,150.0,43.0,150.0
5278,150.0,43.0,150.0
5279,152.0,43.5,152.0
5280,149.75,45.5,149.75
5281,149.75,47.5,149.75
5282,149.25,47.5,149.25
5283,149.25,47.5,149.25
5284,149.75,50.5,149.75
5285,149.0,53.0,149.0
5286,149.0,55.5,149.0
5287,149.0,57.5,149.0
5288,147.25,59.0,147.25
5289,147.25,59.0,147.25
5290,149.25,58.5,149.25
5291,148.0,59.0,148.0
5292,148.0,59.0,148.0
5293,147.0,57.5,147.0
5294,147.0,55.5,147.0
5295,144.5,54.0,144.5
5296,144.5,52.5,144.5
5297,141.5,50.5,141.5
5298,133.75,49.0,133.75
5299,133.75,51.5,133.75
5300,135.5,54.0,135.5
5301,135.5,55.5,135.5
5302,136.25,57.0,136.25
5303,134.25,56.5,134.25
5304,134.25,56.0,134.25
5305,134.25,56.0,134.25
5306,132.0,56.0,132.0
5307,132.0,55.0,132.0
5308,130.25,53.0,130.25
5309,130.25,52.0,130.25
5310,128.25,51.0,128.25
5311,128.25,49.5,128.25
5312,125.0,48.5,125.0
5313,123.5,46.5,123.5
5314,123.5,45.0,123.5
5315,123.5,44.0,123.5
5316,123.5,46.5,123.5
5317,124.5,49.0,124.5
5318,124.5,51.0,124.5
5319,125.0,51.5,125.0
5320,125.0,50.5,125.0
5321,125.0,50.0,125.0
5322,125.0,49.0,125.0
5323,126.5,48.5,126.5
5324,127.5,48.5,127.5
5325,127.5,46.5,127.5
5326,127.25,45.5,127.25
5327,127.25,44.5,127.25
5328,128.0,44.0,128.0
5329,128.0,42.5,128.0
5330,129.0,41.5,129.0
5331,129.0,41.5,129.0
5332,131.25,43.0,131.25
5333,133.25,44.5,133.25
5334,133.25,45.5,133.25
5335,134.25,46.0,134.25
5336,134.25,45.5,134.25
5337,134.25,45.5,134.25
5338,134.5,44.5,134.5
5339,135.0,43.5,135.0
5340,135.0,43.0,135.0
5341,137.25,41.5,137.25
5342,137.25,41.0,137.25
5343,139.0,40.0,139.0
5344,139.25,39.0,139.25
5345,139.25,37.5,139.25
5346,139.25,36.5,139.25
5347,139.25,36.5,139.25
5348,138.5,39.5,138.5
5349,138.5,41.5,138.5
5350,138.0,43.0,138.0
5351,138.5,43.0,138.5
5352,138.75,43.0,138.75
5353,138.75,42.0,138.75
5354,139.25,41.0,139.25
5355,139.25,39.5,139.25
5356,139.5,38.5,139.5
5357,139.5,37.5,139.5
5358,138.5,36.0,138.5
5359,138.0,34.0,138.0
5360,138.0,32.5,138.0
5361,138.25,30.5,138.25
5362,138.25,29.5,138.25
5363,139.25,30.0,139.25
5364,139.25,31.0,139.25
5365,139.25,32.5,139.25
5366,139.0,35.0,139.0
5367,139.0,36.0,139.0
5368,137.5,36.5,137.5
5369,137.5,38.0,137.5
5370,137.5,38.5,137.5
5371,138.25,36.5,138.25
5372,138.25,34.0,138.25
5373,138.25,33.0,138.25
5374,138.5,32.0,138.5
5375,138.5,31.0,138.5
5376,137.75,29.5,137.75
5377,139.5,27.5,139.5
5378,139.5,26.0,139.5
5379,140.25,24.0,140.25
5380,140.25,22.5,140.25
5381,138.75,21.0,138.75
5382,140.75,19.5,140.75
5383,140.75,18.5,140.75
5384,140.25,17.5,140.25
5385,140.25,16.5,140.25
5386,140.75,17.5,140.75
5387,140.75,19.5,140.75
5388,140.75,20.0,140.75
5389,140.0,21.5,140.0
5390,140.0,21.5,140.0
5391,139.0,20.0,139.0
5392,139.0,19.0,139.0
5393,137.0,20.0,137.0
5394,137.0,21.5,137.0
5395,136.25,21.5,136.25
5396,136.25,20.5,136.25
5397,135.25,19.5,135.25
5398,135.25,18.5,135.25
5399,137.25,17.5,137.25
5400,138.25,17.0,138.25
5401,138.25,16.5,138.25
5402,138.75,15.0,138.75
5403,138.75,14.0,138.75
5404,138.75,14.5,138.75
5405,138.75,16.0,138.75
5406,140.0,17.5,140.0
5407,140.0,18.5,140.0
5408,139.75,19.0,139.75
5409,139.75,17.5,139.75
5410,140.0,16.0,140.0
5411,139.75,15.5,139.75
5412,139.75,15.0,139.75
5413,138.5,15.5,138.5
5414,138.5,15.0,138.5
5415,136.5,15.0,136.5
5416,136.5,14.5,136.5
5417,135.0,14.5,135.0
5418,135.0,15.0,135.0
5419,132.75,16.0,132.75
5420,132.75,17.0,132.75
5421,133.5,18.0,133.5
5422,133.5,16.0,133.5
5423,133.5,15.0,133.5
5424,133.5,15.0,133.5
5425,133.5,15.0,133.5
5426,132.0,15.0,132.0
5427,132.0,15.0,132.0
5428,130.75,14.5,130.75
5429,130.75,14.5,130.75
5430,132.75,13.5,132.75
5431,132.75,13.5,132.75
5432,132.0,14.5,132.0
5433,132.0,15.0,132.0
5434,133.25,16.0,133.25
5435,134.5,16.5,134.5
5436,134.5,15.5,134.5
5437,135.0,14.5,135.0
5438,135.0,14.0,135.0
5439,135.0,14.5,135.0
5440,135.75,14.5,135.75
5441,135.75,14.0,135.75
5442,136.75,13.5,136.75
5443,136.75,13.5,136.75
5444,136.75,13.0,136.75
5445,136.75,13.0,136.75
5446,137.5,13.5,137.5
5447,137.5,14.0,137.5
5448,136.5,15.0,136.5
5449,136.5,16.0,136.5
5450,136.5,16.0,136.5
5451,136.5,14.5,136.5
5452,136.5,13.5,136.5
5453,136.75,13.5,136.75
5454,137.75,13.5,137.75
5455,137.75,13.5,137.75
5456,138.25,14.0,138.25
5457,138.25,15.0,138.25
5458,138.5,16.5,138.5
5459,138.5,17.0,138.5
5460,137.25,17.5,137.25
5461,138.5,16.5,138.5
5462,138.5,14.5,138.5
5463,139.5,14.5,139.5
5464,139.5,14.5,139.5
5465,138.5,14.5,138.5
5466,138.5,14.5,138.5
5467,138.5,14.0,138.5
5468,139.0,14.0,139.0
5469,139.0,14.5,139.0
5470,138.75,16.0,138.75
5471,138.75,17.0,138.75
5472,139.25,17.5,139.25
5473,139.75,17.0,139.75
5474,139.75,15.5,139.75
5475,139.5,15.0,139.5
5476,139.5,14.5,139.5
5477,141.0,14.5,141.0
5478,143.0,14.5,143.0
5479,143.0,14.5,143.0
5480,142.0,14.5,142.0
5481,142.0,14.5,142.0
5482,144.0,14.5,144.0
5483,146.75,15.0,146.75
5484,146.75,16.5,146.75
5485,146.75,17.5,146.75
5486,146.75,17.5,146.75
5487,146.75,17.0,146.75
5488,147.0,16.5,147.0
5489,147.0,16.5,147.0
5490,148.0,17.0,148.0
5491,149.25,17.5,149.25
5492,149.25,18.0,149.25
5493,147.5,18.5,147.5
5494,147.5,19.5,147.5
5495,148.75,20.0,148.75
5496,149.0,21.0,149.0
5497,149.0,21.5,149.0
5498,148.75,21.5,148.75
5499,148.25,21.5,148.25
5500,148.25,20.0,148.25
5501,147.75,18.5,147.75
5502,153.5,18.0,153.5
5503,153.5,17.5,153.5
5504,154.0,17.0,154.0
5505,154.0,17.0,154.0
5506,153.5,16.5,153.5
5507,152.0,15.0,152.0
5508,152.25,14.5,152.25
5509,152.25,14.0,152.25
5510,152.0,14.5,152.0
5511,152.0,15.0,152.0
5512,151.0,16.0,151.0
5513,151.0,16.5,151.0
5514,151.75,15.5,151.75
5515,151.5,15.0,151.5
5516,151.5,14.5,151.5
5517,150.75,14.5,150.75
5518,150.75,14.5,150.75
5519,150.75,14.5,150.75
5520,150.75,14.0,150.75
5521,150.5,13.5,150.5
5522,150.5,13.0,150.5
5523,150.25,13.5,150.25
5524,149.0,14.0,149.0
5525,149.0,15.0,149.0
5526,150.75,16.0,150.75
5527,150.75,16.0,150.75
5528,149.25,15.0,149.25
5529,149.25,14.5,149.25
5530,149.0,14.5,149.0
5531,148.0,14.5,148.0
5532,148.0,14.5,148.0
5533,147.0,14.5,147.0
5534,147.0,14.0,147.0
