seconds,FHR,UC,FHR_denoised
997,139.5,37.0,139.5
998,139.5,37.0,139.5
999,140.75,37.0,140.75
1000,140.75,34.5,140.75
1001,140.75,34.0,140.75
1002,141.0,33.5,141.0
1003,141.0,33.5,141.0
1004,141.0,33.0,141.0
1005,142.0,33.0,142.0
1006,142.0,33.0,142.0
1007,143.0,33.5,143.0
1008,143.0,35.0,143.0
1009,142.5,35.5,142.5
1010,142.5,36.0,142.5
1011,142.0,36.0,142.0
1012,141.25,36.5,141.25
1013,141.25,36.5,141.25
1014,138.75,37.5,138.75
1015,138.75,38.0,138.75
1016,136.75,38.0,136.75
1017,134.5,37.5,134.5
1018,134.5,37.5,134.5
1019,135.25,37.0,135.25
1020,135.25,36.5,135.25
1021,137.0,36.5,137.0
1022,137.75,37.5,137.75
1023,137.75,37.5,137.75
1024,130.25,36.5,130.25
1025,130.25,35.5,130.25
1026,126.75,35.5,126.75
1027,126.75,35.5,126.75
1028,130.0,35.0,130.0
1029,130.0,35.0,130.0
1030,131.5,34.0,131.5
1031,131.5,33.5,131.5
1032,132.5,33.0,132.5
1033,132.5,33.5,132.5
1034,132.5,34.0,132.5
1035,138.0,34.5,138.0
1036,138.25,35.5,138.25
1037,138.25,37.0,138.25
1038,138.5,38.0,138.5
1039,138.5,36.5,138.5
1040,139.25,38.5,139.25
1041,139.25,42.5,139.25
1042,140.75,45.5,140.75
1043,141.0,47.0,141.0
1044,141.0,48.5,141.0
1045,139.0,49.5,139.0
1046,139.0,51.5,139.0
1047,139.25,54.0,139.25
1048,139.75,56.5,139.75
1049,139.75,59.0,139.75
1050,139.75,58.5,139.75
1051,139.75,56.5,139.75
1052,139.5,56.5,139.5
1053,139.75,55.0,139.75
1054,139.75,54.0,139.75
1055,139.75,53.5,139.75
1056,140.5,53.5,140.5
1057,142.5,56.0,142.5
1058,142.5,56.0,142.5
1059,143.0,56.5,143.0
1060,143.0,58.5,143.0
1061,141.0,59.5,141.0
1062,141.75,60.0,141.75
1063,141.75,61.0,141.75
1064,142.5,63.0,142.5
1065,142.5,67.0,142.5
1066,143.25,71.5,143.25
1067,143.75,75.0,143.75
1068,143.75,74.5,143.75
1069,144.25,78.0,144.25
1070,144.25,79.5,144.25
1071,145.25,78.0,145.25
1072,145.75,78.0,145.75
1073,145.75,79.0,145.75
1074,145.0,77.5,145.0
1075,145.5,76.5,145.5
1076,145.5,78.5,145.5
1077,146.5,78.5,146.5
1078,146.5,76.5,146.5
1079,147.0,76.0,147.0
1080,146.25,74.5,146.25
1081,146.25,72.5,146.25
1082,146.5,69.0,146.5
1083,146.5,65.5,146.5
1084,146.25,63.0,146.25
1085,145.75,64.5,145.75
1086,145.75,69.5,145.75
1087,146.5,71.0,146.5
1088,146.5,67.0,146.5
1089,147.0,66.5,147.0
1090,147.25,67.0,147.25
1091,147.25,66.5,147.25
1092,148.0,66.5,148.0
1093,148.0,65.0,148.0
1094,148.75,68.5,148.75
1095,149.0,70.5,149.0
1096,149.0,65.5,149.0
1097,148.75,62.0,148.75
1098,148.75,61.0,148.75
1099,148.75,60.5,148.75
1100,148.75,59.0,148.75
1101,148.0,55.5,148.0
1102,148.0,50.5,148.0
1103,148.0,43.0,148.0
1104,148.0,45.0,148.0
1105,143.75,45.5,143.75
1106,136.25,42.5,136.25
1107,136.25,38.0,136.25
1108,133.0,42.5,133.0
1109,133.0,39.5,133.0
1110,130.75,38.5,130.75
1111,130.75,43.5,130.75
1112,129.75,47.5,129.75
1113,129.75,43.5,129.75
1114,122.0,42.5,122.0
1115,122.0,47.0,122.0
1116,120.5,41.0,120.5
1117,120.5,44.0,120.5
1118,120.25,50.0,120.25
1119,120.25,51.5,120.25
1120,120.25,52.5,120.25
1121,120.25,49.0,120.25
1122,120.25,48.5,120.25
1123,120.25,53.0,120.25
1124,120.25,52.5,120.25
1125,0.0,66.0,134.75
1126,0.0,73.0,134.75
1127,140.75,62.5,140.75
1128,140.75,56.5,140.75
1129,138.5,63.0,138.5
1130,138.5,70.0,138.5
1131,138.5,75.5,138.5
1132,137.75,75.0,137.75
1133,137.75,69.0,137.75
1134,137.75,68.5,137.75
1135,137.75,71.5,137.75
1136,137.75,68.0,137.75
1137,137.75,66.5,137.75
1138,137.75,62.5,137.75
1139,137.75,60.0,137.75
1140,137.75,69.5,137.75
1141,0.0,68.5,134.75
1142,0.0,61.0,134.75
1143,0.0,54.5,134.75
1144,0.0,54.0,134.75
1145,0.0,55.0,134.75
1146,0.0,53.5,134.75
1147,0.0,57.5,134.75
1148,0.0,59.5,134.75
1149,0.0,58.0,134.75
1150,0.0,52.5,134.75
1151,0.0,45.5,134.75
1152,0.0,46.5,134.75
1153,0.0,53.5,134.75
1154,0.0,51.5,134.75
1155,0.0,47.0,134.75
1156,0.0,51.0,134.75
1157,0.0,59.0,134.75
1158,0.0,59.5,134.75
1159,0.0,58.5,134.75
1160,0.0,60.0,134.75
1161,0.0,61.5,134.75
1162,0.0,63.5,134.75
1163,0.0,66.5,134.75
1164,0.0,68.5,134.75
1165,0.0,64.5,134.75
1166,0.0,61.5,134.75
1167,142.25,68.5,142.25
1168,142.25,67.0,142.25
1169,137.25,71.0,137.25
1170,137.25,69.5,137.25
1171,135.25,62.5,135.25
1172,133.5,67.5,133.5
1173,133.5,69.0,133.5
1174,130.75,66.5,130.75
1175,130.75,66.0,130.75
1176,127.75,65.0,127.75
1177,127.75,66.5,127.75
1178,127.75,65.0,127.75
1179,122.5,63.0,122.5
1180,122.5,64.5,122.5
1181,117.0,62.0,117.0
1182,120.5,65.5,120.5
1183,120.5,67.0,120.5
1184,122.0,67.0,122.0
1185,122.0,68.5,122.0
1186,120.75,71.0,120.75
1187,120.75,69.5,120.75
1188,121.5,66.5,121.5
1189,121.5,66.0,121.5
1190,122.25,71.0,122.25
1191,122.25,73.5,122.25
1192,122.25,71.5,122.25
1193,122.25,70.5,122.25
1194,120.0,70.5,120.0
1195,120.0,73.0,120.0
1196,120.0,72.5,120.0
1197,120.0,72.5,120.0
1198,123.0,71.0,123.0
1199,123.0,69.5,123.0
1200,125.75,70.5,125.75
1201,125.75,68.5,125.75
1202,127.5,67.0,127.5
1203,127.5,70.0,127.5
1204,127.5,70.5,127.5
1205,127.5,68.0,127.5
1206,128.0,65.5,128.0
1207,128.5,65.5,128.5
1208,128.5,67.5,128.5
1209,130.75,69.0,130.75
1210,130.75,70.5,130.75
1211,130.75,66.5,130.75
1212,131.25,66.5,131.25
1213,131.25,66.0,131.25
1214,134.0,66.0,134.0
1215,134.0,69.0,134.0
1216,135.0,71.0,135.0
1217,135.0,69.5,135.0
1218,135.5,64.5,135.5
1219,135.0,66.5,135.0
1220,135.0,67.0,135.0
1221,135.0,63.0,135.0
1222,135.0,65.5,135.0
1223,135.0,67.0,135.0
1224,135.0,61.0,135.0
1225,135.25,58.0,135.25
1226,135.25,62.5,135.25
1227,135.25,64.5,135.25
1228,136.25,64.0,136.25
1229,136.25,61.0,136.25
1230,136.25,59.5,136.25
1231,136.25,60.0,136.25
1232,136.75,62.0,136.75
1233,136.75,64.0,136.75
1234,136.25,65.0,136.25
1235,134.5,64.5,134.5
1236,134.5,63.5,134.5
1237,132.5,64.0,132.5
1238,132.5,67.0,132.5
1239,131.75,69.5,131.75
1240,131.75,70.0,131.75
1241,132.75,71.5,132.75
1242,132.75,71.5,132.75
1243,133.75,67.0,133.75
1244,133.75,65.5,133.75
1245,135.0,67.5,135.0
1246,135.0,65.0,135.0
1247,135.5,65.0,135.5
1248,134.75,68.5,134.75
1249,134.75,69.5,134.75
1250,134.25,66.0,134.25
1251,134.25,62.0,134.25
1252,133.5,61.0,133.5
1253,133.5,61.0,133.5
1254,133.75,61.0,133.75
1255,133.75,60.5,133.75
1256,133.5,60.0,133.5
1257,133.5,61.5,133.5
1258,133.5,61.0,133.5
1259,132.75,58.5,132.75
1260,132.75,56.0,132.75
1261,131.25,57.0,131.25
1262,131.25,58.5,131.25
1263,129.25,59.5,129.25
1264,129.25,58.5,129.25
1265,131.75,56.0,131.75
1266,133.5,54.5,133.5
1267,133.5,56.5,133.5
1268,134.25,58.5,134.25
1269,134.25,60.5,134.25
1270,134.25,60.5,134.25
1271,135.5,60.0,135.5
1272,135.5,58.0,135.5
1273,134.0,56.5,134.0
1274,134.0,56.5,134.0
1275,133.5,58.0,133.5
1276,133.5,59.5,133.5
1277,134.25,57.5,134.25
1278,134.25,60.0,134.25
1279,134.25,59.0,134.25
1280,138.25,56.0,138.25
1281,138.25,56.0,138.25
1282,136.75,56.5,136.75
1283,134.5,56.0,134.5
1284,134.5,57.0,134.5
1285,133.0,59.5,133.0
1286,133.0,60.5,133.0
1287,131.5,57.0,131.5
1288,131.5,57.0,131.5
1289,132.5,56.0,132.5
1290,132.5,53.5,132.5
1291,134.5,56.5,134.5
1292,135.75,57.5,135.75
1293,135.75,56.5,135.75
1294,136.0,54.0,136.0
1295,136.0,54.0,136.0
1296,135.5,53.0,135.5
1297,135.5,50.0,135.5
1298,136.0,51.5,136.0
1299,136.5,53.0,136.5
1300,136.5,54.0,136.5
1301,136.25,52.5,136.25
1302,136.25,50.5,136.25
1303,134.75,49.0,134.75
1304,134.75,49.5,134.75
1305,134.75,51.5,134.75
1306,134.75,51.0,134.75
1307,134.75,54.0,134.75
1308,135.0,56.0,135.0
1309,135.0,53.5,135.0
1310,134.5,54.0,134.5
1311,134.5,55.5,134.5
1312,134.25,56.0,134.25
1313,134.25,55.0,134.25
1314,134.25,56.0,134.25
1315,135.0,56.5,135.0
1316,135.0,55.0,135.0
1317,135.75,56.0,135.75
1318,135.75,55.5,135.75
1319,136.0,53.5,136.0
1320,136.0,55.5,136.0
1321,136.0,54.0,136.0
1322,136.0,55.5,136.0
1323,136.0,57.0,136.0
1324,136.25,55.5,136.25
1325,136.25,54.5,136.25
1326,137.0,55.5,137.0
1327,137.0,55.0,137.0
1328,137.25,53.0,137.25
1329,135.75,53.0,135.75
1330,135.75,55.0,135.75
1331,136.0,55.5,136.0
1332,136.0,57.0,136.0
1333,136.75,56.0,136.75
1334,136.75,52.0,136.75
1335,136.25,52.5,136.25
1336,136.5,52.0,136.5
1337,136.5,50.5,136.5
1338,136.25,50.5,136.25
1339,136.25,50.5,136.25
1340,135.75,49.5,135.75
1341,135.75,47.5,135.75
1342,138.0,45.0,138.0
1343,138.0,44.0,138.0
1344,137.5,46.5,137.5
1345,137.5,49.0,137.5
1346,137.75,45.5,137.75
1347,137.75,42.5,137.75
1348,137.75,42.5,137.75
1349,137.75,43.0,137.75
1350,134.0,45.0,134.0
1351,133.75,46.0,133.75
1352,133.75,43.5,133.75
1353,135.0,47.0,135.0
1354,135.0,48.5,135.0
1355,136.0,46.0,136.0
1356,136.0,46.5,136.0
1357,137.75,48.5,137.75
1358,138.0,49.0,138.0
1359,138.0,47.0,138.0
1360,138.25,49.0,138.25
1361,138.25,48.5,138.25
1362,138.25,47.0,138.25
1363,136.0,49.5,136.0
1364,136.0,51.5,136.0
1365,137.0,49.5,137.0
1366,136.5,45.5,136.5
1367,136.5,41.5,136.5
1368,132.0,45.0,132.0
1369,132.0,42.5,132.0
1370,130.0,42.0,130.0
1371,130.0,43.0,130.0
1372,132.25,36.0,132.25
1373,132.25,36.5,132.25
1374,133.0,36.5,133.0
1375,133.0,32.0,133.0
1376,133.0,30.5,133.0
1377,131.75,32.0,131.75
1378,131.75,35.0,131.75
1379,133.5,38.0,133.5
1380,133.5,31.0,133.5
1381,133.75,28.0,133.75
1382,133.75,27.5,133.75
1383,134.0,28.5,134.0
1384,135.25,34.0,135.25
1385,135.25,33.0,135.25
1386,136.0,35.5,136.0
1387,136.0,35.5,136.0
1388,136.25,35.5,136.25
1389,136.25,35.5,136.25
1390,136.25,37.0,136.25
1391,136.25,40.0,136.25
1392,135.75,42.0,135.75
1393,135.5,39.5,135.5
1394,135.5,31.5,135.5
1395,134.75,35.5,134.75
1396,134.75,36.0,134.75
1397,134.75,32.0,134.75
1398,134.0,31.5,134.0
1399,134.0,33.0,134.0
1400,133.5,35.0,133.5
1401,133.5,35.5,133.5
1402,133.5,30.0,133.5
1403,133.75,19.5,133.75
1404,134.25,17.5,134.25
1405,134.25,21.5,134.25
1406,135.25,26.0,135.25
1407,135.25,29.5,135.25
1408,136.0,30.5,136.0
1409,136.0,20.5,136.0
1410,136.0,15.0,136.0
1411,136.0,17.0,136.0
1412,136.0,19.0,136.0
1413,136.0,20.5,136.0
1414,135.75,20.5,135.75
1415,135.25,19.5,135.25
1416,135.25,21.0,135.25
1417,135.5,23.0,135.5
1418,135.5,19.5,135.5
1419,135.75,20.5,135.75
1420,135.75,24.0,135.75
1421,135.75,27.0,135.75
1422,135.75,28.0,135.75
1423,135.5,28.5,135.5
1424,135.5,28.0,135.5
1425,136.5,28.0,136.5
1426,136.5,33.0,136.5
1427,136.5,35.5,136.5
1428,136.5,37.0,136.5
1429,136.5,38.5,136.5
1430,136.5,38.5,136.5
1431,138.0,38.0,138.0
1432,138.0,38.0,138.0
1433,137.5,37.5,137.5
1434,137.5,37.5,137.5
1435,137.0,39.5,137.0
1436,137.25,39.5,137.25
1437,137.25,38.5,137.25
1438,137.25,37.5,137.25
1439,137.25,37.5,137.25
1440,137.5,35.0,137.5
1441,137.5,32.0,137.5
1442,137.5,33.5,137.5
1443,136.25,35.5,136.25
1444,136.25,35.0,136.25
1445,136.25,33.5,136.25
1446,136.25,32.0,136.25
1447,137.0,32.5,137.0
1448,137.0,32.5,137.0
1449,137.0,33.0,137.0
1450,136.25,33.0,136.25
1451,136.25,34.0,136.25
1452,136.5,35.5,136.5
1453,136.5,36.0,136.5
1454,136.5,34.5,136.5
1455,136.5,33.0,136.5
1456,136.5,33.5,136.5
1457,137.25,33.5,137.25
1458,137.25,33.0,137.25
1459,136.5,33.5,136.5
1460,136.5,36.0,136.5
1461,136.5,36.5,136.5
1462,136.5,35.0,136.5
1463,136.5,34.0,136.5
1464,135.0,34.5,135.0
1465,135.0,35.0,135.0
1466,134.75,33.0,134.75
1467,135.75,31.5,135.75
1468,135.75,36.0,135.75
1469,136.75,39.0,136.75
1470,136.75,39.5,136.75
1471,138.25,37.5,138.25
1472,138.25,36.0,138.25
1473,138.5,39.5,138.5
1474,138.5,39.0,138.5
1475,136.5,37.5,136.5
1476,135.75,40.0,135.75
1477,135.75,40.5,135.75
1478,135.75,39.5,135.75
1479,135.25,40.0,135.25
1480,135.25,37.0,135.25
1481,135.25,35.5,135.25
1482,136.25,37.0,136.25
1483,136.25,37.5,136.25
1484,135.25,38.0,135.25
1485,135.25,38.0,135.25
1486,134.5,37.0,134.5
1487,134.5,35.5,134.5
1488,134.25,34.0,134.25
1489,134.25,35.0,134.25
1490,134.25,36.5,134.25
1491,135.75,37.0,135.75
1492,135.75,39.0,135.75
1493,136.0,40.5,136.0
1494,136.0,41.5,136.0
1495,136.5,41.0,136.5
1496,136.5,39.5,136.5
1497,135.5,40.5,135.5
1498,135.5,44.0,135.5
1499,138.0,43.5,138.0
1500,138.0,42.5,138.0
1501,138.75,44.0,138.75
1502,138.75,42.5,138.75
1503,138.75,42.5,138.75
1504,139.75,42.5,139.75
1505,139.75,44.0,139.75
1506,136.0,45.5,136.0
1507,136.0,45.5,136.0
1508,134.5,46.0,134.5
1509,134.5,45.0,134.5
1510,134.5,43.5,134.5
1511,135.25,44.0,135.25
1512,135.25,43.5,135.25
1513,134.5,45.5,134.5
1514,134.5,46.5,134.5
1515,134.5,47.0,134.5
1516,133.0,47.5,133.0
1517,133.0,46.5,133.0
1518,133.75,47.5,133.75
1519,133.75,49.0,133.75
1520,133.75,48.0,133.75
1521,134.5,46.0,134.5
1522,134.75,49.5,134.75
1523,134.75,50.5,134.75
1524,133.75,47.0,133.75
1525,133.75,48.0,133.75
1526,134.25,50.0,134.25
1527,134.25,50.5,134.25
1528,135.5,51.0,135.5
1529,135.5,49.5,135.5
1530,132.25,48.5,132.25
1531,130.5,47.5,130.5
1532,130.5,48.0,130.5
1533,131.0,48.0,131.0
1534,131.0,47.0,131.0
1535,130.25,50.5,130.25
1536,130.25,50.0,130.25
1537,131.0,48.5,131.0
1538,131.0,49.5,131.0
1539,129.5,50.0,129.5
1540,129.5,46.5,129.5
1541,131.25,45.0,131.25
1542,131.25,48.0,131.25
1543,131.25,47.0,131.25
1544,131.25,45.0,131.25
1545,131.25,45.5,131.25
1546,131.5,46.0,131.5
1547,131.5,46.5,131.5
1548,131.5,49.5,131.5
1549,131.5,53.0,131.5
1550,131.5,51.5,131.5
1551,131.75,51.0,131.75
1552,131.75,51.0,131.75
1553,133.75,52.0,133.75
1554,133.75,53.0,133.75
1555,133.25,54.5,133.25
1556,133.25,55.5,133.25
1557,132.25,54.5,132.25
1558,132.25,56.0,132.25
1559,132.25,56.0,132.25
1560,133.5,55.5,133.5
1561,133.5,55.5,133.5
1562,133.5,56.0,133.5
1563,134.0,55.5,134.0
1564,134.0,56.0,134.0
1565,134.0,57.0,134.0
1566,137.0,59.0,137.0
1567,137.0,64.0,137.0
1568,137.0,63.5,137.0
1569,137.0,60.5,137.0
1570,137.0,59.5,137.0
1571,137.0,61.0,137.0
1572,136.5,60.5,136.5
1573,136.5,62.0,136.5
1574,136.5,65.0,136.5
1575,136.5,68.5,136.5
1576,136.5,66.0,136.5
1577,137.0,63.0,137.0
1578,137.0,65.5,137.0
1579,137.25,64.5,137.25
1580,137.25,65.0,137.25
1581,137.25,65.5,137.25
1582,133.5,64.5,133.5
1583,133.25,65.5,133.25
1584,133.25,68.0,133.25
1585,133.25,66.5,133.25
1586,132.5,64.0,132.5
1587,131.75,66.0,131.75
1588,131.75,66.5,131.75
1589,131.75,67.5,131.75
1590,125.0,68.0,125.0
1591,125.0,68.0,125.0
1592,125.0,69.0,125.0
1593,125.0,69.0,125.0
1594,132.5,66.0,132.5
1595,132.5,66.5,132.5
1596,130.75,67.5,130.75
1597,130.75,65.5,130.75
1598,129.75,68.0,129.75
1599,130.75,68.5,130.75
1600,130.75,72.0,130.75
1601,132.5,71.5,132.5
1602,132.5,66.5,132.5
1603,133.0,71.0,133.0
1604,133.0,74.5,133.0
1605,131.25,74.0,131.25
1606,131.25,74.5,131.25
1607,130.25,74.0,130.25
1608,132.5,79.0,132.5
1609,132.5,79.0,132.5
1610,133.5,73.5,133.5
1611,133.5,73.0,133.5
1612,133.25,72.5,133.25
1613,133.25,71.0,133.25
1614,133.25,68.5,133.25
1615,133.25,66.5,133.25
1616,129.25,65.0,129.25
1617,129.25,67.5,129.25
1618,128.75,65.0,128.75
1619,130.0,57.5,130.0
1620,130.0,56.5,130.0
1621,131.75,57.0,131.75
1622,131.75,57.5,131.75
1623,132.0,57.5,132.0
1624,132.0,52.5,132.0
1625,132.25,50.0,132.25
1626,132.25,54.0,132.25
1627,132.0,56.5,132.0
1628,132.25,53.5,132.25
1629,132.25,50.5,132.25
1630,132.25,52.5,132.25
1631,126.75,53.0,126.75
1632,126.75,53.0,126.75
1633,126.5,56.5,126.5
1634,126.5,61.0,126.5
1635,128.0,63.0,128.0
1636,128.0,60.0,128.0
1637,130.0,53.0,130.0
1638,130.0,58.0,130.0
1639,130.0,62.5,130.0
1640,132.5,61.5,132.5
1641,129.25,63.0,129.25
1642,129.25,64.5,129.25
1643,127.75,65.5,127.75
1644,127.75,63.0,127.75
1645,127.75,64.0,127.75
1646,127.75,62.5,127.75
1647,129.5,59.5,129.5
1648,129.5,62.0,129.5
1649,132.25,61.5,132.25
1650,132.25,62.0,132.25
1651,130.0,64.0,130.0
1652,130.0,67.5,130.0
1653,131.5,68.0,131.5
1654,133.0,67.5,133.0
1655,133.0,62.5,133.0
1656,133.25,62.0,133.25
1657,133.25,66.0,133.25
1658,130.5,66.5,130.5
1659,130.5,67.5,130.5
1660,131.75,72.5,131.75
1661,131.75,72.5,131.75
1662,136.5,67.5,136.5
1663,136.5,63.5,136.5
1664,138.0,65.0,138.0
1665,138.0,65.0,138.0
1666,141.25,63.5,141.25
1667,142.25,63.5,142.25
1668,142.25,64.0,142.25
1669,142.25,63.5,142.25
1670,142.25,60.0,142.25
1671,141.75,58.5,141.75
1672,144.75,59.0,144.75
1673,144.75,59.0,144.75
1674,139.75,59.5,139.75
1675,139.75,59.5,139.75
1676,139.75,63.0,139.75
1677,137.0,63.5,137.0
1678,136.5,57.5,136.5
1679,136.5,56.5,136.5
1680,137.25,57.5,137.25
1681,137.25,58.5,137.25
1682,137.25,57.0,137.25
1683,138.0,59.0,138.0
1684,138.0,61.5,138.0
1685,138.75,61.5,138.75
1686,138.75,61.0,138.75
1687,139.25,59.0,139.25
1688,139.25,55.5,139.25
1689,139.0,58.0,139.0
1690,139.0,61.0,139.0
1691,141.25,60.0,141.25
1692,142.75,58.5,142.75
1693,142.75,59.0,142.75
1694,142.75,58.0,142.75
1695,142.75,57.0,142.75
1696,143.5,55.5,143.5
1697,143.5,52.0,143.5
1698,143.25,54.0,143.25
1699,143.25,56.0,143.25
1700,142.25,53.5,142.25
1701,141.25,54.0,141.25
1702,141.25,53.0,141.25
1703,141.5,50.0,141.5
1704,141.5,54.0,141.5
1705,142.5,53.0,142.5
1706,142.5,51.5,142.5
1707,142.5,62.0,142.5
1708,143.25,56.0,143.25
1709,143.25,54.0,143.25
1710,144.5,54.5,144.5
1711,145.25,55.0,145.25
1712,145.25,57.0,145.25
1713,144.5,57.0,144.5
1714,144.5,56.5,144.5
1715,144.5,57.0,144.5
1716,144.5,57.5,144.5
1717,144.5,54.0,144.5
1718,148.5,52.0,148.5
1719,148.75,52.5,148.75
1720,148.75,52.0,148.75
1721,149.25,52.0,149.25
1722,149.25,56.5,149.25
1723,148.75,59.0,148.75
1724,148.5,55.5,148.5
1725,148.5,50.5,148.5
1726,147.75,50.0,147.75
1727,147.75,50.5,147.75
1728,147.25,51.0,147.25
1729,147.25,51.0,147.25
1730,147.25,49.0,147.25
1731,147.25,49.5,147.25
1732,148.75,50.0,148.75
1733,148.75,47.5,148.75
1734,149.25,49.0,149.25
1735,149.25,48.0,149.25
1736,148.0,46.5,148.0
1737,147.0,48.0,147.0
1738,147.0,46.5,147.0
1739,147.25,44.5,147.25
1740,147.25,47.0,147.25
1741,146.5,47.0,146.5
1742,146.0,46.0,146.0
1743,146.0,47.0,146.0
1744,146.0,47.0,146.0
1745,150.0,43.5,150.0
1746,150.0,44.5,150.0
1747,150.25,46.0,150.25
1748,150.25,45.5,150.25
1749,150.75,47.0,150.75
1750,151.25,47.5,151.25
1751,151.25,45.5,151.25
1752,151.5,44.0,151.5
1753,151.5,44.5,151.5
1754,151.75,44.0,151.75
1755,151.75,43.0,151.75
1756,151.75,42.0,151.75
1757,151.75,43.0,151.75
1758,153.0,42.5,153.0
1759,153.0,41.0,153.0
1760,153.75,41.5,153.75
1761,153.25,41.5,153.25
1762,153.25,39.5,153.25
1763,153.0,40.0,153.0
1764,153.0,42.0,153.0
1765,152.5,40.5,152.5
1766,152.5,41.0,152.5
1767,152.5,44.5,152.5
1768,152.5,40.5,152.5
1769,151.5,41.0,151.5
1770,151.5,42.5,151.5
1771,150.0,40.5,150.0
1772,147.75,41.5,147.75
1773,147.75,41.5,147.75
1774,146.75,41.0,146.75
1775,146.75,42.5,146.75
1776,146.75,43.0,146.75
1777,144.0,44.0,144.0
1778,144.25,43.0,144.25
1779,144.25,42.0,144.25
1780,144.25,42.5,144.25
1781,144.25,44.0,144.25
1782,143.75,44.0,143.75
1783,143.25,44.5,143.25
1784,143.25,44.5,143.25
1785,143.25,44.5,143.25
1786,141.5,44.0,141.5
1787,141.5,44.0,141.5
1788,141.25,44.5,141.25
1789,141.25,44.5,141.25
1790,141.25,43.0,141.25
1791,141.25,39.5,141.25
1792,141.25,39.0,141.25
1793,143.0,43.0,143.0
1794,143.0,43.5,143.0
1795,143.0,38.0,143.0
1796,142.75,38.5,142.75
1797,142.75,39.5,142.75
1798,142.75,38.5,142.75
1799,141.0,39.5,141.0
1800,139.0,39.5,139.0
1801,139.0,36.5,139.0
1802,139.0,39.0,139.0
1803,138.5,39.0,138.5
1804,138.5,38.0,138.5
1805,137.5,36.5,137.5
1806,137.5,36.5,137.5
1807,137.5,36.5,137.5
1808,137.5,37.5,137.5
1809,138.75,38.5,138.75
1810,138.75,34.5,138.75
1811,139.25,32.5,139.25
1812,139.25,34.0,139.25
1813,140.5,33.0,140.5
1814,140.5,33.0,140.5
1815,140.5,32.5,140.5
1816,140.75,31.5,140.75
1817,140.75,32.0,140.75
1818,140.75,33.0,140.75
1819,140.75,32.0,140.75
1820,141.25,32.0,141.25
1821,141.75,31.5,141.75
1822,141.75,30.5,141.75
1823,141.75,31.5,141.75
1824,141.75,33.0,141.75
1825,141.75,32.5,141.75
1826,142.0,31.0,142.0
1827,142.0,33.0,142.0
1828,141.75,33.5,141.75
1829,141.75,31.5,141.75
1830,142.0,30.5,142.0
1831,142.0,31.5,142.0
1832,141.75,32.5,141.75
1833,141.75,33.0,141.75
1834,143.0,32.5,143.0
1835,143.0,31.0,143.0
1836,143.0,30.5,143.0
1837,143.0,30.0,143.0
1838,142.5,31.0,142.5
1839,142.5,32.5,142.5
1840,141.0,30.5,141.0
1841,141.0,30.0,141.0
1842,141.5,32.0,141.5
1843,142.25,33.0,142.25
1844,142.25,33.5,142.25
1845,142.5,34.0,142.5
1846,142.5,34.5,142.5
1847,142.5,35.0,142.5
1848,142.0,35.5,142.0
1849,142.0,37.0,142.0
1850,141.5,37.5,141.5
1851,141.5,38.0,141.5
1852,142.25,39.0,142.25
1853,142.25,40.5,142.25
1854,143.25,40.0,143.25
1855,143.25,40.0,143.25
1856,143.5,40.5,143.5
1857,143.5,39.5,143.5
1858,142.75,38.5,142.75
1859,142.25,38.0,142.25
1860,142.25,38.5,142.25
1861,141.75,38.0,141.75
1862,141.75,37.5,141.75
1863,141.5,36.5,141.5
1864,141.5,36.0,141.5
1865,139.5,36.5,139.5
1866,139.75,36.5,139.75
1867,139.75,35.0,139.75
1868,141.0,35.0,141.0
1869,141.0,37.0,141.0
1870,141.75,36.5,141.75
1871,143.5,38.0,143.5
1872,143.5,39.5,143.5
1873,144.25,39.5,144.25
1874,144.25,39.0,144.25
1875,144.25,38.0,144.25
1876,143.25,38.5,143.25
1877,143.25,39.5,143.25
1878,143.0,38.0,143.0
1879,143.0,38.0,143.0
1880,142.5,40.5,142.5
1881,142.5,41.0,142.5
1882,142.5,40.0,142.5
1883,142.0,39.5,142.0
1884,142.0,40.0,142.0
1885,143.0,39.5,143.0
1886,143.0,40.0,143.0
1887,141.25,39.5,141.25
1888,141.25,38.5,141.25
1889,140.5,39.0,140.5
1890,140.5,39.5,140.5
1891,141.0,38.5,141.0
1892,141.0,37.0,141.0
1893,141.0,36.5,141.0
1894,141.0,35.0,141.0
1895,141.0,34.0,141.0
1896,141.0,36.0,141.0
1897,141.5,36.0,141.5
1898,141.5,34.0,141.5
1899,142.25,35.5,142.25
1900,142.25,36.0,142.25
1901,143.25,34.5,143.25
1902,144.0,33.5,144.0
1903,144.0,35.0,144.0
1904,144.75,37.0,144.75
1905,144.75,39.0,144.75
1906,145.5,39.5,145.5
1907,146.25,37.5,146.25
1908,146.25,36.5,146.25
1909,146.25,37.0,146.25
1910,146.75,38.5,146.75
1911,146.75,39.5,146.75
1912,146.25,39.0,146.25
1913,145.5,37.5,145.5
1914,145.5,36.0,145.5
1915,145.0,35.5,145.0
1916,145.0,37.5,145.0
1917,143.75,38.0,143.75
1918,142.75,36.5,142.75
1919,142.75,39.5,142.75
1920,141.5,38.5,141.5
1921,141.5,36.0,141.5
1922,140.5,36.5,140.5
1923,139.75,37.5,139.75
1924,139.75,37.0,139.75
1925,139.75,37.5,139.75
1926,139.5,39.0,139.5
1927,139.5,38.0,139.5
1928,139.5,39.0,139.5
