seconds,FHR,UC,FHR_denoised
2930,154.75,16.5,154.75
2931,154.75,16.5,154.75
2932,155.0,17.0,155.0
2933,154.5,17.0,154.5
2934,154.5,16.5,154.5
2935,154.75,16.5,154.75
2936,154.75,16.5,154.75
2937,155.5,16.5,155.5
2938,155.5,16.5,155.5
2939,155.5,16.5,155.5
2940,155.0,16.5,155.0
2941,154.5,16.5,154.5
2942,154.5,16.5,154.5
2943,156.25,16.5,156.25
2944,156.25,16.5,156.25
2945,156.25,17.0,156.25
2946,151.5,18.0,151.5
2947,151.5,19.0,151.5
2948,151.25,19.5,151.25
2949,147.0,19.5,147.0
2950,147.0,19.5,147.0
2951,145.75,20.0,145.75
2952,145.75,20.0,145.75
2953,145.75,20.5,145.75
2954,148.5,21.0,148.5
2955,153.75,21.0,153.75
2956,153.75,21.5,153.75
2957,153.25,21.5,153.25
2958,147.5,22.0,147.5
2959,147.5,23.0,147.5
2960,149.5,22.5,149.5
2961,153.75,22.5,153.75
2962,153.75,22.0,153.75
2963,154.75,22.0,154.75
2964,154.75,22.0,154.75
2965,153.75,22.0,153.75
2966,154.0,21.5,154.0
2967,154.0,22.0,154.0
2968,154.0,22.0,154.0
2969,153.75,22.0,153.75
2970,153.75,22.0,153.75
2971,153.75,21.5,153.75
2972,154.25,21.5,154.25
2973,154.25,21.0,154.25
2974,154.5,21.0,154.5
2975,154.0,21.0,154.0
2976,154.0,21.0,154.0
2977,154.75,21.0,154.75
2978,154.75,21.0,154.75
2979,153.25,20.5,153.25
2980,153.75,20.5,153.75
2981,153.75,21.0,153.75
2982,153.5,20.5,153.5
2983,153.5,20.5,153.5
2984,153.5,21.0,153.5
2985,154.25,21.0,154.25
2986,153.75,21.0,153.75
2987,153.75,22.0,153.75
2988,152.75,22.5,152.75
2989,152.75,23.0,152.75
2990,152.75,22.5,152.75
2991,151.5,23.0,151.5
2992,151.5,23.5,151.5
2993,150.75,23.5,150.75
2994,152.5,23.5,152.5
2995,152.5,23.5,152.5
2996,152.5,24.0,152.5
2997,154.5,24.5,154.5
2998,154.5,24.5,154.5
2999,153.5,24.0,153.5
3000,153.25,24.0,153.25
3001,153.25,23.5,153.25
3002,153.5,23.5,153.5
3003,153.25,24.0,153.25
3004,153.25,24.0,153.25
3005,153.5,24.0,153.5
3006,153.5,24.0,153.5
3007,153.25,24.0,153.25
3008,152.25,24.0,152.25
3009,152.25,23.5,152.25
3010,152.75,23.5,152.75
3011,153.25,23.5,153.25
3012,153.25,23.5,153.25
3013,154.0,23.5,154.0
3014,154.25,24.0,154.25
3015,154.25,24.0,154.25
3016,153.75,23.5,153.75
3017,153.75,23.5,153.75
3018,153.5,24.0,153.5
3019,153.75,23.5,153.75
3020,153.75,24.0,153.75
3021,154.25,24.0,154.25
3022,153.5,24.0,153.5
3023,153.5,23.5,153.5
3024,153.5,23.0,153.5
3025,154.0,23.0,154.0
3026,154.0,23.0,154.0
3027,154.75,23.0,154.75
3028,154.75,22.5,154.75
3029,153.25,22.5,153.25
3030,153.25,22.5,153.25
3031,156.0,22.0,156.0
3032,156.0,22.0,156.0
3033,156.0,22.0,156.0
3034,156.0,22.0,156.0
3035,156.0,22.0,156.0
3036,156.0,22.0,156.0
3037,156.0,22.5,156.0
3038,156.0,22.5,156.0
3039,156.0,22.0,156.0
3040,156.0,22.0,156.0
3041,156.0,22.0,156.0
3042,156.0,21.5,156.0
3043,0.0,21.5,158.00000000000006
3044,0.0,21.0,158.00000000000006
3045,0.0,22.0,158.00000000000006
3046,0.0,22.0,158.00000000000006
3047,109.75,21.5,109.75
3048,109.75,22.5,109.75
3049,110.0,24.0,110.0
3050,110.0,23.5,110.0
3051,109.75,23.5,109.75
3052,109.75,23.5,109.75
3053,109.75,23.0,109.75
3054,109.75,22.5,109.75
3055,110.0,22.5,110.0
3056,109.75,22.5,109.75
3057,109.75,22.0,109.75
3058,0.0,22.0,158.00000000000006
3059,0.0,21.5,158.00000000000006
3060,0.0,21.5,158.00000000000006
3061,0.0,21.0,158.00000000000006
3062,0.0,20.5,158.00000000000006
3063,153.5,20.0,153.5
3064,153.5,19.5,153.5
3065,154.5,19.5,154.5
3066,153.75,19.5,153.75
3067,153.75,19.5,153.75
3068,153.75,19.0,153.75
3069,154.25,19.0,154.25
3070,154.25,19.0,154.25
3071,153.5,19.0,153.5
3072,154.5,18.5,154.5
3073,154.5,18.5,154.5
3074,151.0,18.5,151.0
3075,151.0,18.0,151.0
3076,150.5,18.0,150.5
3077,150.5,18.0,150.5
3078,154.0,18.0,154.0
3079,154.0,17.5,154.0
3080,154.5,17.5,154.5
3081,153.25,17.5,153.25
3082,153.25,17.5,153.25
3083,156.75,17.5,156.75
3084,156.75,17.0,156.75
3085,156.5,17.0,156.5
3086,156.25,17.0,156.25
3087,156.25,17.0,156.25
3088,156.0,17.0,156.0
3089,155.5,17.0,155.5
3090,155.5,17.0,155.5
3091,159.25,17.0,159.25
3092,159.25,17.5,159.25
3093,159.25,18.0,159.25
3094,159.25,19.5,159.25
3095,159.25,19.5,159.25
3096,159.25,19.0,159.25
3097,159.25,19.5,159.25
3098,159.25,19.0,159.25
3099,159.25,19.5,159.25
3100,159.25,21.0,159.25
3101,159.25,21.0,159.25
3102,159.25,20.5,159.25
3103,159.5,20.0,159.5
3104,159.5,20.0,159.5
3105,154.25,20.0,154.25
3106,154.25,20.0,154.25
3107,153.25,20.5,153.25
3108,154.25,20.0,154.25
3109,154.75,20.5,154.75
3110,154.75,20.0,154.75
3111,155.5,19.5,155.5
3112,155.5,19.5,155.5
3113,155.25,19.5,155.25
3114,155.5,19.0,155.5
3115,155.5,19.0,155.5
3116,156.25,19.5,156.25
3117,157.25,19.5,157.25
3118,157.25,19.5,157.25
3119,156.5,19.0,156.5
3120,156.5,19.0,156.5
3121,156.5,18.0,156.5
3122,156.75,18.0,156.75
3123,157.25,17.5,157.25
3124,157.25,17.5,157.25
3125,156.75,17.5,156.75
3126,156.5,17.5,156.5
3127,156.5,17.5,156.5
3128,157.0,17.5,157.0
3129,155.0,17.5,155.0
3130,155.0,18.0,155.0
3131,154.25,19.0,154.25
3132,156.0,19.0,156.0
3133,156.0,18.5,156.0
3134,156.5,20.0,156.5
3135,156.5,19.5,156.5
3136,156.5,19.5,156.5
3137,156.25,19.5,156.25
3138,156.25,20.0,156.25
3139,156.25,20.0,156.25
3140,156.75,20.0,156.75
3141,156.75,20.0,156.75
3142,156.25,20.0,156.25
3143,156.25,20.0,156.25
3144,156.25,19.5,156.25
3145,156.5,19.5,156.5
3146,155.75,19.5,155.75
3147,155.75,19.5,155.75
3148,155.75,19.5,155.75
3149,156.0,19.5,156.0
3150,156.0,20.0,156.0
3151,154.5,21.0,154.5
3152,155.0,21.0,155.0
3153,155.0,20.5,155.0
3154,155.25,21.0,155.25
3155,156.25,21.0,156.25
3156,156.25,20.5,156.25
3157,155.75,20.5,155.75
3158,155.75,20.5,155.75
3159,157.25,20.5,157.25
3160,155.0,20.0,155.0
3161,155.0,20.0,155.0
3162,155.25,20.0,155.25
3163,157.75,20.0,157.75
3164,157.75,19.5,157.75
3165,154.25,19.5,154.25
3166,154.75,20.0,154.75
3167,154.75,20.5,154.75
3168,156.5,21.0,156.5
3169,158.0,21.5,158.0
3170,158.0,21.0,158.0
3171,155.75,21.0,155.75
3172,155.0,21.5,155.0
3173,155.0,21.0,155.0
3174,153.75,21.0,153.75
3175,153.75,21.0,153.75
3176,155.5,21.0,155.5
3177,155.25,21.0,155.25
3178,155.25,20.5,155.25
3179,155.25,20.5,155.25
3180,155.25,20.5,155.25
3181,155.25,20.0,155.25
3182,155.25,20.0,155.25
3183,155.75,20.0,155.75
3184,155.75,20.0,155.75
3185,154.75,20.0,154.75
3186,154.5,20.0,154.5
3187,154.5,19.5,154.5
3188,154.25,20.0,154.25
3189,154.25,20.0,154.25
3190,154.5,19.5,154.5
3191,154.75,19.5,154.75
3192,154.75,20.0,154.75
3193,154.25,19.5,154.25
3194,154.75,19.5,154.75
3195,154.75,20.0,154.75
3196,155.0,20.5,155.0
3197,153.75,21.5,153.75
3198,153.75,21.5,153.75
3199,153.75,21.0,153.75
3200,154.25,22.0,154.25
3201,154.25,21.0,154.25
3202,154.75,21.0,154.75
3203,154.75,21.0,154.75
3204,154.75,20.5,154.75
3205,153.75,20.5,153.75
3206,153.75,20.0,153.75
3207,153.5,20.5,153.5
3208,152.25,21.0,152.25
3209,152.25,21.5,152.25
3210,152.25,21.5,152.25
3211,154.25,20.5,154.25
3212,154.5,20.5,154.5
3213,154.5,21.0,154.5
3214,155.0,20.5,155.0
3215,155.0,20.0,155.0
3216,155.5,20.0,155.5
3217,155.75,20.0,155.75
3218,155.75,20.0,155.75
3219,156.0,20.0,156.0
3220,156.0,20.0,156.0
3221,156.0,20.0,156.0
3222,156.25,19.5,156.25
3223,156.25,19.5,156.25
3224,155.75,19.5,155.75
3225,156.75,19.5,156.75
3226,156.75,19.0,156.75
3227,156.0,19.5,156.0
3228,157.0,19.5,157.0
3229,157.0,19.5,157.0
3230,157.0,19.5,157.0
3231,157.5,19.5,157.5
3232,157.5,19.5,157.5
3233,157.0,19.5,157.0
3234,158.0,19.5,158.0
3235,158.0,19.0,158.0
3236,157.25,19.5,157.25
3237,156.5,19.5,156.5
3238,156.5,19.5,156.5
3239,155.5,19.5,155.5
3240,154.0,19.0,154.0
3241,154.0,19.0,154.0
3242,156.25,19.0,156.25
3243,156.25,19.0,156.25
3244,156.25,19.5,156.25
3245,156.0,20.0,156.0
3246,156.0,20.5,156.0
3247,154.75,21.0,154.75
3248,154.75,22.0,154.75
3249,154.75,21.5,154.75
3250,154.75,21.0,154.75
3251,154.75,21.5,154.75
3252,154.75,21.0,154.75
3253,154.75,21.0,154.75
3254,155.0,21.0,155.0
3255,154.75,20.5,154.75
3256,154.75,20.0,154.75
3257,156.0,20.0,156.0
3258,156.0,20.5,156.0
3259,155.25,21.0,155.25
3260,155.25,21.0,155.25
3261,159.25,21.5,159.25
3262,155.5,21.0,155.5
3263,155.5,20.0,155.5
3264,155.25,20.0,155.25
3265,155.25,20.5,155.25
3266,154.5,20.0,154.5
3267,155.0,20.0,155.0
3268,155.5,19.5,155.5
3269,155.5,19.5,155.5
3270,155.0,19.0,155.0
3271,153.25,19.5,153.25
3272,153.25,20.0,153.25
3273,147.0,19.5,147.0
3274,147.0,19.5,147.0
3275,150.0,19.5,150.0
3276,150.0,19.5,150.0
3277,149.5,19.0,149.5
3278,147.75,19.5,147.75
3279,147.75,20.0,147.75
3280,146.5,20.0,146.5
3281,146.5,20.0,146.5
3282,146.5,20.0,146.5
3283,152.75,20.0,152.75
3284,153.25,19.5,153.25
3285,153.25,20.0,153.25
3286,154.5,20.0,154.5
3287,154.5,19.5,154.5
3288,152.5,19.5,152.5
3289,152.5,19.0,152.5
3290,155.0,19.5,155.0
3291,155.0,19.5,155.0
3292,156.5,19.0,156.5
3293,159.25,19.5,159.25
3294,159.25,19.5,159.25
3295,159.5,20.0,159.5
3296,159.5,20.0,159.5
3297,161.25,20.5,161.25
3298,159.0,21.0,159.0
3299,159.0,21.0,159.0
3300,161.5,22.0,161.5
3301,161.5,22.5,161.5
3302,164.75,23.0,164.75
3303,164.75,23.0,164.75
3304,162.0,23.0,162.0
3305,160.5,23.0,160.5
3306,158.75,23.0,158.75
3307,158.75,23.5,158.75
3308,155.75,23.5,155.75
3309,155.5,23.0,155.5
3310,155.5,23.0,155.5
3311,154.5,23.0,154.5
3312,155.25,22.5,155.25
3313,155.25,22.5,155.25
3314,155.25,22.5,155.25
3315,155.5,22.0,155.5
3316,155.5,22.0,155.5
3317,155.5,22.5,155.5
3318,155.25,22.0,155.25
3319,155.25,22.0,155.25
3320,155.0,22.0,155.0
3321,154.25,22.0,154.25
3322,154.25,22.0,154.25
3323,154.75,22.0,154.75
3324,155.0,22.0,155.0
3325,155.0,22.0,155.0
3326,155.0,23.5,155.0
3327,155.0,25.0,155.0
3328,153.5,25.0,153.5
3329,153.5,25.0,153.5
3330,150.5,25.0,150.5
3331,155.5,25.0,155.5
3332,155.5,25.5,155.5
3333,158.0,26.0,158.0
3334,158.0,27.0,158.0
3335,156.25,27.0,156.25
3336,153.0,27.5,153.0
3337,153.0,26.5,153.0
3338,153.0,26.0,153.0
3339,157.25,25.0,157.25
3340,156.75,24.5,156.75
3341,156.75,24.0,156.75
3342,159.25,24.0,159.25
3343,154.75,25.0,154.75
3344,154.75,25.0,154.75
3345,154.75,25.0,154.75
3346,154.75,25.0,154.75
3347,154.75,25.5,154.75
3348,154.75,24.5,154.75
3349,154.75,25.0,154.75
3350,154.75,25.0,154.75
3351,154.75,25.0,154.75
3352,154.75,25.0,154.75
3353,154.75,25.0,154.75
3354,154.75,27.5,154.75
3355,154.75,28.5,154.75
3356,154.75,28.0,154.75
3357,154.75,28.5,154.75
3358,154.75,29.5,154.75
3359,0.0,29.5,158.00000000000006
3360,0.0,30.0,158.00000000000006
3361,0.0,30.5,158.00000000000006
3362,0.0,30.5,158.00000000000006
3363,0.0,30.0,158.00000000000006
3364,0.0,29.5,158.00000000000006
3365,0.0,29.0,158.00000000000006
3366,0.0,28.5,158.00000000000006
3367,0.0,27.5,158.00000000000006
3368,0.0,27.5,158.00000000000006
3369,0.0,27.5,158.00000000000006
3370,0.0,27.0,158.00000000000006
3371,0.0,27.0,158.00000000000006
3372,152.75,27.0,152.75
3373,154.5,27.5,154.5
3374,154.5,27.5,154.5
3375,154.5,27.5,154.5
3376,154.5,28.0,154.5
3377,154.5,28.5,154.5
3378,154.5,28.5,154.5
3379,154.5,28.5,154.5
3380,154.5,28.5,154.5
3381,154.5,28.0,154.5
3382,154.5,28.0,154.5
3383,154.5,28.5,154.5
3384,154.5,29.0,154.5
3385,154.5,29.0,154.5
3386,154.5,29.0,154.5
3387,154.5,29.0,154.5
3388,154.5,29.0,154.5
3389,0.0,28.5,158.00000000000006
3390,0.0,29.0,158.00000000000006
3391,0.0,29.0,158.00000000000006
3392,0.0,29.0,158.00000000000006
3393,0.0,29.0,158.00000000000006
3394,0.0,29.0,158.00000000000006
3395,0.0,29.0,158.00000000000006
3396,0.0,29.0,158.00000000000006
3397,0.0,28.5,158.00000000000006
3398,0.0,28.0,158.00000000000006
3399,0.0,28.0,158.00000000000006
3400,0.0,27.5,158.00000000000006
3401,0.0,27.0,158.00000000000006
3402,0.0,27.0,158.00000000000006
3403,0.0,27.0,158.00000000000006
3404,0.0,26.5,158.00000000000006
3405,0.0,25.5,158.00000000000006
3406,0.0,25.0,158.00000000000006
3407,0.0,25.5,158.00000000000006
3408,0.0,25.5,158.00000000000006
3409,0.0,25.5,158.00000000000006
3410,0.0,26.0,158.00000000000006
3411,0.0,26.0,158.00000000000006
3412,0.0,26.0,158.00000000000006
3413,0.0,26.0,158.00000000000006
3414,0.0,25.5,158.00000000000006
3415,0.0,25.0,158.00000000000006
3416,0.0,25.0,158.00000000000006
3417,0.0,25.0,158.00000000000006
3418,0.0,25.0,158.00000000000006
3419,155.0,25.0,155.0
3420,155.0,25.0,155.0
3421,153.5,24.5,153.5
3422,152.0,24.0,152.0
3423,152.0,23.5,152.0
3424,153.0,22.5,153.0
3425,153.0,21.5,153.0
3426,153.0,21.5,153.0
3427,152.5,21.5,152.5
3428,152.5,21.5,152.5
3429,153.0,22.0,153.0
3430,154.25,21.5,154.25
3431,154.25,21.5,154.25
3432,155.75,21.5,155.75
3433,155.75,21.5,155.75
3434,152.75,21.5,152.75
3435,154.0,21.0,154.0
3436,154.0,21.0,154.0
3437,155.25,21.5,155.25
3438,154.5,22.5,154.5
3439,154.5,22.0,154.5
3440,154.5,21.5,154.5
3441,153.75,21.0,153.75
3442,153.75,21.0,153.75
3443,154.0,21.0,154.0
3444,152.75,21.0,152.75
3445,152.75,21.0,152.75
3446,154.25,21.0,154.25
3447,155.75,21.0,155.75
3448,155.75,21.0,155.75
3449,156.0,21.0,156.0
3450,156.0,21.0,156.0
3451,156.0,21.0,156.0
3452,156.5,21.0,156.5
3453,155.5,21.5,155.5
3454,155.5,21.5,155.5
3455,155.5,21.5,155.5
3456,155.5,21.5,155.5
3457,154.25,21.5,154.25
3458,153.25,21.5,153.25
3459,153.25,21.5,153.25
3460,155.25,21.5,155.25
3461,154.5,21.5,154.5
3462,154.5,21.5,154.5
3463,155.0,22.0,155.0
3464,155.0,23.0,155.0
3465,154.5,22.5,154.5
3466,152.0,23.5,152.0
3467,152.0,24.0,152.0
3468,152.0,23.0,152.0
3469,152.0,22.5,152.0
3470,152.0,22.5,152.0
3471,152.5,22.5,152.5
3472,152.5,22.5,152.5
3473,153.5,23.0,153.5
3474,153.5,23.0,153.5
3475,149.25,22.5,149.25
3476,149.25,22.5,149.25
3477,152.25,22.5,152.25
3478,152.25,22.0,152.25
3479,153.25,22.0,153.25
3480,153.25,22.0,153.25
3481,153.25,22.0,153.25
3482,153.5,22.0,153.5
3483,153.5,22.0,153.5
3484,152.0,22.0,152.0
3485,152.0,22.0,152.0
3486,152.0,22.0,152.0
3487,151.25,22.0,151.25
3488,152.0,22.0,152.0
3489,152.0,22.0,152.0
3490,152.5,22.0,152.5
3491,151.75,22.0,151.75
3492,151.75,22.0,151.75
3493,152.0,22.0,152.0
3494,152.0,22.0,152.0
3495,151.0,22.0,151.0
3496,152.25,21.5,152.25
3497,152.25,21.5,152.25
3498,152.0,21.5,152.0
3499,150.75,21.5,150.75
3500,150.75,21.5,150.75
3501,150.75,21.5,150.75
3502,150.75,21.0,150.75
3503,151.0,20.5,151.0
3504,149.75,20.0,149.75
3505,149.75,19.5,149.75
3506,149.75,20.0,149.75
3507,149.75,20.5,149.75
3508,149.75,21.0,149.75
3509,149.75,22.5,149.75
3510,149.75,21.0,149.75
3511,149.75,20.5,149.75
3512,149.75,20.0,149.75
3513,149.75,20.0,149.75
3514,150.0,21.0,150.0
3515,150.0,23.0,150.0
3516,150.0,24.0,150.0
3517,150.0,23.0,150.0
3518,150.0,22.0,150.0
3519,0.0,22.0,158.00000000000006
3520,0.0,21.5,158.00000000000006
3521,0.0,21.5,158.00000000000006
3522,0.0,21.5,158.00000000000006
3523,151.25,21.5,151.25
3524,151.25,21.5,151.25
3525,150.75,21.5,150.75
3526,151.0,21.0,151.0
3527,151.0,20.0,151.0
3528,150.5,20.0,150.5
3529,150.5,19.5,150.5
3530,150.5,19.5,150.5
3531,150.25,19.0,150.25
3532,150.25,19.0,150.25
3533,150.0,19.0,150.0
3534,150.5,19.0,150.5
3535,150.5,19.0,150.5
3536,150.5,18.5,150.5
3537,150.5,18.5,150.5
3538,151.0,18.5,151.0
3539,151.75,19.0,151.75
3540,151.75,20.0,151.75
3541,152.25,21.0,152.25
3542,152.5,21.5,152.5
3543,152.5,22.5,152.5
3544,151.5,22.0,151.5
3545,151.5,22.0,151.5
3546,150.0,21.5,150.0
3547,150.0,21.5,150.0
3548,150.0,21.5,150.0
3549,150.25,21.5,150.25
3550,152.0,21.5,152.0
3551,152.0,21.5,152.0
3552,153.0,21.0,153.0
3553,152.25,21.0,152.25
3554,152.25,20.5,152.25
3555,152.75,20.0,152.75
3556,153.0,20.0,153.0
3557,153.0,20.0,153.0
3558,153.0,19.5,153.0
3559,153.0,19.5,153.0
3560,154.0,19.5,154.0
3561,154.75,19.5,154.75
3562,154.75,19.5,154.75
3563,153.75,19.5,153.75
3564,153.75,20.0,153.75
3565,152.25,21.0,152.25
3566,154.25,21.5,154.25
3567,154.25,23.0,154.25
3568,152.0,23.0,152.0
3569,152.0,22.0,152.0
3570,156.5,23.0,156.5
3571,155.0,23.0,155.0
3572,155.0,22.5,155.0
3573,153.75,22.0,153.75
3574,153.5,22.0,153.5
3575,153.5,22.0,153.5
3576,153.25,22.0,153.25
3577,153.5,22.0,153.5
3578,153.5,22.0,153.5
3579,152.75,23.0,152.75
3580,152.75,23.5,152.75
3581,151.75,24.0,151.75
3582,151.75,23.0,151.75
3583,152.25,23.0,152.25
3584,153.0,23.0,153.0
3585,153.0,22.5,153.0
3586,153.25,23.0,153.25
3587,153.25,23.0,153.25
3588,151.75,22.5,151.75
3589,151.25,22.5,151.25
3590,151.25,22.5,151.25
3591,150.0,22.0,150.0
3592,151.25,22.0,151.25
3593,151.25,22.0,151.25
3594,150.5,21.5,150.5
3595,150.5,21.5,150.5
3596,150.0,21.5,150.0
3597,150.5,21.5,150.5
3598,150.5,21.5,150.5
3599,150.75,21.5,150.75
3600,150.75,21.5,150.75
3601,151.0,22.0,151.0
3602,151.0,22.0,151.0
3603,150.5,23.0,150.5
3604,150.75,23.5,150.75
3605,150.75,24.0,150.75
3606,151.75,25.0,151.75
3607,150.75,24.5,150.75
3608,150.75,24.5,150.75
3609,152.25,24.5,152.25
3610,152.25,24.5,152.25
3611,152.75,24.0,152.75
3612,151.75,24.0,151.75
3613,151.75,24.5,151.75
3614,150.75,24.0,150.75
3615,150.5,24.0,150.5
3616,150.5,24.0,150.5
3617,150.0,23.5,150.0
3618,150.0,23.5,150.0
3619,150.5,23.0,150.5
3620,151.5,23.0,151.5
3621,151.5,23.0,151.5
3622,151.0,23.0,151.0
3623,152.0,22.5,152.0
3624,152.0,22.5,152.0
3625,153.0,22.5,153.0
3626,153.0,23.5,153.0
3627,153.0,23.5,153.0
3628,149.5,24.0,149.5
3629,149.5,24.0,149.5
3630,148.5,24.5,148.5
3631,156.0,24.0,156.0
3632,156.0,24.0,156.0
3633,151.75,23.5,151.75
3634,151.75,23.5,151.75
3635,154.25,24.0,154.25
3636,154.25,23.5,154.25
3637,149.5,25.5,149.5
3638,149.5,26.5,149.5
3639,152.5,26.5,152.5
3640,158.0,26.0,158.0
3641,158.0,26.0,158.0
3642,158.5,26.0,158.5
3643,158.5,27.0,158.5
3644,157.5,27.0,157.5
3645,157.5,27.5,157.5
3646,153.75,27.5,153.75
3647,151.75,28.0,151.75
3648,151.75,27.5,151.75
3649,152.5,26.5,152.5
3650,153.75,25.5,153.75
3651,153.75,25.5,153.75
3652,152.75,25.0,152.75
3653,153.0,25.0,153.0
3654,153.0,25.0,153.0
3655,153.0,24.5,153.0
3656,153.0,24.0,153.0
3657,153.0,23.5,153.0
3658,154.5,23.5,154.5
3659,154.5,24.0,154.5
3660,153.5,24.5,153.5
3661,147.25,25.5,147.25
3662,147.25,25.5,147.25
3663,149.5,26.0,149.5
3664,149.5,26.0,149.5
3665,148.5,26.5,148.5
3666,150.0,27.0,150.0
3667,150.0,27.5,150.0
3668,151.0,28.0,151.0
3669,150.75,28.0,150.75
3670,150.75,29.0,150.75
3671,151.75,29.5,151.75
3672,151.75,29.5,151.75
3673,153.5,29.0,153.5
3674,153.5,29.0,153.5
3675,152.0,29.0,152.0
3676,156.5,29.5,156.5
3677,156.5,29.5,156.5
3678,159.5,29.5,159.5
3679,159.5,29.0,159.5
3680,155.0,29.0,155.0
3681,143.5,29.0,143.5
3682,143.5,28.5,143.5
3683,143.5,28.5,143.5
3684,143.5,28.5,143.5
3685,143.5,29.0,143.5
3686,143.5,29.0,143.5
3687,143.5,29.0,143.5
3688,143.5,29.0,143.5
3689,143.5,29.0,143.5
3690,143.5,28.5,143.5
3691,0.0,28.0,0.0
3692,0.0,27.5,0.0
3693,0.0,27.5,0.0
3694,0.0,28.0,0.0
3695,0.0,28.0,0.0
3696,0.0,28.0,0.0
3697,0.0,28.0,0.0
3698,0.0,28.0,0.0
3699,0.0,28.0,0.0
3700,0.0,28.0,0.0
3701,0.0,28.0,0.0
3702,0.0,28.0,0.0
3703,0.0,28.0,0.0
3704,0.0,28.0,0.0
3705,0.0,28.0,0.0
3706,0.0,27.5,0.0
3707,0.0,27.5,0.0
3708,0.0,27.0,0.0
3709,0.0,27.0,0.0
3710,0.0,27.0,0.0
3711,0.0,27.0,0.0
3712,0.0,27.0,0.0
3713,0.0,27.5,0.0
3714,0.0,27.5,0.0
3715,0.0,27.5,0.0
3716,0.0,28.0,0.0
3717,0.0,27.5,0.0
3718,0.0,27.5,0.0
3719,0.0,28.0,0.0
3720,0.0,27.5,0.0
3721,0.0,27.0,0.0
3722,0.0,27.0,0.0
3723,0.0,27.0,0.0
3724,0.0,27.0,0.0
3725,0.0,27.0,0.0
3726,0.0,27.0,0.0
3727,0.0,28.0,0.0
3728,0.0,28.5,0.0
3729,149.75,28.5,149.75
3730,149.75,28.0,149.75
3731,149.75,28.0,149.75
3732,150.0,28.0,150.0
3733,150.0,29.0,150.0
3734,150.0,29.0,150.0
3735,149.75,29.0,149.75
3736,150.0,29.0,150.0
3737,150.0,28.5,150.0
3738,149.75,28.0,149.75
3739,149.75,27.5,149.75
3740,0.0,27.0,158.00000000000006
3741,0.0,27.0,158.00000000000006
3742,0.0,26.5,158.00000000000006
3743,0.0,26.0,158.00000000000006
3744,152.25,26.0,152.25
3745,152.25,27.0,152.25
3746,152.25,26.5,152.25
3747,152.25,26.5,152.25
3748,152.25,26.5,152.25
3749,152.25,26.0,152.25
3750,152.25,26.0,152.25
3751,152.25,27.0,152.25
3752,152.25,27.0,152.25
3753,152.25,26.5,152.25
3754,152.25,26.0,152.25
3755,152.25,25.5,152.25
3756,152.25,25.0,152.25
3757,152.25,24.5,152.25
3758,152.25,24.0,152.25
3759,152.25,24.0,152.25
3760,0.0,24.0,158.00000000000006
3761,0.0,24.5,158.00000000000006
3762,0.0,25.0,158.00000000000006
3763,0.0,26.0,158.00000000000006
3764,0.0,26.0,158.00000000000006
3765,0.0,26.0,158.00000000000006
3766,0.0,26.0,158.00000000000006
3767,0.0,27.0,158.00000000000006
3768,0.0,26.0,158.00000000000006
3769,0.0,26.0,158.00000000000006
3770,0.0,25.5,158.00000000000006
3771,0.0,25.5,158.00000000000006
3772,0.0,25.5,158.00000000000006
3773,0.0,25.5,158.00000000000006
3774,0.0,25.5,158.00000000000006
3775,0.0,24.0,158.00000000000006
3776,0.0,23.0,158.00000000000006
3777,151.75,23.0,151.75
3778,151.75,22.0,151.75
3779,152.0,22.0,152.0
3780,152.0,21.5,152.0
3781,152.25,21.0,152.25
3782,152.25,21.0,152.25
3783,152.25,21.0,152.25
3784,152.25,21.0,152.25
3785,152.25,21.0,152.25
3786,152.25,21.0,152.25
3787,152.25,21.5,152.25
3788,152.25,21.5,152.25
3789,152.25,22.5,152.25
3790,152.25,23.5,152.25
3791,152.25,23.0,152.25
3792,152.25,22.0,152.25
3793,152.25,22.0,152.25
3794,152.25,22.0,152.25
3795,152.25,22.5,152.25
3796,152.5,23.0,152.5
3797,0.0,23.0,158.00000000000006
3798,0.0,23.0,158.00000000000006
3799,0.0,23.5,158.00000000000006
3800,0.0,23.5,158.00000000000006
3801,0.0,23.0,158.00000000000006
3802,0.0,24.5,158.00000000000006
3803,147.0,23.5,147.0
3804,147.0,23.0,147.0
3805,142.25,23.0,142.25
3806,142.25,23.0,142.25
3807,151.75,23.0,151.75
3808,151.75,23.0,151.75
3809,151.5,23.0,151.5
3810,152.25,23.0,152.25
3811,152.25,22.5,152.25
3812,152.5,22.5,152.5
3813,154.25,22.0,154.25
3814,154.25,21.5,154.25
3815,155.0,21.0,155.0
3816,155.0,21.0,155.0
3817,155.0,21.0,155.0
3818,152.25,21.0,152.25
3819,152.25,21.0,152.25
3820,153.75,21.0,153.75
3821,152.5,20.0,152.5
3822,152.5,20.5,152.5
3823,152.5,20.5,152.5
3824,152.5,21.0,152.5
3825,152.5,21.0,152.5
3826,152.5,20.5,152.5
3827,152.5,20.5,152.5
3828,152.5,20.5,152.5
3829,152.25,21.0,152.25
3830,152.25,21.5,152.25
3831,153.0,21.5,153.0
3832,150.5,21.5,150.5
3833,150.5,21.0,150.5
3834,150.5,21.0,150.5
3835,150.5,21.0,150.5
3836,150.5,20.5,150.5
3837,150.5,20.0,150.5
3838,150.5,19.0,150.5
