seconds,FHR,UC,FHR_denoised
3897,124.5,10.0,124.5
3898,124.5,10.0,124.5
3899,128.75,10.0,128.75
3900,128.75,10.0,128.75
3901,131.0,10.0,131.0
3902,131.0,10.0,131.0
3903,129.75,10.0,129.75
3904,129.75,11.0,129.75
3905,127.0,11.0,127.0
3906,127.0,11.0,127.0
3907,124.5,11.0,124.5
3908,124.5,10.0,124.5
3909,122.0,10.0,122.0
3910,122.0,10.0,122.0
3911,120.0,10.0,120.0
3912,120.0,9.0,120.0
3913,121.5,9.0,121.5
3914,121.5,9.0,121.5
3915,125.0,9.0,125.0
3916,124.0,10.0,124.0
3917,124.0,10.0,124.0
3918,126.5,11.0,126.5
3919,126.5,11.0,126.5
3920,125.5,11.0,125.5
3921,125.5,11.0,125.5
3922,127.0,10.0,127.0
3923,127.0,10.0,127.0
3924,126.5,10.0,126.5
3925,126.5,10.0,126.5
3926,126.5,10.0,126.5
3927,126.5,10.0,126.5
3928,127.0,10.0,127.0
3929,127.0,10.0,127.0
3930,127.75,10.0,127.75
3931,127.75,10.0,127.75
3932,129.25,10.0,129.25
3933,128.75,10.0,128.75
3934,128.75,10.0,128.75
3935,128.25,10.0,128.25
3936,128.25,9.0,128.25
3937,128.25,9.0,128.25
3938,128.25,9.0,128.25
3939,126.5,9.0,126.5
3940,126.5,9.0,126.5
3941,127.75,9.0,127.75
3942,127.75,10.0,127.75
3943,127.75,10.0,127.75
3944,127.75,10.0,127.75
3945,129.25,10.0,129.25
3946,129.25,10.0,129.25
3947,129.25,10.0,129.25
3948,131.0,9.0,131.0
3949,131.0,9.0,131.0
3950,129.75,9.0,129.75
3951,129.75,9.0,129.75
3952,127.0,9.0,127.0
3953,127.0,9.0,127.0
3954,127.0,10.0,127.0
3955,127.0,10.0,127.0
3956,127.75,10.0,127.75
3957,127.75,10.0,127.75
3958,126.5,10.0,126.5
3959,126.5,10.0,126.5
3960,127.0,9.0,127.0
3961,127.0,9.0,127.0
3962,126.0,9.0,126.0
3963,126.0,9.0,126.0
3964,125.0,9.0,125.0
3965,122.5,9.0,122.5
3966,122.5,10.0,122.5
3967,123.5,10.0,123.5
3968,123.5,10.0,123.5
3969,124.5,10.0,124.5
3970,124.5,10.0,124.5
3971,125.0,10.0,125.0
3972,125.0,9.0,125.0
3973,126.0,9.0,126.0
3974,126.0,9.0,126.0
3975,128.25,9.0,128.25
3976,128.25,9.0,128.25
3977,128.25,9.0,128.25
3978,128.25,10.0,128.25
3979,127.0,10.0,127.0
3980,127.0,10.0,127.0
3981,130.5,10.0,130.5
3982,131.5,10.0,131.5
3983,131.5,10.0,131.5
3984,130.5,9.0,130.5
3985,130.5,9.0,130.5
3986,130.5,9.0,130.5
3987,130.5,9.0,130.5
3988,127.75,9.0,127.75
3989,127.75,9.0,127.75
3990,129.75,10.0,129.75
3991,129.75,10.0,129.75
3992,130.5,11.0,130.5
3993,130.5,11.0,130.5
3994,129.75,11.0,129.75
3995,131.0,11.0,131.0
3996,131.0,11.0,131.0
3997,132.25,11.0,132.25
3998,132.25,10.0,132.25
3999,132.25,10.0,132.25
4000,132.25,9.0,132.25
4001,132.25,9.0,132.25
4002,132.25,9.0,132.25
4003,130.5,9.0,130.5
4004,130.5,9.0,130.5
4005,129.75,9.0,129.75
4006,128.25,10.0,128.25
4007,128.25,10.0,128.25
4008,128.75,10.0,128.75
4009,128.75,10.0,128.75
4010,128.75,10.0,128.75
4011,128.75,10.0,128.75
4012,132.75,9.0,132.75
4013,132.75,9.0,132.75
4014,134.5,9.0,134.5
4015,134.5,9.0,134.5
4016,134.5,9.0,134.5
4017,135.75,9.0,135.75
4018,135.75,9.0,135.75
4019,134.0,9.0,134.0
4020,134.0,10.0,134.0
4021,135.75,10.0,135.75
4022,135.75,10.0,135.75
4023,132.25,10.0,132.25
4024,132.25,9.0,132.25
4025,128.25,9.0,128.25
4026,126.0,8.0,126.0
4027,126.0,8.0,126.0
4028,126.0,8.0,126.0
4029,123.5,8.0,123.5
4030,123.0,9.0,123.0
4031,123.0,9.0,123.0
4032,123.0,11.0,123.0
4033,115.0,11.0,115.0
4034,128.25,12.0,128.25
4035,128.25,12.0,128.25
4036,115.5,11.0,115.5
4037,115.5,11.0,115.5
4038,129.25,10.0,129.25
4039,129.25,10.0,129.25
4040,129.25,10.0,129.25
4041,123.0,10.0,123.0
4042,124.0,10.0,124.0
4043,124.0,10.0,124.0
4044,124.0,10.0,124.0
4045,124.0,10.0,124.0
4046,124.5,11.0,124.5
4047,124.5,11.0,124.5
4048,123.5,12.0,123.5
4049,123.5,12.0,123.5
4050,123.5,11.0,123.5
4051,123.5,11.0,123.5
4052,120.5,10.0,120.5
4053,120.5,10.0,120.5
4054,122.0,10.0,122.0
4055,122.0,10.0,122.0
4056,122.0,10.0,122.0
4057,122.0,10.0,122.0
4058,122.0,10.0,122.0
4059,122.0,10.0,122.0
4060,120.5,11.0,120.5
4061,120.5,11.0,120.5
4062,119.5,11.0,119.5
4063,119.5,11.0,119.5
4064,121.0,10.0,121.0
4065,121.0,10.0,121.0
4066,124.0,9.0,124.0
4067,124.0,9.0,124.0
4068,126.5,9.0,126.5
4069,127.75,9.0,127.75
4070,127.75,9.0,127.75
4071,128.25,9.0,128.25
4072,128.25,10.0,128.25
4073,128.25,10.0,128.25
4074,128.25,11.0,128.25
4075,128.25,11.0,128.25
4076,128.25,11.0,128.25
4077,128.75,11.0,128.75
4078,128.75,10.0,128.75
4079,128.25,10.0,128.25
4080,128.25,9.0,128.25
4081,125.5,9.0,125.5
4082,125.5,9.0,125.5
4083,126.5,9.0,126.5
4084,127.0,9.0,127.0
4085,127.0,9.0,127.0
4086,128.75,10.0,128.75
4087,128.75,10.0,128.75
4088,131.5,10.0,131.5
4089,131.5,10.0,131.5
4090,131.5,10.0,131.5
4091,131.5,10.0,131.5
4092,130.5,10.0,130.5
4093,130.5,10.0,130.5
4094,131.0,10.0,131.0
4095,131.0,10.0,131.0
4096,131.0,10.0,131.0
4097,132.25,10.0,132.25
4098,132.25,10.0,132.25
4099,132.25,10.0,132.25
4100,132.25,10.0,132.25
4101,133.25,10.0,133.25
4102,133.25,10.0,133.25
4103,132.25,10.0,132.25
4104,132.25,10.0,132.25
4105,132.75,10.0,132.75
4106,133.25,11.0,133.25
4107,133.25,11.0,133.25
4108,134.5,11.0,134.5
4109,134.5,11.0,134.5
4110,133.25,10.0,133.25
4111,133.25,10.0,133.25
4112,132.25,10.0,132.25
4113,132.25,10.0,132.25
4114,129.25,10.0,129.25
4115,129.25,10.0,129.25
4116,125.5,10.0,125.5
4117,123.0,10.0,123.0
4118,123.0,11.0,123.0
4119,125.5,11.0,125.5
4120,125.5,10.0,125.5
4121,124.5,10.0,124.5
4122,124.5,9.0,124.5
4123,123.0,9.0,123.0
4124,123.0,9.0,123.0
4125,123.0,9.0,123.0
4126,123.0,9.0,123.0
4127,122.5,9.0,122.5
4128,122.5,9.0,122.5
4129,124.0,9.0,124.0
4130,124.0,10.0,124.0
4131,125.0,10.0,125.0
4132,125.0,10.0,125.0
4133,125.0,10.0,125.0
4134,125.0,9.0,125.0
4135,125.0,9.0,125.0
4136,125.0,9.0,125.0
4137,124.5,9.0,124.5
4138,124.5,8.0,124.5
4139,126.0,8.0,126.0
4140,126.0,8.0,126.0
4141,128.25,8.0,128.25
4142,127.75,8.0,127.75
4143,127.75,8.0,127.75
4144,126.0,8.0,126.0
4145,126.0,8.0,126.0
4146,125.5,8.0,125.5
4147,125.5,8.0,125.5
4148,123.5,9.0,123.5
4149,123.5,9.0,123.5
4150,125.0,9.0,125.0
4151,125.0,9.0,125.0
4152,127.0,10.0,127.0
4153,127.0,10.0,127.0
4154,128.25,11.0,128.25
4155,128.25,11.0,128.25
4156,131.5,11.0,131.5
4157,131.5,11.0,131.5
4158,131.0,9.0,131.0
4159,131.5,9.0,131.5
4160,131.5,9.0,131.5
4161,131.0,9.0,131.0
4162,131.0,9.0,131.0
4163,131.5,9.0,131.5
4164,131.5,9.0,131.5
4165,131.0,9.0,131.0
4166,131.0,10.0,131.0
4167,130.5,10.0,130.5
4168,130.5,10.0,130.5
4169,128.75,10.0,128.75
4170,126.5,10.0,126.5
4171,126.5,10.0,126.5
4172,123.5,9.0,123.5
4173,123.5,9.0,123.5
4174,121.5,9.0,121.5
4175,121.5,9.0,121.5
4176,119.0,9.0,119.0
4177,119.0,9.0,119.0
4178,116.75,9.0,116.75
4179,116.75,9.0,116.75
4180,116.75,9.0,116.75
4181,115.75,9.0,115.75
4182,115.75,10.0,115.75
4183,116.25,10.0,116.25
4184,116.25,10.0,116.25
4185,114.5,10.0,114.5
4186,114.5,9.0,114.5
4187,113.25,9.0,113.25
4188,113.25,9.0,113.25
4189,114.0,9.0,114.0
4190,114.0,9.0,114.0
4191,113.25,9.0,113.25
4192,113.25,9.0,113.25
4193,113.75,9.0,113.75
4194,113.75,10.0,113.75
4195,115.5,10.0,115.5
4196,115.5,11.0,115.5
4197,115.75,11.0,115.75
4198,115.75,10.0,115.75
4199,116.25,10.0,116.25
4200,116.25,10.0,116.25
4201,123.0,10.0,123.0
4202,123.0,10.0,123.0
4203,120.5,10.0,120.5
4204,120.5,10.0,120.5
4205,126.0,10.0,126.0
4206,126.0,10.0,126.0
4207,129.75,10.0,129.75
4208,129.75,11.0,129.75
4209,127.0,11.0,127.0
4210,127.0,11.0,127.0
4211,123.5,11.0,123.5
4212,123.5,10.0,123.5
4213,121.5,10.0,121.5
4214,121.5,9.0,121.5
4215,118.5,9.0,118.5
4216,118.5,9.0,118.5
4217,117.25,9.0,117.25
4218,117.25,10.0,117.25
4219,120.5,10.0,120.5
4220,120.5,12.0,120.5
4221,115.0,12.0,115.0
4222,115.0,14.0,115.0
4223,122.5,14.0,122.5
4224,122.5,16.0,122.5
4225,121.0,16.0,121.0
4226,121.0,17.0,121.0
4227,122.0,17.0,122.0
4228,122.0,15.0,122.0
4229,127.0,15.0,127.0
4230,127.0,12.0,127.0
4231,131.0,12.0,131.0
4232,131.0,9.0,131.0
4233,131.0,9.0,131.0
4234,130.5,8.0,130.5
4235,130.5,8.0,130.5
4236,132.25,8.0,132.25
4237,132.25,8.0,132.25
4238,131.0,8.0,131.0
4239,131.0,8.0,131.0
4240,131.0,9.0,131.0
4241,130.5,9.0,130.5
4242,128.25,10.0,128.25
4243,128.25,10.0,128.25
4244,125.5,12.0,125.5
4245,125.5,12.0,125.5
4246,123.5,15.0,123.5
4247,123.5,15.0,123.5
4248,122.0,18.0,122.0
4249,123.5,18.0,123.5
4250,123.5,19.0,123.5
4251,124.0,19.0,124.0
4252,124.0,18.0,124.0
4253,122.0,18.0,122.0
4254,122.0,15.0,122.0
4255,124.0,15.0,124.0
4256,124.0,12.0,124.0
4257,127.0,12.0,127.0
4258,127.0,10.0,127.0
4259,127.0,10.0,127.0
4260,127.0,9.0,127.0
4261,128.25,9.0,128.25
4262,128.25,8.0,128.25
4263,126.0,8.0,126.0
4264,126.0,8.0,126.0
4265,126.0,8.0,126.0
4266,126.0,8.0,126.0
4267,124.0,8.0,124.0
4268,124.0,8.0,124.0
4269,122.0,8.0,122.0
4270,122.0,9.0,122.0
4271,119.5,9.0,119.5
4272,119.5,11.0,119.5
4273,115.0,11.0,115.0
4274,115.0,14.0,115.0
4275,111.0,14.0,111.0
4276,111.0,16.0,111.0
4277,112.75,16.0,112.75
4278,112.75,15.0,112.75
4279,110.75,15.0,110.75
4280,110.75,13.0,110.75
4281,108.0,13.0,108.0
4282,108.0,11.0,108.0
4283,108.0,11.0,108.0
4284,104.25,9.0,104.25
4285,104.25,9.0,104.25
4286,108.0,9.0,108.0
4287,108.0,9.0,108.0
4288,115.75,9.0,115.75
4289,115.75,9.0,115.75
4290,117.25,9.0,117.25
4291,117.25,9.0,117.25
4292,115.0,9.0,115.0
4293,115.0,9.0,115.0
4294,111.0,10.0,111.0
4295,111.0,10.0,111.0
4296,111.0,12.0,111.0
4297,106.0,12.0,106.0
4298,106.0,15.0,106.0
4299,96.25,15.0,96.25
4300,96.25,17.0,96.25
4301,96.25,17.0,96.25
4302,90.75,17.0,90.75
4303,90.75,17.0,90.75
4304,90.75,15.0,90.75
4305,73.75,15.0,73.75
4306,73.75,12.0,73.75
4307,73.75,12.0,73.75
4308,85.0,9.0,85.0
4309,85.0,9.0,85.0
4310,98.0,9.0,98.0
4311,98.0,9.0,98.0
4312,98.0,8.0,98.0
4313,101.75,8.0,101.75
4314,101.75,8.0,101.75
4315,102.5,8.0,102.5
4316,102.5,8.0,102.5
4317,100.0,8.0,100.0
4318,100.0,8.0,100.0
4319,100.0,8.0,100.0
4320,77.5,9.0,77.5
4321,77.5,9.0,77.5
4322,77.5,10.0,77.5
4323,77.5,10.0,77.5
4324,76.75,12.0,76.75
4325,76.75,12.0,76.75
4326,83.25,13.0,83.25
4327,83.25,13.0,83.25
4328,83.25,15.0,83.25
4329,83.25,15.0,83.25
4330,66.0,17.0,66.0
4331,66.0,17.0,66.0
4332,66.0,15.0,66.0
4333,66.0,15.0,66.0
4334,63.75,12.0,63.75
4335,63.75,12.0,63.75
4336,63.75,10.0,63.75
4337,80.0,10.0,80.0
4338,80.0,9.0,80.0
4339,80.0,9.0,80.0
4340,76.25,8.0,76.25
4341,76.25,8.0,76.25
4342,76.25,8.0,76.25
4343,85.5,8.0,85.5
4344,85.5,7.0,85.5
4345,85.5,7.0,85.5
4346,79.0,8.0,79.0
4347,79.0,8.0,79.0
4348,79.0,9.0,79.0
4349,82.5,9.0,82.5
4350,82.5,10.0,82.5
4351,82.5,10.0,82.5
4352,65.5,12.0,65.5
4353,65.5,12.0,65.5
4354,65.5,14.0,65.5
4355,80.75,14.0,80.75
4356,80.75,14.0,80.75
4357,80.75,14.0,80.75
4358,90.75,12.0,90.75
4359,90.75,12.0,90.75
4360,90.75,9.0,90.75
4361,91.25,9.0,91.25
4362,91.25,8.0,91.25
4363,88.5,8.0,88.5
4364,88.5,7.0,88.5
4365,88.5,7.0,88.5
4366,92.5,7.0,92.5
4367,92.5,7.0,92.5
4368,92.5,8.0,92.5
4369,92.25,8.0,92.25
4370,92.25,8.0,92.25
4371,92.25,8.0,92.25
4372,92.25,9.0,92.25
4373,92.25,9.0,92.25
4374,92.25,11.0,92.25
4375,92.25,11.0,92.25
4376,94.0,13.0,94.0
4377,94.0,13.0,94.0
4378,94.0,14.0,94.0
4379,93.75,14.0,93.75
4380,93.75,12.0,93.75
4381,95.75,12.0,95.75
4382,95.75,10.0,95.75
4383,95.75,10.0,95.75
4384,96.5,9.0,96.5
4385,96.5,9.0,96.5
4386,98.75,9.0,98.75
4387,98.75,9.0,98.75
4388,98.75,9.0,98.75
4389,98.0,9.0,98.0
4390,98.0,9.0,98.0
4391,98.75,9.0,98.75
4392,98.75,9.0,98.75
4393,98.75,9.0,98.75
4394,99.0,9.0,99.0
4395,99.0,9.0,99.0
4396,102.0,11.0,102.0
4397,102.0,11.0,102.0
4398,109.5,13.0,109.5
4399,109.5,13.0,109.5
4400,118.0,15.0,118.0
4401,118.0,15.0,118.0
4402,110.0,16.0,110.0
4403,110.0,16.0,110.0
4404,110.0,15.0,110.0
4405,108.0,15.0,108.0
4406,108.0,12.0,108.0
4407,108.75,12.0,108.75
4408,108.75,9.0,108.75
4409,106.0,9.0,106.0
4410,106.0,8.0,106.0
4411,110.25,8.0,110.25
4412,110.25,7.0,110.25
4413,111.0,7.0,111.0
4414,111.0,7.0,111.0
4415,111.0,7.0,111.0
4416,115.5,7.0,115.5
4417,125.0,7.0,125.0
4418,125.0,7.0,125.0
4419,126.0,7.0,126.0
4420,126.0,9.0,126.0
4421,125.5,9.0,125.5
4422,125.5,12.0,125.5
4423,118.5,12.0,118.5
4424,118.5,14.0,118.5
4425,109.5,14.0,109.5
4426,109.5,15.0,109.5
4427,109.5,15.0,109.5
4428,108.75,14.0,108.75
4429,108.75,14.0,108.75
4430,110.0,11.0,110.0
4431,110.0,11.0,110.0
4432,114.0,8.0,114.0
4433,114.0,8.0,114.0
4434,116.75,6.0,116.75
4435,116.75,6.0,116.75
4436,121.0,6.0,121.0
4437,121.0,6.0,121.0
4438,124.0,7.0,124.0
4439,124.0,7.0,124.0
4440,125.5,7.0,125.5
4441,125.5,7.0,125.5
4442,128.25,8.0,128.25
4443,128.25,8.0,128.25
4444,130.5,8.0,130.5
4445,130.5,8.0,130.5
4446,130.5,7.0,130.5
4447,131.0,7.0,131.0
4448,131.0,8.0,131.0
4449,130.5,8.0,130.5
4450,130.5,10.0,130.5
4451,129.25,10.0,129.25
4452,129.25,13.0,129.25
4453,130.5,13.0,130.5
4454,130.5,13.0,130.5
4455,130.5,13.0,130.5
4456,129.25,11.0,129.25
4457,129.25,11.0,129.25
4458,128.25,8.0,128.25
4459,128.25,8.0,128.25
4460,128.75,6.0,128.75
4461,128.75,6.0,128.75
4462,129.25,5.0,129.25
4463,129.25,5.0,129.25
4464,129.25,5.0,129.25
4465,129.25,5.0,129.25
4466,129.75,5.0,129.75
4467,129.75,5.0,129.75
4468,131.0,6.0,131.0
4469,131.5,6.0,131.5
4470,131.5,6.0,131.5
4471,130.5,6.0,130.5
4472,130.5,6.0,130.5
4473,131.0,6.0,131.0
4474,131.0,7.0,131.0
4475,129.25,7.0,129.25
4476,129.25,8.0,129.25
4477,128.75,8.0,128.75
4478,128.75,9.0,128.75
4479,129.25,9.0,129.25
4480,129.25,9.0,129.25
4481,129.75,9.0,129.75
4482,129.25,7.0,129.25
4483,129.25,7.0,129.25
4484,130.5,7.0,130.5
4485,130.5,7.0,130.5
4486,132.75,7.0,132.75
4487,132.75,7.0,132.75
4488,136.25,8.0,136.25
4489,136.25,8.0,136.25
4490,134.5,9.0,134.5
4491,131.5,9.0,131.5
4492,131.5,10.0,131.5
4493,131.5,10.0,131.5
4494,131.5,11.0,131.5
4495,131.5,11.0,131.5
4496,131.5,13.0,131.5
4497,129.75,13.0,129.75
4498,129.75,15.0,129.75
4499,128.25,15.0,128.25
4500,128.25,16.0,128.25
4501,132.75,16.0,132.75
4502,135.25,15.0,135.25
4503,135.25,15.0,135.25
4504,135.75,16.0,135.75
4505,135.75,16.0,135.75
4506,136.25,19.0,136.25
4507,136.25,19.0,136.25
4508,139.5,23.0,139.5
4509,141.5,23.0,141.5
4510,141.5,24.0,141.5
4511,142.75,24.0,142.75
4512,142.75,23.0,142.75
4513,143.5,23.0,143.5
4514,146.25,22.0,146.25
4515,146.25,22.0,146.25
4516,147.0,20.0,147.0
4517,147.0,20.0,147.0
4518,148.5,18.0,148.5
4519,150.0,18.0,150.0
4520,150.0,15.0,150.0
4521,151.5,15.0,151.5
4522,152.25,13.0,152.25
4523,152.25,13.0,152.25
4524,153.0,11.0,153.0
4525,150.0,11.0,150.0
4526,150.0,11.0,150.0
4527,148.5,11.0,148.5
4528,148.5,12.0,148.5
4529,146.25,12.0,146.25
4530,147.0,12.0,147.0
4531,147.0,12.0,147.0
4532,144.25,13.0,144.25
4533,144.25,13.0,144.25
4534,139.5,13.0,139.5
4535,139.5,13.0,139.5
4536,135.25,13.0,135.25
4537,134.0,13.0,134.0
4538,134.0,13.0,134.0
4539,131.0,13.0,131.0
4540,131.0,12.0,131.0
4541,132.25,12.0,132.25
4542,132.25,11.0,132.25
4543,132.25,11.0,132.25
4544,132.25,11.0,132.25
4545,132.75,11.0,132.75
4546,132.25,11.0,132.25
4547,132.25,11.0,132.25
4548,131.5,10.0,131.5
4549,131.5,10.0,131.5
4550,131.0,10.0,131.0
4551,131.0,10.0,131.0
4552,131.5,9.0,131.5
4553,131.5,9.0,131.5
4554,131.5,9.0,131.5
4555,131.5,9.0,131.5
4556,129.75,9.0,129.75
4557,129.75,9.0,129.75
4558,129.75,10.0,129.75
4559,130.5,10.0,130.5
4560,130.5,11.0,130.5
4561,129.75,11.0,129.75
4562,129.75,11.0,129.75
4563,133.25,11.0,133.25
4564,133.25,10.0,133.25
4565,134.5,10.0,134.5
4566,134.5,9.0,134.5
4567,134.5,9.0,134.5
4568,134.0,8.0,134.0
4569,134.0,8.0,134.0
4570,133.25,7.0,133.25
4571,133.25,7.0,133.25
4572,137.5,7.0,137.5
4573,140.25,7.0,140.25
4574,140.25,7.0,140.25
4575,142.25,7.0,142.25
4576,142.25,6.0,142.25
4577,142.75,6.0,142.75
4578,142.75,4.0,142.75
4579,143.5,4.0,143.5
4580,145.0,3.0,145.0
4581,145.0,3.0,145.0
4582,147.0,2.0,147.0
4583,148.5,2.0,148.5
4584,148.5,1.0,148.5
4585,148.5,1.0,148.5
4586,148.5,0.0,148.5
4587,150.0,0.0,150.0
4588,150.0,0.0,150.0
4589,150.0,0.0,150.0
4590,151.5,1.0,151.5
4591,153.0,1.0,153.0
4592,153.0,2.0,153.0
4593,153.0,2.0,153.0
4594,153.0,2.0,153.0
4595,153.75,2.0,153.75
4596,153.0,2.0,153.0
4597,153.0,2.0,153.0
4598,151.5,2.0,151.5
4599,151.5,2.0,151.5
4600,151.5,0.0,151.5
4601,147.0,0.0,147.0
4602,150.0,0.0,150.0
4603,150.0,0.0,150.0
4604,150.75,0.0,150.75
4605,150.75,0.0,150.75
4606,150.75,0.0,150.75
4607,150.75,0.0,150.75
4608,150.75,0.0,150.75
4609,151.5,0.0,151.5
4610,151.5,0.0,151.5
4611,151.5,0.0,151.5
4612,152.25,0.0,152.25
4613,152.25,0.0,152.25
4614,151.5,1.0,151.5
4615,150.0,1.0,150.0
4616,150.0,1.0,150.0
4617,145.0,1.0,145.0
4618,145.0,1.0,145.0
4619,139.5,1.0,139.5
4620,139.5,1.0,139.5
4621,137.0,1.0,137.0
4622,134.0,1.0,134.0
4623,134.0,1.0,134.0
4624,131.5,3.0,131.5
4625,131.5,3.0,131.5
4626,129.75,3.0,129.75
4627,129.75,3.0,129.75
4628,131.0,2.0,131.0
4629,139.0,2.0,139.0
4630,139.0,2.0,139.0
4631,138.25,2.0,138.25
4632,138.25,3.0,138.25
4633,138.25,3.0,138.25
4634,138.25,3.0,138.25
4635,136.25,3.0,136.25
4636,134.5,2.0,134.5
4637,134.5,2.0,134.5
4638,132.25,1.0,132.25
4639,132.25,1.0,132.25
4640,131.5,1.0,131.5
4641,131.5,1.0,131.5
4642,132.25,2.0,132.25
4643,132.25,2.0,132.25
4644,132.25,2.0,132.25
4645,129.75,2.0,129.75
4646,129.25,1.0,129.25
4647,128.25,1.0,128.25
4648,128.25,1.0,128.25
4649,119.5,1.0,119.5
4650,119.5,1.0,119.5
4651,133.25,1.0,133.25
4652,133.25,1.0,133.25
4653,128.25,1.0,128.25
4654,128.25,2.0,128.25
4655,128.25,2.0,128.25
4656,128.25,4.0,128.25
4657,128.25,4.0,128.25
4658,128.25,5.0,128.25
4659,128.75,5.0,128.75
4660,132.75,5.0,132.75
4661,132.75,5.0,132.75
4662,136.25,4.0,136.25
4663,136.25,4.0,136.25
4664,137.5,2.0,137.5
4665,137.5,2.0,137.5
4666,138.25,2.0,138.25
4667,140.25,2.0,140.25
4668,140.25,2.0,140.25
4669,140.25,2.0,140.25
4670,140.25,3.0,140.25
4671,140.75,3.0,140.75
4672,140.75,4.0,140.75
4673,140.75,4.0,140.75
4674,139.5,4.0,139.5
4675,139.5,4.0,139.5
4676,137.0,3.0,137.0
4677,137.0,3.0,137.0
4678,136.25,2.0,136.25
4679,136.25,2.0,136.25
4680,137.0,3.0,137.0
4681,139.0,3.0,139.0
4682,139.0,4.0,139.0
4683,142.25,4.0,142.25
4684,142.25,6.0,142.25
4685,143.5,6.0,143.5
4686,143.5,6.0,143.5
4687,143.5,6.0,143.5
4688,145.0,6.0,145.0
4689,145.0,6.0,145.0
4690,145.75,5.0,145.75
4691,147.0,5.0,147.0
4692,147.0,5.0,147.0
4693,147.75,5.0,147.75
4694,149.25,4.0,149.25
4695,149.25,4.0,149.25
4696,149.25,3.0,149.25
4697,149.25,3.0,149.25
4698,150.75,2.0,150.75
4699,150.75,2.0,150.75
4700,150.75,2.0,150.75
4701,151.5,2.0,151.5
4702,151.5,2.0,151.5
4703,151.5,2.0,151.5
4704,148.5,2.0,148.5
4705,148.5,2.0,148.5
4706,147.75,3.0,147.75
4707,144.25,3.0,144.25
4708,144.25,4.0,144.25
4709,142.25,4.0,142.25
4710,142.25,4.0,142.25
4711,138.25,4.0,138.25
4712,138.25,4.0,138.25
4713,137.0,4.0,137.0
4714,134.5,4.0,134.5
4715,134.5,4.0,134.5
4716,134.0,3.0,134.0
4717,134.0,3.0,134.0
4718,134.5,2.0,134.5
4719,134.5,2.0,134.5
4720,132.75,2.0,132.75
4721,134.0,2.0,134.0
4722,134.0,2.0,134.0
4723,133.25,2.0,133.25
4724,133.25,3.0,133.25
4725,134.5,3.0,134.5
4726,134.5,3.0,134.5
4727,132.75,3.0,132.75
4728,132.75,4.0,132.75
4729,132.75,4.0,132.75
4730,132.25,5.0,132.25
4731,132.25,5.0,132.25
4732,129.25,6.0,129.25
4733,129.25,6.0,129.25
4734,129.75,6.0,129.75
4735,129.75,6.0,129.75
4736,131.0,6.0,131.0
4737,131.0,6.0,131.0
4738,131.0,5.0,131.0
4739,131.0,5.0,131.0
4740,132.25,5.0,132.25
4741,132.25,5.0,132.25
4742,131.5,5.0,131.5
4743,134.5,5.0,134.5
4744,134.5,5.0,134.5
4745,132.75,5.0,132.75
4746,132.75,5.0,132.75
4747,133.25,5.0,133.25
4748,133.25,5.0,133.25
4749,133.25,5.0,133.25
4750,135.25,5.0,135.25
4751,135.25,5.0,135.25
4752,135.75,4.0,135.75
4753,135.75,4.0,135.75
4754,135.25,3.0,135.25
4755,135.25,3.0,135.25
4756,135.25,4.0,135.25
4757,135.25,4.0,135.25
4758,135.75,4.0,135.75
4759,135.75,4.0,135.75
4760,135.75,5.0,135.75
4761,135.75,5.0,135.75
4762,135.75,4.0,135.75
4763,136.25,4.0,136.25
4764,136.25,4.0,136.25
4765,140.75,4.0,140.75
4766,142.75,4.0,142.75
4767,142.75,4.0,142.75
4768,144.25,5.0,144.25
4769,144.25,5.0,144.25
4770,144.25,5.0,144.25
4771,142.75,5.0,142.75
4772,142.75,5.0,142.75
4773,142.25,5.0,142.25
4774,142.25,5.0,142.25
4775,139.5,5.0,139.5
4776,138.25,4.0,138.25
4777,138.25,4.0,138.25
4778,137.5,5.0,137.5
4779,137.5,5.0,137.5
4780,136.25,6.0,136.25
4781,136.25,6.0,136.25
4782,135.75,5.0,135.75
4783,134.0,5.0,134.0
4784,134.0,4.0,134.0
4785,132.75,4.0,132.75
4786,132.75,4.0,132.75
4787,131.5,4.0,131.5
4788,131.5,4.0,131.5
4789,131.0,4.0,131.0
4790,131.0,4.0,131.0
4791,131.0,4.0,131.0
4792,131.0,4.0,131.0
4793,128.25,4.0,128.25
4794,128.25,4.0,128.25
4795,126.5,4.0,126.5
4796,124.0,3.0,124.0
4797,124.0,3.0,124.0
4798,122.5,3.0,122.5
4799,122.5,3.0,122.5
4800,119.5,3.0,119.5
4801,119.5,3.0,119.5
4802,118.0,4.0,118.0
4803,118.0,4.0,118.0
4804,117.75,4.0,117.75
4805,117.75,4.0,117.75
4806,117.75,3.0,117.75
4807,115.75,3.0,115.75
4808,115.75,2.0,115.75
4809,115.5,2.0,115.5
4810,115.5,2.0,115.5
4811,117.75,2.0,117.75
4812,117.75,2.0,117.75
4813,116.25,2.0,116.25
4814,116.25,2.0,116.25
4815,113.75,2.0,113.75
4816,113.75,2.0,113.75
4817,114.0,2.0,114.0
4818,114.0,2.0,114.0
4819,113.75,2.0,113.75
4820,113.75,2.0,113.75
4821,113.25,2.0,113.25
4822,113.25,1.0,113.25
4823,114.0,1.0,114.0
4824,114.0,1.0,114.0
4825,115.5,1.0,115.5
4826,115.5,1.0,115.5
4827,115.75,1.0,115.75
4828,115.75,1.0,115.75
