seconds,FHR,UC,FHR_denoised
997,144.5,11.0,144.5
998,145.75,10.5,145.75
999,145.75,11.5,145.75
1000,145.75,14.0,145.75
1001,145.25,14.5,145.25
1002,145.25,13.5,145.25
1003,145.25,13.0,145.25
1004,145.25,12.5,145.25
1005,145.25,12.0,145.25
1006,145.25,12.0,145.25
1007,145.25,11.5,145.25
1008,145.5,14.0,145.5
1009,145.25,15.0,145.25
1010,145.25,16.0,145.25
1011,145.5,17.0,145.5
1012,145.5,14.0,145.5
1013,146.5,13.0,146.5
1014,147.0,12.5,147.0
1015,147.0,12.5,147.0
1016,147.0,12.0,147.0
1017,147.0,12.5,147.0
1018,145.5,12.0,145.5
1019,144.5,11.5,144.5
1020,144.5,11.0,144.5
1021,143.75,11.5,143.75
1022,143.75,12.5,143.75
1023,142.25,13.5,142.25
1024,141.75,14.5,141.75
1025,141.75,13.0,141.75
1026,141.75,11.5,141.75
1027,141.75,11.5,141.75
1028,142.5,11.5,142.5
1029,142.0,12.0,142.0
1030,142.0,11.5,142.0
1031,142.5,11.5,142.5
1032,142.5,11.5,142.5
1033,143.5,11.0,143.5
1034,143.5,12.0,143.5
1035,143.5,13.5,143.5
1036,143.75,14.5,143.75
1037,143.75,14.0,143.75
1038,144.5,13.0,144.5
1039,144.75,12.0,144.75
1040,144.75,12.0,144.75
1041,143.75,12.0,143.75
1042,143.75,12.0,143.75
1043,143.25,12.0,143.25
1044,143.25,12.0,143.25
1045,143.0,11.5,143.0
1046,142.5,12.0,142.5
1047,142.5,12.5,142.5
1048,142.0,13.0,142.0
1049,142.0,14.0,142.0
1050,141.75,13.0,141.75
1051,141.0,11.5,141.0
1052,141.0,11.0,141.0
1053,141.25,11.0,141.25
1054,141.25,11.5,141.25
1055,140.75,11.0,140.75
1056,140.75,11.0,140.75
1057,140.75,11.0,140.75
1058,140.75,10.5,140.75
1059,140.75,10.0,140.75
1060,141.25,11.0,141.25
1061,141.0,11.5,141.0
1062,141.0,12.0,141.0
1063,141.5,13.0,141.5
1064,141.5,12.0,141.5
1065,142.0,11.5,142.0
1066,142.0,11.0,142.0
1067,143.25,11.0,143.25
1068,142.75,11.0,142.75
1069,142.75,11.0,142.75
1070,144.0,10.5,144.0
1071,144.75,10.5,144.75
1072,144.75,10.5,144.75
1073,145.5,11.5,145.5
1074,145.5,12.5,145.5
1075,145.75,13.5,145.75
1076,146.25,13.0,146.25
1077,146.25,12.0,146.25
1078,146.5,11.5,146.5
1079,146.5,11.5,146.5
1080,146.5,11.0,146.5
1081,146.0,11.0,146.0
1082,146.0,11.0,146.0
1083,146.5,10.5,146.5
1084,146.5,12.0,146.5
1085,147.0,13.0,147.0
1086,145.5,13.5,145.5
1087,145.5,14.0,145.5
1088,145.0,13.0,145.0
1089,145.0,12.0,145.0
1090,144.75,11.5,144.75
1091,143.0,11.5,143.0
1092,143.0,11.5,143.0
1093,141.0,11.5,141.0
1094,141.0,11.0,141.0
1095,140.75,11.0,140.75
1096,140.75,10.5,140.75
1097,140.75,12.0,140.75
1098,142.0,12.5,142.0
1099,142.0,13.5,142.0
1100,142.0,13.5,142.0
1101,142.25,13.0,142.25
1102,142.25,12.0,142.25
1103,142.0,12.0,142.0
1104,142.0,12.0,142.0
1105,141.5,12.0,141.5
1106,141.5,11.5,141.5
1107,141.5,12.5,141.5
1108,142.5,14.5,142.5
1109,142.5,15.5,142.5
1110,141.5,17.0,141.5
1111,141.5,17.5,141.5
1112,143.25,15.5,143.25
1113,142.25,14.5,142.25
1114,142.25,14.5,142.25
1115,140.75,15.0,140.75
1116,140.75,15.5,140.75
1117,140.75,15.5,140.75
1118,141.5,17.0,141.5
1119,141.5,19.0,141.5
1120,143.25,19.5,143.25
1121,143.25,20.0,143.25
1122,142.0,18.5,142.0
1123,142.0,17.0,142.0
1124,142.25,17.0,142.25
1125,143.25,17.0,143.25
1126,143.25,17.0,143.25
1127,143.25,17.0,143.25
1128,143.25,19.0,143.25
1129,143.25,21.0,143.25
1130,142.75,21.5,142.75
1131,142.75,22.5,142.75
1132,142.5,21.5,142.5
1133,142.5,21.0,142.5
1134,142.5,21.0,142.5
1135,142.25,21.5,142.25
1136,142.25,22.0,142.25
1137,141.25,22.5,141.25
1138,141.25,23.0,141.25
1139,140.75,23.5,140.75
1140,141.25,25.5,141.25
1141,141.25,27.0,141.25
1142,141.25,28.0,141.25
1143,141.25,29.0,141.25
1144,142.5,29.0,142.5
1145,143.25,28.0,143.25
1146,143.25,29.0,143.25
1147,143.25,29.5,143.25
1148,143.25,30.0,143.25
1149,143.25,31.0,143.25
1150,143.25,31.5,143.25
1151,144.0,32.5,144.0
1152,145.0,34.5,145.0
1153,145.0,36.0,145.0
1154,145.75,37.5,145.75
1155,143.75,38.0,143.75
1156,143.75,37.0,143.75
1157,144.75,38.0,144.75
1158,144.75,38.5,144.75
1159,144.75,39.0,144.75
1160,145.25,39.5,145.25
1161,145.25,40.5,145.25
1162,146.25,41.0,146.25
1163,146.25,42.5,146.25
1164,145.5,44.0,145.5
1165,146.75,46.5,146.75
1166,146.75,46.5,146.75
1167,144.25,48.0,144.25
1168,144.25,49.5,144.25
1169,142.5,54.0,142.5
1170,142.5,56.0,142.5
1171,146.0,53.0,146.0
1172,143.75,53.5,143.75
1173,143.75,54.0,143.75
1174,142.75,55.5,142.75
1175,142.75,56.5,142.75
1176,143.0,56.5,143.0
1177,142.5,56.0,142.5
1178,142.5,55.0,142.5
1179,141.0,53.5,141.0
1180,141.0,53.0,141.0
1181,138.25,52.5,138.25
1182,138.25,53.5,138.25
1183,137.5,54.5,137.5
1184,139.5,56.5,139.5
1185,139.5,58.0,139.5
1186,136.75,58.5,136.75
1187,136.75,58.5,136.75
1188,136.75,59.5,136.75
1189,137.25,61.0,137.25
1190,140.75,60.5,140.75
1191,140.75,62.0,140.75
1192,140.75,63.5,140.75
1193,138.5,65.0,138.5
1194,138.5,67.0,138.5
1195,137.0,67.5,137.0
1196,137.5,67.0,137.5
1197,137.5,66.5,137.5
1198,136.75,67.0,136.75
1199,136.75,67.5,136.75
1200,136.5,69.5,136.5
1201,136.5,71.0,136.5
1202,135.75,71.0,135.75
1203,134.75,70.5,134.75
1204,134.75,70.0,134.75
1205,134.0,70.0,134.0
1206,134.0,69.5,134.0
1207,135.0,70.5,135.0
1208,135.0,72.0,135.0
1209,131.5,73.0,131.5
1210,131.5,73.5,131.5
1211,131.25,72.0,131.25
1212,130.25,71.0,130.25
1213,130.25,71.5,130.25
1214,130.25,71.5,130.25
1215,131.5,73.0,131.5
1216,132.25,74.5,132.25
1217,132.25,75.5,132.25
1218,133.0,74.5,133.0
1219,133.0,72.5,133.0
1220,134.0,72.0,134.0
1221,134.5,72.5,134.5
1222,134.5,73.5,134.5
1223,133.75,75.5,133.75
1224,133.75,76.0,133.75
1225,134.75,75.0,134.75
1226,134.75,73.0,134.75
1227,135.0,72.0,135.0
1228,135.0,73.5,135.0
1229,135.0,76.0,135.0
1230,135.0,76.5,135.0
1231,135.0,75.0,135.0
1232,134.25,73.5,134.25
1233,134.25,71.5,134.25
1234,134.25,70.5,134.25
1235,134.25,72.0,134.25
1236,133.5,76.0,133.5
1237,133.5,77.0,133.5
1238,133.0,75.0,133.0
1239,133.5,73.0,133.5
1240,133.5,70.5,133.5
1241,133.5,70.0,133.5
1242,133.5,69.5,133.5
1243,133.0,74.0,133.0
1244,133.0,76.0,133.0
1245,133.75,73.0,133.75
1246,133.75,71.5,133.75
1247,133.75,72.5,133.75
1248,134.0,74.5,134.0
1249,134.0,77.5,134.0
1250,136.0,81.0,136.0
1251,136.0,82.5,136.0
1252,137.5,83.5,137.5
1253,137.5,83.0,137.5
1254,133.25,83.5,133.25
1255,133.25,83.0,133.25
1256,133.25,85.5,133.25
1257,130.75,88.5,130.75
1258,130.75,88.5,130.75
1259,130.25,86.5,130.25
1260,130.25,85.0,130.25
1261,128.5,84.5,128.5
1262,128.5,86.0,128.5
1263,129.0,89.0,129.0
1264,129.0,92.0,129.0
1265,128.25,91.0,128.25
1266,128.25,87.5,128.25
1267,126.25,84.5,126.25
1268,126.25,83.5,126.25
1269,127.0,83.5,127.0
1270,127.0,83.0,127.0
1271,128.5,87.0,128.5
1272,128.5,90.5,128.5
1273,128.5,92.0,128.5
1274,134.75,91.5,134.75
1275,134.75,86.5,134.75
1276,136.0,85.5,136.0
1277,134.25,85.5,134.25
1278,134.25,84.0,134.25
1279,132.25,83.0,132.25
1280,132.25,82.0,132.25
1281,131.5,82.5,131.5
1282,131.5,82.5,131.5
1283,132.25,83.0,132.25
1284,132.25,82.0,132.25
1285,132.75,79.5,132.75
1286,132.75,77.0,132.75
1287,133.0,76.5,133.0
1288,132.5,76.0,132.5
1289,132.5,76.0,132.5
1290,132.75,75.5,132.75
1291,132.75,73.0,132.75
1292,132.0,72.0,132.0
1293,132.0,70.0,132.0
1294,132.5,68.0,132.5
1295,132.5,70.5,132.5
1296,132.5,70.5,132.5
1297,134.25,70.0,134.25
1298,134.25,69.0,134.25
1299,135.0,66.5,135.0
1300,135.0,65.5,135.0
1301,135.0,66.5,135.0
1302,135.0,67.5,135.0
1303,135.0,67.0,135.0
1304,135.0,65.0,135.0
1305,134.25,64.0,134.25
1306,134.75,63.0,134.75
1307,134.75,67.0,134.75
1308,133.5,69.5,133.5
1309,133.5,70.0,133.5
1310,133.0,67.0,133.0
1311,133.0,64.5,133.0
1312,132.0,63.0,132.0
1313,132.0,63.5,132.0
1314,132.0,66.0,132.0
1315,132.0,68.5,132.0
1316,133.25,68.5,133.25
1317,133.5,65.0,133.5
1318,133.5,63.0,133.5
1319,135.0,62.5,135.0
1320,135.0,63.0,135.0
1321,136.75,63.5,136.75
1322,136.75,65.5,136.75
1323,137.25,66.0,137.25
1324,138.0,62.0,138.0
1325,138.0,60.0,138.0
1326,138.75,59.5,138.75
1327,138.75,60.5,138.75
1328,139.25,61.5,139.25
1329,140.75,63.0,140.75
1330,140.75,62.5,140.75
1331,141.0,58.0,141.0
1332,141.0,57.0,141.0
1333,142.0,56.5,142.0
1334,142.0,55.5,142.0
1335,140.75,56.5,140.75
1336,142.25,59.5,142.25
1337,142.25,61.0,142.25
1338,142.5,61.5,142.5
1339,142.5,61.5,142.5
1340,142.25,60.5,142.25
1341,142.0,59.5,142.0
1342,142.0,61.0,142.0
1343,142.25,61.0,142.25
1344,142.25,60.5,142.25
1345,140.25,59.5,140.25
1346,139.0,59.5,139.0
1347,139.0,59.0,139.0
1348,139.0,58.5,139.0
1349,142.75,58.0,142.75
1350,145.5,58.0,145.5
1351,145.5,57.0,145.5
1352,142.0,56.5,142.0
1353,142.0,56.5,142.0
1354,140.25,55.5,140.25
1355,139.25,55.0,139.25
1356,139.25,55.0,139.25
1357,139.0,53.5,139.0
1358,139.0,51.5,139.0
1359,139.5,51.5,139.5
1360,139.5,50.5,139.5
1361,139.5,50.0,139.5
1362,138.75,50.5,138.75
1363,138.75,49.0,138.75
1364,138.5,48.0,138.5
1365,137.5,47.5,137.5
1366,137.5,46.0,137.5
1367,136.0,45.5,136.0
1368,136.0,43.5,136.0
1369,136.25,42.5,136.25
1370,136.25,42.0,136.25
1371,135.5,41.0,135.5
1372,135.5,40.0,135.5
1373,135.0,39.5,135.0
1374,135.25,38.5,135.25
1375,135.25,38.5,135.25
1376,136.75,39.0,136.75
1377,136.75,39.0,136.75
1378,137.5,39.5,137.5
1379,137.5,39.0,137.5
1380,137.75,37.5,137.75
1381,139.5,37.0,139.5
1382,139.5,36.5,139.5
1383,139.75,36.5,139.75
1384,139.75,36.0,139.75
1385,139.25,36.0,139.25
1386,139.25,35.5,139.25
1387,139.25,35.0,139.25
1388,140.5,35.0,140.5
1389,140.5,35.5,140.5
1390,142.75,36.0,142.75
1391,140.75,36.5,140.75
1392,140.75,37.0,140.75
1393,139.5,34.5,139.5
1394,139.5,33.5,139.5
1395,139.5,32.5,139.5
1396,139.5,32.5,139.5
1397,139.75,32.5,139.75
1398,139.5,32.0,139.5
1399,139.5,31.5,139.5
1400,139.75,30.5,139.75
1401,139.75,30.0,139.75
1402,139.75,29.5,139.75
1403,139.75,28.5,139.75
1404,140.25,28.0,140.25
1405,140.5,27.5,140.5
1406,140.5,27.5,140.5
1407,141.0,28.0,141.0
1408,141.0,29.0,141.0
1409,143.0,29.5,143.0
1410,142.25,30.0,142.25
1411,142.25,27.5,142.25
1412,142.0,26.5,142.0
1413,142.0,26.5,142.0
1414,142.75,26.5,142.75
1415,143.25,26.5,143.25
1416,143.25,26.0,143.25
1417,144.75,26.0,144.75
1418,144.75,25.5,144.75
1419,146.0,26.0,146.0
1420,146.75,26.5,146.75
1421,146.75,27.0,146.75
1422,145.0,26.0,145.0
1423,145.0,25.0,145.0
1424,143.5,24.5,143.5
1425,143.5,24.0,143.5
1426,143.5,24.0,143.5
1427,143.5,24.5,143.5
1428,143.5,24.5,143.5
1429,142.5,24.0,142.5
1430,142.0,24.0,142.0
1431,142.0,23.5,142.0
1432,142.0,23.5,142.0
1433,142.0,24.0,142.0
1434,142.25,24.5,142.25
1435,141.75,25.5,141.75
1436,141.75,25.0,141.75
1437,139.5,24.0,139.5
1438,139.5,23.5,139.5
1439,138.75,23.0,138.75
1440,138.75,23.0,138.75
1441,138.5,23.0,138.5
1442,138.75,22.5,138.75
1443,138.75,22.5,138.75
1444,139.0,22.0,139.0
1445,139.0,22.0,139.0
1446,139.0,21.5,139.0
1447,140.25,21.0,140.25
1448,140.25,21.0,140.25
1449,141.5,21.0,141.5
1450,141.5,21.5,141.5
1451,141.75,22.0,141.75
1452,141.75,22.5,141.75
1453,142.75,22.0,142.75
1454,141.0,21.0,141.0
1455,141.0,21.5,141.0
1456,142.5,21.0,142.5
1457,142.5,20.5,142.5
1458,143.0,20.5,143.0
1459,143.0,20.5,143.0
1460,143.0,20.0,143.0
1461,142.0,20.5,142.0
1462,142.0,20.0,142.0
1463,140.75,19.0,140.75
1464,141.0,19.5,141.0
1465,141.0,21.0,141.0
1466,139.5,21.5,139.5
1467,139.5,21.0,139.5
1468,139.25,21.5,139.25
1469,139.25,21.0,139.25
1470,138.25,21.0,138.25
1471,139.25,21.5,139.25
1472,139.25,22.0,139.25
1473,139.75,22.5,139.75
1474,139.75,22.5,139.75
1475,140.25,21.0,140.25
1476,143.5,19.0,143.5
1477,143.5,18.5,143.5
1478,145.0,19.0,145.0
1479,145.0,18.5,145.0
1480,145.5,18.0,145.5
1481,145.25,18.0,145.25
1482,145.25,18.5,145.25
1483,145.25,19.5,145.25
1484,145.25,19.0,145.25
1485,145.5,17.0,145.5
1486,145.0,16.0,145.0
1487,145.0,16.0,145.0
1488,145.0,16.5,145.0
1489,145.0,16.5,145.0
1490,144.5,16.5,144.5
1491,144.75,17.0,144.75
1492,144.75,16.5,144.75
1493,144.75,17.5,144.75
1494,144.75,18.0,144.75
1495,144.25,19.0,144.25
1496,145.0,18.0,145.0
1497,145.0,17.0,145.0
1498,145.0,17.0,145.0
1499,145.0,17.0,145.0
1500,145.0,17.0,145.0
1501,144.75,17.0,144.75
1502,144.75,17.5,144.75
1503,144.5,17.5,144.5
1504,144.5,17.5,144.5
1505,144.0,17.5,144.0
1506,144.0,17.0,144.0
1507,144.0,17.5,144.0
1508,143.75,18.0,143.75
1509,143.75,18.5,143.75
1510,143.25,19.0,143.25
1511,144.0,18.5,144.0
1512,144.0,18.0,144.0
1513,144.5,18.0,144.5
1514,144.5,18.5,144.5
1515,144.5,19.0,144.5
1516,145.0,19.0,145.0
1517,145.0,19.0,145.0
1518,144.5,19.5,144.5
1519,144.5,20.5,144.5
1520,143.75,21.5,143.75
1521,144.0,21.5,144.0
1522,144.0,20.0,144.0
1523,144.25,19.5,144.25
1524,144.25,19.5,144.25
1525,144.0,20.0,144.0
1526,143.25,20.5,143.25
1527,143.25,20.5,143.25
1528,143.0,21.0,143.0
1529,143.0,21.5,143.0
1530,142.5,22.0,142.5
1531,143.0,22.0,143.0
1532,143.0,21.0,143.0
1533,143.25,20.5,143.25
1534,143.25,20.5,143.25
1535,143.75,21.0,143.75
1536,143.5,21.5,143.5
1537,143.5,21.0,143.5
1538,143.5,21.5,143.5
1539,143.5,22.5,143.5
1540,143.25,23.0,143.25
1541,144.5,23.5,144.5
1542,144.5,22.5,144.5
1543,145.0,21.5,145.0
1544,145.0,21.5,145.0
1545,145.0,22.0,145.0
1546,145.25,22.0,145.25
1547,145.25,22.5,145.25
1548,145.25,22.5,145.25
1549,145.25,23.5,145.25
1550,144.0,24.0,144.0
1551,142.5,23.5,142.5
1552,142.5,22.5,142.5
1553,142.75,22.0,142.75
1554,142.75,22.0,142.75
1555,142.5,21.5,142.5
1556,142.0,20.5,142.0
1557,142.0,21.5,142.0
1558,141.75,21.0,141.75
1559,141.75,21.0,141.75
1560,142.0,21.0,142.0
1561,142.75,20.5,142.75
1562,142.75,20.0,142.75
1563,143.25,19.5,143.25
1564,143.25,20.0,143.25
1565,143.75,21.0,143.75
1566,143.75,22.0,143.75
1567,144.5,21.0,144.5
1568,143.5,21.0,143.5
1569,143.5,21.0,143.5
1570,144.0,21.5,144.0
1571,144.25,21.5,144.25
1572,144.25,22.0,144.25
1573,143.5,22.5,143.5
1574,143.5,23.5,143.5
1575,141.75,23.0,141.75
1576,141.75,25.0,141.75
1577,141.25,27.0,141.25
1578,141.5,28.5,141.5
1579,141.5,28.0,141.5
1580,141.25,28.5,141.25
1581,141.25,29.0,141.25
1582,141.0,29.5,141.0
1583,143.0,32.0,143.0
1584,143.0,33.5,143.0
1585,140.25,34.5,140.25
1586,140.25,33.5,140.25
1587,139.5,34.0,139.5
1588,139.5,34.5,139.5
1589,139.5,34.5,139.5
1590,137.25,34.5,137.25
1591,137.25,34.5,137.25
1592,138.5,34.5,138.5
1593,138.5,35.5,138.5
1594,140.75,37.0,140.75
1595,139.75,37.0,139.75
1596,139.75,38.0,139.75
1597,140.25,38.0,140.25
1598,140.25,37.0,140.25
1599,139.75,37.0,139.75
1600,139.75,37.0,139.75
1601,139.5,37.0,139.5
1602,140.75,37.5,140.75
1603,140.75,37.0,140.75
1604,140.0,37.0,140.0
1605,140.0,37.5,140.0
1606,139.5,38.5,139.5
1607,140.0,38.5,140.0
1608,140.0,37.5,140.0
1609,141.0,36.0,141.0
1610,141.0,36.0,141.0
1611,141.5,36.0,141.5
1612,141.5,36.0,141.5
1613,141.5,36.5,141.5
1614,140.75,36.5,140.75
1615,140.75,36.5,140.75
1616,140.75,39.0,140.75
1617,140.75,38.5,140.75
1618,140.5,38.0,140.5
1619,140.0,37.0,140.0
1620,140.0,37.0,140.0
1621,139.5,37.0,139.5
1622,139.5,37.5,139.5
1623,138.75,38.5,138.75
1624,138.75,37.5,138.75
1625,138.0,38.5,138.0
1626,137.75,39.0,137.75
1627,137.75,37.0,137.75
1628,138.5,36.5,138.5
1629,138.5,36.0,138.5
1630,138.0,36.5,138.0
1631,138.0,36.5,138.0
1632,138.5,36.0,138.5
1633,139.0,36.0,139.0
1634,139.0,35.5,139.0
1635,140.0,35.5,140.0
1636,140.0,36.0,140.0
1637,139.75,35.5,139.75
1638,141.25,35.5,141.25
1639,141.25,36.0,141.25
1640,141.25,36.0,141.25
1641,141.25,35.5,141.25
1642,142.0,37.5,142.0
1643,141.5,41.5,141.5
1644,141.5,41.0,141.5
1645,142.25,41.0,142.25
1646,142.25,41.5,142.25
1647,142.75,41.5,142.75
1648,142.75,42.5,142.75
1649,143.0,43.0,143.0
1650,143.75,43.0,143.75
1651,143.75,43.0,143.75
1652,144.75,42.5,144.75
1653,144.25,41.5,144.25
1654,144.25,41.5,144.25
1655,143.5,42.0,143.5
1656,143.5,41.5,143.5
1657,144.0,39.0,144.0
1658,144.0,37.5,144.0
1659,145.0,37.5,145.0
1660,144.75,36.5,144.75
1661,144.75,34.5,144.75
1662,145.75,33.0,145.75
1663,143.25,33.0,143.25
1664,143.25,32.5,143.25
1665,138.5,33.0,138.5
1666,138.5,33.5,138.5
1667,139.5,34.0,139.5
1668,139.5,33.0,139.5
1669,140.5,34.5,140.5
1670,140.0,36.5,140.0
1671,140.0,38.0,140.0
1672,140.25,39.5,140.25
1673,140.25,39.5,140.25
1674,139.75,40.0,139.75
1675,139.75,40.0,139.75
1676,138.75,40.5,138.75
1677,138.0,41.5,138.0
1678,138.0,42.0,138.0
1679,138.5,42.5,138.5
1680,138.5,42.5,138.5
1681,137.5,43.0,137.5
1682,137.5,42.5,137.5
1683,139.5,40.0,139.5
1684,139.5,41.0,139.5
1685,139.5,40.5,139.5
1686,138.75,39.0,138.75
1687,138.75,38.0,138.75
1688,139.75,41.5,139.75
1689,140.75,42.5,140.75
1690,140.75,42.5,140.75
1691,141.75,41.0,141.75
1692,141.75,41.0,141.75
1693,142.25,42.5,142.25
1694,140.25,43.5,140.25
1695,140.25,43.5,140.25
1696,143.25,43.0,143.25
1697,143.25,43.0,143.25
1698,142.5,43.5,142.5
1699,142.25,44.5,142.25
1700,142.25,44.5,142.25
1701,141.75,45.5,141.75
1702,141.75,46.0,141.75
1703,141.25,45.5,141.25
1704,141.25,46.0,141.25
1705,140.5,45.5,140.5
1706,139.0,46.5,139.0
1707,139.0,46.5,139.0
1708,138.0,45.0,138.0
1709,138.0,44.5,138.0
1710,137.75,44.0,137.75
1711,137.75,43.5,137.75
1712,137.75,44.5,137.75
1713,136.75,46.0,136.75
1714,136.75,48.0,136.75
1715,137.5,50.5,137.5
1716,137.5,52.0,137.5
1717,136.75,51.0,136.75
1718,136.75,45.5,136.75
1719,135.75,44.5,135.75
1720,135.75,46.0,135.75
1721,138.75,48.0,138.75
1722,137.75,50.5,137.75
1723,137.75,52.5,137.75
1724,140.75,53.0,140.75
1725,140.75,53.5,140.75
1726,145.0,54.0,145.0
1727,145.0,54.0,145.0
1728,140.75,53.5,140.75
1729,140.75,54.0,140.75
1730,140.75,54.0,140.75
1731,140.75,54.0,140.75
1732,139.75,54.0,139.75
1733,139.75,54.0,139.75
1734,137.5,54.0,137.5
1735,137.5,54.0,137.5
1736,138.5,54.0,138.5
1737,138.5,54.5,138.5
1738,135.0,56.5,135.0
1739,135.0,56.5,135.0
1740,131.75,56.5,131.75
1741,130.75,56.5,130.75
1742,130.75,56.5,130.75
1743,132.0,59.0,132.0
1744,132.0,62.0,132.0
1745,133.0,61.5,133.0
1746,133.0,60.5,133.0
1747,133.5,61.5,133.5
1748,133.5,66.5,133.5
1749,135.75,64.0,135.75
1750,133.5,67.0,133.5
1751,133.5,68.0,133.5
1752,132.25,66.5,132.25
1753,132.25,66.0,132.25
1754,132.0,65.5,132.0
1755,132.0,65.5,132.0
1756,133.25,67.0,133.25
1757,134.0,69.0,134.0
1758,134.0,70.0,134.0
1759,135.0,71.5,135.0
1760,135.0,70.5,135.0
1761,137.25,70.5,137.25
1762,137.25,71.5,137.25
1763,138.25,72.0,138.25
1764,138.0,73.0,138.0
1765,138.0,73.5,138.0
1766,138.75,74.5,138.75
1767,138.75,74.5,138.75
1768,138.75,75.0,138.75
1769,138.75,75.5,138.75
1770,139.25,76.0,139.25
1771,139.5,76.0,139.5
1772,139.5,76.5,139.5
1773,140.25,77.5,140.25
1774,140.25,78.0,140.25
1775,140.25,79.0,140.25
1776,141.25,81.5,141.25
1777,141.25,83.0,141.25
1778,141.75,83.0,141.75
1779,141.75,83.0,141.75
1780,139.5,83.5,139.5
1781,139.5,83.5,139.5
1782,140.75,80.5,140.75
1783,139.5,77.0,139.5
1784,139.5,75.0,139.5
1785,139.0,74.0,139.0
1786,139.0,73.5,139.0
1787,139.5,71.5,139.5
1788,139.5,70.0,139.5
1789,139.0,68.5,139.0
1790,138.25,67.5,138.25
1791,138.25,65.5,138.25
1792,138.5,64.5,138.5
1793,138.5,63.5,138.5
1794,137.25,63.0,137.25
1795,137.25,61.5,137.25
1796,137.25,59.5,137.25
1797,137.0,59.5,137.0
1798,137.0,59.0,137.0
1799,135.75,58.5,135.75
1800,135.75,57.0,135.75
1801,133.25,57.5,133.25
1802,133.25,58.0,133.25
1803,131.25,59.0,131.25
1804,131.25,58.0,131.25
1805,131.5,55.5,131.5
1806,131.5,54.5,131.5
1807,131.5,55.0,131.5
1808,130.0,55.0,130.0
1809,131.5,55.0,131.5
1810,131.5,56.0,131.5
1811,132.0,56.0,132.0
1812,132.0,56.0,132.0
1813,134.25,56.0,134.25
1814,134.25,56.5,134.25
1815,135.5,56.5,135.5
1816,135.25,56.5,135.25
1817,135.25,56.0,135.25
1818,137.5,55.5,137.5
1819,137.5,55.0,137.5
1820,137.75,55.5,137.75
1821,137.75,55.0,137.75
1822,139.25,55.0,139.25
1823,139.25,56.0,139.25
1824,137.0,55.0,137.0
1825,137.0,54.5,137.0
1826,142.0,54.0,142.0
1827,140.75,53.0,140.75
1828,140.75,52.5,140.75
1829,139.5,52.5,139.5
1830,139.5,53.0,139.5
1831,140.0,53.5,140.0
1832,140.0,54.0,140.0
1833,139.5,53.5,139.5
1834,139.25,53.5,139.25
1835,139.25,52.5,139.25
1836,139.5,52.0,139.5
1837,139.5,52.0,139.5
1838,139.0,51.5,139.0
1839,138.5,50.5,138.5
1840,138.5,51.5,138.5
1841,138.25,52.0,138.25
1842,138.25,52.0,138.25
1843,137.5,52.0,137.5
1844,137.5,51.5,137.5
1845,137.25,51.0,137.25
1846,137.5,51.5,137.5
1847,137.5,52.0,137.5
1848,138.75,52.5,138.75
1849,138.75,51.5,138.75
1850,140.0,51.0,140.0
1851,140.0,51.0,140.0
1852,140.0,50.5,140.0
1853,140.75,50.5,140.75
1854,140.75,50.0,140.75
1855,140.75,49.0,140.75
1856,140.75,49.0,140.75
1857,140.75,48.5,140.75
1858,141.25,47.5,141.25
1859,141.25,46.5,141.25
1860,141.0,44.0,141.0
1861,141.0,44.0,141.0
1862,138.0,45.0,138.0
1863,138.0,44.0,138.0
1864,136.5,43.0,136.5
1865,134.25,42.5,134.25
1866,134.25,41.5,134.25
1867,133.5,40.5,133.5
1868,133.5,40.0,133.5
1869,133.5,38.5,133.5
1870,133.5,41.0,133.5
1871,133.5,43.0,133.5
1872,133.25,42.0,133.25
1873,133.25,41.0,133.25
1874,133.25,40.0,133.25
1875,133.25,40.0,133.25
1876,133.25,38.5,133.25
1877,133.5,37.5,133.5
1878,0.0,36.0,127.25
1879,0.0,36.0,127.25
1880,0.0,38.5,127.25
1881,0.0,39.0,127.25
1882,0.0,36.5,127.25
1883,140.0,34.0,140.0
1884,140.0,33.0,140.0
1885,141.0,32.0,141.0
1886,141.0,31.5,141.0
1887,141.0,30.5,141.0
1888,141.5,30.0,141.5
1889,141.5,29.5,141.5
1890,141.25,28.5,141.25
1891,142.0,27.5,142.0
1892,142.0,26.5,142.0
1893,141.25,26.0,141.25
1894,141.25,25.5,141.25
1895,142.0,25.0,142.0
1896,142.0,25.5,142.0
1897,139.25,26.5,139.25
1898,142.25,25.0,142.25
1899,142.25,23.5,142.25
1900,141.25,23.5,141.25
1901,141.25,23.0,141.25
1902,141.0,23.0,141.0
1903,140.25,22.5,140.25
1904,140.25,22.5,140.25
1905,139.25,22.0,139.25
1906,139.25,22.0,139.25
1907,139.25,21.5,139.25
1908,139.25,21.5,139.25
1909,139.0,21.0,139.0
1910,139.0,20.5,139.0
1911,139.0,20.5,139.0
1912,139.25,21.5,139.25
1913,139.25,22.5,139.25
1914,137.5,24.0,137.5
1915,138.0,22.5,138.0
1916,138.0,21.0,138.0
1917,137.0,20.5,137.0
1918,137.0,21.0,137.0
1919,137.5,21.0,137.5
1920,137.5,20.5,137.5
1921,138.5,20.5,138.5
1922,138.75,21.0,138.75
1923,138.75,20.0,138.75
1924,139.5,21.0,139.5
1925,139.5,22.0,139.5
1926,140.25,23.0,140.25
1927,142.75,21.5,142.75
1928,142.75,18.5,142.75
