seconds,FHR,UC,FHR_denoised
4881,144.25,11.0,144.25
4882,144.5,11.5,144.5
4883,144.5,11.0,144.5
4884,144.5,10.5,144.5
4885,144.5,10.0,144.5
4886,144.5,10.5,144.5
4887,144.5,11.5,144.5
4888,144.5,11.0,144.5
4889,144.5,11.0,144.5
4890,144.5,11.0,144.5
4891,145.0,11.5,145.0
4892,145.0,12.5,145.0
4893,145.25,11.0,145.25
4894,146.0,11.5,146.0
4895,146.0,12.5,146.0
4896,146.5,12.5,146.5
4897,146.5,11.0,146.5
4898,147.25,11.0,147.25
4899,147.25,11.5,147.25
4900,148.5,11.5,148.5
4901,148.5,11.0,148.5
4902,148.75,9.5,148.75
4903,148.75,10.5,148.75
4904,148.75,10.0,148.75
4905,149.0,10.0,149.0
4906,149.0,9.5,149.0
4907,149.0,9.0,149.0
4908,149.0,9.5,149.0
4909,149.0,10.0,149.0
4910,148.0,10.5,148.0
4911,148.0,9.0,148.0
4912,147.5,8.5,147.5
4913,147.75,11.0,147.75
4914,147.75,11.5,147.75
4915,147.5,11.0,147.5
4916,147.25,11.5,147.25
4917,147.25,10.5,147.25
4918,147.25,10.5,147.25
4919,147.25,11.0,147.25
4920,147.25,11.5,147.25
4921,147.5,11.5,147.5
4922,147.5,11.5,147.5
4923,147.25,10.5,147.25
4924,147.25,10.0,147.25
4925,147.25,9.5,147.25
4926,146.75,9.5,146.75
4927,146.75,9.5,146.75
4928,146.5,9.0,146.5
4929,146.75,9.0,146.75
4930,146.75,8.0,146.75
4931,147.0,8.0,147.0
4932,147.0,7.5,147.0
4933,147.0,8.5,147.0
4934,147.0,8.5,147.0
4935,147.0,8.0,147.0
4936,147.5,7.5,147.5
4937,147.5,7.0,147.5
4938,148.0,8.5,148.0
4939,147.75,8.5,147.75
4940,147.75,8.0,147.75
4941,148.0,7.5,148.0
4942,148.75,7.5,148.75
4943,148.75,7.5,148.75
4944,149.0,7.0,149.0
4945,149.0,7.5,149.0
4946,149.75,8.0,149.75
4947,150.25,7.0,150.25
4948,150.25,7.0,150.25
4949,150.25,6.5,150.25
4950,149.75,6.5,149.75
4951,149.75,7.0,149.75
4952,150.0,7.5,150.0
4953,150.0,7.0,150.0
4954,150.25,7.0,150.25
4955,150.25,6.5,150.25
4956,150.25,7.0,150.25
4957,150.25,7.5,150.25
4958,149.75,8.0,149.75
4959,149.75,8.5,149.75
4960,149.0,8.0,149.0
4961,149.0,7.5,149.0
4962,149.0,7.5,149.0
4963,147.75,7.5,147.75
4964,147.5,7.5,147.5
4965,147.5,7.0,147.5
4966,146.75,7.0,146.75
4967,146.75,7.0,146.75
4968,146.5,6.5,146.5
4969,146.5,6.0,146.5
4970,146.5,6.0,146.5
4971,146.75,6.5,146.75
4972,146.75,6.0,146.75
4973,146.5,5.5,146.5
4974,146.0,5.5,146.0
4975,146.0,6.0,146.0
4976,146.25,5.5,146.25
4977,146.25,6.0,146.25
4978,146.25,6.0,146.25
4979,146.25,5.5,146.25
4980,145.25,5.5,145.25
4981,144.5,5.0,144.5
4982,144.5,5.0,144.5
4983,144.5,5.0,144.5
4984,144.5,4.5,144.5
4985,144.5,4.5,144.5
4986,144.25,5.0,144.25
4987,144.25,5.0,144.25
4988,144.25,4.5,144.25
4989,145.0,4.5,145.0
4990,145.0,4.5,145.0
4991,144.0,4.0,144.0
4992,144.0,4.0,144.0
4993,143.5,3.5,143.5
4994,143.5,3.0,143.5
4995,143.25,3.5,143.25
4996,143.0,3.5,143.0
4997,143.0,3.5,143.0
4998,143.0,3.5,143.0
4999,143.0,3.0,143.0
5000,143.25,3.0,143.25
5001,144.0,3.0,144.0
5002,144.0,3.0,144.0
5003,144.0,3.0,144.0
5004,144.0,3.0,144.0
5005,144.25,3.5,144.25
5006,144.75,4.0,144.75
5007,144.75,4.0,144.75
5008,145.5,4.0,145.5
5009,145.5,4.5,145.5
5010,145.5,4.5,145.5
5011,145.5,4.5,145.5
5012,145.5,4.5,145.5
5013,145.5,5.0,145.5
5014,144.25,5.0,144.25
5015,144.25,4.5,144.25
5016,144.75,4.5,144.75
5017,144.25,4.0,144.25
5018,144.25,4.0,144.25
5019,145.0,4.0,145.0
5020,145.0,4.0,145.0
5021,145.5,4.5,145.5
5022,146.0,4.0,146.0
5023,146.0,4.0,146.0
5024,145.5,4.0,145.5
5025,145.5,4.0,145.5
5026,145.25,4.5,145.25
5027,145.0,5.5,145.0
5028,145.0,5.5,145.0
5029,144.75,5.0,144.75
5030,144.75,4.5,144.75
5031,144.75,4.5,144.75
5032,144.75,4.0,144.75
5033,144.75,4.0,144.75
5034,144.5,4.0,144.5
5035,144.5,4.0,144.5
5036,144.5,4.0,144.5
5037,144.5,4.0,144.5
5038,144.5,3.5,144.5
5039,143.5,3.0,143.5
5040,143.5,2.5,143.5
5041,142.75,2.5,142.75
5042,142.75,2.5,142.75
5043,141.75,2.5,141.75
5044,141.5,2.5,141.5
5045,141.5,2.5,141.5
5046,141.5,2.5,141.5
5047,141.5,2.5,141.5
5048,141.75,3.0,141.75
5049,141.75,3.0,141.75
5050,141.75,3.0,141.75
5051,141.0,2.5,141.0
5052,141.0,2.5,141.0
5053,141.0,2.0,141.0
5054,141.0,2.5,141.0
5055,141.5,2.5,141.5
5056,141.75,2.5,141.75
5057,141.75,2.5,141.75
5058,141.75,2.5,141.75
5059,141.0,2.5,141.0
5060,141.0,2.5,141.0
5061,141.0,2.0,141.0
5062,141.0,2.0,141.0
5063,140.0,2.0,140.0
5064,139.0,2.5,139.0
5065,139.0,2.5,139.0
5066,138.25,2.5,138.25
5067,138.25,2.5,138.25
5068,138.5,3.0,138.5
5069,138.5,3.0,138.5
5070,138.75,2.5,138.75
5071,138.75,2.5,138.75
5072,138.75,2.5,138.75
5073,138.75,2.5,138.75
5074,138.75,3.0,138.75
5075,139.0,3.0,139.0
5076,139.0,2.5,139.0
5077,139.25,3.0,139.25
5078,139.25,3.0,139.25
5079,139.5,2.5,139.5
5080,139.5,2.5,139.5
5081,139.5,2.5,139.5
5082,139.5,3.0,139.5
5083,139.5,3.0,139.5
5084,139.25,3.0,139.25
5085,139.25,3.5,139.25
5086,139.5,3.5,139.5
5087,139.5,3.5,139.5
5088,139.5,3.5,139.5
5089,139.5,3.0,139.5
5090,139.5,3.5,139.5
5091,139.75,3.5,139.75
5092,139.75,3.5,139.75
5093,139.75,3.5,139.75
5094,139.75,3.0,139.75
5095,139.75,3.0,139.75
5096,140.0,3.0,140.0
5097,140.0,3.0,140.0
5098,140.25,3.0,140.25
5099,140.25,3.5,140.25
5100,140.0,3.5,140.0
5101,140.25,3.0,140.25
5102,140.25,3.0,140.25
5103,140.5,3.0,140.5
5104,140.5,3.0,140.5
5105,140.0,3.0,140.0
5106,140.0,3.0,140.0
5107,140.0,3.0,140.0
5108,140.25,3.0,140.25
5109,140.25,3.5,140.25
5110,139.5,4.0,139.5
5111,139.5,4.5,139.5
5112,139.25,5.0,139.25
5113,139.25,5.0,139.25
5114,139.25,5.0,139.25
5115,139.25,4.5,139.25
5116,139.25,4.0,139.25
5117,139.25,5.0,139.25
5118,139.25,5.5,139.25
5119,139.5,5.0,139.5
5120,139.5,5.5,139.5
5121,139.5,5.0,139.5
5122,139.5,4.5,139.5
5123,139.5,4.5,139.5
5124,139.5,4.0,139.5
5125,139.5,4.0,139.5
5126,139.0,3.5,139.0
5127,139.0,3.5,139.0
5128,139.75,3.5,139.75
5129,139.75,3.0,139.75
5130,140.0,3.0,140.0
5131,140.0,3.0,140.0
5132,140.5,3.0,140.5
5133,140.5,2.5,140.5
5134,140.5,2.5,140.5
5135,140.5,2.5,140.5
5136,140.5,2.5,140.5
5137,140.5,3.0,140.5
5138,139.0,2.5,139.0
5139,139.0,2.0,139.0
5140,138.0,2.5,138.0
5141,138.0,2.0,138.0
5142,138.0,2.0,138.0
5143,138.25,2.5,138.25
5144,138.25,2.5,138.25
5145,138.25,2.5,138.25
5146,138.5,2.5,138.5
5147,138.5,2.0,138.5
5148,139.0,2.5,139.0
5149,139.0,2.0,139.0
5150,139.0,2.0,139.0
5151,139.25,2.5,139.25
5152,139.75,2.5,139.75
5153,139.75,3.0,139.75
5154,139.75,2.5,139.75
5155,140.5,2.5,140.5
5156,140.5,2.5,140.5
5157,140.75,2.5,140.75
5158,140.75,2.5,140.75
5159,141.5,3.0,141.5
5160,141.5,3.5,141.5
5161,142.0,3.5,142.0
5162,141.5,3.5,141.5
5163,141.5,3.5,141.5
5164,141.5,3.5,141.5
5165,142.25,3.5,142.25
5166,142.25,3.0,142.25
5167,142.25,3.0,142.25
5168,142.75,3.0,142.75
5169,142.75,3.0,142.75
5170,143.75,3.0,143.75
5171,143.75,3.5,143.75
5172,143.75,4.0,143.75
5173,144.0,4.0,144.0
5174,144.0,3.0,144.0
5175,143.5,3.0,143.5
5176,143.5,3.0,143.5
5177,143.0,2.5,143.0
5178,143.0,2.5,143.0
5179,143.0,2.5,143.0
5180,143.0,2.5,143.0
5181,143.0,2.5,143.0
5182,142.5,2.5,142.5
5183,142.75,2.0,142.75
5184,142.75,2.0,142.75
5185,142.25,2.0,142.25
5186,142.25,2.0,142.25
5187,140.25,1.5,140.25
5188,140.25,2.0,140.25
5189,141.25,2.0,141.25
5190,141.25,2.0,141.25
5191,141.5,2.0,141.5
5192,141.5,2.5,141.5
5193,141.0,2.5,141.0
5194,140.25,2.0,140.25
5195,140.25,2.0,140.25
5196,140.25,2.0,140.25
5197,140.25,2.0,140.25
5198,140.0,2.5,140.0
5199,140.0,2.5,140.0
5200,140.0,2.5,140.0
5201,140.5,3.0,140.5
5202,140.5,2.5,140.5
5203,140.5,2.5,140.5
5204,140.5,2.5,140.5
5205,140.5,2.5,140.5
5206,140.25,2.0,140.25
5207,140.25,2.5,140.25
5208,140.5,2.5,140.5
5209,140.5,2.5,140.5
5210,140.75,2.5,140.75
5211,140.75,2.5,140.75
5212,140.0,2.5,140.0
5213,139.75,2.5,139.75
5214,139.75,3.0,139.75
5215,139.25,3.0,139.25
5216,139.25,3.0,139.25
5217,139.75,3.0,139.75
5218,140.0,3.0,140.0
5219,140.0,3.0,140.0
5220,140.25,3.0,140.25
5221,140.25,4.0,140.25
5222,139.75,3.5,139.75
5223,140.25,3.5,140.25
5224,140.25,3.5,140.25
5225,140.5,3.5,140.5
5226,140.5,4.0,140.5
5227,140.5,4.0,140.5
5228,141.25,4.0,141.25
5229,141.5,4.0,141.5
5230,141.5,4.0,141.5
5231,141.75,4.0,141.75
5232,141.75,3.5,141.75
5233,142.25,3.5,142.25
5234,142.25,4.0,142.25
5235,142.25,4.0,142.25
5236,142.5,4.0,142.5
5237,142.5,4.0,142.5
5238,142.0,3.5,142.0
5239,142.0,4.0,142.0
5240,142.0,4.0,142.0
5241,142.5,4.0,142.5
5242,142.5,4.0,142.5
5243,142.25,4.5,142.25
5244,142.25,5.0,142.25
5245,142.0,4.5,142.0
5246,142.0,4.0,142.0
5247,142.0,4.5,142.0
5248,142.0,4.5,142.0
5249,142.0,4.5,142.0
5250,141.5,4.5,141.5
5251,141.0,4.5,141.0
5252,141.0,4.5,141.0
5253,141.25,5.0,141.25
5254,141.25,5.0,141.25
5255,141.5,5.0,141.5
5256,141.5,5.5,141.5
5257,141.25,5.5,141.25
5258,141.0,5.5,141.0
5259,141.0,5.0,141.0
5260,140.5,5.0,140.5
5261,140.5,5.5,140.5
5262,140.75,6.0,140.75
5263,140.75,6.0,140.75
5264,141.75,6.0,141.75
5265,141.75,6.5,141.75
5266,142.0,6.5,142.0
5267,141.25,6.0,141.25
5268,141.25,6.0,141.25
5269,141.25,6.0,141.25
5270,140.5,6.0,140.5
5271,140.5,7.0,140.5
5272,140.0,7.5,140.0
5273,140.0,8.0,140.0
5274,140.0,7.5,140.0
5275,140.0,7.5,140.0
5276,140.0,7.5,140.0
5277,139.75,7.5,139.75
5278,139.75,7.5,139.75
5279,139.75,8.0,139.75
5280,139.75,8.5,139.75
5281,140.0,8.5,140.0
5282,140.25,8.0,140.25
5283,140.25,8.5,140.25
5284,140.0,8.5,140.0
5285,140.0,8.0,140.0
5286,140.5,8.5,140.5
5287,140.5,8.5,140.5
5288,140.0,8.0,140.0
5289,139.25,8.0,139.25
5290,139.25,8.5,139.25
5291,139.5,8.5,139.5
5292,139.5,9.0,139.5
5293,139.75,9.0,139.75
5294,140.0,9.0,140.0
5295,140.0,9.5,140.0
5296,140.0,10.0,140.0
5297,140.0,10.0,140.0
5298,139.75,10.0,139.75
5299,140.25,10.0,140.25
5300,140.25,10.5,140.25
5301,140.75,10.5,140.75
5302,140.75,10.5,140.75
5303,141.0,10.5,141.0
5304,141.0,11.0,141.0
5305,141.25,11.5,141.25
5306,141.5,11.5,141.5
5307,141.5,12.0,141.5
5308,141.75,12.0,141.75
5309,141.75,11.0,141.75
5310,142.0,11.0,142.0
5311,142.25,11.5,142.25
5312,142.25,12.0,142.25
5313,142.25,12.0,142.25
5314,142.25,12.0,142.25
5315,142.5,12.5,142.5
5316,142.0,13.5,142.0
5317,142.0,13.5,142.0
5318,142.0,13.5,142.0
5319,142.0,12.5,142.0
5320,142.0,12.0,142.0
5321,142.25,12.0,142.25
5322,142.25,12.5,142.25
5323,142.0,13.0,142.0
5324,142.0,13.0,142.0
5325,142.0,13.0,142.0
5326,142.25,13.5,142.25
5327,142.25,14.0,142.25
5328,142.0,13.5,142.0
5329,142.0,13.5,142.0
5330,142.0,13.5,142.0
5331,142.0,14.5,142.0
5332,142.0,15.0,142.0
5333,142.25,15.0,142.25
5334,142.25,15.5,142.25
5335,141.75,16.0,141.75
5336,141.75,16.5,141.75
5337,141.5,16.0,141.5
5338,142.0,16.5,142.0
5339,142.0,17.0,142.0
5340,142.0,17.0,142.0
5341,142.0,17.0,142.0
5342,142.0,17.0,142.0
5343,142.0,17.5,142.0
5344,141.25,18.0,141.25
5345,140.0,18.0,140.0
5346,140.0,18.5,140.0
5347,141.75,18.5,141.75
5348,141.75,18.5,141.75
5349,143.75,19.0,143.75
5350,142.75,19.0,142.75
5351,142.75,19.5,142.75
5352,142.0,19.5,142.0
5353,142.0,19.5,142.0
5354,142.25,20.5,142.25
5355,142.75,20.5,142.75
5356,142.75,20.5,142.75
5357,142.75,20.5,142.75
5358,141.25,20.0,141.25
5359,141.25,19.0,141.25
5360,142.0,19.0,142.0
5361,142.0,20.0,142.0
5362,142.5,21.0,142.5
5363,142.5,21.0,142.5
5364,142.75,18.0,142.75
5365,142.75,17.0,142.75
5366,142.75,18.0,142.75
5367,142.75,18.0,142.75
5368,143.25,18.5,143.25
5369,143.25,18.5,143.25
5370,143.25,18.5,143.25
5371,141.5,15.0,141.5
5372,141.5,14.5,141.5
5373,142.25,14.0,142.25
5374,142.25,13.0,142.25
5375,142.5,13.0,142.5
5376,142.5,12.0,142.5
5377,146.0,12.0,146.0
5378,148.0,12.5,148.0
5379,148.0,12.0,148.0
5380,145.25,10.5,145.25
5381,145.25,11.0,145.25
5382,143.5,12.0,143.5
5383,143.5,12.5,143.5
5384,142.5,13.5,142.5
5385,142.5,13.0,142.5
5386,142.25,13.0,142.25
5387,142.25,13.5,142.25
5388,142.25,14.0,142.25
5389,139.75,14.5,139.75
5390,139.75,14.5,139.75
5391,139.75,14.5,139.75
5392,124.25,14.5,124.25
5393,124.25,15.0,124.25
5394,118.5,15.5,118.5
5395,118.5,15.0,118.5
5396,116.5,14.5,116.5
5397,116.5,14.0,116.5
5398,116.5,15.5,116.5
5399,116.5,16.0,116.5
5400,116.5,15.5,116.5
5401,112.0,14.5,112.0
5402,112.0,14.5,112.0
5403,107.75,14.5,107.75
5404,107.75,15.0,107.75
5405,106.75,15.0,106.75
5406,106.75,15.0,106.75
5407,106.75,13.0,106.75
5408,106.75,11.5,106.75
5409,106.75,12.5,106.75
5410,106.75,14.0,106.75
5411,106.75,14.0,106.75
5412,106.75,13.0,106.75
5413,106.75,12.5,106.75
5414,0.0,12.0,140.0
5415,0.0,10.0,140.0
5416,145.0,8.5,145.0
5417,145.0,8.5,145.0
5418,146.5,8.5,146.5
5419,146.5,9.0,146.5
5420,147.25,10.5,147.25
5421,147.5,11.0,147.5
5422,147.5,10.5,147.5
5423,146.0,10.0,146.0
5424,146.0,10.5,146.0
5425,146.0,11.0,146.0
5426,146.75,11.5,146.75
5427,146.75,11.0,146.75
5428,147.25,11.5,147.25
5429,147.25,13.5,147.25
5430,148.5,13.5,148.5
5431,150.25,13.0,150.25
5432,150.25,12.5,150.25
5433,150.25,13.5,150.25
5434,154.75,14.5,154.75
5435,154.75,13.5,154.75
5436,154.0,13.0,154.0
5437,154.0,13.0,154.0
5438,154.0,14.0,154.0
5439,153.75,14.0,153.75
5440,153.75,13.0,153.75
5441,152.75,13.0,152.75
5442,152.75,13.5,152.75
5443,152.0,14.0,152.0
5444,151.25,13.0,151.25
5445,151.25,11.5,151.25
5446,151.25,12.5,151.25
5447,150.0,13.5,150.0
5448,150.0,12.0,150.0
5449,149.0,12.5,149.0
5450,149.0,14.0,149.0
5451,148.5,13.5,148.5
5452,147.75,13.0,147.75
5453,147.75,13.0,147.75
5454,147.75,14.5,147.75
5455,145.75,14.0,145.75
5456,145.75,11.5,145.75
5457,146.75,11.0,146.75
5458,146.75,12.0,146.75
5459,147.0,12.5,147.0
5460,146.5,11.0,146.5
5461,146.5,10.0,146.5
5462,146.5,10.5,146.5
5463,146.5,10.5,146.5
5464,146.0,10.0,146.0
5465,146.0,9.5,146.0
5466,146.25,9.5,146.25
5467,146.25,10.5,146.25
5468,146.25,11.0,146.25
5469,146.25,9.5,146.25
5470,146.25,9.0,146.25
5471,146.0,9.5,146.0
5472,146.0,10.5,146.0
5473,146.0,10.0,146.0
5474,146.0,8.5,146.0
5475,146.0,7.5,146.0
5476,145.5,7.0,145.5
5477,145.5,7.5,145.5
5478,145.75,8.0,145.75
5479,145.75,8.5,145.75
5480,145.75,8.0,145.75
5481,145.75,7.0,145.75
5482,145.75,6.0,145.75
5483,145.0,6.5,145.0
5484,145.0,8.0,145.0
5485,144.0,9.0,144.0
5486,144.5,10.0,144.5
5487,144.5,9.0,144.5
5488,144.5,9.0,144.5
5489,144.5,10.0,144.5
5490,144.75,11.0,144.75
5491,144.5,10.5,144.5
5492,144.5,11.0,144.5
5493,144.5,11.0,144.5
5494,144.5,11.0,144.5
5495,144.0,11.0,144.0
5496,144.0,11.0,144.0
5497,144.0,11.0,144.0
5498,143.5,10.5,143.5
5499,143.5,10.5,143.5
5500,143.0,10.0,143.0
5501,142.25,9.5,142.25
5502,142.25,9.5,142.25
5503,142.25,9.5,142.25
5504,142.25,9.0,142.25
5505,142.75,8.5,142.75
5506,143.0,8.5,143.0
5507,143.0,8.5,143.0
5508,142.75,8.5,142.75
5509,142.75,7.5,142.75
5510,142.5,7.5,142.5
5511,142.5,8.0,142.5
5512,142.5,8.5,142.5
5513,142.5,8.5,142.5
5514,142.5,8.0,142.5
5515,142.5,7.5,142.5
5516,142.75,7.0,142.75
5517,142.75,7.0,142.75
5518,142.0,8.0,142.0
5519,142.0,9.0,142.0
5520,142.0,9.5,142.0
5521,142.0,9.5,142.0
5522,142.0,8.0,142.0
5523,142.0,7.0,142.0
5524,141.75,7.0,141.75
5525,141.75,7.0,141.75
5526,141.75,7.5,141.75
5527,142.0,8.0,142.0
5528,142.0,7.5,142.0
5529,142.0,7.0,142.0
5530,142.0,7.5,142.0
5531,142.5,7.0,142.5
5532,142.75,7.0,142.75
5533,142.75,7.0,142.75
5534,142.75,8.0,142.75
5535,145.25,8.5,145.25
5536,145.25,9.5,145.25
5537,144.5,9.5,144.5
5538,144.5,8.5,144.5
5539,143.0,7.5,143.0
5540,143.0,7.5,143.0
5541,143.0,7.5,143.0
5542,144.0,7.5,144.0
5543,144.0,8.0,144.0
5544,144.5,8.5,144.5
5545,145.5,9.5,145.5
5546,145.5,10.0,145.5
5547,145.0,9.0,145.0
5548,145.0,8.0,145.0
5549,145.5,7.0,145.5
5550,146.75,7.0,146.75
5551,146.75,7.5,146.75
5552,147.25,8.0,147.25
5553,147.25,8.0,147.25
5554,147.25,7.5,147.25
5555,146.25,6.5,146.25
5556,146.25,6.0,146.25
5557,146.0,5.0,146.0
5558,146.5,5.0,146.5
5559,146.5,5.5,146.5
5560,147.75,5.5,147.75
5561,148.0,5.0,148.0
5562,148.0,4.5,148.0
5563,146.0,5.0,146.0
5564,146.0,5.0,146.0
5565,145.5,5.5,145.5
5566,145.75,6.0,145.75
5567,145.75,6.0,145.75
5568,146.0,5.5,146.0
5569,146.0,5.0,146.0
5570,145.75,5.0,145.75
5571,145.75,5.5,145.75
5572,145.75,5.5,145.75
5573,145.25,5.0,145.25
5574,145.25,5.0,145.25
5575,145.0,5.0,145.0
5576,145.0,4.5,145.0
5577,145.0,4.5,145.0
5578,144.75,4.0,144.75
5579,144.75,3.5,144.75
5580,144.75,3.5,144.75
5581,145.0,3.5,145.0
5582,145.0,3.5,145.0
5583,145.5,3.5,145.5
5584,145.5,3.5,145.5
5585,146.25,3.5,146.25
5586,145.0,3.0,145.0
5587,145.0,2.5,145.0
5588,144.75,2.5,144.75
5589,144.75,3.0,144.75
5590,145.5,3.5,145.5
5591,145.5,3.5,145.5
5592,145.5,3.5,145.5
5593,145.0,2.5,145.0
5594,145.0,2.0,145.0
5595,145.25,2.5,145.25
5596,146.0,2.5,146.0
5597,146.0,3.0,146.0
5598,146.0,3.0,146.0
5599,146.0,3.0,146.0
5600,146.0,3.0,146.0
5601,146.25,3.5,146.25
5602,146.25,4.0,146.25
5603,146.5,4.0,146.5
5604,146.5,4.0,146.5
5605,146.5,4.5,146.5
5606,146.5,4.5,146.5
5607,147.0,4.0,147.0
5608,147.0,3.5,147.0
5609,146.5,3.5,146.5
5610,146.5,3.5,146.5
5611,145.75,3.5,145.75
5612,145.75,3.5,145.75
5613,145.75,4.0,145.75
5614,145.5,4.0,145.5
5615,145.5,3.0,145.5
5616,145.0,3.0,145.0
5617,145.0,2.5,145.0
5618,144.75,2.5,144.75
5619,144.25,3.0,144.25
5620,144.25,2.5,144.25
5621,144.25,2.5,144.25
5622,143.0,2.5,143.0
5623,142.75,2.5,142.75
5624,142.75,2.0,142.75
5625,142.5,2.5,142.5
5626,142.5,2.5,142.5
5627,142.75,3.0,142.75
5628,142.75,3.0,142.75
5629,142.25,2.5,142.25
5630,141.75,2.0,141.75
5631,141.75,2.5,141.75
5632,141.75,3.0,141.75
5633,141.75,2.5,141.75
5634,142.5,2.5,142.5
5635,142.5,2.5,142.5
5636,142.5,2.5,142.5
5637,142.5,2.5,142.5
5638,142.5,2.5,142.5
5639,142.5,2.5,142.5
5640,142.5,2.5,142.5
5641,141.75,3.0,141.75
5642,141.75,3.5,141.75
5643,141.25,3.0,141.25
5644,141.25,2.5,141.25
5645,140.25,2.5,140.25
5646,140.5,3.0,140.5
5647,140.5,3.0,140.5
5648,140.75,3.0,140.75
5649,140.75,3.0,140.75
5650,140.25,3.0,140.25
5651,140.25,3.0,140.25
5652,138.5,2.0,138.5
5653,138.5,1.0,138.5
5654,138.75,1.0,138.75
5655,139.75,1.0,139.75
5656,139.75,1.0,139.75
5657,140.0,1.0,140.0
5658,140.0,1.0,140.0
5659,140.0,1.5,140.0
5660,140.0,2.0,140.0
5661,140.75,1.5,140.75
5662,140.75,1.0,140.75
5663,141.0,1.0,141.0
5664,141.0,1.5,141.0
5665,141.5,2.0,141.5
5666,142.0,2.0,142.0
5667,142.0,2.0,142.0
5668,142.0,2.0,142.0
5669,142.0,2.0,142.0
5670,142.75,1.5,142.75
5671,143.0,2.0,143.0
5672,143.0,2.0,143.0
5673,143.75,2.5,143.75
5674,143.75,2.0,143.75
5675,145.0,1.5,145.0
5676,145.0,1.5,145.0
5677,143.75,1.5,143.75
5678,143.75,1.5,143.75
5679,143.75,1.5,143.75
5680,144.0,2.0,144.0
5681,144.0,2.0,144.0
5682,143.5,1.5,143.5
5683,143.75,1.5,143.75
5684,143.75,1.0,143.75
5685,143.5,1.0,143.5
5686,143.5,1.5,143.5
5687,143.25,2.0,143.25
5688,143.0,2.0,143.0
5689,143.0,2.0,143.0
5690,143.0,1.5,143.0
5691,143.0,1.5,143.0
5692,143.0,1.5,143.0
5693,143.0,1.5,143.0
5694,143.0,1.5,143.0
5695,142.25,2.0,142.25
5696,142.0,2.5,142.0
5697,142.0,2.5,142.0
5698,142.0,2.5,142.0
5699,142.0,2.0,142.0
5700,141.75,2.0,141.75
5701,142.0,2.5,142.0
5702,142.0,2.5,142.0
5703,142.25,3.5,142.25
5704,142.25,3.5,142.25
5705,141.25,3.5,141.25
5706,141.25,3.5,141.25
5707,140.75,3.5,140.75
5708,140.75,3.0,140.75
5709,140.75,3.0,140.75
5710,140.75,3.0,140.75
5711,140.75,3.0,140.75
5712,140.75,3.0,140.75
5713,141.25,3.0,141.25
5714,141.25,3.0,141.25
5715,141.25,2.5,141.25
5716,141.25,2.5,141.25
5717,143.0,2.5,143.0
5718,143.0,2.5,143.0
5719,143.0,2.5,143.0
5720,143.5,3.0,143.5
5721,143.5,3.5,143.5
5722,143.5,3.0,143.5
5723,143.0,3.0,143.0
5724,143.0,3.0,143.0
5725,143.25,3.0,143.25
5726,142.75,3.5,142.75
5727,142.75,3.0,142.75
5728,141.75,3.0,141.75
5729,141.75,3.5,141.75
5730,141.5,3.0,141.5
5731,140.75,3.0,140.75
5732,140.75,3.0,140.75
5733,140.75,2.5,140.75
5734,140.75,3.0,140.75
5735,140.75,3.0,140.75
5736,140.75,2.5,140.75
5737,140.75,3.0,140.75
5738,140.75,2.5,140.75
5739,141.0,2.5,141.0
5740,141.0,2.5,141.0
5741,141.0,2.5,141.0
5742,141.5,3.0,141.5
5743,141.5,3.0,141.5
5744,141.0,2.5,141.0
5745,141.25,2.5,141.25
5746,141.25,3.0,141.25
5747,141.5,3.5,141.5
5748,141.5,3.5,141.5
5749,141.5,3.0,141.5
5750,141.5,2.5,141.5
5751,142.25,2.5,142.25
5752,142.0,2.5,142.0
5753,142.0,3.5,142.0
5754,142.25,3.5,142.25
5755,142.25,3.0,142.25
5756,142.5,3.0,142.5
5757,143.75,3.0,143.75
5758,143.75,3.0,143.75
5759,143.25,2.5,143.25
5760,143.25,3.0,143.25
5761,143.25,2.5,143.25
5762,143.25,1.5,143.25
5763,143.25,2.5,143.25
5764,143.5,2.0,143.5
5765,143.5,2.5,143.5
5766,143.5,2.0,143.5
5767,143.75,2.0,143.75
5768,143.75,2.5,143.75
5769,143.75,3.0,143.75
5770,143.75,3.5,143.75
5771,141.5,3.5,141.5
5772,140.5,3.0,140.5
5773,140.5,3.0,140.5
5774,140.0,3.0,140.0
5775,140.0,3.5,140.0
5776,140.5,3.5,140.5
5777,140.5,3.5,140.5
5778,140.5,3.0,140.5
5779,140.75,3.5,140.75
5780,140.75,3.5,140.75
5781,140.75,4.0,140.75
5782,140.75,4.5,140.75
5783,140.75,4.0,140.75
5784,140.75,3.5,140.75
5785,141.25,3.5,141.25
5786,141.25,3.5,141.25
5787,141.5,4.0,141.5
5788,142.0,4.5,142.0
5789,142.0,5.0,142.0
5790,142.25,4.5,142.25
5791,142.25,4.0,142.25
5792,142.25,3.5,142.25
5793,142.75,4.0,142.75
5794,142.75,4.0,142.75
5795,143.0,4.0,143.0
5796,143.0,4.0,143.0
5797,143.5,4.0,143.5
5798,143.5,4.0,143.5
5799,143.5,3.5,143.5
5800,142.75,3.5,142.75
5801,142.75,3.5,142.75
5802,142.75,3.0,142.75
5803,142.75,3.0,142.75
5804,143.0,3.0,143.0
5805,142.25,3.0,142.25
5806,142.25,3.0,142.25
5807,141.5,3.0,141.5
5808,141.5,2.5,141.5
5809,141.0,2.5,141.0
5810,141.25,2.5,141.25
5811,141.25,3.0,141.25
5812,141.5,3.0,141.5
