seconds,FHR,UC,FHR_denoised
3578,148.0,28.5,148.0
3579,148.0,29.0,148.0
3580,148.0,28.5,148.0
3581,142.25,27.5,142.25
3582,142.25,27.5,142.25
3583,142.25,27.5,142.25
3584,141.25,27.5,141.25
3585,141.25,27.5,141.25
3586,142.25,28.0,142.25
3587,142.25,27.5,142.25
3588,143.25,27.0,143.25
3589,143.25,27.0,143.25
3590,142.25,26.5,142.25
3591,142.25,26.5,142.25
3592,142.25,26.5,142.25
3593,145.75,27.0,145.75
3594,145.75,26.5,145.75
3595,146.0,27.5,146.0
3596,146.0,28.5,146.0
3597,146.0,27.5,146.0
3598,145.75,27.0,145.75
3599,145.75,27.0,145.75
3600,145.75,27.0,145.75
3601,145.75,29.5,145.75
3602,145.0,28.5,145.0
3603,144.25,27.5,144.25
3604,144.25,28.0,144.25
3605,144.25,27.0,144.25
3606,144.25,26.5,144.25
3607,143.5,26.5,143.5
3608,143.5,26.0,143.5
3609,143.5,26.0,143.5
3610,140.5,28.0,140.5
3611,140.5,28.5,140.5
3612,140.5,27.5,140.5
3613,138.5,28.5,138.5
3614,138.5,28.0,138.5
3615,138.5,27.0,138.5
3616,138.5,27.5,138.5
3617,138.5,27.5,138.5
3618,138.5,27.5,138.5
3619,140.0,27.5,140.0
3620,140.0,28.0,140.0
3621,140.75,27.5,140.75
3622,142.75,27.0,142.75
3623,142.75,27.0,142.75
3624,142.75,27.0,142.75
3625,143.5,27.5,143.5
3626,143.5,27.5,143.5
3627,143.0,26.5,143.0
3628,143.0,27.0,143.0
3629,143.0,29.5,143.0
3630,143.25,28.5,143.25
3631,143.25,27.5,143.25
3632,143.5,28.0,143.5
3633,143.5,27.5,143.5
3634,143.5,27.5,143.5
3635,143.0,27.5,143.0
3636,143.0,27.5,143.0
3637,143.0,27.5,143.0
3638,143.0,27.5,143.0
3639,143.0,27.0,143.0
3640,143.0,27.0,143.0
3641,143.0,26.5,143.0
3642,143.0,26.5,143.0
3643,143.0,28.5,143.0
3644,143.0,28.0,143.0
3645,143.0,26.5,143.0
3646,143.0,26.5,143.0
3647,0.0,26.5,148.75
3648,0.0,28.5,148.75
3649,0.0,28.5,148.75
3650,0.0,28.0,148.75
3651,0.0,28.0,148.75
3652,0.0,27.5,148.75
3653,0.0,27.0,148.75
3654,0.0,26.5,148.75
3655,0.0,26.5,148.75
3656,0.0,27.0,148.75
3657,0.0,27.0,148.75
3658,0.0,27.0,148.75
3659,0.0,26.5,148.75
3660,0.0,25.5,148.75
3661,0.0,24.5,148.75
3662,0.0,24.0,148.75
3663,0.0,23.5,148.75
3664,0.0,23.5,148.75
3665,0.0,25.0,148.75
3666,0.0,25.5,148.75
3667,0.0,26.0,148.75
3668,0.0,26.5,148.75
3669,147.25,25.0,147.25
3670,147.25,26.0,147.25
3671,147.25,27.0,147.25
3672,147.25,26.0,147.25
3673,147.25,26.0,147.25
3674,147.25,27.0,147.25
3675,147.25,26.5,147.25
3676,147.25,26.5,147.25
3677,145.25,26.5,145.25
3678,146.25,26.0,146.25
3679,146.25,26.5,146.25
3680,146.25,26.5,146.25
3681,147.0,27.5,147.0
3682,147.0,28.5,147.0
3683,147.0,28.5,147.0
3684,137.75,27.0,137.75
3685,137.75,26.5,137.75
3686,138.75,29.0,138.75
3687,138.75,30.5,138.75
3688,143.0,30.0,143.0
3689,143.0,29.0,143.0
3690,144.5,28.5,144.5
3691,144.5,27.5,144.5
3692,144.5,28.0,144.5
3693,144.5,27.5,144.5
3694,144.5,27.0,144.5
3695,144.5,27.0,144.5
3696,144.5,28.0,144.5
3697,144.5,30.0,144.5
3698,144.5,28.5,144.5
3699,144.5,26.5,144.5
3700,144.5,26.0,144.5
3701,144.5,26.5,144.5
3702,144.5,26.0,144.5
3703,144.5,26.5,144.5
3704,144.5,26.5,144.5
3705,0.0,27.0,148.75
3706,0.0,27.5,148.75
3707,143.25,27.5,143.25
3708,143.25,26.5,143.25
3709,143.25,26.0,143.25
3710,143.25,26.0,143.25
3711,143.25,26.0,143.25
3712,143.25,26.0,143.25
3713,143.25,26.5,143.25
3714,143.25,26.0,143.25
3715,143.25,26.5,143.25
3716,143.25,29.0,143.25
3717,143.25,29.5,143.25
3718,143.25,28.5,143.25
3719,142.5,28.0,142.5
3720,142.5,27.0,142.5
3721,142.5,26.5,142.5
3722,142.0,27.0,142.0
3723,142.0,26.5,142.0
3724,142.0,26.0,142.0
3725,142.0,26.0,142.0
3726,142.0,25.5,142.0
3727,142.0,26.5,142.0
3728,140.5,26.5,140.5
3729,140.5,27.0,140.5
3730,140.5,27.5,140.5
3731,140.5,26.5,140.5
3732,140.5,25.5,140.5
3733,146.25,25.0,146.25
3734,146.25,25.0,146.25
3735,146.25,25.0,146.25
3736,147.75,25.0,147.75
3737,148.0,24.5,148.0
3738,148.0,24.0,148.0
3739,148.25,24.0,148.25
3740,148.25,25.0,148.25
3741,148.25,25.5,148.25
3742,148.25,26.5,148.25
3743,148.25,27.0,148.25
3744,148.25,26.5,148.25
3745,148.25,26.0,148.25
3746,148.25,25.0,148.25
3747,145.5,25.0,145.5
3748,145.5,25.0,145.5
3749,142.25,25.0,142.25
3750,142.25,24.5,142.25
3751,142.0,24.0,142.0
3752,142.0,24.5,142.0
3753,142.0,25.0,142.0
3754,142.0,25.5,142.0
3755,142.0,26.5,142.0
3756,142.0,26.5,142.0
3757,142.0,26.5,142.0
3758,142.0,25.0,142.0
3759,142.0,25.0,142.0
3760,142.0,28.5,142.0
3761,142.0,28.5,142.0
3762,142.0,28.0,142.0
3763,0.0,28.0,148.75
3764,0.0,28.0,148.75
3765,0.0,27.5,148.75
3766,0.0,27.0,148.75
3767,0.0,27.0,148.75
3768,0.0,28.0,148.75
3769,0.0,29.5,148.75
3770,0.0,28.5,148.75
3771,0.0,29.0,148.75
3772,145.75,28.5,145.75
3773,145.75,28.0,145.75
3774,145.75,28.5,145.75
3775,145.75,28.0,145.75
3776,145.75,28.0,145.75
3777,145.75,27.5,145.75
3778,145.75,27.5,145.75
3779,145.75,27.5,145.75
3780,145.75,27.0,145.75
3781,145.75,26.5,145.75
3782,145.75,26.0,145.75
3783,145.75,25.5,145.75
3784,145.75,26.5,145.75
3785,145.75,28.5,145.75
3786,145.75,28.5,145.75
3787,146.25,27.0,146.25
3788,146.25,26.0,146.25
3789,146.25,26.0,146.25
3790,146.5,26.5,146.5
3791,146.5,26.5,146.5
3792,149.25,26.0,149.25
3793,149.75,26.5,149.75
3794,149.75,27.0,149.75
3795,147.75,25.5,147.75
3796,147.75,25.5,147.75
3797,140.75,25.5,140.75
3798,140.75,25.5,140.75
3799,140.75,26.5,140.75
3800,137.75,27.0,137.75
3801,137.75,27.0,137.75
3802,137.75,26.5,137.75
3803,137.75,26.0,137.75
3804,137.75,26.0,137.75
3805,137.75,25.5,137.75
3806,141.25,25.5,141.25
3807,141.25,25.0,141.25
3808,141.25,25.0,141.25
3809,137.25,24.5,137.25
3810,137.25,24.0,137.25
3811,136.75,25.0,136.75
3812,136.75,26.0,136.75
3813,136.75,27.0,136.75
3814,136.75,28.0,136.75
3815,144.25,27.5,144.25
3816,144.5,26.5,144.5
3817,144.5,25.5,144.5
3818,144.5,26.5,144.5
3819,144.5,27.5,144.5
3820,0.0,28.5,148.75
3821,0.0,29.5,148.75
3822,0.0,30.0,148.75
3823,144.75,30.5,144.75
3824,144.75,30.5,144.75
3825,144.75,29.5,144.75
3826,147.25,30.0,147.25
3827,147.25,31.0,147.25
3828,147.0,29.5,147.0
3829,147.0,28.5,147.0
3830,148.0,28.0,148.0
3831,148.0,28.0,148.0
3832,146.25,29.0,146.25
3833,145.5,29.0,145.5
3834,145.5,28.0,145.5
3835,145.5,26.5,145.5
3836,141.75,25.5,141.75
3837,141.75,26.5,141.75
3838,144.25,26.0,144.25
3839,144.25,26.5,144.25
3840,144.5,27.5,144.5
3841,144.5,28.5,144.5
3842,144.5,29.0,144.5
3843,144.5,29.5,144.5
3844,146.75,29.0,146.75
3845,146.75,29.5,146.75
3846,146.75,30.0,146.75
3847,146.0,29.0,146.0
3848,145.25,29.0,145.25
3849,145.25,29.5,145.25
3850,145.25,28.5,145.25
3851,144.75,29.0,144.75
3852,144.75,30.0,144.75
3853,144.75,31.0,144.75
3854,146.75,31.0,146.75
3855,146.75,29.0,146.75
3856,146.0,28.5,146.0
3857,146.0,28.0,146.0
3858,144.75,28.0,144.75
3859,144.75,28.0,144.75
3860,144.0,27.5,144.0
3861,144.0,27.0,144.0
3862,144.0,26.5,144.0
3863,144.0,26.0,144.0
3864,144.0,26.0,144.0
3865,144.0,28.0,144.0
3866,144.0,29.0,144.0
3867,144.0,28.0,144.0
3868,144.0,28.0,144.0
3869,144.0,29.0,144.0
3870,0.0,28.0,148.75
3871,0.0,27.0,148.75
3872,0.0,27.5,148.75
3873,145.75,27.5,145.75
3874,144.5,29.5,144.5
3875,144.5,31.0,144.5
3876,144.5,30.5,144.5
3877,144.5,30.0,144.5
3878,146.5,29.5,146.5
3879,146.5,29.5,146.5
3880,146.0,30.0,146.0
3881,146.0,29.5,146.0
3882,146.0,29.5,146.0
3883,146.5,29.0,146.5
3884,146.75,29.0,146.75
3885,146.75,28.0,146.75
3886,145.5,27.5,145.5
3887,145.5,28.0,145.5
3888,144.75,28.0,144.75
3889,144.75,27.5,144.75
3890,144.75,27.5,144.75
3891,144.75,27.5,144.75
3892,144.75,27.5,144.75
3893,150.0,27.5,150.0
3894,150.0,27.0,150.0
3895,150.0,29.0,150.0
3896,145.25,29.5,145.25
3897,145.25,29.0,145.25
3898,145.25,28.5,145.25
3899,144.25,28.5,144.25
3900,144.25,28.5,144.25
3901,144.25,28.5,144.25
3902,144.25,28.0,144.25
3903,0.0,27.5,148.75
3904,0.0,27.0,148.75
3905,0.0,29.0,148.75
3906,147.5,30.0,147.5
3907,147.5,28.5,147.5
3908,147.25,28.0,147.25
3909,147.25,28.0,147.25
3910,147.25,28.0,147.25
3911,147.25,28.0,147.25
3912,145.5,29.0,145.5
3913,145.5,29.0,145.5
3914,144.5,29.0,144.5
3915,144.5,29.0,144.5
3916,144.5,29.0,144.5
3917,145.5,29.0,145.5
3918,145.5,29.5,145.5
3919,145.75,29.5,145.75
3920,145.75,29.0,145.75
3921,141.5,30.0,141.5
3922,141.5,30.5,141.5
3923,141.5,30.5,141.5
3924,137.75,30.0,137.75
3925,137.75,29.5,137.75
3926,137.75,31.5,137.75
3927,137.75,31.5,137.75
3928,137.75,30.5,137.75
3929,130.5,30.5,130.5
3930,130.5,30.5,130.5
3931,130.5,30.0,130.5
3932,129.25,30.0,129.25
3933,129.25,30.0,129.25
3934,129.25,30.0,129.25
3935,129.25,30.5,129.25
3936,129.25,30.5,129.25
3937,129.25,29.5,129.25
3938,129.25,30.0,129.25
3939,129.25,30.0,129.25
3940,138.25,29.5,138.25
3941,138.25,29.0,138.25
3942,138.25,30.0,138.25
3943,144.75,31.0,144.75
3944,144.75,32.0,144.75
3945,144.75,32.0,144.75
3946,146.0,32.0,146.0
3947,146.0,31.0,146.0
3948,146.5,31.0,146.5
3949,146.5,30.5,146.5
3950,146.0,31.0,146.0
3951,146.0,30.5,146.0
3952,146.0,30.0,146.0
3953,145.75,29.5,145.75
3954,145.75,28.0,145.75
3955,145.75,28.0,145.75
3956,145.5,27.5,145.5
3957,145.5,27.0,145.5
3958,145.5,27.5,145.5
3959,145.5,29.0,145.5
3960,145.5,31.0,145.5
3961,145.5,29.0,145.5
3962,145.5,28.5,145.5
3963,145.75,29.0,145.75
3964,145.75,29.0,145.75
3965,145.75,29.5,145.75
3966,145.75,30.5,145.75
3967,144.5,30.0,144.5
3968,144.5,30.5,144.5
3969,144.5,30.0,144.5
3970,144.5,30.0,144.5
3971,144.5,29.5,144.5
3972,144.5,29.5,144.5
3973,145.5,31.5,145.5
3974,145.5,31.5,145.5
3975,147.0,30.5,147.0
3976,147.0,30.0,147.0
3977,147.0,30.0,147.0
3978,147.25,30.0,147.25
3979,147.25,30.5,147.25
3980,148.25,30.0,148.25
3981,148.25,28.5,148.25
3982,147.75,28.5,147.75
3983,147.75,28.0,147.75
3984,147.75,29.0,147.75
3985,147.75,29.5,147.75
3986,147.75,29.0,147.75
3987,147.75,29.0,147.75
3988,147.75,29.0,147.75
3989,149.0,28.5,149.0
3990,149.0,27.5,149.0
3991,149.25,28.5,149.25
3992,149.25,30.5,149.25
3993,153.5,32.5,153.5
3994,153.5,33.0,153.5
3995,146.75,32.5,146.75
3996,146.75,31.0,146.75
3997,146.75,30.0,146.75
3998,145.25,31.0,145.25
3999,145.25,31.5,145.25
4000,145.25,31.5,145.25
4001,145.25,31.5,145.25
4002,145.25,30.5,145.25
4003,145.25,30.0,145.25
4004,146.75,29.0,146.75
4005,146.75,28.5,146.75
4006,147.75,28.0,147.75
4007,147.75,28.0,147.75
4008,148.5,27.5,148.5
4009,148.5,28.0,148.5
4010,148.5,28.0,148.5
4011,146.75,28.5,146.75
4012,146.75,29.0,146.75
4013,146.5,29.0,146.5
4014,146.5,28.0,146.5
4015,150.5,28.0,150.5
4016,150.5,27.5,150.5
4017,151.5,28.0,151.5
4018,151.5,29.0,151.5
4019,149.75,30.0,149.75
4020,149.75,30.5,149.75
4021,148.75,30.5,148.75
4022,148.75,29.0,148.75
4023,148.75,28.0,148.75
4024,148.75,28.5,148.75
4025,148.75,28.5,148.75
4026,148.75,29.5,148.75
4027,148.75,31.0,148.75
4028,148.75,31.5,148.75
4029,148.75,31.5,148.75
4030,148.75,29.5,148.75
4031,0.0,28.5,0.0
4032,0.0,28.5,0.0
4033,0.0,29.5,0.0
4034,0.0,30.0,0.0
4035,0.0,30.5,0.0
4036,0.0,32.0,0.0
4037,0.0,33.0,0.0
4038,0.0,32.0,0.0
4039,0.0,30.5,0.0
4040,0.0,30.0,0.0
4041,0.0,32.5,0.0
4042,0.0,33.0,0.0
4043,0.0,31.5,0.0
4044,0.0,31.5,0.0
4045,0.0,31.5,0.0
4046,0.0,31.0,0.0
4047,0.0,31.0,0.0
4048,0.0,32.0,0.0
4049,0.0,32.0,0.0
4050,0.0,31.0,0.0
4051,0.0,31.0,0.0
4052,0.0,30.0,0.0
4053,0.0,31.5,0.0
4054,0.0,33.0,0.0
4055,0.0,32.0,0.0
4056,0.0,30.5,0.0
4057,0.0,30.0,0.0
4058,0.0,29.5,0.0
4059,0.0,30.0,0.0
4060,0.0,29.5,0.0
4061,0.0,29.0,0.0
4062,0.0,29.0,0.0
4063,0.0,29.5,0.0
4064,0.0,30.0,0.0
4065,0.0,30.5,0.0
4066,0.0,31.0,0.0
4067,0.0,31.0,0.0
4068,0.0,32.5,0.0
4069,0.0,32.0,0.0
4070,0.0,31.5,0.0
4071,144.5,32.0,144.5
4072,144.5,32.0,144.5
4073,146.25,32.5,146.25
4074,146.25,32.0,146.25
4075,146.25,32.5,146.25
4076,142.75,32.0,142.75
4077,142.75,31.0,142.75
4078,142.75,31.0,142.75
4079,142.75,31.0,142.75
4080,139.25,30.5,139.25
4081,139.25,31.0,139.25
4082,145.25,31.0,145.25
4083,146.25,31.0,146.25
4084,146.25,31.0,146.25
4085,146.75,30.5,146.75
4086,146.75,30.5,146.75
4087,147.25,31.5,147.25
4088,147.25,31.5,147.25
4089,146.75,31.5,146.75
4090,146.75,31.5,146.75
4091,146.0,33.0,146.0
4092,145.25,31.5,145.25
4093,145.25,31.0,145.25
4094,144.5,31.0,144.5
4095,144.5,31.0,144.5
4096,144.25,31.0,144.25
4097,144.25,31.0,144.25
4098,144.25,30.5,144.25
4099,144.25,30.0,144.25
4100,144.25,30.0,144.25
4101,144.25,30.0,144.25
4102,144.25,29.5,144.25
4103,144.25,30.5,144.25
4104,144.25,30.5,144.25
4105,150.75,30.0,150.75
4106,150.75,32.0,150.75
4107,150.75,31.0,150.75
4108,150.75,30.5,150.75
4109,150.75,30.5,150.75
4110,150.75,30.5,150.75
4111,150.75,30.5,150.75
4112,150.75,30.0,150.75
4113,150.75,30.0,150.75
4114,150.75,31.5,150.75
4115,147.75,32.5,147.75
4116,147.75,31.0,147.75
4117,146.75,30.0,146.75
4118,146.75,29.5,146.75
4119,146.75,30.0,146.75
4120,146.75,30.5,146.75
4121,146.75,31.0,146.75
4122,146.0,31.5,146.0
4123,146.0,32.5,146.0
4124,145.0,33.0,145.0
4125,145.0,33.0,145.0
4126,145.0,32.5,145.0
4127,144.25,31.5,144.25
4128,144.25,31.0,144.25
4129,144.25,31.0,144.25
4130,144.25,31.5,144.25
4131,145.25,32.5,145.25
4132,145.5,31.5,145.5
4133,145.5,30.0,145.5
4134,145.25,30.0,145.25
4135,145.25,29.5,145.25
4136,145.25,29.0,145.25
4137,145.25,29.0,145.25
4138,145.25,28.5,145.25
4139,145.0,28.5,145.0
4140,145.0,28.0,145.0
4141,144.75,28.5,144.75
4142,144.0,29.0,144.0
4143,144.0,29.5,144.0
4144,143.5,30.0,143.5
4145,143.5,31.5,143.5
4146,143.5,31.5,143.5
4147,143.75,30.5,143.75
4148,143.75,30.0,143.75
4149,143.75,30.0,143.75
4150,145.0,30.5,145.0
4151,145.0,30.0,145.0
4152,144.0,29.5,144.0
4153,144.0,29.0,144.0
4154,144.0,28.5,144.0
4155,145.75,29.0,145.75
4156,145.75,29.5,145.75
4157,145.5,30.5,145.5
4158,145.5,31.5,145.5
4159,145.5,32.0,145.5
4160,144.75,31.0,144.75
4161,144.75,30.0,144.75
4162,144.75,29.5,144.75
4163,144.75,29.5,144.75
4164,143.75,29.5,143.75
4165,144.0,29.5,144.0
4166,144.0,29.0,144.0
4167,144.0,30.5,144.0
4168,144.0,32.0,144.0
4169,144.25,32.5,144.25
4170,144.25,33.5,144.25
4171,144.5,33.0,144.5
4172,144.25,32.0,144.25
4173,144.25,31.0,144.25
4174,144.75,31.5,144.75
4175,146.25,31.5,146.25
4176,146.25,31.5,146.25
4177,146.75,31.0,146.75
4178,146.75,30.0,146.75
4179,147.0,29.5,147.0
4180,147.25,30.5,147.25
4181,147.25,31.5,147.25
4182,147.75,33.0,147.75
4183,148.25,34.0,148.25
4184,148.25,34.0,148.25
4185,149.5,33.5,149.5
4186,149.5,32.0,149.5
4187,149.5,31.0,149.5
4188,149.5,31.0,149.5
4189,151.25,31.0,151.25
4190,151.25,30.5,151.25
4191,150.75,30.0,150.75
4192,150.75,29.0,150.75
4193,151.0,29.5,151.0
4194,151.0,30.5,151.0
4195,151.0,31.0,151.0
4196,150.75,32.5,150.75
4197,150.75,33.5,150.75
4198,150.75,33.0,150.75
4199,151.75,30.5,151.75
4200,151.75,29.5,151.75
4201,153.25,30.0,153.25
4202,153.25,30.5,153.25
4203,153.25,30.5,153.25
4204,152.25,30.5,152.25
4205,153.75,32.0,153.75
4206,153.75,33.5,153.75
4207,153.75,34.5,153.75
4208,153.75,35.5,153.75
4209,153.75,33.0,153.75
4210,152.5,31.0,152.5
4211,152.5,31.0,152.5
4212,153.0,31.5,153.0
4213,151.25,33.5,151.25
4214,151.25,35.5,151.25
4215,150.0,38.0,150.0
4216,149.75,39.0,149.75
4217,149.75,36.0,149.75
4218,150.25,36.0,150.25
4219,150.25,36.0,150.25
4220,149.0,36.0,149.0
4221,149.0,37.5,149.0
4222,149.0,38.5,149.0
4223,147.75,37.5,147.75
4224,147.75,35.0,147.75
4225,147.75,34.0,147.75
4226,146.75,38.5,146.75
4227,146.75,36.0,146.75
4228,148.75,34.0,148.75
4229,148.75,35.0,148.75
4230,148.25,36.5,148.25
4231,148.25,38.5,148.25
4232,142.75,40.0,142.75
4233,142.75,41.0,142.75
4234,142.75,39.5,142.75
4235,144.25,35.5,144.25
4236,144.25,34.5,144.25
4237,143.75,34.0,143.75
4238,141.75,34.5,141.75
4239,141.75,34.0,141.75
4240,141.75,33.0,141.75
4241,141.75,35.0,141.75
4242,141.75,34.0,141.75
4243,142.5,31.5,142.5
4244,142.5,30.5,142.5
4245,142.5,31.0,142.5
4246,142.75,29.0,142.75
4247,142.75,28.0,142.75
4248,144.75,30.0,144.75
4249,144.75,31.0,144.75
4250,148.0,32.0,148.0
4251,148.0,34.5,148.0
4252,148.25,35.5,148.25
4253,148.25,34.5,148.25
4254,150.75,33.5,150.75
4255,150.75,32.0,150.75
4256,151.25,32.0,151.25
4257,151.25,35.0,151.25
4258,150.75,36.0,150.75
4259,146.5,34.5,146.5
4260,146.5,35.0,146.5
4261,146.5,35.0,146.5
4262,143.75,33.5,143.75
4263,143.75,36.0,143.75
4264,146.75,40.5,146.75
4265,147.75,44.5,147.75
4266,147.75,48.0,147.75
4267,146.75,46.0,146.75
4268,146.75,40.5,146.75
4269,143.25,39.0,143.25
4270,143.0,39.5,143.0
4271,143.0,39.5,143.0
4272,143.0,42.0,143.0
4273,144.25,45.0,144.25
4274,144.25,46.5,144.25
4275,144.75,42.0,144.75
4276,144.75,37.5,144.75
4277,144.75,42.0,144.75
4278,145.5,46.0,145.5
4279,145.5,46.5,145.5
4280,147.25,47.5,147.25
4281,147.25,50.5,147.25
4282,147.75,46.0,147.75
4283,147.75,43.0,147.75
4284,147.75,43.5,147.75
4285,148.25,45.5,148.25
4286,148.25,51.0,148.25
4287,148.25,56.0,148.25
4288,149.25,58.0,149.25
4289,149.25,56.5,149.25
4290,152.75,53.0,152.75
4291,152.75,49.5,152.75
4292,152.75,48.0,152.75
4293,156.0,55.0,156.0
4294,156.0,57.5,156.0
4295,156.25,53.5,156.25
4296,156.5,49.5,156.5
4297,156.5,47.5,156.5
4298,157.0,50.5,157.0
4299,157.0,55.5,157.0
4300,157.75,55.5,157.75
4301,157.75,51.0,157.75
4302,156.25,48.0,156.25
4303,156.25,47.0,156.25
4304,149.25,48.0,149.25
4305,149.25,48.0,149.25
4306,148.0,47.5,148.0
4307,148.0,46.0,148.0
4308,147.75,44.0,147.75
4309,147.75,42.0,147.75
4310,155.5,39.5,155.5
4311,155.5,37.5,155.5
4312,157.75,36.0,157.75
4313,149.5,36.0,149.5
4314,149.5,39.0,149.5
4315,149.5,41.0,149.5
4316,0.0,39.0,148.75
4317,0.0,36.0,148.75
4318,0.0,34.0,148.75
4319,0.0,34.5,148.75
4320,0.0,41.5,148.75
4321,0.0,45.0,148.75
4322,0.0,40.0,148.75
4323,0.0,39.0,148.75
4324,0.0,42.0,148.75
4325,0.0,46.5,148.75
4326,0.0,48.0,148.75
4327,0.0,44.5,148.75
4328,0.0,45.0,148.75
4329,0.0,43.0,148.75
4330,0.0,45.0,148.75
4331,0.0,44.5,148.75
4332,0.0,38.5,148.75
4333,0.0,37.5,148.75
4334,0.0,36.5,148.75
4335,0.0,38.0,148.75
4336,128.25,41.0,128.25
4337,128.25,42.5,128.25
4338,127.25,44.0,127.25
4339,127.25,44.5,127.25
4340,126.5,42.5,126.5
4341,126.5,43.5,126.5
4342,127.5,43.0,127.5
4343,128.5,44.0,128.5
4344,128.5,45.5,128.5
4345,130.0,46.5,130.0
4346,130.0,47.5,130.0
4347,131.25,46.5,131.25
4348,131.25,44.5,131.25
4349,132.25,43.0,132.25
4350,132.25,42.0,132.25
4351,129.5,43.0,129.5
4352,129.5,45.0,129.5
4353,127.25,48.0,127.25
4354,127.25,50.0,127.25
4355,127.25,50.0,127.25
4356,133.0,48.0,133.0
4357,133.0,45.5,133.0
4358,132.75,44.5,132.75
4359,132.75,44.0,132.75
4360,131.25,44.0,131.25
4361,131.25,43.5,131.25
4362,130.75,42.5,130.75
4363,130.75,41.0,130.75
4364,130.75,39.5,130.75
4365,128.5,39.5,128.5
4366,128.5,40.5,128.5
4367,128.25,42.5,128.25
4368,128.25,43.5,128.25
4369,130.5,43.5,130.5
4370,130.5,41.0,130.5
4371,131.25,39.0,131.25
4372,131.25,39.5,131.25
4373,134.0,40.0,134.0
4374,134.0,40.0,134.0
4375,134.0,39.0,134.0
4376,135.0,37.5,135.0
4377,135.0,37.5,135.0
4378,135.0,39.0,135.0
4379,136.0,40.0,136.0
4380,136.0,41.5,136.0
4381,138.25,42.5,138.25
4382,138.25,40.5,138.25
4383,138.25,39.0,138.25
4384,137.25,38.0,137.25
4385,137.25,38.0,137.25
4386,137.75,38.0,137.75
4387,137.25,37.5,137.25
4388,137.25,37.0,137.25
4389,137.75,37.5,137.75
4390,137.75,37.5,137.75
4391,137.0,38.5,137.0
4392,137.75,39.0,137.75
4393,137.75,39.5,137.75
4394,138.25,40.0,138.25
4395,138.25,38.0,138.25
4396,138.5,36.5,138.5
4397,139.75,36.5,139.75
4398,139.75,36.5,139.75
4399,141.75,36.5,141.75
4400,141.75,36.0,141.75
4401,138.5,35.0,138.5
4402,138.5,36.0,138.5
4403,137.5,37.0,137.5
4404,137.5,37.5,137.5
4405,137.5,38.5,137.5
4406,137.5,38.5,137.5
4407,137.5,36.5,137.5
4408,138.0,36.0,138.0
4409,138.0,39.0,138.0
4410,137.5,43.0,137.5
4411,137.5,42.0,137.5
4412,138.5,41.5,138.5
4413,138.75,41.5,138.75
4414,138.75,41.5,138.75
4415,138.75,41.5,138.75
4416,138.75,42.5,138.75
4417,138.75,42.0,138.75
4418,138.75,42.0,138.75
4419,138.75,42.5,138.75
4420,138.75,42.0,138.75
4421,138.75,42.5,138.75
4422,138.75,43.0,138.75
4423,138.75,43.5,138.75
4424,138.75,43.5,138.75
4425,138.75,46.0,138.75
4426,136.25,45.5,136.25
4427,136.25,43.0,136.25
4428,136.5,42.5,136.5
4429,136.5,42.5,136.5
4430,136.75,44.0,136.75
4431,136.75,44.0,136.75
4432,136.75,42.0,136.75
4433,136.75,40.5,136.75
4434,136.75,40.5,136.75
4435,136.75,43.0,136.75
4436,137.25,44.0,137.25
4437,137.25,42.0,137.25
4438,137.25,41.5,137.25
4439,137.25,40.0,137.25
4440,137.25,40.5,137.25
4441,137.25,40.0,137.25
4442,137.25,40.0,137.25
4443,137.25,39.5,137.25
4444,137.25,39.0,137.25
4445,137.25,40.0,137.25
4446,0.0,39.0,148.75
4447,0.0,37.5,148.75
4448,138.25,36.5,138.25
4449,138.25,39.0,138.25
4450,138.25,41.0,138.25
4451,138.25,39.0,138.25
4452,136.25,38.0,136.25
4453,136.25,37.5,136.25
4454,136.25,36.0,136.25
4455,135.5,35.0,135.5
4456,135.5,35.0,135.5
4457,134.5,34.5,134.5
4458,134.5,35.5,134.5
4459,135.5,36.5,135.5
4460,137.75,37.0,137.75
4461,137.75,37.5,137.75
4462,138.0,37.5,138.0
4463,138.0,36.0,138.0
4464,137.5,34.5,137.5
4465,137.5,34.5,137.5
4466,137.0,35.5,137.0
4467,136.25,35.5,136.25
4468,136.25,35.5,136.25
4469,136.5,34.0,136.5
4470,136.5,33.0,136.5
4471,137.75,32.0,137.75
4472,138.75,31.0,138.75
4473,138.75,31.5,138.75
4474,138.75,32.5,138.75
4475,138.75,33.5,138.75
4476,138.75,35.5,138.75
4477,139.75,34.5,139.75
4478,139.75,32.5,139.75
4479,139.75,31.5,139.75
4480,139.75,31.5,139.75
4481,140.0,32.0,140.0
4482,140.0,32.0,140.0
4483,140.75,31.5,140.75
4484,140.5,32.5,140.5
4485,140.5,33.0,140.5
4486,141.75,33.5,141.75
4487,141.75,35.0,141.75
4488,140.75,34.5,140.75
4489,140.75,33.0,140.75
4490,140.25,31.5,140.25
4491,140.25,31.0,140.25
4492,140.0,30.5,140.0
4493,140.0,31.0,140.0
4494,140.0,31.0,140.0
4495,140.0,32.5,140.0
4496,141.25,35.0,141.25
4497,141.25,36.0,141.25
4498,141.25,33.5,141.25
4499,142.25,32.5,142.25
4500,142.25,33.0,142.25
4501,142.25,33.0,142.25
4502,142.5,34.0,142.5
4503,142.5,34.5,142.5
4504,142.5,36.0,142.5
4505,144.25,34.5,144.25
4506,144.25,34.0,144.25
4507,144.5,34.0,144.5
4508,144.5,34.5,144.5
4509,144.5,34.5,144.5
