seconds,FHR,UC,FHR_denoised
997,135.25,19.0,135.25
998,135.25,19.0,135.25
999,134.5,19.0,134.5
1000,134.5,19.0,134.5
1001,136.25,20.0,136.25
1002,136.25,20.0,136.25
1003,135.75,21.0,135.75
1004,137.5,21.0,137.5
1005,137.5,22.0,137.5
1006,138.25,22.0,138.25
1007,138.25,21.0,138.25
1008,138.25,21.0,138.25
1009,138.25,21.0,138.25
1010,139.0,21.0,139.0
1011,139.0,24.0,139.0
1012,139.0,24.0,139.0
1013,139.0,28.0,139.0
1014,139.0,28.0,139.0
1015,138.25,29.0,138.25
1016,138.25,29.0,138.25
1017,137.5,25.0,137.5
1018,138.25,25.0,138.25
1019,138.25,20.0,138.25
1020,137.5,20.0,137.5
1021,137.5,18.0,137.5
1022,138.25,18.0,138.25
1023,138.25,19.0,138.25
1024,137.5,19.0,137.5
1025,137.5,23.0,137.5
1026,137.5,23.0,137.5
1027,137.5,25.0,137.5
1028,137.5,25.0,137.5
1029,137.0,24.0,137.0
1030,137.0,24.0,137.0
1031,135.25,22.0,135.25
1032,135.75,22.0,135.75
1033,135.75,22.0,135.75
1034,135.75,22.0,135.75
1035,135.75,25.0,135.75
1036,132.25,25.0,132.25
1037,132.25,27.0,132.25
1038,135.25,27.0,135.25
1039,135.25,25.0,135.25
1040,134.0,25.0,134.0
1041,135.75,22.0,135.75
1042,135.75,22.0,135.75
1043,134.0,22.0,134.0
1044,134.0,22.0,134.0
1045,134.5,22.0,134.5
1046,134.5,22.0,134.5
1047,133.25,21.0,133.25
1048,132.25,21.0,132.25
1049,132.25,22.0,132.25
1050,131.5,22.0,131.5
1051,131.5,25.0,131.5
1052,132.25,25.0,132.25
1053,132.25,28.0,132.25
1054,132.75,28.0,132.75
1055,132.75,26.0,132.75
1056,132.75,26.0,132.75
1057,132.75,22.0,132.75
1058,131.5,22.0,131.5
1059,132.25,20.0,132.25
1060,132.25,20.0,132.25
1061,131.5,19.0,131.5
1062,131.5,19.0,131.5
1063,131.5,18.0,131.5
1064,131.5,18.0,131.5
1065,129.25,18.0,129.25
1066,129.25,18.0,129.25
1067,129.75,18.0,129.75
1068,129.75,18.0,129.75
1069,131.0,19.0,131.0
1070,131.5,19.0,131.5
1071,131.5,20.0,131.5
1072,132.25,20.0,132.25
1073,132.25,19.0,132.25
1074,130.5,19.0,130.5
1075,130.5,18.0,130.5
1076,132.25,18.0,132.25
1077,132.25,19.0,132.25
1078,131.0,19.0,131.0
1079,132.75,21.0,132.75
1080,132.75,21.0,132.75
1081,134.0,25.0,134.0
1082,134.0,25.0,134.0
1083,134.5,27.0,134.5
1084,134.5,27.0,134.5
1085,135.75,24.0,135.75
1086,135.75,24.0,135.75
1087,136.25,23.0,136.25
1088,137.0,23.0,137.0
1089,137.0,24.0,137.0
1090,137.5,24.0,137.5
1091,137.5,27.0,137.5
1092,139.0,27.0,139.0
1093,139.0,26.0,139.0
1094,139.5,26.0,139.5
1095,140.25,23.0,140.25
1096,140.25,23.0,140.25
1097,140.75,23.0,140.75
1098,140.75,23.0,140.75
1099,140.25,27.0,140.25
1100,141.5,27.0,141.5
1101,141.5,28.0,141.5
1102,142.75,28.0,142.75
1103,142.75,24.0,142.75
1104,142.75,24.0,142.75
1105,142.75,21.0,142.75
1106,142.75,21.0,142.75
1107,142.75,21.0,142.75
1108,142.75,21.0,142.75
1109,143.5,23.0,143.5
1110,143.5,23.0,143.5
1111,143.5,25.0,143.5
1112,143.5,25.0,143.5
1113,143.5,23.0,143.5
1114,142.75,23.0,142.75
1115,142.25,20.0,142.25
1116,142.25,20.0,142.25
1117,142.25,20.0,142.25
1118,142.25,20.0,142.25
1119,141.5,21.0,141.5
1120,141.5,21.0,141.5
1121,142.75,22.0,142.75
1122,142.25,22.0,142.25
1123,142.25,21.0,142.25
1124,141.5,21.0,141.5
1125,141.5,19.0,141.5
1126,140.75,19.0,140.75
1127,140.25,19.0,140.25
1128,140.25,19.0,140.25
1129,139.0,18.0,139.0
1130,139.0,18.0,139.0
1131,138.25,18.0,138.25
1132,138.25,18.0,138.25
1133,137.0,19.0,137.0
1134,135.75,19.0,135.75
1135,135.75,19.0,135.75
1136,134.0,19.0,134.0
1137,134.0,20.0,134.0
1138,132.75,20.0,132.75
1139,132.75,24.0,132.75
1140,132.25,24.0,132.25
1141,132.25,28.0,132.25
1142,131.5,28.0,131.5
1143,129.75,27.0,129.75
1144,129.75,27.0,129.75
1145,127.0,23.0,127.0
1146,127.0,23.0,127.0
1147,127.75,23.0,127.75
1148,127.75,23.0,127.75
1149,125.5,28.0,125.5
1150,125.5,28.0,125.5
1151,124.0,30.0,124.0
1152,124.0,30.0,124.0
1153,126.0,26.0,126.0
1154,126.0,26.0,126.0
1155,125.5,22.0,125.5
1156,125.5,22.0,125.5
1157,125.0,23.0,125.0
1158,125.0,23.0,125.0
1159,126.5,27.0,126.5
1160,126.5,27.0,126.5
1161,125.5,29.0,125.5
1162,125.5,29.0,125.5
1163,125.5,27.0,125.5
1164,121.5,27.0,121.5
1165,121.5,23.0,121.5
1166,125.0,23.0,125.0
1167,125.0,23.0,125.0
1168,126.0,23.0,126.0
1169,126.0,25.0,126.0
1170,127.75,25.0,127.75
1171,127.75,29.0,127.75
1172,126.5,29.0,126.5
1173,126.5,28.0,126.5
1174,127.0,28.0,127.0
1175,127.0,26.0,127.0
1176,125.0,26.0,125.0
1177,125.0,24.0,125.0
1178,125.0,24.0,125.0
1179,125.0,23.0,125.0
1180,128.25,23.0,128.25
1181,128.25,22.0,128.25
1182,126.0,22.0,126.0
1183,127.75,24.0,127.75
1184,127.75,24.0,127.75
1185,126.0,27.0,126.0
1186,126.0,27.0,126.0
1187,127.0,25.0,127.0
1188,127.0,25.0,127.0
1189,127.0,22.0,127.0
1190,127.0,22.0,127.0
1191,127.0,21.0,127.0
1192,127.0,21.0,127.0
1193,128.25,24.0,128.25
1194,128.25,24.0,128.25
1195,127.75,25.0,127.75
1196,127.75,25.0,127.75
1197,126.5,23.0,126.5
1198,126.5,23.0,126.5
1199,128.25,23.0,128.25
1200,127.75,23.0,127.75
1201,127.75,25.0,127.75
1202,127.75,25.0,127.75
1203,127.75,25.0,127.75
1204,127.0,25.0,127.0
1205,127.0,22.0,127.0
1206,128.25,22.0,128.25
1207,128.25,21.0,128.25
1208,127.75,21.0,127.75
1209,127.75,23.0,127.75
1210,127.75,23.0,127.75
1211,127.75,24.0,127.75
1212,129.25,24.0,129.25
1213,129.25,23.0,129.25
1214,128.75,23.0,128.75
1215,129.25,21.0,129.25
1216,129.25,21.0,129.25
1217,130.5,20.0,130.5
1218,130.5,20.0,130.5
1219,129.75,20.0,129.75
1220,129.75,20.0,129.75
1221,129.25,22.0,129.25
1222,129.25,22.0,129.25
1223,129.25,23.0,129.25
1224,129.25,23.0,129.25
1225,129.75,24.0,129.75
1226,129.25,24.0,129.25
1227,129.25,24.0,129.25
1228,128.25,24.0,128.25
1229,128.25,26.0,128.25
1230,129.25,26.0,129.25
1231,129.25,27.0,129.25
1232,130.5,27.0,130.5
1233,130.5,27.0,130.5
1234,129.75,27.0,129.75
1235,129.75,28.0,129.75
1236,129.75,28.0,129.75
1237,129.75,28.0,129.75
1238,131.0,28.0,131.0
1239,131.5,27.0,131.5
1240,131.5,27.0,131.5
1241,133.25,26.0,133.25
1242,133.25,26.0,133.25
1243,134.0,28.0,134.0
1244,134.0,28.0,134.0
1245,135.75,33.0,135.75
1246,135.75,33.0,135.75
1247,136.25,38.0,136.25
1248,136.25,38.0,136.25
1249,136.25,40.0,136.25
1250,137.0,40.0,137.0
1251,137.0,37.0,137.0
1252,139.0,37.0,139.0
1253,139.0,29.0,139.0
1254,139.0,29.0,139.0
1255,137.5,23.0,137.5
1256,137.5,23.0,137.5
1257,138.25,22.0,138.25
1258,138.25,22.0,138.25
1259,132.75,25.0,132.75
1260,132.75,25.0,132.75
1261,130.5,31.0,130.5
1262,132.25,31.0,132.25
1263,132.25,36.0,132.25
1264,134.0,36.0,134.0
1265,134.0,37.0,134.0
1266,135.75,37.0,135.75
1267,135.75,38.0,135.75
1268,134.5,38.0,134.5
1269,134.5,39.0,134.5
1270,136.25,39.0,136.25
1271,135.25,42.0,135.25
1272,135.25,42.0,135.25
1273,137.0,42.0,137.0
1274,137.0,42.0,137.0
1275,137.0,41.0,137.0
1276,137.0,41.0,137.0
1277,135.75,40.0,135.75
1278,136.25,40.0,136.25
1279,136.25,34.0,136.25
1280,134.5,34.0,134.5
1281,134.5,26.0,134.5
1282,135.75,26.0,135.75
1283,135.75,19.0,135.75
1284,132.75,19.0,132.75
1285,132.75,17.0,132.75
1286,131.5,17.0,131.5
1287,129.75,23.0,129.75
1288,129.75,23.0,129.75
1289,130.5,31.0,130.5
1290,130.5,31.0,130.5
1291,129.25,33.0,129.25
1292,129.25,33.0,129.25
1293,127.75,29.0,127.75
1294,127.75,29.0,127.75
1295,125.0,25.0,125.0
1296,125.0,25.0,125.0
1297,126.5,24.0,126.5
1298,126.5,24.0,126.5
1299,126.0,19.0,126.0
1300,126.0,19.0,126.0
1301,128.25,14.0,128.25
1302,128.25,14.0,128.25
1303,128.25,15.0,128.25
1304,129.75,15.0,129.75
1305,129.75,22.0,129.75
1306,129.75,22.0,129.75
1307,129.75,31.0,129.75
1308,130.5,31.0,130.5
1309,130.5,28.0,130.5
1310,130.5,28.0,130.5
1311,130.5,16.0,130.5
1312,130.5,16.0,130.5
1313,130.5,9.0,130.5
1314,128.25,9.0,128.25
1315,128.25,8.0,128.25
1316,128.25,8.0,128.25
1317,128.25,10.0,128.25
1318,128.25,10.0,128.25
1319,129.25,15.0,129.25
1320,129.25,15.0,129.25
1321,127.75,22.0,127.75
1322,127.75,22.0,127.75
1323,128.25,22.0,128.25
1324,128.25,22.0,128.25
1325,129.25,16.0,129.25
1326,129.25,16.0,129.25
1327,129.25,9.0,129.25
1328,129.25,9.0,129.25
1329,129.25,7.0,129.25
1330,131.0,7.0,131.0
1331,131.0,11.0,131.0
1332,131.0,11.0,131.0
1333,131.0,16.0,131.0
1334,129.25,16.0,129.25
1335,129.25,18.0,129.25
1336,130.5,18.0,130.5
1337,130.5,16.0,130.5
1338,131.0,16.0,131.0
1339,131.0,14.0,131.0
1340,131.0,14.0,131.0
1341,129.75,12.0,129.75
1342,129.75,12.0,129.75
1343,129.75,9.0,129.75
1344,131.0,9.0,131.0
1345,130.5,6.0,130.5
1346,130.5,6.0,130.5
1347,131.5,5.0,131.5
1348,131.5,5.0,131.5
1349,131.5,7.0,131.5
1350,132.25,7.0,132.25
1351,132.25,9.0,132.25
1352,131.5,9.0,131.5
1353,131.5,9.0,131.5
1354,130.5,9.0,130.5
1355,130.5,6.0,130.5
1356,129.75,6.0,129.75
1357,129.75,4.0,129.75
1358,131.0,4.0,131.0
1359,131.0,6.0,131.0
1360,129.75,6.0,129.75
1361,130.5,11.0,130.5
1362,130.5,11.0,130.5
1363,130.5,15.0,130.5
1364,131.0,15.0,131.0
1365,131.5,15.0,131.5
1366,131.5,15.0,131.5
1367,131.5,10.0,131.5
1368,131.0,10.0,131.0
1369,131.0,9.0,131.0
1370,131.0,9.0,131.0
1371,131.0,13.0,131.0
1372,131.5,13.0,131.5
1373,132.25,16.0,132.25
1374,132.75,16.0,132.75
1375,132.75,16.0,132.75
1376,132.25,16.0,132.25
1377,132.25,16.0,132.25
1378,133.25,16.0,133.25
1379,133.25,14.0,133.25
1380,132.25,14.0,132.25
1381,132.25,12.0,132.25
1382,132.25,12.0,132.25
1383,132.25,13.0,132.25
1384,132.25,13.0,132.25
1385,130.5,18.0,130.5
1386,130.5,18.0,130.5
1387,130.5,23.0,130.5
1388,130.5,23.0,130.5
1389,129.75,19.0,129.75
1390,129.75,19.0,129.75
1391,130.5,11.0,130.5
1392,133.25,11.0,133.25
1393,133.25,9.0,133.25
1394,133.25,9.0,133.25
1395,133.25,13.0,133.25
1396,134.5,13.0,134.5
1397,134.5,18.0,134.5
1398,136.25,18.0,136.25
1399,136.25,24.0,136.25
1400,137.0,24.0,137.0
1401,138.25,28.0,138.25
1402,138.25,28.0,138.25
1403,139.0,30.0,139.0
1404,139.0,30.0,139.0
1405,139.5,30.0,139.5
1406,140.25,30.0,140.25
1407,140.25,25.0,140.25
1408,141.5,25.0,141.5
1409,141.5,19.0,141.5
1410,141.5,19.0,141.5
1411,141.5,17.0,141.5
1412,137.5,17.0,137.5
1413,141.5,21.0,141.5
1414,141.5,21.0,141.5
1415,142.25,24.0,142.25
1416,142.25,24.0,142.25
1417,140.75,22.0,140.75
1418,141.5,22.0,141.5
1419,141.5,18.0,141.5
1420,141.5,18.0,141.5
1421,141.5,13.0,141.5
1422,139.5,13.0,139.5
1423,139.5,12.0,139.5
1424,138.25,12.0,138.25
1425,138.25,17.0,138.25
1426,138.25,17.0,138.25
1427,135.25,24.0,135.25
1428,135.25,24.0,135.25
1429,135.25,28.0,135.25
1430,135.25,28.0,135.25
1431,134.5,24.0,134.5
1432,137.5,24.0,137.5
1433,137.5,18.0,137.5
1434,138.25,18.0,138.25
1435,138.25,17.0,138.25
1436,137.5,17.0,137.5
1437,137.5,20.0,137.5
1438,138.25,20.0,138.25
1439,139.0,24.0,139.0
1440,139.0,24.0,139.0
1441,140.25,30.0,140.25
1442,140.25,30.0,140.25
1443,139.0,37.0,139.0
1444,140.25,37.0,140.25
1445,140.25,38.0,140.25
1446,139.5,38.0,139.5
1447,139.5,29.0,139.5
1448,139.5,29.0,139.5
1449,139.5,21.0,139.5
1450,140.25,21.0,140.25
1451,139.5,22.0,139.5
1452,139.5,22.0,139.5
1453,140.25,33.0,140.25
1454,140.25,33.0,140.25
1455,140.25,42.0,140.25
1456,139.5,42.0,139.5
1457,139.5,37.0,139.5
1458,138.25,37.0,138.25
1459,138.25,26.0,138.25
1460,138.25,26.0,138.25
1461,138.25,20.0,138.25
1462,138.25,20.0,138.25
1463,137.5,19.0,137.5
1464,137.5,19.0,137.5
1465,137.0,22.0,137.0
1466,137.0,22.0,137.0
1467,135.25,25.0,135.25
1468,135.25,25.0,135.25
1469,134.5,28.0,134.5
1470,134.5,28.0,134.5
1471,132.75,26.0,132.75
1472,131.5,26.0,131.5
1473,131.5,24.0,131.5
1474,129.75,24.0,129.75
1475,129.75,24.0,129.75
1476,127.75,24.0,127.75
1477,127.75,24.0,127.75
1478,128.25,24.0,128.25
1479,128.25,22.0,128.25
1480,128.75,22.0,128.75
1481,128.75,21.0,128.75
1482,128.75,21.0,128.75
1483,128.75,24.0,128.75
1484,128.25,24.0,128.25
1485,127.75,27.0,127.75
1486,127.75,27.0,127.75
1487,125.5,25.0,125.5
1488,125.5,25.0,125.5
1489,127.0,21.0,127.0
1490,127.0,21.0,127.0
1491,127.0,21.0,127.0
1492,128.25,21.0,128.25
1493,128.75,22.0,128.75
1494,128.75,22.0,128.75
1495,130.5,24.0,130.5
1496,130.5,24.0,130.5
1497,130.5,24.0,130.5
1498,131.5,24.0,131.5
1499,131.5,20.0,131.5
1500,132.25,20.0,132.25
1501,132.25,18.0,132.25
1502,131.5,18.0,131.5
1503,131.5,21.0,131.5
1504,132.75,21.0,132.75
1505,132.75,22.0,132.75
1506,127.75,22.0,127.75
1507,127.75,21.0,127.75
1508,128.75,21.0,128.75
1509,128.75,21.0,128.75
1510,128.25,21.0,128.25
1511,130.5,25.0,130.5
1512,130.5,25.0,130.5
1513,129.75,26.0,129.75
1514,129.75,26.0,129.75
1515,131.5,25.0,131.5
1516,131.5,25.0,131.5
1517,128.75,22.0,128.75
1518,128.75,22.0,128.75
1519,126.5,21.0,126.5
1520,126.5,21.0,126.5
1521,128.25,22.0,128.25
1522,128.25,22.0,128.25
1523,128.75,25.0,128.75
1524,131.0,25.0,131.0
1525,131.0,27.0,131.0
1526,131.5,27.0,131.5
1527,131.5,27.0,131.5
1528,132.25,27.0,132.25
1529,132.25,25.0,132.25
1530,133.25,25.0,133.25
1531,133.25,24.0,133.25
1532,131.5,24.0,131.5
1533,132.25,24.0,132.25
1534,132.25,24.0,132.25
1535,134.0,25.0,134.0
1536,134.0,25.0,134.0
1537,128.75,29.0,128.75
1538,128.75,29.0,128.75
1539,128.75,32.0,128.75
1540,131.5,32.0,131.5
1541,133.25,28.0,133.25
1542,133.25,28.0,133.25
1543,132.25,23.0,132.25
1544,132.75,23.0,132.75
1545,132.75,20.0,132.75
1546,132.25,20.0,132.25
1547,132.25,20.0,132.25
1548,131.5,20.0,131.5
1549,131.5,22.0,131.5
1550,132.25,22.0,132.25
1551,132.25,21.0,132.25
1552,132.25,21.0,132.25
1553,132.25,18.0,132.25
1554,132.25,18.0,132.25
1555,132.75,16.0,132.75
1556,132.75,16.0,132.75
1557,132.25,15.0,132.25
1558,132.25,15.0,132.25
1559,132.25,16.0,132.25
1560,131.5,16.0,131.5
1561,132.75,18.0,132.75
1562,132.75,18.0,132.75
1563,132.25,20.0,132.25
1564,132.25,20.0,132.25
1565,132.25,20.0,132.25
1566,132.75,20.0,132.75
1567,132.75,18.0,132.75
1568,132.25,18.0,132.25
1569,132.25,18.0,132.25
1570,132.75,18.0,132.75
1571,132.75,19.0,132.75
1572,132.25,19.0,132.25
1573,133.25,20.0,133.25
1574,133.25,20.0,133.25
1575,132.25,19.0,132.25
1576,132.25,19.0,132.25
1577,129.75,16.0,129.75
1578,129.75,16.0,129.75
1579,129.75,16.0,129.75
1580,131.5,16.0,131.5
1581,131.5,16.0,131.5
1582,131.5,16.0,131.5
1583,131.5,16.0,131.5
1584,132.25,16.0,132.25
1585,132.25,15.0,132.25
1586,133.25,15.0,133.25
1587,133.25,15.0,133.25
1588,131.5,15.0,131.5
1589,131.5,15.0,131.5
1590,133.25,15.0,133.25
1591,133.25,15.0,133.25
1592,133.25,15.0,133.25
1593,134.0,14.0,134.0
1594,134.0,14.0,134.0
1595,132.75,13.0,132.75
1596,132.75,13.0,132.75
1597,134.0,12.0,134.0
1598,134.0,12.0,134.0
1599,134.0,12.0,134.0
1600,134.0,12.0,134.0
1601,133.25,13.0,133.25
1602,132.75,13.0,132.75
1603,132.75,13.0,132.75
1604,132.75,13.0,132.75
1605,132.75,14.0,132.75
1606,132.75,14.0,132.75
1607,132.75,16.0,132.75
1608,133.25,16.0,133.25
1609,133.25,17.0,133.25
1610,134.0,17.0,134.0
1611,134.0,18.0,134.0
1612,134.0,18.0,134.0
1613,132.25,18.0,132.25
1614,132.25,18.0,132.25
1615,134.0,20.0,134.0
1616,134.0,20.0,134.0
1617,134.0,23.0,134.0
1618,134.0,23.0,134.0
1619,133.25,23.0,133.25
1620,134.0,23.0,134.0
1621,134.0,20.0,134.0
1622,133.25,20.0,133.25
1623,133.25,16.0,133.25
1624,132.75,16.0,132.75
1625,132.75,13.0,132.75
1626,134.5,13.0,134.5
1627,134.5,11.0,134.5
1628,133.25,11.0,133.25
1629,131.5,12.0,131.5
1630,131.5,12.0,131.5
1631,128.25,14.0,128.25
1632,128.25,14.0,128.25
1633,129.25,16.0,129.25
1634,129.25,16.0,129.25
1635,130.5,18.0,130.5
1636,130.5,18.0,130.5
1637,128.75,24.0,128.75
1638,128.75,24.0,128.75
1639,129.75,26.0,129.75
1640,129.75,26.0,129.75
1641,129.75,23.0,129.75
1642,129.75,23.0,129.75
1643,129.75,19.0,129.75
1644,127.0,19.0,127.0
1645,127.0,17.0,127.0
1646,126.5,17.0,126.5
1647,126.5,16.0,126.5
1648,126.0,16.0,126.0
1649,126.0,16.0,126.0
1650,127.0,16.0,127.0
1651,127.0,16.0,127.0
1652,127.75,16.0,127.75
1653,127.75,16.0,127.75
1654,127.0,16.0,127.0
1655,127.0,16.0,127.0
1656,126.0,16.0,126.0
1657,128.25,17.0,128.25
1658,128.25,17.0,128.25
1659,128.75,19.0,128.75
1660,128.75,19.0,128.75
1661,129.75,19.0,129.75
1662,129.75,19.0,129.75
1663,129.25,17.0,129.25
1664,129.25,17.0,129.25
1665,128.75,15.0,128.75
1666,128.75,15.0,128.75
1667,129.75,15.0,129.75
1668,129.75,15.0,129.75
1669,129.25,14.0,129.25
1670,130.5,14.0,130.5
1671,130.5,14.0,130.5
1672,128.25,14.0,128.25
1673,128.25,14.0,128.25
1674,128.25,14.0,128.25
1675,128.25,15.0,128.25
1676,127.0,15.0,127.0
1677,127.0,18.0,127.0
1678,128.25,18.0,128.25
1679,128.25,21.0,128.25
1680,127.0,21.0,127.0
1681,127.0,21.0,127.0
1682,126.0,21.0,126.0
1683,126.0,18.0,126.0
1684,128.75,18.0,128.75
1685,128.75,15.0,128.75
1686,128.75,15.0,128.75
1687,128.75,14.0,128.75
1688,128.75,14.0,128.75
1689,128.25,14.0,128.25
1690,128.25,14.0,128.25
1691,131.0,14.0,131.0
1692,131.0,14.0,131.0
1693,131.5,14.0,131.5
1694,131.5,14.0,131.5
1695,131.5,13.0,131.5
1696,132.75,13.0,132.75
1697,132.75,15.0,132.75
1698,133.25,15.0,133.25
1699,133.25,18.0,133.25
1700,133.25,18.0,133.25
1701,133.25,20.0,133.25
1702,134.0,20.0,134.0
1703,134.0,20.0,134.0
1704,134.5,20.0,134.5
1705,134.0,20.0,134.0
1706,134.0,20.0,134.0
1707,134.5,19.0,134.5
1708,134.5,19.0,134.5
1709,133.25,19.0,133.25
1710,133.25,19.0,133.25
1711,132.75,17.0,132.75
1712,132.75,17.0,132.75
1713,132.75,17.0,132.75
1714,131.0,17.0,131.0
1715,131.0,19.0,131.0
1716,130.5,19.0,130.5
1717,130.5,20.0,130.5
1718,131.0,20.0,131.0
1719,131.0,19.0,131.0
1720,131.5,19.0,131.5
1721,131.5,19.0,131.5
1722,131.5,19.0,131.5
1723,131.5,20.0,131.5
1724,131.0,20.0,131.0
1725,129.75,21.0,129.75
1726,129.75,21.0,129.75
1727,128.25,19.0,128.25
1728,128.25,19.0,128.25
1729,128.75,17.0,128.75
1730,128.75,17.0,128.75
1731,129.25,18.0,129.25
1732,129.25,18.0,129.25
1733,129.75,20.0,129.75
1734,129.75,20.0,129.75
1735,128.75,20.0,128.75
1736,128.75,20.0,128.75
1737,128.75,18.0,128.75
1738,128.75,18.0,128.75
1739,128.75,16.0,128.75
1740,128.25,16.0,128.25
1741,127.75,18.0,127.75
1742,129.25,18.0,129.25
1743,129.25,18.0,129.25
1744,128.25,18.0,128.25
1745,128.25,17.0,128.25
1746,128.25,17.0,128.25
1747,128.25,15.0,128.25
1748,127.75,15.0,127.75
1749,127.75,14.0,127.75
1750,130.5,14.0,130.5
1751,130.5,12.0,130.5
1752,131.5,12.0,131.5
1753,131.5,12.0,131.5
1754,131.5,12.0,131.5
1755,132.75,12.0,132.75
1756,132.75,12.0,132.75
1757,132.25,12.0,132.25
1758,132.25,12.0,132.25
1759,133.25,12.0,133.25
1760,133.25,12.0,133.25
1761,130.5,13.0,130.5
1762,131.5,13.0,131.5
1763,131.5,13.0,131.5
1764,131.5,13.0,131.5
1765,131.5,13.0,131.5
1766,131.5,13.0,131.5
1767,131.5,12.0,131.5
1768,131.5,12.0,131.5
1769,131.5,12.0,131.5
1770,131.0,12.0,131.0
1771,131.0,14.0,131.0
1772,132.25,14.0,132.25
1773,130.5,16.0,130.5
1774,130.5,16.0,130.5
1775,131.5,18.0,131.5
1776,131.5,18.0,131.5
1777,129.75,19.0,129.75
1778,129.75,19.0,129.75
1779,127.75,19.0,127.75
1780,127.75,19.0,127.75
1781,127.0,19.0,127.0
1782,127.0,19.0,127.0
1783,127.0,20.0,127.0
1784,127.0,20.0,127.0
1785,127.75,24.0,127.75
1786,127.75,24.0,127.75
1787,127.75,24.0,127.75
1788,125.5,24.0,125.5
1789,127.0,21.0,127.0
1790,126.5,21.0,126.5
1791,126.5,20.0,126.5
1792,128.75,20.0,128.75
1793,128.75,21.0,128.75
1794,127.75,21.0,127.75
1795,127.75,23.0,127.75
1796,127.75,23.0,127.75
1797,127.75,27.0,127.75
1798,127.75,27.0,127.75
1799,127.75,29.0,127.75
1800,120.5,29.0,120.5
1801,120.5,25.0,120.5
1802,126.5,25.0,126.5
1803,126.5,22.0,126.5
1804,127.75,22.0,127.75
1805,126.5,22.0,126.5
1806,126.5,22.0,126.5
1807,125.5,28.0,125.5
1808,125.5,28.0,125.5
1809,125.0,31.0,125.0
1810,125.0,31.0,125.0
1811,125.0,25.0,125.0
1812,125.0,25.0,125.0
1813,126.5,18.0,126.5
1814,126.5,18.0,126.5
1815,126.0,17.0,126.0
1816,126.0,17.0,126.0
1817,126.5,20.0,126.5
1818,126.5,20.0,126.5
1819,127.0,23.0,127.0
1820,127.0,23.0,127.0
1821,127.75,27.0,127.75
1822,127.75,27.0,127.75
1823,127.75,28.0,127.75
1824,126.5,28.0,126.5
1825,128.25,27.0,128.25
1826,129.25,27.0,129.25
1827,129.25,28.0,129.25
1828,128.75,28.0,128.75
1829,128.75,29.0,128.75
1830,127.0,29.0,127.0
1831,127.0,29.0,127.0
1832,128.25,29.0,128.25
1833,128.25,30.0,128.25
1834,128.75,30.0,128.75
1835,128.75,29.0,128.75
1836,128.25,29.0,128.25
1837,128.25,27.0,128.25
1838,127.0,27.0,127.0
1839,125.5,24.0,125.5
1840,125.5,24.0,125.5
1841,127.75,19.0,127.75
1842,127.75,19.0,127.75
1843,129.25,17.0,129.25
1844,129.25,17.0,129.25
1845,130.5,21.0,130.5
1846,130.5,21.0,130.5
1847,130.5,28.0,130.5
1848,127.75,28.0,127.75
1849,125.5,33.0,125.5
1850,125.5,33.0,125.5
1851,125.5,32.0,125.5
1852,124.0,32.0,124.0
1853,123.5,32.0,123.5
1854,123.5,32.0,123.5
1855,125.0,32.0,125.0
1856,125.0,32.0,125.0
1857,123.5,33.0,123.5
1858,123.5,33.0,123.5
1859,123.0,36.0,123.0
1860,123.0,36.0,123.0
1861,119.5,39.0,119.5
1862,119.5,39.0,119.5
1863,119.5,44.0,119.5
1864,122.0,44.0,122.0
1865,121.5,47.0,121.5
1866,123.0,47.0,123.0
1867,123.0,43.0,123.0
1868,122.5,43.0,122.5
1869,122.5,34.0,122.5
1870,124.5,34.0,124.5
1871,124.5,28.0,124.5
1872,125.0,28.0,125.0
1873,125.0,28.0,125.0
1874,126.0,28.0,126.0
1875,126.0,26.0,126.0
1876,123.5,26.0,123.5
1877,123.5,26.0,123.5
1878,125.5,26.0,125.5
1879,125.5,27.0,125.5
1880,124.5,27.0,124.5
1881,124.5,25.0,124.5
1882,124.5,25.0,124.5
1883,124.5,22.0,124.5
1884,123.0,22.0,123.0
1885,123.0,27.0,123.0
1886,123.5,27.0,123.5
1887,123.5,35.0,123.5
1888,123.5,35.0,123.5
1889,123.5,40.0,123.5
1890,123.0,40.0,123.0
1891,123.0,42.0,123.0
1892,120.5,42.0,120.5
1893,120.5,43.0,120.5
1894,121.5,43.0,121.5
1895,121.5,44.0,121.5
1896,123.5,44.0,123.5
1897,123.5,46.0,123.5
1898,125.0,46.0,125.0
1899,123.0,43.0,123.0
1900,123.0,43.0,123.0
1901,126.0,33.0,126.0
1902,126.0,33.0,126.0
1903,128.75,29.0,128.75
1904,128.75,29.0,128.75
1905,128.75,36.0,128.75
1906,128.75,36.0,128.75
1907,129.75,45.0,129.75
1908,129.75,45.0,129.75
1909,129.75,48.0,129.75
1910,129.75,48.0,129.75
1911,131.0,41.0,131.0
1912,132.75,41.0,132.75
1913,132.75,31.0,132.75
1914,133.25,31.0,133.25
1915,133.25,29.0,133.25
1916,132.25,29.0,132.25
1917,132.25,34.0,132.25
1918,131.0,34.0,131.0
1919,131.0,39.0,131.0
1920,126.5,39.0,126.5
1921,126.5,37.0,126.5
1922,125.0,37.0,125.0
1923,125.0,28.0,125.0
1924,125.5,28.0,125.5
1925,125.5,21.0,125.5
1926,124.0,21.0,124.0
1927,124.0,18.0,124.0
1928,125.0,18.0,125.0
