seconds,FHR,UC,FHR_denoised
2968,117.75,13.5,117.75
2969,117.75,13.5,117.75
2970,118.5,13.5,118.5
2971,118.5,12.5,118.5
2972,119.5,12.5,119.5
2973,119.5,13.0,119.5
2974,121.0,13.0,121.0
2975,121.0,13.0,121.0
2976,121.75,13.5,121.75
2977,121.75,13.5,121.75
2978,121.5,13.0,121.5
2979,121.5,13.0,121.5
2980,121.5,13.0,121.5
2981,121.5,13.0,121.5
2982,121.0,13.5,121.0
2983,121.0,13.5,121.0
2984,120.0,13.5,120.0
2985,120.0,13.5,120.0
2986,119.25,13.5,119.25
2987,119.25,13.0,119.25
2988,118.25,12.5,118.25
2989,118.25,12.5,118.25
2990,117.5,12.5,117.5
2991,117.5,13.0,117.5
2992,117.5,13.0,117.5
2993,117.5,13.0,117.5
2994,117.5,12.5,117.5
2995,117.5,12.0,117.5
2996,116.75,12.0,116.75
2997,116.75,12.0,116.75
2998,116.5,12.5,116.5
2999,116.5,12.5,116.5
3000,116.5,12.5,116.5
3001,116.5,13.0,116.5
3002,116.5,12.5,116.5
3003,116.5,12.5,116.5
3004,116.5,12.5,116.5
3005,116.75,12.0,116.75
3006,116.75,12.5,116.75
3007,116.75,12.5,116.75
3008,116.75,13.0,116.75
3009,117.0,13.0,117.0
3010,117.0,12.5,117.0
3011,117.5,12.0,117.5
3012,117.5,12.0,117.5
3013,118.0,12.0,118.0
3014,118.0,12.0,118.0
3015,118.75,12.0,118.75
3016,118.75,12.0,118.75
3017,119.5,12.0,119.5
3018,119.5,11.5,119.5
3019,119.0,11.0,119.0
3020,119.0,11.0,119.0
3021,118.25,11.0,118.25
3022,118.25,11.0,118.25
3023,118.0,10.5,118.0
3024,118.0,9.5,118.0
3025,118.5,10.0,118.5
3026,118.5,9.0,118.5
3027,119.0,8.5,119.0
3028,119.0,8.0,119.0
3029,118.75,8.0,118.75
3030,118.75,8.0,118.75
3031,118.25,8.5,118.25
3032,118.25,9.0,118.25
3033,118.5,8.0,118.5
3034,118.5,7.5,118.5
3035,119.0,7.0,119.0
3036,119.0,6.5,119.0
3037,118.75,6.5,118.75
3038,118.75,6.5,118.75
3039,119.0,6.0,119.0
3040,119.0,6.0,119.0
3041,118.75,6.0,118.75
3042,118.75,5.5,118.75
3043,118.5,5.5,118.5
3044,118.5,5.0,118.5
3045,118.5,5.0,118.5
3046,118.5,5.0,118.5
3047,118.75,5.0,118.75
3048,118.75,4.5,118.75
3049,118.75,4.5,118.75
3050,118.75,4.5,118.75
3051,119.25,5.0,119.25
3052,119.25,5.5,119.25
3053,119.5,6.0,119.5
3054,119.5,6.5,119.5
3055,119.5,6.5,119.5
3056,119.5,6.0,119.5
3057,120.0,5.5,120.0
3058,120.0,5.5,120.0
3059,120.5,5.5,120.5
3060,120.5,5.5,120.5
3061,121.0,5.5,121.0
3062,121.0,5.5,121.0
3063,121.0,5.0,121.0
3064,120.75,5.0,120.75
3065,120.75,4.5,120.75
3066,120.75,4.5,120.75
3067,120.75,4.5,120.75
3068,120.25,4.5,120.25
3069,120.25,4.5,120.25
3070,120.25,4.5,120.25
3071,120.25,4.5,120.25
3072,120.0,4.5,120.0
3073,120.0,4.5,120.0
3074,120.0,4.5,120.0
3075,120.0,4.5,120.0
3076,119.75,4.5,119.75
3077,119.75,5.0,119.75
3078,119.25,5.5,119.25
3079,119.25,5.5,119.25
3080,118.75,6.0,118.75
3081,118.75,6.0,118.75
3082,119.25,5.5,119.25
3083,119.25,5.5,119.25
3084,119.5,5.0,119.5
3085,119.5,5.0,119.5
3086,120.25,5.0,120.25
3087,120.25,4.5,120.25
3088,121.0,4.5,121.0
3089,121.0,4.5,121.0
3090,121.25,4.5,121.25
3091,121.75,4.0,121.75
3092,121.75,4.0,121.75
3093,122.0,4.0,122.0
3094,122.0,4.0,122.0
3095,122.0,4.0,122.0
3096,122.25,4.0,122.25
3097,122.25,4.0,122.25
3098,122.25,4.0,122.25
3099,122.5,4.0,122.5
3100,122.5,4.0,122.5
3101,122.5,4.0,122.5
3102,122.5,4.0,122.5
3103,122.75,4.5,122.75
3104,122.75,5.0,122.75
3105,122.75,5.5,122.75
3106,122.75,5.5,122.75
3107,122.5,5.0,122.5
3108,122.5,5.0,122.5
3109,122.75,4.5,122.75
3110,122.75,4.5,122.75
3111,123.75,4.5,123.75
3112,123.75,4.5,123.75
3113,123.5,4.5,123.5
3114,123.5,4.5,123.5
3115,123.5,4.5,123.5
3116,123.5,4.5,123.5
3117,123.0,4.5,123.0
3118,123.0,4.5,123.0
3119,122.75,5.5,122.75
3120,122.75,5.5,122.75
3121,122.25,5.0,122.25
3122,122.5,4.5,122.5
3123,122.5,4.5,122.5
3124,122.0,4.5,122.0
3125,122.0,4.5,122.0
3126,121.5,4.5,121.5
3127,121.5,4.5,121.5
3128,121.5,4.5,121.5
3129,121.5,4.5,121.5
3130,121.5,4.0,121.5
3131,121.5,4.5,121.5
3132,121.25,4.5,121.25
3133,121.25,5.0,121.25
3134,121.0,5.5,121.0
3135,121.0,4.5,121.0
3136,120.0,4.5,120.0
3137,120.0,4.5,120.0
3138,120.0,4.5,120.0
3139,120.0,4.5,120.0
3140,120.0,4.5,120.0
3141,120.0,4.5,120.0
3142,120.0,4.5,120.0
3143,120.0,4.0,120.0
3144,119.5,4.0,119.5
3145,119.5,4.0,119.5
3146,119.75,4.0,119.75
3147,119.75,4.5,119.75
3148,120.0,4.5,120.0
3149,120.0,5.5,120.0
3150,120.25,5.5,120.25
3151,120.25,5.0,120.25
3152,120.75,4.5,120.75
3153,120.75,4.5,120.75
3154,120.25,4.5,120.25
3155,120.25,4.0,120.25
3156,120.75,4.0,120.75
3157,120.75,4.0,120.75
3158,120.75,4.0,120.75
3159,120.75,4.0,120.75
3160,121.0,4.0,121.0
3161,121.0,3.5,121.0
3162,121.5,3.5,121.5
3163,121.5,3.5,121.5
3164,121.5,3.5,121.5
3165,121.5,4.0,121.5
3166,122.0,4.5,122.0
3167,122.0,5.0,122.0
3168,122.0,4.5,122.0
3169,122.0,4.0,122.0
3170,122.25,4.0,122.25
3171,122.25,4.0,122.25
3172,121.75,4.0,121.75
3173,121.75,4.0,121.75
3174,122.25,4.0,122.25
3175,122.25,4.0,122.25
3176,122.25,4.0,122.25
3177,122.25,4.0,122.25
3178,122.75,4.5,122.75
3179,122.75,5.0,122.75
3180,122.25,5.5,122.25
3181,122.25,5.0,122.25
3182,122.75,4.5,122.75
3183,122.75,4.0,122.75
3184,122.25,4.0,122.25
3185,122.25,4.0,122.25
3186,122.0,4.0,122.0
3187,122.0,4.0,122.0
3188,122.0,4.0,122.0
3189,122.0,4.0,122.0
3190,122.25,4.0,122.25
3191,122.25,3.5,122.25
3192,122.75,3.5,122.75
3193,123.25,3.5,123.25
3194,123.25,4.0,123.25
3195,122.75,4.5,122.75
3196,122.75,5.0,122.75
3197,121.75,4.5,121.75
3198,121.75,4.0,121.75
3199,122.25,4.0,122.25
3200,122.25,4.0,122.25
3201,123.0,4.0,123.0
3202,123.0,4.0,123.0
3203,123.5,4.0,123.5
3204,123.5,4.0,123.5
3205,123.5,3.5,123.5
3206,123.5,3.5,123.5
3207,124.0,4.0,124.0
3208,124.0,4.5,124.0
3209,124.0,5.0,124.0
3210,124.0,4.5,124.0
3211,123.5,4.5,123.5
3212,123.5,4.0,123.5
3213,123.25,4.0,123.25
3214,123.25,4.0,123.25
3215,122.75,4.0,122.75
3216,122.75,4.0,122.75
3217,122.25,4.0,122.25
3218,122.25,4.0,122.25
3219,121.5,3.5,121.5
3220,121.5,3.5,121.5
3221,121.0,3.5,121.0
3222,121.0,4.0,121.0
3223,120.75,4.5,120.75
3224,120.75,4.5,120.75
3225,120.0,4.0,120.0
3226,120.0,4.0,120.0
3227,119.75,3.5,119.75
3228,119.75,3.5,119.75
3229,119.75,3.5,119.75
3230,119.75,3.5,119.75
3231,119.75,3.5,119.75
3232,119.75,3.5,119.75
3233,119.75,3.5,119.75
3234,119.75,3.5,119.75
3235,119.75,4.0,119.75
3236,119.75,4.5,119.75
3237,120.25,4.0,120.25
3238,120.25,3.5,120.25
3239,120.5,3.5,120.5
3240,120.5,3.5,120.5
3241,121.0,3.5,121.0
3242,121.0,3.5,121.0
3243,122.25,3.5,122.25
3244,122.25,3.5,122.25
3245,122.5,3.5,122.5
3246,122.5,4.0,122.5
3247,122.25,4.5,122.25
3248,122.25,5.0,122.25
3249,123.25,4.5,123.25
3250,123.25,4.0,123.25
3251,123.5,3.5,123.5
3252,123.5,3.5,123.5
3253,123.5,4.0,123.5
3254,123.25,4.0,123.25
3255,123.25,4.0,123.25
3256,123.0,3.5,123.0
3257,123.0,3.5,123.0
3258,122.75,4.0,122.75
3259,122.75,4.0,122.75
3260,122.5,4.5,122.5
3261,122.5,4.0,122.5
3262,122.0,4.0,122.0
3263,122.0,3.5,122.0
3264,121.75,3.5,121.75
3265,121.75,3.5,121.75
3266,121.25,3.5,121.25
3267,121.25,3.5,121.25
3268,121.25,3.5,121.25
3269,121.25,3.5,121.25
3270,120.0,3.5,120.0
3271,120.0,3.5,120.0
3272,120.0,4.0,120.0
3273,120.0,4.0,120.0
3274,120.0,3.5,120.0
3275,120.0,3.0,120.0
3276,119.25,3.0,119.25
3277,119.25,3.0,119.25
3278,119.25,3.0,119.25
3279,119.25,3.0,119.25
3280,119.25,3.0,119.25
3281,119.25,3.0,119.25
3282,119.5,3.0,119.5
3283,119.5,3.5,119.5
3284,119.5,4.0,119.5
3285,119.5,4.5,119.5
3286,119.5,4.0,119.5
3287,119.5,3.5,119.5
3288,119.25,3.5,119.25
3289,119.25,3.5,119.25
3290,119.0,3.5,119.0
3291,119.0,3.5,119.0
3292,119.25,3.5,119.25
3293,119.25,3.0,119.25
3294,120.0,3.5,120.0
3295,120.0,4.0,120.0
3296,120.25,4.5,120.25
3297,120.25,4.5,120.25
3298,120.25,4.0,120.25
3299,120.25,3.5,120.25
3300,120.25,3.0,120.25
3301,120.25,3.0,120.25
3302,120.5,3.0,120.5
3303,120.5,3.0,120.5
3304,120.25,3.0,120.25
3305,120.25,3.0,120.25
3306,120.25,3.0,120.25
3307,120.25,3.5,120.25
3308,120.0,3.5,120.0
3309,120.0,4.0,120.0
3310,119.5,3.5,119.5
3311,119.5,3.0,119.5
3312,119.25,3.0,119.25
3313,119.25,3.0,119.25
3314,120.25,3.0,120.25
3315,120.25,3.0,120.25
3316,121.0,3.0,121.0
3317,121.0,3.0,121.0
3318,121.0,2.5,121.0
3319,121.75,2.5,121.75
3320,121.75,3.0,121.75
3321,122.25,3.5,122.25
3322,122.0,3.5,122.0
3323,122.0,3.0,122.0
3324,121.25,2.5,121.25
3325,121.25,2.5,121.25
3326,121.0,2.5,121.0
3327,121.0,2.5,121.0
3328,120.25,2.5,120.25
3329,120.25,2.5,120.25
3330,119.25,2.5,119.25
3331,119.25,2.0,119.25
3332,119.25,2.0,119.25
3333,119.25,2.5,119.25
3334,120.0,3.0,120.0
3335,120.0,3.0,120.0
3336,119.5,2.5,119.5
3337,119.5,2.5,119.5
3338,120.0,2.0,120.0
3339,120.0,2.0,120.0
3340,120.75,2.0,120.75
3341,120.75,2.0,120.75
3342,121.25,2.0,121.25
3343,121.25,2.0,121.25
3344,121.5,2.0,121.5
3345,121.5,2.0,121.5
3346,121.5,2.5,121.5
3347,121.5,3.0,121.5
3348,121.5,3.5,121.5
3349,121.5,2.5,121.5
3350,120.75,2.5,120.75
3351,120.75,2.0,120.75
3352,120.25,2.0,120.25
3353,120.25,2.5,120.25
3354,120.5,2.5,120.5
3355,120.5,2.0,120.5
3356,120.25,2.5,120.25
3357,120.25,3.0,120.25
3358,120.25,3.5,120.25
3359,120.25,4.0,120.25
3360,120.25,3.5,120.25
3361,120.25,3.0,120.25
3362,120.5,3.0,120.5
3363,120.5,3.0,120.5
3364,121.0,3.0,121.0
3365,121.0,3.0,121.0
3366,121.25,3.0,121.25
3367,121.25,3.0,121.25
3368,121.75,3.5,121.75
3369,121.75,4.0,121.75
3370,121.25,4.5,121.25
3371,121.25,4.0,121.25
3372,121.0,3.5,121.0
3373,121.0,3.0,121.0
3374,120.25,2.5,120.25
3375,120.25,3.0,120.25
3376,120.25,3.0,120.25
3377,120.25,3.0,120.25
3378,120.25,2.5,120.25
3379,120.25,2.5,120.25
3380,120.75,3.0,120.75
3381,120.75,3.5,120.75
3382,121.0,3.5,121.0
3383,121.0,3.5,121.0
3384,121.0,3.0,121.0
3385,121.0,2.5,121.0
3386,121.0,2.5,121.0
3387,121.0,2.5,121.0
3388,121.0,2.5,121.0
3389,121.0,2.5,121.0
3390,122.0,2.5,122.0
3391,122.0,2.5,122.0
3392,121.5,2.0,121.5
3393,121.5,2.5,121.5
3394,121.75,3.0,121.75
3395,121.75,3.5,121.75
3396,121.5,3.0,121.5
3397,121.5,2.5,121.5
3398,121.0,2.5,121.0
3399,121.0,2.5,121.0
3400,120.25,2.5,120.25
3401,120.25,2.5,120.25
3402,120.25,2.5,120.25
3403,120.25,3.0,120.25
3404,120.0,3.5,120.0
3405,120.0,4.0,120.0
3406,120.25,4.0,120.25
3407,120.25,3.0,120.25
3408,121.0,3.0,121.0
3409,121.0,3.0,121.0
3410,121.0,3.0,121.0
3411,121.0,3.0,121.0
3412,121.5,3.0,121.5
3413,121.5,3.5,121.5
3414,121.75,4.0,121.75
3415,121.75,4.5,121.75
3416,121.5,4.0,121.5
3417,121.5,3.5,121.5
3418,121.75,3.0,121.75
3419,121.75,3.0,121.75
3420,121.75,3.0,121.75
3421,121.75,3.0,121.75
3422,122.25,3.0,122.25
3423,122.25,3.0,122.25
3424,122.5,3.0,122.5
3425,122.5,3.5,122.5
3426,122.25,4.0,122.25
3427,122.25,3.5,122.25
3428,122.25,3.0,122.25
3429,122.25,3.0,122.25
3430,122.25,3.0,122.25
3431,122.25,3.0,122.25
3432,121.75,3.0,121.75
3433,121.75,3.0,121.75
3434,122.0,2.5,122.0
3435,122.0,3.0,122.0
3436,122.0,3.0,122.0
3437,122.25,3.5,122.25
3438,122.25,4.0,122.25
3439,122.25,3.5,122.25
3440,123.0,3.0,123.0
3441,123.5,3.0,123.5
3442,123.5,3.0,123.5
3443,124.0,3.0,124.0
3444,124.0,3.0,124.0
3445,124.0,3.0,124.0
3446,124.0,3.0,124.0
3447,124.0,3.0,124.0
3448,124.0,3.5,124.0
3449,124.0,4.0,124.0
3450,124.0,4.0,124.0
3451,123.0,3.5,123.0
3452,123.0,3.0,123.0
3453,122.5,3.0,122.5
3454,122.5,3.0,122.5
3455,122.25,3.0,122.25
3456,122.25,3.5,122.25
3457,122.25,3.0,122.25
3458,122.25,3.5,122.25
3459,122.5,3.5,122.5
3460,122.5,4.0,122.5
3461,122.25,4.5,122.25
3462,122.25,4.0,122.25
3463,121.75,4.0,121.75
3464,121.75,3.5,121.75
3465,121.75,3.5,121.75
3466,121.75,4.0,121.75
3467,121.75,4.0,121.75
3468,121.75,4.0,121.75
3469,122.0,4.0,122.0
3470,122.0,4.5,122.0
3471,121.5,5.0,121.5
3472,121.5,5.5,121.5
3473,121.5,6.0,121.5
3474,121.75,6.0,121.75
3475,121.75,6.0,121.75
3476,121.75,6.5,121.75
3477,122.5,6.5,122.5
3478,122.75,7.0,122.75
3479,122.75,7.5,122.75
3480,122.75,8.0,122.75
3481,122.75,8.0,122.75
3482,122.75,8.0,122.75
3483,122.75,9.0,122.75
3484,123.5,9.5,123.5
3485,123.5,10.5,123.5
3486,123.5,10.5,123.5
3487,123.5,10.5,123.5
3488,122.75,10.5,122.75
3489,122.75,11.0,122.75
3490,123.0,11.0,123.0
3491,123.0,11.5,123.0
3492,122.75,12.0,122.75
3493,122.75,12.0,122.75
3494,122.25,12.5,122.25
3495,122.25,13.5,122.25
3496,122.75,15.5,122.75
3497,122.75,16.0,122.75
3498,124.5,16.0,124.5
3499,124.5,16.5,124.5
3500,124.5,17.0,124.5
3501,125.25,17.5,125.25
3502,125.25,17.5,125.25
3503,125.0,18.0,125.0
3504,125.0,18.5,125.0
3505,125.0,19.0,125.0
3506,120.0,19.5,120.0
3507,120.0,19.0,120.0
3508,117.75,20.0,117.75
3509,117.75,22.0,117.75
3510,116.5,23.5,116.5
3511,116.5,24.0,116.5
3512,114.75,26.0,114.75
3513,114.75,28.0,114.75
3514,114.75,30.5,114.75
3515,114.75,34.0,114.75
3516,116.0,35.5,116.0
3517,116.0,36.5,116.0
3518,117.0,37.5,117.0
3519,117.25,39.0,117.25
3520,117.25,40.5,117.25
3521,117.5,41.5,117.5
3522,117.5,44.0,117.5
3523,118.75,46.5,118.75
3524,118.75,48.5,118.75
3525,119.75,50.5,119.75
3526,119.75,52.0,119.75
3527,123.25,54.0,123.25
3528,125.25,57.0,125.25
3529,125.25,57.5,125.25
3530,125.25,58.0,125.25
3531,126.75,59.5,126.75
3532,128.25,59.5,128.25
3533,128.25,62.0,128.25
3534,131.75,61.5,131.75
3535,131.75,61.5,131.75
3536,131.25,66.0,131.25
3537,131.25,68.0,131.25
3538,130.75,68.5,130.75
3539,130.75,70.0,130.75
3540,130.75,70.5,130.75
3541,130.25,72.5,130.25
3542,130.0,71.0,130.0
3543,130.0,73.0,130.0
3544,130.0,76.5,130.0
3545,127.75,76.5,127.75
3546,127.25,76.5,127.25
3547,127.25,77.0,127.25
3548,127.25,77.5,127.25
3549,127.25,77.5,127.25
3550,128.0,79.5,128.0
3551,128.0,80.5,128.0
3552,128.0,79.0,128.0
3553,128.0,81.0,128.0
3554,127.75,81.5,127.75
3555,127.75,81.0,127.75
3556,127.25,81.0,127.25
3557,127.25,82.5,127.25
3558,123.25,81.5,123.25
3559,123.25,81.0,123.25
3560,120.25,82.0,120.25
3561,122.25,83.0,122.25
3562,122.25,85.5,122.25
3563,122.25,86.0,122.25
3564,122.25,84.0,122.25
3565,100.75,84.5,100.75
3566,100.75,85.0,100.75
3567,100.75,86.0,100.75
3568,100.75,84.5,100.75
3569,100.75,84.5,100.75
3570,101.25,86.0,101.25
3571,101.25,85.5,101.25
3572,104.75,85.0,104.75
3573,104.75,84.0,104.75
3574,104.75,85.5,104.75
3575,107.5,84.0,107.5
3576,107.5,87.0,107.5
3577,107.5,86.5,107.5
3578,106.5,86.0,106.5
3579,106.5,83.0,106.5
3580,106.5,81.5,106.5
3581,113.0,81.5,113.0
3582,113.0,80.5,113.0
3583,113.25,80.0,113.25
3584,113.25,81.0,113.25
3585,113.25,81.0,113.25
3586,113.25,83.0,113.25
3587,118.0,81.5,118.0
3588,103.75,79.5,103.75
3589,103.75,80.0,103.75
3590,103.75,81.0,103.75
3591,103.75,82.0,103.75
3592,103.75,80.5,103.75
3593,103.75,80.0,103.75
3594,103.75,81.0,103.75
3595,104.0,83.5,104.0
3596,104.0,82.5,104.0
3597,104.0,83.5,104.0
3598,104.0,84.5,104.0
3599,104.0,84.5,104.0
3600,0.0,87.0,120.75000000000001
3601,0.0,85.5,120.75000000000001
3602,0.0,83.0,120.75000000000001
3603,0.0,82.0,120.75000000000001
3604,0.0,80.5,120.75000000000001
3605,0.0,82.0,120.75000000000001
3606,0.0,81.0,120.75000000000001
3607,0.0,79.0,120.75000000000001
3608,0.0,78.5,120.75000000000001
3609,0.0,80.0,120.75000000000001
3610,0.0,80.0,120.75000000000001
3611,0.0,80.0,120.75000000000001
3612,0.0,81.0,120.75000000000001
3613,0.0,79.5,120.75000000000001
3614,0.0,78.0,120.75000000000001
3615,0.0,77.5,120.75000000000001
3616,136.5,80.0,136.5
3617,137.25,78.5,137.25
3618,137.25,79.5,137.25
3619,137.5,79.5,137.5
3620,137.5,77.0,137.5
3621,137.0,77.0,137.0
3622,137.5,76.5,137.5
3623,137.5,74.5,137.5
3624,139.75,73.0,139.75
3625,139.75,73.5,139.75
3626,140.25,73.0,140.25
3627,140.75,73.5,140.75
3628,140.75,73.5,140.75
3629,141.25,73.0,141.25
3630,141.25,73.5,141.25
3631,141.75,74.5,141.75
3632,142.75,71.5,142.75
3633,142.75,69.5,142.75
3634,142.75,68.5,142.75
3635,141.75,69.0,141.75
3636,141.75,67.5,141.75
3637,143.5,67.0,143.5
3638,141.75,69.0,141.75
3639,141.75,69.5,141.75
3640,141.75,69.0,141.75
3641,141.75,70.5,141.75
3642,142.25,68.0,142.25
3643,142.25,69.0,142.25
3644,138.5,72.5,138.5
3645,138.75,72.5,138.75
3646,138.75,73.0,138.75
3647,139.5,73.0,139.5
3648,139.5,75.0,139.5
3649,139.0,73.5,139.0
3650,139.0,73.0,139.0
3651,139.5,73.5,139.5
3652,139.5,74.5,139.5
3653,139.5,73.0,139.5
3654,139.5,73.5,139.5
3655,139.5,75.0,139.5
3656,139.0,75.5,139.0
3657,137.75,75.0,137.75
3658,137.75,74.5,137.75
3659,136.5,73.5,136.5
3660,136.5,71.0,136.5
3661,137.5,70.5,137.5
3662,133.0,71.5,133.0
3663,133.0,68.0,133.0
3664,128.0,66.5,128.0
3665,128.0,65.5,128.0
3666,127.0,64.5,127.0
3667,120.25,63.0,120.25
3668,120.25,62.0,120.25
3669,120.25,64.5,120.25
3670,116.25,67.0,116.25
3671,116.25,65.5,116.25
3672,116.25,66.0,116.25
3673,120.0,67.0,120.0
3674,120.0,66.0,120.0
3675,120.0,64.5,120.0
3676,120.25,63.0,120.25
3677,119.0,61.0,119.0
3678,119.0,59.0,119.0
3679,115.5,59.5,115.5
3680,115.5,60.0,115.5
3681,115.5,58.5,115.5
3682,115.5,56.0,115.5
3683,116.25,54.5,116.25
3684,116.25,52.5,116.25
3685,116.25,54.5,116.25
3686,116.25,55.5,116.25
3687,116.25,53.0,116.25
3688,116.25,50.5,116.25
3689,116.25,51.0,116.25
3690,137.25,50.0,137.25
3691,137.25,52.0,137.25
3692,137.25,51.0,137.25
3693,137.25,48.0,137.25
3694,137.25,47.0,137.25
3695,137.5,45.5,137.5
3696,137.5,44.0,137.5
3697,137.5,44.5,137.5
3698,137.5,43.0,137.5
3699,137.25,41.5,137.25
3700,137.25,43.5,137.25
3701,137.25,44.5,137.25
3702,0.0,44.5,120.75000000000001
3703,0.0,43.5,120.75000000000001
3704,0.0,44.0,120.75000000000001
3705,0.0,44.0,120.75000000000001
3706,0.0,43.0,120.75000000000001
3707,0.0,42.5,120.75000000000001
3708,0.0,41.0,120.75000000000001
3709,0.0,44.0,120.75000000000001
3710,0.0,46.0,120.75000000000001
3711,0.0,42.5,120.75000000000001
3712,0.0,40.0,120.75000000000001
3713,0.0,39.0,120.75000000000001
3714,0.0,39.5,120.75000000000001
3715,0.0,43.0,120.75000000000001
3716,0.0,43.0,120.75000000000001
3717,0.0,40.0,120.75000000000001
3718,0.0,39.0,120.75000000000001
3719,0.0,39.5,120.75000000000001
3720,0.0,40.0,120.75000000000001
3721,0.0,39.0,120.75000000000001
3722,0.0,39.0,120.75000000000001
3723,0.0,38.5,120.75000000000001
3724,0.0,36.5,120.75000000000001
3725,0.0,37.0,120.75000000000001
3726,0.0,36.5,120.75000000000001
3727,89.25,36.5,89.25
3728,89.25,36.0,89.25
3729,79.75,35.5,79.75
3730,79.75,35.0,79.75
3731,79.25,34.5,79.25
3732,79.25,35.0,79.25
3733,79.25,33.5,79.25
3734,90.0,32.5,90.0
3735,90.0,33.0,90.0
3736,89.0,31.0,89.0
3737,89.0,29.0,89.0
3738,89.75,30.5,89.75
3739,89.75,31.0,89.75
3740,89.75,30.0,89.75
3741,89.75,29.5,89.75
3742,89.75,28.5,89.75
3743,89.75,30.5,89.75
3744,94.0,31.5,94.0
3745,94.0,31.0,94.0
3746,94.0,30.5,94.0
3747,94.0,30.0,94.0
3748,94.0,29.0,94.0
3749,94.0,31.0,94.0
3750,94.0,33.5,94.0
3751,94.0,34.0,94.0
3752,94.0,32.0,94.0
3753,94.0,31.0,94.0
3754,94.0,30.0,94.0
3755,93.75,30.5,93.75
3756,93.75,33.0,93.75
3757,0.0,32.0,120.75000000000001
3758,0.0,32.5,120.75000000000001
3759,0.0,32.5,120.75000000000001
3760,0.0,31.5,120.75000000000001
3761,0.0,33.0,120.75000000000001
3762,0.0,33.0,120.75000000000001
3763,0.0,31.0,120.75000000000001
3764,0.0,30.5,120.75000000000001
3765,0.0,30.0,120.75000000000001
3766,0.0,33.0,120.75000000000001
3767,0.0,35.0,120.75000000000001
3768,0.0,35.0,120.75000000000001
3769,0.0,32.0,120.75000000000001
3770,0.0,33.5,120.75000000000001
3771,0.0,33.5,120.75000000000001
3772,0.0,32.0,120.75000000000001
3773,0.0,32.0,120.75000000000001
3774,0.0,31.0,120.75000000000001
3775,0.0,30.5,120.75000000000001
3776,126.75,31.0,126.75
3777,126.75,30.5,126.75
3778,128.25,30.0,128.25
3779,128.25,28.5,128.25
3780,126.75,28.5,126.75
3781,126.75,30.5,126.75
3782,124.0,28.5,124.0
3783,123.75,28.0,123.75
3784,123.75,27.0,123.75
3785,123.5,29.0,123.5
3786,123.5,30.5,123.5
3787,125.0,30.0,125.0
3788,125.0,28.0,125.0
3789,125.0,27.5,125.0
3790,125.0,28.5,125.0
3791,125.0,30.5,125.0
3792,125.0,29.5,125.0
3793,124.0,28.5,124.0
3794,124.5,28.0,124.5
3795,124.5,27.5,124.5
3796,123.25,27.5,123.25
3797,123.25,29.5,123.25
3798,124.5,29.5,124.5
3799,124.5,28.5,124.5
3800,124.75,27.5,124.75
3801,124.75,26.5,124.75
3802,124.0,26.0,124.0
3803,124.0,26.0,124.0
3804,124.0,26.5,124.0
3805,120.5,27.5,120.5
3806,120.5,26.0,120.5
3807,121.5,24.5,121.5
3808,121.5,25.5,121.5
3809,121.0,26.5,121.0
3810,121.0,26.0,121.0
3811,123.5,25.0,123.5
3812,123.5,25.0,123.5
3813,125.0,24.5,125.0
3814,125.0,24.0,125.0
3815,126.5,24.0,126.5
3816,126.5,24.5,126.5
3817,125.0,25.0,125.0
3818,125.0,25.5,125.0
3819,125.0,24.0,125.0
3820,125.0,24.0,125.0
3821,125.0,23.0,125.0
3822,124.75,22.0,124.75
3823,124.75,21.5,124.75
3824,125.0,21.5,125.0
3825,125.0,21.5,125.0
3826,137.5,21.0,137.5
3827,137.5,21.0,137.5
3828,138.5,21.0,138.5
3829,138.5,20.0,138.5
3830,135.5,18.5,135.5
3831,137.75,19.0,137.75
3832,137.75,19.0,137.75
3833,139.5,19.0,139.5
3834,139.5,19.5,139.5
3835,135.75,20.0,135.75
3836,135.75,19.5,135.75
3837,134.25,20.0,134.25
3838,132.75,19.5,132.75
3839,132.75,19.5,132.75
3840,132.75,20.5,132.75
3841,130.25,19.5,130.25
3842,130.25,19.0,130.25
3843,133.5,19.0,133.5
3844,133.5,21.0,133.5
3845,130.25,21.0,130.25
3846,130.25,22.0,130.25
3847,130.25,20.5,130.25
3848,129.75,20.5,129.75
3849,129.75,20.0,129.75
3850,131.0,19.5,131.0
3851,131.0,19.5,131.0
3852,127.25,20.0,127.25
3853,127.25,22.0,127.25
3854,129.0,22.0,129.0
3855,129.0,21.5,129.0
3856,128.75,24.0,128.75
3857,128.75,25.0,128.75
3858,128.75,25.0,128.75
3859,129.5,24.5,129.5
3860,129.5,23.5,129.5
3861,133.25,24.5,133.25
3862,133.25,24.5,133.25
3863,131.75,24.5,131.75
3864,130.0,24.0,130.0
3865,130.0,22.5,130.0
3866,134.25,20.0,134.25
3867,134.25,17.0,134.25
3868,134.5,16.0,134.5
3869,134.5,17.0,134.5
3870,134.5,15.5,134.5
3871,130.25,15.0,130.25
3872,130.25,12.5,130.25
3873,140.5,9.5,140.5
3874,140.5,8.0,140.5
3875,135.0,7.5,135.0
3876,135.0,5.5,135.0
3877,133.5,5.0,133.5
3878,133.5,6.0,133.5
3879,132.25,5.5,132.25
3880,133.25,2.0,133.25
3881,133.25,1.0,133.25
3882,134.0,1.0,134.0
3883,134.0,0.0,134.0
