seconds,FHR,UC,FHR_denoised
997,165.5,36.0,165.5
998,165.5,35.5,165.5
999,165.5,34.5,165.5
1000,164.75,34.0,164.75
1001,164.5,34.5,164.5
1002,164.5,35.5,164.5
1003,164.25,35.5,164.25
1004,163.25,35.5,163.25
1005,163.25,36.0,163.25
1006,163.25,35.0,163.25
1007,163.5,34.5,163.5
1008,163.5,33.5,163.5
1009,163.5,33.5,163.5
1010,162.75,33.5,162.75
1011,162.75,33.0,162.75
1012,162.25,32.5,162.25
1013,162.75,32.5,162.75
1014,162.75,33.0,162.75
1015,163.5,33.5,163.5
1016,162.75,34.0,162.75
1017,164.0,34.0,164.0
1018,164.0,33.5,164.0
1019,164.0,32.0,164.0
1020,164.0,31.5,164.0
1021,164.0,31.0,164.0
1022,164.25,30.5,164.25
1023,163.5,30.5,163.5
1024,163.5,30.0,163.5
1025,164.5,31.0,164.5
1026,164.0,31.5,164.0
1027,164.0,32.0,164.0
1028,162.5,32.0,162.5
1029,162.75,32.5,162.75
1030,162.75,31.5,162.75
1031,163.75,30.5,163.75
1032,163.5,30.0,163.5
1033,163.5,30.0,163.5
1034,163.25,29.5,163.25
1035,163.5,29.0,163.5
1036,163.5,28.5,163.5
1037,162.75,29.0,162.75
1038,163.5,30.0,163.5
1039,163.5,30.5,163.5
1040,162.75,31.0,162.75
1041,163.25,31.0,163.25
1042,163.25,30.5,163.25
1043,163.25,29.5,163.25
1044,163.75,29.0,163.75
1045,163.75,29.0,163.75
1046,163.75,29.0,163.75
1047,164.25,28.5,164.25
1048,164.0,28.5,164.0
1049,164.0,28.5,164.0
1050,164.25,29.0,164.25
1051,165.0,29.5,165.0
1052,165.0,30.0,165.0
1053,165.5,30.5,165.5
1054,165.75,30.5,165.75
1055,165.75,29.5,165.75
1056,166.0,28.5,166.0
1057,166.25,28.0,166.25
1058,166.5,28.0,166.5
1059,166.5,28.0,166.5
1060,167.0,27.0,167.0
1061,167.0,27.0,167.0
1062,167.0,26.5,167.0
1063,167.0,28.0,167.0
1064,166.75,28.5,166.75
1065,166.75,29.0,166.75
1066,166.5,29.5,166.5
1067,166.75,29.5,166.75
1068,166.75,28.5,166.75
1069,166.5,29.0,166.5
1070,166.5,29.0,166.5
1071,166.0,29.0,166.0
1072,166.0,29.0,166.0
1073,166.0,29.0,166.0
1074,166.0,29.0,166.0
1075,166.0,28.5,166.0
1076,165.75,28.0,165.75
1077,166.0,28.0,166.0
1078,166.0,27.5,166.0
1079,165.75,27.5,165.75
1080,165.75,27.0,165.75
1081,165.75,27.0,165.75
1082,166.0,27.0,166.0
1083,166.25,27.0,166.25
1084,166.25,27.0,166.25
1085,166.25,27.0,166.25
1086,166.0,29.5,166.0
1087,164.75,31.0,164.75
1088,164.75,31.0,164.75
1089,165.0,30.0,165.0
1090,165.0,30.5,165.0
1091,165.0,30.0,165.0
1092,164.75,29.5,164.75
1093,165.75,29.5,165.75
1094,165.75,30.5,165.75
1095,165.0,29.0,165.0
1096,165.0,29.0,165.0
1097,165.0,30.5,165.0
1098,165.0,31.0,165.0
1099,165.0,31.5,165.0
1100,165.5,30.5,165.5
1101,165.5,30.0,165.5
1102,164.0,29.0,164.0
1103,164.75,28.5,164.75
1104,164.75,28.0,164.75
1105,165.0,28.0,165.0
1106,164.25,30.0,164.25
1107,164.25,31.0,164.25
1108,164.25,31.5,164.25
1109,164.75,32.0,164.75
1110,164.75,32.0,164.75
1111,164.75,30.5,164.75
1112,165.0,29.5,165.0
1113,165.0,28.5,165.0
1114,164.5,28.5,164.5
1115,165.5,30.0,165.5
1116,166.75,29.5,166.75
1117,166.75,28.5,166.75
1118,167.0,29.0,167.0
1119,167.0,30.5,167.0
1120,167.0,30.5,167.0
1121,167.5,31.5,167.5
1122,167.5,31.5,167.5
1123,167.5,30.5,167.5
1124,166.75,30.0,166.75
1125,166.25,29.5,166.25
1126,166.25,29.5,166.25
1127,165.75,29.0,165.75
1128,166.0,29.0,166.0
1129,165.75,28.5,165.75
1130,165.75,29.5,165.75
1131,166.25,30.5,166.25
1132,166.75,30.5,166.75
1133,166.75,31.0,166.75
1134,166.75,31.5,166.75
1135,166.0,29.5,166.0
1136,166.0,28.5,166.0
1137,165.0,28.5,165.0
1138,166.0,28.5,166.0
1139,166.0,28.0,166.0
1140,166.0,28.0,166.0
1141,166.0,27.5,166.0
1142,165.75,27.0,165.75
1143,165.75,28.0,165.75
1144,166.5,29.0,166.5
1145,167.0,29.5,167.0
1146,167.0,30.0,167.0
1147,166.5,29.0,166.5
1148,165.0,28.0,165.0
1149,165.0,27.5,165.0
1150,165.5,27.0,165.5
1151,165.5,27.0,165.5
1152,165.5,27.0,165.5
1153,165.0,26.5,165.0
1154,164.75,26.5,164.75
1155,165.5,26.5,165.5
1156,165.5,27.0,165.5
1157,166.25,27.5,166.25
1158,166.25,28.0,166.25
1159,166.25,28.5,166.25
1160,166.0,28.0,166.0
1161,165.75,27.0,165.75
1162,165.75,26.5,165.75
1163,166.0,26.5,166.0
1164,165.5,26.0,165.5
1165,165.5,26.0,165.5
1166,165.0,26.0,165.0
1167,166.0,25.5,166.0
1168,166.0,26.0,166.0
1169,166.0,27.0,166.0
1170,166.75,27.5,166.75
1171,166.25,28.0,166.25
1172,166.25,27.0,166.25
1173,166.25,26.0,166.25
1174,165.5,26.0,165.5
1175,165.5,25.5,165.5
1176,165.5,25.5,165.5
1177,166.25,25.5,166.25
1178,166.25,25.5,166.25
1179,166.0,25.5,166.0
1180,166.5,26.5,166.5
1181,166.5,27.0,166.5
1182,166.75,27.5,166.75
1183,166.0,27.5,166.0
1184,166.0,26.5,166.0
1185,165.75,26.0,165.75
1186,164.5,25.5,164.5
1187,165.0,25.5,165.0
1188,165.0,25.5,165.0
1189,165.75,25.0,165.75
1190,165.5,25.0,165.5
1191,165.5,26.0,165.5
1192,166.0,26.5,166.0
1193,164.75,27.0,164.75
1194,164.75,28.0,164.75
1195,165.0,28.0,165.0
1196,165.5,26.5,165.5
1197,165.5,26.0,165.5
1198,164.5,26.0,164.5
1199,165.75,25.5,165.75
1200,165.75,25.5,165.75
1201,165.75,25.5,165.75
1202,164.5,25.0,164.5
1203,164.75,25.0,164.75
1204,164.75,25.0,164.75
1205,164.25,25.5,164.25
1206,164.75,26.0,164.75
1207,164.75,26.5,164.75
1208,164.5,27.0,164.5
1209,164.75,26.0,164.75
1210,164.75,25.5,164.75
1211,165.75,25.0,165.75
1212,165.5,25.0,165.5
1213,165.5,25.5,165.5
1214,165.0,26.0,165.0
1215,165.5,25.5,165.5
1216,166.5,25.5,166.5
1217,166.5,25.5,166.5
1218,166.25,25.0,166.25
1219,166.25,25.0,166.25
1220,166.25,25.5,166.25
1221,166.5,27.0,166.5
1222,166.25,28.0,166.25
1223,166.25,29.0,166.25
1224,166.5,28.5,166.5
1225,165.75,27.0,165.75
1226,165.75,26.5,165.75
1227,166.75,26.5,166.75
1228,166.0,26.0,166.0
1229,165.75,26.0,165.75
1230,165.75,25.5,165.75
1231,165.75,25.5,165.75
1232,166.5,26.5,166.5
1233,166.5,27.0,166.5
1234,166.25,27.5,166.25
1235,166.5,28.0,166.5
1236,166.5,27.5,166.5
1237,166.5,26.5,166.5
1238,166.25,25.5,166.25
1239,166.75,25.5,166.75
1240,166.75,25.5,166.75
1241,167.5,25.0,167.5
1242,166.75,24.5,166.75
1243,166.75,25.5,166.75
1244,166.5,26.5,166.5
1245,166.75,27.0,166.75
1246,166.75,27.5,166.75
1247,166.0,26.5,166.0
1248,166.75,26.0,166.75
1249,166.75,26.0,166.75
1250,166.0,25.5,166.0
1251,167.0,25.0,167.0
1252,167.0,24.5,167.0
1253,165.0,24.5,165.0
1254,165.75,24.5,165.75
1255,166.25,26.5,166.25
1256,166.25,27.0,166.25
1257,167.5,26.5,167.5
1258,166.0,25.5,166.0
1259,166.0,25.0,166.0
1260,166.75,24.0,166.75
1261,165.75,24.0,165.75
1262,165.75,24.0,165.75
1263,166.25,24.5,166.25
1264,166.5,27.0,166.5
1265,165.75,28.0,165.75
1266,165.75,29.0,165.75
1267,165.75,30.0,165.75
1268,164.75,29.0,164.75
1269,164.75,28.5,164.75
1270,165.0,28.5,165.0
1271,164.5,28.5,164.5
1272,164.5,28.5,164.5
1273,164.25,28.5,164.25
1274,166.0,28.5,166.0
1275,166.0,28.0,166.0
1276,166.0,27.5,166.0
1277,165.75,26.5,165.75
1278,165.75,26.0,165.75
1279,166.75,26.0,166.75
1280,166.5,25.5,166.5
1281,164.75,25.0,164.75
1282,164.75,24.5,164.75
1283,164.75,24.0,164.75
1284,166.5,25.5,166.5
1285,166.5,26.5,166.5
1286,168.0,27.5,168.0
1287,167.0,28.5,167.0
1288,167.0,29.0,167.0
1289,164.25,28.0,164.25
1290,164.5,27.0,164.5
1291,164.5,27.0,164.5
1292,164.75,26.5,164.75
1293,164.75,26.5,164.75
1294,164.75,26.0,164.75
1295,165.75,25.5,165.75
1296,166.5,25.5,166.5
1297,167.0,26.5,167.0
1298,167.0,27.5,167.0
1299,167.0,28.0,167.0
1300,167.0,28.5,167.0
1301,167.0,28.5,167.0
1302,167.0,27.0,167.0
1303,167.0,26.0,167.0
1304,167.5,26.0,167.5
1305,167.5,26.0,167.5
1306,167.5,26.0,167.5
1307,166.75,25.5,166.75
1308,166.75,25.0,166.75
1309,167.0,25.0,167.0
1310,167.5,26.0,167.5
1311,167.5,26.5,167.5
1312,167.75,27.0,167.75
1313,167.75,27.5,167.75
1314,167.75,27.0,167.75
1315,166.5,26.0,166.5
1316,165.75,25.5,165.75
1317,165.0,25.5,165.0
1318,165.0,25.0,165.0
1319,165.75,24.5,165.75
1320,166.25,24.5,166.25
1321,166.25,24.5,166.25
1322,166.5,25.5,166.5
1323,166.5,26.5,166.5
1324,166.5,26.5,166.5
1325,167.0,27.0,167.0
1326,167.0,27.0,167.0
1327,166.0,25.5,166.0
1328,166.0,25.0,166.0
1329,166.0,25.0,166.0
1330,166.0,25.0,166.0
1331,166.75,24.5,166.75
1332,167.0,24.5,167.0
1333,167.0,24.5,167.0
1334,166.5,25.5,166.5
1335,166.5,26.0,166.5
1336,167.5,26.5,167.5
1337,167.5,27.0,167.5
1338,167.0,26.5,167.0
1339,166.5,25.0,166.5
1340,166.5,24.5,166.5
1341,166.25,24.5,166.25
1342,166.5,24.0,166.5
1343,166.5,24.0,166.5
1344,166.5,23.5,166.5
1345,167.0,24.5,167.0
1346,168.0,25.5,168.0
1347,168.0,26.0,168.0
1348,168.0,26.5,168.0
1349,168.25,26.0,168.25
1350,168.25,25.0,168.25
1351,167.75,24.0,167.75
1352,168.25,24.0,168.25
1353,168.0,23.5,168.0
1354,168.0,23.5,168.0
1355,168.0,23.5,168.0
1356,167.75,23.0,167.75
1357,167.75,23.5,167.75
1358,167.75,24.5,167.75
1359,168.0,25.5,168.0
1360,168.0,26.0,168.0
1361,168.5,25.5,168.5
1362,167.5,24.0,167.5
1363,168.0,23.5,168.0
1364,168.0,23.5,168.0
1365,167.75,23.5,167.75
1366,167.5,23.5,167.5
1367,167.5,23.5,167.5
1368,169.0,24.0,169.0
1369,169.5,24.5,169.5
1370,168.5,25.5,168.5
1371,168.5,25.5,168.5
1372,169.0,26.5,169.0
1373,169.0,26.0,169.0
1374,169.0,24.5,169.0
1375,168.0,24.0,168.0
1376,168.25,24.0,168.25
1377,168.25,24.0,168.25
1378,168.5,23.5,168.5
1379,168.0,23.5,168.0
1380,168.0,24.5,168.0
1381,168.0,25.5,168.0
1382,168.0,26.0,168.0
1383,168.0,26.5,168.0
1384,168.0,26.5,168.0
1385,168.0,24.5,168.0
1386,168.25,24.5,168.25
1387,168.25,24.0,168.25
1388,168.5,24.0,168.5
1389,168.25,24.0,168.25
1390,169.0,23.5,169.0
1391,169.0,23.5,169.0
1392,169.0,24.5,169.0
1393,169.5,25.5,169.5
1394,169.5,26.0,169.5
1395,169.75,26.5,169.75
1396,169.5,26.5,169.5
1397,169.5,25.5,169.5
1398,169.0,24.5,169.0
1399,169.0,24.0,169.0
1400,169.25,24.0,169.25
1401,169.25,24.0,169.25
1402,168.5,24.0,168.5
1403,169.0,25.0,169.0
1404,169.0,26.0,169.0
1405,169.0,27.0,169.0
1406,169.25,27.0,169.25
1407,168.5,27.0,168.5
1408,168.5,25.5,168.5
1409,168.25,25.0,168.25
1410,168.25,25.0,168.25
1411,168.25,25.0,168.25
1412,167.75,24.5,167.75
1413,167.75,24.5,167.75
1414,167.75,23.5,167.75
1415,169.0,23.5,169.0
1416,169.0,24.0,169.0
1417,169.25,24.5,169.25
1418,169.25,25.0,169.25
1419,169.25,25.5,169.25
1420,169.25,25.5,169.25
1421,169.25,24.5,169.25
1422,169.0,24.0,169.0
1423,168.5,23.5,168.5
1424,168.5,23.5,168.5
1425,168.25,23.5,168.25
1426,168.5,23.0,168.5
1427,167.0,22.5,167.0
1428,167.0,22.5,167.0
1429,168.5,23.5,168.5
1430,168.0,24.0,168.0
1431,168.0,25.0,168.0
1432,167.5,25.5,167.5
1433,167.0,25.5,167.0
1434,167.0,24.0,167.0
1435,167.0,23.5,167.0
1436,167.5,23.5,167.5
1437,167.5,23.0,167.5
1438,167.5,23.0,167.5
1439,166.75,22.5,166.75
1440,167.5,22.0,167.5
1441,167.5,22.0,167.5
1442,167.0,22.5,167.0
1443,167.5,23.0,167.5
1444,167.5,24.0,167.5
1445,167.0,24.0,167.0
1446,167.5,24.0,167.5
1447,167.5,23.0,167.5
1448,167.0,22.5,167.0
1449,167.5,22.0,167.5
1450,167.5,22.0,167.5
1451,167.5,22.0,167.5
1452,167.5,23.0,167.5
1453,167.75,23.5,167.75
1454,167.75,26.0,167.75
1455,168.0,22.5,168.0
1456,168.0,22.0,168.0
1457,168.0,21.0,168.0
1458,168.25,21.5,168.25
1459,168.5,22.5,168.5
1460,168.5,24.0,168.5
1461,168.5,25.0,168.5
1462,169.0,26.0,169.0
1463,168.25,25.5,168.25
1464,168.25,24.0,168.25
1465,168.0,23.5,168.0
1466,168.0,23.0,168.0
1467,168.0,22.5,168.0
1468,167.75,22.0,167.75
1469,167.75,22.0,167.75
1470,167.75,22.0,167.75
1471,167.75,23.0,167.75
1472,167.5,24.0,167.5
1473,167.0,25.0,167.0
1474,167.0,26.0,167.0
1475,167.0,26.0,167.0
1476,167.0,25.0,167.0
1477,167.0,24.0,167.0
1478,166.75,24.0,166.75
1479,166.75,24.0,166.75
1480,167.75,23.5,167.75
1481,167.75,23.0,167.75
1482,168.25,23.0,168.25
1483,168.5,24.0,168.5
1484,168.5,25.0,168.5
1485,168.5,26.0,168.5
1486,168.5,26.5,168.5
1487,168.5,25.5,168.5
1488,168.5,24.5,168.5
1489,169.25,23.5,169.25
1490,169.0,23.0,169.0
1491,169.0,23.0,169.0
1492,169.25,22.5,169.25
1493,168.5,22.5,168.5
1494,168.5,24.5,168.5
1495,168.5,26.0,168.5
1496,168.0,26.5,168.0
1497,168.0,26.5,168.0
1498,167.75,25.5,167.75
1499,167.5,24.0,167.5
1500,166.75,24.0,166.75
1501,166.75,23.5,166.75
1502,166.75,24.0,166.75
1503,166.25,23.0,166.25
1504,166.25,23.0,166.25
1505,166.25,24.0,166.25
1506,166.25,25.5,166.25
1507,166.25,26.5,166.25
1508,167.5,27.0,167.5
1509,166.75,27.0,166.75
1510,166.75,25.5,166.75
1511,166.5,25.0,166.5
1512,166.75,24.5,166.75
1513,166.75,24.0,166.75
1514,166.75,24.0,166.75
1515,167.0,23.5,167.0
1516,167.0,23.5,167.0
1517,167.0,24.5,167.0
1518,167.5,26.0,167.5
1519,167.5,27.0,167.5
1520,167.5,26.5,167.5
1521,167.75,25.5,167.75
1522,167.0,25.5,167.0
1523,167.0,25.0,167.0
1524,167.0,25.0,167.0
1525,167.5,25.0,167.5
1526,167.75,25.0,167.75
1527,167.75,25.0,167.75
1528,167.75,24.5,167.75
1529,167.75,24.5,167.75
1530,167.75,23.5,167.75
1531,168.0,23.0,168.0
1532,168.5,24.0,168.5
1533,169.25,24.5,169.25
1534,169.25,25.5,169.25
1535,168.5,26.5,168.5
1536,168.25,26.5,168.25
1537,168.25,25.5,168.25
1538,168.25,24.5,168.25
1539,168.25,24.5,168.25
1540,168.25,24.0,168.25
1541,168.25,24.0,168.25
1542,168.25,23.5,168.25
1543,168.25,23.0,168.25
1544,168.25,22.5,168.25
1545,168.0,22.5,168.0
1546,167.5,21.5,167.5
1547,167.5,21.5,167.5
1548,167.75,21.0,167.75
1549,167.5,20.0,167.5
1550,167.5,20.0,167.5
1551,167.75,19.0,167.75
1552,168.0,21.0,168.0
1553,167.5,23.0,167.5
1554,167.5,24.0,167.5
1555,166.75,24.5,166.75
1556,167.75,24.0,167.75
1557,167.75,24.0,167.75
1558,167.5,23.0,167.5
1559,167.5,23.0,167.5
1560,167.5,23.0,167.5
1561,167.75,23.0,167.75
1562,167.75,23.0,167.75
1563,167.5,23.0,167.5
1564,167.5,22.5,167.5
1565,168.0,22.0,168.0
1566,168.0,22.0,168.0
1567,168.0,23.5,168.0
1568,167.5,23.5,167.5
1569,167.5,24.0,167.5
1570,167.5,24.5,167.5
1571,167.75,24.0,167.75
1572,168.0,23.5,168.0
1573,168.0,23.0,168.0
1574,167.5,23.0,167.5
1575,168.0,22.5,168.0
1576,167.75,22.0,167.75
1577,167.75,21.0,167.75
1578,166.75,21.0,166.75
1579,166.25,22.5,166.25
1580,166.25,23.5,166.25
1581,166.0,23.5,166.0
1582,165.5,22.0,165.5
1583,165.5,21.0,165.5
1584,166.5,21.0,166.5
1585,166.75,20.5,166.75
1586,166.75,20.0,166.75
1587,166.5,19.5,166.5
1588,166.25,19.5,166.25
1589,166.25,20.5,166.25
1590,166.25,22.0,166.25
1591,166.5,22.5,166.5
1592,167.5,23.0,167.5
1593,167.5,23.0,167.5
1594,167.0,22.0,167.0
1595,167.5,21.5,167.5
1596,167.5,21.0,167.5
1597,167.5,20.5,167.5
1598,167.5,19.5,167.5
1599,167.5,19.5,167.5
1600,167.5,21.0,167.5
1601,167.0,22.0,167.0
1602,166.5,21.5,166.5
1603,166.5,21.0,166.5
1604,167.5,19.5,167.5
1605,166.75,18.5,166.75
1606,166.75,18.0,166.75
1607,167.5,19.5,167.5
1608,167.5,19.0,167.5
1609,167.5,18.5,167.5
1610,167.5,20.5,167.5
1611,168.0,22.0,168.0
1612,168.0,23.0,168.0
1613,168.0,23.5,168.0
1614,168.25,24.0,168.25
1615,168.25,24.0,168.25
1616,168.25,24.0,168.25
1617,168.5,24.0,168.5
1618,168.25,23.5,168.25
1619,168.25,24.5,168.25
1620,168.25,23.5,168.25
1621,168.25,24.5,168.25
1622,167.75,25.5,167.75
1623,167.75,26.0,167.75
1624,168.0,26.5,168.0
1625,168.0,27.0,168.0
1626,168.0,25.5,168.0
1627,167.5,24.5,167.5
1628,167.5,24.0,167.5
1629,167.5,25.0,167.5
1630,167.0,27.0,167.0
1631,167.5,28.0,167.5
1632,166.75,28.5,166.75
1633,166.75,28.5,166.75
1634,166.5,27.5,166.5
1635,166.75,26.5,166.75
1636,166.75,25.0,166.75
1637,167.5,25.5,167.5
1638,168.0,27.5,168.0
1639,168.0,29.5,168.0
1640,168.0,31.5,168.0
1641,168.25,31.0,168.25
1642,167.5,30.5,167.5
1643,167.5,29.5,167.5
1644,168.0,28.5,168.0
1645,168.0,28.0,168.0
1646,168.0,28.0,168.0
1647,168.5,28.0,168.5
1648,167.0,31.0,167.0
1649,167.0,32.0,167.0
1650,166.5,32.5,166.5
1651,167.0,32.5,167.0
1652,167.0,32.5,167.0
1653,166.25,31.5,166.25
1654,166.5,31.5,166.5
1655,166.5,32.0,166.5
1656,166.5,32.5,166.5
1657,165.75,32.0,165.75
1658,165.5,31.5,165.5
1659,165.5,31.5,165.5
1660,165.75,31.5,165.75
1661,165.0,32.5,165.0
1662,165.0,31.0,165.0
1663,165.0,30.0,165.0
1664,164.75,29.5,164.75
1665,164.75,31.5,164.75
1666,165.0,33.0,165.0
1667,165.5,33.0,165.5
1668,165.5,33.5,165.5
1669,165.75,33.5,165.75
1670,166.0,32.5,166.0
1671,166.25,32.0,166.25
1672,166.25,31.5,166.25
1673,166.75,31.5,166.75
1674,167.5,31.5,167.5
1675,167.5,31.0,167.5
1676,167.5,32.0,167.5
1677,167.75,33.5,167.75
1678,167.75,34.5,167.75
1679,167.5,34.5,167.5
1680,167.75,35.0,167.75
1681,167.75,33.0,167.75
1682,167.75,32.0,167.75
1683,167.75,31.5,167.75
1684,167.75,31.0,167.75
1685,167.75,30.5,167.75
1686,168.25,30.0,168.25
1687,167.75,31.0,167.75
1688,167.75,32.0,167.75
1689,167.5,30.5,167.5
1690,167.75,28.5,167.75
1691,167.75,28.5,167.75
1692,167.75,30.5,167.75
1693,167.5,32.0,167.5
1694,167.5,33.0,167.5
1695,167.5,34.0,167.5
1696,167.5,33.5,167.5
1697,167.5,33.0,167.5
1698,167.5,33.5,167.5
1699,167.0,35.0,167.0
1700,166.75,34.5,166.75
1701,166.75,35.0,166.75
1702,166.75,36.0,166.75
1703,166.5,38.5,166.5
1704,166.25,39.5,166.25
1705,166.25,40.0,166.25
1706,166.0,38.5,166.0
1707,166.25,37.0,166.25
1708,166.25,36.0,166.25
1709,165.75,35.0,165.75
1710,165.5,35.5,165.5
1711,165.5,35.5,165.5
1712,165.75,38.0,165.75
1713,165.75,39.5,165.75
1714,165.75,40.0,165.75
1715,165.5,40.0,165.5
1716,166.0,40.5,166.0
1717,166.25,38.5,166.25
1718,166.25,38.0,166.25
1719,166.5,38.0,166.5
1720,166.5,38.5,166.5
1721,166.5,41.5,166.5
1722,166.25,42.0,166.25
1723,166.0,42.5,166.0
1724,166.0,43.0,166.0
1725,167.0,41.0,167.0
1726,168.0,40.0,168.0
1727,168.0,39.5,168.0
1728,168.0,39.0,168.0
1729,167.5,39.0,167.5
1730,167.5,38.5,167.5
1731,167.5,38.5,167.5
1732,167.75,37.5,167.75
1733,166.75,37.0,166.75
1734,166.75,39.5,166.75
1735,167.0,38.0,167.0
1736,167.0,37.0,167.0
1737,167.0,37.5,167.0
1738,166.75,38.5,166.75
1739,166.5,39.5,166.5
1740,166.75,41.0,166.75
1741,166.75,42.0,166.75
1742,166.5,41.5,166.5
1743,166.25,41.0,166.25
1744,166.25,40.5,166.25
1745,166.25,41.0,166.25
1746,166.25,40.0,166.25
1747,166.25,38.5,166.25
1748,165.75,38.0,165.75
1749,165.0,38.0,165.0
1750,165.0,38.0,165.0
1751,165.0,35.0,165.0
1752,165.75,37.0,165.75
1753,166.25,39.5,166.25
1754,166.25,40.0,166.25
1755,166.0,38.5,166.0
1756,166.0,38.0,166.0
1757,166.0,37.5,166.0
1758,165.0,37.5,165.0
1759,165.5,37.5,165.5
1760,165.5,37.0,165.5
1761,166.0,37.0,166.0
1762,166.0,37.0,166.0
1763,166.0,36.5,166.0
1764,166.0,36.0,166.0
1765,166.25,35.0,166.25
1766,166.0,34.5,166.0
1767,166.0,35.0,166.0
1768,165.75,37.0,165.75
1769,166.75,37.5,166.75
1770,166.75,37.5,166.75
1771,166.25,37.5,166.25
1772,167.0,38.0,167.0
1773,167.0,38.5,167.0
1774,166.25,38.5,166.25
1775,165.75,38.5,165.75
1776,165.75,39.5,165.75
1777,166.0,39.5,166.0
1778,166.25,39.5,166.25
1779,167.0,40.0,167.0
1780,167.0,39.5,167.0
1781,167.75,39.0,167.75
1782,167.75,38.0,167.75
1783,167.75,37.5,167.75
1784,167.75,37.0,167.75
1785,168.0,36.5,168.0
1786,168.0,36.0,168.0
1787,168.0,36.0,168.0
1788,167.5,35.5,167.5
1789,166.5,36.5,166.5
1790,166.5,37.0,166.5
1791,166.5,37.0,166.5
1792,167.0,37.0,167.0
1793,167.0,36.0,167.0
1794,166.5,36.0,166.5
1795,165.75,35.0,165.75
1796,165.75,35.5,165.75
1797,165.75,35.5,165.75
1798,165.0,35.0,165.0
1799,165.0,33.5,165.0
1800,165.0,33.0,165.0
1801,163.75,32.5,163.75
1802,163.75,33.5,163.75
1803,162.5,35.0,162.5
1804,162.0,35.0,162.0
1805,162.0,35.5,162.0
1806,165.5,34.5,165.5
1807,162.25,33.5,162.25
1808,162.25,33.5,162.25
1809,162.5,33.0,162.5
1810,161.25,33.0,161.25
1811,164.25,33.5,164.25
1812,164.25,33.5,164.25
1813,164.5,33.0,164.5
1814,165.0,34.0,165.0
1815,165.0,32.5,165.0
1816,164.75,32.0,164.75
1817,164.5,31.5,164.5
1818,164.5,31.0,164.5
1819,165.0,32.5,165.0
1820,164.25,33.5,164.25
1821,164.25,34.5,164.25
1822,164.0,34.5,164.0
1823,163.25,34.0,163.25
1824,163.25,33.5,163.25
1825,161.75,33.0,161.75
1826,162.5,32.5,162.5
1827,164.0,32.5,164.0
1828,164.0,32.5,164.0
1829,162.75,34.5,162.75
1830,162.75,35.5,162.75
1831,161.5,35.5,161.5
1832,162.5,35.5,162.5
1833,162.5,35.0,162.5
1834,162.5,34.5,162.5
1835,162.5,34.0,162.5
1836,163.5,34.0,163.5
1837,163.5,33.0,163.5
1838,162.5,32.5,162.5
1839,164.75,31.5,164.75
1840,164.75,31.0,164.75
1841,164.5,32.5,164.5
1842,164.75,33.5,164.75
1843,164.75,33.5,164.75
1844,164.5,34.0,164.5
1845,165.75,34.0,165.75
1846,165.75,33.0,165.75
1847,163.25,33.0,163.25
1848,162.25,33.0,162.25
1849,162.25,33.0,162.25
1850,163.25,33.0,163.25
1851,163.5,32.5,163.5
1852,164.0,31.5,164.0
1853,164.0,31.0,164.0
1854,164.25,33.0,164.25
1855,164.25,34.0,164.25
1856,164.25,34.0,164.25
1857,163.5,34.0,163.5
1858,164.0,33.5,164.0
1859,164.0,32.5,164.0
1860,164.25,32.5,164.25
1861,164.75,32.0,164.75
1862,164.75,31.5,164.75
1863,166.0,31.0,166.0
1864,166.0,31.0,166.0
1865,166.0,32.5,166.0
1866,164.5,33.5,164.5
1867,164.75,33.5,164.75
1868,166.0,33.5,166.0
1869,166.0,33.0,166.0
1870,164.75,32.0,164.75
1871,166.5,31.5,166.5
1872,166.5,31.5,166.5
1873,165.75,31.0,165.75
1874,165.5,30.5,165.5
1875,165.5,30.0,165.5
1876,164.5,31.0,164.5
1877,164.0,32.5,164.0
1878,164.0,33.0,164.0
1879,164.25,33.0,164.25
1880,165.5,33.0,165.5
1881,165.5,32.0,165.5
1882,165.5,31.5,165.5
1883,167.0,31.0,167.0
1884,166.25,30.5,166.25
1885,166.25,30.0,166.25
1886,164.5,29.5,164.5
1887,164.25,30.5,164.25
1888,164.25,32.5,164.25
1889,164.5,32.5,164.5
1890,165.75,32.5,165.75
1891,165.75,32.5,165.75
1892,165.75,31.5,165.75
1893,165.75,30.5,165.75
1894,165.75,30.5,165.75
1895,167.5,30.0,167.5
1896,166.5,30.5,166.5
1897,166.75,30.5,166.75
1898,166.75,30.0,166.75
1899,166.5,29.5,166.5
1900,167.0,31.0,167.0
1901,167.0,31.5,167.0
1902,166.5,32.5,166.5
1903,166.25,32.5,166.25
1904,166.25,32.0,166.25
1905,166.0,31.0,166.0
1906,167.0,31.0,167.0
1907,166.5,30.5,166.5
1908,166.5,30.5,166.5
1909,166.5,30.0,166.5
1910,166.25,30.0,166.25
1911,166.25,30.5,166.25
1912,165.5,31.5,165.5
1913,165.75,32.5,165.75
1914,165.75,32.5,165.75
1915,166.0,32.5,166.0
1916,165.75,31.5,165.75
1917,165.75,31.0,165.75
1918,165.5,30.5,165.5
1919,166.0,30.0,166.0
1920,166.0,30.0,166.0
1921,166.0,30.0,166.0
1922,166.0,30.5,166.0
1923,166.0,31.5,166.0
1924,166.0,32.5,166.0
1925,166.5,32.5,166.5
1926,166.5,32.5,166.5
1927,166.5,31.5,166.5
1928,166.25,31.0,166.25
