seconds,FHR,UC,FHR_denoised
997,164.0,25.5,164.0
998,164.5,27.5,164.5
999,164.75,29.5,164.75
1000,164.75,30.0,164.75
1001,163.25,30.0,163.25
1002,162.0,29.5,162.0
1003,162.0,30.0,162.0
1004,163.25,32.5,163.25
1005,163.5,36.0,163.5
1006,162.5,35.0,162.5
1007,162.5,35.0,162.5
1008,162.5,33.5,162.5
1009,162.75,34.0,162.75
1010,162.75,35.0,162.75
1011,162.0,35.0,162.0
1012,161.75,35.0,161.75
1013,161.75,34.5,161.75
1014,161.75,34.5,161.75
1015,161.5,34.0,161.5
1016,161.5,34.0,161.5
1017,161.5,33.0,161.5
1018,161.0,32.5,161.0
1019,161.0,33.0,161.0
1020,161.25,33.5,161.25
1021,160.0,34.0,160.0
1022,160.0,34.0,160.0
1023,160.5,33.0,160.5
1024,160.25,31.5,160.25
1025,160.25,30.5,160.25
1026,159.25,30.0,159.25
1027,159.25,30.0,159.25
1028,159.25,29.5,159.25
1029,159.0,29.5,159.0
1030,159.25,28.5,159.25
1031,159.25,27.5,159.25
1032,158.5,27.0,158.5
1033,158.75,26.5,158.75
1034,158.75,27.0,158.75
1035,157.75,26.0,157.75
1036,158.75,25.5,158.75
1037,158.75,25.0,158.75
1038,159.25,25.5,159.25
1039,160.0,26.5,160.0
1040,160.0,27.0,160.0
1041,159.0,27.5,159.0
1042,159.0,26.0,159.0
1043,158.75,25.5,158.75
1044,159.5,25.5,159.5
1045,159.5,26.0,159.5
1046,159.5,27.0,159.5
1047,160.25,28.0,160.25
1048,161.0,29.0,161.0
1049,161.0,29.5,161.0
1050,160.25,28.5,160.25
1051,160.0,28.5,160.0
1052,160.0,28.5,160.0
1053,160.75,28.5,160.75
1054,161.25,28.5,161.25
1055,161.25,28.0,161.25
1056,161.5,28.5,161.5
1057,162.0,28.0,162.0
1058,162.0,27.0,162.0
1059,161.25,26.5,161.25
1060,161.5,27.5,161.5
1061,161.5,27.5,161.5
1062,161.0,26.0,161.0
1063,161.25,26.0,161.25
1064,161.25,26.0,161.25
1065,162.0,25.0,162.0
1066,162.25,23.5,162.25
1067,162.25,23.5,162.25
1068,162.25,24.0,162.25
1069,161.5,23.0,161.5
1070,161.5,23.0,161.5
1071,161.0,24.0,161.0
1072,161.5,23.5,161.5
1073,161.5,21.5,161.5
1074,161.25,19.5,161.25
1075,161.25,19.0,161.25
1076,161.25,18.5,161.25
1077,161.0,17.5,161.0
1078,161.0,17.5,161.0
1079,161.0,17.5,161.0
1080,160.25,16.5,160.25
1081,159.0,15.5,159.0
1082,159.0,14.0,159.0
1083,159.0,13.5,159.0
1084,159.25,13.5,159.25
1085,159.25,13.5,159.25
1086,158.25,13.5,158.25
1087,159.25,13.0,159.25
1088,159.25,12.5,159.25
1089,159.5,12.5,159.5
1090,159.5,12.0,159.5
1091,159.5,12.0,159.5
1092,159.25,12.0,159.25
1093,158.75,12.0,158.75
1094,158.75,11.5,158.75
1095,158.5,11.5,158.5
1096,159.25,11.5,159.25
1097,159.25,11.0,159.25
1098,158.75,11.0,158.75
1099,158.5,11.0,158.5
1100,158.5,11.0,158.5
1101,158.5,10.5,158.5
1102,158.5,10.5,158.5
1103,158.5,11.0,158.5
1104,158.5,11.5,158.5
1105,158.5,11.5,158.5
1106,158.5,11.5,158.5
1107,158.5,11.5,158.5
1108,158.5,11.0,158.5
1109,158.5,11.0,158.5
1110,158.5,11.5,158.5
1111,158.5,12.5,158.5
1112,158.25,12.5,158.25
1113,159.25,12.0,159.25
1114,159.5,11.5,159.5
1115,159.5,11.5,159.5
1116,160.0,11.5,160.0
1117,160.0,11.5,160.0
1118,159.0,12.0,159.0
1119,159.0,12.5,159.0
1120,160.25,12.0,160.25
1121,160.25,11.5,160.25
1122,161.25,11.5,161.25
1123,161.25,11.5,161.25
1124,161.25,11.5,161.25
1125,161.5,11.5,161.5
1126,161.5,11.0,161.5
1127,161.75,10.5,161.75
1128,161.75,10.5,161.75
1129,161.25,11.0,161.25
1130,161.25,11.5,161.25
1131,161.25,11.5,161.25
1132,161.5,11.0,161.5
1133,161.5,11.0,161.5
1134,161.5,11.0,161.5
1135,161.5,11.0,161.5
1136,161.25,11.0,161.25
1137,161.25,10.5,161.25
1138,160.5,10.5,160.5
1139,160.0,11.0,160.0
1140,160.0,10.5,160.0
1141,159.5,11.0,159.5
1142,159.5,10.5,159.5
1143,159.5,10.5,159.5
1144,159.25,10.5,159.25
1145,158.75,10.5,158.75
1146,158.75,10.5,158.75
1147,158.5,10.5,158.5
1148,158.5,11.0,158.5
1149,158.5,11.0,158.5
1150,158.25,11.0,158.25
1151,158.25,11.0,158.25
1152,158.25,11.0,158.25
1153,158.75,11.0,158.75
1154,158.75,11.0,158.75
1155,158.75,11.5,158.75
1156,159.0,11.5,159.0
1157,159.0,11.5,159.0
1158,159.0,11.5,159.0
1159,158.5,11.5,158.5
1160,158.25,11.5,158.25
1161,158.25,11.0,158.25
1162,158.5,11.0,158.5
1163,158.75,10.5,158.75
1164,158.75,10.5,158.75
1165,158.75,10.5,158.75
1166,158.25,10.5,158.25
1167,158.25,10.0,158.25
1168,158.0,10.0,158.0
1169,158.25,10.0,158.25
1170,158.25,10.0,158.25
1171,158.25,9.5,158.25
1172,158.25,10.0,158.25
1173,158.25,10.5,158.25
1174,158.25,10.5,158.25
1175,158.25,10.0,158.25
1176,158.25,10.0,158.25
1177,158.25,10.0,158.25
1178,157.75,10.5,157.75
1179,157.5,10.5,157.5
1180,157.5,10.5,157.5
1181,157.5,11.0,157.5
1182,157.75,10.5,157.75
1183,157.75,11.0,157.75
1184,157.75,11.5,157.75
1185,158.0,11.5,158.0
1186,158.0,11.5,158.0
1187,158.0,11.0,158.0
1188,158.25,11.5,158.25
1189,158.25,11.0,158.25
1190,158.5,11.0,158.5
1191,158.75,11.5,158.75
1192,158.75,13.0,158.75
1193,158.5,14.0,158.5
1194,158.75,13.5,158.75
1195,158.75,13.5,158.75
1196,158.75,13.5,158.75
1197,158.75,13.5,158.75
1198,158.75,14.0,158.75
1199,159.0,14.0,159.0
1200,159.25,14.0,159.25
1201,159.25,14.0,159.25
1202,159.0,14.0,159.0
1203,158.75,13.5,158.75
1204,158.75,13.5,158.75
1205,159.0,13.0,159.0
1206,159.25,13.0,159.25
1207,159.25,12.5,159.25
1208,159.25,12.5,159.25
1209,158.75,12.0,158.75
1210,158.75,11.5,158.75
1211,158.25,11.5,158.25
1212,158.25,11.0,158.25
1213,158.25,11.0,158.25
1214,157.5,11.0,157.5
1215,157.5,10.5,157.5
1216,156.75,10.5,156.75
1217,156.75,10.5,156.75
1218,156.75,10.0,156.75
1219,156.25,10.5,156.25
1220,156.0,10.5,156.0
1221,156.0,10.5,156.0
1222,155.5,10.0,155.5
1223,156.0,10.0,156.0
1224,156.0,10.5,156.0
1225,156.0,10.5,156.0
1226,156.0,11.0,156.0
1227,156.0,11.0,156.0
1228,156.25,11.0,156.25
1229,155.75,11.0,155.75
1230,155.75,10.5,155.75
1231,155.5,10.5,155.5
1232,156.0,10.5,156.0
1233,156.0,10.5,156.0
1234,155.75,10.5,155.75
1235,155.75,11.5,155.75
1236,155.5,13.0,155.5
1237,155.25,13.0,155.25
1238,155.25,14.0,155.25
1239,155.5,15.5,155.5
1240,155.25,18.5,155.25
1241,155.25,21.5,155.25
1242,155.75,22.0,155.75
1243,155.75,22.0,155.75
1244,155.75,21.5,155.75
1245,155.75,22.0,155.75
1246,156.0,22.0,156.0
1247,156.0,21.5,156.0
1248,155.75,21.5,155.75
1249,156.25,21.5,156.25
1250,156.25,21.5,156.25
1251,156.75,21.0,156.75
1252,157.0,20.0,157.0
1253,157.0,20.0,157.0
1254,157.75,20.0,157.75
1255,157.75,19.0,157.75
1256,158.0,18.0,158.0
1257,158.5,17.5,158.5
1258,159.0,17.0,159.0
1259,159.0,17.5,159.0
1260,159.25,17.5,159.25
1261,159.0,17.0,159.0
1262,159.0,17.0,159.0
1263,158.5,16.5,158.5
1264,158.5,16.0,158.5
1265,158.75,16.0,158.75
1266,159.25,15.5,159.25
1267,159.25,16.5,159.25
1268,160.25,14.0,160.25
1269,160.25,15.0,160.25
1270,160.25,14.5,160.25
1271,160.75,13.5,160.75
1272,160.75,15.0,160.75
1273,160.75,13.5,160.75
1274,160.75,13.5,160.75
1275,160.5,14.5,160.5
1276,160.5,13.5,160.5
1277,160.5,13.0,160.5
1278,160.25,12.5,160.25
1279,160.25,14.0,160.25
1280,160.25,14.0,160.25
1281,160.0,13.5,160.0
1282,159.5,13.0,159.5
1283,159.5,13.5,159.5
1284,160.25,12.5,160.25
1285,160.25,11.5,160.25
1286,160.0,12.5,160.0
1287,160.25,11.5,160.25
1288,160.25,10.5,160.25
1289,160.25,10.5,160.25
1290,160.5,10.5,160.5
1291,160.5,10.5,160.5
1292,160.5,10.5,160.5
1293,160.25,10.5,160.25
1294,159.5,10.5,159.5
1295,159.5,10.0,159.5
1296,158.75,10.0,158.75
1297,158.75,10.0,158.75
1298,159.25,10.0,159.25
1299,159.0,9.0,159.0
1300,159.25,9.5,159.25
1301,159.25,10.0,159.25
1302,160.5,10.5,160.5
1303,160.5,10.5,160.5
1304,160.5,11.0,160.5
1305,160.75,11.0,160.75
1306,159.25,12.5,159.25
1307,159.25,12.5,159.25
1308,159.25,13.5,159.25
1309,159.25,14.5,159.25
1310,160.25,13.0,160.25
1311,159.25,13.5,159.25
1312,159.25,13.5,159.25
1313,160.25,13.5,160.25
1314,160.5,13.5,160.5
1315,160.5,14.5,160.5
1316,159.5,15.0,159.5
1317,160.0,15.5,160.0
1318,160.0,16.5,160.0
1319,159.5,17.0,159.5
1320,160.75,17.5,160.75
1321,160.75,18.0,160.75
1322,160.75,18.0,160.75
1323,160.25,18.5,160.25
1324,160.25,19.5,160.25
1325,159.0,19.5,159.0
1326,160.25,17.5,160.25
1327,160.25,16.0,160.25
1328,159.5,16.0,159.5
1329,159.0,16.5,159.0
1330,159.0,16.0,159.0
1331,159.0,15.5,159.0
1332,161.25,15.0,161.25
1333,161.25,14.5,161.25
1334,161.25,13.5,161.25
1335,160.75,13.0,160.75
1336,161.25,12.5,161.25
1337,161.25,12.5,161.25
1338,161.5,12.5,161.5
1339,162.0,12.5,162.0
1340,162.0,13.5,162.0
1341,162.75,14.5,162.75
1342,162.25,16.0,162.25
1343,162.25,16.5,162.25
1344,162.5,16.0,162.5
1345,162.5,16.5,162.5
1346,162.5,16.5,162.5
1347,161.5,17.0,161.5
1348,162.0,17.5,162.0
1349,162.0,18.0,162.0
1350,162.25,18.5,162.25
1351,162.5,19.5,162.5
1352,162.5,21.0,162.5
1353,162.75,21.5,162.75
1354,162.0,21.0,162.0
1355,162.0,21.0,162.0
1356,163.25,21.0,163.25
1357,164.25,21.0,164.25
1358,164.25,20.5,164.25
1359,164.5,19.5,164.5
1360,164.75,20.0,164.75
1361,165.0,20.5,165.0
1362,165.0,18.5,165.0
1363,165.75,15.5,165.75
1364,165.5,14.5,165.5
1365,165.5,14.5,165.5
1366,165.75,14.0,165.75
1367,166.5,15.0,166.5
1368,166.5,15.0,166.5
1369,166.25,13.5,166.25
1370,167.75,11.5,167.75
1371,167.75,12.0,167.75
1372,167.0,12.0,167.0
1373,166.25,11.5,166.25
1374,167.5,10.5,167.5
1375,167.5,10.0,167.5
1376,166.5,10.5,166.5
1377,166.5,11.0,166.5
1378,166.5,11.5,166.5
1379,166.0,12.5,166.0
1380,164.75,12.0,164.75
1381,164.75,11.0,164.75
1382,163.5,10.5,163.5
1383,162.5,10.5,162.5
1384,162.5,10.5,162.5
1385,162.5,10.5,162.5
1386,161.75,10.5,161.75
1387,161.75,10.0,161.75
1388,161.25,9.5,161.25
1389,160.25,9.5,160.25
1390,160.25,9.0,160.25
1391,159.25,9.0,159.25
1392,159.0,8.5,159.0
1393,159.0,8.5,159.0
1394,158.5,8.5,158.5
1395,158.25,8.5,158.25
1396,158.25,8.5,158.25
1397,158.5,9.0,158.5
1398,159.25,8.0,159.25
1399,159.25,7.5,159.25
1400,160.0,9.0,160.0
1401,160.25,10.0,160.25
1402,160.25,11.0,160.25
1403,160.0,11.5,160.0
1404,161.25,11.5,161.25
1405,161.25,11.5,161.25
1406,161.25,11.5,161.25
1407,161.0,12.5,161.0
1408,161.0,12.5,161.0
1409,162.25,12.5,162.25
1410,162.25,12.0,162.25
1411,162.25,13.0,162.25
1412,161.75,14.5,161.75
1413,161.75,14.5,161.75
1414,161.75,13.5,161.75
1415,161.25,13.5,161.25
1416,162.75,14.5,162.75
1417,162.75,14.5,162.75
1418,162.25,14.5,162.25
1419,161.5,13.5,161.5
1420,161.5,13.5,161.5
1421,162.5,14.5,162.5
1422,163.5,15.0,163.5
1423,163.5,16.0,163.5
1424,163.5,16.0,163.5
1425,164.0,15.5,164.0
1426,165.0,16.0,165.0
1427,165.0,15.5,165.0
1428,165.0,15.5,165.0
1429,164.5,15.5,164.5
1430,164.5,15.5,164.5
1431,164.75,15.5,164.75
1432,164.5,15.5,164.5
1433,164.5,16.0,164.5
1434,163.75,15.5,163.75
1435,161.0,15.5,161.0
1436,161.0,15.5,161.0
1437,160.0,15.5,160.0
1438,155.5,16.5,155.5
1439,155.5,17.5,155.5
1440,154.0,18.5,154.0
1441,155.75,19.5,155.75
1442,155.75,20.0,155.75
1443,156.0,20.0,156.0
1444,157.5,20.5,157.5
1445,157.5,21.0,157.5
1446,159.0,22.0,159.0
1447,159.0,23.0,159.0
1448,158.75,24.0,158.75
1449,159.25,24.0,159.25
1450,158.75,23.5,158.75
1451,158.75,24.0,158.75
1452,157.75,25.0,157.75
1453,157.75,25.5,157.75
1454,156.75,26.0,156.75
1455,154.75,26.0,154.75
1456,154.75,26.0,154.75
1457,154.75,26.0,154.75
1458,154.5,26.0,154.5
1459,154.5,27.0,154.5
1460,156.5,27.5,156.5
1461,157.5,27.5,157.5
1462,157.5,28.0,157.5
1463,158.5,29.0,158.5
1464,159.5,29.5,159.5
1465,159.5,30.0,159.5
1466,160.0,30.5,160.0
1467,160.25,31.0,160.25
1468,160.25,31.0,160.25
1469,160.5,31.0,160.5
1470,159.5,31.5,159.5
1471,159.5,31.0,159.5
1472,158.75,30.5,158.75
1473,156.25,30.5,156.25
1474,156.25,31.0,156.25
1475,154.75,31.5,154.75
1476,154.75,33.5,154.75
1477,154.5,36.0,154.5
1478,155.25,34.5,155.25
1479,155.25,34.5,155.25
1480,157.0,36.5,157.0
1481,157.75,39.0,157.75
1482,157.75,40.5,157.75
1483,158.0,42.0,158.0
1484,158.25,43.0,158.25
1485,158.25,43.5,158.25
1486,158.75,43.5,158.75
1487,160.5,43.5,160.5
1488,160.5,44.5,160.5
1489,160.25,44.5,160.25
1490,159.25,45.5,159.25
1491,159.25,44.5,159.25
1492,158.75,42.5,158.75
1493,157.5,41.0,157.5
1494,157.5,40.0,157.5
1495,155.0,39.0,155.0
1496,151.25,38.0,151.25
1497,151.25,37.0,151.25
1498,147.0,36.0,147.0
1499,147.0,35.0,147.0
1500,142.0,34.5,142.0
1501,142.0,34.5,142.0
1502,140.75,35.5,140.75
1503,143.0,36.0,143.0
1504,143.0,36.5,143.0
1505,140.75,37.0,140.75
1506,140.75,37.5,140.75
1507,140.75,35.5,140.75
1508,140.75,35.0,140.75
1509,140.75,36.0,140.75
1510,142.25,39.0,142.25
1511,142.25,41.0,142.25
1512,144.5,41.5,144.5
1513,147.0,42.0,147.0
1514,147.0,41.5,147.0
1515,149.5,41.5,149.5
1516,149.75,42.5,149.75
1517,149.75,31.5,149.75
1518,154.5,0.0,154.5
1519,156.0,3.5,156.0
1520,156.0,0.0,156.0
1521,158.5,0.0,158.5
1522,160.5,0.0,160.5
1523,160.5,0.0,160.5
1524,160.5,0.0,160.5
1525,162.25,0.0,162.25
1526,162.25,0.0,162.25
1527,162.0,0.0,162.0
1528,162.25,0.0,162.25
1529,162.25,0.0,162.25
1530,162.25,0.0,162.25
1531,162.25,0.0,162.25
1532,162.5,0.0,162.5
1533,162.5,0.0,162.5
1534,162.5,0.0,162.5
1535,162.5,0.0,162.5
1536,162.25,0.0,162.25
1537,162.25,0.0,162.25
1538,162.25,0.0,162.25
1539,162.25,0.0,162.25
1540,0.0,0.0,0.0
1541,0.0,0.0,0.0
1542,0.0,0.0,0.0
1543,0.0,0.0,0.0
1544,0.0,0.0,0.0
1545,0.0,0.0,0.0
1546,0.0,0.0,0.0
1547,0.0,0.0,0.0
1548,0.0,0.0,0.0
1549,0.0,0.0,0.0
1550,0.0,0.0,0.0
1551,0.0,0.0,0.0
1552,0.0,0.0,0.0
1553,0.0,0.0,0.0
1554,0.0,0.0,0.0
1555,0.0,0.0,0.0
1556,0.0,0.0,0.0
1557,0.0,0.0,0.0
1558,0.0,0.0,0.0
1559,0.0,0.0,0.0
1560,0.0,0.0,0.0
1561,0.0,0.0,0.0
1562,0.0,0.0,0.0
1563,0.0,0.0,0.0
1564,0.0,0.0,0.0
1565,0.0,0.0,0.0
1566,0.0,0.0,0.0
1567,0.0,0.0,0.0
1568,0.0,0.0,0.0
1569,0.0,0.0,0.0
1570,0.0,0.0,0.0
1571,0.0,0.0,0.0
1572,0.0,0.0,0.0
1573,0.0,0.0,0.0
1574,0.0,0.0,0.0
1575,0.0,0.0,0.0
1576,0.0,0.0,0.0
1577,0.0,0.0,0.0
1578,0.0,0.0,0.0
1579,0.0,0.0,0.0
1580,0.0,0.0,0.0
1581,0.0,0.0,0.0
1582,0.0,0.0,0.0
1583,0.0,0.0,0.0
1584,0.0,0.0,0.0
1585,0.0,0.0,0.0
1586,0.0,0.0,0.0
1587,0.0,0.0,0.0
1588,0.0,0.0,0.0
1589,0.0,0.0,0.0
1590,0.0,0.0,0.0
1591,0.0,0.0,0.0
1592,0.0,0.0,0.0
1593,0.0,0.0,0.0
1594,0.0,0.0,0.0
1595,0.0,0.0,0.0
1596,0.0,0.0,0.0
1597,146.5,0.0,146.5
1598,146.5,0.0,146.5
1599,142.25,0.0,142.25
1600,142.25,0.0,142.25
1601,141.5,0.0,141.5
1602,141.5,0.0,141.5
1603,141.5,0.0,141.5
1604,141.5,0.0,141.5
1605,141.5,0.0,141.5
1606,141.5,0.0,141.5
1607,141.5,0.0,141.5
1608,141.25,0.0,141.25
1609,141.25,0.0,141.25
1610,141.25,0.0,141.25
1611,141.25,0.0,141.25
1612,141.25,0.0,141.25
1613,141.25,0.0,141.25
1614,141.25,0.0,141.25
1615,141.25,0.0,141.25
1616,141.25,0.0,141.25
1617,0.0,0.0,0.0
1618,0.0,0.0,0.0
1619,0.0,0.0,0.0
1620,0.0,0.0,0.0
1621,0.0,0.0,0.0
1622,0.0,0.0,0.0
1623,0.0,0.0,0.0
1624,0.0,0.0,0.0
1625,0.0,0.0,0.0
1626,0.0,0.0,0.0
1627,0.0,0.0,0.0
1628,0.0,0.0,0.0
1629,0.0,0.0,0.0
1630,0.0,0.0,0.0
1631,0.0,0.0,0.0
1632,0.0,0.0,0.0
1633,0.0,0.0,0.0
1634,0.0,0.0,0.0
1635,0.0,0.0,0.0
1636,0.0,0.0,0.0
1637,0.0,0.0,0.0
1638,0.0,0.0,0.0
1639,0.0,0.0,0.0
1640,0.0,0.0,0.0
1641,0.0,0.0,0.0
1642,0.0,0.0,0.0
1643,0.0,0.0,0.0
1644,0.0,0.0,0.0
1645,0.0,0.0,0.0
1646,0.0,0.0,0.0
1647,0.0,0.0,0.0
1648,0.0,0.0,0.0
1649,0.0,0.0,0.0
1650,0.0,0.0,0.0
1651,0.0,0.0,0.0
1652,0.0,0.0,0.0
1653,0.0,0.0,0.0
1654,0.0,0.0,0.0
1655,0.0,0.0,0.0
1656,0.0,0.0,0.0
1657,0.0,0.0,0.0
1658,0.0,0.0,0.0
1659,0.0,0.0,0.0
1660,0.0,0.0,0.0
1661,0.0,0.0,0.0
1662,0.0,0.0,0.0
1663,0.0,0.0,0.0
1664,0.0,0.0,0.0
1665,0.0,0.0,0.0
1666,0.0,0.0,0.0
1667,0.0,0.0,0.0
1668,0.0,0.0,0.0
1669,0.0,0.0,0.0
1670,0.0,0.0,0.0
1671,0.0,0.0,0.0
1672,0.0,0.0,0.0
1673,0.0,0.0,0.0
1674,0.0,0.0,0.0
1675,0.0,0.0,0.0
1676,0.0,0.0,0.0
1677,0.0,0.0,0.0
1678,0.0,0.0,0.0
1679,0.0,0.0,0.0
1680,0.0,0.0,0.0
1681,0.0,0.0,0.0
1682,0.0,0.0,0.0
1683,0.0,0.0,0.0
1684,0.0,0.0,0.0
1685,0.0,0.0,0.0
1686,0.0,0.0,0.0
1687,0.0,0.0,0.0
1688,0.0,0.0,0.0
1689,0.0,0.0,0.0
1690,0.0,0.0,0.0
1691,0.0,0.0,0.0
1692,0.0,0.0,0.0
1693,0.0,0.0,0.0
1694,0.0,0.0,0.0
1695,0.0,0.0,0.0
1696,0.0,0.0,0.0
1697,0.0,0.0,0.0
1698,0.0,0.0,0.0
1699,0.0,0.0,0.0
1700,0.0,0.0,0.0
1701,0.0,0.0,0.0
1702,0.0,0.0,0.0
1703,0.0,0.0,0.0
1704,0.0,0.0,0.0
1705,0.0,0.0,0.0
1706,0.0,0.0,0.0
1707,0.0,0.0,0.0
1708,0.0,0.0,0.0
1709,0.0,0.0,0.0
1710,0.0,0.0,0.0
1711,0.0,0.0,0.0
1712,0.0,0.0,0.0
1713,0.0,0.0,0.0
1714,0.0,0.0,0.0
1715,0.0,0.0,0.0
1716,0.0,0.0,0.0
1717,0.0,0.0,0.0
1718,0.0,0.0,0.0
1719,0.0,0.0,0.0
1720,0.0,0.0,0.0
1721,0.0,0.0,0.0
1722,0.0,0.0,0.0
1723,0.0,0.0,0.0
1724,0.0,0.0,0.0
1725,0.0,0.0,0.0
1726,0.0,0.0,0.0
1727,0.0,0.0,0.0
1728,0.0,0.0,0.0
1729,0.0,0.0,0.0
1730,0.0,0.0,0.0
1731,0.0,0.0,0.0
1732,0.0,0.0,0.0
1733,0.0,0.0,0.0
1734,0.0,0.0,0.0
1735,0.0,0.0,0.0
1736,0.0,0.0,0.0
1737,0.0,0.0,0.0
1738,0.0,0.0,0.0
1739,0.0,0.0,0.0
1740,0.0,0.0,0.0
1741,0.0,0.0,0.0
1742,0.0,0.0,0.0
1743,0.0,0.0,0.0
1744,0.0,0.0,0.0
1745,0.0,0.0,0.0
1746,0.0,0.0,0.0
1747,0.0,0.0,0.0
1748,0.0,0.0,0.0
1749,0.0,0.0,0.0
1750,0.0,0.0,0.0
1751,0.0,0.0,0.0
1752,0.0,0.0,0.0
1753,0.0,0.0,0.0
1754,0.0,0.0,0.0
1755,0.0,0.0,0.0
1756,0.0,0.0,0.0
1757,0.0,0.0,0.0
1758,0.0,0.0,0.0
1759,0.0,0.0,0.0
1760,0.0,0.0,0.0
1761,0.0,0.0,0.0
1762,0.0,0.0,0.0
1763,0.0,0.0,0.0
1764,0.0,0.0,0.0
1765,0.0,0.0,0.0
1766,0.0,0.0,0.0
1767,0.0,0.0,0.0
1768,0.0,0.0,0.0
1769,0.0,0.0,0.0
1770,0.0,0.0,0.0
1771,0.0,0.0,0.0
1772,0.0,0.0,0.0
1773,0.0,0.0,0.0
1774,0.0,0.0,0.0
1775,0.0,0.0,0.0
1776,0.0,0.0,0.0
1777,0.0,0.0,0.0
1778,0.0,0.0,0.0
1779,0.0,0.0,0.0
1780,0.0,0.0,0.0
1781,0.0,0.0,0.0
1782,0.0,0.0,0.0
1783,0.0,0.0,0.0
1784,0.0,0.0,0.0
1785,0.0,0.0,0.0
1786,0.0,0.0,0.0
1787,0.0,0.0,0.0
1788,0.0,0.0,0.0
1789,0.0,0.0,0.0
1790,0.0,0.0,0.0
1791,0.0,0.0,0.0
1792,0.0,0.0,0.0
1793,0.0,0.0,0.0
1794,0.0,0.0,0.0
1795,0.0,0.0,0.0
1796,0.0,0.0,0.0
1797,0.0,0.0,0.0
1798,0.0,0.0,0.0
1799,0.0,0.0,0.0
1800,0.0,0.0,0.0
1801,0.0,0.0,0.0
1802,0.0,0.0,0.0
1803,0.0,0.0,0.0
1804,0.0,0.0,0.0
1805,0.0,0.0,0.0
1806,0.0,0.0,0.0
1807,0.0,0.0,0.0
1808,0.0,0.0,0.0
1809,0.0,0.0,0.0
1810,0.0,0.0,0.0
1811,0.0,0.0,0.0
1812,0.0,0.0,0.0
1813,0.0,0.0,0.0
1814,0.0,0.0,0.0
1815,0.0,0.0,0.0
1816,0.0,0.0,0.0
1817,0.0,0.0,0.0
1818,0.0,0.0,0.0
1819,0.0,0.0,0.0
1820,0.0,0.0,0.0
1821,0.0,0.0,0.0
1822,0.0,0.0,0.0
1823,0.0,0.0,0.0
1824,0.0,0.0,0.0
1825,0.0,0.0,0.0
1826,0.0,0.0,0.0
1827,0.0,0.0,0.0
1828,0.0,0.0,0.0
1829,0.0,0.0,0.0
1830,0.0,0.0,0.0
1831,0.0,0.0,0.0
1832,0.0,0.0,0.0
1833,0.0,0.0,0.0
1834,0.0,0.0,0.0
1835,0.0,0.0,0.0
1836,0.0,0.0,0.0
1837,0.0,0.0,0.0
1838,0.0,0.0,0.0
1839,0.0,0.0,0.0
1840,0.0,0.0,0.0
1841,0.0,0.0,0.0
1842,0.0,0.0,0.0
1843,0.0,0.0,0.0
1844,0.0,0.0,0.0
1845,0.0,0.0,0.0
1846,0.0,0.0,0.0
1847,0.0,0.0,0.0
1848,0.0,0.0,0.0
1849,0.0,0.0,0.0
1850,0.0,0.0,0.0
1851,0.0,0.0,0.0
1852,0.0,0.0,0.0
1853,0.0,0.0,0.0
1854,0.0,0.0,0.0
1855,0.0,0.0,0.0
1856,0.0,0.0,0.0
1857,0.0,0.0,0.0
1858,0.0,0.0,0.0
1859,0.0,0.0,0.0
1860,0.0,0.0,0.0
1861,0.0,0.0,0.0
1862,0.0,0.0,0.0
1863,0.0,0.0,0.0
1864,0.0,0.0,0.0
1865,0.0,0.0,0.0
1866,0.0,0.0,0.0
1867,0.0,0.0,0.0
1868,0.0,0.0,0.0
1869,0.0,0.0,0.0
1870,0.0,0.0,0.0
1871,0.0,0.0,0.0
1872,0.0,0.0,0.0
1873,0.0,0.0,0.0
1874,0.0,0.0,0.0
1875,0.0,0.0,0.0
1876,0.0,0.0,0.0
1877,0.0,0.0,0.0
1878,0.0,0.0,0.0
1879,0.0,0.0,0.0
1880,0.0,0.0,0.0
1881,0.0,0.0,0.0
1882,0.0,0.0,0.0
1883,0.0,0.0,0.0
1884,0.0,0.0,0.0
1885,0.0,0.0,0.0
1886,0.0,0.0,0.0
1887,0.0,0.0,0.0
1888,0.0,0.0,0.0
1889,0.0,0.0,0.0
1890,0.0,0.0,0.0
1891,0.0,0.0,0.0
1892,0.0,0.0,0.0
1893,0.0,0.0,0.0
1894,0.0,0.0,0.0
1895,0.0,0.0,0.0
1896,0.0,0.0,0.0
1897,0.0,0.0,0.0
1898,0.0,0.0,0.0
1899,0.0,0.0,0.0
1900,0.0,0.0,0.0
1901,0.0,0.0,0.0
1902,0.0,0.0,0.0
1903,0.0,0.0,0.0
1904,0.0,0.0,0.0
1905,106.5,0.0,106.5
1906,106.5,0.0,106.5
1907,101.25,0.0,101.25
1908,101.25,0.0,101.25
1909,101.25,0.0,101.25
1910,101.25,0.0,101.25
1911,101.25,0.0,101.25
1912,101.25,0.0,101.25
1913,101.25,0.0,101.25
1914,101.25,0.0,101.25
1915,101.25,0.0,101.25
1916,101.25,0.0,101.25
1917,101.25,0.0,101.25
1918,101.25,0.0,101.25
1919,101.25,0.0,101.25
1920,101.25,0.0,101.25
1921,101.25,0.0,101.25
1922,101.25,0.0,101.25
1923,101.25,0.0,101.25
1924,0.0,0.0,0.0
1925,0.0,0.0,0.0
1926,0.0,0.0,0.0
1927,0.0,0.0,0.0
1928,0.0,0.0,0.0
