seconds,FHR,UC,FHR_denoised
997,134.0,1.0,134.0
998,134.0,1.0,134.0
999,132.75,1.0,132.75
1000,132.75,1.0,132.75
1001,134.0,0.0,134.0
1002,134.5,0.0,134.5
1003,134.5,0.0,134.5
1004,134.5,0.0,134.5
1005,134.5,2.0,134.5
1006,132.75,2.0,132.75
1007,132.75,2.0,132.75
1008,130.5,2.0,130.5
1009,130.5,1.0,130.5
1010,128.75,1.0,128.75
1011,128.75,1.0,128.75
1012,128.75,1.0,128.75
1013,128.75,2.0,128.75
1014,128.75,2.0,128.75
1015,130.5,3.0,130.5
1016,130.5,3.0,130.5
1017,130.5,3.0,130.5
1018,130.5,3.0,130.5
1019,130.5,3.0,130.5
1020,130.5,3.0,130.5
1021,131.5,3.0,131.5
1022,131.5,3.0,131.5
1023,131.5,3.0,131.5
1024,131.5,3.0,131.5
1025,131.5,2.0,131.5
1026,132.25,2.0,132.25
1027,132.25,3.0,132.25
1028,132.75,3.0,132.75
1029,132.75,4.0,132.75
1030,132.25,4.0,132.25
1031,132.25,4.0,132.25
1032,131.5,4.0,131.5
1033,129.25,4.0,129.25
1034,129.25,4.0,129.25
1035,129.75,4.0,129.75
1036,129.75,4.0,129.75
1037,131.5,4.0,131.5
1038,131.5,4.0,131.5
1039,132.25,5.0,132.25
1040,132.25,5.0,132.25
1041,132.75,5.0,132.75
1042,132.75,5.0,132.75
1043,134.0,5.0,134.0
1044,135.25,5.0,135.25
1045,135.25,4.0,135.25
1046,134.5,4.0,134.5
1047,134.5,4.0,134.5
1048,135.25,4.0,135.25
1049,135.25,4.0,135.25
1050,132.75,4.0,132.75
1051,132.75,5.0,132.75
1052,132.75,5.0,132.75
1053,130.5,6.0,130.5
1054,130.5,6.0,130.5
1055,131.5,6.0,131.5
1056,131.5,6.0,131.5
1057,129.75,5.0,129.75
1058,129.75,5.0,129.75
1059,130.5,5.0,130.5
1060,130.5,5.0,130.5
1061,131.0,6.0,131.0
1062,131.0,6.0,131.0
1063,131.5,6.0,131.5
1064,132.25,6.0,132.25
1065,132.25,5.0,132.25
1066,131.5,5.0,131.5
1067,131.5,5.0,131.5
1068,132.25,5.0,132.25
1069,132.25,5.0,132.25
1070,131.5,5.0,131.5
1071,131.5,6.0,131.5
1072,130.5,6.0,130.5
1073,131.5,6.0,131.5
1074,131.5,6.0,131.5
1075,131.0,6.0,131.0
1076,131.0,6.0,131.0
1077,131.0,6.0,131.0
1078,131.0,6.0,131.0
1079,131.0,5.0,131.0
1080,131.0,5.0,131.0
1081,129.25,5.0,129.25
1082,129.25,5.0,129.25
1083,129.75,5.0,129.75
1084,129.75,5.0,129.75
1085,129.75,6.0,129.75
1086,131.0,6.0,131.0
1087,131.0,7.0,131.0
1088,131.0,7.0,131.0
1089,131.0,7.0,131.0
1090,130.5,7.0,130.5
1091,130.5,7.0,130.5
1092,131.0,7.0,131.0
1093,131.0,9.0,131.0
1094,129.25,9.0,129.25
1095,129.25,11.0,129.25
1096,129.25,11.0,129.25
1097,127.75,11.0,127.75
1098,127.75,11.0,127.75
1099,128.75,10.0,128.75
1100,128.75,10.0,128.75
1101,128.75,9.0,128.75
1102,128.75,9.0,128.75
1103,131.0,9.0,131.0
1104,131.0,9.0,131.0
1105,129.75,9.0,129.75
1106,129.75,9.0,129.75
1107,129.75,9.0,129.75
1108,129.75,9.0,129.75
1109,129.75,8.0,129.75
1110,129.75,8.0,129.75
1111,129.75,9.0,129.75
1112,129.25,9.0,129.25
1113,129.25,10.0,129.25
1114,127.75,10.0,127.75
1115,127.75,11.0,127.75
1116,129.75,11.0,129.75
1117,129.75,10.0,129.75
1118,129.75,10.0,129.75
1119,129.75,9.0,129.75
1120,130.5,9.0,130.5
1121,130.5,8.0,130.5
1122,130.5,8.0,130.5
1123,129.75,10.0,129.75
1124,129.75,10.0,129.75
1125,128.25,10.0,128.25
1126,128.25,10.0,128.25
1127,128.25,9.0,128.25
1128,128.25,9.0,128.25
1129,128.75,7.0,128.75
1130,128.75,7.0,128.75
1131,128.25,5.0,128.25
1132,128.25,5.0,128.25
1133,129.25,4.0,129.25
1134,129.25,4.0,129.25
1135,129.25,4.0,129.25
1136,128.25,4.0,128.25
1137,128.25,5.0,128.25
1138,128.25,5.0,128.25
1139,128.25,6.0,128.25
1140,129.25,6.0,129.25
1141,129.25,5.0,129.25
1142,128.75,5.0,128.75
1143,128.75,4.0,128.75
1144,130.5,4.0,130.5
1145,130.5,3.0,130.5
1146,131.0,3.0,131.0
1147,131.0,4.0,131.0
1148,131.5,4.0,131.5
1149,132.25,5.0,132.25
1150,132.25,5.0,132.25
1151,133.25,6.0,133.25
1152,133.25,6.0,133.25
1153,131.5,5.0,131.5
1154,131.5,5.0,131.5
1155,129.75,3.0,129.75
1156,129.75,3.0,129.75
1157,128.25,2.0,128.25
1158,128.25,2.0,128.25
1159,128.75,2.0,128.75
1160,126.5,2.0,126.5
1161,126.5,4.0,126.5
1162,126.0,4.0,126.0
1163,126.0,5.0,126.0
1164,126.0,5.0,126.0
1165,126.0,4.0,126.0
1166,125.5,4.0,125.5
1167,125.5,2.0,125.5
1168,125.0,2.0,125.0
1169,125.0,1.0,125.0
1170,125.5,1.0,125.5
1171,125.5,2.0,125.5
1172,126.0,2.0,126.0
1173,126.0,3.0,126.0
1174,126.5,3.0,126.5
1175,126.5,3.0,126.5
1176,129.25,3.0,129.25
1177,129.25,2.0,129.25
1178,128.75,2.0,128.75
1179,130.5,1.0,130.5
1180,130.5,1.0,130.5
1181,128.75,1.0,128.75
1182,128.75,1.0,128.75
1183,129.75,2.0,129.75
1184,129.75,2.0,129.75
1185,130.5,4.0,130.5
1186,130.5,4.0,130.5
1187,132.25,4.0,132.25
1188,132.25,4.0,132.25
1189,133.25,3.0,133.25
1190,132.75,3.0,132.75
1191,132.75,2.0,132.75
1192,133.25,2.0,133.25
1193,133.25,2.0,133.25
1194,132.25,2.0,132.25
1195,132.25,4.0,132.25
1196,129.75,4.0,129.75
1197,129.75,5.0,129.75
1198,130.5,5.0,130.5
1199,131.0,5.0,131.0
1200,131.0,5.0,131.0
1201,129.25,4.0,129.25
1202,129.25,4.0,129.25
1203,129.25,4.0,129.25
1204,129.25,4.0,129.25
1205,129.75,4.0,129.75
1206,129.75,4.0,129.75
1207,129.25,4.0,129.25
1208,129.25,4.0,129.25
1209,128.75,4.0,128.75
1210,128.75,4.0,128.75
1211,129.75,4.0,129.75
1212,131.5,4.0,131.5
1213,131.5,3.0,131.5
1214,133.25,3.0,133.25
1215,133.25,2.0,133.25
1216,132.25,2.0,132.25
1217,132.25,2.0,132.25
1218,131.5,2.0,131.5
1219,131.5,3.0,131.5
1220,131.0,3.0,131.0
1221,131.0,3.0,131.0
1222,129.25,3.0,129.25
1223,131.5,2.0,131.5
1224,131.5,2.0,131.5
1225,130.5,1.0,130.5
1226,130.5,1.0,130.5
1227,132.75,1.0,132.75
1228,132.75,1.0,132.75
1229,132.75,2.0,132.75
1230,132.75,2.0,132.75
1231,132.75,3.0,132.75
1232,134.0,3.0,134.0
1233,134.0,3.0,134.0
1234,133.25,3.0,133.25
1235,133.25,2.0,133.25
1236,134.0,2.0,134.0
1237,134.0,1.0,134.0
1238,134.5,1.0,134.5
1239,134.5,0.0,134.5
1240,132.75,0.0,132.75
1241,133.25,1.0,133.25
1242,133.25,1.0,133.25
1243,132.25,2.0,132.25
1244,132.25,2.0,132.25
1245,131.5,1.0,131.5
1246,131.5,1.0,131.5
1247,132.25,1.0,132.25
1248,132.25,1.0,132.25
1249,132.75,0.0,132.75
1250,132.75,0.0,132.75
1251,131.0,1.0,131.0
1252,133.25,1.0,133.25
1253,133.25,1.0,133.25
1254,134.0,1.0,134.0
1255,134.0,2.0,134.0
1256,134.0,2.0,134.0
1257,134.0,1.0,134.0
1258,134.5,1.0,134.5
1259,134.5,1.0,134.5
1260,134.5,1.0,134.5
1261,134.0,0.0,134.0
1262,134.0,0.0,134.0
1263,134.0,0.0,134.0
1264,134.0,0.0,134.0
1265,132.25,1.0,132.25
1266,132.25,1.0,132.25
1267,131.0,1.0,131.0
1268,131.0,1.0,131.0
1269,128.25,1.0,128.25
1270,129.75,1.0,129.75
1271,129.75,0.0,129.75
1272,130.5,0.0,130.5
1273,130.5,0.0,130.5
1274,128.75,0.0,128.75
1275,128.75,0.0,128.75
1276,130.5,0.0,130.5
1277,130.5,1.0,130.5
1278,131.5,1.0,131.5
1279,131.5,1.0,131.5
1280,131.0,1.0,131.0
1281,131.0,1.0,131.0
1282,131.0,1.0,131.0
1283,132.75,0.0,132.75
1284,132.75,0.0,132.75
1285,131.0,0.0,131.0
1286,131.0,0.0,131.0
1287,132.75,0.0,132.75
1288,132.75,0.0,132.75
1289,131.0,0.0,131.0
1290,131.0,0.0,131.0
1291,130.5,1.0,130.5
1292,131.5,1.0,131.5
1293,131.5,1.0,131.5
1294,129.75,1.0,129.75
1295,129.75,1.0,129.75
1296,131.5,1.0,131.5
1297,131.5,0.0,131.5
1298,132.75,0.0,132.75
1299,132.75,0.0,132.75
1300,134.0,0.0,134.0
1301,134.0,0.0,134.0
1302,134.0,0.0,134.0
1303,133.25,0.0,133.25
1304,133.25,0.0,133.25
1305,133.25,1.0,133.25
1306,133.25,1.0,133.25
1307,132.75,1.0,132.75
1308,132.75,1.0,132.75
1309,133.25,0.0,133.25
1310,133.25,0.0,133.25
1311,133.25,0.0,133.25
1312,132.75,0.0,132.75
1313,132.75,0.0,132.75
1314,134.5,0.0,134.5
1315,134.5,0.0,134.5
1316,133.25,0.0,133.25
1317,133.25,1.0,133.25
1318,135.75,1.0,135.75
1319,136.25,1.0,136.25
1320,136.25,1.0,136.25
1321,135.75,1.0,135.75
1322,135.75,1.0,135.75
1323,134.5,0.0,134.5
1324,134.5,0.0,134.5
1325,135.75,0.0,135.75
1326,134.5,0.0,134.5
1327,134.5,0.0,134.5
1328,131.0,0.0,131.0
1329,131.0,1.0,131.0
1330,131.5,1.0,131.5
1331,131.5,2.0,131.5
1332,130.5,2.0,130.5
1333,130.5,2.0,130.5
1334,129.25,2.0,129.25
1335,129.25,0.0,129.25
1336,129.75,0.0,129.75
1337,129.75,0.0,129.75
1338,130.5,0.0,130.5
1339,131.0,0.0,131.0
1340,131.0,0.0,131.0
1341,131.0,0.0,131.0
1342,131.0,0.0,131.0
1343,132.25,0.0,132.25
1344,132.25,0.0,132.25
1345,132.25,0.0,132.25
1346,132.25,0.0,132.25
1347,134.0,0.0,134.0
1348,134.0,0.0,134.0
1349,134.0,0.0,134.0
1350,134.0,0.0,134.0
1351,134.0,0.0,134.0
1352,135.25,0.0,135.25
1353,135.25,0.0,135.25
1354,135.25,0.0,135.25
1355,137.0,0.0,137.0
1356,137.0,0.0,137.0
1357,134.5,0.0,134.5
1358,134.5,0.0,134.5
1359,135.25,0.0,135.25
1360,135.25,0.0,135.25
1361,133.25,0.0,133.25
1362,133.25,0.0,133.25
1363,132.75,0.0,132.75
1364,131.0,0.0,131.0
1365,131.0,0.0,131.0
1366,132.25,0.0,132.25
1367,132.25,0.0,132.25
1368,133.25,0.0,133.25
1369,133.25,0.0,133.25
1370,134.0,0.0,134.0
1371,134.0,0.0,134.0
1372,135.25,0.0,135.25
1373,135.25,0.0,135.25
1374,135.25,0.0,135.25
1375,135.25,0.0,135.25
1376,135.25,0.0,135.25
1377,134.5,0.0,134.5
1378,134.5,0.0,134.5
1379,135.75,0.0,135.75
1380,135.75,0.0,135.75
1381,134.5,0.0,134.5
1382,135.25,0.0,135.25
1383,135.25,0.0,135.25
1384,134.5,0.0,134.5
1385,134.5,0.0,134.5
1386,134.0,0.0,134.0
1387,134.0,0.0,134.0
1388,134.5,0.0,134.5
1389,134.5,0.0,134.5
1390,132.75,0.0,132.75
1391,133.25,0.0,133.25
1392,133.25,0.0,133.25
1393,134.5,0.0,134.5
1394,134.5,0.0,134.5
1395,134.5,0.0,134.5
1396,134.5,0.0,134.5
1397,134.5,0.0,134.5
1398,136.25,0.0,136.25
1399,136.25,0.0,136.25
1400,134.5,0.0,134.5
1401,134.5,1.0,134.5
1402,134.0,1.0,134.0
1403,134.0,1.0,134.0
1404,134.5,1.0,134.5
1405,134.5,0.0,134.5
1406,134.5,0.0,134.5
1407,135.25,0.0,135.25
1408,135.25,0.0,135.25
1409,135.75,0.0,135.75
1410,135.75,0.0,135.75
1411,135.75,0.0,135.75
1412,135.75,0.0,135.75
1413,135.75,0.0,135.75
1414,135.75,0.0,135.75
1415,135.75,0.0,135.75
1416,135.25,0.0,135.25
1417,135.25,0.0,135.25
1418,136.25,0.0,136.25
1419,136.25,0.0,136.25
1420,135.25,0.0,135.25
1421,135.75,0.0,135.75
1422,135.75,0.0,135.75
1423,137.0,0.0,137.0
1424,137.0,0.0,137.0
1425,137.0,0.0,137.0
1426,137.0,0.0,137.0
1427,137.0,0.0,137.0
1428,137.0,0.0,137.0
1429,137.0,0.0,137.0
1430,137.5,0.0,137.5
1431,137.5,1.0,137.5
1432,136.25,1.0,136.25
1433,136.25,1.0,136.25
1434,136.25,1.0,136.25
1435,136.25,1.0,136.25
1436,137.5,1.0,137.5
1437,136.25,0.0,136.25
1438,136.25,0.0,136.25
1439,136.25,0.0,136.25
1440,136.25,0.0,136.25
1441,135.75,0.0,135.75
1442,135.75,0.0,135.75
1443,134.5,1.0,134.5
1444,134.5,1.0,134.5
1445,134.5,1.0,134.5
1446,134.5,1.0,134.5
1447,134.5,1.0,134.5
1448,135.25,1.0,135.25
1449,135.25,1.0,135.25
1450,135.75,1.0,135.75
1451,136.25,1.0,136.25
1452,136.25,1.0,136.25
1453,136.25,1.0,136.25
1454,136.25,1.0,136.25
1455,136.25,1.0,136.25
1456,136.25,1.0,136.25
1457,137.5,2.0,137.5
1458,137.0,2.0,137.0
1459,137.0,2.0,137.0
1460,135.75,2.0,135.75
1461,135.75,2.0,135.75
1462,135.75,2.0,135.75
1463,135.75,2.0,135.75
1464,135.75,2.0,135.75
1465,135.75,1.0,135.75
1466,135.75,1.0,135.75
1467,137.0,1.0,137.0
1468,137.0,1.0,137.0
1469,137.0,2.0,137.0
1470,137.0,2.0,137.0
1471,137.0,3.0,137.0
1472,137.0,3.0,137.0
1473,136.25,3.0,136.25
1474,135.25,3.0,135.25
1475,135.25,3.0,135.25
1476,136.25,3.0,136.25
1477,136.25,2.0,136.25
1478,135.25,2.0,135.25
1479,135.25,1.0,135.25
1480,134.0,1.0,134.0
1481,135.25,2.0,135.25
1482,135.25,2.0,135.25
1483,135.75,3.0,135.75
1484,135.75,3.0,135.75
1485,135.25,3.0,135.25
1486,135.25,3.0,135.25
1487,133.25,2.0,133.25
1488,133.25,2.0,133.25
1489,132.75,2.0,132.75
1490,134.0,2.0,134.0
1491,134.0,1.0,134.0
1492,133.25,1.0,133.25
1493,133.25,1.0,133.25
1494,134.0,1.0,134.0
1495,134.0,3.0,134.0
1496,134.5,3.0,134.5
1497,134.5,3.0,134.5
1498,135.25,3.0,135.25
1499,135.25,3.0,135.25
1500,135.25,3.0,135.25
1501,135.25,2.0,135.25
1502,135.25,2.0,135.25
1503,136.25,2.0,136.25
1504,136.25,2.0,136.25
1505,136.25,2.0,136.25
1506,135.25,2.0,135.25
1507,135.25,3.0,135.25
1508,135.75,3.0,135.75
1509,135.75,4.0,135.75
1510,135.75,4.0,135.75
1511,135.75,4.0,135.75
1512,135.25,4.0,135.25
1513,134.0,3.0,134.0
1514,134.0,3.0,134.0
1515,134.5,2.0,134.5
1516,134.5,2.0,134.5
1517,134.0,2.0,134.0
1518,134.0,2.0,134.0
1519,134.5,3.0,134.5
1520,134.5,3.0,134.5
1521,132.75,4.0,132.75
1522,134.0,4.0,134.0
1523,134.0,4.0,134.0
1524,133.25,4.0,133.25
1525,133.25,4.0,133.25
1526,134.5,4.0,134.5
1527,134.5,4.0,134.5
1528,132.25,4.0,132.25
1529,132.25,5.0,132.25
1530,135.25,5.0,135.25
1531,134.0,4.0,134.0
1532,134.0,4.0,134.0
1533,134.5,4.0,134.5
1534,134.5,4.0,134.5
1535,134.0,5.0,134.0
1536,134.0,5.0,134.0
1537,134.0,7.0,134.0
1538,134.0,7.0,134.0
1539,133.25,8.0,133.25
1540,133.25,8.0,133.25
1541,133.25,9.0,133.25
1542,131.5,9.0,131.5
1543,131.5,10.0,131.5
1544,129.75,10.0,129.75
1545,129.75,11.0,129.75
1546,132.75,11.0,132.75
1547,132.75,12.0,132.75
1548,134.0,12.0,134.0
1549,134.0,12.0,134.0
1550,134.0,12.0,134.0
1551,133.25,12.0,133.25
1552,133.25,12.0,133.25
1553,133.25,12.0,133.25
1554,133.25,12.0,133.25
1555,132.25,15.0,132.25
1556,132.25,15.0,132.25
1557,133.25,19.0,133.25
1558,133.25,19.0,133.25
1559,130.5,21.0,130.5
1560,132.75,21.0,132.75
1561,132.75,20.0,132.75
1562,134.0,20.0,134.0
1563,134.0,18.0,134.0
1564,135.25,18.0,135.25
1565,135.25,15.0,135.25
1566,134.5,15.0,134.5
1567,133.25,13.0,133.25
1568,133.25,13.0,133.25
1569,135.75,12.0,135.75
1570,135.75,12.0,135.75
1571,136.25,12.0,136.25
1572,136.25,12.0,136.25
1573,137.5,15.0,137.5
1574,138.25,15.0,138.25
1575,138.25,19.0,138.25
1576,139.5,19.0,139.5
1577,139.5,20.0,139.5
1578,139.5,20.0,139.5
1579,139.5,18.0,139.5
1580,139.0,18.0,139.0
1581,140.25,17.0,140.25
1582,140.25,17.0,140.25
1583,140.75,18.0,140.75
1584,140.75,18.0,140.75
1585,140.75,19.0,140.75
1586,142.25,19.0,142.25
1587,142.25,19.0,142.25
1588,142.25,19.0,142.25
1589,142.25,19.0,142.25
1590,142.25,19.0,142.25
1591,142.25,19.0,142.25
1592,141.5,19.0,141.5
1593,139.5,19.0,139.5
1594,139.5,19.0,139.5
1595,136.25,18.0,136.25
1596,136.25,18.0,136.25
1597,135.75,17.0,135.75
1598,135.75,17.0,135.75
1599,134.5,15.0,134.5
1600,134.0,15.0,134.0
1601,134.0,14.0,134.0
1602,132.75,14.0,132.75
1603,132.75,13.0,132.75
1604,132.75,13.0,132.75
1605,132.75,14.0,132.75
1606,130.5,14.0,130.5
1607,130.5,15.0,130.5
1608,132.75,15.0,132.75
1609,134.0,15.0,134.0
1610,134.0,15.0,134.0
1611,134.0,15.0,134.0
1612,134.0,15.0,134.0
1613,134.5,13.0,134.5
1614,134.5,13.0,134.5
1615,134.5,12.0,134.5
1616,134.5,12.0,134.5
1617,137.0,16.0,137.0
1618,137.5,16.0,137.5
1619,137.5,21.0,137.5
1620,135.75,21.0,135.75
1621,135.75,24.0,135.75
1622,134.5,24.0,134.5
1623,134.5,25.0,134.5
1624,132.25,25.0,132.25
1625,131.5,24.0,131.5
1626,131.5,24.0,131.5
1627,126.5,20.0,126.5
1628,126.5,20.0,126.5
1629,124.5,17.0,124.5
1630,124.5,17.0,124.5
1631,123.0,16.0,123.0
1632,123.0,16.0,123.0
1633,123.5,15.0,123.5
1634,123.5,15.0,123.5
1635,124.0,15.0,124.0
1636,124.0,15.0,124.0
1637,125.5,15.0,125.5
1638,125.5,15.0,125.5
1639,128.75,14.0,128.75
1640,128.75,14.0,128.75
1641,131.5,11.0,131.5
1642,131.5,11.0,131.5
1643,132.75,8.0,132.75
1644,132.25,8.0,132.25
1645,132.25,6.0,132.25
1646,130.5,6.0,130.5
1647,130.5,4.0,130.5
1648,132.75,4.0,132.75
1649,132.75,2.0,132.75
1650,132.75,2.0,132.75
1651,132.75,3.0,132.75
1652,133.25,3.0,133.25
1653,132.75,3.0,132.75
1654,132.75,3.0,132.75
1655,129.75,2.0,129.75
1656,129.75,2.0,129.75
1657,128.75,0.0,128.75
1658,128.75,0.0,128.75
1659,126.0,0.0,126.0
1660,126.0,0.0,126.0
1661,125.5,0.0,125.5
1662,125.5,0.0,125.5
1663,125.5,0.0,125.5
1664,125.5,0.0,125.5
1665,129.25,5.0,129.25
1666,133.25,5.0,133.25
1667,133.25,12.0,133.25
1668,137.0,12.0,137.0
1669,137.0,18.0,137.0
1670,140.25,18.0,140.25
1671,140.25,19.0,140.25
1672,141.5,19.0,141.5
1673,140.75,18.0,140.75
1674,140.75,18.0,140.75
1675,138.25,17.0,138.25
1676,138.25,17.0,138.25
1677,138.25,14.0,138.25
1678,138.25,14.0,138.25
1679,138.25,12.0,138.25
1680,138.25,12.0,138.25
1681,138.25,10.0,138.25
1682,134.5,10.0,134.5
1683,134.5,8.0,134.5
1684,130.5,8.0,130.5
1685,130.5,6.0,130.5
1686,128.25,6.0,128.25
1687,128.25,6.0,128.25
1688,126.5,6.0,126.5
1689,126.5,6.0,126.5
1690,125.5,6.0,125.5
1691,125.5,7.0,125.5
1692,125.5,7.0,125.5
1693,124.0,7.0,124.0
1694,124.0,7.0,124.0
1695,125.0,8.0,125.0
1696,125.0,8.0,125.0
1697,127.75,10.0,127.75
1698,127.75,10.0,127.75
1699,128.75,12.0,128.75
1700,128.75,12.0,128.75
1701,131.5,12.0,131.5
1702,131.5,12.0,131.5
1703,133.25,10.0,133.25
1704,133.25,10.0,133.25
1705,135.75,9.0,135.75
1706,137.0,9.0,137.0
1707,137.0,8.0,137.0
1708,137.0,8.0,137.0
1709,137.0,7.0,137.0
1710,137.5,7.0,137.5
1711,137.5,6.0,137.5
1712,136.25,6.0,136.25
1713,135.25,5.0,135.25
1714,135.25,5.0,135.25
1715,134.0,5.0,134.0
1716,134.0,5.0,134.0
1717,134.5,5.0,134.5
1718,134.5,5.0,134.5
1719,134.0,5.0,134.0
1720,134.5,5.0,134.5
1721,134.5,5.0,134.5
1722,134.0,5.0,134.0
1723,134.0,5.0,134.0
1724,134.0,5.0,134.0
1725,134.0,5.0,134.0
1726,134.0,5.0,134.0
1727,134.0,5.0,134.0
1728,134.0,5.0,134.0
1729,134.5,5.0,134.5
1730,134.5,5.0,134.5
1731,134.0,4.0,134.0
1732,134.0,4.0,134.0
1733,134.5,4.0,134.5
1734,134.5,4.0,134.5
1735,134.5,4.0,134.5
1736,134.5,4.0,134.5
1737,134.5,4.0,134.5
1738,135.25,4.0,135.25
1739,135.25,4.0,135.25
1740,136.25,4.0,136.25
1741,136.25,4.0,136.25
1742,137.0,4.0,137.0
1743,137.0,5.0,137.0
1744,135.25,5.0,135.25
1745,134.5,4.0,134.5
1746,134.5,4.0,134.5
1747,133.25,4.0,133.25
1748,133.25,4.0,133.25
1749,133.25,4.0,133.25
1750,133.25,4.0,133.25
1751,135.25,4.0,135.25
1752,135.25,4.0,135.25
1753,135.75,5.0,135.75
1754,135.75,5.0,135.75
1755,135.75,5.0,135.75
1756,135.75,5.0,135.75
1757,135.75,4.0,135.75
1758,135.25,4.0,135.25
1759,135.25,4.0,135.25
1760,136.25,4.0,136.25
1761,137.0,4.0,137.0
1762,137.0,4.0,137.0
1763,137.5,3.0,137.5
1764,137.5,3.0,137.5
1765,135.25,3.0,135.25
1766,135.25,3.0,135.25
1767,135.25,3.0,135.25
1768,134.0,3.0,134.0
1769,134.0,3.0,134.0
1770,131.0,3.0,131.0
1771,131.0,3.0,131.0
1772,132.25,3.0,132.25
1773,132.25,4.0,132.25
1774,131.5,4.0,131.5
1775,131.5,4.0,131.5
1776,131.0,4.0,131.0
1777,131.0,4.0,131.0
1778,131.5,4.0,131.5
1779,132.25,3.0,132.25
1780,132.25,3.0,132.25
1781,133.25,3.0,133.25
1782,133.25,3.0,133.25
1783,134.0,3.0,134.0
1784,134.0,3.0,134.0
1785,135.75,2.0,135.75
1786,135.75,2.0,135.75
1787,135.25,2.0,135.25
1788,135.75,2.0,135.75
1789,135.75,3.0,135.75
1790,136.25,3.0,136.25
1791,136.25,2.0,136.25
1792,135.75,2.0,135.75
1793,135.75,2.0,135.75
1794,135.75,2.0,135.75
1795,137.0,2.0,137.0
1796,137.0,2.0,137.0
1797,135.25,2.0,135.25
1798,135.25,2.0,135.25
1799,135.75,3.0,135.75
1800,135.75,3.0,135.75
1801,136.25,3.0,136.25
1802,136.25,3.0,136.25
1803,136.25,3.0,136.25
1804,137.0,3.0,137.0
1805,137.0,4.0,137.0
1806,138.25,4.0,138.25
1807,138.25,3.0,138.25
1808,137.0,3.0,137.0
1809,136.25,3.0,136.25
1810,136.25,3.0,136.25
1811,136.25,3.0,136.25
1812,136.25,3.0,136.25
1813,136.25,3.0,136.25
1814,136.25,3.0,136.25
1815,138.25,3.0,138.25
1816,137.5,3.0,137.5
1817,137.5,2.0,137.5
1818,139.5,2.0,139.5
1819,139.5,3.0,139.5
1820,138.25,3.0,138.25
1821,138.25,3.0,138.25
1822,139.5,3.0,139.5
1823,140.25,4.0,140.25
1824,140.25,4.0,140.25
1825,140.25,4.0,140.25
1826,140.25,4.0,140.25
1827,139.0,4.0,139.0
1828,136.25,4.0,136.25
1829,136.25,3.0,136.25
1830,135.75,3.0,135.75
1831,135.75,2.0,135.75
1832,131.5,2.0,131.5
1833,131.5,2.0,131.5
1834,131.0,2.0,131.0
1835,131.0,2.0,131.0
1836,131.5,2.0,131.5
1837,131.5,2.0,131.5
1838,130.5,2.0,130.5
1839,131.5,2.0,131.5
1840,131.5,2.0,131.5
1841,131.5,2.0,131.5
1842,131.5,2.0,131.5
1843,132.75,2.0,132.75
1844,132.75,2.0,132.75
1845,132.25,3.0,132.25
1846,132.25,3.0,132.25
1847,134.0,3.0,134.0
1848,134.5,3.0,134.5
1849,134.5,3.0,134.5
1850,135.25,3.0,135.25
1851,135.25,3.0,135.25
1852,134.5,3.0,134.5
1853,134.5,3.0,134.5
1854,135.75,3.0,135.75
1855,135.75,3.0,135.75
1856,134.5,3.0,134.5
1857,136.25,3.0,136.25
1858,136.25,3.0,136.25
1859,135.25,3.0,135.25
1860,135.25,3.0,135.25
1861,136.25,3.0,136.25
1862,136.25,3.0,136.25
1863,136.25,2.0,136.25
1864,135.75,2.0,135.75
1865,135.75,2.0,135.75
1866,137.0,2.0,137.0
1867,137.0,2.0,137.0
1868,135.75,2.0,135.75
1869,135.75,2.0,135.75
1870,137.5,2.0,137.5
1871,136.25,3.0,136.25
1872,136.25,3.0,136.25
1873,135.25,2.0,135.25
1874,135.25,2.0,135.25
1875,135.75,2.0,135.75
1876,135.75,2.0,135.75
1877,135.75,2.0,135.75
1878,135.25,2.0,135.25
1879,135.25,2.0,135.25
1880,135.25,2.0,135.25
1881,135.25,2.0,135.25
1882,135.75,2.0,135.75
1883,135.75,3.0,135.75
1884,135.75,3.0,135.75
1885,135.75,3.0,135.75
1886,135.25,3.0,135.25
1887,134.5,3.0,134.5
1888,134.5,3.0,134.5
1889,133.25,3.0,133.25
1890,133.25,3.0,133.25
1891,132.25,3.0,132.25
1892,132.25,3.0,132.25
1893,132.75,3.0,132.75
1894,132.75,3.0,132.75
1895,133.25,3.0,133.25
1896,134.5,3.0,134.5
1897,134.5,3.0,134.5
1898,135.25,3.0,135.25
1899,135.25,3.0,135.25
1900,135.25,3.0,135.25
1901,135.25,3.0,135.25
1902,136.25,3.0,136.25
1903,137.0,3.0,137.0
1904,137.0,3.0,137.0
1905,137.0,4.0,137.0
1906,137.0,4.0,137.0
1907,135.75,4.0,135.75
1908,135.75,4.0,135.75
1909,137.0,4.0,137.0
1910,137.0,4.0,137.0
1911,137.0,4.0,137.0
1912,137.0,4.0,137.0
1913,137.0,4.0,137.0
1914,137.5,4.0,137.5
1915,137.5,3.0,137.5
1916,137.5,3.0,137.5
1917,136.25,4.0,136.25
1918,136.25,4.0,136.25
1919,137.5,4.0,137.5
1920,137.5,4.0,137.5
1921,137.0,4.0,137.0
1922,137.0,4.0,137.0
1923,134.0,4.0,134.0
1924,134.0,4.0,134.0
1925,132.75,4.0,132.75
1926,129.25,4.0,129.25
1927,129.25,4.0,129.25
1928,131.0,4.0,131.0
