seconds,FHR,UC,FHR_denoised
997,125.5,21.0,125.5
998,125.5,21.0,125.5
999,124.5,21.5,124.5
1000,124.5,22.5,124.5
1001,124.5,23.0,124.5
1002,124.5,24.0,124.5
1003,125.0,24.0,125.0
1004,125.0,23.0,125.0
1005,126.25,22.5,126.25
1006,126.25,22.0,126.25
1007,127.25,21.5,127.25
1008,127.25,22.5,127.25
1009,127.75,23.5,127.75
1010,127.75,23.5,127.75
1011,128.75,24.0,128.75
1012,128.25,23.0,128.25
1013,128.25,21.5,128.25
1014,127.5,21.0,127.5
1015,127.5,20.0,127.5
1016,127.5,20.0,127.5
1017,127.5,20.0,127.5
1018,127.5,20.0,127.5
1019,125.75,19.5,125.75
1020,125.75,19.5,125.75
1021,125.0,19.5,125.0
1022,125.0,20.5,125.0
1023,124.0,21.0,124.0
1024,124.0,21.5,124.0
1025,123.5,22.0,123.5
1026,123.5,22.5,123.5
1027,124.75,21.5,124.75
1028,124.75,21.0,124.75
1029,125.25,20.0,125.25
1030,125.25,20.0,125.25
1031,128.25,20.0,128.25
1032,128.25,20.0,128.25
1033,128.75,20.0,128.75
1034,128.75,20.0,128.75
1035,129.0,21.0,129.0
1036,129.0,21.5,129.0
1037,130.25,21.5,130.25
1038,130.5,22.5,130.5
1039,130.5,22.0,130.5
1040,130.75,20.5,130.75
1041,130.75,20.0,130.75
1042,131.75,20.0,131.75
1043,131.75,19.5,131.75
1044,130.75,20.0,130.75
1045,130.75,19.5,130.75
1046,130.25,19.5,130.25
1047,130.25,19.0,130.25
1048,130.75,18.5,130.75
1049,132.0,18.0,132.0
1050,132.0,18.0,132.0
1051,134.0,19.0,134.0
1052,134.0,20.0,134.0
1053,134.25,20.5,134.25
1054,134.25,21.0,134.25
1055,135.75,20.0,135.75
1056,137.0,19.0,137.0
1057,137.0,18.5,137.0
1058,138.0,18.5,138.0
1059,138.0,19.0,138.0
1060,138.25,19.0,138.25
1061,138.25,19.0,138.25
1062,138.25,18.5,138.25
1063,138.25,18.5,138.25
1064,138.25,18.0,138.25
1065,137.75,17.5,137.75
1066,137.75,17.5,137.75
1067,137.0,17.5,137.0
1068,137.0,17.0,137.0
1069,135.75,17.0,135.75
1070,135.75,17.0,135.75
1071,133.5,17.0,133.5
1072,133.5,17.0,133.5
1073,131.25,17.0,131.25
1074,129.75,17.0,129.75
1075,129.75,17.0,129.75
1076,129.75,16.5,129.75
1077,127.75,16.5,127.75
1078,127.75,16.5,127.75
1079,126.5,16.0,126.5
1080,126.5,16.5,126.5
1081,126.25,17.0,126.25
1082,126.25,19.0,126.25
1083,125.5,20.0,125.5
1084,125.5,21.0,125.5
1085,127.75,22.0,127.75
1086,127.75,21.5,127.75
1087,125.0,20.0,125.0
1088,125.0,19.5,125.0
1089,125.25,19.0,125.25
1090,125.25,19.5,125.25
1091,124.0,19.5,124.0
1092,124.5,19.0,124.5
1093,124.5,19.0,124.5
1094,125.25,18.5,125.25
1095,125.25,18.0,125.25
1096,126.25,17.5,126.25
1097,126.25,17.0,126.25
1098,127.75,17.0,127.75
1099,127.75,16.5,127.75
1100,128.75,17.0,128.75
1101,128.75,18.0,128.75
1102,129.25,19.0,129.25
1103,129.25,19.5,129.25
1104,130.25,18.5,130.25
1105,130.25,18.0,130.25
1106,129.0,17.5,129.0
1107,129.75,17.5,129.75
1108,129.75,18.0,129.75
1109,129.0,18.0,129.0
1110,129.0,17.5,129.0
1111,127.0,17.5,127.0
1112,127.0,17.5,127.0
1113,127.25,17.0,127.25
1114,127.25,16.5,127.25
1115,128.0,16.5,128.0
1116,128.0,16.0,128.0
1117,128.25,16.0,128.25
1118,128.25,16.0,128.25
1119,129.0,16.5,129.0
1120,129.0,18.0,129.0
1121,128.5,19.5,128.5
1122,128.5,21.0,128.5
1123,130.75,22.0,130.75
1124,130.75,22.0,130.75
1125,129.5,20.5,129.5
1126,129.5,20.0,129.5
1127,129.25,19.5,129.25
1128,129.25,19.5,129.25
1129,128.0,21.0,128.0
1130,126.0,22.5,126.0
1131,126.0,23.0,126.0
1132,126.0,24.0,126.0
1133,124.5,24.5,124.5
1134,125.5,25.0,125.5
1135,125.5,25.5,125.5
1136,126.25,26.5,126.25
1137,126.25,27.5,126.25
1138,127.25,29.0,127.25
1139,127.25,29.5,127.25
1140,125.75,30.5,125.75
1141,125.75,30.5,125.75
1142,126.0,28.0,126.0
1143,126.0,26.5,126.0
1144,126.0,25.0,126.0
1145,121.5,24.0,121.5
1146,121.5,24.0,121.5
1147,123.0,25.5,123.0
1148,123.0,25.5,123.0
1149,124.0,25.5,124.0
1150,124.0,25.0,124.0
1151,125.5,25.5,125.5
1152,125.5,25.5,125.5
1153,125.75,26.5,125.75
1154,125.75,27.0,125.75
1155,127.25,27.5,127.25
1156,129.0,27.5,129.0
1157,129.0,26.5,129.0
1158,130.75,25.0,130.75
1159,130.75,24.0,130.75
1160,130.75,23.5,130.75
1161,130.75,23.0,130.75
1162,128.75,22.5,128.75
1163,128.75,22.0,128.75
1164,126.75,21.5,126.75
1165,126.75,21.0,126.75
1166,126.5,21.5,126.5
1167,126.5,22.0,126.5
1168,127.25,22.5,127.25
1169,127.25,23.5,127.25
1170,125.75,24.0,125.75
1171,125.75,25.0,125.75
1172,126.0,26.0,126.0
1173,127.0,26.5,127.0
1174,127.0,26.5,127.0
1175,127.25,26.0,127.25
1176,127.25,24.5,127.25
1177,127.25,23.5,127.25
1178,127.25,23.5,127.25
1179,129.0,23.0,129.0
1180,129.0,23.0,129.0
1181,130.25,22.0,130.25
1182,130.25,21.5,130.25
1183,129.25,22.0,129.25
1184,129.25,22.5,129.25
1185,129.25,23.0,129.25
1186,128.5,23.5,128.5
1187,128.0,24.0,128.0
1188,128.0,24.5,128.0
1189,127.75,25.0,127.75
1190,127.75,25.5,127.75
1191,126.75,24.5,126.75
1192,126.75,23.5,126.75
1193,125.25,23.0,125.25
1194,127.75,23.0,127.75
1195,127.75,23.0,127.75
1196,128.25,23.0,128.25
1197,128.25,22.5,128.25
1198,128.5,22.0,128.5
1199,128.5,21.5,128.5
1200,129.0,21.5,129.0
1201,129.75,22.0,129.75
1202,129.75,22.0,129.75
1203,130.0,22.5,130.0
1204,130.0,23.0,130.0
1205,131.75,23.5,131.75
1206,131.75,24.0,131.75
1207,131.5,23.5,131.5
1208,131.5,22.0,131.5
1209,130.25,22.0,130.25
1210,130.25,21.5,130.25
1211,129.5,22.0,129.5
1212,128.5,21.5,128.5
1213,128.5,22.5,128.5
1214,129.5,23.0,129.5
1215,129.5,23.5,129.5
1216,130.25,23.5,130.25
1217,130.25,23.5,130.25
1218,131.75,24.0,131.75
1219,131.75,24.0,131.75
1220,132.0,23.5,132.0
1221,133.25,22.5,133.25
1222,133.25,22.0,133.25
1223,133.5,22.0,133.5
1224,133.5,23.0,133.5
1225,135.25,23.5,135.25
1226,135.25,24.0,135.25
1227,136.25,24.0,136.25
1228,136.25,24.5,136.25
1229,135.75,24.5,135.75
1230,136.25,25.0,136.25
1231,136.25,24.5,136.25
1232,136.5,23.0,136.5
1233,136.5,22.0,136.5
1234,136.75,21.5,136.75
1235,136.75,21.5,136.75
1236,135.75,21.0,135.75
1237,135.75,21.0,135.75
1238,135.0,21.0,135.0
1239,135.0,20.5,135.0
1240,134.25,21.0,134.25
1241,134.25,22.0,134.25
1242,133.75,22.0,133.75
1243,132.25,22.5,132.25
1244,132.25,23.0,132.25
1245,131.5,24.0,131.5
1246,131.5,24.5,131.5
1247,131.5,24.5,131.5
1248,131.5,23.5,131.5
1249,130.75,23.0,130.75
1250,130.75,23.0,130.75
1251,131.25,23.0,131.25
1252,131.25,23.0,131.25
1253,131.5,22.5,131.5
1254,131.5,23.0,131.5
1255,131.25,23.5,131.25
1256,132.75,24.0,132.75
1257,132.75,24.0,132.75
1258,131.75,24.5,131.75
1259,131.75,25.0,131.75
1260,130.5,25.0,130.5
1261,130.5,24.5,130.5
1262,129.5,23.5,129.5
1263,129.5,23.5,129.5
1264,128.5,23.5,128.5
1265,128.5,23.5,128.5
1266,128.0,23.5,128.0
1267,128.0,23.5,128.0
1268,128.5,23.5,128.5
1269,129.25,23.0,129.25
1270,129.25,23.5,129.25
1271,129.0,24.5,129.0
1272,129.0,25.0,129.0
1273,129.0,26.0,129.0
1274,129.0,26.5,129.0
1275,129.25,27.5,129.25
1276,129.25,28.0,129.25
1277,129.5,28.0,129.5
1278,130.0,27.0,130.0
1279,130.0,26.5,130.0
1280,128.75,26.5,128.75
1281,128.75,26.5,128.75
1282,128.75,26.5,128.75
1283,128.0,27.0,128.0
1284,129.5,27.5,129.5
1285,129.5,28.5,129.5
1286,130.0,29.0,130.0
1287,130.0,29.0,130.0
1288,130.75,29.5,130.75
1289,130.75,30.0,130.75
1290,132.75,31.0,132.75
1291,132.75,31.0,132.75
1292,133.5,31.0,133.5
1293,134.5,30.0,134.5
1294,134.5,29.5,134.5
1295,134.5,29.5,134.5
1296,134.5,29.0,134.5
1297,133.75,29.5,133.75
1298,133.75,29.0,133.75
1299,133.5,29.0,133.5
1300,133.5,29.0,133.5
1301,133.75,29.5,133.75
1302,133.5,31.0,133.5
1303,133.5,31.5,133.5
1304,133.5,33.0,133.5
1305,133.5,34.0,133.5
1306,136.25,34.5,136.25
1307,136.25,35.5,136.25
1308,137.5,35.0,137.5
1309,137.5,35.0,137.5
1310,137.5,34.5,137.5
1311,138.25,34.0,138.25
1312,138.25,34.0,138.25
1313,139.0,34.0,139.0
1314,139.5,33.5,139.5
1315,139.5,33.0,139.5
1316,140.0,32.5,140.0
1317,140.0,32.0,140.0
1318,141.75,31.0,141.75
1319,141.75,30.0,141.75
1320,142.0,29.5,142.0
1321,142.0,29.5,142.0
1322,142.0,29.5,142.0
1323,142.75,29.0,142.75
1324,143.75,29.0,143.75
1325,143.75,28.5,143.75
1326,145.0,28.5,145.0
1327,145.0,29.0,145.0
1328,145.25,31.0,145.25
1329,145.25,32.5,145.25
1330,144.5,33.5,144.5
1331,142.5,34.0,142.5
1332,142.5,35.0,142.5
1333,141.25,34.5,141.25
1334,141.25,33.5,141.25
1335,139.75,33.0,139.75
1336,139.25,33.0,139.25
1337,139.25,32.5,139.25
1338,138.5,32.5,138.5
1339,138.5,32.5,138.5
1340,138.75,31.5,138.75
1341,138.75,31.0,138.75
1342,139.0,30.5,139.0
1343,138.0,29.5,138.0
1344,138.0,28.5,138.0
1345,136.5,28.5,136.5
1346,136.5,28.0,136.5
1347,135.0,27.5,135.0
1348,132.75,27.5,132.75
1349,132.75,27.5,132.75
1350,132.75,27.0,132.75
1351,132.75,27.0,132.75
1352,129.75,27.0,129.75
1353,129.75,27.0,129.75
1354,127.25,27.0,127.25
1355,127.25,27.5,127.25
1356,125.25,27.5,125.25
1357,125.25,27.5,125.25
1358,126.25,27.5,126.25
1359,126.25,28.0,126.25
1360,126.25,28.0,126.25
1361,126.25,28.5,126.25
1362,126.5,28.5,126.5
1363,126.5,29.0,126.5
1364,126.75,29.0,126.75
1365,126.75,29.5,126.75
1366,125.5,32.5,125.5
1367,125.5,33.5,125.5
1368,126.0,33.0,126.0
1369,126.0,33.5,126.0
1370,127.0,33.5,127.0
1371,127.0,32.0,127.0
1372,128.0,31.5,128.0
1373,129.0,31.5,129.0
1374,129.0,32.5,129.0
1375,129.5,32.5,129.5
1376,129.5,32.5,129.5
1377,130.0,32.0,130.0
1378,131.0,31.0,131.0
1379,131.0,30.0,131.0
1380,131.0,29.5,131.0
1381,132.75,29.0,132.75
1382,134.0,29.0,134.0
1383,134.0,28.5,134.0
1384,134.25,28.5,134.25
1385,134.25,28.0,134.25
1386,135.0,27.5,135.0
1387,135.0,27.0,135.0
1388,135.25,27.0,135.25
1389,135.5,26.5,135.5
1390,135.5,26.0,135.5
1391,136.0,25.5,136.0
1392,136.0,25.5,136.0
1393,136.5,25.0,136.5
1394,136.5,25.5,136.5
1395,136.5,26.5,136.5
1396,136.75,27.5,136.75
1397,136.75,28.0,136.75
1398,138.25,28.5,138.25
1399,138.25,29.0,138.25
1400,139.0,29.5,139.0
1401,139.0,30.0,139.0
1402,139.25,29.0,139.25
1403,139.5,27.5,139.5
1404,139.5,27.0,139.5
1405,140.75,27.0,140.75
1406,140.75,26.5,140.75
1407,139.5,25.5,139.5
1408,139.0,24.5,139.0
1409,139.0,23.5,139.0
1410,138.75,22.5,138.75
1411,138.75,22.0,138.75
1412,139.25,21.5,139.25
1413,139.25,20.5,139.25
1414,139.5,20.0,139.5
1415,139.5,19.5,139.5
1416,139.5,19.0,139.5
1417,139.5,18.5,139.5
1418,139.5,18.0,139.5
1419,139.5,18.0,139.5
1420,138.5,17.5,138.5
1421,138.5,18.0,138.5
1422,138.75,18.0,138.75
1423,138.75,17.0,138.75
1424,139.0,17.0,139.0
1425,139.0,17.0,139.0
1426,137.25,18.5,137.25
1427,137.25,19.5,137.25
1428,134.5,20.5,134.5
1429,131.5,21.0,131.5
1430,131.5,21.5,131.5
1431,130.75,22.5,130.75
1432,130.75,23.5,130.75
1433,132.25,23.0,132.25
1434,132.25,21.5,132.25
1435,132.75,20.5,132.75
1436,133.75,20.0,133.75
1437,133.75,20.0,133.75
1438,133.75,20.0,133.75
1439,133.75,19.5,133.75
1440,133.5,18.5,133.5
1441,133.5,18.0,133.5
1442,131.25,17.0,131.25
1443,131.25,16.5,131.25
1444,129.75,16.0,129.75
1445,129.75,17.0,129.75
1446,131.25,18.0,131.25
1447,131.25,19.0,131.25
1448,128.0,20.0,128.0
1449,128.0,21.0,128.0
1450,127.0,21.5,127.0
1451,127.0,22.5,127.0
1452,125.25,23.5,125.25
1453,125.25,24.5,125.25
1454,125.25,25.5,125.25
1455,125.5,26.5,125.5
1456,125.5,26.5,125.5
1457,127.25,25.0,127.25
1458,127.25,23.5,127.25
1459,129.0,22.0,129.0
1460,129.0,21.5,129.0
1461,131.5,21.0,131.5
1462,131.5,20.5,131.5
1463,133.5,20.0,133.5
1464,134.25,20.0,134.25
1465,134.25,20.5,134.25
1466,136.0,21.0,136.0
1467,136.0,21.0,136.0
1468,136.75,21.5,136.75
1469,136.75,21.5,136.75
1470,136.5,21.5,136.5
1471,136.0,21.5,136.0
1472,136.0,21.5,136.0
1473,136.0,21.0,136.0
1474,136.0,20.5,136.0
1475,135.75,20.0,135.75
1476,135.75,20.0,135.75
1477,134.75,20.0,134.75
1478,134.75,20.5,134.75
1479,134.75,21.5,134.75
1480,134.75,22.5,134.75
1481,134.75,23.0,134.75
1482,134.75,24.0,134.75
1483,134.75,25.0,134.75
1484,134.75,25.0,134.75
1485,134.75,24.0,134.75
1486,135.0,23.0,135.0
1487,133.5,22.5,133.5
1488,133.5,22.5,133.5
1489,133.5,23.5,133.5
1490,133.5,25.0,133.5
1491,131.0,26.0,131.0
1492,131.0,26.5,131.0
1493,129.5,26.5,129.5
1494,129.5,27.0,129.5
1495,129.5,27.0,129.5
1496,129.5,27.0,129.5
1497,128.5,25.5,128.5
1498,128.5,24.5,128.5
1499,128.0,24.5,128.0
1500,128.75,25.0,128.75
1501,128.75,26.5,128.75
1502,129.75,27.5,129.75
1503,129.75,27.5,129.75
1504,131.25,28.0,131.25
1505,131.25,28.0,131.25
1506,132.0,29.0,132.0
1507,132.0,29.0,132.0
1508,133.0,29.0,133.0
1509,135.0,29.0,135.0
1510,135.0,30.0,135.0
1511,136.5,29.5,136.5
1512,136.5,29.5,136.5
1513,137.5,30.5,137.5
1514,138.5,31.5,138.5
1515,138.5,31.5,138.5
1516,137.5,31.5,137.5
1517,137.5,31.0,137.5
1518,136.5,30.5,136.5
1519,136.5,29.5,136.5
1520,137.5,29.0,137.5
1521,138.25,29.5,138.25
1522,138.25,31.0,138.25
1523,139.25,31.5,139.25
1524,139.25,32.0,139.25
1525,140.5,32.5,140.5
1526,140.5,33.0,140.5
1527,139.5,33.5,139.5
1528,140.75,34.0,140.75
1529,140.75,34.5,140.75
1530,143.5,33.0,143.5
1531,143.5,32.0,143.5
1532,142.5,31.5,142.5
1533,144.75,31.5,144.75
1534,144.75,32.5,144.75
1535,142.5,33.5,142.5
1536,142.5,34.5,142.5
1537,138.75,34.5,138.75
1538,137.75,34.5,137.75
1539,137.75,35.0,137.75
1540,135.75,35.0,135.75
1541,135.75,35.0,135.75
1542,135.0,35.0,135.0
1543,135.0,34.5,135.0
1544,132.75,33.0,132.75
1545,132.75,32.5,132.75
1546,132.75,32.0,132.75
1547,127.25,32.5,127.25
1548,127.25,33.5,127.25
1549,123.5,34.0,123.5
1550,123.5,34.0,123.5
1551,123.0,34.0,123.0
1552,123.0,34.5,123.0
1553,121.5,34.5,121.5
1554,121.5,34.0,121.5
1555,121.5,34.0,121.5
1556,120.25,32.5,120.25
1557,120.25,32.0,120.25
1558,119.0,31.5,119.0
1559,119.0,31.5,119.0
1560,118.0,31.5,118.0
1561,118.0,31.0,118.0
1562,116.5,30.5,116.5
1563,116.5,30.0,116.5
1564,116.5,29.5,116.5
1565,116.5,30.5,116.5
1566,117.0,31.0,117.0
1567,117.0,31.5,117.0
1568,117.5,32.0,117.5
1569,117.5,32.5,117.5
1570,118.0,33.0,118.0
1571,118.0,32.5,118.0
1572,118.75,32.0,118.75
1573,118.75,31.5,118.75
1574,120.0,30.5,120.0
1575,122.25,30.0,122.25
1576,122.25,30.0,122.25
1577,122.25,29.5,122.25
1578,124.0,30.0,124.0
1579,124.0,31.5,124.0
1580,123.75,32.5,123.75
1581,123.75,33.0,123.75
1582,126.25,33.0,126.25
1583,126.25,33.0,126.25
1584,126.25,31.0,126.25
1585,130.0,29.5,130.0
1586,130.0,28.5,130.0
1587,132.0,28.5,132.0
1588,132.0,28.5,132.0
1589,133.5,28.5,133.5
1590,134.0,29.5,134.0
1591,134.0,30.5,134.0
1592,134.5,30.5,134.5
1593,134.5,30.5,134.5
1594,135.75,31.0,135.75
1595,135.75,31.0,135.75
1596,136.0,31.5,136.0
1597,136.0,31.0,136.0
1598,136.0,30.5,136.0
1599,136.0,30.5,136.0
1600,136.0,29.0,136.0
1601,135.75,28.5,135.75
1602,135.75,28.5,135.75
1603,135.75,27.5,135.75
1604,135.75,27.5,135.75
1605,133.5,27.5,133.5
1606,133.5,28.0,133.5
1607,133.5,28.5,133.5
1608,132.0,29.5,132.0
1609,132.0,29.5,132.0
1610,131.25,30.0,131.25
1611,131.25,30.5,131.25
1612,130.5,29.5,130.5
1613,130.5,29.0,130.5
1614,129.25,29.5,129.25
1615,129.25,29.0,129.25
1616,129.5,28.0,129.5
1617,130.0,27.5,130.0
1618,130.0,28.5,130.0
1619,130.25,29.5,130.25
1620,130.25,30.0,130.25
1621,130.5,30.5,130.5
1622,130.5,30.5,130.5
1623,130.5,31.0,130.5
1624,130.5,30.5,130.5
1625,129.25,29.5,129.25
1626,127.25,28.5,127.25
1627,127.25,27.5,127.25
1628,127.25,27.5,127.25
1629,127.25,28.0,127.25
1630,127.25,29.0,127.25
1631,127.25,30.5,127.25
1632,127.0,31.0,127.0
1633,127.0,31.5,127.0
1634,127.0,32.5,127.0
1635,127.0,31.5,127.0
1636,127.0,29.5,127.0
1637,127.0,28.0,127.0
1638,127.0,27.5,127.0
1639,127.0,27.5,127.0
1640,127.0,30.0,127.0
1641,127.0,31.5,127.0
1642,126.75,32.5,126.75
1643,126.75,32.5,126.75
1644,126.75,33.0,126.75
1645,126.75,33.0,126.75
1646,126.75,31.5,126.75
1647,125.0,31.0,125.0
1648,125.0,29.5,125.0
1649,124.0,29.0,124.0
1650,124.0,29.0,124.0
1651,124.0,30.0,124.0
1652,125.25,31.0,125.25
1653,125.25,32.0,125.25
1654,126.25,33.0,126.25
1655,126.25,33.0,126.25
1656,126.25,33.5,126.25
1657,126.5,32.5,126.5
1658,126.5,31.5,126.5
1659,126.75,30.0,126.75
1660,126.75,29.5,126.75
1661,127.5,29.5,127.5
1662,127.5,29.5,127.5
1663,129.0,30.5,129.0
1664,129.0,31.5,129.0
1665,130.0,32.0,130.0
1666,131.25,32.0,131.25
1667,131.25,32.0,131.25
1668,130.75,32.0,130.75
1669,130.75,31.5,130.75
1670,130.0,30.0,130.0
1671,130.0,28.5,130.0
1672,130.25,27.5,130.25
1673,130.25,27.5,130.25
1674,130.75,28.0,130.75
1675,130.75,29.0,130.75
1676,131.25,29.5,131.25
1677,132.0,30.5,132.0
1678,132.0,31.5,132.0
1679,132.0,32.0,132.0
1680,129.75,32.0,129.75
1681,129.0,30.5,129.0
1682,129.0,29.0,129.0
1683,128.5,28.0,128.5
1684,128.5,28.0,128.5
1685,127.75,28.0,127.75
1686,128.0,28.0,128.0
1687,128.0,28.0,128.0
1688,129.0,26.5,129.0
1689,129.0,26.0,129.0
1690,129.5,25.5,129.5
1691,129.5,25.0,129.5
1692,129.75,24.5,129.75
1693,129.75,24.5,129.75
1694,131.0,24.0,131.0
1695,131.0,23.5,131.0
1696,129.0,24.0,129.0
1697,129.0,23.5,129.0
1698,126.5,24.0,126.5
1699,126.5,25.5,126.5
1700,125.5,27.0,125.5
1701,126.5,28.5,126.5
1702,126.5,29.5,126.5
1703,127.25,30.5,127.25
1704,127.25,29.0,127.25
1705,125.75,27.0,125.75
1706,125.75,26.5,125.75
1707,126.25,26.5,126.25
1708,126.25,26.5,126.25
1709,124.75,27.0,124.75
1710,124.75,26.5,124.75
1711,124.5,26.0,124.5
1712,124.5,25.5,124.5
1713,125.75,25.0,125.75
1714,125.75,24.5,125.75
1715,127.5,23.5,127.5
1716,127.5,23.5,127.5
1717,128.25,23.5,128.25
1718,128.25,23.5,128.25
1719,127.5,24.0,127.5
1720,126.75,26.0,126.75
1721,126.75,26.5,126.75
1722,126.75,27.5,126.75
1723,124.0,28.0,124.0
1724,124.0,27.5,124.0
1725,122.75,26.5,122.75
1726,122.75,25.5,122.75
1727,122.75,26.0,122.75
1728,124.0,26.0,124.0
1729,124.0,26.0,124.0
1730,125.5,26.5,125.5
1731,125.5,26.0,125.5
1732,127.25,27.0,127.25
1733,127.25,28.0,127.25
1734,127.25,29.0,127.25
1735,127.25,30.0,127.25
1736,128.5,31.0,128.5
1737,128.5,28.5,128.5
1738,126.0,27.5,126.0
1739,126.0,27.0,126.0
1740,127.5,27.0,127.5
1741,127.5,27.5,127.5
1742,127.0,27.5,127.0
1743,127.0,27.5,127.0
1744,125.25,27.0,125.25
1745,125.25,26.5,125.25
1746,124.5,26.0,124.5
1747,125.25,25.5,125.25
1748,125.25,25.5,125.25
1749,126.25,25.0,126.25
1750,126.25,25.5,126.25
1751,126.5,25.5,126.5
1752,126.5,25.5,126.5
1753,127.25,25.5,127.25
1754,127.25,26.0,127.25
1755,128.0,26.0,128.0
1756,128.0,26.0,128.0
1757,129.0,26.5,129.0
1758,129.0,26.5,129.0
1759,130.0,26.5,130.0
1760,130.75,26.5,130.75
1761,130.75,26.5,130.75
1762,130.75,27.0,130.75
1763,130.75,26.5,130.75
1764,130.25,27.0,130.25
1765,130.25,27.0,130.25
1766,130.25,27.0,130.25
1767,130.25,27.5,130.25
1768,130.75,27.5,130.75
1769,130.75,29.5,130.75
1770,131.0,31.5,131.0
1771,131.0,33.0,131.0
1772,130.25,34.5,130.25
1773,131.75,35.0,131.75
1774,131.75,33.5,131.75
1775,130.25,31.0,130.25
1776,130.25,30.5,130.25
1777,129.5,30.0,129.5
1778,129.5,29.5,129.5
1779,130.25,30.5,130.25
1780,130.25,31.5,130.25
1781,130.75,32.0,130.75
1782,130.75,32.5,130.75
1783,130.75,32.5,130.75
1784,130.0,32.5,130.0
1785,130.0,32.5,130.0
1786,129.0,31.0,129.0
1787,129.0,30.0,129.0
1788,128.5,28.5,128.5
1789,128.5,28.0,128.5
1790,129.0,28.0,129.0
1791,129.0,27.5,129.0
1792,129.75,27.5,129.75
1793,129.75,28.5,129.75
1794,130.0,29.5,130.0
1795,130.0,30.0,130.0
1796,129.5,31.0,129.5
1797,128.0,31.5,128.0
1798,128.0,31.5,128.0
1799,127.0,29.5,127.0
1800,127.0,28.0,127.0
1801,126.25,27.5,126.25
1802,126.25,27.0,126.25
1803,127.5,27.5,127.5
1804,127.5,29.0,127.5
1805,129.0,30.0,129.0
1806,129.0,30.5,129.0
1807,128.5,31.0,128.5
1808,128.5,31.0,128.5
1809,129.0,29.0,129.0
1810,129.5,27.0,129.5
1811,129.5,26.0,129.5
1812,129.5,26.0,129.5
1813,129.5,26.0,129.5
1814,129.5,26.5,129.5
1815,129.5,28.5,129.5
1816,129.5,29.0,129.5
1817,129.5,29.5,129.5
1818,129.0,29.5,129.0
1819,129.0,30.5,129.0
1820,128.5,30.5,128.5
1821,128.5,29.5,128.5
1822,129.25,28.0,129.25
1823,129.25,27.0,129.25
1824,129.5,26.5,129.5
1825,130.25,26.5,130.25
1826,130.25,26.5,130.25
1827,131.5,26.5,131.5
1828,131.5,27.5,131.5
1829,132.25,28.0,132.25
1830,132.25,28.5,132.25
1831,133.0,29.0,133.0
1832,133.0,29.0,133.0
1833,133.0,29.0,133.0
1834,133.25,28.5,133.25
1835,133.25,28.0,133.25
1836,135.0,27.5,135.0
1837,135.0,27.5,135.0
1838,135.25,27.5,135.25
1839,135.25,26.5,135.25
1840,133.5,28.0,133.5
1841,133.5,29.0,133.5
1842,134.5,29.5,134.5
1843,135.75,29.5,135.75
1844,135.75,29.0,135.75
1845,136.75,27.5,136.75
1846,136.75,26.5,136.75
1847,136.5,25.5,136.5
1848,137.25,25.0,137.25
1849,137.25,25.0,137.25
1850,140.5,25.5,140.5
1851,140.5,27.0,140.5
1852,139.75,27.5,139.75
1853,139.75,28.5,139.75
1854,139.0,28.5,139.0
1855,139.25,26.5,139.25
1856,139.25,25.0,139.25
1857,139.25,24.5,139.25
1858,139.25,26.5,139.25
1859,139.5,28.5,139.5
1860,139.5,29.5,139.5
1861,137.5,31.0,137.5
1862,137.75,31.5,137.75
1863,137.75,32.0,137.75
1864,134.75,33.0,134.75
1865,134.75,33.5,134.75
1866,135.5,34.0,135.5
1867,135.5,33.0,135.5
1868,135.75,31.5,135.75
1869,135.25,31.0,135.25
1870,135.25,30.5,135.25
1871,136.75,30.5,136.75
1872,136.75,31.0,136.75
1873,136.25,32.0,136.25
1874,136.25,32.5,136.25
1875,136.25,32.5,136.25
1876,135.5,33.0,135.5
1877,135.5,33.5,135.5
1878,133.5,34.0,133.5
1879,133.5,34.0,133.5
1880,132.75,32.5,132.75
1881,132.75,31.5,132.75
1882,132.25,31.0,132.25
1883,130.25,31.0,130.25
1884,130.25,31.5,130.25
1885,128.25,31.0,128.25
1886,128.25,32.0,128.25
1887,128.0,32.5,128.0
1888,128.5,33.0,128.5
1889,128.5,33.0,128.5
1890,127.75,33.0,127.75
1891,127.75,32.5,127.75
1892,127.75,32.5,127.75
1893,127.25,31.5,127.25
1894,127.25,31.5,127.25
1895,127.75,31.5,127.75
1896,127.75,32.5,127.75
1897,128.0,34.0,128.0
1898,127.75,34.5,127.75
1899,127.75,35.0,127.75
1900,128.0,36.0,128.0
1901,128.0,36.0,128.0
1902,129.0,34.5,129.0
1903,129.0,33.5,129.0
1904,129.75,33.0,129.75
1905,129.75,32.5,129.75
1906,132.0,33.5,132.0
1907,132.0,35.0,132.0
1908,132.75,36.0,132.75
1909,132.75,36.0,132.75
1910,133.25,36.5,133.25
1911,136.5,36.0,136.5
1912,136.5,34.5,136.5
1913,137.75,33.5,137.75
1914,137.75,33.0,137.75
1915,137.0,32.5,137.0
1916,137.5,32.5,137.5
1917,137.5,33.5,137.5
1918,138.5,34.5,138.5
1919,138.5,35.0,138.5
1920,136.5,35.0,136.5
1921,136.5,35.0,136.5
1922,137.25,34.0,137.25
1923,137.25,33.0,137.25
1924,137.5,33.0,137.5
1925,136.75,33.0,136.75
1926,136.75,32.5,136.75
1927,136.0,32.5,136.0
1928,136.0,32.0,136.0
