seconds,FHR,UC,FHR_denoised
997,149.25,7.0,149.25
998,149.25,6.5,149.25
999,149.25,6.5,149.25
1000,150.25,6.5,150.25
1001,150.0,6.0,150.0
1002,150.0,6.0,150.0
1003,150.25,6.5,150.25
1004,151.75,6.0,151.75
1005,151.75,6.0,151.75
1006,152.5,5.5,152.5
1007,153.0,5.5,153.0
1008,153.0,5.5,153.0
1009,154.0,6.0,154.0
1010,154.5,6.5,154.5
1011,154.5,7.0,154.5
1012,156.0,7.0,156.0
1013,156.0,7.0,156.0
1014,155.75,7.0,155.75
1015,156.5,6.5,156.5
1016,156.5,6.5,156.5
1017,156.25,6.5,156.25
1018,157.0,6.5,157.0
1019,157.0,7.0,157.0
1020,157.0,7.5,157.0
1021,158.25,7.5,158.25
1022,158.25,7.5,158.25
1023,158.0,8.0,158.0
1024,158.25,7.5,158.25
1025,158.25,7.5,158.25
1026,160.0,7.5,160.0
1027,160.0,7.0,160.0
1028,160.0,7.0,160.0
1029,160.75,7.5,160.75
1030,161.0,8.0,161.0
1031,161.0,8.5,161.0
1032,161.75,8.5,161.75
1033,162.5,9.0,162.5
1034,162.5,9.0,162.5
1035,163.5,9.0,163.5
1036,163.75,9.0,163.75
1037,163.75,9.0,163.75
1038,164.0,9.0,164.0
1039,163.75,8.5,163.75
1040,163.75,9.0,163.75
1041,164.0,9.0,164.0
1042,164.0,9.0,164.0
1043,164.25,8.5,164.25
1044,164.25,9.0,164.25
1045,164.0,9.5,164.0
1046,165.0,9.5,165.0
1047,165.0,10.0,165.0
1048,165.0,10.0,165.0
1049,164.5,10.0,164.5
1050,164.5,10.5,164.5
1051,165.5,9.5,165.5
1052,164.25,9.5,164.25
1053,164.25,9.5,164.25
1054,166.25,9.5,166.25
1055,165.75,10.0,165.75
1056,164.25,11.0,164.25
1057,164.25,11.0,164.25
1058,164.75,11.5,164.75
1059,165.75,11.5,165.75
1060,165.75,11.5,165.75
1061,167.0,11.5,167.0
1062,168.0,11.5,168.0
1063,166.75,11.0,166.75
1064,166.75,10.5,166.75
1065,167.0,10.5,167.0
1066,167.0,11.0,167.0
1067,164.0,12.0,164.0
1068,165.5,12.0,165.5
1069,166.0,12.5,166.0
1070,166.0,12.5,166.0
1071,168.5,12.5,168.5
1072,167.5,13.0,167.5
1073,167.5,13.0,167.5
1074,168.25,12.0,168.25
1075,169.0,12.0,169.0
1076,169.0,11.5,169.0
1077,169.25,12.0,169.25
1078,169.0,12.0,169.0
1079,167.75,13.0,167.75
1080,167.75,13.0,167.75
1081,167.75,13.0,167.75
1082,167.75,13.0,167.75
1083,167.75,13.5,167.75
1084,167.75,13.5,167.75
1085,167.75,13.5,167.75
1086,167.5,13.5,167.5
1087,167.5,13.5,167.5
1088,166.75,12.5,166.75
1089,168.25,11.5,168.25
1090,168.25,12.0,168.25
1091,166.5,13.0,166.5
1092,168.0,13.5,168.0
1093,168.0,14.0,168.0
1094,169.5,14.0,169.5
1095,169.0,14.5,169.0
1096,169.25,15.0,169.25
1097,169.25,14.5,169.25
1098,170.5,14.5,170.5
1099,170.75,15.0,170.75
1100,170.75,15.0,170.75
1101,170.75,14.5,170.75
1102,171.5,13.5,171.5
1103,173.5,13.5,173.5
1104,173.5,13.5,173.5
1105,170.5,14.0,170.5
1106,171.5,14.5,171.5
1107,171.5,15.0,171.5
1108,172.0,14.5,172.0
1109,172.0,14.0,172.0
1110,171.5,14.0,171.5
1111,171.5,14.0,171.5
1112,172.25,14.0,172.25
1113,172.75,14.0,172.75
1114,172.75,13.5,172.75
1115,172.75,13.0,172.75
1116,172.25,12.5,172.25
1117,172.0,13.0,172.0
1118,172.0,13.5,172.0
1119,172.5,13.5,172.5
1120,171.25,14.0,171.25
1121,171.5,14.5,171.5
1122,171.5,14.0,171.5
1123,172.75,14.0,172.75
1124,172.5,14.0,172.5
1125,172.5,14.0,172.5
1126,171.0,14.5,171.0
1127,174.0,15.0,174.0
1128,172.5,14.0,172.5
1129,172.5,13.5,172.5
1130,172.75,13.0,172.75
1131,171.0,14.0,171.0
1132,171.0,14.5,171.0
1133,171.25,15.0,171.25
1134,172.25,15.5,172.25
1135,169.5,16.0,169.5
1136,169.5,16.0,169.5
1137,170.5,16.0,170.5
1138,171.25,16.0,171.25
1139,171.25,16.5,171.25
1140,170.0,16.0,170.0
1141,169.0,14.5,169.0
1142,169.0,14.0,169.0
1143,168.25,14.0,168.25
1144,169.0,14.0,169.0
1145,169.5,15.0,169.5
1146,169.5,15.5,169.5
1147,169.75,15.5,169.75
1148,169.75,15.5,169.75
1149,169.0,15.0,169.0
1150,169.5,13.5,169.5
1151,169.5,13.0,169.5
1152,168.5,12.0,168.5
1153,166.5,11.5,166.5
1154,166.5,12.5,166.5
1155,168.0,13.0,168.0
1156,168.0,13.5,168.0
1157,167.75,13.5,167.75
1158,167.75,13.5,167.75
1159,167.75,13.5,167.75
1160,167.75,12.0,167.75
1161,167.75,11.5,167.75
1162,166.75,11.0,166.75
1163,167.0,11.0,167.0
1164,167.0,11.5,167.0
1165,166.75,11.5,166.75
1166,166.5,11.0,166.5
1167,166.75,11.0,166.75
1168,166.75,11.0,166.75
1169,166.25,11.5,166.25
1170,166.5,12.0,166.5
1171,166.5,12.0,166.5
1172,164.25,12.0,164.25
1173,166.0,11.5,166.0
1174,166.0,11.0,166.0
1175,165.5,10.5,165.5
1176,165.75,10.5,165.75
1177,165.75,10.5,165.75
1178,165.0,11.5,165.0
1179,163.5,12.0,163.5
1180,163.5,13.0,163.5
1181,164.25,13.0,164.25
1182,162.75,13.0,162.75
1183,162.75,12.0,162.75
1184,161.25,11.5,161.25
1185,160.25,11.0,160.25
1186,160.25,10.5,160.25
1187,158.5,11.0,158.5
1188,160.0,11.5,160.0
1189,160.0,12.0,160.0
1190,158.75,12.5,158.75
1191,157.5,13.0,157.5
1192,157.5,12.5,157.5
1193,155.75,11.5,155.75
1194,155.5,11.0,155.5
1195,155.5,10.5,155.5
1196,153.75,10.0,153.75
1197,153.75,11.0,153.75
1198,153.5,11.5,153.5
1199,153.0,12.0,153.0
1200,153.0,12.0,153.0
1201,152.25,12.5,152.25
1202,151.25,12.0,151.25
1203,151.25,11.5,151.25
1204,151.0,11.0,151.0
1205,150.25,10.5,150.25
1206,150.25,11.5,150.25
1207,148.75,12.0,148.75
1208,148.75,12.0,148.75
1209,147.25,11.5,147.25
1210,147.25,11.0,147.25
1211,147.25,10.5,147.25
1212,147.0,10.0,147.0
1213,147.0,10.0,147.0
1214,147.0,10.0,147.0
1215,146.0,11.0,146.0
1216,146.0,11.0,146.0
1217,146.25,11.5,146.25
1218,146.25,11.5,146.25
1219,146.0,11.0,146.0
1220,145.0,10.0,145.0
1221,145.0,10.0,145.0
1222,144.25,9.5,144.25
1223,144.25,9.5,144.25
1224,143.75,9.5,143.75
1225,143.25,10.0,143.25
1226,143.25,10.0,143.25
1227,142.75,9.5,142.75
1228,142.75,9.5,142.75
1229,142.5,10.0,142.5
1230,141.75,10.0,141.75
1231,141.75,10.5,141.75
1232,141.0,11.0,141.0
1233,141.0,10.5,141.0
1234,140.0,10.0,140.0
1235,140.0,9.5,140.0
1236,140.0,9.5,140.0
1237,140.75,9.5,140.75
1238,140.75,10.0,140.75
1239,140.75,10.5,140.75
1240,140.75,11.0,140.75
1241,139.75,11.0,139.75
1242,139.5,11.0,139.5
1243,139.5,11.0,139.5
1244,139.25,11.0,139.25
1245,139.25,10.5,139.25
1246,138.5,10.0,138.5
1247,138.5,10.0,138.5
1248,137.5,9.5,137.5
1249,136.75,9.5,136.75
1250,136.75,10.0,136.75
1251,136.25,10.5,136.25
1252,136.25,10.5,136.25
1253,137.0,11.0,137.0
1254,137.0,11.0,137.0
1255,137.25,11.0,137.25
1256,137.0,10.5,137.0
1257,137.0,10.0,137.0
1258,138.25,10.0,138.25
1259,138.25,9.5,138.25
1260,137.5,9.5,137.5
1261,137.5,10.0,137.5
1262,136.75,10.5,136.75
1263,136.75,10.5,136.75
1264,136.75,11.0,136.75
1265,138.5,11.0,138.5
1266,138.5,11.0,138.5
1267,138.75,10.5,138.75
1268,138.75,10.0,138.75
1269,139.5,9.5,139.5
1270,141.5,9.5,141.5
1271,141.5,9.0,141.5
1272,141.75,9.5,141.75
1273,143.5,9.5,143.5
1274,143.5,10.0,143.5
1275,143.25,10.0,143.25
1276,143.25,10.0,143.25
1277,143.0,10.5,143.0
1278,143.0,11.0,143.0
1279,142.75,10.5,142.75
1280,141.75,10.0,141.75
1281,141.75,10.0,141.75
1282,141.0,9.5,141.0
1283,141.0,9.5,141.0
1284,140.75,10.0,140.75
1285,139.5,10.0,139.5
1286,139.5,11.0,139.5
1287,139.5,11.0,139.5
1288,138.0,11.5,138.0
1289,138.5,12.0,138.5
1290,138.5,11.5,138.5
1291,138.5,11.0,138.5
1292,137.0,10.5,137.0
1293,140.0,10.0,140.0
1294,140.0,10.0,140.0
1295,140.25,10.5,140.25
1296,140.25,11.0,140.25
1297,144.25,11.5,144.25
1298,143.75,12.0,143.75
1299,143.75,13.0,143.75
1300,143.75,13.0,143.75
1301,143.75,12.5,143.75
1302,143.75,12.0,143.75
1303,143.75,12.0,143.75
1304,143.75,12.0,143.75
1305,143.75,12.0,143.75
1306,143.75,12.5,143.75
1307,143.75,13.0,143.75
1308,143.75,13.0,143.75
1309,143.75,14.0,143.75
1310,143.75,14.0,143.75
1311,143.75,13.0,143.75
1312,143.75,13.0,143.75
1313,144.0,12.5,144.0
1314,0.0,12.0,127.50000000000003
1315,0.0,12.0,127.50000000000003
1316,0.0,13.0,127.50000000000003
1317,0.0,13.5,127.50000000000003
1318,0.0,14.0,127.50000000000003
1319,0.0,14.0,127.50000000000003
1320,0.0,14.0,127.50000000000003
1321,0.0,13.5,127.50000000000003
1322,0.0,13.5,127.50000000000003
1323,0.0,13.0,127.50000000000003
1324,0.0,12.0,127.50000000000003
1325,0.0,12.5,127.50000000000003
1326,0.0,13.0,127.50000000000003
1327,0.0,14.0,127.50000000000003
1328,0.0,15.0,127.50000000000003
1329,0.0,15.5,127.50000000000003
1330,0.0,15.0,127.50000000000003
1331,143.25,14.0,143.25
1332,142.75,13.0,142.75
1333,142.75,12.5,142.75
1334,143.25,12.5,143.25
1335,143.25,13.5,143.25
1336,144.75,14.5,144.75
1337,145.0,15.0,145.0
1338,145.0,15.5,145.0
1339,144.5,16.0,144.5
1340,144.5,15.5,144.5
1341,145.0,17.0,145.0
1342,147.75,17.5,147.75
1343,147.75,18.0,147.75
1344,148.5,19.5,148.5
1345,148.5,19.0,148.5
1346,148.25,19.5,148.25
1347,148.25,19.5,148.25
1348,147.75,19.0,147.75
1349,147.75,18.0,147.75
1350,150.0,17.5,150.0
1351,150.25,17.0,150.25
1352,150.25,17.0,150.25
1353,149.75,16.5,149.75
1354,149.75,16.0,149.75
1355,149.75,16.0,149.75
1356,149.75,15.5,149.75
1357,151.25,14.5,151.25
1358,156.0,15.5,156.0
1359,156.0,16.5,156.0
1360,154.25,17.0,154.25
1361,154.0,17.5,154.0
1362,154.0,18.0,154.0
1363,155.5,17.5,155.5
1364,155.5,16.5,155.5
1365,157.5,15.5,157.5
1366,157.5,15.5,157.5
1367,160.25,15.5,160.25
1368,160.25,16.0,160.25
1369,160.75,17.0,160.75
1370,159.5,17.5,159.5
1371,159.5,17.5,159.5
1372,158.25,18.0,158.25
1373,158.75,16.5,158.75
1374,158.75,15.5,158.75
1375,162.25,16.0,162.25
1376,162.25,16.0,162.25
1377,162.25,15.5,162.25
1378,160.0,15.5,160.0
1379,160.0,17.0,160.0
1380,157.75,18.0,157.75
1381,157.0,19.0,157.0
1382,157.0,19.5,157.0
1383,157.0,19.5,157.0
1384,157.0,18.5,157.0
1385,157.0,17.5,157.0
1386,157.0,18.0,157.0
1387,156.75,17.0,156.75
1388,156.75,17.0,156.75
1389,156.75,17.0,156.75
1390,156.75,17.0,156.75
1391,157.0,17.5,157.0
1392,170.75,17.5,170.75
1393,170.75,17.0,170.75
1394,170.75,17.0,170.75
1395,170.75,16.0,170.75
1396,170.75,16.0,170.75
1397,170.75,16.5,170.75
1398,170.75,15.5,170.75
1399,170.75,15.0,170.75
1400,171.0,15.0,171.0
1401,170.75,15.5,170.75
1402,170.75,16.0,170.75
1403,171.0,17.0,171.0
1404,0.0,18.0,127.50000000000003
1405,0.0,18.0,127.50000000000003
1406,0.0,17.5,127.50000000000003
1407,0.0,16.5,127.50000000000003
1408,0.0,16.0,127.50000000000003
1409,164.25,15.5,164.25
1410,162.75,15.0,162.75
1411,162.75,15.5,162.75
1412,161.75,16.5,161.75
1413,161.75,17.0,161.75
1414,161.25,17.5,161.25
1415,161.25,18.0,161.25
1416,161.25,18.0,161.25
1417,161.25,18.0,161.25
1418,162.25,17.0,162.25
1419,162.25,16.0,162.25
1420,162.0,16.0,162.0
1421,162.0,15.5,162.0
1422,163.5,16.0,163.5
1423,161.5,17.0,161.5
1424,161.5,17.5,161.5
1425,163.25,17.5,163.25
1426,160.75,18.0,160.75
1427,160.75,19.0,160.75
1428,161.25,19.0,161.25
1429,164.0,18.0,164.0
1430,164.0,17.0,164.0
1431,162.75,16.0,162.75
1432,162.5,15.5,162.5
1433,162.5,15.5,162.5
1434,162.0,16.0,162.0
1435,163.5,17.0,163.5
1436,163.5,17.5,163.5
1437,164.75,17.5,164.75
1438,165.75,18.0,165.75
1439,166.5,18.0,166.5
1440,166.5,17.5,166.5
1441,163.25,17.0,163.25
1442,162.25,16.0,162.25
1443,162.25,15.5,162.25
1444,164.25,15.5,164.25
1445,165.0,15.5,165.0
1446,165.0,16.0,165.0
1447,169.0,17.0,169.0
1448,169.0,17.5,169.0
1449,169.0,18.0,169.0
1450,169.0,18.5,169.0
1451,169.0,19.5,169.0
1452,169.0,18.0,169.0
1453,169.0,17.5,169.0
1454,169.0,17.0,169.0
1455,169.0,17.0,169.0
1456,169.5,17.0,169.5
1457,169.5,17.0,169.5
1458,168.5,18.0,168.5
1459,167.5,18.5,167.5
1460,167.5,18.5,167.5
1461,166.25,19.0,166.25
1462,164.75,19.0,164.75
1463,164.75,19.0,164.75
1464,165.0,18.5,165.0
1465,165.0,18.0,165.0
1466,165.0,17.5,165.0
1467,166.0,17.0,166.0
1468,166.0,17.0,166.0
1469,166.0,16.5,166.0
1470,166.0,17.0,166.0
1471,166.0,17.5,166.0
1472,166.0,17.5,166.0
1473,166.0,17.0,166.0
1474,165.75,17.5,165.75
1475,165.75,19.0,165.75
1476,165.75,19.0,165.75
1477,165.75,17.5,165.75
1478,165.75,17.0,165.75
1479,165.75,16.5,165.75
1480,165.75,16.5,165.75
1481,0.0,16.5,127.50000000000003
1482,0.0,17.0,127.50000000000003
1483,0.0,18.0,127.50000000000003
1484,0.0,18.5,127.50000000000003
1485,0.0,19.0,127.50000000000003
1486,0.0,19.0,127.50000000000003
1487,0.0,19.0,127.50000000000003
1488,0.0,19.0,127.50000000000003
1489,0.0,18.0,127.50000000000003
1490,0.0,17.0,127.50000000000003
1491,0.0,17.0,127.50000000000003
1492,0.0,16.5,127.50000000000003
1493,0.0,16.5,127.50000000000003
1494,0.0,17.5,127.50000000000003
1495,0.0,18.0,127.50000000000003
1496,169.75,18.5,169.75
1497,172.25,18.5,172.25
1498,172.25,19.0,172.25
1499,172.0,19.0,172.0
1500,170.5,18.0,170.5
1501,170.5,17.0,170.5
1502,169.25,16.5,169.25
1503,169.25,16.5,169.25
1504,170.5,16.0,170.5
1505,168.5,16.0,168.5
1506,170.0,17.0,170.0
1507,170.0,17.5,170.0
1508,169.5,17.5,169.5
1509,170.5,17.5,170.5
1510,170.5,17.5,170.5
1511,169.25,18.0,169.25
1512,169.5,18.5,169.5
1513,169.5,18.0,169.5
1514,169.0,17.0,169.0
1515,169.75,16.5,169.75
1516,169.75,16.0,169.75
1517,169.75,16.0,169.75
1518,169.25,16.5,169.25
1519,168.25,17.0,168.25
1520,168.25,17.0,168.25
1521,166.75,17.5,166.75
1522,169.5,17.5,169.5
1523,169.5,18.0,169.5
1524,168.5,18.5,168.5
1525,169.0,18.5,169.0
1526,169.0,17.5,169.0
1527,166.5,17.0,166.5
1528,166.75,16.5,166.75
1529,167.0,16.0,167.0
1530,167.0,16.0,167.0
1531,167.5,16.5,167.5
1532,166.5,17.0,166.5
1533,167.5,17.5,167.5
1534,167.5,17.5,167.5
1535,168.25,17.5,168.25
1536,168.5,18.0,168.5
1537,169.0,18.0,169.0
1538,169.0,18.5,169.0
1539,168.0,18.0,168.0
1540,168.0,17.5,168.0
1541,168.0,17.0,168.0
1542,167.5,16.0,167.5
1543,168.25,16.0,168.25
1544,168.25,16.0,168.25
1545,168.0,16.0,168.0
1546,168.0,16.5,168.0
1547,168.0,17.0,168.0
1548,169.25,17.0,169.25
1549,169.25,17.5,169.25
1550,169.25,18.0,169.25
1551,168.5,18.0,168.5
1552,170.75,18.0,170.75
1553,169.5,17.5,169.5
1554,169.5,16.5,169.5
1555,167.0,16.0,167.0
1556,168.5,16.0,168.5
1557,168.5,16.0,168.5
1558,169.5,16.0,169.5
1559,169.0,16.0,169.0
1560,169.25,15.5,169.25
1561,169.25,15.0,169.25
1562,170.0,15.0,170.0
1563,171.0,16.0,171.0
1564,171.0,16.5,171.0
1565,171.0,17.0,171.0
1566,172.0,17.5,172.0
1567,172.0,18.0,172.0
1568,172.0,18.0,172.0
1569,172.0,18.0,172.0
1570,172.0,17.0,172.0
1571,172.0,16.0,172.0
1572,171.75,15.5,171.75
1573,171.0,15.5,171.0
1574,170.5,15.0,170.5
1575,170.5,15.0,170.5
1576,169.25,15.5,169.25
1577,170.75,15.0,170.75
1578,170.75,14.0,170.75
1579,170.75,14.5,170.75
1580,169.5,14.0,169.5
1581,169.5,13.0,169.5
1582,170.0,12.0,170.0
1583,170.0,11.5,170.0
1584,176.0,11.0,176.0
1585,176.0,11.0,176.0
1586,169.75,10.5,169.75
1587,168.5,10.5,168.5
1588,168.5,11.0,168.5
1589,167.0,11.0,167.0
1590,166.0,11.5,166.0
1591,166.0,11.5,166.0
1592,168.0,11.5,168.0
1593,168.0,11.5,168.0
1594,168.0,12.0,168.0
1595,168.0,11.5,168.0
1596,168.0,11.5,168.0
1597,168.0,11.5,168.0
1598,167.75,12.5,167.75
1599,167.75,13.0,167.75
1600,168.0,14.0,168.0
1601,168.0,15.0,168.0
1602,168.0,15.0,168.0
1603,168.0,15.5,168.0
1604,168.0,16.0,168.0
1605,168.0,16.0,168.0
1606,0.0,16.5,127.50000000000003
1607,0.0,17.0,127.50000000000003
1608,0.0,17.5,127.50000000000003
1609,0.0,16.0,127.50000000000003
1610,0.0,15.5,127.50000000000003
1611,0.0,15.0,127.50000000000003
1612,0.0,15.5,127.50000000000003
1613,0.0,14.0,127.50000000000003
1614,0.0,14.5,127.50000000000003
1615,0.0,14.0,127.50000000000003
1616,0.0,13.5,127.50000000000003
1617,0.0,13.5,127.50000000000003
1618,0.0,14.0,127.50000000000003
1619,0.0,14.5,127.50000000000003
1620,0.0,15.5,127.50000000000003
1621,0.0,16.0,127.50000000000003
1622,0.0,16.0,127.50000000000003
1623,0.0,16.0,127.50000000000003
1624,0.0,16.0,127.50000000000003
1625,0.0,15.5,127.50000000000003
1626,0.0,15.0,127.50000000000003
1627,0.0,14.5,127.50000000000003
1628,0.0,15.0,127.50000000000003
1629,0.0,15.5,127.50000000000003
1630,0.0,16.5,127.50000000000003
1631,0.0,16.5,127.50000000000003
1632,0.0,16.5,127.50000000000003
1633,0.0,16.5,127.50000000000003
1634,0.0,16.5,127.50000000000003
1635,173.25,15.5,173.25
1636,173.75,15.0,173.75
1637,173.75,15.0,173.75
1638,172.25,15.0,172.25
1639,171.25,15.0,171.25
1640,171.25,15.0,171.25
1641,170.0,15.5,170.0
1642,169.75,16.0,169.75
1643,170.5,16.0,170.5
1644,170.5,16.5,170.5
1645,169.75,16.5,169.75
1646,170.0,17.0,170.0
1647,170.0,16.0,170.0
1648,170.5,15.5,170.5
1649,170.75,15.0,170.75
1650,169.75,15.0,169.75
1651,169.75,15.0,169.75
1652,170.0,14.5,170.0
1653,170.0,14.5,170.0
1654,170.0,14.5,170.0
1655,169.0,15.0,169.0
1656,167.5,15.0,167.5
1657,170.0,15.0,170.0
1658,170.0,15.5,170.0
1659,169.25,16.0,169.25
1660,170.75,16.0,170.75
1661,170.75,15.5,170.75
1662,170.5,15.0,170.5
1663,170.5,15.0,170.5
1664,170.5,14.5,170.5
1665,169.75,14.0,169.75
1666,170.75,14.0,170.75
1667,170.0,14.0,170.0
1668,170.0,14.5,170.0
1669,170.75,14.5,170.75
1670,169.0,15.0,169.0
1671,169.0,15.0,169.0
1672,171.25,15.0,171.25
1673,169.0,15.5,169.0
1674,169.0,15.5,169.0
1675,171.5,14.5,171.5
1676,171.25,14.0,171.25
1677,173.5,13.5,173.5
1678,173.5,14.0,173.5
1679,168.25,14.0,168.25
1680,168.0,14.0,168.0
1681,168.0,14.0,168.0
1682,170.0,14.5,170.0
1683,171.25,14.5,171.25
1684,171.25,15.0,171.25
1685,170.5,15.0,170.5
1686,167.0,15.5,167.0
1687,170.5,16.0,170.5
1688,170.5,15.5,170.5
1689,171.0,15.0,171.0
1690,171.0,15.0,171.0
1691,169.75,14.5,169.75
1692,168.5,14.5,168.5
1693,169.25,14.0,169.25
1694,169.25,14.5,169.25
1695,169.0,15.0,169.0
1696,170.0,15.5,170.0
1697,170.0,16.0,170.0
1698,168.5,15.5,168.5
1699,170.0,15.0,170.0
1700,170.0,14.5,170.0
1701,169.5,14.0,169.5
1702,169.5,14.0,169.5
1703,170.0,14.0,170.0
1704,172.5,14.5,172.5
1705,172.5,15.0,172.5
1706,171.25,15.5,171.25
1707,171.5,15.0,171.5
1708,171.5,15.0,171.5
1709,171.5,14.5,171.5
1710,171.0,14.0,171.0
1711,172.5,14.0,172.5
1712,172.5,13.5,172.5
1713,171.25,13.5,171.25
1714,169.25,13.5,169.25
1715,169.25,13.5,169.25
1716,172.0,14.0,172.0
1717,171.25,14.5,171.25
1718,171.25,15.0,171.25
1719,171.25,15.0,171.25
1720,172.0,15.5,172.0
1721,171.5,15.5,171.5
1722,171.5,15.0,171.5
1723,172.25,14.0,172.25
1724,172.25,14.0,172.25
1725,172.25,14.0,172.25
1726,171.25,14.0,171.25
1727,172.5,14.0,172.5
1728,172.5,14.5,172.5
1729,172.5,15.5,172.5
1730,172.0,16.0,172.0
1731,172.0,16.0,172.0
1732,173.75,16.5,173.75
1733,173.75,17.0,173.75
1734,172.75,17.5,172.75
1735,172.75,17.0,172.75
1736,174.0,16.5,174.0
1737,172.5,16.0,172.5
1738,171.5,16.0,171.5
1739,171.5,15.5,171.5
1740,172.5,15.5,172.5
1741,172.5,16.0,172.5
1742,173.5,16.5,173.5
1743,170.75,16.5,170.75
1744,170.75,16.5,170.75
1745,171.5,17.0,171.5
1746,171.5,17.0,171.5
1747,172.75,17.0,172.75
1748,172.75,16.0,172.75
1749,172.25,15.5,172.25
1750,172.0,15.5,172.0
1751,172.0,15.0,172.0
1752,171.0,15.0,171.0
1753,173.75,15.0,173.75
1754,171.5,15.0,171.5
1755,171.5,15.5,171.5
1756,171.5,15.5,171.5
1757,169.75,15.5,169.75
1758,169.75,16.0,169.75
1759,169.5,16.0,169.5
1760,169.5,15.5,169.5
1761,171.0,15.0,171.0
1762,166.75,15.0,166.75
1763,166.75,15.0,166.75
1764,169.5,15.5,169.5
1765,170.5,16.5,170.5
1766,170.5,17.0,170.5
1767,171.5,17.5,171.5
1768,170.75,17.5,170.75
1769,171.25,18.0,171.25
1770,171.25,18.0,171.25
1771,169.75,17.0,169.75
1772,169.75,16.5,169.75
1773,169.75,16.5,169.75
1774,169.75,16.0,169.75
1775,170.0,17.0,170.0
1776,170.0,17.5,170.0
1777,170.0,18.0,170.0
1778,170.75,18.0,170.75
1779,170.75,18.5,170.75
1780,169.75,18.0,169.75
1781,169.25,17.5,169.25
1782,169.25,17.0,169.25
1783,172.5,16.0,172.5
1784,172.5,16.0,172.5
1785,170.0,16.0,170.0
1786,170.0,16.0,170.0
1787,170.75,17.0,170.75
1788,172.5,17.0,172.5
1789,171.25,17.5,171.25
1790,171.25,17.5,171.25
1791,169.75,18.0,169.75
1792,169.75,18.0,169.75
1793,169.75,18.0,169.75
1794,168.25,17.5,168.25
1795,168.25,17.0,168.25
1796,168.25,16.5,168.25
1797,169.25,16.5,169.25
1798,169.75,16.0,169.75
1799,169.75,16.0,169.75
1800,169.25,16.5,169.25
1801,171.5,17.0,171.5
1802,172.25,17.5,172.25
1803,172.25,18.0,172.25
1804,170.75,18.5,170.75
1805,170.75,19.0,170.75
1806,170.75,19.0,170.75
1807,171.25,18.5,171.25
1808,172.0,18.0,172.0
1809,172.0,17.5,172.0
1810,171.5,17.5,171.5
1811,171.5,17.5,171.5
1812,170.0,17.5,170.0
1813,170.0,17.5,170.0
1814,169.0,18.0,169.0
1815,168.25,18.5,168.25
1816,168.25,18.5,168.25
1817,168.0,19.0,168.0
1818,168.0,19.5,168.0
1819,167.5,18.5,167.5
1820,167.5,18.0,167.5
1821,170.5,17.5,170.5
1822,170.5,17.0,170.5
1823,169.75,16.0,169.75
1824,169.75,16.0,169.75
1825,169.0,17.0,169.0
1826,172.0,17.5,172.0
1827,172.0,19.0,172.0
1828,172.0,19.0,172.0
1829,171.0,19.5,171.0
1830,170.0,19.5,170.0
1831,170.0,19.0,170.0
1832,170.5,18.0,170.5
1833,171.25,17.5,171.25
1834,171.25,17.5,171.25
1835,171.0,17.5,171.0
1836,169.75,17.5,169.75
1837,170.0,17.5,170.0
1838,170.0,17.5,170.0
1839,172.0,17.0,172.0
1840,172.0,16.5,172.0
1841,169.5,17.0,169.5
1842,169.5,17.0,169.5
1843,163.5,17.5,163.5
1844,172.25,17.5,172.25
1845,172.25,17.5,172.25
1846,173.75,17.5,173.75
1847,170.0,16.5,170.0
1848,170.0,15.5,170.0
1849,171.5,15.5,171.5
1850,170.5,16.0,170.5
1851,170.5,16.5,170.5
1852,170.5,17.0,170.5
1853,171.25,17.0,171.25
1854,171.5,17.0,171.5
1855,171.5,17.5,171.5
1856,172.0,17.5,172.0
1857,167.0,17.5,167.0
1858,167.0,17.0,167.0
1859,170.75,16.0,170.75
1860,170.0,16.0,170.0
1861,170.0,16.0,170.0
1862,168.5,17.0,168.5
1863,177.75,17.5,177.75
1864,177.75,18.0,177.75
1865,182.75,17.5,182.75
1866,182.75,17.5,182.75
1867,182.75,18.0,182.75
1868,182.75,18.0,182.75
1869,182.75,16.5,182.75
1870,182.75,16.0,182.75
1871,182.75,17.0,182.75
1872,182.75,16.5,182.75
1873,182.75,16.0,182.75
1874,182.75,16.0,182.75
1875,183.0,16.5,183.0
1876,0.0,17.0,127.50000000000003
1877,0.0,17.0,127.50000000000003
1878,0.0,17.0,127.50000000000003
1879,0.0,17.0,127.50000000000003
1880,0.0,17.0,127.50000000000003
1881,0.0,17.0,127.50000000000003
1882,0.0,15.5,127.50000000000003
1883,79.75,15.0,79.75
1884,79.75,14.0,79.75
1885,81.0,14.0,81.0
1886,81.0,14.0,81.0
1887,81.0,14.0,81.0
1888,80.75,14.0,80.75
1889,80.75,13.5,80.75
1890,80.75,13.5,80.75
1891,80.75,14.0,80.75
1892,80.75,14.5,80.75
1893,80.75,14.5,80.75
1894,80.75,14.5,80.75
1895,80.75,15.0,80.75
1896,81.0,15.0,81.0
1897,81.0,15.5,81.0
1898,81.0,15.5,81.0
1899,81.0,14.5,81.0
1900,80.75,14.5,80.75
1901,0.0,15.0,127.50000000000003
1902,0.0,15.5,127.50000000000003
1903,0.0,16.0,127.50000000000003
1904,0.0,16.0,127.50000000000003
1905,87.75,16.5,87.75
1906,87.75,16.5,87.75
1907,87.75,16.5,87.75
