seconds,FHR,UC,FHR_denoised
997,95.5,47.0,95.5
998,95.5,49.0,95.5
999,99.75,49.0,99.75
1000,99.75,54.0,99.75
1001,111.5,54.0,111.5
1002,111.5,58.0,111.5
1003,112.0,58.0,112.0
1004,112.0,57.0,112.0
1005,109.0,57.0,109.0
1006,109.0,52.0,109.0
1007,110.75,52.0,110.75
1008,110.75,49.0,110.75
1009,110.75,49.0,110.75
1010,103.0,50.0,103.0
1011,103.0,50.0,103.0
1012,97.5,55.0,97.5
1013,97.5,55.0,97.5
1014,97.5,58.0,97.5
1015,97.75,58.0,97.75
1016,97.75,56.0,97.75
1017,99.0,56.0,99.0
1018,99.0,50.0,99.0
1019,99.25,50.0,99.25
1020,99.25,44.0,99.25
1021,99.25,44.0,99.25
1022,110.0,44.0,110.0
1023,110.0,44.0,110.0
1024,117.25,50.0,117.25
1025,117.25,50.0,117.25
1026,121.0,54.0,121.0
1027,121.0,54.0,121.0
1028,124.0,53.0,124.0
1029,127.75,53.0,127.75
1030,127.75,50.0,127.75
1031,129.75,50.0,129.75
1032,129.75,47.0,129.75
1033,130.5,47.0,130.5
1034,130.5,47.0,130.5
1035,121.0,47.0,121.0
1036,121.0,50.0,121.0
1037,121.0,50.0,121.0
1038,88.25,55.0,88.25
1039,88.25,55.0,88.25
1040,111.0,55.0,111.0
1041,111.0,55.0,111.0
1042,121.5,52.0,121.5
1043,121.5,52.0,121.5
1044,126.0,47.0,126.0
1045,126.0,47.0,126.0
1046,126.0,44.0,126.0
1047,126.0,44.0,126.0
1048,127.0,46.0,127.0
1049,127.0,46.0,127.0
1050,126.0,50.0,126.0
1051,128.25,50.0,128.25
1052,128.25,52.0,128.25
1053,126.0,52.0,126.0
1054,126.0,48.0,126.0
1055,121.0,48.0,121.0
1056,121.0,43.0,121.0
1057,123.0,43.0,123.0
1058,123.0,40.0,123.0
1059,127.0,40.0,127.0
1060,127.0,41.0,127.0
1061,126.0,41.0,126.0
1062,126.0,44.0,126.0
1063,116.75,44.0,116.75
1064,116.75,44.0,116.75
1065,114.0,44.0,114.0
1066,114.0,40.0,114.0
1067,121.0,40.0,121.0
1068,121.0,35.0,121.0
1069,124.0,35.0,124.0
1070,124.0,33.0,124.0
1071,124.5,33.0,124.5
1072,124.5,36.0,124.5
1073,122.5,36.0,122.5
1074,122.5,40.0,122.5
1075,115.75,40.0,115.75
1076,115.75,39.0,115.75
1077,124.5,39.0,124.5
1078,124.5,35.0,124.5
1079,128.75,35.0,128.75
1080,128.75,31.0,128.75
1081,132.25,31.0,132.25
1082,132.25,31.0,132.25
1083,126.5,31.0,126.5
1084,131.5,35.0,131.5
1085,131.5,35.0,131.5
1086,130.5,36.0,130.5
1087,130.5,36.0,130.5
1088,132.25,31.0,132.25
1089,132.25,31.0,132.25
1090,133.25,26.0,133.25
1091,133.25,26.0,133.25
1092,132.25,24.0,132.25
1093,132.25,24.0,132.25
1094,132.75,26.0,132.75
1095,134.0,26.0,134.0
1096,134.0,29.0,134.0
1097,135.75,29.0,135.75
1098,135.75,29.0,135.75
1099,137.5,29.0,137.5
1100,137.5,25.0,137.5
1101,134.5,25.0,134.5
1102,134.0,21.0,134.0
1103,134.0,21.0,134.0
1104,136.25,20.0,136.25
1105,136.25,20.0,136.25
1106,135.75,23.0,135.75
1107,135.75,23.0,135.75
1108,137.0,24.0,137.0
1109,138.25,24.0,138.25
1110,138.25,23.0,138.25
1111,139.0,23.0,139.0
1112,139.0,18.0,139.0
1113,142.25,18.0,142.25
1114,142.25,16.0,142.25
1115,141.5,16.0,141.5
1116,143.5,17.0,143.5
1117,143.5,17.0,143.5
1118,141.5,17.0,141.5
1119,141.5,17.0,141.5
1120,140.75,17.0,140.75
1121,143.5,17.0,143.5
1122,143.5,18.0,143.5
1123,145.75,18.0,145.75
1124,145.75,21.0,145.75
1125,146.25,21.0,146.25
1126,147.0,26.0,147.0
1127,147.0,26.0,147.0
1128,147.75,29.0,147.75
1129,148.5,29.0,148.5
1130,148.5,29.0,148.5
1131,148.5,29.0,148.5
1132,148.5,28.0,148.5
1133,149.25,28.0,149.25
1134,150.0,28.0,150.0
1135,150.0,28.0,150.0
1136,151.5,29.0,151.5
1137,151.5,29.0,151.5
1138,151.5,29.0,151.5
1139,153.75,29.0,153.75
1140,153.75,29.0,153.75
1141,152.25,29.0,152.25
1142,153.75,30.0,153.75
1143,153.75,30.0,153.75
1144,154.75,31.0,154.75
1145,155.5,31.0,155.5
1146,155.5,30.0,155.5
1147,155.5,30.0,155.5
1148,149.25,27.0,149.25
1149,149.25,27.0,149.25
1150,152.25,26.0,152.25
1151,152.25,26.0,152.25
1152,153.0,27.0,153.0
1153,150.0,27.0,150.0
1154,150.0,28.0,150.0
1155,149.25,28.0,149.25
1156,149.25,27.0,149.25
1157,149.25,27.0,149.25
1158,140.25,26.0,140.25
1159,140.25,26.0,140.25
1160,139.5,26.0,139.5
1161,141.5,26.0,141.5
1162,141.5,25.0,141.5
1163,137.5,25.0,137.5
1164,137.5,25.0,137.5
1165,140.75,25.0,140.75
1166,140.75,25.0,140.75
1167,139.0,25.0,139.0
1168,141.5,25.0,141.5
1169,141.5,25.0,141.5
1170,142.75,25.0,142.75
1171,142.75,25.0,142.75
1172,0.0,25.0,141.5
1173,0.0,25.0,141.5
1174,0.0,25.0,141.5
1175,0.0,25.0,141.5
1176,0.0,24.0,141.5
1177,0.0,24.0,141.5
1178,0.0,22.0,141.5
1179,0.0,22.0,141.5
1180,145.0,19.0,145.0
1181,145.0,19.0,145.0
1182,146.25,18.0,146.25
1183,147.0,18.0,147.0
1184,147.0,18.0,147.0
1185,147.0,18.0,147.0
1186,147.0,19.0,147.0
1187,147.0,19.0,147.0
1188,142.25,19.0,142.25
1189,142.25,19.0,142.25
1190,140.75,18.0,140.75
1191,140.75,18.0,140.75
1192,139.0,18.0,139.0
1193,135.25,18.0,135.25
1194,135.25,19.0,135.25
1195,121.0,19.0,121.0
1196,121.0,20.0,121.0
1197,120.0,20.0,120.0
1198,120.0,20.0,120.0
1199,122.5,20.0,122.5
1200,122.5,20.0,122.5
1201,124.0,20.0,124.0
1202,124.0,21.0,124.0
1203,124.0,21.0,124.0
1204,124.0,21.0,124.0
1205,123.5,21.0,123.5
1206,123.5,21.0,123.5
1207,124.5,21.0,124.5
1208,124.5,22.0,124.5
1209,123.5,22.0,123.5
1210,123.5,22.0,123.5
1211,125.0,22.0,125.0
1212,125.0,22.0,125.0
1213,124.5,22.0,124.5
1214,124.5,21.0,124.5
1215,127.75,21.0,127.75
1216,127.75,20.0,127.75
1217,129.75,20.0,129.75
1218,131.0,20.0,131.0
1219,131.0,20.0,131.0
1220,134.0,20.0,134.0
1221,134.0,20.0,134.0
1222,136.25,21.0,136.25
1223,136.25,21.0,136.25
1224,137.5,21.0,137.5
1225,138.25,21.0,138.25
1226,138.25,20.0,138.25
1227,134.5,20.0,134.5
1228,134.5,21.0,134.5
1229,134.5,21.0,134.5
1230,134.5,23.0,134.5
1231,133.25,23.0,133.25
1232,133.25,24.0,133.25
1233,124.5,24.0,124.5
1234,124.5,23.0,124.5
1235,118.0,23.0,118.0
1236,118.0,22.0,118.0
1237,103.5,22.0,103.5
1238,103.5,22.0,103.5
1239,115.5,22.0,115.5
1240,115.5,23.0,115.5
1241,114.5,23.0,114.5
1242,114.5,24.0,114.5
1243,118.0,24.0,118.0
1244,118.0,25.0,118.0
1245,120.5,25.0,120.5
1246,120.5,25.0,120.5
1247,123.5,25.0,123.5
1248,123.5,25.0,123.5
1249,125.5,25.0,125.5
1250,125.5,25.0,125.5
1251,125.5,25.0,125.5
1252,125.5,25.0,125.5
1253,121.0,25.0,121.0
1254,121.0,25.0,121.0
1255,122.5,25.0,122.5
1256,122.5,24.0,122.5
1257,123.0,24.0,123.0
1258,123.0,23.0,123.0
1259,122.0,23.0,122.0
1260,122.0,22.0,122.0
1261,120.0,22.0,120.0
1262,120.0,23.0,120.0
1263,120.0,23.0,120.0
1264,120.0,23.0,120.0
1265,119.0,23.0,119.0
1266,119.0,25.0,119.0
1267,116.25,25.0,116.25
1268,116.25,25.0,116.25
1269,121.0,25.0,121.0
1270,121.0,25.0,121.0
1271,121.5,25.0,121.5
1272,121.5,24.0,121.5
1273,121.5,24.0,121.5
1274,121.5,23.0,121.5
1275,125.5,23.0,125.5
1276,125.5,23.0,125.5
1277,126.0,23.0,126.0
1278,126.0,24.0,126.0
1279,126.0,24.0,126.0
1280,126.0,24.0,126.0
1281,126.5,24.0,126.5
1282,134.0,24.0,134.0
1283,134.0,24.0,134.0
1284,136.25,24.0,136.25
1285,136.25,24.0,136.25
1286,137.5,24.0,137.5
1287,137.5,24.0,137.5
1288,137.5,22.0,137.5
1289,133.25,22.0,133.25
1290,133.25,21.0,133.25
1291,126.0,21.0,126.0
1292,126.0,22.0,126.0
1293,123.5,22.0,123.5
1294,123.5,24.0,123.5
1295,116.75,24.0,116.75
1296,116.75,24.0,116.75
1297,115.0,24.0,115.0
1298,115.0,22.0,115.0
1299,114.0,22.0,114.0
1300,114.0,21.0,114.0
1301,114.0,21.0,114.0
1302,113.75,21.0,113.75
1303,113.75,21.0,113.75
1304,111.0,23.0,111.0
1305,111.0,23.0,111.0
1306,111.5,24.0,111.5
1307,111.5,24.0,111.5
1308,115.75,23.0,115.75
1309,115.75,23.0,115.75
1310,114.5,21.0,114.5
1311,114.5,21.0,114.5
1312,114.5,21.0,114.5
1313,114.5,21.0,114.5
1314,115.0,23.0,115.0
1315,115.0,23.0,115.0
1316,114.5,24.0,114.5
1317,114.5,24.0,114.5
1318,115.5,24.0,115.5
1319,115.5,24.0,115.5
1320,115.5,23.0,115.5
1321,114.5,23.0,114.5
1322,114.5,23.0,114.5
1323,111.0,23.0,111.0
1324,111.0,23.0,111.0
1325,114.0,23.0,114.0
1326,114.0,23.0,114.0
1327,104.25,23.0,104.25
1328,104.25,24.0,104.25
1329,105.0,24.0,105.0
1330,105.0,24.0,105.0
1331,105.0,24.0,105.0
1332,110.25,24.0,110.25
1333,110.25,24.0,110.25
1334,111.5,23.0,111.5
1335,111.5,23.0,111.5
1336,113.25,22.0,113.25
1337,113.25,22.0,113.25
1338,119.5,23.0,119.5
1339,119.5,23.0,119.5
1340,120.5,24.0,120.5
1341,120.5,24.0,120.5
1342,120.5,24.0,120.5
1343,120.5,24.0,120.5
1344,121.5,23.0,121.5
1345,121.5,23.0,121.5
1346,121.5,21.0,121.5
1347,121.5,21.0,121.5
1348,120.5,21.0,120.5
1349,120.5,21.0,120.5
1350,124.0,22.0,124.0
1351,124.0,22.0,124.0
1352,126.0,24.0,126.0
1353,127.0,24.0,127.0
1354,127.0,24.0,127.0
1355,127.0,24.0,127.0
1356,127.0,23.0,127.0
1357,128.25,23.0,128.25
1358,128.25,21.0,128.25
1359,123.5,21.0,123.5
1360,123.5,21.0,123.5
1361,123.5,21.0,123.5
1362,123.5,22.0,123.5
1363,126.0,22.0,126.0
1364,126.0,24.0,126.0
1365,126.5,24.0,126.5
1366,126.5,24.0,126.5
1367,126.5,24.0,126.5
1368,126.5,23.0,126.5
1369,126.5,23.0,126.5
1370,126.5,21.0,126.5
1371,129.25,21.0,129.25
1372,126.5,21.0,126.5
1373,126.5,21.0,126.5
1374,124.5,23.0,124.5
1375,124.5,23.0,124.5
1376,123.5,24.0,123.5
1377,123.5,24.0,123.5
1378,122.5,24.0,122.5
1379,122.5,24.0,122.5
1380,122.0,22.0,122.0
1381,122.0,22.0,122.0
1382,121.5,21.0,121.5
1383,121.5,21.0,121.5
1384,121.5,21.0,121.5
1385,121.5,21.0,121.5
1386,118.0,23.0,118.0
1387,118.0,23.0,118.0
1388,115.5,24.0,115.5
1389,115.5,24.0,115.5
1390,118.5,25.0,118.5
1391,118.5,25.0,118.5
1392,123.0,23.0,123.0
1393,123.0,23.0,123.0
1394,126.0,21.0,126.0
1395,126.0,21.0,126.0
1396,127.75,21.0,127.75
1397,127.75,21.0,127.75
1398,126.5,23.0,126.5
1399,126.5,23.0,126.5
1400,124.0,25.0,124.0
1401,124.0,25.0,124.0
1402,123.0,24.0,123.0
1403,123.0,24.0,123.0
1404,124.0,23.0,124.0
1405,124.0,23.0,124.0
1406,123.0,21.0,123.0
1407,123.0,21.0,123.0
1408,122.0,21.0,122.0
1409,122.0,21.0,122.0
1410,122.0,24.0,122.0
1411,122.0,24.0,122.0
1412,123.0,25.0,123.0
1413,123.0,25.0,123.0
1414,127.75,25.0,127.75
1415,128.75,25.0,128.75
1416,128.75,23.0,128.75
1417,129.75,23.0,129.75
1418,129.75,22.0,129.75
1419,125.5,22.0,125.5
1420,125.5,23.0,125.5
1421,121.0,23.0,121.0
1422,121.0,25.0,121.0
1423,121.5,25.0,121.5
1424,121.5,26.0,121.5
1425,121.5,26.0,121.5
1426,121.5,24.0,121.5
1427,122.0,24.0,122.0
1428,122.0,22.0,122.0
1429,125.0,22.0,125.0
1430,125.0,22.0,125.0
1431,128.25,22.0,128.25
1432,128.25,24.0,128.25
1433,124.5,24.0,124.5
1434,124.5,25.0,124.5
1435,126.5,25.0,126.5
1436,126.5,24.0,126.5
1437,126.5,24.0,126.5
1438,126.5,21.0,126.5
1439,126.5,21.0,126.5
1440,124.0,20.0,124.0
1441,124.0,20.0,124.0
1442,126.5,22.0,126.5
1443,126.5,22.0,126.5
1444,126.0,24.0,126.0
1445,126.0,24.0,126.0
1446,127.0,25.0,127.0
1447,127.0,25.0,127.0
1448,126.0,23.0,126.0
1449,126.0,23.0,126.0
1450,124.5,21.0,124.5
1451,124.5,21.0,124.5
1452,127.75,21.0,127.75
1453,127.75,21.0,127.75
1454,128.75,23.0,128.75
1455,128.75,23.0,128.75
1456,127.0,25.0,127.0
1457,125.5,25.0,125.5
1458,125.5,24.0,125.5
1459,125.5,24.0,125.5
1460,125.5,22.0,125.5
1461,127.75,22.0,127.75
1462,127.75,21.0,127.75
1463,129.25,21.0,129.25
1464,129.25,22.0,129.25
1465,128.75,22.0,128.75
1466,128.75,25.0,128.75
1467,127.75,25.0,127.75
1468,127.75,25.0,127.75
1469,124.0,25.0,124.0
1470,124.0,23.0,124.0
1471,122.5,23.0,122.5
1472,122.5,21.0,122.5
1473,125.0,21.0,125.0
1474,125.0,20.0,125.0
1475,120.5,20.0,120.5
1476,120.5,23.0,120.5
1477,121.0,23.0,121.0
1478,121.0,24.0,121.0
1479,122.0,24.0,122.0
1480,122.0,24.0,122.0
1481,123.5,24.0,123.5
1482,126.0,22.0,126.0
1483,126.0,22.0,126.0
1484,125.5,20.0,125.5
1485,125.5,20.0,125.5
1486,127.75,21.0,127.75
1487,127.75,21.0,127.75
1488,127.75,24.0,127.75
1489,127.75,24.0,127.75
1490,125.5,25.0,125.5
1491,125.5,25.0,125.5
1492,126.0,23.0,126.0
1493,126.0,23.0,126.0
1494,123.0,21.0,123.0
1495,123.0,21.0,123.0
1496,125.0,21.0,125.0
1497,125.0,21.0,125.0
1498,123.5,23.0,123.5
1499,123.5,23.0,123.5
1500,122.5,25.0,122.5
1501,122.5,25.0,122.5
1502,126.0,24.0,126.0
1503,126.0,24.0,126.0
1504,126.0,21.0,126.0
1505,128.25,21.0,128.25
1506,128.25,20.0,128.25
1507,127.75,20.0,127.75
1508,127.75,21.0,127.75
1509,127.0,21.0,127.0
1510,127.0,23.0,127.0
1511,127.75,23.0,127.75
1512,127.75,24.0,127.75
1513,126.5,24.0,126.5
1514,126.5,22.0,126.5
1515,126.5,22.0,126.5
1516,126.5,20.0,126.5
1517,127.75,20.0,127.75
1518,127.75,20.0,127.75
1519,129.25,20.0,129.25
1520,129.75,22.0,129.75
1521,129.75,22.0,129.75
1522,128.75,24.0,128.75
1523,128.75,24.0,128.75
1524,129.75,23.0,129.75
1525,129.75,23.0,129.75
1526,130.5,21.0,130.5
1527,130.5,21.0,130.5
1528,130.5,20.0,130.5
1529,130.5,20.0,130.5
1530,128.75,21.0,128.75
1531,128.75,21.0,128.75
1532,128.25,24.0,128.25
1533,129.75,24.0,129.75
1534,129.75,23.0,129.75
1535,130.5,23.0,130.5
1536,130.5,21.0,130.5
1537,131.5,21.0,131.5
1538,131.5,19.0,131.5
1539,124.0,19.0,124.0
1540,124.0,20.0,124.0
1541,126.0,20.0,126.0
1542,126.0,22.0,126.0
1543,126.5,22.0,126.5
1544,126.5,23.0,126.5
1545,125.0,23.0,125.0
1546,125.0,22.0,125.0
1547,122.5,22.0,122.5
1548,122.5,20.0,122.5
1549,123.0,20.0,123.0
1550,123.0,20.0,123.0
1551,121.5,20.0,121.5
1552,121.5,22.0,121.5
1553,126.0,22.0,126.0
1554,125.5,23.0,125.5
1555,125.5,23.0,125.5
1556,124.0,23.0,124.0
1557,124.0,23.0,124.0
1558,123.0,20.0,123.0
1559,123.0,20.0,123.0
1560,122.5,19.0,122.5
1561,122.5,19.0,122.5
1562,124.0,21.0,124.0
1563,124.0,21.0,124.0
1564,124.5,23.0,124.5
1565,124.5,23.0,124.5
1566,123.5,24.0,123.5
1567,123.5,24.0,123.5
1568,123.5,22.0,123.5
1569,123.5,22.0,123.5
1570,122.5,20.0,122.5
1571,122.5,20.0,122.5
1572,122.5,20.0,122.5
1573,122.5,20.0,122.5
1574,121.0,22.0,121.0
1575,121.0,22.0,121.0
1576,122.5,24.0,122.5
1577,122.5,24.0,122.5
1578,124.0,23.0,124.0
1579,124.0,23.0,124.0
1580,124.5,20.0,124.5
1581,124.5,20.0,124.5
1582,125.5,19.0,125.5
1583,125.5,19.0,125.5
1584,123.0,21.0,123.0
1585,123.0,21.0,123.0
1586,125.0,24.0,125.0
1587,125.0,24.0,125.0
1588,121.5,24.0,121.5
1589,123.5,24.0,123.5
1590,123.5,22.0,123.5
1591,122.0,22.0,122.0
1592,122.0,20.0,122.0
1593,124.5,20.0,124.5
1594,124.5,21.0,124.5
1595,125.0,21.0,125.0
1596,125.0,23.0,125.0
1597,125.0,23.0,125.0
1598,125.0,25.0,125.0
1599,127.0,25.0,127.0
1600,127.0,23.0,127.0
1601,125.0,23.0,125.0
1602,125.0,21.0,125.0
1603,124.5,21.0,124.5
1604,124.5,20.0,124.5
1605,122.5,20.0,122.5
1606,122.5,22.0,122.5
1607,124.0,22.0,124.0
1608,124.0,25.0,124.0
1609,123.0,25.0,123.0
1610,123.0,25.0,123.0
1611,123.0,25.0,123.0
1612,123.0,23.0,123.0
1613,125.0,23.0,125.0
1614,125.0,21.0,125.0
1615,125.0,21.0,125.0
1616,125.0,21.0,125.0
1617,125.0,21.0,125.0
1618,125.5,24.0,125.5
1619,125.5,24.0,125.5
1620,125.0,26.0,125.0
1621,125.0,26.0,125.0
1622,123.0,26.0,123.0
1623,123.0,26.0,123.0
1624,123.0,23.0,123.0
1625,123.0,23.0,123.0
1626,123.5,22.0,123.5
1627,123.5,22.0,123.5
1628,127.0,24.0,127.0
1629,127.0,24.0,127.0
1630,127.0,27.0,127.0
1631,127.0,27.0,127.0
1632,127.0,27.0,127.0
1633,127.0,27.0,127.0
1634,121.0,25.0,121.0
1635,121.0,25.0,121.0
1636,121.5,23.0,121.5
1637,121.5,23.0,121.5
1638,124.5,23.0,124.5
1639,124.5,23.0,124.5
1640,125.0,26.0,125.0
1641,125.0,26.0,125.0
1642,124.0,29.0,124.0
1643,124.0,29.0,124.0
1644,124.5,29.0,124.5
1645,126.0,29.0,126.0
1646,126.0,27.0,126.0
1647,127.75,27.0,127.75
1648,127.75,26.0,127.75
1649,125.0,26.0,125.0
1650,125.0,27.0,125.0
1651,126.0,27.0,126.0
1652,126.0,31.0,126.0
1653,125.5,31.0,125.5
1654,125.5,32.0,125.5
1655,124.5,32.0,124.5
1656,124.5,30.0,124.5
1657,127.0,30.0,127.0
1658,127.0,28.0,127.0
1659,125.5,28.0,125.5
1660,125.5,29.0,125.5
1661,126.0,29.0,126.0
1662,126.0,32.0,126.0
1663,127.75,32.0,127.75
1664,124.0,35.0,124.0
1665,124.0,35.0,124.0
1666,123.5,34.0,123.5
1667,123.5,34.0,123.5
1668,124.5,33.0,124.5
1669,124.5,33.0,124.5
1670,123.0,32.0,123.0
1671,123.0,32.0,123.0
1672,122.0,36.0,122.0
1673,122.0,36.0,122.0
1674,121.0,40.0,121.0
1675,121.0,40.0,121.0
1676,121.5,43.0,121.5
1677,121.5,43.0,121.5
1678,122.5,43.0,122.5
1679,122.5,43.0,122.5
1680,123.0,42.0,123.0
1681,123.0,42.0,123.0
1682,119.5,44.0,119.5
1683,119.5,44.0,119.5
1684,122.5,49.0,122.5
1685,122.5,49.0,122.5
1686,119.5,54.0,119.5
1687,119.5,54.0,119.5
1688,114.0,55.0,114.0
1689,114.0,55.0,114.0
1690,106.0,54.0,106.0
1691,106.0,54.0,106.0
1692,106.0,54.0,106.0
1693,104.5,54.0,104.5
1694,104.5,58.0,104.5
1695,105.25,58.0,105.25
1696,105.25,63.0,105.25
1697,104.5,63.0,104.5
1698,104.5,65.0,104.5
1699,104.5,65.0,104.5
1700,103.0,63.0,103.0
1701,103.0,63.0,103.0
1702,103.75,62.0,103.75
1703,103.75,62.0,103.75
1704,103.75,64.0,103.75
1705,103.75,64.0,103.75
1706,103.75,69.0,103.75
1707,102.75,69.0,102.75
1708,102.75,72.0,102.75
1709,102.0,72.0,102.0
1710,102.0,71.0,102.0
1711,101.25,71.0,101.25
1712,101.25,68.0,101.25
1713,101.25,68.0,101.25
1714,101.25,67.0,101.25
1715,101.25,67.0,101.25
1716,101.0,69.0,101.0
1717,101.0,69.0,101.0
1718,101.0,73.0,101.0
1719,100.25,73.0,100.25
1720,100.25,77.0,100.25
1721,98.25,77.0,98.25
1722,98.25,76.0,98.25
1723,97.75,76.0,97.75
1724,97.75,74.0,97.75
1725,97.75,74.0,97.75
1726,97.75,72.0,97.75
1727,97.75,72.0,97.75
1728,98.25,72.0,98.25
1729,98.25,72.0,98.25
1730,98.25,76.0,98.25
1731,97.75,76.0,97.75
1732,97.75,80.0,97.75
1733,94.75,80.0,94.75
1734,94.75,80.0,94.75
1735,94.75,80.0,94.75
1736,89.0,77.0,89.0
1737,89.0,77.0,89.0
1738,89.0,73.0,89.0
1739,94.25,73.0,94.25
1740,94.25,73.0,94.25
1741,106.5,73.0,106.5
1742,106.5,77.0,106.5
1743,110.0,77.0,110.0
1744,110.0,81.0,110.0
1745,103.5,81.0,103.5
1746,103.5,80.0,103.5
1747,103.5,80.0,103.5
1748,103.5,77.0,103.5
1749,74.25,77.0,74.25
1750,74.25,73.0,74.25
1751,88.0,73.0,88.0
1752,88.0,73.0,88.0
1753,88.0,73.0,88.0
1754,91.5,76.0,91.5
1755,91.5,76.0,91.5
1756,91.5,80.0,91.5
1757,86.75,80.0,86.75
1758,86.75,78.0,86.75
1759,86.75,78.0,86.75
1760,82.75,73.0,82.75
1761,82.75,73.0,82.75
1762,82.75,68.0,82.75
1763,73.0,68.0,73.0
1764,73.0,67.0,73.0
1765,73.0,67.0,73.0
1766,87.5,72.0,87.5
1767,87.5,72.0,87.5
1768,91.75,74.0,91.75
1769,91.75,74.0,91.75
1770,105.25,71.0,105.25
1771,105.25,71.0,105.25
1772,105.25,66.0,105.25
1773,104.25,66.0,104.25
1774,104.25,62.0,104.25
1775,95.5,62.0,95.5
1776,95.5,62.0,95.5
1777,95.5,62.0,95.5
1778,95.25,65.0,95.25
1779,95.25,65.0,95.25
1780,95.25,68.0,95.25
1781,95.25,68.0,95.25
1782,95.25,66.0,95.25
1783,85.5,66.0,85.5
1784,85.5,61.0,85.5
1785,85.5,61.0,85.5
1786,93.0,59.0,93.0
1787,93.0,59.0,93.0
1788,92.5,61.0,92.5
1789,92.5,61.0,92.5
1790,92.5,65.0,92.5
1791,91.25,65.0,91.25
1792,91.25,65.0,91.25
1793,94.0,65.0,94.0
1794,94.0,60.0,94.0
1795,94.0,60.0,94.0
1796,97.75,56.0,97.75
1797,97.75,56.0,97.75
1798,96.75,56.0,96.75
1799,96.75,56.0,96.75
1800,96.75,60.0,96.75
1801,107.25,60.0,107.25
1802,107.25,62.0,107.25
1803,119.5,62.0,119.5
1804,119.5,59.0,119.5
1805,120.0,59.0,120.0
1806,120.0,54.0,120.0
1807,119.5,54.0,119.5
1808,119.5,50.0,119.5
1809,120.5,50.0,120.5
1810,120.5,51.0,120.5
1811,125.0,51.0,125.0
1812,128.25,55.0,128.25
1813,128.25,55.0,128.25
1814,126.5,55.0,126.5
1815,126.5,55.0,126.5
1816,115.75,50.0,115.75
1817,115.75,50.0,115.75
1818,119.0,45.0,119.0
1819,119.0,45.0,119.0
1820,123.5,45.0,123.5
1821,123.5,45.0,123.5
1822,123.5,49.0,123.5
1823,113.25,49.0,113.25
1824,113.25,51.0,113.25
1825,108.0,51.0,108.0
1826,108.0,48.0,108.0
1827,115.0,48.0,115.0
1828,115.0,43.0,115.0
1829,105.0,43.0,105.0
1830,105.0,40.0,105.0
1831,106.75,40.0,106.75
1832,106.75,43.0,106.75
1833,114.0,43.0,114.0
1834,114.0,46.0,114.0
1835,114.0,46.0,114.0
1836,106.0,45.0,106.0
1837,106.0,45.0,106.0
1838,97.5,41.0,97.5
1839,97.5,41.0,97.5
1840,97.5,37.0,97.5
1841,100.0,37.0,100.0
1842,100.0,36.0,100.0
1843,96.75,36.0,96.75
1844,96.75,39.0,96.75
1845,96.75,39.0,96.75
1846,95.0,41.0,95.0
1847,95.0,41.0,95.0
1848,95.0,39.0,95.0
1849,93.75,39.0,93.75
1850,93.75,35.0,93.75
1851,92.0,35.0,92.0
1852,92.0,32.0,92.0
1853,93.25,32.0,93.25
1854,93.25,34.0,93.25
1855,93.25,34.0,93.25
1856,91.25,37.0,91.25
1857,91.25,37.0,91.25
1858,91.25,36.0,91.25
1859,90.0,36.0,90.0
1860,90.0,32.0,90.0
1861,87.25,32.0,87.25
1862,87.25,29.0,87.25
1863,87.25,29.0,87.25
1864,87.25,30.0,87.25
1865,84.25,30.0,84.25
1866,84.25,34.0,84.25
1867,85.75,34.0,85.75
1868,85.75,35.0,85.75
1869,85.75,35.0,85.75
1870,84.5,31.0,84.5
1871,84.5,31.0,84.5
1872,84.5,26.0,84.5
1873,89.5,26.0,89.5
1874,89.5,26.0,89.5
1875,93.5,26.0,93.5
1876,93.5,29.0,93.5
1877,93.5,29.0,93.5
1878,100.75,33.0,100.75
1879,100.75,33.0,100.75
1880,106.5,35.0,106.5
1881,106.5,35.0,106.5
1882,109.5,36.0,109.5
1883,109.5,36.0,109.5
1884,112.75,34.0,112.75
1885,112.75,34.0,112.75
1886,122.0,30.0,122.0
1887,122.0,30.0,122.0
1888,122.0,30.0,122.0
1889,128.25,30.0,128.25
1890,134.0,30.0,134.0
1891,138.25,30.0,138.25
1892,138.25,26.0,138.25
1893,133.25,26.0,133.25
1894,133.25,23.0,133.25
1895,123.5,23.0,123.5
1896,123.5,23.0,123.5
1897,0.0,23.0,0.0
1898,0.0,26.0,0.0
1899,0.0,26.0,0.0
1900,0.0,28.0,0.0
1901,0.0,28.0,0.0
1902,0.0,27.0,0.0
1903,0.0,27.0,0.0
1904,0.0,23.0,0.0
1905,0.0,23.0,0.0
1906,0.0,18.0,0.0
1907,0.0,18.0,0.0
1908,0.0,16.0,0.0
1909,0.0,16.0,0.0
1910,0.0,18.0,0.0
1911,0.0,18.0,0.0
1912,0.0,18.0,0.0
1913,0.0,18.0,0.0
1914,0.0,16.0,0.0
1915,0.0,16.0,0.0
1916,0.0,14.0,0.0
1917,0.0,14.0,0.0
1918,0.0,13.0,0.0
1919,0.0,13.0,0.0
1920,0.0,13.0,0.0
1921,0.0,13.0,0.0
1922,0.0,13.0,0.0
1923,0.0,13.0,0.0
1924,0.0,12.0,0.0
1925,0.0,12.0,0.0
1926,0.0,12.0,0.0
1927,0.0,12.0,0.0
1928,0.0,13.0,0.0
