seconds,FHR,UC,FHR_denoised
3171,132.75,48.0,132.75
3172,131.0,51.0,131.0
3173,131.0,51.0,131.0
3174,140.75,55.0,140.75
3175,140.75,55.0,140.75
3176,143.5,57.0,143.5
3177,144.25,57.0,144.25
3178,144.25,53.0,144.25
3179,140.75,53.0,140.75
3180,140.75,48.0,140.75
3181,139.5,48.0,139.5
3182,139.5,48.0,139.5
3183,128.75,48.0,128.75
3184,128.75,52.0,128.75
3185,121.5,52.0,121.5
3186,121.5,50.0,121.5
3187,125.0,50.0,125.0
3188,128.25,40.0,128.25
3189,128.25,40.0,128.25
3190,118.0,32.0,118.0
3191,118.0,32.0,118.0
3192,118.0,33.0,118.0
3193,112.75,33.0,112.75
3194,112.75,44.0,112.75
3195,104.5,44.0,104.5
3196,104.5,55.0,104.5
3197,112.75,55.0,112.75
3198,112.75,53.0,112.75
3199,122.0,53.0,122.0
3200,122.0,40.0,122.0
3201,124.5,40.0,124.5
3202,124.5,33.0,124.5
3203,123.0,33.0,123.0
3204,123.0,38.0,123.0
3205,123.5,38.0,123.5
3206,123.5,50.0,123.5
3207,122.5,50.0,122.5
3208,122.5,56.0,122.5
3209,124.0,56.0,124.0
3210,124.0,48.0,124.0
3211,129.75,48.0,129.75
3212,132.75,36.0,132.75
3213,132.75,36.0,132.75
3214,120.5,36.0,120.5
3215,120.5,36.0,120.5
3216,120.5,47.0,120.5
3217,86.5,47.0,86.5
3218,86.5,57.0,86.5
3219,0.0,57.0,156.25
3220,0.0,57.0,156.25
3221,0.0,57.0,156.25
3222,0.0,52.0,156.25
3223,0.0,52.0,156.25
3224,0.0,54.0,156.25
3225,0.0,54.0,156.25
3226,0.0,65.0,156.25
3227,0.0,65.0,156.25
3228,0.0,75.0,156.25
3229,0.0,75.0,156.25
3230,0.0,72.0,156.25
3231,0.0,72.0,156.25
3232,0.0,61.0,156.25
3233,0.0,61.0,156.25
3234,108.0,52.0,108.0
3235,108.0,52.0,108.0
3236,103.0,50.0,103.0
3237,103.0,50.0,103.0
3238,106.0,55.0,106.0
3239,0.0,55.0,156.25
3240,0.0,60.0,156.25
3241,0.0,60.0,156.25
3242,0.0,55.0,156.25
3243,0.0,55.0,156.25
3244,0.0,44.0,156.25
3245,0.0,44.0,156.25
3246,0.0,37.0,156.25
3247,136.25,37.0,136.25
3248,152.25,42.0,152.25
3249,0.0,42.0,156.25
3250,0.0,54.0,156.25
3251,0.0,54.0,156.25
3252,0.0,60.0,156.25
3253,0.0,60.0,156.25
3254,0.0,58.0,156.25
3255,0.0,58.0,156.25
3256,0.0,55.0,156.25
3257,0.0,55.0,156.25
3258,0.0,57.0,156.25
3259,0.0,57.0,156.25
3260,96.5,65.0,96.5
3261,96.5,65.0,96.5
3262,99.0,70.0,99.0
3263,99.0,70.0,99.0
3264,99.0,67.0,99.0
3265,99.0,67.0,99.0
3266,99.0,59.0,99.0
3267,95.75,59.0,95.75
3268,95.75,55.0,95.75
3269,91.75,55.0,91.75
3270,91.75,63.0,91.75
3271,91.75,63.0,91.75
3272,90.0,76.0,90.0
3273,90.0,76.0,90.0
3274,90.0,79.0,90.0
3275,92.25,79.0,92.25
3276,92.25,69.0,92.25
3277,92.5,69.0,92.5
3278,92.5,59.0,92.5
3279,92.5,59.0,92.5
3280,94.25,64.0,94.25
3281,94.25,64.0,94.25
3282,95.5,78.0,95.5
3283,95.5,78.0,95.5
3284,95.5,86.0,95.5
3285,99.25,86.0,99.25
3286,99.25,86.0,99.25
3287,104.25,86.0,104.25
3288,104.25,78.0,104.25
3289,107.25,78.0,107.25
3290,107.25,66.0,107.25
3291,107.25,66.0,107.25
3292,111.5,47.0,111.5
3293,111.5,47.0,111.5
3294,115.0,29.0,115.0
3295,115.0,29.0,115.0
3296,118.0,26.0,118.0
3297,118.0,26.0,118.0
3298,123.5,38.0,123.5
3299,123.5,38.0,123.5
3300,123.0,52.0,123.0
3301,123.0,52.0,123.0
3302,118.5,45.0,118.5
3303,118.5,45.0,118.5
3304,116.75,18.0,116.75
3305,116.75,18.0,116.75
3306,112.25,0.0,112.25
3307,112.25,0.0,112.25
3308,112.0,0.0,112.0
3309,112.0,0.0,112.0
3310,112.75,0.0,112.75
3311,112.75,0.0,112.75
3312,110.75,0.0,110.75
3313,110.75,0.0,110.75
3314,110.75,0.0,110.75
3315,110.75,0.0,110.75
3316,110.75,7.0,110.75
3317,110.75,7.0,110.75
3318,110.75,7.0,110.75
3319,110.0,7.0,110.0
3320,110.0,10.0,110.0
3321,108.25,10.0,108.25
3322,108.25,16.0,108.25
3323,109.5,16.0,109.5
3324,109.5,25.0,109.5
3325,110.0,25.0,110.0
3326,110.0,40.0,110.0
3327,115.5,40.0,115.5
3328,115.5,50.0,115.5
3329,126.5,50.0,126.5
3330,126.5,46.0,126.5
3331,133.25,46.0,133.25
3332,133.25,33.0,133.25
3333,131.0,33.0,131.0
3334,131.0,23.0,131.0
3335,110.25,23.0,110.25
3336,110.25,26.0,110.25
3337,119.5,26.0,119.5
3338,119.5,44.0,119.5
3339,119.5,44.0,119.5
3340,96.25,58.0,96.25
3341,96.25,58.0,96.25
3342,117.25,50.0,117.25
3343,132.75,50.0,132.75
3344,132.75,32.0,132.75
3345,132.75,32.0,132.75
3346,108.0,21.0,108.0
3347,133.25,21.0,133.25
3348,133.25,25.0,133.25
3349,145.75,25.0,145.75
3350,145.75,41.0,145.75
3351,150.0,41.0,150.0
3352,150.0,54.0,150.0
3353,150.0,54.0,150.0
3354,155.5,49.0,155.5
3355,154.75,49.0,154.75
3356,154.75,34.0,154.75
3357,155.5,34.0,155.5
3358,155.5,24.0,155.5
3359,152.25,24.0,152.25
3360,156.25,29.0,156.25
3361,156.25,29.0,156.25
3362,154.75,46.0,154.75
3363,158.0,46.0,158.0
3364,158.0,59.0,158.0
3365,160.5,59.0,160.5
3366,160.5,56.0,160.5
3367,160.5,56.0,160.5
3368,155.5,44.0,155.5
3369,156.25,44.0,156.25
3370,156.25,33.0,156.25
3371,145.0,33.0,145.0
3372,153.75,34.0,153.75
3373,153.75,34.0,153.75
3374,147.0,48.0,147.0
3375,0.0,48.0,156.25
3376,0.0,58.0,156.25
3377,0.0,58.0,156.25
3378,0.0,56.0,156.25
3379,0.0,56.0,156.25
3380,0.0,45.0,156.25
3381,0.0,45.0,156.25
3382,0.0,37.0,156.25
3383,127.75,37.0,127.75
3384,0.0,32.0,156.25
3385,0.0,32.0,156.25
3386,0.0,32.0,156.25
3387,0.0,32.0,156.25
3388,0.0,40.0,156.25
3389,0.0,40.0,156.25
3390,0.0,50.0,156.25
3391,140.25,50.0,140.25
3392,140.25,48.0,140.25
3393,139.5,48.0,139.5
3394,140.25,37.0,140.25
3395,140.25,37.0,140.25
3396,138.25,26.0,138.25
3397,138.25,26.0,138.25
3398,137.0,27.0,137.0
3399,137.0,27.0,137.0
3400,141.5,40.0,141.5
3401,141.5,40.0,141.5
3402,141.5,52.0,141.5
3403,142.25,52.0,142.25
3404,142.25,53.0,142.25
3405,143.5,53.0,143.5
3406,142.75,44.0,142.75
3407,142.75,44.0,142.75
3408,143.5,32.0,143.5
3409,143.5,32.0,143.5
3410,144.25,20.0,144.25
3411,142.75,20.0,142.75
3412,142.75,16.0,142.75
3413,141.5,16.0,141.5
3414,141.5,24.0,141.5
3415,144.25,24.0,144.25
3416,141.5,39.0,141.5
3417,141.5,39.0,141.5
3418,137.0,45.0,137.0
3419,137.0,45.0,137.0
3420,139.5,39.0,139.5
3421,139.5,39.0,139.5
3422,137.5,27.0,137.5
3423,140.25,27.0,140.25
3424,140.25,22.0,140.25
3425,139.0,22.0,139.0
3426,139.0,28.0,139.0
3427,139.5,28.0,139.5
3428,139.5,45.0,139.5
3429,136.25,45.0,136.25
3430,135.25,61.0,135.25
3431,135.25,61.0,135.25
3432,136.25,66.0,136.25
3433,136.25,66.0,136.25
3434,136.25,54.0,136.25
3435,133.25,54.0,133.25
3436,137.5,38.0,137.5
3437,140.25,38.0,140.25
3438,140.25,29.0,140.25
3439,140.25,29.0,140.25
3440,140.25,26.0,140.25
3441,140.25,26.0,140.25
3442,140.25,31.0,140.25
3443,140.75,31.0,140.75
3444,138.25,42.0,138.25
3445,138.25,42.0,138.25
3446,138.25,52.0,138.25
3447,142.75,52.0,142.75
3448,139.0,55.0,139.0
3449,137.5,55.0,137.5
3450,137.5,48.0,137.5
3451,141.5,48.0,141.5
3452,141.5,38.0,141.5
3453,137.5,38.0,137.5
3454,137.5,31.0,137.5
3455,137.5,31.0,137.5
3456,140.75,30.0,140.75
3457,140.75,30.0,140.75
3458,140.25,37.0,140.25
3459,140.25,37.0,140.25
3460,140.75,54.0,140.75
3461,135.75,54.0,135.75
3462,135.75,67.0,135.75
3463,131.0,67.0,131.0
3464,131.0,67.0,131.0
3465,131.0,67.0,131.0
3466,131.0,55.0,131.0
3467,134.0,55.0,134.0
3468,134.0,41.0,134.0
3469,123.0,41.0,123.0
3470,123.0,31.0,123.0
3471,125.0,31.0,125.0
3472,125.0,32.0,125.0
3473,128.75,32.0,128.75
3474,128.75,43.0,128.75
3475,127.75,43.0,127.75
3476,127.0,55.0,127.0
3477,127.0,55.0,127.0
3478,126.0,56.0,126.0
3479,126.0,56.0,126.0
3480,116.75,49.0,116.75
3481,116.75,49.0,116.75
3482,116.75,41.0,116.75
3483,112.25,41.0,112.25
3484,112.25,35.0,112.25
3485,110.0,35.0,110.0
3486,110.0,36.0,110.0
3487,118.5,36.0,118.5
3488,118.5,46.0,118.5
3489,124.0,46.0,124.0
3490,124.0,54.0,124.0
3491,129.25,54.0,129.25
3492,124.5,51.0,124.5
3493,124.5,51.0,124.5
3494,127.0,41.0,127.0
3495,127.0,41.0,127.0
3496,128.75,33.0,128.75
3497,128.75,33.0,128.75
3498,125.0,33.0,125.0
3499,125.0,33.0,125.0
3500,122.5,43.0,122.5
3501,122.5,43.0,122.5
3502,122.5,56.0,122.5
3503,91.75,56.0,91.75
3504,91.75,59.0,91.75
3505,97.0,59.0,97.0
3506,97.0,52.0,97.0
3507,97.0,52.0,97.0
3508,96.75,43.0,96.75
3509,96.75,43.0,96.75
3510,91.75,39.0,91.75
3511,91.75,39.0,91.75
3512,91.75,42.0,91.75
3513,84.0,42.0,84.0
3514,84.0,54.0,84.0
3515,84.0,54.0,84.0
3516,85.5,62.0,85.5
3517,85.5,62.0,85.5
3518,96.75,58.0,96.75
3519,96.75,58.0,96.75
3520,118.5,46.0,118.5
3521,118.5,46.0,118.5
3522,132.25,37.0,132.25
3523,132.25,37.0,132.25
3524,136.25,34.0,136.25
3525,136.25,34.0,136.25
3526,140.25,39.0,140.25
3527,143.5,39.0,143.5
3528,143.5,52.0,143.5
3529,143.5,52.0,143.5
3530,143.5,62.0,143.5
3531,143.5,62.0,143.5
3532,139.0,63.0,139.0
3533,139.0,63.0,139.0
3534,140.25,54.0,140.25
3535,140.25,54.0,140.25
3536,135.75,43.0,135.75
3537,135.75,43.0,135.75
3538,134.0,37.0,134.0
3539,134.0,37.0,134.0
3540,130.5,34.0,130.5
3541,129.75,34.0,129.75
3542,129.75,34.0,129.75
3543,131.0,34.0,131.0
3544,131.0,41.0,131.0
3545,121.0,41.0,121.0
3546,121.0,47.0,121.0
3547,118.0,47.0,118.0
3548,118.0,45.0,118.0
3549,111.5,45.0,111.5
3550,111.5,40.0,111.5
3551,111.5,40.0,111.5
3552,98.25,44.0,98.25
3553,98.25,44.0,98.25
3554,102.5,54.0,102.5
3555,102.5,54.0,102.5
3556,102.5,60.0,102.5
3557,99.25,60.0,99.25
3558,99.25,55.0,99.25
3559,101.0,55.0,101.0
3560,101.0,47.0,101.0
3561,110.0,47.0,110.0
3562,110.0,42.0,110.0
3563,117.75,42.0,117.75
3564,117.75,45.0,117.75
3565,118.5,45.0,118.5
3566,118.5,55.0,118.5
3567,123.5,55.0,123.5
3568,123.5,61.0,123.5
3569,122.5,61.0,122.5
3570,122.5,55.0,122.5
3571,124.0,55.0,124.0
3572,124.0,47.0,124.0
3573,128.75,47.0,128.75
3574,128.75,45.0,128.75
3575,115.75,45.0,115.75
3576,115.75,53.0,115.75
3577,115.5,53.0,115.5
3578,115.5,61.0,115.5
3579,122.5,61.0,122.5
3580,122.5,58.0,122.5
3581,120.5,58.0,120.5
3582,120.5,48.0,120.5
3583,116.25,48.0,116.25
3584,116.25,40.0,116.25
3585,119.0,40.0,119.0
3586,119.0,37.0,119.0
3587,115.5,37.0,115.5
3588,115.5,39.0,115.5
3589,121.5,39.0,121.5
3590,121.5,46.0,121.5
3591,125.0,46.0,125.0
3592,125.0,50.0,125.0
3593,126.5,50.0,126.5
3594,126.5,46.0,126.5
3595,125.0,46.0,125.0
3596,125.0,40.0,125.0
3597,124.0,40.0,124.0
3598,124.0,36.0,124.0
3599,113.75,36.0,113.75
3600,113.75,40.0,113.75
3601,109.5,40.0,109.5
3602,109.5,49.0,109.5
3603,117.75,49.0,117.75
3604,117.75,53.0,117.75
3605,123.5,53.0,123.5
3606,123.5,47.0,123.5
3607,119.5,47.0,119.5
3608,119.5,41.0,119.5
3609,123.0,41.0,123.0
3610,123.0,40.0,123.0
3611,121.0,40.0,121.0
3612,121.0,47.0,121.0
3613,123.0,47.0,123.0
3614,123.0,55.0,123.0
3615,126.5,55.0,126.5
3616,126.5,56.0,126.5
3617,127.75,56.0,127.75
3618,127.75,49.0,127.75
3619,128.25,49.0,128.25
3620,128.25,42.0,128.25
3621,128.75,42.0,128.75
3622,128.75,42.0,128.75
3623,128.75,42.0,128.75
3624,132.25,51.0,132.25
3625,132.25,51.0,132.25
3626,132.75,58.0,132.75
3627,132.75,58.0,132.75
3628,139.0,57.0,139.0
3629,139.0,57.0,139.0
3630,134.5,51.0,134.5
3631,0.0,51.0,156.25
3632,0.0,45.0,156.25
3633,0.0,45.0,156.25
3634,0.0,42.0,156.25
3635,0.0,42.0,156.25
3636,0.0,47.0,156.25
3637,98.0,47.0,98.0
3638,98.0,58.0,98.0
3639,114.0,58.0,114.0
3640,114.0,62.0,114.0
3641,119.0,62.0,119.0
3642,119.0,55.0,119.0
3643,124.0,55.0,124.0
3644,124.0,45.0,124.0
3645,120.5,45.0,120.5
3646,120.5,39.0,120.5
3647,125.5,39.0,125.5
3648,125.5,40.0,125.5
3649,122.0,40.0,122.0
3650,122.0,50.0,122.0
3651,128.25,50.0,128.25
3652,128.25,64.0,128.25
3653,120.5,64.0,120.5
3654,120.5,72.0,120.5
3655,128.25,72.0,128.25
3656,128.25,67.0,128.25
3657,127.75,67.0,127.75
3658,127.75,54.0,127.75
3659,118.0,54.0,118.0
3660,118.0,45.0,118.0
3661,120.5,45.0,120.5
3662,120.5,44.0,120.5
3663,120.5,44.0,120.5
3664,87.5,50.0,87.5
3665,87.5,50.0,87.5
3666,99.25,62.0,99.25
3667,99.25,62.0,99.25
3668,109.0,71.0,109.0
3669,109.0,71.0,109.0
3670,117.25,71.0,117.25
3671,117.25,71.0,117.25
3672,120.5,60.0,120.5
3673,120.5,60.0,120.5
3674,125.0,47.0,125.0
3675,125.0,47.0,125.0
3676,126.0,41.0,126.0
3677,126.0,41.0,126.0
3678,128.75,47.0,128.75
3679,128.75,47.0,128.75
3680,132.75,63.0,132.75
3681,132.75,63.0,132.75
3682,132.75,77.0,132.75
3683,132.75,77.0,132.75
3684,129.25,80.0,129.25
3685,121.0,80.0,121.0
3686,121.0,68.0,121.0
3687,121.0,68.0,121.0
3688,118.5,52.0,118.5
3689,118.5,52.0,118.5
3690,114.0,41.0,114.0
3691,114.0,41.0,114.0
3692,107.25,36.0,107.25
3693,107.25,36.0,107.25
3694,107.25,42.0,107.25
3695,88.0,42.0,88.0
3696,88.0,58.0,88.0
3697,82.5,58.0,82.5
3698,82.5,72.0,82.5
3699,82.5,72.0,82.5
3700,86.5,72.0,86.5
3701,86.5,72.0,86.5
3702,86.5,58.0,86.5
3703,90.0,58.0,90.0
3704,90.0,39.0,90.0
3705,90.0,39.0,90.0
3706,79.0,27.0,79.0
3707,79.0,27.0,79.0
3708,79.0,26.0,79.0
3709,79.5,26.0,79.5
3710,79.5,34.0,79.5
3711,79.5,34.0,79.5
3712,81.75,44.0,81.75
3713,81.75,44.0,81.75
3714,81.75,43.0,81.75
3715,80.75,43.0,80.75
3716,80.75,31.0,80.75
3717,80.75,31.0,80.75
3718,81.0,22.0,81.0
3719,81.0,22.0,81.0
3720,81.0,23.0,81.0
3721,81.25,23.0,81.25
3722,81.25,36.0,81.25
3723,0.0,36.0,156.25
3724,0.0,58.0,156.25
3725,0.0,58.0,156.25
3726,0.0,74.0,156.25
3727,0.0,74.0,156.25
3728,0.0,68.0,156.25
3729,0.0,68.0,156.25
3730,0.0,47.0,156.25
3731,0.0,47.0,156.25
3732,0.0,35.0,156.25
3733,0.0,35.0,156.25
3734,0.0,41.0,156.25
3735,0.0,41.0,156.25
3736,84.5,63.0,84.5
3737,84.5,63.0,84.5
3738,84.75,77.0,84.75
3739,84.75,77.0,84.75
3740,0.0,70.0,156.25
3741,0.0,70.0,156.25
3742,0.0,52.0,156.25
3743,0.0,52.0,156.25
3744,0.0,38.0,156.25
3745,0.0,38.0,156.25
3746,0.0,37.0,156.25
3747,0.0,37.0,156.25
3748,0.0,45.0,156.25
3749,0.0,45.0,156.25
3750,0.0,49.0,156.25
3751,0.0,49.0,156.25
3752,0.0,43.0,156.25
3753,0.0,43.0,156.25
3754,0.0,38.0,156.25
3755,0.0,38.0,156.25
3756,0.0,40.0,156.25
3757,0.0,40.0,156.25
3758,0.0,45.0,156.25
3759,80.75,45.0,80.75
3760,80.75,51.0,80.75
3761,81.25,51.0,81.25
3762,81.25,53.0,81.25
3763,81.25,53.0,81.25
3764,80.75,53.0,80.75
3765,80.75,53.0,80.75
3766,80.75,60.0,80.75
3767,81.5,60.0,81.5
3768,81.5,75.0,81.5
3769,81.5,75.0,81.5
3770,81.5,85.0,81.5
3771,81.0,85.0,81.0
3772,81.0,84.0,81.0
3773,82.25,84.0,82.25
3774,82.25,79.0,82.25
3775,82.25,79.0,82.25
3776,82.25,74.0,82.25
3777,82.25,74.0,82.25
3778,82.25,66.0,82.25
3779,82.75,66.0,82.75
3780,82.75,57.0,82.75
3781,82.75,57.0,82.75
3782,83.0,62.0,83.0
3783,83.0,62.0,83.0
3784,83.0,80.0,83.0
3785,82.75,80.0,82.75
3786,82.75,90.0,82.75
3787,82.75,90.0,82.75
3788,84.75,84.0,84.75
3789,84.75,84.0,84.75
3790,88.5,73.0,88.5
3791,88.5,73.0,88.5
3792,88.5,70.0,88.5
3793,90.25,70.0,90.25
3794,90.25,65.0,90.25
3795,90.25,65.0,90.25
3796,92.0,62.0,92.0
3797,92.0,62.0,92.0
3798,92.0,74.0,92.0
3799,102.0,74.0,102.0
3800,100.75,88.0,100.75
3801,100.75,88.0,100.75
3802,100.75,87.0,100.75
3803,98.0,87.0,98.0
3804,98.0,72.0,98.0
3805,91.0,72.0,91.0
3806,91.0,55.0,91.0
3807,91.0,55.0,91.0
3808,101.25,47.0,101.25
3809,101.25,47.0,101.25
3810,100.0,53.0,100.0
3811,100.0,53.0,100.0
3812,100.0,65.0,100.0
3813,89.5,65.0,89.5
3814,89.5,69.0,89.5
3815,101.25,69.0,101.25
3816,101.25,64.0,101.25
3817,101.25,64.0,101.25
3818,87.75,58.0,87.75
3819,87.75,58.0,87.75
3820,87.75,54.0,87.75
3821,91.75,54.0,91.75
3822,91.75,56.0,91.75
3823,85.5,56.0,85.5
3824,85.5,68.0,85.5
3825,85.5,68.0,85.5
3826,84.0,82.0,84.0
3827,84.0,82.0,84.0
3828,84.0,85.0,84.0
3829,83.25,85.0,83.25
3830,83.25,82.0,83.25
3831,83.25,82.0,83.25
3832,84.0,84.0,84.0
3833,84.0,84.0,84.0
3834,84.0,88.0,84.0
3835,84.0,88.0,84.0
3836,84.0,85.0,84.0
3837,84.0,85.0,84.0
3838,84.0,84.0,84.0
3839,84.0,84.0,84.0
3840,84.0,90.0,84.0
3841,83.5,90.0,83.5
3842,83.5,84.0,83.5
3843,83.5,84.0,83.5
3844,83.25,67.0,83.25
3845,83.25,67.0,83.25
3846,82.75,56.0,82.75
3847,82.75,56.0,82.75
3848,82.75,48.0,82.75
3849,82.25,48.0,82.25
3850,82.25,38.0,82.25
3851,82.25,38.0,82.25
3852,81.25,35.0,81.25
3853,81.25,35.0,81.25
3854,81.25,47.0,81.25
3855,79.75,47.0,79.75
3856,79.75,65.0,79.75
3857,79.75,65.0,79.75
3858,83.5,76.0,83.5
3859,83.5,76.0,83.5
3860,83.5,72.0,83.5
3861,80.75,72.0,80.75
3862,80.75,57.0,80.75
3863,80.75,57.0,80.75
3864,83.75,41.0,83.75
3865,83.75,41.0,83.75
3866,83.75,35.0,83.75
3867,81.75,35.0,81.75
3868,81.75,47.0,81.75
3869,81.75,47.0,81.75
3870,83.5,68.0,83.5
3871,83.5,68.0,83.5
3872,83.5,79.0,83.5
3873,82.5,79.0,82.5
3874,82.5,66.0,82.5
3875,82.5,66.0,82.5
3876,81.25,43.0,81.25
3877,81.25,43.0,81.25
3878,81.25,30.0,81.25
3879,81.25,30.0,81.25
3880,81.25,35.0,81.25
3881,81.25,35.0,81.25
3882,81.5,52.0,81.5
3883,81.5,52.0,81.5
3884,81.5,68.0,81.5
3885,80.75,68.0,80.75
3886,80.75,69.0,80.75
3887,80.75,69.0,80.75
3888,80.75,51.0,80.75
3889,80.75,51.0,80.75
3890,80.75,32.0,80.75
3891,79.5,32.0,79.5
3892,79.5,25.0,79.5
3893,79.5,25.0,79.5
3894,79.25,32.0,79.25
3895,79.25,32.0,79.25
3896,79.25,50.0,79.25
3897,77.25,50.0,77.25
3898,77.25,64.0,77.25
3899,77.25,64.0,77.25
3900,76.5,61.0,76.5
3901,76.5,61.0,76.5
3902,76.5,43.0,76.5
3903,76.25,43.0,76.25
3904,76.25,28.0,76.25
3905,76.25,28.0,76.25
3906,75.75,24.0,75.75
3907,75.75,24.0,75.75
3908,75.75,32.0,75.75
3909,75.5,32.0,75.5
3910,75.5,49.0,75.5
3911,75.5,49.0,75.5
3912,75.5,60.0,75.5
3913,75.5,60.0,75.5
3914,75.5,57.0,75.5
3915,75.5,57.0,75.5
3916,74.75,44.0,74.75
3917,74.75,44.0,74.75
3918,74.75,29.0,74.75
3919,74.75,29.0,74.75
3920,74.75,22.0,74.75
3921,74.75,22.0,74.75
3922,74.0,26.0,74.0
3923,74.0,26.0,74.0
3924,74.0,42.0,74.0
3925,73.25,42.0,73.25
3926,73.25,57.0,73.25
3927,73.25,57.0,73.25
3928,73.25,58.0,73.25
3929,73.25,58.0,73.25
3930,73.25,46.0,73.25
3931,73.25,46.0,73.25
3932,73.25,32.0,73.25
3933,73.25,32.0,73.25
3934,73.25,24.0,73.25
3935,72.75,24.0,72.75
3936,72.75,25.0,72.75
3937,72.75,25.0,72.75
3938,72.75,37.0,72.75
3939,72.25,37.0,72.25
3940,72.25,47.0,72.25
3941,72.25,47.0,72.25
3942,72.75,46.0,72.75
3943,72.75,46.0,72.75
3944,72.75,36.0,72.75
3945,72.0,36.0,72.0
3946,72.0,29.0,72.0
3947,72.0,29.0,72.0
3948,72.0,29.0,72.0
3949,71.0,29.0,71.0
3950,71.0,37.0,71.0
3951,71.0,37.0,71.0
3952,71.0,50.0,71.0
3953,71.0,50.0,71.0
3954,71.0,62.0,71.0
3955,70.5,62.0,70.5
3956,70.5,68.0,70.5
3957,70.5,68.0,70.5
3958,70.5,60.0,70.5
3959,70.25,60.0,70.25
3960,70.25,44.0,70.25
3961,70.25,44.0,70.25
3962,69.5,40.0,69.5
3963,69.5,40.0,69.5
3964,69.5,61.0,69.5
3965,69.5,61.0,69.5
3966,69.25,87.0,69.25
3967,69.25,87.0,69.25
3968,69.25,94.0,69.25
3969,69.5,94.0,69.5
3970,69.5,92.0,69.5
3971,69.5,92.0,69.5
3972,69.5,93.0,69.5
3973,69.75,93.0,69.75
3974,69.75,92.0,69.75
3975,69.75,92.0,69.75
3976,69.5,81.0,69.5
3977,69.5,81.0,69.5
3978,69.5,60.0,69.5
3979,69.5,60.0,69.5
3980,69.0,36.0,69.0
3981,69.0,36.0,69.0
3982,69.0,19.0,69.0
3983,69.5,19.0,69.5
3984,69.5,17.0,69.5
3985,69.5,17.0,69.5
3986,69.5,25.0,69.5
3987,69.5,25.0,69.5
3988,69.5,39.0,69.5
3989,69.5,39.0,69.5
3990,70.5,53.0,70.5
3991,70.5,53.0,70.5
3992,70.5,65.0,70.5
3993,71.25,65.0,71.25
3994,71.25,68.0,71.25
3995,71.25,68.0,71.25
3996,71.25,57.0,71.25
3997,71.5,57.0,71.5
3998,71.5,39.0,71.5
3999,71.5,39.0,71.5
4000,74.0,26.0,74.0
4001,74.0,26.0,74.0
4002,74.0,22.0,74.0
4003,75.0,22.0,75.0
4004,75.0,28.0,75.0
4005,75.0,28.0,75.0
4006,77.0,40.0,77.0
4007,77.0,40.0,77.0
4008,77.0,53.0,77.0
4009,81.0,53.0,81.0
4010,81.0,65.0,81.0
4011,81.0,65.0,81.0
4012,83.75,75.0,83.75
4013,83.75,75.0,83.75
4014,83.75,82.0,83.75
4015,87.0,82.0,87.0
4016,87.0,84.0,87.0
4017,89.25,84.0,89.25
4018,89.25,80.0,89.25
4019,89.25,80.0,89.25
4020,103.75,70.0,103.75
4021,103.75,70.0,103.75
4022,0.0,57.0,156.25
4023,0.0,57.0,156.25
4024,0.0,48.0,156.25
4025,0.0,48.0,156.25
4026,0.0,43.0,156.25
4027,0.0,43.0,156.25
4028,0.0,41.0,156.25
4029,0.0,41.0,156.25
4030,0.0,47.0,156.25
4031,0.0,47.0,156.25
4032,0.0,59.0,156.25
4033,0.0,59.0,156.25
4034,0.0,71.0,156.25
4035,0.0,71.0,156.25
4036,92.0,79.0,92.0
4037,92.0,79.0,92.0
4038,92.0,80.0,92.0
4039,93.0,80.0,93.0
4040,93.0,79.0,93.0
4041,93.0,79.0,93.0
4042,93.25,75.0,93.25
4043,93.25,75.0,93.25
4044,94.0,67.0,94.0
4045,94.0,67.0,94.0
4046,94.0,52.0,94.0
4047,93.0,52.0,93.0
4048,93.0,39.0,93.0
4049,93.0,39.0,93.0
4050,93.0,32.0,93.0
4051,93.0,32.0,93.0
4052,93.0,29.0,93.0
4053,93.0,29.0,93.0
4054,92.5,31.0,92.5
4055,92.5,31.0,92.5
4056,92.5,38.0,92.5
4057,93.5,38.0,93.5
4058,93.5,49.0,93.5
4059,93.5,49.0,93.5
4060,94.0,57.0,94.0
4061,94.0,57.0,94.0
4062,94.0,60.0,94.0
4063,95.25,60.0,95.25
4064,95.25,61.0,95.25
4065,93.0,61.0,93.0
4066,93.0,61.0,93.0
4067,96.75,61.0,96.75
4068,96.75,56.0,96.75
4069,106.75,56.0,106.75
4070,106.75,44.0,106.75
4071,123.5,44.0,123.5
4072,123.5,30.0,123.5
4073,123.5,30.0,123.5
4074,123.5,22.0,123.5
4075,93.5,22.0,93.5
4076,93.5,17.0,93.5
4077,91.75,17.0,91.75
4078,91.75,17.0,91.75
4079,94.25,17.0,94.25
4080,94.25,21.0,94.25
4081,94.25,21.0,94.25
4082,91.75,21.0,91.75
4083,91.75,21.0,91.75
4084,91.0,18.0,91.0
4085,91.0,18.0,91.0
4086,91.0,15.0,91.0
4087,91.25,15.0,91.25
4088,91.25,18.0,91.25
4089,91.25,18.0,91.25
4090,92.0,29.0,92.0
4091,92.0,29.0,92.0
4092,91.5,40.0,91.5
4093,91.5,40.0,91.5
4094,91.5,46.0,91.5
4095,95.0,46.0,95.0
4096,95.0,45.0,95.0
4097,93.25,45.0,93.25
4098,93.25,37.0,93.25
4099,93.25,37.0,93.25
4100,95.5,28.0,95.5
4101,95.5,28.0,95.5
4102,101.0,21.0,101.0
