seconds,FHR,UC,FHR_denoised
4120,95.5,19.5,95.5
4121,95.5,20.0,95.5
4122,95.5,19.5,95.5
4123,90.0,19.5,90.0
4124,90.0,20.0,90.0
4125,89.75,19.5,89.75
4126,89.75,20.0,89.75
4127,89.75,19.5,89.75
4128,89.75,19.5,89.75
4129,89.75,19.5,89.75
4130,89.75,20.0,89.75
4131,80.75,20.0,80.75
4132,80.75,20.0,80.75
4133,80.75,19.5,80.75
4134,78.75,19.5,78.75
4135,78.75,20.0,78.75
4136,78.75,20.0,78.75
4137,78.75,20.0,78.75
4138,78.75,19.5,78.75
4139,78.75,19.5,78.75
4140,78.75,19.5,78.75
4141,78.75,19.5,78.75
4142,78.75,19.5,78.75
4143,78.75,19.5,78.75
4144,0.0,20.0,130.75000000000003
4145,0.0,19.5,130.75000000000003
4146,0.0,19.5,130.75000000000003
4147,0.0,19.5,130.75000000000003
4148,89.75,19.5,89.75
4149,89.75,19.5,89.75
4150,91.25,19.5,91.25
4151,91.25,19.5,91.25
4152,91.25,19.5,91.25
4153,91.25,19.5,91.25
4154,91.25,19.5,91.25
4155,91.75,19.5,91.75
4156,91.75,20.0,91.75
4157,91.75,19.5,91.75
4158,91.75,19.5,91.75
4159,91.75,19.5,91.75
4160,98.0,20.0,98.0
4161,98.0,19.5,98.0
4162,98.0,19.5,98.0
4163,99.0,19.5,99.0
4164,99.0,19.5,99.0
4165,99.0,19.5,99.0
4166,99.0,19.5,99.0
4167,99.0,19.5,99.0
4168,99.0,19.5,99.0
4169,99.0,19.5,99.0
4170,99.0,19.5,99.0
4171,99.0,20.0,99.0
4172,0.0,19.5,130.75000000000003
4173,0.0,19.5,130.75000000000003
4174,0.0,20.0,130.75000000000003
4175,0.0,20.0,130.75000000000003
4176,0.0,20.0,130.75000000000003
4177,0.0,19.5,130.75000000000003
4178,0.0,19.5,130.75000000000003
4179,0.0,19.5,130.75000000000003
4180,0.0,19.5,130.75000000000003
4181,0.0,20.0,130.75000000000003
4182,0.0,19.5,130.75000000000003
4183,0.0,19.5,130.75000000000003
4184,0.0,19.5,130.75000000000003
4185,0.0,19.5,130.75000000000003
4186,85.25,19.5,85.25
4187,85.25,19.5,85.25
4188,86.75,19.5,86.75
4189,86.75,19.5,86.75
4190,88.75,19.5,88.75
4191,88.75,19.5,88.75
4192,88.75,20.0,88.75
4193,89.5,19.5,89.5
4194,89.5,19.5,89.5
4195,89.5,19.5,89.5
4196,0.0,19.5,130.75000000000003
4197,0.0,20.0,130.75000000000003
4198,0.0,19.5,130.75000000000003
4199,0.0,19.5,130.75000000000003
4200,0.0,20.0,130.75000000000003
4201,88.5,19.5,88.5
4202,88.5,19.5,88.5
4203,88.5,19.5,88.5
4204,85.25,19.5,85.25
4205,85.25,19.5,85.25
4206,85.25,20.0,85.25
4207,85.0,19.5,85.0
4208,85.0,19.5,85.0
4209,85.0,19.5,85.0
4210,85.0,19.5,85.0
4211,85.0,19.5,85.0
4212,85.0,19.5,85.0
4213,85.0,19.5,85.0
4214,85.0,19.5,85.0
4215,85.0,19.5,85.0
4216,85.0,19.5,85.0
4217,85.0,19.5,85.0
4218,81.75,19.5,81.75
4219,81.75,19.5,81.75
4220,81.75,19.5,81.75
4221,86.0,19.5,86.0
4222,86.0,19.5,86.0
4223,86.5,19.5,86.5
4224,86.5,19.5,86.5
4225,86.5,19.5,86.5
4226,86.5,19.5,86.5
4227,86.5,19.5,86.5
4228,86.75,19.5,86.75
4229,86.75,19.5,86.75
4230,86.75,19.5,86.75
4231,86.5,19.5,86.5
4232,86.5,19.5,86.5
4233,87.0,19.5,87.0
4234,87.0,19.5,87.0
4235,87.0,19.5,87.0
4236,87.0,19.5,87.0
4237,81.0,19.5,81.0
4238,81.0,19.5,81.0
4239,81.0,19.5,81.0
4240,79.25,19.5,79.25
4241,79.25,19.5,79.25
4242,79.25,19.5,79.25
4243,79.25,19.5,79.25
4244,79.25,19.5,79.25
4245,79.25,19.5,79.25
4246,84.5,19.5,84.5
4247,84.5,19.5,84.5
4248,82.0,19.5,82.0
4249,82.0,19.5,82.0
4250,82.0,19.5,82.0
4251,82.0,19.5,82.0
4252,82.0,19.5,82.0
4253,82.0,19.5,82.0
4254,82.0,19.5,82.0
4255,82.0,19.5,82.0
4256,0.0,19.5,130.75000000000003
4257,0.0,19.5,130.75000000000003
4258,0.0,19.5,130.75000000000003
4259,0.0,19.5,130.75000000000003
4260,0.0,19.5,130.75000000000003
4261,83.25,19.5,83.25
4262,83.25,19.5,83.25
4263,83.25,19.5,83.25
4264,83.25,19.5,83.25
4265,83.25,19.5,83.25
4266,83.25,19.5,83.25
4267,83.25,19.5,83.25
4268,83.25,19.5,83.25
4269,83.25,19.5,83.25
4270,83.25,19.5,83.25
4271,0.0,19.5,130.75000000000003
4272,0.0,19.5,130.75000000000003
4273,0.0,19.5,130.75000000000003
4274,0.0,19.5,130.75000000000003
4275,0.0,19.5,130.75000000000003
4276,95.75,19.5,95.75
4277,95.75,19.5,95.75
4278,95.75,19.5,95.75
4279,0.0,0.0,0.0
4280,0.0,0.0,0.0
4281,0.0,0.0,0.0
4282,0.0,0.0,0.0
4283,0.0,0.0,0.0
4284,0.0,0.0,0.0
4285,0.0,0.0,0.0
4286,0.0,0.0,0.0
4287,0.0,0.0,0.0
4288,0.0,0.0,0.0
4289,0.0,0.0,0.0
4290,0.0,0.0,0.0
4291,0.0,0.0,0.0
4292,0.0,0.0,0.0
4293,0.0,0.0,0.0
4294,0.0,0.0,0.0
4295,0.0,0.0,0.0
4296,0.0,0.0,0.0
4297,0.0,0.0,0.0
4298,0.0,0.0,0.0
4299,0.0,0.0,0.0
4300,0.0,0.0,0.0
4301,0.0,0.0,0.0
4302,0.0,0.0,0.0
4303,0.0,0.0,0.0
4304,0.0,0.0,0.0
4305,0.0,0.0,0.0
4306,0.0,0.0,0.0
4307,0.0,0.0,0.0
4308,0.0,0.0,0.0
4309,0.0,0.0,0.0
4310,0.0,0.0,0.0
4311,0.0,0.0,0.0
4312,0.0,0.0,0.0
4313,0.0,0.0,0.0
4314,0.0,0.0,0.0
4315,0.0,0.0,0.0
4316,0.0,0.0,0.0
4317,0.0,0.0,0.0
4318,0.0,0.0,0.0
4319,0.0,0.0,0.0
4320,0.0,0.0,0.0
4321,0.0,0.0,0.0
4322,0.0,0.0,0.0
4323,0.0,0.0,0.0
4324,0.0,0.0,0.0
4325,0.0,0.0,0.0
4326,0.0,0.0,0.0
4327,0.0,0.0,0.0
4328,0.0,0.0,0.0
4329,0.0,0.0,0.0
4330,0.0,0.0,0.0
4331,0.0,0.0,0.0
4332,0.0,0.0,0.0
4333,0.0,0.0,0.0
4334,0.0,0.0,0.0
4335,0.0,0.0,0.0
4336,0.0,0.0,0.0
4337,0.0,0.0,0.0
4338,0.0,0.0,0.0
4339,0.0,0.0,0.0
4340,0.0,0.0,0.0
4341,0.0,0.0,0.0
4342,0.0,0.0,0.0
4343,0.0,0.0,0.0
4344,0.0,0.0,0.0
4345,0.0,0.0,0.0
4346,0.0,0.0,0.0
4347,0.0,0.0,0.0
4348,0.0,0.0,0.0
4349,0.0,0.0,0.0
4350,0.0,0.0,0.0
4351,0.0,0.0,0.0
4352,0.0,0.0,0.0
4353,0.0,0.0,0.0
4354,0.0,0.0,0.0
4355,0.0,0.0,0.0
4356,0.0,0.0,0.0
4357,0.0,0.0,0.0
4358,0.0,0.0,0.0
4359,0.0,0.0,0.0
4360,0.0,0.0,0.0
4361,0.0,0.0,0.0
4362,0.0,0.0,0.0
4363,0.0,0.0,0.0
4364,0.0,0.0,0.0
4365,0.0,0.0,0.0
4366,0.0,0.0,0.0
4367,0.0,0.0,0.0
4368,0.0,0.0,0.0
4369,0.0,0.0,0.0
4370,0.0,0.0,0.0
4371,0.0,0.0,0.0
4372,0.0,0.0,0.0
4373,0.0,0.0,0.0
4374,0.0,0.0,0.0
4375,0.0,0.0,0.0
4376,0.0,0.0,0.0
4377,0.0,0.0,0.0
4378,0.0,0.0,0.0
4379,0.0,0.0,0.0
4380,0.0,0.0,0.0
4381,0.0,0.0,0.0
4382,0.0,0.0,0.0
4383,0.0,0.0,0.0
4384,0.0,0.0,0.0
4385,0.0,0.0,0.0
4386,0.0,0.0,0.0
4387,0.0,0.0,0.0
4388,0.0,0.0,0.0
4389,0.0,0.0,0.0
4390,0.0,0.0,0.0
4391,0.0,0.0,0.0
4392,0.0,0.0,0.0
4393,0.0,0.0,0.0
4394,0.0,0.0,0.0
4395,0.0,0.0,0.0
4396,0.0,0.0,0.0
4397,0.0,0.0,0.0
4398,0.0,0.0,0.0
4399,0.0,0.0,0.0
4400,0.0,0.0,0.0
4401,0.0,0.0,0.0
4402,0.0,0.0,0.0
4403,0.0,0.0,0.0
4404,0.0,0.0,0.0
4405,0.0,0.0,0.0
4406,0.0,0.0,0.0
4407,0.0,0.0,0.0
4408,0.0,0.0,0.0
4409,0.0,0.0,0.0
4410,0.0,0.0,0.0
4411,0.0,0.0,0.0
4412,0.0,0.0,0.0
4413,0.0,0.0,0.0
4414,0.0,0.0,0.0
4415,0.0,0.0,0.0
4416,0.0,0.0,0.0
4417,0.0,0.0,0.0
4418,0.0,0.0,0.0
4419,0.0,0.0,0.0
4420,0.0,0.0,0.0
4421,0.0,0.0,0.0
4422,0.0,0.0,0.0
4423,0.0,0.0,0.0
4424,0.0,0.0,0.0
4425,0.0,0.0,0.0
4426,0.0,0.0,0.0
4427,0.0,0.0,0.0
4428,0.0,0.0,0.0
4429,0.0,0.0,0.0
4430,0.0,0.0,0.0
4431,0.0,0.0,0.0
4432,0.0,0.0,0.0
4433,0.0,0.0,0.0
4434,0.0,0.0,0.0
4435,0.0,0.0,0.0
4436,0.0,0.0,0.0
4437,0.0,0.0,0.0
4438,0.0,0.0,0.0
4439,0.0,0.0,0.0
4440,0.0,0.0,0.0
4441,0.0,0.0,0.0
4442,0.0,0.0,0.0
4443,0.0,0.0,0.0
4444,0.0,0.0,0.0
4445,0.0,0.0,0.0
4446,0.0,0.0,0.0
4447,0.0,0.0,0.0
4448,0.0,0.0,0.0
4449,0.0,0.0,0.0
4450,0.0,0.0,0.0
4451,0.0,0.0,0.0
4452,0.0,0.0,0.0
4453,0.0,0.0,0.0
4454,0.0,0.0,0.0
4455,0.0,0.0,0.0
4456,0.0,0.0,0.0
4457,0.0,0.0,0.0
4458,0.0,0.0,0.0
4459,0.0,0.0,0.0
4460,0.0,0.0,0.0
4461,0.0,0.0,0.0
4462,0.0,0.0,0.0
4463,0.0,0.0,0.0
4464,0.0,0.0,0.0
4465,0.0,0.0,0.0
4466,0.0,0.0,0.0
4467,0.0,0.0,0.0
4468,0.0,0.0,0.0
4469,0.0,0.0,0.0
4470,0.0,0.0,0.0
4471,0.0,0.0,0.0
4472,0.0,0.0,0.0
4473,0.0,0.0,0.0
4474,0.0,0.0,0.0
4475,0.0,0.0,0.0
4476,0.0,0.0,0.0
4477,0.0,0.0,0.0
4478,0.0,0.0,0.0
4479,0.0,0.0,0.0
4480,0.0,0.0,0.0
4481,0.0,0.0,0.0
4482,0.0,0.0,0.0
4483,0.0,0.0,0.0
4484,0.0,0.0,0.0
4485,0.0,0.0,0.0
4486,0.0,0.0,0.0
4487,0.0,0.0,0.0
4488,0.0,0.0,0.0
4489,0.0,0.0,0.0
4490,0.0,0.0,0.0
4491,0.0,0.0,0.0
4492,0.0,0.0,0.0
4493,0.0,0.0,0.0
4494,0.0,0.0,0.0
4495,0.0,0.0,0.0
4496,0.0,0.0,0.0
4497,0.0,0.0,0.0
4498,0.0,0.0,0.0
4499,0.0,0.0,0.0
4500,0.0,0.0,0.0
4501,0.0,0.0,0.0
4502,0.0,0.0,0.0
4503,0.0,0.0,0.0
4504,0.0,0.0,0.0
4505,0.0,0.0,0.0
4506,0.0,0.0,0.0
4507,0.0,0.0,0.0
4508,0.0,0.0,0.0
4509,0.0,0.0,0.0
4510,0.0,0.0,0.0
4511,0.0,0.0,0.0
4512,0.0,0.0,0.0
4513,0.0,0.0,0.0
4514,0.0,0.0,0.0
4515,0.0,0.0,0.0
4516,0.0,0.0,0.0
4517,0.0,0.0,0.0
4518,0.0,0.0,0.0
4519,0.0,0.0,0.0
4520,0.0,0.0,0.0
4521,0.0,0.0,0.0
4522,0.0,0.0,0.0
4523,0.0,0.0,0.0
4524,0.0,0.0,0.0
4525,0.0,0.0,0.0
4526,0.0,0.0,0.0
4527,0.0,20.0,0.0
4528,0.0,20.0,0.0
4529,0.0,20.0,0.0
4530,0.0,20.0,0.0
4531,0.0,20.0,0.0
4532,0.0,20.0,0.0
4533,0.0,20.0,0.0
4534,0.0,20.0,0.0
4535,141.25,20.0,141.25
4536,141.25,20.0,141.25
4537,141.25,20.0,141.25
4538,141.25,20.0,141.25
4539,141.25,20.0,141.25
4540,137.0,20.0,137.0
4541,137.0,20.0,137.0
4542,137.75,20.0,137.75
4543,137.75,20.0,137.75
4544,134.0,20.0,134.0
4545,134.0,20.0,134.0
4546,134.0,20.0,134.0
4547,130.5,20.0,130.5
4548,128.75,20.0,128.75
4549,128.75,20.0,128.75
4550,126.75,20.0,126.75
4551,126.75,20.0,126.75
4552,126.5,20.0,126.5
4553,126.5,20.0,126.5
4554,127.5,20.0,127.5
4555,127.5,20.0,127.5
4556,128.0,20.0,128.0
4557,128.0,20.0,128.0
4558,128.25,20.0,128.25
4559,128.25,20.0,128.25
4560,128.25,20.0,128.25
4561,126.75,20.0,126.75
4562,126.75,20.0,126.75
4563,126.75,20.0,126.75
4564,124.0,20.0,124.0
4565,123.5,20.0,123.5
4566,123.5,20.0,123.5
4567,123.5,20.0,123.5
4568,123.5,20.0,123.5
4569,123.5,20.0,123.5
4570,126.25,20.0,126.25
4571,126.25,20.0,126.25
4572,126.25,20.0,126.25
4573,126.25,20.0,126.25
4574,126.75,20.0,126.75
4575,126.75,20.0,126.75
4576,126.75,20.0,126.75
4577,129.0,20.0,129.0
4578,129.0,20.0,129.0
4579,129.25,20.0,129.25
4580,129.25,20.0,129.25
4581,130.0,20.0,130.0
4582,130.0,20.0,130.0
4583,130.5,20.0,130.5
4584,130.5,20.0,130.5
4585,130.75,20.0,130.75
4586,130.75,20.0,130.75
4587,130.25,20.0,130.25
4588,130.25,20.0,130.25
4589,130.25,20.0,130.25
4590,130.25,20.0,130.25
4591,130.25,20.0,130.25
4592,130.25,20.0,130.25
4593,130.25,20.0,130.25
4594,130.25,20.0,130.25
4595,130.25,20.0,130.25
4596,130.25,20.0,130.25
4597,130.25,20.0,130.25
4598,130.25,20.0,130.25
4599,130.25,20.0,130.25
4600,130.25,20.0,130.25
4601,0.0,20.0,0.0
4602,0.0,20.0,0.0
4603,0.0,20.0,0.0
4604,0.0,20.0,0.0
4605,0.0,20.0,0.0
4606,0.0,20.0,0.0
4607,0.0,20.0,0.0
4608,0.0,20.0,0.0
4609,0.0,20.0,0.0
4610,0.0,20.0,0.0
4611,0.0,20.0,0.0
4612,0.0,20.0,0.0
4613,0.0,20.0,0.0
4614,0.0,20.0,0.0
4615,0.0,20.0,0.0
4616,0.0,20.0,0.0
4617,0.0,20.0,0.0
4618,0.0,20.0,0.0
4619,0.0,20.0,0.0
4620,0.0,20.0,0.0
4621,0.0,20.0,0.0
4622,0.0,20.0,0.0
4623,0.0,20.0,0.0
4624,0.0,20.0,0.0
4625,0.0,20.0,0.0
4626,0.0,20.0,0.0
4627,0.0,20.0,0.0
4628,0.0,20.0,0.0
4629,0.0,20.0,0.0
4630,0.0,20.0,0.0
4631,0.0,20.0,0.0
4632,0.0,20.0,0.0
4633,0.0,20.0,0.0
4634,0.0,20.0,0.0
4635,0.0,20.0,0.0
4636,0.0,20.0,0.0
4637,0.0,20.0,0.0
4638,0.0,20.0,0.0
4639,0.0,20.0,0.0
4640,138.0,20.0,138.0
4641,138.0,20.0,138.0
4642,136.5,20.0,136.5
4643,136.5,20.0,136.5
4644,137.25,20.0,137.25
4645,137.25,20.0,137.25
4646,137.5,20.0,137.5
4647,137.25,20.0,137.25
4648,137.25,20.0,137.25
4649,137.0,20.0,137.0
4650,137.0,20.0,137.0
4651,137.0,20.0,137.0
4652,137.0,20.0,137.0
4653,136.5,20.0,136.5
4654,136.5,20.0,136.5
4655,136.5,20.0,136.5
4656,140.25,20.0,140.25
4657,140.25,20.0,140.25
4658,140.25,20.0,140.25
4659,139.25,20.0,139.25
4660,139.25,20.0,139.25
4661,136.75,20.0,136.75
4662,136.75,20.0,136.75
4663,136.0,20.0,136.0
4664,136.0,20.0,136.0
4665,136.0,20.0,136.0
4666,136.75,20.0,136.75
4667,136.75,20.0,136.75
4668,135.5,20.0,135.5
4669,135.5,20.0,135.5
4670,134.25,20.0,134.25
4671,134.25,20.0,134.25
4672,138.5,20.0,138.5
4673,138.5,20.0,138.5
4674,135.0,20.0,135.0
4675,135.0,20.0,135.0
4676,135.0,20.0,135.0
4677,134.0,20.0,134.0
4678,134.0,20.0,134.0
4679,134.5,20.0,134.5
4680,134.5,20.0,134.5
4681,135.0,20.0,135.0
4682,135.0,19.5,135.0
4683,135.0,20.0,135.0
4684,135.0,20.0,135.0
4685,132.0,20.0,132.0
4686,132.0,20.0,132.0
4687,132.0,20.0,132.0
4688,132.0,20.0,132.0
4689,142.0,20.0,142.0
4690,142.0,20.0,142.0
4691,142.5,20.0,142.5
4692,142.75,20.0,142.75
4693,142.75,20.0,142.75
4694,142.75,20.0,142.75
4695,142.75,20.0,142.75
4696,138.0,20.0,138.0
4697,138.0,20.0,138.0
4698,134.0,20.0,134.0
4699,134.0,20.0,134.0
4700,134.75,20.0,134.75
4701,134.75,20.0,134.75
4702,135.0,20.0,135.0
4703,135.0,20.0,135.0
4704,135.25,20.0,135.25
4705,135.25,20.0,135.25
4706,135.5,20.0,135.5
4707,135.5,20.0,135.5
4708,135.5,20.0,135.5
4709,135.75,20.0,135.75
4710,135.75,20.0,135.75
4711,136.5,20.0,136.5
4712,136.5,20.0,136.5
4713,136.75,20.0,136.75
4714,137.25,20.0,137.25
4715,137.25,20.0,137.25
4716,137.5,20.0,137.5
4717,137.5,20.0,137.5
4718,137.75,20.0,137.75
4719,137.75,20.0,137.75
4720,138.0,20.0,138.0
4721,138.0,20.0,138.0
4722,138.0,20.0,138.0
4723,138.0,20.0,138.0
4724,137.75,20.0,137.75
4725,137.75,20.0,137.75
4726,137.75,20.0,137.75
4727,137.5,20.0,137.5
4728,137.5,20.0,137.5
4729,137.0,20.0,137.0
4730,136.5,20.0,136.5
4731,136.5,20.0,136.5
4732,136.5,20.0,136.5
4733,136.5,20.0,136.5
4734,136.75,20.0,136.75
4735,136.75,20.0,136.75
4736,137.25,20.0,137.25
4737,137.25,19.5,137.25
4738,137.25,20.0,137.25
4739,137.5,20.0,137.5
4740,137.5,20.0,137.5
4741,137.5,20.0,137.5
4742,137.5,20.0,137.5
4743,137.5,19.5,137.5
4744,137.5,19.0,137.5
4745,137.5,19.0,137.5
4746,137.0,19.0,137.0
4747,137.0,19.0,137.0
4748,135.5,19.0,135.5
4749,135.5,23.0,135.5
4750,134.75,26.0,134.75
4751,134.75,23.0,134.75
4752,134.0,21.5,134.0
4753,134.0,22.0,134.0
4754,133.5,23.0,133.5
4755,133.5,23.0,133.5
4756,134.25,23.0,134.25
4757,134.75,24.0,134.75
4758,134.75,24.0,134.75
4759,134.5,29.0,134.5
4760,134.5,30.0,134.5
4761,135.5,27.5,135.5
4762,135.5,39.5,135.5
4763,135.0,47.5,135.0
4764,135.0,44.0,135.0
4765,135.0,50.5,135.0
4766,136.25,56.0,136.25
4767,136.25,66.5,136.25
4768,136.25,79.5,136.25
4769,136.25,87.5,136.25
4770,136.25,71.5,136.25
4771,135.75,62.0,135.75
4772,135.75,88.0,135.75
4773,134.5,96.0,134.5
4774,135.0,95.5,135.0
4775,135.0,98.5,135.0
4776,136.5,98.5,136.5
4777,136.5,99.0,136.5
4778,136.5,101.0,136.5
4779,136.5,103.0,136.5
4780,136.5,104.5,136.5
4781,137.0,107.0,137.0
4782,137.0,106.0,137.0
4783,136.5,107.0,136.5
4784,136.5,105.0,136.5
4785,136.0,96.5,136.0
4786,136.0,100.5,136.0
4787,135.75,109.0,135.75
4788,135.5,101.5,135.5
4789,135.5,89.0,135.5
4790,135.0,91.0,135.0
4791,135.0,97.0,135.0
4792,134.75,105.5,134.75
4793,134.75,107.0,134.75
4794,135.0,105.0,135.0
4795,135.0,95.5,135.0
4796,135.25,92.5,135.25
4797,135.25,95.0,135.25
4798,134.75,100.0,134.75
4799,134.75,96.0,134.75
4800,134.0,85.0,134.0
4801,134.0,90.0,134.0
4802,134.5,97.5,134.5
4803,134.75,100.5,134.75
4804,134.75,114.5,134.75
4805,135.5,115.0,135.5
4806,135.5,116.0,135.5
4807,136.0,118.5,136.0
4808,136.0,120.0,136.0
4809,135.75,127.0,135.75
4810,135.75,127.0,135.75
4811,135.75,127.0,135.75
4812,135.75,127.0,135.75
4813,135.75,127.0,135.75
4814,134.5,127.0,134.5
4815,134.5,127.0,134.5
4816,134.5,127.0,134.5
4817,134.5,127.0,134.5
4818,134.5,127.0,134.5
4819,134.0,127.0,134.0
4820,134.75,127.0,134.75
4821,134.75,125.5,134.75
4822,134.75,125.0,134.75
4823,135.25,122.5,135.25
4824,135.25,125.0,135.25
4825,135.25,112.5,135.25
4826,136.75,107.0,136.75
4827,136.75,115.0,136.75
4828,136.75,113.5,136.75
4829,136.75,113.5,136.75
4830,134.0,111.5,134.0
4831,134.5,104.5,134.5
4832,134.5,109.0,134.5
4833,135.75,109.0,135.75
4834,135.75,108.0,135.75
4835,135.75,112.0,135.75
4836,135.75,115.5,135.75
4837,136.0,121.0,136.0
4838,136.75,119.5,136.75
4839,136.75,116.5,136.75
4840,136.75,114.5,136.75
4841,136.75,120.0,136.75
4842,136.25,126.0,136.25
4843,136.25,127.0,136.25
4844,136.75,127.0,136.75
4845,136.75,127.0,136.75
4846,136.75,127.0,136.75
4847,138.5,127.0,138.5
4848,138.5,127.0,138.5
4849,141.5,127.0,141.5
4850,141.5,124.0,141.5
4851,141.5,122.0,141.5
4852,140.5,119.5,140.5
4853,139.0,115.0,139.0
4854,139.0,109.0,139.0
4855,138.5,99.5,138.5
4856,138.5,96.0,138.5
4857,137.75,83.0,137.75
4858,137.75,83.5,137.75
4859,137.5,90.5,137.5
4860,137.5,90.5,137.5
4861,137.5,79.0,137.5
4862,137.5,73.5,137.5
4863,138.25,68.5,138.25
4864,138.25,63.0,138.25
4865,138.5,70.0,138.5
4866,138.5,74.5,138.5
4867,138.0,79.5,138.0
4868,138.0,83.0,138.0
4869,138.0,77.5,138.0
4870,136.25,75.0,136.25
4871,136.25,74.5,136.25
4872,136.25,79.0,136.25
4873,136.25,81.5,136.25
4874,136.25,80.0,136.25
4875,136.0,82.5,136.0
4876,136.0,83.0,136.0
4877,135.25,84.0,135.25
4878,135.25,91.5,135.25
4879,135.25,87.0,135.25
4880,134.75,78.5,134.75
4881,134.75,77.0,134.75
4882,134.75,92.5,134.75
4883,134.75,91.0,134.75
4884,135.5,77.0,135.5
4885,135.5,86.0,135.5
4886,136.0,86.0,136.0
4887,136.0,83.0,136.0
4888,136.0,87.0,136.0
4889,135.75,85.0,135.75
4890,135.75,90.0,135.75
4891,135.75,93.5,135.75
4892,135.75,85.0,135.75
4893,135.75,82.0,135.75
4894,135.75,77.0,135.75
4895,135.75,76.5,135.75
4896,135.75,90.0,135.75
4897,135.75,97.0,135.75
4898,135.25,91.5,135.25
4899,135.25,89.5,135.25
4900,135.0,85.5,135.0
4901,135.0,88.5,135.0
4902,135.5,101.0,135.5
4903,136.0,105.5,136.0
4904,136.0,110.0,136.0
4905,136.0,114.0,136.0
4906,136.0,113.0,136.0
4907,136.25,108.0,136.25
4908,136.25,111.5,136.25
4909,136.5,120.5,136.5
4910,138.0,122.0,138.0
4911,138.0,120.5,138.0
4912,137.5,120.5,137.5
4913,137.5,117.0,137.5
4914,137.5,117.5,137.5
4915,135.25,111.0,135.25
4916,135.25,108.0,135.25
4917,134.75,108.5,134.75
4918,134.75,109.5,134.75
4919,135.75,107.0,135.75
4920,137.5,101.0,137.5
4921,137.5,89.0,137.5
4922,137.75,86.0,137.75
4923,137.75,90.5,137.75
4924,136.75,87.5,136.75
4925,136.75,96.5,136.75
4926,136.75,95.0,136.75
4927,136.75,91.0,136.75
4928,136.75,91.0,136.75
4929,136.75,90.5,136.75
4930,137.5,92.5,137.5
4931,137.5,94.0,137.5
4932,137.5,95.5,137.5
4933,137.5,97.0,137.5
4934,137.5,97.5,137.5
4935,137.25,97.0,137.25
4936,136.75,97.0,136.75
4937,136.75,97.0,136.75
4938,136.75,97.0,136.75
4939,136.75,96.5,136.75
4940,137.25,96.5,137.25
4941,137.25,96.5,137.25
4942,137.25,97.0,137.25
4943,137.0,97.0,137.0
4944,137.0,97.5,137.0
4945,136.5,97.5,136.5
4946,136.5,97.0,136.5
4947,136.0,96.5,136.0
4948,136.0,97.0,136.0
4949,136.25,96.5,136.25
4950,136.25,96.5,136.25
4951,136.25,97.0,136.25
4952,136.5,97.5,136.5
4953,136.5,97.5,136.5
4954,136.5,97.0,136.5
4955,136.5,97.0,136.5
4956,136.25,98.0,136.25
4957,136.25,98.5,136.25
4958,136.5,98.5,136.5
4959,136.75,99.0,136.75
4960,136.75,99.0,136.75
4961,136.5,99.0,136.5
4962,136.5,99.0,136.5
4963,135.0,99.5,135.0
4964,135.0,100.0,135.0
4965,134.25,100.5,134.25
4966,135.0,101.5,135.0
4967,135.0,102.0,135.0
4968,135.5,101.5,135.5
4969,135.5,102.0,135.5
4970,136.25,103.0,136.25
4971,136.25,103.5,136.25
4972,137.0,104.0,137.0
4973,137.0,104.5,137.0
4974,137.5,105.0,137.5
4975,137.5,105.0,137.5
4976,137.5,105.5,137.5
4977,136.25,106.5,136.25
4978,136.25,106.5,136.25
4979,136.25,106.5,136.25
4980,135.0,107.0,135.0
4981,135.0,107.5,135.0
4982,135.0,108.5,135.0
4983,135.0,109.0,135.0
4984,134.5,110.0,134.5
4985,134.0,110.0,134.0
4986,134.0,110.5,134.0
4987,135.0,111.5,135.0
4988,135.0,112.5,135.0
4989,135.0,113.0,135.0
4990,135.0,113.5,135.0
4991,134.75,115.0,134.75
4992,134.75,116.5,134.75
4993,134.75,117.0,134.75
4994,134.0,118.5,134.0
4995,134.0,120.0,134.0
4996,133.25,121.5,133.25
4997,133.25,123.0,133.25
4998,133.25,124.0,133.25
4999,134.25,123.5,134.25
5000,134.25,123.5,134.25
5001,133.75,127.0,133.75
5002,133.75,127.0,133.75
5003,133.75,127.0,133.75
5004,135.75,127.0,135.75
5005,135.75,127.0,135.75
5006,137.75,127.0,137.75
5007,137.75,127.0,137.75
5008,138.0,127.0,138.0
5009,138.0,127.0,138.0
5010,138.0,127.0,138.0
5011,139.0,127.0,139.0
5012,139.0,127.0,139.0
5013,139.0,127.0,139.0
5014,141.5,127.0,141.5
5015,142.25,127.0,142.25
5016,142.25,127.0,142.25
5017,143.25,127.0,143.25
5018,143.25,127.0,143.25
5019,144.5,127.0,144.5
5020,145.25,127.0,145.25
5021,145.25,127.0,145.25
5022,145.75,127.0,145.75
5023,145.75,127.0,145.75
5024,146.5,127.0,146.5
5025,146.5,127.0,146.5
5026,144.75,127.0,144.75
5027,144.75,127.0,144.75
5028,144.75,127.0,144.75
5029,147.5,127.0,147.5
5030,147.5,127.0,147.5
5031,146.75,127.0,146.75
5032,146.75,127.0,146.75
5033,151.25,127.0,151.25
5034,151.25,127.0,151.25
5035,148.75,127.0,148.75
5036,148.75,127.0,148.75
5037,148.75,127.0,148.75
5038,149.0,127.0,149.0
5039,149.0,127.0,149.0
5040,149.0,127.0,149.0
5041,149.0,127.0,149.0
5042,149.0,127.0,149.0
