seconds,FHR,UC,FHR_denoised
4680,103.75,38.0,103.75
4681,103.75,35.0,103.75
4682,103.5,35.0,103.5
4683,103.5,35.0,103.5
4684,104.25,35.0,104.25
4685,104.25,37.0,104.25
4686,104.5,37.0,104.5
4687,104.5,39.0,104.5
4688,104.5,39.0,104.5
4689,105.0,39.0,105.0
4690,105.0,39.0,105.0
4691,105.75,39.0,105.75
4692,105.75,39.0,105.75
4693,105.25,39.0,105.25
4694,105.25,39.0,105.25
4695,105.25,40.0,105.25
4696,105.0,40.0,105.0
4697,105.0,39.0,105.0
4698,105.0,39.0,105.0
4699,105.0,38.0,105.0
4700,104.5,38.0,104.5
4701,104.5,37.0,104.5
4702,105.25,37.0,105.25
4703,105.25,38.0,105.25
4704,105.25,38.0,105.25
4705,105.25,40.0,105.25
4706,105.25,40.0,105.25
4707,106.0,39.0,106.0
4708,106.0,39.0,106.0
4709,105.0,37.0,105.0
4710,105.0,37.0,105.0
4711,105.0,36.0,105.0
4712,105.75,36.0,105.75
4713,105.75,36.0,105.75
4714,116.75,36.0,116.75
4715,116.75,36.0,116.75
4716,117.75,36.0,117.75
4717,117.75,35.0,117.75
4718,121.0,35.0,121.0
4719,121.0,35.0,121.0
4720,118.0,35.0,118.0
4721,118.0,35.0,118.0
4722,108.25,35.0,108.25
4723,108.25,33.0,108.25
4724,105.25,33.0,105.25
4725,105.25,32.0,105.25
4726,113.75,32.0,113.75
4727,113.75,31.0,113.75
4728,116.75,31.0,116.75
4729,116.75,31.0,116.75
4730,121.5,31.0,121.5
4731,121.5,31.0,121.5
4732,125.0,31.0,125.0
4733,125.0,33.0,125.0
4734,124.0,33.0,124.0
4735,124.0,35.0,124.0
4736,129.25,35.0,129.25
4737,129.25,36.0,129.25
4738,128.25,36.0,128.25
4739,128.25,35.0,128.25
4740,131.0,35.0,131.0
4741,131.0,35.0,131.0
4742,132.75,35.0,132.75
4743,134.5,33.0,134.5
4744,134.5,33.0,134.5
4745,132.25,32.0,132.25
4746,132.25,32.0,132.25
4747,132.25,36.0,132.25
4748,132.25,36.0,132.25
4749,128.25,41.0,128.25
4750,128.25,41.0,128.25
4751,129.25,42.0,129.25
4752,129.25,42.0,129.25
4753,126.5,40.0,126.5
4754,129.25,40.0,129.25
4755,129.25,37.0,129.25
4756,129.75,37.0,129.75
4757,129.75,33.0,129.75
4758,129.25,33.0,129.25
4759,129.25,31.0,129.25
4760,131.0,31.0,131.0
4761,131.0,31.0,131.0
4762,135.75,31.0,135.75
4763,135.75,33.0,135.75
4764,135.75,33.0,135.75
4765,137.5,34.0,137.5
4766,137.5,34.0,137.5
4767,135.25,35.0,135.25
4768,135.25,35.0,135.25
4769,136.25,35.0,136.25
4770,136.25,35.0,136.25
4771,137.5,34.0,137.5
4772,141.5,34.0,141.5
4773,141.5,33.0,141.5
4774,142.25,33.0,142.25
4775,142.25,31.0,142.25
4776,141.5,31.0,141.5
4777,140.25,30.0,140.25
4778,140.25,30.0,140.25
4779,139.5,31.0,139.5
4780,139.5,31.0,139.5
4781,135.25,31.0,135.25
4782,135.25,31.0,135.25
4783,133.25,30.0,133.25
4784,130.5,30.0,130.5
4785,130.5,27.0,130.5
4786,129.75,27.0,129.75
4787,129.75,24.0,129.75
4788,128.25,24.0,128.25
4789,128.25,25.0,128.25
4790,127.75,25.0,127.75
4791,127.75,29.0,127.75
4792,128.25,29.0,128.25
4793,128.25,31.0,128.25
4794,129.75,31.0,129.75
4795,129.75,32.0,129.75
4796,132.75,32.0,132.75
4797,135.25,29.0,135.25
4798,135.25,29.0,135.25
4799,132.75,26.0,132.75
4800,132.75,26.0,132.75
4801,132.75,24.0,132.75
4802,132.75,24.0,132.75
4803,129.75,24.0,129.75
4804,129.75,24.0,129.75
4805,134.5,28.0,134.5
4806,134.0,28.0,134.0
4807,134.0,30.0,134.0
4808,137.5,30.0,137.5
4809,137.5,29.0,137.5
4810,139.5,29.0,139.5
4811,139.5,28.0,139.5
4812,140.75,28.0,140.75
4813,143.5,28.0,143.5
4814,143.5,28.0,143.5
4815,140.75,28.0,140.75
4816,140.75,28.0,140.75
4817,139.5,27.0,139.5
4818,140.25,27.0,140.25
4819,140.25,26.0,140.25
4820,138.25,26.0,138.25
4821,138.25,25.0,138.25
4822,139.5,25.0,139.5
4823,139.5,25.0,139.5
4824,139.0,25.0,139.0
4825,138.25,25.0,138.25
4826,138.25,25.0,138.25
4827,139.0,27.0,139.0
4828,139.0,27.0,139.0
4829,139.0,29.0,139.0
4830,139.0,29.0,139.0
4831,139.0,30.0,139.0
4832,139.5,30.0,139.5
4833,139.5,28.0,139.5
4834,137.0,28.0,137.0
4835,137.0,25.0,137.0
4836,133.25,25.0,133.25
4837,133.25,23.0,133.25
4838,132.25,23.0,132.25
4839,132.25,23.0,132.25
4840,132.25,23.0,132.25
4841,132.75,25.0,132.75
4842,132.75,25.0,132.75
4843,134.0,28.0,134.0
4844,134.0,28.0,134.0
4845,133.25,30.0,133.25
4846,133.25,30.0,133.25
4847,135.75,29.0,135.75
4848,135.75,29.0,135.75
4849,135.75,28.0,135.75
4850,135.75,28.0,135.75
4851,135.75,26.0,135.75
4852,134.0,26.0,134.0
4853,134.0,25.0,134.0
4854,137.5,25.0,137.5
4855,138.25,25.0,138.25
4856,138.25,25.0,138.25
4857,142.75,24.0,142.75
4858,142.75,24.0,142.75
4859,142.75,23.0,142.75
4860,143.5,23.0,143.5
4861,143.5,22.0,143.5
4862,142.75,22.0,142.75
4863,142.75,24.0,142.75
4864,144.25,24.0,144.25
4865,144.25,27.0,144.25
4866,144.25,27.0,144.25
4867,145.0,30.0,145.0
4868,145.0,30.0,145.0
4869,147.0,30.0,147.0
4870,146.25,30.0,146.25
4871,146.25,29.0,146.25
4872,147.75,29.0,147.75
4873,147.75,27.0,147.75
4874,149.25,27.0,149.25
4875,150.0,26.0,150.0
4876,150.0,26.0,150.0
4877,149.25,25.0,149.25
4878,146.25,25.0,146.25
4879,146.25,24.0,146.25
4880,146.25,24.0,146.25
4881,146.25,24.0,146.25
4882,143.5,24.0,143.5
4883,143.5,24.0,143.5
4884,143.5,24.0,143.5
4885,140.75,23.0,140.75
4886,140.75,23.0,140.75
4887,140.75,22.0,140.75
4888,140.75,22.0,140.75
4889,139.0,22.0,139.0
4890,139.0,22.0,139.0
4891,139.0,22.0,139.0
4892,138.25,22.0,138.25
4893,138.25,23.0,138.25
4894,137.5,23.0,137.5
4895,137.5,25.0,137.5
4896,137.0,25.0,137.0
4897,138.25,28.0,138.25
4898,138.25,28.0,138.25
4899,137.0,30.0,137.0
4900,137.0,30.0,137.0
4901,138.25,30.0,138.25
4902,139.0,30.0,139.0
4903,139.0,28.0,139.0
4904,140.75,28.0,140.75
4905,140.75,25.0,140.75
4906,141.5,25.0,141.5
4907,141.5,24.0,141.5
4908,142.25,24.0,142.25
4909,142.75,24.0,142.75
4910,142.75,24.0,142.75
4911,142.25,24.0,142.25
4912,142.25,24.0,142.25
4913,140.75,24.0,140.75
4914,139.5,24.0,139.5
4915,139.5,24.0,139.5
4916,139.0,24.0,139.0
4917,139.0,24.0,139.0
4918,135.75,24.0,135.75
4919,135.75,24.0,135.75
4920,136.25,24.0,136.25
4921,134.5,24.0,134.5
4922,134.5,24.0,134.5
4923,135.25,25.0,135.25
4924,135.25,25.0,135.25
4925,137.0,28.0,137.0
4926,137.0,28.0,137.0
4927,139.0,32.0,139.0
4928,140.25,32.0,140.25
4929,140.25,34.0,140.25
4930,139.0,34.0,139.0
4931,139.0,34.0,139.0
4932,140.75,34.0,140.75
4933,139.5,33.0,139.5
4934,139.5,33.0,139.5
4935,141.5,33.0,141.5
4936,141.5,33.0,141.5
4937,140.75,36.0,140.75
4938,140.75,36.0,140.75
4939,142.25,37.0,142.25
4940,141.5,37.0,141.5
4941,141.5,37.0,141.5
4942,139.5,37.0,139.5
4943,139.5,38.0,139.5
4944,139.0,38.0,139.0
4945,140.25,38.0,140.25
4946,140.25,38.0,140.25
4947,139.0,38.0,139.0
4948,139.0,38.0,139.0
4949,139.0,36.0,139.0
4950,139.0,36.0,139.0
4951,139.0,35.0,139.0
4952,139.0,35.0,139.0
4953,139.0,38.0,139.0
4954,141.5,38.0,141.5
4955,141.5,44.0,141.5
4956,141.5,44.0,141.5
4957,141.5,50.0,141.5
4958,141.5,50.0,141.5
4959,141.5,55.0,141.5
4960,141.5,55.0,141.5
4961,141.5,60.0,141.5
4962,141.5,60.0,141.5
4963,142.25,59.0,142.25
4964,141.5,59.0,141.5
4965,141.5,52.0,141.5
4966,140.25,52.0,140.25
4967,140.25,44.0,140.25
4968,140.75,44.0,140.75
4969,140.25,38.0,140.25
4970,140.25,38.0,140.25
4971,139.5,36.0,139.5
4972,139.5,36.0,139.5
4973,139.0,36.0,139.0
4974,139.0,36.0,139.0
4975,137.0,38.0,137.0
4976,137.5,38.0,137.5
4977,137.5,46.0,137.5
4978,138.25,46.0,138.25
4979,138.25,57.0,138.25
4980,137.5,57.0,137.5
4981,137.5,64.0,137.5
4982,136.25,64.0,136.25
4983,136.25,63.0,136.25
4984,136.25,63.0,136.25
4985,134.5,69.0,134.5
4986,134.5,69.0,134.5
4987,135.75,81.0,135.75
4988,135.75,81.0,135.75
4989,135.75,88.0,135.75
4990,135.25,88.0,135.25
4991,135.25,91.0,135.25
4992,134.0,91.0,134.0
4993,134.0,91.0,134.0
4994,134.5,91.0,134.5
4995,134.5,90.0,134.5
4996,132.75,90.0,132.75
4997,132.75,92.0,132.75
4998,132.75,92.0,132.75
4999,134.5,99.0,134.5
5000,134.5,99.0,134.5
5001,134.5,100.0,134.5
5002,134.5,100.0,134.5
5003,135.75,100.0,135.75
5004,135.75,100.0,135.75
5005,138.25,100.0,138.25
5006,137.5,100.0,137.5
5007,137.5,100.0,137.5
5008,136.25,100.0,136.25
5009,136.25,100.0,136.25
5010,135.25,100.0,135.25
5011,135.25,100.0,135.25
5012,134.0,100.0,134.0
5013,134.0,100.0,134.0
5014,134.0,100.0,134.0
5015,137.5,100.0,137.5
5016,137.5,100.0,137.5
5017,141.5,100.0,141.5
5018,141.5,100.0,141.5
5019,146.25,100.0,146.25
5020,148.5,100.0,148.5
5021,148.5,100.0,148.5
5022,150.0,100.0,150.0
5023,152.25,100.0,152.25
5024,152.25,100.0,152.25
5025,153.75,100.0,153.75
5026,156.25,100.0,156.25
5027,156.25,100.0,156.25
5028,157.0,100.0,157.0
5029,157.0,100.0,157.0
5030,158.0,100.0,158.0
5031,159.5,100.0,159.5
5032,159.5,100.0,159.5
5033,159.5,100.0,159.5
5034,161.25,100.0,161.25
5035,161.25,100.0,161.25
5036,160.5,100.0,160.5
5037,161.25,100.0,161.25
5038,161.25,100.0,161.25
5039,161.25,100.0,161.25
5040,161.25,100.0,161.25
5041,158.75,100.0,158.75
5042,158.75,100.0,158.75
5043,154.75,100.0,154.75
5044,154.75,100.0,154.75
5045,149.25,100.0,149.25
5046,143.5,100.0,143.5
5047,143.5,100.0,143.5
5048,146.25,100.0,146.25
5049,146.25,100.0,146.25
5050,144.25,100.0,144.25
5051,142.25,100.0,142.25
5052,142.25,100.0,142.25
5053,137.5,100.0,137.5
5054,137.5,100.0,137.5
5055,141.5,100.0,141.5
5056,148.5,100.0,148.5
5057,148.5,100.0,148.5
5058,151.5,100.0,151.5
5059,151.5,100.0,151.5
5060,154.75,100.0,154.75
5061,155.5,100.0,155.5
5062,155.5,100.0,155.5
5063,156.25,100.0,156.25
5064,148.5,100.0,148.5
5065,148.5,100.0,148.5
5066,140.25,100.0,140.25
5067,140.25,100.0,140.25
5068,123.0,100.0,123.0
5069,123.0,100.0,123.0
5070,119.5,100.0,119.5
5071,119.5,100.0,119.5
5072,116.75,100.0,116.75
5073,116.75,100.0,116.75
5074,115.0,100.0,115.0
5075,115.0,100.0,115.0
5076,113.75,100.0,113.75
5077,113.75,100.0,113.75
5078,115.0,100.0,115.0
5079,115.0,100.0,115.0
5080,114.5,100.0,114.5
5081,114.5,100.0,114.5
5082,112.75,100.0,112.75
5083,112.75,100.0,112.75
5084,112.75,100.0,112.75
5085,108.75,100.0,108.75
5086,108.75,100.0,108.75
5087,106.75,100.0,106.75
5088,106.75,100.0,106.75
5089,104.5,100.0,104.5
5090,104.5,100.0,104.5
5091,106.5,100.0,106.5
5092,106.5,100.0,106.5
5093,106.5,100.0,106.5
5094,111.5,100.0,111.5
5095,111.5,100.0,111.5
5096,116.75,100.0,116.75
5097,116.75,100.0,116.75
5098,121.0,100.0,121.0
5099,121.0,100.0,121.0
5100,124.0,100.0,124.0
5101,125.5,100.0,125.5
5102,125.5,100.0,125.5
5103,125.5,100.0,125.5
5104,125.5,100.0,125.5
5105,126.5,100.0,126.5
5106,126.5,100.0,126.5
5107,127.0,100.0,127.0
5108,127.0,100.0,127.0
5109,124.5,100.0,124.5
5110,124.5,100.0,124.5
5111,126.0,100.0,126.0
5112,126.0,100.0,126.0
5113,127.75,100.0,127.75
5114,127.75,100.0,127.75
5115,128.75,100.0,128.75
5116,128.75,100.0,128.75
5117,127.75,100.0,127.75
5118,129.75,100.0,129.75
5119,129.75,100.0,129.75
5120,131.5,100.0,131.5
5121,131.5,100.0,131.5
5122,134.0,100.0,134.0
5123,134.0,100.0,134.0
5124,129.75,100.0,129.75
5125,129.75,100.0,129.75
5126,129.25,100.0,129.25
5127,129.25,100.0,129.25
5128,129.25,100.0,129.25
5129,129.25,100.0,129.25
5130,128.75,100.0,128.75
5131,127.75,100.0,127.75
5132,127.75,100.0,127.75
5133,128.75,100.0,128.75
5134,128.75,100.0,128.75
5135,127.75,100.0,127.75
5136,127.75,100.0,127.75
5137,128.75,100.0,128.75
5138,128.75,100.0,128.75
5139,129.75,100.0,129.75
5140,129.75,100.0,129.75
5141,129.25,100.0,129.25
5142,129.25,100.0,129.25
5143,130.5,100.0,130.5
5144,129.25,100.0,129.25
5145,129.25,100.0,129.25
5146,130.5,100.0,130.5
5147,130.5,100.0,130.5
5148,131.0,100.0,131.0
5149,131.0,100.0,131.0
5150,132.75,100.0,132.75
5151,132.75,100.0,132.75
5152,136.25,100.0,136.25
5153,136.25,100.0,136.25
5154,136.25,100.0,136.25
5155,133.25,100.0,133.25
5156,133.25,100.0,133.25
5157,132.75,100.0,132.75
5158,132.75,100.0,132.75
5159,133.25,100.0,133.25
5160,133.25,100.0,133.25
5161,134.5,95.0,134.5
5162,135.75,95.0,135.75
5163,135.75,93.0,135.75
5164,134.5,93.0,134.5
5165,134.5,93.0,134.5
5166,134.0,93.0,134.0
5167,134.0,96.0,134.0
5168,134.0,96.0,134.0
5169,134.0,100.0,134.0
5170,131.0,100.0,131.0
5171,132.75,100.0,132.75
5172,132.75,100.0,132.75
5173,130.5,100.0,130.5
5174,130.5,100.0,130.5
5175,130.5,100.0,130.5
5176,130.5,100.0,130.5
5177,129.75,100.0,129.75
5178,129.75,100.0,129.75
5179,131.5,100.0,131.5
5180,131.5,100.0,131.5
5181,132.25,99.0,132.25
5182,132.75,99.0,132.75
5183,132.75,94.0,132.75
5184,136.25,94.0,136.25
5185,136.25,93.0,136.25
5186,133.25,93.0,133.25
5187,133.25,95.0,133.25
5188,132.75,95.0,132.75
5189,132.75,93.0,132.75
5190,134.5,93.0,134.5
5191,132.25,91.0,132.25
5192,132.25,91.0,132.25
5193,129.75,94.0,129.75
5194,129.75,94.0,129.75
5195,129.75,95.0,129.75
5196,129.75,95.0,129.75
5197,124.5,93.0,124.5
5198,124.5,93.0,124.5
5199,121.0,90.0,121.0
5200,121.0,90.0,121.0
5201,119.5,86.0,119.5
5202,119.5,86.0,119.5
5203,118.0,81.0,118.0
5204,118.0,81.0,118.0
5205,119.0,80.0,119.0
5206,119.0,80.0,119.0
5207,112.75,86.0,112.75
5208,112.75,86.0,112.75
5209,103.75,89.0,103.75
5210,103.75,89.0,103.75
5211,103.75,86.0,103.75
5212,105.75,86.0,105.75
5213,105.75,84.0,105.75
5214,105.75,84.0,105.75
5215,105.75,82.0,105.75
5216,102.5,82.0,102.5
5217,102.5,79.0,102.5
5218,102.5,79.0,102.5
5219,105.25,75.0,105.25
5220,105.25,75.0,105.25
5221,108.75,76.0,108.75
5222,108.75,76.0,108.75
5223,110.0,77.0,110.0
5224,110.0,77.0,110.0
5225,112.25,75.0,112.25
5226,112.25,75.0,112.25
5227,113.25,73.0,113.25
5228,113.25,73.0,113.25
5229,116.75,72.0,116.75
5230,116.75,72.0,116.75
5231,115.0,75.0,115.0
5232,115.0,75.0,115.0
5233,115.0,80.0,115.0
5234,110.25,80.0,110.25
5235,110.25,78.0,110.25
5236,109.5,78.0,109.5
5237,109.5,68.0,109.5
5238,110.0,68.0,110.0
5239,110.0,55.0,110.0
5240,108.25,55.0,108.25
5241,108.25,51.0,108.25
5242,106.75,51.0,106.75
5243,106.75,56.0,106.75
5244,106.75,56.0,106.75
5245,106.5,59.0,106.5
5246,106.5,59.0,106.5
5247,107.25,57.0,107.25
5248,107.25,57.0,107.25
5249,106.5,56.0,106.5
5250,106.5,56.0,106.5
5251,108.0,58.0,108.0
5252,108.0,58.0,108.0
5253,108.0,59.0,108.0
5254,108.0,59.0,108.0
5255,108.0,60.0,108.0
5256,105.25,60.0,105.25
5257,105.25,59.0,105.25
5258,102.75,59.0,102.75
5259,102.75,57.0,102.75
5260,102.75,57.0,102.75
5261,98.25,54.0,98.25
5262,98.25,54.0,98.25
5263,99.25,52.0,99.25
5264,99.25,52.0,99.25
5265,106.75,51.0,106.75
5266,106.75,51.0,106.75
5267,106.75,51.0,106.75
5268,106.5,51.0,106.5
5269,106.5,51.0,106.5
5270,106.75,51.0,106.75
5271,106.75,51.0,106.75
5272,102.75,51.0,102.75
5273,102.75,52.0,102.75
5274,103.75,52.0,103.75
5275,103.75,52.0,103.75
5276,103.75,52.0,103.75
5277,105.25,52.0,105.25
5278,105.25,52.0,105.25
5279,104.5,52.0,104.5
5280,104.5,52.0,104.5
5281,105.0,52.0,105.0
5282,105.0,52.0,105.0
5283,105.0,53.0,105.0
5284,106.5,53.0,106.5
5285,106.5,56.0,106.5
5286,103.0,56.0,103.0
5287,103.0,57.0,103.0
5288,103.75,57.0,103.75
5289,103.75,55.0,103.75
5290,103.75,55.0,103.75
5291,105.0,53.0,105.0
5292,105.0,53.0,105.0
5293,110.0,50.0,110.0
5294,110.0,50.0,110.0
5295,106.75,47.0,106.75
5296,106.75,47.0,106.75
5297,106.75,44.0,106.75
5298,106.75,44.0,106.75
5299,109.0,42.0,109.0
5300,109.0,42.0,109.0
5301,109.0,40.0,109.0
5302,101.25,40.0,101.25
5303,101.25,41.0,101.25
5304,107.5,41.0,107.5
5305,107.5,46.0,107.5
5306,111.0,46.0,111.0
5307,111.0,52.0,111.0
5308,108.25,52.0,108.25
5309,108.25,55.0,108.25
5310,108.25,55.0,108.25
5311,109.0,57.0,109.0
5312,109.0,57.0,109.0
5313,111.5,57.0,111.5
5314,111.5,57.0,111.5
5315,111.0,55.0,111.0
5316,111.0,55.0,111.0
5317,110.25,51.0,110.25
5318,110.25,51.0,110.25
5319,106.0,48.0,106.0
5320,106.0,48.0,106.0
5321,106.0,47.0,106.0
5322,110.75,47.0,110.75
5323,110.75,50.0,110.75
5324,110.0,50.0,110.0
5325,110.0,50.0,110.0
5326,93.5,50.0,93.5
5327,93.5,48.0,93.5
5328,93.5,48.0,93.5
5329,101.25,46.0,101.25
5330,101.25,46.0,101.25
5331,103.0,47.0,103.0
5332,103.0,47.0,103.0
5333,95.5,49.0,95.5
5334,95.5,49.0,95.5
5335,95.5,48.0,95.5
5336,101.25,48.0,101.25
5337,101.25,46.0,101.25
5338,101.0,46.0,101.0
5339,101.0,44.0,101.0
5340,101.0,44.0,101.0
5341,102.75,43.0,102.75
5342,102.75,43.0,102.75
5343,93.0,42.0,93.0
5344,93.0,42.0,93.0
5345,111.0,42.0,111.0
5346,111.0,42.0,111.0
5347,109.5,42.0,109.5
5348,109.5,42.0,109.5
5349,109.5,42.0,109.5
5350,116.75,42.0,116.75
5351,116.75,42.0,116.75
5352,115.0,42.0,115.0
5353,115.0,42.0,115.0
5354,110.25,42.0,110.25
5355,110.25,42.0,110.25
5356,110.75,42.0,110.75
5357,110.75,43.0,110.75
5358,111.0,43.0,111.0
5359,111.0,44.0,111.0
5360,111.5,44.0,111.5
5361,111.5,48.0,111.5
5362,112.25,48.0,112.25
5363,112.25,52.0,112.25
5364,112.25,52.0,112.25
5365,112.75,54.0,112.75
5366,112.75,54.0,112.75
5367,112.25,55.0,112.25
5368,112.25,55.0,112.25
5369,113.75,54.0,113.75
5370,113.75,54.0,113.75
5371,112.75,51.0,112.75
5372,112.75,51.0,112.75
5373,112.75,50.0,112.75
5374,112.75,50.0,112.75
5375,110.75,49.0,110.75
5376,110.75,49.0,110.75
5377,112.75,49.0,112.75
5378,112.75,49.0,112.75
5379,112.75,47.0,112.75
5380,110.75,47.0,110.75
5381,110.75,45.0,110.75
5382,109.0,45.0,109.0
5383,109.0,46.0,109.0
5384,108.75,46.0,108.75
5385,108.75,50.0,108.75
5386,110.75,50.0,110.75
5387,110.75,54.0,110.75
5388,115.0,54.0,115.0
5389,115.0,54.0,115.0
5390,117.75,54.0,117.75
5391,117.75,54.0,117.75
5392,119.0,54.0,119.0
5393,119.0,54.0,119.0
5394,121.5,54.0,121.5
5395,121.5,54.0,121.5
5396,122.0,54.0,122.0
5397,122.0,56.0,122.0
5398,125.0,56.0,125.0
5399,125.0,57.0,125.0
5400,126.5,57.0,126.5
5401,126.5,56.0,126.5
5402,127.0,56.0,127.0
5403,127.0,55.0,127.0
5404,126.5,55.0,126.5
5405,126.5,57.0,126.5
5406,125.0,57.0,125.0
5407,125.0,58.0,125.0
5408,122.5,58.0,122.5
5409,122.5,57.0,122.5
5410,119.5,57.0,119.5
5411,119.5,55.0,119.5
5412,120.5,55.0,120.5
5413,120.5,52.0,120.5
5414,119.5,52.0,119.5
5415,119.5,50.0,119.5
5416,116.75,50.0,116.75
5417,116.75,50.0,116.75
5418,118.0,50.0,118.0
5419,118.0,52.0,118.0
5420,118.5,52.0,118.5
5421,118.5,57.0,118.5
5422,121.5,57.0,121.5
5423,121.5,59.0,121.5
5424,126.0,59.0,126.0
5425,126.0,58.0,126.0
5426,123.5,58.0,123.5
5427,123.5,58.0,123.5
5428,124.5,58.0,124.5
5429,124.5,59.0,124.5
5430,119.5,59.0,119.5
5431,119.5,60.0,119.5
5432,116.75,60.0,116.75
5433,116.75,61.0,116.75
5434,118.5,61.0,118.5
5435,118.5,62.0,118.5
5436,122.5,62.0,122.5
5437,126.0,62.0,126.0
5438,126.0,62.0,126.0
5439,127.75,62.0,127.75
5440,127.75,62.0,127.75
5441,123.5,64.0,123.5
5442,123.5,64.0,123.5
5443,123.5,65.0,123.5
5444,123.5,65.0,123.5
5445,127.75,65.0,127.75
5446,127.75,65.0,127.75
5447,127.75,65.0,127.75
5448,127.75,65.0,127.75
5449,128.75,66.0,128.75
5450,128.75,66.0,128.75
5451,128.25,68.0,128.25
5452,128.25,68.0,128.25
5453,128.75,69.0,128.75
5454,129.25,69.0,129.25
5455,129.25,68.0,129.25
5456,131.5,68.0,131.5
5457,131.5,67.0,131.5
5458,128.75,67.0,128.75
5459,128.75,66.0,128.75
5460,131.5,66.0,131.5
5461,131.5,66.0,131.5
5462,134.5,66.0,134.5
5463,134.5,66.0,134.5
5464,134.0,66.0,134.0
5465,131.0,65.0,131.0
5466,131.0,65.0,131.0
5467,130.5,64.0,130.5
5468,130.5,64.0,130.5
5469,127.75,64.0,127.75
5470,127.75,64.0,127.75
5471,126.5,66.0,126.5
5472,126.5,66.0,126.5
5473,124.0,73.0,124.0
5474,124.0,73.0,124.0
5475,123.5,81.0,123.5
5476,123.5,81.0,123.5
5477,121.5,88.0,121.5
5478,121.5,88.0,121.5
5479,122.5,93.0,122.5
5480,122.5,93.0,122.5
5481,117.25,92.0,117.25
5482,117.25,92.0,117.25
5483,112.75,87.0,112.75
5484,112.75,87.0,112.75
5485,114.5,81.0,114.5
5486,114.5,81.0,114.5
5487,116.75,79.0,116.75
5488,116.75,79.0,116.75
5489,117.75,81.0,117.75
5490,117.75,81.0,117.75
5491,119.0,88.0,119.0
5492,119.0,88.0,119.0
5493,121.0,97.0,121.0
5494,121.0,97.0,121.0
5495,128.75,100.0,128.75
5496,128.75,100.0,128.75
5497,127.0,100.0,127.0
5498,127.0,100.0,127.0
5499,126.0,100.0,126.0
5500,126.0,100.0,126.0
5501,126.0,100.0,126.0
5502,126.0,100.0,126.0
5503,121.0,100.0,121.0
5504,121.0,100.0,121.0
5505,122.0,100.0,122.0
5506,122.0,100.0,122.0
5507,115.5,100.0,115.5
5508,115.5,100.0,115.5
5509,113.75,100.0,113.75
5510,113.75,100.0,113.75
5511,112.75,100.0,112.75
5512,112.75,100.0,112.75
5513,114.0,100.0,114.0
5514,114.0,100.0,114.0
5515,104.25,100.0,104.25
5516,104.25,100.0,104.25
5517,104.25,100.0,104.25
5518,99.0,100.0,99.0
5519,99.0,100.0,99.0
5520,100.25,100.0,100.25
5521,100.25,100.0,100.25
5522,100.25,100.0,100.25
5523,100.25,100.0,100.25
5524,100.25,100.0,100.25
5525,99.0,100.0,99.0
5526,99.0,100.0,99.0
5527,100.25,100.0,100.25
5528,100.25,100.0,100.25
5529,100.25,100.0,100.25
5530,99.0,100.0,99.0
5531,99.0,100.0,99.0
5532,95.0,100.0,95.0
5533,95.0,100.0,95.0
5534,95.0,100.0,95.0
5535,92.25,100.0,92.25
5536,92.25,100.0,92.25
5537,92.25,100.0,92.25
5538,91.0,100.0,91.0
5539,91.0,100.0,91.0
5540,86.75,100.0,86.75
5541,86.75,100.0,86.75
5542,86.75,100.0,86.75
5543,91.25,100.0,91.25
5544,91.25,100.0,91.25
5545,91.25,100.0,91.25
5546,84.25,100.0,84.25
5547,84.25,100.0,84.25
5548,84.25,100.0,84.25
5549,86.0,100.0,86.0
5550,86.0,100.0,86.0
5551,87.25,100.0,87.25
5552,87.25,100.0,87.25
5553,87.25,100.0,87.25
5554,89.5,100.0,89.5
5555,89.5,100.0,89.5
5556,89.5,100.0,89.5
5557,91.0,100.0,91.0
5558,91.0,100.0,91.0
5559,109.0,100.0,109.0
5560,109.0,100.0,109.0
5561,112.75,100.0,112.75
5562,112.75,100.0,112.75
5563,120.0,100.0,120.0
5564,120.0,100.0,120.0
5565,126.0,100.0,126.0
5566,126.0,100.0,126.0
5567,131.0,100.0,131.0
5568,131.0,100.0,131.0
5569,131.0,100.0,131.0
5570,131.0,100.0,131.0
5571,124.5,100.0,124.5
5572,124.5,100.0,124.5
5573,122.5,100.0,122.5
5574,133.25,100.0,133.25
5575,133.25,100.0,133.25
5576,132.25,100.0,132.25
5577,132.25,100.0,132.25
5578,133.25,100.0,133.25
5579,133.25,100.0,133.25
5580,124.5,100.0,124.5
5581,124.5,100.0,124.5
5582,110.75,100.0,110.75
5583,110.75,100.0,110.75
5584,101.75,100.0,101.75
5585,101.75,100.0,101.75
5586,101.75,100.0,101.75
5587,100.0,100.0,100.0
5588,100.0,100.0,100.0
5589,105.0,100.0,105.0
5590,105.0,100.0,105.0
5591,104.5,100.0,104.5
5592,104.5,100.0,104.5
5593,104.5,100.0,104.5
5594,106.0,100.0,106.0
5595,106.0,100.0,106.0
5596,106.75,100.0,106.75
5597,106.75,100.0,106.75
5598,106.0,100.0,106.0
5599,106.0,100.0,106.0
5600,105.0,100.0,105.0
5601,105.0,100.0,105.0
5602,105.0,100.0,105.0
5603,104.25,100.0,104.25
5604,104.25,100.0,104.25
5605,103.75,100.0,103.75
5606,103.75,100.0,103.75
5607,102.75,100.0,102.75
5608,102.75,100.0,102.75
5609,102.75,100.0,102.75
5610,101.75,100.0,101.75
5611,101.75,100.0,101.75
