seconds,FHR,UC,FHR_denoised
5279,139.75,15.0,139.75
5280,139.5,15.0,139.5
5281,139.5,15.0,139.5
5282,140.75,15.0,140.75
5283,140.75,15.5,140.75
5284,141.5,16.5,141.5
5285,141.25,18.5,141.25
5286,141.25,20.0,141.25
5287,141.25,20.5,141.25
5288,141.25,19.5,141.25
5289,140.75,18.0,140.75
5290,140.75,17.5,140.75
5291,139.5,17.5,139.5
5292,138.0,17.5,138.0
5293,138.0,18.0,138.0
5294,137.0,18.0,137.0
5295,137.0,19.5,137.0
5296,136.75,21.0,136.75
5297,136.75,21.5,136.75
5298,137.5,21.5,137.5
5299,137.0,20.0,137.0
5300,137.0,19.5,137.0
5301,138.25,20.0,138.25
5302,138.25,20.0,138.25
5303,139.25,20.0,139.25
5304,140.75,20.0,140.75
5305,140.75,20.0,140.75
5306,142.25,20.0,142.25
5307,142.25,19.5,142.25
5308,142.0,19.0,142.0
5309,142.5,18.0,142.5
5310,142.5,17.5,142.5
5311,142.25,18.0,142.25
5312,142.25,19.0,142.25
5313,142.25,20.0,142.25
5314,142.75,20.5,142.75
5315,142.75,20.0,142.75
5316,144.0,19.0,144.0
5317,144.0,18.0,144.0
5318,144.0,17.5,144.0
5319,145.75,18.0,145.75
5320,145.75,18.0,145.75
5321,147.75,18.0,147.75
5322,147.75,20.0,147.75
5323,148.0,22.0,148.0
5324,149.0,21.0,149.0
5325,149.0,19.5,149.0
5326,148.25,19.0,148.25
5327,148.25,19.0,148.25
5328,147.0,19.5,147.0
5329,145.5,19.0,145.5
5330,145.5,19.5,145.5
5331,145.5,19.5,145.5
5332,146.0,19.0,146.0
5333,146.0,18.5,146.0
5334,147.75,18.0,147.75
5335,147.75,17.0,147.75
5336,148.5,17.0,148.5
5337,150.0,16.5,150.0
5338,150.0,16.5,150.0
5339,149.5,17.5,149.5
5340,148.5,18.0,148.5
5341,148.5,19.5,148.5
5342,148.25,20.0,148.25
5343,148.25,19.0,148.25
5344,149.25,19.5,149.25
5345,150.0,19.0,150.0
5346,150.0,18.5,150.0
5347,154.5,18.5,154.5
5348,154.5,19.0,154.5
5349,157.5,19.5,157.5
5350,157.5,21.0,157.5
5351,157.75,21.5,157.75
5352,157.75,21.5,157.75
5353,157.75,20.5,157.75
5354,156.75,21.0,156.75
5355,156.75,22.0,156.75
5356,155.25,21.0,155.25
5357,155.25,20.5,155.25
5358,154.75,20.0,154.75
5359,153.0,20.0,153.0
5360,153.0,22.5,153.0
5361,152.25,24.5,152.25
5362,153.5,23.0,153.5
5363,153.5,23.0,153.5
5364,153.75,22.0,153.75
5365,153.75,22.0,153.75
5366,154.0,21.5,154.0
5367,154.0,22.0,154.0
5368,153.25,22.5,153.25
5369,152.75,22.0,152.75
5370,152.75,21.5,152.75
5371,151.5,23.5,151.5
5372,151.5,21.5,151.5
5373,152.75,23.0,152.75
5374,150.75,25.0,150.75
5375,150.75,23.0,150.75
5376,150.0,23.0,150.0
5377,149.0,23.0,149.0
5378,149.0,23.0,149.0
5379,148.0,23.0,148.0
5380,148.0,23.0,148.0
5381,147.75,22.5,147.75
5382,147.5,22.5,147.5
5383,147.5,22.0,147.5
5384,146.5,21.5,146.5
5385,146.5,21.5,146.5
5386,146.75,21.5,146.75
5387,145.75,21.5,145.75
5388,145.75,21.0,145.75
5389,145.0,20.5,145.0
5390,145.0,20.5,145.0
5391,145.0,20.0,145.0
5392,145.5,19.5,145.5
5393,145.75,19.5,145.75
5394,145.75,19.5,145.75
5395,146.0,20.5,146.0
5396,146.0,23.5,146.0
5397,148.0,24.0,148.0
5398,149.0,23.0,149.0
5399,149.0,23.0,149.0
5400,151.0,22.0,151.0
5401,152.25,22.0,152.25
5402,152.25,22.0,152.25
5403,152.25,22.0,152.25
5404,153.75,22.0,153.75
5405,154.0,21.5,154.0
5406,154.0,21.0,154.0
5407,154.0,21.5,154.0
5408,154.0,23.0,154.0
5409,153.25,22.5,153.25
5410,152.5,22.0,152.5
5411,152.5,21.5,152.5
5412,152.25,21.5,152.25
5413,152.5,21.5,152.5
5414,152.5,22.0,152.5
5415,153.0,22.0,153.0
5416,152.0,22.0,152.0
5417,152.0,22.0,152.0
5418,151.5,21.5,151.5
5419,151.5,21.5,151.5
5420,150.0,21.5,150.0
5421,150.0,25.0,150.0
5422,149.75,25.0,149.75
5423,149.75,23.5,149.75
5424,149.0,23.0,149.0
5425,149.0,23.0,149.0
5426,148.25,23.0,148.25
5427,148.5,23.0,148.5
5428,148.5,23.0,148.5
5429,148.25,23.0,148.25
5430,148.0,23.0,148.0
5431,148.0,23.0,148.0
5432,148.75,23.0,148.75
5433,149.75,22.5,149.75
5434,149.75,23.5,149.75
5435,150.25,22.5,150.25
5436,151.25,21.5,151.25
5437,151.25,25.5,151.25
5438,153.25,25.0,153.25
5439,152.5,25.0,152.5
5440,152.5,24.0,152.5
5441,152.75,23.5,152.75
5442,152.75,23.5,152.75
5443,152.25,23.0,152.25
5444,152.25,23.0,152.25
5445,152.0,22.5,152.0
5446,152.0,22.5,152.0
5447,151.75,21.5,151.75
5448,152.25,21.0,152.25
5449,152.25,20.0,152.25
5450,151.5,19.5,151.5
5451,151.5,18.5,151.5
5452,151.5,18.0,151.5
5453,151.5,19.0,151.5
5454,151.5,20.0,151.5
5455,151.5,22.0,151.5
5456,150.5,23.5,150.5
5457,150.5,23.0,150.5
5458,150.0,22.5,150.0
5459,150.0,23.0,150.0
5460,150.0,23.0,150.0
5461,151.25,23.5,151.25
5462,151.25,23.0,151.25
5463,153.25,22.0,153.25
5464,155.25,22.0,155.25
5465,155.25,21.5,155.25
5466,155.75,21.0,155.75
5467,156.25,20.0,156.25
5468,156.25,20.0,156.25
5469,157.75,23.5,157.75
5470,157.5,23.0,157.5
5471,157.5,22.0,157.5
5472,157.75,22.0,157.75
5473,158.0,21.5,158.0
5474,158.0,21.5,158.0
5475,158.0,21.5,158.0
5476,157.75,22.0,157.75
5477,157.75,22.0,157.75
5478,156.0,22.0,156.0
5479,154.5,21.5,154.5
5480,154.5,21.5,154.5
5481,154.0,21.0,154.0
5482,154.5,21.0,154.5
5483,154.5,20.5,154.5
5484,155.25,20.5,155.25
5485,155.75,20.5,155.75
5486,155.75,21.5,155.75
5487,157.5,21.0,157.5
5488,157.5,20.5,157.5
5489,157.75,20.0,157.75
5490,160.0,19.5,160.0
5491,159.5,19.0,159.5
5492,159.5,18.5,159.5
5493,160.75,18.5,160.75
5494,161.5,18.0,161.5
5495,161.5,18.0,161.5
5496,162.25,17.5,162.25
5497,163.5,17.5,163.5
5498,163.5,17.5,163.5
5499,163.25,17.0,163.25
5500,163.5,19.5,163.5
5501,163.5,20.0,163.5
5502,163.75,20.5,163.75
5503,163.25,20.0,163.25
5504,163.25,20.5,163.25
5505,162.0,21.0,162.0
5506,162.0,21.0,162.0
5507,162.0,21.0,162.0
5508,161.25,21.5,161.25
5509,160.25,21.5,160.25
5510,160.25,21.5,160.25
5511,158.5,21.5,158.5
5512,158.75,21.0,158.75
5513,158.75,20.5,158.75
5514,156.75,21.0,156.75
5515,157.0,20.0,157.0
5516,157.0,19.5,157.0
5517,156.75,18.5,156.75
5518,156.5,18.0,156.5
5519,156.5,18.5,156.5
5520,157.25,19.5,157.25
5521,157.0,21.0,157.0
5522,157.0,21.5,157.0
5523,158.25,21.0,158.25
5524,158.5,20.5,158.5
5525,158.5,20.5,158.5
5526,158.25,20.5,158.25
5527,158.5,20.0,158.5
5528,158.5,19.0,158.5
5529,158.5,20.5,158.5
5530,158.5,22.5,158.5
5531,157.5,22.0,157.5
5532,157.25,22.0,157.25
5533,157.25,21.5,157.25
5534,157.5,21.0,157.5
5535,157.75,21.0,157.75
5536,157.75,21.5,157.75
5537,156.75,21.5,156.75
5538,155.0,21.5,155.0
5539,155.0,21.5,155.0
5540,155.0,21.5,155.0
5541,154.5,21.5,154.5
5542,154.5,21.5,154.5
5543,155.25,21.5,155.25
5544,156.5,21.5,156.5
5545,156.5,21.5,156.5
5546,156.5,21.5,156.5
5547,156.0,21.5,156.0
5548,156.0,21.0,156.0
5549,156.0,21.0,156.0
5550,155.5,20.5,155.5
5551,155.5,20.0,155.5
5552,154.5,19.5,154.5
5553,154.5,19.5,154.5
5554,154.5,19.0,154.5
5555,154.25,18.5,154.25
5556,154.25,18.0,154.25
5557,154.75,18.0,154.75
5558,155.75,19.0,155.75
5559,155.75,19.5,155.75
5560,155.0,19.5,155.0
5561,156.0,20.0,156.0
5562,156.0,21.0,156.0
5563,156.5,21.0,156.5
5564,157.0,20.5,157.0
5565,157.0,19.5,157.0
5566,157.75,19.5,157.75
5567,158.5,19.5,158.5
5568,158.5,19.0,158.5
5569,158.75,19.0,158.75
5570,159.25,19.0,159.25
5571,159.25,20.0,159.25
5572,160.0,21.5,160.0
5573,160.0,21.5,160.0
5574,160.0,20.5,160.0
5575,160.5,20.0,160.5
5576,160.5,19.5,160.5
5577,160.5,19.0,160.5
5578,160.25,18.5,160.25
5579,160.5,18.5,160.5
5580,160.5,18.0,160.5
5581,159.5,18.0,159.5
5582,159.25,18.0,159.25
5583,159.25,19.0,159.25
5584,159.5,19.5,159.5
5585,159.0,20.5,159.0
5586,159.0,21.0,159.0
5587,158.5,20.0,158.5
5588,159.5,19.5,159.5
5589,159.5,20.0,159.5
5590,159.0,20.0,159.0
5591,159.25,20.0,159.25
5592,159.25,20.5,159.25
5593,159.0,21.0,159.0
5594,160.25,21.0,160.25
5595,160.25,20.0,160.25
5596,159.5,20.0,159.5
5597,160.25,19.0,160.25
5598,160.25,18.5,160.25
5599,160.25,18.0,160.25
5600,161.25,18.0,161.25
5601,161.25,21.0,161.25
5602,160.25,21.0,160.25
5603,160.5,20.5,160.5
5604,160.5,20.0,160.5
5605,159.25,20.0,159.25
5606,160.5,20.0,160.5
5607,160.5,22.0,160.5
5608,159.5,21.5,159.5
5609,159.5,21.5,159.5
5610,159.5,21.0,159.5
5611,159.5,20.5,159.5
5612,159.5,20.5,159.5
5613,159.5,20.0,159.5
5614,160.5,20.0,160.5
5615,160.75,20.0,160.75
5616,160.75,20.0,160.75
5617,160.0,19.5,160.0
5618,159.5,19.0,159.5
5619,159.5,19.0,159.5
5620,160.0,18.5,160.0
5621,160.25,18.5,160.25
5622,160.25,18.5,160.25
5623,159.25,18.0,159.25
5624,160.0,18.0,160.0
5625,160.0,18.0,160.0
5626,159.0,18.0,159.0
5627,158.5,17.5,158.5
5628,158.5,17.5,158.5
5629,158.5,17.0,158.5
5630,158.0,17.0,158.0
5631,158.0,17.0,158.0
5632,157.5,17.0,157.5
5633,158.75,18.0,158.75
5634,158.75,19.5,158.75
5635,160.25,20.5,160.25
5636,158.75,21.0,158.75
5637,158.75,21.0,158.75
5638,158.5,20.0,158.5
5639,158.75,19.0,158.75
5640,158.75,19.0,158.75
5641,160.0,19.0,160.0
5642,161.0,20.5,161.0
5643,161.0,22.0,161.0
5644,161.0,23.0,161.0
5645,160.0,23.0,160.0
5646,160.0,22.0,160.0
5647,158.25,21.5,158.25
5648,158.25,21.0,158.25
5649,157.0,20.0,157.0
5650,155.25,19.5,155.25
5651,155.25,19.5,155.25
5652,153.75,22.5,153.75
5653,152.25,23.0,152.25
5654,152.25,22.5,152.25
5655,152.75,21.5,152.75
5656,152.75,21.5,152.75
5657,152.75,21.5,152.75
5658,153.25,21.5,153.25
5659,153.25,21.0,153.25
5660,153.5,21.0,153.5
5661,154.0,21.0,154.0
5662,154.0,21.0,154.0
5663,155.0,21.0,155.0
5664,155.5,22.0,155.5
5665,155.5,24.0,155.5
5666,155.75,22.5,155.75
5667,158.0,22.0,158.0
5668,158.0,21.5,158.0
5669,158.5,21.0,158.5
5670,158.25,21.0,158.25
5671,158.25,21.0,158.25
5672,157.5,21.0,157.5
5673,158.0,20.0,158.0
5674,158.0,19.5,158.0
5675,158.0,20.0,158.0
5676,159.25,22.5,159.25
5677,159.25,23.0,159.25
5678,159.0,21.5,159.0
5679,160.0,21.0,160.0
5680,160.0,21.0,160.0
5681,159.5,21.5,159.5
5682,159.5,21.5,159.5
5683,159.5,21.5,159.5
5684,158.0,21.5,158.0
5685,159.5,21.5,159.5
5686,159.5,21.0,159.5
5687,159.25,22.5,159.25
5688,159.0,22.0,159.0
5689,159.0,21.0,159.0
5690,158.0,20.5,158.0
5691,158.5,20.5,158.5
5692,158.5,21.5,158.5
5693,158.5,23.0,158.5
5694,158.25,23.5,158.25
5695,158.25,22.0,158.25
5696,158.5,21.5,158.5
5697,158.75,21.5,158.75
5698,158.75,21.5,158.75
5699,158.75,21.5,158.75
5700,158.75,21.5,158.75
5701,158.75,21.5,158.75
5702,159.5,21.5,159.5
5703,160.0,21.0,160.0
5704,160.0,22.5,160.0
5705,160.0,22.5,160.0
5706,159.5,21.5,159.5
5707,159.5,21.5,159.5
5708,159.0,21.0,159.0
5709,158.25,20.5,158.25
5710,158.25,20.0,158.25
5711,158.75,19.5,158.75
5712,159.25,21.5,159.25
5713,159.25,22.5,159.25
5714,159.0,21.5,159.0
5715,159.0,20.0,159.0
5716,159.0,19.5,159.0
5717,158.0,19.0,158.0
5718,158.5,18.0,158.5
5719,158.5,18.0,158.5
5720,158.75,18.0,158.75
5721,160.0,17.5,160.0
5722,160.0,19.0,160.0
5723,159.0,18.0,159.0
5724,159.5,17.5,159.5
5725,159.5,16.5,159.5
5726,158.0,17.0,158.0
5727,158.25,16.5,158.25
5728,158.25,16.5,158.25
5729,157.0,16.5,157.0
5730,157.0,16.5,157.0
5731,157.5,17.0,157.5
5732,157.5,16.5,157.5
5733,157.5,16.5,157.5
5734,156.75,16.0,156.75
5735,156.5,16.0,156.5
5736,156.5,15.5,156.5
5737,156.5,17.5,156.5
5738,156.5,19.0,156.5
5739,156.5,18.0,156.5
5740,156.5,17.0,156.5
5741,157.0,17.0,157.0
5742,157.0,17.5,157.0
5743,157.75,18.0,157.75
5744,157.25,18.0,157.25
5745,157.25,18.0,157.25
5746,158.0,18.0,158.0
5747,157.5,17.5,157.5
5748,157.5,17.5,157.5
5749,157.75,17.0,157.75
5750,158.25,16.5,158.25
5751,158.25,16.5,158.25
5752,158.0,16.0,158.0
5753,157.5,15.5,157.5
5754,157.5,16.0,157.5
5755,156.5,16.5,156.5
5756,156.5,17.5,156.5
5757,156.0,19.0,156.0
5758,155.75,19.0,155.75
5759,155.75,21.0,155.75
5760,155.5,21.5,155.5
5761,155.25,22.5,155.25
5762,155.25,24.0,155.25
5763,155.5,24.5,155.5
5764,155.0,26.0,155.0
5765,155.0,27.5,155.0
5766,154.0,28.5,154.0
5767,153.75,30.0,153.75
5768,153.75,32.5,153.75
5769,153.25,33.5,153.25
5770,153.25,36.5,153.25
5771,153.25,37.0,153.25
5772,153.25,35.5,153.25
5773,152.5,36.0,152.5
5774,151.5,36.5,151.5
5775,151.5,37.0,151.5
5776,150.5,37.5,150.5
5777,148.5,40.5,148.5
5778,148.5,43.5,148.5
5779,140.25,45.0,140.25
5780,140.25,46.5,140.25
5781,134.25,46.0,134.25
5782,134.25,43.5,134.25
5783,129.5,43.0,129.5
5784,129.5,43.5,129.5
5785,127.0,44.5,127.0
5786,127.0,43.5,127.0
5787,125.75,45.0,125.75
5788,125.75,45.5,125.75
5789,125.5,46.0,125.5
5790,125.5,46.5,125.5
5791,124.5,47.0,124.5
5792,124.5,48.5,124.5
5793,124.0,49.5,124.0
5794,124.0,51.0,124.0
5795,125.0,51.5,125.0
5796,129.0,50.0,129.0
5797,129.0,49.5,129.0
5798,132.0,50.5,132.0
5799,132.0,51.5,132.0
5800,135.0,51.5,135.0
5801,135.0,53.0,135.0
5802,135.75,51.5,135.75
5803,135.75,51.0,135.75
5804,135.0,53.0,135.0
5805,135.0,54.0,135.0
5806,133.25,52.5,133.25
5807,133.25,52.0,133.25
5808,130.0,52.5,130.0
5809,130.0,53.5,130.0
5810,129.0,54.0,129.0
5811,129.0,53.0,129.0
5812,128.75,54.5,128.75
5813,128.75,55.0,128.75
5814,130.0,56.0,130.0
5815,130.0,54.5,130.0
5816,129.75,53.0,129.75
5817,129.75,56.0,129.75
5818,130.5,57.0,130.5
5819,133.5,56.5,133.5
5820,133.5,56.5,133.5
5821,135.25,57.0,135.25
5822,135.25,56.5,135.25
5823,137.25,55.0,137.25
5824,137.25,56.5,137.25
5825,137.5,55.0,137.5
5826,136.25,54.5,136.25
5827,136.25,53.5,136.25
5828,133.75,53.0,133.75
5829,133.75,53.0,133.75
5830,130.25,54.5,130.25
5831,130.25,54.0,130.25
5832,128.5,53.0,128.5
5833,128.5,52.0,128.5
5834,128.5,52.5,128.5
5835,128.5,52.5,128.5
5836,131.5,51.0,131.5
5837,135.5,52.0,135.5
5838,135.5,52.5,135.5
5839,137.25,51.0,137.25
5840,137.25,50.0,137.25
5841,138.5,52.0,138.5
5842,142.0,54.0,142.0
5843,142.0,55.0,142.0
5844,145.0,55.5,145.0
5845,145.0,56.5,145.0
5846,148.0,57.5,148.0
5847,149.5,58.0,149.5
5848,149.5,57.5,149.5
5849,148.0,59.0,148.0
5850,148.0,60.0,148.0
5851,143.25,61.0,143.25
5852,143.25,62.0,143.25
5853,132.75,64.0,132.75
5854,132.75,65.0,132.75
5855,126.25,64.5,126.25
5856,128.5,64.5,128.5
5857,128.5,62.5,128.5
5858,128.5,62.5,128.5
5859,135.5,61.0,135.5
5860,140.75,60.5,140.75
5861,140.75,58.0,140.75
5862,144.75,56.5,144.75
5863,144.75,55.0,144.75
5864,125.0,54.5,125.0
5865,125.0,55.0,125.0
5866,124.75,55.5,124.75
5867,124.75,56.0,124.75
5868,124.75,54.0,124.75
5869,124.75,53.5,124.75
5870,124.75,52.0,124.75
5871,124.75,50.5,124.75
5872,124.75,49.5,124.75
5873,138.0,47.0,138.0
5874,135.75,46.0,135.75
5875,135.75,46.0,135.75
5876,131.5,45.5,131.5
5877,131.5,52.0,131.5
5878,125.25,53.0,125.25
5879,125.25,53.0,125.25
5880,125.25,52.0,125.25
5881,125.25,51.0,125.25
5882,125.25,50.5,125.25
5883,125.25,51.0,125.25
5884,125.25,51.0,125.25
5885,125.5,50.5,125.5
5886,125.5,49.0,125.5
5887,125.25,48.0,125.25
5888,125.25,47.5,125.25
5889,125.25,46.5,125.25
5890,125.25,49.0,125.25
5891,0.0,51.0,128.25
5892,0.0,52.0,128.25
5893,0.0,51.5,128.25
5894,0.0,52.0,128.25
5895,0.0,51.0,128.25
5896,0.0,51.5,128.25
5897,0.0,52.5,128.25
5898,0.0,51.5,128.25
5899,128.25,49.0,128.25
5900,127.0,46.5,127.0
5901,127.0,43.5,127.0
5902,124.75,44.5,124.75
5903,124.75,48.0,124.75
5904,124.75,49.5,124.75
5905,118.25,51.0,118.25
5906,118.25,49.0,118.25
5907,118.25,46.5,118.25
5908,110.25,46.5,110.25
5909,110.25,46.5,110.25
5910,109.25,48.5,109.25
5911,109.75,46.5,109.75
5912,109.75,45.0,109.75
5913,112.5,43.5,112.5
5914,112.5,43.0,112.5
5915,115.25,45.5,115.25
5916,115.25,46.0,115.25
5917,119.0,46.0,119.0
5918,119.0,44.0,119.0
5919,121.75,41.5,121.75
5920,121.75,41.5,121.75
5921,121.75,41.5,121.75
5922,123.0,40.5,123.0
5923,122.5,38.5,122.5
5924,122.5,37.5,122.5
5925,121.5,38.5,121.5
5926,121.5,40.5,121.5
5927,115.75,40.0,115.75
5928,115.75,40.5,115.75
5929,113.75,39.5,113.75
5930,113.75,37.5,113.75
5931,112.0,36.5,112.0
5932,112.0,36.5,112.0
5933,110.75,35.0,110.75
5934,110.75,32.5,110.75
5935,112.5,31.0,112.5
5936,112.5,29.5,112.5
5937,115.25,31.0,115.25
5938,116.75,33.5,116.75
5939,116.75,34.0,116.75
5940,119.5,33.5,119.5
5941,119.5,31.5,119.5
5942,120.75,30.5,120.75
5943,120.75,31.0,120.75
5944,119.75,31.0,119.75
5945,119.75,30.0,119.75
5946,119.75,29.0,119.75
5947,119.75,29.0,119.75
5948,120.0,29.0,120.0
5949,120.0,25.5,120.0
5950,119.75,26.0,119.75
5951,120.0,27.5,120.0
5952,120.0,28.5,120.0
5953,120.0,29.0,120.0
5954,120.0,30.0,120.0
5955,119.75,29.0,119.75
5956,0.0,26.5,128.25
5957,0.0,25.5,128.25
5958,0.0,27.5,128.25
5959,0.0,26.0,128.25
5960,0.0,25.5,128.25
5961,0.0,24.5,128.25
5962,120.75,22.5,120.75
5963,120.75,23.5,120.75
5964,123.0,26.0,123.0
5965,123.0,26.5,123.0
5966,123.5,27.5,123.5
5967,123.5,25.0,123.5
5968,123.5,24.0,123.5
5969,122.5,22.5,122.5
5970,122.5,21.5,122.5
5971,121.75,22.0,121.75
5972,121.75,21.0,121.75
5973,119.75,20.5,119.75
5974,117.75,21.5,117.75
5975,117.75,22.5,117.75
5976,117.5,23.0,117.5
5977,117.5,24.5,117.5
5978,117.75,24.5,117.75
5979,117.75,25.0,117.75
5980,117.75,26.0,117.75
5981,117.75,25.0,117.75
5982,118.0,23.5,118.0
5983,118.0,22.5,118.0
5984,118.0,21.0,118.0
5985,117.75,20.0,117.75
5986,117.75,18.5,117.75
5987,117.75,17.0,117.75
5988,117.75,15.5,117.75
5989,118.0,16.5,118.0
5990,118.0,20.5,118.0
5991,0.0,23.0,128.25
5992,0.0,23.5,128.25
5993,0.0,24.5,128.25
5994,0.0,25.5,128.25
5995,0.0,26.5,128.25
5996,121.75,26.0,121.75
5997,121.75,24.0,121.75
5998,119.25,23.0,119.25
5999,119.25,22.0,119.25
6000,119.25,21.5,119.25
6001,119.25,23.0,119.25
6002,119.25,22.5,119.25
6003,119.25,21.0,119.25
6004,119.25,21.0,119.25
6005,119.25,21.5,119.25
6006,119.25,21.5,119.25
6007,119.25,20.0,119.25
6008,121.75,20.0,121.75
6009,121.75,19.0,121.75
6010,123.75,19.0,123.75
6011,123.75,18.5,123.75
6012,124.5,17.0,124.5
6013,124.5,17.0,124.5
6014,125.0,19.5,125.0
6015,125.0,21.5,125.0
6016,124.5,22.0,124.5
6017,124.5,20.0,124.5
6018,125.0,18.0,125.0
6019,125.0,17.0,125.0
6020,126.5,15.5,126.5
6021,126.5,17.5,126.5
6022,128.75,18.0,128.75
6023,131.5,16.0,131.5
6024,131.5,15.0,131.5
6025,131.75,15.0,131.75
6026,131.75,14.0,131.75
6027,132.75,13.5,132.75
6028,132.75,13.5,132.75
6029,133.0,13.0,133.0
6030,133.0,12.5,133.0
6031,131.5,12.5,131.5
6032,130.75,12.5,130.75
6033,130.75,12.5,130.75
6034,132.5,12.0,132.5
6035,132.5,12.5,132.5
6036,132.0,12.5,132.0
6037,132.0,13.0,132.0
6038,132.5,13.0,132.5
6039,132.0,13.0,132.0
6040,132.0,13.0,132.0
6041,133.5,13.5,133.5
6042,133.5,13.5,133.5
6043,135.0,13.5,135.0
6044,137.25,13.5,137.25
6045,137.25,13.5,137.25
6046,138.5,13.5,138.5
6047,138.5,13.5,138.5
6048,140.5,13.5,140.5
6049,140.5,13.5,140.5
6050,140.0,13.5,140.0
6051,139.25,13.5,139.25
6052,139.25,13.5,139.25
6053,138.75,14.0,138.75
6054,138.75,14.0,138.75
6055,138.0,15.5,138.0
6056,138.0,17.5,138.0
6057,137.75,19.0,137.75
6058,139.0,18.5,139.0
6059,139.0,19.0,139.0
6060,140.75,18.0,140.75
6061,143.25,18.0,143.25
6062,143.25,18.5,143.25
6063,145.0,18.5,145.0
6064,145.0,18.5,145.0
6065,145.0,18.0,145.0
6066,145.0,17.5,145.0
6067,145.0,17.0,145.0
6068,145.0,16.0,145.0
6069,145.0,15.0,145.0
6070,146.0,15.0,146.0
6071,147.75,14.0,147.75
6072,147.75,14.0,147.75
6073,147.75,13.5,147.75
6074,147.75,13.5,147.75
6075,148.0,13.0,148.0
6076,147.0,13.0,147.0
6077,147.0,12.5,147.0
6078,146.0,12.5,146.0
6079,146.25,12.5,146.25
6080,146.25,13.5,146.25
6081,146.75,17.5,146.75
6082,146.75,17.5,146.75
6083,146.5,18.0,146.5
6084,147.5,16.0,147.5
6085,147.5,16.5,147.5
6086,146.75,18.0,146.75
6087,146.75,18.0,146.75
6088,140.75,20.0,140.75
6089,140.75,20.0,140.75
6090,134.75,19.5,134.75
6091,134.75,20.0,134.75
6092,135.75,18.5,135.75
6093,137.5,17.0,137.5
6094,137.5,18.0,137.5
6095,140.0,20.0,140.0
6096,140.0,21.5,140.0
6097,139.75,20.0,139.75
6098,141.25,18.0,141.25
6099,141.25,17.5,141.25
6100,143.75,17.0,143.75
6101,143.75,16.5,143.75
6102,144.25,15.5,144.25
6103,143.0,15.5,143.0
6104,143.0,15.0,143.0
6105,144.0,14.5,144.0
6106,144.0,14.0,144.0
6107,145.0,14.0,145.0
6108,146.0,13.5,146.0
6109,146.0,16.0,146.0
6110,147.5,17.0,147.5
6111,149.25,17.0,149.25
6112,149.25,17.0,149.25
6113,150.0,18.0,150.0
6114,149.75,19.0,149.75
6115,149.75,19.5,149.75
6116,148.25,21.0,148.25
6117,148.25,19.5,148.25
6118,146.5,19.5,146.5
6119,145.75,19.5,145.75
6120,145.75,19.0,145.75
6121,146.25,19.0,146.25
6122,146.25,19.5,146.25
6123,145.75,20.5,145.75
6124,145.5,21.0,145.5
6125,145.5,20.5,145.5
6126,146.0,20.0,146.0
6127,146.0,19.0,146.0
6128,147.25,18.5,147.25
6129,148.5,18.5,148.5
6130,148.5,18.5,148.5
6131,150.0,18.0,150.0
6132,152.25,18.0,152.25
6133,152.25,19.0,152.25
6134,151.25,20.0,151.25
6135,151.25,19.5,151.25
6136,149.75,18.5,149.75
6137,149.25,17.5,149.25
6138,149.25,17.0,149.25
6139,149.25,16.5,149.25
6140,149.25,16.0,149.25
6141,149.25,15.5,149.25
6142,148.5,15.0,148.5
6143,148.5,15.0,148.5
6144,147.25,14.0,147.25
6145,147.25,14.0,147.25
6146,145.75,13.5,145.75
6147,145.25,13.0,145.25
6148,145.25,12.5,145.25
6149,146.75,12.5,146.75
6150,148.5,12.5,148.5
6151,148.5,12.0,148.5
6152,150.0,12.0,150.0
6153,152.0,12.0,152.0
6154,152.0,12.0,152.0
6155,153.5,12.0,153.5
6156,153.5,12.0,153.5
6157,155.25,12.0,155.25
6158,156.25,12.0,156.25
6159,156.25,12.0,156.25
6160,156.75,14.5,156.75
6161,157.0,16.0,157.0
6162,157.0,16.0,157.0
6163,158.0,16.0,158.0
6164,158.0,17.0,158.0
6165,158.25,17.0,158.25
6166,158.0,17.0,158.0
6167,158.0,17.0,158.0
6168,157.5,16.5,157.5
6169,157.5,16.0,157.5
6170,157.25,16.0,157.25
6171,157.5,16.0,157.5
6172,157.5,15.5,157.5
6173,157.75,15.0,157.75
6174,157.5,14.5,157.5
6175,157.5,14.0,157.5
6176,157.75,13.5,157.75
6177,158.5,13.0,158.5
6178,158.5,13.0,158.5
6179,158.0,12.5,158.0
6180,158.0,12.5,158.0
6181,158.0,12.0,158.0
6182,157.25,12.0,157.25
6183,157.25,12.0,157.25
6184,157.25,12.0,157.25
6185,157.0,12.0,157.0
6186,156.5,12.0,156.5
6187,156.5,12.0,156.5
6188,154.5,12.0,154.5
6189,152.75,12.0,152.75
6190,152.75,12.0,152.75
6191,154.75,11.5,154.75
6192,154.75,12.0,154.75
6193,155.0,12.0,155.0
6194,155.5,11.5,155.5
6195,155.5,12.0,155.5
6196,155.75,11.5,155.75
6197,156.5,11.5,156.5
6198,156.5,11.5,156.5
6199,157.25,11.5,157.25
6200,158.25,11.5,158.25
6201,158.25,11.5,158.25
6202,158.0,11.5,158.0
6203,157.5,11.5,157.5
6204,157.5,11.5,157.5
6205,159.0,11.5,159.0
6206,157.25,11.5,157.25
6207,157.25,11.0,157.25
6208,156.5,11.0,156.5
6209,156.5,11.0,156.5
6210,156.5,11.0,156.5
