seconds,FHR,UC,FHR_denoised
997,118.5,2.0,118.5
998,118.5,2.0,118.5
999,117.25,4.0,117.25
1000,117.25,4.0,117.25
1001,115.75,8.0,115.75
1002,115.75,8.0,115.75
1003,115.75,12.0,115.75
1004,115.75,12.0,115.75
1005,115.75,13.0,115.75
1006,111.0,13.0,111.0
1007,111.0,13.0,111.0
1008,113.75,13.0,113.75
1009,113.75,15.0,113.75
1010,115.5,15.0,115.5
1011,115.5,17.0,115.5
1012,115.75,17.0,115.75
1013,115.75,19.0,115.75
1014,117.25,19.0,117.25
1015,117.25,21.0,117.25
1016,116.25,21.0,116.25
1017,116.25,19.0,116.25
1018,114.5,19.0,114.5
1019,114.5,16.0,114.5
1020,114.0,16.0,114.0
1021,114.0,15.0,114.0
1022,115.5,15.0,115.5
1023,115.5,17.0,115.5
1024,115.0,17.0,115.0
1025,115.0,20.0,115.0
1026,115.75,20.0,115.75
1027,115.75,22.0,115.75
1028,118.5,22.0,118.5
1029,118.5,21.0,118.5
1030,116.75,21.0,116.75
1031,116.75,23.0,116.75
1032,116.75,23.0,116.75
1033,115.5,25.0,115.5
1034,115.5,25.0,115.5
1035,113.75,22.0,113.75
1036,113.75,22.0,113.75
1037,113.75,18.0,113.75
1038,113.75,18.0,113.75
1039,112.25,15.0,112.25
1040,112.25,15.0,112.25
1041,112.25,10.0,112.25
1042,112.25,10.0,112.25
1043,112.0,2.0,112.0
1044,112.0,2.0,112.0
1045,112.0,0.0,112.0
1046,100.0,0.0,100.0
1047,100.0,0.0,100.0
1048,99.0,0.0,99.0
1049,99.0,0.0,99.0
1050,101.75,0.0,101.75
1051,101.75,0.0,101.75
1052,101.75,0.0,101.75
1053,105.0,1.0,105.0
1054,105.0,1.0,105.0
1055,100.75,9.0,100.75
1056,100.75,9.0,100.75
1057,102.75,11.0,102.75
1058,102.75,11.0,102.75
1059,102.75,9.0,102.75
1060,105.75,9.0,105.75
1061,105.75,10.0,105.75
1062,112.0,10.0,112.0
1063,112.0,10.0,112.0
1064,112.25,10.0,112.25
1065,112.25,8.0,112.25
1066,113.75,8.0,113.75
1067,113.75,6.0,113.75
1068,112.0,6.0,112.0
1069,112.0,8.0,112.0
1070,113.25,8.0,113.25
1071,113.25,10.0,113.25
1072,112.75,10.0,112.75
1073,112.75,8.0,112.75
1074,115.75,8.0,115.75
1075,115.75,4.0,115.75
1076,115.75,4.0,115.75
1077,113.25,4.0,113.25
1078,113.25,4.0,113.25
1079,112.0,7.0,112.0
1080,112.0,7.0,112.0
1081,111.0,9.0,111.0
1082,111.0,9.0,111.0
1083,113.25,6.0,113.25
1084,113.25,6.0,113.25
1085,115.0,3.0,115.0
1086,115.0,3.0,115.0
1087,110.0,4.0,110.0
1088,110.0,4.0,110.0
1089,110.0,7.0,110.0
1090,108.75,7.0,108.75
1091,108.75,6.0,108.75
1092,108.75,6.0,108.75
1093,108.75,3.0,108.75
1094,111.0,3.0,111.0
1095,111.0,4.0,111.0
1096,111.5,4.0,111.5
1097,111.5,8.0,111.5
1098,116.75,8.0,116.75
1099,116.75,9.0,116.75
1100,118.0,9.0,118.0
1101,118.0,7.0,118.0
1102,116.75,7.0,116.75
1103,116.75,5.0,116.75
1104,115.5,5.0,115.5
1105,115.5,3.0,115.5
1106,113.75,3.0,113.75
1107,113.75,2.0,113.75
1108,113.75,2.0,113.75
1109,111.5,3.0,111.5
1110,111.5,3.0,111.5
1111,111.5,6.0,111.5
1112,111.5,6.0,111.5
1113,112.0,8.0,112.0
1114,112.0,8.0,112.0
1115,112.25,6.0,112.25
1116,112.25,6.0,112.25
1117,114.0,3.0,114.0
1118,114.0,3.0,114.0
1119,115.75,2.0,115.75
1120,115.75,2.0,115.75
1121,119.0,3.0,119.0
1122,119.0,3.0,119.0
1123,123.5,3.0,123.5
1124,123.5,3.0,123.5
1125,123.5,1.0,123.5
1126,123.5,1.0,123.5
1127,124.5,0.0,124.5
1128,124.5,0.0,124.5
1129,125.5,2.0,125.5
1130,125.5,2.0,125.5
1131,125.5,3.0,125.5
1132,125.5,3.0,125.5
1133,123.0,2.0,123.0
1134,123.0,2.0,123.0
1135,127.0,0.0,127.0
1136,127.0,0.0,127.0
1137,127.0,0.0,127.0
1138,128.75,0.0,128.75
1139,128.75,0.0,128.75
1140,129.25,0.0,129.25
1141,129.25,4.0,129.25
1142,130.5,4.0,130.5
1143,130.5,7.0,130.5
1144,128.75,7.0,128.75
1145,128.75,5.0,128.75
1146,126.5,5.0,126.5
1147,126.5,2.0,126.5
1148,126.5,2.0,126.5
1149,126.5,0.0,126.5
1150,125.5,0.0,125.5
1151,125.5,0.0,125.5
1152,125.5,0.0,125.5
1153,126.0,4.0,126.0
1154,126.0,4.0,126.0
1155,125.5,7.0,125.5
1156,125.5,7.0,125.5
1157,128.25,3.0,128.25
1158,128.25,3.0,128.25
1159,128.25,0.0,128.25
1160,128.25,0.0,128.25
1161,127.75,2.0,127.75
1162,127.75,2.0,127.75
1163,123.5,6.0,123.5
1164,123.5,6.0,123.5
1165,125.5,8.0,125.5
1166,125.5,8.0,125.5
1167,119.5,6.0,119.5
1168,119.5,6.0,119.5
1169,122.5,3.0,122.5
1170,122.5,3.0,122.5
1171,122.5,0.0,122.5
1172,122.5,0.0,122.5
1173,124.0,0.0,124.0
1174,124.0,0.0,124.0
1175,122.5,2.0,122.5
1176,122.5,2.0,122.5
1177,124.5,6.0,124.5
1178,124.5,6.0,124.5
1179,124.5,7.0,124.5
1180,122.5,7.0,122.5
1181,122.5,3.0,122.5
1182,122.5,3.0,122.5
1183,122.5,0.0,122.5
1184,119.5,0.0,119.5
1185,119.5,1.0,119.5
1186,121.5,1.0,121.5
1187,121.5,5.0,121.5
1188,121.0,5.0,121.0
1189,121.0,5.0,121.0
1190,122.5,5.0,122.5
1191,122.5,1.0,122.5
1192,126.5,1.0,126.5
1193,126.5,0.0,126.5
1194,129.75,0.0,129.75
1195,129.75,0.0,129.75
1196,127.0,0.0,127.0
1197,127.0,0.0,127.0
1198,123.5,0.0,123.5
1199,123.5,0.0,123.5
1200,122.0,0.0,122.0
1201,122.0,3.0,122.0
1202,121.0,3.0,121.0
1203,121.0,3.0,121.0
1204,122.5,3.0,122.5
1205,122.5,2.0,122.5
1206,122.5,2.0,122.5
1207,122.5,1.0,122.5
1208,122.5,1.0,122.5
1209,122.5,0.0,122.5
1210,125.0,0.0,125.0
1211,125.0,0.0,125.0
1212,125.0,0.0,125.0
1213,125.0,0.0,125.0
1214,125.0,0.0,125.0
1215,125.0,0.0,125.0
1216,122.5,0.0,122.5
1217,126.0,0.0,126.0
1218,126.0,0.0,126.0
1219,124.0,4.0,124.0
1220,124.0,4.0,124.0
1221,123.5,2.0,123.5
1222,123.5,2.0,123.5
1223,125.0,0.0,125.0
1224,125.0,0.0,125.0
1225,124.5,1.0,124.5
1226,124.5,1.0,124.5
1227,126.0,4.0,126.0
1228,126.0,4.0,126.0
1229,125.0,5.0,125.0
1230,125.0,5.0,125.0
1231,125.5,8.0,125.5
1232,125.5,8.0,125.5
1233,126.0,9.0,126.0
1234,126.0,9.0,126.0
1235,131.0,6.0,131.0
1236,127.75,6.0,127.75
1237,127.75,2.0,127.75
1238,130.5,2.0,130.5
1239,130.5,1.0,130.5
1240,129.75,1.0,129.75
1241,129.75,4.0,129.75
1242,130.5,4.0,130.5
1243,130.5,8.0,130.5
1244,127.0,8.0,127.0
1245,127.0,8.0,127.0
1246,129.75,8.0,129.75
1247,129.75,4.0,129.75
1248,131.0,4.0,131.0
1249,131.0,2.0,131.0
1250,131.0,2.0,131.0
1251,131.5,3.0,131.5
1252,131.5,3.0,131.5
1253,132.75,7.0,132.75
1254,132.75,7.0,132.75
1255,132.25,9.0,132.25
1256,132.25,9.0,132.25
1257,134.0,6.0,134.0
1258,133.25,6.0,133.25
1259,133.25,3.0,133.25
1260,129.75,3.0,129.75
1261,129.75,2.0,129.75
1262,129.75,2.0,129.75
1263,129.75,2.0,129.75
1264,126.5,2.0,126.5
1265,126.5,4.0,126.5
1266,128.75,4.0,128.75
1267,128.75,5.0,128.75
1268,129.75,5.0,129.75
1269,129.75,4.0,129.75
1270,129.75,4.0,129.75
1271,133.25,4.0,133.25
1272,133.25,4.0,133.25
1273,133.25,6.0,133.25
1274,133.25,6.0,133.25
1275,130.5,5.0,130.5
1276,130.5,5.0,130.5
1277,131.0,3.0,131.0
1278,131.0,3.0,131.0
1279,132.75,3.0,132.75
1280,132.75,3.0,132.75
1281,132.75,5.0,132.75
1282,132.75,5.0,132.75
1283,132.75,8.0,132.75
1284,132.25,8.0,132.25
1285,132.25,10.0,132.25
1286,128.75,10.0,128.75
1287,128.75,11.0,128.75
1288,125.5,11.0,125.5
1289,125.5,11.0,125.5
1290,124.5,11.0,124.5
1291,124.5,11.0,124.5
1292,121.0,11.0,121.0
1293,121.0,9.0,121.0
1294,113.75,9.0,113.75
1295,113.75,7.0,113.75
1296,116.25,7.0,116.25
1297,116.25,5.0,116.25
1298,121.5,5.0,121.5
1299,121.5,3.0,121.5
1300,124.0,3.0,124.0
1301,124.0,5.0,124.0
1302,128.25,5.0,128.25
1303,128.25,9.0,128.25
1304,127.75,9.0,127.75
1305,127.75,13.0,127.75
1306,126.0,13.0,126.0
1307,128.25,12.0,128.25
1308,128.25,12.0,128.25
1309,127.75,10.0,127.75
1310,127.75,10.0,127.75
1311,128.75,9.0,128.75
1312,128.75,9.0,128.75
1313,130.5,9.0,130.5
1314,130.5,9.0,130.5
1315,129.25,9.0,129.25
1316,129.25,9.0,129.25
1317,126.5,9.0,126.5
1318,126.5,9.0,126.5
1319,130.5,11.0,130.5
1320,128.25,11.0,128.25
1321,128.25,14.0,128.25
1322,130.5,14.0,130.5
1323,130.5,14.0,130.5
1324,131.5,14.0,131.5
1325,131.5,11.0,131.5
1326,132.25,11.0,132.25
1327,132.25,9.0,132.25
1328,133.25,9.0,133.25
1329,133.25,12.0,133.25
1330,132.75,12.0,132.75
1331,132.75,17.0,132.75
1332,132.75,17.0,132.75
1333,135.75,15.0,135.75
1334,135.75,15.0,135.75
1335,133.25,11.0,133.25
1336,133.25,11.0,133.25
1337,132.25,9.0,132.25
1338,132.25,9.0,132.25
1339,127.0,12.0,127.0
1340,127.0,12.0,127.0
1341,123.5,16.0,123.5
1342,123.5,16.0,123.5
1343,124.5,16.0,124.5
1344,127.75,16.0,127.75
1345,127.75,13.0,127.75
1346,129.25,13.0,129.25
1347,129.25,10.0,129.25
1348,128.75,10.0,128.75
1349,128.75,10.0,128.75
1350,128.75,10.0,128.75
1351,128.75,12.0,128.75
1352,129.75,12.0,129.75
1353,129.75,15.0,129.75
1354,128.75,15.0,128.75
1355,128.75,15.0,128.75
1356,131.0,15.0,131.0
1357,130.5,15.0,130.5
1358,130.5,15.0,130.5
1359,131.5,16.0,131.5
1360,131.5,16.0,131.5
1361,128.25,16.0,128.25
1362,128.25,16.0,128.25
1363,128.25,16.0,128.25
1364,128.25,16.0,128.25
1365,126.0,17.0,126.0
1366,126.0,17.0,126.0
1367,124.0,19.0,124.0
1368,124.0,19.0,124.0
1369,122.0,21.0,122.0
1370,122.0,21.0,122.0
1371,122.0,19.0,122.0
1372,122.0,19.0,122.0
1373,125.0,18.0,125.0
1374,125.0,18.0,125.0
1375,127.75,18.0,127.75
1376,128.75,18.0,128.75
1377,128.75,19.0,128.75
1378,127.75,19.0,127.75
1379,127.75,22.0,127.75
1380,126.5,22.0,126.5
1381,126.5,24.0,126.5
1382,122.5,24.0,122.5
1383,122.5,24.0,122.5
1384,124.5,24.0,124.5
1385,124.5,25.0,124.5
1386,123.5,25.0,123.5
1387,123.5,25.0,123.5
1388,122.0,25.0,122.0
1389,122.0,24.0,122.0
1390,122.0,24.0,122.0
1391,122.0,25.0,122.0
1392,121.0,25.0,121.0
1393,121.0,27.0,121.0
1394,125.0,27.0,125.0
1395,125.0,27.0,125.0
1396,126.5,27.0,126.5
1397,126.5,26.0,126.5
1398,126.0,26.0,126.0
1399,129.25,24.0,129.25
1400,129.25,24.0,129.25
1401,126.5,22.0,126.5
1402,126.5,22.0,126.5
1403,121.5,21.0,121.5
1404,121.5,21.0,121.5
1405,120.5,24.0,120.5
1406,120.5,24.0,120.5
1407,120.0,26.0,120.0
1408,120.0,26.0,120.0
1409,118.0,26.0,118.0
1410,118.0,26.0,118.0
1411,119.0,25.0,119.0
1412,119.0,25.0,119.0
1413,115.5,24.0,115.5
1414,115.5,24.0,115.5
1415,115.5,22.0,115.5
1416,115.5,22.0,115.5
1417,115.5,19.0,115.5
1418,111.5,19.0,111.5
1419,111.5,17.0,111.5
1420,112.25,17.0,112.25
1421,112.25,20.0,112.25
1422,115.5,20.0,115.5
1423,115.5,25.0,115.5
1424,119.5,25.0,119.5
1425,119.5,26.0,119.5
1426,119.5,26.0,119.5
1427,119.5,23.0,119.5
1428,120.0,23.0,120.0
1429,120.0,20.0,120.0
1430,122.0,20.0,122.0
1431,122.0,20.0,122.0
1432,117.25,20.0,117.25
1433,117.25,22.0,117.25
1434,119.0,22.0,119.0
1435,119.0,26.0,119.0
1436,118.0,26.0,118.0
1437,118.0,28.0,118.0
1438,121.0,28.0,121.0
1439,121.0,27.0,121.0
1440,119.0,27.0,119.0
1441,119.0,23.0,119.0
1442,121.0,23.0,121.0
1443,121.0,19.0,121.0
1444,121.0,19.0,121.0
1445,121.0,20.0,121.0
1446,121.0,20.0,121.0
1447,121.0,22.0,121.0
1448,122.5,22.0,122.5
1449,122.5,23.0,122.5
1450,122.5,23.0,122.5
1451,122.5,26.0,122.5
1452,125.0,26.0,125.0
1453,125.0,29.0,125.0
1454,125.0,29.0,125.0
1455,125.0,28.0,125.0
1456,126.5,28.0,126.5
1457,126.5,24.0,126.5
1458,125.5,24.0,125.5
1459,126.0,19.0,126.0
1460,126.0,19.0,126.0
1461,121.0,14.0,121.0
1462,121.0,14.0,121.0
1463,120.0,10.0,120.0
1464,120.0,10.0,120.0
1465,115.75,10.0,115.75
1466,115.75,10.0,115.75
1467,115.75,13.0,115.75
1468,117.75,13.0,117.75
1469,117.75,13.0,117.75
1470,120.0,13.0,120.0
1471,120.0,13.0,120.0
1472,118.0,13.0,118.0
1473,118.0,15.0,118.0
1474,121.0,15.0,121.0
1475,121.0,15.0,121.0
1476,121.0,15.0,121.0
1477,122.0,12.0,122.0
1478,122.0,12.0,122.0
1479,121.0,12.0,121.0
1480,121.0,12.0,121.0
1481,123.5,14.0,123.5
1482,123.5,14.0,123.5
1483,123.5,13.0,123.5
1484,123.5,13.0,123.5
1485,123.5,11.0,123.5
1486,123.5,11.0,123.5
1487,125.5,12.0,125.5
1488,125.5,12.0,125.5
1489,125.0,12.0,125.0
1490,125.0,12.0,125.0
1491,121.0,12.0,121.0
1492,121.0,12.0,121.0
1493,118.5,14.0,118.5
1494,118.5,14.0,118.5
1495,117.75,14.0,117.75
1496,117.75,14.0,117.75
1497,117.75,14.0,117.75
1498,117.75,14.0,117.75
1499,119.0,14.0,119.0
1500,119.0,14.0,119.0
1501,121.0,12.0,121.0
1502,121.0,12.0,121.0
1503,119.5,12.0,119.5
1504,119.5,12.0,119.5
1505,120.0,14.0,120.0
1506,120.0,14.0,120.0
1507,121.0,14.0,121.0
1508,121.0,14.0,121.0
1509,122.5,10.0,122.5
1510,122.5,10.0,122.5
1511,125.0,8.0,125.0
1512,125.0,8.0,125.0
1513,124.5,8.0,124.5
1514,124.5,8.0,124.5
1515,125.0,10.0,125.0
1516,125.0,10.0,125.0
1517,124.5,14.0,124.5
1518,124.5,14.0,124.5
1519,124.5,14.0,124.5
1520,124.5,14.0,124.5
1521,127.0,10.0,127.0
1522,127.0,10.0,127.0
1523,126.5,3.0,126.5
1524,127.75,3.0,127.75
1525,127.75,1.0,127.75
1526,120.0,1.0,120.0
1527,120.0,1.0,120.0
1528,120.5,1.0,120.5
1529,120.5,1.0,120.5
1530,117.75,1.0,117.75
1531,117.75,1.0,117.75
1532,121.0,1.0,121.0
1533,121.0,4.0,121.0
1534,125.0,4.0,125.0
1535,125.0,9.0,125.0
1536,127.0,9.0,127.0
1537,127.0,11.0,127.0
1538,127.75,11.0,127.75
1539,127.75,11.0,127.75
1540,125.5,11.0,125.5
1541,125.5,12.0,125.5
1542,125.0,12.0,125.0
1543,125.0,11.0,125.0
1544,123.0,11.0,123.0
1545,123.0,8.0,123.0
1546,116.75,8.0,116.75
1547,116.75,9.0,116.75
1548,117.75,9.0,117.75
1549,117.75,11.0,117.75
1550,115.0,11.0,115.0
1551,115.0,9.0,115.0
1552,118.5,9.0,118.5
1553,118.5,8.0,118.5
1554,117.75,8.0,117.75
1555,117.75,9.0,117.75
1556,119.0,9.0,119.0
1557,119.0,8.0,119.0
1558,120.0,8.0,120.0
1559,120.0,7.0,120.0
1560,121.0,7.0,121.0
1561,121.0,7.0,121.0
1562,121.0,7.0,121.0
1563,121.0,7.0,121.0
1564,121.5,7.0,121.5
1565,121.5,7.0,121.5
1566,120.0,7.0,120.0
1567,120.0,7.0,120.0
1568,120.5,7.0,120.5
1569,120.5,7.0,120.5
1570,119.0,7.0,119.0
1571,119.0,8.0,119.0
1572,119.5,8.0,119.5
1573,119.5,11.0,119.5
1574,118.5,11.0,118.5
1575,118.5,11.0,118.5
1576,120.0,11.0,120.0
1577,120.0,10.0,120.0
1578,116.25,10.0,116.25
1579,116.25,9.0,116.25
1580,116.25,9.0,116.25
1581,116.25,9.0,116.25
1582,115.5,9.0,115.5
1583,115.5,10.0,115.5
1584,119.0,10.0,119.0
1585,119.0,9.0,119.0
1586,121.5,9.0,121.5
1587,121.5,7.0,121.5
1588,125.0,7.0,125.0
1589,125.0,8.0,125.0
1590,126.0,8.0,126.0
1591,126.0,10.0,126.0
1592,124.0,10.0,124.0
1593,124.0,12.0,124.0
1594,117.75,12.0,117.75
1595,117.75,14.0,117.75
1596,115.0,14.0,115.0
1597,115.0,11.0,115.0
1598,114.0,11.0,114.0
1599,114.0,5.0,114.0
1600,116.75,5.0,116.75
1601,116.75,3.0,116.75
1602,117.75,3.0,117.75
1603,117.75,7.0,117.75
1604,121.0,7.0,121.0
1605,121.0,11.0,121.0
1606,122.0,11.0,122.0
1607,122.0,9.0,122.0
1608,125.0,9.0,125.0
1609,125.0,4.0,125.0
1610,124.5,4.0,124.5
1611,124.5,4.0,124.5
1612,124.0,4.0,124.0
1613,124.0,8.0,124.0
1614,125.5,8.0,125.5
1615,125.5,11.0,125.5
1616,126.0,11.0,126.0
1617,126.0,9.0,126.0
1618,121.5,9.0,121.5
1619,121.5,4.0,121.5
1620,122.0,4.0,122.0
1621,122.0,3.0,122.0
1622,121.5,3.0,121.5
1623,121.5,8.0,121.5
1624,124.5,8.0,124.5
1625,124.5,11.0,124.5
1626,127.75,11.0,127.75
1627,127.75,10.0,127.75
1628,128.75,10.0,128.75
1629,128.75,7.0,128.75
1630,127.0,7.0,127.0
1631,126.5,7.0,126.5
1632,126.5,7.0,126.5
1633,122.5,8.0,122.5
1634,122.5,8.0,122.5
1635,115.5,9.0,115.5
1636,115.5,9.0,115.5
1637,115.5,7.0,115.5
1638,111.5,7.0,111.5
1639,111.5,5.0,111.5
1640,111.0,5.0,111.0
1641,111.0,6.0,111.0
1642,112.75,6.0,112.75
1643,112.75,8.0,112.75
1644,116.75,8.0,116.75
1645,116.75,6.0,116.75
1646,120.0,6.0,120.0
1647,120.0,3.0,120.0
1648,121.5,3.0,121.5
1649,121.5,1.0,121.5
1650,122.0,1.0,122.0
1651,122.0,0.0,122.0
1652,121.5,0.0,121.5
1653,121.5,1.0,121.5
1654,121.0,1.0,121.0
1655,121.0,3.0,121.0
1656,116.25,3.0,116.25
1657,116.25,3.0,116.25
1658,120.0,3.0,120.0
1659,120.0,1.0,120.0
1660,120.0,1.0,120.0
1661,120.0,0.0,120.0
1662,119.5,0.0,119.5
1663,119.5,0.0,119.5
1664,118.0,0.0,118.0
1665,118.0,0.0,118.0
1666,121.0,0.0,121.0
1667,121.0,0.0,121.0
1668,122.5,0.0,122.5
1669,122.5,0.0,122.5
1670,121.0,0.0,121.0
1671,121.0,2.0,121.0
1672,122.0,2.0,122.0
1673,122.0,1.0,122.0
1674,121.5,1.0,121.5
1675,121.5,0.0,121.5
1676,121.5,0.0,121.5
1677,121.5,0.0,121.5
1678,120.0,0.0,120.0
1679,120.0,0.0,120.0
1680,122.5,0.0,122.5
1681,122.5,0.0,122.5
1682,122.0,0.0,122.0
1683,122.0,0.0,122.0
1684,120.5,0.0,120.5
1685,120.5,0.0,120.5
1686,123.0,0.0,123.0
1687,123.0,0.0,123.0
1688,116.25,0.0,116.25
1689,116.25,3.0,116.25
1690,117.25,3.0,117.25
1691,117.25,7.0,117.25
1692,120.0,7.0,120.0
1693,120.0,7.0,120.0
1694,122.0,7.0,122.0
1695,122.0,4.0,122.0
1696,123.5,4.0,123.5
1697,123.5,1.0,123.5
1698,124.5,1.0,124.5
1699,124.5,1.0,124.5
1700,121.5,1.0,121.5
1701,121.5,1.0,121.5
1702,121.0,1.0,121.0
1703,121.0,1.0,121.0
1704,119.0,1.0,119.0
1705,119.0,1.0,119.0
1706,116.75,1.0,116.75
1707,116.75,3.0,116.75
1708,117.75,3.0,117.75
1709,117.75,7.0,117.75
1710,118.0,7.0,118.0
1711,118.0,8.0,118.0
1712,115.5,8.0,115.5
1713,115.5,7.0,115.5
1714,120.0,7.0,120.0
1715,120.0,10.0,120.0
1716,124.0,10.0,124.0
1717,124.0,13.0,124.0
1718,125.0,13.0,125.0
1719,125.0,10.0,125.0
1720,126.0,10.0,126.0
1721,125.0,3.0,125.0
1722,125.0,3.0,125.0
1723,126.0,0.0,126.0
1724,126.0,0.0,126.0
1725,129.75,0.0,129.75
1726,129.75,0.0,129.75
1727,128.75,2.0,128.75
1728,128.75,2.0,128.75
1729,127.0,4.0,127.0
1730,127.0,4.0,127.0
1731,129.25,7.0,129.25
1732,129.25,7.0,129.25
1733,128.25,10.0,128.25
1734,128.25,10.0,128.25
1735,128.25,6.0,128.25
1736,128.25,6.0,128.25
1737,128.25,1.0,128.25
1738,123.5,1.0,123.5
1739,123.5,2.0,123.5
1740,127.0,2.0,127.0
1741,127.0,6.0,127.0
1742,129.75,6.0,129.75
1743,129.75,7.0,129.75
1744,131.0,7.0,131.0
1745,131.0,5.0,131.0
1746,129.75,5.0,129.75
1747,129.75,2.0,129.75
1748,129.25,2.0,129.25
1749,129.25,3.0,129.25
1750,129.25,3.0,129.25
1751,128.75,6.0,128.75
1752,128.75,6.0,128.75
1753,128.75,8.0,128.75
1754,128.75,8.0,128.75
1755,126.0,5.0,126.0
1756,126.0,5.0,126.0
1757,127.75,1.0,127.75
1758,127.75,1.0,127.75
1759,125.0,2.0,125.0
1760,125.0,2.0,125.0
1761,129.25,5.0,129.25
1762,129.25,5.0,129.25
1763,131.0,4.0,131.0
1764,131.0,4.0,131.0
1765,131.0,0.0,131.0
1766,129.25,0.0,129.25
1767,129.25,0.0,129.25
1768,126.5,0.0,126.5
1769,126.5,0.0,126.5
1770,125.5,0.0,125.5
1771,125.5,4.0,125.5
1772,124.5,4.0,124.5
1773,124.5,4.0,124.5
1774,123.0,4.0,123.0
1775,123.0,1.0,123.0
1776,127.0,1.0,127.0
1777,127.0,1.0,127.0
1778,126.0,1.0,126.0
1779,126.0,2.0,126.0
1780,127.75,2.0,127.75
1781,127.75,2.0,127.75
1782,125.5,2.0,125.5
1783,125.5,0.0,125.5
1784,124.5,0.0,124.5
1785,123.5,0.0,123.5
1786,123.5,0.0,123.5
1787,122.0,0.0,122.0
1788,122.0,0.0,122.0
1789,124.0,0.0,124.0
1790,124.0,0.0,124.0
1791,125.0,0.0,125.0
1792,125.0,0.0,125.0
1793,126.0,0.0,126.0
1794,126.0,0.0,126.0
1795,126.5,0.0,126.5
1796,126.5,0.0,126.5
1797,128.25,0.0,128.25
1798,128.25,0.0,128.25
1799,129.25,0.0,129.25
1800,129.25,0.0,129.25
1801,131.5,0.0,131.5
1802,132.75,0.0,132.75
1803,132.75,0.0,132.75
1804,134.5,0.0,134.5
1805,134.5,0.0,134.5
1806,135.75,0.0,135.75
1807,135.75,0.0,135.75
1808,136.25,0.0,136.25
1809,136.25,0.0,136.25
1810,136.25,0.0,136.25
1811,137.0,0.0,137.0
1812,137.0,0.0,137.0
1813,135.75,0.0,135.75
1814,135.75,0.0,135.75
1815,138.25,0.0,138.25
1816,138.25,0.0,138.25
1817,134.5,0.0,134.5
1818,133.25,0.0,133.25
1819,133.25,0.0,133.25
1820,127.75,0.0,127.75
1821,127.75,2.0,127.75
1822,121.5,2.0,121.5
1823,121.5,0.0,121.5
1824,116.25,0.0,116.25
1825,116.25,0.0,116.25
1826,117.25,0.0,117.25
1827,117.25,2.0,117.25
1828,117.25,2.0,117.25
1829,117.25,8.0,117.25
1830,119.0,8.0,119.0
1831,119.0,7.0,119.0
1832,121.5,7.0,121.5
1833,121.5,3.0,121.5
1834,123.5,3.0,123.5
1835,123.5,2.0,123.5
1836,121.0,2.0,121.0
1837,121.0,5.0,121.0
1838,120.5,5.0,120.5
1839,120.5,8.0,120.5
1840,122.5,8.0,122.5
1841,122.5,8.0,122.5
1842,122.0,8.0,122.0
1843,122.0,3.0,122.0
1844,123.5,3.0,123.5
1845,123.5,0.0,123.5
1846,126.0,0.0,126.0
1847,126.0,0.0,126.0
1848,128.75,0.0,128.75
1849,128.75,2.0,128.75
1850,131.5,2.0,131.5
1851,131.5,1.0,131.5
1852,133.25,1.0,133.25
1853,132.75,0.0,132.75
1854,132.75,0.0,132.75
1855,132.25,2.0,132.25
1856,132.25,2.0,132.25
1857,128.75,4.0,128.75
1858,128.75,4.0,128.75
1859,127.0,3.0,127.0
1860,127.0,3.0,127.0
1861,127.0,2.0,127.0
1862,127.0,2.0,127.0
1863,128.25,5.0,128.25
1864,128.25,5.0,128.25
1865,128.75,9.0,128.75
1866,131.0,9.0,131.0
1867,131.0,11.0,131.0
1868,129.25,11.0,129.25
1869,129.25,8.0,129.25
1870,126.0,8.0,126.0
1871,126.0,5.0,126.0
1872,127.0,5.0,127.0
1873,127.0,3.0,127.0
1874,127.75,3.0,127.75
1875,127.75,3.0,127.75
1876,124.0,3.0,124.0
1877,124.0,4.0,124.0
1878,126.0,4.0,126.0
1879,126.0,5.0,126.0
1880,126.0,5.0,126.0
1881,126.0,4.0,126.0
1882,128.25,4.0,128.25
1883,126.5,3.0,126.5
1884,126.5,3.0,126.5
1885,126.0,2.0,126.0
1886,126.0,2.0,126.0
1887,126.0,2.0,126.0
1888,126.0,2.0,126.0
1889,127.75,3.0,127.75
1890,127.75,3.0,127.75
1891,125.0,3.0,125.0
1892,125.0,3.0,125.0
1893,124.5,3.0,124.5
1894,124.5,3.0,124.5
1895,124.5,3.0,124.5
1896,124.5,3.0,124.5
1897,123.5,2.0,123.5
1898,123.5,2.0,123.5
1899,123.5,1.0,123.5
1900,123.5,1.0,123.5
1901,124.5,0.0,124.5
1902,124.5,0.0,124.5
1903,124.5,3.0,124.5
1904,124.5,3.0,124.5
1905,124.5,7.0,124.5
1906,124.5,7.0,124.5
1907,124.0,12.0,124.0
1908,126.5,12.0,126.5
1909,126.5,13.0,126.5
1910,127.75,13.0,127.75
1911,127.75,9.0,127.75
1912,126.0,9.0,126.0
1913,126.0,6.0,126.0
1914,127.75,6.0,127.75
1915,127.75,6.0,127.75
1916,124.5,6.0,124.5
1917,124.5,8.0,124.5
1918,121.5,8.0,121.5
1919,121.5,6.0,121.5
1920,120.0,6.0,120.0
1921,120.0,6.0,120.0
1922,118.5,6.0,118.5
1923,118.5,8.0,118.5
1924,118.5,8.0,118.5
1925,118.5,8.0,118.5
1926,119.0,8.0,119.0
1927,119.0,7.0,119.0
1928,122.0,7.0,122.0
