seconds,FHR,UC,FHR_denoised
4068,156.25,3.0,156.25
4069,152.25,3.0,152.25
4070,152.25,3.0,152.25
4071,155.5,3.0,155.5
4072,153.75,3.0,153.75
4073,153.75,3.0,153.75
4074,154.75,3.0,154.75
4075,154.75,3.0,154.75
4076,154.75,3.0,154.75
4077,153.75,3.0,153.75
4078,153.75,3.0,153.75
4079,155.5,3.0,155.5
4080,155.5,3.0,155.5
4081,155.5,3.0,155.5
4082,154.75,3.0,154.75
4083,155.5,3.0,155.5
4084,155.5,3.0,155.5
4085,155.5,3.0,155.5
4086,156.25,3.0,156.25
4087,156.25,3.0,156.25
4088,155.5,3.0,155.5
4089,155.5,3.0,155.5
4090,155.5,3.0,155.5
4091,155.5,3.0,155.5
4092,155.5,3.0,155.5
4093,156.25,3.0,156.25
4094,157.0,3.0,157.0
4095,157.0,3.0,157.0
4096,157.0,3.0,157.0
4097,157.0,3.0,157.0
4098,157.0,3.0,157.0
4099,158.0,3.0,158.0
4100,158.0,3.0,158.0
4101,158.0,3.0,158.0
4102,158.75,3.0,158.75
4103,157.0,3.0,157.0
4104,157.0,3.0,157.0
4105,158.0,3.0,158.0
4106,158.0,3.0,158.0
4107,158.0,3.0,158.0
4108,158.0,3.0,158.0
4109,158.75,3.0,158.75
4110,158.75,3.0,158.75
4111,158.0,3.0,158.0
4112,158.0,3.0,158.0
4113,158.0,3.0,158.0
4114,158.0,3.0,158.0
4115,158.0,3.0,158.0
4116,158.0,3.0,158.0
4117,158.75,3.0,158.75
4118,158.0,3.0,158.0
4119,158.0,3.0,158.0
4120,158.0,3.0,158.0
4121,158.0,3.0,158.0
4122,158.0,3.0,158.0
4123,158.75,3.0,158.75
4124,158.0,3.0,158.0
4125,158.0,3.0,158.0
4126,158.0,3.0,158.0
4127,158.75,3.0,158.75
4128,158.75,3.0,158.75
4129,159.5,3.0,159.5
4130,159.5,3.0,159.5
4131,159.5,3.0,159.5
4132,159.5,3.0,159.5
4133,160.5,3.0,160.5
4134,160.5,3.0,160.5
4135,160.5,3.0,160.5
4136,161.25,3.0,161.25
4137,161.25,3.0,161.25
4138,161.25,3.0,161.25
4139,162.25,3.0,162.25
4140,162.25,3.0,162.25
4141,163.0,3.0,163.0
4142,163.0,3.0,163.0
4143,163.0,3.0,163.0
4144,163.0,3.0,163.0
4145,163.0,3.0,163.0
4146,163.0,3.0,163.0
4147,163.0,3.0,163.0
4148,164.0,3.0,164.0
4149,164.0,3.0,164.0
4150,164.0,3.0,164.0
4151,164.0,3.0,164.0
4152,164.0,3.0,164.0
4153,164.75,3.0,164.75
4154,164.0,3.0,164.0
4155,164.0,3.0,164.0
4156,164.0,3.0,164.0
4157,164.0,3.0,164.0
4158,164.0,3.0,164.0
4159,164.0,3.0,164.0
4160,164.0,3.0,164.0
4161,163.0,3.0,163.0
4162,163.0,3.0,163.0
4163,162.25,3.0,162.25
4164,163.0,3.0,163.0
4165,163.0,2.0,163.0
4166,162.25,2.0,162.25
4167,161.25,2.0,161.25
4168,161.25,2.0,161.25
4169,160.5,2.0,160.5
4170,160.5,2.0,160.5
4171,160.5,2.0,160.5
4172,160.5,2.0,160.5
4173,160.5,3.0,160.5
4174,160.5,3.0,160.5
4175,159.5,18.0,159.5
4176,158.75,18.0,158.75
4177,158.75,53.0,158.75
4178,158.75,53.0,158.75
4179,158.75,75.0,158.75
4180,158.75,75.0,158.75
4181,158.0,73.0,158.0
4182,158.75,73.0,158.75
4183,158.75,82.0,158.75
4184,158.75,82.0,158.75
4185,158.0,99.0,158.0
4186,158.0,99.0,158.0
4187,158.75,100.0,158.75
4188,158.0,100.0,158.0
4189,158.0,95.0,158.0
4190,158.0,95.0,158.0
4191,158.75,92.0,158.75
4192,158.75,92.0,158.75
4193,158.75,99.0,158.75
4194,158.75,99.0,158.75
4195,158.75,100.0,158.75
4196,158.75,100.0,158.75
4197,158.75,100.0,158.75
4198,158.75,100.0,158.75
4199,158.75,100.0,158.75
4200,158.75,100.0,158.75
4201,159.5,100.0,159.5
4202,159.5,100.0,159.5
4203,159.5,100.0,159.5
4204,158.75,100.0,158.75
4205,160.5,100.0,160.5
4206,160.5,100.0,160.5
4207,159.5,100.0,159.5
4208,159.5,100.0,159.5
4209,159.5,100.0,159.5
4210,159.5,100.0,159.5
4211,159.5,100.0,159.5
4212,159.5,100.0,159.5
4213,160.5,100.0,160.5
4214,159.5,100.0,159.5
4215,159.5,100.0,159.5
4216,159.5,100.0,159.5
4217,158.75,100.0,158.75
4218,158.75,100.0,158.75
4219,158.75,100.0,158.75
4220,159.5,100.0,159.5
4221,159.5,100.0,159.5
4222,159.5,100.0,159.5
4223,158.75,100.0,158.75
4224,158.75,100.0,158.75
4225,159.5,100.0,159.5
4226,159.5,100.0,159.5
4227,159.5,100.0,159.5
4228,158.0,100.0,158.0
4229,156.25,100.0,156.25
4230,156.25,100.0,156.25
4231,154.75,100.0,154.75
4232,153.75,100.0,153.75
4233,153.75,100.0,153.75
4234,153.0,100.0,153.0
4235,153.75,100.0,153.75
4236,153.75,100.0,153.75
4237,149.25,100.0,149.25
4238,149.25,100.0,149.25
4239,152.25,100.0,152.25
4240,153.0,100.0,153.0
4241,153.0,100.0,153.0
4242,153.0,100.0,153.0
4243,153.75,100.0,153.75
4244,153.75,100.0,153.75
4245,153.75,100.0,153.75
4246,154.75,100.0,154.75
4247,154.75,100.0,154.75
4248,154.75,100.0,154.75
4249,154.75,100.0,154.75
4250,155.5,100.0,155.5
4251,156.25,100.0,156.25
4252,156.25,100.0,156.25
4253,153.75,100.0,153.75
4254,154.75,100.0,154.75
4255,154.75,100.0,154.75
4256,153.75,100.0,153.75
4257,153.75,100.0,153.75
4258,153.75,100.0,153.75
4259,152.25,100.0,152.25
4260,153.0,100.0,153.0
4261,153.0,100.0,153.0
4262,153.0,100.0,153.0
4263,153.0,100.0,153.0
4264,152.25,100.0,152.25
4265,151.5,100.0,151.5
4266,151.5,100.0,151.5
4267,149.25,100.0,149.25
4268,151.5,100.0,151.5
4269,151.5,100.0,151.5
4270,148.5,100.0,148.5
4271,148.5,100.0,148.5
4272,150.75,100.0,150.75
4273,149.25,100.0,149.25
4274,149.25,100.0,149.25
4275,148.5,100.0,148.5
4276,149.25,100.0,149.25
4277,149.25,100.0,149.25
4278,150.0,100.0,150.0
4279,150.0,100.0,150.0
4280,150.0,100.0,150.0
4281,147.75,100.0,147.75
4282,147.75,100.0,147.75
4283,150.0,100.0,150.0
4284,149.25,100.0,149.25
4285,149.25,100.0,149.25
4286,148.5,100.0,148.5
4287,148.5,100.0,148.5
4288,149.25,100.0,149.25
4289,148.5,100.0,148.5
4290,148.5,100.0,148.5
4291,149.25,100.0,149.25
4292,148.5,100.0,148.5
4293,148.5,100.0,148.5
4294,150.0,100.0,150.0
4295,150.0,100.0,150.0
4296,147.75,100.0,147.75
4297,147.75,100.0,147.75
4298,147.75,100.0,147.75
4299,147.75,100.0,147.75
4300,147.75,100.0,147.75
4301,147.75,100.0,147.75
4302,148.5,100.0,148.5
4303,149.25,100.0,149.25
4304,147.75,100.0,147.75
4305,149.25,100.0,149.25
4306,149.25,100.0,149.25
4307,147.0,100.0,147.0
4308,147.0,100.0,147.0
4309,148.5,100.0,148.5
4310,147.75,100.0,147.75
4311,147.75,100.0,147.75
4312,149.25,100.0,149.25
4313,149.25,100.0,149.25
4314,148.5,100.0,148.5
4315,150.0,100.0,150.0
4316,150.0,100.0,150.0
4317,150.75,100.0,150.75
4318,151.5,100.0,151.5
4319,151.5,100.0,151.5
4320,152.25,100.0,152.25
4321,150.75,100.0,150.75
4322,150.75,100.0,150.75
4323,151.5,100.0,151.5
4324,151.5,100.0,151.5
4325,152.25,100.0,152.25
4326,152.25,100.0,152.25
4327,152.25,100.0,152.25
4328,151.5,100.0,151.5
4329,151.5,100.0,151.5
4330,151.5,100.0,151.5
4331,151.5,100.0,151.5
4332,151.5,100.0,151.5
4333,150.75,100.0,150.75
4334,148.5,100.0,148.5
4335,148.5,100.0,148.5
4336,150.0,100.0,150.0
4337,150.0,100.0,150.0
4338,150.0,100.0,150.0
4339,150.0,100.0,150.0
4340,150.0,100.0,150.0
4341,150.0,100.0,150.0
4342,150.0,100.0,150.0
4343,150.0,100.0,150.0
4344,150.0,100.0,150.0
4345,150.75,100.0,150.75
4346,150.75,100.0,150.75
4347,150.0,100.0,150.0
4348,150.0,100.0,150.0
4349,150.75,100.0,150.75
4350,150.75,100.0,150.75
4351,150.75,100.0,150.75
4352,149.25,100.0,149.25
4353,150.0,100.0,150.0
4354,150.0,100.0,150.0
4355,150.0,100.0,150.0
4356,150.0,100.0,150.0
4357,147.75,100.0,147.75
4358,149.25,100.0,149.25
4359,149.25,100.0,149.25
4360,148.5,100.0,148.5
4361,149.25,100.0,149.25
4362,149.25,100.0,149.25
4363,150.0,100.0,150.0
4364,150.0,100.0,150.0
4365,150.0,100.0,150.0
4366,149.25,100.0,149.25
4367,149.25,100.0,149.25
4368,148.5,100.0,148.5
4369,149.25,100.0,149.25
4370,149.25,100.0,149.25
4371,147.75,100.0,147.75
4372,147.75,100.0,147.75
4373,147.0,100.0,147.0
4374,147.0,100.0,147.0
4375,147.0,100.0,147.0
4376,147.75,100.0,147.75
4377,147.75,100.0,147.75
4378,147.75,100.0,147.75
4379,148.5,100.0,148.5
4380,148.5,100.0,148.5
4381,150.0,100.0,150.0
4382,150.0,100.0,150.0
4383,150.0,100.0,150.0
4384,148.5,100.0,148.5
4385,148.5,100.0,148.5
4386,150.75,100.0,150.75
4387,148.5,100.0,148.5
4388,148.5,100.0,148.5
4389,149.25,100.0,149.25
4390,150.0,100.0,150.0
4391,150.0,100.0,150.0
4392,150.0,100.0,150.0
4393,150.0,100.0,150.0
4394,149.25,100.0,149.25
4395,150.0,100.0,150.0
4396,150.0,100.0,150.0
4397,150.0,100.0,150.0
4398,149.25,100.0,149.25
4399,149.25,100.0,149.25
4400,150.0,100.0,150.0
4401,150.0,100.0,150.0
4402,150.0,100.0,150.0
4403,150.0,100.0,150.0
4404,150.0,100.0,150.0
4405,150.75,100.0,150.75
4406,150.75,100.0,150.75
4407,150.75,100.0,150.75
4408,150.75,100.0,150.75
4409,150.75,100.0,150.75
4410,150.0,100.0,150.0
4411,152.25,100.0,152.25
4412,152.25,100.0,152.25
4413,150.75,100.0,150.75
4414,151.5,100.0,151.5
4415,151.5,100.0,151.5
4416,150.75,100.0,150.75
4417,150.75,100.0,150.75
4418,150.75,100.0,150.75
4419,150.75,100.0,150.75
4420,150.75,100.0,150.75
4421,150.0,100.0,150.0
4422,149.25,100.0,149.25
4423,149.25,100.0,149.25
4424,151.5,100.0,151.5
4425,151.5,100.0,151.5
4426,150.0,100.0,150.0
4427,150.75,100.0,150.75
4428,150.75,100.0,150.75
4429,151.5,100.0,151.5
4430,151.5,100.0,151.5
4431,151.5,100.0,151.5
4432,151.5,100.0,151.5
4433,151.5,100.0,151.5
4434,151.5,100.0,151.5
4435,153.0,99.0,153.0
4436,153.0,99.0,153.0
4437,152.25,98.0,152.25
4438,153.75,98.0,153.75
4439,153.75,98.0,153.75
4440,153.0,98.0,153.0
4441,153.0,97.0,153.0
4442,153.0,97.0,153.0
4443,153.0,96.0,153.0
4444,152.25,96.0,152.25
4445,152.25,95.0,152.25
4446,151.5,95.0,151.5
4447,151.5,94.0,151.5
4448,153.0,94.0,153.0
4449,152.25,94.0,152.25
4450,152.25,94.0,152.25
4451,152.25,93.0,152.25
4452,152.25,93.0,152.25
4453,152.25,93.0,152.25
4454,153.75,93.0,153.75
4455,153.0,92.0,153.0
4456,153.0,92.0,153.0
4457,152.25,92.0,152.25
4458,152.25,92.0,152.25
4459,153.75,91.0,153.75
4460,153.75,91.0,153.75
4461,153.75,90.0,153.75
4462,153.75,90.0,153.75
4463,154.75,90.0,154.75
4464,154.75,90.0,154.75
4465,153.75,89.0,153.75
4466,154.75,89.0,154.75
4467,154.75,88.0,154.75
4468,154.75,88.0,154.75
4469,153.75,88.0,153.75
4470,153.75,88.0,153.75
4471,151.5,88.0,151.5
4472,151.5,88.0,151.5
4473,152.25,88.0,152.25
4474,150.0,88.0,150.0
4475,150.0,87.0,150.0
4476,150.75,87.0,150.75
4477,152.25,87.0,152.25
4478,152.25,87.0,152.25
4479,150.0,87.0,150.0
4480,150.0,87.0,150.0
4481,150.0,86.0,150.0
4482,150.75,86.0,150.75
4483,150.75,86.0,150.75
4484,150.0,86.0,150.0
4485,150.75,86.0,150.75
4486,150.75,86.0,150.75
4487,150.75,86.0,150.75
4488,150.75,86.0,150.75
4489,151.5,86.0,151.5
4490,150.75,86.0,150.75
4491,150.75,86.0,150.75
4492,151.5,86.0,151.5
4493,152.25,85.0,152.25
4494,152.25,85.0,152.25
4495,151.5,85.0,151.5
4496,153.0,85.0,153.0
4497,153.0,84.0,153.0
4498,153.75,84.0,153.75
4499,153.75,84.0,153.75
4500,152.25,84.0,152.25
4501,153.75,84.0,153.75
4502,153.75,84.0,153.75
4503,153.75,84.0,153.75
4504,152.25,84.0,152.25
4505,152.25,5.0,152.25
4506,153.0,5.0,153.0
4507,152.25,5.0,152.25
4508,152.25,5.0,152.25
4509,152.25,5.0,152.25
4510,152.25,5.0,152.25
4511,152.25,5.0,152.25
4512,151.5,5.0,151.5
4513,151.5,5.0,151.5
4514,151.5,5.0,151.5
4515,151.5,5.0,151.5
4516,151.5,5.0,151.5
4517,152.25,4.0,152.25
4518,153.0,4.0,153.0
4519,153.0,4.0,153.0
4520,150.75,4.0,150.75
4521,150.75,4.0,150.75
4522,152.25,4.0,152.25
4523,152.25,4.0,152.25
4524,152.25,4.0,152.25
4525,151.5,4.0,151.5
4526,152.25,4.0,152.25
4527,152.25,4.0,152.25
4528,152.25,4.0,152.25
4529,152.25,5.0,152.25
4530,151.5,5.0,151.5
4531,152.25,5.0,152.25
4532,152.25,5.0,152.25
4533,152.25,5.0,152.25
4534,151.5,5.0,151.5
4535,151.5,5.0,151.5
4536,153.0,5.0,153.0
4537,151.5,5.0,151.5
4538,151.5,5.0,151.5
4539,153.0,5.0,153.0
4540,153.0,5.0,153.0
4541,151.5,4.0,151.5
4542,152.25,4.0,152.25
4543,152.25,4.0,152.25
4544,152.25,4.0,152.25
4545,152.25,4.0,152.25
4546,152.25,4.0,152.25
4547,152.25,5.0,152.25
4548,153.0,5.0,153.0
4549,153.0,5.0,153.0
4550,153.75,5.0,153.75
4551,153.75,5.0,153.75
4552,153.75,5.0,153.75
4553,153.75,5.0,153.75
4554,153.75,5.0,153.75
4555,153.0,5.0,153.0
4556,153.75,5.0,153.75
4557,153.75,6.0,153.75
4558,153.75,6.0,153.75
4559,153.75,6.0,153.75
4560,153.75,6.0,153.75
4561,153.0,6.0,153.0
4562,153.0,6.0,153.0
4563,152.25,6.0,152.25
4564,153.0,6.0,153.0
4565,153.0,6.0,153.0
4566,153.0,6.0,153.0
4567,153.0,6.0,153.0
4568,153.0,6.0,153.0
4569,152.25,6.0,152.25
4570,152.25,6.0,152.25
4571,152.25,6.0,152.25
4572,153.0,6.0,153.0
4573,153.0,6.0,153.0
4574,153.0,6.0,153.0
4575,153.0,7.0,153.0
4576,153.0,7.0,153.0
4577,153.0,7.0,153.0
4578,153.0,7.0,153.0
4579,153.0,8.0,153.0
4580,153.75,8.0,153.75
4581,151.5,8.0,151.5
4582,151.5,8.0,151.5
4583,152.25,8.0,152.25
4584,152.25,8.0,152.25
4585,152.25,9.0,152.25
4586,152.25,9.0,152.25
4587,152.25,9.0,152.25
4588,153.0,9.0,153.0
4589,153.0,9.0,153.0
4590,153.0,9.0,153.0
4591,153.75,10.0,153.75
4592,153.75,10.0,153.75
4593,153.75,10.0,153.75
4594,153.0,10.0,153.0
4595,153.0,10.0,153.0
4596,153.0,10.0,153.0
4597,154.75,10.0,154.75
4598,154.75,10.0,154.75
4599,153.0,10.0,153.0
4600,153.75,10.0,153.75
4601,153.75,11.0,153.75
4602,153.0,11.0,153.0
4603,153.0,12.0,153.0
4604,153.0,12.0,153.0
4605,153.75,12.0,153.75
4606,153.0,12.0,153.0
4607,153.0,13.0,153.0
4608,153.75,13.0,153.75
4609,153.75,13.0,153.75
4610,153.0,13.0,153.0
4611,153.0,13.0,153.0
4612,153.0,13.0,153.0
4613,153.0,14.0,153.0
4614,151.5,14.0,151.5
4615,151.5,14.0,151.5
4616,153.0,14.0,153.0
4617,151.5,15.0,151.5
4618,151.5,15.0,151.5
4619,152.25,16.0,152.25
4620,152.25,16.0,152.25
4621,152.25,16.0,152.25
4622,152.25,16.0,152.25
4623,152.25,17.0,152.25
4624,152.25,17.0,152.25
4625,152.25,17.0,152.25
4626,152.25,17.0,152.25
4627,152.25,17.0,152.25
4628,152.25,17.0,152.25
4629,152.25,18.0,152.25
4630,152.25,18.0,152.25
4631,152.25,18.0,152.25
4632,153.0,18.0,153.0
4633,151.5,18.0,151.5
4634,151.5,18.0,151.5
4635,151.5,19.0,151.5
4636,152.25,19.0,152.25
4637,152.25,19.0,152.25
4638,152.25,19.0,152.25
4639,152.25,19.0,152.25
4640,152.25,19.0,152.25
4641,151.5,19.0,151.5
4642,151.5,19.0,151.5
4643,152.25,20.0,152.25
4644,151.5,20.0,151.5
4645,151.5,20.0,151.5
4646,152.25,20.0,152.25
4647,152.25,20.0,152.25
4648,152.25,20.0,152.25
4649,152.25,20.0,152.25
4650,152.25,20.0,152.25
4651,152.25,20.0,152.25
4652,153.0,20.0,153.0
4653,153.0,20.0,153.0
4654,153.0,20.0,153.0
4655,153.0,20.0,153.0
4656,153.0,20.0,153.0
4657,153.0,21.0,153.0
4658,154.75,21.0,154.75
4659,154.75,21.0,154.75
4660,153.75,21.0,153.75
4661,153.75,22.0,153.75
4662,153.75,22.0,153.75
4663,153.75,23.0,153.75
4664,153.75,23.0,153.75
4665,153.75,23.0,153.75
4666,154.75,23.0,154.75
4667,154.75,22.0,154.75
4668,153.75,22.0,153.75
4669,153.0,22.0,153.0
4670,153.0,22.0,153.0
4671,153.0,23.0,153.0
4672,153.75,23.0,153.75
4673,153.75,24.0,153.75
4674,152.25,24.0,152.25
4675,152.25,25.0,152.25
4676,151.5,25.0,151.5
4677,150.75,24.0,150.75
4678,150.75,24.0,150.75
4679,149.25,25.0,149.25
4680,150.0,25.0,150.0
4681,150.0,26.0,150.0
4682,150.75,26.0,150.75
4683,150.75,26.0,150.75
4684,151.5,26.0,151.5
4685,150.75,27.0,150.75
4686,150.75,27.0,150.75
4687,151.5,28.0,151.5
4688,152.25,28.0,152.25
4689,152.25,27.0,152.25
4690,152.25,27.0,152.25
4691,153.0,26.0,153.0
4692,153.0,26.0,153.0
4693,153.75,26.0,153.75
4694,153.75,26.0,153.75
4695,152.25,26.0,152.25
4696,152.25,26.0,152.25
4697,152.25,24.0,152.25
4698,152.25,24.0,152.25
4699,153.0,23.0,153.0
4700,153.0,23.0,153.0
4701,153.0,25.0,153.0
4702,152.25,25.0,152.25
4703,152.25,29.0,152.25
4704,151.5,29.0,151.5
4705,151.5,32.0,151.5
4706,150.75,32.0,150.75
4707,152.25,35.0,152.25
4708,152.25,35.0,152.25
4709,151.5,38.0,151.5
4710,153.0,38.0,153.0
4711,153.0,39.0,153.0
4712,152.25,39.0,152.25
4713,152.25,38.0,152.25
4714,153.0,38.0,153.0
4715,153.0,36.0,153.0
4716,153.0,36.0,153.0
4717,154.75,36.0,154.75
4718,154.75,36.0,154.75
4719,154.75,36.0,154.75
4720,154.75,36.0,154.75
4721,154.75,34.0,154.75
4722,154.75,34.0,154.75
4723,154.75,34.0,154.75
4724,153.0,34.0,153.0
4725,153.0,34.0,153.0
4726,154.75,34.0,154.75
4727,154.75,35.0,154.75
4728,153.0,35.0,153.0
4729,153.0,35.0,153.0
4730,153.0,35.0,153.0
4731,153.0,34.0,153.0
4732,153.0,34.0,153.0
4733,153.0,33.0,153.0
4734,152.25,33.0,152.25
4735,153.0,30.0,153.0
4736,153.0,30.0,153.0
4737,152.25,29.0,152.25
4738,152.25,29.0,152.25
4739,151.5,28.0,151.5
4740,153.0,28.0,153.0
4741,153.0,30.0,153.0
4742,152.25,30.0,152.25
4743,150.75,32.0,150.75
4744,150.75,32.0,150.75
4745,150.0,33.0,150.0
4746,149.25,33.0,149.25
4747,149.25,31.0,149.25
4748,150.75,31.0,150.75
4749,150.75,29.0,150.75
4750,150.0,29.0,150.0
4751,150.0,28.0,150.0
4752,150.0,28.0,150.0
4753,150.75,28.0,150.75
4754,150.0,28.0,150.0
4755,150.0,28.0,150.0
4756,150.75,28.0,150.75
4757,150.75,28.0,150.75
4758,150.75,28.0,150.75
4759,150.0,27.0,150.0
4760,150.0,27.0,150.0
4761,149.25,27.0,149.25
4762,147.75,27.0,147.75
4763,147.75,29.0,147.75
4764,149.25,29.0,149.25
4765,149.25,30.0,149.25
4766,147.75,30.0,147.75
4767,147.75,29.0,147.75
4768,147.75,29.0,147.75
4769,147.0,30.0,147.0
4770,147.0,30.0,147.0
4771,146.25,31.0,146.25
4772,147.0,31.0,147.0
4773,147.0,31.0,147.0
4774,146.25,31.0,146.25
4775,146.25,29.0,146.25
4776,147.75,29.0,147.75
4777,147.75,29.0,147.75
4778,147.75,29.0,147.75
4779,147.75,30.0,147.75
4780,147.75,30.0,147.75
4781,147.75,31.0,147.75
4782,147.0,31.0,147.0
4783,147.0,31.0,147.0
4784,147.75,31.0,147.75
4785,147.75,31.0,147.75
4786,147.75,31.0,147.75
4787,149.25,31.0,149.25
4788,149.25,31.0,149.25
4789,149.25,30.0,149.25
4790,147.75,30.0,147.75
4791,147.75,33.0,147.75
4792,147.75,33.0,147.75
4793,148.5,41.0,148.5
4794,148.5,41.0,148.5
4795,149.25,53.0,149.25
4796,149.25,53.0,149.25
4797,148.5,59.0,148.5
4798,149.25,59.0,149.25
4799,149.25,55.0,149.25
4800,150.75,55.0,150.75
4801,150.75,50.0,150.75
4802,150.75,50.0,150.75
4803,151.5,48.0,151.5
4804,151.5,48.0,151.5
4805,152.25,47.0,152.25
4806,152.25,47.0,152.25
4807,152.25,47.0,152.25
4808,153.0,47.0,153.0
4809,152.25,47.0,152.25
4810,152.25,47.0,152.25
4811,152.25,46.0,152.25
4812,151.5,46.0,151.5
4813,151.5,46.0,151.5
4814,150.0,46.0,150.0
4815,150.0,45.0,150.0
4816,150.75,45.0,150.75
4817,149.25,45.0,149.25
4818,149.25,45.0,149.25
4819,150.0,45.0,150.0
4820,147.75,45.0,147.75
4821,147.75,46.0,147.75
4822,149.25,46.0,149.25
4823,149.25,47.0,149.25
4824,148.5,47.0,148.5
4825,148.5,48.0,148.5
4826,148.5,48.0,148.5
4827,148.5,49.0,148.5
4828,149.25,49.0,149.25
4829,149.25,49.0,149.25
4830,148.5,49.0,148.5
4831,148.5,50.0,148.5
4832,148.5,50.0,148.5
4833,148.5,50.0,148.5
4834,148.5,50.0,148.5
4835,148.5,50.0,148.5
4836,148.5,50.0,148.5
4837,147.75,51.0,147.75
4838,147.0,51.0,147.0
4839,147.0,53.0,147.0
4840,147.75,53.0,147.75
4841,147.75,55.0,147.75
4842,147.75,55.0,147.75
4843,147.0,56.0,147.0
4844,147.0,56.0,147.0
4845,147.75,58.0,147.75
4846,146.25,58.0,146.25
4847,146.25,60.0,146.25
4848,147.0,60.0,147.0
4849,147.0,62.0,147.0
4850,146.25,62.0,146.25
4851,147.0,64.0,147.0
4852,147.0,64.0,147.0
4853,146.25,65.0,146.25
4854,146.25,65.0,146.25
4855,147.0,64.0,147.0
4856,146.25,64.0,146.25
4857,146.25,66.0,146.25
4858,147.0,66.0,147.0
4859,147.75,67.0,147.75
4860,147.75,67.0,147.75
4861,147.0,68.0,147.0
4862,147.0,68.0,147.0
4863,146.25,70.0,146.25
4864,147.0,70.0,147.0
4865,147.0,71.0,147.0
4866,147.75,71.0,147.75
4867,147.75,70.0,147.75
4868,146.25,70.0,146.25
4869,145.75,71.0,145.75
4870,145.75,71.0,145.75
4871,146.25,72.0,146.25
4872,146.25,72.0,146.25
4873,144.25,74.0,144.25
4874,145.75,74.0,145.75
4875,145.75,77.0,145.75
4876,145.75,77.0,145.75
4877,145.0,80.0,145.0
4878,145.0,80.0,145.0
4879,145.0,83.0,145.0
4880,145.0,83.0,145.0
4881,145.0,84.0,145.0
4882,145.0,84.0,145.0
4883,145.0,84.0,145.0
4884,142.75,84.0,142.75
4885,142.75,84.0,142.75
4886,145.0,84.0,145.0
4887,145.0,83.0,145.0
4888,145.0,83.0,145.0
4889,145.75,84.0,145.75
4890,145.75,84.0,145.75
4891,146.25,85.0,146.25
4892,144.25,85.0,144.25
4893,144.25,85.0,144.25
4894,146.25,85.0,146.25
4895,146.25,83.0,146.25
4896,147.0,83.0,147.0
4897,146.25,80.0,146.25
4898,146.25,80.0,146.25
4899,147.75,77.0,147.75
4900,147.75,77.0,147.75
4901,146.25,74.0,146.25
4902,145.75,74.0,145.75
4903,145.75,71.0,145.75
4904,145.75,71.0,145.75
4905,145.75,70.0,145.75
4906,144.25,70.0,144.25
4907,145.0,69.0,145.0
4908,145.0,69.0,145.0
4909,143.5,68.0,143.5
4910,143.5,68.0,143.5
4911,145.0,68.0,145.0
4912,144.25,68.0,144.25
4913,144.25,69.0,144.25
4914,142.75,69.0,142.75
4915,142.75,70.0,142.75
4916,143.5,70.0,143.5
4917,145.0,72.0,145.0
4918,145.0,72.0,145.0
4919,143.5,75.0,143.5
4920,143.5,75.0,143.5
4921,145.0,78.0,145.0
4922,145.0,78.0,145.0
4923,145.0,79.0,145.0
4924,145.0,79.0,145.0
4925,145.0,81.0,145.0
4926,144.25,81.0,144.25
4927,145.0,84.0,145.0
4928,145.0,84.0,145.0
4929,143.5,80.0,143.5
4930,143.5,80.0,143.5
4931,142.75,76.0,142.75
4932,141.5,76.0,141.5
4933,141.5,77.0,141.5
4934,141.5,77.0,141.5
4935,141.5,75.0,141.5
4936,141.5,75.0,141.5
4937,142.75,72.0,142.75
4938,142.75,72.0,142.75
4939,141.5,70.0,141.5
4940,141.5,70.0,141.5
4941,141.5,70.0,141.5
4942,142.75,70.0,142.75
4943,142.25,69.0,142.25
4944,142.75,69.0,142.75
4945,142.75,68.0,142.75
4946,143.5,68.0,143.5
4947,145.0,68.0,145.0
4948,145.0,68.0,145.0
4949,143.5,68.0,143.5
4950,143.5,68.0,143.5
4951,142.75,68.0,142.75
4952,143.5,68.0,143.5
4953,143.5,66.0,143.5
4954,141.5,66.0,141.5
4955,141.5,64.0,141.5
4956,142.75,64.0,142.75
4957,142.25,62.0,142.25
4958,142.25,62.0,142.25
4959,141.5,61.0,141.5
4960,141.5,61.0,141.5
4961,141.5,62.0,141.5
4962,141.5,62.0,141.5
4963,142.25,61.0,142.25
4964,142.25,61.0,142.25
4965,142.25,60.0,142.25
4966,142.25,60.0,142.25
4967,142.25,60.0,142.25
4968,143.5,60.0,143.5
4969,143.5,61.0,143.5
4970,143.5,61.0,143.5
4971,143.5,62.0,143.5
4972,143.5,62.0,143.5
4973,143.5,61.0,143.5
4974,145.0,61.0,145.0
4975,145.0,59.0,145.0
4976,144.25,59.0,144.25
4977,144.25,59.0,144.25
4978,144.25,59.0,144.25
4979,145.0,60.0,145.0
4980,145.0,60.0,145.0
4981,145.0,63.0,145.0
4982,145.0,63.0,145.0
4983,143.5,65.0,143.5
4984,145.0,65.0,145.0
4985,145.0,63.0,145.0
4986,144.25,63.0,144.25
4987,144.25,61.0,144.25
4988,145.75,61.0,145.75
4989,144.25,60.0,144.25
4990,144.25,60.0,144.25
4991,143.5,60.0,143.5
4992,143.5,60.0,143.5
4993,142.75,58.0,142.75
4994,144.25,58.0,144.25
4995,144.25,57.0,144.25
4996,144.25,57.0,144.25
4997,144.25,57.0,144.25
4998,144.25,57.0,144.25
4999,144.25,54.0,144.25
