seconds,FHR,UC,FHR_denoised
981,144.25,22.0,144.25
982,143.25,23.5,143.25
983,143.25,26.0,143.25
984,142.0,28.5,142.0
985,142.0,27.0,142.0
986,143.75,23.0,143.75
987,142.5,22.0,142.5
988,142.5,21.0,142.5
989,143.25,21.0,143.25
990,143.25,21.5,143.25
991,141.25,24.5,141.25
992,141.5,27.0,141.5
993,141.5,27.5,141.5
994,140.25,22.0,140.25
995,140.25,20.5,140.25
996,142.0,20.0,142.0
997,141.75,20.0,141.75
998,141.75,20.0,141.75
999,141.75,23.0,141.75
1000,141.75,25.0,141.75
1001,141.0,25.5,141.0
1002,141.0,21.5,141.0
1003,140.75,19.5,140.75
1004,140.75,19.0,140.75
1005,141.5,19.0,141.5
1006,141.5,21.5,141.5
1007,141.5,25.0,141.5
1008,140.75,25.5,140.75
1009,140.75,22.0,140.75
1010,140.75,20.0,140.75
1011,140.75,19.0,140.75
1012,140.75,19.5,140.75
1013,141.75,24.0,141.75
1014,141.75,26.5,141.75
1015,142.0,26.5,142.0
1016,142.0,22.0,142.0
1017,141.0,20.0,141.0
1018,142.25,20.0,142.25
1019,142.25,25.0,142.25
1020,143.25,28.5,143.25
1021,143.25,30.5,143.25
1022,142.5,30.5,142.5
1023,143.25,25.0,143.25
1024,143.25,21.5,143.25
1025,143.75,21.0,143.75
1026,143.75,21.5,143.75
1027,144.5,21.5,144.5
1028,145.25,22.0,145.25
1029,145.25,25.0,145.25
1030,145.5,26.0,145.5
1031,145.5,25.5,145.5
1032,146.0,23.0,146.0
1033,146.0,20.5,146.0
1034,145.5,19.0,145.5
1035,145.5,19.5,145.5
1036,145.5,21.5,145.5
1037,146.0,24.5,146.0
1038,146.0,25.0,146.0
1039,147.0,21.5,147.0
1040,147.5,20.5,147.5
1041,147.5,19.5,147.5
1042,148.5,20.5,148.5
1043,148.5,23.5,148.5
1044,147.5,25.5,147.5
1045,147.5,25.5,147.5
1046,147.5,22.5,147.5
1047,148.75,21.0,148.75
1048,150.0,20.0,150.0
1049,150.0,19.5,150.0
1050,147.25,22.0,147.25
1051,147.25,24.0,147.25
1052,149.0,26.0,149.0
1053,148.0,25.5,148.0
1054,148.0,21.5,148.0
1055,149.25,20.5,149.25
1056,149.25,20.0,149.25
1057,149.25,20.0,149.25
1058,148.75,23.0,148.75
1059,148.75,26.5,148.75
1060,150.0,28.0,150.0
1061,148.25,27.5,148.25
1062,148.25,28.5,148.25
1063,148.75,31.5,148.75
1064,148.75,32.5,148.75
1065,147.0,27.5,147.0
1066,148.25,25.5,148.25
1067,148.25,25.0,148.25
1068,148.0,25.0,148.0
1069,148.0,25.0,148.0
1070,148.0,24.0,148.0
1071,147.0,24.5,147.0
1072,147.0,25.0,147.0
1073,146.5,26.0,146.5
1074,145.75,26.5,145.75
1075,145.75,24.0,145.75
1076,145.25,21.0,145.25
1077,145.25,20.5,145.25
1078,143.25,20.0,143.25
1079,143.25,20.0,143.25
1080,143.25,20.5,143.25
1081,142.25,22.5,142.25
1082,142.25,25.0,142.25
1083,141.75,24.5,141.75
1084,143.5,21.0,143.5
1085,143.5,20.0,143.5
1086,141.75,19.0,141.75
1087,141.75,19.0,141.75
1088,142.75,19.5,142.75
1089,142.75,22.0,142.75
1090,143.25,25.0,143.25
1091,143.5,23.5,143.5
1092,143.5,21.0,143.5
1093,143.25,19.5,143.25
1094,144.0,18.5,144.0
1095,144.0,19.0,144.0
1096,144.25,21.0,144.25
1097,144.25,22.5,144.25
1098,143.75,21.0,143.75
1099,143.75,20.0,143.75
1100,145.5,19.0,145.5
1101,145.75,18.0,145.75
1102,145.75,18.5,145.75
1103,145.75,20.0,145.75
1104,146.5,22.0,146.5
1105,146.5,23.0,146.5
1106,146.5,20.5,146.5
1107,146.0,19.5,146.0
1108,146.0,19.0,146.0
1109,145.0,18.5,145.0
1110,145.0,19.5,145.0
1111,145.5,21.5,145.5
1112,146.75,23.5,146.75
1113,146.75,24.5,146.75
1114,147.0,22.0,147.0
1115,147.0,21.0,147.0
1116,147.0,20.0,147.0
1117,146.25,19.5,146.25
1118,146.25,19.5,146.25
1119,147.0,20.0,147.0
1120,147.0,21.5,147.0
1121,147.0,24.0,147.0
1122,145.5,25.0,145.5
1123,145.5,22.5,145.5
1124,146.5,20.0,146.5
1125,146.0,19.5,146.0
1126,146.0,19.0,146.0
1127,147.0,19.0,147.0
1128,146.5,19.5,146.5
1129,146.5,20.5,146.5
1130,146.5,23.0,146.5
1131,146.5,22.5,146.5
1132,147.25,21.0,147.25
1133,148.0,19.5,148.0
1134,148.0,18.5,148.0
1135,147.75,18.5,147.75
1136,147.75,18.5,147.75
1137,147.75,18.5,147.75
1138,147.75,21.0,147.75
1139,147.75,23.5,147.75
1140,148.25,24.5,148.25
1141,149.0,22.5,149.0
1142,149.0,20.5,149.0
1143,149.0,19.5,149.0
1144,148.25,20.0,148.25
1145,150.0,23.0,150.0
1146,150.0,25.0,150.0
1147,148.0,24.0,148.0
1148,149.5,22.5,149.5
1149,149.5,21.5,149.5
1150,148.75,20.0,148.75
1151,148.75,20.0,148.75
1152,150.0,20.0,150.0
1153,150.25,22.0,150.25
1154,150.25,25.0,150.25
1155,149.5,23.0,149.5
1156,147.75,21.0,147.75
1157,147.75,20.0,147.75
1158,149.0,19.5,149.0
1159,149.0,21.0,149.0
1160,149.25,23.0,149.25
1161,149.25,24.0,149.25
1162,149.25,23.5,149.25
1163,148.75,22.0,148.75
1164,149.5,21.5,149.5
1165,149.5,20.5,149.5
1166,149.75,20.0,149.75
1167,150.25,20.5,150.25
1168,150.25,21.0,150.25
1169,150.0,21.5,150.0
1170,149.75,23.0,149.75
1171,149.75,23.0,149.75
1172,150.0,21.5,150.0
1173,150.0,21.0,150.0
1174,150.0,20.0,150.0
1175,152.75,23.0,152.75
1176,150.0,25.5,150.0
1177,150.0,23.5,150.0
1178,149.25,23.5,149.25
1179,149.25,24.0,149.25
1180,149.5,24.0,149.5
1181,149.5,25.5,149.5
1182,149.0,26.5,149.0
1183,148.5,28.5,148.5
1184,148.5,28.5,148.5
1185,148.25,27.0,148.25
1186,146.0,25.5,146.0
1187,146.0,24.5,146.0
1188,148.25,24.5,148.25
1189,148.25,26.0,148.25
1190,147.25,27.0,147.25
1191,147.25,26.5,147.25
1192,147.25,25.0,147.25
1193,148.0,23.5,148.0
1194,147.5,23.5,147.5
1195,147.5,24.5,147.5
1196,147.25,26.0,147.25
1197,147.25,25.5,147.25
1198,147.75,24.0,147.75
1199,148.5,23.0,148.5
1200,148.5,23.0,148.5
1201,147.0,23.0,147.0
1202,147.0,23.5,147.0
1203,145.75,25.0,145.75
1204,145.75,26.0,145.75
1205,145.5,25.5,145.5
1206,145.25,24.5,145.25
1207,145.25,24.5,145.25
1208,144.0,24.0,144.0
1209,144.0,24.0,144.0
1210,145.5,25.0,145.5
1211,146.0,26.0,146.0
1212,146.0,26.0,146.0
1213,144.75,25.5,144.75
1214,144.75,25.0,144.75
1215,144.75,25.0,144.75
1216,144.75,25.0,144.75
1217,144.75,25.5,144.75
1218,144.25,26.0,144.25
1219,144.25,26.0,144.25
1220,144.0,26.0,144.0
1221,144.0,27.0,144.0
1222,144.0,28.0,144.0
1223,143.25,30.0,143.25
1224,143.25,29.5,143.25
1225,143.25,29.0,143.25
1226,143.5,28.0,143.5
1227,143.5,28.0,143.5
1228,143.25,28.5,143.25
1229,143.25,30.5,143.25
1230,142.75,32.5,142.75
1231,142.75,33.0,142.75
1232,143.75,32.0,143.75
1233,144.5,31.0,144.5
1234,144.5,30.5,144.5
1235,145.5,31.0,145.5
1236,145.25,32.5,145.25
1237,145.25,35.0,145.25
1238,146.0,36.5,146.0
1239,146.0,36.0,146.0
1240,146.0,35.0,146.0
1241,146.75,34.0,146.75
1242,146.75,34.0,146.75
1243,145.75,34.5,145.75
1244,145.75,37.0,145.75
1245,146.0,39.5,146.0
1246,145.5,39.0,145.5
1247,145.5,38.0,145.5
1248,146.0,37.0,146.0
1249,146.0,36.5,146.0
1250,145.5,37.5,145.5
1251,144.75,39.5,144.75
1252,144.75,43.0,144.75
1253,148.0,43.5,148.0
1254,146.25,42.5,146.25
1255,146.25,41.5,146.25
1256,146.5,41.5,146.5
1257,146.5,47.0,146.5
1258,147.0,49.0,147.0
1259,147.0,46.5,147.0
1260,147.0,47.0,147.0
1261,148.25,52.0,148.25
1262,148.25,51.5,148.25
1263,148.0,49.0,148.0
1264,148.25,51.0,148.25
1265,148.25,53.5,148.25
1266,149.75,51.5,149.75
1267,149.75,51.5,149.75
1268,149.75,55.0,149.75
1269,150.25,54.5,150.25
1270,150.75,53.0,150.75
1271,150.75,54.5,150.75
1272,152.5,56.5,152.5
1273,152.5,56.5,152.5
1274,153.0,55.0,153.0
1275,153.5,55.0,153.5
1276,153.5,54.5,153.5
1277,154.0,52.5,154.0
1278,154.5,51.5,154.5
1279,154.5,51.5,154.5
1280,154.75,51.5,154.75
1281,155.25,51.5,155.25
1282,155.25,49.5,155.25
1283,157.5,48.5,157.5
1284,155.25,50.0,155.25
1285,155.25,53.0,155.25
1286,156.75,52.5,156.75
1287,157.25,51.5,157.25
1288,157.25,51.0,157.25
1289,158.0,53.5,158.0
1290,158.0,56.5,158.0
1291,159.5,54.5,159.5
1292,157.5,53.5,157.5
1293,159.0,55.0,159.0
1294,159.0,58.0,159.0
1295,157.25,59.5,157.25
1296,157.25,58.5,157.25
1297,158.75,56.0,158.75
1298,161.75,54.5,161.75
1299,164.0,57.0,164.0
1300,164.0,58.5,164.0
1301,162.5,60.0,162.5
1302,166.5,59.5,166.5
1303,166.5,60.0,166.5
1304,159.5,58.0,159.5
1305,164.5,59.5,164.5
1306,164.5,62.0,164.5
1307,162.5,63.5,162.5
1308,161.25,61.5,161.25
1309,161.25,62.5,161.25
1310,159.25,63.0,159.25
1311,161.75,67.0,161.75
1312,161.75,69.5,161.75
1313,159.0,69.5,159.0
1314,158.75,68.5,158.75
1315,158.75,67.0,158.75
1316,159.5,70.0,159.5
1317,158.0,74.5,158.0
1318,158.0,73.5,158.0
1319,159.0,70.5,159.0
1320,158.5,66.5,158.5
1321,158.5,64.0,158.5
1322,158.25,63.0,158.25
1323,158.25,64.0,158.25
1324,157.75,64.0,157.75
1325,157.75,64.5,157.75
1326,157.75,62.0,157.75
1327,157.75,59.5,157.75
1328,156.0,58.0,156.0
1329,155.25,58.0,155.25
1330,155.25,59.0,155.25
1331,153.5,60.5,153.5
1332,153.0,56.5,153.0
1333,153.0,56.0,153.0
1334,152.25,54.0,152.25
1335,152.25,56.0,152.25
1336,152.5,61.0,152.5
1337,151.25,61.0,151.25
1338,151.25,55.0,151.25
1339,150.0,53.0,150.0
1340,149.0,57.5,149.0
1341,149.0,61.5,149.0
1342,148.75,59.5,148.75
1343,148.75,56.0,148.75
1344,148.5,54.5,148.5
1345,148.5,57.5,148.5
1346,147.0,62.0,147.0
1347,147.75,60.5,147.75
1348,147.75,60.0,147.75
1349,148.0,60.0,148.0
1350,148.0,58.5,148.0
1351,148.25,59.0,148.25
1352,148.0,63.0,148.0
1353,148.0,66.5,148.0
1354,148.25,62.0,148.25
1355,148.25,60.5,148.25
1356,148.5,60.0,148.5
1357,149.25,60.5,149.25
1358,149.25,63.5,149.25
1359,149.0,66.5,149.0
1360,148.75,66.0,148.75
1361,148.75,61.0,148.75
1362,149.25,59.5,149.25
1363,149.25,58.5,149.25
1364,148.0,60.0,148.0
1365,147.0,63.0,147.0
1366,147.0,64.5,147.0
1367,149.0,62.5,149.0
1368,149.75,58.5,149.75
1369,149.75,58.0,149.75
1370,149.0,58.0,149.0
1371,149.0,60.0,149.0
1372,148.75,61.5,148.75
1373,150.0,59.5,150.0
1374,150.0,58.5,150.0
1375,150.75,58.5,150.75
1376,150.75,58.0,150.75
1377,150.75,58.5,150.75
1378,150.25,62.0,150.25
1379,150.25,61.5,150.25
1380,150.5,58.5,150.5
1381,151.0,58.0,151.0
1382,151.0,57.5,151.0
1383,150.5,56.0,150.5
1384,148.5,57.5,148.5
1385,148.5,60.5,148.5
1386,155.5,62.0,155.5
1387,152.75,61.0,152.75
1388,152.75,57.5,152.75
1389,152.25,56.5,152.25
1390,152.25,55.5,152.25
1391,150.0,54.5,150.0
1392,151.75,56.0,151.75
1393,151.75,58.5,151.75
1394,152.75,58.0,152.75
1395,153.5,54.5,153.5
1396,153.5,54.0,153.5
1397,154.25,54.5,154.25
1398,153.25,55.0,153.25
1399,153.25,56.5,153.25
1400,156.75,59.5,156.75
1401,155.75,59.5,155.75
1402,155.75,48.5,155.75
1403,156.0,45.5,156.0
1404,157.0,46.0,157.0
1405,157.0,48.5,157.0
1406,155.5,48.0,155.5
1407,155.5,49.0,155.5
1408,158.25,50.0,158.25
1409,158.0,51.5,158.0
1410,158.0,57.0,158.0
1411,158.25,56.0,158.25
1412,158.5,58.5,158.5
1413,158.5,59.5,158.5
1414,159.0,55.0,159.0
1415,159.0,54.0,159.0
1416,160.0,53.5,160.0
1417,157.5,51.5,157.5
1418,157.5,50.0,157.5
1419,157.5,51.0,157.5
1420,157.75,50.5,157.75
1421,157.75,49.5,157.75
1422,157.75,46.5,157.75
1423,160.25,43.5,160.25
1424,160.25,42.5,160.25
1425,160.25,40.0,160.25
1426,159.5,40.0,159.5
1427,159.5,39.5,159.5
1428,158.75,37.0,158.75
1429,158.75,35.0,158.75
1430,158.25,35.5,158.25
1431,158.25,38.5,158.25
1432,158.25,42.0,158.25
1433,158.75,43.5,158.75
1434,158.75,41.0,158.75
1435,158.75,39.5,158.75
1436,160.0,38.0,160.0
1437,160.0,40.0,160.0
1438,159.25,43.0,159.25
1439,158.75,45.0,158.75
1440,158.75,46.5,158.75
1441,159.25,48.0,159.25
1442,159.5,48.5,159.5
1443,159.5,49.0,159.5
1444,160.75,50.0,160.75
1445,160.75,51.0,160.75
1446,160.75,50.5,160.75
1447,161.75,50.0,161.75
1448,163.25,50.0,163.25
1449,163.25,49.5,163.25
1450,162.25,52.0,162.25
1451,162.5,53.5,162.5
1452,162.5,53.0,162.5
1453,163.5,50.5,163.5
1454,162.75,52.0,162.75
1455,162.75,50.5,162.75
1456,162.75,49.0,162.75
1457,162.5,49.0,162.5
1458,162.5,47.5,162.5
1459,161.75,45.5,161.75
1460,162.0,45.0,162.0
1461,162.0,45.5,162.0
1462,162.25,43.5,162.25
1463,162.75,42.5,162.75
1464,162.75,42.0,162.75
1465,161.75,41.5,161.75
1466,162.0,41.0,162.0
1467,162.0,39.5,162.0
1468,161.75,41.5,161.75
1469,161.0,40.5,161.0
1470,161.25,39.0,161.25
1471,161.25,38.0,161.25
1472,160.75,39.0,160.75
1473,160.75,37.5,160.75
1474,160.75,36.0,160.75
1475,160.25,37.5,160.25
1476,159.0,41.0,159.0
1477,159.0,38.5,159.0
1478,159.25,37.0,159.25
1479,158.25,36.0,158.25
1480,158.25,36.5,158.25
1481,158.25,37.0,158.25
1482,157.5,37.0,157.5
1483,157.5,36.5,157.5
1484,157.25,35.0,157.25
1485,157.0,35.5,157.0
1486,157.0,36.5,157.0
1487,156.5,36.0,156.5
1488,156.5,35.5,156.5
1489,157.5,35.0,157.5
1490,157.0,33.5,157.0
1491,157.0,34.0,157.0
1492,159.5,34.5,159.5
1493,157.5,35.5,157.5
1494,157.5,34.0,157.5
1495,157.75,33.0,157.75
1496,157.75,34.0,157.75
1497,157.75,33.0,157.75
1498,157.5,32.0,157.5
1499,157.25,31.0,157.25
1500,157.25,30.5,157.25
1501,157.0,30.5,157.0
1502,157.25,31.5,157.25
1503,157.25,31.5,157.25
1504,157.75,30.5,157.75
1505,157.75,30.5,157.75
1506,157.75,29.0,157.75
1507,157.5,29.0,157.5
1508,157.5,30.0,157.5
1509,157.5,31.0,157.5
1510,157.75,31.0,157.75
1511,157.5,30.0,157.5
1512,157.5,29.0,157.5
1513,156.75,28.5,156.75
1514,156.25,30.0,156.25
1515,156.25,31.0,156.25
1516,156.75,31.0,156.75
1517,156.75,29.5,156.75
1518,156.75,28.5,156.75
1519,155.75,28.5,155.75
1520,155.5,28.0,155.5
1521,155.5,28.0,155.5
1522,155.25,30.0,155.25
1523,155.25,29.5,155.25
1524,156.5,28.0,156.5
1525,155.0,29.5,155.0
1526,155.0,28.0,155.0
1527,154.0,27.0,154.0
1528,153.75,27.5,153.75
1529,153.75,28.5,153.75
1530,154.75,29.0,154.75
1531,154.75,29.0,154.75
1532,154.25,28.5,154.25
1533,154.5,27.0,154.5
1534,154.5,27.5,154.5
1535,154.0,28.0,154.0
1536,154.75,28.5,154.75
1537,154.75,28.5,154.75
1538,154.75,27.0,154.75
1539,155.0,27.5,155.0
1540,155.0,26.5,155.0
1541,155.0,26.5,155.0
1542,154.75,26.5,154.75
1543,154.75,27.0,154.75
1544,154.0,28.5,154.0
1545,154.0,28.5,154.0
1546,154.0,27.5,154.0
1547,152.75,27.0,152.75
1548,152.75,26.5,152.75
1549,150.25,26.0,150.25
1550,150.0,26.0,150.0
1551,150.0,26.5,150.0
1552,148.0,28.0,148.0
1553,148.0,28.5,148.0
1554,147.5,28.0,147.5
1555,147.0,27.0,147.0
1556,147.0,26.0,147.0
1557,147.75,26.0,147.75
1558,147.75,27.5,147.75
1559,147.75,28.5,147.75
1560,148.0,28.0,148.0
1561,148.0,27.5,148.0
1562,148.75,26.5,148.75
1563,148.5,26.5,148.5
1564,148.5,26.0,148.5
1565,148.75,27.0,148.75
1566,149.0,28.0,149.0
1567,149.0,28.5,149.0
1568,149.5,27.5,149.5
1569,149.5,27.0,149.5
1570,149.25,26.0,149.25
1571,148.5,25.5,148.5
1572,148.5,26.5,148.5
1573,148.5,27.5,148.5
1574,148.75,28.5,148.75
1575,148.75,27.5,148.75
1576,147.75,27.5,147.75
1577,147.75,26.0,147.75
1578,148.5,26.0,148.5
1579,148.75,26.0,148.75
1580,148.75,26.0,148.75
1581,149.0,27.0,149.0
1582,149.0,26.0,149.0
1583,148.5,25.5,148.5
1584,148.25,26.0,148.25
1585,148.25,25.0,148.25
1586,147.5,24.5,147.5
1587,149.25,24.0,149.25
1588,149.25,25.0,149.25
1589,149.75,26.0,149.75
1590,149.75,26.5,149.75
1591,150.0,25.5,150.0
1592,148.75,25.5,148.75
1593,148.75,24.5,148.75
1594,149.25,24.5,149.25
1595,149.5,24.5,149.5
1596,149.5,25.5,149.5
1597,150.0,26.5,150.0
1598,150.0,26.5,150.0
1599,150.25,26.0,150.25
1600,150.5,25.5,150.5
1601,150.5,24.5,150.5
1602,149.5,24.0,149.5
1603,150.25,25.0,150.25
1604,150.25,27.5,150.25
1605,150.25,29.0,150.25
1606,150.25,29.5,150.25
1607,149.75,27.5,149.75
1608,151.0,25.0,151.0
1609,151.0,25.0,151.0
1610,150.0,25.0,150.0
1611,149.75,25.0,149.75
1612,149.75,24.5,149.75
1613,150.25,24.0,150.25
1614,150.25,24.0,150.25
1615,151.0,24.0,151.0
1616,150.75,25.0,150.75
1617,150.75,26.0,150.75
1618,152.25,26.0,152.25
1619,153.25,25.0,153.25
1620,153.25,25.5,153.25
1621,153.5,24.5,153.5
1622,153.5,24.5,153.5
1623,153.5,23.5,153.5
1624,153.75,23.5,153.75
1625,153.75,24.0,153.75
1626,154.0,23.5,154.0
1627,154.0,24.5,154.0
1628,154.0,25.5,154.0
1629,153.75,26.0,153.75
1630,152.25,26.5,152.25
1631,152.25,25.0,152.25
1632,152.5,24.0,152.5
1633,152.25,23.5,152.25
1634,152.25,23.0,152.25
1635,152.25,23.0,152.25
1636,154.0,23.5,154.0
1637,154.0,25.0,154.0
1638,152.25,26.5,152.25
1639,152.25,28.5,152.25
1640,152.75,29.0,152.75
1641,151.75,27.5,151.75
1642,151.75,24.5,151.75
1643,153.0,23.5,153.0
1644,153.75,23.5,153.75
1645,153.75,23.5,153.75
1646,153.0,24.5,153.0
1647,153.0,27.0,153.0
1648,151.5,29.0,151.5
1649,152.75,29.5,152.75
1650,152.75,27.5,152.75
1651,154.25,24.0,154.25
1652,153.5,23.0,153.5
1653,153.5,23.0,153.5
1654,152.5,23.0,152.5
1655,151.25,25.5,151.25
1656,151.25,28.0,151.25
1657,151.5,29.5,151.5
1658,151.5,28.5,151.5
1659,148.75,25.0,148.75
1660,147.75,23.0,147.75
1661,147.75,22.5,147.75
1662,148.5,22.5,148.5
1663,148.25,23.5,148.25
1664,148.25,26.0,148.25
1665,147.5,27.0,147.5
1666,147.5,26.0,147.5
1667,145.75,23.0,145.75
1668,146.25,22.0,146.25
1669,146.25,21.5,146.25
1670,146.0,21.5,146.0
1671,146.0,22.5,146.0
1672,146.75,25.0,146.75
1673,146.0,25.5,146.0
1674,146.0,25.5,146.0
1675,143.75,23.0,143.75
1676,143.75,22.0,143.75
1677,145.0,21.5,145.0
1678,145.5,21.5,145.5
1679,145.5,21.5,145.5
1680,145.25,21.5,145.25
1681,145.25,23.0,145.25
1682,146.25,25.5,146.25
1683,146.5,25.5,146.5
1684,146.5,23.0,146.5
1685,145.25,22.0,145.25
1686,146.25,21.5,146.25
1687,146.25,21.5,146.25
1688,145.25,21.5,145.25
1689,145.25,21.5,145.25
1690,145.0,23.5,145.0
1691,145.75,25.0,145.75
1692,145.75,26.5,145.75
1693,144.25,24.0,144.25
1694,144.0,22.5,144.0
1695,144.0,22.0,144.0
1696,144.25,21.5,144.25
1697,144.25,21.5,144.25
1698,144.75,23.5,144.75
1699,145.25,25.0,145.25
1700,145.25,25.5,145.25
1701,145.0,24.0,145.0
1702,145.0,22.5,145.0
1703,145.0,21.5,145.0
1704,145.0,21.5,145.0
1705,145.0,21.5,145.0
1706,145.5,22.0,145.5
1707,145.5,22.0,145.5
1708,145.75,22.0,145.75
1709,146.5,23.5,146.5
1710,146.5,25.0,146.5
1711,147.0,26.0,147.0
1712,147.0,24.0,147.0
1713,145.75,22.5,145.75
1714,147.0,22.0,147.0
1715,147.0,22.0,147.0
1716,147.0,22.0,147.0
1717,147.0,22.0,147.0
1718,147.0,22.0,147.0
1719,147.25,22.0,147.25
1720,147.25,22.5,147.25
1721,147.5,22.5,147.5
1722,148.0,21.0,148.0
1723,148.0,20.5,148.0
1724,148.5,20.0,148.5
1725,148.5,20.0,148.5
1726,148.25,20.0,148.25
1727,148.0,20.0,148.0
1728,148.0,20.5,148.0
1729,147.0,20.5,147.0
1730,146.75,20.5,146.75
1731,146.75,21.0,146.75
1732,146.5,22.5,146.5
1733,147.0,23.5,147.0
1734,147.0,25.0,147.0
1735,145.5,23.5,145.5
1736,145.5,22.5,145.5
1737,146.25,22.0,146.25
1738,146.25,22.0,146.25
1739,146.25,22.0,146.25
1740,146.25,22.0,146.25
1741,146.25,22.0,146.25
1742,146.5,22.5,146.5
1743,146.5,24.0,146.5
1744,147.75,25.5,147.75
1745,147.0,27.0,147.0
1746,147.0,26.0,147.0
1747,147.5,23.5,147.5
1748,147.5,22.5,147.5
1749,148.75,22.0,148.75
1750,148.75,22.0,148.75
1751,148.25,22.5,148.25
1752,147.25,22.5,147.25
1753,147.25,22.5,147.25
1754,147.5,25.0,147.5
1755,147.5,25.5,147.5
1756,148.5,26.5,148.5
1757,148.5,25.5,148.5
1758,148.5,23.0,148.5
1759,148.75,22.0,148.75
1760,149.5,22.0,149.5
1761,149.5,22.0,149.5
1762,149.25,22.0,149.25
1763,149.25,22.0,149.25
1764,149.75,21.5,149.75
1765,149.0,21.0,149.0
1766,149.0,20.5,149.0
1767,148.5,20.0,148.5
1768,148.5,20.5,148.5
1769,148.0,22.0,148.0
1770,148.5,22.5,148.5
1771,148.5,21.0,148.5
1772,148.5,20.0,148.5
1773,148.5,20.0,148.5
1774,148.5,20.0,148.5
1775,148.25,20.0,148.25
1776,148.25,20.0,148.25
1777,148.5,20.0,148.5
1778,146.75,20.0,146.75
1779,146.75,19.5,146.75
1780,146.75,19.5,146.75
1781,146.75,19.0,146.75
1782,146.75,19.0,146.75
1783,146.25,19.0,146.25
1784,146.25,19.0,146.25
1785,145.25,19.0,145.25
1786,145.25,20.5,145.25
1787,145.5,22.0,145.5
1788,145.5,23.0,145.5
1789,145.25,23.0,145.25
1790,143.25,21.5,143.25
1791,143.25,21.5,143.25
1792,144.5,21.5,144.5
1793,144.5,21.5,144.5
1794,146.0,21.5,146.0
1795,146.5,21.5,146.5
1796,146.5,21.0,146.5
1797,145.5,21.0,145.5
1798,145.5,22.0,145.5
1799,147.25,23.0,147.25
1800,148.25,23.5,148.25
1801,148.25,22.5,148.25
1802,149.75,21.5,149.75
1803,149.5,21.0,149.5
1804,149.5,21.0,149.5
1805,149.25,21.5,149.25
1806,149.25,21.5,149.25
1807,149.25,21.5,149.25
1808,149.0,21.5,149.0
1809,149.0,21.5,149.0
1810,148.5,22.5,148.5
1811,148.75,24.0,148.75
1812,148.75,23.0,148.75
1813,149.0,21.5,149.0
1814,149.0,21.0,149.0
1815,148.5,21.0,148.5
1816,148.25,21.0,148.25
1817,148.25,21.5,148.25
1818,146.75,21.5,146.75
1819,146.75,21.5,146.75
1820,146.75,22.0,146.75
1821,146.75,23.0,146.75
1822,144.25,23.5,144.25
1823,144.75,22.5,144.75
1824,144.75,21.5,144.75
1825,145.75,21.5,145.75
1826,145.75,21.5,145.75
1827,146.5,21.5,146.5
1828,147.5,21.5,147.5
1829,147.5,21.5,147.5
1830,149.0,21.5,149.0
1831,148.75,21.5,148.75
1832,148.75,21.0,148.75
1833,147.25,21.0,147.25
1834,147.25,21.0,147.25
1835,146.75,20.5,146.75
1836,146.5,20.5,146.5
1837,146.5,20.5,146.5
1838,146.75,20.0,146.75
1839,146.75,20.5,146.75
1840,146.75,20.5,146.75
1841,147.5,20.5,147.5
1842,147.5,20.5,147.5
1843,146.75,20.5,146.75
1844,147.0,20.0,147.0
1845,147.0,20.0,147.0
1846,147.5,20.0,147.5
1847,147.5,20.0,147.5
1848,148.0,19.5,148.0
1849,148.75,19.5,148.75
1850,148.75,19.5,148.75
1851,149.0,19.5,149.0
1852,149.25,19.5,149.25
1853,149.25,19.5,149.25
1854,149.75,19.5,149.75
1855,149.75,19.5,149.75
1856,150.75,19.5,150.75
1857,150.5,19.5,150.5
1858,150.5,19.5,150.5
1859,150.25,20.5,150.25
1860,150.75,21.0,150.75
1861,150.75,19.5,150.75
1862,151.75,19.5,151.75
1863,151.75,19.5,151.75
1864,151.0,19.5,151.0
1865,151.0,19.5,151.0
1866,151.0,19.5,151.0
1867,151.25,19.5,151.25
1868,150.0,19.5,150.0
1869,150.0,19.5,150.0
1870,150.0,19.5,150.0
1871,152.5,19.5,152.5
1872,152.5,19.0,152.5
1873,152.0,19.5,152.0
1874,152.0,22.0,152.0
1875,151.5,23.5,151.5
1876,152.5,25.0,152.5
1877,152.5,23.5,152.5
1878,155.0,21.5,155.0
1879,154.5,21.5,154.5
1880,154.5,21.5,154.5
1881,155.25,21.5,155.25
1882,154.5,22.0,154.5
1883,154.5,22.0,154.5
1884,154.5,22.0,154.5
1885,154.5,23.5,154.5
1886,156.5,24.5,156.5
1887,156.25,23.5,156.25
1888,156.75,21.5,156.75
1889,156.75,21.0,156.75
1890,155.5,21.0,155.5
1891,155.5,21.0,155.5
1892,155.0,21.0,155.0
1893,155.0,21.0,155.0
1894,155.0,21.0,155.0
1895,154.75,21.0,154.75
1896,155.0,21.0,155.0
1897,155.0,22.0,155.0
1898,154.5,24.0,154.5
1899,153.25,24.0,153.25
1900,153.25,22.5,153.25
1901,151.75,21.5,151.75
1902,150.25,21.5,150.25
1903,150.25,21.5,150.25
1904,151.0,21.5,151.0
1905,151.0,21.5,151.0
1906,149.75,22.0,149.75
1907,149.75,23.0,149.75
1908,147.75,24.0,147.75
1909,148.25,25.0,148.25
1910,148.25,23.5,148.25
1911,148.0,21.5,148.0
1912,149.25,21.5,149.25
1913,149.25,21.5,149.25
