seconds,FHR,UC,FHR_denoised
3427,153.0,7.5,153.0
3428,153.25,7.0,153.25
3429,153.25,7.0,153.25
3430,153.25,6.5,153.25
3431,153.25,6.0,153.25
3432,153.25,5.5,153.25
3433,153.25,5.0,153.25
3434,153.25,5.0,153.25
3435,153.25,5.0,153.25
3436,153.5,5.0,153.5
3437,153.5,6.0,153.5
3438,152.75,7.5,152.75
3439,153.5,8.5,153.5
3440,153.5,8.0,153.5
3441,153.0,7.0,153.0
3442,154.25,7.0,154.25
3443,154.25,6.0,154.25
3444,153.75,6.0,153.75
3445,153.75,5.5,153.75
3446,153.5,6.5,153.5
3447,153.75,7.0,153.75
3448,153.75,7.0,153.75
3449,153.5,6.0,153.5
3450,155.0,5.0,155.0
3451,155.0,4.0,155.0
3452,154.75,3.5,154.75
3453,154.75,3.5,154.75
3454,154.75,3.0,154.75
3455,156.0,3.5,156.0
3456,156.0,3.5,156.0
3457,156.0,4.0,156.0
3458,156.25,4.0,156.25
3459,158.25,4.0,158.25
3460,158.25,5.0,158.25
3461,159.25,5.5,159.25
3462,159.25,5.5,159.25
3463,156.25,5.0,156.25
3464,156.25,4.5,156.25
3465,160.25,4.5,160.25
3466,160.25,4.0,160.25
3467,160.25,4.0,160.25
3468,159.5,4.0,159.5
3469,159.25,4.0,159.25
3470,159.25,3.5,159.25
3471,157.75,3.0,157.75
3472,156.75,3.0,156.75
3473,156.75,2.5,156.75
3474,157.75,2.5,157.75
3475,156.5,2.0,156.5
3476,156.5,2.0,156.5
3477,156.0,1.5,156.0
3478,156.25,1.5,156.25
3479,156.25,1.5,156.25
3480,156.0,2.5,156.0
3481,156.0,3.0,156.0
3482,156.0,3.5,156.0
3483,155.75,3.0,155.75
3484,155.25,2.5,155.25
3485,155.25,2.0,155.25
3486,155.25,1.5,155.25
3487,155.25,1.5,155.25
3488,155.0,2.0,155.0
3489,154.5,2.0,154.5
3490,154.5,2.0,154.5
3491,154.0,2.0,154.0
3492,154.75,1.5,154.75
3493,154.75,2.0,154.75
3494,154.25,2.5,154.25
3495,154.5,3.0,154.5
3496,154.5,4.0,154.5
3497,154.25,4.5,154.25
3498,153.75,5.0,153.75
3499,153.75,4.0,153.75
3500,153.5,3.5,153.5
3501,153.5,3.5,153.5
3502,153.75,4.0,153.75
3503,153.75,4.0,153.75
3504,153.75,6.0,153.75
3505,154.25,8.0,154.25
3506,154.25,7.5,154.25
3507,154.25,7.0,154.25
3508,154.5,7.0,154.5
3509,153.5,7.0,153.5
3510,153.5,7.0,153.5
3511,153.75,7.0,153.75
3512,153.75,7.5,153.75
3513,153.25,7.5,153.25
3514,153.5,7.5,153.5
3515,153.5,8.0,153.5
3516,153.25,8.0,153.25
3517,153.25,8.0,153.25
3518,153.25,7.5,153.25
3519,153.5,6.0,153.5
3520,153.5,5.0,153.5
3521,153.5,4.5,153.5
3522,154.0,3.5,154.0
3523,154.0,3.5,154.0
3524,152.75,3.0,152.75
3525,152.0,3.0,152.0
3526,152.0,3.0,152.0
3527,152.0,3.5,152.0
3528,153.0,4.0,153.0
3529,153.0,3.0,153.0
3530,153.0,2.5,153.0
3531,153.5,2.0,153.5
3532,153.5,1.5,153.5
3533,153.25,1.5,153.25
3534,152.75,1.0,152.75
3535,152.75,1.0,152.75
3536,152.5,1.0,152.5
3537,152.5,1.0,152.5
3538,152.5,1.0,152.5
3539,152.25,1.0,152.25
3540,152.25,1.5,152.25
3541,152.0,2.0,152.0
3542,151.75,3.0,151.75
3543,151.75,2.5,151.75
3544,151.75,1.5,151.75
3545,151.75,1.0,151.75
3546,151.25,1.0,151.25
3547,151.25,1.0,151.25
3548,151.25,0.5,151.25
3549,151.0,0.5,151.0
3550,151.5,0.5,151.5
3551,151.5,1.0,151.5
3552,151.5,1.5,151.5
3553,151.5,1.5,151.5
3554,151.5,2.5,151.5
3555,151.75,3.5,151.75
3556,151.75,4.0,151.75
3557,151.5,3.5,151.5
3558,150.5,3.0,150.5
3559,150.5,2.5,150.5
3560,151.0,2.5,151.0
3561,151.0,2.5,151.0
3562,151.0,2.5,151.0
3563,151.5,2.0,151.5
3564,151.5,1.5,151.5
3565,151.25,1.5,151.25
3566,151.25,2.0,151.25
3567,151.25,2.0,151.25
3568,151.25,2.5,151.25
3569,151.25,2.5,151.25
3570,151.25,2.5,151.25
3571,151.0,1.5,151.0
3572,151.0,1.0,151.0
3573,151.0,0.5,151.0
3574,151.0,0.5,151.0
3575,151.0,0.5,151.0
3576,151.0,0.5,151.0
3577,150.75,0.0,150.75
3578,150.75,0.0,150.75
3579,150.75,0.0,150.75
3580,150.75,0.0,150.75
3581,150.5,0.0,150.5
3582,150.75,0.0,150.75
3583,150.75,0.5,150.75
3584,150.5,1.0,150.5
3585,150.0,1.5,150.0
3586,150.0,1.0,150.0
3587,149.75,0.5,149.75
3588,149.25,0.5,149.25
3589,149.25,0.0,149.25
3590,149.0,0.0,149.0
3591,149.0,0.5,149.0
3592,149.25,0.5,149.25
3593,149.5,1.5,149.5
3594,149.5,2.0,149.5
3595,149.5,2.0,149.5
3596,149.5,1.5,149.5
3597,149.75,0.5,149.75
3598,149.75,0.0,149.75
3599,149.75,0.0,149.75
3600,149.0,0.0,149.0
3601,149.75,0.0,149.75
3602,149.75,0.0,149.75
3603,149.75,0.0,149.75
3604,149.75,0.0,149.75
3605,150.0,0.0,150.0
3606,149.75,0.0,149.75
3607,149.75,0.0,149.75
3608,150.0,0.0,150.0
3609,150.25,0.0,150.25
3610,150.25,0.0,150.25
3611,150.0,0.0,150.0
3612,150.25,0.0,150.25
3613,150.25,0.0,150.25
3614,150.75,0.0,150.75
3615,150.75,0.0,150.75
3616,150.5,0.0,150.5
3617,150.75,0.0,150.75
3618,150.75,0.0,150.75
3619,150.5,0.5,150.5
3620,150.75,1.0,150.75
3621,150.75,0.5,150.75
3622,150.75,0.0,150.75
3623,150.75,0.0,150.75
3624,151.0,0.0,151.0
3625,150.75,0.0,150.75
3626,150.75,0.0,150.75
3627,150.5,0.0,150.5
3628,150.5,0.0,150.5
3629,150.5,0.0,150.5
3630,150.75,0.0,150.75
3631,150.75,0.0,150.75
3632,150.75,0.0,150.75
3633,150.75,0.0,150.75
3634,150.75,0.0,150.75
3635,150.75,0.0,150.75
3636,150.75,0.0,150.75
3637,150.75,0.5,150.75
3638,151.25,0.5,151.25
3639,151.25,0.0,151.25
3640,151.75,0.0,151.75
3641,151.75,0.0,151.75
3642,151.75,0.0,151.75
3643,151.75,0.0,151.75
3644,152.0,0.0,152.0
3645,152.0,0.0,152.0
3646,152.0,0.0,152.0
3647,151.75,0.5,151.75
3648,151.75,1.0,151.75
3649,152.0,1.5,152.0
3650,152.0,2.5,152.0
3651,152.25,3.0,152.25
3652,152.5,2.5,152.5
3653,152.5,1.5,152.5
3654,152.75,1.0,152.75
3655,153.25,1.0,153.25
3656,153.25,1.0,153.25
3657,153.25,1.0,153.25
3658,153.75,0.5,153.75
3659,153.75,0.0,153.75
3660,153.5,0.0,153.5
3661,153.25,0.0,153.25
3662,153.25,0.0,153.25
3663,152.5,0.0,152.5
3664,152.5,0.0,152.5
3665,152.75,0.0,152.75
3666,152.75,0.0,152.75
3667,152.75,0.0,152.75
3668,152.75,0.5,152.75
3669,153.0,1.0,153.0
3670,153.0,2.0,153.0
3671,153.0,2.5,153.0
3672,153.0,2.0,153.0
3673,153.0,1.0,153.0
3674,152.5,1.0,152.5
3675,152.5,0.5,152.5
3676,152.0,0.5,152.0
3677,152.25,0.5,152.25
3678,152.25,0.0,152.25
3679,151.75,0.0,151.75
3680,151.75,0.0,151.75
3681,151.75,0.0,151.75
3682,151.75,0.0,151.75
3683,151.75,0.0,151.75
3684,151.75,0.0,151.75
3685,152.0,0.0,152.0
3686,152.0,0.5,152.0
3687,152.0,1.0,152.0
3688,152.0,0.5,152.0
3689,152.0,0.0,152.0
3690,152.25,0.0,152.25
3691,152.25,0.0,152.25
3692,152.25,0.0,152.25
3693,152.0,0.0,152.0
3694,152.0,0.0,152.0
3695,152.75,0.0,152.75
3696,153.25,0.0,153.25
3697,153.25,0.0,153.25
3698,152.25,0.0,152.25
3699,151.5,0.0,151.5
3700,151.5,0.5,151.5
3701,150.75,1.0,150.75
3702,151.25,2.0,151.25
3703,151.25,2.0,151.25
3704,151.5,1.5,151.5
3705,151.5,1.0,151.5
3706,151.0,1.0,151.0
3707,151.25,1.0,151.25
3708,151.25,1.0,151.25
3709,151.0,1.0,151.0
3710,151.25,0.5,151.25
3711,151.25,0.5,151.25
3712,152.25,0.5,152.25
3713,152.25,0.0,152.25
3714,152.5,0.0,152.5
3715,152.0,0.0,152.0
3716,152.0,0.0,152.0
3717,152.25,0.0,152.25
3718,151.75,1.0,151.75
3719,151.75,1.5,151.75
3720,151.25,2.5,151.25
3721,151.25,3.0,151.25
3722,151.25,3.0,151.25
3723,151.5,2.5,151.5
3724,151.5,2.5,151.5
3725,151.75,2.5,151.75
3726,151.75,2.5,151.75
3727,151.75,2.5,151.75
3728,151.75,2.5,151.75
3729,151.5,2.5,151.5
3730,151.5,2.0,151.5
3731,151.75,2.5,151.75
3732,152.25,3.0,152.25
3733,152.25,3.5,152.25
3734,152.5,5.0,152.5
3735,152.5,6.0,152.5
3736,152.5,7.0,152.5
3737,152.75,6.5,152.75
3738,152.75,5.5,152.75
3739,153.25,5.5,153.25
3740,153.0,5.5,153.0
3741,153.0,5.5,153.0
3742,153.25,5.5,153.25
3743,153.0,5.5,153.0
3744,153.0,6.0,153.0
3745,152.5,6.5,152.5
3746,152.5,7.0,152.5
3747,153.0,8.0,153.0
3748,153.25,8.0,153.25
3749,153.25,7.5,153.25
3750,153.0,7.0,153.0
3751,153.5,7.0,153.5
3752,153.5,7.0,153.5
3753,153.25,7.5,153.25
3754,152.25,8.0,152.25
3755,152.25,9.5,152.25
3756,153.0,10.5,153.0
3757,153.0,11.5,153.0
3758,152.75,12.5,152.75
3759,152.75,13.0,152.75
3760,152.75,13.5,152.75
3761,152.75,13.0,152.75
3762,153.25,12.5,153.25
3763,153.25,12.5,153.25
3764,153.0,12.5,153.0
3765,152.75,12.5,152.75
3766,152.75,13.0,152.75
3767,151.75,14.0,151.75
3768,151.75,15.0,151.75
3769,151.75,16.0,151.75
3770,151.5,17.0,151.5
3771,151.5,19.0,151.5
3772,151.5,21.0,151.5
3773,150.25,23.0,150.25
3774,150.25,24.0,150.25
3775,150.25,23.0,150.25
3776,150.25,22.5,150.25
3777,150.0,23.0,150.0
3778,150.0,23.5,150.0
3779,150.0,23.5,150.0
3780,150.0,23.5,150.0
3781,149.25,23.5,149.25
3782,149.25,23.5,149.25
3783,149.0,24.5,149.0
3784,149.0,25.0,149.0
3785,148.0,24.5,148.0
3786,149.75,25.5,149.75
3787,149.75,27.5,149.75
3788,151.0,30.0,151.0
3789,150.75,32.0,150.75
3790,149.75,35.5,149.75
3791,149.75,36.0,149.75
3792,149.5,36.0,149.5
3793,149.5,37.0,149.5
3794,148.25,38.0,148.25
3795,147.25,39.0,147.25
3796,147.25,41.0,147.25
3797,144.75,44.5,144.75
3798,144.75,45.5,144.75
3799,145.0,46.5,145.0
3800,145.0,46.0,145.0
3801,145.0,44.5,145.0
3802,145.0,45.5,145.0
3803,145.0,48.0,145.0
3804,144.75,49.5,144.75
3805,144.75,50.5,144.75
3806,144.75,51.0,144.75
3807,144.75,52.5,144.75
3808,144.75,53.0,144.75
3809,0.0,50.5,147.25000000000003
3810,0.0,49.5,147.25000000000003
3811,0.0,49.0,147.25000000000003
3812,0.0,49.5,147.25000000000003
3813,0.0,51.5,147.25000000000003
3814,0.0,50.0,147.25000000000003
3815,0.0,50.0,147.25000000000003
3816,0.0,47.5,147.25000000000003
3817,0.0,46.0,147.25000000000003
3818,0.0,45.0,147.25000000000003
3819,0.0,43.0,147.25000000000003
3820,0.0,41.5,147.25000000000003
3821,145.5,40.0,145.5
3822,145.5,40.5,145.5
3823,148.25,41.0,148.25
3824,148.25,42.0,148.25
3825,146.5,43.5,146.5
3826,147.25,43.0,147.25
3827,147.25,46.5,147.25
3828,145.75,51.5,145.75
3829,145.5,56.0,145.5
3830,145.5,64.5,145.5
3831,145.0,66.5,145.0
3832,145.0,67.0,145.0
3833,144.75,66.0,144.75
3834,144.5,65.0,144.5
3835,144.5,66.0,144.5
3836,145.0,68.0,145.0
3837,145.0,69.5,145.0
3838,145.0,68.5,145.0
3839,143.75,66.5,143.75
3840,143.75,63.0,143.75
3841,143.0,59.0,143.0
3842,143.0,55.0,143.0
3843,142.0,51.5,142.0
3844,142.0,47.0,142.0
3845,140.75,45.5,140.75
3846,140.75,45.0,140.75
3847,139.5,44.5,139.5
3848,139.5,45.0,139.5
3849,140.25,47.0,140.25
3850,140.25,52.5,140.25
3851,140.25,56.5,140.25
3852,142.0,62.5,142.0
3853,142.0,65.0,142.0
3854,139.25,64.5,139.25
3855,139.25,66.0,139.25
3856,141.25,66.0,141.25
3857,141.25,65.5,141.25
3858,140.5,64.5,140.5
3859,140.5,64.5,140.5
3860,141.0,65.5,141.0
3861,141.0,65.0,141.0
3862,142.75,63.5,142.75
3863,140.25,61.0,140.25
3864,140.25,57.5,140.25
3865,140.0,55.0,140.0
3866,140.0,52.0,140.0
3867,141.25,51.0,141.25
3868,142.0,48.5,142.0
3869,142.0,48.5,142.0
3870,141.0,50.0,141.0
3871,141.0,48.5,141.0
3872,141.0,47.0,141.0
3873,141.0,46.5,141.0
3874,141.75,49.5,141.75
3875,143.0,50.0,143.0
3876,143.0,44.0,143.0
3877,142.25,41.5,142.25
3878,142.25,42.0,142.25
3879,145.0,41.0,145.0
3880,144.0,44.0,144.0
3881,144.0,47.5,144.0
3882,143.5,44.5,143.5
3883,143.5,41.5,143.5
3884,144.5,39.0,144.5
3885,144.0,38.0,144.0
3886,144.0,42.0,144.0
3887,144.0,42.5,144.0
3888,144.75,43.0,144.75
3889,144.75,44.5,144.75
3890,145.25,44.5,145.25
3891,145.25,45.5,145.25
3892,147.0,47.0,147.0
3893,147.75,47.0,147.75
3894,147.75,48.5,147.75
3895,147.75,50.0,147.75
3896,148.0,52.0,148.0
3897,149.0,51.0,149.0
3898,149.0,50.0,149.0
3899,148.5,48.5,148.5
3900,147.5,48.0,147.5
3901,147.5,47.0,147.5
3902,148.5,46.5,148.5
3903,148.5,45.5,148.5
3904,149.5,43.5,149.5
3905,149.5,42.0,149.5
3906,149.5,40.0,149.5
3907,150.0,38.5,150.0
3908,150.0,38.0,150.0
3909,150.0,37.0,150.0
3910,150.5,37.5,150.5
3911,150.5,38.5,150.5
3912,150.0,41.0,150.0
3913,151.25,45.0,151.25
3914,151.25,44.5,151.25
3915,151.25,42.5,151.25
3916,150.5,43.0,150.5
3917,150.5,45.5,150.5
3918,150.0,43.5,150.0
3919,150.0,41.5,150.0
3920,150.75,39.0,150.75
3921,149.0,38.5,149.0
3922,149.0,37.0,149.0
3923,146.25,35.0,146.25
3924,142.0,33.0,142.0
3925,142.0,32.0,142.0
3926,140.75,31.5,140.75
3927,140.25,34.5,140.25
3928,140.25,41.5,140.25
3929,138.75,41.5,138.75
3930,138.75,33.0,138.75
3931,135.0,29.5,135.0
3932,135.0,31.0,135.0
3933,134.5,31.5,134.5
3934,135.5,31.0,135.5
3935,135.5,32.5,135.5
3936,135.25,34.0,135.25
3937,135.25,33.0,135.25
3938,135.0,31.0,135.0
3939,135.0,28.5,135.0
3940,135.75,26.0,135.75
3941,136.5,24.0,136.5
3942,136.5,24.5,136.5
3943,136.0,25.0,136.0
3944,136.0,26.0,136.0
3945,136.25,28.0,136.25
3946,136.25,30.5,136.25
3947,136.25,30.5,136.25
3948,136.25,29.5,136.25
3949,135.0,30.0,135.0
3950,136.75,32.0,136.75
3951,136.75,30.5,136.75
3952,137.5,28.5,137.5
3953,137.5,28.0,137.5
3954,138.5,27.0,138.5
3955,138.5,26.5,138.5
3956,140.5,29.5,140.5
3957,140.5,32.5,140.5
3958,141.5,31.0,141.5
3959,141.5,31.0,141.5
3960,136.75,28.5,136.75
3961,138.0,24.5,138.0
3962,138.0,23.5,138.0
3963,137.0,22.0,137.0
3964,137.0,23.5,137.0
3965,137.0,23.5,137.0
3966,142.0,23.0,142.0
3967,142.25,22.5,142.25
3968,142.25,23.0,142.25
3969,143.75,22.0,143.75
3970,143.5,20.0,143.5
3971,143.5,18.5,143.5
3972,141.0,17.5,141.0
3973,141.0,21.0,141.0
3974,139.0,22.5,139.0
3975,139.0,24.0,139.0
3976,139.25,26.0,139.25
3977,139.25,28.5,139.25
3978,139.0,26.5,139.0
3979,139.0,24.5,139.0
3980,137.25,24.0,137.25
3981,137.25,22.0,137.25
3982,136.75,23.5,136.75
3983,134.75,23.0,134.75
3984,134.75,21.5,134.75
3985,133.75,23.0,133.75
3986,133.75,24.0,133.75
3987,132.75,24.5,132.75
3988,132.75,26.5,132.75
3989,133.5,28.0,133.5
3990,133.5,26.0,133.5
3991,134.75,23.0,134.75
3992,134.25,23.0,134.25
3993,134.25,21.0,134.25
3994,135.75,19.5,135.75
3995,135.75,19.0,135.75
3996,136.0,19.5,136.0
3997,136.0,20.5,136.0
3998,135.75,24.5,135.75
3999,137.5,27.5,137.5
4000,137.5,30.0,137.5
4001,137.75,32.0,137.75
4002,137.75,32.0,137.75
4003,138.75,28.0,138.75
4004,138.75,23.0,138.75
4005,141.75,21.0,141.75
4006,140.25,21.5,140.25
4007,140.25,23.5,140.25
4008,140.5,25.5,140.5
4009,140.5,25.5,140.5
4010,142.0,24.5,142.0
4011,142.0,25.5,142.0
4012,142.0,24.0,142.0
4013,141.25,21.5,141.25
4014,141.25,23.0,141.25
4015,142.0,26.5,142.0
4016,141.5,26.0,141.5
4017,141.5,26.0,141.5
4018,144.5,25.5,144.5
4019,144.5,25.5,144.5
4020,142.25,27.0,142.25
4021,142.5,28.0,142.5
4022,142.5,26.0,142.5
4023,143.0,24.5,143.0
4024,143.0,23.0,143.0
4025,143.0,21.5,143.0
4026,142.25,21.5,142.25
4027,142.25,21.5,142.25
4028,143.25,22.0,143.25
4029,143.25,22.5,143.25
4030,142.5,21.0,142.5
4031,143.5,18.5,143.5
4032,143.5,16.5,143.5
4033,143.25,20.0,143.25
4034,143.25,25.5,143.25
4035,142.5,24.5,142.5
4036,143.0,25.5,143.0
4037,143.0,30.0,143.0
4038,142.0,32.0,142.0
4039,142.0,33.0,142.0
4040,140.75,35.5,140.75
4041,140.75,37.0,140.75
4042,140.0,38.0,140.0
4043,140.0,37.0,140.0
4044,139.5,37.5,139.5
4045,139.5,37.5,139.5
4046,139.5,39.5,139.5
4047,139.5,42.5,139.5
4048,138.5,38.5,138.5
4049,138.5,37.5,138.5
4050,140.75,34.0,140.75
4051,140.75,30.5,140.75
4052,140.75,32.5,140.75
4053,140.75,33.5,140.75
4054,140.75,33.5,140.75
4055,140.75,33.0,140.75
4056,142.0,33.0,142.0
4057,142.0,32.0,142.0
4058,142.0,30.5,142.0
4059,142.0,30.5,142.0
4060,140.5,32.0,140.5
4061,140.5,30.0,140.5
4062,140.75,31.0,140.75
4063,140.75,32.0,140.75
4064,140.75,33.0,140.75
4065,139.5,32.5,139.5
4066,139.5,32.5,139.5
4067,139.5,34.5,139.5
4068,139.5,38.5,139.5
4069,139.5,40.0,139.5
4070,139.5,40.0,139.5
4071,139.5,30.0,139.5
4072,139.5,25.0,139.5
4073,139.5,27.5,139.5
4074,139.5,30.0,139.5
4075,139.25,31.0,139.25
4076,139.5,31.0,139.5
4077,139.5,28.0,139.5
4078,0.0,26.0,147.25000000000003
4079,0.0,26.5,147.25000000000003
4080,0.0,26.0,147.25000000000003
4081,0.0,23.0,147.25000000000003
4082,145.75,22.0,145.75
4083,145.75,23.0,145.75
4084,145.25,27.0,145.25
4085,145.5,29.5,145.5
4086,145.5,28.0,145.5
4087,144.75,27.0,144.75
4088,143.75,27.0,143.75
4089,143.75,30.5,143.75
4090,144.5,30.5,144.5
4091,144.5,29.5,144.5
4092,143.25,30.5,143.25
4093,142.0,31.5,142.0
4094,142.0,30.0,142.0
4095,141.5,29.0,141.5
4096,141.5,24.5,141.5
4097,142.0,18.0,142.0
4098,142.0,16.5,142.0
4099,142.0,16.0,142.0
4100,142.0,15.5,142.0
4101,142.0,14.0,142.0
4102,142.0,10.0,142.0
4103,142.0,8.0,142.0
4104,141.75,6.0,141.75
4105,141.75,4.5,141.75
4106,144.5,3.5,144.5
4107,144.75,3.0,144.75
4108,144.75,3.5,144.75
4109,144.75,6.0,144.75
4110,145.0,6.5,145.0
4111,145.0,5.5,145.0
4112,144.75,7.5,144.75
4113,144.75,9.5,144.75
4114,144.25,10.5,144.25
4115,144.25,15.5,144.25
4116,144.0,18.5,144.0
4117,143.25,21.5,143.25
4118,143.25,21.5,143.25
4119,143.75,19.0,143.75
4120,143.75,17.5,143.75
4121,142.25,17.5,142.25
4122,143.75,19.5,143.75
4123,143.75,23.0,143.75
4124,143.5,27.0,143.5
4125,143.5,32.0,143.5
4126,143.0,29.0,143.0
4127,143.75,23.0,143.75
4128,143.75,19.0,143.75
4129,143.75,17.0,143.75
4130,143.75,16.5,143.75
4131,143.25,18.0,143.25
4132,144.75,22.0,144.75
4133,144.75,26.5,144.75
4134,144.25,30.0,144.25
4135,144.25,23.0,144.25
4136,144.0,18.5,144.0
4137,144.0,15.5,144.0
4138,144.0,14.5,144.0
4139,144.25,15.0,144.25
4140,144.5,18.0,144.5
4141,144.5,21.0,144.5
4142,144.5,24.5,144.5
4143,144.0,24.5,144.0
4144,143.0,19.5,143.0
4145,143.0,16.0,143.0
4146,143.25,14.5,143.25
4147,143.25,14.0,143.25
4148,143.25,13.5,143.25
4149,143.75,13.0,143.75
4150,143.75,15.5,143.75
4151,143.75,20.0,143.75
4152,143.75,24.0,143.75
4153,143.75,26.5,143.75
4154,143.25,21.5,143.25
4155,143.25,15.5,143.25
4156,144.5,13.5,144.5
4157,145.0,13.0,145.0
4158,145.0,12.5,145.0
4159,144.25,12.5,144.25
4160,144.25,14.0,144.25
4161,143.25,15.0,143.25
4162,142.75,16.0,142.75
4163,142.75,17.5,142.75
4164,143.5,15.0,143.5
4165,143.5,10.0,143.5
4166,143.25,7.5,143.25
4167,143.25,5.5,143.25
4168,143.25,5.0,143.25
4169,146.0,5.5,146.0
4170,146.0,8.0,146.0
4171,144.25,10.0,144.25
4172,143.25,12.0,143.25
4173,143.25,12.0,143.25
4174,143.5,8.5,143.5
4175,143.5,8.0,143.5
4176,143.75,8.5,143.75
4177,145.0,7.5,145.0
4178,145.0,9.0,145.0
4179,145.0,9.5,145.0
4180,145.0,8.5,145.0
4181,144.75,10.5,144.75
4182,146.25,10.0,146.25
4183,146.25,7.0,146.25
4184,145.0,9.5,145.0
4185,145.0,11.0,145.0
4186,147.0,9.0,147.0
4187,146.0,9.5,146.0
4188,146.0,10.5,146.0
4189,145.5,8.0,145.5
4190,144.25,9.5,144.25
4191,144.25,13.0,144.25
4192,145.25,12.5,145.25
4193,146.5,10.5,146.5
4194,146.5,13.0,146.5
4195,146.75,17.5,146.75
4196,146.75,12.5,146.75
4197,147.5,13.0,147.5
4198,147.5,16.5,147.5
4199,148.0,14.0,148.0
4200,148.0,14.5,148.0
4201,148.0,15.5,148.0
4202,148.0,14.0,148.0
4203,151.0,15.0,151.0
4204,151.0,15.5,151.0
4205,150.0,16.5,150.0
4206,150.0,16.5,150.0
4207,150.0,15.0,150.0
4208,150.0,12.5,150.0
4209,150.0,11.5,150.0
4210,150.0,11.0,150.0
4211,150.0,10.0,150.0
4212,150.0,10.0,150.0
4213,150.0,10.5,150.0
4214,150.0,11.5,150.0
4215,150.0,12.5,150.0
4216,150.0,12.0,150.0
4217,150.0,9.5,150.0
4218,150.0,8.5,150.0
4219,150.0,7.0,150.0
4220,148.75,7.0,148.75
4221,148.75,7.5,148.75
4222,146.25,9.0,146.25
4223,148.25,10.0,148.25
4224,148.25,10.5,148.25
4225,149.75,11.5,149.75
4226,149.0,11.5,149.0
4227,149.0,10.0,149.0
4228,149.75,9.0,149.75
4229,149.75,7.5,149.75
4230,149.75,8.5,149.75
4231,149.75,7.5,149.75
4232,147.5,8.0,147.5
4233,148.0,9.0,148.0
4234,148.0,9.0,148.0
4235,148.5,9.0,148.5
4236,149.0,9.5,149.0
4237,149.0,10.0,149.0
4238,149.25,8.0,149.25
4239,149.25,7.5,149.25
4240,148.25,7.5,148.25
4241,147.5,7.5,147.5
4242,147.5,6.5,147.5
4243,146.5,7.0,146.5
4244,145.25,6.0,145.25
4245,145.25,5.5,145.25
4246,144.75,5.0,144.75
4247,144.75,4.5,144.75
4248,144.25,5.0,144.25
4249,144.75,5.0,144.75
4250,144.75,5.5,144.75
4251,145.25,6.0,145.25
4252,145.25,5.5,145.25
4253,145.0,5.5,145.0
4254,146.0,6.5,146.0
4255,146.0,6.5,146.0
4256,146.0,6.5,146.0
4257,146.0,7.0,146.0
4258,145.0,7.5,145.0
4259,145.25,8.0,145.25
4260,145.25,9.0,145.25
4261,145.75,10.5,145.75
4262,145.75,11.5,145.75
4263,145.0,12.5,145.0
4264,146.75,12.5,146.75
4265,146.75,12.5,146.75
4266,146.25,12.5,146.25
4267,145.75,12.5,145.75
4268,145.75,13.5,145.75
4269,145.0,13.0,145.0
4270,145.0,13.0,145.0
4271,146.75,14.0,146.75
4272,144.0,14.0,144.0
4273,144.0,13.0,144.0
4274,145.0,13.0,145.0
4275,145.0,12.5,145.0
4276,145.75,12.5,145.75
4277,145.75,12.5,145.75
4278,145.75,14.0,145.75
4279,145.5,15.0,145.5
4280,145.5,14.5,145.5
4281,146.0,14.5,146.0
4282,145.75,17.5,145.75
4283,145.75,15.0,145.75
4284,144.5,13.0,144.5
4285,144.5,13.5,144.5
4286,144.75,14.0,144.75
4287,144.25,15.0,144.25
4288,144.25,16.5,144.25
4289,145.0,15.0,145.0
4290,145.0,14.0,145.0
4291,144.75,11.0,144.75
4292,145.5,10.0,145.5
4293,145.5,9.5,145.5
4294,145.25,10.5,145.25
4295,145.25,13.5,145.25
4296,146.5,14.0,146.5
4297,147.5,15.0,147.5
4298,147.5,16.5,147.5
4299,147.75,15.5,147.75
4300,148.5,14.5,148.5
4301,148.5,16.5,148.5
4302,149.5,16.0,149.5
4303,149.5,16.5,149.5
4304,149.5,16.0,149.5
4305,150.0,16.5,150.0
4306,150.0,17.5,150.0
4307,150.0,18.5,150.0
4308,150.75,18.5,150.75
4309,150.75,18.5,150.75
4310,150.25,17.0,150.25
4311,150.25,17.0,150.25
4312,150.25,16.5,150.25
4313,151.0,16.5,151.0
4314,151.0,16.5,151.0
4315,151.25,16.5,151.25
4316,151.75,16.5,151.75
4317,151.75,16.5,151.75
4318,152.0,15.0,152.0
4319,152.0,14.5,152.0
4320,152.0,14.0,152.0
4321,152.25,14.0,152.25
4322,152.25,13.5,152.25
4323,152.5,13.5,152.5
4324,153.0,13.0,153.0
4325,153.0,13.0,153.0
4326,153.25,13.0,153.25
4327,153.25,12.5,153.25
4328,153.25,12.5,153.25
4329,153.75,13.0,153.75
4330,154.25,14.0,154.25
4331,154.25,14.5,154.25
4332,154.25,15.0,154.25
4333,154.25,16.5,154.25
4334,154.75,15.5,154.75
4335,154.25,15.0,154.25
4336,154.25,15.0,154.25
4337,154.0,15.5,154.0
4338,154.0,15.5,154.0
4339,154.0,15.5,154.0
4340,154.0,16.5,154.0
4341,153.5,17.5,153.5
4342,153.5,18.5,153.5
4343,153.5,19.5,153.5
4344,152.75,21.0,152.75
4345,152.75,19.5,152.75
4346,152.75,18.0,152.75
4347,152.75,17.5,152.75
4348,152.75,17.5,152.75
4349,152.75,17.5,152.75
4350,152.75,18.0,152.75
4351,152.75,19.0,152.75
4352,152.5,19.0,152.5
4353,152.5,19.5,152.5
