seconds,FHR,UC,FHR_denoised
997,139.5,5.0,139.5
998,137.5,7.0,137.5
999,137.5,7.0,137.5
1000,139.0,9.0,139.0
1001,139.0,9.0,139.0
1002,139.0,8.0,139.0
1003,139.5,8.0,139.5
1004,139.5,6.0,139.5
1005,140.75,6.0,140.75
1006,140.75,4.0,140.75
1007,138.25,4.0,138.25
1008,138.25,4.0,138.25
1009,138.25,4.0,138.25
1010,137.5,6.0,137.5
1011,137.5,6.0,137.5
1012,137.0,8.0,137.0
1013,137.0,8.0,137.0
1014,137.0,9.0,137.0
1015,137.5,9.0,137.5
1016,137.5,7.0,137.5
1017,136.25,7.0,136.25
1018,136.25,5.0,136.25
1019,133.25,5.0,133.25
1020,133.25,4.0,133.25
1021,132.75,4.0,132.75
1022,132.75,5.0,132.75
1023,133.25,5.0,133.25
1024,135.25,7.0,135.25
1025,135.25,7.0,135.25
1026,137.5,8.0,137.5
1027,137.5,8.0,137.5
1028,139.0,7.0,139.0
1029,139.0,7.0,139.0
1030,140.25,5.0,140.25
1031,142.25,5.0,142.25
1032,142.25,4.0,142.25
1033,143.5,4.0,143.5
1034,143.5,5.0,143.5
1035,145.0,5.0,145.0
1036,147.0,8.0,147.0
1037,147.0,8.0,147.0
1038,147.75,9.0,147.75
1039,149.25,9.0,149.25
1040,149.25,9.0,149.25
1041,150.0,9.0,150.0
1042,150.0,7.0,150.0
1043,151.5,7.0,151.5
1044,152.25,6.0,152.25
1045,152.25,6.0,152.25
1046,153.0,5.0,153.0
1047,154.75,5.0,154.75
1048,154.75,7.0,154.75
1049,154.75,7.0,154.75
1050,155.5,9.0,155.5
1051,155.5,9.0,155.5
1052,154.75,12.0,154.75
1053,154.75,12.0,154.75
1054,154.75,14.0,154.75
1055,154.75,14.0,154.75
1056,154.75,14.0,154.75
1057,155.5,14.0,155.5
1058,153.75,12.0,153.75
1059,153.75,12.0,153.75
1060,154.75,8.0,154.75
1061,154.75,8.0,154.75
1062,154.75,8.0,154.75
1063,155.5,8.0,155.5
1064,155.5,11.0,155.5
1065,155.5,11.0,155.5
1066,156.25,11.0,156.25
1067,155.5,11.0,155.5
1068,155.5,10.0,155.5
1069,153.75,10.0,153.75
1070,153.75,11.0,153.75
1071,149.25,11.0,149.25
1072,142.25,14.0,142.25
1073,142.25,14.0,142.25
1074,130.5,18.0,130.5
1075,130.5,18.0,130.5
1076,120.5,21.0,120.5
1077,120.5,21.0,120.5
1078,115.0,21.0,115.0
1079,115.0,21.0,115.0
1080,114.0,20.0,114.0
1081,114.0,20.0,114.0
1082,113.75,25.0,113.75
1083,113.75,25.0,113.75
1084,113.75,33.0,113.75
1085,113.75,33.0,113.75
1086,113.75,36.0,113.75
1087,112.75,36.0,112.75
1088,112.75,29.0,112.75
1089,110.75,29.0,110.75
1090,110.75,21.0,110.75
1091,109.0,21.0,109.0
1092,109.0,18.0,109.0
1093,110.25,18.0,110.25
1094,110.25,24.0,110.25
1095,110.0,24.0,110.0
1096,110.0,32.0,110.0
1097,110.0,32.0,110.0
1098,109.5,34.0,109.5
1099,109.5,34.0,109.5
1100,111.0,30.0,111.0
1101,111.0,30.0,111.0
1102,113.25,26.0,113.25
1103,113.25,26.0,113.25
1104,112.0,27.0,112.0
1105,112.0,27.0,112.0
1106,113.25,27.0,113.25
1107,113.25,27.0,113.25
1108,114.0,23.0,114.0
1109,114.0,23.0,114.0
1110,115.75,22.0,115.75
1111,115.75,22.0,115.75
1112,118.0,30.0,118.0
1113,118.0,30.0,118.0
1114,126.0,35.0,126.0
1115,126.0,35.0,126.0
1116,129.25,30.0,129.25
1117,129.25,30.0,129.25
1118,133.25,24.0,133.25
1119,133.25,24.0,133.25
1120,138.25,30.0,138.25
1121,140.75,30.0,140.75
1122,140.75,39.0,140.75
1123,144.25,39.0,144.25
1124,144.25,35.0,144.25
1125,146.25,35.0,146.25
1126,147.0,26.0,147.0
1127,147.0,26.0,147.0
1128,147.0,28.0,147.0
1129,147.0,28.0,147.0
1130,115.0,36.0,115.0
1131,115.0,36.0,115.0
1132,111.5,32.0,111.5
1133,111.5,32.0,111.5
1134,115.0,20.0,115.0
1135,115.0,20.0,115.0
1136,113.75,22.0,113.75
1137,113.75,22.0,113.75
1138,113.75,34.0,113.75
1139,110.25,34.0,110.25
1140,110.25,34.0,110.25
1141,105.75,34.0,105.75
1142,105.75,21.0,105.75
1143,105.75,21.0,105.75
1144,105.75,19.0,105.75
1145,102.75,19.0,102.75
1146,102.75,30.0,102.75
1147,102.75,30.0,102.75
1148,103.75,35.0,103.75
1149,103.75,35.0,103.75
1150,106.75,24.0,106.75
1151,106.75,24.0,106.75
1152,108.0,18.0,108.0
1153,108.0,18.0,108.0
1154,110.75,25.0,110.75
1155,110.75,25.0,110.75
1156,110.75,27.0,110.75
1157,111.5,27.0,111.5
1158,111.5,19.0,111.5
1159,116.25,19.0,116.25
1160,116.25,16.0,116.25
1161,116.25,16.0,116.25
1162,116.25,25.0,116.25
1163,121.0,25.0,121.0
1164,121.0,33.0,121.0
1165,118.5,33.0,118.5
1166,118.5,29.0,118.5
1167,118.5,29.0,118.5
1168,118.5,20.0,118.5
1169,119.5,20.0,119.5
1170,119.5,19.0,119.5
1171,118.0,19.0,118.0
1172,118.0,26.0,118.0
1173,119.0,26.0,119.0
1174,119.0,25.0,119.0
1175,121.5,25.0,121.5
1176,121.5,16.0,121.5
1177,123.5,16.0,123.5
1178,123.5,14.0,123.5
1179,124.5,14.0,124.5
1180,124.5,20.0,124.5
1181,127.0,20.0,127.0
1182,126.5,23.0,126.5
1183,126.5,23.0,126.5
1184,126.5,20.0,126.5
1185,126.5,20.0,126.5
1186,129.25,14.0,129.25
1187,129.25,14.0,129.25
1188,129.25,17.0,129.25
1189,129.25,17.0,129.25
1190,128.75,25.0,128.75
1191,128.75,25.0,128.75
1192,130.5,24.0,130.5
1193,130.5,24.0,130.5
1194,132.25,17.0,132.25
1195,134.0,17.0,134.0
1196,134.0,18.0,134.0
1197,135.75,18.0,135.75
1198,135.75,28.0,135.75
1199,134.0,28.0,134.0
1200,134.0,30.0,134.0
1201,132.25,30.0,132.25
1202,132.25,22.0,132.25
1203,134.0,22.0,134.0
1204,134.0,20.0,134.0
1205,134.0,20.0,134.0
1206,135.25,27.0,135.25
1207,135.25,27.0,135.25
1208,134.0,29.0,134.0
1209,134.0,29.0,134.0
1210,133.25,21.0,133.25
1211,134.0,21.0,134.0
1212,134.0,14.0,134.0
1213,132.25,14.0,132.25
1214,132.25,18.0,132.25
1215,133.25,18.0,133.25
1216,133.25,27.0,133.25
1217,134.5,27.0,134.5
1218,134.5,24.0,134.5
1219,135.25,24.0,135.25
1220,137.0,14.0,137.0
1221,137.0,14.0,137.0
1222,137.0,8.0,137.0
1223,137.0,8.0,137.0
1224,135.75,13.0,135.75
1225,135.75,13.0,135.75
1226,135.25,17.0,135.25
1227,133.25,17.0,133.25
1228,133.25,15.0,133.25
1229,130.5,15.0,130.5
1230,130.5,11.0,130.5
1231,130.5,11.0,130.5
1232,130.5,14.0,130.5
1233,129.25,14.0,129.25
1234,129.25,20.0,129.25
1235,127.75,20.0,127.75
1236,127.75,20.0,127.75
1237,128.25,20.0,128.25
1238,128.25,15.0,128.25
1239,129.25,15.0,129.25
1240,128.25,12.0,128.25
1241,128.25,12.0,128.25
1242,127.75,17.0,127.75
1243,127.75,17.0,127.75
1244,126.5,20.0,126.5
1245,126.5,20.0,126.5
1246,128.25,16.0,128.25
1247,128.25,16.0,128.25
1248,126.0,10.0,126.0
1249,126.0,10.0,126.0
1250,127.75,12.0,127.75
1251,127.75,12.0,127.75
1252,126.0,17.0,126.0
1253,126.0,17.0,126.0
1254,124.0,16.0,124.0
1255,124.0,16.0,124.0
1256,128.75,10.0,128.75
1257,128.75,10.0,128.75
1258,128.75,8.0,128.75
1259,127.0,8.0,127.0
1260,127.0,12.0,127.0
1261,127.0,12.0,127.0
1262,127.0,13.0,127.0
1263,128.25,13.0,128.25
1264,128.25,12.0,128.25
1265,127.0,12.0,127.0
1266,127.0,9.0,127.0
1267,124.5,9.0,124.5
1268,124.5,11.0,124.5
1269,123.5,11.0,123.5
1270,123.5,17.0,123.5
1271,124.0,17.0,124.0
1272,124.0,14.0,124.0
1273,123.5,14.0,123.5
1274,123.5,6.0,123.5
1275,123.0,6.0,123.0
1276,123.0,5.0,123.0
1277,121.0,5.0,121.0
1278,121.0,9.0,121.0
1279,125.5,9.0,125.5
1280,125.5,10.0,125.5
1281,127.0,10.0,127.0
1282,126.0,6.0,126.0
1283,126.0,6.0,126.0
1284,119.0,3.0,119.0
1285,119.0,3.0,119.0
1286,122.0,8.0,122.0
1287,122.0,8.0,122.0
1288,124.5,13.0,124.5
1289,124.5,13.0,124.5
1290,127.0,12.0,127.0
1291,127.0,12.0,127.0
1292,124.5,8.0,124.5
1293,124.5,8.0,124.5
1294,124.0,9.0,124.0
1295,124.0,9.0,124.0
1296,120.5,11.0,120.5
1297,120.5,11.0,120.5
1298,119.5,10.0,119.5
1299,119.5,10.0,119.5
1300,118.0,8.0,118.0
1301,118.0,8.0,118.0
1302,119.0,10.0,119.0
1303,119.0,10.0,119.0
1304,121.0,9.0,121.0
1305,121.0,9.0,121.0
1306,124.0,7.0,124.0
1307,124.0,7.0,124.0
1308,124.5,5.0,124.5
1309,124.5,5.0,124.5
1310,126.5,7.0,126.5
1311,126.5,7.0,126.5
1312,127.0,10.0,127.0
1313,127.0,10.0,127.0
1314,126.5,10.0,126.5
1315,126.5,10.0,126.5
1316,128.75,7.0,128.75
1317,128.25,7.0,128.25
1318,128.25,6.0,128.25
1319,128.25,6.0,128.25
1320,128.25,7.0,128.25
1321,129.25,7.0,129.25
1322,129.25,9.0,129.25
1323,129.25,9.0,129.25
1324,129.25,9.0,129.25
1325,129.75,9.0,129.75
1326,129.75,8.0,129.75
1327,131.0,8.0,131.0
1328,133.25,6.0,133.25
1329,133.25,6.0,133.25
1330,134.0,7.0,134.0
1331,134.0,7.0,134.0
1332,133.25,8.0,133.25
1333,133.25,8.0,133.25
1334,132.75,7.0,132.75
1335,132.75,7.0,132.75
1336,132.25,5.0,132.25
1337,132.75,5.0,132.75
1338,132.75,4.0,132.75
1339,133.25,4.0,133.25
1340,133.25,7.0,133.25
1341,131.5,7.0,131.5
1342,131.5,8.0,131.5
1343,132.25,8.0,132.25
1344,132.25,7.0,132.25
1345,131.5,7.0,131.5
1346,131.5,5.0,131.5
1347,131.0,5.0,131.0
1348,131.5,5.0,131.5
1349,131.5,5.0,131.5
1350,130.5,6.0,130.5
1351,130.5,6.0,130.5
1352,129.75,7.0,129.75
1353,129.75,7.0,129.75
1354,131.0,6.0,131.0
1355,131.0,6.0,131.0
1356,130.5,4.0,130.5
1357,130.5,4.0,130.5
1358,131.0,5.0,131.0
1359,130.5,5.0,130.5
1360,130.5,7.0,130.5
1361,129.75,7.0,129.75
1362,129.75,8.0,129.75
1363,130.5,8.0,130.5
1364,130.5,6.0,130.5
1365,129.25,6.0,129.25
1366,129.25,5.0,129.25
1367,129.75,5.0,129.75
1368,129.75,7.0,129.75
1369,132.25,7.0,132.25
1370,133.25,8.0,133.25
1371,133.25,8.0,133.25
1372,132.75,8.0,132.75
1373,132.75,8.0,132.75
1374,132.25,6.0,132.25
1375,132.25,6.0,132.25
1376,131.5,6.0,131.5
1377,131.5,6.0,131.5
1378,131.0,8.0,131.0
1379,131.0,8.0,131.0
1380,130.5,9.0,130.5
1381,129.75,9.0,129.75
1382,129.75,7.0,129.75
1383,129.75,7.0,129.75
1384,129.75,7.0,129.75
1385,130.5,7.0,130.5
1386,130.5,8.0,130.5
1387,129.25,8.0,129.25
1388,129.25,9.0,129.25
1389,130.5,9.0,130.5
1390,130.5,9.0,130.5
1391,131.0,9.0,131.0
1392,129.25,11.0,129.25
1393,129.25,11.0,129.25
1394,129.25,14.0,129.25
1395,129.25,14.0,129.25
1396,128.75,14.0,128.75
1397,128.75,14.0,128.75
1398,131.0,13.0,131.0
1399,131.0,13.0,131.0
1400,131.0,12.0,131.0
1401,131.0,12.0,131.0
1402,132.25,11.0,132.25
1403,132.25,11.0,132.25
1404,131.5,10.0,131.5
1405,132.25,10.0,132.25
1406,132.25,10.0,132.25
1407,131.0,10.0,131.0
1408,131.0,11.0,131.0
1409,129.75,11.0,129.75
1410,129.75,12.0,129.75
1411,131.0,12.0,131.0
1412,131.0,11.0,131.0
1413,129.75,11.0,129.75
1414,129.75,11.0,129.75
1415,129.25,11.0,129.25
1416,126.5,12.0,126.5
1417,126.5,12.0,126.5
1418,128.25,11.0,128.25
1419,128.25,11.0,128.25
1420,129.25,11.0,129.25
1421,129.25,11.0,129.25
1422,130.5,11.0,130.5
1423,130.5,11.0,130.5
1424,129.25,11.0,129.25
1425,129.25,11.0,129.25
1426,129.25,11.0,129.25
1427,129.25,11.0,129.25
1428,131.0,10.0,131.0
1429,131.5,10.0,131.5
1430,131.5,10.0,131.5
1431,129.75,10.0,129.75
1432,129.75,10.0,129.75
1433,130.5,10.0,130.5
1434,130.5,10.0,130.5
1435,131.0,10.0,131.0
1436,131.0,9.0,131.0
1437,130.5,9.0,130.5
1438,130.5,10.0,130.5
1439,128.75,10.0,128.75
1440,128.25,11.0,128.25
1441,128.25,11.0,128.25
1442,128.25,11.0,128.25
1443,128.25,11.0,128.25
1444,126.5,11.0,126.5
1445,126.5,11.0,126.5
1446,127.75,11.0,127.75
1447,127.75,11.0,127.75
1448,127.75,11.0,127.75
1449,127.75,11.0,127.75
1450,128.75,12.0,128.75
1451,128.75,12.0,128.75
1452,130.5,12.0,130.5
1453,130.5,12.0,130.5
1454,130.5,10.0,130.5
1455,130.5,10.0,130.5
1456,130.5,11.0,130.5
1457,129.25,11.0,129.25
1458,129.25,11.0,129.25
1459,128.75,11.0,128.75
1460,128.75,10.0,128.75
1461,131.0,10.0,131.0
1462,131.0,9.0,131.0
1463,129.75,9.0,129.75
1464,129.75,10.0,129.75
1465,132.25,10.0,132.25
1466,127.75,11.0,127.75
1467,127.75,11.0,127.75
1468,129.25,11.0,129.25
1469,129.25,11.0,129.25
1470,128.75,10.0,128.75
1471,128.75,10.0,128.75
1472,130.5,10.0,130.5
1473,130.5,10.0,130.5
1474,129.75,12.0,129.75
1475,129.75,12.0,129.75
1476,129.75,12.0,129.75
1477,129.75,12.0,129.75
1478,129.75,11.0,129.75
1479,131.5,11.0,131.5
1480,131.5,10.0,131.5
1481,131.5,10.0,131.5
1482,131.5,11.0,131.5
1483,133.25,11.0,133.25
1484,133.25,11.0,133.25
1485,132.75,11.0,132.75
1486,132.75,11.0,132.75
1487,132.75,11.0,132.75
1488,132.25,13.0,132.25
1489,132.25,13.0,132.25
1490,131.5,18.0,131.5
1491,131.5,18.0,131.5
1492,131.5,18.0,131.5
1493,131.5,18.0,131.5
1494,127.75,15.0,127.75
1495,127.75,15.0,127.75
1496,131.0,15.0,131.0
1497,131.0,15.0,131.0
1498,132.75,16.0,132.75
1499,132.25,16.0,132.25
1500,132.25,19.0,132.25
1501,132.75,19.0,132.75
1502,132.75,20.0,132.75
1503,131.5,20.0,131.5
1504,131.5,18.0,131.5
1505,130.5,18.0,130.5
1506,130.5,16.0,130.5
1507,131.5,16.0,131.5
1508,131.5,15.0,131.5
1509,130.5,15.0,130.5
1510,129.75,16.0,129.75
1511,129.75,16.0,129.75
1512,131.5,17.0,131.5
1513,131.5,17.0,131.5
1514,130.5,16.0,130.5
1515,130.5,16.0,130.5
1516,131.5,16.0,131.5
1517,131.5,16.0,131.5
1518,134.0,17.0,134.0
1519,134.0,17.0,134.0
1520,132.75,16.0,132.75
1521,132.75,16.0,132.75
1522,132.75,15.0,132.75
1523,132.25,15.0,132.25
1524,132.25,14.0,132.25
1525,130.5,14.0,130.5
1526,130.5,16.0,130.5
1527,131.5,16.0,131.5
1528,131.5,18.0,131.5
1529,129.75,18.0,129.75
1530,131.5,17.0,131.5
1531,131.5,17.0,131.5
1532,131.0,15.0,131.0
1533,131.0,15.0,131.0
1534,131.0,15.0,131.0
1535,131.0,15.0,131.0
1536,130.5,17.0,130.5
1537,130.5,17.0,130.5
1538,131.0,17.0,131.0
1539,131.0,17.0,131.0
1540,131.5,17.0,131.5
1541,132.25,17.0,132.25
1542,132.25,17.0,132.25
1543,132.75,17.0,132.75
1544,132.75,17.0,132.75
1545,132.25,17.0,132.25
1546,132.25,18.0,132.25
1547,132.75,18.0,132.75
1548,132.75,18.0,132.75
1549,124.5,18.0,124.5
1550,124.5,17.0,124.5
1551,130.5,17.0,130.5
1552,132.75,14.0,132.75
1553,132.75,14.0,132.75
1554,134.0,11.0,134.0
1555,134.0,11.0,134.0
1556,133.25,11.0,133.25
1557,133.25,11.0,133.25
1558,130.5,11.0,130.5
1559,130.5,11.0,130.5
1560,127.0,7.0,127.0
1561,127.0,7.0,127.0
1562,130.5,3.0,130.5
1563,129.25,3.0,129.25
1564,129.25,2.0,129.25
1565,128.25,2.0,128.25
1566,128.25,3.0,128.25
1567,120.0,3.0,120.0
1568,120.0,6.0,120.0
1569,124.0,6.0,124.0
1570,124.0,14.0,124.0
1571,125.0,14.0,125.0
1572,125.0,18.0,125.0
1573,125.5,18.0,125.5
1574,125.5,16.0,125.5
1575,123.5,16.0,123.5
1576,123.5,18.0,123.5
1577,127.75,18.0,127.75
1578,127.75,24.0,127.75
1579,129.25,24.0,129.25
1580,129.25,19.0,129.25
1581,130.5,19.0,130.5
1582,129.25,12.0,129.25
1583,129.25,12.0,129.25
1584,127.75,15.0,127.75
1585,127.75,15.0,127.75
1586,128.75,21.0,128.75
1587,128.75,21.0,128.75
1588,129.75,19.0,129.75
1589,129.75,19.0,129.75
1590,127.0,14.0,127.0
1591,127.0,14.0,127.0
1592,128.25,19.0,128.25
1593,128.25,19.0,128.25
1594,124.0,26.0,124.0
1595,124.0,26.0,124.0
1596,126.5,30.0,126.5
1597,126.5,30.0,126.5
1598,127.75,30.0,127.75
1599,128.75,30.0,128.75
1600,128.75,28.0,128.75
1601,129.75,28.0,129.75
1602,129.75,27.0,129.75
1603,129.75,27.0,129.75
1604,129.75,26.0,129.75
1605,129.75,26.0,129.75
1606,129.75,22.0,129.75
1607,130.5,22.0,130.5
1608,130.5,18.0,130.5
1609,129.25,18.0,129.25
1610,129.25,18.0,129.25
1611,129.75,18.0,129.75
1612,131.0,15.0,131.0
1613,131.0,15.0,131.0
1614,130.5,16.0,130.5
1615,130.5,16.0,130.5
1616,129.25,21.0,129.25
1617,129.25,21.0,129.25
1618,129.25,20.0,129.25
1619,129.25,20.0,129.25
1620,129.25,20.0,129.25
1621,129.25,20.0,129.25
1622,125.5,25.0,125.5
1623,125.5,25.0,125.5
1624,127.0,21.0,127.0
1625,128.25,21.0,128.25
1626,128.25,18.0,128.25
1627,130.5,18.0,130.5
1628,130.5,18.0,130.5
1629,128.75,18.0,128.75
1630,128.75,11.0,128.75
1631,127.0,11.0,127.0
1632,127.0,10.0,127.0
1633,128.25,10.0,128.25
1634,128.25,14.0,128.25
1635,129.25,14.0,129.25
1636,129.25,16.0,129.25
1637,133.25,16.0,133.25
1638,135.75,27.0,135.75
1639,135.75,27.0,135.75
1640,137.0,40.0,137.0
1641,137.0,40.0,137.0
1642,138.25,36.0,138.25
1643,138.25,36.0,138.25
1644,138.25,27.0,138.25
1645,139.5,27.0,139.5
1646,140.75,31.0,140.75
1647,141.5,31.0,141.5
1648,141.5,43.0,141.5
1649,141.5,43.0,141.5
1650,141.5,44.0,141.5
1651,141.5,44.0,141.5
1652,142.25,29.0,142.25
1653,142.25,29.0,142.25
1654,142.75,15.0,142.75
1655,143.5,15.0,143.5
1656,143.5,12.0,143.5
1657,145.0,12.0,145.0
1658,145.0,15.0,145.0
1659,145.75,15.0,145.75
1660,147.75,17.0,147.75
1661,147.75,17.0,147.75
1662,145.75,14.0,145.75
1663,145.75,14.0,145.75
1664,146.25,17.0,146.25
1665,145.0,17.0,145.0
1666,145.0,17.0,145.0
1667,147.0,17.0,147.0
1668,147.0,19.0,147.0
1669,145.75,19.0,145.75
1670,142.25,25.0,142.25
1671,142.25,25.0,142.25
1672,142.25,34.0,142.25
1673,142.25,34.0,142.25
1674,142.25,45.0,142.25
1675,142.75,45.0,142.75
1676,142.75,49.0,142.75
1677,143.5,49.0,143.5
1678,143.5,49.0,143.5
1679,145.75,49.0,145.75
1680,144.25,45.0,144.25
1681,144.25,45.0,144.25
1682,142.25,39.0,142.25
1683,142.25,39.0,142.25
1684,140.75,32.0,140.75
1685,140.25,32.0,140.25
1686,140.25,26.0,140.25
1687,142.75,26.0,142.75
1688,142.75,26.0,142.75
1689,142.75,26.0,142.75
1690,144.25,32.0,144.25
1691,144.25,32.0,144.25
1692,143.5,37.0,143.5
1693,143.5,37.0,143.5
1694,145.0,39.0,145.0
1695,145.75,39.0,145.75
1696,145.75,38.0,145.75
1697,146.25,38.0,146.25
1698,146.25,33.0,146.25
1699,148.5,33.0,148.5
1700,150.75,28.0,150.75
1701,150.75,28.0,150.75
1702,151.5,26.0,151.5
1703,153.0,26.0,153.0
1704,153.0,26.0,153.0
1705,153.75,26.0,153.75
1706,155.5,25.0,155.5
1707,155.5,25.0,155.5
1708,156.25,24.0,156.25
1709,156.25,24.0,156.25
1710,153.75,25.0,153.75
1711,141.5,25.0,141.5
1712,141.5,24.0,141.5
1713,135.25,24.0,135.25
1714,135.25,22.0,135.25
1715,133.25,22.0,133.25
1716,133.25,20.0,133.25
1717,133.25,20.0,133.25
1718,131.5,18.0,131.5
1719,131.5,18.0,131.5
1720,131.5,17.0,131.5
1721,131.5,17.0,131.5
1722,131.5,14.0,131.5
1723,131.5,14.0,131.5
1724,127.0,12.0,127.0
1725,127.0,12.0,127.0
1726,125.5,11.0,125.5
1727,125.5,11.0,125.5
1728,122.0,9.0,122.0
1729,122.0,9.0,122.0
1730,123.5,8.0,123.5
1731,123.5,8.0,123.5
1732,124.0,8.0,124.0
1733,124.0,8.0,124.0
1734,127.0,8.0,127.0
1735,127.0,8.0,127.0
1736,125.5,6.0,125.5
1737,129.75,6.0,129.75
1738,129.75,7.0,129.75
1739,131.0,7.0,131.0
1740,131.0,12.0,131.0
1741,134.5,12.0,134.5
1742,134.5,18.0,134.5
1743,138.25,18.0,138.25
1744,138.25,22.0,138.25
1745,140.75,22.0,140.75
1746,145.75,24.0,145.75
1747,145.75,24.0,145.75
1748,145.0,24.0,145.0
1749,141.5,24.0,141.5
1750,141.5,20.0,141.5
1751,140.25,20.0,140.25
1752,140.25,17.0,140.25
1753,140.25,17.0,140.25
1754,140.25,17.0,140.25
1755,140.25,17.0,140.25
1756,132.75,16.0,132.75
1757,132.75,16.0,132.75
1758,125.5,16.0,125.5
1759,125.5,16.0,125.5
1760,132.25,18.0,132.25
1761,132.25,18.0,132.25
1762,139.0,17.0,139.0
1763,139.0,17.0,139.0
1764,139.0,15.0,139.0
1765,140.25,15.0,140.25
1766,140.75,16.0,140.75
1767,142.75,16.0,142.75
1768,142.75,15.0,142.75
1769,142.75,15.0,142.75
1770,145.0,13.0,145.0
1771,145.0,13.0,145.0
1772,145.0,14.0,145.0
1773,145.0,14.0,145.0
1774,145.75,14.0,145.75
1775,141.5,14.0,141.5
1776,141.5,13.0,141.5
1777,136.25,13.0,136.25
1778,136.25,13.0,136.25
1779,129.25,13.0,129.25
1780,129.25,12.0,129.25
1781,127.0,12.0,127.0
1782,127.0,12.0,127.0
1783,126.0,12.0,126.0
1784,126.0,14.0,126.0
1785,127.75,14.0,127.75
1786,128.25,13.0,128.25
1787,128.25,13.0,128.25
1788,128.25,10.0,128.25
1789,128.25,10.0,128.25
1790,129.25,10.0,129.25
1791,129.25,10.0,129.25
1792,130.5,12.0,130.5
1793,130.5,12.0,130.5
1794,128.75,12.0,128.75
1795,128.75,12.0,128.75
1796,128.25,10.0,128.25
1797,128.25,10.0,128.25
1798,124.5,10.0,124.5
1799,124.5,10.0,124.5
1800,119.0,11.0,119.0
1801,119.0,11.0,119.0
1802,113.25,11.0,113.25
1803,113.25,11.0,113.25
1804,116.25,10.0,116.25
1805,116.25,10.0,116.25
1806,120.0,10.0,120.0
1807,120.0,10.0,120.0
1808,120.5,11.0,120.5
1809,120.5,11.0,120.5
1810,117.25,10.0,117.25
1811,117.25,10.0,117.25
1812,118.0,9.0,118.0
1813,118.0,9.0,118.0
1814,126.5,10.0,126.5
1815,126.5,10.0,126.5
1816,126.5,12.0,126.5
1817,124.5,12.0,124.5
1818,122.0,11.0,122.0
1819,122.0,11.0,122.0
1820,121.5,9.0,121.5
1821,121.5,9.0,121.5
1822,126.5,11.0,126.5
1823,134.5,11.0,134.5
1824,134.5,13.0,134.5
1825,139.0,13.0,139.0
1826,139.0,12.0,139.0
1827,141.5,12.0,141.5
1828,141.5,13.0,141.5
1829,143.5,13.0,143.5
1830,146.25,14.0,146.25
1831,146.25,14.0,146.25
1832,147.75,14.0,147.75
1833,144.25,14.0,144.25
1834,144.25,11.0,144.25
1835,145.0,11.0,145.0
1836,145.0,11.0,145.0
1837,142.75,11.0,142.75
1838,141.5,13.0,141.5
1839,141.5,13.0,141.5
1840,135.75,12.0,135.75
1841,135.75,12.0,135.75
1842,133.25,9.0,133.25
1843,133.25,9.0,133.25
1844,131.5,7.0,131.5
1845,131.5,7.0,131.5
1846,131.0,7.0,131.0
1847,131.0,7.0,131.0
1848,129.75,7.0,129.75
1849,129.25,7.0,129.25
1850,129.25,7.0,129.25
1851,128.25,7.0,128.25
1852,128.25,8.0,128.25
1853,129.25,8.0,129.25
1854,129.25,9.0,129.25
1855,129.75,9.0,129.75
1856,129.75,8.0,129.75
1857,132.25,8.0,132.25
1858,132.25,8.0,132.25
1859,131.0,8.0,131.0
1860,132.75,11.0,132.75
1861,132.75,11.0,132.75
1862,134.0,11.0,134.0
1863,134.0,11.0,134.0
1864,134.0,9.0,134.0
1865,134.0,9.0,134.0
1866,132.75,8.0,132.75
1867,132.75,8.0,132.75
1868,134.5,8.0,134.5
1869,135.75,8.0,135.75
1870,135.75,9.0,135.75
1871,137.5,9.0,137.5
1872,137.5,11.0,137.5
1873,134.0,11.0,134.0
1874,134.0,10.0,134.0
1875,136.25,10.0,136.25
1876,137.0,8.0,137.0
1877,137.0,8.0,137.0
1878,134.5,6.0,134.5
1879,134.5,6.0,134.5
1880,137.0,5.0,137.0
1881,137.0,5.0,137.0
1882,137.5,5.0,137.5
1883,134.5,5.0,134.5
1884,134.5,5.0,134.5
1885,135.75,5.0,135.75
1886,135.75,4.0,135.75
1887,137.0,4.0,137.0
1888,137.0,4.0,137.0
1889,139.0,4.0,139.0
1890,142.25,4.0,142.25
1891,142.25,4.0,142.25
1892,144.25,4.0,144.25
1893,144.25,4.0,144.25
1894,145.0,4.0,145.0
1895,144.25,4.0,144.25
1896,144.25,3.0,144.25
1897,142.75,3.0,142.75
1898,142.75,2.0,142.75
1899,141.5,2.0,141.5
1900,139.0,2.0,139.0
1901,139.0,2.0,139.0
1902,139.0,4.0,139.0
1903,139.0,4.0,139.0
1904,138.25,5.0,138.25
1905,138.25,5.0,138.25
1906,136.25,3.0,136.25
1907,137.0,3.0,137.0
1908,137.0,1.0,137.0
1909,137.5,1.0,137.5
1910,137.5,2.0,137.5
1911,137.5,2.0,137.5
1912,137.5,4.0,137.5
1913,138.25,4.0,138.25
1914,140.75,5.0,140.75
1915,140.75,5.0,140.75
1916,139.5,3.0,139.5
1917,139.5,3.0,139.5
1918,141.5,1.0,141.5
1919,140.75,1.0,140.75
1920,140.75,1.0,140.75
1921,140.25,1.0,140.25
1922,140.25,3.0,140.25
1923,137.5,3.0,137.5
1924,137.5,5.0,137.5
1925,138.25,5.0,138.25
1926,137.0,4.0,137.0
1927,137.0,4.0,137.0
1928,138.25,2.0,138.25
