seconds,FHR,UC,FHR_denoised
997,137.5,92.0,137.5
998,137.5,92.0,137.5
999,132.25,91.0,132.25
1000,132.25,91.0,132.25
1001,135.75,100.0,135.75
1002,135.75,100.0,135.75
1003,132.25,100.0,132.25
1004,128.25,100.0,128.25
1005,128.25,100.0,128.25
1006,131.5,100.0,131.5
1007,131.5,100.0,131.5
1008,125.5,100.0,125.5
1009,125.5,100.0,125.5
1010,129.75,100.0,129.75
1011,129.75,100.0,129.75
1012,125.5,100.0,125.5
1013,125.5,98.0,125.5
1014,126.0,98.0,126.0
1015,126.0,93.0,126.0
1016,123.5,93.0,123.5
1017,123.5,91.0,123.5
1018,127.75,91.0,127.75
1019,130.5,91.0,130.5
1020,130.5,91.0,130.5
1021,138.25,92.0,138.25
1022,138.25,92.0,138.25
1023,135.25,90.0,135.25
1024,135.25,90.0,135.25
1025,137.5,88.0,137.5
1026,137.5,88.0,137.5
1027,134.5,85.0,134.5
1028,137.5,85.0,137.5
1029,137.5,5.0,137.5
1030,131.0,5.0,131.0
1031,131.0,12.0,131.0
1032,127.75,12.0,127.75
1033,127.75,23.0,127.75
1034,131.5,23.0,131.5
1035,131.5,27.0,131.5
1036,131.5,27.0,131.5
1037,138.25,21.0,138.25
1038,138.25,21.0,138.25
1039,139.5,10.0,139.5
1040,139.5,10.0,139.5
1041,142.25,3.0,142.25
1042,141.5,3.0,141.5
1043,141.5,0.0,141.5
1044,141.5,0.0,141.5
1045,141.5,0.0,141.5
1046,140.75,0.0,140.75
1047,140.75,0.0,140.75
1048,138.25,0.0,138.25
1049,138.25,9.0,138.25
1050,138.25,9.0,138.25
1051,137.5,19.0,137.5
1052,137.5,19.0,137.5
1053,129.75,21.0,129.75
1054,129.75,21.0,129.75
1055,135.25,14.0,135.25
1056,133.25,14.0,133.25
1057,133.25,9.0,133.25
1058,135.75,9.0,135.75
1059,135.75,6.0,135.75
1060,128.75,6.0,128.75
1061,128.75,5.0,128.75
1062,134.0,5.0,134.0
1063,134.0,5.0,134.0
1064,130.5,5.0,130.5
1065,130.5,1.0,130.5
1066,130.5,1.0,130.5
1067,126.5,1.0,126.5
1068,126.5,1.0,126.5
1069,128.25,8.0,128.25
1070,128.25,8.0,128.25
1071,134.0,17.0,134.0
1072,134.0,17.0,134.0
1073,131.5,15.0,131.5
1074,131.5,15.0,131.5
1075,134.5,7.0,134.5
1076,134.5,7.0,134.5
1077,137.0,0.0,137.0
1078,137.5,0.0,137.5
1079,137.5,0.0,137.5
1080,136.25,0.0,136.25
1081,136.25,0.0,136.25
1082,135.75,0.0,135.75
1083,135.75,2.0,135.75
1084,140.25,2.0,140.25
1085,141.5,11.0,141.5
1086,141.5,11.0,141.5
1087,143.5,14.0,143.5
1088,143.5,14.0,143.5
1089,145.0,10.0,145.0
1090,142.25,10.0,142.25
1091,142.25,4.0,142.25
1092,139.5,4.0,139.5
1093,139.5,0.0,139.5
1094,137.5,0.0,137.5
1095,136.25,4.0,136.25
1096,136.25,4.0,136.25
1097,133.25,10.0,133.25
1098,133.25,10.0,133.25
1099,133.25,9.0,133.25
1100,137.0,9.0,137.0
1101,137.0,1.0,137.0
1102,137.0,1.0,137.0
1103,137.0,0.0,137.0
1104,128.75,0.0,128.75
1105,128.25,0.0,128.25
1106,132.25,0.0,132.25
1107,132.25,0.0,132.25
1108,134.5,0.0,134.5
1109,134.5,4.0,134.5
1110,136.25,4.0,136.25
1111,136.25,11.0,136.25
1112,135.75,11.0,135.75
1113,135.75,10.0,135.75
1114,135.75,10.0,135.75
1115,135.75,3.0,135.75
1116,131.5,3.0,131.5
1117,134.0,0.0,134.0
1118,134.0,0.0,134.0
1119,139.0,5.0,139.0
1120,137.5,5.0,137.5
1121,137.5,13.0,137.5
1122,132.25,13.0,132.25
1123,132.25,15.0,132.25
1124,133.25,15.0,133.25
1125,133.25,11.0,133.25
1126,137.5,11.0,137.5
1127,137.5,4.0,137.5
1128,138.25,4.0,138.25
1129,137.5,0.0,137.5
1130,137.5,0.0,137.5
1131,140.75,1.0,140.75
1132,140.75,1.0,140.75
1133,140.25,7.0,140.25
1134,141.5,7.0,141.5
1135,141.5,11.0,141.5
1136,145.0,11.0,145.0
1137,145.0,10.0,145.0
1138,145.0,10.0,145.0
1139,146.25,5.0,146.25
1140,146.25,5.0,146.25
1141,147.75,1.0,147.75
1142,147.75,1.0,147.75
1143,150.0,0.0,150.0
1144,150.75,0.0,150.75
1145,150.75,3.0,150.75
1146,153.0,3.0,153.0
1147,153.0,9.0,153.0
1148,153.75,9.0,153.75
1149,155.5,14.0,155.5
1150,156.25,14.0,156.25
1151,156.25,14.0,156.25
1152,155.5,14.0,155.5
1153,154.75,9.0,154.75
1154,154.75,9.0,154.75
1155,153.75,5.0,153.75
1156,153.75,5.0,153.75
1157,151.5,7.0,151.5
1158,150.0,7.0,150.0
1159,150.0,14.0,150.0
1160,149.25,14.0,149.25
1161,149.25,19.0,149.25
1162,139.5,19.0,139.5
1163,141.5,16.0,141.5
1164,141.5,16.0,141.5
1165,137.0,9.0,137.0
1166,137.0,9.0,137.0
1167,131.0,4.0,131.0
1168,131.0,4.0,131.0
1169,135.75,1.0,135.75
1170,128.25,1.0,128.25
1171,128.25,1.0,128.25
1172,128.75,1.0,128.75
1173,128.75,2.0,128.75
1174,134.0,2.0,134.0
1175,134.0,4.0,134.0
1176,134.5,4.0,134.5
1177,134.5,9.0,134.5
1178,138.25,9.0,138.25
1179,139.5,14.0,139.5
1180,139.5,14.0,139.5
1181,141.5,13.0,141.5
1182,141.5,13.0,141.5
1183,142.75,8.0,142.75
1184,143.5,8.0,143.5
1185,143.5,5.0,143.5
1186,142.75,5.0,142.75
1187,142.75,3.0,142.75
1188,135.25,3.0,135.25
1189,135.25,3.0,135.25
1190,132.25,3.0,132.25
1191,137.5,4.0,137.5
1192,137.5,4.0,137.5
1193,132.75,3.0,132.75
1194,132.75,3.0,132.75
1195,127.0,1.0,127.0
1196,127.0,1.0,127.0
1197,134.0,0.0,134.0
1198,134.0,0.0,134.0
1199,131.0,0.0,131.0
1200,131.0,0.0,131.0
1201,132.25,0.0,132.25
1202,135.25,0.0,135.25
1203,135.25,0.0,135.25
1204,135.25,0.0,135.25
1205,135.25,5.0,135.25
1206,134.0,5.0,134.0
1207,134.0,14.0,134.0
1208,135.75,14.0,135.75
1209,133.25,18.0,133.25
1210,133.25,18.0,133.25
1211,134.5,16.0,134.5
1212,134.5,16.0,134.5
1213,139.0,11.0,139.0
1214,139.0,11.0,139.0
1215,133.25,7.0,133.25
1216,133.25,7.0,133.25
1217,128.25,8.0,128.25
1218,134.5,8.0,134.5
1219,134.5,12.0,134.5
1220,132.25,12.0,132.25
1221,132.25,16.0,132.25
1222,135.25,16.0,135.25
1223,135.25,16.0,135.25
1224,133.25,16.0,133.25
1225,133.25,11.0,133.25
1226,132.75,11.0,132.75
1227,133.25,6.0,133.25
1228,133.25,6.0,133.25
1229,130.5,6.0,130.5
1230,130.5,6.0,130.5
1231,132.75,11.0,132.75
1232,132.75,11.0,132.75
1233,133.25,17.0,133.25
1234,133.25,17.0,133.25
1235,133.25,19.0,133.25
1236,132.75,19.0,132.75
1237,131.5,14.0,131.5
1238,134.5,14.0,134.5
1239,134.5,9.0,134.5
1240,132.25,9.0,132.25
1241,132.25,5.0,132.25
1242,134.0,5.0,134.0
1243,134.0,4.0,134.0
1244,138.25,4.0,138.25
1245,136.25,7.0,136.25
1246,136.25,7.0,136.25
1247,138.25,13.0,138.25
1248,138.25,13.0,138.25
1249,140.25,17.0,140.25
1250,140.25,17.0,140.25
1251,140.25,16.0,140.25
1252,142.75,16.0,142.75
1253,142.75,11.0,142.75
1254,144.25,11.0,144.25
1255,144.25,6.0,144.25
1256,146.25,6.0,146.25
1257,146.25,4.0,146.25
1258,146.25,4.0,146.25
1259,148.5,6.0,148.5
1260,150.0,6.0,150.0
1261,150.0,13.0,150.0
1262,150.0,13.0,150.0
1263,150.0,18.0,150.0
1264,150.75,18.0,150.75
1265,150.0,17.0,150.0
1266,150.0,17.0,150.0
1267,149.25,11.0,149.25
1268,150.75,11.0,150.75
1269,150.75,6.0,150.75
1270,146.25,6.0,146.25
1271,146.25,3.0,146.25
1272,145.75,3.0,145.75
1273,145.75,2.0,145.75
1274,145.75,2.0,145.75
1275,145.0,3.0,145.0
1276,145.0,3.0,145.0
1277,142.75,9.0,142.75
1278,141.5,9.0,141.5
1279,141.5,16.0,141.5
1280,142.25,16.0,142.25
1281,142.25,19.0,142.25
1282,141.5,19.0,141.5
1283,141.5,16.0,141.5
1284,138.25,16.0,138.25
1285,142.25,10.0,142.25
1286,142.25,10.0,142.25
1287,142.25,6.0,142.25
1288,142.25,6.0,142.25
1289,144.25,4.0,144.25
1290,142.75,4.0,142.75
1291,142.75,6.0,142.75
1292,139.5,6.0,139.5
1293,139.5,11.0,139.5
1294,137.0,11.0,137.0
1295,139.5,13.0,139.5
1296,139.5,13.0,139.5
1297,142.25,10.0,142.25
1298,142.25,10.0,142.25
1299,141.5,6.0,141.5
1300,141.5,6.0,141.5
1301,140.25,6.0,140.25
1302,142.25,6.0,142.25
1303,142.25,11.0,142.25
1304,140.25,11.0,140.25
1305,140.25,16.0,140.25
1306,141.5,16.0,141.5
1307,140.25,15.0,140.25
1308,140.25,15.0,140.25
1309,139.0,9.0,139.0
1310,139.0,9.0,139.0
1311,139.0,5.0,139.0
1312,136.25,5.0,136.25
1313,135.25,5.0,135.25
1314,139.5,5.0,139.5
1315,139.5,9.0,139.5
1316,137.0,9.0,137.0
1317,137.0,16.0,137.0
1318,132.75,16.0,132.75
1319,132.75,18.0,132.75
1320,138.25,18.0,138.25
1321,140.75,14.0,140.75
1322,140.75,14.0,140.75
1323,141.5,7.0,141.5
1324,141.5,7.0,141.5
1325,142.75,3.0,142.75
1326,142.75,3.0,142.75
1327,142.75,4.0,142.75
1328,142.75,4.0,142.75
1329,142.75,9.0,142.75
1330,141.5,9.0,141.5
1331,141.5,16.0,141.5
1332,134.0,16.0,134.0
1333,134.5,21.0,134.5
1334,134.5,21.0,134.5
1335,136.25,19.0,136.25
1336,136.25,19.0,136.25
1337,138.25,11.0,138.25
1338,138.25,11.0,138.25
1339,140.25,5.0,140.25
1340,139.5,5.0,139.5
1341,139.5,2.0,139.5
1342,140.25,2.0,140.25
1343,140.25,2.0,140.25
1344,132.25,2.0,132.25
1345,132.25,5.0,132.25
1346,137.0,5.0,137.0
1347,139.0,12.0,139.0
1348,139.0,12.0,139.0
1349,131.5,18.0,131.5
1350,131.5,18.0,131.5
1351,138.25,15.0,138.25
1352,138.25,15.0,138.25
1353,139.5,10.0,139.5
1354,139.0,10.0,139.0
1355,139.0,9.0,139.0
1356,139.0,9.0,139.0
1357,139.0,11.0,139.0
1358,135.75,11.0,135.75
1359,135.75,15.0,135.75
1360,137.0,15.0,137.0
1361,139.5,21.0,139.5
1362,139.5,21.0,139.5
1363,138.25,23.0,138.25
1364,138.25,23.0,138.25
1365,139.5,18.0,139.5
1366,141.5,18.0,141.5
1367,141.5,11.0,141.5
1368,143.5,11.0,143.5
1369,143.5,5.0,143.5
1370,144.25,5.0,144.25
1371,145.0,1.0,145.0
1372,145.0,1.0,145.0
1373,145.75,0.0,145.75
1374,145.75,0.0,145.75
1375,147.75,1.0,147.75
1376,147.75,1.0,147.75
1377,147.75,7.0,147.75
1378,148.5,7.0,148.5
1379,148.5,13.0,148.5
1380,149.25,13.0,149.25
1381,148.5,15.0,148.5
1382,148.5,15.0,148.5
1383,148.5,14.0,148.5
1384,147.0,14.0,147.0
1385,145.75,13.0,145.75
1386,145.75,13.0,145.75
1387,145.75,11.0,145.75
1388,144.25,11.0,144.25
1389,142.25,10.0,142.25
1390,142.25,10.0,142.25
1391,142.25,9.0,142.25
1392,142.25,9.0,142.25
1393,142.25,12.0,142.25
1394,144.25,12.0,144.25
1395,144.25,17.0,144.25
1396,145.0,17.0,145.0
1397,145.0,20.0,145.0
1398,145.75,20.0,145.75
1399,146.25,20.0,146.25
1400,146.25,20.0,146.25
1401,142.75,20.0,142.75
1402,142.75,20.0,142.75
1403,141.5,20.0,141.5
1404,145.75,20.0,145.75
1405,145.75,20.0,145.75
1406,146.25,20.0,146.25
1407,146.25,23.0,146.25
1408,147.0,23.0,147.0
1409,147.75,25.0,147.75
1410,147.75,25.0,147.75
1411,140.25,25.0,140.25
1412,140.25,25.0,140.25
1413,142.25,22.0,142.25
1414,139.5,22.0,139.5
1415,139.5,17.0,139.5
1416,141.5,17.0,141.5
1417,141.5,14.0,141.5
1418,140.25,14.0,140.25
1419,140.25,12.0,140.25
1420,139.5,12.0,139.5
1421,139.5,11.0,139.5
1422,139.5,11.0,139.5
1423,142.25,12.0,142.25
1424,142.25,12.0,142.25
1425,144.25,19.0,144.25
1426,145.0,19.0,145.0
1427,145.0,28.0,145.0
1428,147.0,28.0,147.0
1429,147.0,30.0,147.0
1430,146.25,30.0,146.25
1431,147.75,26.0,147.75
1432,147.75,26.0,147.75
1433,150.0,24.0,150.0
1434,149.25,24.0,149.25
1435,149.25,23.0,149.25
1436,145.75,23.0,145.75
1437,145.75,20.0,145.75
1438,144.25,20.0,144.25
1439,139.0,14.0,139.0
1440,139.0,14.0,139.0
1441,140.75,8.0,140.75
1442,140.75,8.0,140.75
1443,131.5,4.0,131.5
1444,131.5,4.0,131.5
1445,138.25,9.0,138.25
1446,134.0,9.0,134.0
1447,134.0,20.0,134.0
1448,136.25,20.0,136.25
1449,136.25,24.0,136.25
1450,135.25,24.0,135.25
1451,135.25,20.0,135.25
1452,134.0,20.0,134.0
1453,134.0,16.0,134.0
1454,139.0,16.0,139.0
1455,140.75,13.0,140.75
1456,140.75,13.0,140.75
1457,140.25,12.0,140.25
1458,140.25,12.0,140.25
1459,136.25,10.0,136.25
1460,139.0,10.0,139.0
1461,139.0,8.0,139.0
1462,137.5,8.0,137.5
1463,137.5,6.0,137.5
1464,138.25,6.0,138.25
1465,138.25,4.0,138.25
1466,139.5,4.0,139.5
1467,139.5,2.0,139.5
1468,139.0,2.0,139.0
1469,140.25,2.0,140.25
1470,140.25,2.0,140.25
1471,137.0,9.0,137.0
1472,137.0,9.0,137.0
1473,140.75,19.0,140.75
1474,140.75,19.0,140.75
1475,140.75,20.0,140.75
1476,143.5,20.0,143.5
1477,143.5,11.0,143.5
1478,142.25,11.0,142.25
1479,144.25,0.0,144.25
1480,144.25,0.0,144.25
1481,141.5,0.0,141.5
1482,141.5,0.0,141.5
1483,141.5,0.0,141.5
1484,142.75,0.0,142.75
1485,145.0,0.0,145.0
1486,146.25,0.0,146.25
1487,146.25,0.0,146.25
1488,146.25,0.0,146.25
1489,148.5,0.0,148.5
1490,148.5,0.0,148.5
1491,150.0,0.0,150.0
1492,152.25,0.0,152.25
1493,152.25,0.0,152.25
1494,152.25,0.0,152.25
1495,153.0,0.0,153.0
1496,153.0,0.0,153.0
1497,153.75,0.0,153.75
1498,153.75,0.0,153.75
1499,155.5,0.0,155.5
1500,156.25,0.0,156.25
1501,156.25,6.0,156.25
1502,157.0,6.0,157.0
1503,157.0,10.0,157.0
1504,157.0,10.0,157.0
1505,158.0,8.0,158.0
1506,159.5,8.0,159.5
1507,159.5,4.0,159.5
1508,160.5,4.0,160.5
1509,160.5,0.0,160.5
1510,160.5,0.0,160.5
1511,162.25,0.0,162.25
1512,162.25,0.0,162.25
1513,162.25,1.0,162.25
1514,161.25,1.0,161.25
1515,159.5,10.0,159.5
1516,159.5,10.0,159.5
1517,155.5,21.0,155.5
1518,158.0,21.0,158.0
1519,158.0,25.0,158.0
1520,156.25,25.0,156.25
1521,154.75,22.0,154.75
1522,154.75,22.0,154.75
1523,154.75,17.0,154.75
1524,154.75,17.0,154.75
1525,154.75,14.0,154.75
1526,150.75,14.0,150.75
1527,150.75,10.0,150.75
1528,133.25,10.0,133.25
1529,133.25,5.0,133.25
1530,131.5,5.0,131.5
1531,131.5,5.0,131.5
1532,122.5,5.0,122.5
1533,122.5,14.0,122.5
1534,115.5,14.0,115.5
1535,115.5,25.0,115.5
1536,119.0,25.0,119.0
1537,119.0,25.0,119.0
1538,114.5,25.0,114.5
1539,114.5,15.0,114.5
1540,108.0,15.0,108.0
1541,108.0,6.0,108.0
1542,116.25,6.0,116.25
1543,116.25,2.0,116.25
1544,112.75,2.0,112.75
1545,112.75,1.0,112.75
1546,119.0,1.0,119.0
1547,119.0,6.0,119.0
1548,117.75,6.0,117.75
1549,117.75,18.0,117.75
1550,124.0,18.0,124.0
1551,124.0,27.0,124.0
1552,124.0,27.0,124.0
1553,124.0,24.0,124.0
1554,123.5,24.0,123.5
1555,123.5,13.0,123.5
1556,129.25,13.0,129.25
1557,129.25,4.0,129.25
1558,129.75,4.0,129.75
1559,129.75,0.0,129.75
1560,131.5,0.0,131.5
1561,138.25,0.0,138.25
1562,138.25,0.0,138.25
1563,130.5,0.0,130.5
1564,130.5,0.0,130.5
1565,132.75,5.0,132.75
1566,132.75,5.0,132.75
1567,134.0,15.0,134.0
1568,134.0,15.0,134.0
1569,128.25,23.0,128.25
1570,128.25,23.0,128.25
1571,126.5,20.0,126.5
1572,129.25,20.0,129.25
1573,129.25,9.0,129.25
1574,128.75,9.0,128.75
1575,128.75,1.0,128.75
1576,129.25,1.0,129.25
1577,129.25,0.0,129.25
1578,136.25,0.0,136.25
1579,136.25,0.0,136.25
1580,135.75,0.0,135.75
1581,134.0,0.0,134.0
1582,134.0,0.0,134.0
1583,139.0,5.0,139.0
1584,139.0,5.0,139.0
1585,139.5,19.0,139.5
1586,139.5,19.0,139.5
1587,139.0,28.0,139.0
1588,138.25,28.0,138.25
1589,138.25,26.0,138.25
1590,138.25,26.0,138.25
1591,138.25,17.0,138.25
1592,138.25,17.0,138.25
1593,138.25,7.0,138.25
1594,139.5,7.0,139.5
1595,143.5,0.0,143.5
1596,143.5,0.0,143.5
1597,145.0,0.0,145.0
1598,145.0,0.0,145.0
1599,141.5,0.0,141.5
1600,139.0,0.0,139.0
1601,139.0,0.0,139.0
1602,137.0,0.0,137.0
1603,137.0,10.0,137.0
1604,141.5,10.0,141.5
1605,144.25,19.0,144.25
1606,144.25,19.0,144.25
1607,141.5,17.0,141.5
1608,141.5,17.0,141.5
1609,140.75,7.0,140.75
1610,140.75,7.0,140.75
1611,137.5,0.0,137.5
1612,137.5,0.0,137.5
1613,137.5,0.0,137.5
1614,139.0,0.0,139.0
1615,139.0,4.0,139.0
1616,140.25,4.0,140.25
1617,142.25,17.0,142.25
1618,142.25,17.0,142.25
1619,142.25,25.0,142.25
1620,143.5,25.0,143.5
1621,145.0,19.0,145.0
1622,146.25,19.0,146.25
1623,146.25,9.0,146.25
1624,148.5,9.0,148.5
1625,148.5,2.0,148.5
1626,149.25,2.0,149.25
1627,150.75,0.0,150.75
1628,150.75,0.0,150.75
1629,151.5,0.0,151.5
1630,151.5,0.0,151.5
1631,151.5,0.0,151.5
1632,152.25,0.0,152.25
1633,152.25,6.0,152.25
1634,153.0,6.0,153.0
1635,151.5,16.0,151.5
1636,151.5,16.0,151.5
1637,150.75,16.0,150.75
1638,150.75,16.0,150.75
1639,150.75,6.0,150.75
1640,144.25,6.0,144.25
1641,144.25,0.0,144.25
1642,137.5,0.0,137.5
1643,137.0,0.0,137.0
1644,137.0,0.0,137.0
1645,140.25,0.0,140.25
1646,140.25,0.0,140.25
1647,135.25,8.0,135.25
1648,135.25,8.0,135.25
1649,131.5,17.0,131.5
1650,131.5,17.0,131.5
1651,136.25,17.0,136.25
1652,137.5,17.0,137.5
1653,137.5,8.0,137.5
1654,135.75,8.0,135.75
1655,135.75,0.0,135.75
1656,131.0,0.0,131.0
1657,131.0,0.0,131.0
1658,137.0,0.0,137.0
1659,134.5,4.0,134.5
1660,134.5,4.0,134.5
1661,136.25,15.0,136.25
1662,136.25,15.0,136.25
1663,139.0,23.0,139.0
1664,139.0,23.0,139.0
1665,140.75,17.0,140.75
1666,141.5,17.0,141.5
1667,141.5,7.0,141.5
1668,140.25,7.0,140.25
1669,140.25,3.0,140.25
1670,140.25,3.0,140.25
1671,144.25,7.0,144.25
1672,144.25,7.0,144.25
1673,141.5,18.0,141.5
1674,141.5,18.0,141.5
1675,137.0,24.0,137.0
1676,137.0,24.0,137.0
1677,135.75,17.0,135.75
1678,139.0,17.0,139.0
1679,139.0,6.0,139.0
1680,134.0,6.0,134.0
1681,134.0,2.0,134.0
1682,129.25,2.0,129.25
1683,129.25,9.0,129.25
1684,127.0,9.0,127.0
1685,127.0,20.0,127.0
1686,122.5,20.0,122.5
1687,122.5,22.0,122.5
1688,129.75,22.0,129.75
1689,134.0,13.0,134.0
1690,134.0,13.0,134.0
1691,137.0,4.0,137.0
1692,137.0,4.0,137.0
1693,138.25,2.0,138.25
1694,138.25,2.0,138.25
1695,133.25,7.0,133.25
1696,133.25,7.0,133.25
1697,132.25,17.0,132.25
1698,135.75,17.0,135.75
1699,135.75,24.0,135.75
1700,137.5,24.0,137.5
1701,137.5,20.0,137.5
1702,139.0,20.0,139.0
1703,139.0,10.0,139.0
1704,134.5,10.0,134.5
1705,137.5,3.0,137.5
1706,137.5,3.0,137.5
1707,134.0,1.0,134.0
1708,134.0,1.0,134.0
1709,135.75,2.0,135.75
1710,135.75,2.0,135.75
1711,135.25,10.0,135.25
1712,135.25,10.0,135.25
1713,135.25,24.0,135.25
1714,135.25,24.0,135.25
1715,135.25,37.0,135.25
1716,129.25,37.0,129.25
1717,129.25,39.0,129.25
1718,125.5,39.0,125.5
1719,125.5,25.0,125.5
1720,129.75,25.0,129.75
1721,129.75,9.0,129.75
1722,124.0,9.0,124.0
1723,124.0,1.0,124.0
1724,129.25,1.0,129.25
1725,133.25,0.0,133.25
1726,133.25,0.0,133.25
1727,136.25,0.0,136.25
1728,136.25,0.0,136.25
1729,137.0,0.0,137.0
1730,137.0,0.0,137.0
1731,135.75,0.0,135.75
1732,138.25,0.0,138.25
1733,138.25,0.0,138.25
1734,139.0,0.0,139.0
1735,139.0,8.0,139.0
1736,139.5,8.0,139.5
1737,139.5,19.0,139.5
1738,140.75,19.0,140.75
1739,141.5,22.0,141.5
1740,141.5,22.0,141.5
1741,135.25,12.0,135.25
1742,135.25,12.0,135.25
1743,127.0,1.0,127.0
1744,127.0,1.0,127.0
1745,131.5,0.0,131.5
1746,131.5,0.0,131.5
1747,129.25,0.0,129.25
1748,128.75,0.0,128.75
1749,128.75,0.0,128.75
1750,128.75,0.0,128.75
1751,128.75,0.0,128.75
1752,131.5,0.0,131.5
1753,131.5,0.0,131.5
1754,127.0,0.0,127.0
1755,127.0,0.0,127.0
1756,122.0,0.0,122.0
1757,122.0,1.0,122.0
1758,129.75,1.0,129.75
1759,129.75,12.0,129.75
1760,127.75,12.0,127.75
1761,127.75,17.0,127.75
1762,123.0,17.0,123.0
1763,123.0,11.0,123.0
1764,132.25,11.0,132.25
1765,129.25,0.0,129.25
1766,129.25,0.0,129.25
1767,128.25,0.0,128.25
1768,128.25,0.0,128.25
1769,126.5,0.0,126.5
1770,126.5,0.0,126.5
1771,131.5,0.0,131.5
1772,131.5,0.0,131.5
1773,136.25,0.0,136.25
1774,139.0,0.0,139.0
1775,139.0,0.0,139.0
1776,140.25,0.0,140.25
1777,140.25,0.0,140.25
1778,140.25,0.0,140.25
1779,140.25,5.0,140.25
1780,140.25,5.0,140.25
1781,139.0,18.0,139.0
1782,139.0,18.0,139.0
1783,140.25,18.0,140.25
1784,140.25,18.0,140.25
1785,142.25,7.0,142.25
1786,137.5,7.0,137.5
1787,137.5,0.0,137.5
1788,135.25,0.0,135.25
1789,135.25,0.0,135.25
1790,137.0,0.0,137.0
1791,137.0,0.0,137.0
1792,133.25,0.0,133.25
1793,133.25,0.0,133.25
1794,131.0,0.0,131.0
1795,135.25,5.0,135.25
1796,135.25,5.0,135.25
1797,132.25,17.0,132.25
1798,132.25,17.0,132.25
1799,137.0,15.0,137.0
1800,137.0,15.0,137.0
1801,138.25,2.0,138.25
1802,135.75,2.0,135.75
1803,135.75,0.0,135.75
1804,136.25,0.0,136.25
1805,136.25,0.0,136.25
1806,135.75,0.0,135.75
1807,135.75,0.0,135.75
1808,136.25,0.0,136.25
1809,136.25,5.0,136.25
1810,139.0,5.0,139.0
1811,140.75,14.0,140.75
1812,140.75,14.0,140.75
1813,134.0,11.0,134.0
1814,134.0,11.0,134.0
1815,138.25,0.0,138.25
1816,140.25,0.0,140.25
1817,140.25,0.0,140.25
1818,141.5,0.0,141.5
1819,141.5,0.0,141.5
1820,137.5,0.0,137.5
1821,137.5,0.0,137.5
1822,139.5,0.0,139.5
1823,139.5,3.0,139.5
1824,139.5,3.0,139.5
1825,139.5,13.0,139.5
1826,139.5,13.0,139.5
1827,139.5,14.0,139.5
1828,137.0,14.0,137.0
1829,135.25,8.0,135.25
1830,137.0,8.0,137.0
1831,137.0,3.0,137.0
1832,134.5,3.0,134.5
1833,134.5,0.0,134.5
1834,134.5,0.0,134.5
1835,134.5,0.0,134.5
1836,136.25,0.0,136.25
1837,133.25,0.0,133.25
1838,133.25,0.0,133.25
1839,134.5,0.0,134.5
1840,134.5,0.0,134.5
1841,132.75,0.0,132.75
1842,132.75,0.0,132.75
1843,132.25,0.0,132.25
1844,132.25,0.0,132.25
1845,134.0,4.0,134.0
1846,134.5,4.0,134.5
1847,134.5,9.0,134.5
1848,129.75,9.0,129.75
1849,129.75,7.0,129.75
1850,135.25,7.0,135.25
1851,135.25,2.0,135.25
1852,132.75,2.0,132.75
1853,132.75,0.0,132.75
1854,127.0,0.0,127.0
1855,127.0,0.0,127.0
1856,132.25,0.0,132.25
1857,136.25,0.0,136.25
1858,136.25,0.0,136.25
1859,135.75,1.0,135.75
1860,135.75,1.0,135.75
1861,137.0,7.0,137.0
1862,137.0,7.0,137.0
1863,137.0,6.0,137.0
1864,140.25,6.0,140.25
1865,139.5,1.0,139.5
1866,140.75,1.0,140.75
1867,140.75,0.0,140.75
1868,142.75,0.0,142.75
1869,142.25,0.0,142.25
1870,142.25,0.0,142.25
1871,136.25,0.0,136.25
1872,136.25,0.0,136.25
1873,136.25,0.0,136.25
1874,136.25,0.0,136.25
1875,138.25,0.0,138.25
1876,139.5,0.0,139.5
1877,139.5,2.0,139.5
1878,134.5,2.0,134.5
1879,134.5,12.0,134.5
1880,131.0,12.0,131.0
1881,131.0,10.0,131.0
1882,137.0,10.0,137.0
1883,140.75,1.0,140.75
1884,140.75,1.0,140.75
1885,138.25,0.0,138.25
1886,138.25,0.0,138.25
1887,139.0,6.0,139.0
1888,139.0,6.0,139.0
1889,141.5,12.0,141.5
1890,144.25,12.0,144.25
1891,144.25,9.0,144.25
1892,145.75,9.0,145.75
1893,145.75,3.0,145.75
1894,147.0,3.0,147.0
1895,147.0,0.0,147.0
1896,147.0,0.0,147.0
1897,144.25,0.0,144.25
1898,145.75,0.0,145.75
1899,145.75,0.0,145.75
1900,147.0,0.0,147.0
1901,147.0,0.0,147.0
1902,145.0,0.0,145.0
1903,139.0,10.0,139.0
1904,139.0,10.0,139.0
1905,137.0,15.0,137.0
1906,137.0,15.0,137.0
1907,140.25,7.0,140.25
1908,140.25,7.0,140.25
1909,138.25,0.0,138.25
1910,140.25,0.0,140.25
1911,140.25,0.0,140.25
1912,142.25,0.0,142.25
1913,142.25,0.0,142.25
1914,144.25,0.0,144.25
1915,142.75,6.0,142.75
1916,142.75,6.0,142.75
1917,140.75,16.0,140.75
1918,140.75,16.0,140.75
1919,142.25,12.0,142.25
1920,143.5,12.0,143.5
1921,143.5,0.0,143.5
1922,139.5,0.0,139.5
1923,139.5,0.0,139.5
1924,129.75,0.0,129.75
1925,129.75,0.0,129.75
1926,137.0,0.0,137.0
1927,137.0,0.0,137.0
1928,139.0,0.0,139.0
