seconds,FHR,UC,FHR_denoised
5430,120.5,61.5,120.5
5431,120.5,61.5,120.5
5432,120.25,60.5,120.25
5433,120.25,60.0,120.25
5434,121.0,59.5,121.0
5435,121.0,59.5,121.0
5436,121.0,59.5,121.0
5437,121.0,59.5,121.0
5438,121.25,59.0,121.25
5439,121.25,60.5,121.25
5440,122.75,61.5,122.75
5441,122.75,60.5,122.75
5442,121.75,59.5,121.75
5443,121.75,60.0,121.75
5444,120.5,60.0,120.5
5445,120.5,59.5,120.5
5446,118.75,59.0,118.75
5447,118.75,59.0,118.75
5448,117.5,59.0,117.5
5449,117.5,61.5,117.5
5450,119.25,62.0,119.25
5451,119.25,59.0,119.25
5452,119.5,58.5,119.5
5453,119.5,58.0,119.5
5454,119.5,57.5,119.5
5455,119.5,57.5,119.5
5456,119.25,58.5,119.25
5457,119.25,59.0,119.25
5458,115.75,58.0,115.75
5459,115.75,58.0,115.75
5460,117.0,57.5,117.0
5461,117.0,57.5,117.0
5462,117.5,57.5,117.5
5463,117.5,57.5,117.5
5464,118.5,57.5,118.5
5465,118.5,57.5,118.5
5466,118.5,58.0,118.5
5467,118.5,58.0,118.5
5468,119.25,58.5,119.25
5469,119.25,59.0,119.25
5470,119.25,59.0,119.25
5471,119.25,59.0,119.25
5472,120.25,58.5,120.25
5473,120.25,59.0,120.25
5474,121.75,58.5,121.75
5475,121.75,58.5,121.75
5476,123.5,59.0,123.5
5477,123.5,59.0,123.5
5478,123.75,58.5,123.75
5479,123.75,58.5,123.75
5480,124.0,58.5,124.0
5481,124.0,58.0,124.0
5482,121.75,58.0,121.75
5483,118.75,59.0,118.75
5484,118.75,57.5,118.75
5485,118.75,57.5,118.75
5486,117.75,57.5,117.75
5487,117.75,57.0,117.75
5488,116.75,57.0,116.75
5489,116.75,57.5,116.75
5490,115.25,57.0,115.25
5491,115.25,57.0,115.25
5492,113.25,57.0,113.25
5493,113.25,57.5,113.25
5494,109.5,57.0,109.5
5495,109.5,57.0,109.5
5496,110.25,56.0,110.25
5497,110.25,55.0,110.25
5498,112.5,55.0,112.5
5499,112.5,56.0,112.5
5500,112.5,58.0,112.5
5501,117.5,60.0,117.5
5502,117.5,58.0,117.5
5503,112.25,57.5,112.25
5504,112.25,56.0,112.25
5505,112.25,56.0,112.25
5506,125.0,56.0,125.0
5507,125.0,59.0,125.0
5508,125.0,60.5,125.0
5509,125.25,58.0,125.25
5510,122.75,56.0,122.75
5511,122.75,56.5,122.75
5512,121.75,56.5,121.75
5513,121.75,56.0,121.75
5514,121.75,55.0,121.75
5515,121.0,55.0,121.0
5516,119.0,54.5,119.0
5517,119.0,54.5,119.0
5518,115.5,54.5,115.5
5519,115.5,55.0,115.5
5520,115.5,54.0,115.5
5521,112.0,55.0,112.0
5522,112.0,57.0,112.0
5523,110.75,56.5,110.75
5524,110.75,56.0,110.75
5525,107.5,56.5,107.5
5526,107.5,56.5,107.5
5527,108.0,57.0,108.0
5528,108.0,57.0,108.0
5529,110.25,57.0,110.25
5530,110.25,56.0,110.25
5531,110.25,54.0,110.25
5532,109.0,55.5,109.0
5533,109.0,57.5,109.0
5534,113.25,57.0,113.25
5535,113.25,58.5,113.25
5536,116.0,59.0,116.0
5537,116.0,60.5,116.0
5538,119.0,59.0,119.0
5539,119.0,57.5,119.0
5540,120.75,59.0,120.75
5541,120.75,60.0,120.75
5542,123.5,60.5,123.5
5543,123.5,60.5,123.5
5544,122.25,60.0,122.25
5545,122.25,60.5,122.25
5546,121.0,60.0,121.0
5547,120.0,62.0,120.0
5548,120.0,66.0,120.0
5549,120.0,64.5,120.0
5550,118.25,64.5,118.25
5551,118.25,63.0,118.25
5552,116.5,60.0,116.5
5553,116.5,61.0,116.5
5554,114.5,62.0,114.5
5555,114.5,61.0,114.5
5556,113.5,60.5,113.5
5557,113.5,60.0,113.5
5558,113.5,59.5,113.5
5559,113.75,59.5,113.75
5560,114.0,58.5,114.0
5561,114.0,58.5,114.0
5562,114.0,58.5,114.0
5563,115.5,58.0,115.5
5564,115.5,59.0,115.5
5565,114.5,60.0,114.5
5566,114.5,60.0,114.5
5567,114.0,59.0,114.0
5568,114.0,59.5,114.0
5569,114.5,59.0,114.5
5570,114.5,59.5,114.5
5571,114.0,59.5,114.0
5572,114.0,60.0,114.0
5573,115.5,60.5,115.5
5574,115.5,60.5,115.5
5575,116.5,60.5,116.5
5576,116.5,60.5,116.5
5577,117.5,61.5,117.5
5578,117.5,62.5,117.5
5579,118.0,61.5,118.0
5580,118.0,61.5,118.0
5581,117.0,63.0,117.0
5582,117.0,64.0,117.0
5583,118.0,65.5,118.0
5584,118.0,65.0,118.0
5585,116.75,64.5,116.75
5586,116.75,64.0,116.75
5587,115.75,65.0,115.75
5588,115.75,65.0,115.75
5589,114.5,65.5,114.5
5590,114.5,66.5,114.5
5591,115.0,65.0,115.0
5592,115.0,64.5,115.0
5593,114.75,66.0,114.75
5594,114.75,66.0,114.75
5595,114.75,68.5,114.75
5596,113.5,69.5,113.5
5597,113.5,69.5,113.5
5598,111.25,70.5,111.25
5599,111.25,71.0,111.25
5600,112.25,70.5,112.25
5601,112.25,68.5,112.25
5602,113.5,70.0,113.5
5603,113.5,72.5,113.5
5604,113.5,72.5,113.5
5605,113.0,70.5,113.0
5606,114.0,70.5,114.0
5607,114.0,72.0,114.0
5608,115.5,73.5,115.5
5609,115.5,73.0,115.5
5610,115.5,73.5,115.5
5611,118.75,72.0,118.75
5612,118.75,72.0,118.75
5613,116.75,73.0,116.75
5614,116.75,73.0,116.75
5615,115.0,72.0,115.0
5616,114.0,72.0,114.0
5617,114.0,72.0,114.0
5618,114.0,72.5,114.0
5619,113.5,72.5,113.5
5620,113.5,72.5,113.5
5621,113.5,76.5,113.5
5622,114.25,74.0,114.25
5623,114.25,74.5,114.25
5624,114.25,74.0,114.25
5625,114.25,74.0,114.25
5626,113.25,74.0,113.25
5627,113.25,75.0,113.25
5628,113.25,75.0,113.25
5629,113.25,75.0,113.25
5630,112.25,75.0,112.25
5631,112.25,75.5,112.25
5632,112.5,75.5,112.5
5633,112.5,75.5,112.5
5634,113.0,74.5,113.0
5635,113.0,75.0,113.0
5636,115.0,75.5,115.0
5637,115.0,75.5,115.0
5638,115.0,76.5,115.0
5639,115.0,76.5,115.0
5640,117.5,77.0,117.5
5641,117.5,76.5,117.5
5642,117.0,78.5,117.0
5643,117.0,79.0,117.0
5644,117.0,82.0,117.0
5645,117.0,81.0,117.0
5646,119.25,82.0,119.25
5647,119.25,82.5,119.25
5648,117.75,85.0,117.75
5649,117.75,88.0,117.75
5650,114.75,89.0,114.75
5651,114.75,88.5,114.75
5652,115.75,89.5,115.75
5653,115.75,90.5,115.75
5654,116.75,92.0,116.75
5655,116.75,92.5,116.75
5656,116.75,92.5,116.75
5657,114.0,93.0,114.0
5658,114.0,94.0,114.0
5659,108.0,94.5,108.0
5660,108.0,95.5,108.0
5661,108.0,93.0,108.0
5662,108.0,91.5,108.0
5663,107.75,91.5,107.75
5664,107.75,89.5,107.75
5665,107.75,87.5,107.75
5666,108.0,93.0,108.0
5667,108.0,86.5,108.0
5668,107.75,87.5,107.75
5669,107.75,96.0,107.75
5670,115.0,92.5,115.0
5671,115.0,88.0,115.0
5672,107.0,90.5,107.0
5673,107.0,97.5,107.0
5674,111.25,102.0,111.25
5675,111.25,104.5,111.25
5676,111.25,107.0,111.25
5677,117.25,107.5,117.25
5678,117.25,108.5,117.25
5679,116.25,108.5,116.25
5680,116.25,110.0,116.25
5681,116.25,108.5,116.25
5682,116.25,110.0,116.25
5683,116.5,116.5,116.5
5684,116.5,123.0,116.5
5685,116.5,122.0,116.5
5686,116.5,121.0,116.5
5687,116.5,120.0,116.5
5688,116.5,120.5,116.5
5689,116.25,121.0,116.25
5690,116.25,122.0,116.25
5691,0.0,123.0,107.25000000000001
5692,0.0,124.0,107.25000000000001
5693,0.0,125.5,107.25000000000001
5694,0.0,125.5,107.25000000000001
5695,0.0,126.0,107.25000000000001
5696,107.75,126.0,107.75
5697,107.75,126.0,107.75
5698,107.0,126.0,107.0
5699,107.0,126.0,107.0
5700,107.0,126.0,107.0
5701,107.0,124.5,107.0
5702,106.25,123.5,106.25
5703,106.25,119.5,106.25
5704,106.5,113.0,106.5
5705,106.5,113.0,106.5
5706,106.5,106.0,106.5
5707,106.5,100.5,106.5
5708,106.5,106.5,106.5
5709,106.5,102.0,106.5
5710,106.5,94.5,106.5
5711,106.25,95.0,106.25
5712,106.25,96.0,106.25
5713,106.5,86.5,106.5
5714,0.0,86.5,107.25000000000001
5715,0.0,89.0,107.25000000000001
5716,0.0,83.0,107.25000000000001
5717,0.0,80.0,107.25000000000001
5718,0.0,88.0,107.25000000000001
5719,0.0,88.5,107.25000000000001
5720,0.0,83.5,107.25000000000001
5721,0.0,90.0,107.25000000000001
5722,0.0,102.0,107.25000000000001
5723,0.0,97.0,107.25000000000001
5724,152.5,102.0,152.5
5725,152.5,108.5,152.5
5726,152.5,108.5,152.5
5727,152.5,115.5,152.5
5728,159.25,117.0,159.25
5729,166.0,119.0,166.0
5730,166.0,125.0,166.0
5731,166.0,123.0,166.0
5732,166.0,125.5,166.0
5733,166.0,127.0,166.0
5734,166.0,127.0,166.0
5735,166.0,122.5,166.0
5736,166.0,124.5,166.0
5737,166.0,122.5,166.0
5738,166.0,123.5,166.0
5739,166.0,125.5,166.0
5740,166.0,121.0,166.0
5741,0.0,117.0,107.25000000000001
5742,0.0,120.0,107.25000000000001
5743,0.0,120.0,107.25000000000001
5744,0.0,116.5,107.25000000000001
5745,0.0,110.5,107.25000000000001
5746,0.0,103.5,107.25000000000001
5747,198.75,107.0,198.75
5748,202.5,108.0,202.5
5749,198.25,101.5,198.25
5750,198.25,94.5,198.25
5751,198.25,91.0,198.25
5752,198.25,93.0,198.25
5753,198.25,92.0,198.25
5754,198.25,94.0,198.25
5755,198.25,95.0,198.25
5756,198.25,94.5,198.25
5757,198.5,96.5,198.5
5758,0.0,99.5,107.25000000000001
5759,0.0,99.0,107.25000000000001
5760,0.0,101.5,107.25000000000001
5761,0.0,102.0,107.25000000000001
5762,0.0,103.0,107.25000000000001
5763,0.0,107.0,107.25000000000001
5764,96.5,103.5,96.5
5765,96.5,101.0,96.5
5766,91.75,99.5,91.75
5767,91.75,102.0,91.75
5768,80.75,101.0,80.75
5769,80.75,101.0,80.75
5770,80.75,99.0,80.75
5771,81.75,98.0,81.75
5772,81.75,97.0,81.75
5773,83.25,97.5,83.25
5774,83.25,99.0,83.25
5775,84.75,100.0,84.75
5776,84.75,101.0,84.75
5777,84.75,102.5,84.75
5778,84.5,104.5,84.5
5779,84.5,107.0,84.5
5780,84.5,106.5,84.5
5781,84.5,107.5,84.5
5782,84.0,108.0,84.0
5783,84.0,107.5,84.0
5784,84.0,108.5,84.0
5785,84.0,110.0,84.0
5786,84.0,110.5,84.0
5787,84.0,111.5,84.0
5788,84.0,112.0,84.0
5789,84.0,111.0,84.0
5790,83.75,112.0,83.75
5791,83.75,107.5,83.75
5792,83.75,101.0,83.75
5793,83.75,101.0,83.75
5794,83.75,97.5,83.75
5795,0.0,91.5,0.0
5796,0.0,90.5,0.0
5797,0.0,94.0,0.0
5798,0.0,89.5,0.0
5799,0.0,85.0,0.0
5800,0.0,83.5,0.0
5801,0.0,87.0,0.0
5802,0.0,84.0,0.0
5803,0.0,81.5,0.0
5804,0.0,79.0,0.0
5805,0.0,82.0,0.0
5806,0.0,87.5,0.0
5807,0.0,88.0,0.0
5808,0.0,86.5,0.0
5809,0.0,88.0,0.0
5810,0.0,92.0,0.0
5811,0.0,93.5,0.0
5812,0.0,90.5,0.0
5813,0.0,88.5,0.0
5814,0.0,91.0,0.0
5815,0.0,94.0,0.0
5816,0.0,93.0,0.0
5817,0.0,91.0,0.0
5818,0.0,89.5,0.0
5819,0.0,90.5,0.0
5820,0.0,90.5,0.0
5821,0.0,89.5,0.0
5822,0.0,89.0,0.0
5823,0.0,87.5,0.0
5824,0.0,89.0,0.0
5825,0.0,90.0,0.0
5826,0.0,89.5,0.0
5827,0.0,88.0,0.0
5828,0.0,86.5,0.0
5829,0.0,86.5,0.0
5830,0.0,87.5,0.0
5831,0.0,88.0,0.0
5832,94.5,90.0,94.5
5833,94.5,91.0,94.5
5834,93.25,89.5,93.25
5835,93.25,88.5,93.25
5836,92.75,88.5,92.75
5837,92.75,88.5,92.75
5838,93.5,88.0,93.5
5839,93.5,88.0,93.5
5840,93.5,88.5,93.5
5841,96.25,88.5,96.25
5842,96.25,88.0,96.25
5843,96.25,89.5,96.25
5844,96.25,90.0,96.25
5845,96.25,91.0,96.25
5846,96.5,94.0,96.5
5847,96.5,91.5,96.5
5848,96.25,86.0,96.25
5849,96.25,85.0,96.25
5850,96.25,91.5,96.25
5851,96.25,89.5,96.25
5852,96.25,87.0,96.25
5853,0.0,85.0,107.25000000000001
5854,0.0,85.0,107.25000000000001
5855,0.0,86.0,107.25000000000001
5856,0.0,85.0,107.25000000000001
5857,115.0,85.5,115.0
5858,115.0,86.0,115.0
5859,115.0,84.0,115.0
5860,115.0,83.5,115.0
5861,115.25,83.0,115.25
5862,115.25,83.0,115.25
5863,115.25,83.0,115.25
5864,116.5,83.0,116.5
5865,116.5,82.5,116.5
5866,115.5,82.5,115.5
5867,114.5,82.0,114.5
5868,114.5,81.0,114.5
5869,113.0,81.0,113.0
5870,113.0,80.5,113.0
5871,113.0,80.5,113.0
5872,112.5,80.0,112.5
5873,112.5,80.0,112.5
5874,113.0,79.5,113.0
5875,113.0,79.0,113.0
5876,116.25,79.0,116.25
5877,116.25,82.5,116.25
5878,116.75,81.0,116.75
5879,116.75,79.5,116.75
5880,116.5,78.5,116.5
5881,116.5,81.0,116.5
5882,114.5,84.0,114.5
5883,114.5,80.5,114.5
5884,112.25,80.0,112.25
5885,112.25,79.0,112.25
5886,111.5,79.5,111.5
5887,111.5,79.5,111.5
5888,110.25,79.5,110.25
5889,110.25,79.0,110.25
5890,110.75,79.5,110.75
5891,110.75,78.5,110.75
5892,114.0,78.5,114.0
5893,114.0,78.0,114.0
5894,114.0,77.5,114.0
5895,114.75,77.5,114.75
5896,115.0,80.0,115.0
5897,115.0,81.0,115.0
5898,114.75,78.0,114.75
5899,114.75,77.0,114.75
5900,114.75,76.5,114.75
5901,116.0,76.0,116.0
5902,116.0,76.0,116.0
5903,114.5,76.0,114.5
5904,114.5,75.5,114.5
5905,113.0,75.5,113.0
5906,113.0,74.5,113.0
5907,113.5,74.0,113.5
5908,113.5,73.5,113.5
5909,113.0,73.5,113.0
5910,113.0,73.0,113.0
5911,113.25,72.5,113.25
5912,113.25,72.5,113.25
5913,113.25,72.5,113.25
5914,114.0,72.5,114.0
5915,114.0,73.0,114.0
5916,114.25,72.0,114.25
5917,114.25,72.0,114.25
5918,112.5,72.0,112.5
5919,112.5,71.5,112.5
5920,110.75,71.5,110.75
5921,110.75,71.5,110.75
5922,108.5,71.5,108.5
5923,108.5,73.0,108.5
5924,108.75,74.5,108.75
5925,108.75,74.0,108.75
5926,113.75,71.5,113.75
5927,113.75,71.5,113.75
5928,114.5,71.5,114.5
5929,114.5,70.5,114.5
5930,114.0,72.5,114.0
5931,114.0,73.0,114.0
5932,115.75,72.5,115.75
5933,115.75,72.0,115.75
5934,114.25,72.0,114.25
5935,113.25,72.0,113.25
5936,113.25,72.0,113.25
5937,113.25,72.0,113.25
5938,113.0,72.5,113.0
5939,113.0,73.5,113.0
5940,113.5,74.0,113.5
5941,113.5,73.0,113.5
5942,113.25,72.5,113.25
5943,113.25,72.0,113.25
5944,114.0,72.5,114.0
5945,114.0,74.0,114.0
5946,113.5,75.0,113.5
5947,113.5,73.0,113.5
5948,114.5,72.5,114.5
5949,114.5,72.0,114.5
5950,113.75,71.5,113.75
5951,113.75,73.0,113.75
5952,114.75,73.5,114.75
5953,114.75,72.5,114.75
5954,114.0,72.0,114.0
5955,114.0,72.0,114.0
5956,113.5,72.0,113.5
5957,113.5,71.5,113.5
5958,113.5,71.5,113.5
5959,113.75,71.5,113.75
5960,113.75,72.5,113.75
5961,112.5,73.0,112.5
5962,112.0,70.5,112.0
5963,112.0,70.5,112.0
5964,113.25,70.0,113.25
5965,113.25,69.5,113.25
5966,113.75,70.0,113.75
5967,113.75,70.0,113.75
5968,114.0,70.0,114.0
5969,114.0,70.0,114.0
5970,114.5,69.5,114.5
5971,114.5,69.5,114.5
5972,114.5,69.5,114.5
5973,114.0,69.5,114.0
5974,114.0,69.5,114.0
5975,114.25,70.0,114.25
5976,114.25,70.0,114.25
5977,114.0,70.0,114.0
5978,114.0,71.0,114.0
5979,113.75,71.0,113.75
5980,113.75,71.0,113.75
5981,114.0,71.0,114.0
5982,114.0,71.0,114.0
5983,114.0,72.0,114.0
5984,114.0,72.5,114.0
5985,113.0,69.5,113.0
5986,113.0,70.0,113.0
5987,113.0,70.0,113.0
5988,113.0,69.0,113.0
5989,113.0,71.0,113.0
5990,113.5,72.0,113.5
5991,113.5,70.0,113.5
5992,111.5,69.0,111.5
5993,111.5,69.0,111.5
5994,112.0,70.0,112.0
5995,112.0,72.0,112.0
5996,112.25,70.5,112.25
5997,112.25,68.5,112.25
5998,113.0,69.5,113.0
5999,113.0,69.5,113.0
6000,112.5,71.5,112.5
6001,112.5,71.5,112.5
6002,113.5,70.5,113.5
6003,113.5,70.5,113.5
6004,113.0,70.5,113.0
6005,113.0,70.5,113.0
6006,113.5,70.5,113.5
6007,113.5,70.5,113.5
6008,113.5,70.5,113.5
6009,113.25,70.5,113.25
6010,113.25,70.5,113.25
6011,113.5,70.5,113.5
6012,113.5,70.5,113.5
6013,114.25,71.0,114.25
6014,114.25,71.0,114.25
6015,115.25,70.5,115.25
6016,115.25,70.5,115.25
6017,115.75,70.5,115.75
6018,115.75,69.5,115.75
6019,115.0,69.5,115.0
6020,115.0,69.0,115.0
6021,115.0,68.0,115.0
6022,115.0,68.5,115.0
6023,114.5,68.5,114.5
6024,114.5,68.5,114.5
6025,114.75,69.0,114.75
6026,114.75,69.0,114.75
6027,115.0,68.5,115.0
6028,115.0,69.0,115.0
6029,115.75,70.5,115.75
6030,115.75,69.0,115.75
6031,115.25,69.5,115.25
6032,115.25,71.0,115.25
6033,115.25,72.5,115.25
6034,116.0,71.0,116.0
6035,116.0,70.5,116.0
6036,116.5,70.5,116.5
6037,116.5,70.5,116.5
6038,118.0,70.5,118.0
6039,120.0,70.5,120.0
6040,120.0,70.5,120.0
6041,120.0,70.5,120.0
6042,120.0,70.0,120.0
6043,120.0,70.0,120.0
6044,119.0,70.0,119.0
6045,119.0,70.0,119.0
6046,119.5,70.0,119.5
6047,119.5,70.0,119.5
6048,118.5,70.0,118.5
6049,118.5,70.5,118.5
6050,116.5,70.5,116.5
6051,116.5,70.5,116.5
6052,115.0,70.0,115.0
6053,115.0,70.5,115.0
6054,114.25,70.5,114.25
6055,114.25,70.5,114.25
6056,113.5,71.0,113.5
6057,113.5,71.0,113.5
6058,114.0,69.5,114.0
6059,114.0,70.0,114.0
6060,114.5,69.5,114.5
6061,114.5,69.0,114.5
6062,115.5,68.0,115.5
6063,115.5,68.0,115.5
6064,115.5,67.5,115.5
6065,115.5,67.5,115.5
6066,116.0,67.0,116.0
6067,116.0,67.0,116.0
6068,117.5,66.5,117.5
6069,117.5,66.5,117.5
6070,117.5,67.0,117.5
6071,114.75,66.5,114.75
6072,114.75,66.5,114.75
6073,115.0,67.0,115.0
6074,115.0,67.0,115.0
6075,116.75,67.0,116.75
6076,116.75,67.5,116.75
6077,117.75,68.0,117.75
6078,117.75,68.0,117.75
6079,118.0,68.5,118.0
6080,118.0,69.5,118.0
6081,118.75,69.5,118.75
6082,118.75,69.5,118.75
6083,117.75,69.0,117.75
6084,117.75,69.0,117.75
6085,115.25,69.5,115.25
6086,115.25,68.5,115.25
6087,113.25,69.0,113.25
6088,113.25,71.0,113.25
6089,112.25,71.5,112.25
6090,112.25,71.0,112.25
6091,113.75,69.5,113.75
6092,113.75,69.5,113.75
6093,114.75,70.0,114.75
6094,114.75,71.5,114.75
6095,114.25,73.0,114.25
6096,114.25,73.0,114.25
6097,114.25,71.5,114.25
6098,116.0,71.0,116.0
6099,116.0,70.5,116.0
6100,116.0,70.5,116.0
6101,116.0,70.5,116.0
6102,114.5,70.5,114.5
6103,114.5,70.5,114.5
6104,113.5,71.5,113.5
6105,113.5,72.0,113.5
6106,113.0,73.0,113.0
6107,113.0,73.0,113.0
6108,112.25,71.0,112.25
6109,112.25,71.5,112.25
6110,112.75,71.5,112.75
6111,112.75,70.5,112.75
6112,113.75,70.5,113.75
6113,113.75,71.0,113.75
6114,115.75,71.5,115.75
6115,115.75,73.0,115.75
6116,117.0,71.5,117.0
6117,117.0,71.0,117.0
6118,117.0,72.0,117.0
6119,116.75,70.5,116.75
6120,116.75,70.0,116.75
6121,114.0,71.5,114.0
6122,114.0,72.0,114.0
6123,112.5,72.0,112.5
6124,112.5,72.0,112.5
6125,113.0,72.0,113.0
6126,113.0,72.0,113.0
6127,113.0,72.0,113.0
6128,113.0,72.0,113.0
6129,113.0,72.0,113.0
6130,113.0,72.5,113.0
6131,114.0,72.0,114.0
6132,114.0,72.5,114.0
6133,111.75,72.0,111.75
6134,111.75,71.0,111.75
6135,111.75,71.0,111.75
6136,112.25,71.5,112.25
6137,113.0,70.5,113.0
6138,113.0,71.5,113.0
6139,113.0,71.0,113.0
6140,115.25,70.5,115.25
6141,115.25,70.5,115.25
6142,114.75,70.5,114.75
6143,114.75,70.0,114.75
6144,114.25,70.0,114.25
6145,114.25,70.0,114.25
6146,112.75,70.0,112.75
6147,112.75,70.0,112.75
6148,112.25,69.5,112.25
6149,112.25,70.0,112.25
6150,114.5,69.5,114.5
6151,114.5,69.5,114.5
6152,116.5,69.5,116.5
6153,116.5,69.5,116.5
6154,114.75,69.5,114.75
6155,114.75,69.5,114.75
6156,115.75,69.0,115.75
6157,115.75,69.0,115.75
6158,115.25,69.5,115.25
6159,115.25,68.5,115.25
6160,115.5,68.5,115.5
6161,115.5,69.0,115.5
6162,115.5,70.5,115.5
6163,115.5,70.5,115.5
6164,115.5,68.5,115.5
6165,115.75,69.0,115.75
6166,115.75,69.0,115.75
6167,115.0,70.0,115.0
6168,115.0,70.5,115.0
6169,115.5,69.0,115.5
6170,115.5,68.5,115.5
6171,114.75,70.0,114.75
6172,114.75,71.0,114.75
6173,113.5,70.0,113.5
6174,113.5,69.5,113.5
6175,115.0,68.5,115.0
6176,115.0,68.0,115.0
6177,113.5,67.5,113.5
6178,113.5,66.5,113.5
6179,117.0,66.5,117.0
6180,117.0,66.5,117.0
6181,118.25,66.0,118.25
6182,118.25,66.0,118.25
6183,118.0,66.0,118.0
6184,118.0,65.5,118.0
6185,116.5,65.0,116.5
6186,116.5,64.5,116.5
6187,117.75,64.5,117.75
6188,117.75,64.0,117.75
6189,118.0,64.0,118.0
6190,118.0,64.0,118.0
6191,117.0,64.0,117.0
6192,117.0,64.0,117.0
6193,116.0,64.0,116.0
6194,116.0,64.5,116.0
6195,116.0,66.0,116.0
6196,115.25,67.0,115.25
6197,115.25,65.5,115.25
6198,115.5,65.5,115.5
6199,115.5,66.5,115.5
6200,115.0,65.0,115.0
6201,115.0,65.0,115.0
6202,112.5,65.5,112.5
6203,112.5,65.5,112.5
6204,112.75,65.5,112.75
6205,112.75,65.5,112.75
6206,113.5,65.5,113.5
6207,113.5,65.0,113.5
6208,116.25,64.5,116.25
6209,116.25,64.5,116.25
6210,117.5,64.5,117.5
6211,117.5,64.5,117.5
6212,120.75,64.5,120.75
6213,120.75,64.5,120.75
6214,121.75,65.0,121.75
6215,121.75,66.5,121.75
6216,120.75,65.0,120.75
6217,120.75,63.5,120.75
6218,120.0,64.0,120.0
6219,120.0,63.0,120.0
6220,114.5,62.0,114.5
6221,114.5,62.0,114.5
6222,115.0,61.5,115.0
6223,115.0,61.5,115.0
6224,116.25,61.0,116.25
6225,116.25,61.0,116.25
6226,116.25,61.0,116.25
6227,114.75,63.0,114.75
6228,114.75,64.0,114.75
6229,115.0,61.0,115.0
6230,115.0,60.5,115.0
6231,114.5,61.5,114.5
6232,114.5,63.0,114.5
6233,114.75,65.5,114.75
6234,114.75,69.5,114.75
6235,116.5,70.0,116.5
6236,116.5,70.5,116.5
6237,115.75,70.5,115.75
6238,115.75,65.5,115.75
6239,115.75,65.0,115.75
6240,115.75,64.5,115.75
6241,114.0,65.0,114.0
6242,114.0,66.5,114.0
6243,116.0,65.5,116.0
6244,116.0,64.0,116.0
6245,116.75,62.5,116.75
6246,116.75,61.0,116.75
6247,116.0,59.5,116.0
6248,116.0,59.0,116.0
6249,116.0,59.0,116.0
6250,117.75,60.0,117.75
6251,116.25,61.5,116.25
6252,116.25,61.0,116.25
6253,116.5,57.5,116.5
6254,116.5,57.5,116.5
6255,116.5,57.0,116.5
6256,114.75,57.0,114.75
6257,114.75,60.0,114.75
6258,112.5,59.5,112.5
6259,112.5,60.5,112.5
6260,110.75,60.5,110.75
6261,110.75,60.0,110.75
6262,111.25,61.5,111.25
6263,111.25,60.0,111.25
6264,112.0,56.0,112.0
6265,112.0,56.5,112.0
6266,113.5,55.5,113.5
6267,113.5,54.5,113.5
6268,113.5,56.0,113.5
6269,113.5,56.5,113.5
6270,113.75,55.5,113.75
6271,113.75,56.0,113.75
6272,113.75,56.5,113.75
6273,114.5,57.0,114.5
6274,114.5,52.5,114.5
6275,115.0,52.5,115.0
6276,115.0,53.0,115.0
6277,112.0,56.0,112.0
6278,112.0,57.5,112.0
6279,113.5,56.0,113.5
6280,113.5,53.5,113.5
6281,113.75,51.0,113.75
6282,113.75,51.5,113.75
6283,115.75,52.5,115.75
6284,115.75,53.0,115.75
6285,116.5,54.5,116.5
6286,116.5,54.5,116.5
6287,116.5,53.5,116.5
6288,115.5,53.5,115.5
6289,115.5,54.0,115.5
6290,118.5,55.0,118.5
6291,118.5,56.0,118.5
6292,117.75,56.0,117.75
6293,117.75,56.5,117.75
6294,117.5,56.5,117.5
6295,117.5,55.5,117.5
6296,115.75,55.0,115.75
6297,115.75,54.5,115.75
6298,112.5,54.5,112.5
6299,112.5,55.0,112.5
6300,113.5,57.0,113.5
6301,113.5,60.0,113.5
6302,114.5,61.5,114.5
6303,114.5,59.0,114.5
6304,114.0,56.0,114.0
6305,114.0,53.0,114.0
6306,112.75,54.0,112.75
6307,112.75,57.0,112.75
6308,113.25,64.0,113.25
6309,113.25,73.5,113.25
6310,112.25,75.0,112.25
6311,112.25,77.0,112.25
6312,111.0,75.0,111.0
6313,111.0,77.0,111.0
6314,111.0,79.5,111.0
6315,110.75,81.0,110.75
6316,110.75,83.0,110.75
6317,111.75,87.0,111.75
6318,111.75,89.5,111.75
6319,113.0,91.0,113.0
6320,113.0,92.0,113.0
6321,114.0,94.0,114.0
6322,114.0,94.0,114.0
6323,115.5,95.0,115.5
6324,115.5,96.5,115.5
6325,117.5,95.0,117.5
6326,117.5,94.0,117.5
6327,118.75,92.5,118.75
6328,118.75,93.0,118.75
6329,118.75,97.0,118.75
6330,119.25,95.5,119.25
6331,122.25,98.0,122.25
6332,122.25,101.5,122.25
6333,124.5,100.5,124.5
6334,124.5,100.5,124.5
6335,124.5,99.5,124.5
6336,124.5,100.5,124.5
6337,128.5,101.5,128.5
6338,128.5,103.0,128.5
6339,130.75,103.0,130.75
6340,130.75,103.0,130.75
6341,130.75,103.0,130.75
6342,130.75,104.0,130.75
6343,130.75,104.5,130.75
6344,130.75,106.0,130.75
6345,130.75,106.0,130.75
6346,131.0,107.0,131.0
6347,130.75,108.0,130.75
6348,130.75,109.0,130.75
6349,125.75,110.0,125.75
6350,125.75,110.5,125.75
6351,125.75,111.0,125.75
6352,125.75,112.0,125.75
