seconds,FHR,UC,FHR_denoised
4822,149.25,50.0,149.25
4823,149.75,49.5,149.75
4824,149.75,46.5,149.75
4825,149.75,44.5,149.75
4826,149.75,43.5,149.75
4827,150.0,46.0,150.0
4828,150.0,48.5,150.0
4829,150.0,50.0,150.0
4830,150.0,47.5,150.0
4831,150.75,45.5,150.75
4832,150.75,44.5,150.75
4833,150.0,42.5,150.0
4834,150.0,43.0,150.0
4835,150.0,45.0,150.0
4836,150.5,46.0,150.5
4837,150.75,45.5,150.75
4838,150.75,43.0,150.75
4839,150.25,42.0,150.25
4840,150.25,40.5,150.25
4841,150.25,42.0,150.25
4842,150.5,43.5,150.5
4843,150.0,42.5,150.0
4844,150.0,40.0,150.0
4845,148.5,39.5,148.5
4846,147.75,40.0,147.75
4847,147.75,40.0,147.75
4848,148.25,42.0,148.25
4849,148.25,40.5,148.25
4850,148.25,38.0,148.25
4851,147.5,36.0,147.5
4852,147.5,36.0,147.5
4853,146.75,37.5,146.75
4854,146.75,39.0,146.75
4855,146.75,37.0,146.75
4856,147.25,35.0,147.25
4857,147.25,33.0,147.25
4858,147.25,32.5,147.25
4859,147.25,32.5,147.25
4860,147.25,33.0,147.25
4861,147.75,34.0,147.75
4862,147.75,34.0,147.75
4863,146.25,35.0,146.25
4864,146.25,36.5,146.25
4865,146.25,37.0,146.25
4866,144.0,35.5,144.0
4867,146.5,30.0,146.5
4868,146.5,27.0,146.5
4869,146.5,29.0,146.5
4870,147.0,28.5,147.0
4871,146.75,29.5,146.75
4872,146.75,34.0,146.75
4873,145.75,32.5,145.75
4874,145.75,30.0,145.75
4875,148.0,30.0,148.0
4876,148.0,30.5,148.0
4877,148.5,30.5,148.5
4878,148.5,29.0,148.5
4879,148.5,28.0,148.5
4880,148.5,28.5,148.5
4881,145.0,30.0,145.0
4882,145.0,34.5,145.0
4883,145.0,41.0,145.0
4884,143.5,43.0,143.5
4885,143.5,41.5,143.5
4886,140.75,39.0,140.75
4887,140.75,39.0,140.75
4888,140.25,41.0,140.25
4889,140.25,41.0,140.25
4890,137.75,41.5,137.75
4891,137.75,42.0,137.75
4892,140.5,41.5,140.5
4893,140.5,42.0,140.5
4894,140.5,42.5,140.5
4895,140.0,42.5,140.0
4896,139.25,39.5,139.25
4897,139.25,39.5,139.25
4898,139.5,39.5,139.5
4899,139.5,40.0,139.5
4900,141.5,43.0,141.5
4901,141.5,43.5,141.5
4902,141.5,43.0,141.5
4903,142.25,44.5,142.25
4904,142.25,43.5,142.25
4905,141.5,42.5,141.5
4906,141.5,42.0,141.5
4907,141.0,40.0,141.0
4908,140.0,40.5,140.0
4909,140.0,41.0,140.0
4910,136.25,40.0,136.25
4911,136.25,39.5,136.25
4912,133.75,38.5,133.75
4913,133.75,36.0,133.75
4914,132.75,34.0,132.75
4915,132.75,34.0,132.75
4916,133.0,35.0,133.0
4917,133.0,37.0,133.0
4918,134.0,36.5,134.0
4919,136.75,37.0,136.75
4920,136.75,37.0,136.75
4921,138.25,35.0,138.25
4922,138.25,34.5,138.25
4923,138.25,36.5,138.25
4924,141.75,36.5,141.75
4925,141.75,35.0,141.75
4926,141.75,34.5,141.75
4927,142.5,34.0,142.5
4928,141.5,34.5,141.5
4929,141.5,35.0,141.5
4930,140.5,33.0,140.5
4931,139.75,34.0,139.75
4932,139.75,34.5,139.75
4933,139.75,32.5,139.75
4934,139.75,33.0,139.75
4935,140.0,32.5,140.0
4936,140.75,31.5,140.75
4937,140.75,33.0,140.75
4938,141.5,33.5,141.5
4939,141.5,31.5,141.5
4940,141.75,31.0,141.75
4941,142.75,30.0,142.75
4942,142.75,30.0,142.75
4943,143.0,31.5,143.0
4944,143.0,32.0,143.0
4945,143.25,32.0,143.25
4946,143.25,30.5,143.25
4947,143.5,31.0,143.5
4948,143.5,29.5,143.5
4949,143.5,28.5,143.5
4950,143.5,31.0,143.5
4951,143.5,32.5,143.5
4952,143.5,32.5,143.5
4953,143.5,30.0,143.5
4954,143.5,27.0,143.5
4955,143.5,26.5,143.5
4956,143.5,27.5,143.5
4957,144.25,26.5,144.25
4958,144.25,26.5,144.25
4959,144.5,26.5,144.5
4960,144.5,27.5,144.5
4961,143.25,27.0,143.25
4962,144.0,26.5,144.0
4963,144.0,26.0,144.0
4964,144.75,26.0,144.75
4965,144.75,26.5,144.75
4966,145.0,26.0,145.0
4967,145.0,25.5,145.0
4968,145.75,26.0,145.75
4969,145.75,27.0,145.75
4970,145.75,27.5,145.75
4971,145.5,27.5,145.5
4972,146.25,27.5,146.25
4973,146.25,26.0,146.25
4974,146.75,27.0,146.75
4975,146.75,28.5,146.75
4976,147.25,28.0,147.25
4977,147.25,28.0,147.25
4978,147.25,28.0,147.25
4979,146.0,28.0,146.0
4980,146.0,29.5,146.0
4981,146.0,30.0,146.0
4982,146.25,29.5,146.25
4983,146.25,29.5,146.25
4984,144.75,28.5,144.75
4985,144.75,28.0,144.75
4986,145.75,29.5,145.75
4987,144.75,31.0,144.75
4988,144.75,31.5,144.75
4989,144.25,31.0,144.25
4990,144.25,29.5,144.25
4991,144.5,29.0,144.5
4992,145.0,28.0,145.0
4993,145.0,29.0,145.0
4994,146.25,31.0,146.25
4995,146.25,32.5,146.25
4996,146.0,32.0,146.0
4997,146.0,30.0,146.0
4998,146.0,29.0,146.0
4999,147.0,28.0,147.0
5000,147.0,28.0,147.0
5001,147.75,30.0,147.75
5002,147.0,31.0,147.0
5003,147.0,29.0,147.0
5004,145.25,27.0,145.25
5005,145.25,26.0,145.25
5006,145.0,24.5,145.0
5007,147.0,24.0,147.0
5008,147.0,27.5,147.0
5009,147.25,29.0,147.25
5010,147.25,28.5,147.25
5011,146.5,26.5,146.5
5012,147.0,24.0,147.0
5013,147.0,23.5,147.0
5014,148.25,23.5,148.25
5015,148.25,25.0,148.25
5016,148.5,27.0,148.5
5017,148.5,28.5,148.5
5018,148.5,28.0,148.5
5019,148.5,26.0,148.5
5020,148.5,25.0,148.5
5021,148.5,24.5,148.5
5022,148.5,24.0,148.5
5023,148.5,23.0,148.5
5024,148.5,23.0,148.5
5025,148.5,22.5,148.5
5026,148.0,22.0,148.0
5027,148.0,22.0,148.0
5028,148.0,22.5,148.0
5029,148.0,23.0,148.0
5030,148.25,23.0,148.25
5031,149.0,23.5,149.0
5032,149.0,22.0,149.0
5033,149.0,21.0,149.0
5034,149.0,21.5,149.0
5035,148.75,21.5,148.75
5036,148.75,21.5,148.75
5037,148.0,23.0,148.0
5038,148.0,24.0,148.0
5039,148.0,24.5,148.0
5040,147.5,23.5,147.5
5041,147.5,21.5,147.5
5042,147.5,21.0,147.5
5043,147.5,21.0,147.5
5044,147.25,21.5,147.25
5045,147.25,22.5,147.25
5046,148.75,24.0,148.75
5047,148.75,24.5,148.75
5048,148.75,23.5,148.75
5049,148.25,22.5,148.25
5050,148.25,21.0,148.25
5051,149.5,20.0,149.5
5052,145.25,21.0,145.25
5053,145.25,21.5,145.25
5054,148.0,23.0,148.0
5055,148.0,25.0,148.0
5056,147.75,25.0,147.75
5057,147.75,23.0,147.75
5058,147.75,20.5,147.75
5059,147.75,20.0,147.75
5060,148.0,19.5,148.0
5061,148.0,20.5,148.0
5062,148.25,23.0,148.25
5063,148.25,24.5,148.25
5064,148.5,23.5,148.5
5065,147.5,22.0,147.5
5066,147.5,21.0,147.5
5067,147.25,20.0,147.25
5068,147.25,20.0,147.25
5069,147.75,21.0,147.75
5070,147.75,22.0,147.75
5071,148.25,21.5,148.25
5072,148.25,20.5,148.25
5073,147.75,20.0,147.75
5074,147.75,19.5,147.75
5075,147.75,19.5,147.75
5076,147.75,20.0,147.75
5077,147.5,20.0,147.5
5078,147.5,20.0,147.5
5079,147.5,21.5,147.5
5080,148.0,22.0,148.0
5081,147.75,22.5,147.75
5082,147.75,22.5,147.75
5083,147.25,22.5,147.25
5084,147.25,22.5,147.25
5085,147.5,22.5,147.5
5086,148.0,22.5,148.0
5087,148.0,22.5,148.0
5088,147.75,22.5,147.75
5089,147.75,22.0,147.75
5090,147.5,21.5,147.5
5091,147.25,21.0,147.25
5092,147.25,20.0,147.25
5093,147.25,20.0,147.25
5094,147.5,19.5,147.5
5095,147.5,19.5,147.5
5096,148.0,19.5,148.0
5097,148.0,19.5,148.0
5098,148.0,19.0,148.0
5099,148.0,19.5,148.0
5100,148.0,19.0,148.0
5101,148.25,19.0,148.25
5102,148.25,19.0,148.25
5103,148.75,19.0,148.75
5104,148.75,19.5,148.75
5105,148.75,19.5,148.75
5106,149.25,20.5,149.25
5107,149.75,21.0,149.75
5108,149.75,20.5,149.75
5109,149.25,20.0,149.25
5110,149.25,20.0,149.25
5111,149.75,20.0,149.75
5112,149.75,20.5,149.75
5113,149.75,21.0,149.75
5114,150.0,22.0,150.0
5115,150.0,22.5,150.0
5116,148.25,22.0,148.25
5117,148.25,21.5,148.25
5118,147.5,21.0,147.5
5119,147.5,21.0,147.5
5120,146.5,22.0,146.5
5121,146.5,21.5,146.5
5122,145.75,19.5,145.75
5123,145.25,19.5,145.25
5124,145.25,19.0,145.25
5125,146.25,19.5,146.25
5126,146.25,20.5,146.25
5127,146.5,20.0,146.5
5128,145.75,19.0,145.75
5129,145.75,18.0,145.75
5130,146.0,18.5,146.0
5131,146.0,19.5,146.0
5132,146.0,19.5,146.0
5133,146.0,19.5,146.0
5134,146.0,19.5,146.0
5135,147.5,19.0,147.5
5136,147.5,19.5,147.5
5137,147.5,20.5,147.5
5138,147.0,21.5,147.0
5139,147.0,22.0,147.0
5140,147.0,23.0,147.0
5141,147.0,23.5,147.0
5142,147.0,24.5,147.0
5143,146.5,25.5,146.5
5144,146.75,24.5,146.75
5145,146.75,24.0,146.75
5146,146.75,23.0,146.75
5147,147.25,23.0,147.25
5148,147.25,22.0,147.25
5149,146.75,21.5,146.75
5150,146.75,22.5,146.75
5151,143.25,23.5,143.25
5152,143.25,23.5,143.25
5153,143.25,23.5,143.25
5154,146.5,22.5,146.5
5155,146.5,21.0,146.5
5156,146.5,19.5,146.5
5157,146.5,19.5,146.5
5158,146.5,20.0,146.5
5159,148.0,21.5,148.0
5160,148.0,24.0,148.0
5161,148.25,24.5,148.25
5162,148.25,25.0,148.25
5163,146.0,25.0,146.0
5164,146.0,24.5,146.0
5165,146.0,24.0,146.0
5166,146.0,23.5,146.0
5167,146.0,23.5,146.0
5168,146.0,23.0,146.0
5169,147.5,23.5,147.5
5170,147.5,24.5,147.5
5171,145.5,26.0,145.5
5172,144.5,26.5,144.5
5173,144.5,26.0,144.5
5174,142.25,26.0,142.25
5175,142.25,24.0,142.25
5176,143.25,23.0,143.25
5177,143.25,23.5,143.25
5178,143.75,24.0,143.75
5179,143.75,24.0,143.75
5180,144.0,24.5,144.0
5181,144.0,25.5,144.0
5182,143.25,26.0,143.25
5183,143.25,26.0,143.25
5184,143.25,26.0,143.25
5185,144.25,26.5,144.25
5186,144.25,26.5,144.25
5187,145.0,25.5,145.0
5188,145.0,24.0,145.0
5189,146.0,22.5,146.0
5190,146.0,22.0,146.0
5191,149.0,21.5,149.0
5192,149.25,21.5,149.25
5193,149.25,23.0,149.25
5194,149.25,24.0,149.25
5195,148.75,24.5,148.75
5196,148.75,24.5,148.75
5197,147.75,25.0,147.75
5198,147.75,26.0,147.75
5199,147.0,27.0,147.0
5200,148.75,27.5,148.75
5201,148.75,28.5,148.75
5202,149.75,28.5,149.75
5203,150.25,28.0,150.25
5204,150.25,26.0,150.25
5205,150.25,24.0,150.25
5206,150.25,23.0,150.25
5207,150.25,22.0,150.25
5208,150.25,22.0,150.25
5209,150.25,21.0,150.25
5210,150.25,20.0,150.25
5211,149.0,19.0,149.0
5212,149.0,18.5,149.0
5213,149.5,18.5,149.5
5214,149.5,19.0,149.5
5215,149.75,20.0,149.75
5216,149.25,20.0,149.25
5217,149.25,20.0,149.25
5218,148.75,19.5,148.75
5219,148.0,19.5,148.0
5220,148.0,20.5,148.0
5221,147.0,19.5,147.0
5222,147.0,20.0,147.0
5223,146.5,20.0,146.5
5224,146.25,19.5,146.25
5225,146.25,19.5,146.25
5226,146.25,19.5,146.25
5227,146.25,19.5,146.25
5228,144.75,19.5,144.75
5229,144.75,19.5,144.75
5230,144.75,19.5,144.75
5231,143.25,19.5,143.25
5232,143.25,19.0,143.25
5233,140.25,20.0,140.25
5234,140.25,20.5,140.25
5235,139.5,21.0,139.5
5236,140.25,22.5,140.25
5237,140.25,23.0,140.25
5238,141.5,22.5,141.5
5239,141.5,23.0,141.5
5240,142.75,23.5,142.75
5241,142.5,23.5,142.5
5242,142.5,25.0,142.5
5243,142.5,25.5,142.5
5244,142.5,25.0,142.5
5245,143.75,25.0,143.75
5246,143.75,24.5,143.75
5247,143.75,25.0,143.75
5248,143.75,26.0,143.75
5249,145.5,26.5,145.5
5250,145.5,26.5,145.5
5251,144.0,27.5,144.0
5252,144.0,28.0,144.0
5253,143.25,28.0,143.25
5254,143.25,27.0,143.25
5255,143.5,26.0,143.5
5256,143.5,27.0,143.5
5257,143.5,26.0,143.5
5258,142.25,26.0,142.25
5259,142.25,27.0,142.25
5260,142.25,27.5,142.25
5261,142.25,27.5,142.25
5262,143.5,27.0,143.5
5263,143.5,25.5,143.5
5264,145.0,25.0,145.0
5265,141.5,24.5,141.5
5266,141.5,25.0,141.5
5267,140.0,26.0,140.0
5268,140.0,27.5,140.0
5269,141.0,27.5,141.0
5270,141.5,26.5,141.5
5271,141.5,26.5,141.5
5272,141.75,27.0,141.75
5273,141.75,28.0,141.75
5274,143.5,28.0,143.5
5275,143.5,28.5,143.5
5276,143.75,30.0,143.75
5277,143.75,31.5,143.75
5278,141.0,33.0,141.0
5279,141.0,34.0,141.0
5280,141.0,32.0,141.0
5281,139.0,30.5,139.0
5282,139.0,31.5,139.0
5283,139.0,33.0,139.0
5284,139.0,33.5,139.0
5285,139.0,35.5,139.0
5286,139.0,34.0,139.0
5287,139.0,32.5,139.0
5288,139.0,34.5,139.0
5289,139.0,35.5,139.0
5290,139.0,38.0,139.0
5291,144.25,43.0,144.25
5292,144.25,44.0,144.25
5293,142.0,43.0,142.0
5294,142.0,42.5,142.0
5295,141.0,43.5,141.0
5296,141.5,46.5,141.5
5297,141.5,49.0,141.5
5298,141.75,48.5,141.75
5299,141.75,46.5,141.75
5300,141.75,47.5,141.75
5301,141.75,47.0,141.75
5302,141.75,45.5,141.75
5303,141.75,44.5,141.75
5304,141.75,42.5,141.75
5305,141.75,41.5,141.75
5306,141.0,39.5,141.0
5307,141.0,39.0,141.0
5308,140.5,39.5,140.5
5309,140.5,37.0,140.5
5310,139.75,35.0,139.75
5311,139.75,34.5,139.75
5312,140.0,34.0,140.0
5313,140.0,34.0,140.0
5314,140.25,34.0,140.25
5315,140.75,34.5,140.75
5316,140.75,35.5,140.75
5317,141.0,36.5,141.0
5318,141.0,38.0,141.0
5319,141.25,37.5,141.25
5320,142.25,36.5,142.25
5321,142.25,37.0,142.25
5322,142.0,37.0,142.0
5323,142.0,36.5,142.0
5324,142.25,38.0,142.25
5325,142.25,40.0,142.25
5326,142.0,40.0,142.0
5327,142.0,37.5,142.0
5328,142.0,36.0,142.0
5329,143.75,39.0,143.75
5330,145.25,42.0,145.25
5331,145.25,44.0,145.25
5332,142.75,43.5,142.75
5333,142.75,40.0,142.75
5334,141.5,34.5,141.5
5335,142.75,30.0,142.75
5336,142.75,28.0,142.75
5337,143.75,26.5,143.75
5338,143.75,25.0,143.75
5339,144.5,22.5,144.5
5340,144.5,19.5,144.5
5341,144.5,17.0,144.5
5342,143.0,15.0,143.0
5343,143.0,14.0,143.0
5344,142.25,12.0,142.25
5345,142.25,9.0,142.25
5346,142.25,6.5,142.25
5347,142.75,5.0,142.75
5348,142.75,6.0,142.75
5349,143.0,7.0,143.0
5350,143.0,7.0,143.0
5351,142.0,5.5,142.0
5352,141.0,5.0,141.0
5353,141.0,4.5,141.0
5354,141.25,3.0,141.25
5355,141.25,3.0,141.25
5356,141.5,3.5,141.5
5357,142.0,3.5,142.0
5358,142.0,3.0,142.0
5359,142.0,2.5,142.0
5360,142.0,2.0,142.0
5361,142.25,2.5,142.25
5362,142.25,2.5,142.25
5363,142.75,1.5,142.75
5364,143.0,1.5,143.0
5365,143.0,1.0,143.0
5366,142.25,0.0,142.25
5367,142.25,0.0,142.25
5368,142.25,0.5,142.25
5369,143.75,1.0,143.75
5370,143.75,0.0,143.75
5371,143.75,0.0,143.75
5372,144.25,0.0,144.25
5373,144.25,0.0,144.25
5374,144.5,0.0,144.5
5375,144.5,0.0,144.5
5376,144.75,0.0,144.75
5377,145.25,0.0,145.25
5378,145.25,0.0,145.25
5379,145.5,0.5,145.5
5380,145.75,0.0,145.75
5381,145.75,0.0,145.75
5382,145.75,0.0,145.75
5383,145.75,0.0,145.75
5384,145.75,0.0,145.75
5385,145.75,0.5,145.75
5386,146.25,1.5,146.25
5387,146.5,3.0,146.5
5388,146.5,2.5,146.5
5389,146.5,1.5,146.5
5390,147.0,0.0,147.0
5391,147.0,0.0,147.0
5392,147.0,5.0,147.0
5393,147.0,13.5,147.0
5394,147.0,20.0,147.0
5395,147.0,23.5,147.0
5396,147.0,28.5,147.0
5397,143.5,26.0,143.5
5398,143.5,27.5,143.5
5399,143.5,32.5,143.5
5400,143.5,34.5,143.5
5401,143.5,36.0,143.5
5402,144.25,39.0,144.25
5403,144.25,41.0,144.25
5404,144.25,40.0,144.25
5405,142.5,38.0,142.5
5406,142.75,36.0,142.75
5407,142.75,37.0,142.75
5408,142.75,39.5,142.75
5409,142.5,39.0,142.5
5410,142.5,36.5,142.5
5411,142.5,35.5,142.5
5412,142.5,34.5,142.5
5413,142.5,35.0,142.5
5414,142.5,36.5,142.5
5415,140.75,36.0,140.75
5416,141.5,36.0,141.5
5417,141.5,36.5,141.5
5418,141.5,37.5,141.5
5419,143.0,37.5,143.0
5420,142.0,38.0,142.0
5421,142.0,37.5,142.0
5422,141.5,38.5,141.5
5423,141.5,37.0,141.5
5424,143.5,36.5,143.5
5425,143.5,37.5,143.5
5426,144.25,39.5,144.25
5427,144.25,44.0,144.25
5428,143.5,43.0,143.5
5429,143.5,41.5,143.5
5430,144.0,43.5,144.0
5431,144.0,43.5,144.0
5432,145.0,43.5,145.0
5433,145.0,45.5,145.0
5434,145.5,46.5,145.5
5435,145.25,46.5,145.25
5436,145.25,45.0,145.25
5437,144.75,44.5,144.75
5438,144.75,44.0,144.75
5439,145.0,42.5,145.0
5440,145.5,41.5,145.5
5441,145.5,43.0,145.5
5442,144.75,43.0,144.75
5443,144.75,40.0,144.75
5444,144.75,35.5,144.75
5445,144.75,33.0,144.75
5446,144.75,30.5,144.75
5447,144.75,28.5,144.75
5448,144.25,28.0,144.25
5449,144.25,27.5,144.25
5450,143.25,27.0,143.25
5451,143.25,25.5,143.25
5452,144.0,24.5,144.0
5453,144.0,24.0,144.0
5454,142.25,24.5,142.25
5455,144.0,25.5,144.0
5456,144.0,26.5,144.0
5457,143.75,27.5,143.75
5458,143.75,27.5,143.75
5459,142.75,27.5,142.75
5460,142.75,28.0,142.75
5461,142.5,28.0,142.5
5462,142.5,28.5,142.5
5463,142.5,29.0,142.5
5464,139.5,29.5,139.5
5465,141.25,29.5,141.25
5466,141.25,29.5,141.25
5467,143.0,30.0,143.0
5468,143.0,30.0,143.0
5469,143.25,29.5,143.25
5470,144.0,29.5,144.0
5471,144.0,29.5,144.0
5472,144.0,29.0,144.0
5473,144.0,26.5,144.0
5474,143.5,25.0,143.5
5475,144.75,27.0,144.75
5476,144.75,28.0,144.75
5477,145.25,28.5,145.25
5478,145.25,28.0,145.25
5479,145.25,27.0,145.25
5480,145.25,25.0,145.25
5481,145.25,23.5,145.25
5482,145.0,24.5,145.0
5483,145.0,24.0,145.0
5484,143.5,26.0,143.5
5485,143.75,29.5,143.75
5486,143.75,28.0,143.75
5487,144.25,27.5,144.25
5488,144.25,27.0,144.25
5489,145.75,26.0,145.75
5490,145.75,26.5,145.75
5491,145.75,26.5,145.75
5492,145.0,26.5,145.0
5493,145.0,28.5,145.0
5494,144.0,30.0,144.0
5495,144.5,29.5,144.5
5496,144.5,28.5,144.5
5497,146.0,27.5,146.0
5498,145.5,26.5,145.5
5499,145.5,26.0,145.5
5500,144.75,26.0,144.75
5501,144.75,27.5,144.75
5502,144.5,29.5,144.5
5503,145.5,29.0,145.5
5504,145.5,27.5,145.5
5505,144.75,26.5,144.75
5506,144.75,26.0,144.75
5507,143.75,25.5,143.75
5508,143.75,27.0,143.75
5509,143.25,28.5,143.25
5510,143.5,29.5,143.5
5511,143.5,29.0,143.5
5512,143.0,28.0,143.0
5513,143.0,27.5,143.0
5514,142.25,27.0,142.25
5515,142.25,26.5,142.25
5516,141.5,26.5,141.5
5517,142.0,26.0,142.0
5518,142.0,26.0,142.0
5519,142.5,27.0,142.5
5520,143.0,28.0,143.0
5521,143.0,28.0,143.0
5522,143.0,28.0,143.0
5523,143.0,28.0,143.0
5524,144.75,27.5,144.75
5525,144.75,27.0,144.75
5526,144.75,27.0,144.75
5527,144.5,27.0,144.5
5528,144.5,27.0,144.5
5529,144.5,27.5,144.5
5530,144.5,28.5,144.5
5531,144.5,29.0,144.5
5532,144.5,28.0,144.5
5533,144.75,26.5,144.75
5534,144.75,26.5,144.75
5535,144.75,26.0,144.75
5536,144.75,25.5,144.75
5537,144.75,26.5,144.75
5538,144.75,27.5,144.75
5539,144.75,28.0,144.75
5540,144.75,28.0,144.75
5541,145.0,27.0,145.0
5542,145.0,26.5,145.0
5543,144.75,26.0,144.75
5544,144.75,26.0,144.75
5545,144.5,27.0,144.5
5546,144.5,28.5,144.5
5547,144.5,29.0,144.5
5548,145.5,29.0,145.5
5549,145.5,28.0,145.5
5550,145.75,27.0,145.75
5551,145.75,26.5,145.75
5552,148.5,25.5,148.5
5553,148.5,25.0,148.5
5554,147.0,25.5,147.0
5555,147.0,26.0,147.0
5556,145.25,26.0,145.25
5557,145.5,25.0,145.5
5558,145.5,23.5,145.5
5559,145.5,22.5,145.5
5560,145.25,22.0,145.25
5561,144.0,22.0,144.0
5562,144.0,23.0,144.0
5563,144.25,24.0,144.25
5564,144.25,24.5,144.25
5565,145.25,24.0,145.25
5566,145.25,23.5,145.25
5567,146.0,23.0,146.0
5568,146.0,22.5,146.0
5569,146.0,22.5,146.0
5570,146.0,23.0,146.0
5571,146.0,24.0,146.0
5572,146.0,26.0,146.0
5573,146.0,27.5,146.0
5574,146.0,29.0,146.0
5575,146.0,30.0,146.0
5576,144.25,31.5,144.25
5577,144.25,33.5,144.25
5578,144.25,35.0,144.25
5579,144.25,36.5,144.25
5580,144.25,37.0,144.25
5581,144.25,36.5,144.25
5582,144.25,36.5,144.25
5583,145.0,36.5,145.0
5584,145.0,36.0,145.0
5585,145.25,35.5,145.25
5586,145.25,33.0,145.25
5587,145.25,32.0,145.25
5588,145.25,26.5,145.25
5589,145.25,12.0,145.25
5590,145.25,4.5,145.25
5591,148.25,3.5,148.25
5592,148.25,3.0,148.25
5593,147.75,7.0,147.75
5594,147.5,3.0,147.5
5595,147.5,0.0,147.5
5596,147.75,0.0,147.75
5597,148.0,0.0,148.0
5598,148.0,0.0,148.0
5599,149.0,0.0,149.0
5600,149.0,0.0,149.0
5601,149.0,0.0,149.0
5602,149.75,0.0,149.75
5603,149.75,0.0,149.75
5604,150.75,0.0,150.75
5605,151.0,0.0,151.0
5606,151.0,0.0,151.0
5607,152.0,0.0,152.0
5608,152.0,0.0,152.0
5609,152.0,0.0,152.0
5610,152.75,0.0,152.75
5611,152.75,0.0,152.75
5612,152.75,0.0,152.75
5613,152.25,0.0,152.25
5614,152.25,0.0,152.25
5615,152.25,0.0,152.25
5616,152.25,0.0,152.25
5617,152.25,0.0,152.25
5618,152.25,0.5,152.25
5619,152.25,2.0,152.25
5620,152.5,1.5,152.5
5621,152.5,1.5,152.5
5622,152.5,0.5,152.5
5623,153.25,0.5,153.25
5624,153.25,0.5,153.25
5625,153.25,1.0,153.25
5626,153.75,3.0,153.75
5627,153.5,2.5,153.5
5628,153.5,1.5,153.5
5629,153.0,2.0,153.0
5630,153.0,4.0,153.0
5631,153.25,5.5,153.25
5632,153.25,6.0,153.25
5633,152.5,4.5,152.5
5634,152.25,2.5,152.25
5635,152.25,4.0,152.25
5636,151.75,5.5,151.75
5637,150.75,5.5,150.75
5638,150.75,5.0,150.75
5639,151.0,4.0,151.0
5640,151.0,5.0,151.0
5641,150.75,5.5,150.75
5642,150.75,4.5,150.75
5643,150.75,3.0,150.75
5644,151.0,3.0,151.0
5645,150.25,4.5,150.25
5646,150.25,5.0,150.25
5647,150.0,4.5,150.0
5648,150.0,4.5,150.0
5649,150.0,4.5,150.0
5650,149.75,4.5,149.75
5651,149.75,4.5,149.75
5652,148.5,4.5,148.5
5653,148.5,5.0,148.5
5654,148.5,5.0,148.5
5655,149.25,5.0,149.25
5656,149.25,5.0,149.25
5657,149.75,4.5,149.75
5658,149.75,3.5,149.75
5659,149.75,3.5,149.75
5660,150.25,3.5,150.25
5661,150.0,3.0,150.0
5662,150.0,3.0,150.0
5663,149.5,2.5,149.5
5664,149.5,2.5,149.5
5665,149.5,3.0,149.5
5666,150.0,2.5,150.0
5667,150.0,3.0,150.0
5668,150.25,3.0,150.25
5669,150.0,3.0,150.0
5670,150.0,2.5,150.0
5671,150.0,2.5,150.0
5672,150.0,2.0,150.0
5673,150.0,2.0,150.0
5674,150.0,3.5,150.0
5675,150.0,3.5,150.0
5676,150.0,3.0,150.0
5677,150.0,2.5,150.0
5678,150.0,1.0,150.0
5679,149.5,0.5,149.5
5680,150.0,0.0,150.0
5681,150.0,0.0,150.0
5682,149.75,0.0,149.75
5683,149.75,2.5,149.75
5684,150.0,7.0,150.0
5685,150.0,7.0,150.0
5686,150.75,8.5,150.75
5687,150.75,10.0,150.75
5688,150.75,8.0,150.75
5689,150.75,5.5,150.75
5690,150.75,6.5,150.75
5691,150.75,8.5,150.75
5692,150.75,10.5,150.75
5693,151.0,11.0,151.0
5694,150.75,10.0,150.75
5695,150.75,9.5,150.75
5696,151.25,8.5,151.25
5697,151.25,7.5,151.25
5698,151.5,7.5,151.5
5699,151.5,8.5,151.5
5700,151.5,9.0,151.5
5701,151.5,8.0,151.5
5702,151.75,7.0,151.75
5703,151.75,7.0,151.75
5704,151.75,8.5,151.75
5705,151.75,9.0,151.75
5706,151.75,7.5,151.75
5707,152.0,6.5,152.0
5708,152.0,6.5,152.0
5709,151.5,8.0,151.5
5710,150.75,9.5,150.75
5711,150.75,8.5,150.75
5712,150.5,8.0,150.5
5713,151.0,9.0,151.0
5714,151.0,9.5,151.0
5715,151.0,9.5,151.0
5716,151.0,10.0,151.0
5717,151.5,11.0,151.5
5718,151.25,12.0,151.25
5719,151.25,12.0,151.25
5720,150.5,12.5,150.5
5721,150.0,14.5,150.0
5722,150.0,15.5,150.0
5723,150.25,15.0,150.25
5724,150.25,15.5,150.25
5725,150.75,16.5,150.75
5726,150.0,15.5,150.0
5727,150.0,16.0,150.0
5728,149.0,17.5,149.0
5729,148.5,18.5,148.5
5730,148.5,18.0,148.5
5731,149.5,17.0,149.5
5732,149.5,16.0,149.5
5733,151.25,16.0,151.25
5734,151.25,17.0,151.25
5735,152.75,18.0,152.75
5736,152.75,17.0,152.75
5737,151.5,16.0,151.5
5738,151.5,15.0,151.5
5739,151.5,15.0,151.5
5740,151.5,15.0,151.5
5741,151.5,15.0,151.5
5742,151.75,15.5,151.75
5743,151.75,17.0,151.75
5744,153.0,17.5,153.0
5745,152.75,17.0,152.75
5746,152.75,15.0,152.75
5747,153.25,14.0,153.25
5748,154.0,15.0,154.0
5749,154.0,17.5,154.0
5750,156.25,19.0,156.25
5751,154.5,19.0,154.5
5752,154.5,17.5,154.5
5753,154.75,16.5,154.75
