seconds,FHR,UC,FHR_denoised
979,136.75,18.5,136.75
980,136.75,18.5,136.75
981,138.5,18.0,138.5
982,138.5,18.0,138.5
983,136.75,18.5,136.75
984,136.75,19.0,136.75
985,137.0,19.0,137.0
986,137.0,18.5,137.0
987,136.75,18.0,136.75
988,136.75,18.0,136.75
989,136.75,18.0,136.75
990,138.75,18.0,138.75
991,138.75,18.5,138.75
992,138.75,18.5,138.75
993,139.0,18.0,139.0
994,139.0,18.0,139.0
995,138.75,18.0,138.75
996,138.75,18.0,138.75
997,138.75,18.5,138.75
998,138.75,19.0,138.75
999,139.0,19.5,139.0
1000,139.0,19.5,139.0
1001,139.25,18.5,139.25
1002,139.25,18.0,139.25
1003,139.5,18.0,139.5
1004,139.5,18.5,139.5
1005,139.75,18.5,139.75
1006,139.75,18.5,139.75
1007,139.75,18.5,139.75
1008,139.75,18.5,139.75
1009,139.75,18.5,139.75
1010,140.0,18.5,140.0
1011,140.0,18.0,140.0
1012,139.75,17.5,139.75
1013,139.5,17.5,139.5
1014,139.5,17.0,139.5
1015,139.5,17.5,139.5
1016,139.5,18.5,139.5
1017,139.5,19.0,139.5
1018,139.5,19.5,139.5
1019,139.5,18.5,139.5
1020,139.25,19.0,139.25
1021,139.25,19.0,139.25
1022,139.25,19.0,139.25
1023,139.5,19.0,139.5
1024,0.0,19.0,138.25000000000003
1025,0.0,19.0,138.25000000000003
1026,0.0,19.5,138.25000000000003
1027,0.0,20.0,138.25000000000003
1028,0.0,20.5,138.25000000000003
1029,0.0,21.0,138.25000000000003
1030,0.0,21.0,138.25000000000003
1031,0.0,20.5,138.25000000000003
1032,139.5,20.0,139.5
1033,139.25,20.0,139.25
1034,139.25,20.0,139.25
1035,139.25,20.0,139.25
1036,138.5,20.0,138.5
1037,138.5,20.0,138.5
1038,138.25,20.0,138.25
1039,138.5,20.0,138.5
1040,138.5,19.5,138.5
1041,138.5,20.0,138.5
1042,138.5,20.5,138.5
1043,139.5,21.0,139.5
1044,139.25,20.0,139.25
1045,139.25,20.0,139.25
1046,139.25,20.0,139.25
1047,138.25,20.0,138.25
1048,138.25,20.0,138.25
1049,139.25,20.0,139.25
1050,140.5,20.0,140.5
1051,140.5,20.0,140.5
1052,140.5,20.0,140.5
1053,139.5,19.0,139.5
1054,139.5,19.5,139.5
1055,139.5,20.0,139.5
1056,139.5,20.5,139.5
1057,139.5,21.0,139.5
1058,139.5,20.5,139.5
1059,139.5,20.0,139.5
1060,139.5,20.0,139.5
1061,139.5,20.0,139.5
1062,139.5,20.0,139.5
1063,139.5,19.5,139.5
1064,139.5,20.0,139.5
1065,0.0,20.0,138.25000000000003
1066,0.0,19.5,138.25000000000003
1067,0.0,19.5,138.25000000000003
1068,0.0,19.0,138.25000000000003
1069,0.0,19.0,138.25000000000003
1070,0.0,19.5,138.25000000000003
1071,0.0,20.5,138.25000000000003
1072,0.0,21.0,138.25000000000003
1073,0.0,20.5,138.25000000000003
1074,0.0,20.0,138.25000000000003
1075,0.0,20.0,138.25000000000003
1076,0.0,19.5,138.25000000000003
1077,0.0,19.5,138.25000000000003
1078,0.0,19.5,138.25000000000003
1079,0.0,19.5,138.25000000000003
1080,140.0,19.5,140.0
1081,140.0,19.5,140.0
1082,140.75,19.0,140.75
1083,140.75,19.0,140.75
1084,140.75,19.5,140.75
1085,141.25,20.5,141.25
1086,141.25,21.0,141.25
1087,141.5,21.0,141.5
1088,141.5,20.0,141.5
1089,141.25,19.5,141.25
1090,141.75,19.5,141.75
1091,141.75,19.0,141.75
1092,142.0,19.0,142.0
1093,142.0,19.5,142.0
1094,142.0,19.5,142.0
1095,142.25,19.0,142.25
1096,142.25,19.0,142.25
1097,142.25,19.0,142.25
1098,142.25,18.5,142.25
1099,142.75,18.0,142.75
1100,141.25,17.5,141.25
1101,141.25,18.0,141.25
1102,139.5,18.5,139.5
1103,139.5,19.5,139.5
1104,139.25,20.0,139.25
1105,139.25,19.5,139.25
1106,139.5,19.0,139.5
1107,139.5,19.0,139.5
1108,139.5,19.0,139.5
1109,138.5,19.5,138.5
1110,138.5,19.5,138.5
1111,137.5,19.5,137.5
1112,137.5,19.5,137.5
1113,137.5,19.5,137.5
1114,137.25,19.5,137.25
1115,137.25,19.5,137.25
1116,137.5,20.0,137.5
1117,137.25,20.5,137.25
1118,137.25,20.5,137.25
1119,137.5,19.5,137.5
1120,137.5,19.5,137.5
1121,137.5,19.5,137.5
1122,137.5,19.5,137.5
1123,0.0,19.5,138.25000000000003
1124,0.0,19.5,138.25000000000003
1125,0.0,19.5,138.25000000000003
1126,0.0,19.5,138.25000000000003
1127,0.0,20.0,138.25000000000003
1128,0.0,19.5,138.25000000000003
1129,0.0,20.0,138.25000000000003
1130,0.0,19.5,138.25000000000003
1131,139.75,19.0,139.75
1132,139.75,19.5,139.75
1133,140.25,20.0,140.25
1134,140.25,21.0,140.25
1135,140.25,21.0,140.25
1136,140.75,20.0,140.75
1137,140.75,19.5,140.75
1138,139.25,19.5,139.25
1139,139.25,19.5,139.25
1140,139.25,19.5,139.25
1141,139.5,19.5,139.5
1142,139.5,19.5,139.5
1143,139.5,19.5,139.5
1144,139.5,19.0,139.5
1145,139.5,19.0,139.5
1146,139.25,19.0,139.25
1147,139.25,19.0,139.25
1148,139.5,18.5,139.5
1149,139.5,18.5,139.5
1150,0.0,17.5,138.25000000000003
1151,0.0,17.5,138.25000000000003
1152,0.0,17.5,138.25000000000003
1153,0.0,17.5,138.25000000000003
1154,0.0,17.5,138.25000000000003
1155,138.5,17.5,138.5
1156,138.5,17.5,138.5
1157,138.5,17.5,138.5
1158,138.5,17.5,138.5
1159,138.75,17.5,138.75
1160,138.5,17.0,138.5
1161,138.5,17.5,138.5
1162,139.25,17.5,139.25
1163,139.25,17.0,139.25
1164,138.5,18.5,138.5
1165,138.5,18.0,138.5
1166,138.5,17.0,138.5
1167,137.75,17.0,137.75
1168,137.75,17.0,137.75
1169,137.5,17.0,137.5
1170,137.5,17.5,137.5
1171,138.0,17.0,138.0
1172,138.0,17.0,138.0
1173,139.25,17.0,139.25
1174,139.0,17.5,139.0
1175,139.0,18.0,139.0
1176,138.75,17.5,138.75
1177,138.75,17.0,138.75
1178,139.5,17.0,139.5
1179,140.0,17.0,140.0
1180,140.0,17.5,140.0
1181,137.75,17.5,137.75
1182,137.75,17.5,137.75
1183,137.25,17.5,137.25
1184,137.25,17.5,137.25
1185,135.25,17.5,135.25
1186,131.75,17.5,131.75
1187,131.75,18.0,131.75
1188,129.75,19.0,129.75
1189,129.75,20.0,129.75
1190,130.25,21.0,130.25
1191,130.25,20.0,130.25
1192,131.25,20.0,131.25
1193,131.25,20.0,131.25
1194,133.0,20.0,133.0
1195,134.25,20.5,134.25
1196,134.25,21.0,134.25
1197,135.0,21.0,135.0
1198,135.0,21.5,135.0
1199,135.75,22.0,135.75
1200,135.75,22.0,135.75
1201,135.75,22.0,135.75
1202,135.75,22.0,135.75
1203,135.75,22.5,135.75
1204,138.5,22.5,138.5
1205,138.5,22.5,138.5
1206,138.5,22.5,138.5
1207,138.5,23.0,138.5
1208,138.5,23.0,138.5
1209,138.5,23.0,138.5
1210,138.5,23.0,138.5
1211,138.5,24.0,138.5
1212,138.5,24.5,138.5
1213,138.5,24.5,138.5
1214,138.5,24.5,138.5
1215,138.5,24.5,138.5
1216,138.75,24.0,138.75
1217,138.75,23.5,138.75
1218,137.5,23.0,137.5
1219,137.5,23.0,137.5
1220,137.5,22.5,137.5
1221,137.5,22.0,137.5
1222,138.25,22.0,138.25
1223,138.25,21.5,138.25
1224,138.25,21.0,138.25
1225,139.25,21.0,139.25
1226,139.25,21.0,139.25
1227,138.0,21.0,138.0
1228,138.0,20.0,138.0
1229,138.5,20.0,138.5
1230,137.75,21.0,137.75
1231,137.75,21.5,137.75
1232,136.75,21.5,136.75
1233,136.75,22.0,136.75
1234,138.0,23.5,138.0
1235,138.0,23.5,138.0
1236,137.0,25.0,137.0
1237,138.0,25.5,138.0
1238,138.0,25.0,138.0
1239,138.0,25.0,138.0
1240,138.0,25.5,138.0
1241,137.75,25.5,137.75
1242,137.75,26.0,137.75
1243,138.0,25.5,138.0
1244,138.0,27.0,138.0
1245,137.5,26.0,137.5
1246,138.25,26.0,138.25
1247,138.25,26.5,138.25
1248,138.75,26.5,138.75
1249,138.75,26.5,138.75
1250,138.75,27.0,138.75
1251,139.0,27.5,139.0
1252,139.0,27.5,139.0
1253,139.0,28.0,139.0
1254,139.0,28.5,139.0
1255,139.0,29.0,139.0
1256,139.0,29.5,139.0
1257,139.5,30.0,139.5
1258,139.5,31.0,139.5
1259,139.5,32.0,139.5
1260,139.5,33.0,139.5
1261,137.5,33.0,137.5
1262,137.25,33.5,137.25
1263,137.25,35.0,137.25
1264,137.25,36.0,137.25
1265,137.25,37.0,137.25
1266,137.5,37.5,137.5
1267,137.5,37.5,137.5
1268,0.0,38.0,138.25000000000003
1269,0.0,39.0,138.25000000000003
1270,0.0,39.0,138.25000000000003
1271,0.0,39.5,138.25000000000003
1272,0.0,40.0,138.25000000000003
1273,0.0,41.5,138.25000000000003
1274,133.25,42.5,133.25
1275,133.25,43.0,133.25
1276,133.5,41.0,133.5
1277,133.5,40.0,133.5
1278,134.25,40.0,134.25
1279,134.25,41.5,134.25
1280,135.0,44.0,135.0
1281,134.25,44.0,134.25
1282,134.25,41.5,134.25
1283,135.0,40.5,135.0
1284,135.0,40.5,135.0
1285,134.75,40.0,134.75
1286,134.75,40.0,134.75
1287,135.0,40.0,135.0
1288,134.5,40.0,134.5
1289,134.5,40.5,134.5
1290,133.5,41.0,133.5
1291,133.5,40.5,133.5
1292,132.75,40.0,132.75
1293,132.75,40.0,132.75
1294,132.0,41.5,132.0
1295,132.0,42.5,132.0
1296,131.75,40.5,131.75
1297,130.0,39.0,130.0
1298,130.0,38.0,130.0
1299,129.75,38.0,129.75
1300,129.75,37.5,129.75
1301,130.25,37.5,130.25
1302,130.25,36.5,130.25
1303,130.5,36.0,130.5
1304,130.5,35.0,130.5
1305,133.0,35.0,133.0
1306,133.0,35.0,133.0
1307,135.0,35.5,135.0
1308,135.0,35.5,135.0
1309,135.0,37.0,135.0
1310,135.0,37.0,135.0
1311,134.75,37.5,134.75
1312,134.75,36.0,134.75
1313,134.75,36.0,134.75
1314,135.0,36.5,135.0
1315,135.0,35.5,135.0
1316,135.0,36.5,135.0
1317,135.0,37.0,135.0
1318,134.75,36.0,134.75
1319,134.75,35.5,134.75
1320,133.0,33.0,133.0
1321,133.0,32.0,133.0
1322,133.5,31.0,133.5
1323,132.5,30.0,132.5
1324,132.5,29.5,132.5
1325,132.5,29.0,132.5
1326,132.5,28.5,132.5
1327,131.25,28.0,131.25
1328,131.25,27.5,131.25
1329,131.0,27.0,131.0
1330,131.0,27.5,131.0
1331,131.0,27.0,131.0
1332,133.0,27.0,133.0
1333,133.5,26.5,133.5
1334,133.5,27.0,133.5
1335,135.0,27.0,135.0
1336,135.0,27.0,135.0
1337,137.25,27.0,137.25
1338,137.25,26.5,137.25
1339,136.5,26.0,136.5
1340,136.5,25.5,136.5
1341,136.75,24.0,136.75
1342,136.75,23.5,136.75
1343,136.75,23.0,136.75
1344,137.5,23.0,137.5
1345,137.5,22.0,137.5
1346,139.25,22.0,139.25
1347,136.75,22.0,136.75
1348,136.75,22.0,136.75
1349,136.75,22.5,136.75
1350,137.0,23.0,137.0
1351,137.0,23.0,137.0
1352,137.0,22.5,137.0
1353,137.0,23.5,137.0
1354,137.0,24.0,137.0
1355,137.0,26.0,137.0
1356,137.0,26.5,137.0
1357,136.75,26.5,136.75
1358,136.75,25.0,136.75
1359,137.0,25.0,137.0
1360,0.0,25.0,138.25000000000003
1361,0.0,25.0,138.25000000000003
1362,0.0,25.5,138.25000000000003
1363,139.5,26.0,139.5
1364,139.5,25.5,139.5
1365,138.75,25.5,138.75
1366,138.75,25.5,138.75
1367,137.5,25.5,137.5
1368,137.0,25.0,137.0
1369,137.0,25.0,137.0
1370,137.5,25.5,137.5
1371,137.5,26.5,137.5
1372,137.5,27.5,137.5
1373,137.5,27.5,137.5
1374,137.25,26.5,137.25
1375,136.75,26.0,136.75
1376,136.75,26.5,136.75
1377,136.5,26.5,136.5
1378,136.5,26.0,136.5
1379,135.5,26.0,135.5
1380,135.5,26.0,135.5
1381,135.5,25.5,135.5
1382,135.5,25.5,135.5
1383,135.25,25.5,135.25
1384,135.25,26.0,135.25
1385,135.5,27.0,135.5
1386,135.5,27.0,135.5
1387,136.0,27.0,136.0
1388,136.0,26.0,136.0
1389,136.25,24.5,136.25
1390,137.25,24.5,137.25
1391,137.25,24.0,137.25
1392,138.75,24.0,138.75
1393,138.75,24.0,138.75
1394,140.0,24.0,140.0
1395,141.25,23.5,141.25
1396,141.25,23.5,141.25
1397,142.5,23.0,142.5
1398,142.5,22.5,142.5
1399,142.5,22.0,142.5
1400,143.25,22.5,143.25
1401,143.25,23.0,143.25
1402,143.25,23.5,143.25
1403,143.25,25.0,143.25
1404,143.25,23.5,143.25
1405,143.5,22.5,143.5
1406,143.5,22.5,143.5
1407,143.75,22.0,143.75
1408,143.75,22.0,143.75
1409,143.75,22.0,143.75
1410,144.25,22.0,144.25
1411,144.25,22.0,144.25
1412,144.5,22.0,144.5
1413,144.5,21.5,144.5
1414,144.25,21.0,144.25
1415,144.25,20.5,144.25
1416,144.75,20.5,144.75
1417,144.75,21.0,144.75
1418,145.75,21.5,145.75
1419,145.75,23.0,145.75
1420,145.0,22.0,145.0
1421,144.75,21.5,144.75
1422,144.75,21.0,144.75
1423,143.0,21.0,143.0
1424,143.0,21.0,143.0
1425,141.75,21.0,141.75
1426,141.75,21.0,141.75
1427,140.75,20.5,140.75
1428,140.0,21.0,140.0
1429,140.0,21.5,140.0
1430,136.75,22.0,136.75
1431,136.75,22.0,136.75
1432,135.75,20.5,135.75
1433,135.75,19.5,135.75
1434,134.75,19.5,134.75
1435,135.75,19.5,135.75
1436,135.75,19.5,135.75
1437,137.5,19.5,137.5
1438,137.5,19.5,137.5
1439,138.25,19.5,138.25
1440,139.25,19.0,139.25
1441,139.25,18.0,139.25
1442,140.0,18.5,140.0
1443,140.0,19.0,140.0
1444,140.75,20.0,140.75
1445,140.25,20.0,140.25
1446,140.25,19.0,140.25
1447,139.0,18.5,139.0
1448,139.0,18.5,139.0
1449,139.0,18.5,139.0
1450,139.0,18.5,139.0
1451,139.5,18.5,139.5
1452,139.5,18.5,139.5
1453,140.0,18.5,140.0
1454,139.75,18.0,139.75
1455,139.75,17.5,139.75
1456,140.75,18.0,140.75
1457,140.75,18.5,140.75
1458,139.0,18.5,139.0
1459,137.5,19.5,137.5
1460,137.5,20.5,137.5
1461,137.5,21.5,137.5
1462,137.5,21.0,137.5
1463,138.25,19.5,138.25
1464,138.25,19.0,138.25
1465,136.75,19.0,136.75
1466,135.75,19.0,135.75
1467,135.75,19.0,135.75
1468,136.5,19.0,136.5
1469,136.5,19.0,136.5
1470,137.5,19.0,137.5
1471,138.25,18.5,138.25
1472,138.25,18.0,138.25
1473,138.25,17.5,138.25
1474,138.25,18.0,138.25
1475,138.25,18.5,138.25
1476,138.25,19.0,138.25
1477,138.25,20.0,138.25
1478,138.25,20.0,138.25
1479,138.25,19.0,138.25
1480,138.25,18.0,138.25
1481,138.25,18.0,138.25
1482,138.25,18.5,138.25
1483,138.25,18.5,138.25
1484,140.25,18.5,140.25
1485,140.5,18.0,140.5
1486,140.5,18.0,140.5
1487,141.0,18.0,141.0
1488,141.0,17.5,141.0
1489,142.25,17.0,142.25
1490,142.25,17.5,142.25
1491,142.25,17.5,142.25
1492,141.75,17.5,141.75
1493,141.75,18.0,141.75
1494,142.25,17.5,142.25
1495,142.0,16.5,142.0
1496,142.0,16.5,142.0
1497,142.25,16.5,142.25
1498,143.0,17.0,143.0
1499,143.0,17.0,143.0
1500,143.75,17.0,143.75
1501,143.75,17.0,143.75
1502,145.0,17.0,145.0
1503,145.5,16.5,145.5
1504,145.5,16.5,145.5
1505,145.25,17.0,145.25
1506,145.25,17.5,145.25
1507,145.25,18.0,145.25
1508,145.25,18.0,145.25
1509,145.5,17.5,145.5
1510,145.75,17.0,145.75
1511,145.75,17.0,145.75
1512,145.75,17.0,145.75
1513,146.0,17.0,146.0
1514,146.0,17.0,146.0
1515,146.25,17.0,146.25
1516,146.25,17.0,146.25
1517,144.25,17.0,144.25
1518,144.25,17.0,144.25
1519,142.75,16.5,142.75
1520,142.5,17.0,142.5
1521,142.5,17.5,142.5
1522,142.75,18.0,142.75
1523,142.0,18.0,142.0
1524,142.0,17.0,142.0
1525,142.0,17.0,142.0
1526,142.0,17.0,142.0
1527,141.25,17.0,141.25
1528,141.25,17.0,141.25
1529,139.75,19.0,139.75
1530,137.75,18.0,137.75
1531,137.75,17.5,137.75
1532,137.5,17.5,137.5
1533,137.5,17.5,137.5
1534,137.5,17.5,137.5
1535,137.5,17.0,137.5
1536,137.0,17.0,137.0
1537,137.0,17.5,137.0
1538,137.0,18.0,137.0
1539,135.75,18.5,135.75
1540,135.75,17.5,135.75
1541,133.5,17.0,133.5
1542,133.5,17.0,133.5
1543,133.5,17.5,133.5
1544,133.5,18.0,133.5
1545,133.25,17.5,133.25
1546,133.0,17.5,133.0
1547,133.0,17.5,133.0
1548,132.5,17.5,132.5
1549,132.5,17.0,132.5
1550,132.0,17.5,132.0
1551,132.75,17.5,132.75
1552,132.75,18.0,132.75
1553,132.5,18.5,132.5
1554,133.5,18.5,133.5
1555,133.5,17.5,133.5
1556,134.0,17.5,134.0
1557,134.0,17.5,134.0
1558,135.0,18.0,135.0
1559,135.0,18.0,135.0
1560,135.0,18.0,135.0
1561,135.75,18.0,135.75
1562,135.75,17.5,135.75
1563,135.75,17.5,135.75
1564,135.75,18.0,135.75
1565,137.0,18.5,137.0
1566,137.0,19.0,137.0
1567,137.0,19.0,137.0
1568,136.75,18.0,136.75
1569,136.75,17.5,136.75
1570,136.25,17.5,136.25
1571,136.25,17.5,136.25
1572,138.0,17.5,138.0
1573,137.5,17.5,137.5
1574,137.5,17.5,137.5
1575,139.0,17.5,139.0
1576,139.0,17.5,139.0
1577,139.5,17.5,139.5
1578,139.5,17.0,139.5
1579,139.5,16.5,139.5
1580,139.5,17.0,139.5
1581,139.5,17.5,139.5
1582,139.5,18.0,139.5
1583,139.25,18.5,139.25
1584,139.25,18.5,139.25
1585,139.5,18.0,139.5
1586,139.75,17.5,139.75
1587,139.75,17.5,139.75
1588,139.75,17.5,139.75
1589,140.0,17.5,140.0
1590,140.0,17.5,140.0
1591,140.0,18.0,140.0
1592,140.0,17.5,140.0
1593,134.25,18.0,134.25
1594,134.25,17.5,134.25
1595,134.25,17.0,134.25
1596,135.0,17.5,135.0
1597,135.0,18.0,135.0
1598,136.0,18.0,136.0
1599,136.0,19.0,136.0
1600,136.25,19.0,136.25
1601,136.0,18.0,136.0
1602,136.0,17.5,136.0
1603,137.75,17.5,137.75
1604,137.75,18.0,137.75
1605,139.25,18.0,139.25
1606,139.25,18.0,139.25
1607,138.75,18.5,138.75
1608,140.25,18.0,140.25
1609,140.25,17.5,140.25
1610,141.25,17.5,141.25
1611,141.25,17.5,141.25
1612,141.0,18.0,141.0
1613,140.75,18.5,140.75
1614,140.75,19.0,140.75
1615,141.5,18.5,141.5
1616,141.5,18.0,141.5
1617,143.25,18.0,143.25
1618,143.25,18.0,143.25
1619,143.75,18.0,143.75
1620,143.5,18.0,143.5
1621,143.5,18.0,143.5
1622,143.25,18.0,143.25
1623,143.25,18.0,143.25
1624,144.25,17.5,144.25
1625,144.25,17.5,144.25
1626,144.25,17.5,144.25
1627,144.25,18.0,144.25
1628,144.5,18.5,144.5
1629,144.5,19.0,144.5
1630,143.75,18.5,143.75
1631,143.75,18.0,143.75
1632,142.0,18.0,142.0
1633,142.0,18.0,142.0
1634,142.5,18.5,142.5
1635,142.0,18.5,142.0
1636,142.0,18.0,142.0
1637,141.25,18.0,141.25
1638,141.25,18.0,141.25
1639,141.5,17.5,141.5
1640,141.5,17.5,141.5
1641,142.75,18.0,142.75
1642,142.75,18.5,142.75
1643,143.25,19.0,143.25
1644,141.5,19.0,141.5
1645,141.5,18.5,141.5
1646,141.5,18.0,141.5
1647,141.5,18.0,141.5
1648,142.25,18.0,142.25
1649,142.25,18.0,142.25
1650,142.75,18.0,142.75
1651,142.75,18.0,142.75
1652,141.75,18.0,141.75
1653,142.0,18.0,142.0
1654,142.0,17.5,142.0
1655,141.25,17.5,141.25
1656,141.25,17.5,141.25
1657,142.0,18.0,142.0
1658,140.75,18.0,140.75
1659,140.75,19.0,140.75
1660,141.75,18.5,141.75
1661,141.75,18.0,141.75
1662,142.0,17.5,142.0
1663,140.75,18.0,140.75
1664,140.75,18.0,140.75
1665,140.75,18.0,140.75
1666,140.75,18.0,140.75
1667,141.25,17.5,141.25
1668,141.25,18.0,141.25
1669,141.25,17.5,141.25
1670,142.25,17.5,142.25
1671,142.25,17.5,142.25
1672,143.25,18.0,143.25
1673,143.5,18.5,143.5
1674,143.5,19.0,143.5
1675,144.75,18.5,144.75
1676,144.75,18.0,144.75
1677,144.5,17.5,144.5
1678,144.5,17.5,144.5
1679,144.5,18.0,144.5
1680,145.25,18.0,145.25
1681,145.0,18.0,145.0
1682,145.0,18.0,145.0
1683,145.25,18.0,145.25
1684,145.25,18.0,145.25
1685,144.0,17.5,144.0
1686,144.0,17.5,144.0
1687,141.5,18.0,141.5
1688,141.5,18.5,141.5
1689,139.75,19.0,139.75
1690,137.5,19.5,137.5
1691,137.5,19.0,137.5
1692,139.5,18.0,139.5
1693,139.5,18.0,139.5
1694,139.5,18.5,139.5
1695,137.5,18.5,137.5
1696,137.5,18.5,137.5
1697,138.0,18.5,138.0
1698,138.0,19.0,138.0
1699,138.0,18.0,138.0
1700,138.0,18.0,138.0
1701,138.0,18.0,138.0
1702,138.75,18.5,138.75
1703,138.75,19.0,138.75
1704,138.75,19.0,138.75
1705,138.75,18.5,138.75
1706,138.5,18.0,138.5
1707,138.5,18.0,138.5
1708,138.5,18.0,138.5
1709,138.5,18.0,138.5
1710,138.5,18.5,138.5
1711,138.75,18.5,138.75
1712,138.75,18.5,138.75
1713,138.5,18.5,138.5
1714,138.5,18.0,138.5
1715,135.5,18.0,135.5
1716,132.5,18.0,132.5
1717,132.5,19.0,132.5
1718,128.5,19.5,128.5
1719,128.5,19.5,128.5
1720,128.75,18.5,128.75
1721,128.75,18.5,128.75
1722,131.25,18.5,131.25
1723,131.25,18.0,131.25
1724,128.25,18.5,128.25
1725,128.25,18.5,128.25
1726,129.0,18.5,129.0
1727,129.25,18.5,129.25
1728,129.25,18.0,129.25
1729,130.0,18.0,130.0
1730,130.0,18.5,130.0
1731,130.75,19.0,130.75
1732,130.75,19.0,130.75
1733,130.75,18.5,130.75
1734,130.75,18.0,130.75
1735,132.5,18.0,132.5
1736,133.25,18.0,133.25
1737,133.25,18.5,133.25
1738,133.0,18.5,133.0
1739,133.0,18.5,133.0
1740,134.25,18.5,134.25
1741,134.25,18.5,134.25
1742,135.25,18.0,135.25
1743,135.25,18.0,135.25
1744,135.5,18.0,135.5
1745,135.25,19.0,135.25
1746,135.25,19.0,135.25
1747,135.0,19.0,135.0
1748,135.5,18.5,135.5
1749,135.5,18.5,135.5
1750,135.5,18.5,135.5
1751,137.0,18.5,137.0
1752,136.5,19.0,136.5
1753,136.5,19.0,136.5
1754,136.75,19.0,136.75
1755,136.75,18.5,136.75
1756,137.5,18.0,137.5
1757,137.5,18.0,137.5
1758,136.5,18.5,136.5
1759,136.5,19.0,136.5
1760,134.75,19.0,134.75
1761,135.5,19.5,135.5
1762,135.5,19.5,135.5
1763,136.5,18.5,136.5
1764,136.5,18.5,136.5
1765,138.25,18.0,138.25
1766,138.5,18.5,138.5
1767,138.5,18.5,138.5
1768,139.0,18.5,139.0
1769,139.0,18.5,139.0
1770,139.5,18.0,139.5
1771,140.0,18.0,140.0
1772,140.0,18.5,140.0
1773,140.75,19.0,140.75
1774,140.75,19.5,140.75
1775,140.75,20.0,140.75
1776,140.75,19.5,140.75
1777,138.5,19.0,138.5
1778,138.75,18.5,138.75
1779,138.75,18.5,138.75
1780,137.5,18.5,137.5
1781,137.5,19.0,137.5
1782,136.0,18.5,136.0
1783,134.25,18.5,134.25
1784,134.25,18.5,134.25
1785,129.75,18.5,129.75
1786,129.75,18.0,129.75
1787,129.75,18.0,129.75
1788,132.75,18.0,132.75
1789,132.75,18.5,132.75
1790,133.75,19.0,133.75
1791,133.75,19.5,133.75
1792,135.0,19.5,135.0
1793,135.0,19.0,135.0
1794,136.0,18.5,136.0
1795,136.0,18.0,136.0
1796,136.0,18.0,136.0
1797,136.75,18.0,136.75
1798,136.75,18.5,136.75
1799,137.25,18.0,137.25
1800,138.0,18.0,138.0
1801,138.0,18.0,138.0
1802,138.5,18.0,138.5
1803,138.5,17.5,138.5
1804,138.5,18.0,138.5
1805,138.75,18.5,138.75
1806,138.75,18.5,138.75
1807,140.0,19.5,140.0
1808,139.75,19.5,139.75
1809,139.75,19.5,139.75
1810,140.0,19.0,140.0
1811,140.0,19.0,140.0
1812,139.5,19.5,139.5
1813,140.0,19.5,140.0
1814,140.0,19.5,140.0
1815,141.0,20.0,141.0
1816,141.0,20.0,141.0
1817,140.25,20.5,140.25
1818,139.25,21.0,139.25
1819,139.25,21.0,139.25
1820,140.5,20.5,140.5
1821,140.75,20.0,140.75
1822,140.75,20.0,140.75
1823,140.5,21.5,140.5
1824,140.5,22.5,140.5
1825,139.75,22.5,139.75
1826,139.75,22.0,139.75
1827,139.75,21.5,139.75
1828,139.75,21.0,139.75
1829,139.75,21.0,139.75
1830,139.75,21.0,139.75
1831,139.75,21.0,139.75
1832,139.75,21.5,139.75
1833,140.0,21.0,140.0
1834,140.0,21.0,140.0
1835,140.0,21.0,140.0
1836,140.0,20.5,140.0
1837,148.0,21.0,148.0
1838,147.0,21.5,147.0
1839,147.0,21.5,147.0
1840,145.75,21.5,145.75
1841,145.75,21.0,145.75
1842,147.25,20.5,147.25
1843,147.25,20.0,147.25
1844,147.25,20.0,147.25
1845,147.25,20.0,147.25
1846,147.25,20.0,147.25
1847,147.25,20.0,147.25
1848,147.25,20.0,147.25
1849,147.5,20.0,147.5
1850,147.5,20.5,147.5
1851,147.5,21.5,147.5
1852,147.5,22.5,147.5
1853,147.5,22.5,147.5
1854,147.5,22.0,147.5
1855,147.5,21.5,147.5
1856,147.5,21.5,147.5
1857,147.75,22.0,147.75
1858,147.75,22.0,147.75
1859,147.75,22.5,147.75
1860,146.25,22.5,146.25
1861,147.0,23.0,147.0
1862,147.0,23.0,147.0
1863,147.5,23.0,147.5
1864,147.5,23.5,147.5
1865,147.75,23.5,147.75
1866,147.75,23.5,147.75
1867,147.75,22.5,147.75
1868,147.75,22.0,147.75
1869,147.75,22.5,147.75
1870,147.75,22.5,147.75
1871,147.75,22.5,147.75
1872,147.75,22.5,147.75
1873,147.0,22.0,147.0
1874,147.0,21.5,147.0
1875,145.0,21.5,145.0
1876,145.0,21.0,145.0
1877,145.0,21.0,145.0
1878,145.0,21.5,145.0
1879,145.0,22.5,145.0
1880,145.0,23.5,145.0
1881,144.75,23.5,144.75
1882,144.75,23.0,144.75
1883,144.75,24.0,144.75
1884,144.75,24.0,144.75
1885,145.0,24.0,145.0
1886,0.0,25.0,138.25000000000003
1887,0.0,25.0,138.25000000000003
1888,0.0,25.5,138.25000000000003
1889,0.0,26.0,138.25000000000003
1890,152.5,25.5,152.5
1891,152.5,26.0,152.5
1892,152.5,26.0,152.5
1893,151.0,26.0,151.0
1894,151.0,27.0,151.0
1895,147.25,27.0,147.25
1896,147.25,27.0,147.25
1897,142.75,28.0,142.75
1898,142.75,29.0,142.75
