seconds,FHR,UC,FHR_denoised
3497,90.75,5.5,90.75
3498,90.75,5.5,90.75
3499,90.75,6.0,90.75
3500,90.75,6.5,90.75
3501,93.5,6.5,93.5
3502,93.5,7.0,93.5
3503,93.5,7.0,93.5
3504,93.25,6.5,93.25
3505,93.25,7.0,93.25
3506,93.25,7.5,93.25
3507,93.25,7.0,93.25
3508,93.25,7.0,93.25
3509,93.25,6.5,93.25
3510,93.25,7.0,93.25
3511,91.75,7.5,91.75
3512,91.75,6.5,91.75
3513,91.75,7.0,91.75
3514,92.0,7.5,92.0
3515,92.0,7.5,92.0
3516,92.0,7.0,92.0
3517,92.25,7.5,92.25
3518,92.25,8.0,92.25
3519,91.25,8.5,91.25
3520,91.25,9.0,91.25
3521,91.25,8.5,91.25
3522,89.0,8.5,89.0
3523,89.0,9.0,89.0
3524,89.0,10.0,89.0
3525,89.0,9.5,89.0
3526,89.0,9.0,89.0
3527,89.0,9.0,89.0
3528,89.0,8.5,89.0
3529,96.25,9.5,96.25
3530,96.25,9.5,96.25
3531,96.25,9.0,96.25
3532,99.0,8.5,99.0
3533,99.0,8.0,99.0
3534,99.0,7.0,99.0
3535,99.25,7.5,99.25
3536,99.25,8.5,99.25
3537,91.0,9.0,91.0
3538,91.0,10.5,91.0
3539,91.0,11.5,91.0
3540,88.75,11.5,88.75
3541,88.75,12.5,88.75
3542,84.75,11.5,84.75
3543,84.75,11.5,84.75
3544,84.75,13.5,84.75
3545,83.75,14.5,83.75
3546,83.75,14.5,83.75
3547,83.75,14.0,83.75
3548,83.75,16.0,83.75
3549,83.75,16.5,83.75
3550,83.75,15.5,83.75
3551,83.75,15.0,83.75
3552,98.75,15.0,98.75
3553,98.75,16.5,98.75
3554,98.75,17.5,98.75
3555,97.75,17.0,97.75
3556,97.75,16.0,97.75
3557,97.75,15.5,97.75
3558,97.75,15.0,97.75
3559,97.5,15.0,97.5
3560,97.5,15.0,97.5
3561,97.5,15.0,97.5
3562,95.5,14.5,95.5
3563,95.5,14.5,95.5
3564,95.25,15.0,95.25
3565,95.25,15.5,95.25
3566,95.25,14.5,95.25
3567,95.25,13.5,95.25
3568,95.25,13.0,95.25
3569,89.5,14.0,89.5
3570,89.5,15.0,89.5
3571,89.5,14.5,89.5
3572,87.5,14.5,87.5
3573,87.5,15.0,87.5
3574,85.5,14.0,85.5
3575,85.5,13.0,85.5
3576,85.5,12.5,85.5
3577,90.5,12.5,90.5
3578,90.5,13.5,90.5
3579,90.25,14.0,90.25
3580,90.25,13.5,90.25
3581,90.25,13.5,90.25
3582,90.25,14.0,90.25
3583,90.25,14.0,90.25
3584,90.25,13.5,90.25
3585,90.25,14.0,90.25
3586,90.25,15.0,90.25
3587,94.75,14.5,94.75
3588,94.75,14.5,94.75
3589,94.75,15.5,94.75
3590,94.75,15.5,94.75
3591,94.75,15.0,94.75
3592,95.5,15.0,95.5
3593,95.5,15.5,95.5
3594,91.5,15.0,91.5
3595,91.5,14.5,91.5
3596,91.5,15.0,91.5
3597,90.5,15.5,90.5
3598,90.5,15.0,90.5
3599,90.5,14.5,90.5
3600,90.5,15.0,90.5
3601,90.5,13.5,90.5
3602,92.5,13.0,92.5
3603,92.5,14.0,92.5
3604,94.0,14.0,94.0
3605,94.0,13.0,94.0
3606,94.0,13.0,94.0
3607,94.25,13.5,94.25
3608,94.25,14.0,94.25
3609,94.25,13.5,94.25
3610,94.25,13.5,94.25
3611,93.5,14.5,93.5
3612,93.5,14.5,93.5
3613,94.25,14.0,94.25
3614,94.25,14.5,94.25
3615,94.25,15.0,94.25
3616,96.0,16.0,96.0
3617,96.0,16.5,96.0
3618,96.0,16.5,96.0
3619,96.0,17.0,96.0
3620,96.0,16.5,96.0
3621,96.0,17.5,96.0
3622,96.0,18.0,96.0
3623,94.75,18.5,94.75
3624,94.75,18.5,94.75
3625,94.75,19.0,94.75
3626,93.75,18.5,93.75
3627,93.75,19.0,93.75
3628,92.0,19.5,92.0
3629,92.0,20.0,92.0
3630,92.0,19.5,92.0
3631,93.5,19.5,93.5
3632,93.5,19.0,93.5
3633,94.0,19.5,94.0
3634,94.0,20.0,94.0
3635,94.0,20.0,94.0
3636,94.0,20.0,94.0
3637,94.0,19.0,94.0
3638,93.75,19.0,93.75
3639,93.75,19.5,93.75
3640,93.25,20.0,93.25
3641,93.25,20.5,93.25
3642,93.25,20.0,93.25
3643,96.0,19.5,96.0
3644,96.0,19.0,96.0
3645,0.0,18.5,82.0
3646,0.0,18.5,82.0
3647,0.0,18.5,82.0
3648,0.0,19.0,82.0
3649,202.0,18.5,202.0
3650,202.0,18.0,202.0
3651,202.0,16.5,202.0
3652,202.0,17.0,202.0
3653,202.0,17.5,202.0
3654,0.0,17.5,82.0
3655,0.0,17.0,82.0
3656,202.0,16.0,202.0
3657,202.0,16.0,202.0
3658,202.0,16.5,202.0
3659,202.0,17.0,202.0
3660,202.0,17.5,202.0
3661,207.0,16.0,207.0
3662,209.0,16.0,209.0
3663,209.0,16.5,209.0
3664,209.75,17.0,209.75
3665,209.75,17.0,209.75
3666,211.25,16.5,211.25
3667,212.0,16.0,212.0
3668,212.0,16.5,212.0
3669,212.25,17.0,212.25
3670,212.5,17.0,212.5
3671,212.5,16.5,212.5
3672,212.5,16.5,212.5
3673,212.5,16.5,212.5
3674,212.5,17.5,212.5
3675,0.0,18.5,82.0
3676,0.0,19.0,82.0
3677,92.75,19.5,92.75
3678,92.75,20.0,92.75
3679,90.75,20.5,90.75
3680,90.75,21.0,90.75
3681,90.75,21.5,90.75
3682,95.25,22.0,95.25
3683,95.25,23.0,95.25
3684,95.25,23.5,95.25
3685,91.25,24.0,91.25
3686,91.25,24.5,91.25
3687,91.75,24.5,91.75
3688,91.75,24.5,91.75
3689,91.75,24.5,91.75
3690,93.5,24.5,93.5
3691,93.5,25.5,93.5
3692,94.75,25.5,94.75
3693,94.75,25.0,94.75
3694,94.75,25.5,94.75
3695,95.0,25.5,95.0
3696,95.0,25.5,95.0
3697,95.0,25.5,95.0
3698,95.0,25.5,95.0
3699,94.5,25.5,94.5
3700,94.5,25.5,94.5
3701,94.5,25.5,94.5
3702,94.5,25.5,94.5
3703,94.5,25.5,94.5
3704,96.75,25.5,96.75
3705,96.75,25.5,96.75
3706,96.75,25.5,96.75
3707,96.75,25.5,96.75
3708,96.75,25.5,96.75
3709,95.75,25.5,95.75
3710,95.75,25.5,95.75
3711,95.0,26.0,95.0
3712,95.0,25.5,95.0
3713,95.0,25.5,95.0
3714,93.0,26.0,93.0
3715,93.0,26.0,93.0
3716,93.0,26.0,93.0
3717,93.0,26.0,93.0
3718,93.0,26.0,93.0
3719,93.25,23.5,93.25
3720,93.25,22.5,93.25
3721,93.25,22.5,93.25
3722,93.25,22.5,93.25
3723,93.25,22.0,93.25
3724,95.0,19.5,95.0
3725,95.0,19.5,95.0
3726,94.75,19.5,94.75
3727,94.75,19.5,94.75
3728,94.75,18.5,94.75
3729,95.5,17.0,95.5
3730,95.5,16.5,95.5
3731,95.75,17.5,95.75
3732,95.75,17.5,95.75
3733,95.75,17.0,95.75
3734,94.0,16.0,94.0
3735,94.0,16.0,94.0
3736,93.75,16.5,93.75
3737,93.75,17.0,93.75
3738,93.75,16.5,93.75
3739,96.0,16.0,96.0
3740,96.0,16.5,96.0
3741,95.0,17.0,95.0
3742,95.0,17.5,95.0
3743,95.0,17.0,95.0
3744,93.5,16.5,93.5
3745,93.5,16.5,93.5
3746,93.5,16.5,93.5
3747,93.5,17.0,93.5
3748,93.5,17.0,93.5
3749,93.5,17.0,93.5
3750,93.5,16.5,93.5
3751,93.5,16.5,93.5
3752,93.5,16.5,93.5
3753,93.5,16.0,93.5
3754,93.5,16.0,93.5
3755,93.5,16.5,93.5
3756,0.0,16.5,82.0
3757,0.0,17.0,82.0
3758,0.0,17.0,82.0
3759,0.0,17.0,82.0
3760,197.25,17.0,197.25
3761,197.25,16.5,197.25
3762,192.75,17.5,192.75
3763,192.75,17.5,192.75
3764,190.75,17.5,190.75
3765,190.75,17.5,190.75
3766,187.75,18.0,187.75
3767,184.75,18.0,184.75
3768,184.75,17.5,184.75
3769,186.25,17.5,186.25
3770,186.25,17.5,186.25
3771,188.0,18.0,188.0
3772,188.0,18.0,188.0
3773,188.5,18.0,188.5
3774,188.5,17.5,188.5
3775,188.5,17.5,188.5
3776,188.75,17.5,188.75
3777,188.75,17.0,188.75
3778,197.0,17.5,197.0
3779,200.75,18.0,200.75
3780,200.75,17.5,200.75
3781,202.0,17.5,202.0
3782,202.0,17.0,202.0
3783,202.75,17.5,202.75
3784,203.0,17.0,203.0
3785,203.0,17.5,203.0
3786,203.0,17.5,203.0
3787,203.0,18.5,203.0
3788,203.0,17.5,203.0
3789,203.0,18.0,203.0
3790,0.0,18.5,82.0
3791,0.0,18.5,82.0
3792,0.0,18.5,82.0
3793,0.0,17.5,82.0
3794,92.25,17.5,92.25
3795,92.25,18.0,92.25
3796,92.25,18.0,92.25
3797,92.25,18.5,92.25
3798,92.25,17.5,92.25
3799,92.25,17.5,92.25
3800,92.25,18.0,92.25
3801,88.0,18.5,88.0
3802,88.0,18.0,88.0
3803,88.0,18.0,88.0
3804,88.0,17.5,88.0
3805,88.0,17.5,88.0
3806,88.0,18.5,88.0
3807,88.0,18.5,88.0
3808,88.0,18.5,88.0
3809,88.0,18.0,88.0
3810,88.0,17.5,88.0
3811,88.0,18.5,88.0
3812,88.0,19.0,88.0
3813,0.0,19.0,82.0
3814,0.0,18.5,82.0
3815,0.0,17.0,82.0
3816,0.0,17.0,82.0
3817,0.0,17.0,82.0
3818,0.0,17.0,82.0
3819,0.0,18.0,82.0
3820,0.0,17.5,82.0
3821,0.0,16.5,82.0
3822,0.0,16.0,82.0
3823,0.0,16.0,82.0
3824,0.0,18.5,82.0
3825,0.0,17.0,82.0
3826,0.0,17.5,82.0
3827,0.0,18.0,82.0
3828,0.0,18.0,82.0
3829,0.0,19.0,82.0
3830,0.0,18.0,82.0
3831,0.0,17.0,82.0
3832,0.0,17.5,82.0
3833,0.0,18.5,82.0
3834,0.0,18.5,82.0
3835,0.0,19.0,82.0
3836,0.0,19.5,82.0
3837,0.0,20.0,82.0
3838,0.0,20.0,82.0
3839,0.0,19.5,82.0
3840,0.0,20.0,82.0
3841,144.25,20.5,144.25
3842,144.25,21.0,144.25
3843,143.25,21.5,143.25
3844,143.25,21.5,143.25
3845,143.25,21.5,143.25
3846,143.0,20.5,143.0
3847,143.0,20.0,143.0
3848,143.0,20.5,143.0
3849,143.0,20.5,143.0
3850,143.0,20.5,143.0
3851,142.5,20.5,142.5
3852,142.5,20.5,142.5
3853,143.0,21.0,143.0
3854,143.0,21.0,143.0
3855,143.0,21.0,143.0
3856,142.75,21.5,142.75
3857,142.75,21.5,142.75
3858,143.0,21.5,143.0
3859,143.0,21.5,143.0
3860,143.0,21.5,143.0
3861,142.75,22.0,142.75
3862,142.75,22.0,142.75
3863,142.75,22.0,142.75
3864,143.25,21.5,143.25
3865,143.25,21.5,143.25
3866,143.75,21.5,143.75
3867,143.75,21.5,143.75
3868,144.0,21.5,144.0
3869,144.0,21.5,144.0
3870,144.0,21.0,144.0
3871,144.0,20.5,144.0
3872,143.75,21.0,143.75
3873,143.75,21.0,143.75
3874,144.25,21.0,144.25
3875,144.25,20.5,144.25
3876,143.25,20.0,143.25
3877,143.25,20.0,143.25
3878,142.5,20.0,142.5
3879,141.75,20.0,141.75
3880,141.75,20.0,141.75
3881,141.75,19.0,141.75
3882,141.75,19.0,141.75
3883,142.25,19.0,142.25
3884,142.25,18.5,142.25
3885,141.75,18.5,141.75
3886,140.75,18.0,140.75
3887,140.75,18.0,140.75
3888,140.75,17.5,140.75
3889,140.75,17.5,140.75
3890,140.0,16.5,140.0
3891,140.25,16.0,140.25
3892,140.25,16.0,140.25
3893,140.75,16.0,140.75
3894,140.75,16.0,140.75
3895,140.75,15.0,140.75
3896,141.0,14.5,141.0
3897,141.0,14.5,141.0
3898,141.75,14.0,141.75
3899,141.75,14.5,141.75
3900,142.75,15.0,142.75
3901,142.5,14.0,142.5
3902,142.5,13.5,142.5
3903,140.25,13.0,140.25
3904,140.25,12.5,140.25
3905,140.25,12.5,140.25
3906,142.25,13.0,142.25
3907,142.25,13.0,142.25
3908,142.25,13.0,142.25
3909,140.25,13.0,140.25
3910,140.25,14.0,140.25
3911,140.25,12.5,140.25
3912,140.25,12.5,140.25
3913,140.25,12.5,140.25
3914,140.25,12.5,140.25
3915,141.5,14.0,141.5
3916,141.5,13.5,141.5
3917,141.75,12.5,141.75
3918,141.25,12.0,141.25
3919,141.25,12.0,141.25
3920,141.0,13.0,141.0
3921,141.0,13.5,141.0
3922,141.5,13.5,141.5
3923,141.25,13.0,141.25
3924,141.25,13.0,141.25
3925,139.75,12.5,139.75
3926,139.75,12.0,139.75
3927,138.75,12.0,138.75
3928,138.75,11.5,138.75
3929,138.75,11.0,138.75
3930,139.25,11.0,139.25
3931,139.25,11.5,139.25
3932,139.5,12.0,139.5
3933,139.5,11.5,139.5
3934,139.5,10.5,139.5
3935,139.5,10.0,139.5
3936,139.5,10.0,139.5
3937,139.5,10.5,139.5
3938,139.5,11.0,139.5
3939,139.5,10.5,139.5
3940,139.5,10.0,139.5
3941,139.75,10.0,139.75
3942,139.75,10.0,139.75
3943,139.75,9.5,139.75
3944,139.75,9.0,139.75
3945,139.75,8.5,139.75
3946,139.0,8.5,139.0
3947,139.0,8.5,139.0
3948,139.0,9.5,139.0
3949,139.75,9.5,139.75
3950,139.75,9.0,139.75
3951,139.75,9.0,139.75
3952,139.75,8.0,139.75
3953,139.25,7.0,139.25
3954,139.25,8.0,139.25
3955,139.25,8.5,139.25
3956,139.25,8.5,139.25
3957,139.25,8.5,139.25
3958,139.25,6.5,139.25
3959,138.25,5.5,138.25
3960,138.25,6.0,138.25
3961,138.25,6.5,138.25
3962,138.25,6.5,138.25
3963,136.5,6.0,136.5
3964,136.5,5.0,136.5
3965,136.5,4.0,136.5
3966,135.75,4.5,135.75
3967,135.75,4.0,135.75
3968,135.25,4.0,135.25
3969,135.25,3.5,135.25
3970,135.25,4.0,135.25
3971,135.25,4.5,135.25
3972,135.5,4.5,135.5
3973,135.5,4.5,135.5
3974,136.0,4.5,136.0
3975,136.0,5.0,136.0
3976,136.25,5.5,136.25
3977,136.5,5.0,136.5
3978,136.5,5.0,136.5
3979,136.75,6.0,136.75
3980,136.75,6.0,136.75
3981,137.0,5.5,137.0
3982,137.0,5.5,137.0
3983,136.75,5.5,136.75
3984,136.25,6.5,136.25
3985,136.25,5.5,136.25
3986,136.5,6.0,136.5
3987,136.5,6.5,136.5
3988,136.5,6.5,136.5
3989,136.5,6.5,136.5
3990,136.25,7.0,136.25
3991,136.75,7.0,136.75
3992,136.75,6.5,136.75
3993,137.0,7.0,137.0
3994,137.0,7.5,137.0
3995,136.5,7.5,136.5
3996,136.5,7.5,136.5
3997,136.25,8.0,136.25
3998,135.75,7.5,135.75
3999,135.75,7.5,135.75
4000,135.75,8.5,135.75
4001,135.75,8.5,135.75
4002,135.5,7.5,135.5
4003,135.5,8.0,135.5
4004,135.75,8.5,135.75
4005,135.75,8.5,135.75
4006,135.75,8.5,135.75
4007,135.75,10.0,135.75
4008,135.75,9.5,135.75
4009,136.5,8.5,136.5
4010,137.0,8.5,137.0
4011,137.0,10.0,137.0
4012,137.75,10.0,137.75
4013,137.75,9.5,137.75
4014,138.75,11.0,138.75
4015,138.75,11.0,138.75
4016,139.5,11.0,139.5
4017,138.5,10.5,138.5
4018,138.5,10.5,138.5
4019,138.25,10.0,138.25
4020,138.25,10.0,138.25
4021,138.25,11.5,138.25
4022,138.75,10.0,138.75
4023,138.75,9.0,138.75
4024,138.75,10.5,138.75
4025,139.0,11.5,139.0
4026,139.0,10.0,139.0
4027,139.0,10.0,139.0
4028,139.0,11.5,139.0
4029,139.0,11.5,139.0
4030,139.0,11.0,139.0
4031,139.0,11.0,139.0
4032,139.0,11.5,139.0
4033,138.75,11.0,138.75
4034,138.75,10.5,138.75
4035,138.5,10.0,138.5
4036,138.5,10.0,138.5
4037,138.75,10.0,138.75
4038,138.5,11.5,138.5
4039,138.5,12.0,138.5
4040,138.0,12.0,138.0
4041,138.0,11.0,138.0
4042,138.5,11.0,138.5
4043,139.0,10.0,139.0
4044,139.0,9.5,139.0
4045,139.75,10.0,139.75
4046,139.75,9.5,139.75
4047,141.25,9.5,141.25
4048,141.25,10.0,141.25
4049,141.25,8.5,141.25
4050,140.75,8.0,140.75
4051,140.75,9.0,140.75
4052,140.75,9.0,140.75
4053,141.0,11.5,141.0
4054,141.0,10.5,141.0
4055,141.0,10.0,141.0
4056,141.75,9.5,141.75
4057,142.0,11.5,142.0
4058,142.0,13.0,142.0
4059,142.0,14.0,142.0
4060,141.5,12.5,141.5
4061,141.5,11.5,141.5
4062,141.75,13.0,141.75
4063,141.75,14.0,141.75
4064,141.75,15.0,141.75
4065,141.5,15.5,141.5
4066,141.5,15.0,141.5
4067,141.5,14.5,141.5
4068,141.5,14.5,141.5
4069,141.5,14.5,141.5
4070,141.5,13.5,141.5
4071,141.5,15.0,141.5
4072,141.5,14.5,141.5
4073,141.5,14.5,141.5
4074,141.25,14.5,141.25
4075,141.25,14.0,141.25
4076,141.25,12.5,141.25
4077,141.25,12.0,141.25
4078,141.25,13.5,141.25
4079,141.75,13.5,141.75
4080,141.75,14.5,141.75
4081,141.75,14.5,141.75
4082,141.75,12.0,141.75
4083,141.75,14.5,141.75
4084,142.75,14.5,142.75
4085,142.75,14.0,142.75
4086,142.75,12.5,142.75
4087,142.75,14.0,142.75
4088,142.75,14.5,142.75
4089,142.5,13.5,142.5
4090,142.5,12.5,142.5
4091,142.25,14.0,142.25
4092,142.25,15.0,142.25
4093,142.25,14.0,142.25
4094,141.75,13.0,141.75
4095,141.75,13.5,141.75
4096,141.0,14.5,141.0
4097,141.0,15.0,141.0
4098,0.0,0.0,0.0
4099,0.0,0.0,0.0
4100,0.0,0.0,0.0
4101,0.0,0.0,0.0
4102,0.0,0.0,0.0
4103,0.0,0.0,0.0
4104,0.0,0.0,0.0
4105,0.0,0.0,0.0
4106,0.0,0.0,0.0
4107,0.0,0.0,0.0
4108,0.0,0.0,0.0
4109,0.0,0.0,0.0
4110,0.0,0.0,0.0
4111,0.0,0.0,0.0
4112,0.0,0.0,0.0
4113,0.0,0.0,0.0
4114,0.0,0.0,0.0
4115,0.0,0.0,0.0
4116,0.0,0.0,0.0
4117,0.0,0.0,0.0
4118,0.0,0.0,0.0
4119,0.0,0.0,0.0
4120,0.0,0.0,0.0
4121,0.0,0.0,0.0
4122,0.0,0.0,0.0
4123,0.0,0.0,0.0
4124,0.0,0.0,0.0
4125,0.0,0.0,0.0
4126,0.0,0.0,0.0
4127,0.0,0.0,0.0
4128,0.0,0.0,0.0
4129,0.0,0.0,0.0
4130,0.0,0.0,0.0
4131,0.0,0.0,0.0
4132,0.0,0.0,0.0
4133,0.0,0.0,0.0
4134,0.0,0.0,0.0
4135,0.0,0.0,0.0
4136,0.0,0.0,0.0
4137,0.0,0.0,0.0
4138,0.0,0.0,0.0
4139,0.0,0.0,0.0
4140,0.0,0.0,0.0
4141,0.0,0.0,0.0
4142,0.0,0.0,0.0
4143,0.0,0.0,0.0
4144,0.0,0.0,0.0
4145,0.0,0.0,0.0
4146,0.0,0.0,0.0
4147,0.0,0.0,0.0
4148,0.0,0.0,0.0
4149,0.0,0.0,0.0
4150,0.0,0.0,0.0
4151,0.0,0.0,0.0
4152,0.0,0.0,0.0
4153,0.0,0.0,0.0
4154,0.0,0.0,0.0
4155,0.0,0.0,0.0
4156,0.0,0.0,0.0
4157,0.0,0.0,0.0
4158,0.0,0.0,0.0
4159,0.0,0.0,0.0
4160,0.0,0.0,0.0
4161,0.0,0.0,0.0
4162,0.0,0.0,0.0
4163,0.0,0.0,0.0
4164,0.0,0.0,0.0
4165,0.0,0.0,0.0
4166,0.0,0.0,0.0
4167,0.0,0.0,0.0
4168,0.0,0.0,0.0
4169,0.0,0.0,0.0
4170,0.0,0.0,0.0
4171,0.0,0.0,0.0
4172,0.0,0.0,0.0
4173,0.0,0.0,0.0
4174,0.0,0.0,0.0
4175,0.0,0.0,0.0
4176,0.0,0.0,0.0
4177,0.0,0.0,0.0
4178,0.0,0.0,0.0
4179,0.0,0.0,0.0
4180,0.0,0.0,0.0
4181,0.0,0.0,0.0
4182,0.0,0.0,0.0
4183,0.0,0.0,0.0
4184,0.0,0.0,0.0
4185,0.0,0.0,0.0
4186,0.0,0.0,0.0
4187,0.0,0.0,0.0
4188,0.0,0.0,0.0
4189,0.0,0.0,0.0
4190,0.0,0.0,0.0
4191,0.0,0.0,0.0
4192,0.0,0.0,0.0
4193,0.0,0.0,0.0
4194,0.0,0.0,0.0
4195,0.0,0.0,0.0
4196,0.0,0.0,0.0
4197,0.0,0.0,0.0
4198,0.0,0.0,0.0
4199,0.0,0.0,0.0
4200,0.0,0.0,0.0
4201,0.0,0.0,0.0
4202,0.0,0.0,0.0
4203,0.0,0.0,0.0
4204,0.0,0.0,0.0
4205,0.0,0.0,0.0
4206,0.0,0.0,0.0
4207,0.0,0.0,0.0
4208,0.0,0.0,0.0
4209,0.0,0.0,0.0
4210,0.0,0.0,0.0
4211,0.0,0.0,0.0
4212,0.0,0.0,0.0
4213,0.0,0.0,0.0
4214,0.0,0.0,0.0
4215,0.0,0.0,0.0
4216,0.0,0.0,0.0
4217,0.0,0.0,0.0
4218,0.0,0.0,0.0
4219,0.0,0.0,0.0
4220,0.0,0.0,0.0
4221,0.0,0.0,0.0
4222,0.0,0.0,0.0
4223,0.0,0.0,0.0
4224,0.0,0.0,0.0
4225,0.0,0.0,0.0
4226,0.0,0.0,0.0
4227,0.0,0.0,0.0
4228,0.0,0.0,0.0
4229,0.0,0.0,0.0
4230,0.0,0.0,0.0
4231,0.0,0.0,0.0
4232,0.0,0.0,0.0
4233,0.0,0.0,0.0
4234,0.0,0.0,0.0
4235,0.0,0.0,0.0
4236,0.0,0.0,0.0
4237,0.0,0.0,0.0
4238,0.0,0.0,0.0
4239,0.0,0.0,0.0
4240,0.0,0.0,0.0
4241,0.0,0.0,0.0
4242,0.0,0.0,0.0
4243,0.0,0.0,0.0
4244,0.0,0.0,0.0
4245,0.0,0.0,0.0
4246,0.0,0.0,0.0
4247,0.0,0.0,0.0
4248,0.0,0.0,0.0
4249,0.0,0.0,0.0
4250,0.0,0.0,0.0
4251,0.0,0.0,0.0
4252,0.0,0.0,0.0
4253,0.0,0.0,0.0
4254,0.0,0.0,0.0
4255,0.0,0.0,0.0
4256,0.0,0.0,0.0
4257,0.0,0.0,0.0
4258,0.0,0.0,0.0
4259,0.0,0.0,0.0
4260,0.0,0.0,0.0
4261,0.0,0.0,0.0
4262,0.0,0.0,0.0
4263,0.0,0.0,0.0
4264,0.0,0.0,0.0
4265,0.0,0.0,0.0
4266,0.0,0.0,0.0
4267,0.0,0.0,0.0
4268,0.0,0.0,0.0
4269,0.0,0.0,0.0
4270,0.0,0.0,0.0
4271,0.0,0.0,0.0
4272,0.0,0.0,0.0
4273,0.0,0.0,0.0
4274,0.0,0.0,0.0
4275,0.0,0.0,0.0
4276,0.0,0.0,0.0
4277,0.0,0.0,0.0
4278,0.0,0.0,0.0
4279,0.0,0.0,0.0
4280,0.0,0.0,0.0
4281,0.0,0.0,0.0
4282,0.0,0.0,0.0
4283,0.0,0.0,0.0
4284,0.0,0.0,0.0
4285,0.0,0.0,0.0
4286,0.0,0.0,0.0
4287,0.0,0.0,0.0
4288,0.0,0.0,0.0
4289,0.0,0.0,0.0
4290,0.0,0.0,0.0
4291,0.0,0.0,0.0
4292,0.0,0.0,0.0
4293,0.0,0.0,0.0
4294,0.0,0.0,0.0
4295,0.0,0.0,0.0
4296,0.0,0.0,0.0
4297,0.0,0.0,0.0
4298,0.0,0.0,0.0
4299,0.0,0.0,0.0
4300,0.0,0.0,0.0
4301,0.0,0.0,0.0
4302,0.0,0.0,0.0
4303,0.0,0.0,0.0
4304,0.0,0.0,0.0
4305,0.0,0.0,0.0
4306,0.0,0.0,0.0
4307,0.0,0.0,0.0
4308,0.0,0.0,0.0
4309,0.0,0.0,0.0
4310,0.0,0.0,0.0
4311,0.0,0.0,0.0
4312,0.0,0.0,0.0
4313,0.0,0.0,0.0
4314,0.0,0.0,0.0
4315,0.0,0.0,0.0
4316,0.0,0.0,0.0
4317,0.0,0.0,0.0
4318,0.0,0.0,0.0
4319,0.0,0.0,0.0
4320,0.0,0.0,0.0
4321,0.0,0.0,0.0
4322,0.0,0.0,0.0
4323,0.0,0.0,0.0
4324,0.0,0.0,0.0
4325,0.0,0.0,0.0
4326,0.0,0.0,0.0
4327,0.0,0.0,0.0
4328,0.0,0.0,0.0
4329,0.0,0.0,0.0
4330,0.0,0.0,0.0
4331,0.0,0.0,0.0
4332,0.0,0.0,0.0
4333,0.0,0.0,0.0
4334,0.0,0.0,0.0
4335,0.0,0.0,0.0
4336,0.0,0.0,0.0
4337,0.0,0.0,0.0
4338,0.0,0.0,0.0
4339,0.0,0.0,0.0
4340,0.0,0.0,0.0
4341,0.0,0.0,0.0
4342,0.0,0.0,0.0
4343,0.0,0.0,0.0
4344,0.0,0.0,0.0
4345,0.0,0.0,0.0
4346,0.0,0.0,0.0
4347,0.0,0.0,0.0
4348,0.0,0.0,0.0
4349,0.0,0.0,0.0
4350,0.0,0.0,0.0
4351,0.0,0.0,0.0
4352,0.0,0.0,0.0
4353,0.0,0.0,0.0
4354,0.0,0.0,0.0
4355,0.0,0.0,0.0
4356,0.0,0.0,0.0
4357,0.0,0.0,0.0
4358,0.0,0.0,0.0
4359,0.0,0.0,0.0
4360,0.0,0.0,0.0
4361,0.0,0.0,0.0
4362,0.0,0.0,0.0
4363,0.0,0.0,0.0
4364,0.0,0.0,0.0
4365,0.0,0.0,0.0
4366,0.0,0.0,0.0
4367,0.0,0.0,0.0
4368,0.0,0.0,0.0
4369,0.0,0.0,0.0
4370,0.0,0.0,0.0
4371,0.0,0.0,0.0
4372,0.0,0.0,0.0
4373,0.0,0.0,0.0
4374,0.0,0.0,0.0
4375,0.0,0.0,0.0
4376,0.0,0.0,0.0
4377,0.0,0.0,0.0
4378,0.0,0.0,0.0
4379,0.0,0.0,0.0
4380,0.0,0.0,0.0
4381,0.0,0.0,0.0
4382,0.0,0.0,0.0
4383,0.0,0.0,0.0
4384,0.0,0.0,0.0
4385,0.0,0.0,0.0
4386,0.0,0.0,0.0
4387,0.0,0.0,0.0
4388,0.0,0.0,0.0
4389,0.0,0.0,0.0
4390,0.0,0.0,0.0
4391,0.0,0.0,0.0
4392,0.0,0.0,0.0
4393,0.0,0.0,0.0
4394,0.0,0.0,0.0
4395,0.0,0.0,0.0
4396,0.0,0.0,0.0
4397,0.0,0.0,0.0
4398,0.0,0.0,0.0
4399,0.0,0.0,0.0
4400,0.0,0.0,0.0
4401,0.0,0.0,0.0
4402,0.0,0.0,0.0
4403,0.0,0.0,0.0
4404,0.0,0.0,0.0
4405,0.0,0.0,0.0
4406,0.0,0.0,0.0
4407,0.0,0.0,0.0
4408,0.0,0.0,0.0
4409,0.0,0.0,0.0
4410,0.0,0.0,0.0
4411,0.0,0.0,0.0
4412,0.0,0.0,0.0
4413,0.0,0.0,0.0
4414,0.0,0.0,0.0
4415,0.0,0.0,0.0
4416,0.0,0.0,0.0
4417,0.0,0.0,0.0
4418,0.0,0.0,0.0
4419,0.0,0.0,0.0
4420,0.0,0.0,0.0
4421,0.0,0.0,0.0
4422,0.0,0.0,0.0
4423,0.0,0.0,0.0
4424,0.0,0.0,0.0
4425,0.0,0.0,0.0
4426,0.0,0.0,0.0
4427,0.0,0.0,0.0
4428,0.0,0.0,0.0
