seconds,FHR,UC,FHR_denoised
985,133.5,19.0,133.5
986,133.5,19.5,133.5
987,132.5,19.5,132.5
988,132.5,21.0,132.5
989,133.0,22.0,133.0
990,134.25,23.0,134.25
991,134.25,23.5,134.25
992,134.25,22.5,134.25
993,134.25,22.5,134.25
994,135.0,22.0,135.0
995,135.0,23.0,135.0
996,135.0,24.0,135.0
997,136.25,24.5,136.25
998,136.25,26.0,136.25
999,137.75,28.0,137.75
1000,137.75,29.0,137.75
1001,137.75,27.5,137.75
1002,137.75,26.5,137.75
1003,137.75,28.0,137.75
1004,137.5,28.0,137.5
1005,137.5,29.0,137.5
1006,137.25,31.0,137.25
1007,137.25,35.0,137.25
1008,137.0,35.5,137.0
1009,137.0,32.5,137.0
1010,135.5,31.5,135.5
1011,136.0,33.0,136.0
1012,136.0,33.5,136.0
1013,135.75,34.0,135.75
1014,135.75,35.5,135.75
1015,137.75,36.5,137.75
1016,137.75,36.0,137.75
1017,138.25,37.0,138.25
1018,139.25,40.5,139.25
1019,139.25,41.5,139.25
1020,139.0,40.0,139.0
1021,139.0,40.0,139.0
1022,139.0,41.5,139.0
1023,137.5,42.0,137.5
1024,137.5,42.5,137.5
1025,136.5,42.0,136.5
1026,136.5,44.5,136.5
1027,135.25,48.0,135.25
1028,135.25,50.0,135.25
1029,135.25,52.0,135.25
1030,135.25,51.0,135.25
1031,135.25,49.0,135.25
1032,135.25,48.5,135.25
1033,135.25,47.5,135.25
1034,135.25,49.5,135.25
1035,135.25,54.0,135.25
1036,135.25,58.5,135.25
1037,135.25,60.0,135.25
1038,139.5,56.0,139.5
1039,138.75,53.0,138.75
1040,138.75,52.0,138.75
1041,139.5,53.5,139.5
1042,139.5,56.5,139.5
1043,139.5,59.0,139.5
1044,139.0,60.5,139.0
1045,139.0,58.0,139.0
1046,139.25,58.0,139.25
1047,139.25,57.0,139.25
1048,137.5,56.5,137.5
1049,137.5,57.5,137.5
1050,138.25,61.0,138.25
1051,139.25,63.0,139.25
1052,139.25,64.0,139.25
1053,139.25,61.0,139.25
1054,139.25,62.0,139.25
1055,141.25,63.0,141.25
1056,142.5,63.5,142.5
1057,142.5,65.5,142.5
1058,143.5,68.0,143.5
1059,143.5,69.0,143.5
1060,143.0,67.5,143.0
1061,143.25,69.0,143.25
1062,143.25,70.0,143.25
1063,143.75,69.5,143.75
1064,143.75,70.5,143.75
1065,145.5,73.0,145.5
1066,146.75,74.5,146.75
1067,146.75,73.5,146.75
1068,146.75,75.0,146.75
1069,146.75,77.0,146.75
1070,144.5,78.0,144.5
1071,144.25,78.0,144.25
1072,144.25,78.5,144.25
1073,145.5,79.0,145.5
1074,145.5,78.5,145.5
1075,146.5,78.5,146.5
1076,146.5,79.5,146.5
1077,146.75,81.0,146.75
1078,148.25,79.0,148.25
1079,148.25,79.0,148.25
1080,149.25,78.0,149.25
1081,149.25,79.5,149.25
1082,149.25,81.5,149.25
1083,150.75,82.5,150.75
1084,150.5,82.5,150.5
1085,150.5,81.5,150.5
1086,152.0,82.0,152.0
1087,151.75,79.5,151.75
1088,151.75,78.5,151.75
1089,151.75,80.5,151.75
1090,152.0,82.0,152.0
1091,152.0,86.5,152.0
1092,152.75,87.0,152.75
1093,152.75,84.0,152.75
1094,151.5,83.0,151.5
1095,150.75,81.5,150.75
1096,150.75,84.0,150.75
1097,150.0,86.5,150.0
1098,149.0,89.0,149.0
1099,149.0,85.5,149.0
1100,148.5,87.0,148.5
1101,148.5,86.0,148.5
1102,148.75,85.5,148.75
1103,147.0,85.5,147.0
1104,147.0,86.5,147.0
1105,143.0,88.5,143.0
1106,143.0,90.5,143.0
1107,140.75,90.5,140.75
1108,140.75,92.5,140.75
1109,140.75,89.5,140.75
1110,140.75,84.0,140.75
1111,130.75,83.0,130.75
1112,130.25,82.5,130.25
1113,130.25,83.5,130.25
1114,128.5,82.5,128.5
1115,128.5,83.0,128.5
1116,127.25,82.0,127.25
1117,127.25,79.0,127.25
1118,125.75,77.0,125.75
1119,125.75,76.5,125.75
1120,123.5,74.5,123.5
1121,123.5,80.5,123.5
1122,121.5,83.5,121.5
1123,121.5,81.5,121.5
1124,121.5,85.5,121.5
1125,121.5,81.0,121.5
1126,121.25,75.0,121.25
1127,121.25,74.5,121.25
1128,121.25,76.0,121.25
1129,121.25,75.0,121.25
1130,121.25,75.5,121.25
1131,136.0,76.0,136.0
1132,136.0,76.5,136.0
1133,137.5,69.0,137.5
1134,138.75,65.5,138.75
1135,138.75,65.0,138.75
1136,139.25,66.5,139.25
1137,139.25,66.5,139.25
1138,140.25,69.0,140.25
1139,140.25,67.0,140.25
1140,140.75,63.5,140.75
1141,140.75,62.0,140.75
1142,142.5,60.5,142.5
1143,142.5,63.5,142.5
1144,142.25,63.5,142.25
1145,142.25,63.0,142.25
1146,142.75,61.5,142.75
1147,142.75,60.5,142.75
1148,141.5,59.0,141.5
1149,141.5,58.0,141.5
1150,138.75,59.0,138.75
1151,138.75,61.0,138.75
1152,135.75,61.0,135.75
1153,135.75,61.5,135.75
1154,132.25,59.5,132.25
1155,132.25,57.0,132.25
1156,131.0,55.5,131.0
1157,131.0,58.0,131.0
1158,131.5,63.0,131.5
1159,133.5,60.5,133.5
1160,133.5,56.0,133.5
1161,135.0,57.5,135.0
1162,135.0,59.0,135.0
1163,135.5,59.0,135.5
1164,135.5,58.5,135.5
1165,135.5,56.0,135.5
1166,135.5,53.0,135.5
1167,135.75,51.5,135.75
1168,135.5,50.5,135.5
1169,135.5,50.0,135.5
1170,135.25,50.5,135.25
1171,135.25,48.5,135.25
1172,135.25,46.0,135.25
1173,135.25,44.0,135.25
1174,135.25,42.5,135.25
1175,135.25,44.5,135.25
1176,135.5,46.5,135.5
1177,135.5,46.0,135.5
1178,135.5,45.0,135.5
1179,135.5,43.0,135.5
1180,131.25,40.5,131.25
1181,131.5,39.0,131.5
1182,131.5,41.5,131.5
1183,134.25,44.5,134.25
1184,134.25,46.0,134.25
1185,131.5,44.0,131.5
1186,131.5,41.5,131.5
1187,131.5,40.5,131.5
1188,135.0,33.0,135.0
1189,135.0,31.0,135.0
1190,135.0,30.5,135.0
1191,135.0,31.0,135.0
1192,136.25,31.5,136.25
1193,136.25,32.0,136.25
1194,137.5,29.5,137.5
1195,138.5,28.0,138.5
1196,138.5,29.0,138.5
1197,140.0,34.0,140.0
1198,140.0,43.5,140.0
1199,140.0,36.0,140.0
1200,138.5,31.5,138.5
1201,138.5,32.0,138.5
1202,139.5,36.0,139.5
1203,139.5,43.5,139.5
1204,139.5,42.5,139.5
1205,139.5,38.0,139.5
1206,139.5,36.5,139.5
1207,139.25,35.5,139.25
1208,139.25,36.0,139.25
1209,139.25,38.0,139.25
1210,139.25,39.0,139.25
1211,136.75,35.5,136.75
1212,136.75,34.5,136.75
1213,136.75,33.0,136.75
1214,137.5,33.0,137.5
1215,137.5,34.5,137.5
1216,138.5,36.0,138.5
1217,138.5,37.0,138.5
1218,138.25,32.5,138.25
1219,138.0,31.5,138.0
1220,138.0,31.5,138.0
1221,138.5,32.0,138.5
1222,138.5,34.0,138.5
1223,140.25,34.5,140.25
1224,141.25,34.5,141.25
1225,141.25,31.0,141.25
1226,141.25,30.5,141.25
1227,141.25,30.5,141.25
1228,142.25,32.5,142.25
1229,143.25,33.0,143.25
1230,143.25,33.0,143.25
1231,143.5,34.0,143.5
1232,143.5,33.0,143.5
1233,142.0,37.5,142.0
1234,142.0,45.0,142.0
1235,136.75,43.0,136.75
1236,136.75,44.5,136.75
1237,130.25,46.0,130.25
1238,130.25,50.0,130.25
1239,130.25,51.5,130.25
1240,130.25,49.5,130.25
1241,130.5,45.5,130.5
1242,130.5,41.5,130.5
1243,130.5,42.5,130.5
1244,130.5,42.5,130.5
1245,130.5,43.0,130.5
1246,130.25,41.0,130.25
1247,130.25,37.5,130.25
1248,130.25,35.0,130.25
1249,0.0,32.5,143.50000000000003
1250,0.0,31.0,143.50000000000003
1251,0.0,32.5,143.50000000000003
1252,0.0,34.5,143.50000000000003
1253,0.0,32.0,143.50000000000003
1254,130.75,34.5,130.75
1255,130.75,30.5,130.75
1256,131.25,28.0,131.25
1257,131.25,24.5,131.25
1258,130.75,26.0,130.75
1259,130.75,26.5,130.75
1260,130.25,31.0,130.25
1261,130.25,32.0,130.25
1262,130.25,32.5,130.25
1263,130.25,30.5,130.25
1264,130.25,29.5,130.25
1265,130.75,28.5,130.75
1266,130.75,29.0,130.75
1267,130.75,31.5,130.75
1268,130.75,32.5,130.75
1269,130.75,34.0,130.75
1270,131.0,33.5,131.0
1271,131.0,33.0,131.0
1272,131.0,32.5,131.0
1273,131.0,34.0,131.0
1274,131.0,33.5,131.0
1275,131.0,32.0,131.0
1276,131.0,32.5,131.0
1277,139.0,32.5,139.0
1278,139.0,31.5,139.0
1279,139.0,30.0,139.0
1280,138.0,29.0,138.0
1281,138.25,31.0,138.25
1282,138.25,31.5,138.25
1283,138.25,30.0,138.25
1284,138.25,28.0,138.25
1285,138.25,27.0,138.25
1286,138.25,27.0,138.25
1287,138.25,27.0,138.25
1288,138.25,28.5,138.25
1289,138.25,28.5,138.25
1290,138.25,26.5,138.25
1291,138.25,27.0,138.25
1292,138.25,26.5,138.25
1293,0.0,26.5,143.50000000000003
1294,0.0,27.0,143.50000000000003
1295,0.0,27.0,143.50000000000003
1296,0.0,26.0,143.50000000000003
1297,0.0,25.5,143.50000000000003
1298,134.25,26.0,134.25
1299,134.25,26.5,134.25
1300,136.0,26.5,136.0
1301,136.0,26.5,136.0
1302,136.75,27.0,136.75
1303,136.75,27.0,136.75
1304,136.75,26.0,136.75
1305,137.5,26.0,137.5
1306,137.5,26.5,137.5
1307,137.75,26.5,137.75
1308,137.75,28.0,137.75
1309,137.0,28.0,137.0
1310,138.5,28.0,138.5
1311,138.5,28.0,138.5
1312,138.75,26.5,138.75
1313,138.75,27.0,138.75
1314,139.5,27.5,139.5
1315,139.25,27.5,139.25
1316,139.25,27.0,139.25
1317,139.0,27.0,139.0
1318,138.75,27.0,138.75
1319,138.75,26.5,138.75
1320,137.5,27.0,137.5
1321,137.5,27.5,137.5
1322,137.75,27.5,137.75
1323,137.75,28.5,137.75
1324,137.75,29.0,137.75
1325,137.75,27.5,137.75
1326,139.75,29.5,139.75
1327,139.75,31.5,139.75
1328,139.5,32.0,139.5
1329,136.5,34.5,136.5
1330,136.5,35.5,136.5
1331,135.25,37.5,135.25
1332,135.25,37.5,135.25
1333,136.75,38.0,136.75
1334,136.75,38.5,136.75
1335,135.5,38.0,135.5
1336,136.0,39.0,136.0
1337,136.0,39.0,136.0
1338,136.0,36.0,136.0
1339,136.0,32.5,136.0
1340,138.0,31.5,138.0
1341,138.0,30.0,138.0
1342,138.0,29.5,138.0
1343,139.5,27.5,139.5
1344,139.5,26.0,139.5
1345,139.5,25.0,139.5
1346,141.25,24.5,141.25
1347,141.25,22.5,141.25
1348,141.25,22.5,141.25
1349,142.0,23.0,142.0
1350,143.75,23.0,143.75
1351,143.75,23.0,143.75
1352,144.0,23.0,144.0
1353,145.0,23.5,145.0
1354,145.0,24.0,145.0
1355,145.75,24.5,145.75
1356,145.75,24.5,145.75
1357,145.25,24.0,145.25
1358,143.5,24.5,143.5
1359,143.5,24.0,143.5
1360,143.25,24.5,143.25
1361,143.25,24.5,143.25
1362,143.5,24.5,143.5
1363,142.5,23.5,142.5
1364,142.5,23.5,142.5
1365,141.75,24.0,141.75
1366,139.5,23.5,139.5
1367,139.5,24.0,139.5
1368,139.5,24.0,139.5
1369,139.5,24.0,139.5
1370,139.25,23.5,139.25
1371,139.25,23.5,139.25
1372,139.5,23.0,139.5
1373,139.5,23.0,139.5
1374,139.5,23.0,139.5
1375,139.5,23.5,139.5
1376,139.5,23.5,139.5
1377,139.25,23.5,139.25
1378,135.75,23.5,135.75
1379,135.75,23.5,135.75
1380,135.75,23.5,135.75
1381,136.75,23.0,136.75
1382,135.75,23.5,135.75
1383,135.75,23.5,135.75
1384,135.75,23.5,135.75
1385,135.75,23.0,135.75
1386,135.75,23.0,135.75
1387,135.75,23.5,135.75
1388,135.75,23.5,135.75
1389,135.75,24.0,135.75
1390,135.75,23.5,135.75
1391,135.75,24.0,135.75
1392,135.75,24.5,135.75
1393,135.75,24.5,135.75
1394,135.75,24.0,135.75
1395,136.0,23.5,136.0
1396,142.0,23.5,142.0
1397,139.25,23.5,139.25
1398,139.25,24.0,139.25
1399,137.5,24.0,137.5
1400,137.5,24.0,137.5
1401,136.0,23.5,136.0
1402,135.75,23.5,135.75
1403,135.75,23.5,135.75
1404,135.0,23.5,135.0
1405,135.0,23.0,135.0
1406,135.0,23.5,135.0
1407,136.75,23.5,136.75
1408,137.5,23.5,137.5
1409,137.5,24.0,137.5
1410,138.0,24.0,138.0
1411,138.5,23.5,138.5
1412,138.5,23.5,138.5
1413,139.5,23.5,139.5
1414,139.5,23.5,139.5
1415,139.5,23.5,139.5
1416,139.5,23.5,139.5
1417,139.75,23.0,139.75
1418,139.75,23.5,139.75
1419,140.75,23.0,140.75
1420,141.25,23.5,141.25
1421,141.25,24.0,141.25
1422,141.25,23.5,141.25
1423,141.5,23.5,141.5
1424,141.5,24.0,141.5
1425,141.25,23.5,141.25
1426,141.25,22.5,141.25
1427,141.5,22.5,141.5
1428,141.25,23.0,141.25
1429,141.25,23.0,141.25
1430,142.75,22.5,142.75
1431,142.75,23.0,142.75
1432,142.0,22.5,142.0
1433,142.0,22.0,142.0
1434,141.5,22.0,141.5
1435,141.5,22.0,141.5
1436,141.5,22.0,141.5
1437,141.5,22.0,141.5
1438,142.0,23.0,142.0
1439,142.0,23.0,142.0
1440,142.0,23.0,142.0
1441,142.0,23.5,142.0
1442,142.0,23.5,142.0
1443,142.0,23.0,142.0
1444,142.0,23.0,142.0
1445,142.0,23.5,142.0
1446,142.0,23.5,142.0
1447,142.0,23.5,142.0
1448,140.75,23.5,140.75
1449,140.75,23.5,140.75
1450,139.5,23.5,139.5
1451,139.5,23.0,139.5
1452,139.5,23.0,139.5
1453,139.5,23.0,139.5
1454,139.5,23.5,139.5
1455,139.5,23.5,139.5
1456,139.25,24.0,139.25
1457,139.25,24.5,139.25
1458,139.25,24.0,139.25
1459,139.5,23.0,139.5
1460,139.5,23.0,139.5
1461,0.0,23.5,143.50000000000003
1462,0.0,23.5,143.50000000000003
1463,0.0,23.5,143.50000000000003
1464,0.0,23.5,143.50000000000003
1465,0.0,23.5,143.50000000000003
1466,144.75,23.5,144.75
1467,144.75,24.5,144.75
1468,143.5,24.5,143.5
1469,144.0,24.0,144.0
1470,144.0,23.0,144.0
1471,142.0,23.5,142.0
1472,142.0,23.0,142.0
1473,141.75,23.0,141.75
1474,141.75,23.0,141.75
1475,139.5,22.5,139.5
1476,138.5,22.0,138.5
1477,138.5,22.5,138.5
1478,137.5,22.0,137.5
1479,137.5,22.0,137.5
1480,137.75,22.0,137.75
1481,137.75,22.0,137.75
1482,137.25,21.5,137.25
1483,137.25,22.0,137.25
1484,137.5,21.0,137.5
1485,136.75,20.5,136.75
1486,136.75,21.5,136.75
1487,138.0,21.5,138.0
1488,138.0,21.5,138.0
1489,138.5,21.5,138.5
1490,138.5,21.5,138.5
1491,140.5,21.5,140.5
1492,140.5,23.5,140.5
1493,140.5,24.0,140.5
1494,140.5,23.5,140.5
1495,141.25,23.5,141.25
1496,141.25,24.0,141.25
1497,144.75,23.5,144.75
1498,143.5,23.5,143.5
1499,143.5,24.0,143.5
1500,143.25,23.5,143.25
1501,143.25,23.5,143.25
1502,143.25,23.5,143.25
1503,143.0,23.5,143.0
1504,143.0,23.5,143.0
1505,142.25,23.5,142.25
1506,141.5,24.0,141.5
1507,141.5,24.0,141.5
1508,139.75,23.5,139.75
1509,139.75,23.5,139.75
1510,138.75,23.0,138.75
1511,138.75,23.0,138.75
1512,140.25,23.0,140.25
1513,140.25,23.5,140.25
1514,140.25,23.5,140.25
1515,138.75,23.5,138.75
1516,138.75,24.0,138.75
1517,138.5,23.5,138.5
1518,138.5,23.0,138.5
1519,139.5,23.5,139.5
1520,139.5,23.0,139.5
1521,140.5,23.0,140.5
1522,140.5,23.5,140.5
1523,140.5,23.5,140.5
1524,141.25,23.5,141.25
1525,141.25,24.0,141.25
1526,141.75,24.0,141.75
1527,142.0,24.0,142.0
1528,142.0,23.0,142.0
1529,141.75,23.0,141.75
1530,141.75,23.0,141.75
1531,142.0,23.0,142.0
1532,142.0,23.0,142.0
1533,141.25,22.5,141.25
1534,141.25,22.5,141.25
1535,141.25,22.5,141.25
1536,141.0,22.0,141.0
1537,141.0,22.0,141.0
1538,140.5,22.0,140.5
1539,140.75,22.0,140.75
1540,140.75,22.0,140.75
1541,141.75,22.5,141.75
1542,141.75,23.0,141.75
1543,141.75,23.0,141.75
1544,141.75,22.5,141.75
1545,143.25,22.5,143.25
1546,143.25,22.5,143.25
1547,143.25,22.5,143.25
1548,142.5,23.0,142.5
1549,144.0,22.5,144.0
1550,144.0,22.5,144.0
1551,145.0,22.5,145.0
1552,145.0,22.5,145.0
1553,143.25,22.0,143.25
1554,142.25,22.0,142.25
1555,142.25,22.0,142.25
1556,141.5,22.0,141.5
1557,142.25,22.0,142.25
1558,142.25,22.5,142.25
1559,142.25,23.0,142.25
1560,142.25,23.0,142.25
1561,142.0,23.5,142.0
1562,142.0,23.5,142.0
1563,142.0,23.0,142.0
1564,142.5,23.0,142.5
1565,142.5,23.5,142.5
1566,141.25,23.0,141.25
1567,140.75,23.0,140.75
1568,140.75,23.0,140.75
1569,140.75,23.0,140.75
1570,140.25,23.0,140.25
1571,140.75,23.0,140.75
1572,140.75,23.0,140.75
1573,141.25,23.0,141.25
1574,141.25,23.0,141.25
1575,142.0,23.0,142.0
1576,142.0,23.0,142.0
1577,141.5,23.5,141.5
1578,141.5,24.5,141.5
1579,141.25,23.5,141.25
1580,142.5,23.0,142.5
1581,142.5,23.5,142.5
1582,142.5,23.0,142.5
1583,142.5,23.5,142.5
1584,143.25,23.5,143.25
1585,143.25,23.0,143.25
1586,143.25,23.0,143.25
1587,143.75,22.5,143.75
1588,143.75,22.5,143.75
1589,143.75,23.0,143.75
1590,141.75,23.5,141.75
1591,141.75,23.0,141.75
1592,139.5,23.5,139.5
1593,139.5,23.5,139.5
1594,137.75,22.5,137.75
1595,137.75,23.0,137.75
1596,137.0,23.0,137.0
1597,136.75,22.5,136.75
1598,136.75,23.0,136.75
1599,136.75,22.5,136.75
1600,136.75,22.5,136.75
1601,137.0,22.5,137.0
1602,137.0,22.5,137.0
1603,137.75,23.0,137.75
1604,137.5,23.0,137.5
1605,137.5,23.0,137.5
1606,137.5,23.0,137.5
1607,137.5,23.5,137.5
1608,139.0,23.0,139.0
1609,139.5,22.5,139.5
1610,139.5,23.0,139.5
1611,141.5,23.0,141.5
1612,144.0,23.0,144.0
1613,144.0,23.0,144.0
1614,145.0,23.0,145.0
1615,145.0,23.0,145.0
1616,145.0,23.5,145.0
1617,143.75,23.5,143.75
1618,143.75,23.5,143.75
1619,143.75,24.5,143.75
1620,143.75,25.0,143.75
1621,143.75,24.5,143.75
1622,143.75,24.0,143.75
1623,143.75,24.0,143.75
1624,143.75,24.0,143.75
1625,144.0,24.5,144.0
1626,144.0,24.0,144.0
1627,139.5,24.0,139.5
1628,139.5,24.0,139.5
1629,138.75,23.5,138.75
1630,138.75,22.5,138.75
1631,138.0,22.0,138.0
1632,138.0,22.0,138.0
1633,139.25,22.0,139.25
1634,139.75,22.0,139.75
1635,139.75,22.5,139.75
1636,140.25,22.5,140.25
1637,140.75,22.5,140.75
1638,140.75,23.0,140.75
1639,141.25,23.0,141.25
1640,141.25,22.0,141.25
1641,142.0,22.0,142.0
1642,142.0,22.0,142.0
1643,142.25,22.0,142.25
1644,142.5,22.0,142.5
1645,142.5,23.0,142.5
1646,142.25,22.0,142.25
1647,142.25,22.0,142.25
1648,142.25,22.0,142.25
1649,144.75,22.0,144.75
1650,144.75,21.5,144.75
1651,144.25,21.5,144.25
1652,144.0,21.5,144.0
1653,144.0,21.5,144.0
1654,143.75,21.5,143.75
1655,143.75,21.5,143.75
1656,143.0,22.0,143.0
1657,142.0,22.0,142.0
1658,142.0,22.0,142.0
1659,139.5,22.5,139.5
1660,139.5,22.0,139.5
1661,137.5,22.0,137.5
1662,138.0,22.0,138.0
1663,138.0,22.0,138.0
1664,138.0,22.0,138.0
1665,138.0,22.0,138.0
1666,138.5,22.0,138.5
1667,138.5,22.0,138.5
1668,138.5,22.0,138.5
1669,138.5,22.0,138.5
1670,138.5,22.0,138.5
1671,138.5,21.5,138.5
1672,138.5,21.5,138.5
1673,137.5,22.0,137.5
1674,137.5,22.0,137.5
1675,136.75,21.5,136.75
1676,136.75,22.0,136.75
1677,138.25,21.5,138.25
1678,138.0,21.5,138.0
1679,138.0,22.0,138.0
1680,138.5,22.0,138.5
1681,138.5,22.0,138.5
1682,137.0,23.0,137.0
1683,137.0,22.0,137.0
1684,138.5,21.0,138.5
1685,142.0,21.5,142.0
1686,142.0,21.0,142.0
1687,141.5,21.5,141.5
1688,141.5,21.5,141.5
1689,142.25,21.5,142.25
1690,142.25,21.0,142.25
1691,142.0,21.0,142.0
1692,142.25,21.0,142.25
1693,142.25,21.0,142.25
1694,142.0,21.5,142.0
1695,142.0,21.5,142.0
1696,143.0,21.5,143.0
1697,141.75,21.5,141.75
1698,141.75,21.0,141.75
1699,140.75,21.0,140.75
1700,140.75,21.0,140.75
1701,139.75,20.5,139.75
1702,139.75,20.5,139.75
1703,139.5,21.0,139.5
1704,139.0,21.0,139.0
1705,139.0,21.0,139.0
1706,139.25,21.0,139.25
1707,139.25,21.0,139.25
1708,140.75,21.5,140.75
1709,139.5,21.5,139.5
1710,139.5,21.0,139.5
1711,140.25,21.0,140.25
1712,140.25,21.5,140.25
1713,140.0,21.5,140.0
1714,140.0,21.5,140.0
1715,139.5,22.0,139.5
1716,139.75,22.0,139.75
1717,139.75,22.0,139.75
1718,139.75,22.5,139.75
1719,139.75,21.5,139.75
1720,140.0,21.5,140.0
1721,138.25,22.5,138.25
1722,138.25,22.0,138.25
1723,137.5,22.0,137.5
1724,137.5,22.5,137.5
1725,135.5,22.0,135.5
1726,135.5,22.0,135.5
1727,136.75,22.0,136.75
1728,137.0,22.0,137.0
1729,137.0,22.0,137.0
1730,138.0,22.5,138.0
1731,138.0,23.0,138.0
1732,138.75,23.0,138.75
1733,140.0,23.5,140.0
1734,140.0,23.5,140.0
1735,141.5,24.0,141.5
1736,141.5,23.5,141.5
1737,141.5,23.5,141.5
1738,141.5,23.5,141.5
1739,141.5,24.0,141.5
1740,141.25,24.0,141.25
1741,141.25,24.0,141.25
1742,141.25,24.5,141.25
1743,141.25,24.5,141.25
1744,139.5,24.5,139.5
1745,139.75,25.0,139.75
1746,139.75,24.5,139.75
1747,139.75,25.0,139.75
1748,139.5,26.0,139.5
1749,139.5,25.0,139.5
1750,139.5,25.0,139.5
1751,138.5,25.5,138.5
1752,138.5,25.5,138.5
1753,138.5,25.5,138.5
1754,138.5,25.5,138.5
1755,138.75,25.0,138.75
1756,138.75,25.0,138.75
1757,138.75,25.5,138.75
1758,139.0,26.0,139.0
1759,139.0,26.0,139.0
1760,139.5,26.0,139.5
1761,139.75,26.0,139.75
1762,139.75,25.5,139.75
1763,138.75,25.5,138.75
1764,138.75,25.5,138.75
1765,139.5,25.5,139.5
1766,139.5,26.0,139.5
1767,138.0,26.0,138.0
1768,138.5,26.0,138.5
1769,138.5,26.0,138.5
1770,138.75,26.5,138.75
1771,138.75,26.0,138.75
1772,138.75,26.5,138.75
1773,138.75,27.0,138.75
1774,139.25,26.0,139.25
1775,138.5,25.5,138.5
1776,138.5,25.5,138.5
1777,138.0,25.5,138.0
1778,138.0,25.0,138.0
1779,137.5,25.5,137.5
1780,137.5,25.5,137.5
1781,138.0,25.5,138.0
1782,138.25,25.5,138.25
1783,138.25,26.0,138.25
1784,137.5,25.5,137.5
1785,137.5,26.0,137.5
1786,137.5,26.0,137.5
1787,138.25,26.0,138.25
1788,138.25,26.0,138.25
1789,137.5,26.5,137.5
1790,137.5,26.5,137.5
1791,137.5,26.5,137.5
1792,139.5,27.0,139.5
1793,140.25,26.5,140.25
1794,140.25,25.5,140.25
1795,140.25,25.5,140.25
1796,140.75,25.0,140.75
1797,141.5,24.0,141.5
1798,141.25,24.0,141.25
1799,141.25,24.0,141.25
1800,140.5,23.5,140.5
1801,140.5,23.5,140.5
1802,140.5,23.5,140.5
1803,135.0,22.5,135.0
1804,135.0,22.0,135.0
1805,133.5,22.0,133.5
1806,131.5,22.0,131.5
1807,131.5,21.5,131.5
1808,128.5,22.0,128.5
1809,128.5,22.0,128.5
1810,130.5,22.0,130.5
1811,130.5,22.0,130.5
1812,131.5,22.0,131.5
1813,133.0,22.0,133.0
1814,133.0,21.5,133.0
1815,135.5,22.0,135.5
1816,135.5,22.0,135.5
1817,136.5,22.0,136.5
1818,136.5,22.0,136.5
1819,138.5,23.0,138.5
1820,139.0,23.0,139.0
1821,139.0,23.0,139.0
1822,139.75,23.0,139.75
1823,139.75,23.0,139.75
1824,139.5,22.5,139.5
1825,139.0,22.5,139.0
1826,139.0,22.0,139.0
1827,137.75,21.5,137.75
1828,137.75,22.0,137.75
1829,135.5,22.0,135.5
1830,135.5,21.5,135.5
1831,135.0,22.0,135.0
1832,135.0,22.5,135.0
1833,133.0,22.0,133.0
1834,133.0,22.0,133.0
1835,133.5,22.5,133.5
1836,134.25,23.5,134.25
1837,134.25,23.5,134.25
1838,134.0,23.0,134.0
1839,134.0,23.5,134.0
1840,135.0,24.0,135.0
1841,135.75,23.5,135.75
1842,135.75,24.0,135.75
1843,136.5,24.5,136.5
1844,136.5,25.5,136.5
1845,136.75,25.0,136.75
1846,136.75,25.5,136.75
1847,136.75,26.5,136.75
1848,135.75,26.5,135.75
1849,135.75,26.5,135.75
1850,136.0,26.5,136.0
1851,136.0,26.5,136.0
1852,135.75,26.5,135.75
1853,135.75,27.0,135.75
1854,136.0,27.0,136.0
1855,137.25,28.0,137.25
1856,137.25,28.0,137.25
1857,139.5,27.5,139.5
1858,139.25,28.0,139.25
1859,139.25,28.5,139.25
1860,141.25,27.0,141.25
1861,142.25,26.0,142.25
1862,142.25,26.0,142.25
1863,143.5,26.5,143.5
1864,143.5,26.5,143.5
1865,143.5,26.0,143.5
1866,143.5,26.5,143.5
1867,143.5,26.5,143.5
1868,143.5,26.5,143.5
1869,143.5,25.5,143.5
1870,143.5,26.0,143.5
1871,143.5,26.0,143.5
1872,143.5,25.5,143.5
1873,142.25,24.5,142.25
1874,142.25,25.5,142.25
1875,142.25,26.0,142.25
1876,142.25,27.0,142.25
1877,142.25,24.0,142.25
1878,142.25,24.0,142.25
1879,142.25,24.0,142.25
1880,142.25,25.0,142.25
1881,142.25,25.5,142.25
1882,142.5,24.0,142.5
1883,142.5,24.0,142.5
1884,142.5,23.5,142.5
1885,142.5,24.0,142.5
1886,0.0,24.5,143.50000000000003
1887,0.0,23.5,143.50000000000003
1888,0.0,22.5,143.50000000000003
1889,0.0,23.0,143.50000000000003
1890,0.0,23.0,143.50000000000003
1891,0.0,25.5,143.50000000000003
1892,0.0,25.5,143.50000000000003
1893,0.0,24.5,143.50000000000003
1894,0.0,25.0,143.50000000000003
1895,0.0,25.0,143.50000000000003
1896,0.0,24.0,143.50000000000003
1897,0.0,23.5,143.50000000000003
1898,0.0,25.5,143.50000000000003
1899,0.0,26.0,143.50000000000003
1900,0.0,24.5,143.50000000000003
1901,0.0,24.0,143.50000000000003
1902,0.0,25.0,143.50000000000003
1903,0.0,26.5,143.50000000000003
1904,77.0,25.5,77.0
1905,77.0,24.5,77.0
1906,76.5,24.0,76.5
1907,76.5,26.0,76.5
1908,76.5,27.0,76.5
