seconds,FHR,UC,FHR_denoised
5979,119.5,0.0,119.5
5980,119.5,0.0,119.5
5981,115.5,0.0,115.5
5982,115.5,0.0,115.5
5983,117.75,0.0,117.75
5984,117.75,0.0,117.75
5985,117.25,0.0,117.25
5986,117.25,0.0,117.25
5987,118.0,0.0,118.0
5988,118.0,0.0,118.0
5989,122.0,0.0,122.0
5990,122.0,0.0,122.0
5991,112.25,0.0,112.25
5992,112.25,0.0,112.25
5993,106.75,0.0,106.75
5994,106.75,0.0,106.75
5995,108.25,0.0,108.25
5996,108.25,0.0,108.25
5997,108.25,0.0,108.25
5998,105.75,0.0,105.75
5999,105.75,0.0,105.75
6000,114.0,0.0,114.0
6001,114.0,0.0,114.0
6002,119.5,0.0,119.5
6003,119.5,0.0,119.5
6004,121.5,0.0,121.5
6005,121.5,0.0,121.5
6006,117.25,0.0,117.25
6007,117.25,0.0,117.25
6008,115.5,0.0,115.5
6009,115.5,0.0,115.5
6010,115.0,0.0,115.0
6011,115.0,0.0,115.0
6012,112.75,0.0,112.75
6013,112.75,0.0,112.75
6014,107.25,0.0,107.25
6015,107.25,0.0,107.25
6016,107.25,0.0,107.25
6017,90.25,0.0,90.25
6018,90.25,0.0,90.25
6019,90.25,0.0,90.25
6020,86.5,0.0,86.5
6021,86.5,0.0,86.5
6022,92.5,0.0,92.5
6023,92.5,0.0,92.5
6024,92.5,0.0,92.5
6025,99.25,0.0,99.25
6026,99.25,0.0,99.25
6027,101.25,0.0,101.25
6028,101.25,0.0,101.25
6029,101.25,0.0,101.25
6030,102.0,0.0,102.0
6031,102.0,0.0,102.0
6032,102.5,0.0,102.5
6033,102.5,0.0,102.5
6034,104.5,0.0,104.5
6035,104.5,0.0,104.5
6036,104.25,0.0,104.25
6037,104.25,0.0,104.25
6038,104.25,0.0,104.25
6039,115.75,0.0,115.75
6040,115.75,0.0,115.75
6041,113.75,0.0,113.75
6042,113.75,0.0,113.75
6043,116.25,0.0,116.25
6044,116.25,0.0,116.25
6045,127.75,0.0,127.75
6046,134.0,0.0,134.0
6047,134.0,0.0,134.0
6048,131.5,0.0,131.5
6049,131.5,0.0,131.5
6050,132.25,0.0,132.25
6051,132.25,0.0,132.25
6052,139.5,0.0,139.5
6053,142.75,0.0,142.75
6054,142.75,0.0,142.75
6055,139.0,0.0,139.0
6056,139.0,0.0,139.0
6057,127.75,0.0,127.75
6058,127.75,0.0,127.75
6059,118.5,0.0,118.5
6060,118.5,0.0,118.5
6061,116.75,0.0,116.75
6062,116.75,0.0,116.75
6063,117.75,0.0,117.75
6064,117.75,0.0,117.75
6065,115.5,0.0,115.5
6066,115.5,0.0,115.5
6067,112.25,0.0,112.25
6068,112.25,0.0,112.25
6069,112.0,0.0,112.0
6070,112.0,0.0,112.0
6071,112.0,0.0,112.0
6072,111.5,0.0,111.5
6073,111.5,0.0,111.5
6074,115.75,0.0,115.75
6075,115.75,0.0,115.75
6076,115.75,0.0,115.75
6077,115.75,0.0,115.75
6078,118.0,0.0,118.0
6079,118.0,0.0,118.0
6080,119.0,0.0,119.0
6081,119.0,0.0,119.0
6082,121.0,0.0,121.0
6083,121.0,0.0,121.0
6084,124.0,0.0,124.0
6085,124.0,0.0,124.0
6086,121.0,0.0,121.0
6087,121.0,0.0,121.0
6088,127.0,0.0,127.0
6089,129.25,0.0,129.25
6090,129.25,0.0,129.25
6091,132.75,0.0,132.75
6092,132.75,0.0,132.75
6093,133.25,0.0,133.25
6094,133.25,0.0,133.25
6095,127.0,0.0,127.0
6096,127.0,0.0,127.0
6097,131.0,0.0,131.0
6098,131.0,0.0,131.0
6099,128.75,0.0,128.75
6100,128.75,0.0,128.75
6101,129.75,0.0,129.75
6102,123.5,0.0,123.5
6103,123.5,0.0,123.5
6104,128.75,0.0,128.75
6105,128.75,0.0,128.75
6106,129.25,0.0,129.25
6107,129.25,0.0,129.25
6108,128.75,0.0,128.75
6109,128.75,0.0,128.75
6110,128.75,0.0,128.75
6111,128.75,0.0,128.75
6112,123.5,0.0,123.5
6113,123.5,0.0,123.5
6114,131.5,0.0,131.5
6115,131.5,0.0,131.5
6116,131.0,0.0,131.0
6117,131.0,0.0,131.0
6118,131.0,0.0,131.0
6119,131.5,0.0,131.5
6120,131.5,0.0,131.5
6121,132.25,0.0,132.25
6122,132.25,0.0,132.25
6123,132.25,0.0,132.25
6124,132.25,0.0,132.25
6125,129.75,0.0,129.75
6126,135.75,0.0,135.75
6127,135.75,0.0,135.75
6128,134.0,0.0,134.0
6129,134.0,0.0,134.0
6130,132.75,0.0,132.75
6131,132.75,0.0,132.75
6132,131.0,0.0,131.0
6133,131.0,0.0,131.0
6134,131.0,0.0,131.0
6135,131.0,0.0,131.0
6136,129.25,0.0,129.25
6137,131.0,0.0,131.0
6138,131.0,0.0,131.0
6139,129.25,0.0,129.25
6140,129.25,0.0,129.25
6141,134.0,0.0,134.0
6142,134.0,0.0,134.0
6143,134.5,0.0,134.5
6144,134.5,0.0,134.5
6145,133.25,0.0,133.25
6146,132.75,0.0,132.75
6147,132.75,0.0,132.75
6148,132.75,0.0,132.75
6149,132.75,0.0,132.75
6150,134.5,0.0,134.5
6151,134.5,0.0,134.5
6152,137.5,0.0,137.5
6153,137.5,0.0,137.5
6154,134.0,0.0,134.0
6155,139.0,0.0,139.0
6156,139.0,0.0,139.0
6157,135.75,0.0,135.75
6158,135.75,0.0,135.75
6159,137.0,0.0,137.0
6160,137.0,0.0,137.0
6161,135.75,0.0,135.75
6162,138.25,0.0,138.25
6163,138.25,0.0,138.25
6164,138.25,0.0,138.25
6165,138.25,0.0,138.25
6166,138.25,0.0,138.25
6167,138.25,0.0,138.25
6168,137.5,0.0,137.5
6169,137.0,0.0,137.0
6170,137.0,0.0,137.0
6171,137.5,0.0,137.5
6172,137.5,0.0,137.5
6173,137.5,0.0,137.5
6174,140.75,0.0,140.75
6175,140.75,0.0,140.75
6176,140.75,0.0,140.75
6177,140.75,0.0,140.75
6178,140.75,0.0,140.75
6179,140.75,0.0,140.75
6180,142.25,0.0,142.25
6181,143.5,0.0,143.5
6182,143.5,0.0,143.5
6183,142.75,0.0,142.75
6184,142.75,0.0,142.75
6185,145.0,0.0,145.0
6186,142.25,0.0,142.25
6187,142.25,0.0,142.25
6188,143.5,0.0,143.5
6189,143.5,0.0,143.5
6190,142.75,0.0,142.75
6191,143.5,0.0,143.5
6192,143.5,0.0,143.5
6193,142.75,0.0,142.75
6194,142.75,0.0,142.75
6195,145.0,0.0,145.0
6196,145.0,0.0,145.0
6197,145.0,0.0,145.0
6198,145.75,0.0,145.75
6199,145.75,0.0,145.75
6200,147.0,0.0,147.0
6201,145.0,0.0,145.0
6202,145.0,0.0,145.0
6203,145.0,0.0,145.0
6204,145.0,0.0,145.0
6205,142.75,0.0,142.75
6206,142.75,0.0,142.75
6207,142.75,0.0,142.75
6208,141.5,0.0,141.5
6209,141.5,0.0,141.5
6210,143.5,0.0,143.5
6211,143.5,0.0,143.5
6212,143.5,0.0,143.5
6213,142.25,0.0,142.25
6214,142.25,0.0,142.25
6215,142.25,0.0,142.25
6216,141.5,0.0,141.5
6217,141.5,0.0,141.5
6218,144.25,0.0,144.25
6219,144.25,0.0,144.25
6220,143.5,0.0,143.5
6221,143.5,0.0,143.5
6222,143.5,0.0,143.5
6223,145.0,0.0,145.0
6224,145.0,0.0,145.0
6225,145.0,0.0,145.0
6226,140.75,0.0,140.75
6227,140.75,0.0,140.75
6228,145.0,0.0,145.0
6229,145.0,0.0,145.0
6230,144.25,0.0,144.25
6231,143.5,0.0,143.5
6232,143.5,0.0,143.5
6233,146.25,0.0,146.25
6234,146.25,0.0,146.25
6235,145.75,0.0,145.75
6236,147.75,0.0,147.75
6237,147.75,0.0,147.75
6238,145.75,0.0,145.75
6239,145.75,0.0,145.75
6240,143.5,0.0,143.5
6241,140.75,0.0,140.75
6242,140.75,0.0,140.75
6243,142.25,0.0,142.25
6244,142.25,0.0,142.25
6245,141.5,0.0,141.5
6246,139.0,0.0,139.0
6247,139.0,0.0,139.0
6248,137.5,0.0,137.5
6249,137.5,0.0,137.5
6250,138.25,0.0,138.25
6251,138.25,0.0,138.25
6252,139.0,0.0,139.0
6253,140.75,0.0,140.75
6254,140.75,0.0,140.75
6255,140.25,1.0,140.25
6256,140.25,1.0,140.25
6257,139.5,2.0,139.5
6258,139.5,2.0,139.5
6259,139.5,4.0,139.5
6260,140.75,4.0,140.75
6261,140.75,4.0,140.75
6262,142.75,4.0,142.75
6263,142.75,6.0,142.75
6264,142.75,6.0,142.75
6265,143.5,8.0,143.5
6266,143.5,8.0,143.5
6267,141.5,8.0,141.5
6268,141.5,8.0,141.5
6269,140.75,7.0,140.75
6270,142.25,7.0,142.25
6271,142.25,7.0,142.25
6272,144.25,7.0,144.25
6273,144.25,7.0,144.25
6274,144.25,7.0,144.25
6275,145.75,5.0,145.75
6276,145.75,5.0,145.75
6277,144.25,4.0,144.25
6278,144.25,4.0,144.25
6279,142.75,3.0,142.75
6280,144.25,3.0,144.25
6281,144.25,3.0,144.25
6282,142.75,3.0,142.75
6283,142.75,3.0,142.75
6284,143.5,3.0,143.5
6285,143.5,4.0,143.5
6286,143.5,4.0,143.5
6287,145.75,4.0,145.75
6288,145.75,4.0,145.75
6289,146.25,3.0,146.25
6290,147.0,3.0,147.0
6291,147.0,3.0,147.0
6292,147.75,3.0,147.75
6293,148.5,3.0,148.5
6294,148.5,3.0,148.5
6295,148.5,3.0,148.5
6296,148.5,3.0,148.5
6297,147.75,2.0,147.75
6298,148.5,2.0,148.5
6299,148.5,2.0,148.5
6300,147.75,2.0,147.75
6301,147.75,2.0,147.75
6302,147.75,2.0,147.75
6303,147.75,2.0,147.75
6304,147.75,2.0,147.75
6305,148.5,2.0,148.5
6306,147.75,2.0,147.75
6307,147.75,2.0,147.75
6308,148.5,2.0,148.5
6309,148.5,2.0,148.5
6310,147.0,2.0,147.0
6311,147.75,3.0,147.75
6312,147.75,3.0,147.75
6313,147.0,3.0,147.0
6314,147.0,3.0,147.0
6315,147.0,3.0,147.0
6316,145.75,3.0,145.75
6317,145.75,3.0,145.75
6318,146.25,3.0,146.25
6319,145.75,3.0,145.75
6320,145.75,3.0,145.75
6321,143.5,3.0,143.5
6322,143.5,3.0,143.5
6323,145.0,5.0,145.0
6324,145.75,5.0,145.75
6325,145.75,12.0,145.75
6326,146.25,12.0,146.25
6327,146.25,19.0,146.25
6328,147.0,19.0,147.0
6329,147.75,17.0,147.75
6330,147.75,17.0,147.75
6331,147.75,17.0,147.75
6332,147.75,17.0,147.75
6333,147.0,21.0,147.0
6334,149.25,21.0,149.25
6335,149.25,21.0,149.25
6336,147.0,21.0,147.0
6337,147.75,21.0,147.75
6338,147.75,21.0,147.75
6339,147.75,23.0,147.75
6340,147.0,23.0,147.0
6341,148.5,23.0,148.5
6342,148.5,23.0,148.5
6343,148.5,22.0,148.5
6344,150.0,22.0,150.0
6345,150.0,26.0,150.0
6346,150.0,26.0,150.0
6347,151.5,29.0,151.5
6348,151.5,29.0,151.5
6349,152.25,30.0,152.25
6350,152.25,30.0,152.25
6351,152.25,29.0,152.25
6352,153.0,29.0,153.0
6353,153.0,24.0,153.0
6354,153.0,24.0,153.0
6355,153.75,21.0,153.75
6356,153.75,21.0,153.75
6357,151.5,23.0,151.5
6358,153.0,23.0,153.0
6359,153.0,29.0,153.0
6360,152.25,29.0,152.25
6361,150.75,35.0,150.75
6362,150.75,35.0,150.75
6363,149.25,41.0,149.25
6364,149.25,41.0,149.25
6365,149.25,46.0,149.25
6366,145.0,46.0,145.0
6367,145.0,50.0,145.0
6368,144.25,50.0,144.25
6369,144.25,54.0,144.25
6370,140.25,54.0,140.25
6371,138.25,60.0,138.25
6372,138.25,60.0,138.25
6373,134.5,64.0,134.5
6374,134.5,64.0,134.5
6375,133.25,66.0,133.25
6376,133.25,66.0,133.25
6377,132.25,70.0,132.25
6378,134.0,70.0,134.0
6379,134.0,74.0,134.0
6380,135.75,74.0,135.75
6381,135.75,82.0,135.75
6382,132.75,82.0,132.75
6383,132.75,94.0,132.75
6384,133.25,94.0,133.25
6385,133.25,100.0,133.25
6386,133.25,100.0,133.25
6387,135.25,100.0,135.25
6388,135.25,100.0,135.25
6389,139.5,100.0,139.5
6390,139.5,100.0,139.5
6391,141.5,100.0,141.5
6392,141.5,100.0,141.5
6393,143.5,85.0,143.5
6394,145.75,85.0,145.75
6395,145.75,73.0,145.75
6396,147.75,73.0,147.75
6397,148.5,81.0,148.5
6398,148.5,81.0,148.5
6399,149.25,92.0,149.25
6400,149.25,92.0,149.25
6401,150.75,86.0,150.75
6402,147.75,86.0,147.75
6403,147.75,68.0,147.75
6404,146.25,68.0,146.25
6405,146.25,61.0,146.25
6406,140.75,61.0,140.75
6407,137.5,75.0,137.5
6408,137.5,75.0,137.5
6409,134.0,90.0,134.0
6410,134.0,90.0,134.0
6411,130.5,85.0,130.5
6412,130.5,85.0,130.5
6413,125.0,70.0,125.0
6414,125.0,70.0,125.0
6415,124.5,62.0,124.5
6416,124.5,62.0,124.5
6417,119.5,56.0,119.5
6418,119.5,56.0,119.5
6419,118.0,48.0,118.0
6420,118.0,48.0,118.0
6421,119.0,48.0,119.0
6422,119.0,48.0,119.0
6423,120.0,50.0,120.0
6424,120.0,50.0,120.0
6425,116.25,49.0,116.25
6426,116.25,49.0,116.25
6427,116.25,50.0,116.25
6428,115.75,50.0,115.75
6429,117.25,47.0,117.25
6430,117.25,47.0,117.25
6431,118.0,40.0,118.0
6432,118.0,40.0,118.0
6433,116.75,33.0,116.75
6434,116.75,33.0,116.75
6435,112.75,35.0,112.75
6436,112.75,35.0,112.75
6437,115.0,39.0,115.0
6438,115.0,39.0,115.0
6439,119.0,39.0,119.0
6440,119.0,39.0,119.0
6441,126.0,41.0,126.0
6442,126.0,41.0,126.0
6443,134.0,45.0,134.0
6444,134.0,45.0,134.0
6445,137.0,48.0,137.0
6446,137.0,48.0,137.0
6447,135.25,49.0,135.25
6448,132.25,49.0,132.25
6449,132.25,50.0,132.25
6450,132.25,50.0,132.25
6451,110.0,50.0,110.0
6452,110.0,50.0,110.0
6453,90.0,46.0,90.0
6454,90.0,46.0,90.0
6455,90.0,44.0,90.0
6456,83.0,44.0,83.0
6457,83.0,41.0,83.0
6458,83.0,41.0,83.0
6459,95.5,40.0,95.5
6460,95.5,40.0,95.5
6461,95.25,39.0,95.25
6462,95.25,39.0,95.25
6463,95.25,41.0,95.25
6464,97.0,41.0,97.0
6465,97.0,42.0,97.0
6466,98.75,42.0,98.75
6467,98.75,40.0,98.75
6468,100.75,40.0,100.75
6469,100.75,40.0,100.75
6470,100.75,40.0,100.75
6471,100.25,38.0,100.25
6472,100.25,38.0,100.25
6473,112.25,38.0,112.25
6474,112.25,38.0,112.25
6475,114.0,38.0,114.0
6476,114.0,38.0,114.0
6477,115.0,36.0,115.0
6478,115.0,36.0,115.0
6479,116.75,36.0,116.75
6480,116.75,36.0,116.75
6481,118.0,34.0,118.0
6482,118.0,34.0,118.0
6483,117.75,32.0,117.75
6484,117.75,32.0,117.75
6485,115.75,35.0,115.75
6486,115.75,35.0,115.75
6487,115.75,36.0,115.75
6488,115.75,36.0,115.75
6489,115.75,33.0,115.75
6490,114.5,33.0,114.5
6491,114.5,35.0,114.5
6492,112.75,35.0,112.75
6493,112.75,37.0,112.75
6494,111.0,37.0,111.0
6495,111.0,34.0,111.0
6496,109.5,34.0,109.5
6497,109.5,34.0,109.5
6498,111.0,34.0,111.0
6499,111.0,34.0,111.0
6500,112.75,34.0,112.75
6501,112.75,27.0,112.75
6502,113.25,27.0,113.25
6503,113.25,24.0,113.25
6504,113.25,24.0,113.25
6505,112.75,24.0,112.75
6506,112.75,24.0,112.75
6507,112.25,21.0,112.25
6508,112.25,21.0,112.25
6509,111.0,17.0,111.0
6510,111.0,17.0,111.0
6511,110.25,18.0,110.25
6512,110.25,18.0,110.25
6513,113.75,24.0,113.75
6514,113.75,24.0,113.75
6515,115.5,26.0,115.5
6516,115.5,26.0,115.5
6517,111.5,29.0,111.5
6518,111.5,29.0,111.5
6519,111.5,38.0,111.5
6520,108.75,38.0,108.75
6521,108.75,38.0,108.75
6522,106.5,38.0,106.5
6523,106.5,33.0,106.5
6524,105.25,33.0,105.25
6525,105.25,35.0,105.25
6526,105.75,35.0,105.75
6527,105.75,38.0,105.75
6528,105.75,38.0,105.75
6529,102.5,39.0,102.5
6530,102.5,39.0,102.5
6531,98.25,37.0,98.25
6532,98.25,37.0,98.25
6533,98.25,34.0,98.25
6534,97.0,34.0,97.0
6535,97.0,32.0,97.0
6536,95.5,32.0,95.5
6537,95.5,29.0,95.5
6538,95.5,29.0,95.5
6539,98.0,28.0,98.0
6540,98.0,28.0,98.0
6541,94.0,29.0,94.0
6542,94.0,29.0,94.0
6543,94.0,29.0,94.0
6544,93.25,29.0,93.25
6545,93.25,26.0,93.25
6546,93.25,26.0,93.25
6547,93.25,26.0,93.25
6548,93.25,26.0,93.25
6549,95.25,30.0,95.25
6550,95.25,30.0,95.25
6551,95.25,33.0,95.25
6552,89.25,33.0,89.25
6553,89.25,33.0,89.25
6554,85.25,33.0,85.25
6555,85.25,34.0,85.25
6556,85.25,34.0,85.25
6557,86.75,32.0,86.75
6558,86.75,32.0,86.75
6559,86.75,30.0,86.75
6560,85.75,30.0,85.75
6561,85.75,30.0,85.75
6562,85.75,30.0,85.75
6563,83.25,27.0,83.25
6564,83.25,27.0,83.25
6565,83.25,25.0,83.25
6566,84.5,25.0,84.5
6567,84.5,25.0,84.5
6568,88.5,25.0,88.5
6569,88.5,28.0,88.5
6570,88.5,28.0,88.5
6571,93.0,28.0,93.0
6572,93.0,28.0,93.0
6573,94.0,28.0,94.0
6574,94.0,28.0,94.0
6575,94.0,28.0,94.0
6576,98.25,28.0,98.25
6577,98.25,28.0,98.25
6578,101.75,28.0,101.75
6579,101.75,27.0,101.75
6580,101.75,27.0,101.75
6581,101.75,26.0,101.75
6582,101.75,26.0,101.75
6583,102.75,28.0,102.75
6584,102.75,28.0,102.75
6585,108.25,31.0,108.25
6586,108.25,31.0,108.25
6587,107.25,30.0,107.25
6588,107.25,30.0,107.25
6589,107.25,28.0,107.25
6590,110.25,28.0,110.25
6591,110.25,27.0,110.25
6592,109.5,27.0,109.5
6593,109.5,26.0,109.5
6594,108.25,26.0,108.25
6595,108.25,19.0,108.25
6596,108.0,19.0,108.0
6597,108.0,14.0,108.0
6598,109.0,14.0,109.0
6599,109.0,12.0,109.0
6600,109.0,12.0,109.0
6601,106.75,14.0,106.75
6602,106.75,14.0,106.75
6603,107.5,19.0,107.5
6604,107.5,19.0,107.5
6605,107.25,22.0,107.25
6606,107.25,22.0,107.25
6607,107.5,22.0,107.5
6608,107.5,22.0,107.5
6609,107.5,20.0,107.5
6610,105.25,20.0,105.25
6611,105.25,22.0,105.25
6612,108.25,22.0,108.25
6613,108.25,25.0,108.25
6614,110.75,25.0,110.75
6615,110.75,27.0,110.75
6616,113.75,27.0,113.75
6617,113.75,27.0,113.75
6618,112.25,27.0,112.25
6619,112.25,24.0,112.25
6620,112.0,24.0,112.0
6621,112.0,19.0,112.0
6622,112.0,19.0,112.0
6623,108.0,16.0,108.0
6624,108.0,16.0,108.0
6625,108.0,15.0,108.0
6626,108.0,15.0,108.0
6627,110.25,13.0,110.25
6628,110.25,13.0,110.25
6629,114.0,16.0,114.0
6630,114.0,16.0,114.0
6631,111.5,25.0,111.5
6632,111.5,25.0,111.5
6633,110.0,32.0,110.0
6634,110.0,32.0,110.0
6635,110.0,34.0,110.0
6636,103.75,34.0,103.75
6637,103.75,35.0,103.75
6638,99.0,35.0,99.0
6639,99.0,37.0,99.0
6640,99.0,37.0,99.0
6641,98.75,35.0,98.75
6642,98.75,35.0,98.75
6643,95.0,34.0,95.0
6644,95.0,34.0,95.0
6645,95.0,35.0,95.0
6646,94.0,35.0,94.0
6647,94.0,35.0,94.0
6648,94.0,35.0,94.0
6649,94.0,30.0,94.0
6650,94.0,30.0,94.0
6651,95.25,24.0,95.25
6652,95.25,24.0,95.25
6653,98.75,20.0,98.75
6654,98.75,20.0,98.75
6655,98.75,19.0,98.75
6656,99.25,19.0,99.25
6657,99.25,23.0,99.25
6658,104.5,23.0,104.5
6659,104.5,26.0,104.5
6660,106.75,26.0,106.75
6661,106.75,27.0,106.75
6662,106.0,27.0,106.0
6663,106.0,30.0,106.0
6664,106.0,30.0,106.0
6665,112.75,33.0,112.75
6666,112.75,33.0,112.75
6667,113.75,33.0,113.75
6668,113.75,33.0,113.75
6669,111.0,32.0,111.0
6670,111.0,32.0,111.0
6671,110.0,32.0,110.0
6672,110.0,32.0,110.0
6673,111.5,32.0,111.5
6674,111.5,32.0,111.5
6675,109.5,32.0,109.5
6676,109.5,32.0,109.5
6677,109.5,32.0,109.5
6678,111.5,32.0,111.5
6679,111.5,32.0,111.5
6680,112.25,32.0,112.25
6681,112.25,30.0,112.25
6682,110.0,30.0,110.0
6683,110.0,28.0,110.0
6684,115.5,28.0,115.5
6685,115.5,28.0,115.5
6686,115.0,28.0,115.0
6687,115.0,31.0,115.0
6688,119.0,31.0,119.0
6689,119.0,34.0,119.0
6690,124.5,34.0,124.5
6691,124.5,34.0,124.5
6692,123.5,34.0,123.5
6693,123.5,32.0,123.5
6694,128.25,32.0,128.25
6695,128.25,32.0,128.25
6696,130.5,32.0,130.5
6697,134.0,32.0,134.0
6698,134.0,32.0,134.0
6699,132.25,31.0,132.25
6700,132.25,31.0,132.25
6701,132.25,30.0,132.25
6702,132.25,30.0,132.25
6703,128.75,30.0,128.75
6704,128.75,30.0,128.75
6705,126.0,32.0,126.0
6706,126.0,32.0,126.0
6707,122.5,33.0,122.5
6708,122.5,33.0,122.5
6709,124.5,35.0,124.5
6710,124.5,35.0,124.5
6711,122.0,36.0,122.0
6712,122.0,36.0,122.0
6713,124.5,37.0,124.5
6714,124.5,37.0,124.5
6715,125.0,36.0,125.0
6716,129.75,36.0,129.75
6717,129.75,34.0,129.75
6718,128.25,34.0,128.25
6719,128.25,33.0,128.25
6720,132.25,33.0,132.25
6721,132.25,32.0,132.25
6722,130.5,32.0,130.5
6723,130.5,34.0,130.5
6724,132.25,34.0,132.25
6725,132.25,37.0,132.25
6726,128.75,37.0,128.75
6727,130.5,36.0,130.5
6728,130.5,36.0,130.5
6729,127.75,32.0,127.75
6730,127.75,32.0,127.75
6731,130.5,30.0,130.5
6732,130.5,30.0,130.5
6733,129.25,32.0,129.25
6734,129.25,32.0,129.25
6735,128.75,34.0,128.75
6736,128.75,34.0,128.75
6737,127.75,33.0,127.75
6738,127.75,33.0,127.75
6739,128.75,31.0,128.75
6740,131.5,31.0,131.5
6741,131.5,29.0,131.5
6742,134.0,29.0,134.0
6743,134.0,31.0,134.0
6744,136.25,31.0,136.25
6745,136.25,35.0,136.25
6746,135.25,35.0,135.25
6747,135.25,36.0,135.25
6748,131.5,36.0,131.5
6749,130.5,35.0,130.5
6750,130.5,35.0,130.5
6751,127.0,35.0,127.0
6752,127.0,35.0,127.0
6753,127.0,35.0,127.0
6754,127.0,35.0,127.0
6755,128.25,34.0,128.25
6756,128.25,34.0,128.25
6757,128.25,35.0,128.25
6758,128.25,35.0,128.25
6759,124.5,36.0,124.5
6760,124.5,36.0,124.5
6761,124.5,36.0,124.5
6762,124.5,36.0,124.5
6763,125.5,36.0,125.5
6764,125.5,36.0,125.5
6765,124.0,37.0,124.0
6766,124.0,37.0,124.0
6767,124.5,39.0,124.5
6768,127.0,39.0,127.0
6769,127.0,41.0,127.0
6770,129.25,41.0,129.25
6771,129.25,40.0,129.25
6772,132.25,40.0,132.25
6773,132.25,38.0,132.25
6774,133.25,38.0,133.25
6775,133.25,37.0,133.25
6776,132.75,37.0,132.75
6777,132.75,36.0,132.75
6778,132.25,36.0,132.25
6779,129.75,36.0,129.75
6780,129.75,36.0,129.75
6781,132.25,37.0,132.25
6782,132.25,37.0,132.25
6783,129.25,42.0,129.25
6784,129.25,42.0,129.25
6785,129.75,50.0,129.75
6786,129.75,50.0,129.75
6787,131.0,51.0,131.0
6788,131.0,51.0,131.0
6789,129.25,48.0,129.25
6790,131.0,48.0,131.0
6791,131.0,49.0,131.0
6792,129.25,49.0,129.25
6793,129.25,51.0,129.25
6794,132.75,51.0,132.75
6795,132.75,49.0,132.75
6796,129.75,49.0,129.75
6797,129.75,48.0,129.75
6798,129.75,48.0,129.75
6799,129.75,47.0,129.75
6800,127.0,47.0,127.0
6801,127.0,46.0,127.0
6802,129.75,46.0,129.75
6803,129.25,51.0,129.25
6804,129.25,51.0,129.25
6805,132.75,64.0,132.75
6806,132.75,64.0,132.75
6807,133.25,72.0,133.25
6808,133.25,72.0,133.25
6809,132.25,73.0,132.25
6810,132.25,73.0,132.25
6811,129.25,75.0,129.25
6812,129.25,75.0,129.25
6813,127.0,77.0,127.0
6814,126.0,77.0,126.0
6815,126.0,76.0,126.0
6816,123.0,76.0,123.0
6817,123.0,73.0,123.0
6818,125.5,73.0,125.5
6819,125.5,72.0,125.5
6820,126.0,72.0,126.0
6821,126.0,75.0,126.0
6822,123.5,75.0,123.5
6823,123.5,81.0,123.5
6824,125.5,81.0,125.5
6825,125.5,81.0,125.5
6826,124.5,81.0,124.5
6827,124.5,76.0,124.5
6828,123.0,76.0,123.0
6829,123.0,74.0,123.0
6830,124.0,74.0,124.0
6831,124.0,73.0,124.0
6832,122.5,73.0,122.5
6833,122.5,72.0,122.5
6834,122.0,72.0,122.0
6835,122.0,69.0,122.0
6836,122.0,69.0,122.0
6837,122.0,67.0,122.0
6838,121.0,67.0,121.0
6839,121.0,65.0,121.0
6840,123.5,65.0,123.5
6841,123.5,63.0,123.5
6842,122.0,63.0,122.0
6843,122.0,64.0,122.0
6844,121.0,64.0,121.0
6845,121.0,65.0,121.0
6846,124.5,65.0,124.5
6847,124.5,64.0,124.5
6848,125.0,64.0,125.0
6849,126.0,64.0,126.0
6850,126.0,64.0,126.0
6851,126.0,66.0,126.0
6852,126.0,66.0,126.0
6853,126.5,65.0,126.5
6854,126.5,65.0,126.5
6855,121.0,60.0,121.0
6856,121.0,60.0,121.0
6857,121.0,56.0,121.0
6858,121.0,56.0,121.0
6859,118.5,55.0,118.5
6860,118.5,55.0,118.5
6861,120.0,57.0,120.0
6862,120.0,57.0,120.0
6863,119.0,57.0,119.0
6864,119.0,57.0,119.0
6865,118.0,55.0,118.0
6866,118.0,55.0,118.0
6867,117.75,52.0,117.75
6868,117.75,52.0,117.75
6869,116.75,52.0,116.75
6870,116.75,52.0,116.75
6871,118.0,53.0,118.0
6872,118.0,53.0,118.0
6873,117.75,56.0,117.75
6874,117.75,56.0,117.75
6875,120.0,58.0,120.0
6876,120.0,58.0,120.0
6877,120.0,59.0,120.0
6878,117.25,59.0,117.25
6879,117.25,60.0,117.25
6880,118.0,60.0,118.0
6881,118.0,63.0,118.0
6882,120.0,63.0,120.0
6883,120.0,65.0,120.0
6884,121.0,65.0,121.0
6885,125.0,65.0,125.0
6886,125.0,65.0,125.0
6887,125.0,59.0,125.0
6888,125.0,59.0,125.0
6889,124.5,49.0,124.5
6890,124.5,49.0,124.5
6891,123.0,44.0,123.0
6892,123.0,44.0,123.0
6893,120.5,47.0,120.5
6894,120.5,47.0,120.5
6895,119.0,51.0,119.0
6896,119.0,51.0,119.0
6897,118.0,56.0,118.0
6898,118.0,56.0,118.0
6899,118.5,59.0,118.5
6900,118.5,59.0,118.5
6901,118.0,59.0,118.0
6902,118.0,59.0,118.0
6903,117.25,55.0,117.25
6904,117.25,55.0,117.25
6905,117.25,51.0,117.25
6906,117.25,51.0,117.25
6907,117.75,47.0,117.75
6908,117.75,47.0,117.75
6909,117.75,45.0,117.75
6910,118.0,45.0,118.0
