seconds,FHR,UC,FHR_denoised
5645,139.0,8.0,139.0
5646,139.0,8.0,139.0
5647,134.5,8.0,134.5
5648,134.5,8.0,134.5
5649,135.25,6.0,135.25
5650,135.25,6.0,135.25
5651,135.25,6.0,135.25
5652,135.25,6.0,135.25
5653,130.5,7.0,130.5
5654,134.0,7.0,134.0
5655,134.0,6.0,134.0
5656,133.25,6.0,133.25
5657,133.25,5.0,133.25
5658,133.25,5.0,133.25
5659,133.25,5.0,133.25
5660,135.75,5.0,135.75
5661,135.75,6.0,135.75
5662,135.75,6.0,135.75
5663,134.5,5.0,134.5
5664,134.5,5.0,134.5
5665,135.25,4.0,135.25
5666,135.25,4.0,135.25
5667,133.25,4.0,133.25
5668,133.25,4.0,133.25
5669,132.25,4.0,132.25
5670,135.25,4.0,135.25
5671,135.25,4.0,135.25
5672,132.25,4.0,132.25
5673,132.25,4.0,132.25
5674,131.5,4.0,131.5
5675,131.5,4.0,131.5
5676,128.75,4.0,128.75
5677,128.75,4.0,128.75
5678,130.5,4.0,130.5
5679,130.5,4.0,130.5
5680,132.25,4.0,132.25
5681,133.25,4.0,133.25
5682,133.25,4.0,133.25
5683,135.25,4.0,135.25
5684,135.25,4.0,135.25
5685,137.0,4.0,137.0
5686,137.0,4.0,137.0
5687,138.25,4.0,138.25
5688,139.0,4.0,139.0
5689,139.0,5.0,139.0
5690,140.75,5.0,140.75
5691,140.75,5.0,140.75
5692,142.75,5.0,142.75
5693,143.5,5.0,143.5
5694,143.5,5.0,143.5
5695,143.5,4.0,143.5
5696,143.5,4.0,143.5
5697,145.0,4.0,145.0
5698,145.0,4.0,145.0
5699,145.0,4.0,145.0
5700,143.5,4.0,143.5
5701,143.5,4.0,143.5
5702,141.5,4.0,141.5
5703,141.5,4.0,141.5
5704,136.25,4.0,136.25
5705,134.0,4.0,134.0
5706,134.0,4.0,134.0
5707,135.75,4.0,135.75
5708,135.75,4.0,135.75
5709,135.25,4.0,135.25
5710,135.25,4.0,135.25
5711,135.25,4.0,135.25
5712,136.25,4.0,136.25
5713,136.25,4.0,136.25
5714,133.25,4.0,133.25
5715,133.25,4.0,133.25
5716,132.75,4.0,132.75
5717,132.75,4.0,132.75
5718,132.75,4.0,132.75
5719,132.75,4.0,132.75
5720,135.25,4.0,135.25
5721,134.5,4.0,134.5
5722,134.5,4.0,134.5
5723,132.75,4.0,132.75
5724,132.75,4.0,132.75
5725,131.0,4.0,131.0
5726,131.0,4.0,131.0
5727,127.75,4.0,127.75
5728,127.75,4.0,127.75
5729,132.25,5.0,132.25
5730,132.25,5.0,132.25
5731,129.75,5.0,129.75
5732,128.25,5.0,128.25
5733,128.25,5.0,128.25
5734,129.25,5.0,129.25
5735,129.25,5.0,129.25
5736,131.0,5.0,131.0
5737,131.0,5.0,131.0
5738,131.0,5.0,131.0
5739,131.0,5.0,131.0
5740,126.5,5.0,126.5
5741,126.5,5.0,126.5
5742,122.5,5.0,122.5
5743,122.5,4.0,122.5
5744,122.0,4.0,122.0
5745,122.0,5.0,122.0
5746,122.5,5.0,122.5
5747,122.5,5.0,122.5
5748,124.0,5.0,124.0
5749,124.0,4.0,124.0
5750,123.5,4.0,123.5
5751,123.5,4.0,123.5
5752,122.0,4.0,122.0
5753,122.0,4.0,122.0
5754,120.5,4.0,120.5
5755,120.5,4.0,120.5
5756,122.5,4.0,122.5
5757,124.0,4.0,124.0
5758,124.0,4.0,124.0
5759,125.0,4.0,125.0
5760,125.0,4.0,125.0
5761,128.25,4.0,128.25
5762,128.25,4.0,128.25
5763,126.0,4.0,126.0
5764,126.0,4.0,126.0
5765,129.75,4.0,129.75
5766,129.75,4.0,129.75
5767,122.0,4.0,122.0
5768,122.0,4.0,122.0
5769,123.0,5.0,123.0
5770,123.0,5.0,123.0
5771,123.5,5.0,123.5
5772,123.5,5.0,123.5
5773,122.0,5.0,122.0
5774,122.0,5.0,122.0
5775,124.5,5.0,124.5
5776,124.5,5.0,124.5
5777,128.75,5.0,128.75
5778,128.75,5.0,128.75
5779,121.0,5.0,121.0
5780,121.0,5.0,121.0
5781,123.5,5.0,123.5
5782,123.5,5.0,123.5
5783,123.5,5.0,123.5
5784,123.5,5.0,123.5
5785,123.5,5.0,123.5
5786,129.25,5.0,129.25
5787,129.25,5.0,129.25
5788,128.25,5.0,128.25
5789,128.25,5.0,128.25
5790,129.25,5.0,129.25
5791,129.25,5.0,129.25
5792,130.5,5.0,130.5
5793,130.5,5.0,130.5
5794,133.25,5.0,133.25
5795,133.25,6.0,133.25
5796,132.25,6.0,132.25
5797,131.0,6.0,131.0
5798,131.0,6.0,131.0
5799,132.75,6.0,132.75
5800,132.75,6.0,132.75
5801,131.5,6.0,131.5
5802,131.5,6.0,131.5
5803,130.5,6.0,130.5
5804,130.5,6.0,130.5
5805,127.75,6.0,127.75
5806,127.75,6.0,127.75
5807,128.25,6.0,128.25
5808,131.5,6.0,131.5
5809,131.5,6.0,131.5
5810,129.75,6.0,129.75
5811,129.75,6.0,129.75
5812,129.75,6.0,129.75
5813,129.75,6.0,129.75
5814,131.0,6.0,131.0
5815,131.0,6.0,131.0
5816,129.75,6.0,129.75
5817,129.75,6.0,129.75
5818,129.75,6.0,129.75
5819,129.75,6.0,129.75
5820,129.75,6.0,129.75
5821,129.75,7.0,129.75
5822,129.75,7.0,129.75
5823,131.5,7.0,131.5
5824,131.5,7.0,131.5
5825,131.0,7.0,131.0
5826,131.0,7.0,131.0
5827,132.25,7.0,132.25
5828,132.25,7.0,132.25
5829,132.75,8.0,132.75
5830,126.5,8.0,126.5
5831,126.5,11.0,126.5
5832,129.25,11.0,129.25
5833,129.25,12.0,129.25
5834,132.25,12.0,132.25
5835,132.25,12.0,132.25
5836,132.75,12.0,132.75
5837,132.75,12.0,132.75
5838,132.25,12.0,132.25
5839,132.25,13.0,132.25
5840,132.25,13.0,132.25
5841,133.25,14.0,133.25
5842,133.25,14.0,133.25
5843,135.75,12.0,135.75
5844,135.75,12.0,135.75
5845,137.0,9.0,137.0
5846,137.0,9.0,137.0
5847,137.5,9.0,137.5
5848,139.0,9.0,139.0
5849,139.0,12.0,139.0
5850,138.25,12.0,138.25
5851,138.25,14.0,138.25
5852,140.25,14.0,140.25
5853,140.25,14.0,140.25
5854,141.5,14.0,141.5
5855,142.25,13.0,142.25
5856,142.25,13.0,142.25
5857,142.75,13.0,142.75
5858,142.75,13.0,142.75
5859,137.5,14.0,137.5
5860,135.75,14.0,135.75
5861,135.75,15.0,135.75
5862,137.0,15.0,137.0
5863,137.0,14.0,137.0
5864,136.25,14.0,136.25
5865,136.25,13.0,136.25
5866,131.5,13.0,131.5
5867,131.5,13.0,131.5
5868,131.5,13.0,131.5
5869,133.25,14.0,133.25
5870,133.25,14.0,133.25
5871,132.75,16.0,132.75
5872,132.75,16.0,132.75
5873,132.25,16.0,132.25
5874,132.25,16.0,132.25
5875,135.75,15.0,135.75
5876,135.75,15.0,135.75
5877,135.75,14.0,135.75
5878,135.25,14.0,135.25
5879,135.25,15.0,135.25
5880,133.25,15.0,133.25
5881,133.25,16.0,133.25
5882,134.0,16.0,134.0
5883,134.0,16.0,134.0
5884,134.5,16.0,134.5
5885,134.5,17.0,134.5
5886,134.5,17.0,134.5
5887,132.25,18.0,132.25
5888,132.25,18.0,132.25
5889,128.75,19.0,128.75
5890,128.75,19.0,128.75
5891,131.5,19.0,131.5
5892,131.5,19.0,131.5
5893,131.5,21.0,131.5
5894,131.5,21.0,131.5
5895,129.75,21.0,129.75
5896,129.75,21.0,129.75
5897,127.75,20.0,127.75
5898,130.5,20.0,130.5
5899,130.5,18.0,130.5
5900,127.75,18.0,127.75
5901,127.75,17.0,127.75
5902,129.25,17.0,129.25
5903,129.25,18.0,129.25
5904,131.5,18.0,131.5
5905,131.5,17.0,131.5
5906,132.25,17.0,132.25
5907,132.25,16.0,132.25
5908,134.0,16.0,134.0
5909,133.25,16.0,133.25
5910,133.25,16.0,133.25
5911,134.0,16.0,134.0
5912,134.0,16.0,134.0
5913,134.0,16.0,134.0
5914,134.0,16.0,134.0
5915,135.25,16.0,135.25
5916,133.25,16.0,133.25
5917,133.25,15.0,133.25
5918,135.75,15.0,135.75
5919,135.75,15.0,135.75
5920,136.25,15.0,136.25
5921,136.25,15.0,136.25
5922,137.5,15.0,137.5
5923,137.5,15.0,137.5
5924,138.25,15.0,138.25
5925,139.5,14.0,139.5
5926,139.5,14.0,139.5
5927,140.25,13.0,140.25
5928,140.25,13.0,140.25
5929,140.75,13.0,140.75
5930,140.75,13.0,140.75
5931,140.75,14.0,140.75
5932,139.5,14.0,139.5
5933,139.5,14.0,139.5
5934,139.0,14.0,139.0
5935,139.0,13.0,139.0
5936,140.25,13.0,140.25
5937,139.5,13.0,139.5
5938,139.5,13.0,139.5
5939,135.75,13.0,135.75
5940,135.75,13.0,135.75
5941,128.25,14.0,128.25
5942,128.25,14.0,128.25
5943,131.5,13.0,131.5
5944,134.5,13.0,134.5
5945,134.5,13.0,134.5
5946,135.75,13.0,135.75
5947,135.75,13.0,135.75
5948,137.0,13.0,137.0
5949,137.0,13.0,137.0
5950,137.0,13.0,137.0
5951,137.0,13.0,137.0
5952,134.0,13.0,134.0
5953,135.25,13.0,135.25
5954,135.25,13.0,135.25
5955,136.25,13.0,136.25
5956,136.25,13.0,136.25
5957,135.75,13.0,135.75
5958,135.75,13.0,135.75
5959,133.25,12.0,133.25
5960,132.75,12.0,132.75
5961,132.75,12.0,132.75
5962,132.25,12.0,132.25
5963,132.25,12.0,132.25
5964,132.75,12.0,132.75
5965,132.75,12.0,132.75
5966,131.5,12.0,131.5
5967,131.5,11.0,131.5
5968,129.75,11.0,129.75
5969,129.75,11.0,129.75
5970,129.25,11.0,129.25
5971,131.0,11.0,131.0
5972,131.0,11.0,131.0
5973,131.0,12.0,131.0
5974,131.0,12.0,131.0
5975,131.0,11.0,131.0
5976,131.0,11.0,131.0
5977,129.25,10.0,129.25
5978,129.25,10.0,129.25
5979,126.0,9.0,126.0
5980,126.0,9.0,126.0
5981,130.5,10.0,130.5
5982,130.5,10.0,130.5
5983,130.5,10.0,130.5
5984,134.0,10.0,134.0
5985,134.0,9.0,134.0
5986,133.25,9.0,133.25
5987,133.25,8.0,133.25
5988,135.25,8.0,135.25
5989,135.25,9.0,135.25
5990,135.25,9.0,135.25
5991,134.5,9.0,134.5
5992,134.5,9.0,134.5
5993,135.75,9.0,135.75
5994,135.75,9.0,135.75
5995,134.5,9.0,134.5
5996,134.5,9.0,134.5
5997,134.0,10.0,134.0
5998,134.0,10.0,134.0
5999,131.5,10.0,131.5
6000,132.25,10.0,132.25
6001,132.25,10.0,132.25
6002,134.5,10.0,134.5
6003,134.5,11.0,134.5
6004,135.25,11.0,135.25
6005,135.25,12.0,135.25
6006,137.0,12.0,137.0
6007,137.0,10.0,137.0
6008,137.5,10.0,137.5
6009,139.5,9.0,139.5
6010,139.5,9.0,139.5
6011,140.25,9.0,140.25
6012,140.25,9.0,140.25
6013,141.5,10.0,141.5
6014,142.75,10.0,142.75
6015,142.75,11.0,142.75
6016,144.25,11.0,144.25
6017,144.25,10.0,144.25
6018,145.0,10.0,145.0
6019,147.0,9.0,147.0
6020,147.0,9.0,147.0
6021,147.75,10.0,147.75
6022,147.75,10.0,147.75
6023,148.5,11.0,148.5
6024,149.25,11.0,149.25
6025,149.25,11.0,149.25
6026,150.75,11.0,150.75
6027,150.0,10.0,150.0
6028,150.0,10.0,150.0
6029,150.0,8.0,150.0
6030,150.0,8.0,150.0
6031,147.0,8.0,147.0
6032,147.75,8.0,147.75
6033,147.75,8.0,147.75
6034,149.25,8.0,149.25
6035,147.0,9.0,147.0
6036,147.0,9.0,147.0
6037,145.0,9.0,145.0
6038,145.0,9.0,145.0
6039,145.0,8.0,145.0
6040,143.5,8.0,143.5
6041,143.5,7.0,143.5
6042,145.0,7.0,145.0
6043,145.0,8.0,145.0
6044,145.0,8.0,145.0
6045,145.0,9.0,145.0
6046,145.0,9.0,145.0
6047,144.25,9.0,144.25
6048,144.25,9.0,144.25
6049,142.75,9.0,142.75
6050,137.0,9.0,137.0
6051,137.0,10.0,137.0
6052,133.25,10.0,133.25
6053,133.25,10.0,133.25
6054,129.75,10.0,129.75
6055,129.75,10.0,129.75
6056,126.0,10.0,126.0
6057,126.0,13.0,126.0
6058,127.0,13.0,127.0
6059,127.0,16.0,127.0
6060,125.0,16.0,125.0
6061,125.0,16.0,125.0
6062,124.0,16.0,124.0
6063,124.0,13.0,124.0
6064,126.0,13.0,126.0
6065,126.0,11.0,126.0
6066,128.25,11.0,128.25
6067,127.0,12.0,127.0
6068,127.0,12.0,127.0
6069,128.75,14.0,128.75
6070,128.75,14.0,128.75
6071,128.25,14.0,128.25
6072,128.25,14.0,128.25
6073,129.25,12.0,129.25
6074,129.25,12.0,129.25
6075,127.75,11.0,127.75
6076,127.75,11.0,127.75
6077,128.75,11.0,128.75
6078,128.75,11.0,128.75
6079,131.5,12.0,131.5
6080,128.25,12.0,128.25
6081,128.25,13.0,128.25
6082,129.75,13.0,129.75
6083,129.75,12.0,129.75
6084,129.75,12.0,129.75
6085,129.75,11.0,129.75
6086,129.25,11.0,129.25
6087,129.25,11.0,129.25
6088,129.25,11.0,129.25
6089,129.25,13.0,129.25
6090,132.25,13.0,132.25
6091,132.75,15.0,132.75
6092,132.75,15.0,132.75
6093,131.0,14.0,131.0
6094,131.0,14.0,131.0
6095,131.5,13.0,131.5
6096,131.5,13.0,131.5
6097,131.5,12.0,131.5
6098,131.5,12.0,131.5
6099,133.25,12.0,133.25
6100,133.25,12.0,133.25
6101,135.75,14.0,135.75
6102,134.5,14.0,134.5
6103,134.5,15.0,134.5
6104,134.0,15.0,134.0
6105,134.0,14.0,134.0
6106,135.75,14.0,135.75
6107,135.75,13.0,135.75
6108,132.75,13.0,132.75
6109,132.75,13.0,132.75
6110,132.75,13.0,132.75
6111,131.0,14.0,131.0
6112,131.0,14.0,131.0
6113,134.0,16.0,134.0
6114,134.0,16.0,134.0
6115,133.25,16.0,133.25
6116,133.25,16.0,133.25
6117,133.25,15.0,133.25
6118,135.75,15.0,135.75
6119,135.75,14.0,135.75
6120,136.25,14.0,136.25
6121,136.25,14.0,136.25
6122,135.25,14.0,135.25
6123,135.25,16.0,135.25
6124,135.75,16.0,135.75
6125,135.75,18.0,135.75
6126,137.0,18.0,137.0
6127,135.25,19.0,135.25
6128,135.25,19.0,135.25
6129,131.5,18.0,131.5
6130,131.5,18.0,131.5
6131,134.0,19.0,134.0
6132,134.0,19.0,134.0
6133,129.75,22.0,129.75
6134,129.75,22.0,129.75
6135,132.75,23.0,132.75
6136,132.25,23.0,132.25
6137,132.25,22.0,132.25
6138,131.5,22.0,131.5
6139,131.5,19.0,131.5
6140,131.5,19.0,131.5
6141,131.5,18.0,131.5
6142,132.25,18.0,132.25
6143,132.25,19.0,132.25
6144,133.25,19.0,133.25
6145,134.0,21.0,134.0
6146,134.0,21.0,134.0
6147,134.0,21.0,134.0
6148,134.0,21.0,134.0
6149,137.0,19.0,137.0
6150,137.0,19.0,137.0
6151,137.0,17.0,137.0
6152,137.0,17.0,137.0
6153,136.25,16.0,136.25
6154,136.25,16.0,136.25
6155,136.25,17.0,136.25
6156,135.75,17.0,135.75
6157,135.75,18.0,135.75
6158,135.75,18.0,135.75
6159,135.75,17.0,135.75
6160,136.25,17.0,136.25
6161,137.0,16.0,137.0
6162,137.0,16.0,137.0
6163,135.75,16.0,135.75
6164,135.75,16.0,135.75
6165,137.0,18.0,137.0
6166,137.0,18.0,137.0
6167,136.25,19.0,136.25
6168,131.5,19.0,131.5
6169,131.5,18.0,131.5
6170,131.5,18.0,131.5
6171,131.5,17.0,131.5
6172,131.5,17.0,131.5
6173,131.5,18.0,131.5
6174,129.75,18.0,129.75
6175,129.75,18.0,129.75
6176,131.0,18.0,131.0
6177,131.0,16.0,131.0
6178,131.0,16.0,131.0
6179,133.25,16.0,133.25
6180,133.25,16.0,133.25
6181,135.75,16.0,135.75
6182,135.75,16.0,135.75
6183,135.25,17.0,135.25
6184,135.25,17.0,135.25
6185,137.0,18.0,137.0
6186,137.5,18.0,137.5
6187,137.5,17.0,137.5
6188,139.0,17.0,139.0
6189,139.0,16.0,139.0
6190,139.5,16.0,139.5
6191,139.5,15.0,139.5
6192,140.75,15.0,140.75
6193,139.5,16.0,139.5
6194,139.5,16.0,139.5
6195,140.75,17.0,140.75
6196,140.75,17.0,140.75
6197,138.25,17.0,138.25
6198,139.0,17.0,139.0
6199,139.0,16.0,139.0
6200,138.25,16.0,138.25
6201,138.25,15.0,138.25
6202,137.5,15.0,137.5
6203,137.5,15.0,137.5
6204,135.75,15.0,135.75
6205,137.5,16.0,137.5
6206,137.5,16.0,137.5
6207,138.25,18.0,138.25
6208,138.25,18.0,138.25
6209,137.0,17.0,137.0
6210,137.0,17.0,137.0
6211,138.25,16.0,138.25
6212,135.75,16.0,135.75
6213,135.75,16.0,135.75
6214,136.25,16.0,136.25
6215,136.25,16.0,136.25
6216,135.25,16.0,135.25
6217,135.25,18.0,135.25
6218,137.0,18.0,137.0
6219,138.25,18.0,138.25
6220,138.25,18.0,138.25
6221,136.25,16.0,136.25
6222,136.25,16.0,136.25
6223,136.25,16.0,136.25
6224,136.25,16.0,136.25
6225,137.0,18.0,137.0
6226,139.0,18.0,139.0
6227,139.0,19.0,139.0
6228,139.5,19.0,139.5
6229,139.5,17.0,139.5
6230,140.25,17.0,140.25
6231,140.25,16.0,140.25
6232,136.25,16.0,136.25
6233,137.5,16.0,137.5
6234,137.5,16.0,137.5
6235,134.0,17.0,134.0
6236,134.0,17.0,134.0
6237,135.25,16.0,135.25
6238,135.25,16.0,135.25
6239,135.25,15.0,135.25
6240,135.25,15.0,135.25
6241,133.25,14.0,133.25
6242,132.75,14.0,132.75
6243,132.75,15.0,132.75
6244,132.75,15.0,132.75
6245,132.75,16.0,132.75
6246,130.5,16.0,130.5
6247,130.5,16.0,130.5
6248,133.25,16.0,133.25
6249,133.25,15.0,133.25
6250,132.75,15.0,132.75
6251,135.25,14.0,135.25
6252,135.25,14.0,135.25
6253,135.75,15.0,135.75
6254,135.75,15.0,135.75
6255,134.0,15.0,134.0
6256,134.0,15.0,134.0
6257,134.0,14.0,134.0
6258,134.0,14.0,134.0
6259,128.75,12.0,128.75
6260,134.0,12.0,134.0
6261,134.0,13.0,134.0
6262,134.0,13.0,134.0
6263,134.0,14.0,134.0
6264,132.25,14.0,132.25
6265,132.25,13.0,132.25
6266,129.75,13.0,129.75
6267,129.75,12.0,129.75
6268,130.5,12.0,130.5
6269,132.75,12.0,132.75
6270,132.75,12.0,132.75
6271,130.5,13.0,130.5
6272,130.5,13.0,130.5
6273,132.75,12.0,132.75
6274,132.75,12.0,132.75
6275,131.5,11.0,131.5
6276,131.5,11.0,131.5
6277,132.75,11.0,132.75
6278,132.75,11.0,132.75
6279,135.25,12.0,135.25
6280,135.75,12.0,135.75
6281,135.75,12.0,135.75
6282,136.25,12.0,136.25
6283,136.25,11.0,136.25
6284,137.0,11.0,137.0
6285,137.0,11.0,137.0
6286,137.5,11.0,137.5
6287,137.0,12.0,137.0
6288,137.0,12.0,137.0
6289,139.0,12.0,139.0
6290,139.0,12.0,139.0
6291,140.25,11.0,140.25
6292,141.5,11.0,141.5
6293,141.5,11.0,141.5
6294,142.75,11.0,142.75
6295,142.75,12.0,142.75
6296,144.25,12.0,144.25
6297,144.25,11.0,144.25
6298,144.25,11.0,144.25
6299,145.75,10.0,145.75
6300,145.75,10.0,145.75
6301,146.25,10.0,146.25
6302,145.75,10.0,145.75
6303,145.75,10.0,145.75
6304,144.25,10.0,144.25
6305,144.25,10.0,144.25
6306,141.5,10.0,141.5
6307,139.0,8.0,139.0
6308,139.0,8.0,139.0
6309,134.0,8.0,134.0
6310,134.0,8.0,134.0
6311,129.25,9.0,129.25
6312,129.25,9.0,129.25
6313,126.0,8.0,126.0
6314,126.0,8.0,126.0
6315,131.5,7.0,131.5
6316,131.5,7.0,131.5
6317,129.25,7.0,129.25
6318,129.25,7.0,129.25
6319,133.25,9.0,133.25
6320,132.25,9.0,132.25
6321,132.25,10.0,132.25
6322,134.0,10.0,134.0
6323,134.0,9.0,134.0
6324,135.75,9.0,135.75
6325,135.75,7.0,135.75
6326,135.75,7.0,135.75
6327,133.25,8.0,133.25
6328,133.25,8.0,133.25
6329,131.5,9.0,131.5
6330,131.5,9.0,131.5
6331,130.5,8.0,130.5
6332,130.5,8.0,130.5
6333,126.5,7.0,126.5
6334,126.5,7.0,126.5
6335,131.5,7.0,131.5
6336,131.5,7.0,131.5
6337,132.75,7.0,132.75
6338,132.25,7.0,132.25
6339,132.25,7.0,132.25
6340,133.25,7.0,133.25
6341,133.25,7.0,133.25
6342,134.0,7.0,134.0
6343,134.0,7.0,134.0
6344,134.0,7.0,134.0
6345,134.0,9.0,134.0
6346,135.25,9.0,135.25
6347,131.5,9.0,131.5
6348,131.5,9.0,131.5
6349,131.0,7.0,131.0
6350,131.0,7.0,131.0
6351,131.5,7.0,131.5
6352,131.5,7.0,131.5
6353,133.25,7.0,133.25
6354,133.25,7.0,133.25
6355,133.25,9.0,133.25
6356,133.25,9.0,133.25
6357,134.5,9.0,134.5
6358,135.25,9.0,135.25
6359,135.25,8.0,135.25
6360,134.5,8.0,134.5
6361,134.5,8.0,134.5
6362,134.0,8.0,134.0
6363,134.0,8.0,134.0
6364,136.25,8.0,136.25
6365,138.25,10.0,138.25
6366,138.25,10.0,138.25
6367,138.25,9.0,138.25
6368,138.25,9.0,138.25
6369,139.5,8.0,139.5
6370,139.5,8.0,139.5
6371,140.25,8.0,140.25
6372,140.75,8.0,140.75
6373,140.75,9.0,140.75
6374,141.5,9.0,141.5
6375,141.5,10.0,141.5
6376,138.25,10.0,138.25
6377,138.25,9.0,138.25
6378,126.5,9.0,126.5
6379,139.5,8.0,139.5
6380,139.5,8.0,139.5
6381,136.25,9.0,136.25
6382,136.25,9.0,136.25
6383,131.5,11.0,131.5
6384,131.5,11.0,131.5
6385,133.25,11.0,133.25
6386,133.25,11.0,133.25
6387,133.25,9.0,133.25
6388,131.5,9.0,131.5
6389,131.5,8.0,131.5
6390,131.5,8.0,131.5
6391,131.5,9.0,131.5
6392,132.25,9.0,132.25
6393,132.25,11.0,132.25
6394,135.25,11.0,135.25
6395,136.25,11.0,136.25
6396,136.25,11.0,136.25
6397,137.0,10.0,137.0
6398,137.0,10.0,137.0
6399,134.5,9.0,134.5
6400,134.5,9.0,134.5
6401,136.25,11.0,136.25
6402,136.25,11.0,136.25
6403,137.0,13.0,137.0
6404,137.5,13.0,137.5
6405,137.5,12.0,137.5
6406,137.5,12.0,137.5
6407,137.5,10.0,137.5
6408,138.25,10.0,138.25
6409,139.0,10.0,139.0
6410,139.0,10.0,139.0
6411,139.0,12.0,139.0
6412,139.0,12.0,139.0
6413,140.25,13.0,140.25
6414,140.25,13.0,140.25
6415,139.0,13.0,139.0
6416,138.25,13.0,138.25
6417,138.25,11.0,138.25
6418,137.5,11.0,137.5
6419,137.5,10.0,137.5
6420,139.0,10.0,139.0
6421,139.0,11.0,139.0
6422,137.5,11.0,137.5
6423,137.5,14.0,137.5
6424,137.5,14.0,137.5
6425,136.25,15.0,136.25
6426,136.25,15.0,136.25
6427,135.25,14.0,135.25
6428,135.25,14.0,135.25
6429,134.5,14.0,134.5
6430,135.25,14.0,135.25
6431,135.25,16.0,135.25
6432,133.25,16.0,133.25
6433,133.25,19.0,133.25
6434,134.5,19.0,134.5
6435,134.5,20.0,134.5
6436,134.5,20.0,134.5
6437,134.5,19.0,134.5
6438,133.25,19.0,133.25
6439,135.25,18.0,135.25
6440,135.25,18.0,135.25
6441,134.0,19.0,134.0
6442,134.0,19.0,134.0
6443,134.5,19.0,134.5
6444,134.5,19.0,134.5
6445,135.25,18.0,135.25
6446,135.75,18.0,135.75
6447,135.75,16.0,135.75
6448,136.25,16.0,136.25
6449,136.25,16.0,136.25
6450,137.5,16.0,137.5
6451,137.5,16.0,137.5
6452,138.25,16.0,138.25
6453,139.0,18.0,139.0
6454,139.0,18.0,139.0
6455,136.25,17.0,136.25
6456,136.25,17.0,136.25
6457,136.25,16.0,136.25
6458,136.25,16.0,136.25
6459,134.0,16.0,134.0
6460,134.0,16.0,134.0
6461,132.75,16.0,132.75
6462,129.75,16.0,129.75
6463,129.75,17.0,129.75
6464,132.75,17.0,132.75
6465,132.75,17.0,132.75
6466,135.25,17.0,135.25
6467,135.25,16.0,135.25
6468,134.0,16.0,134.0
6469,134.0,16.0,134.0
6470,134.0,16.0,134.0
6471,135.25,16.0,135.25
6472,135.25,16.0,135.25
6473,135.75,16.0,135.75
6474,135.75,16.0,135.75
6475,135.75,17.0,135.75
6476,135.75,17.0,135.75
6477,136.25,17.0,136.25
6478,135.75,17.0,135.75
6479,135.75,16.0,135.75
6480,135.75,16.0,135.75
6481,135.75,15.0,135.75
6482,134.0,15.0,134.0
6483,134.0,16.0,134.0
6484,135.75,16.0,135.75
6485,135.75,17.0,135.75
6486,134.5,17.0,134.5
6487,135.75,17.0,135.75
6488,135.75,17.0,135.75
6489,133.25,16.0,133.25
6490,133.25,16.0,133.25
6491,131.0,15.0,131.0
6492,131.0,15.0,131.0
6493,131.5,16.0,131.5
6494,131.5,16.0,131.5
6495,133.25,17.0,133.25
6496,134.5,17.0,134.5
6497,134.5,18.0,134.5
6498,134.0,18.0,134.0
6499,134.0,17.0,134.0
6500,133.25,17.0,133.25
6501,133.25,16.0,133.25
6502,134.5,16.0,134.5
6503,135.25,16.0,135.25
6504,135.25,16.0,135.25
6505,135.25,16.0,135.25
6506,135.25,16.0,135.25
6507,136.25,18.0,136.25
6508,136.25,18.0,136.25
6509,137.5,17.0,137.5
6510,137.5,17.0,137.5
6511,134.0,16.0,134.0
6512,137.5,16.0,137.5
6513,137.5,16.0,137.5
6514,137.0,16.0,137.0
6515,137.0,16.0,137.0
6516,135.75,16.0,135.75
6517,135.75,17.0,135.75
6518,136.25,17.0,136.25
6519,136.25,17.0,136.25
6520,136.25,17.0,136.25
6521,135.75,16.0,135.75
6522,135.75,16.0,135.75
6523,137.0,15.0,137.0
6524,137.0,15.0,137.0
6525,135.25,16.0,135.25
6526,134.5,16.0,134.5
6527,134.5,17.0,134.5
6528,135.75,17.0,135.75
6529,135.75,18.0,135.75
6530,134.0,18.0,134.0
6531,134.0,17.0,134.0
6532,135.75,17.0,135.75
6533,135.75,16.0,135.75
6534,136.25,16.0,136.25
6535,136.25,16.0,136.25
6536,136.25,16.0,136.25
6537,137.0,17.0,137.0
6538,137.0,17.0,137.0
6539,135.75,19.0,135.75
6540,135.75,19.0,135.75
6541,136.25,19.0,136.25
6542,135.75,19.0,135.75
6543,135.75,17.0,135.75
6544,134.5,17.0,134.5
6545,134.5,16.0,134.5
6546,134.5,16.0,134.5
6547,134.5,16.0,134.5
6548,135.75,16.0,135.75
6549,134.5,18.0,134.5
6550,134.5,18.0,134.5
6551,136.25,19.0,136.25
6552,136.25,19.0,136.25
6553,135.75,17.0,135.75
6554,135.75,17.0,135.75
6555,134.5,16.0,134.5
6556,134.5,16.0,134.5
6557,134.5,16.0,134.5
6558,135.75,16.0,135.75
6559,135.75,18.0,135.75
6560,134.5,18.0,134.5
6561,134.5,18.0,134.5
6562,135.75,18.0,135.75
6563,135.75,16.0,135.75
6564,135.25,16.0,135.25
6565,137.0,16.0,137.0
6566,137.0,16.0,137.0
6567,135.75,17.0,135.75
6568,135.75,17.0,135.75
6569,135.75,18.0,135.75
6570,135.75,18.0,135.75
6571,132.75,18.0,132.75
6572,132.75,18.0,132.75
6573,127.75,16.0,127.75
6574,128.75,16.0,128.75
6575,128.75,16.0,128.75
6576,128.25,16.0,128.25
