seconds,FHR,UC,FHR_denoised
984,118.0,20.0,118.0
985,119.5,19.5,119.5
986,119.5,19.5,119.5
987,119.5,19.5,119.5
988,120.5,20.0,120.5
989,121.0,19.5,121.0
990,121.0,19.5,121.0
991,121.5,20.0,121.5
992,121.5,19.5,121.5
993,121.5,19.5,121.5
994,122.25,20.0,122.25
995,122.25,19.5,122.25
996,122.25,19.5,122.25
997,121.5,19.5,121.5
998,121.5,20.0,121.5
999,122.75,20.5,122.75
1000,122.75,20.5,122.75
1001,122.5,20.5,122.5
1002,122.5,21.0,122.5
1003,122.25,21.0,122.25
1004,122.25,20.0,122.25
1005,121.5,20.0,121.5
1006,121.5,20.5,121.5
1007,122.0,21.0,122.0
1008,122.0,22.5,122.0
1009,122.25,24.5,122.25
1010,122.25,25.0,122.25
1011,122.0,24.5,122.0
1012,122.0,24.0,122.0
1013,121.25,23.5,121.25
1014,121.25,24.5,121.25
1015,121.0,25.5,121.0
1016,121.0,26.0,121.0
1017,121.5,27.0,121.5
1018,121.5,27.5,121.5
1019,122.25,27.0,122.25
1020,122.25,25.0,122.25
1021,122.25,24.5,122.25
1022,122.25,25.0,122.25
1023,121.75,25.5,121.75
1024,121.75,26.0,121.75
1025,121.25,26.0,121.25
1026,121.25,25.5,121.25
1027,120.25,24.5,120.25
1028,120.25,22.0,120.25
1029,118.5,21.0,118.5
1030,118.5,21.0,118.5
1031,118.5,21.5,118.5
1032,118.0,21.0,118.0
1033,118.0,21.0,118.0
1034,119.5,20.5,119.5
1035,119.5,19.5,119.5
1036,118.25,18.5,118.25
1037,118.25,19.0,118.25
1038,118.75,19.0,118.75
1039,118.75,18.0,118.75
1040,118.5,18.0,118.5
1041,118.5,18.5,118.5
1042,118.5,18.0,118.5
1043,118.5,17.5,118.5
1044,119.25,17.5,119.25
1045,119.25,17.0,119.25
1046,119.5,18.0,119.5
1047,119.5,18.0,119.5
1048,119.5,18.0,119.5
1049,119.5,17.5,119.5
1050,119.5,20.0,119.5
1051,118.5,21.5,118.5
1052,117.5,19.5,117.5
1053,117.5,18.0,117.5
1054,117.5,19.0,117.5
1055,117.5,21.0,117.5
1056,116.0,20.0,116.0
1057,116.0,20.0,116.0
1058,118.0,20.0,118.0
1059,118.0,20.0,118.0
1060,118.0,19.5,118.0
1061,118.0,19.5,118.0
1062,118.0,18.0,118.0
1063,119.5,18.0,119.5
1064,119.5,18.5,119.5
1065,120.25,19.5,120.25
1066,120.25,20.0,120.25
1067,120.25,20.0,120.25
1068,120.25,19.5,120.25
1069,120.5,18.5,120.5
1070,120.5,20.0,120.5
1071,120.5,21.0,120.5
1072,120.5,21.5,120.5
1073,120.5,19.5,120.5
1074,120.5,19.5,120.5
1075,120.5,22.0,120.5
1076,120.5,20.0,120.5
1077,116.5,33.0,116.5
1078,116.5,35.0,116.5
1079,116.5,23.5,116.5
1080,116.5,20.5,116.5
1081,116.5,20.0,116.5
1082,116.5,26.5,116.5
1083,116.5,35.5,116.5
1084,116.5,22.5,116.5
1085,116.5,21.5,116.5
1086,116.5,20.5,116.5
1087,116.5,24.5,116.5
1088,116.5,25.0,116.5
1089,116.5,19.0,116.5
1090,116.5,17.5,116.5
1091,116.5,16.5,116.5
1092,116.25,23.0,116.25
1093,0.0,27.0,0.0
1094,0.0,19.0,0.0
1095,0.0,17.5,0.0
1096,0.0,17.5,0.0
1097,0.0,18.0,0.0
1098,0.0,21.5,0.0
1099,0.0,21.0,0.0
1100,0.0,19.5,0.0
1101,0.0,19.0,0.0
1102,0.0,18.0,0.0
1103,0.0,23.5,0.0
1104,0.0,24.0,0.0
1105,0.0,18.0,0.0
1106,0.0,17.5,0.0
1107,0.0,17.0,0.0
1108,0.0,20.0,0.0
1109,0.0,24.5,0.0
1110,0.0,19.0,0.0
1111,0.0,17.0,0.0
1112,0.0,16.5,0.0
1113,0.0,17.0,0.0
1114,0.0,23.5,0.0
1115,0.0,24.5,0.0
1116,0.0,17.5,0.0
1117,0.0,17.5,0.0
1118,0.0,17.0,0.0
1119,0.0,19.0,0.0
1120,0.0,25.0,0.0
1121,0.0,23.0,0.0
1122,0.0,19.0,0.0
1123,0.0,18.5,0.0
1124,0.0,19.0,0.0
1125,0.0,24.5,0.0
1126,0.0,26.0,0.0
1127,0.0,21.5,0.0
1128,0.0,20.0,0.0
1129,0.0,19.5,0.0
1130,0.0,19.5,0.0
1131,0.0,20.0,0.0
1132,0.0,21.5,0.0
1133,0.0,23.0,0.0
1134,0.0,22.5,0.0
1135,0.0,22.5,0.0
1136,0.0,23.0,0.0
1137,0.0,23.0,0.0
1138,0.0,22.5,0.0
1139,0.0,22.5,0.0
1140,0.0,22.5,0.0
1141,0.0,22.5,0.0
1142,112.25,23.0,112.25
1143,112.25,23.5,112.25
1144,114.0,24.0,114.0
1145,114.0,23.5,114.0
1146,113.5,24.0,113.5
1147,113.5,25.5,113.5
1148,113.75,24.5,113.75
1149,113.75,24.0,113.75
1150,114.0,24.0,114.0
1151,114.0,23.5,114.0
1152,114.0,23.5,114.0
1153,117.25,25.0,117.25
1154,117.25,25.0,117.25
1155,114.75,24.5,114.75
1156,114.75,24.0,114.75
1157,119.5,23.5,119.5
1158,119.5,22.0,119.5
1159,120.5,23.0,120.5
1160,120.5,23.0,120.5
1161,121.0,24.0,121.0
1162,120.75,23.5,120.75
1163,120.75,22.5,120.75
1164,121.25,21.5,121.25
1165,121.25,21.0,121.25
1166,122.25,21.0,122.25
1167,122.25,22.0,122.25
1168,120.75,23.0,120.75
1169,120.75,23.0,120.75
1170,121.25,23.0,121.25
1171,121.25,23.0,121.25
1172,121.0,22.0,121.0
1173,121.0,22.0,121.0
1174,121.0,21.5,121.0
1175,121.0,22.0,121.0
1176,121.0,23.0,121.0
1177,121.5,23.5,121.5
1178,121.5,23.5,121.5
1179,120.75,23.0,120.75
1180,120.75,23.0,120.75
1181,119.75,22.0,119.75
1182,119.75,22.0,119.75
1183,121.5,22.0,121.5
1184,121.5,22.0,121.5
1185,121.25,22.0,121.25
1186,121.25,21.5,121.25
1187,121.75,21.5,121.75
1188,121.75,20.5,121.75
1189,122.0,20.0,122.0
1190,122.0,20.0,122.0
1191,122.5,20.5,122.5
1192,123.0,21.0,123.0
1193,123.0,20.0,123.0
1194,124.0,21.0,124.0
1195,124.0,21.0,124.0
1196,124.25,19.5,124.25
1197,124.25,19.0,124.25
1198,124.5,19.0,124.5
1199,124.5,19.5,124.5
1200,124.5,20.0,124.5
1201,124.5,20.0,124.5
1202,124.25,19.5,124.25
1203,124.25,20.0,124.25
1204,124.25,20.0,124.25
1205,124.25,19.5,124.25
1206,123.5,19.5,123.5
1207,123.5,19.5,123.5
1208,123.5,20.0,123.5
1209,123.5,20.5,123.5
1210,123.0,20.5,123.0
1211,123.0,20.5,123.0
1212,123.5,20.5,123.5
1213,123.5,20.5,123.5
1214,124.0,20.0,124.0
1215,124.0,20.0,124.0
1216,125.0,19.5,125.0
1217,125.0,19.5,125.0
1218,125.25,19.0,125.25
1219,125.25,19.0,125.25
1220,125.0,18.5,125.0
1221,125.0,19.0,125.0
1222,125.25,18.5,125.25
1223,125.25,18.0,125.25
1224,125.25,18.0,125.25
1225,125.25,18.0,125.25
1226,125.0,18.5,125.0
1227,125.0,18.5,125.0
1228,125.0,17.0,125.0
1229,125.0,17.0,125.0
1230,125.0,17.5,125.0
1231,125.0,18.0,125.0
1232,124.0,18.0,124.0
1233,124.0,17.0,124.0
1234,124.75,17.0,124.75
1235,124.75,16.5,124.75
1236,124.0,17.0,124.0
1237,124.0,17.5,124.0
1238,123.5,18.0,123.5
1239,123.5,18.0,123.5
1240,123.5,16.5,123.5
1241,123.5,16.5,123.5
1242,124.0,16.0,124.0
1243,124.0,15.5,124.0
1244,124.25,16.0,124.25
1245,124.0,16.5,124.0
1246,124.0,16.5,124.0
1247,124.5,15.5,124.5
1248,124.5,16.0,124.5
1249,125.25,15.5,125.25
1250,125.25,15.5,125.25
1251,125.0,15.5,125.0
1252,125.0,16.5,125.0
1253,125.0,17.0,125.0
1254,125.0,17.0,125.0
1255,124.5,16.5,124.5
1256,124.5,17.0,124.5
1257,125.25,17.0,125.25
1258,125.25,17.0,125.25
1259,125.0,16.5,125.0
1260,125.0,16.5,125.0
1261,125.25,17.0,125.25
1262,125.25,17.5,125.25
1263,125.25,16.5,125.25
1264,125.25,16.5,125.25
1265,126.0,16.5,126.0
1266,125.25,16.5,125.25
1267,125.25,16.0,125.25
1268,125.5,15.5,125.5
1269,125.5,15.5,125.5
1270,125.5,16.5,125.5
1271,125.5,16.0,125.5
1272,126.0,16.5,126.0
1273,126.0,16.0,126.0
1274,126.25,15.5,126.25
1275,126.25,16.0,126.25
1276,126.75,16.5,126.75
1277,126.75,15.5,126.75
1278,126.5,15.5,126.5
1279,126.5,15.5,126.5
1280,126.0,15.0,126.0
1281,126.0,15.0,126.0
1282,125.75,15.5,125.75
1283,125.75,16.0,125.75
1284,126.25,16.0,126.25
1285,126.25,15.5,126.25
1286,126.5,16.0,126.5
1287,126.5,16.5,126.5
1288,126.75,17.0,126.75
1289,126.75,17.5,126.75
1290,127.25,17.5,127.25
1291,127.25,18.5,127.25
1292,128.0,19.0,128.0
1293,128.0,19.0,128.0
1294,128.0,19.5,128.0
1295,127.5,20.0,127.5
1296,127.5,20.0,127.5
1297,127.75,19.0,127.75
1298,127.75,19.0,127.75
1299,128.5,19.0,128.5
1300,128.5,19.0,128.5
1301,129.5,18.5,129.5
1302,129.5,18.5,129.5
1303,129.5,18.0,129.5
1304,129.0,16.5,129.0
1305,129.0,15.5,129.0
1306,129.0,16.5,129.0
1307,128.75,15.0,128.75
1308,129.75,15.0,129.75
1309,129.75,14.5,129.75
1310,129.0,14.5,129.0
1311,129.0,13.5,129.0
1312,129.0,13.5,129.0
1313,129.0,14.0,129.0
1314,128.75,15.0,128.75
1315,128.75,15.0,128.75
1316,128.75,14.5,128.75
1317,128.75,14.5,128.75
1318,128.75,15.5,128.75
1319,129.0,16.0,129.0
1320,129.0,15.0,129.0
1321,128.75,15.0,128.75
1322,0.0,15.0,3.2831720875313174e-24
1323,0.0,15.0,3.2831720875313174e-24
1324,0.0,15.0,3.2831720875313174e-24
1325,0.0,15.5,3.2831720875313174e-24
1326,0.0,16.5,3.2831720875313174e-24
1327,130.5,17.0,130.5
1328,130.5,16.5,130.5
1329,130.0,16.0,130.0
1330,130.0,15.5,130.0
1331,130.0,15.5,130.0
1332,130.0,15.5,130.0
1333,129.5,15.5,129.5
1334,129.5,15.5,129.5
1335,128.5,15.5,128.5
1336,128.5,15.0,128.5
1337,129.5,15.5,129.5
1338,129.5,16.5,129.5
1339,129.25,17.5,129.25
1340,128.75,17.0,128.75
1341,128.75,16.5,128.75
1342,128.0,16.0,128.0
1343,128.0,16.5,128.0
1344,128.0,16.5,128.0
1345,128.0,16.5,128.0
1346,127.5,16.0,127.5
1347,127.75,16.0,127.75
1348,127.75,16.0,127.75
1349,126.25,16.0,126.25
1350,126.25,16.5,126.25
1351,125.0,16.5,125.0
1352,125.0,15.5,125.0
1353,126.25,15.5,126.25
1354,126.25,15.5,126.25
1355,128.25,16.5,128.25
1356,128.25,17.0,128.25
1357,128.0,16.5,128.0
1358,128.0,17.5,128.0
1359,128.25,17.5,128.25
1360,128.25,17.5,128.25
1361,128.0,18.0,128.0
1362,128.0,18.0,128.0
1363,128.25,18.0,128.25
1364,128.25,18.5,128.25
1365,128.5,18.5,128.5
1366,128.5,19.0,128.5
1367,128.0,19.0,128.0
1368,128.0,19.0,128.0
1369,129.0,19.0,129.0
1370,129.0,19.0,129.0
1371,129.5,19.0,129.5
1372,129.75,19.0,129.75
1373,129.75,19.0,129.75
1374,129.5,19.0,129.5
1375,129.5,19.0,129.5
1376,130.25,18.5,130.25
1377,130.25,18.5,130.25
1378,129.75,18.5,129.75
1379,129.75,18.5,129.75
1380,129.75,18.5,129.75
1381,129.75,18.5,129.75
1382,129.75,18.5,129.75
1383,129.75,18.0,129.75
1384,130.25,18.0,130.25
1385,130.0,18.0,130.0
1386,130.0,18.0,130.0
1387,129.25,18.0,129.25
1388,129.25,17.5,129.25
1389,130.0,18.0,130.0
1390,130.0,17.5,130.0
1391,130.25,18.0,130.25
1392,130.25,17.5,130.25
1393,130.25,17.5,130.25
1394,130.25,17.5,130.25
1395,130.25,17.5,130.25
1396,130.0,18.0,130.0
1397,130.0,18.0,130.0
1398,131.25,18.0,131.25
1399,131.25,18.0,131.25
1400,130.5,18.0,130.5
1401,130.5,18.0,130.5
1402,130.75,18.0,130.75
1403,131.0,17.5,131.0
1404,131.0,17.5,131.0
1405,130.75,17.5,130.75
1406,130.75,17.0,130.75
1407,130.75,17.0,130.75
1408,130.75,17.0,130.75
1409,130.25,17.0,130.25
1410,130.25,17.0,130.25
1411,130.0,17.5,130.0
1412,130.0,17.5,130.0
1413,129.75,17.0,129.75
1414,129.75,17.0,129.75
1415,130.0,17.0,130.0
1416,130.0,16.5,130.0
1417,129.5,16.5,129.5
1418,130.0,16.5,130.0
1419,130.0,16.5,130.0
1420,130.0,16.5,130.0
1421,130.0,16.5,130.0
1422,129.5,17.0,129.5
1423,129.5,17.0,129.5
1424,129.75,17.0,129.75
1425,129.75,16.5,129.75
1426,130.25,16.5,130.25
1427,130.25,16.5,130.25
1428,130.5,16.5,130.5
1429,130.75,16.5,130.75
1430,130.75,16.0,130.75
1431,130.5,16.0,130.5
1432,130.5,16.0,130.5
1433,130.75,16.5,130.75
1434,130.75,16.5,130.75
1435,130.75,16.5,130.75
1436,130.0,16.0,130.0
1437,130.0,16.5,130.0
1438,131.0,16.0,131.0
1439,131.0,16.0,131.0
1440,130.25,16.0,130.25
1441,130.25,16.0,130.25
1442,130.25,16.5,130.25
1443,130.25,16.0,130.25
1444,130.25,15.5,130.25
1445,130.25,15.5,130.25
1446,130.25,15.5,130.25
1447,130.25,15.5,130.25
1448,130.25,15.5,130.25
1449,130.25,15.5,130.25
1450,130.25,15.0,130.25
1451,130.25,15.0,130.25
1452,130.25,14.5,130.25
1453,130.25,14.5,130.25
1454,130.25,14.0,130.25
1455,130.25,14.0,130.25
1456,130.25,13.5,130.25
1457,130.0,13.5,130.0
1458,130.0,13.5,130.0
1459,130.0,14.0,130.0
1460,130.0,14.5,130.0
1461,130.0,14.5,130.0
1462,130.0,14.5,130.0
1463,130.0,14.5,130.0
1464,130.0,14.5,130.0
1465,130.0,14.5,130.0
1466,129.75,14.5,129.75
1467,129.75,14.5,129.75
1468,129.5,14.5,129.5
1469,129.5,14.0,129.5
1470,130.25,14.0,130.25
1471,130.25,14.0,130.25
1472,130.25,14.0,130.25
1473,130.25,14.5,130.25
1474,130.25,14.5,130.25
1475,130.5,14.5,130.5
1476,130.5,15.0,130.5
1477,131.0,14.5,131.0
1478,131.0,14.5,131.0
1479,131.5,14.5,131.5
1480,131.5,14.5,131.5
1481,131.5,14.5,131.5
1482,131.5,14.5,131.5
1483,131.0,14.5,131.0
1484,131.0,14.5,131.0
1485,131.0,14.5,131.0
1486,131.0,14.0,131.0
1487,130.75,14.0,130.75
1488,130.75,14.0,130.75
1489,130.75,13.5,130.75
1490,130.5,13.5,130.5
1491,130.5,13.5,130.5
1492,130.75,14.0,130.75
1493,130.75,14.5,130.75
1494,130.5,14.5,130.5
1495,130.75,15.0,130.75
1496,130.75,14.5,130.75
1497,130.75,14.5,130.75
1498,130.75,14.5,130.75
1499,130.75,15.0,130.75
1500,130.75,15.0,130.75
1501,130.5,15.0,130.5
1502,130.5,15.0,130.5
1503,130.75,15.0,130.75
1504,130.75,15.0,130.75
1505,130.75,15.0,130.75
1506,130.25,14.5,130.25
1507,130.25,14.5,130.25
1508,130.5,14.5,130.5
1509,130.5,15.5,130.5
1510,130.75,16.5,130.75
1511,130.75,17.0,130.75
1512,130.75,18.0,130.75
1513,130.75,17.5,130.75
1514,129.5,16.5,129.5
1515,129.5,16.5,129.5
1516,129.5,16.0,129.5
1517,129.5,16.0,129.5
1518,130.5,16.0,130.5
1519,130.25,15.5,130.25
1520,130.25,15.5,130.25
1521,130.25,15.0,130.25
1522,129.75,15.0,129.75
1523,129.25,15.0,129.25
1524,129.25,16.5,129.25
1525,129.0,17.0,129.0
1526,129.0,17.5,129.0
1527,129.0,17.5,129.0
1528,129.0,16.5,129.0
1529,129.0,16.5,129.0
1530,129.0,16.5,129.0
1531,128.75,16.5,128.75
1532,129.5,16.5,129.5
1533,129.5,16.0,129.5
1534,129.0,16.0,129.0
1535,129.0,15.5,129.0
1536,129.0,15.5,129.0
1537,129.0,15.0,129.0
1538,129.75,15.0,129.75
1539,129.75,15.0,129.75
1540,129.75,15.0,129.75
1541,129.75,15.5,129.75
1542,130.25,16.0,130.25
1543,129.5,15.5,129.5
1544,129.5,15.0,129.5
1545,130.25,15.0,130.25
1546,130.25,15.0,130.25
1547,130.5,15.0,130.5
1548,130.5,15.0,130.5
1549,130.5,14.5,130.5
1550,130.5,14.5,130.5
1551,130.25,14.5,130.25
1552,130.25,14.5,130.25
1553,130.5,15.0,130.5
1554,131.0,15.0,131.0
1555,131.0,15.5,131.0
1556,131.0,15.5,131.0
1557,131.0,15.0,131.0
1558,130.25,15.0,130.25
1559,130.25,15.0,130.25
1560,130.5,15.0,130.5
1561,130.5,15.0,130.5
1562,130.5,15.0,130.5
1563,130.5,15.5,130.5
1564,130.25,15.0,130.25
1565,130.25,15.5,130.25
1566,130.5,15.5,130.5
1567,130.75,16.0,130.75
1568,130.75,15.5,130.75
1569,130.25,15.5,130.25
1570,130.25,15.5,130.25
1571,130.25,15.5,130.25
1572,130.25,15.5,130.25
1573,131.0,15.0,131.0
1574,131.0,15.0,131.0
1575,130.5,15.0,130.5
1576,131.0,15.0,131.0
1577,131.0,15.5,131.0
1578,131.0,15.5,131.0
1579,131.0,15.5,131.0
1580,131.5,15.5,131.5
1581,131.5,15.5,131.5
1582,131.5,15.5,131.5
1583,131.5,15.5,131.5
1584,131.75,15.5,131.75
1585,131.75,15.5,131.75
1586,131.5,15.0,131.5
1587,131.5,15.0,131.5
1588,131.5,15.5,131.5
1589,130.75,15.0,130.75
1590,130.75,15.5,130.75
1591,130.25,15.0,130.25
1592,130.25,15.0,130.25
1593,130.0,15.0,130.0
1594,130.0,15.5,130.0
1595,129.5,15.5,129.5
1596,129.5,15.5,129.5
1597,129.75,15.5,129.75
1598,129.75,15.5,129.75
1599,129.75,15.5,129.75
1600,130.0,15.0,130.0
1601,130.0,15.5,130.0
1602,130.5,15.5,130.5
1603,130.5,15.5,130.5
1604,130.75,15.5,130.75
1605,130.75,15.5,130.75
1606,130.25,16.0,130.25
1607,130.25,15.5,130.25
1608,130.75,15.5,130.75
1609,130.75,15.5,130.75
1610,130.75,15.5,130.75
1611,131.0,15.5,131.0
1612,131.0,15.5,131.0
1613,131.0,15.5,131.0
1614,131.0,15.5,131.0
1615,131.5,15.5,131.5
1616,131.5,15.5,131.5
1617,131.5,15.0,131.5
1618,131.5,15.0,131.5
1619,130.75,15.0,130.75
1620,130.75,15.0,130.75
1621,131.25,15.5,131.25
1622,131.0,15.5,131.0
1623,131.0,15.5,131.0
1624,131.0,15.5,131.0
1625,131.0,15.5,131.0
1626,131.5,15.5,131.5
1627,131.5,16.0,131.5
1628,131.75,15.5,131.75
1629,131.75,15.5,131.75
1630,132.0,15.5,132.0
1631,131.0,15.5,131.0
1632,131.0,15.5,131.0
1633,130.25,15.5,130.25
1634,130.25,16.0,130.25
1635,130.5,16.5,130.5
1636,130.5,16.5,130.5
1637,130.25,16.5,130.25
1638,130.25,16.0,130.25
1639,130.0,15.5,130.0
1640,130.0,15.5,130.0
1641,129.75,15.5,129.75
1642,129.75,15.5,129.75
1643,129.25,15.5,129.25
1644,128.75,15.5,128.75
1645,128.75,15.5,128.75
1646,129.0,15.5,129.0
1647,129.0,15.5,129.0
1648,129.25,16.0,129.25
1649,129.25,16.0,129.25
1650,129.5,15.5,129.5
1651,129.5,16.0,129.5
1652,129.75,15.5,129.75
1653,129.75,15.5,129.75
1654,130.0,15.5,130.0
1655,130.0,15.5,130.0
1656,130.25,15.5,130.25
1657,130.75,15.5,130.75
1658,130.75,15.0,130.75
1659,130.25,15.0,130.25
1660,130.25,15.0,130.25
1661,130.25,15.5,130.25
1662,130.25,15.5,130.25
1663,129.5,16.5,129.5
1664,129.5,17.5,129.5
1665,130.25,17.0,130.25
1666,130.25,16.0,130.25
1667,129.5,16.0,129.5
1668,129.5,16.5,129.5
1669,130.0,17.0,130.0
1670,130.0,17.0,130.0
1671,130.5,17.0,130.5
1672,130.25,16.5,130.25
1673,130.25,16.5,130.25
1674,130.25,16.0,130.25
1675,130.25,16.0,130.25
1676,130.25,15.5,130.25
1677,130.25,15.5,130.25
1678,129.0,15.5,129.0
1679,129.0,15.5,129.0
1680,129.5,16.0,129.5
1681,129.5,16.5,129.5
1682,128.5,16.0,128.5
1683,129.0,15.5,129.0
1684,129.0,15.5,129.0
1685,129.0,16.0,129.0
1686,129.0,16.0,129.0
1687,129.5,16.0,129.5
1688,129.5,16.0,129.5
1689,129.5,15.5,129.5
1690,129.5,15.5,129.5
1691,129.5,15.5,129.5
1692,129.5,16.0,129.5
1693,129.0,16.5,129.0
1694,129.0,16.5,129.0
1695,129.5,16.0,129.5
1696,129.5,16.0,129.5
1697,129.5,16.0,129.5
1698,129.25,15.5,129.25
1699,129.25,16.0,129.25
1700,129.5,15.5,129.5
1701,129.5,15.5,129.5
1702,129.5,15.5,129.5
1703,129.5,15.5,129.5
1704,130.25,16.0,130.25
1705,130.5,15.5,130.5
1706,130.5,15.5,130.5
1707,130.5,15.5,130.5
1708,130.75,15.5,130.75
1709,130.75,15.5,130.75
1710,130.5,15.5,130.5
1711,130.75,15.5,130.75
1712,130.75,15.5,130.75
1713,130.5,15.5,130.5
1714,130.5,15.5,130.5
1715,130.25,16.0,130.25
1716,130.5,15.5,130.5
1717,130.5,16.0,130.5
1718,129.75,15.5,129.75
1719,129.75,15.5,129.75
1720,129.5,15.0,129.5
1721,129.5,15.0,129.5
1722,129.5,15.0,129.5
1723,129.5,15.0,129.5
1724,128.5,15.5,128.5
1725,128.5,15.5,128.5
1726,129.5,16.0,129.5
1727,129.5,15.5,129.5
1728,130.25,15.0,130.25
1729,130.25,15.0,130.25
1730,130.5,15.5,130.5
1731,130.25,15.5,130.25
1732,130.25,15.5,130.25
1733,129.75,15.0,129.75
1734,129.75,15.0,129.75
1735,130.25,15.5,130.25
1736,130.25,15.5,130.25
1737,129.5,16.0,129.5
1738,129.5,16.5,129.5
1739,129.0,16.5,129.0
1740,129.0,16.0,129.0
1741,129.0,16.5,129.0
1742,129.25,16.5,129.25
1743,129.25,16.5,129.25
1744,129.0,16.5,129.0
1745,129.0,16.0,129.0
1746,128.5,16.0,128.5
1747,128.5,16.0,128.5
1748,128.0,15.5,128.0
1749,128.0,15.5,128.0
1750,128.0,15.5,128.0
1751,128.0,15.5,128.0
1752,127.25,16.0,127.25
1753,127.25,16.0,127.25
1754,128.0,15.5,128.0
1755,128.25,15.5,128.25
1756,128.25,15.5,128.25
1757,128.0,15.5,128.0
1758,128.0,15.5,128.0
1759,128.25,15.5,128.25
1760,128.25,15.5,128.25
1761,128.5,15.5,128.5
1762,128.5,15.5,128.5
1763,128.5,15.5,128.5
1764,128.5,15.0,128.5
1765,128.5,15.0,128.5
1766,128.5,15.0,128.5
1767,128.5,15.0,128.5
1768,128.5,15.0,128.5
1769,128.0,15.5,128.0
1770,128.5,15.5,128.5
1771,128.5,15.0,128.5
1772,129.0,15.0,129.0
1773,129.0,15.0,129.0
1774,129.25,15.0,129.25
1775,129.25,15.5,129.25
1776,129.25,15.5,129.25
1777,129.25,15.0,129.25
1778,129.25,15.0,129.25
1779,129.25,15.0,129.25
1780,129.0,14.5,129.0
1781,129.0,14.5,129.0
1782,129.0,15.0,129.0
1783,129.0,15.0,129.0
1784,129.0,15.0,129.0
1785,129.0,15.5,129.0
1786,128.75,15.5,128.75
1787,128.75,15.5,128.75
1788,130.25,15.0,130.25
1789,130.25,15.0,130.25
1790,129.5,15.0,129.5
1791,129.5,15.0,129.5
1792,129.25,15.0,129.25
1793,129.25,15.0,129.25
1794,129.5,15.0,129.5
1795,129.5,15.0,129.5
1796,129.5,15.0,129.5
1797,129.25,15.0,129.25
1798,129.25,15.5,129.25
1799,128.75,15.5,128.75
1800,128.75,15.5,128.75
1801,129.0,15.5,129.0
1802,129.0,15.5,129.0
1803,129.5,15.5,129.5
1804,129.5,15.5,129.5
1805,129.0,15.5,129.0
1806,129.0,15.5,129.0
1807,129.0,15.5,129.0
1808,128.75,15.5,128.75
1809,128.75,15.5,128.75
1810,129.0,15.5,129.0
1811,129.0,16.0,129.0
1812,128.5,16.0,128.5
1813,128.5,16.0,128.5
1814,129.0,16.0,129.0
1815,129.0,16.0,129.0
1816,129.5,15.5,129.5
1817,129.5,15.5,129.5
1818,129.75,15.5,129.75
1819,129.75,15.5,129.75
1820,129.75,16.0,129.75
1821,129.5,16.0,129.5
1822,129.5,15.5,129.5
1823,129.5,15.5,129.5
1824,129.5,15.5,129.5
1825,130.25,15.5,130.25
1826,130.25,15.5,130.25
1827,130.75,15.5,130.75
1828,130.75,15.5,130.75
1829,131.5,15.5,131.5
1830,131.5,16.0,131.5
1831,132.0,17.0,132.0
1832,132.75,17.0,132.75
1833,132.75,16.5,132.75
1834,133.25,16.5,133.25
1835,133.25,16.5,133.25
1836,132.0,16.5,132.0
1837,132.0,16.5,132.0
1838,131.5,16.5,131.5
1839,131.5,16.5,131.5
1840,130.25,16.0,130.25
1841,130.25,16.0,130.25
1842,128.25,16.0,128.25
1843,127.25,15.5,127.25
1844,127.25,15.5,127.25
1845,127.0,15.5,127.0
1846,127.0,16.0,127.0
1847,128.0,15.5,128.0
1848,128.0,15.5,128.0
1849,129.25,15.0,129.25
1850,129.25,15.0,129.25
1851,130.0,15.0,130.0
1852,130.0,15.0,130.0
1853,130.5,15.5,130.5
1854,131.0,16.0,131.0
1855,131.0,16.0,131.0
1856,130.75,15.5,130.75
1857,130.75,15.5,130.75
1858,130.75,15.5,130.75
1859,130.75,15.5,130.75
1860,130.75,15.5,130.75
1861,130.75,15.5,130.75
1862,130.75,15.0,130.75
1863,130.75,15.0,130.75
1864,130.75,15.5,130.75
1865,130.5,15.0,130.5
1866,130.5,14.5,130.5
1867,130.25,14.5,130.25
1868,130.25,15.0,130.25
1869,130.75,15.0,130.75
1870,130.75,15.5,130.75
1871,130.75,15.5,130.75
1872,130.75,15.5,130.75
1873,131.0,15.0,131.0
1874,131.0,15.0,131.0
1875,132.0,15.0,132.0
1876,132.0,15.0,132.0
1877,132.0,15.0,132.0
1878,132.0,15.0,132.0
1879,132.0,15.0,132.0
1880,131.25,15.0,131.25
1881,131.25,15.5,131.25
1882,131.75,15.0,131.75
1883,131.75,15.0,131.75
1884,131.5,15.0,131.5
1885,132.0,15.0,132.0
1886,132.0,15.0,132.0
1887,131.75,15.0,131.75
1888,131.75,15.0,131.75
1889,131.75,15.0,131.75
1890,131.75,15.5,131.75
1891,131.5,15.5,131.5
1892,131.5,15.5,131.5
1893,131.5,15.5,131.5
1894,131.5,15.5,131.5
1895,131.5,15.5,131.5
1896,131.5,15.5,131.5
1897,131.5,15.5,131.5
1898,130.5,15.5,130.5
1899,130.5,15.5,130.5
1900,130.25,15.0,130.25
1901,130.25,15.5,130.25
1902,130.75,15.5,130.75
1903,130.75,16.0,130.75
1904,130.0,16.0,130.0
1905,130.0,15.5,130.0
1906,130.0,15.5,130.0
1907,130.25,15.5,130.25
1908,130.25,15.5,130.25
1909,130.0,15.5,130.0
1910,130.0,15.0,130.0
1911,129.5,15.0,129.5
1912,129.5,15.0,129.5
1913,129.75,15.5,129.75
