seconds,FHR,UC,FHR_denoised
997,150.5,37.5,150.5
998,150.5,38.5,150.5
999,148.25,39.0,148.25
1000,145.25,38.0,145.25
1001,145.25,37.5,145.25
1002,143.25,38.0,143.25
1003,143.25,38.0,143.25
1004,142.5,40.0,142.5
1005,142.5,40.0,142.5
1006,138.25,39.0,138.25
1007,138.0,39.5,138.0
1008,138.0,39.0,138.0
1009,115.75,38.5,115.75
1010,115.75,38.5,115.75
1011,115.75,38.5,115.75
1012,115.75,39.5,115.75
1013,115.75,41.0,115.75
1014,116.0,42.0,116.0
1015,116.0,40.0,116.0
1016,116.0,38.5,116.0
1017,116.0,39.0,116.0
1018,116.0,39.0,116.0
1019,116.0,40.5,116.0
1020,116.0,41.5,116.0
1021,0.0,39.0,146.25
1022,0.0,38.5,146.25
1023,0.0,38.0,146.25
1024,0.0,38.5,146.25
1025,89.25,39.5,89.25
1026,89.25,39.0,89.25
1027,88.75,37.5,88.75
1028,88.75,37.5,88.75
1029,89.5,37.0,89.5
1030,89.5,38.5,89.5
1031,89.5,40.0,89.5
1032,89.5,39.0,89.5
1033,89.5,37.5,89.5
1034,89.5,37.5,89.5
1035,89.25,37.5,89.25
1036,89.25,37.5,89.25
1037,89.25,38.5,89.25
1038,89.25,38.5,89.25
1039,89.25,40.0,89.25
1040,89.25,39.0,89.25
1041,89.5,38.5,89.5
1042,89.5,38.5,89.5
1043,89.5,38.0,89.5
1044,89.5,37.5,89.5
1045,0.0,37.5,146.25
1046,0.0,39.0,146.25
1047,0.0,40.5,146.25
1048,0.0,39.0,146.25
1049,0.0,37.5,146.25
1050,0.0,37.5,146.25
1051,0.0,38.0,146.25
1052,0.0,38.5,146.25
1053,0.0,38.5,146.25
1054,0.0,38.0,146.25
1055,0.0,41.0,146.25
1056,89.25,40.0,89.25
1057,89.25,38.5,89.25
1058,91.75,38.0,91.75
1059,91.75,38.5,91.75
1060,91.75,38.5,91.75
1061,94.5,38.5,94.5
1062,94.5,38.5,94.5
1063,94.5,38.0,94.5
1064,105.5,38.0,105.5
1065,107.0,39.0,107.0
1066,107.0,39.0,107.0
1067,112.25,38.0,112.25
1068,112.25,38.0,112.25
1069,113.0,37.5,113.0
1070,113.0,37.5,113.0
1071,116.5,38.0,116.5
1072,116.5,37.5,116.5
1073,117.25,38.0,117.25
1074,117.25,37.5,117.25
1075,141.5,36.5,141.5
1076,141.5,36.0,141.5
1077,143.25,36.0,143.25
1078,143.25,36.0,143.25
1079,144.0,36.5,144.0
1080,145.75,37.0,145.75
1081,145.75,36.5,145.75
1082,149.0,36.0,149.0
1083,153.5,36.0,153.5
1084,153.5,35.0,153.5
1085,156.75,35.0,156.75
1086,158.0,35.5,158.0
1087,158.0,35.0,158.0
1088,159.5,35.0,159.5
1089,161.0,36.0,161.0
1090,161.0,37.5,161.0
1091,161.0,37.5,161.0
1092,162.0,37.0,162.0
1093,162.5,36.0,162.5
1094,162.5,36.5,162.5
1095,163.5,37.0,163.5
1096,162.75,37.0,162.75
1097,162.75,38.0,162.75
1098,162.5,40.0,162.5
1099,162.5,41.5,162.5
1100,165.5,40.0,165.5
1101,165.5,38.5,165.5
1102,164.5,37.5,164.5
1103,163.75,40.0,163.75
1104,163.75,38.5,163.75
1105,163.75,38.5,163.75
1106,162.5,39.5,162.5
1107,162.5,42.0,162.5
1108,160.5,39.5,160.5
1109,160.0,37.5,160.0
1110,160.0,37.5,160.0
1111,160.0,37.0,160.0
1112,158.25,36.5,158.25
1113,158.25,37.5,158.25
1114,157.75,37.0,157.75
1115,157.25,40.5,157.25
1116,157.25,42.5,157.25
1117,158.75,37.5,158.75
1118,161.25,39.5,161.25
1119,161.25,52.5,161.25
1120,163.25,51.5,163.25
1121,164.5,47.0,164.5
1122,165.75,40.0,165.75
1123,165.75,35.0,165.75
1124,166.75,39.0,166.75
1125,168.25,44.5,168.25
1126,168.25,45.0,168.25
1127,168.5,44.0,168.5
1128,170.75,42.0,170.75
1129,172.0,39.5,172.0
1130,172.0,40.0,172.0
1131,172.25,47.5,172.25
1132,173.75,46.5,173.75
1133,175.0,46.5,175.0
1134,175.0,46.0,175.0
1135,174.75,45.5,174.75
1136,176.75,46.5,176.75
1137,178.0,51.0,178.0
1138,178.0,54.0,178.0
1139,179.25,57.5,179.25
1140,179.75,61.5,179.75
1141,177.75,67.0,177.75
1142,177.75,61.0,177.75
1143,179.25,55.5,179.25
1144,179.25,56.5,179.25
1145,178.0,59.5,178.0
1146,178.0,55.5,178.0
1147,174.5,59.5,174.5
1148,174.5,62.0,174.5
1149,174.5,61.5,174.5
1150,173.5,62.0,173.5
1151,173.5,61.5,173.5
1152,164.5,62.0,164.5
1153,164.25,63.0,164.25
1154,164.25,64.5,164.25
1155,162.75,66.0,162.75
1156,165.5,67.5,165.5
1157,167.0,68.5,167.0
1158,167.0,69.0,167.0
1159,168.25,69.0,168.25
1160,169.75,68.5,169.75
1161,169.75,70.0,169.75
1162,171.0,71.5,171.0
1163,172.25,72.5,172.25
1164,172.75,73.0,172.75
1165,172.75,73.5,172.75
1166,173.5,72.5,173.5
1167,173.5,72.0,173.5
1168,173.75,73.5,173.75
1169,173.75,75.0,173.75
1170,174.0,78.0,174.0
1171,174.5,80.0,174.5
1172,174.5,81.0,174.5
1173,172.25,81.0,172.25
1174,168.5,81.5,168.5
1175,168.5,83.0,168.5
1176,162.5,84.0,162.5
1177,157.5,84.5,157.5
1178,157.5,85.0,157.5
1179,153.25,86.0,153.25
1180,153.25,86.5,153.25
1181,150.5,86.5,150.5
1182,151.75,86.5,151.75
1183,151.75,85.5,151.75
1184,155.0,86.0,155.0
1185,159.5,86.5,159.5
1186,159.5,86.5,159.5
1187,159.25,87.0,159.25
1188,159.25,88.5,159.25
1189,163.25,89.0,163.25
1190,163.25,88.0,163.25
1191,169.25,88.5,169.25
1192,168.5,88.0,168.5
1193,168.5,86.0,168.5
1194,170.0,86.5,170.0
1195,173.5,85.5,173.5
1196,173.5,85.0,173.5
1197,173.5,84.0,173.5
1198,173.5,82.0,173.5
1199,173.5,81.0,173.5
1200,173.5,80.0,173.5
1201,173.5,77.5,173.5
1202,173.5,73.5,173.5
1203,173.25,65.5,173.25
1204,173.25,58.0,173.25
1205,173.5,55.5,173.5
1206,173.5,54.0,173.5
1207,171.0,51.5,171.0
1208,171.0,48.5,171.0
1209,174.0,45.0,174.0
1210,174.0,43.0,174.0
1211,173.5,38.5,173.5
1212,174.0,36.5,174.0
1213,174.0,37.5,174.0
1214,174.0,39.5,174.0
1215,174.0,43.5,174.0
1216,174.0,45.5,174.0
1217,173.75,48.5,173.75
1218,174.0,49.5,174.0
1219,174.0,50.0,174.0
1220,0.0,50.5,146.25
1221,0.0,46.5,146.25
1222,0.0,42.5,146.25
1223,0.0,41.5,146.25
1224,0.0,43.5,146.25
1225,0.0,49.0,146.25
1226,0.0,56.5,146.25
1227,0.0,55.0,146.25
1228,0.0,54.5,146.25
1229,0.0,54.0,146.25
1230,173.25,53.5,173.25
1231,174.5,52.5,174.5
1232,174.5,53.5,174.5
1233,174.5,57.0,174.5
1234,174.5,58.0,174.5
1235,174.5,59.0,174.5
1236,174.5,59.5,174.5
1237,174.5,60.0,174.5
1238,174.5,61.0,174.5
1239,174.5,61.0,174.5
1240,174.5,61.0,174.5
1241,174.5,60.0,174.5
1242,174.5,58.5,174.5
1243,174.5,55.0,174.5
1244,174.5,52.5,174.5
1245,174.25,52.0,174.25
1246,0.0,49.5,146.25
1247,0.0,49.5,146.25
1248,0.0,52.5,146.25
1249,0.0,50.5,146.25
1250,133.0,46.5,133.0
1251,133.0,44.0,133.0
1252,132.75,44.0,132.75
1253,132.75,42.0,132.75
1254,132.75,42.0,132.75
1255,132.75,43.5,132.75
1256,132.75,44.5,132.75
1257,132.75,42.5,132.75
1258,132.75,44.0,132.75
1259,132.75,43.5,132.75
1260,132.75,43.5,132.75
1261,132.75,47.0,132.75
1262,133.0,50.0,133.0
1263,0.0,50.5,146.25
1264,0.0,49.5,146.25
1265,0.0,53.5,146.25
1266,0.0,53.0,146.25
1267,0.0,59.5,146.25
1268,0.0,68.0,146.25
1269,164.25,71.5,164.25
1270,164.25,69.0,164.25
1271,165.0,63.5,165.0
1272,165.0,61.5,165.0
1273,165.0,59.5,165.0
1274,164.75,61.5,164.75
1275,164.75,62.5,164.75
1276,164.75,62.5,164.75
1277,165.0,62.0,165.0
1278,165.0,59.5,165.0
1279,165.0,55.0,165.0
1280,165.0,53.0,165.0
1281,165.0,52.5,165.0
1282,0.0,51.5,146.25
1283,0.0,50.5,146.25
1284,0.0,47.5,146.25
1285,0.0,46.5,146.25
1286,0.0,46.0,146.25
1287,0.0,44.5,146.25
1288,0.0,44.5,146.25
1289,0.0,44.0,146.25
1290,0.0,43.0,146.25
1291,0.0,42.5,146.25
1292,164.5,41.5,164.5
1293,163.75,41.5,163.75
1294,163.75,41.0,163.75
1295,161.5,40.0,161.5
1296,161.5,38.0,161.5
1297,156.5,36.0,156.5
1298,156.5,36.5,156.5
1299,156.25,40.0,156.25
1300,156.25,47.0,156.25
1301,156.5,47.0,156.5
1302,156.25,47.5,156.25
1303,156.25,46.0,156.25
1304,150.0,44.0,150.0
1305,149.5,43.5,149.5
1306,149.5,44.5,149.5
1307,148.5,45.5,148.5
1308,150.75,48.5,150.75
1309,150.75,49.5,150.75
1310,151.5,51.5,151.5
1311,151.5,53.5,151.5
1312,151.5,56.0,151.5
1313,151.25,54.5,151.25
1314,153.25,51.0,153.25
1315,153.25,50.5,153.25
1316,152.75,52.0,152.75
1317,152.75,54.5,152.75
1318,153.5,54.0,153.5
1319,150.75,52.5,150.75
1320,150.75,52.5,150.75
1321,152.25,52.0,152.25
1322,152.25,52.0,152.25
1323,152.5,52.5,152.5
1324,154.0,52.0,154.0
1325,154.0,51.5,154.0
1326,151.5,52.0,151.5
1327,153.5,53.0,153.5
1328,153.5,52.0,153.5
1329,150.0,51.5,150.0
1330,150.0,51.0,150.0
1331,149.75,52.5,149.75
1332,150.0,52.5,150.0
1333,150.0,48.0,150.0
1334,150.0,45.0,150.0
1335,151.0,44.0,151.0
1336,149.75,43.5,149.75
1337,149.75,42.5,149.75
1338,150.0,43.5,150.0
1339,150.0,42.5,150.0
1340,135.75,30.5,135.75
1341,135.5,27.0,135.5
1342,135.5,33.0,135.5
1343,136.25,30.5,136.25
1344,136.25,28.5,136.25
1345,131.75,27.5,131.75
1346,131.75,26.5,131.75
1347,136.0,26.0,136.0
1348,136.0,25.5,136.0
1349,141.5,24.0,141.5
1350,142.25,23.5,142.25
1351,142.25,22.0,142.25
1352,142.0,21.5,142.0
1353,142.0,21.5,142.0
1354,140.75,22.0,140.75
1355,139.0,22.0,139.0
1356,139.0,22.0,139.0
1357,139.5,23.0,139.5
1358,139.5,23.5,139.5
1359,138.5,24.0,138.5
1360,138.5,24.5,138.5
1361,113.5,24.5,113.5
1362,113.5,23.5,113.5
1363,113.5,23.5,113.5
1364,97.5,23.5,97.5
1365,97.5,24.5,97.5
1366,95.5,24.5,95.5
1367,95.5,25.5,95.5
1368,95.5,25.5,95.5
1369,94.5,25.5,94.5
1370,94.5,26.5,94.5
1371,94.5,28.5,94.5
1372,94.5,30.0,94.5
1373,98.75,30.0,98.75
1374,98.75,32.0,98.75
1375,98.75,32.0,98.75
1376,98.75,33.0,98.75
1377,109.5,33.0,109.5
1378,109.5,34.5,109.5
1379,109.5,34.0,109.5
1380,109.25,31.0,109.25
1381,109.5,31.0,109.5
1382,109.5,30.0,109.5
1383,109.25,29.5,109.25
1384,109.25,29.0,109.25
1385,109.25,28.5,109.25
1386,109.25,27.0,109.25
1387,109.25,26.5,109.25
1388,0.0,26.0,146.25
1389,0.0,25.5,146.25
1390,0.0,25.0,146.25
1391,0.0,25.0,146.25
1392,134.25,24.5,134.25
1393,134.25,25.5,134.25
1394,134.5,25.0,134.5
1395,134.5,25.0,134.5
1396,134.5,26.0,134.5
1397,134.25,27.0,134.25
1398,134.5,27.0,134.5
1399,134.5,26.0,134.5
1400,134.5,27.0,134.5
1401,134.5,27.5,134.5
1402,134.5,26.0,134.5
1403,134.25,26.0,134.25
1404,0.0,27.5,146.25
1405,0.0,29.0,146.25
1406,0.0,30.5,146.25
1407,0.0,28.0,146.25
1408,92.75,28.0,92.75
1409,92.75,28.5,92.75
1410,92.75,28.5,92.75
1411,93.75,28.0,93.75
1412,93.75,28.0,93.75
1413,93.75,28.5,93.75
1414,94.0,28.5,94.0
1415,94.0,28.0,94.0
1416,99.75,28.0,99.75
1417,99.75,28.5,99.75
1418,111.5,30.5,111.5
1419,111.5,30.5,111.5
1420,111.5,29.0,111.5
1421,111.5,29.5,111.5
1422,117.75,30.5,117.75
1423,117.75,30.0,117.75
1424,120.5,30.0,120.5
1425,120.5,32.0,120.5
1426,121.0,34.0,121.0
1427,126.25,31.0,126.25
1428,126.25,33.0,126.25
1429,127.75,34.5,127.75
1430,129.0,32.0,129.0
1431,129.0,30.0,129.0
1432,132.0,30.0,132.0
1433,132.0,30.0,132.0
1434,140.5,32.0,140.5
1435,142.0,32.5,142.0
1436,142.0,31.0,142.0
1437,140.0,29.0,140.0
1438,140.0,28.0,140.0
1439,139.5,28.0,139.5
1440,141.75,30.0,141.75
1441,141.75,30.5,141.75
1442,142.0,28.5,142.0
1443,142.0,28.5,142.0
1444,144.25,28.5,144.25
1445,147.25,28.5,147.25
1446,147.25,28.5,147.25
1447,150.75,28.5,150.75
1448,152.0,28.5,152.0
1449,152.0,30.0,152.0
1450,152.5,30.0,152.5
1451,153.25,29.0,153.25
1452,153.25,29.0,153.25
1453,153.5,29.5,153.5
1454,153.5,29.5,153.5
1455,154.25,30.5,154.25
1456,154.75,32.0,154.75
1457,154.75,33.0,154.75
1458,156.75,31.5,156.75
1459,155.25,31.5,155.25
1460,155.25,31.5,155.25
1461,154.75,31.5,154.75
1462,158.75,32.0,158.75
1463,160.5,32.5,160.5
1464,160.5,32.5,160.5
1465,163.25,32.5,163.25
1466,163.25,33.5,163.25
1467,164.0,33.5,164.0
1468,165.5,32.5,165.5
1469,167.5,32.0,167.5
1470,167.5,32.0,167.5
1471,168.0,32.5,168.0
1472,167.75,32.5,167.75
1473,167.75,33.0,167.75
1474,167.5,34.0,167.5
1475,167.0,33.0,167.0
1476,167.5,32.5,167.5
1477,167.5,32.0,167.5
1478,167.75,32.0,167.75
1479,167.75,32.0,167.75
1480,168.5,32.0,168.5
1481,168.0,32.5,168.0
1482,168.0,33.5,168.0
1483,167.5,33.0,167.5
1484,167.5,32.5,167.5
1485,167.5,32.5,167.5
1486,167.75,29.0,167.75
1487,168.0,28.5,168.0
1488,168.0,28.0,168.0
1489,168.5,27.5,168.5
1490,168.25,27.5,168.25
1491,167.0,28.5,167.0
1492,167.0,28.5,167.0
1493,164.5,27.0,164.5
1494,162.0,26.0,162.0
1495,162.0,25.0,162.0
1496,161.25,24.5,161.25
1497,161.0,24.5,161.0
1498,161.0,24.5,161.0
1499,160.5,24.5,160.5
1500,158.25,26.0,158.25
1501,158.25,25.0,158.25
1502,157.25,23.5,157.25
1503,156.75,23.5,156.75
1504,156.75,23.0,156.75
1505,156.5,23.5,156.5
1506,156.5,24.5,156.5
1507,156.75,23.5,156.75
1508,156.25,22.5,156.25
1509,156.25,22.5,156.25
1510,155.0,22.5,155.0
1511,153.5,24.5,153.5
1512,153.5,25.0,153.5
1513,152.0,22.5,152.0
1514,152.0,23.5,152.0
1515,149.75,23.0,149.75
1516,146.5,25.0,146.5
1517,146.5,23.5,146.5
1518,147.0,22.0,147.0
1519,147.75,23.0,147.75
1520,147.75,23.0,147.75
1521,149.5,22.5,149.5
1522,149.5,22.5,149.5
1523,149.75,22.5,149.75
1524,148.5,22.5,148.5
1525,148.5,22.5,148.5
1526,145.5,23.0,145.5
1527,145.5,23.5,145.5
1528,143.75,22.0,143.75
1529,141.0,22.0,141.0
1530,141.0,22.5,141.0
1531,141.25,22.0,141.25
1532,141.25,21.5,141.25
1533,140.25,21.5,140.25
1534,140.25,22.0,140.25
1535,141.25,21.0,141.25
1536,141.25,21.0,141.25
1537,141.25,21.0,141.25
1538,139.25,21.0,139.25
1539,139.25,21.0,139.25
1540,137.5,22.0,137.5
1541,137.75,23.0,137.75
1542,137.75,21.0,137.75
1543,137.75,21.0,137.75
1544,138.5,21.0,138.5
1545,140.0,21.5,140.0
1546,140.0,21.0,140.0
1547,144.0,21.0,144.0
1548,144.0,22.5,144.0
1549,143.5,22.0,143.5
1550,141.75,22.0,141.75
1551,141.75,22.0,141.75
1552,141.5,21.5,141.5
1553,141.5,21.5,141.5
1554,140.75,21.5,140.75
1555,142.0,23.0,142.0
1556,142.0,24.5,142.0
1557,140.75,26.5,140.75
1558,140.75,24.0,140.75
1559,141.5,23.0,141.5
1560,141.5,23.0,141.5
1561,139.75,23.0,139.75
1562,139.75,24.5,139.75
1563,138.5,26.0,138.5
1564,138.5,24.0,138.5
1565,137.5,23.5,137.5
1566,140.75,24.0,140.75
1567,140.75,25.5,140.75
1568,141.0,25.5,141.0
1569,141.0,24.0,141.0
1570,142.0,24.5,142.0
1571,142.25,24.5,142.25
1572,142.25,25.0,142.25
1573,143.5,25.0,143.5
1574,143.5,26.0,143.5
1575,137.0,24.0,137.0
1576,137.0,24.5,137.0
1577,137.25,24.5,137.25
1578,137.0,25.5,137.0
1579,137.0,25.0,137.0
1580,136.5,26.0,136.5
1581,136.5,24.5,136.5
1582,136.0,24.0,136.0
1583,136.0,24.5,136.0
1584,135.0,25.5,135.0
1585,133.0,24.5,133.0
1586,133.0,24.0,133.0
1587,130.75,24.5,130.75
1588,130.75,25.0,130.75
1589,124.75,25.0,124.75
1590,124.75,24.0,124.75
1591,123.5,24.0,123.5
1592,123.5,25.5,123.5
1593,129.25,24.5,129.25
1594,129.25,24.5,129.25
1595,127.25,24.5,127.25
1596,127.25,26.0,127.25
1597,131.25,26.5,131.25
1598,133.25,24.5,133.25
1599,133.25,24.5,133.25
1600,137.0,25.5,137.0
1601,134.0,26.0,134.0
1602,134.0,24.5,134.0
1603,127.75,24.5,127.75
1604,127.75,26.0,127.75
1605,129.75,25.0,129.75
1606,129.75,24.5,129.75
1607,116.75,24.5,116.75
1608,116.75,26.5,116.75
1609,117.0,27.0,117.0
1610,117.0,26.0,117.0
1611,118.5,26.5,118.5
1612,118.5,29.5,118.5
1613,120.25,30.0,120.25
1614,120.25,29.0,120.25
1615,120.0,29.5,120.0
1616,120.0,30.0,120.0
1617,119.25,31.5,119.25
1618,119.25,32.5,119.25
1619,119.5,31.5,119.5
1620,119.5,31.0,119.5
1621,119.25,31.0,119.25
1622,119.25,31.0,119.25
1623,119.25,32.0,119.25
1624,119.25,33.5,119.25
1625,119.25,32.5,119.25
1626,119.25,32.0,119.25
1627,119.25,32.0,119.25
1628,119.25,32.0,119.25
1629,119.25,32.0,119.25
1630,119.5,31.5,119.5
1631,0.0,32.0,146.25
1632,0.0,33.0,146.25
1633,0.0,32.5,146.25
1634,0.0,32.0,146.25
1635,0.0,32.0,146.25
1636,0.0,33.0,146.25
1637,0.0,31.5,146.25
1638,98.5,30.5,98.5
1639,98.5,31.5,98.5
1640,98.5,32.0,98.5
1641,100.25,30.0,100.25
1642,100.5,30.0,100.5
1643,100.5,30.5,100.5
1644,100.5,31.0,100.5
1645,102.0,30.5,102.0
1646,102.0,30.0,102.0
1647,100.25,30.5,100.25
1648,100.25,30.5,100.25
1649,100.25,30.5,100.25
1650,100.75,31.0,100.75
1651,100.75,31.0,100.75
1652,100.5,31.5,100.5
1653,100.5,32.0,100.5
1654,100.5,33.0,100.5
1655,100.5,33.5,100.5
1656,91.75,33.5,91.75
1657,91.75,35.0,91.75
1658,91.5,36.0,91.5
1659,91.5,36.5,91.5
1660,92.0,36.0,92.0
1661,92.0,36.5,92.0
1662,92.0,36.5,92.0
1663,93.0,36.5,93.0
1664,93.0,37.0,93.0
1665,93.0,37.0,93.0
1666,95.0,37.0,95.0
1667,95.0,37.0,95.0
1668,101.0,37.5,101.0
1669,101.0,37.5,101.0
1670,105.0,37.5,105.0
1671,105.0,36.5,105.0
1672,108.5,36.5,108.5
1673,108.5,36.0,108.5
1674,110.75,36.5,110.75
1675,110.75,35.5,110.75
1676,114.0,35.5,114.0
1677,114.0,35.5,114.0
1678,115.75,35.0,115.75
1679,115.75,35.5,115.75
1680,118.0,35.5,118.0
1681,118.0,36.0,118.0
1682,121.75,35.5,121.75
1683,121.75,35.5,121.75
1684,123.25,35.0,123.25
1685,124.5,35.0,124.5
1686,124.5,35.5,124.5
1687,124.5,36.0,124.5
1688,136.5,36.0,136.5
1689,140.0,36.5,140.0
1690,140.0,37.0,140.0
1691,141.5,35.5,141.5
1692,143.75,35.5,143.75
1693,143.75,35.5,143.75
1694,145.75,35.5,145.75
1695,147.5,35.5,147.5
1696,147.5,36.0,147.5
1697,147.75,36.5,147.75
1698,147.75,36.0,147.75
1699,147.25,35.5,147.25
1700,148.25,35.5,148.25
1701,148.25,35.0,148.25
1702,152.25,35.0,152.25
1703,155.5,35.5,155.5
1704,155.5,35.0,155.5
1705,156.5,35.0,156.5
1706,157.75,35.0,157.75
1707,157.75,35.0,157.75
1708,158.0,35.0,158.0
1709,158.5,35.0,158.5
1710,158.5,34.5,158.5
1711,159.0,35.0,159.0
1712,159.25,35.0,159.25
1713,159.25,35.5,159.25
1714,159.5,35.5,159.5
1715,159.25,35.0,159.25
1716,159.25,35.5,159.25
1717,160.75,36.0,160.75
1718,160.5,36.5,160.5
1719,160.5,36.0,160.5
1720,160.75,36.5,160.75
1721,161.0,36.5,161.0
1722,161.0,37.0,161.0
1723,162.0,36.0,162.0
1724,162.25,35.0,162.25
1725,162.25,35.0,162.25
1726,162.0,35.0,162.0
1727,163.25,34.5,163.25
1728,163.25,35.0,163.25
1729,164.25,35.5,164.25
1730,164.5,36.0,164.5
1731,164.5,36.5,164.5
1732,164.5,36.0,164.5
1733,164.5,34.5,164.5
1734,165.75,34.0,165.75
1735,165.75,34.5,165.75
1736,165.75,34.5,165.75
1737,165.0,34.5,165.0
1738,165.0,33.5,165.0
1739,165.75,33.0,165.75
1740,166.5,31.5,166.5
1741,166.5,30.5,166.5
1742,166.0,30.0,166.0
1743,166.25,30.0,166.25
1744,165.5,30.0,165.5
1745,165.5,30.5,165.5
1746,165.75,29.5,165.75
1747,165.0,27.0,165.0
1748,165.0,26.5,165.0
1749,164.25,25.5,164.25
1750,163.75,25.5,163.75
1751,163.75,25.0,163.75
1752,161.75,26.0,161.75
1753,160.25,25.0,160.25
1754,160.25,24.5,160.25
1755,159.25,24.0,159.25
1756,157.75,24.0,157.75
1757,157.75,23.5,157.75
1758,156.5,23.0,156.5
1759,156.0,23.5,156.0
1760,156.0,23.0,156.0
1761,156.0,23.0,156.0
1762,156.0,23.5,156.0
1763,156.75,23.0,156.75
1764,157.75,22.5,157.75
1765,157.75,22.0,157.75
1766,157.25,21.5,157.25
1767,157.0,22.0,157.0
1768,157.0,22.0,157.0
1769,156.75,21.0,156.75
1770,155.5,21.0,155.5
1771,155.5,21.0,155.5
1772,155.0,20.5,155.0
1773,154.0,20.5,154.0
1774,154.0,20.0,154.0
1775,153.0,20.0,153.0
1776,152.75,20.0,152.75
1777,152.75,20.0,152.75
1778,153.25,20.0,153.25
1779,153.25,20.5,153.25
1780,153.0,19.5,153.0
1781,152.75,19.5,152.75
1782,152.75,20.0,152.75
1783,153.25,20.5,153.25
1784,154.25,21.0,154.25
1785,154.25,20.0,154.25
1786,153.0,19.5,153.0
1787,153.5,19.5,153.5
1788,153.5,19.5,153.5
1789,153.5,19.5,153.5
1790,153.5,19.5,153.5
1791,153.0,19.5,153.0
1792,152.25,19.5,152.25
1793,152.25,19.5,152.25
1794,152.25,19.0,152.25
1795,152.5,19.0,152.5
1796,152.5,18.5,152.5
1797,152.25,19.0,152.25
1798,152.25,19.0,152.25
1799,151.0,18.5,151.0
1800,150.25,18.5,150.25
1801,150.25,18.5,150.25
1802,149.5,18.5,149.5
1803,149.0,18.5,149.0
1804,149.0,18.5,149.0
1805,150.0,18.0,150.0
1806,150.0,18.0,150.0
1807,151.0,18.0,151.0
1808,151.25,18.0,151.25
1809,151.25,18.0,151.25
1810,149.25,17.5,149.25
1811,148.5,17.5,148.5
1812,148.5,17.5,148.5
1813,148.75,17.5,148.75
1814,148.75,17.5,148.75
1815,148.75,18.5,148.75
1816,149.0,18.5,149.0
1817,149.0,18.0,149.0
1818,149.25,17.5,149.25
1819,150.0,17.5,150.0
1820,150.0,17.5,150.0
1821,149.25,17.5,149.25
1822,149.25,17.5,149.25
1823,148.5,17.5,148.5
1824,147.75,17.5,147.75
1825,147.75,18.0,147.75
1826,147.5,19.0,147.5
1827,148.5,19.5,148.5
1828,148.5,19.0,148.5
1829,149.75,18.5,149.75
1830,149.75,18.5,149.75
1831,151.0,19.0,151.0
1832,150.0,19.0,150.0
1833,150.0,19.5,150.0
1834,148.5,19.5,148.5
1835,148.5,20.0,148.5
1836,148.5,20.0,148.5
1837,147.5,19.5,147.5
1838,147.5,19.5,147.5
1839,147.0,19.5,147.0
1840,146.75,19.5,146.75
1841,146.75,20.0,146.75
1842,146.5,20.0,146.5
1843,146.5,20.0,146.5
1844,145.0,20.5,145.0
1845,143.0,20.0,143.0
1846,143.0,20.5,143.0
1847,140.0,21.0,140.0
1848,140.0,21.5,140.0
1849,139.5,22.0,139.5
1850,139.5,22.0,139.5
1851,139.5,23.0,139.5
1852,141.5,24.5,141.5
1853,141.5,25.0,141.5
1854,143.25,26.0,143.25
1855,143.25,25.5,143.25
1856,143.75,25.5,143.75
1857,143.25,26.0,143.25
1858,143.25,26.0,143.25
1859,142.25,26.5,142.25
1860,142.25,27.5,142.25
1861,140.5,29.0,140.5
1862,140.75,29.5,140.75
1863,140.75,30.0,140.75
1864,142.5,29.0,142.5
1865,142.5,28.0,142.5
1866,140.75,28.0,140.75
1867,140.75,28.5,140.75
1868,138.75,29.0,138.75
1869,138.75,29.5,138.75
1870,136.75,29.5,136.75
1871,136.75,29.0,136.75
1872,135.0,29.0,135.0
1873,139.0,29.0,139.0
1874,139.0,29.0,139.0
1875,140.5,29.0,140.5
1876,140.5,29.5,140.5
1877,141.25,29.5,141.25
1878,142.25,29.0,142.25
1879,142.25,29.0,142.25
1880,143.25,29.0,143.25
1881,143.25,28.5,143.25
1882,143.25,28.0,143.25
1883,141.5,28.5,141.5
1884,141.5,30.0,141.5
1885,140.75,31.5,140.75
1886,140.75,31.0,140.75
1887,143.5,30.5,143.5
1888,141.25,31.0,141.25
1889,141.25,32.0,141.25
1890,139.75,32.5,139.75
1891,139.75,33.0,139.75
1892,138.0,33.5,138.0
1893,137.25,34.0,137.25
1894,137.25,35.0,137.25
1895,137.5,35.5,137.5
1896,137.5,36.0,137.5
1897,136.25,36.0,136.25
1898,136.25,36.0,136.25
1899,135.75,36.0,135.75
1900,134.75,36.0,134.75
1901,134.75,36.5,134.75
1902,132.75,36.5,132.75
1903,132.75,37.0,132.75
1904,128.75,36.5,128.75
1905,128.75,36.5,128.75
1906,125.5,37.0,125.5
1907,125.5,37.0,125.5
1908,125.25,37.5,125.25
1909,125.25,37.0,125.25
1910,124.75,37.0,124.75
1911,124.75,37.5,124.75
1912,124.75,37.0,124.75
1913,120.25,37.0,120.25
1914,120.25,38.0,120.25
1915,120.25,40.0,120.25
1916,120.25,41.0,120.25
1917,120.5,40.5,120.5
1918,120.5,40.5,120.5
1919,120.25,39.0,120.25
1920,120.25,39.5,120.25
1921,120.25,39.5,120.25
1922,120.25,41.0,120.25
1923,120.25,42.0,120.25
1924,120.5,42.5,120.5
1925,0.0,42.5,146.25
1926,0.0,44.0,146.25
1927,0.0,44.5,146.25
1928,0.0,46.0,146.25
