seconds,FHR,UC
5322,110.25,33.0
5323,111.0,33.0
5324,111.0,34.0
5325,108.75,34.0
5326,108.75,32.0
5327,109.0,32.0
5328,109.0,29.0
5329,109.0,29.0
5330,108.25,26.0
5331,108.25,26.0
5332,110.25,24.0
5333,110.25,24.0
5334,109.0,24.0
5335,109.0,24.0
5336,108.0,25.0
5337,108.0,25.0
5338,103.75,28.0
5339,103.75,28.0
5340,103.75,29.0
5341,101.25,29.0
5342,101.25,29.0
5343,104.5,29.0
5344,104.5,29.0
5345,105.0,29.0
5346,105.0,28.0
5347,105.0,28.0
5348,106.5,26.0
5349,106.5,26.0
5350,105.0,25.0
5351,105.0,25.0
5352,104.25,26.0
5353,104.25,26.0
5354,104.25,27.0
5355,105.25,27.0
5356,105.25,29.0
5357,105.0,29.0
5358,105.0,31.0
5359,100.0,31.0
5360,100.0,30.0
5361,100.0,30.0
5362,98.0,28.0
5363,98.0,28.0
5364,97.0,27.0
5365,97.0,27.0
5366,97.0,28.0
5367,97.5,28.0
5368,97.5,31.0
5369,96.5,31.0
5370,96.5,33.0
5371,96.5,33.0
5372,92.5,32.0
5373,92.5,32.0
5374,91.5,29.0
5375,91.5,29.0
5376,91.5,26.0
5377,96.75,26.0
5378,96.75,25.0
5379,101.0,25.0
5380,101.0,25.0
5381,111.5,25.0
5382,111.5,27.0
5383,116.25,27.0
5384,116.25,29.0
5385,116.25,29.0
5386,108.25,29.0
5387,108.25,29.0
5388,115.75,27.0
5389,115.75,27.0
5390,93.0,26.0
5391,93.0,26.0
5392,93.0,26.0
5393,93.0,26.0
5394,66.75,26.0
5395,66.75,26.0
5396,66.75,27.0
5397,72.0,27.0
5398,72.0,28.0
5399,72.0,28.0
5400,72.0,28.0
5401,72.75,28.0
5402,72.75,27.0
5403,72.75,27.0
5404,75.5,26.0
5405,75.5,26.0
5406,75.5,25.0
5407,75.25,25.0
5408,75.25,26.0
5409,75.25,26.0
5410,79.0,28.0
5411,79.0,28.0
5412,79.0,29.0
5413,74.75,29.0
5414,74.75,28.0
5415,74.75,28.0
5416,74.75,26.0
5417,68.75,26.0
5418,68.75,25.0
5419,68.75,25.0
5420,73.0,25.0
5421,73.0,25.0
5422,73.0,27.0
5423,75.25,27.0
5424,75.25,29.0
5425,75.25,29.0
5426,79.0,30.0
5427,79.0,30.0
5428,79.0,30.0
5429,83.25,30.0
5430,83.25,29.0
5431,83.25,29.0
5432,75.25,29.0
5433,75.25,29.0
5434,75.25,29.0
5435,75.25,29.0
5436,73.0,29.0
5437,73.0,29.0
5438,73.0,28.0
5439,74.0,28.0
5440,74.0,29.0
5441,74.0,29.0
5442,80.75,30.0
5443,80.75,30.0
5444,88.5,30.0
5445,88.5,30.0
5446,88.5,28.0
5447,93.75,28.0
5448,93.75,27.0
5449,97.0,27.0
5450,97.0,29.0
5451,97.0,29.0
5452,94.75,30.0
5453,94.75,30.0
5454,98.0,29.0
5455,98.0,29.0
5456,98.0,27.0
5457,98.0,27.0
5458,98.0,29.0
5459,101.25,29.0
5460,101.25,32.0
5461,101.25,32.0
5462,95.5,32.0
5463,95.5,32.0
5464,98.75,29.0
5465,98.75,29.0
5466,98.75,27.0
5467,94.75,27.0
5468,94.75,28.0
5469,97.0,28.0
5470,97.0,31.0
5471,97.0,31.0
5472,99.25,31.0
5473,99.25,31.0
5474,101.25,28.0
5475,101.25,28.0
5476,103.75,26.0
5477,103.75,26.0
5478,103.75,27.0
5479,110.25,27.0
5480,110.25,31.0
5481,115.0,31.0
5482,115.0,33.0
5483,117.25,33.0
5484,117.25,31.0
5485,108.0,31.0
5486,108.0,26.0
5487,110.0,26.0
5488,110.0,24.0
5489,110.0,24.0
5490,110.0,26.0
5491,111.5,26.0
5492,111.5,29.0
5493,117.25,29.0
5494,117.25,31.0
5495,123.5,31.0
5496,123.5,30.0
5497,127.0,30.0
5498,127.0,28.0
5499,131.0,28.0
5500,131.0,27.0
5501,131.5,27.0
5502,131.5,29.0
5503,129.25,29.0
5504,129.25,31.0
5505,131.0,31.0
5506,132.75,31.0
5507,132.75,31.0
5508,134.5,29.0
5509,134.5,29.0
5510,137.0,27.0
5511,137.0,27.0
5512,139.0,28.0
5513,138.25,28.0
5514,138.25,30.0
5515,140.25,30.0
5516,140.25,31.0
5517,133.25,31.0
5518,133.25,30.0
5519,135.25,30.0
5520,135.25,26.0
5521,133.25,26.0
5522,135.25,24.0
5523,135.25,24.0
5524,139.0,25.0
5525,139.0,25.0
5526,137.0,27.0
5527,139.0,27.0
5528,139.0,29.0
5529,140.25,29.0
5530,140.25,29.0
5531,135.25,29.0
5532,135.25,27.0
5533,138.25,27.0
5534,138.25,26.0
5535,134.0,26.0
5536,135.25,26.0
5537,135.25,26.0
5538,135.75,28.0
5539,135.75,28.0
5540,132.25,30.0
5541,132.25,30.0
5542,135.25,29.0
5543,134.5,29.0
5544,134.5,27.0
5545,135.25,27.0
5546,135.25,25.0
5547,135.75,25.0
5548,135.75,27.0
5549,135.75,27.0
5550,136.25,29.0
5551,136.25,29.0
5552,137.0,31.0
5553,137.0,31.0
5554,134.0,30.0
5555,134.0,30.0
5556,131.0,28.0
5557,131.0,28.0
5558,134.0,26.0
5559,134.0,26.0
5560,126.0,26.0
5561,129.75,26.0
5562,129.75,28.0
5563,124.5,28.0
5564,124.5,29.0
5565,126.5,29.0
5566,126.5,29.0
5567,127.75,29.0
5568,127.75,29.0
5569,133.25,29.0
5570,133.25,30.0
5571,134.5,30.0
5572,135.75,29.0
5573,135.75,29.0
5574,132.25,28.0
5575,132.25,28.0
5576,137.0,26.0
5577,137.0,26.0
5578,134.5,26.0
5579,134.5,26.0
5580,132.25,27.0
5581,129.25,27.0
5582,129.25,28.0
5583,131.0,28.0
5584,131.0,29.0
5585,132.75,29.0
5586,132.75,30.0
5587,134.0,30.0
5588,134.0,32.0
5589,132.25,32.0
5590,132.25,33.0
5591,127.0,33.0
5592,128.75,33.0
5593,128.75,33.0
5594,131.5,33.0
5595,131.5,33.0
5596,131.5,34.0
5597,131.5,34.0
5598,128.75,36.0
5599,128.75,36.0
5600,127.0,37.0
5601,127.0,37.0
5602,130.5,36.0
5603,130.5,36.0
5604,134.0,36.0
5605,129.75,36.0
5606,129.75,39.0
5607,135.25,39.0
5608,135.25,43.0
5609,132.25,43.0
5610,132.25,47.0
5611,134.0,47.0
5612,134.0,46.0
5613,131.0,46.0
5614,132.25,44.0
5615,132.25,44.0
5616,129.75,43.0
5617,129.75,43.0
5618,131.5,41.0
5619,131.5,41.0
5620,133.25,40.0
5621,133.25,40.0
5622,132.75,40.0
5623,135.25,40.0
5624,135.25,41.0
5625,129.25,41.0
5626,129.25,40.0
5627,128.25,40.0
5628,128.25,40.0
5629,124.0,40.0
5630,124.0,40.0
5631,123.0,40.0
5632,123.0,41.0
5633,125.5,41.0
5634,125.5,40.0
5635,129.75,40.0
5636,129.75,40.0
5637,126.5,40.0
5638,126.5,41.0
5639,129.25,41.0
5640,128.75,38.0
5641,128.75,38.0
5642,129.75,24.0
5643,129.75,24.0
5644,123.0,10.0
5645,123.0,10.0
5646,129.75,5.0
5647,129.75,5.0
5648,134.0,6.0
5649,134.0,6.0
5650,135.25,10.0
5651,138.25,10.0
5652,138.25,13.0
5653,139.5,13.0
5654,139.5,13.0
5655,139.0,13.0
5656,139.0,8.0
5657,137.0,8.0
5658,141.5,1.0
5659,141.5,1.0
5660,141.5,0.0
5661,142.25,0.0
5662,139.5,0.0
5663,142.25,0.0
5664,142.25,1.0
5665,142.25,1.0
5666,142.25,1.0
5667,141.5,1.0
5668,141.5,0.0
5669,137.0,0.0
5670,129.75,0.0
5671,129.75,0.0
5672,127.75,0.0
5673,127.75,0.0
5674,120.5,0.0
5675,120.5,0.0
5676,124.5,0.0
5677,124.5,0.0
5678,118.0,0.0
5679,118.0,0.0
5680,115.0,0.0
5681,115.0,0.0
5682,112.25,0.0
5683,112.25,0.0
5684,112.25,0.0
5685,111.0,0.0
5686,111.0,0.0
5687,113.75,0.0
5688,113.75,0.0
5689,110.25,0.0
5690,110.25,0.0
5691,110.25,0.0
5692,110.25,0.0
5693,113.25,0.0
5694,113.25,0.0
5695,110.75,0.0
5696,110.75,0.0
5697,110.75,0.0
5698,111.0,0.0
5699,111.0,0.0
5700,111.5,0.0
5701,111.5,0.0
5702,114.5,0.0
5703,114.5,0.0
5704,114.5,0.0
5705,113.25,0.0
5706,112.25,0.0
5707,112.25,0.0
5708,112.25,0.0
5709,113.75,0.0
5710,111.0,0.0
5711,111.0,0.0
5712,111.0,0.0
5713,113.75,0.0
5714,113.75,0.0
5715,113.75,0.0
5716,113.75,0.0
5717,112.25,0.0
5718,112.25,0.0
5719,112.75,0.0
5720,112.75,0.0
5721,115.75,0.0
5722,115.75,0.0
5723,112.0,0.0
5724,112.0,0.0
5725,115.75,0.0
5726,115.75,1.0
5727,114.5,1.0
5728,114.5,5.0
5729,117.75,5.0
5730,117.75,15.0
5731,117.75,15.0
5732,117.75,27.0
5733,114.5,27.0
5734,114.5,30.0
5735,116.75,30.0
5736,116.75,27.0
5737,115.5,27.0
5738,115.5,23.0
5739,115.5,23.0
5740,116.75,25.0
5741,116.75,25.0
5742,116.25,30.0
5743,116.25,30.0
5744,116.25,32.0
5745,116.25,32.0
5746,118.5,32.0
5747,118.5,32.0
5748,113.25,30.0
5749,113.25,30.0
5750,114.0,26.0
5751,114.0,26.0
5752,113.75,24.0
5753,113.75,24.0
5754,115.5,30.0
5755,115.5,30.0
5756,114.5,38.0
5757,114.5,38.0
5758,115.5,40.0
5759,115.5,40.0
5760,114.0,39.0
5761,114.0,39.0
5762,114.0,40.0
5763,110.0,40.0
5764,110.0,39.0
5765,112.75,39.0
5766,112.75,36.0
5767,113.75,36.0
5768,113.75,34.0
5769,116.75,34.0
5770,116.75,33.0
5771,111.5,33.0
5772,111.5,33.0
5773,114.5,33.0
5774,114.5,31.0
5775,112.25,31.0
5776,112.25,28.0
5777,113.75,28.0
5778,113.75,28.0
5779,112.25,28.0
5780,112.25,30.0
5781,112.25,30.0
5782,118.5,32.0
5783,118.5,32.0
5784,120.0,34.0
5785,120.0,34.0
5786,115.75,34.0
5787,115.75,34.0
5788,118.5,34.0
5789,118.5,34.0
5790,118.5,35.0
5791,118.5,35.0
5792,116.25,34.0
5793,116.25,34.0
5794,119.0,33.0
5795,119.0,33.0
5796,121.5,33.0
5797,121.5,33.0
5798,120.5,34.0
5799,120.5,34.0
5800,120.5,34.0
5801,120.5,34.0
5802,112.75,32.0
5803,112.75,32.0
5804,114.5,31.0
5805,114.5,31.0
5806,120.0,30.0
5807,120.0,30.0
5808,117.25,31.0
5809,117.25,31.0
5810,117.25,32.0
5811,117.25,32.0
5812,116.25,31.0
5813,116.25,31.0
5814,120.5,29.0
5815,120.5,29.0
5816,122.0,28.0
5817,122.0,28.0
5818,122.0,29.0
5819,122.0,29.0
5820,123.5,30.0
5821,123.5,30.0
5822,123.0,30.0
5823,123.0,30.0
5824,122.5,28.0
5825,122.5,28.0
5826,124.0,28.0
5827,124.0,28.0
5828,126.5,29.0
5829,126.5,29.0
5830,126.5,30.0
5831,127.0,30.0
5832,127.0,30.0
5833,127.75,30.0
5834,127.75,29.0
5835,127.75,29.0
5836,127.75,28.0
5837,127.0,28.0
5838,127.0,29.0
5839,129.75,29.0
5840,129.75,31.0
5841,129.75,31.0
5842,129.75,33.0
5843,132.25,33.0
5844,132.25,34.0
5845,127.0,34.0
5846,129.75,33.0
5847,129.75,33.0
5848,131.0,30.0
5849,131.0,30.0
5850,132.75,29.0
5851,132.75,29.0
5852,133.25,29.0
5853,133.25,29.0
5854,132.75,30.0
5855,133.25,30.0
5856,133.25,31.0
5857,137.0,31.0
5858,137.0,30.0
5859,137.5,30.0
5860,137.5,30.0
5861,139.0,30.0
5862,138.25,30.0
5863,138.25,30.0
5864,139.0,32.0
5865,139.0,32.0
5866,138.25,33.0
5867,138.25,33.0
5868,137.5,31.0
5869,134.5,31.0
5870,134.5,29.0
5871,135.25,29.0
5872,135.25,28.0
5873,134.5,28.0
5874,134.5,29.0
5875,128.25,29.0
5876,128.25,32.0
5877,129.25,32.0
5878,129.25,33.0
5879,126.0,33.0
5880,127.0,32.0
5881,127.0,32.0
5882,130.5,30.0
5883,130.5,30.0
5884,127.0,29.0
5885,127.0,29.0
5886,126.0,30.0
5887,126.0,30.0
5888,126.5,32.0
5889,126.5,32.0
5890,124.5,32.0
5891,124.5,32.0
5892,127.0,30.0
5893,127.0,30.0
5894,129.25,29.0
5895,129.25,29.0
5896,125.0,29.0
5897,128.75,29.0
5898,128.75,31.0
5899,125.0,31.0
5900,125.0,33.0
5901,129.25,33.0
5902,129.25,32.0
5903,130.5,32.0
5904,130.5,30.0
5905,131.5,30.0
5906,131.5,28.0
5907,131.0,28.0
5908,131.0,28.0
5909,131.5,28.0
5910,127.75,30.0
5911,127.75,30.0
5912,123.5,32.0
5913,123.5,32.0
5914,129.75,31.0
5915,129.75,31.0
5916,128.75,29.0
5917,128.75,29.0
5918,131.0,28.0
5919,131.0,28.0
5920,128.25,29.0
5921,128.25,29.0
5922,129.75,32.0
5923,129.75,32.0
5924,126.0,33.0
5925,128.25,33.0
5926,128.25,31.0
5927,128.25,31.0
5928,128.25,29.0
5929,125.0,29.0
5930,125.0,29.0
5931,125.5,29.0
5932,125.5,32.0
5933,124.0,32.0
5934,124.0,34.0
5935,125.5,34.0
5936,125.5,33.0
5937,122.5,33.0
5938,122.5,31.0
5939,125.5,31.0
5940,125.5,29.0
5941,122.0,29.0
5942,122.0,30.0
5943,122.0,30.0
5944,122.0,33.0
5945,122.0,33.0
5946,122.0,35.0
5947,121.0,35.0
5948,121.0,34.0
5949,124.0,34.0
5950,124.0,31.0
5951,122.5,31.0
5952,122.5,29.0
5953,122.0,29.0
5954,122.0,30.0
5955,118.5,30.0
5956,118.5,32.0
5957,120.0,32.0
5958,120.0,34.0
5959,121.5,34.0
5960,121.5,32.0
5961,119.0,32.0
5962,119.0,30.0
5963,119.5,30.0
5964,119.5,29.0
5965,119.0,29.0
5966,119.0,31.0
5967,118.5,31.0
5968,118.5,32.0
5969,116.75,32.0
5970,116.75,34.0
5971,119.5,34.0
5972,119.5,34.0
5973,116.25,34.0
5974,116.25,32.0
5975,117.75,32.0
5976,117.75,30.0
5977,120.0,30.0
5978,120.0,30.0
5979,114.5,30.0
5980,114.5,32.0
5981,118.0,32.0
5982,118.0,34.0
5983,117.75,34.0
5984,117.75,35.0
5985,116.25,35.0
5986,116.25,33.0
5987,118.0,33.0
5988,118.0,31.0
5989,119.5,31.0
5990,119.5,31.0
5991,117.75,31.0
5992,117.75,34.0
5993,117.75,34.0
5994,117.75,37.0
5995,118.0,37.0
5996,118.0,39.0
5997,118.0,39.0
5998,118.0,37.0
5999,118.0,37.0
6000,118.0,34.0
6001,117.25,34.0
6002,117.25,31.0
6003,115.75,31.0
6004,115.75,32.0
6005,120.0,32.0
6006,120.0,34.0
6007,116.75,34.0
6008,116.75,36.0
6009,118.5,36.0
6010,118.5,36.0
6011,116.25,36.0
6012,116.25,33.0
6013,116.25,33.0
6014,119.5,31.0
6015,119.5,31.0
6016,115.5,31.0
6017,115.5,31.0
6018,114.5,34.0
6019,114.5,34.0
6020,116.25,35.0
6021,116.25,35.0
6022,115.5,35.0
6023,115.5,35.0
6024,116.25,33.0
6025,116.25,33.0
6026,116.25,31.0
6027,116.25,31.0
6028,115.0,31.0
6029,115.0,31.0
6030,115.75,34.0
6031,115.75,34.0
6032,113.25,36.0
6033,113.25,36.0
6034,114.0,35.0
6035,114.0,35.0
6036,117.25,33.0
6037,117.25,33.0
6038,118.5,31.0
6039,118.5,31.0
6040,117.75,31.0
6041,117.75,31.0
6042,117.75,33.0
6043,115.75,33.0
6044,115.75,35.0
6045,115.5,35.0
6046,115.5,35.0
6047,113.75,35.0
6048,113.75,33.0
6049,116.25,33.0
6050,116.25,31.0
6051,115.5,31.0
6052,115.5,31.0
6053,116.25,31.0
6054,116.25,33.0
6055,113.75,33.0
6056,113.75,35.0
6057,116.75,35.0
6058,116.75,34.0
6059,116.25,34.0
6060,116.25,32.0
6061,117.75,32.0
6062,117.75,31.0
6063,110.0,31.0
6064,110.0,33.0
6065,110.0,33.0
6066,112.0,34.0
6067,112.0,34.0
6068,114.0,32.0
6069,114.0,32.0
6070,112.0,30.0
6071,112.0,30.0
6072,110.0,31.0
6073,110.0,31.0
6074,110.75,33.0
6075,110.75,33.0
6076,110.0,32.0
6077,110.0,32.0
6078,110.0,31.0
6079,108.75,31.0
6080,108.75,32.0
6081,108.25,32.0
6082,108.25,33.0
6083,108.25,33.0
6084,108.25,33.0
6085,106.5,33.0
6086,106.5,32.0
6087,108.25,32.0
6088,108.25,32.0
6089,108.25,32.0
6090,109.5,32.0
6091,109.5,32.0
6092,107.25,32.0
6093,107.25,32.0
6094,109.5,31.0
6095,109.5,31.0
6096,108.0,31.0
6097,108.0,31.0
6098,108.0,30.0
6099,107.25,30.0
6100,107.25,30.0
6101,109.0,30.0
6102,109.0,30.0
6103,109.0,30.0
6104,109.0,30.0
6105,107.25,30.0
6106,107.25,30.0
6107,110.0,30.0
6108,110.0,31.0
6109,110.0,31.0
6110,108.0,32.0
6111,108.0,32.0
6112,108.0,32.0
6113,108.0,32.0
6114,110.0,32.0
6115,110.0,32.0
6116,110.75,33.0
6117,110.75,33.0
6118,110.25,35.0
6119,110.25,35.0
6120,109.5,37.0
6121,109.5,37.0
6122,109.5,39.0
6123,111.5,39.0
6124,111.5,39.0
6125,112.75,39.0
6126,112.75,38.0
6127,108.25,38.0
6128,108.25,38.0
6129,110.25,38.0
6130,110.25,39.0
6131,108.25,39.0
6132,108.25,40.0
6133,108.25,40.0
6134,105.0,41.0
6135,105.0,41.0
6136,108.75,40.0
6137,108.75,40.0
6138,110.0,39.0
6139,110.0,39.0
6140,108.75,39.0
6141,108.75,39.0
6142,112.25,39.0
6143,112.25,39.0
6144,112.25,39.0
6145,111.5,39.0
6146,111.5,38.0
6147,113.25,38.0
6148,113.25,39.0
6149,112.25,39.0
6150,112.25,39.0
6151,112.0,39.0
6152,112.0,40.0
6153,110.75,40.0
6154,110.75,40.0
6155,110.0,40.0
6156,110.0,40.0
6157,110.0,40.0
6158,110.0,39.0
6159,110.0,39.0
6160,110.0,39.0
6161,110.0,39.0
6162,109.5,38.0
6163,109.5,38.0
6164,111.0,38.0
6165,111.0,38.0
6166,108.75,38.0
6167,108.75,38.0
6168,108.75,38.0
6169,108.75,38.0
6170,108.75,39.0
6171,109.5,39.0
6172,109.5,38.0
6173,110.0,38.0
6174,110.0,38.0
6175,108.25,38.0
6176,108.25,39.0
6177,110.0,39.0
6178,110.0,39.0
6179,114.5,39.0
6180,114.5,38.0
6181,111.0,38.0
6182,111.0,38.0
6183,111.0,38.0
6184,110.0,38.0
6185,110.0,38.0
6186,112.0,39.0
6187,112.0,39.0
6188,111.0,39.0
6189,111.0,39.0
6190,110.75,39.0
6191,110.75,39.0
6192,112.0,38.0
6193,112.0,38.0
6194,110.75,38.0
6195,110.75,38.0
6196,110.75,38.0
6197,110.75,38.0
6198,110.75,38.0
6199,112.75,38.0
6200,112.75,38.0
6201,112.25,38.0
6202,112.25,38.0
6203,112.75,38.0
6204,112.75,39.0
6205,112.25,39.0
6206,112.25,40.0
6207,113.75,40.0
6208,113.75,40.0
6209,112.25,40.0
6210,112.25,39.0
6211,112.25,39.0
6212,111.5,39.0
6213,111.5,39.0
6214,113.75,38.0
6215,113.75,38.0
6216,115.75,39.0
6217,115.75,39.0
6218,114.5,39.0
6219,114.5,39.0
6220,111.5,39.0
6221,111.5,39.0
6222,112.25,38.0
6223,112.25,38.0
6224,112.0,38.0
6225,112.0,38.0
6226,111.5,38.0
6227,111.5,38.0
6228,111.5,38.0
6229,112.25,38.0
6230,112.25,38.0
6231,109.5,38.0
6232,109.5,38.0
6233,111.5,38.0
6234,111.5,38.0
6235,110.75,38.0
6236,110.75,38.0
6237,112.0,38.0
6238,112.0,38.0
6239,110.25,38.0
6240,110.25,39.0
6241,110.25,39.0
6242,112.25,39.0
6243,112.25,39.0
6244,113.75,38.0
6245,113.75,38.0
6246,111.0,38.0
6247,111.0,38.0
6248,112.0,38.0
6249,112.0,38.0
6250,108.75,38.0
6251,108.75,38.0
6252,109.0,38.0
6253,109.0,38.0
6254,109.0,38.0
6255,110.0,38.0
6256,110.0,38.0
6257,110.75,38.0
6258,110.75,38.0
6259,111.5,38.0
6260,111.5,38.0
6261,112.75,38.0
6262,112.75,37.0
6263,109.5,37.0
6264,109.5,37.0
6265,108.75,37.0
6266,108.75,37.0
6267,108.75,37.0
6268,109.0,39.0
6269,109.0,39.0
6270,110.0,40.0
6271,110.0,40.0
6272,110.0,40.0
6273,110.0,40.0
6274,110.75,39.0
6275,110.75,39.0
6276,112.75,38.0
6277,112.75,38.0
6278,110.25,38.0
6279,110.25,38.0
6280,110.25,40.0
6281,111.0,40.0
6282,111.0,40.0
6283,111.5,40.0
6284,111.5,39.0
6285,110.75,39.0
6286,110.75,38.0
6287,110.25,38.0
6288,110.25,37.0
6289,112.0,37.0
6290,112.0,38.0
6291,110.75,38.0
6292,110.75,38.0
6293,118.0,38.0
6294,118.0,38.0
6295,118.0,38.0
6296,113.25,37.0
6297,113.25,37.0
6298,115.0,38.0
6299,115.0,38.0
6300,114.5,39.0
6301,114.5,39.0
6302,109.5,39.0
6303,109.5,39.0
6304,113.25,38.0
6305,113.25,38.0
6306,113.25,38.0
6307,113.25,38.0
6308,113.25,38.0
6309,113.25,38.0
6310,111.5,38.0
6311,111.5,38.0
6312,111.5,38.0
6313,112.25,38.0
6314,112.25,36.0
6315,110.75,36.0
6316,110.75,35.0
6317,112.0,35.0
6318,112.0,35.0
6319,116.25,35.0
6320,116.25,36.0
6321,111.0,36.0
6322,111.0,37.0
6323,111.5,37.0
6324,111.5,39.0
6325,113.75,39.0
6326,113.75,40.0
6327,113.75,40.0
6328,113.75,40.0
6329,113.75,40.0
6330,112.25,39.0
6331,112.25,39.0
6332,109.5,40.0
6333,109.5,40.0
6334,108.75,41.0
6335,108.75,41.0
6336,105.0,40.0
6337,105.0,40.0
6338,105.0,39.0
6339,101.75,39.0
6340,101.75,38.0
6341,103.0,38.0
6342,103.0,38.0
6343,102.75,38.0
6344,102.75,39.0
6345,102.75,39.0
6346,105.25,39.0
6347,105.25,39.0
6348,106.5,38.0
6349,106.5,38.0
6350,106.5,39.0
6351,106.5,39.0
6352,109.0,40.0
6353,109.0,40.0
6354,109.0,40.0
6355,104.5,40.0
6356,104.5,39.0
6357,106.75,39.0
6358,106.75,38.0
6359,103.5,38.0
6360,103.5,38.0
6361,105.25,38.0
6362,105.25,38.0
6363,105.25,38.0
6364,104.5,38.0
6365,104.5,38.0
6366,103.75,38.0
6367,103.75,38.0
6368,105.75,38.0
6369,105.75,38.0
6370,105.75,38.0
6371,102.0,38.0
6372,102.0,38.0
6373,105.75,38.0
6374,105.75,38.0
6375,108.25,38.0
6376,108.25,38.0
6377,105.75,38.0
6378,105.75,38.0
6379,105.75,38.0
6380,107.5,38.0
6381,107.5,38.0
6382,108.75,38.0
6383,108.75,38.0
6384,109.0,38.0
6385,109.0,38.0
6386,109.5,39.0
6387,109.5,39.0
6388,109.0,38.0
6389,109.0,38.0
6390,109.0,38.0
6391,108.25,38.0
6392,108.25,38.0
6393,109.0,38.0
6394,109.0,38.0
6395,108.75,38.0
6396,108.75,38.0
6397,108.75,38.0
6398,108.75,38.0
6399,109.5,38.0
6400,109.5,38.0
6401,109.5,38.0
6402,107.25,38.0
6403,107.25,38.0
6404,108.25,38.0
6405,108.25,38.0
6406,110.0,38.0
6407,110.0,38.0
6408,107.5,38.0
6409,107.5,38.0
6410,107.5,38.0
6411,108.0,38.0
6412,108.0,38.0
6413,109.0,38.0
6414,109.0,38.0
6415,112.0,38.0
6416,112.0,38.0
6417,110.25,38.0
6418,110.25,38.0
6419,109.5,38.0
6420,109.5,38.0
6421,109.5,38.0
6422,109.5,38.0
6423,109.5,38.0
6424,109.0,38.0
6425,109.0,38.0
6426,108.75,38.0
6427,108.75,38.0
6428,110.25,38.0
6429,110.25,38.0
6430,112.25,38.0
6431,112.25,38.0
6432,110.75,38.0
6433,110.75,38.0
6434,110.75,38.0
6435,110.75,38.0
6436,110.75,38.0
6437,112.0,38.0
6438,112.0,38.0
6439,111.0,38.0
6440,111.0,38.0
6441,110.0,38.0
6442,110.0,38.0
6443,109.5,38.0
6444,109.5,38.0
6445,110.25,38.0
6446,110.25,38.0
6447,110.25,38.0
6448,112.25,38.0
6449,112.25,38.0
6450,113.25,38.0
6451,113.25,38.0
6452,110.0,38.0
6453,110.0,38.0
6454,112.75,38.0
6455,112.75,38.0
6456,110.0,38.0
6457,110.0,38.0
6458,111.0,38.0
6459,111.0,38.0
6460,110.75,38.0
6461,110.75,38.0
6462,110.75,38.0
6463,109.5,38.0
6464,109.5,38.0
6465,108.75,38.0
6466,108.75,39.0
6467,107.25,39.0
6468,107.25,38.0
6469,105.75,38.0
6470,105.75,37.0
6471,105.75,37.0
6472,107.25,35.0
6473,107.25,35.0
6474,109.5,34.0
6475,109.5,34.0
6476,106.5,35.0
6477,106.5,35.0
6478,106.75,35.0
6479,106.75,35.0
6480,106.75,34.0
6481,108.25,34.0
6482,108.25,34.0
6483,107.25,34.0
6484,107.25,36.0
6485,103.75,36.0
6486,103.75,38.0
6487,104.5,38.0
6488,104.5,39.0
6489,104.5,39.0
6490,103.5,38.0
6491,103.5,38.0
6492,105.25,36.0
6493,105.25,36.0
6494,103.75,36.0
6495,103.75,36.0
6496,103.75,37.0
6497,104.5,37.0
6498,104.5,37.0
6499,108.25,37.0
6500,108.25,37.0
6501,106.75,37.0
6502,106.75,37.0
6503,110.25,37.0
6504,110.25,37.0
6505,107.25,37.0
6506,107.25,38.0
6507,107.25,38.0
6508,110.0,37.0
6509,110.0,37.0
6510,106.75,36.0
6511,106.75,36.0
6512,106.0,36.0
6513,106.0,36.0
6514,107.25,37.0
6515,107.25,37.0
6516,107.25,37.0
6517,107.5,37.0
6518,107.5,36.0
6519,110.75,36.0
6520,110.75,36.0
6521,112.0,36.0
6522,112.0,37.0
6523,111.0,37.0
6524,111.0,38.0
6525,107.25,38.0
6526,107.25,37.0
6527,107.25,37.0
6528,108.0,36.0
6529,108.0,36.0
6530,108.75,36.0
6531,108.75,36.0
6532,110.0,37.0
6533,110.0,37.0
6534,111.0,40.0
6535,111.0,40.0
6536,108.0,45.0
6537,108.0,45.0
6538,108.0,49.0
6539,108.75,49.0
6540,108.75,48.0
6541,110.0,48.0
6542,110.0,43.0
6543,110.75,43.0
6544,110.75,38.0
6545,115.75,38.0
6546,115.75,35.0
6547,110.0,35.0
6548,110.0,35.0
6549,110.25,35.0
6550,110.25,37.0
6551,110.25,37.0
6552,109.0,41.0
6553,109.0,41.0
6554,108.25,44.0
6555,108.25,44.0
6556,108.25,45.0
6557,108.25,45.0
6558,108.25,42.0
6559,108.25,42.0
6560,109.0,38.0
6561,109.0,38.0
6562,109.0,35.0
6563,110.0,35.0
6564,110.0,35.0
6565,106.0,35.0
6566,106.0,38.0
6567,105.25,38.0
6568,105.25,41.0
6569,105.0,41.0
6570,105.0,44.0
6571,105.0,44.0
6572,103.0,44.0
6573,103.0,44.0
6574,103.0,41.0
6575,103.0,41.0
6576,104.5,37.0
6577,104.5,37.0
6578,104.5,36.0
6579,104.25,36.0
6580,104.25,36.0
6581,105.75,36.0
6582,105.75,39.0
6583,105.75,39.0
6584,105.75,42.0
6585,108.75,42.0
6586,108.75,42.0
6587,108.75,42.0
6588,108.0,41.0
6589,108.0,41.0
6590,108.75,38.0
6591,108.75,38.0
6592,106.75,36.0
