seconds,FHR,UC
1361,137.5,8.0
1362,137.25,7.5
1363,137.25,7.5
1364,137.25,7.0
1365,138.5,7.0
1366,138.5,7.0
1367,139.25,6.5
1368,139.25,6.5
1369,140.25,6.5
1370,140.5,6.5
1371,140.5,6.5
1372,140.0,6.5
1373,140.0,6.5
1374,140.75,6.5
1375,140.75,6.5
1376,138.5,6.5
1377,135.5,6.5
1378,135.5,6.5
1379,136.5,7.0
1380,136.5,7.0
1381,135.75,7.0
1382,135.75,7.0
1383,134.25,7.0
1384,134.25,7.0
1385,134.5,7.0
1386,134.25,7.0
1387,134.25,7.0
1388,136.25,7.5
1389,136.25,8.0
1390,136.25,7.5
1391,136.5,7.5
1392,136.5,8.0
1393,136.5,8.0
1394,134.5,8.5
1395,134.5,8.5
1396,134.5,8.5
1397,134.5,9.0
1398,134.5,9.0
1399,134.5,9.0
1400,134.5,9.0
1401,134.5,9.0
1402,134.5,9.0
1403,134.5,9.0
1404,123.25,9.0
1405,123.25,9.0
1406,129.75,9.0
1407,129.75,9.0
1408,132.0,9.0
1409,132.0,9.0
1410,132.0,9.0
1411,133.0,9.0
1412,133.0,9.0
1413,134.75,9.5
1414,134.75,10.5
1415,135.5,10.5
1416,136.75,10.5
1417,136.75,11.0
1418,138.25,11.5
1419,138.25,11.0
1420,140.25,11.0
1421,140.75,11.5
1422,140.75,12.0
1423,140.5,12.0
1424,140.5,11.5
1425,142.0,12.0
1426,142.25,12.5
1427,142.25,13.0
1428,142.75,12.5
1429,142.75,12.5
1430,143.0,12.0
1431,143.5,11.5
1432,143.5,12.0
1433,143.75,12.5
1434,143.75,13.0
1435,144.75,13.5
1436,144.0,14.0
1437,144.0,15.0
1438,143.25,14.0
1439,143.25,13.0
1440,143.25,13.0
1441,143.25,13.0
1442,143.5,13.0
1443,143.0,13.5
1444,143.0,13.0
1445,142.75,12.5
1446,142.75,12.5
1447,143.5,12.0
1448,144.5,12.0
1449,144.5,11.5
1450,144.0,11.0
1451,145.0,11.0
1452,145.0,11.0
1453,145.25,10.5
1454,145.25,9.5
1455,146.0,10.0
1456,146.75,10.5
1457,146.75,10.5
1458,146.0,10.0
1459,146.25,10.0
1460,146.25,9.5
1461,145.5,9.5
1462,145.5,9.5
1463,145.0,9.0
1464,145.5,9.0
1465,145.5,9.5
1466,144.5,11.5
1467,144.5,11.5
1468,142.75,10.0
1469,142.75,10.5
1470,142.75,12.0
1471,142.0,12.5
1472,142.5,12.0
1473,142.5,11.0
1474,142.5,10.0
1475,143.25,9.5
1476,143.25,10.5
1477,143.25,9.5
1478,143.25,9.0
1479,143.25,9.5
1480,143.25,10.0
1481,144.0,10.5
1482,144.0,11.5
1483,145.75,12.0
1484,145.75,12.0
1485,145.5,12.0
1486,146.5,11.5
1487,146.5,12.0
1488,146.5,12.5
1489,147.0,13.0
1490,147.0,13.5
1491,146.75,14.5
1492,146.75,14.5
1493,146.5,13.5
1494,147.75,13.5
1495,147.75,13.5
1496,145.25,13.5
1497,145.25,13.5
1498,145.25,14.0
1499,146.0,13.5
1500,146.0,13.5
1501,146.5,14.0
1502,145.75,13.5
1503,145.75,14.0
1504,145.75,14.0
1505,145.75,14.5
1506,145.75,14.5
1507,145.0,14.5
1508,145.0,15.5
1509,145.0,16.5
1510,145.5,17.0
1511,145.5,17.0
1512,145.0,17.0
1513,144.0,17.5
1514,144.0,17.5
1515,144.0,17.5
1516,144.0,17.5
1517,143.25,18.0
1518,143.25,18.5
1519,143.25,18.0
1520,143.25,19.0
1521,142.75,18.5
1522,142.75,18.5
1523,142.5,18.5
1524,142.5,19.0
1525,142.25,20.0
1526,142.25,19.0
1527,142.5,19.0
1528,142.5,19.0
1529,142.5,19.0
1530,142.0,19.0
1531,142.0,18.5
1532,142.0,19.5
1533,142.5,19.0
1534,142.5,19.5
1535,142.0,19.5
1536,142.0,19.0
1537,142.0,18.5
1538,142.0,18.5
1539,142.25,18.5
1540,142.0,19.0
1541,142.0,19.0
1542,142.0,19.0
1543,142.0,19.0
1544,142.0,18.0
1545,140.75,18.5
1546,140.75,19.0
1547,140.0,19.0
1548,140.0,19.0
1549,139.5,19.5
1550,139.5,19.0
1551,139.5,19.0
1552,139.5,19.5
1553,139.5,19.5
1554,138.0,19.5
1555,138.75,19.5
1556,138.75,19.5
1557,137.5,19.5
1558,137.5,19.5
1559,138.5,20.0
1560,138.5,20.0
1561,139.25,20.5
1562,139.25,21.0
1563,139.5,21.0
1564,140.5,21.0
1565,140.5,21.5
1566,140.75,21.5
1567,140.75,21.5
1568,141.25,22.0
1569,141.75,22.5
1570,141.75,23.0
1571,141.75,23.5
1572,142.75,23.5
1573,142.75,24.0
1574,144.25,24.0
1575,142.5,24.5
1576,142.5,25.0
1577,142.0,26.0
1578,142.0,26.5
1579,142.5,27.0
1580,142.25,27.5
1581,142.25,28.5
1582,141.75,28.0
1583,141.75,29.0
1584,142.0,30.0
1585,141.75,30.5
1586,141.75,32.0
1587,141.25,32.5
1588,141.25,33.5
1589,141.75,34.0
1590,141.75,34.0
1591,142.0,35.0
1592,140.75,36.0
1593,140.75,35.5
1594,141.75,35.5
1595,141.75,37.5
1596,139.5,40.0
1597,137.0,40.0
1598,137.0,39.5
1599,134.25,40.5
1600,134.25,41.0
1601,129.75,40.5
1602,129.75,41.0
1603,127.5,42.0
1604,127.5,43.5
1605,127.25,47.0
1606,127.25,48.5
1607,127.25,49.5
1608,127.25,49.0
1609,126.5,48.0
1610,126.5,46.5
1611,126.75,45.0
1612,126.75,45.0
1613,127.25,45.5
1614,131.5,47.0
1615,131.5,48.0
1616,132.75,51.5
1617,132.75,51.0
1618,132.5,50.0
1619,132.5,49.5
1620,132.75,50.0
1621,132.25,51.0
1622,132.25,51.5
1623,129.5,52.0
1624,129.5,50.0
1625,125.75,50.0
1626,125.75,51.0
1627,125.75,52.0
1628,114.5,53.0
1629,114.5,52.0
1630,114.5,52.5
1631,111.75,51.0
1632,111.75,50.5
1633,115.0,52.5
1634,115.0,52.5
1635,117.0,53.5
1636,117.0,54.5
1637,117.75,55.5
1638,117.75,57.0
1639,118.25,57.0
1640,118.25,56.0
1641,119.25,55.0
1642,119.25,54.0
1643,119.75,54.0
1644,119.75,54.5
1645,120.5,55.5
1646,120.5,58.0
1647,121.75,58.5
1648,121.75,57.5
1649,124.25,57.5
1650,124.25,57.5
1651,123.5,55.0
1652,123.5,56.5
1653,121.75,59.0
1654,121.75,58.5
1655,121.75,58.0
1656,121.75,57.0
1657,121.75,55.5
1658,121.75,57.0
1659,121.75,58.5
1660,122.0,59.5
1661,109.5,59.0
1662,109.5,59.0
1663,109.5,59.0
1664,109.5,60.5
1665,109.5,65.5
1666,109.5,67.5
1667,109.5,64.5
1668,109.5,64.0
1669,109.5,60.0
1670,109.5,60.0
1671,0.0,61.5
1672,0.0,62.0
1673,0.0,62.5
1674,0.0,62.5
1675,116.0,62.0
1676,116.0,61.5
1677,116.0,56.5
1678,115.0,54.5
1679,115.0,54.5
1680,114.75,52.5
1681,114.75,52.0
1682,115.0,52.0
1683,115.0,50.5
1684,114.75,51.0
1685,114.75,51.0
1686,114.75,52.0
1687,0.0,52.0
1688,0.0,50.5
1689,0.0,51.0
1690,0.0,51.0
1691,0.0,52.0
1692,0.0,54.0
1693,0.0,54.0
1694,0.0,52.0
1695,0.0,52.0
1696,0.0,50.5
1697,0.0,48.5
1698,223.25,49.5
1699,223.25,49.5
1700,223.25,49.5
1701,223.5,48.5
1702,223.25,47.5
1703,223.25,46.5
1704,223.25,47.0
1705,223.25,47.0
1706,223.25,46.5
1707,223.25,46.5
1708,0.0,45.0
1709,0.0,44.5
1710,0.0,43.5
1711,0.0,42.0
1712,103.25,42.0
1713,103.25,42.5
1714,104.5,41.5
1715,104.5,41.0
1716,104.5,40.5
1717,104.5,40.0
1718,108.0,40.5
1719,108.0,41.5
1720,109.0,40.5
1721,109.0,40.0
1722,109.0,39.5
1723,109.0,39.0
1724,108.75,38.0
1725,108.75,38.0
1726,108.75,37.5
1727,108.75,36.5
1728,108.75,36.5
1729,108.75,36.0
1730,108.75,35.0
1731,108.75,34.5
1732,0.0,34.0
1733,0.0,34.0
1734,0.0,34.5
1735,0.0,36.0
1736,0.0,34.5
1737,0.0,35.0
1738,118.75,37.0
1739,118.75,37.0
1740,118.75,36.0
1741,118.25,34.0
1742,118.25,33.0
1743,117.5,32.5
1744,117.5,32.5
1745,117.75,31.5
1746,117.75,31.0
1747,118.0,30.5
1748,118.0,30.5
1749,118.5,30.0
1750,118.5,29.5
1751,121.0,28.0
1752,126.75,28.5
1753,126.75,29.5
1754,131.25,29.5
1755,131.25,27.5
1756,133.5,26.5
1757,133.5,26.0
1758,132.0,25.5
1759,132.0,25.0
1760,134.25,25.0
1761,133.5,24.5
1762,133.5,24.5
1763,136.0,25.5
1764,136.0,26.5
1765,135.0,26.5
1766,135.0,26.0
1767,136.75,25.5
1768,135.75,24.5
1769,135.75,23.5
1770,137.25,23.5
1771,137.25,23.5
1772,136.75,23.0
1773,136.75,23.0
1774,136.75,22.5
1775,136.75,22.5
1776,136.75,21.5
1777,137.5,21.5
1778,137.5,20.5
1779,137.25,20.0
1780,137.25,21.0
1781,137.5,21.5
1782,139.75,20.5
1783,139.75,20.0
1784,138.5,20.0
1785,138.5,20.0
1786,138.5,20.0
1787,138.5,20.0
1788,138.5,20.0
1789,138.25,19.5
1790,138.25,19.5
1791,138.5,19.5
1792,138.5,19.0
1793,138.75,19.0
1794,136.75,19.5
1795,136.75,19.5
1796,136.25,19.0
1797,136.25,19.0
1798,134.0,19.0
1799,134.0,19.0
1800,131.75,18.5
1801,131.75,19.5
1802,131.0,19.5
1803,131.0,19.0
1804,130.25,19.0
1805,128.75,19.0
1806,128.75,19.0
1807,127.25,19.0
1808,127.25,19.0
1809,127.5,19.0
1810,127.5,19.0
1811,127.75,19.0
1812,127.75,19.0
1813,128.5,19.5
1814,128.5,20.0
1815,128.5,20.0
1816,128.5,20.0
1817,128.0,20.0
1818,128.0,20.5
1819,128.0,20.0
1820,128.0,20.0
1821,125.0,20.5
1822,125.0,20.0
1823,125.25,20.0
1824,125.25,20.0
1825,125.25,20.0
1826,125.25,20.0
1827,122.5,20.0
1828,122.5,20.0
1829,122.25,20.0
1830,122.25,19.5
1831,122.0,19.5
1832,122.0,19.5
1833,121.0,19.5
1834,121.0,19.5
1835,121.0,19.5
1836,121.0,20.0
1837,121.25,20.0
1838,121.25,19.5
1839,120.25,19.5
1840,123.0,19.5
1841,123.0,19.0
1842,123.25,19.5
1843,123.25,19.5
1844,122.0,20.0
1845,122.0,19.5
1846,122.25,19.5
1847,122.25,19.5
1848,123.25,19.0
1849,123.25,19.0
1850,124.25,19.0
1851,124.25,19.0
1852,124.75,19.0
1853,124.75,19.5
1854,125.75,19.0
1855,125.75,19.0
1856,125.75,19.0
1857,125.75,19.0
1858,126.5,18.5
1859,127.0,18.5
1860,127.0,18.5
1861,125.75,18.5
1862,125.75,19.0
1863,124.0,19.0
1864,124.0,18.5
1865,120.75,18.5
1866,120.75,18.5
1867,119.5,18.0
1868,119.5,18.0
1869,118.0,18.0
1870,118.0,18.0
1871,119.0,18.0
1872,119.0,18.0
1873,121.5,18.5
1874,121.5,18.0
1875,122.75,18.0
1876,122.75,18.0
1877,124.0,18.0
1878,124.0,17.5
1879,123.5,17.5
1880,123.5,18.0
1881,122.75,18.0
1882,122.75,18.0
1883,122.25,18.0
1884,122.25,18.0
1885,121.25,18.0
1886,121.25,17.5
1887,121.75,17.5
1888,121.75,17.5
1889,123.0,17.5
1890,123.0,17.5
1891,122.0,17.5
1892,122.0,17.5
1893,122.5,17.5
1894,122.5,17.5
1895,122.0,17.5
1896,122.0,17.5
1897,123.0,17.0
1898,123.0,17.5
1899,125.0,17.5
1900,125.0,17.5
1901,125.75,17.5
1902,127.0,17.5
1903,127.0,17.5
1904,125.25,17.5
1905,125.25,17.5
1906,125.75,17.5
1907,125.75,17.5
1908,124.75,18.0
1909,124.75,18.0
1910,125.75,17.5
1911,125.75,18.0
1912,127.5,17.5
1913,127.5,17.5
1914,127.5,17.5
1915,127.5,17.5
1916,126.5,17.5
1917,126.5,17.5
1918,125.5,18.0
1919,125.5,17.5
1920,125.25,17.5
1921,124.25,17.5
1922,124.25,17.5
1923,124.25,17.0
1924,124.25,17.0
1925,124.5,17.0
1926,124.5,17.0
1927,124.75,17.0
1928,124.75,17.5
1929,124.75,17.5
1930,124.75,17.0
1931,124.75,17.0
1932,124.75,17.0
1933,126.0,16.5
1934,126.0,16.5
1935,126.25,16.5
1936,126.25,16.5
1937,126.25,16.5
1938,126.25,17.0
1939,126.25,17.0
1940,126.25,17.0
1941,126.75,16.5
1942,126.75,16.5
1943,127.0,16.5
1944,126.5,16.5
1945,126.5,16.5
1946,127.25,16.5
1947,127.25,17.0
1948,128.5,17.0
1949,128.5,17.0
1950,130.75,17.0
1951,130.75,16.5
1952,130.75,16.0
1953,130.75,15.5
1954,131.5,15.5
1955,129.0,17.0
1956,129.0,17.0
1957,130.0,16.5
1958,130.0,16.0
1959,129.0,16.0
1960,129.0,15.5
1961,127.5,16.0
1962,127.5,17.0
1963,128.0,17.0
1964,128.0,16.5
1965,128.5,16.5
1966,128.5,16.5
1967,130.0,16.0
1968,131.25,16.0
1969,131.25,16.0
1970,133.25,16.5
1971,133.25,17.0
1972,132.25,17.0
1973,132.25,16.5
1974,131.25,16.0
1975,131.25,16.0
1976,131.25,16.0
1977,131.25,16.0
1978,129.5,16.0
1979,129.5,17.0
1980,129.5,17.0
1981,129.5,16.5
1982,129.5,16.0
1983,131.5,16.5
1984,131.5,16.5
1985,132.0,16.5
1986,132.0,17.0
1987,132.75,17.0
1988,132.75,17.0
1989,131.75,16.5
1990,131.25,16.5
1991,131.25,16.0
1992,130.75,16.0
1993,130.75,16.0
1994,131.5,16.5
1995,131.5,17.0
1996,131.5,16.5
1997,131.5,16.5
1998,132.5,16.0
1999,132.5,15.5
2000,132.5,15.5
2001,132.25,16.0
2002,132.25,16.5
2003,133.25,16.5
2004,133.25,16.5
2005,131.75,16.0
2006,131.75,16.0
2007,132.75,15.5
2008,132.75,15.5
2009,132.0,15.5
2010,134.0,15.5
2011,134.0,15.5
2012,133.0,16.5
2013,133.0,16.5
2014,135.75,16.0
2015,135.75,16.0
2016,135.0,16.0
2017,137.5,15.5
2018,137.5,15.5
2019,136.25,16.0
2020,136.25,16.0
2021,136.5,16.0
2022,136.5,16.0
2023,136.5,16.0
2024,135.0,15.5
2025,135.0,15.5
2026,134.25,15.5
2027,134.25,15.5
2028,134.5,15.0
2029,134.5,15.0
2030,135.25,15.0
2031,135.5,15.5
2032,135.5,15.0
2033,134.5,15.0
2034,134.5,15.0
2035,134.0,15.0
2036,134.0,14.5
2037,133.75,15.0
2038,133.75,14.5
2039,134.25,14.5
2040,135.0,14.5
2041,135.0,14.0
2042,134.5,14.0
2043,134.5,14.0
2044,135.0,14.5
2045,135.0,14.0
2046,135.75,13.5
2047,135.75,13.5
2048,135.25,13.5
2049,135.5,13.5
2050,135.5,13.0
2051,135.0,13.0
2052,135.0,13.0
2053,134.25,13.0
2054,134.25,13.0
2055,132.0,13.0
2056,132.0,13.0
2057,131.75,13.0
2058,133.25,13.0
2059,133.25,13.0
2060,133.25,12.5
2061,133.25,12.5
2062,134.25,12.5
2063,134.25,12.5
2064,133.0,13.0
2065,133.0,12.5
2066,132.0,12.5
2067,131.25,12.5
2068,131.25,12.5
2069,131.0,13.0
2070,131.0,12.5
2071,131.75,12.5
2072,131.75,12.0
2073,130.75,12.5
2074,130.75,12.0
2075,132.75,12.0
2076,132.75,12.5
2077,131.75,12.5
2078,134.25,12.5
2079,134.25,12.0
2080,133.0,12.5
2081,133.0,12.0
2082,134.25,12.0
2083,134.25,12.0
2084,133.75,12.0
2085,135.75,12.0
2086,135.75,12.0
2087,134.75,12.5
2088,134.75,12.5
2089,136.0,12.5
2090,136.0,12.5
2091,135.25,12.5
2092,135.25,12.5
2093,136.5,13.0
2094,135.0,13.0
2095,135.0,13.0
2096,134.0,13.0
2097,134.0,13.0
2098,133.5,13.0
2099,133.5,13.5
2100,134.0,13.5
2101,134.0,13.5
2102,134.0,13.5
2103,134.25,13.5
2104,134.25,13.5
2105,132.75,13.5
2106,132.75,14.0
2107,132.75,14.0
2108,132.75,14.0
2109,131.25,15.0
2110,131.25,15.5
2111,131.25,15.5
2112,131.0,16.0
2113,131.0,16.0
2114,133.0,15.5
2115,133.0,15.5
2116,132.25,15.5
2117,132.25,16.0
2118,134.0,16.0
2119,134.0,16.0
2120,132.75,16.0
2121,132.75,16.5
2122,132.75,17.0
2123,132.25,17.5
2124,132.25,17.5
2125,132.25,17.5
2126,132.25,17.5
2127,130.75,17.5
2128,130.75,17.5
2129,130.25,18.0
2130,130.25,18.0
2131,130.5,18.0
2132,130.25,19.0
2133,130.25,19.0
2134,131.5,19.0
2135,131.5,19.5
2136,126.75,19.5
2137,126.75,19.5
2138,128.0,19.5
2139,128.0,20.0
2140,126.25,20.5
2141,126.25,21.0
2142,129.25,21.5
2143,129.25,22.0
2144,128.25,22.5
2145,130.5,22.5
2146,130.5,22.5
2147,128.0,23.0
2148,128.0,23.0
2149,128.25,25.0
2150,128.25,27.0
2151,123.5,28.0
2152,123.5,29.0
2153,123.0,28.5
2154,123.0,27.0
2155,126.25,27.5
2156,126.25,27.5
2157,125.75,28.0
2158,125.75,28.5
2159,126.25,31.0
2160,126.25,32.5
2161,124.75,34.0
2162,124.75,34.5
2163,126.75,33.5
2164,126.75,32.0
2165,125.0,32.5
2166,125.0,33.5
2167,125.0,33.5
2168,125.0,35.5
2169,122.25,39.5
2170,122.25,43.0
2171,125.0,45.5
2172,125.0,47.0
2173,121.25,43.0
2174,122.75,41.5
2175,122.75,41.0
2176,125.0,41.5
2177,125.0,42.5
2178,122.25,42.5
2179,122.25,44.5
2180,119.25,49.0
2181,119.25,53.0
2182,120.75,52.5
2183,120.75,51.5
2184,121.5,49.0
2185,121.5,46.5
2186,122.0,46.0
2187,122.0,46.5
2188,121.75,47.0
2189,121.75,46.5
2190,124.25,46.0
2191,124.25,49.0
2192,122.75,51.0
2193,122.75,51.0
2194,122.5,52.0
2195,122.5,54.5
2196,121.75,57.0
2197,121.75,52.5
2198,120.75,50.0
2199,120.75,48.5
2200,121.75,48.0
2201,121.75,48.5
2202,119.25,48.5
2203,119.25,46.5
2204,119.25,49.0
2205,119.25,51.5
2206,118.75,52.0
2207,118.75,51.5
2208,117.75,50.0
2209,117.75,49.0
2210,117.75,47.5
2211,117.75,45.0
2212,117.75,45.0
2213,117.75,46.0
2214,117.75,44.5
2215,117.75,43.5
2216,118.5,43.0
2217,118.5,42.5
2218,117.75,44.0
2219,117.75,44.5
2220,117.5,42.0
2221,117.5,41.5
2222,117.5,45.0
2223,116.75,43.5
2224,116.75,41.5
2225,118.75,39.5
2226,118.75,38.5
2227,119.75,39.5
2228,119.75,39.5
2229,118.75,38.5
2230,118.75,38.0
2231,121.0,37.5
2232,123.0,39.0
2233,123.0,40.0
2234,121.0,40.5
2235,121.0,44.0
2236,123.5,45.0
2237,123.5,40.0
2238,124.0,39.0
2239,124.0,38.5
2240,122.25,38.5
2241,122.25,39.5
2242,124.25,38.5
2243,124.25,37.5
2244,120.0,38.0
2245,120.0,40.5
2246,120.0,42.5
2247,120.0,42.5
2248,121.0,41.5
2249,121.0,42.0
2250,122.75,41.5
2251,122.75,39.0
2252,123.0,38.5
2253,123.0,38.0
2254,124.25,39.0
2255,124.25,38.5
2256,122.25,37.5
2257,122.25,37.5
2258,121.5,38.0
2259,121.5,39.5
2260,122.75,40.5
2261,122.75,41.0
2262,122.0,40.0
2263,122.0,40.5
2264,122.25,39.5
2265,122.25,37.0
2266,120.25,38.0
2267,120.25,37.5
2268,122.25,37.5
2269,122.25,37.5
2270,120.75,36.5
2271,120.75,36.0
2272,122.25,37.5
2273,122.25,39.5
2274,121.0,39.5
2275,121.0,42.0
2276,123.0,44.0
2277,123.0,44.0
2278,121.25,39.0
2279,121.25,38.5
2280,123.0,38.5
2281,123.0,38.5
2282,119.5,39.0
2283,119.5,38.5
2284,118.0,38.0
2285,118.0,37.0
2286,116.5,34.5
2287,116.5,33.5
2288,118.75,35.0
2289,118.75,35.5
2290,117.75,35.0
2291,117.75,34.0
2292,118.5,33.0
2293,118.5,32.0
2294,122.25,32.0
2295,122.25,32.5
2296,121.0,32.5
2297,121.0,32.5
2298,123.75,33.5
2299,123.75,33.0
2300,122.75,32.5
2301,125.75,37.5
2302,125.75,40.0
2303,120.25,39.5
2304,120.25,39.0
2305,120.25,37.5
2306,118.5,36.0
2307,118.5,36.0
2308,117.5,35.5
2309,117.5,36.0
2310,115.0,35.5
2311,115.0,34.5
2312,113.0,35.0
2313,113.0,36.5
2314,114.0,38.0
2315,114.0,38.5
2316,114.0,38.5
2317,114.0,36.5
2318,113.75,36.5
2319,113.75,34.5
2320,114.0,34.0
2321,114.0,34.5
2322,115.5,34.0
2323,115.5,33.5
2324,118.0,32.5
2325,118.0,32.0
2326,117.0,31.5
2327,117.0,32.0
2328,116.5,33.0
2329,116.5,34.5
2330,116.5,36.5
2331,116.0,39.0
2332,116.0,36.0
2333,116.0,32.0
2334,116.0,31.5
2335,114.75,31.5
2336,114.75,32.0
2337,112.75,31.5
2338,112.75,30.5
2339,109.75,30.5
2340,109.75,30.5
2341,109.25,30.5
2342,109.25,31.5
2343,110.5,33.0
2344,110.5,34.0
2345,110.5,33.5
2346,109.75,32.5
2347,109.75,30.5
2348,110.5,29.5
2349,110.5,29.5
2350,112.0,30.0
2351,112.0,29.5
2352,113.5,29.0
2353,113.5,27.5
2354,115.25,27.0
2355,115.25,28.0
2356,116.5,29.5
2357,116.5,33.0
2358,116.75,33.5
2359,116.75,32.0
2360,116.5,30.5
2361,116.5,30.0
2362,115.75,28.5
2363,115.75,28.0
2364,115.75,29.0
2365,115.75,28.0
2366,117.75,27.0
2367,117.75,26.5
2368,116.0,26.0
2369,116.0,25.5
2370,116.0,26.5
2371,116.25,28.0
2372,116.25,29.0
2373,115.0,28.0
2374,115.0,27.0
2375,114.75,25.0
2376,114.75,25.0
2377,115.25,24.5
2378,115.25,24.5
2379,114.75,24.5
2380,114.75,23.5
2381,115.0,23.5
2382,115.0,23.5
2383,115.0,22.5
2384,115.0,21.5
2385,115.5,21.0
2386,115.5,20.5
2387,115.25,20.0
2388,115.25,20.5
2389,115.5,20.0
2390,115.5,19.5
2391,115.5,19.5
2392,115.5,20.0
2393,115.75,20.0
2394,115.75,20.5
2395,117.5,20.5
2396,117.5,20.5
2397,118.75,21.5
2398,118.75,21.5
2399,118.0,21.5
2400,118.0,23.0
2401,118.0,23.5
2402,118.0,24.0
2403,118.0,24.0
2404,118.0,24.0
2405,118.0,23.5
2406,118.0,24.5
2407,118.0,25.0
2408,116.5,24.5
2409,116.5,25.0
2410,117.25,25.0
2411,117.25,24.0
2412,118.5,23.5
2413,118.5,24.0
2414,117.75,24.5
2415,117.75,24.0
2416,118.75,24.0
2417,118.75,23.5
2418,119.0,22.5
2419,119.0,22.5
2420,120.5,23.0
2421,120.5,22.5
2422,120.75,22.5
2423,120.75,22.5
2424,121.0,22.0
2425,121.0,21.5
2426,121.0,22.0
2427,121.0,21.5
2428,121.0,21.5
2429,121.0,21.0
2430,119.75,21.5
2431,119.75,21.0
2432,118.5,21.0
2433,118.5,21.5
2434,117.5,21.0
2435,117.5,21.0
2436,116.0,20.5
2437,116.0,20.5
2438,116.0,20.0
2439,116.0,20.0
2440,116.5,20.0
2441,116.5,19.5
2442,116.75,19.5
2443,116.75,19.5
2444,117.25,19.0
2445,117.25,18.5
2446,116.5,18.5
2447,116.5,18.5
2448,115.75,18.0
2449,115.75,17.5
2450,116.75,17.0
2451,116.75,17.0
2452,117.5,16.5
2453,117.5,16.0
2454,118.75,15.5
2455,118.75,15.5
2456,120.0,15.0
2457,120.0,15.0
2458,121.0,15.0
2459,121.0,15.0
2460,121.0,14.5
2461,121.0,14.5
2462,123.0,15.0
2463,123.0,15.0
2464,122.75,15.5
2465,122.75,17.0
2466,122.75,18.5
2467,122.75,20.5
2468,122.0,22.5
2469,122.0,23.0
2470,124.75,19.5
2471,124.75,18.5
2472,124.0,18.5
2473,124.0,18.5
2474,125.25,18.5
2475,125.25,18.5
2476,124.5,18.0
2477,124.5,17.5
2478,122.75,17.5
2479,122.75,17.5
2480,121.5,17.0
2481,121.5,15.5
2482,121.0,15.0
2483,121.0,15.5
2484,120.0,15.5
2485,120.0,15.5
2486,120.0,15.5
2487,122.75,15.5
2488,122.75,16.5
2489,122.75,17.0
2490,120.25,17.0
2491,123.25,16.5
2492,123.25,17.0
2493,124.25,17.5
2494,124.25,17.5
2495,125.75,18.0
2496,125.75,19.0
2497,126.25,18.5
2498,126.25,19.0
2499,125.5,19.5
2500,125.5,19.5
2501,126.0,19.5
2502,126.0,19.5
2503,125.75,19.5
2504,125.75,19.5
2505,125.75,19.5
2506,115.75,19.5
2507,115.75,19.5
2508,114.5,19.0
2509,114.5,19.5
2510,114.5,19.0
2511,115.0,19.0
2512,115.0,19.0
2513,116.0,19.5
2514,116.0,19.0
2515,116.5,19.0
2516,116.5,18.5
2517,118.5,18.5
2518,118.5,18.5
2519,120.75,18.5
2520,121.0,18.5
2521,121.0,19.0
2522,123.25,18.5
2523,123.25,18.0
2524,125.75,18.0
2525,125.75,18.5
2526,128.75,18.0
2527,128.75,18.0
2528,128.5,18.5
2529,128.5,18.5
2530,128.0,18.0
2531,128.0,18.0
2532,129.5,18.0
2533,129.5,18.0
2534,130.0,18.0
2535,130.0,18.0
2536,130.0,18.0
2537,131.0,18.0
2538,131.0,18.0
2539,132.5,17.5
2540,132.5,17.5
2541,133.75,17.5
2542,133.75,17.5
2543,133.75,17.5
2544,134.25,17.5
2545,134.25,17.5
2546,135.0,17.5
2547,135.0,17.0
2548,134.75,17.5
2549,134.75,17.0
2550,135.0,17.0
2551,135.0,17.0
2552,135.0,17.0
2553,135.0,17.0
2554,135.0,16.5
2555,135.25,17.0
2556,135.25,16.5
2557,135.25,16.5
2558,135.75,16.5
2559,135.75,16.5
2560,136.75,16.5
2561,136.75,16.5
2562,136.75,16.5
2563,136.75,16.5
2564,136.75,16.5
2565,137.25,16.5
2566,137.25,16.0
2567,137.75,16.0
2568,137.75,16.5
2569,137.5,16.0
2570,137.5,16.5
2571,138.0,17.0
2572,138.0,17.0
2573,138.0,16.5
2574,137.75,16.5
2575,137.75,16.5
2576,137.5,17.0
2577,137.5,17.0
2578,137.75,17.0
2579,136.5,17.0
2580,136.5,17.0
2581,135.0,16.5
2582,135.0,17.5
2583,133.75,17.0
2584,133.75,17.5
2585,133.25,18.0
2586,133.25,17.5
2587,132.25,17.0
2588,133.5,17.0
2589,133.5,17.5
2590,133.5,17.0
2591,133.5,18.0
2592,133.5,17.5
2593,133.5,17.0
2594,133.75,17.0
2595,133.75,17.0
2596,134.5,17.0
2597,135.0,17.0
2598,135.0,17.0
2599,134.75,17.0
2600,134.75,16.5
2601,135.0,16.5
2602,135.0,16.5
2603,134.25,16.0
2604,134.25,16.0
2605,132.25,16.0
2606,132.75,16.0
2607,132.75,16.5
2608,133.5,16.0
2609,133.5,15.5
2610,133.75,15.5
2611,133.75,15.5
2612,134.25,15.0
2613,134.25,15.5
2614,134.25,15.5
2615,134.0,15.5
2616,134.0,15.5
2617,133.5,15.5
2618,133.5,15.5
2619,134.0,15.5
2620,134.0,15.0
2621,135.0,15.5
2622,135.0,15.5
2623,134.75,15.5
2624,135.5,15.5
2625,135.5,15.5
2626,135.75,15.0
2627,135.75,15.0
2628,135.75,15.0
2629,135.75,15.0
2630,135.25,15.0
2631,135.25,15.0
