seconds,FHR,UC
6051,107.5,6.5
6052,105.25,6.5
6053,105.25,7.0
6054,105.25,6.5
6055,104.5,6.0
6056,104.5,6.0
6057,104.75,5.5
6058,104.75,5.5
6059,104.75,5.5
6060,103.25,5.5
6061,103.25,5.0
6062,103.5,5.0
6063,103.5,5.5
6064,103.5,5.5
6065,104.0,6.0
6066,104.0,5.5
6067,102.5,5.0
6068,102.5,5.0
6069,102.0,5.0
6070,102.0,5.0
6071,101.25,5.0
6072,101.25,5.0
6073,99.5,5.0
6074,99.5,5.5
6075,99.5,5.5
6076,97.25,5.5
6077,97.25,6.0
6078,93.5,5.5
6079,93.5,5.0
6080,92.5,5.0
6081,92.5,5.0
6082,92.5,5.0
6083,95.75,5.0
6084,95.75,5.0
6085,96.25,5.0
6086,96.25,5.0
6087,102.5,5.0
6088,102.5,5.0
6089,105.25,5.5
6090,105.25,5.5
6091,105.75,5.5
6092,105.75,5.0
6093,110.0,5.0
6094,110.0,5.0
6095,114.0,5.0
6096,114.0,5.0
6097,114.0,5.0
6098,114.0,5.5
6099,116.0,6.0
6100,116.0,6.0
6101,116.0,7.0
6102,116.0,7.0
6103,111.75,7.0
6104,111.75,6.5
6105,111.75,6.0
6106,90.0,6.0
6107,90.0,6.0
6108,94.0,6.0
6109,94.0,6.0
6110,94.25,6.0
6111,94.25,6.5
6112,94.25,6.5
6113,91.25,7.0
6114,91.25,7.0
6115,91.25,7.0
6116,90.25,7.0
6117,90.25,6.5
6118,92.0,6.5
6119,92.0,6.5
6120,92.0,6.5
6121,96.5,7.0
6122,96.5,7.5
6123,96.5,8.0
6124,101.25,8.0
6125,101.25,8.0
6126,105.75,8.0
6127,105.75,7.5
6128,106.0,7.0
6129,106.0,7.0
6130,105.75,7.0
6131,105.75,7.0
6132,105.75,7.5
6133,105.75,7.5
6134,105.75,8.0
6135,105.75,8.0
6136,106.0,8.5
6137,106.0,9.0
6138,0.0,8.5
6139,0.0,8.0
6140,0.0,8.0
6141,0.0,8.0
6142,102.0,8.0
6143,102.0,7.5
6144,102.5,8.0
6145,102.5,8.5
6146,104.25,9.0
6147,104.25,9.5
6148,105.25,9.0
6149,105.25,9.0
6150,105.5,8.0
6151,105.5,8.0
6152,106.5,8.0
6153,106.5,8.0
6154,108.0,8.5
6155,108.0,8.5
6156,108.25,9.0
6157,108.25,9.5
6158,109.5,9.5
6159,109.5,9.5
6160,110.0,9.0
6161,110.0,8.5
6162,110.0,8.0
6163,110.0,8.0
6164,110.5,8.0
6165,110.5,8.0
6166,112.25,8.5
6167,114.25,9.0
6168,114.25,9.0
6169,114.25,9.5
6170,114.25,9.5
6171,114.25,9.5
6172,114.5,9.0
6173,114.25,8.5
6174,114.25,8.0
6175,114.25,8.0
6176,114.5,8.0
6177,114.5,8.0
6178,0.0,9.0
6179,0.0,9.0
6180,0.0,9.0
6181,0.0,9.5
6182,156.25,9.0
6183,156.25,8.5
6184,155.0,8.0
6185,153.75,8.0
6186,153.75,7.5
6187,152.5,7.5
6188,152.5,7.5
6189,151.0,7.5
6190,149.75,7.5
6191,149.75,7.5
6192,148.0,8.0
6193,148.0,8.0
6194,148.75,7.5
6195,150.0,7.0
6196,150.0,7.0
6197,150.25,7.0
6198,151.5,6.5
6199,151.5,6.5
6200,154.0,6.5
6201,157.75,6.5
6202,157.75,6.0
6203,161.0,6.0
6204,162.25,6.5
6205,162.75,7.0
6206,162.75,7.0
6207,162.75,7.0
6208,160.5,6.0
6209,160.5,6.0
6210,156.0,6.0
6211,156.0,5.5
6212,152.25,6.0
6213,151.75,5.5
6214,151.75,6.0
6215,146.25,6.0
6216,146.25,6.0
6217,140.25,6.0
6218,150.5,6.0
6219,150.5,5.5
6220,152.5,5.5
6221,155.25,5.5
6222,155.25,5.5
6223,155.75,5.5
6224,155.75,5.5
6225,155.75,5.5
6226,155.25,5.0
6227,155.25,5.0
6228,154.75,5.0
6229,154.5,5.0
6230,154.5,5.0
6231,153.5,5.0
6232,153.0,5.5
6233,153.0,5.0
6234,153.0,5.0
6235,152.5,5.0
6236,152.5,5.0
6237,152.25,5.0
6238,152.25,4.5
6239,153.5,4.0
6240,152.25,5.0
6241,152.25,5.5
6242,154.0,6.5
6243,155.0,8.0
6244,155.0,9.5
6245,155.0,11.5
6246,154.25,9.0
6247,154.25,7.0
6248,155.5,7.5
6249,156.75,7.5
6250,156.75,7.0
6251,159.5,7.0
6252,159.25,6.5
6253,159.25,6.0
6254,160.25,6.0
6255,159.0,5.5
6256,159.0,6.0
6257,161.0,5.0
6258,158.5,6.0
6259,158.5,8.0
6260,157.25,8.0
6261,157.5,9.5
6262,157.5,11.5
6263,154.75,15.5
6264,154.75,16.0
6265,155.25,18.5
6266,155.0,23.0
6267,155.0,24.0
6268,154.75,24.0
6269,154.25,26.0
6270,154.25,26.5
6271,150.5,27.0
6272,150.5,25.5
6273,147.25,23.0
6274,145.0,23.5
6275,145.0,25.0
6276,142.0,24.5
6277,142.0,23.5
6278,142.75,22.5
6279,139.25,21.5
6280,139.25,20.5
6281,139.25,18.0
6282,139.25,17.5
6283,140.25,17.0
6284,140.25,17.0
6285,140.5,16.5
6286,140.0,17.0
6287,140.0,17.5
6288,140.25,16.0
6289,140.25,16.0
6290,140.25,15.5
6291,140.5,16.0
6292,140.5,16.0
6293,140.0,16.0
6294,140.0,17.0
6295,139.5,17.0
6296,139.5,19.0
6297,136.75,20.5
6298,135.75,17.5
6299,135.75,17.0
6300,136.0,17.0
6301,136.0,17.0
6302,133.75,17.0
6303,133.75,17.5
6304,134.5,17.0
6305,134.5,17.5
6306,134.25,17.0
6307,134.75,18.0
6308,134.75,17.0
6309,135.75,16.0
6310,135.75,15.5
6311,137.5,16.5
6312,138.75,17.5
6313,138.75,18.0
6314,143.75,17.0
6315,143.75,17.0
6316,147.75,17.0
6317,148.5,17.0
6318,148.5,17.5
6319,150.75,17.0
6320,150.5,15.5
6321,150.5,15.0
6322,148.0,15.5
6323,148.0,14.5
6324,146.5,14.0
6325,146.5,15.5
6326,145.25,17.5
6327,145.25,18.0
6328,121.75,15.5
6329,121.75,14.5
6330,121.75,13.0
6331,121.75,13.0
6332,119.75,12.5
6333,119.75,12.0
6334,116.5,12.0
6335,116.5,11.5
6336,118.25,11.0
6337,118.25,11.5
6338,119.5,11.0
6339,119.5,9.5
6340,118.25,8.5
6341,118.25,7.5
6342,120.0,7.0
6343,120.0,7.0
6344,119.75,6.0
6345,119.75,6.0
6346,120.75,5.0
6347,120.75,4.0
6348,120.0,5.0
6349,120.0,7.0
6350,122.25,5.5
6351,122.25,4.0
6352,122.5,4.0
6353,123.0,3.5
6354,123.0,3.5
6355,123.75,3.5
6356,123.75,3.5
6357,129.5,3.5
6358,129.5,3.5
6359,131.5,3.5
6360,131.5,2.5
6361,129.0,2.5
6362,152.25,2.0
6363,152.25,2.0
6364,150.0,1.5
6365,151.0,1.5
6366,151.0,2.0
6367,151.75,1.5
6368,151.75,1.5
6369,146.75,1.0
6370,146.75,0.5
6371,140.0,1.0
6372,140.0,1.5
6373,128.0,2.0
6374,128.0,1.0
6375,125.25,1.0
6376,125.25,0.5
6377,125.25,1.0
6378,120.0,1.0
6379,120.0,0.5
6380,120.75,0.0
6381,120.75,0.0
6382,121.5,0.0
6383,121.5,0.0
6384,123.0,0.0
6385,123.0,0.0
6386,121.0,0.0
6387,121.0,0.0
6388,121.0,0.0
6389,121.0,0.0
6390,121.5,0.0
6391,121.5,0.0
6392,119.75,0.0
6393,119.75,0.0
6394,119.5,0.0
6395,119.5,0.0
6396,118.0,0.0
6397,118.0,0.0
6398,118.0,0.0
6399,118.0,0.0
6400,117.75,0.0
6401,117.75,0.0
6402,116.5,0.0
6403,114.75,0.0
6404,114.75,0.0
6405,113.5,0.0
6406,113.5,0.0
6407,113.25,0.0
6408,113.25,0.0
6409,112.75,0.0
6410,112.75,0.0
6411,112.5,0.0
6412,112.5,0.0
6413,112.75,0.0
6414,112.5,0.0
6415,112.5,0.0
6416,110.75,0.0
6417,110.75,0.0
6418,110.0,0.0
6419,110.0,0.0
6420,110.0,0.0
6421,110.5,0.0
6422,110.5,0.0
6423,108.0,0.0
6424,108.0,0.0
6425,107.75,0.0
6426,107.75,0.0
6427,105.0,0.0
6428,105.0,0.0
6429,105.0,0.0
6430,103.75,0.0
6431,103.75,0.0
6432,102.75,0.0
6433,102.75,0.0
6434,102.25,0.0
6435,102.25,0.0
6436,101.75,0.0
6437,101.75,0.0
6438,101.0,0.0
6439,101.0,0.0
6440,101.0,0.0
6441,99.0,0.0
6442,99.0,0.0
6443,100.0,0.0
6444,100.0,0.0
6445,101.5,0.0
6446,101.0,0.0
6447,101.0,0.0
6448,101.0,0.0
6449,101.0,0.0
6450,103.0,0.0
6451,103.0,0.0
6452,103.0,0.0
6453,103.0,0.0
6454,104.75,0.0
6455,104.75,0.0
6456,105.25,0.0
6457,105.25,0.0
6458,105.25,0.0
6459,125.0,0.0
6460,125.0,0.0
6461,134.5,0.5
6462,132.75,1.0
6463,132.75,1.5
6464,130.25,1.0
6465,130.25,1.0
6466,127.0,1.0
6467,127.0,1.0
6468,126.75,1.0
6469,126.75,1.0
6470,127.0,1.0
6471,127.0,0.0
6472,127.0,0.0
6473,127.0,0.0
6474,127.0,0.0
6475,127.0,0.0
6476,127.0,0.0
6477,127.0,0.0
6478,127.0,1.0
6479,0.0,1.5
6480,0.0,1.5
6481,0.0,1.5
6482,0.0,1.0
6483,0.0,1.0
6484,104.75,2.0
6485,104.75,3.0
6486,106.0,3.5
6487,106.0,3.0
6488,107.5,2.5
6489,107.5,2.0
6490,109.0,2.0
6491,109.0,2.0
6492,109.0,2.0
6493,109.75,1.0
6494,109.75,0.0
6495,108.0,0.0
6496,108.0,0.0
6497,108.0,1.5
6498,108.0,2.0
6499,108.0,2.0
6500,108.0,1.5
6501,108.0,1.0
6502,107.75,1.0
6503,107.75,1.0
6504,108.0,1.5
6505,107.75,2.0
6506,107.75,3.5
6507,0.0,5.0
6508,0.0,6.5
6509,0.0,8.0
6510,0.0,8.5
6511,143.5,10.0
6512,147.25,10.5
6513,147.25,11.0
6514,149.5,11.5
6515,149.5,12.5
6516,151.75,13.5
6517,151.75,16.0
6518,151.75,17.5
6519,154.0,18.0
6520,153.75,18.5
6521,153.75,18.5
6522,153.75,18.0
6523,153.25,18.0
6524,153.25,18.0
6525,150.5,18.0
6526,150.5,18.5
6527,148.75,18.5
6528,145.75,18.5
6529,145.75,18.5
6530,145.75,18.5
6531,145.75,18.5
6532,145.75,18.0
6533,143.25,18.5
6534,140.25,18.0
6535,140.25,17.5
6536,139.75,17.5
6537,139.75,17.0
6538,140.25,17.0
6539,140.25,17.0
6540,140.25,16.5
6541,139.5,16.5
6542,139.5,16.0
6543,139.0,16.0
6544,139.0,16.0
6545,140.25,16.0
6546,142.0,15.5
6547,142.0,15.5
6548,141.25,15.5
6549,141.25,15.5
6550,143.75,16.0
6551,143.0,16.5
6552,143.0,16.0
6553,143.75,15.0
6554,143.75,12.5
6555,144.25,11.0
6556,146.5,9.5
6557,146.5,8.5
6558,148.5,7.5
6559,150.0,6.5
6560,150.0,5.5
6561,149.0,4.0
6562,149.0,3.5
6563,148.5,3.0
6564,146.5,3.5
6565,146.5,5.5
6566,147.0,8.0
6567,147.0,8.0
6568,143.0,8.0
6569,142.0,8.0
6570,142.0,8.5
6571,140.75,9.0
6572,140.75,10.0
6573,139.5,10.5
6574,138.75,11.0
6575,138.75,11.5
6576,139.75,11.5
6577,139.75,11.5
6578,139.75,11.5
6579,140.75,11.5
6580,140.75,11.5
6581,141.5,11.0
6582,141.5,9.0
6583,143.25,7.5
6584,143.25,6.0
6585,143.5,5.5
6586,143.25,5.0
6587,143.25,5.0
6588,143.0,5.0
6589,143.0,5.0
6590,144.75,5.0
6591,146.5,4.5
6592,146.5,4.0
6593,149.0,3.5
6594,149.0,3.0
6595,150.0,2.5
6596,150.0,2.5
6597,149.75,2.0
6598,149.75,2.0
6599,149.75,1.5
6600,149.75,1.5
6601,148.75,1.5
6602,147.0,1.5
6603,147.0,1.5
6604,145.25,2.0
6605,145.25,2.0
6606,143.5,1.5
6607,143.5,1.0
6608,143.75,0.5
6609,143.75,0.5
6610,145.0,0.0
6611,144.75,0.0
6612,144.75,0.0
6613,145.5,0.5
6614,145.5,1.0
6615,146.25,1.0
6616,147.0,1.0
6617,147.0,1.0
6618,148.25,0.0
6619,149.75,0.0
6620,149.75,0.0
6621,148.75,0.0
6622,148.75,0.0
6623,150.0,0.5
6624,150.5,1.0
6625,150.5,1.5
6626,151.0,1.0
6627,152.75,0.0
6628,152.75,0.0
6629,153.25,0.0
6630,153.25,0.0
6631,152.25,0.0
6632,153.75,0.0
6633,153.75,0.0
6634,152.25,0.0
6635,152.25,0.0
6636,152.75,0.0
6637,152.5,0.0
6638,152.5,0.0
6639,152.5,0.0
6640,152.5,0.0
6641,152.0,0.0
6642,152.0,0.0
6643,152.0,0.0
6644,151.75,0.0
6645,151.5,0.0
6646,151.5,0.0
6647,151.25,0.0
6648,151.25,0.0
6649,151.25,0.0
6650,151.25,0.0
6651,151.25,0.0
6652,151.0,0.0
6653,150.75,0.0
6654,150.75,0.0
6655,150.75,0.0
6656,151.25,0.0
6657,151.25,0.0
6658,151.75,0.0
6659,151.75,0.0
6660,152.0,0.0
6661,152.5,0.0
6662,152.5,0.0
6663,152.25,0.0
6664,152.0,0.0
6665,152.0,0.0
6666,152.5,0.5
6667,152.5,1.0
6668,153.0,1.0
6669,154.5,1.0
6670,154.5,0.0
6671,155.25,0.0
6672,155.5,0.0
6673,155.5,0.0
6674,156.5,0.0
6675,156.0,0.0
6676,156.0,0.5
6677,155.25,0.5
6678,154.5,1.0
6679,154.5,1.0
6680,154.25,1.5
6681,154.25,1.0
6682,154.5,0.0
6683,154.75,0.0
6684,154.75,0.0
6685,154.5,0.0
6686,154.5,0.5
6687,154.5,1.5
6688,153.25,1.5
6689,154.5,0.5
6690,154.5,0.5
6691,155.5,0.0
6692,155.0,0.0
6693,155.0,0.0
6694,154.0,0.0
6695,153.75,0.0
6696,153.75,0.0
6697,152.75,0.0
6698,151.75,0.0
6699,151.75,0.0
6700,151.5,0.0
6701,151.5,0.0
6702,151.25,0.0
6703,151.75,0.5
6704,151.75,0.5
6705,153.25,0.0
6706,154.0,0.0
6707,154.0,0.0
6708,154.5,0.0
6709,154.75,0.0
6710,154.75,0.0
6711,154.5,0.0
6712,154.5,0.0
6713,155.25,0.0
6714,155.25,0.0
6715,155.25,0.0
6716,155.25,0.5
6717,155.25,0.5
6718,155.25,0.5
6719,154.75,0.0
6720,154.75,0.0
6721,154.75,0.0
6722,155.0,0.0
6723,155.0,0.0
6724,155.0,0.0
6725,154.0,0.0
6726,154.0,0.5
6727,154.0,1.0
6728,153.75,1.5
6729,153.75,1.0
6730,154.25,0.5
6731,154.0,0.0
6732,154.0,0.0
6733,154.5,0.0
6734,155.75,0.5
6735,155.75,0.5
6736,156.75,0.5
6737,156.75,1.0
6738,156.75,1.5
6739,156.25,2.0
6740,157.5,1.5
6741,157.5,1.0
6742,156.5,1.0
6743,155.75,1.0
6744,155.75,0.5
6745,155.25,1.0
6746,155.25,0.5
6747,154.5,1.0
6748,154.25,1.5
6749,154.25,1.5
6750,153.25,1.5
6751,153.5,1.5
6752,153.5,1.0
6753,152.75,0.5
6754,152.5,0.5
6755,152.5,0.5
6756,152.25,0.5
6757,152.25,1.0
6758,152.25,1.5
6759,153.25,2.0
6760,153.25,1.5
6761,154.75,1.5
6762,156.0,1.0
6763,156.0,1.0
6764,157.0,1.5
6765,158.0,2.0
6766,158.0,2.0
6767,158.0,1.5
6768,157.5,1.5
6769,157.5,1.0
6770,157.25,1.0
6771,156.5,1.0
6772,156.5,0.5
6773,156.25,0.5
6774,156.5,1.5
6775,156.5,1.5
6776,155.25,2.0
6777,155.25,2.0
6778,156.0,1.5
6779,156.75,1.0
6780,156.75,1.0
6781,156.25,1.0
6782,155.25,0.5
6783,155.25,1.0
6784,155.25,1.0
6785,155.25,1.0
6786,155.25,2.0
6787,155.25,2.5
6788,155.5,3.0
6789,155.5,3.0
6790,155.25,3.0
6791,155.25,3.5
6792,151.0,4.5
6793,151.0,5.0
6794,151.75,6.0
6795,150.25,7.0
6796,150.25,7.5
6797,153.75,7.5
6798,155.5,7.0
6799,155.5,7.0
6800,154.5,7.0
6801,155.0,7.0
6802,155.0,6.5
6803,155.5,6.0
6804,156.0,6.0
6805,156.0,5.5
6806,157.25,6.0
6807,156.75,6.5
6808,156.75,6.5
6809,157.5,7.0
6810,157.5,5.5
6811,157.25,5.0
6812,155.75,5.5
6813,155.75,5.5
6814,156.25,5.5
6815,155.5,5.5
6816,155.5,5.5
6817,153.0,5.0
6818,152.25,4.5
6819,152.25,5.0
6820,151.0,5.0
6821,152.5,5.5
6822,152.5,5.5
6823,152.25,5.0
6824,152.25,4.5
6825,152.5,4.0
6826,153.25,3.5
6827,153.25,3.5
6828,152.25,3.5
6829,155.5,4.0
6830,155.5,4.0
6831,155.5,4.5
6832,156.75,5.0
6833,156.75,4.5
6834,156.75,3.5
6835,157.75,3.0
6836,157.75,3.0
6837,158.25,3.0
6838,158.75,3.0
6839,158.75,3.0
6840,158.25,3.0
6841,157.75,3.5
6842,157.75,4.0
6843,157.75,4.0
6844,157.0,3.5
6845,157.0,3.0
6846,156.75,2.5
6847,156.25,2.5
6848,156.25,2.5
6849,156.0,2.5
6850,155.5,2.5
6851,155.5,2.5
6852,155.75,2.5
6853,155.25,2.0
6854,155.25,2.0
6855,154.75,1.5
6856,154.75,1.5
6857,155.0,2.0
6858,155.25,3.0
6859,155.25,3.0
6860,155.0,3.5
6861,155.0,3.0
6862,155.25,2.5
6863,155.25,2.0
6864,155.25,2.0
6865,155.0,2.0
6866,154.0,2.0
6867,154.0,2.5
6868,155.0,3.0
6869,153.25,3.5
6870,153.25,3.5
6871,153.75,3.5
6872,153.25,3.0
6873,153.25,2.5
6874,152.75,2.0
6875,152.75,2.0
6876,152.75,2.0
6877,151.75,2.0
6878,151.75,2.0
6879,152.5,2.5
6880,151.0,3.0
6881,151.0,3.0
6882,152.25,3.5
6883,152.75,3.0
6884,152.75,2.5
6885,153.75,2.0
6886,154.0,2.0
6887,154.0,2.0
6888,153.0,2.0
6889,153.0,2.0
6890,152.25,2.0
6891,152.0,2.0
6892,152.0,2.5
6893,152.5,3.0
6894,151.25,3.0
6895,151.25,3.0
6896,150.5,2.0
6897,150.5,1.5
6898,151.0,1.5
6899,150.5,2.0
6900,150.5,1.5
6901,151.0,1.5
6902,151.5,1.5
6903,151.5,2.0
6904,151.25,2.0
6905,151.5,2.5
6906,151.5,3.0
6907,152.5,2.5
6908,152.5,2.0
6909,153.75,2.0
6910,154.25,2.0
6911,154.25,1.5
6912,154.5,1.5
6913,154.25,1.5
6914,154.25,1.5
6915,155.0,2.0
6916,154.0,2.5
6917,154.0,2.5
6918,154.25,3.0
6919,154.25,3.0
6920,154.5,2.0
6921,155.5,2.0
6922,155.5,1.5
6923,154.0,1.5
6924,154.25,2.0
6925,154.25,1.5
6926,155.0,2.0
6927,155.0,2.5
6928,155.0,2.5
6929,154.0,3.0
6930,153.5,3.0
6931,153.5,2.5
6932,154.25,2.0
6933,153.5,2.0
6934,153.5,1.5
6935,152.0,2.0
6936,152.0,2.0
6937,151.75,2.0
6938,151.75,2.0
6939,151.75,2.5
6940,149.75,3.0
6941,150.0,3.0
6942,150.0,2.5
6943,151.25,2.0
6944,151.25,2.0
6945,150.25,1.5
6946,150.5,2.0
6947,150.5,2.0
6948,151.5,2.0
6949,152.75,2.0
6950,152.75,2.5
6951,152.25,3.0
6952,153.5,3.0
6953,153.5,2.5
6954,154.25,2.0
6955,154.25,1.5
6956,153.25,1.5
6957,152.75,1.5
6958,152.75,2.0
6959,153.0,2.0
6960,153.75,2.0
6961,153.75,2.0
6962,153.75,2.5
6963,153.0,2.5
6964,153.0,3.0
6965,154.5,2.5
6966,155.0,2.0
6967,155.0,2.0
6968,154.25,2.0
6969,154.25,2.0
6970,154.0,2.0
6971,154.0,2.0
6972,154.0,1.5
6973,153.75,1.5
6974,153.0,1.5
6975,153.0,1.5
6976,152.0,2.0
6977,151.25,2.5
6978,151.25,2.0
6979,151.0,1.5
6980,151.0,1.5
6981,150.5,1.5
6982,150.25,1.5
6983,150.25,1.5
6984,150.0,1.5
6985,150.0,1.5
6986,150.0,1.5
6987,149.75,1.5
6988,149.75,2.0
6989,149.75,2.0
6990,149.75,2.5
6991,149.75,2.5
6992,151.0,2.0
6993,151.5,1.5
6994,151.5,1.5
6995,150.75,1.5
6996,150.75,1.5
6997,150.75,1.5
6998,150.75,1.5
6999,150.75,2.0
7000,150.25,2.5
7001,150.75,3.0
7002,150.75,3.0
7003,150.75,3.0
7004,152.75,2.0
7005,152.75,2.0
7006,151.75,2.0
7007,151.75,2.0
7008,151.0,2.0
7009,150.75,2.0
7010,150.75,2.0
7011,151.0,2.0
7012,150.5,2.5
7013,150.5,3.0
7014,150.5,3.0
7015,150.5,3.0
7016,152.25,2.5
7017,152.0,2.0
7018,152.0,2.0
7019,151.75,2.0
7020,152.25,2.0
7021,152.25,2.0
7022,152.0,2.0
7023,152.0,2.0
7024,152.0,2.0
7025,151.0,2.5
7026,151.0,3.0
7027,151.75,3.0
7028,153.0,2.5
7029,153.0,2.0
7030,151.75,2.0
7031,151.5,2.0
7032,151.5,2.0
7033,151.25,2.0
7034,151.75,2.0
7035,151.75,2.5
7036,151.25,3.0
7037,151.25,3.0
7038,150.75,3.5
7039,153.0,3.0
7040,153.0,2.0
7041,152.25,2.0
7042,152.25,2.0
7043,152.25,2.0
7044,152.25,2.0
7045,152.25,2.0
7046,152.75,2.0
7047,153.75,2.5
7048,153.75,3.0
7049,153.0,3.0
7050,153.5,3.0
7051,153.5,2.5
7052,154.0,2.0
7053,153.75,2.0
7054,153.75,2.0
7055,153.5,2.0
7056,153.5,2.0
7057,153.5,2.0
7058,153.5,2.5
7059,153.5,3.0
7060,152.0,3.0
7061,151.75,3.5
7062,151.75,2.5
7063,151.5,2.0
7064,150.5,2.0
7065,150.5,2.0
7066,150.25,2.0
7067,150.25,2.0
7068,150.25,2.0
7069,150.5,2.0
7070,150.5,2.5
7071,150.75,2.5
7072,150.25,3.0
7073,150.25,3.0
7074,150.75,2.0
7075,150.75,2.0
7076,150.0,2.0
7077,150.0,2.0
7078,150.0,2.0
7079,149.75,2.0
7080,150.0,2.0
7081,150.0,2.0
7082,150.0,2.5
7083,150.0,3.0
7084,150.0,3.0
7085,150.25,2.5
7086,150.25,2.0
7087,149.25,2.0
7088,148.75,2.0
7089,148.75,2.0
7090,148.5,2.0
7091,148.5,2.0
7092,148.25,1.5
7093,147.5,1.5
7094,148.75,2.0
7095,148.75,2.0
7096,148.5,2.5
7097,148.5,2.5
7098,147.75,2.0
7099,149.0,1.5
7100,149.0,1.5
7101,149.25,1.5
7102,149.25,1.5
7103,149.25,1.5
7104,149.5,1.5
7105,149.5,2.0
7106,150.0,2.0
7107,150.0,2.5
7108,150.0,2.0
7109,149.25,1.5
7110,149.25,1.0
7111,149.25,1.0
7112,149.5,1.0
7113,149.5,1.0
7114,150.0,1.0
7115,150.5,1.0
7116,150.5,1.0
7117,150.5,1.5
7118,150.25,1.5
7119,150.25,1.5
7120,150.75,0.5
7121,151.0,0.5
7122,151.0,0.0
7123,150.75,0.0
7124,150.75,0.0
7125,147.25,0.0
7126,147.25,0.0
7127,146.0,0.5
7128,146.0,0.5
7129,145.75,1.0
7130,146.25,0.0
7131,146.25,0.0
7132,145.75,0.0
7133,145.75,0.0
7134,145.0,0.0
7135,144.5,0.5
7136,144.5,0.5
7137,143.25,1.0
7138,143.25,0.5
7139,143.25,0.0
7140,143.75,0.0
7141,144.25,0.0
7142,144.25,0.0
7143,143.25,0.0
7144,143.25,0.0
7145,143.25,0.0
7146,143.25,0.0
7147,143.25,0.0
7148,143.75,0.5
7149,144.5,0.0
7150,144.5,0.0
7151,144.5,0.0
7152,141.0,0.0
7153,142.0,0.0
7154,142.0,0.0
7155,143.0,0.5
7156,143.0,1.0
7157,142.0,1.0
7158,142.25,0.5
7159,142.25,0.0
7160,142.0,0.0
7161,142.0,0.0
7162,142.25,0.0
7163,142.25,0.0
7164,141.75,0.0
7165,141.75,0.0
7166,143.25,0.5
7167,141.75,1.0
7168,141.75,1.5
7169,141.75,2.0
7170,141.75,2.5
7171,140.25,3.0
7172,140.25,3.0
7173,140.25,2.0
7174,140.25,2.0
7175,140.25,1.5
7176,140.5,1.5
7177,140.5,1.5
7178,140.5,1.0
7179,138.75,1.0
7180,138.75,0.5
7181,139.5,0.0
7182,139.5,0.0
7183,137.75,0.0
7184,137.75,0.0
7185,141.5,0.0
7186,140.25,0.0
7187,140.25,0.0
7188,139.25,0.0
7189,139.25,0.0
7190,138.75,0.0
7191,138.75,0.0
7192,138.25,0.0
7193,138.25,0.0
7194,138.25,0.0
7195,137.5,0.0
7196,137.5,0.0
7197,136.75,0.0
7198,136.75,0.0
7199,137.0,0.0
7200,137.25,0.0
7201,137.25,0.0
7202,136.5,0.0
7203,135.75,0.0
7204,135.75,0.0
7205,136.0,0.0
7206,136.0,0.5
7207,136.75,1.0
7208,136.75,1.0
7209,136.75,1.0
7210,137.5,0.5
7211,137.5,0.5
7212,136.75,0.5
7213,136.75,0.5
7214,136.75,0.5
7215,136.75,0.5
7216,135.75,0.5
7217,135.75,0.5
7218,134.75,0.0
7219,134.75,0.0
7220,132.75,0.0
7221,132.75,0.0
7222,133.5,0.0
7223,133.5,0.0
7224,133.25,0.0
7225,133.25,0.0
7226,132.75,0.0
7227,132.75,0.0
7228,132.25,0.0
7229,135.0,0.0
7230,135.0,0.5
7231,135.75,0.5
7232,135.75,0.5
7233,135.75,0.0
7234,135.75,0.0
7235,135.75,0.0
7236,135.5,0.0
7237,135.5,0.0
7238,135.25,0.0
7239,136.0,0.0
7240,136.0,0.0
7241,138.25,0.5
7242,138.25,1.0
7243,135.75,0.0
7244,135.75,0.0
7245,135.0,0.0
7246,135.25,0.0
7247,135.25,0.0
7248,135.25,0.0
7249,132.75,0.0
7250,133.0,0.0
7251,133.0,0.0
7252,133.0,0.0
7253,133.5,0.0
7254,133.5,0.0
7255,135.25,0.0
7256,135.75,0.5
7257,135.75,0.5
7258,134.25,0.0
7259,134.25,0.0
7260,133.5,0.0
7261,133.5,0.0
7262,133.5,0.0
7263,133.5,0.0
7264,133.5,0.0
7265,133.5,0.5
7266,134.25,0.5
7267,135.0,1.0
7268,135.0,1.0
7269,135.0,0.5
7270,133.0,0.5
7271,133.25,0.5
7272,133.25,0.5
7273,135.0,0.5
7274,135.0,0.0
7275,135.0,0.5
7276,135.0,0.0
7277,135.75,0.5
7278,136.75,0.5
7279,136.75,1.0
7280,137.5,1.0
7281,137.5,0.0
7282,139.0,0.0
7283,139.0,0.0
7284,138.5,0.0
7285,140.0,0.0
7286,140.0,0.0
7287,140.0,0.0
7288,140.0,0.0
7289,140.75,0.0
7290,140.0,0.0
7291,140.0,0.5
7292,140.0,0.5
7293,140.0,0.0
7294,141.0,0.0
7295,141.0,0.0
7296,138.5,0.0
7297,141.5,0.0
7298,141.5,0.0
7299,141.25,0.0
7300,141.75,0.0
7301,141.75,0.0
7302,141.75,0.0
7303,141.75,0.0
7304,141.75,0.5
7305,141.75,0.5
7306,142.0,0.0
7307,142.0,0.0
7308,142.0,0.0
7309,140.75,0.0
7310,140.75,0.0
7311,140.5,0.0
7312,139.75,0.0
7313,139.75,0.0
7314,138.0,0.0
7315,138.0,0.0
7316,136.0,0.0
7317,136.0,1.5
7318,137.5,3.5
7319,137.5,4.0
7320,138.25,3.0
7321,137.75,2.0
