seconds,FHR,UC
1361,151.0,44.5
1362,153.0,44.5
1363,153.0,43.5
1364,154.5,43.0
1365,156.25,42.0
1366,156.25,41.5
1367,157.0,41.0
1368,157.0,40.5
1369,157.0,40.5
1370,157.75,39.5
1371,157.0,39.5
1372,157.0,39.0
1373,154.25,39.0
1374,154.25,39.0
1375,154.25,38.5
1376,154.25,38.0
1377,154.25,37.5
1378,154.25,37.0
1379,154.5,36.0
1380,154.5,36.5
1381,154.5,36.5
1382,154.5,37.0
1383,154.5,37.5
1384,0.0,37.5
1385,0.0,36.5
1386,0.0,35.5
1387,0.0,35.5
1388,0.0,35.5
1389,0.0,36.5
1390,128.5,36.5
1391,128.5,36.0
1392,128.5,36.0
1393,128.5,35.5
1394,128.25,35.0
1395,128.25,35.0
1396,128.0,35.5
1397,128.25,35.5
1398,128.25,35.5
1399,128.75,35.0
1400,128.75,34.5
1401,130.25,34.0
1402,130.25,34.0
1403,130.25,33.5
1404,130.25,34.0
1405,131.5,34.0
1406,132.5,34.5
1407,132.5,34.5
1408,132.75,33.5
1409,132.75,33.5
1410,133.75,33.0
1411,133.75,33.5
1412,133.5,34.0
1413,133.5,34.0
1414,133.75,34.5
1415,132.75,34.0
1416,132.75,34.0
1417,131.5,34.5
1418,131.5,34.0
1419,132.5,33.5
1420,132.5,34.0
1421,130.0,34.0
1422,130.0,34.5
1423,129.5,35.0
1424,129.5,35.5
1425,131.25,36.5
1426,134.0,38.0
1427,134.0,39.5
1428,134.75,38.5
1429,134.75,39.0
1430,135.0,39.5
1431,135.0,40.0
1432,135.0,40.0
1433,135.0,40.0
1434,134.75,40.0
1435,133.0,39.0
1436,133.0,37.5
1437,132.25,36.5
1438,132.25,36.5
1439,130.75,37.0
1440,130.75,38.0
1441,130.0,36.5
1442,130.0,35.5
1443,126.25,33.5
1444,126.25,34.0
1445,126.0,36.5
1446,126.0,44.5
1447,125.75,56.0
1448,125.75,60.5
1449,125.75,54.0
1450,125.75,50.0
1451,125.0,52.0
1452,125.0,61.5
1453,125.0,63.5
1454,125.0,64.0
1455,125.0,61.5
1456,125.0,72.0
1457,124.75,79.5
1458,124.75,69.0
1459,125.0,64.0
1460,124.75,65.5
1461,124.75,59.0
1462,0.0,54.5
1463,0.0,54.5
1464,0.0,53.0
1465,0.0,52.0
1466,0.0,48.5
1467,0.0,44.5
1468,126.0,41.0
1469,126.0,39.0
1470,126.5,40.0
1471,126.5,44.5
1472,125.5,46.0
1473,125.5,54.0
1474,125.0,63.0
1475,125.0,51.0
1476,124.0,48.5
1477,124.0,51.5
1478,124.5,52.5
1479,124.5,49.0
1480,124.5,48.5
1481,124.5,48.5
1482,124.5,47.5
1483,124.5,44.5
1484,124.5,42.5
1485,124.5,40.0
1486,124.5,38.5
1487,124.5,37.5
1488,124.5,36.5
1489,124.25,35.0
1490,124.25,35.0
1491,124.25,34.5
1492,126.75,34.5
1493,126.75,34.5
1494,126.75,35.5
1495,126.75,35.5
1496,125.75,35.5
1497,125.75,35.5
1498,124.5,35.0
1499,124.5,36.5
1500,124.0,36.5
1501,124.0,36.0
1502,123.5,36.0
1503,123.5,36.0
1504,123.0,36.0
1505,123.0,35.5
1506,123.75,36.5
1507,123.75,37.0
1508,123.5,38.0
1509,123.5,37.5
1510,124.0,36.5
1511,124.0,36.5
1512,124.75,36.5
1513,124.75,36.5
1514,124.5,37.0
1515,124.5,37.5
1516,124.5,39.0
1517,125.0,39.5
1518,125.0,39.0
1519,125.0,38.5
1520,125.0,38.0
1521,126.0,38.5
1522,126.0,38.0
1523,126.25,38.5
1524,126.25,39.0
1525,125.25,40.0
1526,125.25,41.0
1527,125.25,42.0
1528,125.25,41.5
1529,124.75,41.5
1530,124.75,41.5
1531,125.25,41.5
1532,125.25,41.5
1533,126.75,42.0
1534,126.75,42.0
1535,129.0,43.0
1536,130.25,43.5
1537,130.25,44.5
1538,129.25,45.5
1539,129.25,45.5
1540,129.5,44.5
1541,129.5,44.5
1542,129.0,44.5
1543,129.0,45.0
1544,129.25,45.0
1545,129.25,46.0
1546,129.0,46.5
1547,129.0,48.0
1548,128.5,48.5
1549,127.25,48.5
1550,127.25,48.0
1551,126.0,48.0
1552,126.0,48.5
1553,127.0,48.5
1554,127.0,48.5
1555,127.5,50.0
1556,127.5,50.5
1557,127.75,51.0
1558,127.75,52.0
1559,127.25,52.5
1560,127.25,52.0
1561,126.75,51.5
1562,126.75,52.0
1563,128.0,52.0
1564,128.0,52.5
1565,129.0,52.5
1566,128.0,52.5
1567,128.0,53.0
1568,128.5,53.0
1569,128.5,53.5
1570,127.0,54.5
1571,127.0,56.5
1572,126.75,55.0
1573,126.75,54.5
1574,127.0,55.0
1575,127.0,55.5
1576,128.75,55.5
1577,128.75,56.5
1578,131.5,56.5
1579,133.5,58.5
1580,133.5,59.5
1581,135.0,60.0
1582,135.0,60.0
1583,136.25,59.5
1584,136.25,59.5
1585,138.0,60.0
1586,139.5,60.0
1587,139.5,61.0
1588,138.75,62.0
1589,138.75,62.5
1590,139.0,63.5
1591,140.25,63.5
1592,140.25,63.0
1593,138.25,62.0
1594,138.25,61.5
1595,130.75,61.5
1596,130.75,61.5
1597,122.75,61.5
1598,122.75,61.5
1599,121.25,61.5
1600,121.25,61.5
1601,119.75,61.5
1602,119.75,59.0
1603,118.25,61.0
1604,118.25,63.5
1605,117.0,63.5
1606,117.0,63.5
1607,117.5,64.0
1608,117.5,64.5
1609,117.75,64.0
1610,117.75,63.0
1611,119.0,62.5
1612,119.0,62.0
1613,119.0,62.0
1614,119.0,61.5
1615,118.75,59.5
1616,118.75,58.5
1617,118.75,57.0
1618,119.25,55.5
1619,120.75,55.0
1620,120.75,55.0
1621,122.0,55.0
1622,122.0,55.0
1623,122.75,54.0
1624,122.75,52.5
1625,124.0,51.5
1626,124.0,51.0
1627,124.75,50.0
1628,124.75,50.5
1629,124.25,50.5
1630,124.25,50.5
1631,125.0,50.5
1632,125.0,50.5
1633,125.25,49.0
1634,125.25,48.5
1635,126.25,47.5
1636,126.25,47.0
1637,128.75,46.5
1638,128.75,47.0
1639,130.25,47.5
1640,131.0,47.5
1641,131.0,47.0
1642,131.5,46.0
1643,131.5,45.0
1644,132.0,44.5
1645,132.0,44.5
1646,132.25,44.0
1647,132.25,44.0
1648,132.75,44.5
1649,132.25,45.5
1650,132.25,45.5
1651,131.5,44.5
1652,131.5,43.5
1653,129.75,43.5
1654,129.75,43.0
1655,130.25,43.5
1656,130.25,44.5
1657,130.25,45.0
1658,130.25,45.0
1659,130.75,43.5
1660,130.25,43.0
1661,130.25,42.5
1662,131.0,42.0
1663,131.0,42.0
1664,129.0,42.5
1665,129.0,43.0
1666,128.75,43.0
1667,128.75,42.0
1668,129.5,41.0
1669,129.5,40.0
1670,129.5,39.5
1671,129.5,39.5
1672,130.75,40.0
1673,132.5,40.5
1674,132.5,41.0
1675,133.5,40.5
1676,133.5,39.0
1677,134.25,38.0
1678,134.25,37.0
1679,133.0,36.5
1680,133.0,36.5
1681,133.0,37.5
1682,131.5,38.0
1683,131.5,38.0
1684,131.25,36.5
1685,131.25,35.5
1686,130.75,34.5
1687,130.75,34.0
1688,130.75,34.0
1689,130.75,34.5
1690,129.5,35.0
1691,129.5,36.0
1692,129.25,35.5
1693,130.25,34.5
1694,130.25,33.5
1695,129.75,33.0
1696,129.75,33.0
1697,130.25,33.0
1698,130.25,33.5
1699,130.5,34.5
1700,130.5,35.0
1701,130.5,34.5
1702,130.5,33.5
1703,131.25,32.5
1704,131.25,32.0
1705,132.0,31.5
1706,133.0,31.5
1707,133.0,32.5
1708,132.75,33.0
1709,132.75,33.5
1710,133.5,32.5
1711,133.5,31.5
1712,132.75,31.0
1713,132.5,30.5
1714,132.5,30.5
1715,132.75,31.0
1716,132.75,32.0
1717,134.0,32.0
1718,134.0,31.0
1719,134.0,30.5
1720,134.0,30.0
1721,131.75,29.5
1722,131.75,30.0
1723,131.75,31.0
1724,130.75,31.5
1725,130.75,31.0
1726,130.25,30.0
1727,130.25,29.5
1728,129.0,29.5
1729,129.0,29.0
1730,128.5,29.5
1731,128.5,30.0
1732,128.0,30.0
1733,128.0,30.0
1734,126.75,30.0
1735,126.75,29.5
1736,125.75,29.0
1737,125.75,29.0
1738,124.0,29.0
1739,124.0,28.5
1740,124.25,28.0
1741,124.25,28.0
1742,126.0,28.0
1743,126.25,28.5
1744,126.25,28.5
1745,127.75,28.5
1746,127.75,29.0
1747,128.25,28.0
1748,128.25,27.5
1749,129.5,27.5
1750,129.5,27.0
1751,128.75,27.0
1752,128.75,27.0
1753,127.5,27.5
1754,127.5,27.5
1755,126.75,28.0
1756,126.75,28.5
1757,127.0,28.0
1758,127.25,27.5
1759,127.25,26.5
1760,125.75,26.5
1761,125.75,27.5
1762,125.75,28.5
1763,125.75,28.5
1764,127.0,27.5
1765,127.0,27.0
1766,126.75,26.5
1767,126.75,26.5
1768,126.25,27.5
1769,126.25,28.0
1770,125.5,28.5
1771,125.5,27.5
1772,127.25,27.0
1773,127.25,27.0
1774,129.75,26.5
1775,130.75,26.0
1776,130.75,26.0
1777,129.75,26.0
1778,129.75,25.5
1779,129.75,26.0
1780,129.75,26.5
1781,128.0,26.5
1782,128.0,27.0
1783,126.75,26.5
1784,126.75,26.5
1785,128.0,26.0
1786,128.0,26.0
1787,129.5,26.0
1788,129.5,27.5
1789,131.0,27.5
1790,129.25,26.5
1791,129.25,27.5
1792,128.0,27.5
1793,128.0,26.5
1794,129.25,26.5
1795,129.25,26.5
1796,129.75,26.0
1797,129.75,26.0
1798,129.0,26.0
1799,129.0,26.5
1800,130.0,27.0
1801,130.75,27.0
1802,130.75,26.0
1803,130.0,26.0
1804,130.0,26.0
1805,129.75,26.0
1806,129.75,26.0
1807,129.5,27.0
1808,129.5,27.5
1809,129.5,27.5
1810,129.5,26.5
1811,128.5,26.0
1812,128.5,25.5
1813,127.5,25.5
1814,127.5,25.0
1815,127.5,24.5
1816,128.5,25.0
1817,128.5,25.5
1818,128.0,25.5
1819,128.0,24.0
1820,129.0,23.5
1821,129.0,23.5
1822,128.25,23.0
1823,128.25,23.5
1824,128.0,24.0
1825,128.0,24.5
1826,127.0,24.5
1827,127.0,23.5
1828,128.0,23.0
1829,128.0,23.0
1830,129.25,23.0
1831,129.75,23.5
1832,129.75,24.0
1833,127.0,24.5
1834,127.0,24.0
1835,127.25,23.5
1836,127.25,23.0
1837,129.5,22.5
1838,129.5,22.0
1839,131.25,22.0
1840,131.25,22.0
1841,132.0,22.0
1842,132.0,22.0
1843,132.0,23.0
1844,134.0,23.0
1845,134.0,23.0
1846,136.25,22.0
1847,136.25,21.5
1848,138.25,21.5
1849,139.75,21.5
1850,139.75,22.0
1851,141.25,22.5
1852,141.25,23.0
1853,142.0,23.0
1854,142.5,22.0
1855,142.5,21.5
1856,142.75,21.5
1857,142.75,21.0
1858,142.0,21.5
1859,142.0,22.0
1860,140.75,23.0
1861,139.5,23.0
1862,139.5,22.0
1863,139.25,21.5
1864,139.25,21.0
1865,139.0,21.0
1866,139.0,20.5
1867,139.25,21.0
1868,139.5,21.5
1869,139.5,22.0
1870,139.0,23.0
1871,139.0,22.0
1872,138.5,21.5
1873,139.0,21.0
1874,139.0,20.5
1875,139.5,20.5
1876,139.5,21.0
1877,139.5,21.5
1878,139.5,22.0
1879,138.5,23.0
1880,137.25,23.0
1881,137.25,22.0
1882,136.75,21.5
1883,136.75,21.0
1884,136.5,21.0
1885,136.5,21.0
1886,136.0,21.5
1887,134.0,22.0
1888,134.0,23.0
1889,132.0,23.0
1890,132.0,22.5
1891,131.25,22.0
1892,131.25,22.0
1893,131.25,22.0
1894,131.25,22.0
1895,131.0,22.5
1896,131.0,22.5
1897,129.5,22.5
1898,129.5,22.5
1899,129.25,22.5
1900,129.25,22.5
1901,129.25,22.0
1902,129.25,21.5
1903,129.25,22.0
1904,129.0,21.5
1905,129.0,21.5
1906,128.25,21.5
1907,128.25,21.5
1908,129.0,21.5
1909,129.0,22.0
1910,129.25,21.5
1911,129.25,21.5
1912,129.25,21.0
1913,129.0,21.5
1914,129.0,21.5
1915,129.0,21.0
1916,129.0,21.5
1917,129.5,21.5
1918,129.5,21.5
1919,129.75,21.0
1920,129.75,21.5
1921,130.75,21.5
1922,130.75,21.0
1923,131.25,21.0
1924,131.25,21.0
1925,132.0,20.5
1926,132.0,21.0
1927,132.0,21.0
1928,133.75,21.0
1929,133.75,21.5
1930,134.5,21.5
1931,134.5,21.0
1932,135.0,21.0
1933,135.25,21.0
1934,135.25,21.0
1935,136.0,21.0
1936,136.0,21.0
1937,137.25,21.0
1938,137.25,21.0
1939,137.25,22.0
1940,137.0,22.0
1941,137.0,21.5
1942,138.25,21.5
1943,138.25,21.0
1944,138.5,20.5
1945,138.5,20.5
1946,138.75,21.5
1947,138.5,21.0
1948,138.5,20.5
1949,135.75,20.0
1950,135.75,19.5
1951,134.25,19.5
1952,134.25,19.5
1953,132.75,19.0
1954,132.75,19.0
1955,132.5,19.0
1956,132.75,18.5
1957,132.75,18.5
1958,131.0,19.0
1959,131.0,19.5
1960,130.5,19.0
1961,130.5,18.5
1962,130.75,18.0
1963,130.75,17.5
1964,131.5,17.5
1965,132.0,17.5
1966,132.0,18.5
1967,133.0,19.5
1968,133.0,19.5
1969,133.5,18.5
1970,133.5,17.5
1971,134.5,17.0
1972,134.5,16.5
1973,135.0,17.0
1974,135.0,17.5
1975,134.25,18.5
1976,133.75,19.0
1977,133.75,18.0
1978,134.5,17.0
1979,134.5,16.5
1980,134.25,16.0
1981,134.25,16.5
1982,133.5,17.5
1983,133.5,18.0
1984,133.5,18.5
1985,133.5,17.5
1986,133.5,17.5
1987,133.5,17.0
1988,133.5,17.0
1989,133.5,17.0
1990,133.5,17.0
1991,133.5,16.5
1992,133.25,16.5
1993,133.25,16.5
1994,132.75,16.5
1995,132.75,16.0
1996,132.25,16.0
1997,132.25,16.0
1998,133.0,16.0
1999,133.0,15.5
2000,133.5,15.5
2001,132.75,15.5
2002,132.75,16.5
2003,132.75,17.0
2004,132.75,17.5
2005,133.5,17.0
2006,133.5,17.0
2007,131.75,16.5
2008,131.75,16.5
2009,132.0,16.5
2010,132.0,16.5
2011,133.0,16.5
2012,133.5,16.0
2013,133.5,16.0
2014,133.25,15.5
2015,133.25,15.5
2016,132.75,15.0
2017,132.75,16.5
2018,133.0,17.0
2019,133.0,17.0
2020,132.75,17.0
2021,134.25,16.5
2022,134.25,16.5
2023,134.75,16.5
2024,134.75,17.0
2025,134.25,17.5
2026,134.25,17.0
2027,134.5,17.0
2028,134.5,16.5
2029,135.0,16.5
2030,136.75,16.0
2031,136.75,16.5
2032,136.75,17.0
2033,136.75,16.5
2034,135.5,16.5
2035,135.5,16.5
2036,135.5,16.0
2037,136.75,16.0
2038,136.75,16.0
2039,137.5,16.5
2040,137.5,16.5
2041,136.0,16.0
2042,136.0,15.5
2043,134.75,15.5
2044,134.5,15.5
2045,134.5,15.5
2046,134.75,15.5
2047,134.75,15.5
2048,135.0,15.0
2049,135.0,15.0
2050,135.25,15.0
2051,135.25,14.5
2052,135.25,14.5
2053,135.25,15.0
2054,135.25,15.0
2055,135.25,15.5
2056,135.25,15.5
2057,135.0,15.5
2058,135.0,15.5
2059,135.0,15.5
2060,135.0,15.5
2061,135.0,15.5
2062,135.75,15.5
2063,135.75,16.0
2064,136.75,16.5
2065,136.75,16.5
2066,137.5,16.5
2067,136.75,16.0
2068,136.75,16.5
2069,137.25,16.5
2070,137.25,16.5
2071,138.5,16.5
2072,138.5,16.5
2073,138.75,16.5
2074,138.75,16.5
2075,138.75,16.5
2076,138.25,16.0
2077,138.25,15.5
2078,136.75,15.5
2079,136.75,15.0
2080,135.25,15.0
2081,134.0,15.5
2082,134.0,15.5
2083,132.75,15.0
2084,132.75,15.0
2085,132.0,15.0
2086,132.0,15.0
2087,131.75,14.5
2088,131.75,14.5
2089,131.5,15.5
2090,131.5,15.0
2091,131.5,14.5
2092,130.25,15.0
2093,130.25,15.0
2094,131.0,14.5
2095,131.0,15.0
2096,131.75,15.0
2097,131.75,15.0
2098,133.5,14.5
2099,133.5,15.0
2100,134.25,14.5
2101,134.25,14.5
2102,134.25,14.0
2103,133.5,13.5
2104,133.5,13.5
2105,133.0,13.0
2106,133.0,13.0
2107,132.0,12.5
2108,132.0,13.0
2109,131.75,13.5
2110,131.75,13.5
2111,131.5,14.5
2112,131.25,14.0
2113,131.25,13.5
2114,131.5,13.5
2115,131.5,13.5
2116,132.25,13.5
2117,132.25,14.5
2118,132.75,15.0
2119,132.75,15.0
2120,133.0,15.5
2121,133.5,16.0
2122,133.5,16.0
2123,134.0,15.5
2124,134.0,15.5
2125,134.25,15.5
2126,134.25,15.5
2127,135.0,15.5
2128,135.25,15.5
2129,135.25,15.0
2130,136.0,15.0
2131,136.0,14.5
2132,136.5,14.5
2133,136.5,14.0
2134,136.75,14.0
2135,136.75,13.5
2136,136.75,13.5
2137,136.25,13.5
2138,136.25,14.0
2139,136.25,13.5
2140,136.25,14.0
2141,136.75,14.0
2142,137.0,14.0
2143,137.0,14.5
2144,137.25,15.0
2145,137.25,14.5
2146,138.0,14.5
2147,138.0,15.0
2148,138.5,14.5
2149,138.75,15.0
2150,138.75,15.0
2151,139.25,15.0
2152,139.25,15.0
2153,139.5,15.0
2154,139.5,15.0
2155,140.0,15.5
2156,139.0,15.0
2157,139.0,15.5
2158,138.0,16.0
2159,138.0,15.5
2160,137.5,15.5
2161,137.5,15.5
2162,137.0,15.0
2163,134.5,15.0
2164,134.5,15.0
2165,133.5,15.0
2166,133.5,14.5
2167,133.5,14.5
2168,133.5,14.5
2169,133.0,14.5
2170,133.0,14.5
2171,134.0,13.5
2172,134.5,13.5
2173,134.5,14.0
2174,134.25,14.5
2175,134.25,14.5
2176,134.25,15.5
2177,134.25,15.0
2178,134.25,15.0
2179,134.25,15.0
2180,134.25,14.5
2181,134.25,14.5
2182,134.25,14.5
2183,134.25,14.0
2184,134.25,15.0
2185,135.25,15.5
2186,135.25,15.5
2187,135.75,16.0
2188,136.0,16.0
2189,136.0,15.5
2190,136.75,14.5
2191,136.75,14.5
2192,135.75,14.0
2193,135.75,13.5
2194,134.5,14.5
2195,134.5,15.5
2196,135.0,15.5
2197,135.75,16.0
2198,135.75,15.5
2199,136.25,15.0
2200,136.25,15.0
2201,136.75,15.0
2202,136.75,15.0
2203,137.0,15.0
2204,137.5,15.0
2205,137.5,15.0
2206,138.0,15.0
2207,138.0,14.5
2208,139.0,14.5
2209,139.5,14.0
2210,139.5,14.5
2211,140.0,14.0
2212,140.0,14.0
2213,140.0,14.0
2214,140.0,14.0
2215,139.5,14.5
2216,138.5,14.5
2217,138.5,15.0
2218,138.25,15.0
2219,138.25,15.0
2220,136.75,14.5
2221,136.75,14.5
2222,135.0,14.5
2223,134.75,14.0
2224,134.75,14.0
2225,134.75,14.0
2226,134.75,14.5
2227,135.5,14.5
2228,135.5,14.5
2229,136.25,14.5
2230,137.25,13.5
2231,137.25,14.5
2232,138.25,14.0
2233,138.25,14.0
2234,138.75,14.0
2235,138.75,14.0
2236,139.5,14.5
2237,140.25,14.5
2238,140.25,14.5
2239,140.5,14.0
2240,140.5,14.5
2241,140.5,14.5
2242,140.75,14.5
2243,140.75,14.5
2244,141.25,15.0
2245,141.25,15.5
2246,140.75,15.5
2247,140.75,15.5
2248,140.5,15.5
2249,140.75,15.5
2250,140.75,15.5
2251,140.75,15.5
2252,140.75,15.5
2253,140.75,15.5
2254,141.25,15.5
2255,141.25,15.5
2256,141.25,15.5
2257,141.25,16.0
2258,141.5,16.0
2259,140.75,16.0
2260,140.75,15.5
2261,139.75,15.0
2262,139.75,14.5
2263,139.75,14.5
2264,139.75,14.5
2265,140.0,14.5
2266,140.25,14.5
2267,140.25,13.5
2268,139.5,13.5
2269,139.5,13.5
2270,139.5,13.0
2271,139.5,13.5
2272,139.5,13.5
2273,139.5,14.0
2274,139.5,14.5
2275,139.75,14.0
2276,139.75,14.0
2277,140.25,14.0
2278,139.75,13.5
2279,139.75,14.0
2280,137.5,14.5
2281,137.5,14.5
2282,137.25,14.0
2283,137.25,14.5
2284,135.75,15.0
2285,134.25,15.0
2286,134.25,14.5
2287,131.5,14.5
2288,131.5,14.5
2289,131.5,14.5
2290,131.5,13.5
2291,131.5,13.5
2292,131.5,14.5
2293,130.75,14.5
2294,130.75,15.0
2295,130.25,15.5
2296,130.25,15.5
2297,129.0,15.5
2298,129.0,15.0
2299,128.25,15.0
2300,129.0,15.0
2301,129.0,15.0
2302,129.75,15.0
2303,129.75,16.0
2304,128.75,16.0
2305,128.75,16.0
2306,128.0,16.0
2307,128.0,16.0
2308,127.25,16.5
2309,127.25,16.5
2310,127.25,17.0
2311,127.25,17.5
2312,128.0,17.5
2313,128.75,17.5
2314,128.75,18.0
2315,129.0,18.0
2316,129.0,18.5
2317,128.75,18.5
2318,128.75,18.5
2319,129.5,19.0
2320,129.5,19.0
2321,129.5,19.0
2322,129.5,19.5
2323,129.0,20.0
2324,129.0,20.0
2325,129.0,20.0
2326,129.75,20.0
2327,129.75,20.0
2328,130.25,20.0
2329,130.25,20.0
2330,130.5,20.0
2331,130.5,20.0
2332,130.25,20.0
2333,130.25,19.5
2334,130.5,20.0
2335,130.5,20.0
2336,130.0,20.0
2337,130.0,20.0
2338,129.5,20.5
2339,129.25,21.0
2340,129.25,21.0
2341,129.75,21.0
2342,129.75,21.5
2343,130.5,22.0
2344,130.5,22.5
2345,130.25,23.0
2346,130.25,24.0
2347,130.25,26.0
2348,130.25,26.5
2349,131.0,26.0
2350,132.0,25.5
2351,132.0,25.5
2352,132.0,26.0
2353,132.0,26.0
2354,132.25,26.0
2355,132.25,26.5
2356,130.75,26.5
2357,130.75,26.0
2358,130.25,26.0
2359,130.25,26.0
2360,130.75,26.0
2361,131.5,26.0
2362,131.5,26.0
2363,132.25,26.5
2364,132.25,27.5
2365,132.0,28.5
2366,132.0,29.0
2367,132.25,29.0
2368,132.25,29.5
2369,131.75,29.5
2370,132.25,30.0
2371,132.25,30.5
2372,132.5,31.0
2373,132.5,31.5
2374,133.25,32.0
2375,133.25,32.0
2376,133.5,32.0
2377,133.5,32.0
2378,133.0,32.5
2379,130.5,33.5
2380,130.5,34.0
2381,129.5,34.5
2382,129.5,35.0
2383,130.75,35.0
2384,130.75,35.0
2385,130.25,35.5
2386,130.25,37.0
2387,129.0,38.5
2388,129.0,39.0
2389,128.5,39.0
2390,128.5,40.0
2391,130.75,41.0
2392,130.5,41.5
2393,130.5,41.5
2394,130.25,42.0
2395,130.25,42.0
2396,130.75,42.5
2397,130.75,44.0
2398,132.0,45.5
2399,132.0,46.0
2400,132.25,45.5
2401,132.25,45.5
2402,132.0,45.0
2403,131.0,44.5
2404,131.0,45.0
2405,130.75,45.5
2406,130.75,46.5
2407,131.25,47.5
2408,131.25,49.0
2409,129.5,50.0
2410,129.5,49.0
2411,130.25,47.5
2412,130.25,46.5
2413,130.25,47.0
2414,130.25,47.0
2415,127.25,47.0
2416,127.25,48.0
2417,126.5,49.0
2418,126.5,50.0
2419,126.5,51.5
2420,128.0,51.0
2421,128.0,50.5
2422,129.0,50.0
2423,129.0,50.0
2424,129.0,50.5
2425,129.0,50.5
2426,128.75,51.0
2427,128.75,52.0
2428,128.5,53.0
2429,128.5,54.5
2430,128.5,54.5
2431,129.75,53.5
2432,129.75,53.0
2433,130.5,52.5
2434,130.5,53.0
2435,130.75,53.0
2436,130.75,53.0
2437,129.5,53.5
2438,129.5,54.5
2439,129.0,55.5
2440,129.0,56.5
2441,129.75,56.5
2442,129.75,55.5
2443,129.75,56.0
2444,130.0,56.5
2445,130.0,56.5
2446,130.25,57.0
2447,130.25,57.0
2448,131.25,58.0
2449,131.25,57.5
2450,131.5,57.5
2451,131.5,58.0
2452,131.5,58.0
2453,132.0,58.0
2454,132.0,57.5
2455,132.75,57.0
2456,132.75,57.5
2457,133.5,58.0
2458,133.5,58.5
2459,134.0,57.5
2460,134.0,57.5
2461,135.0,56.5
2462,135.75,55.5
2463,135.75,54.5
2464,136.75,54.0
2465,136.75,54.0
2466,137.25,55.5
2467,137.75,56.5
2468,137.75,54.5
2469,138.75,52.5
2470,138.75,51.5
2471,139.75,51.0
2472,139.75,50.5
2473,140.25,51.0
2474,140.25,52.0
2475,140.25,51.5
2476,139.5,52.5
2477,139.5,53.5
2478,139.25,54.0
2479,139.5,53.5
2480,139.5,53.0
2481,139.0,53.0
2482,139.0,52.5
2483,138.5,52.5
2484,138.5,52.0
2485,138.0,52.0
2486,136.75,52.0
2487,136.75,51.0
2488,135.0,51.0
2489,135.0,50.5
2490,134.25,50.0
2491,134.25,49.0
2492,135.0,48.5
2493,135.0,49.0
2494,134.75,48.5
2495,134.5,48.0
2496,134.5,47.5
2497,135.5,46.5
2498,135.5,46.5
2499,135.75,46.0
2500,135.75,47.5
2501,136.25,46.5
2502,136.5,46.0
2503,136.5,45.0
2504,136.75,44.5
2505,136.75,44.0
2506,136.5,43.5
2507,136.5,44.0
2508,136.75,44.5
2509,137.25,45.5
2510,137.25,45.5
2511,138.0,44.0
2512,138.0,43.0
2513,138.5,42.5
2514,138.5,42.0
2515,138.75,41.5
2516,139.0,41.0
2517,139.0,41.0
2518,139.5,40.5
2519,139.5,40.0
2520,138.5,39.5
2521,138.5,38.5
2522,137.75,38.5
2523,138.0,39.0
2524,138.0,39.0
2525,138.75,38.0
2526,138.75,37.0
2527,138.75,36.0
2528,138.5,35.5
2529,138.5,35.0
2530,138.5,34.5
2531,138.5,34.0
2532,138.5,34.5
2533,138.5,34.5
2534,137.5,34.5
2535,136.75,33.5
2536,136.75,32.5
2537,137.5,31.5
2538,137.5,31.0
2539,136.75,30.5
2540,136.75,31.0
2541,136.75,31.0
2542,137.25,31.5
2543,137.25,32.0
2544,135.75,31.0
2545,135.75,29.5
2546,135.5,28.5
2547,135.5,28.5
2548,136.5,28.0
2549,136.75,28.5
2550,136.75,29.0
2551,137.0,29.5
2552,137.0,30.0
2553,137.25,29.5
2554,137.25,28.0
2555,137.5,26.5
2556,137.5,26.0
2557,137.75,26.0
2558,137.5,25.5
2559,137.5,26.5
2560,138.25,27.5
2561,138.25,28.0
2562,137.5,27.5
2563,136.75,25.0
2564,136.75,24.0
2565,133.75,23.5
2566,133.75,23.5
2567,134.25,23.5
2568,134.25,24.5
2569,133.5,25.5
2570,133.5,26.0
2571,132.0,25.0
2572,132.0,23.5
2573,131.5,22.5
2574,131.0,22.0
2575,131.0,21.5
2576,130.75,21.5
2577,130.75,22.0
2578,131.75,23.0
2579,131.75,23.5
2580,133.5,23.0
2581,133.5,22.0
2582,133.5,21.0
2583,133.5,20.0
2584,133.5,20.0
2585,133.5,19.5
2586,133.5,20.5
2587,134.0,21.0
2588,134.0,21.5
2589,133.75,21.0
2590,133.75,20.0
2591,134.0,19.5
2592,131.75,19.5
2593,131.75,19.5
2594,132.25,19.5
2595,132.25,19.5
2596,131.5,19.0
2597,131.5,19.0
2598,130.75,19.5
2599,130.75,20.0
2600,131.5,21.0
2601,131.5,20.5
2602,132.0,20.0
2603,132.75,19.0
2604,132.75,19.0
2605,132.75,19.0
2606,132.75,19.5
2607,132.0,21.0
2608,132.0,21.0
2609,132.5,21.0
2610,132.5,20.0
2611,132.5,19.5
2612,132.0,19.5
2613,132.0,19.5
2614,132.25,19.0
2615,132.25,19.0
2616,131.5,19.0
2617,131.5,19.0
2618,131.5,19.0
2619,131.5,18.5
2620,131.75,18.5
2621,131.75,19.0
2622,131.75,19.0
2623,131.5,18.5
2624,131.5,18.5
2625,131.5,18.0
2626,131.5,19.0
2627,133.5,20.5
2628,133.5,19.5
2629,132.0,19.0
2630,132.0,19.0
2631,132.5,19.5
