seconds,FHR,UC
1361,104.5,127.0
1362,104.5,127.0
1363,104.5,127.0
1364,104.5,127.0
1365,104.5,127.0
1366,104.5,127.0
1367,104.25,127.0
1368,104.25,127.0
1369,104.25,127.0
1370,100.5,127.0
1371,100.5,127.0
1372,101.25,127.0
1373,101.25,127.0
1374,101.25,127.0
1375,101.25,127.0
1376,101.25,127.0
1377,101.25,127.0
1378,101.25,127.0
1379,101.25,127.0
1380,101.25,127.0
1381,101.25,127.0
1382,101.25,127.0
1383,101.25,127.0
1384,0.0,127.0
1385,0.0,127.0
1386,0.0,127.0
1387,0.0,127.0
1388,0.0,127.0
1389,0.0,127.0
1390,0.0,127.0
1391,0.0,127.0
1392,0.0,127.0
1393,0.0,127.0
1394,0.0,127.0
1395,0.0,127.0
1396,0.0,127.0
1397,0.0,127.0
1398,0.0,127.0
1399,0.0,127.0
1400,0.0,127.0
1401,0.0,127.0
1402,0.0,127.0
1403,0.0,127.0
1404,0.0,127.0
1405,0.0,127.0
1406,0.0,127.0
1407,0.0,127.0
1408,0.0,127.0
1409,0.0,127.0
1410,0.0,127.0
1411,0.0,127.0
1412,0.0,127.0
1413,0.0,127.0
1414,0.0,127.0
1415,0.0,127.0
1416,0.0,127.0
1417,0.0,127.0
1418,0.0,127.0
1419,0.0,127.0
1420,0.0,127.0
1421,0.0,127.0
1422,92.5,127.0
1423,92.5,127.0
1424,93.5,127.0
1425,93.5,127.0
1426,94.25,127.0
1427,94.25,127.0
1428,94.25,127.0
1429,95.5,127.0
1430,95.5,127.0
1431,99.25,127.0
1432,99.25,127.0
1433,103.75,127.0
1434,103.5,127.0
1435,103.5,127.0
1436,103.5,127.0
1437,104.25,127.0
1438,104.25,127.0
1439,105.75,127.0
1440,105.75,127.0
1441,106.25,127.0
1442,106.25,127.0
1443,106.25,127.0
1444,106.25,127.0
1445,106.25,127.0
1446,106.75,127.0
1447,106.75,127.0
1448,107.0,127.0
1449,107.0,127.0
1450,110.25,127.0
1451,110.25,127.0
1452,110.0,127.0
1453,110.0,127.0
1454,107.75,127.0
1455,107.75,127.0
1456,107.75,127.0
1457,108.0,127.0
1458,108.0,127.0
1459,108.0,127.0
1460,108.0,127.0
1461,108.0,127.0
1462,108.0,127.0
1463,108.0,127.0
1464,108.0,127.0
1465,108.0,127.0
1466,107.75,127.0
1467,0.0,127.0
1468,0.0,127.0
1469,0.0,127.0
1470,0.0,127.0
1471,0.0,127.0
1472,0.0,124.5
1473,0.0,123.5
1474,0.0,123.0
1475,126.25,121.5
1476,126.25,120.0
1477,126.75,118.5
1478,126.75,117.0
1479,127.25,116.5
1480,127.25,116.5
1481,127.75,116.5
1482,127.75,115.0
1483,126.5,114.0
1484,126.5,112.5
1485,125.75,112.0
1486,126.0,111.0
1487,126.0,111.0
1488,125.25,112.5
1489,125.25,113.0
1490,125.0,110.5
1491,125.0,108.0
1492,124.5,106.5
1493,124.5,105.5
1494,124.25,104.5
1495,124.25,104.0
1496,124.75,103.0
1497,124.75,102.0
1498,125.0,101.5
1499,125.0,100.5
1500,124.5,99.5
1501,124.5,99.0
1502,123.75,98.0
1503,123.75,97.5
1504,123.5,97.0
1505,123.5,97.0
1506,122.75,96.5
1507,122.75,96.5
1508,122.75,96.0
1509,122.75,96.0
1510,123.0,95.5
1511,123.0,95.5
1512,123.5,95.0
1513,123.5,94.5
1514,123.5,95.0
1515,123.5,95.0
1516,123.5,95.5
1517,124.0,96.0
1518,124.0,96.5
1519,124.25,96.5
1520,124.25,96.0
1521,124.75,95.0
1522,124.75,94.5
1523,126.0,94.0
1524,126.0,93.5
1525,126.25,93.0
1526,126.25,93.0
1527,126.0,92.5
1528,124.75,91.5
1529,124.75,91.0
1530,124.0,90.5
1531,124.0,90.0
1532,123.25,90.0
1533,123.25,89.5
1534,122.75,89.0
1535,122.75,89.5
1536,122.75,89.0
1537,122.75,89.0
1538,123.0,89.0
1539,123.0,89.0
1540,123.5,88.5
1541,123.5,88.5
1542,123.75,88.5
1543,123.75,88.5
1544,124.0,88.0
1545,124.0,88.5
1546,124.0,89.0
1547,124.5,89.0
1548,125.25,89.5
1549,125.25,89.0
1550,125.0,89.0
1551,125.0,88.5
1552,124.5,88.0
1553,124.5,88.0
1554,124.5,88.0
1555,124.5,87.5
1556,124.75,87.5
1557,124.75,87.5
1558,124.5,87.0
1559,124.5,87.0
1560,124.0,86.5
1561,124.0,86.5
1562,123.0,86.5
1563,123.0,86.5
1564,122.25,86.5
1565,122.25,86.5
1566,122.25,86.5
1567,122.25,86.0
1568,122.25,86.5
1569,122.25,87.0
1570,122.75,87.0
1571,122.75,87.0
1572,122.5,87.5
1573,122.5,87.5
1574,123.0,87.0
1575,123.0,86.0
1576,123.5,85.5
1577,123.5,86.0
1578,123.25,86.0
1579,123.25,85.5
1580,124.5,85.5
1581,125.25,85.5
1582,125.25,85.0
1583,125.75,85.0
1584,125.75,84.0
1585,125.75,84.0
1586,125.75,85.0
1587,126.0,84.5
1588,126.0,84.0
1589,125.75,84.0
1590,125.75,84.0
1591,125.25,84.0
1592,125.25,84.0
1593,125.0,84.0
1594,125.0,84.0
1595,124.0,84.0
1596,124.0,84.0
1597,123.5,83.5
1598,122.5,83.5
1599,122.5,84.0
1600,121.25,85.0
1601,121.25,85.5
1602,120.0,86.0
1603,120.0,86.5
1604,119.5,86.5
1605,119.5,85.5
1606,119.25,84.5
1607,119.25,84.5
1608,119.25,84.5
1609,119.25,84.0
1610,120.25,84.5
1611,120.25,84.0
1612,121.5,83.5
1613,121.5,83.5
1614,121.5,83.0
1615,121.5,82.5
1616,121.25,83.5
1617,121.25,84.0
1618,120.75,84.0
1619,120.75,83.5
1620,120.0,82.5
1621,120.0,82.5
1622,119.5,82.5
1623,119.5,82.5
1624,119.5,82.0
1625,118.0,82.5
1626,118.0,82.0
1627,118.0,82.0
1628,118.0,81.5
1629,117.5,81.5
1630,117.5,81.5
1631,117.75,82.0
1632,117.75,83.0
1633,118.5,83.0
1634,118.5,83.5
1635,119.5,82.5
1636,119.5,82.0
1637,120.25,81.5
1638,120.25,82.0
1639,120.75,82.0
1640,120.75,81.5
1641,121.0,81.5
1642,121.0,81.5
1643,120.75,81.0
1644,120.75,81.0
1645,120.75,80.5
1646,120.75,81.0
1647,120.5,81.0
1648,120.5,81.5
1649,120.75,80.5
1650,120.75,80.5
1651,120.5,80.5
1652,120.5,80.5
1653,120.25,80.5
1654,120.25,80.5
1655,119.25,80.5
1656,119.25,80.0
1657,118.5,80.0
1658,118.5,80.5
1659,118.25,81.0
1660,118.25,81.5
1661,118.5,82.0
1662,118.75,82.0
1663,118.75,82.0
1664,119.5,81.5
1665,119.5,81.0
1666,121.0,81.0
1667,121.0,81.0
1668,121.5,80.5
1669,121.5,80.5
1670,121.75,80.5
1671,121.75,80.0
1672,122.5,79.5
1673,122.5,79.0
1674,122.25,79.0
1675,122.25,79.5
1676,122.25,80.0
1677,122.25,80.0
1678,121.5,79.0
1679,121.5,79.0
1680,120.75,79.0
1681,120.75,79.0
1682,119.5,79.0
1683,119.5,79.0
1684,119.0,79.0
1685,119.0,79.5
1686,118.25,80.0
1687,118.25,80.5
1688,119.25,80.5
1689,119.25,80.5
1690,119.25,79.5
1691,119.25,79.0
1692,120.0,79.0
1693,120.0,79.0
1694,121.25,79.0
1695,121.25,79.0
1696,122.0,78.5
1697,122.0,78.5
1698,122.5,78.0
1699,122.5,78.5
1700,122.75,78.5
1701,122.75,79.0
1702,122.25,79.5
1703,122.25,80.0
1704,122.25,79.0
1705,122.25,78.5
1706,121.5,78.0
1707,121.5,78.0
1708,120.75,78.0
1709,120.75,77.5
1710,120.75,77.5
1711,120.75,77.5
1712,120.75,77.0
1713,120.75,76.5
1714,120.75,77.0
1715,120.75,77.0
1716,120.25,77.5
1717,120.25,77.5
1718,120.0,76.5
1719,120.0,76.5
1720,120.75,76.0
1721,120.75,76.0
1722,121.5,75.5
1723,121.5,75.5
1724,121.75,75.5
1725,121.75,75.0
1726,122.0,75.0
1727,122.0,75.0
1728,122.5,76.0
1729,122.5,76.5
1730,123.0,75.0
1731,123.25,74.5
1732,123.25,74.5
1733,123.5,74.0
1734,123.5,74.0
1735,123.5,74.0
1736,123.5,73.5
1737,123.5,73.0
1738,123.5,73.0
1739,123.5,73.5
1740,123.5,74.5
1741,123.0,74.5
1742,123.0,74.0
1743,123.0,73.0
1744,123.0,72.5
1745,123.25,72.5
1746,123.25,72.5
1747,122.75,72.0
1748,122.75,72.0
1749,122.25,72.0
1750,122.25,72.0
1751,122.75,72.5
1752,122.75,73.5
1753,123.0,73.5
1754,123.0,73.0
1755,123.0,72.0
1756,123.0,72.0
1757,122.75,71.5
1758,122.75,72.0
1759,123.0,71.5
1760,123.0,71.5
1761,122.75,71.5
1762,122.75,71.0
1763,123.5,71.0
1764,123.5,71.0
1765,123.5,71.5
1766,124.0,72.0
1767,124.0,73.0
1768,124.5,73.0
1769,124.5,72.5
1770,124.5,72.0
1771,124.5,71.5
1772,125.0,71.5
1773,125.0,71.5
1774,124.75,71.5
1775,124.75,71.5
1776,125.25,71.0
1777,125.25,71.5
1778,125.5,72.0
1779,125.5,72.5
1780,126.25,72.5
1781,126.25,72.0
1782,126.25,71.0
1783,126.25,70.5
1784,125.75,70.5
1785,125.75,70.5
1786,125.25,70.5
1787,125.25,70.5
1788,124.0,70.5
1789,123.25,70.0
1790,123.25,69.5
1791,123.0,69.0
1792,123.0,69.5
1793,123.0,70.5
1794,123.0,71.0
1795,123.0,70.5
1796,123.0,70.0
1797,122.75,69.5
1798,122.75,69.5
1799,123.0,69.5
1800,123.0,69.5
1801,122.75,69.5
1802,122.75,69.5
1803,122.25,70.0
1804,122.25,70.5
1805,122.75,71.0
1806,122.75,71.5
1807,122.75,70.5
1808,122.75,70.0
1809,122.5,70.0
1810,122.5,70.0
1811,122.75,70.0
1812,122.75,70.0
1813,123.0,70.0
1814,123.0,69.5
1815,123.5,70.0
1816,123.5,70.5
1817,124.0,71.0
1818,124.0,71.0
1819,123.5,70.5
1820,123.5,70.0
1821,122.5,69.5
1822,122.5,69.5
1823,123.0,70.0
1824,123.0,70.0
1825,123.0,70.0
1826,123.0,69.5
1827,122.75,70.0
1828,123.0,70.5
1829,123.0,71.5
1830,123.0,71.5
1831,123.0,70.5
1832,122.75,70.5
1833,122.75,70.5
1834,122.25,70.5
1835,122.25,70.5
1836,122.0,71.0
1837,122.0,70.5
1838,121.75,71.5
1839,121.75,72.0
1840,122.0,73.0
1841,122.0,72.5
1842,122.0,72.0
1843,122.0,71.5
1844,122.5,71.5
1845,122.5,72.0
1846,123.0,72.0
1847,123.0,72.0
1848,122.75,72.0
1849,122.75,72.5
1850,122.5,73.0
1851,122.5,73.5
1852,122.25,74.5
1853,122.25,73.5
1854,122.75,73.0
1855,122.75,73.0
1856,122.75,73.0
1857,122.75,73.5
1858,122.75,73.5
1859,122.75,73.5
1860,122.75,73.5
1861,122.75,74.0
1862,122.75,74.5
1863,122.75,75.0
1864,122.25,75.5
1865,122.25,75.0
1866,122.0,75.0
1867,122.0,75.0
1868,121.5,75.0
1869,121.5,75.0
1870,121.5,75.5
1871,121.5,75.5
1872,121.75,75.0
1873,121.75,75.5
1874,121.75,76.5
1875,121.75,77.0
1876,122.25,77.5
1877,122.25,77.0
1878,122.25,77.0
1879,122.25,76.5
1880,122.25,76.5
1881,122.5,77.0
1882,122.5,77.0
1883,122.75,77.0
1884,122.75,77.0
1885,122.25,77.5
1886,122.25,78.5
1887,122.25,79.0
1888,122.25,79.0
1889,122.25,78.5
1890,122.25,78.5
1891,122.0,78.5
1892,122.0,78.5
1893,122.0,78.5
1894,122.0,78.5
1895,121.75,78.5
1896,121.75,79.0
1897,121.25,79.5
1898,121.25,80.5
1899,121.25,80.5
1900,121.25,79.5
1901,121.0,79.5
1902,121.0,79.0
1903,121.25,79.5
1904,121.25,79.5
1905,121.5,79.5
1906,121.5,79.5
1907,122.25,80.0
1908,122.25,80.5
1909,122.75,81.0
1910,122.75,82.0
1911,122.75,82.0
1912,122.75,81.0
1913,122.0,81.0
1914,122.0,80.5
1915,121.75,81.0
1916,121.75,81.0
1917,122.5,81.0
1918,122.5,81.0
1919,123.25,81.0
1920,123.25,81.5
1921,123.25,82.0
1922,123.25,82.5
1923,123.25,83.5
1924,123.25,83.5
1925,122.75,83.0
1926,122.75,83.0
1927,122.5,82.5
1928,122.5,82.5
1929,122.0,82.5
1930,122.0,82.5
1931,122.25,82.5
1932,122.25,83.0
1933,122.25,82.5
1934,122.5,83.0
1935,122.5,83.5
1936,122.25,84.5
1937,122.25,84.5
1938,121.75,84.0
1939,121.75,83.5
1940,121.5,83.5
1941,121.5,83.5
1942,122.0,84.0
1943,122.0,84.0
1944,122.25,84.0
1945,122.25,84.5
1946,123.5,85.0
1947,123.5,86.0
1948,123.5,86.5
1949,123.5,86.5
1950,124.25,86.0
1951,124.25,86.0
1952,124.0,86.0
1953,124.0,86.5
1954,123.75,87.0
1955,123.75,87.0
1956,123.5,88.0
1957,123.5,88.5
1958,122.75,90.0
1959,122.75,90.5
1960,121.75,90.0
1961,121.75,90.0
1962,121.0,90.0
1963,121.0,90.5
1964,120.25,91.0
1965,120.25,91.0
1966,119.75,91.5
1967,119.75,92.0
1968,118.75,93.5
1969,118.75,94.5
1970,118.75,96.0
1971,118.75,95.5
1972,118.75,95.0
1973,118.75,95.5
1974,119.25,96.5
1975,119.25,97.5
1976,118.5,100.0
1977,118.5,102.0
1978,119.0,103.0
1979,119.0,104.5
1980,118.25,106.5
1981,118.25,109.0
1982,117.75,112.5
1983,117.75,114.5
1984,116.75,112.5
1985,116.75,112.5
1986,115.5,113.5
1987,115.5,113.5
1988,114.0,113.5
1989,114.0,113.5
1990,112.75,113.0
1991,112.75,115.0
1992,113.0,117.5
1993,113.0,118.0
1994,113.5,120.0
1995,113.5,121.5
1996,113.5,123.0
1997,113.25,124.0
1998,113.25,122.5
1999,114.0,123.5
2000,114.0,125.0
2001,114.0,126.5
2002,114.0,127.0
2003,112.25,127.0
2004,112.25,127.0
2005,111.25,127.0
2006,111.25,127.0
2007,111.0,127.0
2008,111.0,127.0
2009,110.75,127.0
2010,110.75,127.0
2011,111.25,127.0
2012,111.25,127.0
2013,110.0,127.0
2014,110.0,127.0
2015,109.5,127.0
2016,109.5,127.0
2017,109.0,127.0
2018,109.0,127.0
2019,107.5,127.0
2020,107.5,127.0
2021,107.5,127.0
2022,104.5,127.0
2023,104.5,127.0
2024,103.25,127.0
2025,103.25,127.0
2026,103.25,127.0
2027,100.75,127.0
2028,100.75,127.0
2029,100.75,127.0
2030,110.0,127.0
2031,113.0,127.0
2032,113.0,127.0
2033,117.75,127.0
2034,117.75,127.0
2035,117.75,127.0
2036,120.0,127.0
2037,120.0,127.0
2038,119.0,127.0
2039,119.0,127.0
2040,119.0,127.0
2041,119.0,127.0
2042,119.0,127.0
2043,118.75,127.0
2044,118.75,127.0
2045,118.75,127.0
2046,119.0,127.0
2047,119.0,127.0
2048,118.75,127.0
2049,118.75,127.0
2050,0.0,127.0
2051,0.0,127.0
2052,0.0,127.0
2053,0.0,127.0
2054,0.0,127.0
2055,0.0,127.0
2056,96.0,127.0
2057,96.0,127.0
2058,97.5,127.0
2059,97.5,127.0
2060,97.5,127.0
2061,98.25,127.0
2062,98.25,127.0
2063,98.75,127.0
2064,98.75,127.0
2065,98.75,127.0
2066,98.5,127.0
2067,98.5,127.0
2068,98.5,127.0
2069,98.5,127.0
2070,98.75,127.0
2071,98.75,127.0
2072,98.75,127.0
2073,98.75,127.0
2074,98.75,127.0
2075,98.75,127.0
2076,98.75,127.0
2077,98.75,127.0
2078,98.75,127.0
2079,98.75,127.0
2080,98.75,127.0
2081,91.75,127.0
2082,89.0,127.0
2083,89.0,127.0
2084,89.0,127.0
2085,96.0,127.0
2086,96.0,127.0
2087,94.5,127.0
2088,94.5,127.0
2089,95.25,127.0
2090,95.25,127.0
2091,97.5,127.0
2092,97.5,127.0
2093,97.5,127.0
2094,98.75,127.0
2095,98.75,127.0
2096,96.75,127.0
2097,96.75,127.0
2098,95.75,127.0
2099,95.75,127.0
2100,94.5,127.0
2101,94.5,127.0
2102,95.0,127.0
2103,95.0,127.0
2104,95.0,127.0
2105,95.0,127.0
2106,95.0,127.0
2107,95.0,127.0
2108,95.0,127.0
2109,95.0,127.0
2110,95.0,127.0
2111,95.0,127.0
2112,95.0,127.0
2113,95.0,127.0
2114,107.25,127.0
2115,107.25,127.0
2116,110.25,127.0
2117,110.25,127.0
2118,110.25,127.0
2119,110.25,127.0
2120,112.0,127.0
2121,112.0,127.0
2122,112.0,127.0
2123,112.5,127.0
2124,112.5,126.5
2125,113.0,127.0
2126,113.0,127.0
2127,114.25,127.0
2128,114.25,127.0
2129,114.25,127.0
2130,114.25,127.0
2131,115.75,127.0
2132,115.75,127.0
2133,115.5,127.0
2134,115.5,127.0
2135,114.75,127.0
2136,114.75,124.0
2137,114.75,123.5
2138,114.75,124.5
2139,114.5,125.0
2140,114.5,124.5
2141,115.25,124.0
2142,115.25,123.5
2143,116.0,122.5
2144,116.0,122.5
2145,117.25,122.0
2146,117.25,123.0
2147,114.5,123.0
2148,114.5,123.0
2149,114.5,123.5
2150,115.0,121.5
2151,115.0,119.5
2152,115.0,118.5
2153,115.0,118.5
2154,115.0,116.0
2155,115.0,115.5
2156,114.5,114.5
2157,114.5,113.0
2158,114.75,114.5
2159,114.75,114.5
2160,114.75,112.0
2161,114.75,113.0
2162,116.25,113.0
2163,116.25,114.5
2164,116.5,112.5
2165,116.5,109.0
2166,116.5,110.5
2167,116.5,115.0
2168,116.5,116.5
2169,116.25,115.0
2170,116.25,114.0
2171,116.25,112.5
2172,116.25,112.0
2173,117.0,109.5
2174,117.0,109.0
2175,119.0,109.5
2176,119.0,110.5
2177,119.75,109.0
2178,119.75,108.0
2179,120.25,108.0
2180,120.25,106.0
2181,120.0,107.5
2182,120.0,108.5
2183,119.0,106.0
2184,119.0,103.5
2185,119.5,102.0
2186,119.5,101.5
2187,118.75,100.5
2188,118.75,99.0
2189,118.25,99.0
2190,118.25,98.5
2191,117.5,98.0
2192,117.5,98.5
2193,116.0,99.0
2194,116.0,99.0
2195,116.0,99.5
2196,115.25,97.5
2197,115.25,97.0
2198,114.75,97.0
2199,114.75,97.0
2200,114.25,97.0
2201,114.25,97.0
2202,115.0,96.5
2203,115.0,96.5
2204,115.25,95.5
2205,115.25,96.0
2206,116.75,95.5
2207,116.5,94.5
2208,116.5,94.5
2209,116.5,93.5
2210,117.0,94.5
2211,117.0,95.0
2212,117.0,95.5
2213,117.0,95.5
2214,117.5,95.0
2215,117.5,93.5
2216,119.75,93.5
2217,119.75,93.5
2218,118.0,93.5
2219,118.0,93.5
2220,117.75,93.5
2221,117.75,93.0
2222,118.0,92.5
2223,118.0,93.0
2224,118.0,93.5
2225,118.0,92.5
2226,118.75,92.5
2227,118.0,91.0
2228,118.0,90.0
2229,118.25,90.0
2230,118.25,89.5
2231,117.75,89.5
2232,117.75,90.5
2233,118.5,90.5
2234,118.5,91.0
2235,117.75,90.5
2236,117.75,90.5
2237,117.5,89.5
2238,117.5,89.5
2239,117.5,89.5
2240,118.0,89.0
2241,118.0,89.0
2242,118.75,20.0
2243,118.75,20.0
2244,119.75,21.0
2245,119.75,21.5
2246,120.75,21.5
2247,120.75,21.5
2248,121.25,22.0
2249,121.25,22.0
2250,122.5,22.5
2251,122.5,22.0
2252,122.75,22.0
2253,122.75,22.5
2254,123.0,22.0
2255,123.0,22.0
2256,122.25,22.5
2257,122.25,21.5
2258,122.75,21.0
2259,122.75,21.0
2260,123.25,21.5
2261,124.0,21.0
2262,124.0,21.5
2263,123.5,21.0
2264,123.5,20.0
2265,123.25,19.5
2266,123.25,19.5
2267,123.0,19.0
2268,123.0,19.0
2269,122.75,18.5
2270,122.75,18.5
2271,123.0,18.5
2272,123.0,17.0
2273,123.0,16.5
2274,123.0,16.0
2275,122.5,16.0
2276,122.5,16.0
2277,122.75,16.0
2278,122.75,16.0
2279,123.0,15.5
2280,123.0,16.0
2281,123.5,16.5
2282,123.5,16.0
2283,123.5,15.5
2284,123.5,16.0
2285,123.5,15.5
2286,123.5,15.5
2287,123.0,15.0
2288,123.0,15.0
2289,123.5,15.0
2290,123.5,14.5
2291,124.0,14.0
2292,124.0,14.5
2293,124.0,13.5
2294,124.0,13.5
2295,125.0,13.5
2296,125.0,13.5
2297,125.25,13.5
2298,125.25,13.0
2299,125.25,13.5
2300,125.25,13.5
2301,125.75,13.5
2302,125.75,14.0
2303,126.5,14.5
2304,126.25,15.0
2305,126.25,15.0
2306,126.25,14.5
2307,126.25,13.5
2308,126.25,13.5
2309,126.25,13.5
2310,125.75,13.5
2311,125.75,13.0
2312,125.0,12.5
2313,125.0,12.5
2314,125.0,12.0
2315,125.0,12.0
2316,125.0,12.0
2317,125.0,11.5
2318,124.75,11.5
2319,124.75,11.5
2320,125.25,11.5
2321,125.25,12.0
2322,125.75,12.0
2323,125.75,12.0
2324,125.75,12.5
2325,125.75,13.0
2326,125.0,13.5
2327,125.0,14.5
2328,125.0,15.0
2329,125.0,14.0
2330,125.0,13.0
2331,124.75,13.0
2332,124.75,12.5
2333,123.75,12.5
2334,123.75,12.5
2335,124.25,12.0
2336,124.25,11.5
2337,124.5,11.0
2338,124.5,10.5
2339,124.5,10.0
2340,124.5,10.0
2341,125.25,9.5
2342,125.25,9.5
2343,125.25,9.5
2344,125.25,9.0
2345,125.0,10.0
2346,125.0,10.5
2347,125.0,11.0
2348,125.0,11.5
2349,125.0,12.0
2350,124.75,12.0
2351,124.75,11.5
2352,125.5,11.0
2353,125.5,11.0
2354,126.0,10.5
2355,126.0,10.5
2356,125.5,10.5
2357,125.5,10.5
2358,125.75,10.0
2359,125.75,10.0
2360,125.75,9.0
2361,125.75,9.5
2362,125.25,10.0
2363,125.25,10.0
2364,125.0,10.5
2365,125.0,11.0
2366,125.0,11.5
2367,125.0,12.5
2368,125.25,12.5
2369,126.25,11.5
2370,126.25,11.0
2371,125.75,11.0
2372,125.75,11.0
2373,125.75,11.0
2374,125.75,10.5
2375,125.0,10.0
2376,125.0,10.0
2377,124.75,9.5
2378,124.75,9.0
2379,124.5,8.5
2380,124.5,8.5
2381,124.25,8.0
2382,124.25,8.0
2383,124.0,8.5
2384,124.0,9.0
2385,123.75,9.5
2386,123.75,9.5
2387,123.5,9.0
2388,123.5,8.5
2389,123.5,8.5
2390,123.5,8.5
2391,123.5,8.5
2392,123.5,8.5
2393,123.5,8.5
2394,123.5,8.5
2395,122.75,9.0
2396,122.75,9.5
2397,123.0,10.0
2398,123.0,10.5
2399,122.5,11.5
2400,123.25,11.0
2401,123.25,10.5
2402,123.25,10.5
2403,124.0,10.5
2404,124.0,10.0
2405,124.0,10.0
2406,123.75,9.5
2407,123.75,9.5
2408,124.0,9.0
2409,124.0,8.5
2410,124.25,8.0
2411,124.25,7.5
2412,124.75,7.5
2413,124.75,7.5
2414,124.25,7.0
2415,124.25,7.0
2416,124.25,7.0
2417,124.25,7.0
2418,124.0,7.0
2419,124.0,7.0
2420,124.0,7.0
2421,124.0,7.0
2422,124.0,7.0
2423,124.0,7.0
2424,123.75,7.0
2425,123.75,7.5
2426,123.5,8.0
2427,123.5,8.5
2428,123.5,8.5
2429,123.5,9.0
2430,123.25,8.5
2431,123.25,8.5
2432,123.25,8.0
2433,123.25,8.0
2434,123.5,8.0
2435,124.25,8.0
2436,124.25,7.5
2437,124.25,7.5
2438,124.25,7.5
2439,124.5,7.0
2440,124.5,7.5
2441,124.5,8.0
2442,124.5,8.0
2443,124.75,8.5
2444,124.75,8.0
2445,124.75,8.0
2446,124.75,7.5
2447,124.5,7.5
2448,125.0,7.5
2449,125.0,7.5
2450,125.0,7.5
2451,125.0,7.5
2452,125.0,7.5
2453,125.0,7.0
2454,124.5,7.5
2455,124.5,7.5
2456,124.5,8.5
2457,124.5,9.0
2458,124.0,10.0
2459,124.0,10.0
2460,124.0,9.0
2461,124.0,9.0
2462,124.5,8.5
2463,124.5,9.5
2464,124.5,10.0
2465,124.5,9.5
2466,124.25,9.0
2467,124.25,9.0
2468,124.5,9.0
2469,124.5,8.5
2470,124.5,8.5
2471,124.5,8.0
2472,124.5,8.0
2473,124.75,8.0
2474,124.75,8.0
2475,125.0,8.0
2476,125.0,8.5
2477,125.0,8.5
2478,125.0,9.0
2479,125.0,9.0
2480,125.0,9.0
2481,125.75,9.0
2482,125.75,8.5
2483,125.5,9.5
2484,125.5,10.0
2485,125.25,10.0
2486,125.25,10.0
2487,125.0,9.5
2488,125.0,9.0
2489,125.0,9.0
2490,125.0,8.5
2491,124.75,8.5
2492,124.75,8.5
2493,124.5,8.0
2494,124.5,8.0
2495,124.5,8.0
2496,124.5,7.5
2497,124.5,7.5
2498,124.5,8.0
2499,124.5,8.0
2500,124.5,8.5
2501,123.75,8.5
2502,123.75,9.0
2503,123.5,9.0
2504,123.5,8.0
2505,124.25,8.0
2506,124.25,8.0
2507,124.5,7.5
2508,124.75,7.5
2509,124.75,7.5
2510,124.75,7.5
2511,124.75,7.0
2512,124.75,6.5
2513,124.75,6.5
2514,124.5,6.0
2515,124.5,6.0
2516,124.0,6.0
2517,124.0,6.5
2518,124.25,7.5
2519,124.25,8.0
2520,124.25,8.0
2521,124.5,7.5
2522,124.5,7.5
2523,124.75,7.5
2524,124.75,7.5
2525,125.0,7.5
2526,125.0,7.5
2527,125.0,7.0
2528,125.0,7.0
2529,124.75,6.5
2530,124.75,6.5
2531,125.25,6.0
2532,125.25,6.0
2533,125.25,6.0
2534,125.25,6.0
2535,125.25,6.0
2536,125.25,6.0
2537,124.5,6.5
2538,124.5,7.0
2539,125.0,7.5
2540,125.0,8.0
2541,125.0,8.5
2542,125.0,8.5
2543,124.75,8.5
2544,124.5,8.0
2545,124.5,7.5
2546,125.0,7.5
2547,125.0,7.5
2548,124.5,7.5
2549,124.5,7.0
2550,124.0,7.0
2551,124.0,6.5
2552,123.5,6.0
2553,123.5,6.0
2554,123.5,6.0
2555,123.5,5.5
2556,123.0,5.5
2557,123.0,5.5
2558,122.75,5.5
2559,122.75,5.5
2560,122.25,6.0
2561,122.25,6.5
2562,122.0,7.0
2563,122.0,7.5
2564,122.25,8.0
2565,122.25,8.5
2566,122.25,9.0
2567,122.25,8.5
2568,123.5,8.0
2569,123.5,7.5
2570,123.25,8.0
2571,123.25,7.5
2572,123.25,7.5
2573,123.25,7.5
2574,123.5,7.0
2575,123.5,6.5
2576,123.0,6.5
2577,123.0,6.0
2578,123.5,6.0
2579,123.5,6.0
2580,123.75,6.0
2581,124.25,6.0
2582,124.25,6.0
2583,124.0,6.5
2584,124.0,6.5
2585,123.75,6.5
2586,123.75,7.0
2587,124.0,8.0
2588,124.0,8.5
2589,124.0,8.5
2590,124.0,8.5
2591,124.0,8.5
2592,124.0,8.5
2593,123.5,8.5
2594,123.5,9.0
2595,123.5,9.0
2596,123.5,9.0
2597,123.0,9.5
2598,123.0,9.5
2599,123.5,9.5
2600,123.5,10.0
2601,123.75,10.0
2602,123.75,10.0
2603,123.75,10.5
2604,123.75,10.5
2605,124.25,11.0
2606,124.25,12.0
2607,123.75,12.5
2608,123.75,13.5
2609,122.75,14.0
2610,122.75,14.0
2611,122.25,13.5
2612,122.5,14.0
2613,122.5,14.5
2614,122.5,14.5
2615,122.5,15.0
2616,122.25,15.0
2617,122.25,15.5
2618,122.75,15.5
2619,122.75,16.0
2620,124.0,16.0
2621,124.0,16.5
2622,124.25,16.5
2623,124.25,17.0
2624,125.5,17.5
2625,125.5,17.5
2626,126.25,18.5
2627,126.25,18.5
2628,125.75,19.0
2629,125.75,20.0
2630,125.0,21.0
2631,125.0,21.0
