seconds,FHR,UC
1361,121.5,29.0
1362,121.5,28.5
1363,121.5,28.0
1364,121.5,27.5
1365,121.5,26.5
1366,121.5,26.0
1367,122.25,25.0
1368,122.25,24.0
1369,122.25,22.5
1370,122.25,21.5
1371,121.5,21.0
1372,121.5,21.0
1373,121.25,21.0
1374,121.25,21.5
1375,117.75,21.5
1376,117.75,22.0
1377,117.0,22.5
1378,117.0,23.0
1379,118.5,24.0
1380,118.5,25.0
1381,117.5,26.0
1382,117.5,27.0
1383,116.75,28.0
1384,116.75,29.0
1385,118.25,29.5
1386,118.25,30.5
1387,119.5,30.5
1388,119.5,29.5
1389,119.0,29.0
1390,119.0,28.0
1391,118.25,27.5
1392,118.25,27.0
1393,117.5,26.0
1394,117.5,25.0
1395,117.5,23.5
1396,117.5,22.5
1397,118.0,22.0
1398,118.0,21.5
1399,119.25,20.5
1400,119.25,20.5
1401,120.75,21.0
1402,120.75,21.0
1403,122.25,21.5
1404,122.25,22.5
1405,122.75,23.0
1406,124.5,23.5
1407,124.5,24.5
1408,124.5,25.5
1409,125.0,26.5
1410,125.25,27.5
1411,125.25,28.5
1412,125.75,29.0
1413,125.75,29.5
1414,126.0,28.5
1415,126.0,28.0
1416,125.5,27.5
1417,125.5,27.0
1418,125.25,26.0
1419,125.25,25.5
1420,124.25,24.5
1421,124.25,24.0
1422,121.75,23.0
1423,121.75,22.0
1424,121.75,21.5
1425,121.75,20.5
1426,122.0,20.0
1427,122.0,20.0
1428,123.5,20.0
1429,123.5,20.0
1430,123.5,20.5
1431,123.5,21.0
1432,123.25,22.0
1433,123.25,22.5
1434,122.5,23.5
1435,122.5,25.0
1436,122.25,26.0
1437,122.25,27.0
1438,122.25,28.0
1439,122.25,29.0
1440,121.75,30.0
1441,121.75,30.0
1442,120.5,29.5
1443,120.5,29.0
1444,119.75,28.5
1445,119.75,28.0
1446,120.25,27.5
1447,120.25,26.0
1448,121.75,25.5
1449,121.75,24.5
1450,123.25,23.0
1451,123.25,22.5
1452,123.25,22.0
1453,124.25,21.5
1454,124.25,21.0
1455,121.5,21.0
1456,121.5,21.5
1457,123.5,22.0
1458,123.5,22.5
1459,124.5,23.5
1460,124.5,24.5
1461,123.0,25.0
1462,123.0,26.0
1463,123.0,27.0
1464,123.0,28.0
1465,123.25,29.5
1466,123.25,30.5
1467,124.25,31.0
1468,124.25,31.5
1469,124.25,31.5
1470,124.25,30.5
1471,125.0,30.0
1472,125.0,29.5
1473,126.25,29.0
1474,126.25,28.0
1475,126.5,27.5
1476,126.5,26.5
1477,126.75,25.5
1478,127.0,24.5
1479,127.0,24.0
1480,126.25,23.5
1481,126.25,23.0
1482,126.25,23.0
1483,126.25,23.0
1484,126.25,23.5
1485,126.25,24.0
1486,126.5,24.5
1487,126.5,25.5
1488,126.5,27.0
1489,125.75,28.5
1490,125.75,30.0
1491,124.5,31.5
1492,124.5,33.5
1493,124.5,35.0
1494,124.5,37.0
1495,124.5,39.0
1496,124.5,41.0
1497,124.5,43.5
1498,127.0,43.5
1499,127.0,41.0
1500,124.25,39.0
1501,124.25,36.5
1502,124.0,34.0
1503,124.0,32.5
1504,124.0,30.5
1505,124.0,28.0
1506,123.25,25.0
1507,123.25,22.5
1508,121.75,20.5
1509,121.75,18.0
1510,121.5,16.5
1511,121.5,15.5
1512,119.75,15.0
1513,119.75,14.5
1514,118.0,15.0
1515,118.0,16.0
1516,116.5,17.0
1517,116.5,18.0
1518,111.75,19.0
1519,111.75,19.0
1520,115.0,19.0
1521,115.0,20.0
1522,116.0,19.5
1523,116.0,17.5
1524,116.0,16.0
1525,116.0,15.5
1526,116.5,15.0
1527,116.5,14.5
1528,117.0,13.5
1529,117.0,12.0
1530,117.0,10.5
1531,118.25,10.0
1532,118.25,9.0
1533,119.25,8.5
1534,119.75,9.0
1535,119.75,9.5
1536,119.75,10.5
1537,118.25,11.5
1538,118.25,13.0
1539,114.75,15.0
1540,114.75,17.0
1541,113.25,19.5
1542,113.25,19.0
1543,113.25,15.5
1544,113.25,14.5
1545,115.25,13.5
1546,115.25,13.0
1547,115.25,13.0
1548,115.5,12.5
1549,115.5,11.0
1550,113.25,10.0
1551,113.25,8.0
1552,112.75,7.5
1553,112.75,7.0
1554,112.75,6.5
1555,112.75,7.0
1556,112.75,7.5
1557,113.0,8.5
1558,113.0,9.0
1559,113.0,10.0
1560,113.0,11.0
1561,113.0,12.0
1562,116.25,13.5
1563,116.25,13.5
1564,119.75,11.0
1565,119.75,9.0
1566,120.5,8.0
1567,120.5,7.5
1568,120.5,7.5
1569,120.5,7.0
1570,119.25,6.0
1571,119.25,5.5
1572,119.25,4.5
1573,119.25,4.0
1574,119.25,3.5
1575,119.25,3.5
1576,119.25,3.5
1577,119.25,4.0
1578,119.25,5.5
1579,119.25,6.0
1580,119.25,6.5
1581,119.25,7.5
1582,119.25,9.0
1583,117.5,11.0
1584,117.5,13.0
1585,116.25,11.5
1586,116.25,11.0
1587,116.25,11.0
1588,116.0,11.0
1589,116.0,11.5
1590,116.0,11.0
1591,116.0,10.0
1592,116.0,8.5
1593,116.0,7.5
1594,117.25,7.0
1595,117.25,6.5
1596,117.5,6.0
1597,117.5,6.0
1598,116.75,7.0
1599,116.75,7.0
1600,116.0,8.0
1601,116.0,9.0
1602,115.75,10.0
1603,115.75,11.5
1604,118.5,12.5
1605,118.5,10.5
1606,121.5,8.5
1607,121.5,7.0
1608,123.0,7.0
1609,123.0,6.5
1610,123.25,6.0
1611,123.25,6.0
1612,122.5,5.5
1613,122.5,4.5
1614,120.0,4.0
1615,120.0,4.0
1616,117.75,4.0
1617,117.75,5.0
1618,114.75,5.5
1619,114.75,7.0
1620,114.75,7.5
1621,112.75,8.5
1622,112.75,9.5
1623,112.5,11.0
1624,112.5,12.5
1625,114.25,12.0
1626,114.25,8.5
1627,114.75,7.0
1628,114.75,6.5
1629,115.25,6.0
1630,115.25,5.5
1631,115.75,5.5
1632,115.75,5.5
1633,116.0,4.5
1634,116.0,4.0
1635,116.0,3.5
1636,116.0,4.0
1637,116.0,4.0
1638,115.75,4.5
1639,116.0,6.0
1640,116.0,7.5
1641,116.25,8.5
1642,116.25,9.5
1643,117.0,10.5
1644,117.0,12.5
1645,117.75,13.5
1646,117.75,13.0
1647,119.0,11.5
1648,119.0,10.5
1649,120.25,10.0
1650,120.25,9.5
1651,120.25,10.0
1652,120.75,9.5
1653,120.75,8.5
1654,121.0,8.0
1655,121.0,7.0
1656,121.0,6.5
1657,121.0,6.5
1658,124.75,7.5
1659,124.75,8.5
1660,125.0,9.0
1661,125.0,10.5
1662,125.0,11.5
1663,125.0,12.5
1664,125.0,14.0
1665,125.0,16.0
1666,125.0,17.0
1667,125.0,16.5
1668,124.75,15.5
1669,124.75,15.0
1670,123.0,14.5
1671,123.0,14.5
1672,120.5,14.5
1673,120.5,14.0
1674,118.5,12.5
1675,118.5,12.0
1676,116.5,11.5
1677,116.5,11.0
1678,115.5,11.0
1679,115.5,11.0
1680,114.25,11.5
1681,114.25,12.0
1682,116.0,13.0
1683,116.0,14.0
1684,117.25,15.0
1685,117.25,16.5
1686,118.0,18.0
1687,118.0,19.5
1688,118.25,21.0
1689,118.25,20.5
1690,116.5,19.5
1691,116.5,19.0
1692,117.25,19.0
1693,117.25,19.0
1694,118.25,18.5
1695,118.25,17.5
1696,118.75,16.5
1697,118.75,16.0
1698,118.25,15.5
1699,118.25,14.5
1700,116.25,14.0
1701,116.25,14.5
1702,115.75,15.0
1703,115.75,15.0
1704,115.75,16.5
1705,117.25,17.5
1706,117.25,18.5
1707,117.25,20.0
1708,117.25,21.0
1709,117.25,22.5
1710,117.25,24.5
1711,117.25,25.5
1712,117.25,27.5
1713,116.25,27.0
1714,116.25,25.5
1715,115.75,24.0
1716,115.75,24.0
1717,115.75,23.0
1718,115.75,22.5
1719,115.75,21.5
1720,116.25,20.0
1721,116.25,19.0
1722,117.75,18.0
1723,117.75,17.0
1724,117.75,16.0
1725,117.75,15.5
1726,118.0,15.5
1727,118.0,15.0
1728,120.5,15.5
1729,120.5,16.5
1730,120.0,16.5
1731,120.0,17.5
1732,119.5,19.0
1733,119.5,20.5
1734,119.75,22.0
1735,120.0,23.5
1736,120.0,24.5
1737,120.0,27.0
1738,120.0,29.0
1739,120.0,30.5
1740,120.5,33.0
1741,120.5,33.0
1742,118.75,31.0
1743,118.75,29.5
1744,118.5,29.0
1745,118.5,28.5
1746,120.5,27.5
1747,120.5,26.5
1748,120.5,24.5
1749,120.5,23.0
1750,119.5,21.0
1751,119.5,20.0
1752,119.5,19.0
1753,119.5,18.0
1754,115.0,17.5
1755,115.0,17.0
1756,113.5,17.0
1757,113.5,17.0
1758,112.75,17.5
1759,112.75,18.0
1760,112.75,18.5
1761,112.75,20.0
1762,112.75,20.5
1763,114.5,21.5
1764,114.5,22.5
1765,114.5,23.5
1766,113.75,25.0
1767,113.75,26.5
1768,115.25,28.0
1769,115.25,29.5
1770,117.25,30.0
1771,117.25,28.5
1772,117.25,27.0
1773,117.25,26.5
1774,121.75,26.0
1775,121.75,25.0
1776,121.0,24.5
1777,121.0,23.0
1778,121.5,22.0
1779,121.5,20.5
1780,123.25,19.5
1781,123.25,19.0
1782,123.5,18.0
1783,123.75,18.0
1784,123.75,17.5
1785,123.75,17.5
1786,123.75,18.0
1787,124.0,18.0
1788,124.0,19.0
1789,125.0,20.0
1790,125.0,20.5
1791,125.0,21.5
1792,125.0,23.0
1793,124.5,24.0
1794,124.5,25.5
1795,122.25,27.0
1796,122.25,28.5
1797,122.0,29.5
1798,122.0,30.0
1799,122.75,29.0
1800,122.75,27.5
1801,121.5,27.0
1802,121.5,27.0
1803,120.0,26.0
1804,120.0,25.0
1805,121.0,24.0
1806,121.0,22.5
1807,121.25,21.5
1808,121.25,21.0
1809,121.25,20.0
1810,121.25,19.5
1811,118.0,19.0
1812,118.0,19.0
1813,119.25,19.0
1814,119.25,20.0
1815,119.25,20.5
1816,123.0,21.0
1817,123.0,22.5
1818,123.0,23.0
1819,123.75,24.5
1820,123.75,26.0
1821,123.75,27.5
1822,123.75,29.0
1823,123.75,30.0
1824,123.75,31.0
1825,123.75,31.5
1826,123.75,30.0
1827,123.75,28.5
1828,123.75,28.0
1829,123.75,27.5
1830,124.0,26.5
1831,124.0,25.5
1832,124.25,24.5
1833,124.25,23.0
1834,123.25,22.0
1835,123.25,21.0
1836,121.25,20.5
1837,121.25,20.0
1838,119.75,19.5
1839,119.75,19.0
1840,119.5,19.0
1841,119.5,20.0
1842,120.25,20.5
1843,120.25,20.5
1844,120.5,21.5
1845,120.5,22.5
1846,122.75,24.0
1847,122.75,25.5
1848,122.0,27.0
1849,122.0,28.5
1850,121.5,30.0
1851,121.5,31.5
1852,119.5,33.0
1853,119.5,34.5
1854,118.75,35.0
1855,118.75,34.0
1856,119.75,32.5
1857,119.75,31.5
1858,120.75,30.5
1859,120.75,29.5
1860,120.0,28.5
1861,120.0,27.0
1862,119.5,25.0
1863,119.5,24.0
1864,118.0,23.0
1865,118.0,21.5
1866,117.25,21.0
1867,117.25,20.5
1868,114.75,20.0
1869,114.75,19.5
1870,116.0,20.0
1871,116.0,20.5
1872,116.0,20.5
1873,116.0,20.5
1874,116.0,21.0
1875,118.25,22.0
1876,118.25,23.0
1877,117.0,24.0
1878,117.0,25.0
1879,116.75,26.0
1880,116.75,27.0
1881,117.25,28.5
1882,117.25,30.0
1883,117.75,31.5
1884,117.75,32.5
1885,119.0,31.0
1886,119.0,29.5
1887,117.75,28.5
1888,117.75,28.0
1889,117.75,27.0
1890,117.75,27.0
1891,119.25,25.0
1892,119.25,23.5
1893,120.75,22.5
1894,120.75,21.5
1895,121.5,20.5
1896,121.5,19.5
1897,122.25,19.5
1898,122.25,19.0
1899,122.5,18.5
1900,122.5,19.0
1901,122.75,19.0
1902,122.75,19.0
1903,122.75,19.5
1904,122.75,20.5
1905,122.0,21.5
1906,121.5,22.5
1907,121.5,23.5
1908,123.0,25.0
1909,123.0,26.5
1910,123.25,28.0
1911,123.25,30.0
1912,122.5,32.0
1913,122.5,34.0
1914,120.25,35.5
1915,120.25,34.5
1916,115.5,31.5
1917,115.5,30.5
1918,115.5,29.5
1919,115.5,29.0
1920,115.5,27.5
1921,120.25,26.5
1922,120.25,24.5
1923,119.5,22.5
1924,118.75,21.0
1925,118.75,19.5
1926,120.0,18.5
1927,120.0,18.0
1928,120.5,18.0
1929,120.5,17.5
1930,121.0,17.5
1931,121.0,17.5
1932,121.5,18.0
1933,121.5,18.5
1934,121.5,19.5
1935,121.5,20.0
1936,121.5,21.5
1937,121.5,23.0
1938,121.75,24.5
1939,121.75,26.0
1940,118.5,27.5
1941,118.5,29.0
1942,118.5,29.0
1943,118.5,27.5
1944,116.75,25.0
1945,116.75,24.5
1946,116.75,24.0
1947,112.75,23.0
1948,112.75,22.0
1949,114.75,20.5
1950,114.75,19.0
1951,115.5,17.5
1952,115.5,16.0
1953,117.0,15.5
1954,117.75,15.0
1955,117.75,14.5
1956,117.75,14.0
1957,117.75,14.0
1958,117.75,14.0
1959,120.0,14.5
1960,120.0,14.0
1961,120.75,14.0
1962,120.75,15.0
1963,121.0,15.0
1964,121.0,15.5
1965,120.75,16.5
1966,120.75,17.5
1967,120.75,18.5
1968,120.75,19.5
1969,120.75,21.0
1970,124.5,22.5
1971,124.5,24.5
1972,126.25,26.0
1973,126.25,26.0
1974,126.25,22.5
1975,126.25,20.5
1976,121.75,20.5
1977,121.75,20.0
1978,124.0,19.5
1979,124.0,18.5
1980,124.0,17.0
1981,124.25,15.5
1982,124.25,14.0
1983,124.25,13.5
1984,124.25,13.0
1985,124.5,12.5
1986,124.5,12.5
1987,124.5,12.0
1988,124.5,12.0
1989,123.75,12.5
1990,123.75,13.5
1991,123.75,14.5
1992,125.5,15.5
1993,125.5,16.5
1994,127.0,18.5
1995,127.0,20.0
1996,127.75,22.0
1997,127.75,24.0
1998,129.5,25.5
1999,129.5,28.5
2000,131.0,29.5
2001,131.0,27.0
2002,131.75,25.5
2003,133.25,24.0
2004,133.25,23.5
2005,133.25,23.0
2006,133.25,22.0
2007,135.25,21.0
2008,137.75,19.0
2009,137.75,17.0
2010,138.5,16.0
2011,138.5,15.0
2012,137.75,14.5
2013,137.75,14.5
2014,137.0,14.0
2015,137.0,14.0
2016,135.0,14.0
2017,132.25,14.5
2018,132.25,15.0
2019,130.75,16.5
2020,130.75,17.0
2021,129.75,18.0
2022,129.75,19.5
2023,129.0,21.0
2024,129.0,22.5
2025,129.25,23.5
2026,129.25,25.5
2027,130.0,26.5
2028,130.0,26.5
2029,130.75,24.5
2030,131.5,23.5
2031,131.5,23.5
2032,131.5,23.0
2033,131.5,22.0
2034,130.25,21.0
2035,130.25,20.0
2036,129.75,19.0
2037,129.75,17.5
2038,129.75,17.0
2039,125.75,16.5
2040,125.75,16.0
2041,125.75,16.0
2042,125.75,15.5
2043,126.0,15.5
2044,126.0,16.0
2045,126.5,16.0
2046,126.5,16.0
2047,127.0,17.0
2048,127.0,17.5
2049,128.25,18.0
2050,128.25,19.0
2051,129.25,20.5
2052,129.25,22.0
2053,131.25,23.0
2054,133.0,24.5
2055,133.0,26.0
2056,133.75,28.0
2057,133.75,29.0
2058,132.5,29.5
2059,132.5,28.0
2060,131.75,27.0
2061,131.75,26.5
2062,131.25,26.0
2063,131.25,25.0
2064,130.75,24.5
2065,130.75,23.0
2066,130.75,21.5
2067,127.0,20.5
2068,127.0,19.5
2069,126.25,19.0
2070,126.25,18.5
2071,125.5,18.0
2072,125.5,17.5
2073,125.5,17.5
2074,125.5,18.0
2075,124.0,18.5
2076,124.0,19.0
2077,123.75,19.5
2078,123.75,20.0
2079,123.75,21.5
2080,123.75,22.5
2081,122.0,24.0
2082,122.0,25.0
2083,122.25,26.5
2084,122.25,28.0
2085,121.5,29.0
2086,121.5,31.0
2087,122.25,32.5
2088,122.25,32.5
2089,122.25,30.5
2090,122.25,29.0
2091,123.0,28.5
2092,123.0,27.5
2093,123.0,27.0
2094,123.0,25.5
2095,122.5,24.5
2096,122.5,23.0
2097,123.25,21.5
2098,122.25,20.5
2099,122.25,20.0
2100,122.0,19.0
2101,122.0,18.0
2102,123.25,18.0
2103,123.25,18.0
2104,123.75,18.0
2105,123.75,18.0
2106,124.0,18.5
2107,124.0,18.5
2108,123.5,19.0
2109,123.5,19.5
2110,123.5,20.0
2111,123.5,20.5
2112,123.5,21.5
2113,123.5,22.5
2114,123.5,23.5
2115,123.5,25.0
2116,123.5,26.5
2117,123.5,27.5
2118,122.25,28.5
2119,122.25,30.0
2120,122.25,31.5
2121,122.25,31.0
2122,123.75,29.5
2123,123.75,28.5
2124,125.25,27.5
2125,125.25,27.0
2126,125.75,26.5
2127,125.75,25.5
2128,126.5,24.0
2129,126.0,22.5
2130,126.0,21.5
2131,126.25,20.5
2132,126.25,19.5
2133,125.75,19.0
2134,125.75,18.5
2135,124.75,18.0
2136,124.75,18.0
2137,123.0,18.0
2138,123.0,18.0
2139,122.25,18.0
2140,122.25,18.0
2141,119.5,18.0
2142,119.5,18.0
2143,118.25,18.5
2144,118.25,18.5
2145,118.25,19.5
2146,118.25,20.0
2147,118.0,20.0
2148,118.0,21.5
2149,118.0,22.0
2150,118.0,22.5
2151,118.0,24.5
2152,118.0,25.5
2153,118.0,27.0
2154,122.0,28.5
2155,122.0,30.0
2156,123.75,31.5
2157,123.75,31.0
2158,125.25,29.0
2159,125.25,28.0
2160,125.5,27.5
2161,125.5,27.0
2162,126.25,26.5
2163,126.25,25.0
2164,126.5,24.0
2165,126.5,22.5
2166,125.25,21.0
2167,125.25,20.0
2168,125.5,19.0
2169,125.5,18.5
2170,125.5,18.5
2171,125.5,18.5
2172,127.25,18.0
2173,127.25,17.5
2174,128.0,17.5
2175,128.0,17.5
2176,128.0,18.0
2177,128.0,18.5
2178,129.25,18.0
2179,129.25,18.5
2180,128.75,19.0
2181,128.75,20.0
2182,127.0,20.5
2183,125.75,21.0
2184,125.75,22.0
2185,125.5,23.0
2186,125.5,24.0
2187,126.5,25.0
2188,126.5,26.5
2189,127.0,28.0
2190,127.0,28.5
2191,127.0,29.5
2192,127.0,29.0
2193,129.5,27.5
2194,129.5,26.5
2195,130.25,26.0
2196,130.25,25.5
2197,128.5,25.0
2198,128.0,24.0
2199,128.0,22.5
2200,128.25,21.5
2201,128.25,20.0
2202,127.0,19.5
2203,127.0,19.0
2204,124.0,18.5
2205,124.0,18.0
2206,119.75,18.0
2207,119.75,17.5
2208,118.5,17.5
2209,118.5,17.5
2210,116.5,18.0
2211,116.5,18.0
2212,117.25,18.0
2213,117.25,17.5
2214,117.0,17.5
2215,117.0,17.5
2216,117.0,17.5
2217,117.0,18.0
2218,116.0,18.5
2219,116.0,19.5
2220,116.25,20.0
2221,116.25,21.0
2222,116.25,22.0
2223,116.5,22.5
2224,116.5,24.0
2225,117.5,25.5
2226,117.5,26.5
2227,118.5,28.5
2228,118.5,30.0
2229,118.5,28.5
2230,118.5,27.0
2231,118.75,26.5
2232,118.75,25.5
2233,118.75,25.0
2234,118.75,24.5
2235,118.25,23.5
2236,118.25,22.0
2237,117.25,21.0
2238,117.25,20.0
2239,117.25,19.0
2240,117.25,18.5
2241,114.5,18.0
2242,114.5,17.5
2243,111.0,17.5
2244,111.0,17.5
2245,112.0,17.5
2246,112.0,17.5
2247,112.0,18.0
2248,112.0,18.0
2249,112.0,17.5
2250,121.75,17.5
2251,121.75,17.5
2252,122.5,17.5
2253,122.5,17.5
2254,124.75,18.0
2255,124.75,18.5
2256,122.0,19.5
2257,122.0,19.5
2258,118.25,20.5
2259,118.25,21.5
2260,118.25,23.0
2261,114.0,23.5
2262,115.25,25.0
2263,115.25,25.5
2264,116.0,25.0
2265,116.0,24.5
2266,116.0,24.0
2267,117.5,23.5
2268,117.5,23.0
2269,116.25,22.5
2270,116.25,21.5
2271,115.75,20.5
2272,115.75,19.5
2273,120.25,19.0
2274,120.25,18.0
2275,119.75,18.0
2276,119.75,17.5
2277,119.75,17.0
2278,120.5,17.0
2279,121.25,17.0
2280,121.25,17.0
2281,121.75,17.0
2282,121.75,16.5
2283,121.25,16.5
2284,121.25,17.0
2285,121.5,17.5
2286,121.5,18.0
2287,121.5,18.0
2288,121.5,19.0
2289,120.25,19.5
2290,120.25,21.0
2291,120.5,21.5
2292,120.5,22.5
2293,121.25,23.5
2294,121.25,25.0
2295,122.75,26.0
2296,122.75,27.0
2297,123.25,26.0
2298,123.25,24.5
2299,123.25,24.5
2300,123.25,23.5
2301,121.75,23.5
2302,121.75,22.5
2303,119.75,22.0
2304,119.75,21.0
2305,120.25,20.0
2306,120.25,19.0
2307,120.25,18.5
2308,120.25,17.5
2309,116.5,17.0
2310,116.5,17.0
2311,114.0,16.5
2312,114.0,16.5
2313,114.0,17.0
2314,114.75,17.0
2315,114.75,17.0
2316,115.0,17.0
2317,115.0,17.5
2318,116.0,17.5
2319,116.0,18.0
2320,117.0,18.5
2321,117.0,19.0
2322,117.25,19.5
2323,117.25,20.0
2324,117.0,21.0
2325,117.0,22.0
2326,117.5,23.0
2327,117.5,24.0
2328,118.75,24.0
2329,118.75,22.5
2330,118.0,21.5
2331,118.0,21.0
2332,117.25,21.0
2333,117.25,20.5
2334,116.25,19.5
2335,116.25,19.0
2336,114.0,18.0
2337,114.0,16.5
2338,108.0,16.0
2339,108.0,15.5
2340,108.0,15.0
2341,108.75,15.0
2342,108.75,15.5
2343,112.25,16.5
2344,112.25,17.5
2345,104.75,18.0
2346,104.75,18.5
2347,104.75,18.5
2348,103.0,18.5
2349,103.0,16.0
2350,103.0,14.5
2351,103.0,13.5
2352,103.0,11.5
2353,103.0,11.0
2354,103.0,10.5
2355,103.0,9.5
2356,0.0,8.0
2357,0.0,7.5
2358,0.0,6.5
2359,0.0,5.5
2360,0.0,5.5
2361,0.0,6.5
2362,0.0,7.5
2363,0.0,9.0
2364,0.0,10.0
2365,0.0,11.5
2366,0.0,11.0
2367,0.0,9.0
2368,0.0,7.5
2369,0.0,6.5
2370,0.0,7.0
2371,0.0,7.0
2372,0.0,6.0
2373,0.0,6.0
2374,0.0,5.5
2375,0.0,4.5
2376,0.0,3.5
2377,0.0,4.0
2378,131.25,5.0
2379,131.25,6.0
2380,130.75,7.5
2381,130.75,8.5
2382,129.25,10.5
2383,129.25,12.0
2384,127.75,12.0
2385,127.75,10.0
2386,128.0,8.5
2387,128.0,7.5
2388,127.25,7.0
2389,127.25,7.0
2390,127.75,6.5
2391,128.25,5.5
2392,128.25,4.5
2393,128.25,3.5
2394,128.25,3.0
2395,130.5,2.5
2396,130.5,2.5
2397,130.75,2.5
2398,130.75,3.5
2399,130.75,5.0
2400,130.75,7.0
2401,129.25,8.0
2402,129.25,6.5
2403,127.5,5.5
2404,127.5,4.5
2405,125.75,4.0
2406,125.75,4.0
2407,125.75,4.0
2408,124.75,3.5
2409,124.75,3.0
2410,124.75,2.0
2411,124.75,1.5
2412,124.75,2.0
2413,124.75,2.5
2414,126.0,3.0
2415,126.0,4.5
2416,126.75,5.5
2417,126.75,7.5
2418,127.25,9.5
2419,127.25,11.5
2420,127.25,11.5
2421,127.25,9.0
2422,126.5,8.0
2423,126.5,7.5
2424,125.75,7.5
2425,125.75,7.5
2426,125.75,7.5
2427,124.5,6.5
2428,124.5,6.0
2429,122.25,5.0
2430,122.25,4.5
2431,121.0,4.0
2432,121.0,4.0
2433,120.75,5.0
2434,120.75,6.0
2435,120.5,7.5
2436,120.5,8.5
2437,122.5,9.5
2438,122.5,11.0
2439,123.25,12.5
2440,123.25,14.0
2441,123.0,12.5
2442,123.0,11.5
2443,122.75,11.0
2444,122.75,10.5
2445,121.25,11.0
2446,121.25,10.5
2447,120.0,10.0
2448,120.0,9.5
2449,120.0,8.5
2450,120.0,7.5
2451,120.5,7.5
2452,120.5,7.0
2453,120.5,6.5
2454,120.5,7.5
2455,121.25,7.5
2456,121.25,8.5
2457,123.25,9.5
2458,123.25,9.5
2459,123.5,11.0
2460,123.5,12.0
2461,123.0,13.5
2462,123.0,15.0
2463,122.5,16.0
2464,122.5,15.5
2465,121.0,15.0
2466,121.0,14.5
2467,119.0,14.5
2468,119.0,14.5
2469,113.5,14.5
2470,113.5,13.5
2471,116.0,13.0
2472,116.0,12.0
2473,117.0,11.5
2474,117.0,11.5
2475,119.5,11.0
2476,119.5,11.0
2477,120.5,11.0
2478,120.5,12.0
2479,118.75,12.5
2480,118.75,13.5
2481,118.75,14.0
2482,118.75,15.5
2483,115.5,16.5
2484,115.5,18.0
2485,114.25,19.5
2486,114.25,19.5
2487,114.25,18.5
2488,109.25,18.0
2489,109.25,17.5
2490,112.0,17.5
2491,112.0,17.5
2492,112.25,17.0
2493,112.25,16.0
2494,113.0,15.0
2495,113.0,14.5
2496,116.0,13.5
2497,116.0,13.0
2498,116.5,12.5
2499,116.5,12.5
2500,118.25,13.0
2501,118.25,13.0
2502,118.5,13.0
2503,118.5,13.5
2504,117.75,13.5
2505,117.75,14.0
2506,118.0,15.0
2507,118.0,16.0
2508,118.25,17.5
2509,118.25,18.5
2510,118.25,20.0
2511,118.25,21.0
2512,116.25,20.5
2513,116.25,19.5
2514,115.25,19.0
2515,115.25,19.0
2516,115.25,19.0
2517,115.25,18.5
2518,117.25,18.0
2519,117.25,17.0
2520,118.5,16.5
2521,118.5,15.5
2522,119.25,15.0
2523,119.25,14.5
2524,120.5,14.5
2525,120.5,14.5
2526,122.25,14.5
2527,122.25,14.5
2528,122.5,15.0
2529,122.5,16.0
2530,122.0,17.0
2531,122.0,18.5
2532,121.25,19.5
2533,121.25,21.0
2534,120.0,22.5
2535,120.0,22.5
2536,118.75,21.5
2537,118.75,21.0
2538,116.5,21.0
2539,116.5,20.5
2540,117.0,20.5
2541,117.0,20.0
2542,117.75,19.5
2543,117.75,18.0
2544,118.5,17.0
2545,118.5,16.5
2546,118.75,16.0
2547,118.75,15.5
2548,118.75,16.0
2549,118.0,16.0
2550,118.0,16.0
2551,118.25,17.0
2552,118.25,17.5
2553,118.25,18.5
2554,118.25,19.5
2555,117.75,20.5
2556,117.75,21.5
2557,119.25,22.5
2558,119.25,23.0
2559,119.25,22.5
2560,119.25,21.5
2561,118.75,21.5
2562,118.75,21.0
2563,116.5,20.5
2564,116.5,20.0
2565,116.25,20.0
2566,116.25,19.0
2567,117.0,18.0
2568,117.0,17.0
2569,118.5,17.0
2570,118.5,16.5
2571,119.5,16.0
2572,119.5,16.0
2573,121.25,16.0
2574,121.25,16.0
2575,121.0,16.5
2576,121.0,17.0
2577,119.5,17.5
2578,119.5,18.5
2579,117.25,19.5
2580,117.25,20.5
2581,117.25,21.5
2582,117.25,22.5
2583,118.25,24.0
2584,118.25,24.5
2585,118.5,23.5
2586,118.5,22.5
2587,119.5,22.0
2588,119.5,22.0
2589,120.25,21.5
2590,120.25,21.0
2591,121.0,20.5
2592,121.0,19.0
2593,122.25,18.5
2594,122.25,18.0
2595,120.5,17.0
2596,120.5,16.5
2597,121.5,16.5
2598,121.5,16.0
2599,121.5,16.5
2600,121.5,16.5
2601,124.25,16.5
2602,124.25,17.0
2603,122.75,18.0
2604,122.75,18.5
2605,120.5,19.0
2606,120.5,20.5
2607,117.5,21.5
2608,117.5,23.0
2609,116.75,24.5
2610,116.75,24.0
2611,116.75,22.5
2612,114.25,22.0
2613,114.25,22.0
2614,115.0,22.0
2615,115.0,21.5
2616,116.25,20.5
2617,116.25,19.5
2618,118.25,19.0
2619,118.25,18.5
2620,120.0,17.5
2621,120.0,17.0
2622,120.25,17.0
2623,120.25,17.0
2624,118.0,17.5
2625,118.0,18.0
2626,117.0,19.0
2627,117.0,20.5
2628,117.0,22.0
2629,117.0,23.5
2630,117.0,24.5
2631,117.0,22.5
