seconds,FHR,UC
5913,0.0,0.0
5914,0.0,0.0
5915,0.0,0.0
5916,0.0,0.0
5917,0.0,0.0
5918,0.0,0.0
5919,0.0,0.0
5920,0.0,0.0
5921,0.0,0.0
5922,0.0,0.0
5923,0.0,0.0
5924,0.0,0.0
5925,0.0,0.0
5926,0.0,0.0
5927,0.0,0.0
5928,0.0,0.0
5929,0.0,0.0
5930,0.0,0.0
5931,0.0,0.0
5932,0.0,0.0
5933,0.0,0.0
5934,0.0,0.0
5935,0.0,0.0
5936,0.0,0.0
5937,0.0,0.0
5938,0.0,0.0
5939,0.0,0.0
5940,0.0,0.0
5941,0.0,0.0
5942,0.0,0.0
5943,0.0,0.0
5944,0.0,0.0
5945,0.0,0.0
5946,0.0,0.0
5947,0.0,0.0
5948,0.0,0.0
5949,0.0,0.0
5950,0.0,0.0
5951,0.0,0.0
5952,0.0,0.0
5953,0.0,0.0
5954,0.0,0.0
5955,0.0,0.0
5956,0.0,0.0
5957,0.0,0.0
5958,0.0,0.0
5959,0.0,0.0
5960,0.0,0.0
5961,0.0,0.0
5962,0.0,0.0
5963,0.0,0.0
5964,0.0,0.0
5965,0.0,0.0
5966,0.0,0.0
5967,0.0,0.0
5968,0.0,0.0
5969,0.0,0.0
5970,0.0,0.0
5971,0.0,0.0
5972,0.0,0.0
5973,0.0,0.0
5974,0.0,0.0
5975,0.0,0.0
5976,0.0,0.0
5977,0.0,0.0
5978,0.0,0.0
5979,0.0,0.0
5980,0.0,0.0
5981,0.0,0.0
5982,0.0,0.0
5983,0.0,0.0
5984,0.0,0.0
5985,0.0,0.0
5986,0.0,0.0
5987,0.0,0.0
5988,0.0,0.0
5989,0.0,0.0
5990,0.0,0.0
5991,0.0,0.0
5992,0.0,0.0
5993,0.0,0.0
5994,0.0,0.0
5995,0.0,0.0
5996,0.0,0.0
5997,0.0,0.0
5998,0.0,0.0
5999,0.0,0.0
6000,0.0,0.0
6001,0.0,0.0
6002,0.0,0.0
6003,0.0,0.0
6004,0.0,0.0
6005,0.0,0.0
6006,0.0,0.0
6007,0.0,0.0
6008,0.0,0.0
6009,0.0,0.0
6010,0.0,0.0
6011,0.0,0.0
6012,0.0,0.0
6013,0.0,0.0
6014,0.0,0.0
6015,0.0,0.0
6016,0.0,0.0
6017,0.0,0.0
6018,0.0,0.0
6019,0.0,0.0
6020,0.0,0.0
6021,0.0,0.0
6022,0.0,0.0
6023,0.0,0.0
6024,0.0,0.0
6025,0.0,0.0
6026,0.0,0.0
6027,0.0,0.0
6028,0.0,0.0
6029,0.0,0.0
6030,0.0,0.0
6031,0.0,0.0
6032,0.0,0.0
6033,0.0,0.0
6034,0.0,0.0
6035,0.0,0.0
6036,0.0,0.0
6037,0.0,0.0
6038,0.0,0.0
6039,0.0,0.0
6040,0.0,0.0
6041,0.0,0.0
6042,0.0,0.0
6043,0.0,0.0
6044,0.0,0.0
6045,0.0,0.0
6046,0.0,0.0
6047,0.0,0.0
6048,0.0,0.0
6049,0.0,0.0
6050,0.0,0.0
6051,0.0,0.0
6052,0.0,0.0
6053,0.0,0.0
6054,0.0,0.0
6055,0.0,0.0
6056,0.0,0.0
6057,0.0,0.0
6058,0.0,0.0
6059,0.0,0.0
6060,0.0,0.0
6061,0.0,0.0
6062,0.0,0.0
6063,0.0,0.0
6064,0.0,0.0
6065,0.0,0.0
6066,0.0,0.0
6067,0.0,0.0
6068,0.0,0.0
6069,0.0,0.0
6070,0.0,0.0
6071,0.0,0.0
6072,0.0,0.0
6073,0.0,0.0
6074,0.0,0.0
6075,0.0,0.0
6076,0.0,0.0
6077,0.0,0.0
6078,0.0,0.0
6079,0.0,0.0
6080,0.0,0.0
6081,0.0,0.0
6082,0.0,0.0
6083,0.0,0.0
6084,0.0,0.0
6085,0.0,0.0
6086,0.0,0.0
6087,0.0,0.0
6088,0.0,0.0
6089,0.0,0.0
6090,0.0,0.0
6091,0.0,0.0
6092,0.0,0.0
6093,0.0,0.0
6094,0.0,0.0
6095,0.0,0.0
6096,0.0,0.0
6097,0.0,0.0
6098,0.0,0.0
6099,0.0,0.0
6100,0.0,0.0
6101,0.0,0.0
6102,0.0,0.0
6103,0.0,0.0
6104,0.0,0.0
6105,0.0,0.0
6106,0.0,0.0
6107,0.0,0.0
6108,0.0,0.0
6109,0.0,0.0
6110,0.0,0.0
6111,0.0,0.0
6112,0.0,0.0
6113,0.0,0.0
6114,0.0,0.0
6115,0.0,0.0
6116,0.0,0.0
6117,0.0,0.0
6118,0.0,0.0
6119,0.0,0.0
6120,0.0,0.0
6121,0.0,0.0
6122,0.0,0.0
6123,0.0,0.0
6124,0.0,0.0
6125,0.0,0.0
6126,0.0,0.0
6127,0.0,0.0
6128,0.0,0.0
6129,0.0,0.0
6130,0.0,0.0
6131,0.0,0.0
6132,0.0,0.0
6133,0.0,0.0
6134,0.0,0.0
6135,0.0,0.0
6136,0.0,0.0
6137,0.0,0.0
6138,0.0,0.0
6139,0.0,0.0
6140,0.0,0.0
6141,0.0,0.0
6142,0.0,0.0
6143,0.0,0.0
6144,0.0,0.0
6145,0.0,0.0
6146,0.0,0.0
6147,0.0,0.0
6148,0.0,0.0
6149,0.0,0.0
6150,0.0,0.0
6151,0.0,0.0
6152,0.0,0.0
6153,0.0,0.0
6154,0.0,0.0
6155,0.0,0.0
6156,0.0,0.0
6157,0.0,0.0
6158,0.0,0.0
6159,0.0,0.0
6160,0.0,0.0
6161,0.0,0.0
6162,0.0,0.0
6163,0.0,0.0
6164,0.0,0.0
6165,0.0,0.0
6166,0.0,0.0
6167,0.0,0.0
6168,0.0,0.0
6169,0.0,0.0
6170,0.0,0.0
6171,0.0,0.0
6172,0.0,0.0
6173,0.0,0.0
6174,0.0,0.0
6175,0.0,0.0
6176,0.0,0.0
6177,0.0,0.0
6178,0.0,0.0
6179,0.0,0.0
6180,0.0,0.0
6181,0.0,0.0
6182,0.0,0.0
6183,0.0,0.0
6184,0.0,0.0
6185,0.0,0.0
6186,0.0,0.0
6187,0.0,0.0
6188,0.0,0.0
6189,0.0,0.0
6190,0.0,0.0
6191,0.0,0.0
6192,0.0,0.0
6193,0.0,0.0
6194,0.0,0.0
6195,0.0,0.0
6196,0.0,0.0
6197,0.0,0.0
6198,0.0,0.0
6199,0.0,0.0
6200,0.0,0.0
6201,0.0,0.0
6202,0.0,0.0
6203,0.0,0.0
6204,0.0,0.0
6205,0.0,0.0
6206,0.0,0.0
6207,0.0,0.0
6208,0.0,0.0
6209,0.0,0.0
6210,0.0,0.0
6211,0.0,0.0
6212,0.0,0.0
6213,0.0,0.0
6214,0.0,0.0
6215,0.0,0.0
6216,0.0,0.0
6217,0.0,0.0
6218,0.0,0.0
6219,0.0,0.0
6220,0.0,0.0
6221,0.0,0.0
6222,0.0,0.0
6223,0.0,0.0
6224,0.0,0.0
6225,0.0,0.0
6226,0.0,0.0
6227,0.0,0.0
6228,0.0,0.0
6229,0.0,0.0
6230,0.0,0.0
6231,0.0,0.0
6232,0.0,0.0
6233,0.0,0.0
6234,0.0,0.0
6235,0.0,0.0
6236,0.0,0.0
6237,0.0,0.0
6238,0.0,0.0
6239,0.0,0.0
6240,0.0,0.0
6241,0.0,0.0
6242,0.0,0.0
6243,0.0,0.0
6244,0.0,0.0
6245,0.0,0.0
6246,0.0,0.0
6247,0.0,0.0
6248,0.0,0.0
6249,0.0,0.0
6250,0.0,0.0
6251,0.0,0.0
6252,0.0,0.0
6253,0.0,0.0
6254,0.0,0.0
6255,0.0,0.0
6256,0.0,0.0
6257,0.0,0.0
6258,0.0,0.0
6259,0.0,0.0
6260,0.0,0.0
6261,0.0,0.0
6262,0.0,0.0
6263,0.0,0.0
6264,0.0,0.0
6265,0.0,0.0
6266,0.0,0.0
6267,0.0,0.0
6268,0.0,0.0
6269,0.0,0.0
6270,0.0,0.0
6271,0.0,0.0
6272,0.0,0.0
6273,0.0,0.0
6274,0.0,0.0
6275,0.0,0.0
6276,0.0,0.0
6277,0.0,0.0
6278,0.0,0.0
6279,0.0,0.0
6280,0.0,0.0
6281,0.0,0.0
6282,0.0,0.0
6283,0.0,0.0
6284,0.0,0.0
6285,0.0,0.0
6286,0.0,0.0
6287,0.0,0.0
6288,0.0,0.0
6289,0.0,0.0
6290,0.0,0.0
6291,0.0,0.0
6292,0.0,0.0
6293,0.0,0.0
6294,0.0,0.0
6295,0.0,0.0
6296,0.0,0.0
6297,0.0,0.0
6298,0.0,0.0
6299,0.0,0.0
6300,0.0,0.0
6301,0.0,0.0
6302,0.0,0.0
6303,0.0,0.0
6304,0.0,0.0
6305,0.0,0.0
6306,0.0,0.0
6307,0.0,0.0
6308,0.0,0.0
6309,0.0,0.0
6310,0.0,0.0
6311,0.0,0.0
6312,0.0,0.0
6313,0.0,0.0
6314,0.0,0.0
6315,0.0,0.0
6316,0.0,0.0
6317,0.0,0.0
6318,0.0,0.0
6319,0.0,0.0
6320,0.0,0.0
6321,0.0,0.0
6322,0.0,0.0
6323,0.0,0.0
6324,0.0,0.0
6325,0.0,0.0
6326,0.0,0.0
6327,0.0,0.0
6328,0.0,0.0
6329,0.0,0.0
6330,0.0,0.0
6331,0.0,0.0
6332,0.0,0.0
6333,0.0,0.0
6334,0.0,0.0
6335,0.0,0.0
6336,0.0,0.0
6337,0.0,0.0
6338,0.0,0.0
6339,0.0,0.0
6340,0.0,0.0
6341,0.0,0.0
6342,0.0,0.0
6343,0.0,0.0
6344,0.0,0.0
6345,0.0,0.0
6346,0.0,0.0
6347,0.0,0.0
6348,0.0,0.0
6349,0.0,0.0
6350,0.0,0.0
6351,0.0,0.0
6352,0.0,0.0
6353,0.0,0.0
6354,0.0,0.0
6355,0.0,0.0
6356,0.0,0.0
6357,0.0,0.0
6358,0.0,0.0
6359,0.0,0.0
6360,0.0,0.0
6361,0.0,0.0
6362,0.0,0.0
6363,0.0,0.0
6364,0.0,0.0
6365,0.0,0.0
6366,0.0,0.0
6367,0.0,0.0
6368,0.0,0.0
6369,0.0,0.0
6370,0.0,0.0
6371,0.0,0.0
6372,0.0,0.0
6373,0.0,0.0
6374,0.0,0.0
6375,0.0,0.0
6376,0.0,0.0
6377,0.0,0.0
6378,0.0,0.0
6379,0.0,0.0
6380,0.0,0.0
6381,0.0,0.0
6382,0.0,0.0
6383,0.0,0.0
6384,0.0,0.0
6385,0.0,0.0
6386,0.0,0.0
6387,0.0,0.0
6388,0.0,0.0
6389,0.0,0.0
6390,0.0,0.0
6391,0.0,0.0
6392,0.0,0.0
6393,0.0,0.0
6394,0.0,0.0
6395,0.0,0.0
6396,0.0,0.0
6397,0.0,0.0
6398,0.0,0.0
6399,0.0,0.0
6400,0.0,0.0
6401,0.0,0.0
6402,0.0,0.0
6403,0.0,0.0
6404,0.0,0.0
6405,0.0,0.0
6406,0.0,0.0
6407,0.0,0.0
6408,0.0,0.0
6409,0.0,0.0
6410,0.0,0.0
6411,0.0,0.0
6412,0.0,0.0
6413,0.0,0.0
6414,0.0,0.0
6415,0.0,0.0
6416,0.0,0.0
6417,0.0,0.0
6418,0.0,0.0
6419,0.0,0.0
6420,0.0,0.0
6421,0.0,0.0
6422,0.0,0.0
6423,0.0,0.0
6424,0.0,0.0
6425,0.0,0.0
6426,0.0,0.0
6427,0.0,0.0
6428,0.0,0.0
6429,0.0,0.0
6430,0.0,0.0
6431,0.0,0.0
6432,0.0,0.0
6433,0.0,0.0
6434,0.0,0.0
6435,0.0,0.0
6436,0.0,0.0
6437,0.0,0.0
6438,0.0,0.0
6439,0.0,0.0
6440,0.0,0.0
6441,0.0,0.0
6442,0.0,0.0
6443,0.0,0.0
6444,0.0,0.0
6445,0.0,0.0
6446,0.0,0.0
6447,0.0,0.0
6448,0.0,0.0
6449,0.0,0.0
6450,0.0,0.0
6451,0.0,0.0
6452,0.0,0.0
6453,0.0,0.0
6454,0.0,0.0
6455,0.0,0.0
6456,0.0,0.0
6457,0.0,0.0
6458,0.0,0.0
6459,0.0,0.0
6460,0.0,0.0
6461,0.0,0.0
6462,0.0,0.0
6463,0.0,0.0
6464,0.0,0.0
6465,0.0,0.0
6466,0.0,0.0
6467,0.0,0.0
6468,0.0,0.0
6469,0.0,0.0
6470,0.0,0.0
6471,0.0,0.0
6472,0.0,0.0
6473,0.0,0.0
6474,0.0,0.0
6475,0.0,0.0
6476,0.0,0.0
6477,0.0,0.0
6478,0.0,0.0
6479,0.0,0.0
6480,0.0,0.0
6481,0.0,0.0
6482,0.0,0.0
6483,0.0,0.0
6484,0.0,0.0
6485,0.0,0.0
6486,0.0,0.0
6487,0.0,0.0
6488,0.0,0.0
6489,0.0,0.0
6490,0.0,0.0
6491,0.0,0.0
6492,0.0,0.0
6493,0.0,0.0
6494,0.0,0.0
6495,0.0,0.0
6496,0.0,0.0
6497,0.0,0.0
6498,0.0,0.0
6499,0.0,0.0
6500,0.0,0.0
6501,0.0,0.0
6502,0.0,0.0
6503,0.0,0.0
6504,0.0,0.0
6505,0.0,0.0
6506,0.0,0.0
6507,0.0,0.0
6508,0.0,0.0
6509,0.0,0.0
6510,0.0,0.0
6511,0.0,0.0
6512,0.0,0.0
6513,0.0,0.0
6514,0.0,0.0
6515,0.0,0.0
6516,0.0,0.0
6517,0.0,0.0
6518,0.0,0.0
6519,0.0,0.0
6520,0.0,0.0
6521,0.0,0.0
6522,0.0,0.0
6523,0.0,0.0
6524,0.0,0.0
6525,0.0,0.0
6526,0.0,0.0
6527,0.0,0.0
6528,0.0,0.0
6529,0.0,0.0
6530,0.0,0.0
6531,0.0,0.0
6532,0.0,0.0
6533,0.0,0.0
6534,0.0,0.0
6535,0.0,0.0
6536,0.0,0.0
6537,0.0,0.0
6538,0.0,0.0
6539,0.0,0.0
6540,0.0,0.0
6541,0.0,0.0
6542,0.0,0.0
6543,0.0,0.0
6544,0.0,0.0
6545,0.0,0.0
6546,0.0,0.0
6547,0.0,0.0
6548,0.0,0.0
6549,0.0,0.0
6550,0.0,0.0
6551,0.0,0.0
6552,0.0,0.0
6553,0.0,0.0
6554,0.0,0.0
6555,0.0,4.5
6556,0.0,4.5
6557,0.0,5.0
6558,0.0,4.5
6559,0.0,4.5
6560,0.0,4.0
6561,0.0,4.0
6562,0.0,3.5
6563,0.0,3.5
6564,0.0,3.5
6565,0.0,3.5
6566,0.0,3.5
6567,0.0,3.5
6568,0.0,3.5
6569,0.0,3.5
6570,0.0,3.5
6571,0.0,3.5
6572,0.0,3.5
6573,0.0,3.5
6574,0.0,3.5
6575,0.0,3.5
6576,0.0,3.5
6577,0.0,3.5
6578,0.0,3.5
6579,0.0,3.5
6580,0.0,3.5
6581,0.0,3.5
6582,0.0,3.5
6583,0.0,3.5
6584,0.0,3.5
6585,0.0,3.5
6586,173.5,3.5
6587,173.5,3.5
6588,173.5,3.5
6589,161.25,3.5
6590,159.25,3.5
6591,159.25,3.5
6592,163.25,3.5
6593,163.25,3.5
6594,163.5,3.5
6595,163.5,3.5
6596,163.5,3.5
6597,163.5,3.5
6598,163.5,3.5
6599,163.5,3.5
6600,163.5,3.5
6601,163.5,3.5
6602,163.5,3.5
6603,163.25,3.5
6604,0.0,3.5
6605,0.0,3.5
6606,0.0,3.5
6607,0.0,3.5
6608,0.0,3.5
6609,0.0,3.5
6610,0.0,3.5
6611,0.0,3.5
6612,0.0,3.5
6613,0.0,3.5
6614,0.0,3.5
6615,0.0,3.5
6616,0.0,3.5
6617,0.0,3.5
6618,0.0,3.5
6619,0.0,3.5
6620,0.0,3.5
6621,0.0,3.5
6622,0.0,3.5
6623,0.0,3.5
6624,0.0,3.5
6625,0.0,3.5
6626,0.0,3.5
6627,0.0,3.5
6628,0.0,3.5
6629,0.0,3.5
6630,0.0,3.5
6631,75.5,3.5
6632,75.5,3.5
6633,75.5,3.5
6634,75.0,3.5
6635,75.0,3.5
6636,75.0,3.5
6637,74.0,3.5
6638,74.0,3.5
6639,74.0,3.5
6640,73.25,3.5
6641,73.25,3.5
6642,73.25,3.5
6643,73.25,3.5
6644,73.25,3.5
6645,72.0,3.5
6646,72.0,3.5
6647,72.0,3.5
6648,73.75,3.5
6649,73.75,3.5
6650,73.75,3.5
6651,81.0,3.5
6652,81.0,3.5
6653,81.0,3.5
6654,81.0,3.5
6655,81.0,3.5
6656,81.0,3.5
6657,81.0,3.5
6658,89.75,3.5
6659,89.75,3.5
6660,89.75,3.5
6661,89.75,3.5
6662,90.0,3.5
6663,90.0,3.5
6664,89.75,3.5
6665,89.75,3.5
6666,89.75,3.5
6667,89.75,3.5
6668,89.75,3.5
6669,89.75,3.5
6670,0.0,3.5
6671,0.0,3.5
6672,0.0,3.5
6673,0.0,3.5
6674,0.0,3.5
6675,0.0,3.5
6676,0.0,3.5
6677,0.0,3.5
6678,0.0,3.5
6679,0.0,3.5
6680,0.0,3.5
6681,0.0,3.5
6682,0.0,3.5
6683,0.0,3.5
6684,0.0,3.5
6685,0.0,3.5
6686,0.0,3.5
6687,169.75,3.5
6688,169.75,3.5
6689,169.75,3.5
6690,169.75,3.5
6691,169.75,3.5
6692,169.75,3.5
6693,169.75,3.5
6694,170.0,3.5
6695,170.0,3.5
6696,170.0,3.5
6697,170.0,3.5
6698,170.0,3.5
6699,170.0,3.0
6700,170.0,3.0
6701,170.0,3.0
6702,0.0,3.0
6703,0.0,3.0
6704,0.0,3.0
6705,0.0,2.5
6706,0.0,2.5
6707,0.0,2.0
6708,0.0,2.0
6709,0.0,2.0
6710,0.0,2.0
6711,0.0,1.5
6712,0.0,2.0
6713,0.0,2.0
6714,0.0,2.5
6715,0.0,2.0
6716,0.0,2.0
6717,0.0,2.0
6718,0.0,2.0
6719,0.0,2.5
6720,0.0,2.5
6721,0.0,2.5
6722,0.0,2.5
6723,0.0,2.5
6724,0.0,2.0
6725,0.0,2.0
6726,0.0,2.5
6727,0.0,2.0
6728,0.0,2.0
6729,0.0,2.0
6730,0.0,11.0
6731,0.0,10.0
6732,0.0,17.5
6733,0.0,11.5
6734,0.0,8.0
6735,0.0,9.0
6736,0.0,9.5
6737,0.0,18.5
6738,0.0,25.5
6739,0.0,23.0
6740,0.0,26.0
6741,0.0,28.5
6742,0.0,63.5
6743,70.5,57.0
6744,70.5,60.0
6745,70.5,65.0
6746,70.75,68.0
6747,70.75,69.5
6748,70.75,69.0
6749,69.75,74.0
6750,69.75,75.0
6751,69.75,75.5
6752,69.75,76.0
6753,69.75,78.5
6754,69.75,66.0
6755,69.75,72.0
6756,69.75,74.0
6757,70.0,71.5
6758,70.0,72.5
6759,69.75,51.5
6760,69.75,35.0
6761,70.0,35.5
6762,70.0,40.0
6763,70.0,69.0
6764,69.75,66.5
6765,69.75,69.0
6766,0.0,58.0
6767,0.0,36.0
6768,0.0,25.0
6769,0.0,46.5
6770,0.0,56.0
6771,0.0,53.5
6772,0.0,55.0
6773,0.0,43.5
6774,0.0,20.0
6775,0.0,19.0
6776,0.0,18.0
6777,0.0,18.0
6778,0.0,17.5
6779,0.0,17.0
6780,0.0,17.0
6781,0.0,17.0
6782,0.0,19.0
6783,0.0,22.0
6784,0.0,17.0
6785,0.0,20.5
6786,0.0,43.0
6787,0.0,45.5
6788,0.0,44.5
6789,0.0,45.5
6790,0.0,51.0
6791,0.0,53.5
6792,0.0,56.5
6793,0.0,62.5
6794,0.0,65.0
6795,0.0,64.5
6796,0.0,69.5
6797,0.0,70.5
6798,0.0,74.0
6799,0.0,76.0
6800,0.0,78.5
6801,0.0,72.5
6802,0.0,46.5
6803,0.0,47.5
6804,0.0,54.0
6805,0.0,50.5
6806,0.0,49.0
6807,0.0,46.0
6808,0.0,39.0
6809,0.0,36.0
6810,0.0,20.0
6811,0.0,20.5
6812,0.0,20.5
6813,0.0,19.5
6814,0.0,19.5
6815,0.0,20.0
6816,0.0,20.5
6817,0.0,21.0
6818,0.0,21.5
6819,0.0,22.0
6820,0.0,21.5
6821,0.0,21.0
6822,0.0,20.5
6823,0.0,20.0
6824,0.0,20.0
6825,0.0,20.0
6826,0.0,20.0
6827,0.0,20.5
6828,0.0,21.0
6829,0.0,21.0
6830,0.0,21.0
6831,0.0,20.0
6832,0.0,19.5
6833,0.0,19.0
6834,0.0,19.0
6835,0.0,19.5
6836,0.0,20.0
6837,0.0,19.5
6838,0.0,19.0
6839,0.0,19.0
6840,0.0,18.5
6841,0.0,18.0
6842,0.0,18.0
6843,0.0,18.0
6844,62.5,18.0
6845,62.5,18.5
6846,62.5,19.0
6847,62.5,19.0
6848,63.5,18.0
6849,63.5,18.0
6850,63.5,18.0
6851,63.5,18.0
6852,63.25,18.0
6853,63.25,18.0
6854,63.25,18.5
6855,64.0,18.5
6856,64.0,18.5
6857,64.0,18.0
6858,64.0,18.0
6859,64.25,19.0
6860,64.25,19.0
6861,64.25,19.0
6862,64.25,19.0
6863,64.75,19.0
6864,64.75,19.0
6865,64.75,19.5
6866,64.75,19.5
6867,64.75,19.0
6868,65.0,19.0
6869,65.0,19.5
6870,65.0,20.0
6871,65.0,20.0
6872,65.5,19.5
6873,65.5,19.5
6874,65.5,19.0
6875,66.5,19.0
6876,66.5,19.0
6877,66.5,19.0
6878,66.5,19.0
6879,66.5,20.0
6880,66.5,20.5
6881,66.5,21.0
6882,66.5,21.5
6883,68.25,21.5
6884,68.25,21.0
6885,68.25,21.0
6886,68.25,21.0
6887,68.25,21.0
6888,68.25,21.0
6889,68.75,21.0
6890,68.75,21.0
6891,68.75,20.5
6892,68.75,20.0
6893,70.0,19.5
6894,70.0,19.5
6895,70.0,19.0
6896,69.75,19.0
6897,69.75,19.0
6898,69.75,19.5
6899,75.0,19.5
6900,75.0,19.5
6901,75.0,19.0
6902,74.75,18.5
6903,74.75,18.5
6904,77.25,18.0
6905,77.25,18.0
6906,77.25,18.0
6907,76.5,18.5
6908,76.5,19.0
6909,76.5,19.5
6910,75.25,20.0
6911,75.25,20.5
6912,75.25,20.5
6913,75.25,20.0
6914,74.0,19.5
6915,74.0,19.5
6916,74.0,19.5
6917,73.75,19.5
6918,73.75,19.5
6919,73.75,19.5
6920,73.5,20.0
6921,73.5,20.0
6922,74.5,21.0
6923,74.5,21.0
6924,74.5,20.5
6925,0.0,0.0
6926,0.0,0.0
6927,0.0,0.0
6928,0.0,0.0
6929,0.0,0.0
6930,0.0,0.0
6931,0.0,0.0
6932,0.0,0.0
6933,0.0,0.0
6934,0.0,0.0
6935,0.0,0.0
6936,0.0,0.0
6937,0.0,0.0
6938,0.0,0.0
6939,0.0,0.0
6940,0.0,0.0
6941,0.0,0.0
6942,0.0,0.0
6943,0.0,0.0
6944,0.0,0.0
6945,0.0,0.0
6946,0.0,0.0
6947,0.0,0.0
6948,0.0,0.0
6949,0.0,0.0
6950,0.0,0.0
6951,0.0,0.0
6952,0.0,0.0
6953,0.0,0.0
6954,0.0,0.0
6955,0.0,0.0
6956,0.0,0.0
6957,0.0,0.0
6958,0.0,0.0
6959,0.0,0.0
6960,0.0,0.0
6961,0.0,0.0
6962,0.0,0.0
6963,0.0,0.0
6964,0.0,0.0
6965,0.0,0.0
6966,0.0,0.0
6967,0.0,0.0
6968,0.0,0.0
6969,92.0,20.0
6970,92.0,20.0
6971,86.75,20.5
6972,86.75,20.0
6973,86.75,19.5
6974,85.75,19.5
6975,85.75,19.5
6976,83.75,19.0
6977,83.75,19.0
6978,83.75,19.0
6979,85.25,19.0
6980,85.25,18.5
6981,85.25,18.5
6982,85.25,18.0
6983,85.25,18.0
6984,89.5,17.5
6985,89.5,17.5
6986,89.5,17.5
6987,96.25,17.5
6988,96.25,17.5
6989,97.25,17.5
6990,97.25,18.0
6991,97.75,18.5
6992,97.75,19.0
6993,97.75,19.5
6994,96.25,19.5
6995,96.25,20.0
6996,96.25,21.0
6997,93.0,21.0
6998,93.0,21.0
6999,91.25,22.0
7000,91.25,22.5
7001,91.25,22.5
7002,92.0,22.0
7003,92.0,22.0
7004,93.75,21.5
7005,93.75,21.5
7006,93.25,21.0
7007,93.25,20.0
7008,93.25,20.0
7009,93.25,20.0
7010,93.25,19.5
7011,93.25,20.0
7012,93.25,20.0
7013,93.25,20.0
7014,93.25,20.5
7015,88.25,21.0
7016,88.25,21.0
7017,88.25,21.5
7018,89.25,21.5
7019,89.25,21.5
7020,89.25,21.0
7021,87.75,21.5
7022,87.75,21.0
7023,87.75,21.0
7024,87.75,21.0
7025,87.75,21.0
7026,87.75,20.5
7027,101.0,20.5
7028,101.0,20.0
7029,101.0,19.5
7030,103.25,20.0
7031,103.25,20.5
7032,104.25,20.5
7033,104.25,21.0
7034,103.75,21.0
7035,103.75,21.0
7036,102.75,21.0
7037,102.75,21.0
7038,102.75,20.5
7039,101.5,20.5
7040,101.5,20.0
7041,98.0,20.0
7042,98.0,19.5
7043,94.5,19.5
7044,94.5,19.0
7045,94.25,18.5
7046,94.25,18.5
7047,94.25,19.0
7048,92.5,19.0
7049,92.5,19.5
7050,92.5,20.0
7051,93.0,20.0
7052,93.0,20.5
7053,93.0,21.0
7054,93.0,21.0
7055,94.25,21.5
7056,94.25,21.5
7057,94.25,21.5
7058,94.25,21.0
7059,96.0,21.0
7060,96.0,20.5
7061,96.0,20.5
7062,96.25,20.0
7063,96.25,19.5
7064,96.75,19.5
7065,96.75,19.0
7066,97.75,18.5
7067,97.75,18.0
7068,97.75,18.0
7069,98.25,18.0
7070,98.25,17.5
7071,98.75,17.5
7072,98.75,18.0
7073,98.75,18.5
7074,98.75,19.0
7075,98.5,19.0
7076,98.5,19.5
7077,99.75,20.0
7078,99.75,20.5
7079,100.25,20.5
7080,100.25,20.5
7081,100.25,20.5
7082,103.0,20.0
7083,103.0,20.0
7084,103.75,20.0
7085,103.75,20.0
7086,115.0,19.5
7087,115.0,19.0
7088,115.0,19.0
7089,109.25,18.5
7090,109.25,18.5
7091,106.0,19.0
7092,106.0,19.0
7093,105.25,19.5
7094,105.25,20.0
7095,105.5,20.0
7096,105.5,20.0
7097,105.5,20.5
7098,104.0,20.5
7099,104.0,20.5
7100,102.0,20.5
7101,102.0,20.0
7102,102.0,20.0
7103,102.0,19.5
7104,102.0,19.5
7105,104.75,19.0
7106,104.75,19.0
7107,107.75,19.0
7108,107.75,19.0
7109,111.0,19.5
7110,111.0,19.5
7111,112.5,20.0
7112,112.5,20.0
7113,113.25,20.0
7114,113.25,19.5
7115,111.75,19.5
7116,111.75,19.5
7117,111.25,19.0
7118,111.25,19.5
7119,111.25,20.0
7120,110.75,21.0
7121,110.75,21.5
7122,110.25,22.0
7123,110.25,21.5
7124,111.0,23.0
7125,111.0,23.0
7126,110.75,22.0
7127,110.75,21.0
7128,110.5,21.5
7129,110.5,26.0
7130,110.5,24.5
7131,109.75,21.5
7132,109.75,22.0
7133,109.75,22.5
7134,109.75,22.0
7135,109.25,21.5
7136,109.25,20.5
7137,107.0,20.0
7138,107.0,20.0
7139,107.5,20.5
7140,107.5,21.0
7141,115.75,21.5
7142,122.5,22.0
7143,122.5,23.0
7144,122.5,23.0
7145,122.5,22.5
7146,122.5,21.5
7147,122.5,21.0
7148,122.5,21.0
7149,122.5,21.5
7150,122.5,21.5
7151,122.5,21.0
7152,122.25,21.5
7153,122.25,21.5
7154,122.25,21.0
7155,0.0,20.0
7156,0.0,21.0
7157,0.0,21.0
7158,0.0,20.5
7159,177.25,21.5
7160,177.25,21.0
7161,176.75,21.5
7162,175.75,21.0
7163,175.75,21.5
7164,175.75,22.0
7165,176.75,23.0
7166,177.0,24.0
7167,177.0,24.0
7168,176.75,23.5
7169,177.0,23.0
7170,177.0,22.5
7171,177.0,22.5
7172,177.0,22.5
7173,177.0,23.0
7174,0.0,23.5
7175,0.0,24.0
7176,0.0,24.0
7177,0.0,25.0
7178,0.0,25.0
7179,0.0,24.0
7180,0.0,23.5
7181,0.0,23.0
7182,0.0,23.0
7183,0.0,24.0
