seconds,FHR,UC
1361,127.0,38.0
1362,128.0,37.0
1363,128.0,37.0
1364,129.0,37.0
1365,129.0,37.0
1366,129.0,38.0
1367,129.0,38.0
1368,130.0,38.0
1369,130.0,38.0
1370,129.0,39.0
1371,129.0,39.0
1372,131.0,39.0
1373,131.0,39.0
1374,132.0,38.0
1375,132.0,38.0
1376,132.0,38.0
1377,132.0,38.0
1378,132.0,39.0
1379,131.0,39.0
1380,131.0,40.0
1381,131.0,40.0
1382,131.0,40.0
1383,131.0,40.0
1384,132.0,39.0
1385,132.0,39.0
1386,134.0,39.0
1387,134.0,39.0
1388,134.0,39.0
1389,134.0,39.0
1390,135.0,40.0
1391,135.0,40.0
1392,133.0,42.0
1393,133.0,42.0
1394,133.0,43.0
1395,132.0,43.0
1396,132.0,42.0
1397,132.0,42.0
1398,132.0,42.0
1399,131.0,42.0
1400,131.0,42.0
1401,130.0,42.0
1402,130.0,42.0
1403,131.0,42.0
1404,130.0,42.0
1405,130.0,42.0
1406,131.0,41.0
1407,131.0,41.0
1408,132.0,41.0
1409,132.0,41.0
1410,131.0,43.0
1411,131.0,43.0
1412,130.0,43.0
1413,131.0,43.0
1414,131.0,43.0
1415,129.0,43.0
1416,129.0,47.0
1417,129.0,47.0
1418,129.0,55.0
1419,127.0,55.0
1420,127.0,56.0
1421,128.0,56.0
1422,128.0,52.0
1423,130.0,52.0
1424,130.0,50.0
1425,132.0,50.0
1426,132.0,47.0
1427,132.0,47.0
1428,133.0,47.0
1429,133.0,47.0
1430,131.0,49.0
1431,131.0,49.0
1432,133.0,49.0
1433,133.0,49.0
1434,134.0,47.0
1435,135.0,47.0
1436,135.0,46.0
1437,136.0,46.0
1438,136.0,47.0
1439,136.0,47.0
1440,136.0,49.0
1441,135.0,49.0
1442,132.0,47.0
1443,132.0,47.0
1444,131.0,45.0
1445,131.0,45.0
1446,122.0,44.0
1447,122.0,44.0
1448,112.0,46.0
1449,112.0,46.0
1450,114.0,48.0
1451,114.0,48.0
1452,114.0,47.0
1453,116.0,47.0
1454,116.0,44.0
1455,119.0,44.0
1456,119.0,43.0
1457,121.0,43.0
1458,125.0,46.0
1459,125.0,46.0
1460,125.0,49.0
1461,125.0,49.0
1462,122.0,48.0
1463,122.0,48.0
1464,121.0,45.0
1465,121.0,45.0
1466,120.0,44.0
1467,120.0,44.0
1468,114.0,47.0
1469,114.0,47.0
1470,113.0,48.0
1471,113.0,48.0
1472,113.0,47.0
1473,117.0,47.0
1474,122.0,45.0
1475,122.0,45.0
1476,120.0,47.0
1477,120.0,47.0
1478,120.0,48.0
1479,111.0,48.0
1480,111.0,46.0
1481,100.0,46.0
1482,100.0,45.0
1483,101.0,45.0
1484,101.0,46.0
1485,101.0,46.0
1486,98.0,47.0
1487,98.0,47.0
1488,95.0,48.0
1489,95.0,48.0
1490,95.0,47.0
1491,97.0,47.0
1492,97.0,47.0
1493,104.0,47.0
1494,104.0,48.0
1495,116.0,48.0
1496,116.0,47.0
1497,123.0,47.0
1498,123.0,46.0
1499,129.0,46.0
1500,129.0,46.0
1501,131.0,46.0
1502,131.0,45.0
1503,132.0,45.0
1504,132.0,43.0
1505,132.0,43.0
1506,126.0,43.0
1507,126.0,43.0
1508,114.0,43.0
1509,114.0,43.0
1510,114.0,43.0
1511,107.0,43.0
1512,107.0,43.0
1513,108.0,43.0
1514,108.0,43.0
1515,106.0,43.0
1516,106.0,46.0
1517,105.0,46.0
1518,105.0,47.0
1519,105.0,47.0
1520,104.0,44.0
1521,104.0,44.0
1522,107.0,39.0
1523,107.0,39.0
1524,115.0,38.0
1525,115.0,38.0
1526,119.0,39.0
1527,119.0,39.0
1528,119.0,41.0
1529,121.0,41.0
1530,118.0,41.0
1531,118.0,41.0
1532,118.0,41.0
1533,118.0,41.0
1534,120.0,41.0
1535,120.0,41.0
1536,120.0,41.0
1537,120.0,41.0
1538,117.0,41.0
1539,117.0,41.0
1540,115.0,40.0
1541,115.0,40.0
1542,111.0,38.0
1543,111.0,38.0
1544,111.0,39.0
1545,111.0,39.0
1546,111.0,40.0
1547,116.0,40.0
1548,122.0,39.0
1549,122.0,39.0
1550,127.0,37.0
1551,127.0,37.0
1552,129.0,37.0
1553,129.0,37.0
1554,129.0,37.0
1555,129.0,37.0
1556,128.0,36.0
1557,128.0,36.0
1558,129.0,35.0
1559,129.0,35.0
1560,131.0,36.0
1561,128.0,36.0
1562,128.0,36.0
1563,130.0,36.0
1564,130.0,35.0
1565,131.0,35.0
1566,131.0,34.0
1567,131.0,34.0
1568,131.0,35.0
1569,132.0,35.0
1570,132.0,36.0
1571,133.0,36.0
1572,133.0,36.0
1573,133.0,36.0
1574,134.0,36.0
1575,134.0,36.0
1576,132.0,35.0
1577,132.0,35.0
1578,132.0,34.0
1579,132.0,34.0
1580,134.0,34.0
1581,135.0,34.0
1582,135.0,33.0
1583,135.0,33.0
1584,135.0,32.0
1585,133.0,32.0
1586,133.0,31.0
1587,132.0,31.0
1588,133.0,30.0
1589,133.0,30.0
1590,132.0,31.0
1591,132.0,31.0
1592,134.0,30.0
1593,134.0,30.0
1594,132.0,29.0
1595,132.0,29.0
1596,130.0,27.0
1597,130.0,27.0
1598,129.0,27.0
1599,128.0,27.0
1600,128.0,28.0
1601,126.0,28.0
1602,126.0,28.0
1603,125.0,28.0
1604,125.0,27.0
1605,124.0,27.0
1606,124.0,27.0
1607,126.0,27.0
1608,126.0,27.0
1609,126.0,27.0
1610,126.0,27.0
1611,128.0,27.0
1612,128.0,27.0
1613,129.0,27.0
1614,129.0,28.0
1615,129.0,28.0
1616,131.0,29.0
1617,131.0,29.0
1618,133.0,29.0
1619,133.0,29.0
1620,133.0,29.0
1621,133.0,29.0
1622,133.0,28.0
1623,133.0,28.0
1624,133.0,29.0
1625,135.0,29.0
1626,135.0,30.0
1627,136.0,30.0
1628,136.0,29.0
1629,137.0,29.0
1630,137.0,29.0
1631,137.0,29.0
1632,138.0,28.0
1633,138.0,28.0
1634,139.0,28.0
1635,139.0,28.0
1636,139.0,28.0
1637,139.0,28.0
1638,138.0,28.0
1639,138.0,28.0
1640,138.0,30.0
1641,138.0,30.0
1642,138.0,41.0
1643,136.0,41.0
1644,135.0,52.0
1645,135.0,52.0
1646,135.0,52.0
1647,135.0,52.0
1648,133.0,51.0
1649,133.0,51.0
1650,134.0,50.0
1651,134.0,50.0
1652,132.0,49.0
1653,132.0,49.0
1654,132.0,49.0
1655,132.0,49.0
1656,132.0,48.0
1657,131.0,48.0
1658,131.0,48.0
1659,131.0,48.0
1660,131.0,48.0
1661,131.0,48.0
1662,131.0,48.0
1663,129.0,48.0
1664,131.0,50.0
1665,131.0,50.0
1666,131.0,51.0
1667,131.0,51.0
1668,133.0,51.0
1669,133.0,51.0
1670,134.0,51.0
1671,134.0,51.0
1672,134.0,51.0
1673,135.0,51.0
1674,135.0,50.0
1675,135.0,50.0
1676,135.0,49.0
1677,136.0,49.0
1678,136.0,49.0
1679,137.0,49.0
1680,138.0,49.0
1681,138.0,49.0
1682,138.0,50.0
1683,138.0,50.0
1684,137.0,50.0
1685,137.0,50.0
1686,136.0,50.0
1687,134.0,50.0
1688,134.0,50.0
1689,132.0,50.0
1690,132.0,50.0
1691,133.0,50.0
1692,133.0,50.0
1693,132.0,50.0
1694,132.0,49.0
1695,131.0,49.0
1696,132.0,49.0
1697,132.0,49.0
1698,131.0,50.0
1699,131.0,50.0
1700,130.0,49.0
1701,130.0,49.0
1702,131.0,48.0
1703,131.0,48.0
1704,130.0,47.0
1705,130.0,47.0
1706,129.0,48.0
1707,130.0,48.0
1708,130.0,48.0
1709,131.0,48.0
1710,131.0,44.0
1711,132.0,44.0
1712,132.0,39.0
1713,132.0,39.0
1714,132.0,39.0
1715,131.0,39.0
1716,131.0,40.0
1717,132.0,40.0
1718,131.0,39.0
1719,131.0,39.0
1720,132.0,39.0
1721,132.0,39.0
1722,132.0,38.0
1723,132.0,38.0
1724,131.0,38.0
1725,131.0,38.0
1726,133.0,39.0
1727,133.0,39.0
1728,133.0,40.0
1729,133.0,40.0
1730,133.0,41.0
1731,133.0,41.0
1732,133.0,41.0
1733,132.0,41.0
1734,132.0,41.0
1735,131.0,41.0
1736,131.0,40.0
1737,128.0,40.0
1738,129.0,40.0
1739,129.0,40.0
1740,129.0,39.0
1741,129.0,39.0
1742,131.0,38.0
1743,131.0,38.0
1744,132.0,38.0
1745,132.0,38.0
1746,134.0,39.0
1747,134.0,39.0
1748,134.0,39.0
1749,135.0,39.0
1750,135.0,39.0
1751,136.0,39.0
1752,136.0,39.0
1753,138.0,39.0
1754,138.0,40.0
1755,138.0,40.0
1756,139.0,41.0
1757,139.0,41.0
1758,140.0,43.0
1759,140.0,43.0
1760,140.0,48.0
1761,141.0,48.0
1762,141.0,51.0
1763,141.0,51.0
1764,141.0,53.0
1765,140.0,53.0
1766,141.0,51.0
1767,141.0,51.0
1768,141.0,48.0
1769,142.0,48.0
1770,141.0,47.0
1771,139.0,47.0
1772,139.0,47.0
1773,140.0,47.0
1774,140.0,46.0
1775,140.0,46.0
1776,140.0,47.0
1777,140.0,47.0
1778,138.0,47.0
1779,138.0,47.0
1780,136.0,47.0
1781,136.0,47.0
1782,135.0,47.0
1783,135.0,47.0
1784,131.0,47.0
1785,131.0,47.0
1786,131.0,48.0
1787,131.0,48.0
1788,131.0,49.0
1789,131.0,49.0
1790,131.0,50.0
1791,130.0,50.0
1792,130.0,50.0
1793,128.0,50.0
1794,128.0,49.0
1795,127.0,49.0
1796,127.0,48.0
1797,122.0,48.0
1798,122.0,48.0
1799,120.0,48.0
1800,120.0,49.0
1801,121.0,49.0
1802,121.0,50.0
1803,120.0,50.0
1804,120.0,50.0
1805,120.0,50.0
1806,120.0,50.0
1807,118.0,50.0
1808,118.0,51.0
1809,107.0,51.0
1810,107.0,51.0
1811,103.0,51.0
1812,103.0,51.0
1813,103.0,51.0
1814,105.0,51.0
1815,105.0,51.0
1816,105.0,52.0
1817,109.0,52.0
1818,116.0,53.0
1819,116.0,53.0
1820,118.0,53.0
1821,118.0,53.0
1822,122.0,53.0
1823,122.0,53.0
1824,119.0,53.0
1825,119.0,53.0
1826,112.0,53.0
1827,112.0,53.0
1828,100.0,53.0
1829,100.0,53.0
1830,100.0,52.0
1831,105.0,52.0
1832,105.0,53.0
1833,114.0,53.0
1834,114.0,52.0
1835,119.0,52.0
1836,119.0,52.0
1837,123.0,52.0
1838,123.0,53.0
1839,122.0,53.0
1840,122.0,53.0
1841,119.0,53.0
1842,119.0,52.0
1843,110.0,52.0
1844,110.0,53.0
1845,107.0,53.0
1846,107.0,53.0
1847,112.0,53.0
1848,112.0,52.0
1849,118.0,52.0
1850,118.0,52.0
1851,116.0,52.0
1852,116.0,52.0
1853,117.0,52.0
1854,117.0,51.0
1855,120.0,51.0
1856,120.0,52.0
1857,121.0,52.0
1858,121.0,52.0
1859,122.0,52.0
1860,122.0,51.0
1861,123.0,51.0
1862,123.0,51.0
1863,120.0,51.0
1864,120.0,51.0
1865,118.0,51.0
1866,118.0,51.0
1867,115.0,51.0
1868,115.0,50.0
1869,114.0,50.0
1870,114.0,50.0
1871,113.0,50.0
1872,113.0,51.0
1873,113.0,51.0
1874,111.0,50.0
1875,111.0,50.0
1876,112.0,49.0
1877,112.0,49.0
1878,117.0,49.0
1879,117.0,49.0
1880,120.0,49.0
1881,120.0,49.0
1882,121.0,49.0
1883,121.0,49.0
1884,124.0,48.0
1885,124.0,48.0
1886,127.0,47.0
1887,128.0,47.0
1888,128.0,47.0
1889,129.0,47.0
1890,129.0,46.0
1891,128.0,46.0
1892,128.0,44.0
1893,131.0,44.0
1894,131.0,42.0
1895,129.0,42.0
1896,129.0,42.0
1897,129.0,42.0
1898,129.0,41.0
1899,128.0,41.0
1900,130.0,40.0
1901,130.0,40.0
1902,127.0,40.0
1903,127.0,40.0
1904,127.0,41.0
1905,127.0,41.0
1906,128.0,40.0
1907,128.0,40.0
1908,127.0,39.0
1909,127.0,39.0
1910,128.0,39.0
1911,128.0,39.0
1912,128.0,40.0
1913,129.0,40.0
1914,129.0,42.0
1915,131.0,42.0
1916,131.0,43.0
1917,129.0,43.0
1918,129.0,44.0
1919,129.0,44.0
1920,129.0,43.0
1921,129.0,43.0
1922,129.0,42.0
1923,130.0,42.0
1924,130.0,42.0
1925,132.0,42.0
1926,132.0,42.0
1927,132.0,42.0
1928,133.0,42.0
1929,133.0,42.0
1930,134.0,42.0
1931,134.0,42.0
1932,134.0,42.0
1933,135.0,42.0
1934,135.0,42.0
1935,134.0,42.0
1936,134.0,42.0
1937,136.0,42.0
1938,136.0,41.0
1939,136.0,41.0
1940,136.0,40.0
1941,136.0,40.0
1942,137.0,39.0
1943,137.0,39.0
1944,137.0,31.0
1945,137.0,31.0
1946,138.0,21.0
1947,137.0,21.0
1948,137.0,21.0
1949,135.0,21.0
1950,135.0,23.0
1951,131.0,23.0
1952,131.0,22.0
1953,129.0,22.0
1954,129.0,19.0
1955,133.0,19.0
1956,133.0,18.0
1957,133.0,18.0
1958,134.0,19.0
1959,134.0,19.0
1960,133.0,17.0
1961,133.0,17.0
1962,131.0,14.0
1963,131.0,14.0
1964,133.0,16.0
1965,133.0,16.0
1966,133.0,18.0
1967,135.0,18.0
1968,135.0,15.0
1969,136.0,15.0
1970,136.0,9.0
1971,136.0,9.0
1972,136.0,6.0
1973,137.0,6.0
1974,140.0,5.0
1975,140.0,5.0
1976,140.0,5.0
1977,140.0,5.0
1978,141.0,4.0
1979,142.0,4.0
1980,142.0,4.0
1981,141.0,4.0
1982,141.0,4.0
1983,140.0,4.0
1984,140.0,4.0
1985,138.0,4.0
1986,137.0,5.0
1987,137.0,5.0
1988,135.0,5.0
1989,135.0,5.0
1990,133.0,4.0
1991,133.0,4.0
1992,133.0,4.0
1993,135.0,4.0
1994,135.0,4.0
1995,135.0,4.0
1996,135.0,5.0
1997,134.0,5.0
1998,134.0,6.0
1999,135.0,6.0
2000,134.0,6.0
2001,134.0,6.0
2002,135.0,5.0
2003,135.0,5.0
2004,131.0,5.0
2005,131.0,5.0
2006,132.0,6.0
2007,132.0,6.0
2008,132.0,5.0
2009,132.0,5.0
2010,132.0,6.0
2011,131.0,6.0
2012,131.0,7.0
2013,132.0,7.0
2014,132.0,5.0
2015,133.0,5.0
2016,133.0,4.0
2017,133.0,4.0
2018,133.0,4.0
2019,132.0,4.0
2020,133.0,4.0
2021,133.0,4.0
2022,133.0,4.0
2023,133.0,4.0
2024,133.0,6.0
2025,133.0,6.0
2026,133.0,6.0
2027,133.0,6.0
2028,132.0,5.0
2029,132.0,5.0
2030,132.0,4.0
2031,132.0,4.0
2032,132.0,4.0
2033,131.0,4.0
2034,131.0,4.0
2035,131.0,4.0
2036,131.0,6.0
2037,129.0,6.0
2038,129.0,8.0
2039,129.0,8.0
2040,130.0,10.0
2041,130.0,10.0
2042,132.0,10.0
2043,132.0,10.0
2044,132.0,9.0
2045,132.0,9.0
2046,132.0,8.0
2047,132.0,8.0
2048,132.0,7.0
2049,133.0,7.0
2050,133.0,5.0
2051,133.0,5.0
2052,133.0,4.0
2053,133.0,4.0
2054,133.0,4.0
2055,133.0,4.0
2056,133.0,5.0
2057,132.0,5.0
2058,131.0,6.0
2059,131.0,6.0
2060,131.0,6.0
2061,131.0,6.0
2062,132.0,5.0
2063,132.0,5.0
2064,132.0,4.0
2065,132.0,4.0
2066,132.0,4.0
2067,132.0,4.0
2068,132.0,5.0
2069,133.0,5.0
2070,133.0,7.0
2071,132.0,7.0
2072,132.0,7.0
2073,133.0,7.0
2074,133.0,6.0
2075,133.0,6.0
2076,133.0,4.0
2077,132.0,4.0
2078,131.0,4.0
2079,131.0,4.0
2080,132.0,4.0
2081,132.0,4.0
2082,132.0,5.0
2083,132.0,5.0
2084,131.0,6.0
2085,131.0,6.0
2086,131.0,5.0
2087,132.0,5.0
2088,132.0,4.0
2089,132.0,4.0
2090,132.0,4.0
2091,132.0,4.0
2092,132.0,4.0
2093,133.0,4.0
2094,133.0,4.0
2095,132.0,4.0
2096,132.0,5.0
2097,133.0,5.0
2098,133.0,5.0
2099,133.0,5.0
2100,133.0,4.0
2101,133.0,4.0
2102,133.0,4.0
2103,133.0,4.0
2104,133.0,4.0
2105,133.0,4.0
2106,133.0,3.0
2107,134.0,3.0
2108,134.0,3.0
2109,133.0,3.0
2110,133.0,4.0
2111,134.0,4.0
2112,134.0,4.0
2113,133.0,4.0
2114,133.0,4.0
2115,133.0,4.0
2116,133.0,4.0
2117,133.0,4.0
2118,133.0,4.0
2119,133.0,4.0
2120,131.0,4.0
2121,131.0,4.0
2122,131.0,3.0
2123,132.0,3.0
2124,132.0,3.0
2125,132.0,3.0
2126,132.0,4.0
2127,132.0,4.0
2128,132.0,4.0
2129,133.0,4.0
2130,133.0,4.0
2131,133.0,4.0
2132,134.0,4.0
2133,134.0,4.0
2134,135.0,3.0
2135,135.0,3.0
2136,135.0,3.0
2137,135.0,3.0
2138,136.0,4.0
2139,136.0,4.0
2140,135.0,4.0
2141,136.0,4.0
2142,136.0,6.0
2143,136.0,6.0
2144,136.0,9.0
2145,136.0,9.0
2146,136.0,8.0
2147,137.0,8.0
2148,136.0,7.0
2149,136.0,7.0
2150,137.0,8.0
2151,137.0,8.0
2152,136.0,9.0
2153,136.0,9.0
2154,138.0,9.0
2155,137.0,9.0
2156,137.0,10.0
2157,138.0,10.0
2158,138.0,13.0
2159,138.0,13.0
2160,138.0,14.0
2161,138.0,14.0
2162,139.0,12.0
2163,139.0,12.0
2164,138.0,8.0
2165,138.0,8.0
2166,138.0,6.0
2167,139.0,6.0
2168,139.0,4.0
2169,139.0,4.0
2170,139.0,4.0
2171,137.0,4.0
2172,137.0,5.0
2173,136.0,5.0
2174,135.0,6.0
2175,135.0,6.0
2176,134.0,7.0
2177,134.0,7.0
2178,133.0,6.0
2179,133.0,6.0
2180,133.0,5.0
2181,133.0,5.0
2182,133.0,4.0
2183,133.0,4.0
2184,133.0,4.0
2185,132.0,4.0
2186,132.0,4.0
2187,133.0,4.0
2188,133.0,5.0
2189,133.0,5.0
2190,133.0,7.0
2191,133.0,7.0
2192,133.0,7.0
2193,133.0,7.0
2194,133.0,5.0
2195,133.0,5.0
2196,131.0,4.0
2197,131.0,4.0
2198,133.0,4.0
2199,133.0,4.0
2200,132.0,4.0
2201,132.0,4.0
2202,132.0,4.0
2203,132.0,4.0
2204,132.0,5.0
2205,132.0,5.0
2206,132.0,8.0
2207,132.0,8.0
2208,132.0,11.0
2209,132.0,11.0
2210,131.0,11.0
2211,131.0,11.0
2212,132.0,13.0
2213,132.0,13.0
2214,132.0,12.0
2215,132.0,12.0
2216,133.0,6.0
2217,133.0,6.0
2218,133.0,5.0
2219,133.0,5.0
2220,133.0,7.0
2221,133.0,7.0
2222,133.0,8.0
2223,135.0,8.0
2224,135.0,6.0
2225,135.0,6.0
2226,135.0,6.0
2227,133.0,6.0
2228,133.0,10.0
2229,0.0,10.0
2230,0.0,16.0
2231,0.0,16.0
2232,0.0,18.0
2233,0.0,18.0
2234,0.0,18.0
2235,136.0,18.0
2236,136.0,18.0
2237,136.0,18.0
2238,136.0,19.0
2239,133.0,19.0
2240,133.0,19.0
2241,135.0,19.0
2242,135.0,18.0
2243,135.0,18.0
2244,136.0,17.0
2245,136.0,17.0
2246,136.0,15.0
2247,136.0,15.0
2248,135.0,15.0
2249,135.0,15.0
2250,135.0,16.0
2251,133.0,16.0
2252,133.0,17.0
2253,134.0,17.0
2254,134.0,17.0
2255,133.0,17.0
2256,133.0,17.0
2257,133.0,17.0
2258,133.0,19.0
2259,133.0,19.0
2260,132.0,21.0
2261,132.0,21.0
2262,131.0,22.0
2263,131.0,22.0
2264,128.0,23.0
2265,128.0,23.0
2266,127.0,21.0
2267,127.0,21.0
2268,128.0,21.0
2269,128.0,21.0
2270,128.0,21.0
2271,128.0,21.0
2272,128.0,23.0
2273,130.0,23.0
2274,131.0,24.0
2275,132.0,24.0
2276,132.0,25.0
2277,132.0,25.0
2278,132.0,25.0
2279,132.0,25.0
2280,132.0,25.0
2281,133.0,25.0
2282,133.0,26.0
2283,133.0,26.0
2284,133.0,26.0
2285,133.0,26.0
2286,132.0,25.0
2287,132.0,25.0
2288,133.0,23.0
2289,133.0,23.0
2290,133.0,20.0
2291,132.0,20.0
2292,132.0,21.0
2293,132.0,21.0
2294,132.0,24.0
2295,132.0,24.0
2296,132.0,28.0
2297,131.0,28.0
2298,131.0,32.0
2299,129.0,32.0
2300,129.0,37.0
2301,131.0,37.0
2302,132.0,43.0
2303,132.0,43.0
2304,132.0,47.0
2305,132.0,47.0
2306,133.0,49.0
2307,133.0,49.0
2308,133.0,51.0
2309,133.0,51.0
2310,134.0,52.0
2311,135.0,52.0
2312,135.0,53.0
2313,136.0,53.0
2314,136.0,55.0
2315,137.0,55.0
2316,137.0,57.0
2317,138.0,57.0
2318,138.0,60.0
2319,138.0,60.0
2320,138.0,64.0
2321,139.0,64.0
2322,140.0,68.0
2323,140.0,68.0
2324,140.0,70.0
2325,141.0,70.0
2326,141.0,70.0
2327,141.0,70.0
2328,140.0,68.0
2329,140.0,68.0
2330,140.0,63.0
2331,140.0,63.0
2332,135.0,57.0
2333,135.0,57.0
2334,132.0,54.0
2335,132.0,54.0
2336,122.0,49.0
2337,122.0,49.0
2338,116.0,43.0
2339,116.0,43.0
2340,114.0,44.0
2341,114.0,44.0
2342,106.0,47.0
2343,106.0,47.0
2344,106.0,49.0
2345,93.0,49.0
2346,93.0,54.0
2347,91.0,54.0
2348,91.0,53.0
2349,91.0,53.0
2350,102.0,51.0
2351,102.0,51.0
2352,106.0,51.0
2353,106.0,51.0
2354,103.0,50.0
2355,103.0,50.0
2356,103.0,47.0
2357,100.0,47.0
2358,100.0,50.0
2359,107.0,50.0
2360,107.0,63.0
2361,114.0,63.0
2362,114.0,76.0
2363,119.0,76.0
2364,119.0,76.0
2365,120.0,76.0
2366,120.0,72.0
2367,122.0,72.0
2368,122.0,71.0
2369,122.0,71.0
2370,122.0,67.0
2371,122.0,67.0
2372,122.0,59.0
2373,121.0,59.0
2374,121.0,59.0
2375,116.0,59.0
2376,116.0,66.0
2377,105.0,66.0
2378,105.0,70.0
2379,105.0,70.0
2380,102.0,67.0
2381,102.0,67.0
2382,103.0,63.0
2383,103.0,63.0
2384,103.0,59.0
2385,103.0,59.0
2386,106.0,57.0
2387,106.0,57.0
2388,106.0,57.0
2389,108.0,57.0
2390,108.0,57.0
2391,106.0,57.0
2392,106.0,55.0
2393,111.0,55.0
2394,111.0,51.0
2395,119.0,51.0
2396,119.0,51.0
2397,125.0,51.0
2398,125.0,52.0
2399,128.0,52.0
2400,128.0,49.0
2401,117.0,49.0
2402,117.0,48.0
2403,96.0,48.0
2404,96.0,53.0
2405,96.0,53.0
2406,110.0,55.0
2407,123.0,55.0
2408,123.0,54.0
2409,129.0,54.0
2410,129.0,54.0
2411,131.0,54.0
2412,131.0,54.0
2413,128.0,54.0
2414,128.0,52.0
2415,127.0,52.0
2416,127.0,54.0
2417,125.0,54.0
2418,125.0,54.0
2419,125.0,54.0
2420,125.0,49.0
2421,125.0,49.0
2422,125.0,47.0
2423,123.0,47.0
2424,123.0,52.0
2425,122.0,52.0
2426,122.0,57.0
2427,116.0,57.0
2428,116.0,54.0
2429,101.0,54.0
2430,101.0,50.0
2431,101.0,50.0
2432,77.0,49.0
2433,77.0,49.0
2434,77.0,47.0
2435,77.0,47.0
2436,77.0,44.0
2437,77.0,44.0
2438,88.0,42.0
2439,88.0,42.0
2440,107.0,43.0
2441,107.0,43.0
2442,120.0,43.0
2443,120.0,43.0
2444,122.0,43.0
2445,122.0,43.0
2446,116.0,45.0
2447,116.0,45.0
2448,120.0,47.0
2449,120.0,47.0
2450,132.0,47.0
2451,132.0,47.0
2452,135.0,48.0
2453,136.0,48.0
2454,136.0,47.0
2455,135.0,47.0
2456,135.0,43.0
2457,128.0,43.0
2458,128.0,41.0
2459,104.0,41.0
2460,104.0,39.0
2461,104.0,39.0
2462,83.0,42.0
2463,83.0,42.0
2464,83.0,45.0
2465,90.0,45.0
2466,90.0,43.0
2467,97.0,43.0
2468,97.0,36.0
2469,97.0,36.0
2470,107.0,29.0
2471,107.0,29.0
2472,112.0,29.0
2473,112.0,29.0
2474,115.0,38.0
2475,115.0,38.0
2476,113.0,55.0
2477,113.0,55.0
2478,112.0,67.0
2479,112.0,67.0
2480,111.0,60.0
2481,111.0,60.0
2482,109.0,52.0
2483,109.0,52.0
2484,109.0,49.0
2485,110.0,49.0
2486,110.0,48.0
2487,112.0,48.0
2488,112.0,47.0
2489,116.0,47.0
2490,116.0,45.0
2491,125.0,45.0
2492,125.0,43.0
2493,129.0,43.0
2494,131.0,40.0
2495,131.0,40.0
2496,131.0,38.0
2497,135.0,38.0
2498,138.0,41.0
2499,138.0,41.0
2500,140.0,45.0
2501,140.0,45.0
2502,140.0,47.0
2503,140.0,47.0
2504,140.0,47.0
2505,141.0,47.0
2506,137.0,47.0
2507,137.0,47.0
2508,134.0,48.0
2509,134.0,48.0
2510,135.0,51.0
2511,135.0,51.0
2512,137.0,53.0
2513,140.0,53.0
2514,140.0,51.0
2515,140.0,51.0
2516,140.0,46.0
2517,143.0,46.0
2518,143.0,43.0
2519,143.0,43.0
2520,144.0,40.0
2521,144.0,40.0
2522,143.0,36.0
2523,143.0,36.0
2524,140.0,32.0
2525,138.0,32.0
2526,138.0,31.0
2527,135.0,31.0
2528,135.0,29.0
2529,129.0,29.0
2530,129.0,29.0
2531,124.0,29.0
2532,124.0,34.0
2533,120.0,34.0
2534,120.0,42.0
2535,111.0,42.0
2536,111.0,47.0
2537,118.0,47.0
2538,118.0,48.0
2539,123.0,48.0
2540,123.0,44.0
2541,129.0,44.0
2542,129.0,39.0
2543,131.0,39.0
2544,135.0,39.0
2545,135.0,39.0
2546,138.0,50.0
2547,138.0,50.0
2548,140.0,72.0
2549,140.0,72.0
2550,142.0,76.0
2551,142.0,76.0
2552,142.0,65.0
2553,142.0,65.0
2554,142.0,62.0
2555,143.0,62.0
2556,145.0,62.0
2557,145.0,62.0
2558,145.0,62.0
2559,146.0,62.0
2560,146.0,60.0
2561,146.0,60.0
2562,146.0,58.0
2563,147.0,58.0
2564,147.0,57.0
2565,147.0,57.0
2566,148.0,59.0
2567,148.0,59.0
2568,149.0,59.0
2569,149.0,59.0
2570,149.0,58.0
2571,151.0,58.0
2572,150.0,59.0
2573,150.0,59.0
2574,147.0,61.0
2575,147.0,61.0
2576,144.0,62.0
2577,140.0,62.0
2578,140.0,62.0
2579,137.0,62.0
2580,137.0,63.0
2581,132.0,63.0
2582,132.0,62.0
2583,128.0,62.0
2584,128.0,60.0
2585,126.0,60.0
2586,126.0,59.0
2587,128.0,59.0
2588,132.0,59.0
2589,132.0,59.0
2590,134.0,59.0
2591,134.0,59.0
2592,139.0,58.0
2593,139.0,58.0
2594,140.0,57.0
2595,142.0,57.0
2596,142.0,57.0
2597,145.0,57.0
2598,145.0,55.0
2599,144.0,55.0
2600,147.0,52.0
2601,147.0,52.0
2602,146.0,52.0
2603,148.0,52.0
2604,148.0,54.0
2605,147.0,54.0
2606,147.0,55.0
2607,146.0,55.0
2608,147.0,55.0
2609,147.0,55.0
2610,147.0,55.0
2611,147.0,55.0
2612,144.0,55.0
2613,142.0,55.0
2614,142.0,54.0
2615,142.0,54.0
2616,142.0,54.0
2617,140.0,54.0
2618,138.0,55.0
2619,138.0,55.0
2620,135.0,56.0
2621,135.0,56.0
2622,129.0,56.0
2623,129.0,56.0
2624,125.0,56.0
2625,125.0,56.0
2626,132.0,57.0
2627,132.0,57.0
2628,133.0,58.0
2629,135.0,58.0
2630,135.0,59.0
2631,138.0,59.0
