seconds,FHR,UC
1361,148.5,23.0
1362,148.5,24.0
1363,147.75,24.0
1364,148.5,26.0
1365,148.5,26.0
1366,147.75,26.0
1367,147.75,26.0
1368,147.75,26.0
1369,147.75,26.0
1370,147.75,29.0
1371,147.75,29.0
1372,147.75,32.0
1373,148.5,32.0
1374,148.5,33.0
1375,148.5,33.0
1376,147.75,34.0
1377,147.75,34.0
1378,147.75,35.0
1379,147.75,35.0
1380,147.75,37.0
1381,148.5,37.0
1382,147.0,38.0
1383,147.0,38.0
1384,147.75,40.0
1385,147.75,40.0
1386,147.0,42.0
1387,147.75,42.0
1388,147.75,43.0
1389,147.75,43.0
1390,148.5,45.0
1391,148.5,45.0
1392,148.5,46.0
1393,148.5,46.0
1394,146.25,49.0
1395,145.0,49.0
1396,145.0,53.0
1397,142.25,53.0
1398,142.25,56.0
1399,141.5,56.0
1400,142.25,56.0
1401,142.25,56.0
1402,139.5,56.0
1403,139.5,56.0
1404,138.25,58.0
1405,138.25,58.0
1406,138.25,59.0
1407,139.0,59.0
1408,139.0,59.0
1409,140.25,59.0
1410,140.25,58.0
1411,139.5,58.0
1412,141.5,59.0
1413,141.5,59.0
1414,141.5,59.0
1415,141.5,59.0
1416,142.75,60.0
1417,142.75,60.0
1418,140.25,62.0
1419,142.75,62.0
1420,142.75,63.0
1421,143.5,63.0
1422,143.5,64.0
1423,142.75,64.0
1424,142.75,66.0
1425,142.75,66.0
1426,142.75,69.0
1427,142.75,69.0
1428,141.5,71.0
1429,142.75,71.0
1430,142.75,72.0
1431,143.5,72.0
1432,143.5,73.0
1433,143.5,73.0
1434,144.25,73.0
1435,144.25,73.0
1436,145.0,70.0
1437,145.0,70.0
1438,145.0,66.0
1439,145.75,66.0
1440,145.75,67.0
1441,145.0,67.0
1442,145.0,69.0
1443,143.5,69.0
1444,145.0,69.0
1445,145.0,69.0
1446,143.5,69.0
1447,143.5,69.0
1448,142.75,68.0
1449,144.25,68.0
1450,144.25,68.0
1451,142.75,68.0
1452,142.75,69.0
1453,142.25,69.0
1454,141.5,71.0
1455,141.5,71.0
1456,139.5,71.0
1457,139.5,71.0
1458,134.5,71.0
1459,134.5,71.0
1460,133.25,73.0
1461,137.0,73.0
1462,137.0,78.0
1463,139.0,78.0
1464,139.0,81.0
1465,135.75,81.0
1466,135.75,80.0
1467,137.5,80.0
1468,137.5,78.0
1469,137.5,78.0
1470,137.5,78.0
1471,137.5,78.0
1472,138.25,78.0
1473,138.25,78.0
1474,135.25,77.0
1475,137.0,77.0
1476,137.0,78.0
1477,137.5,78.0
1478,137.5,79.0
1479,137.0,79.0
1480,137.0,77.0
1481,137.5,77.0
1482,139.0,76.0
1483,139.0,76.0
1484,137.5,75.0
1485,137.5,75.0
1486,137.5,71.0
1487,137.5,71.0
1488,139.0,70.0
1489,140.25,70.0
1490,140.25,71.0
1491,140.25,71.0
1492,140.25,73.0
1493,140.25,73.0
1494,141.5,73.0
1495,141.5,73.0
1496,140.25,72.0
1497,140.25,72.0
1498,139.5,73.0
1499,139.5,73.0
1500,137.5,73.0
1501,138.25,73.0
1502,138.25,70.0
1503,136.25,70.0
1504,136.25,65.0
1505,139.0,65.0
1506,139.0,64.0
1507,139.5,64.0
1508,137.5,65.0
1509,137.5,65.0
1510,138.25,68.0
1511,138.25,68.0
1512,137.5,70.0
1513,139.5,70.0
1514,139.5,68.0
1515,140.25,68.0
1516,140.25,68.0
1517,140.75,68.0
1518,140.75,67.0
1519,142.25,67.0
1520,143.5,65.0
1521,143.5,65.0
1522,144.25,64.0
1523,144.25,64.0
1524,145.0,64.0
1525,143.5,64.0
1526,143.5,63.0
1527,143.5,63.0
1528,143.5,64.0
1529,143.5,64.0
1530,143.5,63.0
1531,143.5,63.0
1532,142.75,62.0
1533,142.75,62.0
1534,143.5,62.0
1535,145.0,62.0
1536,145.0,62.0
1537,144.25,62.0
1538,144.25,61.0
1539,145.75,61.0
1540,145.75,59.0
1541,145.75,59.0
1542,145.75,57.0
1543,145.75,57.0
1544,141.5,57.0
1545,140.25,57.0
1546,140.25,56.0
1547,137.5,56.0
1548,137.5,57.0
1549,137.5,57.0
1550,137.5,61.0
1551,137.5,61.0
1552,134.5,60.0
1553,134.5,60.0
1554,134.5,56.0
1555,134.5,56.0
1556,134.5,53.0
1557,134.5,53.0
1558,135.25,53.0
1559,135.75,53.0
1560,135.75,54.0
1561,135.25,54.0
1562,135.25,54.0
1563,137.0,54.0
1564,137.0,54.0
1565,139.0,54.0
1566,140.25,52.0
1567,140.25,52.0
1568,140.25,50.0
1569,140.25,50.0
1570,140.75,48.0
1571,141.5,48.0
1572,141.5,49.0
1573,140.25,49.0
1574,140.25,52.0
1575,142.25,52.0
1576,142.25,53.0
1577,142.25,53.0
1578,142.25,51.0
1579,142.25,51.0
1580,142.25,51.0
1581,142.25,51.0
1582,140.25,52.0
1583,142.25,52.0
1584,142.25,52.0
1585,141.5,52.0
1586,141.5,52.0
1587,140.75,52.0
1588,141.5,51.0
1589,141.5,51.0
1590,141.5,50.0
1591,141.5,50.0
1592,141.5,50.0
1593,141.5,50.0
1594,140.75,51.0
1595,141.5,51.0
1596,141.5,52.0
1597,141.5,52.0
1598,141.5,51.0
1599,139.5,51.0
1600,139.5,48.0
1601,139.5,48.0
1602,138.25,47.0
1603,138.25,47.0
1604,139.0,48.0
1605,139.0,48.0
1606,138.25,48.0
1607,139.5,48.0
1608,139.5,47.0
1609,140.75,47.0
1610,140.75,44.0
1611,141.5,44.0
1612,140.75,40.0
1613,140.75,40.0
1614,140.25,36.0
1615,140.25,36.0
1616,139.0,34.0
1617,139.0,34.0
1618,140.25,32.0
1619,140.75,32.0
1620,140.75,27.0
1621,140.25,27.0
1622,140.25,21.0
1623,140.75,21.0
1624,140.75,19.0
1625,140.75,19.0
1626,140.75,20.0
1627,140.75,20.0
1628,141.5,21.0
1629,141.5,21.0
1630,141.5,22.0
1631,140.75,22.0
1632,140.75,21.0
1633,140.25,21.0
1634,140.25,18.0
1635,140.75,18.0
1636,139.5,16.0
1637,139.5,16.0
1638,139.5,15.0
1639,139.5,15.0
1640,140.25,15.0
1641,139.5,15.0
1642,139.5,14.0
1643,140.25,14.0
1644,140.25,12.0
1645,139.5,12.0
1646,139.5,11.0
1647,140.25,11.0
1648,139.5,8.0
1649,139.5,8.0
1650,139.5,7.0
1651,139.5,7.0
1652,140.25,9.0
1653,140.75,9.0
1654,140.75,10.0
1655,141.5,10.0
1656,141.5,9.0
1657,142.25,9.0
1658,142.25,9.0
1659,141.5,9.0
1660,142.75,10.0
1661,142.75,10.0
1662,142.25,10.0
1663,142.25,10.0
1664,142.75,7.0
1665,139.0,7.0
1666,139.0,5.0
1667,140.25,5.0
1668,140.25,4.0
1669,140.25,4.0
1670,140.25,4.0
1671,140.25,4.0
1672,140.75,3.0
1673,140.75,3.0
1674,140.75,3.0
1675,140.75,3.0
1676,137.0,4.0
1677,138.25,4.0
1678,138.25,4.0
1679,137.5,4.0
1680,137.5,5.0
1681,137.0,5.0
1682,137.0,4.0
1683,138.25,4.0
1684,138.25,4.0
1685,138.25,4.0
1686,139.0,4.0
1687,139.0,4.0
1688,139.0,3.0
1689,139.5,3.0
1690,139.5,4.0
1691,139.5,4.0
1692,139.5,4.0
1693,139.0,4.0
1694,139.0,4.0
1695,140.75,4.0
1696,140.75,4.0
1697,140.75,4.0
1698,140.25,4.0
1699,140.25,4.0
1700,140.75,3.0
1701,141.5,3.0
1702,141.5,3.0
1703,142.75,3.0
1704,142.75,3.0
1705,141.5,3.0
1706,141.5,3.0
1707,142.25,3.0
1708,143.5,4.0
1709,143.5,4.0
1710,143.5,5.0
1711,143.5,5.0
1712,142.25,4.0
1713,141.5,4.0
1714,141.5,4.0
1715,141.5,4.0
1716,141.5,4.0
1717,139.5,4.0
1718,139.5,3.0
1719,139.5,3.0
1720,140.25,3.0
1721,140.25,3.0
1722,139.0,5.0
1723,139.0,5.0
1724,139.0,5.0
1725,140.25,5.0
1726,140.25,5.0
1727,140.75,5.0
1728,140.75,5.0
1729,139.0,5.0
1730,140.75,5.0
1731,140.75,5.0
1732,142.25,4.0
1733,142.25,4.0
1734,140.25,4.0
1735,140.25,4.0
1736,140.75,4.0
1737,140.25,4.0
1738,140.25,4.0
1739,142.25,4.0
1740,142.25,3.0
1741,141.5,3.0
1742,141.5,4.0
1743,141.5,4.0
1744,142.25,4.0
1745,142.25,4.0
1746,140.75,4.0
1747,141.5,4.0
1748,141.5,4.0
1749,140.25,4.0
1750,140.25,4.0
1751,139.5,4.0
1752,139.5,4.0
1753,139.5,4.0
1754,139.0,4.0
1755,139.0,4.0
1756,139.0,4.0
1757,139.0,4.0
1758,140.75,4.0
1759,141.5,4.0
1760,141.5,4.0
1761,141.5,4.0
1762,141.5,4.0
1763,142.25,4.0
1764,141.5,4.0
1765,141.5,4.0
1766,141.5,4.0
1767,141.5,4.0
1768,142.25,5.0
1769,142.25,5.0
1770,142.25,5.0
1771,143.5,5.0
1772,143.5,4.0
1773,142.75,4.0
1774,142.75,4.0
1775,140.25,4.0
1776,137.0,4.0
1777,137.0,4.0
1778,136.25,4.0
1779,136.25,4.0
1780,132.75,4.0
1781,132.75,4.0
1782,132.75,4.0
1783,132.75,4.0
1784,134.5,4.0
1785,135.75,4.0
1786,135.75,4.0
1787,135.75,4.0
1788,135.75,4.0
1789,138.25,4.0
1790,138.25,4.0
1791,140.25,4.0
1792,141.5,4.0
1793,141.5,4.0
1794,142.75,4.0
1795,142.75,4.0
1796,143.5,4.0
1797,144.25,4.0
1798,144.25,4.0
1799,143.5,4.0
1800,143.5,4.0
1801,143.5,4.0
1802,145.0,4.0
1803,145.0,4.0
1804,145.0,4.0
1805,145.0,4.0
1806,145.0,4.0
1807,143.5,4.0
1808,143.5,4.0
1809,143.5,4.0
1810,143.5,4.0
1811,144.25,4.0
1812,144.25,4.0
1813,145.0,4.0
1814,144.25,4.0
1815,144.25,4.0
1816,145.0,4.0
1817,145.75,4.0
1818,145.75,4.0
1819,144.25,4.0
1820,145.0,4.0
1821,145.0,4.0
1822,142.75,4.0
1823,142.75,4.0
1824,142.25,5.0
1825,142.25,5.0
1826,142.75,4.0
1827,141.5,4.0
1828,141.5,4.0
1829,142.25,4.0
1830,142.25,5.0
1831,142.25,5.0
1832,141.5,5.0
1833,141.5,5.0
1834,143.5,5.0
1835,143.5,5.0
1836,143.5,5.0
1837,143.5,5.0
1838,143.5,5.0
1839,145.0,5.0
1840,145.0,5.0
1841,145.0,5.0
1842,145.75,4.0
1843,145.75,4.0
1844,145.75,4.0
1845,145.75,4.0
1846,146.25,4.0
1847,146.25,4.0
1848,146.25,4.0
1849,147.0,4.0
1850,147.75,4.0
1851,147.75,4.0
1852,147.75,5.0
1853,147.0,5.0
1854,147.0,6.0
1855,145.75,6.0
1856,145.75,6.0
1857,147.75,6.0
1858,147.75,5.0
1859,145.0,5.0
1860,147.0,4.0
1861,147.0,4.0
1862,145.75,4.0
1863,145.75,4.0
1864,146.25,5.0
1865,144.25,5.0
1866,144.25,5.0
1867,145.0,5.0
1868,145.0,5.0
1869,145.0,5.0
1870,145.0,4.0
1871,145.0,4.0
1872,145.75,3.0
1873,145.75,3.0
1874,145.0,3.0
1875,144.25,3.0
1876,144.25,3.0
1877,145.0,3.0
1878,145.0,2.0
1879,145.0,2.0
1880,145.75,2.0
1881,145.75,2.0
1882,144.25,2.0
1883,142.75,2.0
1884,142.75,2.0
1885,143.5,2.0
1886,143.5,3.0
1887,143.5,3.0
1888,143.5,4.0
1889,143.5,4.0
1890,142.75,3.0
1891,142.75,3.0
1892,143.5,1.0
1893,143.5,1.0
1894,142.75,0.0
1895,144.25,0.0
1896,144.25,0.0
1897,144.25,0.0
1898,144.25,0.0
1899,145.0,0.0
1900,145.0,0.0
1901,145.0,0.0
1902,145.75,0.0
1903,145.75,0.0
1904,145.75,0.0
1905,145.0,0.0
1906,145.0,0.0
1907,145.75,0.0
1908,145.75,0.0
1909,145.75,0.0
1910,145.0,0.0
1911,145.0,0.0
1912,144.25,0.0
1913,144.25,0.0
1914,144.25,0.0
1915,144.25,0.0
1916,144.25,0.0
1917,143.5,0.0
1918,145.0,0.0
1919,145.0,0.0
1920,145.0,0.0
1921,145.0,0.0
1922,145.75,0.0
1923,146.25,0.0
1924,146.25,0.0
1925,147.0,0.0
1926,147.0,0.0
1927,147.0,0.0
1928,147.75,0.0
1929,147.75,0.0
1930,148.5,0.0
1931,148.5,0.0
1932,148.5,0.0
1933,148.5,0.0
1934,148.5,0.0
1935,148.5,0.0
1936,148.5,0.0
1937,148.5,0.0
1938,147.0,0.0
1939,147.0,0.0
1940,147.75,0.0
1941,147.0,0.0
1942,147.0,1.0
1943,145.75,1.0
1944,145.75,1.0
1945,145.75,1.0
1946,146.25,0.0
1947,146.25,0.0
1948,145.75,0.0
1949,147.0,0.0
1950,147.0,0.0
1951,147.0,0.0
1952,147.0,5.0
1953,147.0,5.0
1954,148.5,9.0
1955,148.5,9.0
1956,147.75,10.0
1957,147.75,10.0
1958,149.25,10.0
1959,149.25,10.0
1960,149.25,10.0
1961,148.5,10.0
1962,150.0,11.0
1963,150.0,11.0
1964,150.0,12.0
1965,150.0,12.0
1966,147.75,12.0
1967,146.25,12.0
1968,146.25,12.0
1969,145.75,12.0
1970,145.75,11.0
1971,145.75,11.0
1972,145.0,10.0
1973,145.0,10.0
1974,143.5,10.0
1975,143.5,10.0
1976,143.5,10.0
1977,143.5,10.0
1978,143.5,10.0
1979,143.5,10.0
1980,143.5,11.0
1981,144.25,11.0
1982,145.0,12.0
1983,145.0,12.0
1984,145.75,13.0
1985,147.0,13.0
1986,147.0,14.0
1987,147.75,14.0
1988,147.75,14.0
1989,148.5,14.0
1990,148.5,15.0
1991,148.5,15.0
1992,149.25,16.0
1993,149.25,16.0
1994,149.25,17.0
1995,147.75,17.0
1996,147.75,18.0
1997,148.5,18.0
1998,149.25,21.0
1999,149.25,21.0
2000,148.5,23.0
2001,148.5,23.0
2002,145.75,22.0
2003,147.0,22.0
2004,147.0,21.0
2005,147.75,21.0
2006,147.75,22.0
2007,147.0,22.0
2008,146.25,23.0
2009,146.25,23.0
2010,147.75,26.0
2011,147.75,26.0
2012,147.75,26.0
2013,147.0,26.0
2014,147.0,25.0
2015,145.0,25.0
2016,145.0,23.0
2017,143.5,23.0
2018,143.5,22.0
2019,143.5,22.0
2020,143.5,24.0
2021,144.25,24.0
2022,144.25,27.0
2023,145.0,27.0
2024,145.0,28.0
2025,144.25,28.0
2026,144.25,27.0
2027,144.25,27.0
2028,146.25,24.0
2029,146.25,24.0
2030,146.25,22.0
2031,147.0,22.0
2032,147.0,23.0
2033,148.5,23.0
2034,149.25,26.0
2035,149.25,26.0
2036,150.0,28.0
2037,150.0,28.0
2038,150.75,31.0
2039,151.5,31.0
2040,151.5,33.0
2041,152.25,33.0
2042,153.0,34.0
2043,153.0,34.0
2044,151.5,37.0
2045,151.5,37.0
2046,150.75,39.0
2047,150.75,39.0
2048,150.75,38.0
2049,150.0,38.0
2050,151.5,38.0
2051,151.5,38.0
2052,150.0,37.0
2053,150.0,37.0
2054,151.5,34.0
2055,150.75,34.0
2056,150.75,33.0
2057,151.5,33.0
2058,150.75,33.0
2059,150.75,33.0
2060,151.5,33.0
2061,150.0,33.0
2062,150.0,33.0
2063,150.0,33.0
2064,150.0,35.0
2065,147.75,35.0
2066,146.25,37.0
2067,146.25,37.0
2068,147.75,37.0
2069,147.75,37.0
2070,147.0,38.0
2071,147.0,38.0
2072,147.0,41.0
2073,147.0,41.0
2074,147.0,43.0
2075,147.0,43.0
2076,144.25,44.0
2077,144.25,44.0
2078,143.5,44.0
2079,143.5,44.0
2080,142.75,44.0
2081,143.5,44.0
2082,143.5,45.0
2083,143.5,45.0
2084,143.5,46.0
2085,140.75,46.0
2086,142.75,47.0
2087,142.75,47.0
2088,141.5,48.0
2089,141.5,48.0
2090,140.75,48.0
2091,141.5,48.0
2092,141.5,50.0
2093,139.5,50.0
2094,139.5,53.0
2095,139.5,53.0
2096,141.5,54.0
2097,141.5,54.0
2098,138.25,55.0
2099,138.25,55.0
2100,140.75,55.0
2101,140.75,55.0
2102,141.5,54.0
2103,142.25,54.0
2104,142.25,55.0
2105,143.5,55.0
2106,143.5,52.0
2107,142.75,52.0
2108,142.75,49.0
2109,142.75,49.0
2110,141.5,53.0
2111,141.5,53.0
2112,139.5,57.0
2113,140.25,57.0
2114,140.25,54.0
2115,140.75,54.0
2116,140.75,50.0
2117,140.75,50.0
2118,140.75,47.0
2119,139.5,47.0
2120,140.75,46.0
2121,140.75,46.0
2122,140.75,46.0
2123,140.75,46.0
2124,140.25,44.0
2125,140.25,44.0
2126,140.25,43.0
2127,141.5,43.0
2128,141.5,44.0
2129,142.25,44.0
2130,142.75,45.0
2131,142.75,45.0
2132,143.5,45.0
2133,143.5,45.0
2134,144.25,44.0
2135,144.25,44.0
2136,143.5,43.0
2137,143.5,43.0
2138,143.5,40.0
2139,144.25,40.0
2140,144.25,35.0
2141,142.25,35.0
2142,144.25,29.0
2143,144.25,29.0
2144,141.5,27.0
2145,141.5,27.0
2146,142.75,31.0
2147,142.25,31.0
2148,142.25,34.0
2149,140.75,34.0
2150,140.75,32.0
2151,140.75,32.0
2152,140.75,27.0
2153,140.75,27.0
2154,140.25,23.0
2155,140.25,23.0
2156,140.75,17.0
2157,140.75,17.0
2158,139.5,15.0
2159,140.75,15.0
2160,140.75,16.0
2161,139.5,16.0
2162,139.5,15.0
2163,140.25,15.0
2164,139.5,14.0
2165,139.5,14.0
2166,139.0,15.0
2167,139.0,15.0
2168,139.5,18.0
2169,139.5,18.0
2170,137.5,20.0
2171,137.5,20.0
2172,137.5,24.0
2173,139.0,24.0
2174,139.0,25.0
2175,140.25,25.0
2176,140.75,22.0
2177,140.75,22.0
2178,142.25,20.0
2179,142.25,20.0
2180,142.25,19.0
2181,143.5,19.0
2182,143.5,20.0
2183,142.75,20.0
2184,142.75,21.0
2185,142.25,21.0
2186,142.25,21.0
2187,141.5,21.0
2188,140.75,20.0
2189,140.75,20.0
2190,142.25,19.0
2191,142.25,19.0
2192,141.5,19.0
2193,140.75,19.0
2194,140.75,21.0
2195,140.75,21.0
2196,140.75,22.0
2197,140.25,22.0
2198,139.5,23.0
2199,139.5,23.0
2200,140.25,25.0
2201,140.25,25.0
2202,140.75,24.0
2203,140.75,24.0
2204,142.25,25.0
2205,142.75,25.0
2206,142.75,28.0
2207,142.75,28.0
2208,142.75,30.0
2209,143.5,30.0
2210,145.0,32.0
2211,145.0,32.0
2212,145.75,31.0
2213,145.75,31.0
2214,146.25,30.0
2215,146.25,30.0
2216,146.25,29.0
2217,146.25,29.0
2218,147.0,26.0
2219,147.0,26.0
2220,147.0,24.0
2221,147.0,24.0
2222,147.0,26.0
2223,147.0,26.0
2224,147.0,29.0
2225,145.0,29.0
2226,145.0,29.0
2227,146.25,29.0
2228,145.75,24.0
2229,145.75,24.0
2230,145.75,22.0
2231,145.75,22.0
2232,145.0,22.0
2233,143.5,22.0
2234,143.5,19.0
2235,143.5,19.0
2236,143.5,15.0
2237,144.25,15.0
2238,143.5,10.0
2239,143.5,10.0
2240,145.0,8.0
2241,145.0,8.0
2242,145.75,8.0
2243,145.75,8.0
2244,145.75,11.0
2245,146.25,11.0
2246,146.25,11.0
2247,147.0,11.0
2248,145.75,10.0
2249,145.75,10.0
2250,144.25,8.0
2251,144.25,8.0
2252,143.5,6.0
2253,143.5,6.0
2254,142.25,6.0
2255,141.5,6.0
2256,141.5,7.0
2257,139.5,7.0
2258,140.25,7.0
2259,140.25,7.0
2260,140.25,6.0
2261,140.25,6.0
2262,140.75,5.0
2263,140.75,5.0
2264,140.75,4.0
2265,141.5,4.0
2266,141.5,4.0
2267,142.25,4.0
2268,142.25,4.0
2269,141.5,4.0
2270,142.25,5.0
2271,142.25,5.0
2272,142.25,6.0
2273,142.25,6.0
2274,140.25,6.0
2275,142.25,6.0
2276,142.25,7.0
2277,143.5,7.0
2278,143.5,11.0
2279,143.5,11.0
2280,143.5,16.0
2281,143.5,16.0
2282,144.25,21.0
2283,144.25,21.0
2284,145.0,24.0
2285,145.0,24.0
2286,145.0,22.0
2287,145.0,22.0
2288,145.0,20.0
2289,145.0,20.0
2290,145.0,18.0
2291,145.0,18.0
2292,143.5,17.0
2293,143.5,17.0
2294,142.75,17.0
2295,142.25,17.0
2296,142.25,17.0
2297,144.25,17.0
2298,144.25,16.0
2299,145.0,16.0
2300,145.0,16.0
2301,145.0,16.0
2302,145.75,17.0
2303,145.75,17.0
2304,146.25,17.0
2305,146.25,17.0
2306,146.25,17.0
2307,146.25,17.0
2308,146.25,16.0
2309,146.25,16.0
2310,146.25,16.0
2311,146.25,16.0
2312,147.0,15.0
2313,147.0,15.0
2314,147.0,16.0
2315,147.75,16.0
2316,147.75,16.0
2317,147.0,16.0
2318,146.25,16.0
2319,146.25,16.0
2320,147.75,15.0
2321,147.75,15.0
2322,147.75,14.0
2323,147.0,14.0
2324,147.0,15.0
2325,147.75,15.0
2326,147.0,16.0
2327,147.0,16.0
2328,145.0,18.0
2329,145.0,18.0
2330,146.25,18.0
2331,145.75,18.0
2332,145.75,17.0
2333,145.75,17.0
2334,145.75,17.0
2335,145.0,17.0
2336,144.25,17.0
2337,144.25,17.0
2338,144.25,15.0
2339,144.25,15.0
2340,144.25,12.0
2341,144.25,12.0
2342,144.25,10.0
2343,144.25,10.0
2344,144.25,9.0
2345,143.5,9.0
2346,143.5,8.0
2347,143.5,8.0
2348,144.25,7.0
2349,144.25,7.0
2350,143.5,4.0
2351,145.0,4.0
2352,145.0,4.0
2353,145.0,4.0
2354,145.0,5.0
2355,145.75,5.0
2356,145.0,8.0
2357,145.0,8.0
2358,144.25,11.0
2359,144.25,11.0
2360,142.75,16.0
2361,143.5,16.0
2362,143.5,22.0
2363,144.25,22.0
2364,144.25,26.0
2365,146.25,26.0
2366,146.25,24.0
2367,146.25,24.0
2368,147.75,17.0
2369,149.25,17.0
2370,149.25,12.0
2371,150.0,12.0
2372,150.0,11.0
2373,150.75,11.0
2374,147.75,11.0
2375,147.75,11.0
2376,147.0,11.0
2377,147.0,11.0
2378,146.25,9.0
2379,147.0,9.0
2380,147.0,7.0
2381,147.0,7.0
2382,146.25,4.0
2383,146.25,4.0
2384,146.25,3.0
2385,146.25,3.0
2386,145.75,4.0
2387,146.25,4.0
2388,146.25,5.0
2389,146.25,5.0
2390,146.25,5.0
2391,145.75,5.0
2392,147.0,7.0
2393,147.0,7.0
2394,146.25,10.0
2395,146.25,10.0
2396,147.0,10.0
2397,147.0,10.0
2398,147.0,8.0
2399,145.0,8.0
2400,145.0,7.0
2401,145.75,7.0
2402,146.25,6.0
2403,146.25,6.0
2404,145.0,6.0
2405,145.75,6.0
2406,145.75,6.0
2407,145.0,6.0
2408,145.0,6.0
2409,147.0,6.0
2410,146.25,6.0
2411,146.25,6.0
2412,146.25,6.0
2413,147.0,6.0
2414,146.25,6.0
2415,147.0,6.0
2416,147.0,6.0
2417,148.5,6.0
2418,148.5,6.0
2419,147.0,6.0
2420,147.0,6.0
2421,147.0,6.0
2422,147.75,5.0
2423,148.5,5.0
2424,148.5,3.0
2425,149.25,3.0
2426,149.25,1.0
2427,149.25,1.0
2428,149.25,1.0
2429,149.25,1.0
2430,149.25,3.0
2431,149.25,3.0
2432,149.25,4.0
2433,150.0,4.0
2434,150.0,4.0
2435,149.25,4.0
2436,149.25,4.0
2437,150.0,4.0
2438,148.5,4.0
2439,150.0,4.0
2440,150.0,3.0
2441,149.25,3.0
2442,149.25,3.0
2443,150.0,3.0
2444,150.0,3.0
2445,150.0,3.0
2446,149.25,3.0
2447,149.25,3.0
2448,149.25,3.0
2449,148.5,3.0
2450,148.5,3.0
2451,148.5,3.0
2452,147.0,3.0
2453,147.0,3.0
2454,147.0,2.0
2455,147.0,2.0
2456,146.25,1.0
2457,146.25,1.0
2458,146.25,1.0
2459,146.25,1.0
2460,146.25,1.0
2461,145.75,1.0
2462,145.75,3.0
2463,145.75,3.0
2464,146.25,5.0
2465,146.25,5.0
2466,144.25,6.0
2467,145.0,6.0
2468,145.0,7.0
2469,145.0,7.0
2470,145.0,6.0
2471,145.0,6.0
2472,144.25,6.0
2473,144.25,6.0
2474,143.5,7.0
2475,144.25,7.0
2476,144.25,8.0
2477,144.25,8.0
2478,144.25,9.0
2479,146.25,9.0
2480,145.75,8.0
2481,145.75,8.0
2482,146.25,8.0
2483,146.25,8.0
2484,145.75,7.0
2485,145.75,7.0
2486,145.75,8.0
2487,145.75,8.0
2488,145.75,8.0
2489,144.25,8.0
2490,145.75,9.0
2491,145.75,9.0
2492,145.0,8.0
2493,145.0,8.0
2494,145.0,7.0
2495,145.75,7.0
2496,145.75,7.0
2497,146.25,7.0
2498,146.25,8.0
2499,146.25,8.0
2500,146.25,9.0
2501,146.25,9.0
2502,145.0,8.0
2503,145.0,8.0
2504,146.25,7.0
2505,147.0,7.0
2506,147.0,7.0
2507,145.75,7.0
2508,145.75,8.0
2509,145.75,8.0
2510,145.0,10.0
2511,145.0,10.0
2512,145.75,10.0
2513,143.5,10.0
2514,143.5,10.0
2515,145.75,10.0
2516,145.75,9.0
2517,144.25,9.0
2518,145.0,9.0
2519,145.0,9.0
2520,145.0,10.0
2521,145.0,10.0
2522,145.0,11.0
2523,143.5,11.0
2524,143.5,10.0
2525,143.5,10.0
2526,143.5,9.0
2527,144.25,9.0
2528,143.5,8.0
2529,143.5,8.0
2530,142.25,8.0
2531,142.25,8.0
2532,139.5,8.0
2533,141.5,8.0
2534,141.5,9.0
2535,140.75,9.0
2536,140.75,10.0
2537,142.25,10.0
2538,142.25,10.0
2539,142.25,10.0
2540,142.25,9.0
2541,142.25,9.0
2542,142.75,8.0
2543,142.75,8.0
2544,142.75,8.0
2545,143.5,8.0
2546,143.5,8.0
2547,145.0,8.0
2548,145.0,8.0
2549,143.5,8.0
2550,143.5,9.0
2551,143.5,9.0
2552,144.25,10.0
2553,144.25,10.0
2554,144.25,10.0
2555,144.25,10.0
2556,144.25,9.0
2557,142.75,9.0
2558,142.75,8.0
2559,143.5,8.0
2560,143.5,8.0
2561,143.5,8.0
2562,143.5,8.0
2563,143.5,8.0
2564,143.5,9.0
2565,142.25,9.0
2566,142.25,10.0
2567,142.75,10.0
2568,142.75,10.0
2569,142.25,10.0
2570,143.5,9.0
2571,143.5,9.0
2572,143.5,8.0
2573,143.5,8.0
2574,142.25,8.0
2575,143.5,8.0
2576,143.5,8.0
2577,142.75,8.0
2578,142.75,8.0
2579,142.75,8.0
2580,142.75,9.0
2581,142.75,9.0
2582,142.75,10.0
2583,142.75,10.0
2584,142.75,9.0
2585,142.75,9.0
2586,142.75,8.0
2587,142.25,8.0
2588,142.25,8.0
2589,141.5,8.0
2590,141.5,7.0
2591,142.25,7.0
2592,142.25,7.0
2593,142.25,7.0
2594,143.5,7.0
2595,143.5,7.0
2596,143.5,7.0
2597,144.25,7.0
2598,144.25,8.0
2599,142.75,8.0
2600,142.75,9.0
2601,142.75,9.0
2602,143.5,10.0
2603,143.5,10.0
2604,143.5,10.0
2605,143.5,10.0
2606,145.0,9.0
2607,145.0,9.0
2608,145.0,8.0
2609,144.25,8.0
2610,144.25,8.0
2611,145.0,8.0
2612,145.75,7.0
2613,145.75,7.0
2614,145.0,7.0
2615,145.0,7.0
2616,145.0,6.0
2617,145.0,6.0
2618,145.0,6.0
2619,145.75,6.0
2620,145.75,6.0
2621,145.75,6.0
2622,145.0,6.0
2623,145.0,6.0
2624,145.0,7.0
2625,146.25,7.0
2626,146.25,8.0
2627,145.75,8.0
2628,145.75,8.0
2629,146.25,8.0
2630,145.0,7.0
2631,145.0,7.0
