seconds,FHR,UC
1361,113.5,24.5
1362,113.5,23.5
1363,113.5,23.5
1364,97.5,23.5
1365,97.5,24.5
1366,95.5,24.5
1367,95.5,25.5
1368,95.5,25.5
1369,94.5,25.5
1370,94.5,26.5
1371,94.5,28.5
1372,94.5,30.0
1373,98.75,30.0
1374,98.75,32.0
1375,98.75,32.0
1376,98.75,33.0
1377,109.5,33.0
1378,109.5,34.5
1379,109.5,34.0
1380,109.25,31.0
1381,109.5,31.0
1382,109.5,30.0
1383,109.25,29.5
1384,109.25,29.0
1385,109.25,28.5
1386,109.25,27.0
1387,109.25,26.5
1388,0.0,26.0
1389,0.0,25.5
1390,0.0,25.0
1391,0.0,25.0
1392,134.25,24.5
1393,134.25,25.5
1394,134.5,25.0
1395,134.5,25.0
1396,134.5,26.0
1397,134.25,27.0
1398,134.5,27.0
1399,134.5,26.0
1400,134.5,27.0
1401,134.5,27.5
1402,134.5,26.0
1403,134.25,26.0
1404,0.0,27.5
1405,0.0,29.0
1406,0.0,30.5
1407,0.0,28.0
1408,92.75,28.0
1409,92.75,28.5
1410,92.75,28.5
1411,93.75,28.0
1412,93.75,28.0
1413,93.75,28.5
1414,94.0,28.5
1415,94.0,28.0
1416,99.75,28.0
1417,99.75,28.5
1418,111.5,30.5
1419,111.5,30.5
1420,111.5,29.0
1421,111.5,29.5
1422,117.75,30.5
1423,117.75,30.0
1424,120.5,30.0
1425,120.5,32.0
1426,121.0,34.0
1427,126.25,31.0
1428,126.25,33.0
1429,127.75,34.5
1430,129.0,32.0
1431,129.0,30.0
1432,132.0,30.0
1433,132.0,30.0
1434,140.5,32.0
1435,142.0,32.5
1436,142.0,31.0
1437,140.0,29.0
1438,140.0,28.0
1439,139.5,28.0
1440,141.75,30.0
1441,141.75,30.5
1442,142.0,28.5
1443,142.0,28.5
1444,144.25,28.5
1445,147.25,28.5
1446,147.25,28.5
1447,150.75,28.5
1448,152.0,28.5
1449,152.0,30.0
1450,152.5,30.0
1451,153.25,29.0
1452,153.25,29.0
1453,153.5,29.5
1454,153.5,29.5
1455,154.25,30.5
1456,154.75,32.0
1457,154.75,33.0
1458,156.75,31.5
1459,155.25,31.5
1460,155.25,31.5
1461,154.75,31.5
1462,158.75,32.0
1463,160.5,32.5
1464,160.5,32.5
1465,163.25,32.5
1466,163.25,33.5
1467,164.0,33.5
1468,165.5,32.5
1469,167.5,32.0
1470,167.5,32.0
1471,168.0,32.5
1472,167.75,32.5
1473,167.75,33.0
1474,167.5,34.0
1475,167.0,33.0
1476,167.5,32.5
1477,167.5,32.0
1478,167.75,32.0
1479,167.75,32.0
1480,168.5,32.0
1481,168.0,32.5
1482,168.0,33.5
1483,167.5,33.0
1484,167.5,32.5
1485,167.5,32.5
1486,167.75,29.0
1487,168.0,28.5
1488,168.0,28.0
1489,168.5,27.5
1490,168.25,27.5
1491,167.0,28.5
1492,167.0,28.5
1493,164.5,27.0
1494,162.0,26.0
1495,162.0,25.0
1496,161.25,24.5
1497,161.0,24.5
1498,161.0,24.5
1499,160.5,24.5
1500,158.25,26.0
1501,158.25,25.0
1502,157.25,23.5
1503,156.75,23.5
1504,156.75,23.0
1505,156.5,23.5
1506,156.5,24.5
1507,156.75,23.5
1508,156.25,22.5
1509,156.25,22.5
1510,155.0,22.5
1511,153.5,24.5
1512,153.5,25.0
1513,152.0,22.5
1514,152.0,23.5
1515,149.75,23.0
1516,146.5,25.0
1517,146.5,23.5
1518,147.0,22.0
1519,147.75,23.0
1520,147.75,23.0
1521,149.5,22.5
1522,149.5,22.5
1523,149.75,22.5
1524,148.5,22.5
1525,148.5,22.5
1526,145.5,23.0
1527,145.5,23.5
1528,143.75,22.0
1529,141.0,22.0
1530,141.0,22.5
1531,141.25,22.0
1532,141.25,21.5
1533,140.25,21.5
1534,140.25,22.0
1535,141.25,21.0
1536,141.25,21.0
1537,141.25,21.0
1538,139.25,21.0
1539,139.25,21.0
1540,137.5,22.0
1541,137.75,23.0
1542,137.75,21.0
1543,137.75,21.0
1544,138.5,21.0
1545,140.0,21.5
1546,140.0,21.0
1547,144.0,21.0
1548,144.0,22.5
1549,143.5,22.0
1550,141.75,22.0
1551,141.75,22.0
1552,141.5,21.5
1553,141.5,21.5
1554,140.75,21.5
1555,142.0,23.0
1556,142.0,24.5
1557,140.75,26.5
1558,140.75,24.0
1559,141.5,23.0
1560,141.5,23.0
1561,139.75,23.0
1562,139.75,24.5
1563,138.5,26.0
1564,138.5,24.0
1565,137.5,23.5
1566,140.75,24.0
1567,140.75,25.5
1568,141.0,25.5
1569,141.0,24.0
1570,142.0,24.5
1571,142.25,24.5
1572,142.25,25.0
1573,143.5,25.0
1574,143.5,26.0
1575,137.0,24.0
1576,137.0,24.5
1577,137.25,24.5
1578,137.0,25.5
1579,137.0,25.0
1580,136.5,26.0
1581,136.5,24.5
1582,136.0,24.0
1583,136.0,24.5
1584,135.0,25.5
1585,133.0,24.5
1586,133.0,24.0
1587,130.75,24.5
1588,130.75,25.0
1589,124.75,25.0
1590,124.75,24.0
1591,123.5,24.0
1592,123.5,25.5
1593,129.25,24.5
1594,129.25,24.5
1595,127.25,24.5
1596,127.25,26.0
1597,131.25,26.5
1598,133.25,24.5
1599,133.25,24.5
1600,137.0,25.5
1601,134.0,26.0
1602,134.0,24.5
1603,127.75,24.5
1604,127.75,26.0
1605,129.75,25.0
1606,129.75,24.5
1607,116.75,24.5
1608,116.75,26.5
1609,117.0,27.0
1610,117.0,26.0
1611,118.5,26.5
1612,118.5,29.5
1613,120.25,30.0
1614,120.25,29.0
1615,120.0,29.5
1616,120.0,30.0
1617,119.25,31.5
1618,119.25,32.5
1619,119.5,31.5
1620,119.5,31.0
1621,119.25,31.0
1622,119.25,31.0
1623,119.25,32.0
1624,119.25,33.5
1625,119.25,32.5
1626,119.25,32.0
1627,119.25,32.0
1628,119.25,32.0
1629,119.25,32.0
1630,119.5,31.5
1631,0.0,32.0
1632,0.0,33.0
1633,0.0,32.5
1634,0.0,32.0
1635,0.0,32.0
1636,0.0,33.0
1637,0.0,31.5
1638,98.5,30.5
1639,98.5,31.5
1640,98.5,32.0
1641,100.25,30.0
1642,100.5,30.0
1643,100.5,30.5
1644,100.5,31.0
1645,102.0,30.5
1646,102.0,30.0
1647,100.25,30.5
1648,100.25,30.5
1649,100.25,30.5
1650,100.75,31.0
1651,100.75,31.0
1652,100.5,31.5
1653,100.5,32.0
1654,100.5,33.0
1655,100.5,33.5
1656,91.75,33.5
1657,91.75,35.0
1658,91.5,36.0
1659,91.5,36.5
1660,92.0,36.0
1661,92.0,36.5
1662,92.0,36.5
1663,93.0,36.5
1664,93.0,37.0
1665,93.0,37.0
1666,95.0,37.0
1667,95.0,37.0
1668,101.0,37.5
1669,101.0,37.5
1670,105.0,37.5
1671,105.0,36.5
1672,108.5,36.5
1673,108.5,36.0
1674,110.75,36.5
1675,110.75,35.5
1676,114.0,35.5
1677,114.0,35.5
1678,115.75,35.0
1679,115.75,35.5
1680,118.0,35.5
1681,118.0,36.0
1682,121.75,35.5
1683,121.75,35.5
1684,123.25,35.0
1685,124.5,35.0
1686,124.5,35.5
1687,124.5,36.0
1688,136.5,36.0
1689,140.0,36.5
1690,140.0,37.0
1691,141.5,35.5
1692,143.75,35.5
1693,143.75,35.5
1694,145.75,35.5
1695,147.5,35.5
1696,147.5,36.0
1697,147.75,36.5
1698,147.75,36.0
1699,147.25,35.5
1700,148.25,35.5
1701,148.25,35.0
1702,152.25,35.0
1703,155.5,35.5
1704,155.5,35.0
1705,156.5,35.0
1706,157.75,35.0
1707,157.75,35.0
1708,158.0,35.0
1709,158.5,35.0
1710,158.5,34.5
1711,159.0,35.0
1712,159.25,35.0
1713,159.25,35.5
1714,159.5,35.5
1715,159.25,35.0
1716,159.25,35.5
1717,160.75,36.0
1718,160.5,36.5
1719,160.5,36.0
1720,160.75,36.5
1721,161.0,36.5
1722,161.0,37.0
1723,162.0,36.0
1724,162.25,35.0
1725,162.25,35.0
1726,162.0,35.0
1727,163.25,34.5
1728,163.25,35.0
1729,164.25,35.5
1730,164.5,36.0
1731,164.5,36.5
1732,164.5,36.0
1733,164.5,34.5
1734,165.75,34.0
1735,165.75,34.5
1736,165.75,34.5
1737,165.0,34.5
1738,165.0,33.5
1739,165.75,33.0
1740,166.5,31.5
1741,166.5,30.5
1742,166.0,30.0
1743,166.25,30.0
1744,165.5,30.0
1745,165.5,30.5
1746,165.75,29.5
1747,165.0,27.0
1748,165.0,26.5
1749,164.25,25.5
1750,163.75,25.5
1751,163.75,25.0
1752,161.75,26.0
1753,160.25,25.0
1754,160.25,24.5
1755,159.25,24.0
1756,157.75,24.0
1757,157.75,23.5
1758,156.5,23.0
1759,156.0,23.5
1760,156.0,23.0
1761,156.0,23.0
1762,156.0,23.5
1763,156.75,23.0
1764,157.75,22.5
1765,157.75,22.0
1766,157.25,21.5
1767,157.0,22.0
1768,157.0,22.0
1769,156.75,21.0
1770,155.5,21.0
1771,155.5,21.0
1772,155.0,20.5
1773,154.0,20.5
1774,154.0,20.0
1775,153.0,20.0
1776,152.75,20.0
1777,152.75,20.0
1778,153.25,20.0
1779,153.25,20.5
1780,153.0,19.5
1781,152.75,19.5
1782,152.75,20.0
1783,153.25,20.5
1784,154.25,21.0
1785,154.25,20.0
1786,153.0,19.5
1787,153.5,19.5
1788,153.5,19.5
1789,153.5,19.5
1790,153.5,19.5
1791,153.0,19.5
1792,152.25,19.5
1793,152.25,19.5
1794,152.25,19.0
1795,152.5,19.0
1796,152.5,18.5
1797,152.25,19.0
1798,152.25,19.0
1799,151.0,18.5
1800,150.25,18.5
1801,150.25,18.5
1802,149.5,18.5
1803,149.0,18.5
1804,149.0,18.5
1805,150.0,18.0
1806,150.0,18.0
1807,151.0,18.0
1808,151.25,18.0
1809,151.25,18.0
1810,149.25,17.5
1811,148.5,17.5
1812,148.5,17.5
1813,148.75,17.5
1814,148.75,17.5
1815,148.75,18.5
1816,149.0,18.5
1817,149.0,18.0
1818,149.25,17.5
1819,150.0,17.5
1820,150.0,17.5
1821,149.25,17.5
1822,149.25,17.5
1823,148.5,17.5
1824,147.75,17.5
1825,147.75,18.0
1826,147.5,19.0
1827,148.5,19.5
1828,148.5,19.0
1829,149.75,18.5
1830,149.75,18.5
1831,151.0,19.0
1832,150.0,19.0
1833,150.0,19.5
1834,148.5,19.5
1835,148.5,20.0
1836,148.5,20.0
1837,147.5,19.5
1838,147.5,19.5
1839,147.0,19.5
1840,146.75,19.5
1841,146.75,20.0
1842,146.5,20.0
1843,146.5,20.0
1844,145.0,20.5
1845,143.0,20.0
1846,143.0,20.5
1847,140.0,21.0
1848,140.0,21.5
1849,139.5,22.0
1850,139.5,22.0
1851,139.5,23.0
1852,141.5,24.5
1853,141.5,25.0
1854,143.25,26.0
1855,143.25,25.5
1856,143.75,25.5
1857,143.25,26.0
1858,143.25,26.0
1859,142.25,26.5
1860,142.25,27.5
1861,140.5,29.0
1862,140.75,29.5
1863,140.75,30.0
1864,142.5,29.0
1865,142.5,28.0
1866,140.75,28.0
1867,140.75,28.5
1868,138.75,29.0
1869,138.75,29.5
1870,136.75,29.5
1871,136.75,29.0
1872,135.0,29.0
1873,139.0,29.0
1874,139.0,29.0
1875,140.5,29.0
1876,140.5,29.5
1877,141.25,29.5
1878,142.25,29.0
1879,142.25,29.0
1880,143.25,29.0
1881,143.25,28.5
1882,143.25,28.0
1883,141.5,28.5
1884,141.5,30.0
1885,140.75,31.5
1886,140.75,31.0
1887,143.5,30.5
1888,141.25,31.0
1889,141.25,32.0
1890,139.75,32.5
1891,139.75,33.0
1892,138.0,33.5
1893,137.25,34.0
1894,137.25,35.0
1895,137.5,35.5
1896,137.5,36.0
1897,136.25,36.0
1898,136.25,36.0
1899,135.75,36.0
1900,134.75,36.0
1901,134.75,36.5
1902,132.75,36.5
1903,132.75,37.0
1904,128.75,36.5
1905,128.75,36.5
1906,125.5,37.0
1907,125.5,37.0
1908,125.25,37.5
1909,125.25,37.0
1910,124.75,37.0
1911,124.75,37.5
1912,124.75,37.0
1913,120.25,37.0
1914,120.25,38.0
1915,120.25,40.0
1916,120.25,41.0
1917,120.5,40.5
1918,120.5,40.5
1919,120.25,39.0
1920,120.25,39.5
1921,120.25,39.5
1922,120.25,41.0
1923,120.25,42.0
1924,120.5,42.5
1925,0.0,42.5
1926,0.0,44.0
1927,0.0,44.5
1928,0.0,46.0
1929,89.0,47.0
1930,89.0,44.5
1931,89.0,41.0
1932,88.25,40.5
1933,88.25,40.5
1934,88.25,41.0
1935,90.75,40.0
1936,90.75,39.5
1937,90.25,38.5
1938,90.25,37.0
1939,90.25,37.5
1940,89.5,36.5
1941,89.5,36.5
1942,90.25,36.5
1943,90.25,36.0
1944,96.25,35.0
1945,96.25,36.0
1946,96.25,37.0
1947,96.25,36.5
1948,96.25,35.5
1949,96.75,35.5
1950,96.75,36.5
1951,96.5,38.0
1952,97.0,37.5
1953,97.0,37.0
1954,97.75,37.0
1955,97.75,37.0
1956,97.75,37.0
1957,99.0,37.5
1958,99.0,36.5
1959,99.0,38.5
1960,99.25,37.5
1961,99.25,37.0
1962,100.0,37.5
1963,100.0,39.0
1964,99.0,38.0
1965,99.0,36.5
1966,97.25,36.0
1967,97.25,36.0
1968,97.25,36.5
1969,97.25,33.5
1970,97.25,31.0
1971,94.75,32.0
1972,94.75,30.5
1973,94.75,29.5
1974,94.75,28.0
1975,100.25,26.0
1976,100.25,26.5
1977,97.75,25.5
1978,97.75,25.5
1979,99.25,26.5
1980,99.25,28.5
1981,100.0,32.0
1982,100.0,34.5
1983,100.0,31.0
1984,100.0,28.5
1985,109.5,28.0
1986,109.5,30.0
1987,109.5,34.5
1988,109.5,38.5
1989,109.25,43.0
1990,109.25,50.0
1991,109.5,49.0
1992,109.5,40.5
1993,109.5,37.0
1994,109.5,35.5
1995,109.25,36.5
1996,109.25,40.5
1997,0.0,44.5
1998,0.0,47.5
1999,0.0,43.5
2000,0.0,39.0
2001,0.0,38.0
2002,0.0,42.5
2003,145.0,50.0
2004,145.0,62.5
2005,147.0,55.5
2006,147.0,62.5
2007,146.75,61.5
2008,146.75,58.5
2009,147.0,58.5
2010,147.0,60.0
2011,146.75,62.5
2012,146.75,62.5
2013,146.75,62.5
2014,146.75,60.0
2015,0.0,60.0
2016,0.0,65.5
2017,0.0,68.0
2018,0.0,71.5
2019,177.0,71.0
2020,177.0,73.0
2021,172.5,76.5
2022,172.5,77.5
2023,166.0,80.0
2024,161.25,81.5
2025,161.25,79.5
2026,160.75,79.5
2027,161.0,77.5
2028,161.0,73.0
2029,157.5,67.5
2030,158.0,66.0
2031,158.0,61.5
2032,154.25,61.0
2033,154.25,58.5
2034,153.25,54.0
2035,153.25,56.0
2036,153.25,51.5
2037,156.5,49.0
2038,156.5,49.5
2039,155.75,52.0
2040,158.75,47.5
2041,158.75,50.0
2042,156.75,44.5
2043,155.75,44.0
2044,155.75,44.0
2045,155.75,46.0
2046,155.75,47.5
2047,155.75,48.5
2048,155.75,48.5
2049,155.75,48.0
2050,155.75,48.5
2051,155.75,48.0
2052,155.75,48.0
2053,151.5,48.5
2054,153.25,47.5
2055,153.25,48.0
2056,156.0,49.5
2057,156.0,48.0
2058,153.0,45.5
2059,153.0,45.0
2060,155.25,45.0
2061,155.25,46.0
2062,150.25,44.5
2063,150.75,45.0
2064,150.75,44.5
2065,151.5,42.0
2066,151.5,39.5
2067,150.0,37.5
2068,150.0,37.0
2069,150.0,36.0
2070,149.5,35.5
2071,147.5,34.5
2072,147.5,33.0
2073,147.0,32.0
2074,147.0,33.0
2075,150.0,38.5
2076,153.5,44.0
2077,153.5,50.5
2078,155.0,61.0
2079,155.0,75.0
2080,155.5,75.5
2081,155.5,75.0
2082,158.0,77.5
2083,158.0,85.5
2084,158.75,96.5
2085,164.0,111.0
2086,164.0,107.5
2087,167.75,108.0
2088,167.75,111.0
2089,167.75,127.0
2090,167.75,117.0
2091,167.75,121.5
2092,167.75,122.0
2093,168.0,127.0
2094,168.0,127.0
2095,168.0,127.0
2096,168.0,127.0
2097,168.0,127.0
2098,167.75,127.0
2099,169.5,127.0
2100,169.25,126.5
2101,169.25,119.0
2102,168.0,111.0
2103,168.0,112.0
2104,167.5,108.5
2105,167.5,103.5
2106,165.75,94.5
2107,165.75,86.0
2108,163.25,77.5
2109,163.5,70.0
2110,163.5,63.0
2111,163.5,59.0
2112,163.5,58.5
2113,163.25,56.5
2114,163.25,58.5
2115,163.25,57.0
2116,163.25,54.0
2117,163.25,46.0
2118,163.5,42.0
2119,163.5,41.5
2120,0.0,44.5
2121,0.0,49.5
2122,0.0,49.0
2123,0.0,48.0
2124,0.0,46.5
2125,150.5,43.0
2126,152.75,42.0
2127,152.75,41.0
2128,153.25,41.5
2129,155.25,44.0
2130,155.25,45.5
2131,157.5,46.0
2132,157.5,48.0
2133,155.75,48.5
2134,155.75,47.0
2135,156.25,46.5
2136,158.0,45.0
2137,158.0,46.0
2138,156.0,45.5
2139,156.25,45.0
2140,156.25,43.5
2141,157.75,41.5
2142,161.25,40.0
2143,161.25,38.0
2144,159.5,35.5
2145,158.0,33.5
2146,158.0,32.0
2147,160.0,28.5
2148,159.5,26.5
2149,159.5,24.5
2150,159.0,23.5
2151,162.5,22.0
2152,162.5,20.0
2153,158.75,20.0
2154,164.0,22.5
2155,164.0,26.0
2156,162.25,25.5
2157,156.0,23.5
2158,156.0,23.0
2159,156.0,21.5
2160,143.25,23.5
2161,143.25,28.0
2162,143.25,26.0
2163,143.25,24.5
2164,143.25,26.0
2165,143.25,27.5
2166,143.25,30.5
2167,143.25,34.5
2168,143.25,39.0
2169,143.25,45.0
2170,143.25,40.0
2171,143.5,30.5
2172,143.5,27.0
2173,143.5,26.0
2174,143.25,26.5
2175,143.25,27.0
2176,0.0,27.0
2177,0.0,29.0
2178,0.0,33.0
2179,0.0,34.5
2180,0.0,38.5
2181,118.5,37.5
2182,118.5,29.0
2183,121.0,35.0
2184,121.0,34.5
2185,120.75,39.0
2186,120.75,33.5
2187,119.75,41.5
2188,119.75,43.0
2189,119.75,39.0
2190,119.75,41.5
2191,107.5,39.0
2192,109.25,35.5
2193,109.25,34.5
2194,109.25,37.0
2195,109.25,37.0
2196,109.5,33.5
2197,109.5,30.0
2198,109.25,27.0
2199,109.25,26.5
2200,109.25,25.5
2201,109.25,22.5
2202,109.25,19.5
2203,109.25,19.5
2204,0.0,17.5
2205,0.0,14.5
2206,0.0,12.0
2207,0.0,7.0
2208,0.0,6.5
2209,152.5,7.5
2210,152.5,7.5
2211,152.25,7.0
2212,154.75,7.0
2213,154.75,6.5
2214,153.25,6.0
2215,154.0,5.0
2216,154.0,1.0
2217,153.75,0.0
2218,153.75,0.0
2219,158.75,0.0
2220,155.5,4.5
2221,164.5,8.0
2222,164.5,9.5
2223,164.5,10.0
2224,164.5,9.5
2225,164.5,11.0
2226,164.25,12.0
2227,164.25,12.5
2228,164.25,16.0
2229,164.25,21.5
2230,164.5,26.5
2231,0.0,25.5
2232,0.0,31.5
2233,0.0,32.5
2234,0.0,32.5
2235,0.0,32.5
2236,144.75,34.0
2237,144.75,33.5
2238,146.25,31.0
2239,146.25,29.0
2240,146.25,28.5
2241,146.25,28.0
2242,146.25,27.0
2243,146.25,30.5
2244,146.25,33.5
2245,146.25,35.5
2246,146.25,34.0
2247,146.25,37.0
2248,146.25,37.5
2249,146.25,40.0
2250,146.25,37.0
2251,0.0,33.5
2252,0.0,33.5
2253,0.0,29.5
2254,0.0,26.0
2255,154.75,26.0
2256,154.75,25.5
2257,157.25,24.5
2258,157.75,24.0
2259,157.75,22.5
2260,157.75,19.0
2261,157.75,15.5
2262,157.75,13.0
2263,157.75,16.5
2264,158.0,19.0
2265,158.0,20.0
2266,161.25,21.0
2267,161.25,21.0
2268,164.0,20.5
2269,162.75,20.0
2270,162.75,20.5
2271,161.75,20.0
2272,164.25,21.5
2273,164.25,22.0
2274,161.5,21.0
2275,161.5,21.0
2276,158.75,22.5
2277,149.75,21.5
2278,149.75,20.0
2279,148.5,20.5
2280,148.5,20.0
2281,149.0,23.0
2282,149.0,26.0
2283,150.0,29.0
2284,150.0,28.5
2285,151.75,25.0
2286,151.0,24.5
2287,151.0,26.5
2288,151.75,30.0
2289,153.5,31.5
2290,153.5,30.0
2291,154.5,31.0
2292,155.0,27.5
2293,155.0,23.0
2294,155.75,21.5
2295,156.25,24.0
2296,156.25,24.0
2297,157.0,22.0
2298,160.0,21.5
2299,160.0,21.5
2300,160.75,19.5
2301,161.0,21.5
2302,162.5,24.0
2303,162.5,25.5
2304,164.75,25.5
2305,165.75,24.0
2306,165.75,23.5
2307,165.75,24.5
2308,165.0,24.5
2309,165.0,24.0
2310,164.25,23.5
2311,162.0,21.5
2312,162.0,22.0
2313,160.0,20.5
2314,158.25,19.0
2315,158.25,17.0
2316,157.25,18.0
2317,153.75,17.5
2318,153.75,19.0
2319,151.75,20.5
2320,151.75,19.0
2321,152.0,19.0
2322,152.0,19.0
2323,152.0,20.0
2324,150.5,23.0
2325,149.75,26.5
2326,149.75,28.5
2327,148.5,27.5
2328,148.5,28.0
2329,147.0,27.0
2330,144.0,26.5
2331,144.0,27.0
2332,142.25,28.5
2333,142.25,30.5
2334,140.5,32.5
2335,140.5,32.0
2336,141.25,30.5
2337,140.5,29.5
2338,140.5,29.5
2339,139.0,31.0
2340,139.0,31.5
2341,138.25,29.0
2342,138.25,28.5
2343,136.5,28.5
2344,133.75,30.0
2345,133.75,31.0
2346,132.25,31.5
2347,132.25,30.5
2348,132.25,31.0
2349,132.25,30.0
2350,133.75,29.0
2351,133.75,28.5
2352,136.0,28.5
2353,137.5,28.5
2354,137.5,28.0
2355,138.5,28.0
2356,138.5,27.5
2357,139.0,27.5
2358,141.0,27.0
2359,141.0,26.5
2360,142.5,26.5
2361,142.5,26.5
2362,143.0,27.5
2363,143.0,28.5
2364,143.0,30.0
2365,143.0,29.0
2366,143.0,28.0
2367,143.5,28.5
2368,143.25,28.5
2369,143.25,28.5
2370,143.75,28.0
2371,143.75,27.5
2372,145.25,26.5
2373,144.75,25.5
2374,144.75,25.0
2375,141.5,24.5
2376,141.5,24.5
2377,133.5,24.0
2378,133.5,23.5
2379,131.25,23.5
2380,131.25,23.0
2381,126.5,23.5
2382,126.5,24.5
2383,120.75,26.5
2384,120.75,26.0
2385,118.5,25.0
2386,118.5,24.5
2387,120.25,25.0
2388,120.25,25.0
2389,123.5,24.5
2390,123.5,24.5
2391,125.5,25.5
2392,125.5,24.5
2393,124.0,24.5
2394,124.0,24.0
2395,123.0,24.0
2396,123.0,23.5
2397,123.0,23.0
2398,124.0,22.5
2399,124.0,22.0
2400,123.75,22.0
2401,123.75,23.5
2402,124.0,25.0
2403,124.0,27.0
2404,125.75,24.5
2405,125.75,22.5
2406,129.25,22.0
2407,129.25,22.0
2408,133.25,22.5
2409,137.0,24.0
2410,137.0,25.5
2411,137.75,23.5
2412,137.75,23.5
2413,140.25,23.0
2414,142.25,22.5
2415,142.25,21.0
2416,143.5,20.5
2417,143.5,21.0
2418,144.0,21.0
2419,144.25,21.0
2420,144.25,20.5
2421,144.25,21.0
2422,144.25,22.0
2423,142.5,24.5
2424,142.5,23.5
2425,141.75,22.0
2426,141.75,22.0
2427,141.75,22.5
2428,139.5,22.5
2429,139.5,22.5
2430,136.5,22.0
2431,136.5,21.5
2432,134.5,21.0
2433,132.5,20.5
2434,132.5,20.5
2435,130.5,21.0
2436,130.5,20.0
2437,129.75,19.0
2438,129.75,18.5
2439,128.0,18.5
2440,128.0,18.0
2441,126.75,18.0
2442,126.75,18.0
2443,125.5,18.5
2444,125.5,18.5
2445,126.75,19.0
2446,126.75,19.5
2447,126.75,21.0
2448,126.75,22.0
2449,126.0,23.0
2450,124.75,23.0
2451,124.75,22.0
2452,125.0,21.5
2453,125.0,22.0
2454,125.0,22.0
2455,125.0,22.5
2456,125.0,22.0
2457,125.0,23.5
2458,124.75,24.5
2459,124.75,24.5
2460,124.75,25.0
2461,124.75,24.5
2462,0.0,23.5
2463,0.0,23.5
2464,0.0,23.5
2465,0.0,23.5
2466,0.0,23.5
2467,0.0,23.5
2468,115.5,23.0
2469,115.5,23.0
2470,117.0,23.0
2471,120.0,22.5
2472,120.0,23.0
2473,121.5,23.5
2474,121.5,24.0
2475,121.5,24.5
2476,121.5,26.0
2477,121.25,27.0
2478,121.5,27.5
2479,121.5,27.5
2480,121.5,27.0
2481,121.5,28.0
2482,121.5,28.5
2483,0.0,29.5
2484,0.0,29.5
2485,0.0,28.0
2486,0.0,28.0
2487,149.0,28.5
2488,149.0,28.5
2489,144.5,27.5
2490,141.0,26.5
2491,141.0,26.5
2492,128.0,26.0
2493,128.0,27.0
2494,128.0,27.5
2495,128.0,28.5
2496,120.5,28.5
2497,120.5,28.0
2498,120.75,27.0
2499,120.75,26.5
2500,120.75,26.5
2501,121.5,26.5
2502,121.5,26.5
2503,122.5,26.5
2504,122.5,26.0
2505,121.5,26.0
2506,121.5,26.0
2507,119.25,26.5
2508,119.25,27.0
2509,119.25,26.5
2510,118.5,25.5
2511,118.5,25.0
2512,118.5,24.5
2513,118.5,24.0
2514,118.0,25.5
2515,118.0,26.5
2516,115.25,26.0
2517,115.25,25.5
2518,114.75,25.5
2519,114.25,26.0
2520,114.25,25.0
2521,114.25,25.0
2522,109.5,25.0
2523,109.5,26.0
2524,103.0,26.0
2525,103.0,26.0
2526,98.0,26.5
2527,98.0,27.5
2528,101.25,27.5
2529,101.25,27.5
2530,99.75,27.5
2531,99.75,27.5
2532,102.0,30.5
2533,102.0,30.5
2534,105.0,31.0
2535,105.0,32.0
2536,107.0,31.5
2537,107.0,30.5
2538,107.0,30.0
2539,107.75,29.5
2540,107.75,29.5
2541,111.5,28.5
2542,111.5,28.0
2543,109.0,26.0
2544,109.0,26.5
2545,109.0,26.0
2546,105.5,25.5
2547,105.5,26.0
2548,104.5,26.5
2549,104.5,28.0
2550,108.25,28.0
2551,108.25,28.5
2552,115.25,30.5
2553,115.25,32.5
2554,115.25,36.0
2555,96.25,43.0
2556,96.25,44.0
2557,93.5,44.0
2558,93.5,40.0
2559,92.75,34.5
2560,92.75,35.5
2561,92.75,37.0
2562,92.75,40.0
2563,92.75,38.0
2564,92.75,35.0
2565,92.75,38.5
2566,92.75,13.0
2567,91.75,31.5
2568,91.75,8.5
2569,91.75,6.0
2570,91.75,7.5
2571,91.75,2.0
2572,91.75,0.0
2573,91.75,0.0
2574,91.75,0.0
2575,91.75,0.0
2576,91.75,0.0
2577,91.75,0.0
2578,91.75,0.0
2579,92.0,0.0
2580,92.0,0.0
2581,87.0,0.0
2582,87.0,0.0
2583,87.0,0.0
2584,87.0,0.0
2585,89.5,0.0
2586,89.5,0.0
2587,83.5,0.0
2588,83.5,0.0
2589,83.5,0.0
2590,83.75,0.0
2591,83.75,0.0
2592,83.75,0.0
2593,83.75,0.0
2594,83.75,0.0
2595,74.0,0.0
2596,74.0,0.0
2597,74.0,0.0
2598,73.75,0.0
2599,73.75,0.0
2600,73.75,0.0
2601,73.75,0.0
2602,73.75,0.0
2603,73.75,0.0
2604,74.0,0.0
2605,74.0,0.0
2606,74.0,0.0
2607,0.0,0.0
2608,0.0,0.0
2609,0.0,0.0
2610,0.0,0.0
2611,0.0,0.0
2612,0.0,0.0
2613,0.0,0.0
2614,140.75,0.0
2615,140.75,0.0
2616,145.0,0.0
2617,145.0,0.0
2618,143.5,0.0
2619,143.5,0.0
2620,147.0,0.0
2621,144.25,0.0
2622,144.25,0.0
2623,149.75,0.0
2624,149.75,0.0
2625,147.75,0.0
2626,152.5,0.0
2627,152.5,0.0
2628,152.75,0.0
2629,152.75,0.0
2630,153.75,0.0
2631,153.75,0.0
