seconds,FHR,UC
4950,133.0,5.5
4951,133.0,6.0
4952,132.75,6.5
4953,132.75,7.5
4954,132.75,8.5
4955,132.75,9.0
4956,133.5,10.0
4957,134.25,11.0
4958,134.25,12.0
4959,134.25,12.5
4960,134.25,12.5
4961,134.25,11.5
4962,134.25,11.0
4963,134.25,10.5
4964,134.25,10.5
4965,133.5,10.5
4966,132.75,10.5
4967,132.75,10.0
4968,132.0,10.0
4969,132.0,10.0
4970,130.75,9.5
4971,130.75,9.5
4972,131.25,10.0
4973,131.25,11.0
4974,130.75,12.0
4975,130.75,13.0
4976,132.0,13.5
4977,132.75,14.5
4978,132.75,15.5
4979,133.5,16.5
4980,133.5,18.0
4981,133.5,19.0
4982,133.5,20.0
4983,133.5,20.5
4984,133.5,21.0
4985,133.75,21.5
4986,133.75,21.5
4987,133.75,22.5
4988,134.0,23.0
4989,134.0,24.0
4990,133.25,25.5
4991,133.25,24.0
4992,132.25,23.0
4993,132.25,23.0
4994,131.75,23.0
4995,131.75,23.0
4996,131.75,23.5
4997,132.0,24.0
4998,132.0,24.0
4999,132.75,24.5
5000,132.75,25.5
5001,133.5,26.0
5002,133.5,26.0
5003,132.5,27.0
5004,132.0,28.5
5005,132.0,30.0
5006,131.75,32.0
5007,131.75,33.0
5008,131.5,34.5
5009,131.5,36.5
5010,131.5,37.5
5011,131.5,39.0
5012,132.0,39.5
5013,132.5,38.5
5014,132.5,39.5
5015,133.25,41.0
5016,133.25,42.0
5017,131.5,41.0
5018,131.5,40.0
5019,133.25,39.0
5020,133.25,37.5
5021,132.75,36.5
5022,132.75,35.5
5023,132.75,35.5
5024,132.75,35.0
5025,132.75,35.5
5026,133.0,35.5
5027,133.0,38.0
5028,133.0,39.5
5029,133.0,39.0
5030,133.25,39.0
5031,133.25,40.0
5032,132.5,41.0
5033,132.0,42.0
5034,132.0,43.0
5035,131.5,43.5
5036,131.5,44.0
5037,130.25,43.5
5038,130.25,43.0
5039,130.5,42.5
5040,130.5,42.0
5041,130.75,41.5
5042,130.75,42.5
5043,130.75,43.0
5044,130.75,47.0
5045,130.75,48.0
5046,129.75,47.0
5047,129.75,46.5
5048,130.75,46.0
5049,130.75,46.0
5050,130.5,46.0
5051,130.5,46.5
5052,130.75,46.0
5053,130.75,49.5
5054,130.25,46.5
5055,130.25,44.5
5056,130.25,43.0
5057,130.25,41.5
5058,130.25,41.0
5059,129.25,42.0
5060,129.25,46.5
5061,128.25,46.5
5062,128.25,46.5
5063,127.25,45.5
5064,127.25,45.0
5065,127.25,45.5
5066,127.25,45.5
5067,128.0,47.5
5068,128.0,45.5
5069,128.0,44.5
5070,127.75,44.5
5071,127.75,43.5
5072,129.0,43.5
5073,129.0,42.0
5074,128.5,44.0
5075,128.5,44.0
5076,128.25,43.5
5077,128.25,44.0
5078,128.5,44.5
5079,128.5,45.5
5080,128.25,46.0
5081,128.25,46.0
5082,127.25,47.0
5083,129.0,47.5
5084,129.0,47.5
5085,126.75,46.0
5086,126.75,45.0
5087,129.0,44.0
5088,127.25,43.0
5089,127.25,41.5
5090,128.25,42.0
5091,128.25,44.0
5092,129.0,43.0
5093,128.5,40.0
5094,128.5,41.0
5095,128.5,40.5
5096,128.5,40.0
5097,128.0,37.0
5098,128.0,37.5
5099,128.75,37.0
5100,128.75,35.5
5101,129.0,37.0
5102,129.0,38.0
5103,129.0,38.0
5104,129.0,37.5
5105,128.75,36.5
5106,128.75,36.5
5107,128.0,34.0
5108,128.0,33.5
5109,128.75,33.0
5110,128.5,33.0
5111,128.5,34.5
5112,128.5,35.5
5113,126.25,34.5
5114,127.5,34.0
5115,127.5,35.0
5116,129.5,34.5
5117,129.5,33.0
5118,130.25,32.0
5119,130.25,32.0
5120,130.25,32.0
5121,130.25,33.0
5122,131.25,34.5
5123,131.25,33.5
5124,131.0,33.0
5125,130.5,33.0
5126,130.5,33.0
5127,129.75,32.5
5128,129.75,30.5
5129,129.25,30.5
5130,129.25,30.0
5131,129.25,30.5
5132,129.25,30.5
5133,128.75,31.0
5134,128.75,30.5
5135,129.5,30.0
5136,129.5,29.5
5137,129.5,28.5
5138,130.25,28.5
5139,130.25,28.5
5140,130.75,26.5
5141,130.75,25.5
5142,129.5,24.5
5143,129.5,24.5
5144,128.5,24.5
5145,128.5,24.5
5146,127.5,26.0
5147,127.5,25.5
5148,127.25,25.5
5149,127.25,25.0
5150,126.25,25.5
5151,126.25,25.5
5152,126.5,25.5
5153,126.5,24.5
5154,125.75,23.0
5155,125.75,22.5
5156,125.75,22.5
5157,125.5,22.0
5158,125.5,22.5
5159,125.75,23.5
5160,125.75,23.0
5161,125.75,23.0
5162,125.75,23.0
5163,124.75,23.5
5164,124.75,24.5
5165,125.0,23.5
5166,125.0,23.0
5167,125.0,23.5
5168,125.0,24.0
5169,124.5,25.5
5170,124.5,25.5
5171,124.5,26.5
5172,126.25,26.0
5173,126.25,26.0
5174,126.5,26.0
5175,126.5,26.0
5176,126.5,26.0
5177,125.75,25.0
5178,125.75,24.0
5179,125.0,24.0
5180,125.0,23.5
5181,124.5,24.0
5182,124.5,24.0
5183,124.25,24.5
5184,124.25,25.0
5185,124.0,24.5
5186,124.0,24.0
5187,124.0,24.0
5188,124.0,23.5
5189,124.5,23.5
5190,124.5,23.0
5191,125.25,22.5
5192,125.25,22.0
5193,125.75,22.0
5194,125.75,22.0
5195,126.0,22.0
5196,127.0,20.0
5197,127.0,19.0
5198,129.0,18.5
5199,129.0,17.5
5200,129.0,17.5
5201,129.0,17.0
5202,129.25,18.5
5203,129.25,19.0
5204,129.0,20.0
5205,129.0,20.0
5206,129.0,18.5
5207,129.0,17.5
5208,129.0,17.0
5209,129.75,17.0
5210,129.75,16.5
5211,130.25,17.0
5212,130.25,17.0
5213,130.0,18.5
5214,130.0,19.0
5215,130.25,19.0
5216,130.25,19.5
5217,130.75,20.0
5218,130.75,20.5
5219,131.5,21.0
5220,132.0,22.0
5221,132.0,23.0
5222,132.5,23.5
5223,132.5,21.5
5224,132.25,21.0
5225,132.25,20.0
5226,132.75,19.0
5227,132.75,17.5
5228,133.5,16.5
5229,132.5,15.5
5230,132.5,15.0
5231,132.5,14.5
5232,132.5,16.5
5233,132.75,16.5
5234,132.75,16.0
5235,132.75,16.0
5236,132.75,15.5
5237,132.75,14.5
5238,132.0,13.0
5239,132.0,13.0
5240,131.75,12.5
5241,131.75,13.0
5242,132.0,14.5
5243,132.0,14.5
5244,130.75,14.5
5245,130.75,13.0
5246,130.75,10.5
5247,130.75,9.0
5248,130.75,9.0
5249,131.5,10.0
5250,131.5,10.5
5251,133.5,11.5
5252,133.5,11.0
5253,134.25,11.0
5254,134.25,11.0
5255,133.75,12.0
5256,133.75,12.5
5257,132.75,12.5
5258,132.0,13.5
5259,132.0,14.0
5260,132.0,14.5
5261,132.0,15.0
5262,131.5,15.0
5263,131.5,13.0
5264,131.5,11.5
5265,131.25,14.5
5266,131.25,13.5
5267,131.25,11.0
5268,131.5,9.5
5269,131.5,9.0
5270,131.25,8.5
5271,130.0,8.5
5272,130.0,10.0
5273,129.0,10.0
5274,129.0,7.5
5275,129.0,7.5
5276,130.25,9.5
5277,130.25,9.0
5278,130.25,10.0
5279,130.25,11.0
5280,130.25,11.5
5281,130.25,12.0
5282,130.25,12.5
5283,130.25,11.0
5284,130.25,8.5
5285,130.25,12.0
5286,130.25,12.0
5287,130.25,11.0
5288,130.25,10.5
5289,130.25,11.0
5290,130.25,11.0
5291,130.25,10.0
5292,132.0,8.5
5293,132.0,9.0
5294,132.0,8.0
5295,132.0,6.5
5296,132.0,6.5
5297,132.0,5.0
5298,132.0,5.5
5299,131.75,4.5
5300,131.75,4.5
5301,131.5,6.0
5302,131.5,6.5
5303,131.5,7.0
5304,131.5,7.5
5305,131.5,8.0
5306,131.75,8.5
5307,131.75,9.0
5308,132.25,10.0
5309,132.25,11.0
5310,132.75,10.0
5311,133.25,9.0
5312,133.25,8.5
5313,133.5,8.0
5314,133.5,8.0
5315,134.25,7.5
5316,134.25,7.5
5317,134.75,8.0
5318,134.75,8.0
5319,135.0,8.0
5320,135.0,8.0
5321,135.0,8.5
5322,135.5,8.5
5323,135.5,9.0
5324,136.25,8.5
5325,136.25,8.0
5326,136.0,7.5
5327,135.5,7.5
5328,135.5,7.5
5329,135.0,7.0
5330,135.0,7.5
5331,134.5,8.0
5332,134.5,8.0
5333,134.75,8.0
5334,134.75,8.0
5335,134.25,8.5
5336,134.0,8.0
5337,134.0,7.5
5338,133.5,7.0
5339,133.5,6.5
5340,133.5,6.0
5341,133.5,6.0
5342,133.0,5.5
5343,133.0,5.5
5344,132.5,5.0
5345,132.75,5.5
5346,132.75,6.0
5347,132.75,6.5
5348,132.75,7.0
5349,133.5,7.5
5350,133.5,8.0
5351,134.25,8.5
5352,134.25,9.0
5353,134.25,10.0
5354,134.25,10.5
5355,134.25,11.5
5356,134.75,10.5
5357,134.75,9.5
5358,134.75,9.0
5359,134.75,8.5
5360,134.75,8.5
5361,134.25,8.0
5362,134.25,8.0
5363,134.25,6.5
5364,134.25,6.5
5365,134.0,7.5
5366,134.0,7.5
5367,133.75,8.0
5368,133.75,8.0
5369,134.25,8.5
5370,134.25,9.0
5371,134.25,10.0
5372,134.25,10.5
5373,134.25,11.0
5374,134.5,12.0
5375,134.5,12.5
5376,133.75,13.0
5377,133.75,12.0
5378,133.25,11.0
5379,132.75,10.0
5380,132.75,9.5
5381,133.5,8.5
5382,133.5,8.5
5383,135.0,8.0
5384,135.0,7.0
5385,135.25,7.5
5386,136.0,7.5
5387,136.0,7.5
5388,136.25,8.0
5389,136.25,8.0
5390,135.5,8.5
5391,135.5,8.5
5392,135.0,8.5
5393,135.0,9.0
5394,135.0,10.0
5395,136.0,10.5
5396,136.0,10.5
5397,136.25,10.0
5398,136.25,11.0
5399,136.0,10.5
5400,136.0,9.5
5401,135.75,8.5
5402,135.0,7.5
5403,135.0,6.5
5404,134.25,6.0
5405,134.25,5.5
5406,133.0,4.5
5407,133.0,4.5
5408,133.0,5.0
5409,133.0,5.0
5410,132.75,5.5
5411,132.75,5.5
5412,132.75,6.0
5413,132.25,6.5
5414,132.25,7.0
5415,132.25,7.5
5416,132.25,8.0
5417,132.25,8.5
5418,132.25,8.0
5419,132.75,7.5
5420,133.5,6.5
5421,133.5,6.5
5422,133.75,6.0
5423,133.75,6.0
5424,132.75,5.5
5425,132.75,5.0
5426,132.25,5.5
5427,132.25,5.5
5428,132.25,6.0
5429,132.25,6.0
5430,133.0,6.5
5431,133.5,6.5
5432,133.5,7.0
5433,133.5,7.5
5434,133.5,7.5
5435,133.0,6.5
5436,133.0,6.0
5437,132.75,5.5
5438,132.75,5.5
5439,131.75,5.0
5440,132.75,4.5
5441,132.75,4.0
5442,134.0,3.5
5443,134.0,3.5
5444,134.5,3.5
5445,134.5,4.0
5446,135.25,4.0
5447,135.75,4.5
5448,135.75,5.0
5449,135.75,5.5
5450,135.75,6.0
5451,136.25,7.0
5452,136.25,8.0
5453,136.75,8.5
5454,136.75,9.0
5455,136.75,9.5
5456,137.0,10.0
5457,137.0,10.5
5458,137.25,11.0
5459,137.25,11.5
5460,136.5,8.5
5461,136.5,8.0
5462,136.25,7.5
5463,136.5,6.5
5464,136.5,6.0
5465,136.5,5.0
5466,136.5,4.5
5467,136.75,3.5
5468,136.75,3.0
5469,136.75,2.5
5470,136.5,2.0
5471,136.5,1.5
5472,136.75,1.5
5473,136.75,1.5
5474,136.5,2.0
5475,136.5,2.5
5476,135.75,3.0
5477,135.75,4.0
5478,135.75,4.0
5479,135.5,4.5
5480,135.5,5.5
5481,135.75,6.0
5482,135.75,6.5
5483,136.0,7.0
5484,135.75,8.0
5485,135.75,8.5
5486,135.25,9.0
5487,135.25,9.0
5488,134.75,9.5
5489,134.75,10.0
5490,134.5,10.5
5491,134.5,9.5
5492,135.0,8.0
5493,135.5,7.5
5494,135.5,7.0
5495,135.75,6.5
5496,135.75,6.0
5497,135.75,5.5
5498,135.75,4.5
5499,135.75,3.5
5500,136.0,3.0
5501,136.0,2.0
5502,135.75,2.0
5503,135.75,1.5
5504,135.5,1.0
5505,135.5,1.0
5506,135.75,1.0
5507,136.25,1.5
5508,136.25,2.0
5509,136.0,2.5
5510,136.0,3.0
5511,136.5,3.5
5512,136.5,4.0
5513,137.0,4.5
5514,137.75,5.5
5515,137.75,6.0
5516,138.25,6.5
5517,138.25,7.5
5518,138.5,8.0
5519,138.5,8.5
5520,138.5,9.0
5521,137.5,9.0
5522,137.5,9.5
5523,137.5,10.0
5524,137.5,10.5
5525,137.5,10.0
5526,137.5,8.0
5527,137.5,7.5
5528,138.0,6.5
5529,138.0,6.0
5530,138.25,5.5
5531,138.25,4.5
5532,138.0,3.5
5533,138.0,3.0
5534,137.25,2.5
5535,136.75,2.0
5536,136.75,1.5
5537,135.75,1.0
5538,135.75,0.5
5539,135.75,1.0
5540,135.75,1.0
5541,135.5,1.5
5542,135.5,2.0
5543,135.5,2.5
5544,135.75,3.0
5545,135.75,3.5
5546,135.75,4.0
5547,135.75,4.5
5548,136.25,5.5
5549,136.75,6.0
5550,136.75,6.5
5551,136.75,7.0
5552,136.75,7.5
5553,137.0,8.0
5554,137.0,8.5
5555,137.5,8.5
5556,137.5,8.0
5557,137.5,7.5
5558,136.75,7.0
5559,136.75,7.0
5560,135.75,6.5
5561,135.75,5.5
5562,136.5,5.0
5563,137.0,4.0
5564,137.0,3.5
5565,136.75,3.0
5566,136.75,2.5
5567,136.5,2.0
5568,136.5,1.5
5569,136.5,1.5
5570,136.25,1.0
5571,136.25,0.5
5572,136.5,0.5
5573,136.5,1.0
5574,136.75,1.5
5575,136.75,1.5
5576,136.5,2.0
5577,136.5,2.5
5578,136.75,3.0
5579,137.0,3.5
5580,137.0,4.5
5581,137.5,4.5
5582,137.5,5.5
5583,137.75,5.5
5584,138.0,6.0
5585,138.0,6.5
5586,138.25,6.5
5587,138.25,6.5
5588,138.0,5.5
5589,138.0,4.5
5590,137.75,4.0
5591,137.75,3.5
5592,137.75,3.5
5593,138.0,3.0
5594,138.0,2.0
5595,138.5,2.0
5596,138.5,1.0
5597,138.5,1.0
5598,138.5,0.5
5599,137.75,0.0
5600,137.5,0.0
5601,137.5,0.0
5602,137.75,0.0
5603,137.75,0.0
5604,137.5,0.5
5605,137.5,1.0
5606,137.75,1.5
5607,137.75,1.5
5608,137.75,2.5
5609,137.5,3.0
5610,137.5,3.5
5611,137.5,4.0
5612,138.0,5.0
5613,138.0,5.5
5614,138.75,6.0
5615,138.75,6.5
5616,139.0,7.0
5617,139.5,7.5
5618,139.5,8.0
5619,138.75,8.0
5620,138.75,8.0
5621,138.5,6.0
5622,138.5,5.0
5623,138.25,4.0
5624,138.0,3.5
5625,138.0,3.0
5626,137.75,2.0
5627,137.75,1.0
5628,137.0,0.0
5629,137.0,0.0
5630,136.5,0.0
5631,135.75,0.0
5632,135.75,0.0
5633,135.75,0.0
5634,135.75,0.0
5635,136.75,0.0
5636,136.75,0.0
5637,136.75,0.0
5638,136.5,0.0
5639,136.5,0.0
5640,136.75,0.0
5641,136.75,0.0
5642,137.0,1.0
5643,137.0,1.5
5644,137.25,2.0
5645,137.5,2.5
5646,137.5,3.0
5647,137.5,4.0
5648,136.75,4.0
5649,136.25,4.5
5650,136.25,5.0
5651,137.0,5.5
5652,137.0,6.0
5653,136.75,5.5
5654,137.5,4.5
5655,137.5,3.5
5656,137.5,3.0
5657,137.5,2.5
5658,137.75,2.0
5659,137.75,1.5
5660,137.75,0.5
5661,138.25,0.0
5662,138.25,0.0
5663,138.5,0.0
5664,138.5,0.0
5665,139.5,0.0
5666,139.5,0.0
5667,139.5,0.0
5668,139.0,0.0
5669,139.0,0.0
5670,138.75,0.0
5671,138.75,0.5
5672,138.5,1.5
5673,138.5,2.0
5674,138.75,2.5
5675,139.25,3.5
5676,139.25,4.5
5677,138.5,5.0
5678,138.5,5.5
5679,138.5,6.0
5680,138.75,6.5
5681,138.75,6.5
5682,139.0,6.5
5683,139.0,6.0
5684,138.5,6.0
5685,138.5,6.0
5686,138.5,6.0
5687,138.0,5.5
5688,138.0,5.0
5689,136.75,4.0
5690,136.75,3.0
5691,137.5,2.0
5692,137.75,1.5
5693,137.75,1.0
5694,138.0,0.0
5695,138.0,0.0
5696,138.25,0.0
5697,138.25,0.0
5698,137.75,0.0
5699,137.5,0.0
5700,137.5,0.0
5701,137.5,0.0
5702,137.5,0.0
5703,137.5,0.0
5704,137.25,0.5
5705,137.25,1.0
5706,137.25,1.5
5707,137.25,2.0
5708,136.75,3.0
5709,136.75,3.5
5710,136.75,4.0
5711,136.75,4.5
5712,137.25,4.5
5713,137.25,5.5
5714,137.0,5.5
5715,137.0,6.0
5716,137.0,4.0
5717,136.75,3.5
5718,136.75,3.0
5719,137.5,2.0
5720,137.5,1.5
5721,137.5,1.0
5722,137.5,0.5
5723,137.5,0.0
5724,137.0,0.0
5725,137.0,0.0
5726,137.0,0.0
5727,137.25,0.0
5728,137.25,0.0
5729,136.75,0.0
5730,136.75,0.0
5731,136.75,0.0
5732,136.75,0.0
5733,136.75,0.0
5734,136.75,0.0
5735,135.75,0.0
5736,136.5,1.0
5737,136.5,1.5
5738,136.75,2.0
5739,136.75,3.0
5740,137.5,3.5
5741,137.5,4.0
5742,138.25,4.0
5743,139.0,4.5
5744,139.0,4.5
5745,139.0,4.0
5746,139.0,3.5
5747,138.75,3.5
5748,139.25,3.0
5749,139.25,2.0
5750,138.75,1.5
5751,138.75,1.0
5752,138.75,0.5
5753,139.0,0.0
5754,139.0,0.0
5755,138.5,0.0
5756,138.5,0.0
5757,138.0,0.0
5758,138.75,0.0
5759,138.75,0.0
5760,139.25,0.0
5761,139.25,0.0
5762,138.75,0.0
5763,138.75,0.0
5764,137.5,0.0
5765,137.75,0.0
5766,137.75,0.0
5767,137.75,0.5
5768,137.75,1.0
5769,137.5,1.5
5770,137.5,2.0
5771,137.5,3.0
5772,137.5,3.5
5773,137.5,4.0
5774,137.0,4.5
5775,137.0,5.0
5776,137.5,5.5
5777,137.5,6.0
5778,137.25,6.0
5779,137.25,4.5
5780,137.75,3.5
5781,137.5,2.5
5782,137.5,2.0
5783,137.25,1.5
5784,137.25,1.0
5785,137.25,0.0
5786,137.25,0.0
5787,137.25,0.0
5788,137.0,0.0
5789,137.0,0.0
5790,137.0,0.0
5791,137.0,0.0
5792,137.0,0.0
5793,137.5,0.0
5794,137.5,0.0
5795,137.25,0.0
5796,137.25,0.0
5797,136.75,0.0
5798,136.75,0.0
5799,137.0,0.0
5800,137.0,0.0
5801,137.0,0.0
5802,137.0,0.5
5803,137.0,1.5
5804,137.0,2.0
5805,137.0,3.0
5806,136.75,3.5
5807,136.5,4.0
5808,136.5,4.5
5809,136.75,4.0
5810,136.75,4.0
5811,137.25,4.0
5812,137.25,3.5
5813,137.25,3.5
5814,137.0,3.0
5815,137.0,3.0
5816,136.75,2.5
5817,136.75,2.5
5818,137.5,2.5
5819,137.5,2.5
5820,137.25,2.5
5821,137.5,3.0
5822,137.5,3.0
5823,138.0,3.5
5824,138.0,3.5
5825,137.5,4.0
5826,137.5,5.0
5827,137.75,6.0
5828,138.25,7.5
5829,138.25,8.5
5830,138.5,10.0
5831,138.5,11.0
5832,136.75,12.0
5833,136.75,13.0
5834,135.75,14.5
5835,136.25,15.0
5836,136.25,16.0
5837,136.0,16.5
5838,136.0,17.0
5839,136.0,18.0
5840,136.0,19.0
5841,136.0,19.5
5842,136.0,19.5
5843,136.0,19.0
5844,135.75,19.5
5845,135.75,20.0
5846,135.75,21.0
5847,135.75,22.0
5848,135.75,22.0
5849,135.75,23.5
5850,136.75,24.0
5851,136.75,24.5
5852,136.75,26.0
5853,136.5,27.5
5854,136.5,29.0
5855,136.75,30.5
5856,137.25,32.0
5857,137.25,33.0
5858,137.5,34.5
5859,137.5,35.5
5860,138.25,36.5
5861,138.25,37.5
5862,139.25,39.0
5863,139.5,40.0
5864,139.5,40.5
5865,141.0,41.0
5866,141.0,41.5
5867,142.25,39.5
5868,143.0,39.5
5869,143.0,39.5
5870,143.25,39.5
5871,143.25,40.0
5872,143.25,39.5
5873,142.5,39.0
5874,142.5,39.0
5875,142.25,39.0
5876,142.25,41.0
5877,141.25,42.0
5878,140.5,43.5
5879,140.5,44.5
5880,140.75,45.5
5881,140.75,46.5
5882,137.75,47.5
5883,137.75,48.5
5884,138.25,50.0
5885,136.75,50.5
5886,136.75,50.5
5887,136.75,49.5
5888,139.75,50.5
5889,139.75,50.5
5890,140.0,52.0
5891,140.0,51.0
5892,139.25,51.0
5893,140.5,52.0
5894,141.5,52.0
5895,141.5,53.5
5896,141.0,54.5
5897,141.0,53.0
5898,140.0,53.0
5899,140.25,54.0
5900,140.25,54.0
5901,139.75,53.5
5902,139.75,50.0
5903,139.75,50.0
5904,138.75,49.0
5905,138.75,48.0
5906,138.75,47.5
5907,138.75,48.5
5908,138.75,49.5
5909,138.75,50.0
5910,138.75,50.0
5911,139.0,50.5
5912,139.0,51.5
5913,139.0,51.5
5914,139.0,53.0
5915,0.0,51.5
5916,0.0,50.5
5917,0.0,49.5
5918,0.0,50.5
5919,0.0,52.0
5920,0.0,53.0
5921,153.25,53.0
5922,153.25,54.0
5923,153.75,54.5
5924,153.75,55.0
5925,152.25,55.0
5926,153.25,55.5
5927,153.25,55.0
5928,152.75,56.0
5929,152.75,55.5
5930,156.5,55.5
5931,156.5,54.5
5932,156.5,53.0
5933,161.75,51.5
5934,165.75,51.5
5935,165.75,51.0
5936,176.0,51.0
5937,176.0,50.0
5938,164.25,49.5
5939,172.75,50.0
5940,158.5,49.5
5941,158.5,49.5
5942,158.5,49.5
5943,152.0,48.0
5944,155.75,46.5
5945,155.75,45.5
5946,149.75,45.0
5947,149.75,44.0
5948,154.75,43.0
5949,154.75,42.5
5950,153.5,44.0
5951,153.5,44.5
5952,154.25,45.0
5953,154.25,44.5
5954,155.25,44.5
5955,149.75,44.5
5956,149.75,42.5
5957,159.5,42.0
5958,156.0,41.5
5959,156.0,41.0
5960,156.75,42.0
5961,156.75,47.0
5962,159.5,43.0
5963,155.5,41.5
5964,155.5,41.0
5965,155.5,44.5
5966,155.0,44.0
5967,155.0,44.5
5968,155.75,43.0
5969,157.75,42.5
5970,157.75,42.0
5971,154.75,42.0
5972,157.75,39.0
5973,157.75,38.5
5974,156.75,38.0
5975,156.75,36.5
5976,155.25,35.5
5977,155.25,37.0
5978,155.25,36.0
5979,152.75,36.0
5980,152.75,35.0
5981,152.75,34.0
5982,152.75,32.0
5983,152.75,31.0
5984,152.75,30.5
5985,152.75,30.0
5986,153.0,30.0
5987,153.0,31.5
5988,153.0,31.0
5989,153.0,30.0
5990,153.0,30.0
5991,0.0,29.0
5992,0.0,28.5
5993,0.0,28.5
5994,0.0,29.0
5995,0.0,29.5
5996,0.0,29.5
5997,0.0,30.0
5998,0.0,29.5
5999,0.0,30.5
6000,0.0,30.5
6001,0.0,31.5
6002,0.0,31.0
6003,0.0,30.5
6004,0.0,30.5
6005,0.0,30.0
6006,0.0,30.5
6007,0.0,30.0
6008,0.0,28.5
6009,0.0,28.0
6010,0.0,28.5
6011,0.0,28.5
6012,0.0,28.5
6013,0.0,29.0
6014,0.0,29.0
6015,0.0,30.0
6016,0.0,30.0
6017,0.0,30.5
6018,0.0,30.5
6019,0.0,28.5
6020,80.5,28.5
6021,80.5,28.5
6022,80.5,29.5
6023,80.25,28.0
6024,80.25,26.5
6025,80.25,27.5
6026,80.25,29.0
6027,80.25,30.0
6028,80.5,30.0
6029,80.5,30.0
6030,80.25,30.0
6031,80.25,30.5
6032,80.25,30.5
6033,0.0,31.0
6034,0.0,31.5
6035,0.0,31.5
6036,0.0,32.0
6037,0.0,30.0
6038,90.5,29.0
6039,90.5,28.5
6040,91.75,27.5
6041,91.75,27.0
6042,91.75,26.5
6043,99.75,25.5
6044,99.75,26.5
6045,100.75,26.5
6046,100.75,26.5
6047,99.75,26.5
6048,99.75,26.5
6049,99.25,26.5
6050,99.25,27.0
6051,99.25,27.0
6052,96.75,28.0
6053,96.75,27.5
6054,96.75,26.0
6055,97.0,26.0
6056,97.0,25.5
6057,97.0,26.0
6058,96.75,25.5
6059,96.75,24.0
6060,96.75,22.5
6061,96.75,22.0
6062,96.75,22.0
6063,97.75,21.0
6064,97.75,21.0
6065,99.5,23.0
6066,99.5,22.5
6067,104.5,23.0
6068,104.5,21.5
6069,101.5,20.5
6070,101.5,20.5
6071,100.5,20.0
6072,100.5,20.5
6073,101.25,20.5
6074,101.25,20.5
6075,101.5,21.5
6076,101.5,21.5
6077,101.5,20.5
6078,101.5,21.0
6079,101.5,23.5
6080,99.25,23.5
6081,99.25,21.0
6082,99.25,22.0
6083,97.25,23.0
6084,97.25,20.5
6085,97.5,21.0
6086,97.5,21.0
6087,97.75,21.5
6088,97.75,21.0
6089,98.5,20.0
6090,98.5,19.0
6091,99.0,18.5
6092,99.0,18.0
6093,99.0,19.0
6094,99.0,20.5
6095,99.0,19.5
6096,99.0,18.5
6097,98.75,17.5
6098,98.75,17.0
6099,98.75,17.5
6100,99.0,17.5
6101,99.0,17.0
6102,0.0,17.5
6103,0.0,18.0
6104,0.0,19.0
6105,0.0,19.0
6106,0.0,19.0
6107,125.0,19.0
6108,125.0,19.0
6109,124.5,19.0
6110,124.5,18.0
6111,123.0,17.5
6112,123.0,17.0
6113,122.25,17.0
6114,122.25,16.5
6115,122.0,17.0
6116,122.0,16.0
6117,120.5,15.5
6118,120.5,15.5
6119,121.0,16.5
6120,121.0,16.5
6121,121.75,16.5
6122,121.75,17.0
6123,121.75,16.5
6124,123.5,16.5
6125,123.5,15.5
6126,124.5,15.5
6127,124.5,15.5
6128,124.5,15.5
6129,124.5,15.5
6130,124.5,15.0
6131,124.5,15.0
6132,124.5,17.5
6133,124.5,18.0
6134,124.25,17.5
6135,0.0,18.0
6136,0.0,18.0
6137,0.0,18.5
6138,0.0,18.5
6139,0.0,17.0
6140,0.0,16.5
6141,0.0,16.0
6142,0.0,15.5
6143,0.0,14.5
6144,0.0,14.0
6145,0.0,13.5
6146,0.0,14.0
6147,0.0,14.5
6148,95.0,15.0
6149,95.0,14.5
6150,95.0,14.5
6151,93.75,15.0
6152,93.75,14.0
6153,93.75,12.5
6154,94.0,12.0
6155,94.0,11.0
6156,93.75,10.5
6157,93.75,10.0
6158,94.0,9.0
6159,94.0,9.5
6160,93.75,10.0
6161,93.75,10.5
6162,93.75,11.5
6163,0.0,12.5
6164,0.0,10.5
6165,0.0,9.0
6166,0.0,13.5
6167,0.0,13.5
6168,0.0,14.0
6169,130.0,14.5
6170,130.0,14.0
6171,130.25,14.5
6172,130.25,13.5
6173,130.25,12.0
6174,128.0,11.5
6175,128.0,10.0
6176,128.25,10.5
6177,129.0,9.0
6178,129.0,8.5
6179,129.5,8.0
6180,129.5,8.5
6181,129.25,7.5
6182,129.25,7.0
6183,129.25,7.5
6184,129.25,8.5
6185,130.0,9.0
6186,130.0,10.0
6187,130.25,10.5
6188,131.25,11.5
6189,131.25,12.5
6190,132.0,13.0
6191,132.0,13.0
6192,132.25,13.5
6193,132.25,14.0
6194,132.5,14.5
6195,132.5,15.0
6196,131.75,14.5
6197,131.75,13.0
6198,132.5,11.5
6199,132.75,11.0
6200,132.75,10.0
6201,132.75,9.0
6202,132.75,8.5
6203,132.0,8.5
6204,132.0,7.5
6205,131.0,7.0
6206,131.0,7.0
6207,131.0,6.5
6208,130.75,7.0
6209,130.75,7.0
6210,130.75,7.5
6211,130.75,9.5
6212,130.75,10.5
6213,130.75,11.5
6214,131.0,12.5
6215,131.0,13.5
6216,130.75,14.5
6217,0.0,15.5
6218,0.0,16.0
6219,0.0,16.5
6220,0.0,17.5
