seconds,FHR,UC
6628,139.75,34.0
6629,139.75,36.0
6630,139.25,36.0
6631,139.75,34.5
6632,139.75,34.0
6633,141.25,33.0
6634,141.25,33.5
6635,141.25,34.5
6636,141.25,36.5
6637,141.25,38.5
6638,141.25,38.0
6639,141.25,39.0
6640,140.5,40.0
6641,140.0,38.5
6642,140.0,38.0
6643,139.5,40.0
6644,139.5,41.5
6645,140.5,42.5
6646,140.5,42.5
6647,142.0,42.5
6648,142.25,42.5
6649,142.25,41.5
6650,142.25,40.5
6651,142.25,41.0
6652,142.75,42.5
6653,142.75,41.5
6654,143.25,40.5
6655,143.25,41.5
6656,143.25,43.5
6657,142.25,45.0
6658,142.25,46.5
6659,140.5,45.0
6660,138.75,44.5
6661,138.75,48.0
6662,137.25,46.0
6663,137.25,46.5
6664,135.5,48.0
6665,135.5,46.5
6666,135.5,48.5
6667,135.5,50.0
6668,135.5,54.0
6669,135.5,58.5
6670,136.0,52.5
6671,136.0,55.5
6672,136.0,55.5
6673,136.0,54.0
6674,136.0,53.0
6675,136.25,48.5
6676,135.0,48.5
6677,135.0,48.5
6678,134.25,47.0
6679,134.25,44.5
6680,134.0,41.0
6681,134.0,39.5
6682,134.0,38.0
6683,134.0,38.5
6684,134.0,38.5
6685,134.0,38.0
6686,134.0,38.5
6687,134.0,39.5
6688,134.0,47.0
6689,131.0,50.0
6690,131.0,50.5
6691,132.25,60.5
6692,133.25,52.5
6693,133.25,47.0
6694,133.25,54.5
6695,133.25,60.5
6696,133.25,62.5
6697,133.25,64.5
6698,135.75,67.0
6699,136.75,66.0
6700,136.75,70.0
6701,137.5,61.0
6702,137.5,57.5
6703,136.25,59.5
6704,136.25,61.0
6705,134.75,59.0
6706,134.75,57.5
6707,134.75,57.5
6708,136.25,57.5
6709,136.25,58.0
6710,136.5,60.0
6711,136.5,60.0
6712,134.75,58.0
6713,134.75,57.5
6714,134.0,58.0
6715,134.0,59.0
6716,132.5,60.0
6717,132.5,58.5
6718,130.25,56.5
6719,130.25,54.5
6720,130.25,52.5
6721,130.25,52.5
6722,129.25,53.5
6723,129.25,53.5
6724,128.75,54.0
6725,128.75,53.5
6726,129.5,52.5
6727,129.5,51.5
6728,129.5,50.5
6729,129.5,49.0
6730,129.5,48.0
6731,127.25,50.5
6732,127.25,51.0
6733,126.5,51.5
6734,126.5,52.0
6735,127.5,49.5
6736,127.5,47.0
6737,127.25,45.0
6738,127.25,44.5
6739,128.0,47.5
6740,127.25,49.5
6741,127.25,52.0
6742,127.25,51.0
6743,127.25,47.5
6744,127.75,45.0
6745,127.75,42.0
6746,128.25,43.0
6747,128.25,46.5
6748,128.25,49.0
6749,128.25,49.5
6750,128.25,48.0
6751,128.25,45.0
6752,128.5,43.5
6753,128.5,43.0
6754,128.0,42.5
6755,128.25,45.0
6756,128.25,46.5
6757,128.25,47.5
6758,128.5,49.5
6759,128.5,51.0
6760,128.5,49.5
6761,128.5,47.5
6762,128.5,47.0
6763,128.5,46.0
6764,131.75,44.5
6765,131.75,43.5
6766,131.25,43.0
6767,131.25,45.0
6768,132.0,46.0
6769,132.0,46.5
6770,132.75,46.0
6771,132.75,44.0
6772,133.25,43.5
6773,133.25,44.0
6774,133.25,44.5
6775,132.0,45.0
6776,132.0,44.0
6777,132.0,42.5
6778,132.0,40.0
6779,130.25,38.0
6780,130.25,35.5
6781,131.5,34.0
6782,131.5,32.5
6783,132.0,31.0
6784,132.0,32.0
6785,131.25,32.0
6786,131.25,32.5
6787,128.75,33.5
6788,127.25,35.0
6789,127.25,36.0
6790,128.0,36.0
6791,128.0,35.0
6792,128.0,35.0
6793,128.0,34.0
6794,129.5,33.0
6795,129.5,32.0
6796,131.0,33.0
6797,131.0,34.5
6798,132.5,36.0
6799,133.5,37.0
6800,133.5,36.0
6801,133.5,33.0
6802,133.5,31.5
6803,134.25,31.0
6804,134.25,30.0
6805,134.25,30.0
6806,137.0,29.5
6807,137.0,28.0
6808,137.5,26.0
6809,137.5,25.0
6810,137.75,25.5
6811,136.75,25.5
6812,136.75,25.5
6813,135.75,27.0
6814,135.75,28.0
6815,136.25,29.0
6816,136.25,29.0
6817,136.25,28.0
6818,134.25,27.5
6819,134.25,27.0
6820,133.5,26.0
6821,133.5,24.5
6822,133.0,23.5
6823,133.0,22.5
6824,132.25,21.0
6825,132.25,19.5
6826,130.75,17.5
6827,130.75,16.5
6828,130.75,15.5
6829,130.75,14.5
6830,130.0,14.5
6831,130.0,14.0
6832,129.5,13.5
6833,129.5,13.5
6834,128.75,13.0
6835,128.0,13.0
6836,128.0,12.5
6837,128.0,13.0
6838,126.0,14.0
6839,126.0,15.5
6840,126.0,16.0
6841,126.5,16.5
6842,126.5,16.5
6843,127.25,15.5
6844,127.25,15.0
6845,128.5,14.5
6846,128.5,14.5
6847,128.75,14.0
6848,128.75,13.5
6849,129.25,13.5
6850,129.5,12.5
6851,129.5,11.5
6852,130.75,11.0
6853,130.75,11.5
6854,131.25,11.5
6855,131.25,12.0
6856,132.25,13.0
6857,132.25,14.0
6858,132.75,14.5
6859,132.75,14.5
6860,131.75,15.5
6861,130.75,16.0
6862,130.75,15.5
6863,130.25,15.5
6864,130.25,16.0
6865,130.25,15.5
6866,130.25,15.0
6867,130.75,14.5
6868,130.75,13.5
6869,131.25,12.0
6870,131.25,11.5
6871,130.5,10.5
6872,130.0,10.0
6873,130.0,9.5
6874,131.5,8.5
6875,131.5,8.5
6876,132.5,8.5
6877,132.5,8.0
6878,132.5,8.5
6879,132.5,9.0
6880,130.5,9.5
6881,130.5,10.5
6882,129.75,11.0
6883,127.25,12.0
6884,127.25,13.0
6885,125.75,12.0
6886,125.75,11.0
6887,125.75,11.0
6888,125.75,11.0
6889,125.75,11.0
6890,125.75,10.5
6891,126.25,9.5
6892,126.25,9.0
6893,126.25,8.0
6894,126.25,7.5
6895,126.0,7.5
6896,126.0,6.5
6897,127.0,7.0
6898,127.0,7.5
6899,128.25,8.0
6900,129.0,8.5
6901,129.0,9.5
6902,129.5,10.0
6903,129.5,9.0
6904,129.75,8.0
6905,129.75,8.5
6906,130.75,8.5
6907,130.75,8.5
6908,130.75,8.0
6909,130.75,7.5
6910,132.0,7.0
6911,130.25,6.5
6912,130.25,6.5
6913,129.0,7.0
6914,129.0,7.5
6915,128.0,8.0
6916,128.0,8.5
6917,127.0,8.5
6918,127.0,8.0
6919,127.25,8.0
6920,127.25,8.0
6921,128.25,8.0
6922,128.25,8.0
6923,128.5,7.5
6924,128.5,7.5
6925,128.5,7.5
6926,129.0,7.0
6927,129.0,7.0
6928,129.0,7.5
6929,129.0,8.0
6930,129.0,8.5
6931,129.0,9.0
6932,128.25,9.0
6933,128.25,8.5
6934,128.25,8.5
6935,128.25,8.5
6936,128.75,8.5
6937,129.25,8.5
6938,129.25,8.5
6939,129.25,9.0
6940,129.25,10.0
6941,129.25,11.0
6942,129.25,12.0
6943,131.25,13.0
6944,131.25,14.0
6945,131.25,16.0
6946,129.5,18.5
6947,129.5,21.0
6948,130.0,21.5
6949,130.0,20.5
6950,131.0,19.5
6951,131.5,19.0
6952,131.5,18.5
6953,131.5,18.0
6954,131.5,17.5
6955,130.5,16.0
6956,130.5,14.5
6957,129.25,13.5
6958,129.25,12.0
6959,129.25,11.0
6960,129.25,10.5
6961,128.0,10.0
6962,128.0,10.5
6963,128.25,11.0
6964,128.25,12.0
6965,128.25,13.0
6966,128.25,14.0
6967,127.75,15.5
6968,128.0,17.0
6969,128.0,19.0
6970,126.5,20.5
6971,126.5,20.5
6972,125.25,19.5
6973,125.25,19.5
6974,123.5,20.0
6975,123.5,20.5
6976,125.0,20.0
6977,125.0,20.0
6978,125.5,19.0
6979,125.5,19.5
6980,126.0,20.0
6981,126.0,21.5
6982,128.25,23.5
6983,128.25,26.0
6984,128.0,25.0
6985,128.0,25.0
6986,128.0,27.0
6987,127.5,26.5
6988,127.5,26.0
6989,126.25,28.0
6990,126.25,30.5
6991,124.75,32.0
6992,124.75,33.0
6993,124.0,34.0
6994,124.0,33.0
6995,124.25,32.0
6996,124.25,31.5
6997,125.0,30.5
6998,125.0,30.5
6999,122.75,31.5
7000,122.75,34.5
7001,121.25,38.5
7002,121.25,37.5
7003,120.75,35.5
7004,120.75,35.5
7005,120.75,35.5
7006,120.75,34.5
7007,122.0,35.0
7008,122.0,38.5
7009,121.5,41.5
7010,121.5,45.0
7011,123.0,44.5
7012,123.0,43.0
7013,123.0,42.5
7014,122.0,43.5
7015,121.75,49.5
7016,121.75,52.0
7017,122.25,51.0
7018,122.25,49.5
7019,122.5,49.0
7020,122.5,50.0
7021,122.5,51.0
7022,122.5,48.5
7023,120.75,47.0
7024,120.75,49.5
7025,120.75,49.5
7026,120.75,48.0
7027,122.25,45.5
7028,122.25,45.5
7029,122.25,47.0
7030,122.25,52.5
7031,121.75,54.5
7032,121.75,52.0
7033,122.75,49.0
7034,122.75,47.0
7035,123.0,46.0
7036,123.0,48.5
7037,122.5,48.5
7038,122.5,47.5
7039,122.25,48.0
7040,122.25,49.0
7041,122.25,57.0
7042,122.25,52.0
7043,122.25,48.5
7044,122.25,56.0
7045,117.25,52.5
7046,117.25,50.0
7047,117.25,54.0
7048,118.5,54.5
7049,118.5,49.0
7050,118.75,46.5
7051,118.75,48.0
7052,118.75,49.5
7053,118.75,47.0
7054,118.5,46.5
7055,118.5,52.5
7056,118.5,52.0
7057,118.5,45.0
7058,118.5,41.5
7059,118.5,41.0
7060,118.0,41.5
7061,118.0,41.0
7062,118.0,38.5
7063,118.0,36.5
7064,118.0,34.5
7065,117.5,33.0
7066,117.75,31.5
7067,117.75,32.0
7068,117.75,31.5
7069,117.5,33.5
7070,118.75,36.0
7071,118.75,38.5
7072,118.75,41.0
7073,118.75,41.5
7074,118.75,41.0
7075,120.5,41.5
7076,120.0,43.5
7077,120.0,46.5
7078,120.0,45.0
7079,120.0,42.5
7080,118.75,41.5
7081,118.75,41.0
7082,118.75,41.5
7083,118.75,41.0
7084,118.75,40.0
7085,120.5,40.5
7086,119.0,39.0
7087,119.0,37.0
7088,119.0,37.5
7089,116.25,37.5
7090,116.25,36.0
7091,115.25,34.0
7092,115.25,36.0
7093,117.5,37.5
7094,117.5,39.5
7095,117.75,41.5
7096,117.75,43.5
7097,119.0,42.0
7098,119.0,38.5
7099,122.75,35.5
7100,122.75,35.0
7101,122.75,38.5
7102,124.0,43.0
7103,124.0,44.5
7104,113.0,39.5
7105,113.0,34.0
7106,113.0,30.5
7107,113.0,29.0
7108,0.0,32.5
7109,0.0,39.0
7110,0.0,44.5
7111,0.0,42.5
7112,0.0,44.0
7113,0.0,49.5
7114,0.0,53.0
7115,0.0,56.0
7116,0.0,60.0
7117,0.0,58.5
7118,0.0,54.5
7119,143.5,52.0
7120,143.5,50.5
7121,141.25,47.5
7122,141.25,45.5
7123,137.75,46.5
7124,137.75,45.5
7125,134.75,44.0
7126,134.75,41.5
7127,132.0,38.0
7128,132.0,37.0
7129,128.5,34.5
7130,128.5,34.5
7131,128.5,36.0
7132,124.25,38.0
7133,124.25,41.0
7134,123.5,41.0
7135,123.5,37.5
7136,122.5,34.0
7137,122.5,34.5
7138,121.25,37.0
7139,121.25,39.0
7140,120.5,39.5
7141,120.5,37.5
7142,119.5,36.0
7143,119.5,35.0
7144,119.25,35.5
7145,119.25,37.5
7146,119.5,39.0
7147,119.5,38.0
7148,120.0,38.0
7149,120.0,36.0
7150,120.0,34.0
7151,120.0,34.5
7152,119.25,36.5
7153,119.25,37.5
7154,119.5,37.0
7155,119.5,35.5
7156,119.5,33.5
7157,119.5,32.5
7158,118.5,31.5
7159,118.5,30.0
7160,118.25,30.5
7161,118.25,33.0
7162,120.5,34.0
7163,120.5,35.0
7164,120.5,33.5
7165,122.0,32.0
7166,120.75,30.5
7167,120.75,29.5
7168,121.5,29.0
7169,121.5,30.0
7170,122.5,33.0
7171,122.5,34.0
7172,123.5,31.5
7173,123.5,29.0
7174,124.25,27.5
7175,124.25,26.5
7176,124.75,26.5
7177,124.75,27.5
7178,124.5,29.5
7179,124.5,30.0
7180,124.5,30.5
7181,124.5,29.0
7182,125.5,28.0
7183,125.5,26.5
7184,125.0,27.0
7185,125.0,28.0
7186,124.25,31.0
7187,124.25,33.0
7188,124.75,33.0
7189,124.75,31.5
7190,124.75,31.0
7191,124.5,30.5
7192,124.5,30.0
7193,124.25,31.0
7194,124.25,30.5
7195,124.5,29.5
7196,124.5,28.5
7197,125.0,28.0
7198,125.0,30.0
7199,124.75,30.5
7200,124.75,29.0
7201,124.5,27.5
7202,124.5,26.0
7203,125.75,25.0
7204,125.75,25.0
7205,126.0,25.0
7206,126.0,25.5
7207,127.25,26.0
7208,127.25,25.0
7209,128.5,24.0
7210,128.75,24.0
7211,128.75,24.5
7212,130.25,24.0
7213,130.25,25.0
7214,131.5,25.0
7215,132.5,24.0
7216,132.5,24.0
7217,132.5,24.0
7218,132.25,24.5
7219,131.75,24.5
7220,131.75,24.0
7221,131.25,24.5
7222,131.25,26.0
7223,128.5,26.0
7224,128.5,26.5
7225,127.25,26.0
7226,127.25,26.0
7227,126.5,26.5
7228,126.5,26.5
7229,126.5,26.5
7230,126.5,26.0
7231,124.75,25.5
7232,124.75,25.0
7233,125.25,24.0
7234,125.25,23.0
7235,126.5,23.0
7236,126.5,23.0
7237,125.75,25.0
7238,125.75,26.5
7239,126.0,25.0
7240,126.0,23.5
7241,126.5,22.5
7242,126.5,22.0
7243,126.5,22.5
7244,126.75,23.0
7245,126.75,24.5
7246,126.75,25.0
7247,126.75,25.5
7248,128.25,25.5
7249,128.25,25.5
7250,128.0,25.5
7251,128.0,25.5
7252,126.75,25.5
7253,126.75,26.0
7254,126.25,26.0
7255,126.25,26.5
7256,126.25,26.5
7257,126.25,26.5
7258,126.5,26.0
7259,126.5,26.0
7260,126.5,26.0
7261,126.5,25.0
7262,126.5,24.0
7263,128.5,24.0
7264,128.5,25.0
7265,128.5,26.5
7266,127.25,28.0
7267,127.25,27.5
7268,127.25,27.0
7269,127.25,27.5
7270,127.25,27.5
7271,127.25,27.0
7272,127.25,27.5
7273,127.25,27.0
7274,127.25,27.0
7275,127.25,27.0
7276,127.25,28.0
7277,127.25,28.0
7278,127.25,27.0
7279,0.0,26.0
7280,0.0,25.5
7281,127.75,25.5
7282,127.75,25.5
7283,127.75,26.5
7284,126.25,25.0
7285,126.25,23.5
7286,126.5,22.5
7287,126.5,21.0
7288,126.5,20.0
7289,127.5,19.5
7290,127.5,19.5
7291,127.5,19.5
7292,127.5,20.0
7293,127.5,19.5
7294,127.5,20.5
7295,127.5,23.5
7296,127.5,28.0
7297,127.5,33.0
7298,123.0,35.0
7299,123.0,33.5
7300,123.0,31.0
7301,123.75,30.5
7302,123.75,31.0
7303,125.5,30.5
7304,125.5,29.5
7305,125.5,30.0
7306,125.5,29.5
7307,123.5,28.0
7308,123.5,28.5
7309,122.75,26.5
7310,122.75,24.5
7311,122.75,24.0
7312,122.75,24.0
7313,123.75,24.0
7314,123.75,24.5
7315,123.5,24.5
7316,123.5,24.0
7317,123.5,23.5
7318,123.5,23.0
7319,123.5,22.5
7320,123.75,23.0
7321,123.75,25.0
7322,123.75,23.5
7323,123.75,22.0
7324,123.75,21.5
7325,123.75,22.5
7326,124.75,25.5
7327,124.75,26.5
7328,125.5,25.0
7329,125.5,24.0
7330,123.0,23.0
7331,123.0,23.0
7332,123.25,23.0
7333,123.25,22.5
7334,123.75,22.5
7335,123.75,21.5
7336,124.0,23.0
7337,124.0,26.0
7338,124.25,26.5
7339,124.25,24.0
7340,124.25,22.5
7341,124.25,21.0
7342,124.25,22.0
7343,124.5,25.0
7344,124.5,27.5
7345,124.5,31.0
7346,124.5,31.5
7347,125.25,29.0
7348,124.0,25.5
7349,124.0,24.5
7350,122.5,25.0
7351,122.5,25.5
7352,122.75,28.5
7353,122.75,30.0
7354,120.25,25.5
7355,120.25,22.5
7356,119.25,22.0
7357,119.25,23.0
7358,119.25,26.0
7359,119.25,26.0
7360,119.0,24.5
7361,119.0,23.0
7362,119.0,21.5
7363,119.0,21.5
7364,119.0,23.0
7365,119.0,26.5
7366,119.0,28.0
7367,119.0,28.0
7368,123.0,32.5
7369,123.0,34.0
7370,123.25,34.0
7371,123.25,35.5
7372,123.0,35.0
7373,123.0,32.5
7374,123.0,33.5
7375,123.0,33.5
7376,123.0,31.5
7377,123.0,30.5
7378,120.0,30.0
7379,120.0,30.0
7380,120.0,31.0
7381,120.0,29.5
7382,122.25,30.0
7383,122.25,31.5
7384,123.25,31.0
7385,123.25,29.5
7386,123.5,29.0
7387,123.5,28.0
7388,0.0,29.0
7389,0.0,28.0
7390,0.0,24.5
7391,120.25,22.0
7392,120.25,23.5
7393,120.75,22.5
7394,120.75,23.0
7395,120.75,26.0
7396,123.75,25.5
7397,123.75,25.0
7398,123.75,24.5
7399,124.25,23.0
7400,120.0,21.5
7401,120.0,22.5
7402,118.5,25.0
7403,118.5,27.5
7404,118.5,30.5
7405,118.5,33.5
7406,0.0,31.5
7407,0.0,28.0
7408,116.5,27.0
7409,116.5,27.5
7410,117.0,32.0
7411,117.0,38.0
7412,117.0,40.5
7413,117.0,37.5
7414,117.75,35.5
7415,117.75,35.0
7416,119.0,37.5
7417,119.0,39.5
7418,121.0,41.0
7419,121.0,41.0
7420,121.0,38.5
7421,121.0,37.0
7422,120.75,34.5
7423,120.75,34.0
7424,119.75,35.0
7425,119.75,34.5
7426,120.75,32.5
7427,120.75,31.5
7428,120.5,32.0
7429,120.5,31.5
7430,119.0,32.0
7431,119.0,32.5
7432,116.5,32.0
7433,116.5,31.5
7434,116.5,30.5
7435,116.5,32.0
7436,117.5,36.5
7437,117.5,37.5
7438,115.75,36.0
7439,115.75,33.5
7440,115.75,32.0
7441,114.25,33.0
7442,114.25,34.5
7443,114.0,33.5
7444,114.0,31.5
7445,114.25,31.0
7446,114.25,31.5
7447,115.75,32.0
7448,115.75,33.0
7449,116.0,35.0
7450,116.0,36.5
7451,116.5,37.0
7452,116.5,35.5
7453,116.5,34.5
7454,116.5,34.0
7455,120.75,34.5
7456,120.75,34.0
7457,120.75,33.0
7458,120.75,32.5
7459,121.5,33.0
7460,121.5,34.0
7461,121.5,34.0
7462,121.75,35.0
7463,120.75,36.0
7464,120.75,37.5
7465,120.75,37.0
7466,120.25,35.0
7467,120.25,34.5
7468,120.25,34.0
7469,120.25,33.5
7470,120.25,33.0
7471,120.25,33.0
7472,120.25,35.0
7473,120.25,36.0
7474,120.25,37.0
7475,120.0,37.5
7476,120.5,36.0
7477,120.5,33.5
7478,123.0,32.5
7479,123.0,33.0
7480,124.75,33.5
7481,124.75,33.5
7482,125.25,32.5
7483,125.25,33.0
7484,125.25,33.5
7485,125.25,33.5
7486,126.25,34.5
7487,126.25,37.5
7488,126.25,38.0
7489,126.25,36.0
7490,126.25,35.5
7491,126.25,35.0
7492,129.0,35.0
7493,129.0,35.0
7494,130.0,33.5
7495,132.5,32.5
7496,132.5,32.0
7497,132.5,31.5
7498,133.5,32.5
7499,133.5,32.0
7500,134.5,31.0
7501,134.5,30.0
7502,134.5,29.0
7503,136.0,30.0
7504,137.0,32.0
7505,137.0,33.5
7506,137.0,33.0
7507,137.25,32.0
7508,140.0,31.0
7509,140.0,30.5
7510,140.0,32.0
7511,140.75,33.0
7512,140.75,34.5
7513,140.75,34.5
7514,140.5,34.0
7515,140.5,33.0
7516,138.75,32.0
7517,138.75,32.0
7518,139.25,34.5
7519,139.25,36.5
7520,139.25,38.0
7521,139.75,38.0
7522,139.75,39.0
7523,139.75,38.5
7524,139.75,37.0
7525,139.75,37.5
7526,139.75,39.5
7527,139.75,43.5
7528,146.0,51.0
7529,146.0,54.0
7530,146.0,52.5
7531,146.25,49.5
7532,146.25,49.0
7533,146.25,50.5
7534,150.75,49.0
7535,150.75,50.5
7536,150.75,51.0
7537,153.25,50.0
7538,153.25,47.0
7539,153.75,46.0
7540,153.75,47.0
7541,153.75,49.0
7542,153.75,58.5
7543,154.25,70.0
7544,154.25,71.0
7545,156.0,60.0
7546,156.0,56.0
7547,155.75,57.5
7548,155.75,56.0
7549,154.25,56.0
7550,149.75,56.0
7551,149.75,54.5
7552,146.75,51.5
7553,145.5,47.5
7554,145.5,43.0
7555,144.25,39.5
7556,144.25,37.0
7557,144.25,37.0
7558,138.25,38.5
7559,138.25,38.5
7560,138.25,37.0
7561,137.75,36.0
7562,137.75,34.5
7563,137.75,33.5
7564,137.75,34.0
7565,137.75,36.5
7566,137.75,38.5
7567,137.75,37.5
7568,0.0,36.0
7569,0.0,35.5
7570,0.0,35.0
7571,0.0,35.0
7572,0.0,35.5
7573,0.0,35.5
7574,0.0,37.5
7575,0.0,37.5
7576,0.0,36.5
7577,171.0,37.0
7578,171.0,37.5
7579,171.0,38.5
7580,171.0,40.5
7581,171.0,41.5
7582,171.0,40.5
7583,171.0,40.0
7584,171.0,39.5
7585,171.0,37.5
7586,171.0,38.0
7587,171.0,43.0
7588,171.0,46.0
7589,0.0,46.0
7590,0.0,42.5
7591,0.0,41.5
7592,0.0,40.5
7593,0.0,39.5
7594,0.0,41.0
7595,0.0,43.0
7596,0.0,47.0
7597,0.0,46.5
7598,0.0,41.5
7599,0.0,39.5
7600,0.0,37.5
7601,0.0,37.0
7602,0.0,41.0
7603,0.0,43.5
7604,0.0,47.0
7605,0.0,51.0
7606,0.0,47.0
7607,0.0,43.0
7608,0.0,42.0
7609,0.0,41.0
7610,0.0,40.0
7611,0.0,42.0
7612,0.0,43.0
7613,0.0,44.0
7614,0.0,46.0
7615,0.0,42.5
7616,0.0,38.5
7617,0.0,37.0
7618,0.0,35.5
7619,0.0,34.5
7620,0.0,36.5
7621,0.0,38.5
7622,0.0,39.5
7623,0.0,38.0
7624,0.0,35.0
7625,0.0,34.0
7626,0.0,33.0
7627,0.0,32.0
7628,0.0,31.5
7629,0.0,29.5
7630,0.0,28.0
7631,0.0,29.0
7632,0.0,30.0
7633,0.0,31.0
7634,0.0,30.0
7635,0.0,27.5
7636,0.0,27.5
7637,0.0,26.5
7638,0.0,26.5
7639,0.0,30.0
7640,0.0,36.5
7641,0.0,37.0
7642,0.0,32.0
7643,0.0,29.5
7644,0.0,29.0
7645,0.0,30.0
7646,96.0,32.5
7647,96.0,36.5
7648,97.5,41.5
7649,97.5,39.0
7650,97.5,33.5
7651,98.0,31.0
7652,98.0,29.0
7653,98.0,27.5
7654,102.25,28.0
7655,102.25,29.0
7656,103.0,32.0
7657,103.0,34.0
7658,103.25,30.0
7659,103.25,24.0
7660,103.25,21.5
7661,99.25,20.0
7662,99.25,20.5
7663,98.75,21.5
7664,98.75,24.5
7665,98.75,26.0
7666,98.75,23.0
7667,98.75,19.0
7668,98.75,17.5
7669,98.75,18.5
7670,98.75,20.5
7671,108.5,22.5
7672,108.5,23.5
7673,0.0,21.0
7674,0.0,19.0
7675,0.0,19.0
7676,0.0,20.5
7677,0.0,23.0
7678,0.0,24.5
7679,98.0,22.5
7680,98.0,20.5
7681,96.25,19.0
7682,96.25,19.5
7683,90.5,22.0
7684,90.5,24.0
7685,90.5,25.5
7686,92.5,24.0
7687,92.5,22.5
7688,92.5,21.5
7689,92.5,22.0
7690,95.0,25.0
7691,95.0,27.0
7692,95.0,25.0
7693,95.0,23.5
7694,92.25,23.5
7695,92.25,22.5
7696,92.25,22.5
7697,93.0,24.0
7698,93.0,26.5
7699,95.75,27.0
7700,95.75,25.0
7701,95.75,24.0
7702,95.75,24.0
7703,95.75,24.5
7704,95.75,27.5
7705,95.75,30.0
7706,98.0,30.0
7707,98.0,29.5
7708,98.0,29.5
7709,98.25,27.5
7710,98.25,28.0
7711,96.5,29.5
7712,96.5,30.5
7713,96.5,29.5
7714,96.5,28.5
7715,96.5,26.5
7716,96.5,25.5
7717,96.5,25.0
7718,96.5,24.5
7719,94.0,24.5
7720,94.0,25.5
7721,94.0,26.5
7722,94.0,28.0
7723,94.0,30.0
7724,93.75,32.5
7725,93.75,33.5
7726,93.75,31.0
7727,93.75,31.0
7728,93.75,31.5
7729,0.0,31.5
7730,0.0,31.5
7731,0.0,31.0
7732,0.0,30.5
7733,0.0,28.5
7734,0.0,27.0
7735,0.0,25.5
7736,0.0,24.0
7737,0.0,23.0
7738,0.0,23.0
7739,0.0,24.0
7740,0.0,24.5
7741,0.0,23.0
7742,110.0,22.5
7743,110.0,23.0
7744,119.0,24.0
7745,119.0,25.5
7746,122.5,26.5
7747,122.5,24.5
7748,122.5,23.0
7749,123.5,21.0
7750,123.5,21.0
7751,123.5,22.0
7752,123.5,23.5
7753,123.5,24.0
7754,0.0,24.0
7755,0.0,23.5
7756,0.0,22.5
7757,0.0,22.5
7758,0.0,23.0
7759,0.0,22.5
7760,0.0,23.0
7761,0.0,24.5
7762,0.0,26.0
7763,0.0,25.5
7764,0.0,24.0
7765,0.0,22.5
7766,124.75,22.0
7767,124.75,22.5
7768,124.75,23.0
7769,124.75,23.5
7770,124.75,23.0
7771,124.75,22.5
7772,124.75,22.0
7773,124.75,22.0
7774,124.75,22.0
7775,126.0,22.5
7776,126.0,22.5
7777,126.0,22.5
7778,126.5,21.5
7779,126.75,20.5
7780,126.75,20.0
7781,126.75,19.0
7782,126.75,17.5
7783,126.75,16.5
7784,126.75,16.5
7785,126.75,16.5
7786,0.0,15.5
7787,0.0,15.0
7788,0.0,15.5
7789,155.75,16.0
7790,155.75,16.5
7791,155.75,17.0
7792,155.75,15.5
7793,155.75,15.5
7794,155.75,16.5
7795,155.75,18.5
7796,155.75,19.5
7797,155.75,20.0
7798,155.75,19.0
7799,155.75,17.0
7800,153.25,17.0
7801,153.25,18.5
7802,149.75,18.0
7803,149.75,17.0
7804,149.5,16.0
7805,149.5,16.5
7806,149.5,13.5
7807,149.5,11.0
7808,149.5,11.5
7809,149.5,12.5
7810,149.5,13.0
7811,149.5,14.0
7812,149.5,13.0
7813,149.5,11.5
7814,0.0,10.5
7815,0.0,10.5
7816,0.0,12.0
7817,0.0,13.5
7818,0.0,16.5
7819,0.0,20.0
7820,0.0,23.5
7821,0.0,23.0
7822,0.0,19.0
7823,0.0,18.5
7824,131.5,19.0
7825,131.5,19.5
7826,131.25,20.5
7827,131.25,20.5
7828,131.25,20.0
7829,131.25,19.0
7830,131.25,18.0
7831,132.0,17.5
7832,132.0,17.5
7833,133.5,16.5
7834,133.5,15.5
7835,134.75,15.5
7836,134.75,16.5
7837,134.75,17.5
7838,134.75,19.5
7839,133.75,19.0
7840,134.75,17.5
7841,134.75,17.5
7842,134.0,17.0
7843,134.0,18.0
7844,132.5,20.0
7845,132.5,21.0
7846,132.5,19.0
7847,132.0,19.0
7848,132.0,18.5
7849,132.25,18.5
7850,132.25,19.0
7851,132.25,19.0
7852,131.5,20.0
7853,131.5,20.0
7854,131.5,18.5
7855,131.0,18.5
7856,131.0,18.0
7857,130.5,17.5
7858,130.5,18.5
7859,130.0,19.0
7860,130.0,19.0
7861,129.5,20.0
7862,129.5,23.5
7863,129.0,27.0
7864,129.0,25.5
7865,129.25,21.5
7866,129.25,22.0
7867,129.25,23.0
7868,129.5,23.5
7869,129.5,24.0
7870,131.5,24.0
7871,131.5,24.0
7872,132.0,23.0
7873,132.0,22.0
7874,132.0,21.5
7875,132.75,22.0
7876,132.75,22.5
7877,133.75,21.5
7878,133.75,21.5
7879,133.75,22.5
7880,133.75,22.0
7881,134.25,22.0
7882,134.25,22.5
7883,134.0,23.0
7884,134.0,24.0
7885,134.0,26.5
7886,134.5,27.5
7887,134.5,24.5
7888,134.5,24.5
7889,134.5,25.5
7890,134.25,26.5
7891,134.25,28.0
7892,133.75,29.0
7893,133.25,29.0
7894,133.25,28.5
7895,133.5,28.0
7896,133.5,27.5
7897,133.25,27.5
7898,133.25,28.5
