seconds,FHR,UC
1361,136.25,51.5
1362,136.25,54.0
1363,141.0,57.0
1364,141.0,56.0
1365,141.0,53.0
1366,146.25,52.5
1367,146.25,53.5
1368,146.75,56.5
1369,146.75,58.0
1370,147.0,55.5
1371,147.0,55.0
1372,147.0,53.5
1373,147.0,55.5
1374,147.0,58.5
1375,147.0,56.5
1376,147.0,55.0
1377,147.0,56.0
1378,0.0,56.5
1379,0.0,56.5
1380,0.0,57.0
1381,0.0,58.0
1382,0.0,58.5
1383,0.0,58.0
1384,122.0,57.0
1385,122.0,56.0
1386,122.0,56.5
1387,122.0,56.0
1388,125.25,54.0
1389,125.25,54.0
1390,125.25,55.5
1391,125.25,55.0
1392,125.25,52.5
1393,125.25,51.5
1394,125.25,52.0
1395,125.25,51.0
1396,125.25,51.0
1397,125.25,51.5
1398,125.25,51.0
1399,0.0,51.0
1400,166.25,51.5
1401,166.25,53.0
1402,161.5,55.0
1403,161.5,53.5
1404,161.5,52.0
1405,160.0,49.5
1406,160.0,50.5
1407,159.0,50.0
1408,159.0,52.0
1409,159.0,59.0
1410,159.0,54.5
1411,159.0,50.0
1412,159.0,49.0
1413,159.0,49.0
1414,159.0,48.5
1415,159.0,49.0
1416,0.0,49.5
1417,0.0,47.5
1418,96.0,46.5
1419,96.0,46.0
1420,96.0,44.5
1421,99.75,44.0
1422,99.75,44.0
1423,100.25,44.5
1424,100.25,43.5
1425,100.25,46.0
1426,105.5,52.5
1427,105.5,47.5
1428,108.5,45.0
1429,108.5,46.0
1430,109.0,44.5
1431,109.0,44.5
1432,109.0,45.5
1433,105.0,46.5
1434,105.0,44.5
1435,102.0,43.5
1436,102.0,43.0
1437,96.75,41.5
1438,96.75,41.0
1439,93.75,41.5
1440,93.75,41.5
1441,93.75,41.0
1442,93.0,41.5
1443,93.0,41.5
1444,93.0,41.5
1445,96.0,42.0
1446,96.0,42.0
1447,98.75,42.0
1448,98.75,42.0
1449,98.75,42.0
1450,100.75,42.5
1451,100.75,42.5
1452,102.5,42.5
1453,102.5,41.5
1454,103.0,41.5
1455,103.0,42.0
1456,103.0,42.0
1457,105.25,41.0
1458,105.25,39.5
1459,105.25,38.5
1460,105.25,39.0
1461,105.5,40.5
1462,105.5,41.0
1463,105.5,40.0
1464,105.5,40.0
1465,105.25,40.5
1466,105.25,39.0
1467,107.0,38.0
1468,107.0,39.0
1469,107.0,41.0
1470,107.25,41.5
1471,107.25,39.0
1472,107.5,38.5
1473,107.5,38.5
1474,107.5,40.0
1475,107.5,41.0
1476,107.75,40.5
1477,107.75,41.5
1478,107.75,41.5
1479,108.25,41.5
1480,108.25,39.5
1481,108.25,39.0
1482,108.25,39.0
1483,109.5,40.5
1484,109.5,42.0
1485,110.75,43.0
1486,110.75,42.5
1487,111.75,40.0
1488,111.75,38.0
1489,114.75,38.0
1490,114.75,39.0
1491,118.0,40.5
1492,118.0,42.0
1493,121.0,43.0
1494,121.0,41.0
1495,122.5,38.5
1496,122.5,38.5
1497,131.0,40.0
1498,138.0,42.0
1499,138.0,43.5
1500,141.75,45.0
1501,141.75,44.5
1502,144.0,42.5
1503,145.0,41.5
1504,145.0,41.5
1505,145.75,41.5
1506,146.0,42.0
1507,146.0,42.0
1508,149.5,42.0
1509,149.5,42.5
1510,149.5,43.5
1511,153.0,45.0
1512,153.0,46.5
1513,153.5,48.0
1514,154.0,47.5
1515,154.0,45.5
1516,154.0,45.0
1517,157.25,46.0
1518,157.25,48.5
1519,157.75,51.0
1520,157.75,52.0
1521,161.25,49.5
1522,161.25,48.0
1523,162.5,47.0
1524,162.5,47.5
1525,163.25,49.5
1526,163.25,51.0
1527,164.75,51.5
1528,164.75,53.0
1529,164.75,53.0
1530,164.75,51.5
1531,164.75,53.5
1532,164.25,56.0
1533,163.25,55.5
1534,163.25,56.0
1535,161.75,56.5
1536,159.0,56.5
1537,159.0,57.5
1538,157.5,58.0
1539,156.75,58.0
1540,156.75,58.5
1541,157.25,59.0
1542,158.5,60.0
1543,158.5,61.0
1544,158.5,62.5
1545,161.75,64.0
1546,161.75,63.5
1547,161.75,63.0
1548,161.75,64.0
1549,165.0,68.0
1550,165.0,71.5
1551,165.75,69.5
1552,165.75,66.5
1553,164.25,68.0
1554,164.25,70.5
1555,162.25,70.5
1556,162.25,68.5
1557,162.25,68.0
1558,162.25,69.5
1559,162.5,68.0
1560,162.75,66.5
1561,162.75,65.5
1562,162.75,63.5
1563,163.25,63.5
1564,163.5,65.5
1565,163.5,66.5
1566,164.5,65.5
1567,164.5,63.5
1568,166.0,63.0
1569,166.0,62.0
1570,166.25,60.5
1571,166.25,60.0
1572,166.5,61.5
1573,166.5,63.5
1574,167.75,64.0
1575,167.75,63.5
1576,168.0,60.0
1577,168.0,58.0
1578,167.5,58.0
1579,167.5,60.5
1580,167.5,64.5
1581,167.0,65.0
1582,167.0,63.5
1583,167.25,63.0
1584,167.25,62.5
1585,167.25,61.5
1586,168.25,60.5
1587,168.5,61.5
1588,168.5,62.0
1589,169.25,62.0
1590,169.25,62.0
1591,169.0,61.5
1592,169.0,59.0
1593,170.0,60.0
1594,170.0,61.5
1595,170.75,59.5
1596,170.75,58.5
1597,170.5,58.5
1598,170.5,58.5
1599,170.25,57.5
1600,170.25,58.0
1601,169.25,58.5
1602,169.25,56.5
1603,169.0,54.5
1604,169.5,55.0
1605,169.5,56.0
1606,169.5,56.5
1607,169.5,56.0
1608,170.0,56.0
1609,170.0,55.5
1610,170.0,54.0
1611,170.0,54.5
1612,170.25,56.5
1613,170.25,56.5
1614,170.25,56.5
1615,170.25,57.0
1616,170.25,56.0
1617,170.25,56.5
1618,171.0,57.0
1619,171.25,56.5
1620,171.25,56.0
1621,171.5,56.0
1622,171.5,55.5
1623,171.5,55.0
1624,171.5,54.5
1625,172.0,53.0
1626,172.0,51.5
1627,172.0,50.5
1628,172.0,51.5
1629,171.25,52.5
1630,171.25,51.5
1631,170.75,50.0
1632,170.75,49.0
1633,171.25,48.5
1634,171.25,47.5
1635,172.25,47.0
1636,172.25,46.0
1637,172.5,45.0
1638,172.5,44.0
1639,172.25,42.5
1640,172.25,42.5
1641,172.5,43.5
1642,172.5,45.0
1643,172.75,45.5
1644,172.75,43.5
1645,172.75,40.5
1646,172.5,39.0
1647,172.5,39.0
1648,171.5,40.5
1649,171.5,42.0
1650,171.5,41.5
1651,171.5,39.0
1652,171.0,37.5
1653,171.0,37.0
1654,171.0,36.0
1655,171.0,35.0
1656,170.25,35.5
1657,170.25,37.0
1658,170.25,38.0
1659,170.25,36.5
1660,170.5,33.0
1661,169.75,32.0
1662,169.75,32.0
1663,169.25,33.0
1664,169.25,34.0
1665,171.25,34.5
1666,171.25,32.5
1667,171.25,30.0
1668,171.25,29.0
1669,170.25,29.5
1670,170.25,30.5
1671,169.0,30.5
1672,169.0,29.0
1673,168.75,28.0
1674,168.75,27.0
1675,168.75,26.0
1676,168.75,27.0
1677,168.25,26.0
1678,168.25,25.0
1679,168.25,25.0
1680,168.25,24.0
1681,168.25,23.5
1682,168.0,23.5
1683,168.0,22.5
1684,168.0,22.0
1685,168.0,21.5
1686,168.25,21.5
1687,168.25,21.0
1688,169.0,21.0
1689,169.0,20.5
1690,169.25,20.0
1691,169.25,20.0
1692,169.5,20.0
1693,169.5,19.5
1694,169.5,19.5
1695,169.5,19.0
1696,170.0,18.5
1697,170.0,18.5
1698,169.5,18.5
1699,169.5,18.5
1700,169.25,19.0
1701,169.5,19.5
1702,169.5,19.5
1703,169.5,18.5
1704,169.5,18.0
1705,169.5,18.5
1706,169.5,20.0
1707,169.5,21.0
1708,169.5,20.5
1709,170.75,20.5
1710,170.75,20.0
1711,171.25,20.0
1712,171.5,20.0
1713,171.5,20.5
1714,172.25,20.5
1715,172.25,20.5
1716,172.5,21.0
1717,172.5,21.0
1718,172.5,20.0
1719,172.5,20.0
1720,172.25,20.0
1721,172.25,20.0
1722,172.5,20.0
1723,172.0,19.5
1724,172.0,19.0
1725,172.5,18.0
1726,172.5,18.5
1727,172.75,19.0
1728,172.75,18.5
1729,172.75,18.0
1730,172.75,18.0
1731,172.75,18.5
1732,172.75,18.5
1733,172.75,19.5
1734,172.75,19.5
1735,173.5,18.5
1736,174.25,18.5
1737,174.25,18.5
1738,173.0,19.5
1739,173.0,19.0
1740,173.0,19.0
1741,173.0,18.5
1742,173.0,19.5
1743,173.0,19.0
1744,172.5,19.0
1745,173.0,19.0
1746,173.0,19.0
1747,173.0,19.0
1748,173.0,18.5
1749,173.0,18.5
1750,173.0,19.5
1751,173.0,20.0
1752,173.0,19.0
1753,172.5,19.0
1754,172.5,19.0
1755,173.0,19.0
1756,173.0,18.5
1757,173.0,18.0
1758,174.5,18.0
1759,174.5,18.0
1760,175.0,18.0
1761,175.0,17.5
1762,175.0,17.0
1763,175.0,16.5
1764,174.75,17.0
1765,174.75,17.5
1766,175.25,17.0
1767,175.25,17.5
1768,175.5,17.5
1769,175.5,17.5
1770,176.0,18.0
1771,176.0,18.5
1772,176.5,19.0
1773,176.5,18.5
1774,176.5,18.5
1775,176.5,18.5
1776,176.5,18.5
1777,176.5,18.0
1778,176.5,18.0
1779,176.0,17.5
1780,176.0,16.5
1781,175.75,16.5
1782,175.75,17.0
1783,175.75,16.5
1784,176.25,15.5
1785,176.25,15.5
1786,176.75,16.0
1787,176.75,16.5
1788,176.75,15.5
1789,176.75,15.5
1790,176.75,15.0
1791,176.75,15.5
1792,177.25,15.5
1793,177.25,15.0
1794,177.25,16.0
1795,177.5,16.5
1796,177.5,16.5
1797,177.5,16.0
1798,177.5,14.5
1799,177.5,14.5
1800,177.5,15.0
1801,177.5,16.0
1802,177.5,16.5
1803,177.5,15.5
1804,177.5,15.0
1805,177.5,15.0
1806,177.5,15.0
1807,177.5,15.0
1808,178.0,15.0
1809,178.0,14.5
1810,178.0,14.5
1811,178.0,14.0
1812,178.0,14.0
1813,178.0,14.0
1814,178.0,14.0
1815,178.25,13.5
1816,178.25,13.0
1817,178.75,13.0
1818,178.75,13.0
1819,178.75,14.0
1820,178.75,14.0
1821,178.25,13.5
1822,178.0,13.0
1823,178.0,13.0
1824,178.25,12.5
1825,178.25,13.0
1826,178.0,14.0
1827,178.0,13.5
1828,177.75,13.5
1829,177.75,13.0
1830,177.75,14.0
1831,178.0,14.0
1832,178.0,13.0
1833,178.5,12.5
1834,178.5,12.5
1835,178.75,13.0
1836,178.75,14.0
1837,179.0,14.0
1838,179.0,13.0
1839,179.5,13.0
1840,179.75,13.5
1841,179.75,13.0
1842,180.0,13.0
1843,180.0,14.0
1844,180.25,14.0
1845,180.25,13.5
1846,181.25,13.5
1847,181.25,14.0
1848,180.5,13.5
1849,180.5,13.5
1850,180.5,15.0
1851,179.75,15.0
1852,179.75,14.0
1853,179.0,15.0
1854,179.0,16.0
1855,179.0,15.5
1856,180.0,15.0
1857,180.0,14.0
1858,180.0,13.5
1859,179.25,14.0
1860,179.0,13.0
1861,179.0,14.0
1862,178.75,15.5
1863,178.75,14.0
1864,178.75,12.0
1865,178.75,11.0
1866,179.0,11.5
1867,179.0,12.0
1868,179.0,12.0
1869,178.25,12.0
1870,178.25,12.0
1871,178.25,12.0
1872,178.25,12.0
1873,178.75,12.0
1874,178.75,12.0
1875,178.75,11.5
1876,178.5,11.5
1877,178.5,11.5
1878,177.5,10.5
1879,177.5,11.0
1880,178.5,11.5
1881,178.5,11.5
1882,179.0,11.0
1883,179.0,11.0
1884,178.5,11.0
1885,178.5,11.0
1886,178.0,12.0
1887,178.0,13.0
1888,178.0,14.0
1889,178.0,13.5
1890,178.0,13.5
1891,178.5,13.5
1892,178.5,13.5
1893,178.75,13.5
1894,178.75,13.5
1895,178.75,14.0
1896,178.75,14.5
1897,178.25,14.0
1898,178.25,13.5
1899,178.25,13.0
1900,178.25,13.5
1901,178.25,13.5
1902,179.0,13.5
1903,179.0,13.5
1904,179.5,13.0
1905,179.5,13.0
1906,177.75,12.5
1907,178.25,12.5
1908,178.25,12.0
1909,180.25,11.5
1910,180.25,12.5
1911,179.5,12.5
1912,179.5,12.5
1913,179.75,12.0
1914,179.25,11.0
1915,179.25,11.0
1916,178.75,11.0
1917,178.75,11.5
1918,178.75,11.5
1919,178.75,12.5
1920,178.75,13.0
1921,178.75,12.5
1922,178.75,12.5
1923,178.75,12.5
1924,178.75,13.0
1925,178.75,14.5
1926,178.75,16.0
1927,178.75,16.5
1928,178.75,17.0
1929,178.75,17.5
1930,178.75,18.0
1931,178.75,19.0
1932,178.75,19.5
1933,178.75,20.5
1934,178.75,21.0
1935,178.75,21.5
1936,177.75,22.0
1937,177.75,22.5
1938,177.25,22.5
1939,177.25,22.5
1940,176.5,24.0
1941,176.5,25.5
1942,177.0,26.5
1943,177.0,27.5
1944,177.0,28.0
1945,177.0,28.0
1946,177.0,28.5
1947,177.0,29.0
1948,177.0,30.0
1949,177.0,30.5
1950,177.0,30.5
1951,177.0,30.5
1952,177.0,30.5
1953,177.25,31.5
1954,177.25,32.0
1955,177.25,33.5
1956,177.5,35.5
1957,177.5,37.0
1958,177.5,38.5
1959,177.5,39.0
1960,177.0,39.5
1961,177.0,39.5
1962,177.0,40.5
1963,177.0,43.0
1964,177.0,45.5
1965,176.5,49.0
1966,176.5,50.0
1967,176.5,51.0
1968,176.5,53.0
1969,176.5,54.0
1970,176.5,55.0
1971,175.25,56.5
1972,175.25,58.0
1973,175.75,57.5
1974,175.75,59.5
1975,177.25,61.5
1976,177.25,62.5
1977,177.25,66.0
1978,178.0,68.5
1979,178.0,75.0
1980,178.0,79.0
1981,178.0,70.5
1982,177.25,68.0
1983,177.25,71.5
1984,176.75,72.5
1985,176.75,74.0
1986,176.5,74.0
1987,176.5,73.5
1988,176.0,74.0
1989,175.25,75.0
1990,175.25,75.5
1991,174.75,76.0
1992,174.75,75.5
1993,174.5,73.5
1994,174.5,72.0
1995,174.5,71.5
1996,174.5,72.5
1997,174.5,72.5
1998,174.5,72.0
1999,174.5,72.0
2000,174.5,72.0
2001,174.5,71.0
2002,174.5,70.5
2003,174.5,71.0
2004,174.75,71.5
2005,174.75,72.0
2006,174.75,73.0
2007,174.75,74.5
2008,174.5,77.0
2009,174.5,79.5
2010,174.5,80.5
2011,174.75,82.0
2012,174.75,83.5
2013,175.0,83.0
2014,175.0,83.0
2015,175.0,83.0
2016,175.0,82.5
2017,174.75,84.0
2018,174.75,84.5
2019,174.5,84.0
2020,174.5,83.0
2021,174.75,81.5
2022,174.75,84.0
2023,174.75,85.5
2024,175.0,86.0
2025,175.0,85.0
2026,175.0,84.5
2027,175.0,85.5
2028,174.25,85.5
2029,174.75,85.5
2030,174.75,85.5
2031,174.75,84.5
2032,175.5,86.0
2033,175.0,89.0
2034,175.0,89.5
2035,174.75,87.0
2036,174.75,85.5
2037,175.25,84.5
2038,175.25,84.0
2039,175.5,86.5
2040,175.5,89.5
2041,175.5,90.0
2042,175.5,87.0
2043,175.5,86.5
2044,175.5,87.5
2045,175.5,86.0
2046,175.75,84.5
2047,175.75,84.5
2048,175.5,89.0
2049,175.5,89.5
2050,175.5,85.0
2051,175.5,82.5
2052,175.5,80.5
2053,174.75,79.0
2054,174.75,80.5
2055,174.5,84.0
2056,174.5,83.0
2057,174.75,79.5
2058,174.75,77.0
2059,175.0,75.0
2060,175.0,73.5
2061,175.25,73.0
2062,175.5,74.5
2063,175.5,74.5
2064,175.5,74.0
2065,175.5,74.0
2066,175.0,76.5
2067,175.0,77.0
2068,175.0,78.0
2069,175.0,80.0
2070,175.0,80.0
2071,175.0,80.5
2072,175.0,81.5
2073,175.25,82.0
2074,175.25,82.5
2075,175.25,81.5
2076,175.25,79.0
2077,175.25,76.5
2078,175.25,78.5
2079,175.5,78.5
2080,175.5,75.0
2081,175.25,72.5
2082,175.25,70.5
2083,174.5,71.5
2084,174.25,72.0
2085,174.25,70.5
2086,174.25,68.5
2087,174.25,66.5
2088,174.5,67.0
2089,174.5,68.5
2090,173.25,69.0
2091,173.25,68.0
2092,173.25,66.0
2093,173.25,63.5
2094,173.75,62.5
2095,173.75,63.5
2096,173.75,64.5
2097,173.75,63.0
2098,173.75,60.5
2099,173.75,58.5
2100,173.75,57.0
2101,173.75,57.0
2102,173.75,56.0
2103,173.75,54.5
2104,173.75,53.5
2105,174.0,54.0
2106,174.0,55.5
2107,174.75,55.5
2108,174.75,54.5
2109,174.5,53.5
2110,174.5,52.5
2111,174.5,52.5
2112,174.75,51.5
2113,174.75,50.0
2114,174.75,49.0
2115,174.75,48.5
2116,174.75,48.0
2117,174.75,46.5
2118,174.25,45.0
2119,174.25,44.0
2120,174.0,43.0
2121,173.75,41.5
2122,173.75,40.5
2123,173.75,40.5
2124,173.0,40.0
2125,173.0,39.0
2126,173.0,39.0
2127,172.75,38.0
2128,172.75,37.5
2129,172.75,36.5
2130,172.75,36.5
2131,174.0,36.0
2132,174.0,36.0
2133,174.0,36.5
2134,174.0,39.0
2135,174.5,39.0
2136,174.0,37.5
2137,174.0,36.0
2138,173.5,35.0
2139,173.5,35.5
2140,173.0,35.5
2141,173.0,35.5
2142,173.0,35.0
2143,173.0,34.0
2144,172.75,33.5
2145,172.75,32.5
2146,171.75,31.5
2147,171.75,31.0
2148,171.25,31.0
2149,171.25,31.5
2150,170.25,31.0
2151,170.25,31.0
2152,170.75,31.0
2153,170.75,32.0
2154,169.75,33.0
2155,169.75,33.0
2156,169.0,30.5
2157,169.0,30.0
2158,169.5,30.0
2159,169.5,29.5
2160,168.25,29.0
2161,168.25,29.0
2162,167.75,29.5
2163,167.75,29.0
2164,168.5,29.0
2165,168.5,28.0
2166,169.5,26.5
2167,169.5,26.0
2168,170.25,26.0
2169,170.25,25.5
2170,169.25,25.0
2171,169.25,26.0
2172,166.75,26.5
2173,165.5,27.0
2174,165.5,26.5
2175,165.5,25.0
2176,164.75,24.0
2177,164.5,24.0
2178,164.5,24.0
2179,164.5,23.5
2180,164.25,23.5
2181,164.25,24.0
2182,164.5,25.5
2183,164.5,26.0
2184,164.75,24.5
2185,164.75,24.0
2186,165.0,24.0
2187,165.0,24.5
2188,165.75,25.5
2189,166.5,25.0
2190,166.5,24.5
2191,166.5,23.5
2192,167.0,23.0
2193,168.0,24.0
2194,168.0,24.5
2195,168.5,23.5
2196,168.5,23.0
2197,169.0,22.5
2198,169.0,22.0
2199,169.5,22.5
2200,169.5,22.0
2201,169.75,22.0
2202,169.75,22.5
2203,169.75,22.0
2204,169.75,21.5
2205,170.0,20.5
2206,169.5,20.5
2207,169.5,21.5
2208,169.5,21.0
2209,168.25,20.0
2210,167.5,19.0
2211,167.5,18.5
2212,167.25,18.5
2213,167.25,18.5
2214,167.5,18.5
2215,167.5,19.5
2216,167.75,20.0
2217,167.75,18.0
2218,168.5,17.0
2219,168.5,17.0
2220,168.75,18.0
2221,168.75,18.5
2222,168.75,18.0
2223,169.25,17.0
2224,169.25,16.5
2225,169.25,15.5
2226,170.5,15.5
2227,171.0,16.0
2228,171.0,16.5
2229,171.5,16.5
2230,171.5,16.5
2231,171.5,15.5
2232,171.5,15.0
2233,171.5,15.0
2234,171.5,15.0
2235,172.0,15.0
2236,172.0,16.0
2237,173.5,16.5
2238,173.75,17.0
2239,173.75,17.5
2240,173.75,16.5
2241,173.75,15.0
2242,173.5,15.0
2243,173.5,15.0
2244,173.5,15.0
2245,173.75,15.0
2246,173.75,15.0
2247,173.75,15.0
2248,173.75,16.0
2249,173.75,17.0
2250,173.75,17.5
2251,173.25,17.5
2252,173.25,17.5
2253,173.5,18.5
2254,173.5,19.0
2255,174.0,20.5
2256,174.25,20.5
2257,174.25,20.5
2258,174.25,21.0
2259,174.5,21.5
2260,174.5,22.0
2261,174.5,21.5
2262,174.75,21.0
2263,174.75,21.0
2264,175.0,22.0
2265,175.0,21.0
2266,175.0,21.0
2267,175.0,21.5
2268,175.75,21.5
2269,175.75,22.0
2270,176.0,22.0
2271,176.0,21.5
2272,176.0,21.5
2273,176.5,21.5
2274,176.5,21.5
2275,176.0,23.0
2276,176.0,23.5
2277,175.5,23.5
2278,175.5,22.5
2279,175.5,23.0
2280,175.5,24.0
2281,175.0,24.5
2282,175.25,25.0
2283,175.25,24.5
2284,175.0,24.0
2285,175.0,24.5
2286,175.5,25.5
2287,175.5,26.0
2288,175.75,27.5
2289,176.25,28.5
2290,176.25,28.5
2291,176.5,29.5
2292,176.5,30.5
2293,176.5,31.0
2294,176.5,32.0
2295,176.75,34.0
2296,176.75,34.5
2297,176.75,35.5
2298,176.75,36.0
2299,176.75,37.0
2300,177.0,38.0
2301,177.0,38.5
2302,177.25,40.0
2303,177.25,41.5
2304,177.5,43.0
2305,177.75,44.0
2306,177.75,46.0
2307,177.75,48.0
2308,177.75,49.5
2309,176.75,51.5
2310,176.75,53.5
2311,176.75,53.5
2312,176.75,55.0
2313,177.25,56.0
2314,177.25,56.5
2315,177.25,56.5
2316,177.0,57.5
2317,177.0,59.0
2318,177.0,59.5
2319,177.0,58.5
2320,176.75,58.5
2321,176.75,59.0
2322,176.5,59.0
2323,176.5,60.0
2324,177.25,61.5
2325,177.25,64.0
2326,177.25,65.5
2327,177.25,66.0
2328,177.25,67.5
2329,177.25,68.5
2330,177.25,70.0
2331,177.25,71.0
2332,177.25,73.0
2333,177.5,73.5
2334,177.5,74.5
2335,177.5,76.0
2336,177.5,76.0
2337,177.5,75.5
2338,177.5,75.5
2339,177.5,76.0
2340,177.0,76.0
2341,177.0,76.0
2342,177.0,75.5
2343,177.0,75.5
2344,177.0,75.0
2345,177.0,74.5
2346,176.75,76.0
2347,176.25,77.0
2348,176.25,76.0
2349,176.25,75.0
2350,176.25,74.0
2351,176.25,75.0
2352,176.25,76.0
2353,176.25,75.5
2354,176.25,75.5
2355,176.25,76.0
2356,176.25,76.5
2357,176.25,76.0
2358,176.75,75.0
2359,176.75,74.0
2360,176.75,76.0
2361,176.75,78.0
2362,176.75,77.0
2363,176.75,76.0
2364,177.0,75.5
2365,177.0,75.5
2366,177.0,75.5
2367,177.0,74.5
2368,177.0,73.5
2369,177.0,73.0
2370,177.0,74.0
2371,177.25,75.5
2372,177.25,76.0
2373,177.25,74.0
2374,177.25,73.0
2375,177.25,72.0
2376,177.25,71.5
2377,176.5,71.5
2378,176.5,73.0
2379,176.5,74.0
2380,176.75,74.0
2381,176.75,72.5
2382,177.25,70.5
2383,177.25,69.0
2384,177.25,68.0
2385,176.5,68.0
2386,176.5,70.0
2387,176.5,73.0
2388,176.5,74.5
2389,177.75,74.0
2390,177.75,70.5
2391,178.0,67.5
2392,178.0,66.5
2393,177.0,67.5
2394,176.75,70.5
2395,176.75,73.5
2396,177.5,72.5
2397,177.5,67.0
2398,176.75,64.0
2399,176.75,66.0
2400,176.75,69.0
2401,176.75,71.0
2402,176.75,68.5
2403,176.75,66.0
2404,177.0,64.0
2405,176.75,63.0
2406,176.75,62.0
2407,176.75,61.0
2408,176.75,59.0
2409,179.0,60.0
2410,178.75,64.5
2411,178.75,67.5
2412,178.25,67.5
2413,178.25,61.0
2414,178.5,57.5
2415,178.5,58.5
2416,178.0,60.0
2417,178.0,59.5
2418,178.25,60.0
2419,178.25,62.0
2420,178.25,63.5
2421,177.75,63.0
2422,177.75,58.0
2423,177.75,53.0
2424,177.75,52.0
2425,176.75,51.5
2426,176.75,50.5
2427,177.25,52.0
2428,177.5,53.5
2429,177.5,54.5
2430,177.5,54.0
2431,177.5,49.0
2432,178.0,45.0
2433,178.0,44.5
2434,178.25,44.0
2435,178.25,44.0
2436,177.5,44.0
2437,179.25,45.5
2438,179.25,47.0
2439,180.25,48.0
2440,180.25,48.5
2441,179.0,48.0
2442,179.0,47.0
2443,178.0,46.5
2444,178.0,46.5
2445,179.75,45.5
2446,179.75,44.5
2447,178.25,44.0
2448,178.25,44.5
2449,178.5,43.5
2450,178.5,45.0
2451,179.0,47.0
2452,178.75,47.0
2453,178.75,46.0
2454,177.5,42.0
2455,177.5,39.5
2456,177.5,39.5
2457,177.5,39.5
2458,176.75,39.5
2459,177.25,40.5
2460,177.25,42.0
2461,177.5,43.5
2462,177.5,45.0
2463,177.75,44.0
2464,177.75,40.0
2465,177.0,37.0
2466,177.0,37.5
2467,176.0,39.0
2468,177.25,41.0
2469,177.25,44.0
2470,177.75,46.5
2471,177.75,47.5
2472,176.5,46.0
2473,176.5,42.0
2474,176.75,39.0
2475,176.75,38.0
2476,177.5,38.0
2477,177.5,37.5
2478,178.25,38.0
2479,178.25,38.5
2480,176.75,39.0
2481,176.75,39.0
2482,176.5,38.0
2483,176.75,35.0
2484,176.75,32.0
2485,175.75,31.0
2486,175.75,31.0
2487,175.5,31.0
2488,175.5,32.0
2489,175.5,33.5
2490,175.5,31.0
2491,175.5,29.5
2492,175.5,28.0
2493,175.75,27.0
2494,175.75,27.5
2495,175.75,27.0
2496,176.25,26.5
2497,176.25,26.0
2498,177.5,25.5
2499,177.5,24.5
2500,175.75,23.5
2501,175.75,24.0
2502,175.75,26.0
2503,176.75,27.5
2504,176.75,27.0
2505,177.0,23.5
2506,177.0,22.0
2507,177.0,21.5
2508,177.0,23.5
2509,176.5,26.0
2510,176.5,25.0
2511,176.0,24.0
2512,176.0,23.5
2513,176.0,22.0
2514,175.75,22.0
2515,175.75,21.5
2516,175.75,21.5
2517,175.75,21.5
2518,175.75,21.5
2519,175.75,22.0
2520,175.75,22.0
2521,175.75,21.5
2522,175.75,21.0
2523,175.75,20.5
2524,176.25,22.0
2525,176.25,22.5
2526,176.25,22.5
2527,176.25,22.5
2528,176.25,22.0
2529,176.0,21.5
2530,176.0,21.5
2531,176.0,21.5
2532,176.0,21.5
2533,176.0,21.0
2534,176.0,21.0
2535,176.25,20.5
2536,176.25,21.5
2537,176.25,21.0
2538,176.25,20.0
2539,176.25,20.0
2540,176.25,19.5
2541,176.25,19.0
2542,176.25,20.0
2543,176.25,21.0
2544,176.25,20.5
2545,176.25,19.5
2546,176.0,19.5
2547,176.25,19.0
2548,176.25,18.5
2549,176.25,19.5
2550,176.25,20.5
2551,176.5,19.5
2552,176.5,19.0
2553,176.5,19.0
2554,176.5,18.5
2555,176.5,18.5
2556,176.75,18.5
2557,176.75,18.0
2558,176.75,19.0
2559,176.75,18.5
2560,176.25,18.0
2561,176.25,17.5
2562,176.0,18.5
2563,176.0,20.0
2564,176.0,20.0
2565,176.0,20.5
2566,176.0,20.5
2567,176.25,20.5
2568,176.25,20.0
2569,177.0,21.5
2570,177.0,21.5
2571,177.0,21.5
2572,177.0,21.5
2573,177.5,21.0
2574,177.5,22.0
2575,177.5,22.5
2576,177.5,21.5
2577,177.5,21.5
2578,177.75,21.5
2579,177.75,21.5
2580,177.75,22.0
2581,177.5,23.0
2582,177.5,23.0
2583,177.5,22.5
2584,176.75,22.5
2585,177.0,23.0
2586,177.0,23.0
2587,177.25,24.0
2588,177.25,25.0
2589,177.25,25.5
2590,177.25,25.5
2591,177.5,26.0
2592,178.5,26.0
2593,178.5,27.0
2594,178.75,28.0
2595,178.75,28.5
2596,178.25,29.0
2597,178.25,29.0
2598,178.25,29.0
2599,178.25,29.0
2600,179.5,29.0
2601,179.0,30.5
2602,179.0,32.5
2603,178.25,32.5
2604,178.25,31.5
2605,178.0,31.5
2606,178.0,34.0
2607,177.75,34.5
2608,177.25,35.0
2609,177.25,35.5
2610,177.25,36.5
2611,177.25,37.0
2612,177.25,37.5
2613,177.25,38.5
2614,177.5,39.0
2615,177.5,39.5
2616,177.5,40.5
2617,177.5,42.0
2618,177.5,43.0
2619,177.75,43.5
2620,177.75,45.0
2621,177.75,46.5
2622,177.75,47.0
2623,177.75,48.0
2624,177.75,49.0
2625,177.25,50.0
2626,177.25,50.5
2627,177.25,51.5
2628,177.0,53.0
2629,177.0,54.0
2630,176.75,55.0
2631,176.75,55.5
