seconds,FHR,UC
4428,0.0,30.0
4429,0.0,29.0
4430,0.0,29.0
4431,0.0,29.0
4432,0.0,29.0
4433,0.0,29.0
4434,0.0,29.0
4435,0.0,29.0
4436,0.0,29.5
4437,0.0,28.5
4438,0.0,28.5
4439,0.0,28.5
4440,0.0,29.5
4441,0.0,29.5
4442,0.0,29.0
4443,0.0,28.5
4444,0.0,27.5
4445,0.0,25.5
4446,0.0,25.5
4447,0.0,27.0
4448,0.0,27.5
4449,0.0,28.0
4450,0.0,28.5
4451,0.0,28.0
4452,0.0,27.5
4453,0.0,27.0
4454,0.0,27.0
4455,0.0,27.5
4456,0.0,27.5
4457,0.0,28.0
4458,0.0,28.0
4459,0.0,28.0
4460,0.0,28.0
4461,0.0,27.5
4462,0.0,26.5
4463,0.0,26.0
4464,0.0,26.0
4465,0.0,25.5
4466,129.75,25.5
4467,129.5,25.5
4468,129.5,26.0
4469,129.5,26.5
4470,130.25,26.5
4471,130.25,27.5
4472,130.25,27.5
4473,130.25,27.0
4474,130.25,27.0
4475,130.5,27.0
4476,130.5,27.0
4477,130.5,26.5
4478,130.5,26.0
4479,130.25,25.5
4480,130.25,25.0
4481,130.25,24.5
4482,130.25,24.5
4483,130.25,25.0
4484,130.25,25.5
4485,130.25,25.5
4486,0.0,25.0
4487,0.0,24.0
4488,0.0,23.5
4489,0.0,23.5
4490,0.0,23.0
4491,0.0,23.0
4492,0.0,22.5
4493,0.0,22.0
4494,0.0,21.0
4495,0.0,20.5
4496,0.0,21.0
4497,134.25,21.0
4498,134.25,21.0
4499,132.75,21.5
4500,132.75,21.5
4501,131.75,21.5
4502,131.75,21.0
4503,130.75,20.5
4504,129.75,20.5
4505,129.75,20.0
4506,130.25,20.0
4507,130.25,19.5
4508,129.0,19.5
4509,129.0,19.0
4510,129.5,17.0
4511,129.75,17.5
4512,129.75,17.5
4513,129.75,19.0
4514,129.75,19.5
4515,129.75,20.0
4516,129.75,19.5
4517,130.0,19.5
4518,130.0,21.5
4519,130.0,22.0
4520,130.0,23.0
4521,130.0,23.0
4522,129.75,23.5
4523,0.0,23.5
4524,0.0,24.0
4525,0.0,23.5
4526,0.0,24.0
4527,0.0,26.0
4528,0.0,27.0
4529,0.0,27.5
4530,0.0,28.0
4531,0.0,28.0
4532,0.0,28.5
4533,0.0,29.0
4534,0.0,29.5
4535,0.0,30.5
4536,0.0,31.0
4537,0.0,31.0
4538,0.0,31.5
4539,0.0,32.5
4540,0.0,32.5
4541,0.0,33.0
4542,0.0,34.0
4543,0.0,35.5
4544,0.0,34.5
4545,0.0,36.0
4546,0.0,37.0
4547,0.0,36.5
4548,0.0,36.0
4549,0.0,37.0
4550,0.0,38.0
4551,0.0,39.0
4552,0.0,39.5
4553,0.0,40.5
4554,96.0,42.0
4555,96.0,43.5
4556,96.0,44.5
4557,96.0,45.0
4558,98.0,46.0
4559,98.0,47.0
4560,98.0,48.5
4561,98.0,50.0
4562,97.75,52.0
4563,97.75,53.5
4564,97.75,53.0
4565,97.75,56.0
4566,98.0,55.5
4567,97.75,55.5
4568,97.75,57.5
4569,97.75,58.5
4570,0.0,60.0
4571,0.0,60.0
4572,0.0,60.0
4573,0.0,60.0
4574,0.0,60.5
4575,0.0,61.0
4576,0.0,61.5
4577,0.0,61.5
4578,0.0,62.0
4579,0.0,62.5
4580,0.0,63.0
4581,0.0,64.0
4582,0.0,65.5
4583,0.0,66.5
4584,0.0,68.5
4585,0.0,72.0
4586,0.0,74.5
4587,0.0,77.0
4588,0.0,79.5
4589,0.0,77.5
4590,0.0,76.5
4591,0.0,77.0
4592,0.0,78.0
4593,0.0,80.0
4594,120.0,81.5
4595,120.0,80.5
4596,123.0,79.0
4597,123.0,79.0
4598,123.0,80.0
4599,123.0,79.5
4600,124.0,79.5
4601,124.0,79.0
4602,124.0,79.0
4603,124.0,78.5
4604,124.0,77.5
4605,124.0,78.5
4606,123.75,80.5
4607,123.75,81.5
4608,123.75,81.5
4609,123.75,82.5
4610,123.75,82.5
4611,123.75,81.0
4612,0.0,78.5
4613,0.0,78.0
4614,0.0,78.0
4615,0.0,78.5
4616,110.75,79.0
4617,110.75,78.5
4618,107.25,77.5
4619,107.25,78.5
4620,107.0,81.0
4621,107.0,81.5
4622,106.0,82.0
4623,106.0,82.0
4624,106.0,83.0
4625,106.0,83.0
4626,94.25,84.5
4627,94.25,86.5
4628,94.25,86.5
4629,94.5,85.5
4630,94.5,83.0
4631,94.25,81.0
4632,94.25,80.5
4633,94.25,79.5
4634,94.25,78.5
4635,94.25,77.0
4636,94.25,75.5
4637,94.5,74.0
4638,94.5,72.5
4639,0.0,73.0
4640,0.0,73.0
4641,0.0,73.5
4642,0.0,73.0
4643,0.0,73.0
4644,0.0,72.5
4645,0.0,72.5
4646,0.0,72.5
4647,0.0,72.0
4648,0.0,70.5
4649,0.0,70.0
4650,0.0,69.0
4651,0.0,68.0
4652,0.0,67.5
4653,0.0,66.5
4654,0.0,65.5
4655,0.0,64.0
4656,0.0,62.5
4657,0.0,62.0
4658,0.0,63.0
4659,0.0,63.0
4660,0.0,62.0
4661,0.0,62.0
4662,0.0,61.0
4663,0.0,60.5
4664,0.0,60.0
4665,0.0,60.0
4666,0.0,60.0
4667,0.0,59.0
4668,0.0,58.5
4669,0.0,58.5
4670,0.0,58.0
4671,0.0,57.0
4672,0.0,55.5
4673,0.0,55.0
4674,0.0,53.5
4675,0.0,52.5
4676,0.0,51.5
4677,0.0,50.5
4678,0.0,49.0
4679,0.0,49.0
4680,0.0,49.5
4681,0.0,50.0
4682,0.0,49.0
4683,0.0,48.5
4684,0.0,48.5
4685,0.0,48.5
4686,0.0,48.0
4687,0.0,48.0
4688,0.0,47.5
4689,0.0,47.0
4690,0.0,46.5
4691,0.0,46.0
4692,0.0,45.0
4693,0.0,43.5
4694,0.0,42.5
4695,0.0,41.0
4696,0.0,40.0
4697,0.0,38.5
4698,0.0,37.5
4699,0.0,36.5
4700,0.0,36.5
4701,0.0,36.0
4702,0.0,35.5
4703,0.0,34.5
4704,0.0,34.0
4705,0.0,33.5
4706,0.0,33.5
4707,0.0,32.5
4708,0.0,32.0
4709,0.0,30.5
4710,0.0,30.0
4711,0.0,29.5
4712,0.0,28.5
4713,0.0,27.5
4714,0.0,25.5
4715,0.0,26.5
4716,0.0,25.5
4717,0.0,25.5
4718,0.0,24.5
4719,0.0,22.5
4720,0.0,22.0
4721,0.0,23.0
4722,0.0,23.0
4723,0.0,22.5
4724,0.0,22.0
4725,0.0,23.0
4726,0.0,22.5
4727,0.0,22.5
4728,0.0,22.5
4729,0.0,22.0
4730,0.0,22.5
4731,0.0,22.0
4732,0.0,22.0
4733,0.0,22.0
4734,0.0,22.0
4735,0.0,21.5
4736,0.0,21.5
4737,0.0,21.0
4738,0.0,21.0
4739,0.0,20.5
4740,0.0,19.5
4741,0.0,19.5
4742,0.0,19.0
4743,0.0,20.0
4744,0.0,20.0
4745,0.0,20.0
4746,0.0,19.5
4747,0.0,19.5
4748,0.0,19.0
4749,0.0,18.5
4750,0.0,18.0
4751,0.0,18.5
4752,0.0,19.0
4753,0.0,19.0
4754,0.0,18.5
4755,0.0,18.5
4756,0.0,18.5
4757,0.0,18.0
4758,0.0,18.5
4759,0.0,18.0
4760,0.0,18.0
4761,0.0,18.0
4762,0.0,18.0
4763,0.0,17.5
4764,0.0,17.5
4765,0.0,17.5
4766,0.0,17.5
4767,0.0,17.0
4768,0.0,17.0
4769,0.0,16.5
4770,0.0,16.5
4771,0.0,16.5
4772,0.0,16.0
4773,0.0,16.0
4774,0.0,15.5
4775,0.0,15.5
4776,0.0,16.0
4777,0.0,16.5
4778,0.0,16.5
4779,0.0,16.5
4780,0.0,16.5
4781,0.0,16.0
4782,0.0,16.0
4783,0.0,16.0
4784,0.0,16.0
4785,0.0,16.0
4786,0.0,16.0
4787,0.0,16.0
4788,0.0,16.0
4789,0.0,16.0
4790,0.0,16.0
4791,0.0,15.5
4792,0.0,15.0
4793,0.0,15.5
4794,0.0,15.5
4795,0.0,16.5
4796,0.0,16.5
4797,0.0,16.0
4798,0.0,16.0
4799,0.0,16.5
4800,0.0,16.0
4801,0.0,16.0
4802,0.0,16.5
4803,0.0,16.0
4804,0.0,16.0
4805,0.0,16.0
4806,0.0,15.5
4807,0.0,15.0
4808,0.0,14.5
4809,0.0,14.5
4810,0.0,14.5
4811,0.0,14.5
4812,0.0,15.0
4813,0.0,14.5
4814,0.0,14.5
4815,140.25,14.0
4816,140.25,13.5
4817,136.75,14.0
4818,136.75,14.0
4819,136.75,14.0
4820,136.75,13.5
4821,136.75,14.5
4822,136.75,15.0
4823,136.75,15.0
4824,136.75,15.0
4825,137.0,14.0
4826,137.0,12.5
4827,0.0,11.5
4828,0.0,8.5
4829,0.0,6.5
4830,0.0,6.0
4831,151.0,4.0
4832,151.0,3.0
4833,154.0,2.0
4834,152.75,0.0
4835,152.75,0.0
4836,152.75,0.0
4837,154.75,0.0
4838,153.0,0.0
4839,153.0,0.0
4840,153.0,0.0
4841,153.0,0.0
4842,153.0,0.0
4843,153.0,0.0
4844,152.75,0.0
4845,153.0,0.0
4846,153.0,0.0
4847,143.75,0.0
4848,143.75,0.0
4849,140.75,0.0
4850,140.25,0.5
4851,140.25,0.0
4852,149.25,0.0
4853,149.25,0.0
4854,146.75,1.0
4855,146.75,0.0
4856,145.75,1.0
4857,150.0,5.5
4858,150.0,5.5
4859,152.0,1.5
4860,152.0,0.0
4861,152.0,0.0
4862,152.0,0.0
4863,152.0,0.0
4864,151.75,0.0
4865,151.75,0.0
4866,151.75,0.0
4867,152.0,0.0
4868,154.25,0.0
4869,154.25,0.0
4870,156.75,0.0
4871,158.75,0.0
4872,158.75,0.0
4873,160.0,0.0
4874,161.25,0.0
4875,161.25,0.0
4876,162.75,0.0
4877,163.75,0.0
4878,163.75,0.0
4879,164.25,0.0
4880,164.25,0.0
4881,164.75,0.0
4882,165.0,0.0
4883,165.0,0.0
4884,165.0,0.0
4885,163.75,0.0
4886,163.75,0.0
4887,159.5,0.0
4888,155.25,0.0
4889,155.25,0.0
4890,155.25,0.0
4891,147.5,0.0
4892,143.5,0.0
4893,143.5,0.0
4894,142.5,0.0
4895,142.5,0.0
4896,143.75,0.0
4897,143.75,5.5
4898,138.75,8.5
4899,138.75,10.0
4900,140.0,11.0
4901,144.25,11.0
4902,144.25,12.5
4903,148.0,14.5
4904,149.25,16.0
4905,149.25,17.5
4906,146.5,18.5
4907,146.5,19.0
4908,143.5,19.5
4909,138.75,19.0
4910,138.75,19.0
4911,134.75,17.5
4912,134.75,15.5
4913,134.25,14.0
4914,134.25,12.5
4915,134.25,11.5
4916,134.25,11.0
4917,136.5,9.5
4918,139.25,10.0
4919,139.25,9.0
4920,143.25,7.5
4921,147.25,8.5
4922,147.25,8.5
4923,150.0,8.0
4924,150.0,6.5
4925,152.0,5.5
4926,152.5,6.5
4927,152.5,7.0
4928,152.5,5.5
4929,150.5,5.5
4930,147.0,5.0
4931,147.0,4.5
4932,143.25,3.5
4933,143.25,3.0
4934,145.0,2.5
4935,144.75,2.5
4936,144.75,2.0
4937,143.0,2.0
4938,143.0,2.0
4939,141.5,1.5
4940,142.25,1.5
4941,142.25,1.0
4942,141.75,1.5
4943,141.75,1.5
4944,138.5,2.0
4945,138.5,1.5
4946,138.75,1.5
4947,137.75,1.5
4948,137.75,1.5
4949,136.0,3.5
4950,136.0,5.0
4951,137.0,5.0
4952,137.0,5.0
4953,139.5,4.5
4954,143.75,4.5
4955,143.75,3.5
4956,145.75,4.5
4957,147.0,4.0
4958,147.0,4.5
4959,148.0,4.5
4960,148.0,4.5
4961,151.0,5.5
4962,153.25,2.5
4963,153.25,3.5
4964,153.5,3.5
4965,155.0,2.5
4966,155.0,2.0
4967,153.25,3.0
4968,157.25,5.0
4969,157.25,5.5
4970,157.25,4.5
4971,158.0,4.5
4972,158.0,4.5
4973,158.75,4.0
4974,160.0,3.5
4975,160.0,3.5
4976,161.75,2.5
4977,162.0,3.0
4978,162.0,3.0
4979,162.5,3.0
4980,163.75,3.0
4981,163.5,2.0
4982,163.5,2.5
4983,161.75,2.5
4984,161.75,3.5
4985,158.75,2.5
4986,153.0,3.0
4987,153.0,3.0
4988,149.0,3.0
4989,149.0,3.0
4990,145.5,3.0
4991,144.25,3.5
4992,144.25,3.5
4993,142.25,3.5
4994,142.25,3.5
4995,142.5,3.5
4996,145.0,3.0
4997,145.0,3.5
4998,147.5,4.0
4999,145.0,4.0
5000,145.0,3.5
5001,144.75,3.5
5002,144.75,3.0
5003,146.75,3.0
5004,152.5,1.5
5005,152.5,1.5
5006,151.25,1.5
5007,152.25,0.0
5008,152.25,0.0
5009,153.5,0.0
5010,153.5,0.0
5011,156.25,0.0
5012,157.75,0.0
5013,157.75,0.0
5014,158.0,0.0
5015,158.75,0.5
5016,158.75,1.5
5017,158.75,4.0
5018,160.75,4.5
5019,160.75,4.0
5020,158.75,5.5
5021,158.75,7.0
5022,161.25,9.0
5023,163.75,9.0
5024,163.75,7.5
5025,163.75,7.5
5026,164.5,8.0
5027,164.5,7.0
5028,165.75,5.5
5029,166.75,6.0
5030,166.75,5.0
5031,167.5,4.5
5032,168.25,5.0
5033,168.25,5.0
5034,168.25,5.0
5035,166.75,4.5
5036,166.75,3.5
5037,162.75,5.0
5038,164.0,6.0
5039,164.0,7.5
5040,164.75,7.5
5041,165.75,8.5
5042,166.0,10.0
5043,166.0,12.5
5044,166.5,14.5
5045,165.0,13.5
5046,165.0,12.0
5047,167.0,13.5
5048,167.75,16.0
5049,167.75,18.5
5050,163.5,17.5
5051,164.0,17.5
5052,164.0,17.0
5053,165.0,16.5
5054,164.0,15.5
5055,164.0,15.5
5056,162.0,15.0
5057,162.5,14.0
5058,162.5,13.0
5059,163.25,14.0
5060,162.5,13.0
5061,162.5,12.5
5062,162.5,12.0
5063,160.25,10.5
5064,160.25,10.5
5065,151.5,9.5
5066,151.5,9.0
5067,136.75,10.0
5068,136.75,10.0
5069,136.75,10.5
5070,136.75,11.0
5071,136.75,10.5
5072,136.75,10.0
5073,136.75,9.5
5074,136.75,9.5
5075,137.0,10.0
5076,133.0,10.5
5077,133.0,11.0
5078,131.5,11.0
5079,131.5,10.5
5080,131.5,11.0
5081,131.5,12.0
5082,131.5,11.0
5083,131.5,11.5
5084,131.5,11.0
5085,131.5,11.5
5086,131.5,10.5
5087,131.5,10.5
5088,131.25,11.0
5089,131.25,11.5
5090,131.25,12.5
5091,131.25,14.0
5092,131.5,13.5
5093,131.5,13.5
5094,0.0,15.0
5095,0.0,15.0
5096,0.0,13.0
5097,0.0,13.5
5098,0.0,13.5
5099,0.0,13.5
5100,0.0,11.5
5101,0.0,11.0
5102,0.0,12.5
5103,0.0,13.0
5104,0.0,14.0
5105,0.0,14.0
5106,0.0,16.5
5107,0.0,17.0
5108,0.0,17.5
5109,0.0,19.5
5110,0.0,19.5
5111,0.0,20.5
5112,0.0,19.0
5113,0.0,17.5
5114,0.0,16.5
5115,157.25,17.0
5116,158.25,17.5
5117,158.25,17.5
5118,159.0,19.0
5119,160.25,18.5
5120,160.25,18.5
5121,161.0,19.5
5122,164.0,20.0
5123,164.0,21.5
5124,164.0,22.5
5125,164.0,19.5
5126,164.0,18.0
5127,164.0,18.0
5128,164.0,19.0
5129,163.75,20.0
5130,163.75,20.0
5131,163.75,19.0
5132,163.75,15.5
5133,164.0,14.5
5134,164.0,16.0
5135,165.0,15.5
5136,165.0,14.0
5137,163.5,14.0
5138,161.0,14.0
5139,160.0,12.5
5140,160.0,10.5
5141,160.0,10.5
5142,160.0,9.0
5143,160.0,10.0
5144,160.0,8.0
5145,159.75,7.5
5146,159.75,6.5
5147,159.75,6.0
5148,160.0,7.0
5149,160.0,7.0
5150,160.0,6.5
5151,0.0,6.5
5152,0.0,7.5
5153,0.0,8.5
5154,0.0,8.5
5155,0.0,8.0
5156,0.0,8.0
5157,0.0,8.0
5158,0.0,8.0
5159,0.0,5.5
5160,0.0,5.5
5161,0.0,7.0
5162,0.0,6.0
5163,0.0,5.5
5164,0.0,5.0
5165,0.0,8.5
5166,0.0,10.0
5167,0.0,8.0
5168,0.0,7.5
5169,0.0,6.5
5170,0.0,6.5
5171,0.0,7.0
5172,0.0,7.5
5173,0.0,7.5
5174,0.0,7.5
5175,0.0,7.5
5176,171.5,7.0
5177,171.5,6.0
5178,171.0,6.0
5179,171.0,5.5
5180,171.0,5.0
5181,171.0,5.0
5182,171.0,4.5
5183,171.0,4.5
5184,171.0,5.0
5185,171.0,5.0
5186,170.75,5.5
5187,170.75,5.0
5188,170.75,5.0
5189,170.75,5.0
5190,171.0,5.0
5191,170.75,5.0
5192,170.75,5.5
5193,0.0,5.5
5194,0.0,5.0
5195,0.0,5.0
5196,0.0,5.0
5197,0.0,2.5
5198,0.0,2.5
5199,0.0,6.0
5200,0.0,7.5
5201,0.0,5.5
5202,0.0,2.5
5203,0.0,3.0
5204,0.0,2.0
5205,0.0,0.5
5206,0.0,1.0
5207,0.0,0.0
5208,0.0,0.0
5209,0.0,0.0
5210,156.75,0.0
5211,156.75,0.0
5212,161.25,0.0
5213,161.25,0.0
5214,165.75,0.0
5215,159.0,0.0
5216,159.0,0.0
5217,156.75,0.0
5218,156.25,0.5
5219,153.75,0.5
5220,153.75,0.0
5221,153.5,0.5
5222,153.5,0.5
5223,151.25,1.0
5224,150.25,1.0
5225,150.25,0.5
5226,149.5,1.0
5227,149.0,1.0
5228,149.0,0.5
5229,150.0,1.0
5230,154.25,0.5
5231,154.25,0.0
5232,156.5,0.5
5233,158.75,0.5
5234,158.75,0.5
5235,161.5,1.0
5236,162.5,1.5
5237,162.5,1.5
5238,165.0,1.0
5239,166.0,0.5
5240,166.0,1.0
5241,166.5,0.5
5242,166.5,0.5
5243,163.25,1.5
5244,163.25,2.0
5245,165.0,4.0
5246,165.0,5.5
5247,162.75,4.5
5248,159.0,3.0
5249,159.0,2.5
5250,160.25,3.0
5251,160.5,3.5
5252,160.5,3.5
5253,161.5,3.5
5254,163.25,4.0
5255,164.25,4.0
5256,164.25,3.5
5257,162.25,3.5
5258,162.25,3.0
5259,160.0,2.5
5260,154.75,2.5
5261,154.75,2.5
5262,149.25,2.5
5263,149.0,4.5
5264,149.0,5.5
5265,149.0,5.0
5266,133.0,3.5
5267,133.0,2.5
5268,135.75,3.5
5269,135.75,2.5
5270,0.0,0.0
5271,0.0,0.0
5272,0.0,0.0
5273,0.0,0.0
5274,0.0,0.0
5275,0.0,0.0
5276,0.0,0.0
5277,0.0,0.0
5278,0.0,0.0
5279,0.0,0.0
5280,0.0,0.0
5281,0.0,0.0
5282,0.0,0.0
5283,0.0,0.0
5284,0.0,0.0
5285,0.0,0.0
5286,0.0,0.0
5287,0.0,0.0
5288,0.0,0.0
5289,0.0,0.0
5290,0.0,0.0
5291,0.0,0.0
5292,0.0,0.0
5293,0.0,0.0
5294,0.0,0.0
5295,0.0,0.0
5296,0.0,0.0
5297,0.0,0.0
5298,0.0,0.0
5299,0.0,0.0
5300,0.0,0.0
5301,0.0,0.0
5302,0.0,0.0
5303,0.0,0.0
5304,0.0,0.0
5305,0.0,0.0
5306,0.0,0.0
5307,0.0,0.0
5308,0.0,0.0
5309,0.0,0.0
5310,0.0,0.0
5311,0.0,0.0
5312,0.0,0.0
5313,0.0,0.0
5314,0.0,0.0
5315,0.0,0.0
5316,0.0,0.0
5317,0.0,0.0
5318,0.0,0.0
5319,0.0,0.0
5320,0.0,0.0
5321,0.0,0.0
5322,0.0,0.0
5323,0.0,0.0
5324,0.0,0.0
5325,0.0,0.0
5326,0.0,0.0
5327,0.0,0.0
5328,0.0,0.0
5329,0.0,0.0
5330,0.0,0.0
5331,0.0,0.0
5332,0.0,0.0
5333,0.0,0.0
5334,0.0,0.0
5335,0.0,0.0
5336,0.0,0.0
5337,0.0,0.0
5338,0.0,0.0
5339,0.0,0.0
5340,0.0,0.0
5341,0.0,0.0
5342,0.0,0.0
5343,0.0,0.0
5344,0.0,0.0
5345,0.0,0.0
5346,0.0,0.0
5347,0.0,0.0
5348,0.0,0.0
5349,0.0,0.0
5350,0.0,0.0
5351,0.0,0.0
5352,0.0,0.0
5353,0.0,0.0
5354,0.0,0.0
5355,0.0,0.0
5356,0.0,0.0
5357,0.0,0.0
5358,0.0,0.0
5359,0.0,0.0
5360,0.0,0.0
5361,0.0,0.0
5362,0.0,0.0
5363,0.0,0.0
5364,0.0,0.0
5365,0.0,0.0
5366,0.0,0.0
5367,0.0,0.0
5368,0.0,0.0
5369,0.0,0.0
5370,0.0,0.0
5371,0.0,0.0
5372,0.0,0.0
5373,0.0,0.0
5374,0.0,0.0
5375,0.0,0.0
5376,0.0,0.0
5377,0.0,0.0
5378,0.0,0.0
5379,0.0,0.0
5380,0.0,0.0
5381,0.0,0.0
5382,0.0,0.0
5383,0.0,0.0
5384,0.0,0.0
5385,0.0,0.0
5386,0.0,0.0
5387,0.0,0.0
5388,0.0,0.0
5389,0.0,0.0
5390,0.0,0.0
5391,0.0,0.0
5392,0.0,0.0
5393,0.0,0.0
5394,0.0,0.0
5395,0.0,0.0
5396,0.0,0.0
5397,0.0,0.0
5398,0.0,0.0
5399,0.0,0.0
5400,0.0,0.0
5401,0.0,0.0
5402,0.0,0.0
5403,0.0,0.0
5404,0.0,0.0
5405,0.0,0.0
5406,0.0,0.0
5407,0.0,0.0
5408,0.0,0.0
5409,0.0,0.0
5410,0.0,0.0
5411,0.0,0.0
5412,0.0,0.0
5413,0.0,0.0
5414,0.0,0.0
5415,0.0,0.0
5416,0.0,0.0
5417,0.0,0.0
5418,0.0,0.0
5419,0.0,0.0
5420,0.0,0.0
5421,0.0,0.0
5422,0.0,0.0
5423,0.0,0.0
5424,0.0,0.0
5425,0.0,0.0
5426,0.0,0.0
5427,0.0,0.0
5428,0.0,0.0
5429,0.0,0.0
5430,0.0,0.0
5431,0.0,0.0
5432,0.0,0.0
5433,0.0,0.0
5434,0.0,0.0
5435,0.0,0.0
5436,0.0,0.0
5437,0.0,0.0
5438,0.0,0.0
5439,0.0,0.0
5440,0.0,0.0
5441,0.0,0.0
5442,0.0,0.0
5443,0.0,0.0
5444,0.0,0.0
5445,0.0,0.0
5446,0.0,0.0
5447,0.0,0.0
5448,0.0,0.0
5449,0.0,0.0
5450,0.0,0.0
5451,0.0,0.0
5452,0.0,0.0
5453,0.0,0.0
5454,0.0,0.0
5455,0.0,0.0
5456,0.0,0.0
5457,0.0,0.0
5458,0.0,0.0
5459,0.0,0.0
5460,0.0,0.0
5461,0.0,0.0
5462,0.0,0.0
5463,0.0,0.0
5464,0.0,0.0
5465,0.0,0.0
5466,0.0,0.0
5467,0.0,0.0
5468,0.0,0.0
5469,0.0,0.0
5470,0.0,0.0
5471,0.0,0.0
5472,0.0,0.0
5473,0.0,0.0
5474,0.0,0.0
5475,0.0,0.0
5476,0.0,0.0
5477,0.0,0.0
5478,0.0,0.0
5479,0.0,0.0
5480,0.0,0.0
5481,0.0,0.0
5482,0.0,0.0
5483,0.0,0.0
5484,0.0,0.0
5485,0.0,0.0
5486,0.0,0.0
5487,0.0,0.0
5488,0.0,0.0
5489,0.0,0.0
5490,0.0,0.0
5491,0.0,0.0
5492,0.0,0.0
5493,0.0,0.0
5494,0.0,0.0
5495,0.0,0.0
5496,0.0,0.0
5497,0.0,0.0
5498,0.0,0.0
5499,0.0,0.0
5500,0.0,0.0
5501,0.0,0.0
5502,0.0,0.0
5503,0.0,0.0
5504,0.0,0.0
5505,0.0,0.0
5506,0.0,0.0
5507,0.0,0.0
5508,0.0,0.0
5509,0.0,0.0
5510,0.0,0.0
5511,0.0,0.0
5512,0.0,0.0
5513,0.0,0.0
5514,0.0,0.0
5515,0.0,0.0
5516,0.0,0.0
5517,0.0,0.0
5518,0.0,0.0
5519,0.0,0.0
5520,0.0,0.0
5521,0.0,0.0
5522,0.0,0.0
5523,0.0,0.0
5524,0.0,0.0
5525,0.0,0.0
5526,0.0,0.0
5527,0.0,0.0
5528,0.0,0.0
5529,0.0,0.0
5530,0.0,0.0
5531,0.0,0.0
5532,0.0,0.0
5533,0.0,0.0
5534,0.0,0.0
5535,0.0,0.0
5536,0.0,0.0
5537,0.0,0.0
5538,0.0,0.0
5539,0.0,0.0
5540,0.0,0.0
5541,0.0,0.0
5542,0.0,0.0
5543,0.0,0.0
5544,0.0,0.0
5545,0.0,0.0
5546,0.0,0.0
5547,0.0,0.0
5548,0.0,0.0
5549,0.0,0.0
5550,0.0,0.0
5551,0.0,0.0
5552,0.0,0.0
5553,0.0,0.0
5554,0.0,0.0
5555,0.0,0.0
5556,0.0,0.0
5557,0.0,0.0
5558,0.0,0.0
5559,0.0,0.0
5560,0.0,0.0
5561,0.0,0.0
5562,0.0,0.0
5563,0.0,0.0
5564,0.0,0.0
5565,0.0,0.0
5566,0.0,0.0
5567,0.0,0.0
5568,0.0,0.0
5569,0.0,0.0
5570,0.0,0.0
5571,0.0,0.0
5572,0.0,0.0
5573,0.0,0.0
5574,0.0,0.0
5575,0.0,0.0
5576,0.0,0.0
5577,0.0,0.0
5578,0.0,0.0
5579,0.0,0.0
5580,0.0,0.0
5581,0.0,0.0
5582,0.0,0.0
5583,0.0,0.0
5584,0.0,0.0
5585,0.0,0.0
5586,0.0,0.0
5587,0.0,0.0
5588,0.0,0.0
5589,0.0,0.0
5590,0.0,0.0
5591,0.0,0.0
5592,0.0,0.0
5593,0.0,0.0
5594,0.0,0.0
5595,0.0,0.0
5596,0.0,0.0
5597,0.0,0.0
5598,0.0,0.0
5599,0.0,0.0
5600,0.0,0.0
5601,0.0,0.0
5602,0.0,0.0
5603,0.0,0.0
5604,0.0,0.0
5605,0.0,0.0
5606,0.0,0.0
5607,0.0,0.0
5608,0.0,0.0
5609,0.0,0.0
5610,0.0,0.0
5611,0.0,0.0
5612,0.0,0.0
5613,0.0,0.0
5614,0.0,0.0
5615,0.0,0.0
5616,0.0,0.0
5617,0.0,0.0
5618,0.0,0.0
5619,0.0,0.0
5620,0.0,0.0
5621,0.0,0.0
5622,0.0,0.0
5623,0.0,0.0
5624,0.0,0.0
5625,0.0,0.0
5626,0.0,0.0
5627,0.0,0.0
5628,0.0,0.0
5629,0.0,0.0
5630,0.0,0.0
5631,0.0,0.0
5632,0.0,0.0
5633,0.0,0.0
5634,0.0,0.0
5635,0.0,0.0
5636,0.0,0.0
5637,0.0,0.0
5638,0.0,0.0
5639,0.0,0.0
5640,0.0,0.0
5641,0.0,0.0
5642,0.0,0.0
5643,0.0,0.0
5644,0.0,0.0
5645,0.0,0.0
5646,0.0,0.0
5647,0.0,0.0
5648,0.0,0.0
5649,0.0,0.0
5650,0.0,0.0
5651,0.0,0.0
5652,0.0,0.0
5653,0.0,0.0
5654,0.0,0.0
5655,0.0,0.0
5656,0.0,0.0
5657,0.0,0.0
5658,0.0,0.0
5659,0.0,0.0
5660,0.0,0.0
5661,0.0,0.0
5662,0.0,0.0
5663,0.0,0.0
5664,0.0,0.0
5665,0.0,0.0
5666,0.0,0.0
5667,0.0,0.0
5668,0.0,0.0
5669,0.0,0.0
5670,0.0,0.0
5671,0.0,0.0
5672,0.0,0.0
5673,0.0,0.0
5674,0.0,0.0
5675,0.0,0.0
5676,0.0,0.0
5677,0.0,0.0
5678,0.0,0.0
5679,0.0,0.0
5680,0.0,0.0
5681,0.0,0.0
5682,0.0,0.0
5683,0.0,0.0
5684,0.0,0.0
5685,0.0,0.0
5686,0.0,0.0
5687,0.0,0.0
5688,0.0,0.0
5689,0.0,0.0
5690,0.0,0.0
5691,0.0,0.0
5692,0.0,0.0
5693,0.0,0.0
5694,0.0,0.0
5695,0.0,0.0
5696,0.0,0.0
5697,0.0,0.0
5698,0.0,0.0
