seconds,FHR,UC,FHR_denoised
997,136.25,34.0,136.25
998,137.5,30.0,137.5
999,137.5,32.0,137.5
1000,143.75,36.0,143.75
1001,142.5,42.0,142.5
1002,142.5,45.0,142.5
1003,139.5,42.0,139.5
1004,139.5,39.0,139.5
1005,138.75,33.5,138.75
1006,138.75,39.0,138.75
1007,138.5,41.5,138.5
1008,138.5,34.5,138.5
1009,138.25,28.0,138.25
1010,137.5,28.0,137.5
1011,137.5,29.0,137.5
1012,134.0,32.0,134.0
1013,134.0,31.0,134.0
1014,132.75,25.5,132.75
1015,132.75,21.0,132.75
1016,133.5,22.0,133.5
1017,133.5,21.5,133.5
1018,133.75,22.0,133.75
1019,133.5,23.5,133.5
1020,133.5,21.5,133.5
1021,133.0,19.0,133.0
1022,133.0,17.5,133.0
1023,132.25,18.5,132.25
1024,132.25,19.0,132.25
1025,132.0,21.0,132.0
1026,134.0,21.5,134.0
1027,134.0,17.0,134.0
1028,134.0,16.0,134.0
1029,135.25,17.0,135.25
1030,135.25,17.5,135.25
1031,137.75,18.5,137.75
1032,139.5,19.5,139.5
1033,139.5,21.0,139.5
1034,139.5,16.5,139.5
1035,139.0,15.5,139.0
1036,139.0,17.5,139.0
1037,138.5,17.5,138.5
1038,139.75,18.5,139.75
1039,139.75,18.0,139.75
1040,137.5,19.5,137.5
1041,137.5,19.5,137.5
1042,140.0,16.0,140.0
1043,140.0,16.0,140.0
1044,141.25,17.5,141.25
1045,140.5,18.5,140.5
1046,140.5,19.5,140.5
1047,138.25,19.0,138.25
1048,138.25,19.5,138.25
1049,136.75,21.5,136.75
1050,136.75,19.5,136.75
1051,136.75,18.0,136.75
1052,136.25,18.0,136.25
1053,136.25,18.0,136.25
1054,135.75,18.5,135.75
1055,135.75,19.0,135.75
1056,136.25,19.0,136.25
1057,136.25,19.5,136.25
1058,136.0,21.0,136.0
1059,136.0,18.5,136.0
1060,135.75,17.0,135.75
1061,135.75,17.0,135.75
1062,135.75,17.0,135.75
1063,135.75,17.5,135.75
1064,135.75,18.0,135.75
1065,135.75,18.0,135.75
1066,135.75,17.5,135.75
1067,134.75,16.5,134.75
1068,134.75,15.0,134.75
1069,135.0,15.0,135.0
1070,135.0,14.5,135.0
1071,135.0,16.5,135.0
1072,135.0,21.0,135.0
1073,135.0,18.0,135.0
1074,135.0,16.5,135.0
1075,134.75,14.0,134.75
1076,134.75,14.5,134.75
1077,134.75,16.5,134.75
1078,134.75,18.5,134.75
1079,139.5,20.0,139.5
1080,139.5,19.5,139.5
1081,139.5,21.5,139.5
1082,138.0,25.0,138.0
1083,138.0,23.5,138.0
1084,142.0,20.5,142.0
1085,142.0,19.0,142.0
1086,139.25,21.5,139.25
1087,138.75,23.5,138.75
1088,138.75,25.5,138.75
1089,138.5,27.0,138.5
1090,138.5,23.5,138.5
1091,138.5,19.5,138.5
1092,139.5,19.5,139.5
1093,139.5,21.5,139.5
1094,136.75,21.5,136.75
1095,136.75,23.5,136.75
1096,135.25,23.5,135.25
1097,135.25,25.5,135.25
1098,135.25,24.0,135.25
1099,135.25,22.0,135.25
1100,135.25,21.5,135.25
1101,135.25,22.0,135.25
1102,135.5,23.5,135.5
1103,135.25,29.0,135.25
1104,135.25,28.5,135.25
1105,135.0,26.0,135.0
1106,135.0,26.0,135.0
1107,134.75,28.0,134.75
1108,134.75,30.0,134.75
1109,135.5,31.5,135.5
1110,135.5,30.5,135.5
1111,135.5,27.0,135.5
1112,135.5,27.5,135.5
1113,135.5,29.5,135.5
1114,135.5,32.0,135.5
1115,135.25,32.0,135.25
1116,135.25,29.5,135.25
1117,135.25,28.0,135.25
1118,135.25,29.5,135.25
1119,139.5,30.5,139.5
1120,141.25,31.0,141.25
1121,141.25,32.0,141.25
1122,141.75,33.5,141.75
1123,141.75,33.0,141.75
1124,141.5,31.5,141.5
1125,141.5,30.0,141.5
1126,141.0,30.5,141.0
1127,140.75,32.0,140.75
1128,140.75,33.5,140.75
1129,139.5,34.5,139.5
1130,139.5,34.5,139.5
1131,138.5,33.5,138.5
1132,138.5,31.5,138.5
1133,138.0,31.5,138.0
1134,137.0,32.0,137.0
1135,137.0,33.0,137.0
1136,137.25,34.5,137.25
1137,137.25,35.5,137.25
1138,136.5,35.0,136.5
1139,136.5,34.0,136.5
1140,136.75,32.5,136.75
1141,136.75,33.0,136.75
1142,136.75,34.5,136.75
1143,137.0,35.5,137.0
1144,137.0,35.5,137.0
1145,137.5,34.5,137.5
1146,137.5,33.0,137.5
1147,138.0,33.0,138.0
1148,138.0,35.0,138.0
1149,136.75,36.0,136.75
1150,137.0,35.5,137.0
1151,137.0,34.5,137.0
1152,140.25,33.5,140.25
1153,139.5,32.5,139.5
1154,139.5,32.5,139.5
1155,140.75,32.5,140.75
1156,140.75,33.0,140.75
1157,140.75,34.5,140.75
1158,140.75,34.5,140.75
1159,140.75,33.5,140.75
1160,140.75,33.0,140.75
1161,140.75,32.0,140.75
1162,142.0,31.0,142.0
1163,142.0,32.0,142.0
1164,142.0,33.5,142.0
1165,142.0,33.5,142.0
1166,142.0,33.0,142.0
1167,141.5,32.0,141.5
1168,141.5,31.0,141.5
1169,140.75,30.5,140.75
1170,141.0,31.0,141.0
1171,141.0,32.0,141.0
1172,139.75,32.0,139.75
1173,139.75,31.5,139.75
1174,139.75,31.0,139.75
1175,139.75,30.0,139.75
1176,139.5,29.0,139.5
1177,138.75,29.0,138.75
1178,138.75,29.5,138.75
1179,138.0,30.5,138.0
1180,138.0,30.0,138.0
1181,138.25,29.0,138.25
1182,138.25,29.0,138.25
1183,137.5,28.0,137.5
1184,137.0,28.0,137.0
1185,137.0,29.0,137.0
1186,138.0,31.0,138.0
1187,138.0,33.5,138.0
1188,137.75,32.0,137.75
1189,137.75,29.0,137.75
1190,135.75,28.5,135.75
1191,136.25,26.5,136.25
1192,136.25,23.5,136.25
1193,137.5,25.5,137.5
1194,137.5,24.0,137.5
1195,138.5,24.0,138.5
1196,138.5,23.0,138.5
1197,137.5,22.5,137.5
1198,137.5,22.0,137.5
1199,138.0,22.0,138.0
1200,138.5,21.5,138.5
1201,138.5,21.0,138.5
1202,137.5,20.5,137.5
1203,137.5,20.0,137.5
1204,138.0,20.0,138.0
1205,138.0,19.5,138.0
1206,139.0,19.5,139.0
1207,139.0,20.5,139.0
1208,138.5,20.5,138.5
1209,139.5,20.0,139.5
1210,139.5,19.5,139.5
1211,139.5,19.0,139.5
1212,139.5,18.5,139.5
1213,139.5,17.5,139.5
1214,139.5,17.5,139.5
1215,139.5,18.0,139.5
1216,140.0,18.0,140.0
1217,141.0,18.0,141.0
1218,141.0,17.5,141.0
1219,140.0,17.0,140.0
1220,140.0,16.5,140.0
1221,141.75,16.5,141.75
1222,142.0,16.0,142.0
1223,142.0,15.5,142.0
1224,143.5,16.0,143.5
1225,143.25,16.0,143.25
1226,143.25,15.5,143.25
1227,144.0,15.5,144.0
1228,144.0,15.0,144.0
1229,143.25,15.0,143.25
1230,144.0,14.5,144.0
1231,144.0,14.5,144.0
1232,143.5,14.5,143.5
1233,143.5,14.5,143.5
1234,143.75,14.5,143.75
1235,143.75,14.5,143.75
1236,143.0,14.0,143.0
1237,143.25,14.0,143.25
1238,143.25,13.5,143.25
1239,142.5,15.0,142.5
1240,142.5,14.0,142.5
1241,142.25,15.0,142.25
1242,141.75,15.0,141.75
1243,141.75,14.5,141.75
1244,141.75,15.0,141.75
1245,141.75,15.0,141.75
1246,142.75,15.0,142.75
1247,142.5,14.5,142.5
1248,142.5,15.0,142.5
1249,142.25,15.0,142.25
1250,142.25,14.5,142.25
1251,142.0,14.5,142.0
1252,142.5,14.5,142.5
1253,142.5,14.5,142.5
1254,143.25,14.0,143.25
1255,143.25,13.0,143.25
1256,143.25,13.0,143.25
1257,142.0,12.5,142.0
1258,142.0,12.0,142.0
1259,142.75,12.5,142.75
1260,142.75,13.0,142.75
1261,141.75,13.0,141.75
1262,142.0,12.5,142.0
1263,142.0,12.0,142.0
1264,142.0,12.0,142.0
1265,138.5,12.0,138.5
1266,139.25,12.0,139.25
1267,139.25,12.0,139.25
1268,138.5,12.0,138.5
1269,139.0,12.0,139.0
1270,139.0,12.0,139.0
1271,139.5,12.0,139.5
1272,139.5,12.0,139.5
1273,140.0,12.0,140.0
1274,140.25,11.5,140.25
1275,140.25,11.5,140.25
1276,140.25,11.5,140.25
1277,140.25,11.5,140.25
1278,140.0,11.5,140.0
1279,140.0,11.0,140.0
1280,140.75,11.5,140.75
1281,140.75,11.0,140.75
1282,140.75,11.0,140.75
1283,141.0,11.0,141.0
1284,141.0,11.0,141.0
1285,141.5,11.0,141.5
1286,140.75,11.0,140.75
1287,140.75,11.0,140.75
1288,140.75,11.0,140.75
1289,140.75,11.0,140.75
1290,140.25,11.0,140.25
1291,140.25,11.0,140.25
1292,139.75,11.0,139.75
1293,138.75,11.0,138.75
1294,138.75,11.0,138.75
1295,138.75,11.0,138.75
1296,138.75,11.0,138.75
1297,137.75,11.0,137.75
1298,137.75,11.0,137.75
1299,138.25,11.0,138.25
1300,138.25,11.0,138.25
1301,138.25,11.0,138.25
1302,138.25,11.0,138.25
1303,138.25,11.0,138.25
1304,138.25,11.0,138.25
1305,138.0,11.0,138.0
1306,138.0,11.0,138.0
1307,138.0,11.0,138.0
1308,138.0,11.0,138.0
1309,138.25,11.0,138.25
1310,138.25,11.0,138.25
1311,138.5,11.0,138.5
1312,138.75,11.0,138.75
1313,138.75,11.0,138.75
1314,138.75,11.0,138.75
1315,138.75,11.0,138.75
1316,138.25,11.0,138.25
1317,138.25,11.0,138.25
1318,138.75,11.0,138.75
1319,139.5,11.0,139.5
1320,139.5,11.5,139.5
1321,140.25,11.5,140.25
1322,140.25,11.5,140.25
1323,141.25,11.5,141.25
1324,141.75,12.0,141.75
1325,141.75,11.5,141.75
1326,142.25,12.0,142.25
1327,142.25,12.0,142.25
1328,142.25,12.0,142.25
1329,143.0,12.0,143.0
1330,143.0,12.0,143.0
1331,143.25,12.0,143.25
1332,143.25,12.5,143.25
1333,142.75,12.5,142.75
1334,142.25,12.0,142.25
1335,142.25,12.5,142.25
1336,142.5,12.5,142.5
1337,142.5,12.5,142.5
1338,140.5,12.5,140.5
1339,140.5,12.5,140.5
1340,139.75,12.5,139.75
1341,138.75,12.5,138.75
1342,138.75,12.5,138.75
1343,139.25,12.5,139.25
1344,139.25,12.5,139.25
1345,140.25,12.5,140.25
1346,140.25,12.5,140.25
1347,140.25,12.5,140.25
1348,140.5,12.5,140.5
1349,140.5,12.5,140.5
1350,140.5,12.5,140.5
1351,140.5,12.5,140.5
1352,141.75,12.0,141.75
1353,140.75,12.0,140.75
1354,140.75,12.5,140.75
1355,139.75,12.5,139.75
1356,139.75,12.0,139.75
1357,138.75,12.0,138.75
1358,138.75,12.0,138.75
1359,139.5,11.5,139.5
1360,139.5,12.0,139.5
1361,139.5,11.5,139.5
1362,138.5,11.5,138.5
1363,138.5,11.0,138.5
1364,137.5,11.0,137.5
1365,136.0,11.0,136.0
1366,136.0,11.0,136.0
1367,136.75,10.5,136.75
1368,136.75,10.5,136.75
1369,138.25,10.5,138.25
1370,138.25,10.5,138.25
1371,138.5,10.5,138.5
1372,140.5,10.0,140.5
1373,140.5,10.0,140.5
1374,141.0,10.5,141.0
1375,141.0,10.0,141.0
1376,141.25,10.0,141.25
1377,143.5,10.0,143.5
1378,143.5,10.0,143.5
1379,142.75,10.0,142.75
1380,142.75,10.0,142.75
1381,143.75,10.0,143.75
1382,143.25,10.0,143.25
1383,143.25,9.5,143.25
1384,143.25,9.5,143.25
1385,143.25,9.5,143.25
1386,143.25,9.5,143.25
1387,143.5,9.5,143.5
1388,143.5,9.5,143.5
1389,142.0,9.5,142.0
1390,142.0,9.5,142.0
1391,142.0,9.5,142.0
1392,141.25,10.0,141.25
1393,141.25,10.0,141.25
1394,140.75,10.0,140.75
1395,140.75,10.0,140.75
1396,140.25,10.0,140.25
1397,140.25,10.0,140.25
1398,138.75,10.0,138.75
1399,137.25,10.5,137.25
1400,137.25,10.5,137.25
1401,137.0,10.5,137.0
1402,137.0,11.0,137.0
1403,136.5,11.5,136.5
1404,136.5,12.0,136.5
1405,138.5,11.5,138.5
1406,138.5,12.0,138.5
1407,137.5,12.0,137.5
1408,137.5,12.0,137.5
1409,138.5,12.0,138.5
1410,139.25,12.5,139.25
1411,139.25,12.5,139.25
1412,138.5,12.5,138.5
1413,138.5,12.5,138.5
1414,138.25,12.5,138.25
1415,138.25,13.0,138.25
1416,138.0,13.0,138.0
1417,138.0,13.0,138.0
1418,139.5,13.5,139.5
1419,139.5,13.5,139.5
1420,138.5,13.5,138.5
1421,142.0,13.5,142.0
1422,142.0,14.0,142.0
1423,141.0,14.5,141.0
1424,141.0,14.5,141.0
1425,140.0,14.5,140.0
1426,140.0,15.0,140.0
1427,143.0,15.5,143.0
1428,139.75,15.5,139.75
1429,144.75,15.5,144.75
1430,144.75,16.0,144.75
1431,142.0,16.5,142.0
1432,142.0,17.0,142.0
1433,142.75,17.0,142.75
1434,142.0,17.5,142.0
1435,142.0,17.5,142.0
1436,142.0,18.0,142.0
1437,142.0,18.0,142.0
1438,142.0,18.5,142.0
1439,142.0,18.5,142.0
1440,141.25,19.0,141.25
1441,141.25,19.0,141.25
1442,143.25,19.0,143.25
1443,143.25,20.0,143.25
1444,142.0,21.0,142.0
1445,145.0,21.0,145.0
1446,145.0,21.5,145.0
1447,144.25,21.5,144.25
1448,144.25,21.0,144.25
1449,142.75,21.5,142.75
1450,142.25,23.0,142.25
1451,142.25,24.0,142.25
1452,142.0,24.5,142.0
1453,142.0,24.5,142.0
1454,142.75,24.0,142.75
1455,143.0,24.0,143.0
1456,143.0,24.5,143.0
1457,143.0,25.5,143.0
1458,141.25,26.5,141.25
1459,141.25,27.0,141.25
1460,141.25,27.5,141.25
1461,142.25,27.0,142.25
1462,142.25,26.5,142.25
1463,142.0,27.0,142.0
1464,142.0,28.0,142.0
1465,142.5,29.0,142.5
1466,144.75,30.0,144.75
1467,144.75,30.5,144.75
1468,142.0,30.5,142.0
1469,141.75,30.0,141.75
1470,141.75,29.5,141.75
1471,140.25,30.0,140.25
1472,140.25,30.5,140.25
1473,140.75,32.0,140.75
1474,140.0,33.5,140.0
1475,140.0,34.0,140.0
1476,140.25,33.5,140.25
1477,140.25,32.5,140.25
1478,140.0,32.5,140.0
1479,139.0,35.0,139.0
1480,139.0,36.0,139.0
1481,138.5,36.0,138.5
1482,138.5,35.0,138.5
1483,138.75,33.5,138.75
1484,138.75,37.0,138.75
1485,138.5,41.5,138.5
1486,139.5,40.5,139.5
1487,139.5,38.5,139.5
1488,138.25,38.5,138.25
1489,138.25,34.5,138.25
1490,137.5,37.0,137.5
1491,137.5,40.5,137.5
1492,137.25,40.5,137.25
1493,137.25,40.5,137.25
1494,138.5,44.5,138.5
1495,138.5,43.5,138.5
1496,138.5,40.5,138.5
1497,139.25,38.0,139.25
1498,139.25,36.0,139.25
1499,142.75,37.5,142.75
1500,142.75,41.0,142.75
1501,142.75,41.0,142.75
1502,143.5,39.0,143.5
1503,143.5,36.5,143.5
1504,144.0,37.0,144.0
1505,144.0,38.5,144.0
1506,144.0,39.0,144.0
1507,144.0,38.0,144.0
1508,144.0,36.5,144.0
1509,143.75,34.5,143.75
1510,143.75,33.0,143.75
1511,144.0,35.0,144.0
1512,144.0,36.5,144.0
1513,140.75,37.5,140.75
1514,140.75,36.5,140.75
1515,140.5,34.5,140.5
1516,140.0,32.0,140.0
1517,140.0,31.5,140.0
1518,139.75,32.5,139.75
1519,139.75,34.5,139.75
1520,139.5,35.0,139.5
1521,140.0,33.5,140.0
1522,140.0,32.0,140.0
1523,137.75,30.5,137.75
1524,137.75,29.5,137.75
1525,135.25,31.0,135.25
1526,135.25,34.0,135.25
1527,137.5,34.5,137.5
1528,136.75,32.0,136.75
1529,136.75,30.0,136.75
1530,135.75,28.5,135.75
1531,135.75,30.0,135.75
1532,135.25,33.0,135.25
1533,135.25,34.5,135.25
1534,133.5,33.5,133.5
1535,133.5,30.5,133.5
1536,132.75,28.5,132.75
1537,131.75,30.5,131.75
1538,131.75,32.5,131.75
1539,132.5,34.0,132.5
1540,130.0,33.5,130.0
1541,130.0,32.0,130.0
1542,130.75,29.0,130.75
1543,130.75,29.0,130.75
1544,133.0,32.5,133.0
1545,134.5,33.5,134.5
1546,134.5,32.5,134.5
1547,137.5,30.5,137.5
1548,137.5,28.0,137.5
1549,140.5,28.0,140.5
1550,140.5,30.5,140.5
1551,139.5,32.0,139.5
1552,139.75,31.0,139.75
1553,139.75,28.5,139.75
1554,139.5,27.0,139.5
1555,139.5,29.0,139.5
1556,139.25,30.5,139.25
1557,140.25,31.0,140.25
1558,140.25,30.0,140.25
1559,141.75,27.5,141.75
1560,141.75,26.5,141.75
1561,142.0,29.5,142.0
1562,143.75,30.5,143.75
1563,143.75,29.5,143.75
1564,146.0,27.5,146.0
1565,146.0,26.0,146.0
1566,145.75,26.5,145.75
1567,146.5,29.0,146.5
1568,146.5,29.0,146.5
1569,146.25,27.5,146.25
1570,146.25,26.0,146.25
1571,147.25,24.5,147.25
1572,145.0,26.5,145.0
1573,145.0,28.5,145.0
1574,140.75,28.5,140.75
1575,140.75,26.5,140.75
1576,141.75,24.5,141.75
1577,141.5,24.5,141.5
1578,141.5,26.5,141.5
1579,142.5,28.0,142.5
1580,142.5,27.0,142.5
1581,143.25,25.0,143.25
1582,144.0,23.5,144.0
1583,144.0,22.5,144.0
1584,143.25,23.0,143.25
1585,143.25,23.5,143.25
1586,143.5,24.5,143.5
1587,144.75,26.0,144.75
1588,144.75,25.5,144.75
1589,146.0,23.5,146.0
1590,146.0,22.0,146.0
1591,144.0,23.0,144.0
1592,146.25,25.0,146.25
1593,146.25,26.0,146.25
1594,145.75,26.0,145.75
1595,145.75,24.0,145.75
1596,146.75,23.0,146.75
1597,143.0,25.0,143.0
1598,143.0,26.5,143.0
1599,144.5,26.0,144.5
1600,144.5,25.5,144.5
1601,145.75,24.0,145.75
1602,142.25,24.5,142.25
1603,142.25,26.5,142.25
1604,145.75,27.0,145.75
1605,145.75,26.5,145.75
1606,146.5,26.0,146.5
1607,147.25,25.0,147.25
1608,147.25,26.0,147.25
1609,145.75,27.5,145.75
1610,147.0,28.0,147.0
1611,147.0,27.5,147.0
1612,148.5,26.5,148.5
1613,148.5,25.0,148.5
1614,148.0,26.5,148.0
1615,149.0,28.0,149.0
1616,149.0,28.0,149.0
1617,149.25,27.5,149.25
1618,149.75,26.5,149.75
1619,149.75,25.5,149.75
1620,149.75,26.5,149.75
1621,149.75,28.0,149.75
1622,149.75,28.5,149.75
1623,151.25,27.5,151.25
1624,151.25,26.0,151.25
1625,151.0,25.5,151.0
1626,150.25,26.5,150.25
1627,150.25,28.0,150.25
1628,149.25,28.5,149.25
1629,149.25,29.0,149.25
1630,150.5,29.5,150.5
1631,151.25,29.0,151.25
1632,151.25,28.0,151.25
1633,150.5,26.0,150.5
1634,149.75,27.5,149.75
1635,149.75,30.0,149.75
1636,151.0,29.0,151.0
1637,148.25,27.5,148.25
1638,148.25,27.5,148.25
1639,140.5,29.5,140.5
1640,140.5,31.0,140.5
1641,138.5,30.5,138.5
1642,138.5,30.5,138.5
1643,138.5,31.0,138.5
1644,138.5,29.5,138.5
1645,138.5,27.5,138.5
1646,138.5,28.0,138.5
1647,138.5,30.5,138.5
1648,138.5,35.5,138.5
1649,138.5,40.0,138.5
1650,152.0,37.0,152.0
1651,152.0,37.5,152.0
1652,152.0,38.5,152.0
1653,148.75,36.5,148.75
1654,148.75,37.5,148.75
1655,148.75,35.0,148.75
1656,148.75,37.0,148.75
1657,148.75,39.5,148.75
1658,149.0,43.0,149.0
1659,149.0,39.0,149.0
1660,149.0,39.0,149.0
1661,148.75,39.0,148.75
1662,148.75,38.5,148.75
1663,149.0,38.5,149.0
1664,0.0,38.5,132.75000000000003
1665,0.0,40.0,132.75000000000003
1666,0.0,42.0,132.75000000000003
1667,0.0,42.0,132.75000000000003
1668,0.0,38.0,132.75000000000003
1669,0.0,39.5,132.75000000000003
1670,0.0,40.5,132.75000000000003
1671,0.0,39.0,132.75000000000003
1672,0.0,41.5,132.75000000000003
1673,0.0,42.5,132.75000000000003
1674,0.0,45.5,132.75000000000003
1675,0.0,47.5,132.75000000000003
1676,155.0,49.0,155.0
1677,148.0,46.5,148.0
1678,148.0,48.0,148.0
1679,148.5,47.0,148.5
1680,148.5,37.0,148.5
1681,148.5,42.0,148.5
1682,144.5,42.5,144.5
1683,144.5,38.5,144.5
1684,151.75,37.5,151.75
1685,151.75,35.0,151.75
1686,151.25,33.5,151.25
1687,152.75,31.5,152.75
1688,152.75,32.0,152.75
1689,153.0,36.0,153.0
1690,155.25,38.0,155.25
1691,155.25,40.0,155.25
1692,155.25,46.5,155.25
1693,155.25,49.5,155.25
1694,155.25,42.5,155.25
1695,155.25,44.0,155.25
1696,155.25,37.0,155.25
1697,155.25,38.5,155.25
1698,155.25,45.0,155.25
1699,155.25,46.5,155.25
1700,155.5,47.0,155.5
1701,155.5,48.0,155.5
1702,155.5,44.0,155.5
1703,155.5,44.5,155.5
1704,155.5,37.5,155.5
1705,155.25,37.5,155.25
1706,0.0,39.5,0.0
1707,0.0,42.5,0.0
1708,0.0,46.0,0.0
1709,0.0,48.0,0.0
1710,0.0,45.0,0.0
1711,0.0,42.0,0.0
1712,0.0,43.0,0.0
1713,0.0,41.5,0.0
1714,0.0,41.0,0.0
1715,0.0,41.0,0.0
1716,0.0,40.0,0.0
1717,0.0,40.5,0.0
1718,0.0,40.0,0.0
1719,0.0,38.5,0.0
1720,0.0,38.5,0.0
1721,0.0,40.0,0.0
1722,0.0,40.0,0.0
1723,0.0,38.0,0.0
1724,0.0,37.0,0.0
1725,0.0,38.0,0.0
1726,0.0,39.0,0.0
1727,0.0,39.5,0.0
1728,0.0,41.0,0.0
1729,0.0,40.5,0.0
1730,0.0,41.5,0.0
1731,0.0,42.5,0.0
1732,0.0,42.0,0.0
1733,0.0,43.0,0.0
1734,0.0,43.0,0.0
1735,0.0,44.0,0.0
1736,0.0,43.5,0.0
1737,0.0,45.0,0.0
1738,0.0,46.5,0.0
1739,0.0,45.0,0.0
1740,0.0,43.5,0.0
1741,0.0,44.5,0.0
1742,0.0,45.0,0.0
1743,0.0,44.0,0.0
1744,0.0,44.5,0.0
1745,0.0,45.5,0.0
1746,0.0,46.0,0.0
1747,0.0,46.5,0.0
1748,0.0,47.0,0.0
1749,0.0,48.5,0.0
1750,0.0,47.5,0.0
1751,0.0,43.5,0.0
1752,0.0,43.5,0.0
1753,0.0,46.0,0.0
1754,0.0,46.5,0.0
1755,0.0,45.0,0.0
1756,0.0,45.5,0.0
1757,0.0,44.0,0.0
1758,0.0,43.0,0.0
1759,0.0,49.0,0.0
1760,0.0,50.0,0.0
1761,0.0,48.5,0.0
1762,0.0,46.0,0.0
1763,0.0,45.5,0.0
1764,0.0,51.5,0.0
1765,0.0,51.0,0.0
1766,0.0,49.0,0.0
1767,0.0,49.0,0.0
1768,0.0,45.5,0.0
1769,0.0,50.0,0.0
1770,0.0,51.0,0.0
1771,0.0,48.5,0.0
1772,0.0,45.5,0.0
1773,0.0,47.5,0.0
1774,0.0,48.5,0.0
1775,0.0,45.5,0.0
1776,0.0,42.5,0.0
1777,0.0,36.5,0.0
1778,0.0,32.0,0.0
1779,0.0,33.0,0.0
1780,0.0,33.0,0.0
1781,0.0,33.0,0.0
1782,0.0,31.5,0.0
1783,0.0,26.5,0.0
1784,0.0,25.5,0.0
1785,0.0,25.0,0.0
1786,0.0,25.5,0.0
1787,0.0,27.0,0.0
1788,0.0,27.0,0.0
1789,0.0,25.0,0.0
1790,0.0,24.0,0.0
1791,0.0,25.5,0.0
1792,0.0,25.5,0.0
1793,0.0,25.0,0.0
1794,0.0,27.5,0.0
1795,0.0,26.5,0.0
1796,0.0,23.0,0.0
1797,0.0,22.0,0.0
1798,0.0,22.0,0.0
1799,0.0,21.0,0.0
1800,0.0,21.0,0.0
1801,0.0,20.5,0.0
1802,0.0,21.0,0.0
1803,0.0,20.5,0.0
1804,0.0,19.0,0.0
1805,0.0,17.5,0.0
1806,0.0,18.0,0.0
1807,0.0,16.5,0.0
1808,0.0,16.5,0.0
1809,0.0,17.0,0.0
1810,0.0,16.0,0.0
1811,0.0,16.5,0.0
1812,0.0,16.5,0.0
1813,0.0,16.5,0.0
1814,0.0,16.5,0.0
1815,0.0,16.5,0.0
1816,0.0,16.5,0.0
1817,0.0,15.5,0.0
1818,0.0,16.5,0.0
1819,156.5,16.5,156.5
1820,156.5,16.5,156.5
1821,157.25,16.5,157.25
1822,157.25,16.0,157.25
1823,152.25,16.0,152.25
1824,152.25,16.0,152.25
1825,154.5,16.5,154.5
1826,154.75,16.5,154.75
1827,154.75,16.5,154.75
1828,156.25,16.0,156.25
1829,156.25,15.5,156.25
1830,156.25,15.5,156.25
1831,157.0,15.0,157.0
1832,157.0,15.5,157.0
1833,159.25,14.5,159.25
1834,158.0,15.0,158.0
1835,158.0,15.0,158.0
1836,154.5,14.5,154.5
1837,157.5,14.0,157.5
1838,157.5,13.0,157.5
1839,155.5,13.0,155.5
1840,155.5,12.5,155.5
1841,156.25,12.5,156.25
1842,156.75,12.5,156.75
1843,156.75,13.0,156.75
1844,156.0,12.5,156.0
1845,156.0,12.0,156.0
1846,156.25,12.5,156.25
1847,155.0,12.0,155.0
1848,155.0,12.0,155.0
1849,154.25,12.0,154.25
1850,154.25,12.0,154.25
1851,153.25,12.0,153.25
1852,153.25,12.0,153.25
1853,151.0,12.0,151.0
1854,149.5,12.0,149.5
1855,149.5,12.0,149.5
1856,145.0,12.0,145.0
1857,145.0,12.0,145.0
1858,143.25,11.5,143.25
1859,143.25,11.0,143.25
1860,143.25,11.0,143.25
1861,142.5,11.0,142.5
1862,142.5,10.5,142.5
1863,144.25,10.5,144.25
1864,145.5,10.5,145.5
1865,145.5,10.5,145.5
1866,145.5,10.5,145.5
1867,145.5,10.5,145.5
1868,144.5,10.5,144.5
1869,143.75,10.0,143.75
1870,143.75,10.0,143.75
1871,143.75,9.5,143.75
1872,143.75,9.5,143.75
1873,142.0,9.0,142.0
1874,140.25,9.0,140.25
1875,140.25,9.0,140.25
1876,136.0,9.0,136.0
1877,136.0,9.5,136.0
1878,139.25,9.5,139.25
1879,139.25,9.0,139.25
1880,145.0,8.5,145.0
1881,145.25,8.5,145.25
1882,145.25,8.0,145.25
1883,147.0,8.0,147.0
1884,147.0,7.5,147.0
1885,147.0,7.5,147.0
1886,145.75,7.5,145.75
1887,145.75,7.5,145.75
1888,146.0,7.5,146.0
1889,146.75,7.5,146.75
1890,146.75,7.0,146.75
1891,147.0,6.5,147.0
1892,147.0,6.5,147.0
1893,147.0,6.0,147.0
1894,146.25,6.0,146.25
1895,146.25,6.0,146.25
1896,144.5,5.5,144.5
1897,144.5,5.5,144.5
1898,144.75,5.5,144.75
1899,144.0,5.5,144.0
1900,144.0,5.0,144.0
1901,144.0,4.5,144.0
1902,144.0,4.5,144.0
1903,143.75,4.5,143.75
1904,144.25,4.5,144.25
1905,144.25,4.0,144.25
1906,143.5,4.0,143.5
1907,143.5,4.0,143.5
1908,145.0,4.0,145.0
1909,143.75,4.0,143.75
1910,143.75,4.0,143.75
1911,142.25,4.0,142.25
1912,142.25,3.5,142.25
1913,142.5,3.5,142.5
1914,142.5,3.5,142.5
1915,142.25,3.5,142.25
1916,142.0,3.5,142.0
1917,142.0,3.5,142.0
1918,142.5,3.5,142.5
1919,142.5,3.0,142.5
1920,142.25,3.0,142.25
1921,142.25,3.0,142.25
1922,142.25,3.0,142.25
1923,143.25,2.5,143.25
1924,143.25,2.5,143.25
1925,143.25,2.5,143.25
