seconds,FHR,UC,FHR_denoised
997,128.5,28.5,128.5
998,125.75,29.5,125.75
999,125.75,31.5,125.75
1000,125.5,31.5,125.5
1001,125.5,29.5,125.5
1002,125.75,28.5,125.75
1003,125.75,27.5,125.75
1004,125.75,27.5,125.75
1005,125.75,27.5,125.75
1006,126.25,27.0,126.25
1007,126.25,27.0,126.25
1008,128.5,27.0,128.5
1009,129.0,27.5,129.0
1010,129.0,29.5,129.0
1011,128.25,31.0,128.25
1012,128.25,33.0,128.25
1013,128.0,32.5,128.0
1014,128.0,30.0,128.0
1015,126.5,29.5,126.5
1016,126.5,28.5,126.5
1017,125.25,28.0,125.25
1018,125.25,28.0,125.25
1019,124.0,27.0,124.0
1020,124.0,26.5,124.0
1021,119.25,27.0,119.25
1022,119.25,27.0,119.25
1023,120.75,28.5,120.75
1024,120.75,29.5,120.75
1025,122.75,30.5,122.75
1026,122.75,30.0,122.75
1027,123.5,27.0,123.5
1028,123.5,26.5,123.5
1029,124.25,26.0,124.25
1030,124.25,25.5,124.25
1031,124.5,25.0,124.5
1032,124.5,25.5,124.5
1033,124.75,26.5,124.75
1034,124.75,28.0,124.75
1035,124.75,29.5,124.75
1036,124.75,31.5,124.75
1037,125.0,31.5,125.0
1038,125.0,28.5,125.0
1039,124.0,27.5,124.0
1040,124.0,27.0,124.0
1041,122.75,26.0,122.75
1042,122.75,26.0,122.75
1043,121.75,26.0,121.75
1044,121.75,25.0,121.75
1045,122.0,26.0,122.0
1046,122.25,27.0,122.25
1047,122.25,29.0,122.25
1048,122.25,31.5,122.25
1049,121.0,34.0,121.0
1050,121.0,38.0,121.0
1051,119.75,42.0,119.75
1052,120.75,45.5,120.75
1053,120.75,47.5,120.75
1054,120.75,50.5,120.75
1055,120.0,48.5,120.0
1056,120.0,48.0,120.0
1057,117.5,46.0,117.5
1058,117.5,45.0,117.5
1059,116.75,43.5,116.75
1060,116.75,42.5,116.75
1061,118.0,41.0,118.0
1062,118.0,38.0,118.0
1063,119.0,36.0,119.0
1064,119.0,33.5,119.0
1065,118.75,30.5,118.75
1066,118.75,29.0,118.75
1067,117.5,26.5,117.5
1068,117.5,25.5,117.5
1069,117.5,26.0,117.5
1070,117.5,27.0,117.5
1071,119.25,29.5,119.25
1072,119.25,32.5,119.25
1073,119.5,36.0,119.5
1074,119.5,39.0,119.5
1075,120.25,43.0,120.25
1076,120.25,43.0,120.25
1077,121.0,42.0,121.0
1078,121.0,41.0,121.0
1079,123.0,40.5,123.0
1080,123.0,40.0,123.0
1081,124.5,39.5,124.5
1082,125.0,39.0,125.0
1083,125.0,37.0,125.0
1084,125.75,35.5,125.75
1085,125.75,33.5,125.75
1086,125.75,31.5,125.75
1087,125.75,30.0,125.75
1088,125.5,29.0,125.5
1089,126.5,28.5,126.5
1090,126.5,29.5,126.5
1091,126.5,31.5,126.5
1092,127.0,33.5,127.0
1093,127.0,35.0,127.0
1094,125.25,36.5,125.25
1095,125.25,36.0,125.25
1096,125.25,34.5,125.25
1097,125.25,33.0,125.25
1098,123.75,33.0,123.75
1099,123.75,32.0,123.75
1100,122.75,31.5,122.75
1101,123.5,31.0,123.5
1102,123.5,29.5,123.5
1103,126.25,28.5,126.25
1104,126.25,27.0,126.25
1105,128.25,26.5,128.25
1106,128.25,27.0,128.25
1107,128.25,28.5,128.25
1108,128.25,28.5,128.25
1109,127.75,27.0,127.75
1110,126.25,25.5,126.25
1111,126.25,24.5,126.25
1112,125.75,24.5,125.75
1113,125.75,24.0,125.75
1114,125.75,24.0,125.75
1115,125.5,24.0,125.5
1116,125.5,23.0,125.5
1117,125.5,24.5,125.5
1118,125.5,26.0,125.5
1119,126.75,27.5,126.75
1120,126.75,29.5,126.75
1121,125.25,31.0,125.25
1122,125.0,32.5,125.0
1123,125.0,33.5,125.0
1124,126.0,32.0,126.0
1125,126.0,31.0,126.0
1126,126.75,30.5,126.75
1127,126.75,29.5,126.75
1128,127.0,29.5,127.0
1129,127.0,29.0,127.0
1130,126.25,27.5,126.25
1131,126.25,26.5,126.25
1132,125.75,25.0,125.75
1133,125.75,23.5,125.75
1134,125.25,24.0,125.25
1135,121.5,24.5,121.5
1136,121.5,27.0,121.5
1137,119.5,29.5,119.5
1138,119.5,32.0,119.5
1139,120.75,36.0,120.75
1140,120.75,38.5,120.75
1141,123.0,38.0,123.0
1142,123.0,36.0,123.0
1143,124.25,34.5,124.25
1144,124.25,33.5,124.25
1145,122.25,32.5,122.25
1146,122.25,31.5,122.25
1147,120.0,30.5,120.0
1148,120.0,29.0,120.0
1149,120.5,27.0,120.5
1150,120.5,25.5,120.5
1151,122.75,23.0,122.75
1152,122.75,21.5,122.75
1153,123.25,21.0,123.25
1154,123.25,21.0,123.25
1155,126.75,23.5,126.75
1156,126.75,25.5,126.75
1157,127.5,28.5,127.5
1158,127.5,31.0,127.5
1159,129.0,33.5,129.0
1160,129.0,36.0,129.0
1161,129.5,38.5,129.5
1162,129.5,40.0,129.5
1163,129.75,38.5,129.75
1164,129.75,37.0,129.75
1165,129.5,36.0,129.5
1166,130.5,35.0,130.5
1167,130.5,33.0,130.5
1168,130.75,32.5,130.75
1169,130.75,30.5,130.75
1170,130.75,28.0,130.75
1171,130.75,25.5,130.75
1172,129.0,23.5,129.0
1173,129.0,21.5,129.0
1174,127.25,20.0,127.25
1175,127.25,19.5,127.25
1176,126.25,21.0,126.25
1177,126.25,23.0,126.25
1178,126.25,25.0,126.25
1179,126.25,29.5,126.25
1180,126.75,32.5,126.75
1181,127.25,35.0,127.25
1182,127.25,38.5,127.25
1183,128.5,40.5,128.5
1184,128.5,43.0,128.5
1185,129.25,42.5,129.25
1186,129.25,41.0,129.25
1187,129.0,40.0,129.0
1188,129.0,38.5,129.0
1189,127.75,37.0,127.75
1190,127.75,35.5,127.75
1191,124.75,33.5,124.75
1192,124.75,31.5,124.75
1193,121.0,29.5,121.0
1194,121.0,27.0,121.0
1195,117.25,25.0,117.25
1196,117.25,23.5,117.25
1197,116.75,22.0,116.75
1198,116.75,22.0,116.75
1199,116.75,23.0,116.75
1200,116.75,25.5,116.75
1201,120.0,29.0,120.0
1202,120.0,31.5,120.0
1203,122.25,35.0,122.25
1204,122.25,37.5,122.25
1205,124.0,39.5,124.0
1206,124.0,40.0,124.0
1207,125.25,39.0,125.25
1208,125.25,38.0,125.25
1209,125.0,37.0,125.0
1210,125.0,36.5,125.0
1211,123.25,35.0,123.25
1212,123.25,34.5,123.25
1213,123.5,32.5,123.5
1214,123.5,31.0,123.5
1215,124.0,29.5,124.0
1216,124.5,27.5,124.5
1217,124.5,26.5,124.5
1218,125.25,27.5,125.25
1219,125.25,29.0,125.25
1220,125.25,31.5,125.25
1221,126.25,34.0,126.25
1222,126.25,35.5,126.25
1223,126.75,37.0,126.75
1224,126.75,38.0,126.75
1225,127.25,37.5,127.25
1226,127.25,37.0,127.25
1227,127.25,36.5,127.25
1228,125.5,36.5,125.5
1229,125.5,36.5,125.5
1230,126.5,35.5,126.5
1231,126.5,35.0,126.5
1232,126.75,33.0,126.75
1233,126.75,31.5,126.75
1234,126.75,30.5,126.75
1235,126.75,28.5,126.75
1236,126.75,27.5,126.75
1237,125.75,27.0,125.75
1238,125.75,26.5,125.75
1239,125.5,26.0,125.5
1240,125.5,25.5,125.5
1241,126.25,24.5,126.25
1242,126.25,24.5,126.25
1243,127.5,23.5,127.5
1244,127.5,24.5,127.5
1245,128.5,27.0,128.5
1246,128.5,29.5,128.5
1247,127.25,32.0,127.25
1248,127.25,34.0,127.25
1249,126.75,35.5,126.75
1250,126.75,38.0,126.75
1251,126.75,41.0,126.75
1252,126.75,42.0,126.75
1253,126.75,40.5,126.75
1254,126.5,39.5,126.5
1255,126.5,38.5,126.5
1256,125.0,37.0,125.0
1257,125.0,36.0,125.0
1258,124.0,35.0,124.0
1259,124.0,32.5,124.0
1260,124.0,31.0,124.0
1261,124.0,29.0,124.0
1262,123.5,27.0,123.5
1263,123.5,25.5,123.5
1264,123.5,24.0,123.5
1265,123.5,22.0,123.5
1266,124.5,22.0,124.5
1267,124.5,23.0,124.5
1268,126.0,25.5,126.0
1269,126.0,27.5,126.0
1270,127.25,27.0,127.25
1271,127.25,25.5,127.25
1272,127.5,24.5,127.5
1273,128.5,23.5,128.5
1274,128.5,23.5,128.5
1275,128.5,23.5,128.5
1276,128.5,23.5,128.5
1277,127.25,25.5,127.25
1278,127.25,26.0,127.25
1279,125.75,27.0,125.75
1280,123.0,26.5,123.0
1281,123.0,24.0,123.0
1282,121.75,22.0,121.75
1283,121.75,20.5,121.75
1284,121.75,18.0,121.75
1285,124.5,17.5,124.5
1286,124.75,16.5,124.75
1287,124.75,17.0,124.75
1288,127.0,17.0,127.0
1289,127.0,16.0,127.0
1290,126.25,16.0,126.25
1291,126.25,14.0,126.25
1292,124.5,13.5,124.5
1293,124.5,13.5,124.5
1294,125.5,13.5,125.5
1295,125.5,15.0,125.5
1296,129.0,15.0,129.0
1297,129.0,14.0,129.0
1298,130.5,13.5,130.5
1299,130.5,12.5,130.5
1300,129.0,12.0,129.0
1301,130.0,11.0,130.0
1302,130.0,10.0,130.0
1303,130.0,10.5,130.0
1304,129.25,10.5,129.25
1305,128.5,10.0,128.5
1306,128.5,8.0,128.5
1307,126.0,6.5,126.0
1308,126.0,6.0,126.0
1309,126.0,5.0,126.0
1310,126.0,4.5,126.0
1311,126.75,4.0,126.75
1312,127.0,4.0,127.0
1313,127.0,2.5,127.0
1314,127.0,1.5,127.0
1315,126.75,0.0,126.75
1316,124.75,0.0,124.75
1317,124.75,0.0,124.75
1318,121.5,0.0,121.5
1319,121.5,0.0,121.5
1320,122.25,0.0,122.25
1321,122.25,0.0,122.25
1322,119.0,0.0,119.0
1323,119.0,0.0,119.0
1324,123.25,0.0,123.25
1325,123.25,0.0,123.25
1326,123.25,0.0,123.25
1327,123.25,0.0,123.25
1328,126.25,0.0,126.25
1329,126.25,0.0,126.25
1330,126.25,0.0,126.25
1331,126.25,0.0,126.25
1332,126.25,0.0,126.25
1333,126.25,0.0,126.25
1334,126.25,0.0,126.25
1335,126.25,0.0,126.25
1336,126.25,0.0,126.25
1337,126.5,0.0,126.5
1338,126.5,0.0,126.5
1339,126.25,0.0,126.25
1340,126.25,0.0,126.25
1341,0.0,0.0,124.75
1342,0.0,0.0,124.75
1343,0.0,0.0,124.75
1344,147.25,0.0,147.25
1345,147.25,0.0,147.25
1346,147.75,0.0,147.75
1347,149.0,0.0,149.0
1348,149.0,0.0,149.0
1349,149.25,0.0,149.25
1350,150.25,0.0,150.25
1351,150.25,0.0,150.25
1352,151.0,0.0,151.0
1353,150.75,0.0,150.75
1354,150.75,0.0,150.75
1355,152.0,0.0,152.0
1356,152.5,0.0,152.5
1357,152.5,0.0,152.5
1358,154.0,0.5,154.0
1359,154.0,3.5,154.0
1360,155.0,2.5,155.0
1361,155.0,3.5,155.0
1362,155.0,4.0,155.0
1363,155.0,4.5,155.0
1364,155.0,6.0,155.0
1365,155.0,7.5,155.0
1366,155.0,9.5,155.0
1367,155.0,10.5,155.0
1368,155.0,11.0,155.0
1369,155.0,11.5,155.0
1370,155.0,12.0,155.0
1371,155.0,13.5,155.0
1372,155.0,13.5,155.0
1373,155.0,13.0,155.0
1374,155.0,15.0,155.0
1375,154.75,15.5,154.75
1376,0.0,16.0,124.75
1377,0.0,16.5,124.75
1378,0.0,16.0,124.75
1379,0.0,14.0,124.75
1380,0.0,13.5,124.75
1381,130.5,13.0,130.5
1382,130.5,13.0,130.5
1383,128.0,12.0,128.0
1384,128.0,12.5,128.0
1385,138.25,15.0,138.25
1386,138.25,15.5,138.25
1387,138.25,14.5,138.25
1388,138.25,13.5,138.25
1389,138.5,14.5,138.5
1390,138.5,15.0,138.5
1391,138.5,15.0,138.5
1392,138.5,15.5,138.5
1393,138.5,15.0,138.5
1394,138.5,14.5,138.5
1395,138.5,17.5,138.5
1396,138.25,18.0,138.25
1397,0.0,17.0,124.75
1398,0.0,16.0,124.75
1399,0.0,16.5,124.75
1400,0.0,17.5,124.75
1401,0.0,16.0,124.75
1402,0.0,15.0,124.75
1403,128.0,14.5,128.0
1404,128.0,15.5,128.0
1405,135.0,15.5,135.0
1406,142.75,15.0,142.75
1407,142.75,15.0,142.75
1408,146.0,13.5,146.0
1409,145.75,13.0,145.75
1410,145.75,12.5,145.75
1411,143.25,11.5,143.25
1412,143.25,12.0,143.25
1413,144.0,13.5,144.0
1414,145.25,14.5,145.25
1415,145.25,15.0,145.25
1416,145.75,15.0,145.75
1417,145.75,13.5,145.75
1418,148.25,13.0,148.25
1419,150.75,14.0,150.75
1420,150.75,14.0,150.75
1421,150.75,13.5,150.75
1422,153.0,13.0,153.0
1423,153.0,12.0,153.0
1424,156.75,11.5,156.75
1425,156.75,11.5,156.75
1426,158.25,11.0,158.25
1427,160.0,11.0,160.0
1428,160.0,10.5,160.0
1429,161.25,11.5,161.25
1430,161.0,10.0,161.0
1431,161.0,10.5,161.0
1432,162.25,10.5,162.25
1433,163.75,10.5,163.75
1434,163.75,11.0,163.75
1435,164.0,11.0,164.0
1436,164.0,11.5,164.0
1437,164.0,12.5,164.0
1438,165.0,13.0,165.0
1439,165.5,15.5,165.5
1440,165.0,13.5,165.0
1441,165.0,14.5,165.0
1442,162.75,16.0,162.75
1443,162.5,15.0,162.5
1444,162.5,15.0,162.5
1445,161.5,15.0,161.5
1446,162.0,15.0,162.0
1447,162.0,15.0,162.0
1448,164.25,14.0,164.25
1449,164.0,14.0,164.0
1450,164.0,13.5,164.0
1451,163.5,12.5,163.5
1452,163.5,12.0,163.5
1453,163.5,10.5,163.5
1454,163.25,9.5,163.25
1455,163.25,10.0,163.25
1456,163.25,10.0,163.25
1457,162.75,12.0,162.75
1458,164.5,11.0,164.5
1459,164.5,10.5,164.5
1460,166.0,9.5,166.0
1461,165.5,8.5,165.5
1462,166.25,9.5,166.25
1463,166.25,9.5,166.25
1464,166.5,9.5,166.5
1465,166.25,9.5,166.25
1466,166.25,9.5,166.25
1467,166.75,10.0,166.75
1468,166.25,7.5,166.25
1469,166.25,8.0,166.25
1470,166.5,9.0,166.5
1471,167.0,8.5,167.0
1472,166.75,8.0,166.75
1473,166.75,8.5,166.75
1474,166.5,9.0,166.5
1475,166.5,11.0,166.5
1476,167.75,10.0,167.75
1477,167.5,9.0,167.5
1478,167.5,8.0,167.5
1479,167.5,8.0,167.5
1480,168.0,8.0,168.0
1481,168.0,7.5,168.0
1482,168.0,7.5,168.0
1483,166.0,6.5,166.0
1484,166.0,6.5,166.0
1485,165.0,5.5,165.0
1486,165.5,5.5,165.5
1487,165.5,6.0,165.5
1488,166.25,7.0,166.25
1489,168.25,10.5,168.25
1490,166.25,14.0,166.25
1491,166.25,16.5,166.25
1492,166.0,19.0,166.0
1493,167.5,23.0,167.5
1494,167.5,27.5,167.5
1495,168.25,30.0,168.25
1496,165.5,34.5,165.5
1497,165.5,38.5,165.5
1498,168.0,37.5,168.0
1499,169.5,34.5,169.5
1500,169.75,34.0,169.75
1501,169.75,34.0,169.75
1502,169.75,32.5,169.75
1503,169.75,31.0,169.75
1504,171.0,30.5,171.0
1505,169.25,33.0,169.25
1506,169.25,27.5,169.25
1507,169.75,24.5,169.75
1508,170.5,22.5,170.5
1509,170.5,21.0,170.5
1510,170.5,18.0,170.5
1511,171.25,16.0,171.25
1512,172.5,17.0,172.5
1513,172.5,17.5,172.5
1514,172.0,19.0,172.0
1515,172.5,23.5,172.5
1516,172.0,28.0,172.0
1517,172.0,29.5,172.0
1518,171.5,33.5,171.5
1519,173.25,37.0,173.25
1520,173.25,40.0,173.25
1521,170.75,38.5,170.75
1522,170.75,39.0,170.75
1523,171.25,38.0,171.25
1524,169.25,36.5,169.25
1525,169.25,36.0,169.25
1526,170.75,35.0,170.75
1527,170.0,33.0,170.0
1528,170.75,31.5,170.75
1529,170.75,29.0,170.75
1530,170.75,27.0,170.75
1531,170.5,24.0,170.5
1532,170.5,22.0,170.5
1533,170.5,21.0,170.5
1534,169.5,19.0,169.5
1535,168.0,18.0,168.0
1536,168.0,17.0,168.0
1537,165.5,16.0,165.5
1538,165.5,15.5,165.5
1539,162.0,15.0,162.0
1540,161.5,15.0,161.5
1541,161.5,16.0,161.5
1542,161.5,19.0,161.5
1543,161.5,22.5,161.5
1544,161.5,26.5,161.5
1545,161.25,29.5,161.25
1546,161.25,34.5,161.25
1547,164.5,41.5,164.5
1548,164.5,46.5,164.5
1549,162.5,50.5,162.5
1550,162.5,53.5,162.5
1551,161.5,54.0,161.5
1552,162.0,52.0,162.0
1553,162.0,49.5,162.0
1554,161.5,48.5,161.5
1555,161.5,46.0,161.5
1556,161.5,42.0,161.5
1557,161.25,40.0,161.25
1558,160.75,36.5,160.75
1559,160.75,34.0,160.75
1560,161.5,31.5,161.5
1561,162.0,27.0,162.0
1562,161.75,25.0,161.75
1563,161.75,21.0,161.75
1564,163.25,19.5,163.25
1565,165.0,18.5,165.0
1566,165.0,17.0,165.0
1567,164.75,16.0,164.75
1568,165.0,15.5,165.0
1569,165.0,16.5,165.0
1570,166.5,21.0,166.5
1571,168.25,27.5,168.25
1572,168.25,32.0,168.25
1573,166.75,38.0,166.75
1574,169.5,41.0,169.5
1575,169.5,41.0,169.5
1576,168.25,44.0,168.25
1577,168.25,44.5,168.25
1578,168.25,46.0,168.25
1579,168.5,42.0,168.5
1580,169.0,40.0,169.0
1581,169.0,39.0,169.0
1582,169.75,36.5,169.75
1583,168.5,36.5,168.5
1584,171.0,33.0,171.0
1585,171.0,29.0,171.0
1586,171.25,26.5,171.25
1587,171.5,22.0,171.5
1588,171.5,20.5,171.5
1589,171.5,19.0,171.5
1590,171.5,16.5,171.5
1591,172.25,16.0,172.25
1592,172.25,15.5,172.25
1593,172.75,15.5,172.75
1594,171.25,16.0,171.25
1595,171.5,15.0,171.5
1596,171.5,18.0,171.5
1597,172.0,21.5,172.0
1598,172.0,24.5,172.0
1599,172.0,27.5,172.0
1600,173.75,31.0,173.75
1601,175.75,33.5,175.75
1602,174.5,35.5,174.5
1603,174.5,39.5,174.5
1604,174.75,39.0,174.75
1605,172.75,38.0,172.75
1606,172.75,37.0,172.75
1607,173.75,37.0,173.75
1608,174.5,39.0,174.5
1609,174.0,39.5,174.0
1610,174.0,38.0,174.0
1611,173.75,34.5,173.75
1612,173.5,32.5,173.5
1613,172.0,28.5,172.0
1614,172.0,24.5,172.0
1615,173.25,23.0,173.25
1616,173.25,21.5,173.25
1617,173.25,20.0,173.25
1618,172.25,19.0,172.25
1619,172.75,17.5,172.75
1620,171.25,17.5,171.25
1621,171.25,17.0,171.25
1622,171.25,16.5,171.25
1623,171.25,16.0,171.25
1624,171.25,15.5,171.25
1625,173.25,15.5,173.25
1626,173.25,15.5,173.25
1627,173.5,15.5,173.5
1628,173.5,17.5,173.5
1629,173.5,21.0,173.5
1630,173.25,22.0,173.25
1631,172.75,22.0,172.75
1632,173.5,26.0,173.5
1633,173.5,27.0,173.5
1634,171.0,28.0,171.0
1635,170.5,32.0,170.5
1636,170.5,34.0,170.5
1637,171.25,35.5,171.25
1638,170.0,35.0,170.0
1639,170.0,34.5,170.0
1640,171.0,35.0,171.0
1641,172.0,34.5,172.0
1642,172.0,31.5,172.0
1643,172.75,28.5,172.75
1644,172.5,25.5,172.5
1645,172.5,23.0,172.5
1646,172.75,22.0,172.75
1647,172.5,22.5,172.5
1648,172.5,22.0,172.5
1649,172.5,18.0,172.5
1650,173.25,16.5,173.25
1651,172.0,14.5,172.0
1652,172.0,13.5,172.0
1653,172.75,13.5,172.75
1654,172.25,12.5,172.25
1655,171.5,13.0,171.5
1656,171.5,13.0,171.5
1657,171.25,12.0,171.25
1658,169.5,12.0,169.5
1659,169.5,12.5,169.5
1660,170.5,12.0,170.5
1661,168.5,15.0,168.5
1662,170.75,17.0,170.75
1663,170.75,17.5,170.75
1664,170.0,20.0,170.0
1665,169.25,22.5,169.25
1666,169.25,26.0,169.25
1667,170.0,28.5,170.0
1668,169.5,29.5,169.5
1669,170.5,32.5,170.5
1670,170.5,33.0,170.5
1671,169.25,32.0,169.25
1672,170.75,32.0,170.75
1673,170.75,29.0,170.75
1674,168.5,27.5,168.5
1675,170.0,27.5,170.0
1676,170.0,26.5,170.0
1677,171.0,25.0,171.0
1678,170.75,23.0,170.75
1679,171.0,20.0,171.0
1680,171.0,17.5,171.0
1681,171.25,17.5,171.25
1682,170.75,16.5,170.75
1683,171.25,17.0,171.25
1684,171.25,15.5,171.25
1685,171.25,15.0,171.25
1686,171.25,16.5,171.25
1687,170.5,18.5,170.5
1688,170.5,20.5,170.5
1689,170.75,23.0,170.75
1690,172.75,25.0,172.75
1691,173.5,28.5,173.5
1692,173.5,31.0,173.5
1693,173.25,32.5,173.25
1694,173.25,35.0,173.25
1695,172.75,37.0,172.75
1696,172.75,38.0,172.75
1697,172.75,39.0,172.75
1698,172.75,35.0,172.75
1699,172.75,34.0,172.75
1700,172.75,34.5,172.75
1701,172.75,33.5,172.75
1702,173.0,32.5,173.0
1703,160.0,31.0,160.0
1704,160.0,29.0,160.0
1705,161.75,28.0,161.75
1706,163.25,27.0,163.25
1707,164.75,25.5,164.75
1708,164.5,25.0,164.5
1709,164.5,18.0,164.5
1710,165.0,19.0,165.0
1711,165.0,21.5,165.0
1712,166.75,23.5,166.75
1713,168.5,25.5,168.5
1714,168.5,27.0,168.5
1715,170.0,27.5,170.0
1716,171.25,26.5,171.25
1717,171.25,27.5,171.25
1718,171.0,29.0,171.0
1719,169.75,30.5,169.75
1720,169.75,31.5,169.75
1721,168.5,31.5,168.5
1722,168.5,32.5,168.5
1723,168.5,31.0,168.5
1724,168.5,29.0,168.5
1725,168.5,27.5,168.5
1726,169.75,24.5,169.75
1727,169.75,24.0,169.75
1728,169.75,21.5,169.75
1729,171.5,20.0,171.5
1730,171.5,20.0,171.5
1731,171.5,18.0,171.5
1732,172.75,17.0,172.75
1733,172.0,15.0,172.0
1734,172.0,13.0,172.0
1735,173.25,12.0,173.25
1736,173.75,12.0,173.75
1737,174.0,11.5,174.0
1738,174.0,13.0,174.0
1739,174.0,11.5,174.0
1740,174.5,13.0,174.5
1741,174.5,17.0,174.5
1742,174.75,19.0,174.75
1743,175.0,20.0,175.0
1744,175.5,22.0,175.5
1745,175.5,26.5,175.5
1746,175.75,29.5,175.75
1747,176.0,31.0,176.0
1748,175.0,33.5,175.0
1749,175.0,36.5,175.0
1750,175.5,37.5,175.5
1751,177.0,36.5,177.0
1752,175.75,36.0,175.75
1753,175.75,35.5,175.75
1754,176.25,33.5,176.25
1755,175.75,31.5,175.75
1756,175.75,29.5,175.75
1757,176.0,28.5,176.0
1758,175.75,27.0,175.75
1759,175.5,25.0,175.5
1760,175.5,23.5,175.5
1761,174.5,22.0,174.5
1762,174.0,21.5,174.0
1763,173.75,19.5,173.75
1764,173.75,18.5,173.75
1765,173.5,18.0,173.5
1766,172.75,18.0,172.75
1767,172.75,17.5,172.75
1768,172.25,17.5,172.25
1769,172.25,19.0,172.25
1770,172.0,18.5,172.0
1771,172.0,20.0,172.0
1772,170.75,23.0,170.75
1773,170.5,25.5,170.5
1774,170.5,28.5,170.5
1775,170.75,30.5,170.75
1776,170.0,32.5,170.0
1777,170.0,36.0,170.0
1778,169.5,38.0,169.5
1779,170.5,39.5,170.5
1780,170.75,40.0,170.75
1781,170.75,39.5,170.75
1782,168.25,38.5,168.25
1783,167.5,38.0,167.5
1784,167.5,37.0,167.5
1785,164.75,36.5,164.75
1786,163.25,35.0,163.25
1787,163.25,33.0,163.25
1788,162.0,32.0,162.0
1789,160.75,30.5,160.75
1790,160.75,29.0,160.75
1791,160.5,27.5,160.5
1792,159.0,26.5,159.0
1793,159.0,25.5,159.0
1794,155.25,25.0,155.25
1795,155.25,25.0,155.25
1796,151.5,26.0,151.5
1797,150.25,27.0,150.25
1798,150.25,29.5,150.25
1799,147.75,32.5,147.75
1800,147.75,35.0,147.75
1801,146.0,36.5,146.0
1802,144.25,39.0,144.25
1803,144.25,42.5,144.25
1804,148.75,44.5,148.75
1805,150.25,47.0,150.25
1806,150.25,47.5,150.25
1807,151.75,47.0,151.75
1808,153.75,46.5,153.75
1809,153.75,46.0,153.75
1810,154.25,45.0,154.25
1811,153.25,43.0,153.25
1812,153.25,42.0,153.25
1813,151.0,40.5,151.0
1814,151.0,38.0,151.0
1815,151.25,37.0,151.25
1816,153.5,34.5,153.5
1817,153.5,33.5,153.5
1818,152.75,32.5,152.75
1819,157.25,30.5,157.25
1820,157.25,29.5,157.25
1821,157.0,29.0,157.0
1822,158.5,28.5,158.5
1823,158.5,28.5,158.5
1824,159.5,30.0,159.5
1825,160.25,32.5,160.25
1826,160.25,35.5,160.25
1827,160.75,38.5,160.75
1828,162.0,41.5,162.0
1829,162.0,45.5,162.0
1830,161.75,49.0,161.75
1831,164.75,51.5,164.75
1832,164.75,54.0,164.75
1833,164.75,57.5,164.75
1834,165.0,59.0,165.0
1835,166.0,59.5,166.0
1836,166.0,58.5,166.0
1837,166.75,57.5,166.75
1838,166.75,55.5,166.75
1839,167.5,52.5,167.5
1840,166.5,51.0,166.5
1841,167.0,50.0,167.0
1842,167.0,46.5,167.0
1843,168.25,43.5,168.25
1844,168.25,41.0,168.25
1845,168.0,39.0,168.0
1846,168.0,38.0,168.0
1847,170.5,36.0,170.5
1848,170.75,34.5,170.75
1849,171.0,36.0,171.0
1850,171.0,39.0,171.0
1851,172.25,40.5,172.25
1852,172.0,42.0,172.0
1853,172.0,44.0,172.0
1854,172.0,46.5,172.0
1855,172.5,48.5,172.5
1856,173.25,50.5,173.25
1857,173.25,51.0,173.25
1858,172.5,53.0,172.5
1859,173.75,51.0,173.75
1860,173.75,49.0,173.75
1861,172.5,47.5,172.5
1862,173.5,48.5,173.5
1863,173.75,47.0,173.75
1864,173.75,44.5,173.75
1865,173.75,43.0,173.75
1866,173.75,40.0,173.75
1867,173.75,38.0,173.75
1868,173.5,35.0,173.5
1869,173.5,31.0,173.5
1870,175.0,29.5,175.0
1871,176.0,29.0,176.0
1872,175.5,27.5,175.5
1873,175.0,28.5,175.0
1874,175.0,31.0,175.0
1875,176.75,34.0,176.75
1876,175.75,34.5,175.75
1877,174.5,35.5,174.5
1878,174.5,41.0,174.5
1879,173.5,42.0,173.5
1880,173.25,44.0,173.25
1881,173.25,48.0,173.25
1882,172.5,51.5,172.5
1883,171.0,55.0,171.0
1884,171.0,55.5,171.0
1885,173.25,55.0,173.25
1886,172.75,52.5,172.75
1887,172.75,47.5,172.75
1888,173.5,44.5,173.5
1889,173.5,42.5,173.5
1890,173.5,40.0,173.5
1891,173.5,38.0,173.5
1892,173.5,33.5,173.5
1893,173.5,33.0,173.5
1894,173.5,31.0,173.5
1895,173.5,28.0,173.5
1896,173.5,24.5,173.5
1897,170.75,25.0,170.75
1898,170.75,24.0,170.75
1899,170.5,24.0,170.5
1900,168.25,23.0,168.25
1901,168.25,24.0,168.25
1902,166.25,27.0,166.25
1903,162.0,30.0,162.0
1904,156.75,31.0,156.75
1905,156.75,31.0,156.75
1906,156.75,38.5,156.75
1907,156.75,44.5,156.75
1908,156.75,44.0,156.75
1909,156.75,43.5,156.75
1910,156.75,35.5,156.75
1911,157.0,33.5,157.0
1912,157.0,34.5,157.0
1913,157.0,34.0,157.0
1914,145.25,34.0,145.25
1915,145.25,33.5,145.25
1916,144.75,32.5,144.75
1917,144.75,29.0,144.75
1918,145.0,27.0,145.0
1919,145.0,26.5,145.0
1920,152.5,20.5,152.5
1921,156.25,19.0,156.25
1922,156.25,20.5,156.25
1923,156.75,26.0,156.75
1924,156.75,29.5,156.75
1925,158.5,31.5,158.5
1926,158.5,33.0,158.5
1927,158.5,34.0,158.5
1928,158.75,34.5,158.75
