seconds,FHR,UC,FHR_denoised
4946,182.75,51.0,182.75
4947,182.75,50.5,182.75
4948,181.75,51.0,181.75
4949,181.75,54.0,181.75
4950,184.0,52.0,184.0
4951,184.0,51.0,184.0
4952,185.5,57.0,185.5
4953,185.5,57.5,185.5
4954,184.0,59.5,184.0
4955,184.0,61.5,184.0
4956,184.25,64.0,184.25
4957,184.25,65.5,184.25
4958,184.5,70.5,184.5
4959,184.5,70.5,184.5
4960,183.75,69.0,183.75
4961,184.75,71.0,184.75
4962,184.75,72.0,184.75
4963,185.25,74.5,185.25
4964,185.25,77.0,185.25
4965,186.0,77.5,186.0
4966,186.0,75.5,186.0
4967,185.75,75.5,185.75
4968,185.75,75.0,185.75
4969,185.75,75.5,185.75
4970,186.5,78.0,186.5
4971,186.5,74.5,186.5
4972,186.75,71.0,186.75
4973,186.75,73.0,186.75
4974,185.75,75.0,185.75
4975,186.5,77.5,186.5
4976,186.5,76.5,186.5
4977,186.75,74.0,186.75
4978,186.75,73.5,186.75
4979,184.5,71.5,184.5
4980,184.5,67.5,184.5
4981,184.5,68.0,184.5
4982,184.5,75.0,184.5
4983,183.75,79.5,183.75
4984,183.75,79.5,183.75
4985,184.75,81.5,184.75
4986,185.0,86.0,185.0
4987,185.0,87.5,185.0
4988,184.25,89.5,184.25
4989,184.25,92.5,184.25
4990,184.25,93.5,184.25
4991,184.25,92.5,184.25
4992,184.5,93.5,184.5
4993,184.5,94.5,184.5
4994,184.0,99.0,184.0
4995,184.0,97.5,184.0
4996,182.75,93.5,182.75
4997,182.75,91.5,182.75
4998,184.0,92.0,184.0
4999,184.0,94.0,184.0
5000,185.0,90.0,185.0
5001,183.75,87.5,183.75
5002,183.75,84.5,183.75
5003,183.25,83.0,183.25
5004,183.25,85.5,183.25
5005,184.0,86.5,184.0
5006,184.0,86.0,184.0
5007,185.0,80.5,185.0
5008,185.0,77.5,185.0
5009,185.75,78.5,185.75
5010,185.75,80.5,185.75
5011,184.0,80.0,184.0
5012,184.0,80.0,184.0
5013,184.0,79.5,184.0
5014,184.0,78.5,184.0
5015,183.0,78.0,183.0
5016,183.0,76.5,183.0
5017,187.75,72.0,187.75
5018,187.75,70.5,187.75
5019,188.5,69.0,188.5
5020,188.5,67.0,188.5
5021,188.5,69.5,188.5
5022,189.0,70.0,189.0
5023,189.0,68.0,189.0
5024,189.75,66.0,189.75
5025,188.25,62.5,188.25
5026,188.25,61.0,188.25
5027,188.0,59.5,188.0
5028,188.0,58.5,188.0
5029,188.75,58.0,188.75
5030,188.75,56.5,188.75
5031,187.5,55.5,187.5
5032,187.5,54.5,187.5
5033,184.5,53.5,184.5
5034,184.5,52.0,184.5
5035,181.5,51.0,181.5
5036,180.25,51.0,180.25
5037,180.25,52.0,180.25
5038,180.25,53.0,180.25
5039,180.25,54.0,180.25
5040,181.5,54.5,181.5
5041,181.5,53.0,181.5
5042,182.5,51.0,182.5
5043,182.5,50.5,182.5
5044,183.25,50.5,183.25
5045,183.25,51.0,183.25
5046,183.75,52.5,183.75
5047,184.0,54.5,184.0
5048,184.0,54.0,184.0
5049,185.75,52.5,185.75
5050,185.75,50.5,185.75
5051,186.5,49.5,186.5
5052,186.5,48.5,186.5
5053,188.5,48.5,188.5
5054,188.5,48.0,188.5
5055,187.0,47.0,187.0
5056,187.0,48.0,187.0
5057,187.5,47.0,187.5
5058,189.5,45.0,189.5
5059,189.5,44.0,189.5
5060,190.0,43.0,190.0
5061,190.0,42.0,190.0
5062,190.25,41.5,190.25
5063,190.25,41.0,190.25
5064,190.25,39.5,190.25
5065,190.25,38.5,190.25
5066,191.25,37.5,191.25
5067,193.25,37.0,193.25
5068,193.25,41.0,193.25
5069,191.5,40.5,191.5
5070,191.5,39.0,191.5
5071,191.25,37.5,191.25
5072,191.0,37.5,191.0
5073,191.0,37.0,191.0
5074,194.0,36.0,194.0
5075,194.0,38.5,194.0
5076,194.5,40.5,194.5
5077,194.5,39.0,194.5
5078,194.0,37.0,194.0
5079,192.5,35.5,192.5
5080,192.5,36.5,192.5
5081,193.5,38.5,193.5
5082,193.5,36.5,193.5
5083,194.25,35.0,194.25
5084,194.25,35.0,194.25
5085,192.5,36.0,192.5
5086,192.0,36.5,192.0
5087,192.0,36.5,192.0
5088,191.75,36.0,191.75
5089,191.75,36.5,191.75
5090,191.75,37.0,191.75
5091,191.75,37.5,191.75
5092,191.0,38.0,191.0
5093,190.0,38.5,190.0
5094,190.0,38.5,190.0
5095,190.25,37.0,190.25
5096,190.25,38.0,190.25
5097,189.25,39.5,189.25
5098,189.25,38.0,189.25
5099,189.25,37.5,189.25
5100,186.0,35.5,186.0
5101,186.0,34.5,186.0
5102,186.5,34.5,186.5
5103,186.5,34.0,186.5
5104,186.75,34.5,186.75
5105,186.75,35.0,186.75
5106,187.0,34.0,187.0
5107,187.0,33.5,187.0
5108,184.75,34.0,184.75
5109,184.75,34.5,184.75
5110,185.0,34.5,185.0
5111,185.0,34.0,185.0
5112,182.5,32.0,182.5
5113,183.5,32.0,183.5
5114,183.5,34.0,183.5
5115,185.25,36.0,185.25
5116,185.25,36.0,185.25
5117,186.5,34.5,186.5
5118,186.5,34.0,186.5
5119,182.5,34.0,182.5
5120,182.5,34.5,182.5
5121,180.25,36.0,180.25
5122,180.25,38.0,180.25
5123,181.0,38.0,181.0
5124,181.0,38.5,181.0
5125,180.5,39.5,180.5
5126,180.5,40.5,180.5
5127,180.75,39.5,180.75
5128,180.75,40.5,180.75
5129,181.25,44.5,181.25
5130,181.25,45.5,181.25
5131,181.0,45.0,181.0
5132,181.0,44.0,181.0
5133,179.75,44.5,179.75
5134,179.75,46.0,179.75
5135,181.5,46.5,181.5
5136,181.5,47.0,181.5
5137,183.25,48.0,183.25
5138,183.25,47.5,183.25
5139,184.0,46.5,184.0
5140,184.0,47.0,184.0
5141,184.0,44.5,184.0
5142,184.0,42.0,184.0
5143,184.25,42.0,184.25
5144,184.5,41.5,184.5
5145,184.5,41.5,184.5
5146,185.75,42.0,185.75
5147,185.75,41.0,185.75
5148,185.0,40.0,185.0
5149,185.0,38.5,185.0
5150,185.75,35.5,185.75
5151,185.75,34.5,185.75
5152,185.5,35.0,185.5
5153,185.5,36.0,185.5
5154,188.5,39.0,188.5
5155,188.0,39.0,188.0
5156,188.0,36.0,188.0
5157,189.75,35.0,189.75
5158,189.75,34.5,189.75
5159,189.75,35.0,189.75
5160,189.75,36.0,189.75
5161,188.5,36.0,188.5
5162,188.5,36.5,188.5
5163,190.0,38.0,190.0
5164,190.0,39.0,190.0
5165,189.0,39.0,189.0
5166,189.0,39.0,189.0
5167,188.75,40.5,188.75
5168,191.75,41.5,191.75
5169,191.75,42.5,191.75
5170,192.75,44.0,192.75
5171,192.75,45.0,192.75
5172,193.75,45.5,193.75
5173,193.75,46.0,193.75
5174,194.25,47.0,194.25
5175,194.25,47.0,194.25
5176,194.5,47.0,194.5
5177,194.5,47.0,194.5
5178,194.5,44.5,194.5
5179,194.5,43.0,194.5
5180,194.5,42.0,194.5
5181,194.5,41.5,194.5
5182,0.0,41.0,149.50000000000003
5183,0.0,40.0,149.50000000000003
5184,0.0,39.5,149.50000000000003
5185,0.0,38.0,149.50000000000003
5186,0.0,36.5,149.50000000000003
5187,0.0,35.5,149.50000000000003
5188,0.0,35.5,149.50000000000003
5189,0.0,35.5,149.50000000000003
5190,0.0,34.5,149.50000000000003
5191,0.0,35.0,149.50000000000003
5192,0.0,36.0,149.50000000000003
5193,0.0,36.0,149.50000000000003
5194,0.0,35.0,149.50000000000003
5195,0.0,35.0,149.50000000000003
5196,0.0,35.0,149.50000000000003
5197,0.0,35.0,149.50000000000003
5198,0.0,36.5,149.50000000000003
5199,0.0,37.5,149.50000000000003
5200,0.0,36.5,149.50000000000003
5201,0.0,35.5,149.50000000000003
5202,180.0,35.5,180.0
5203,180.0,35.5,180.0
5204,180.0,38.0,180.0
5205,179.25,40.5,179.25
5206,179.25,42.5,179.25
5207,184.0,44.5,184.0
5208,184.0,47.0,184.0
5209,189.75,49.0,189.75
5210,189.75,52.0,189.75
5211,191.5,53.5,191.5
5212,191.5,53.0,191.5
5213,190.25,54.5,190.25
5214,190.25,57.5,190.25
5215,189.25,61.0,189.25
5216,190.0,62.0,190.0
5217,190.0,62.5,190.0
5218,190.0,62.0,190.0
5219,190.0,61.5,190.0
5220,189.0,61.0,189.0
5221,189.0,61.0,189.0
5222,188.75,63.0,188.75
5223,188.75,66.0,188.75
5224,188.75,68.0,188.75
5225,188.75,67.0,188.75
5226,188.75,65.0,188.75
5227,190.25,63.5,190.25
5228,190.25,63.5,190.25
5229,193.75,64.0,193.75
5230,193.75,65.5,193.75
5231,195.0,67.0,195.0
5232,195.0,68.0,195.0
5233,194.5,67.5,194.5
5234,194.5,66.0,194.5
5235,194.5,64.5,194.5
5236,194.5,62.5,194.5
5237,194.5,63.0,194.5
5238,191.5,63.0,191.5
5239,191.5,64.0,191.5
5240,190.75,66.5,190.75
5241,190.75,67.5,190.75
5242,191.5,67.0,191.5
5243,192.0,65.0,192.0
5244,192.0,62.5,192.0
5245,190.5,63.0,190.5
5246,190.5,63.0,190.5
5247,190.5,64.5,190.5
5248,190.5,71.0,190.5
5249,188.25,74.0,188.25
5250,188.25,72.0,188.25
5251,188.25,70.0,188.25
5252,188.25,70.0,188.25
5253,188.25,71.0,188.25
5254,192.0,71.5,192.0
5255,192.0,72.0,192.0
5256,193.5,75.5,193.5
5257,193.5,70.0,193.5
5258,191.0,67.0,191.0
5259,191.0,68.5,191.0
5260,192.0,75.0,192.0
5261,192.0,79.0,192.0
5262,192.0,79.5,192.0
5263,192.25,76.5,192.25
5264,192.25,74.0,192.25
5265,193.5,73.5,193.5
5266,193.5,75.5,193.5
5267,193.5,82.0,193.5
5268,193.5,86.0,193.5
5269,193.5,87.5,193.5
5270,193.5,86.0,193.5
5271,193.5,80.0,193.5
5272,191.5,77.0,191.5
5273,191.5,74.5,191.5
5274,191.5,75.0,191.5
5275,193.75,81.5,193.75
5276,193.75,83.0,193.75
5277,194.5,78.5,194.5
5278,194.5,74.5,194.5
5279,196.5,72.5,196.5
5280,196.25,74.0,196.25
5281,196.25,76.5,196.25
5282,196.75,78.0,196.75
5283,196.75,80.0,196.75
5284,196.75,83.5,196.75
5285,196.75,85.0,196.75
5286,196.75,88.0,196.75
5287,196.75,90.0,196.75
5288,196.75,87.0,196.75
5289,195.75,88.0,195.75
5290,195.75,89.0,195.75
5291,195.75,90.0,195.75
5292,196.5,91.5,196.5
5293,196.5,93.5,196.5
5294,194.5,93.5,194.5
5295,194.5,93.0,194.5
5296,193.25,91.5,193.25
5297,193.25,88.5,193.25
5298,192.75,86.0,192.75
5299,192.75,85.5,192.75
5300,192.75,85.0,192.75
5301,192.75,85.0,192.75
5302,192.75,87.5,192.75
5303,192.75,86.0,192.75
5304,192.75,84.5,192.75
5305,186.0,84.0,186.0
5306,186.0,81.0,186.0
5307,181.25,84.0,181.25
5308,181.25,86.5,181.25
5309,177.5,82.0,177.5
5310,177.5,79.0,177.5
5311,177.75,79.0,177.75
5312,177.75,79.0,177.75
5313,183.25,81.0,183.25
5314,183.25,80.5,183.25
5315,183.0,83.0,183.0
5316,183.0,83.5,183.0
5317,183.25,82.5,183.25
5318,183.25,83.5,183.25
5319,184.0,85.0,184.0
5320,184.0,85.0,184.0
5321,184.0,85.5,184.0
5322,185.5,87.0,185.5
5323,185.5,86.5,185.5
5324,189.5,86.0,189.5
5325,189.5,85.5,189.5
5326,191.0,85.5,191.0
5327,191.0,85.0,191.0
5328,191.5,83.0,191.5
5329,191.75,82.0,191.75
5330,191.75,83.0,191.75
5331,191.75,85.0,191.75
5332,191.75,84.0,191.75
5333,189.25,81.0,189.25
5334,189.25,82.0,189.25
5335,189.25,81.0,189.25
5336,189.25,82.0,189.25
5337,190.25,82.0,190.25
5338,190.25,80.5,190.25
5339,190.5,79.5,190.5
5340,191.75,79.5,191.75
5341,191.75,80.0,191.75
5342,192.75,81.0,192.75
5343,192.75,81.0,192.75
5344,193.5,78.0,193.5
5345,193.5,77.5,193.5
5346,193.0,77.5,193.0
5347,193.0,78.0,193.0
5348,193.75,79.5,193.75
5349,194.75,78.0,194.75
5350,194.75,76.5,194.75
5351,194.25,77.0,194.25
5352,194.25,78.0,194.25
5353,194.25,80.0,194.25
5354,192.75,81.5,192.75
5355,192.75,79.0,192.75
5356,193.5,77.5,193.5
5357,193.5,77.0,193.5
5358,195.5,77.5,195.5
5359,195.5,77.5,195.5
5360,196.25,76.0,196.25
5361,197.25,73.5,197.25
5362,197.25,72.5,197.25
5363,197.5,71.0,197.5
5364,197.5,69.5,197.5
5365,196.0,68.0,196.0
5366,196.0,69.0,196.0
5367,197.0,69.5,197.0
5368,195.0,66.5,195.0
5369,195.0,66.0,195.0
5370,194.25,67.5,194.25
5371,194.25,68.0,194.25
5372,195.25,68.0,195.25
5373,195.25,66.5,195.25
5374,195.25,65.0,195.25
5375,196.0,65.0,196.0
5376,196.0,64.5,196.0
5377,196.5,63.0,196.5
5378,196.5,61.5,196.5
5379,195.0,62.0,195.0
5380,193.25,59.5,193.25
5381,193.25,59.0,193.25
5382,192.5,61.0,192.5
5383,192.5,61.0,192.5
5384,191.5,58.5,191.5
5385,191.0,58.0,191.0
5386,191.0,57.0,191.0
5387,190.25,58.5,190.25
5388,190.25,61.0,190.25
5389,187.5,58.0,187.5
5390,187.5,56.0,187.5
5391,186.5,54.5,186.5
5392,186.5,52.5,186.5
5393,187.0,50.5,187.0
5394,189.25,50.0,189.25
5395,189.25,52.0,189.25
5396,189.25,51.0,189.25
5397,189.25,47.0,189.25
5398,188.75,43.5,188.75
5399,188.75,41.0,188.75
5400,189.0,39.5,189.0
5401,189.0,38.5,189.0
5402,189.0,38.0,189.0
5403,186.0,40.0,186.0
5404,186.0,42.5,186.0
5405,187.25,46.0,187.25
5406,187.25,49.0,187.25
5407,189.25,49.0,189.25
5408,189.5,47.5,189.5
5409,189.5,49.5,189.5
5410,188.0,51.5,188.0
5411,188.0,50.5,188.0
5412,187.5,51.5,187.5
5413,187.5,53.5,187.5
5414,187.25,57.0,187.25
5415,187.25,58.5,187.25
5416,187.25,56.0,187.25
5417,186.75,52.5,186.75
5418,186.75,51.5,186.75
5419,186.75,52.5,186.75
5420,186.75,54.5,186.75
5421,186.5,56.5,186.5
5422,186.5,54.0,186.5
5423,186.0,53.0,186.0
5424,186.0,51.5,186.0
5425,186.0,50.5,186.0
5426,186.5,53.5,186.5
5427,186.5,53.5,186.5
5428,185.75,51.5,185.75
5429,185.75,50.5,185.75
5430,186.75,49.5,186.75
5431,186.75,49.5,186.75
5432,186.25,49.5,186.25
5433,186.25,49.5,186.25
5434,186.25,50.5,186.25
5435,186.25,50.0,186.25
5436,186.75,50.5,186.75
5437,186.75,50.5,186.75
5438,187.25,49.0,187.25
5439,187.25,49.5,187.25
5440,187.25,50.0,187.25
5441,187.25,49.5,187.25
5442,187.25,51.5,187.25
5443,187.25,52.0,187.25
5444,187.25,53.0,187.25
5445,187.25,54.5,187.25
5446,187.25,55.5,187.25
5447,187.5,59.0,187.5
5448,187.0,58.0,187.0
5449,187.0,51.5,187.0
5450,185.5,54.0,185.5
5451,185.5,51.5,185.5
5452,184.5,48.0,184.5
5453,184.25,49.5,184.25
5454,184.25,46.5,184.25
5455,182.5,46.0,182.5
5456,182.5,45.5,182.5
5457,182.0,44.0,182.0
5458,182.0,43.0,182.0
5459,184.25,39.5,184.25
5460,184.25,38.5,184.25
5461,187.0,48.0,187.0
5462,187.0,59.0,187.0
5463,187.0,49.0,187.0
5464,187.0,38.0,187.0
5465,186.5,37.0,186.5
5466,186.5,41.0,186.5
5467,186.75,47.5,186.75
5468,186.75,49.0,186.75
5469,186.5,47.5,186.5
5470,186.5,44.5,186.5
5471,186.5,43.0,186.5
5472,186.0,44.0,186.0
5473,186.0,46.5,186.0
5474,185.75,46.5,185.75
5475,186.75,44.5,186.75
5476,186.75,44.0,186.75
5477,188.25,44.0,188.25
5478,188.25,46.5,188.25
5479,187.25,48.0,187.25
5480,187.25,48.0,187.25
5481,185.25,49.0,185.25
5482,185.25,50.0,185.25
5483,186.5,48.0,186.5
5484,186.5,44.5,186.5
5485,187.75,43.0,187.75
5486,187.75,43.5,187.75
5487,187.75,44.5,187.75
5488,186.5,47.0,186.5
5489,186.5,47.0,186.5
5490,186.5,45.5,186.5
5491,186.5,44.0,186.5
5492,187.75,43.5,187.75
5493,187.75,42.5,187.75
5494,187.75,40.0,187.75
5495,187.75,38.0,187.75
5496,188.0,37.0,188.0
5497,188.5,36.0,188.5
5498,188.5,38.5,188.5
5499,189.0,39.0,189.0
5500,189.0,35.5,189.0
5501,189.0,33.0,189.0
5502,189.0,31.0,189.0
5503,187.25,30.0,187.25
5504,187.25,33.0,187.25
5505,186.5,35.0,186.5
5506,186.5,34.0,186.5
5507,186.75,31.0,186.75
5508,188.0,29.5,188.0
5509,188.0,29.0,188.0
5510,188.0,31.0,188.0
5511,188.0,31.5,188.0
5512,188.25,31.0,188.25
5513,188.25,32.0,188.25
5514,188.0,33.5,188.0
5515,188.0,33.0,188.0
5516,187.25,31.5,187.25
5517,187.0,32.0,187.0
5518,187.0,34.0,187.0
5519,186.0,35.5,186.0
5520,186.0,36.5,186.0
5521,186.75,37.0,186.75
5522,186.75,36.5,186.75
5523,186.5,35.0,186.5
5524,186.5,34.5,186.5
5525,186.0,34.5,186.0
5526,186.0,34.5,186.0
5527,186.0,34.5,186.0
5528,186.5,34.0,186.5
5529,186.5,33.5,186.5
5530,187.0,33.5,187.0
5531,187.0,34.0,187.0
5532,185.5,35.0,185.5
5533,185.5,34.5,185.5
5534,184.0,33.5,184.0
5535,184.0,33.5,184.0
5536,182.5,34.0,182.5
5537,182.5,34.0,182.5
5538,182.25,35.0,182.25
5539,181.5,34.5,181.5
5540,181.5,35.0,181.5
5541,181.75,36.5,181.75
5542,181.75,37.0,181.75
5543,182.5,37.5,182.5
5544,182.5,37.5,182.5
5545,183.0,36.5,183.0
5546,183.0,38.5,183.0
5547,184.75,39.5,184.75
5548,184.75,40.0,184.75
5549,185.25,42.0,185.25
5550,185.25,41.0,185.25
5551,185.5,36.5,185.5
5552,185.5,35.0,185.5
5553,185.5,35.0,185.5
5554,185.5,34.0,185.5
5555,185.5,33.5,185.5
5556,185.75,34.5,185.75
5557,185.75,32.0,185.75
5558,187.75,29.5,187.75
5559,187.75,28.5,187.75
5560,186.75,28.0,186.75
5561,186.75,27.0,186.75
5562,186.25,27.0,186.25
5563,186.25,27.0,186.25
5564,186.0,26.0,186.0
5565,186.0,26.0,186.0
5566,187.0,26.0,187.0
5567,187.0,26.0,187.0
5568,187.25,30.5,187.25
5569,187.25,34.0,187.25
5570,187.25,34.0,187.25
5571,188.0,34.0,188.0
5572,188.0,35.0,188.0
5573,188.25,36.5,188.25
5574,188.25,38.5,188.25
5575,186.5,40.5,186.5
5576,186.5,42.0,186.5
5577,187.25,37.0,187.25
5578,187.25,34.5,187.25
5579,187.5,35.0,187.5
5580,187.5,35.5,187.5
5581,187.75,34.5,187.75
5582,187.5,31.5,187.5
5583,187.5,33.0,187.5
5584,188.0,31.0,188.0
5585,188.0,30.5,188.0
5586,188.75,31.0,188.75
5587,189.5,28.0,189.5
5588,189.5,27.0,189.5
5589,190.5,26.5,190.5
5590,190.5,26.5,190.5
5591,189.0,27.0,189.0
5592,189.0,27.0,189.0
5593,189.0,27.0,189.0
5594,189.0,26.5,189.0
5595,191.0,26.0,191.0
5596,192.0,24.5,192.0
5597,192.0,24.0,192.0
5598,191.0,25.0,191.0
5599,191.0,25.5,191.0
5600,190.25,25.5,190.25
5601,190.25,25.5,190.25
5602,189.5,25.5,189.5
5603,189.75,25.5,189.75
5604,189.75,25.5,189.75
5605,190.0,25.5,190.0
5606,190.0,25.5,190.0
5607,190.25,25.5,190.25
5608,190.25,26.0,190.25
5609,190.75,26.0,190.75
5610,190.75,26.5,190.75
5611,191.25,26.5,191.25
5612,191.25,27.0,191.25
5613,192.0,27.0,192.0
5614,191.0,27.5,191.0
5615,191.0,28.0,191.0
5616,191.5,28.5,191.5
5617,191.5,28.5,191.5
5618,192.5,28.5,192.5
5619,192.5,29.0,192.5
5620,187.5,29.5,187.5
5621,187.5,29.5,187.5
5622,189.75,29.0,189.75
5623,191.75,27.5,191.75
5624,191.75,26.0,191.75
5625,193.0,25.5,193.0
5626,193.0,27.0,193.0
5627,194.25,28.0,194.25
5628,192.75,29.5,192.75
5629,192.75,32.5,192.75
5630,192.75,31.0,192.75
5631,192.75,30.5,192.75
5632,193.75,31.0,193.75
5633,193.75,32.0,193.75
5634,193.75,33.5,193.75
5635,193.75,35.5,193.75
5636,194.25,43.0,194.25
5637,195.75,45.0,195.75
5638,195.75,43.5,195.75
5639,194.25,45.0,194.25
5640,194.25,45.0,194.25
5641,193.75,46.5,193.75
5642,193.75,48.5,193.75
5643,195.75,49.5,195.75
5644,196.25,51.0,196.25
5645,196.25,51.5,196.25
5646,193.5,52.0,193.5
5647,193.5,54.0,193.5
5648,193.5,54.5,193.5
5649,194.25,53.5,194.25
5650,194.25,51.5,194.25
5651,192.75,51.5,192.75
5652,192.75,52.0,192.75
5653,192.75,53.5,192.75
5654,192.75,56.5,192.75
5655,191.25,59.0,191.25
5656,191.25,60.0,191.25
5657,190.25,59.0,190.25
5658,193.5,58.0,193.5
5659,193.5,58.5,193.5
5660,195.0,59.5,195.0
5661,195.0,62.0,195.0
5662,195.5,64.5,195.5
5663,195.5,64.0,195.5
5664,196.5,64.0,196.5
5665,197.5,65.0,197.5
5666,197.5,66.5,197.5
5667,196.75,67.5,196.75
5668,196.75,68.5,196.75
5669,197.25,70.0,197.25
5670,197.75,70.0,197.75
5671,197.75,71.0,197.75
5672,196.75,72.0,196.75
5673,196.75,72.0,196.75
5674,198.5,72.0,198.5
5675,198.5,72.0,198.5
5676,199.75,72.5,199.75
5677,199.5,72.5,199.5
5678,199.5,73.5,199.5
5679,199.25,73.0,199.25
5680,199.25,74.0,199.25
5681,196.25,75.0,196.25
5682,196.75,76.5,196.75
5683,196.75,76.5,196.75
5684,197.5,74.0,197.5
5685,197.5,72.5,197.5
5686,198.75,73.0,198.75
5687,199.5,72.5,199.5
5688,199.5,72.0,199.5
5689,200.0,73.0,200.0
5690,200.0,73.5,200.0
5691,199.5,73.5,199.5
5692,200.25,75.0,200.25
5693,200.25,75.5,200.25
5694,202.25,74.5,202.25
5695,202.25,78.5,202.25
5696,203.0,80.5,203.0
5697,201.75,84.0,201.75
5698,201.75,87.0,201.75
5699,201.25,86.0,201.25
5700,201.25,86.0,201.25
5701,200.5,88.0,200.5
5702,200.5,90.5,200.5
5703,199.25,91.0,199.25
5704,201.0,93.5,201.0
5705,201.0,93.5,201.0
5706,202.5,93.0,202.5
5707,202.5,93.5,202.5
5708,199.5,94.5,199.5
5709,198.0,96.5,198.0
5710,198.0,98.0,198.0
5711,200.5,98.5,200.5
5712,200.5,95.5,200.5
5713,199.5,93.5,199.5
5714,199.5,91.5,199.5
5715,200.5,90.5,200.5
5716,202.25,89.5,202.25
5717,202.25,89.0,202.25
5718,204.25,92.0,204.25
5719,205.0,93.0,205.0
5720,205.0,90.5,205.0
5721,203.75,86.5,203.75
5722,203.75,85.0,203.75
5723,202.75,85.0,202.75
5724,204.75,81.5,204.75
5725,204.75,80.0,204.75
5726,205.75,81.0,205.75
5727,205.75,82.0,205.75
5728,202.75,82.5,202.75
5729,202.75,82.0,202.75
5730,202.75,79.0,202.75
5731,202.75,75.5,202.75
5732,202.75,74.5,202.75
5733,203.0,76.5,203.0
5734,205.25,81.0,205.25
5735,205.25,81.5,205.25
5736,206.25,81.5,206.25
5737,206.25,82.5,206.25
5738,203.0,83.5,203.0
5739,204.0,84.0,204.0
5740,204.0,83.0,204.0
5741,204.5,83.0,204.5
5742,204.5,82.0,204.5
5743,202.25,82.5,202.25
5744,202.75,82.5,202.75
5745,202.75,83.0,202.75
5746,204.25,86.5,204.25
5747,204.0,84.5,204.0
5748,204.0,82.0,204.0
5749,204.0,80.0,204.0
5750,204.0,76.0,204.0
5751,204.75,75.0,204.75
5752,204.75,73.5,204.75
5753,204.75,73.0,204.75
5754,201.25,79.0,201.25
5755,201.25,80.5,201.25
5756,204.0,80.0,204.0
5757,204.25,78.0,204.25
5758,204.25,72.5,204.25
5759,204.5,69.0,204.5
5760,204.5,68.5,204.5
5761,204.75,70.5,204.75
5762,207.5,72.0,207.5
5763,207.5,73.0,207.5
5764,209.0,75.5,209.0
5765,210.0,73.5,210.0
5766,210.0,70.0,210.0
5767,210.0,68.5,210.0
5768,210.0,68.5,210.0
5769,210.75,68.5,210.75
5770,207.25,70.5,207.25
5771,207.25,76.0,207.25
5772,205.0,77.5,205.0
5773,205.0,75.5,205.0
5774,200.25,74.0,200.25
5775,200.25,77.0,200.25
5776,202.0,76.5,202.0
5777,202.0,75.5,202.0
5778,203.0,72.5,203.0
5779,203.25,74.0,203.25
5780,203.25,76.5,203.25
5781,204.25,76.0,204.25
5782,204.25,76.0,204.25
5783,202.75,74.0,202.75
5784,201.75,72.5,201.75
5785,201.75,69.0,201.75
5786,203.75,67.0,203.75
5787,203.75,66.0,203.75
5788,204.5,66.0,204.5
5789,206.0,65.5,206.0
5790,206.0,63.5,206.0
5791,206.75,62.0,206.75
5792,207.0,61.0,207.0
5793,207.0,59.0,207.0
5794,205.75,57.0,205.75
5795,205.75,56.0,205.75
5796,206.75,55.5,206.75
5797,208.0,55.0,208.0
5798,208.0,54.0,208.0
5799,207.5,52.5,207.5
5800,207.5,53.0,207.5
5801,206.75,54.5,206.75
5802,203.75,53.0,203.75
5803,203.75,50.0,203.75
5804,199.75,49.5,199.75
5805,199.75,52.5,199.75
5806,201.75,53.5,201.75
5807,201.0,53.0,201.0
5808,201.0,52.5,201.0
5809,200.25,49.5,200.25
5810,198.25,48.5,198.25
5811,198.25,53.5,198.25
5812,195.5,55.0,195.5
5813,195.5,55.0,195.5
5814,193.5,54.5,193.5
5815,193.5,54.0,193.5
5816,193.5,53.5,193.5
5817,193.5,54.5,193.5
5818,193.5,56.0,193.5
5819,193.5,56.5,193.5
5820,193.5,56.0,193.5
5821,193.5,54.5,193.5
5822,193.5,52.5,193.5
5823,190.0,52.0,190.0
5824,188.75,55.0,188.75
5825,188.75,55.0,188.75
5826,189.0,54.0,189.0
5827,189.0,54.5,189.0
5828,188.5,53.0,188.5
5829,188.5,52.5,188.5
5830,188.0,52.5,188.0
5831,187.5,50.5,187.5
5832,187.5,49.0,187.5
5833,188.25,48.0,188.25
5834,188.25,48.0,188.25
5835,190.25,51.5,190.25
5836,190.25,51.5,190.25
5837,187.5,47.5,187.5
5838,187.5,45.5,187.5
5839,187.5,45.5,187.5
5840,187.0,47.5,187.0
5841,187.0,49.0,187.0
5842,186.5,50.0,186.5
5843,186.5,47.5,186.5
5844,186.5,45.5,186.5
5845,186.5,45.0,186.5
5846,186.25,44.0,186.25
5847,186.25,44.5,186.25
5848,186.0,47.5,186.0
5849,187.0,48.0,187.0
5850,187.0,47.0,187.0
5851,188.5,45.5,188.5
5852,188.5,44.0,188.5
5853,190.75,43.5,190.75
5854,190.75,43.5,190.75
5855,191.75,43.0,191.75
5856,186.75,45.5,186.75
5857,186.75,47.0,186.75
5858,184.5,45.0,184.5
5859,184.5,43.0,184.5
5860,183.0,41.5,183.0
5861,183.0,43.0,183.0
5862,182.0,45.5,182.0
5863,182.5,45.5,182.5
5864,182.5,43.5,182.5
5865,182.75,42.5,182.75
5866,182.75,42.5,182.75
5867,182.75,43.0,182.75
5868,182.75,43.5,182.75
5869,183.0,43.0,183.0
5870,183.0,42.5,183.0
5871,183.5,42.5,183.5
