seconds,FHR,UC,FHR_denoised
997,136.75,20.0,136.75
998,136.75,20.0,136.75
999,136.25,20.0,136.25
1000,136.25,20.0,136.25
1001,136.25,20.0,136.25
1002,136.25,20.0,136.25
1003,136.75,20.5,136.75
1004,137.0,21.0,137.0
1005,137.0,21.5,137.0
1006,136.75,21.5,136.75
1007,136.75,21.0,136.75
1008,136.75,21.0,136.75
1009,137.0,21.5,137.0
1010,137.0,21.5,137.0
1011,137.5,22.0,137.5
1012,137.5,22.0,137.5
1013,137.5,22.0,137.5
1014,137.5,22.5,137.5
1015,137.5,22.5,137.5
1016,138.0,22.5,138.0
1017,138.0,23.0,138.0
1018,137.75,23.0,137.75
1019,137.75,23.0,137.75
1020,137.25,23.0,137.25
1021,137.25,23.5,137.25
1022,137.25,23.5,137.25
1023,137.5,23.5,137.5
1024,137.5,24.0,137.5
1025,137.25,24.0,137.25
1026,137.25,23.5,137.25
1027,137.25,23.5,137.25
1028,137.5,24.0,137.5
1029,137.5,24.0,137.5
1030,137.5,24.0,137.5
1031,137.5,24.0,137.5
1032,137.75,24.5,137.75
1033,138.0,25.0,138.0
1034,138.0,25.0,138.0
1035,139.25,25.5,139.25
1036,139.25,25.0,139.25
1037,139.5,25.0,139.5
1038,139.5,25.5,139.5
1039,139.5,25.5,139.5
1040,140.25,25.5,140.25
1041,140.25,26.0,140.25
1042,141.0,26.5,141.0
1043,141.0,27.0,141.0
1044,140.0,27.5,140.0
1045,140.0,27.5,140.0
1046,139.0,27.5,139.0
1047,138.5,27.5,138.5
1048,138.5,27.5,138.5
1049,139.0,28.0,139.0
1050,139.0,28.0,139.0
1051,139.25,28.0,139.25
1052,139.5,28.5,139.5
1053,139.5,29.0,139.5
1054,138.75,29.0,138.75
1055,138.75,29.0,138.75
1056,137.5,29.0,137.5
1057,137.5,29.5,137.5
1058,137.25,29.5,137.25
1059,137.25,29.5,137.25
1060,137.5,30.0,137.5
1061,137.0,30.0,137.0
1062,137.0,30.5,137.0
1063,138.25,30.5,138.25
1064,138.25,31.0,138.25
1065,138.25,31.5,138.25
1066,137.75,32.0,137.75
1067,137.75,32.5,137.75
1068,137.75,33.0,137.75
1069,137.75,33.0,137.75
1070,137.75,33.5,137.75
1071,138.25,34.0,138.25
1072,138.25,34.0,138.25
1073,138.25,34.0,138.25
1074,138.25,35.0,138.25
1075,139.0,35.0,139.0
1076,137.75,35.0,137.75
1077,137.75,35.5,137.75
1078,138.0,35.5,138.0
1079,138.0,35.5,138.0
1080,138.0,36.0,138.0
1081,138.0,36.0,138.0
1082,137.75,36.5,137.75
1083,137.75,36.5,137.75
1084,138.25,37.0,138.25
1085,138.5,37.5,138.5
1086,138.5,37.5,138.5
1087,138.25,37.5,138.25
1088,137.75,37.5,137.75
1089,137.75,38.0,137.75
1090,137.75,38.5,137.75
1091,137.75,38.5,137.75
1092,137.75,38.5,137.75
1093,137.75,39.5,137.75
1094,138.5,39.5,138.5
1095,138.5,39.5,138.5
1096,138.5,40.0,138.5
1097,138.5,40.5,138.5
1098,138.0,40.5,138.0
1099,138.0,40.5,138.0
1100,138.0,41.0,138.0
1101,138.0,41.0,138.0
1102,136.5,41.5,136.5
1103,136.5,42.0,136.5
1104,135.75,43.0,135.75
1105,135.75,44.0,135.75
1106,136.25,44.5,136.25
1107,136.25,45.5,136.25
1108,135.5,45.0,135.5
1109,135.5,45.0,135.5
1110,134.25,45.0,134.25
1111,134.25,45.0,134.25
1112,134.25,45.5,134.25
1113,134.5,46.0,134.5
1114,134.5,46.0,134.5
1115,134.75,46.5,134.75
1116,134.75,47.0,134.75
1117,134.75,46.5,134.75
1118,136.25,46.5,136.25
1119,136.25,47.0,136.25
1120,136.5,48.0,136.5
1121,136.75,49.0,136.75
1122,136.75,50.0,136.75
1123,137.75,51.0,137.75
1124,137.75,52.0,137.75
1125,138.25,54.0,138.25
1126,138.25,54.5,138.25
1127,135.0,52.5,135.0
1128,136.75,52.5,136.75
1129,136.75,53.0,136.75
1130,135.75,53.5,135.75
1131,135.75,54.5,135.75
1132,135.75,54.0,135.75
1133,133.5,54.0,133.5
1134,133.5,54.5,133.5
1135,131.25,55.0,131.25
1136,131.25,56.5,131.25
1137,131.25,57.5,131.25
1138,131.25,57.5,131.25
1139,131.0,57.5,131.0
1140,131.0,59.0,131.0
1141,131.0,59.0,131.0
1142,130.75,59.5,130.75
1143,130.75,61.0,130.75
1144,131.5,62.0,131.5
1145,131.5,64.0,131.5
1146,131.5,65.0,131.5
1147,131.5,65.0,131.5
1148,131.25,65.0,131.25
1149,131.25,66.5,131.25
1150,130.75,67.0,130.75
1151,130.75,67.0,130.75
1152,130.75,67.0,130.75
1153,130.75,67.0,130.75
1154,130.75,67.0,130.75
1155,130.0,67.5,130.0
1156,130.0,66.5,130.0
1157,130.5,66.5,130.5
1158,130.5,67.5,130.5
1159,131.5,69.0,131.5
1160,131.75,67.5,131.75
1161,131.75,67.0,131.75
1162,133.0,67.5,133.0
1163,133.0,67.5,133.0
1164,134.0,67.5,134.0
1165,134.0,67.5,134.0
1166,134.25,67.5,134.25
1167,134.25,67.0,134.25
1168,133.5,68.0,133.5
1169,133.5,68.5,133.5
1170,132.0,69.0,132.0
1171,130.75,69.5,130.75
1172,130.75,69.5,130.75
1173,130.5,69.0,130.5
1174,130.5,68.5,130.5
1175,130.0,68.5,130.0
1176,130.0,69.0,130.0
1177,129.5,70.0,129.5
1178,129.5,71.0,129.5
1179,128.75,71.0,128.75
1180,128.0,69.5,128.0
1181,128.0,69.0,128.0
1182,126.75,69.0,126.75
1183,126.75,68.5,126.75
1184,127.5,68.0,127.5
1185,127.5,68.0,127.5
1186,128.25,68.0,128.25
1187,128.25,68.0,128.25
1188,129.0,67.0,129.0
1189,129.0,66.5,129.0
1190,130.25,65.5,130.25
1191,130.25,65.0,130.25
1192,126.25,64.5,126.25
1193,126.25,64.0,126.25
1194,126.0,63.5,126.0
1195,128.25,63.5,128.25
1196,128.25,64.5,128.25
1197,128.25,65.5,128.25
1198,129.0,66.5,129.0
1199,128.5,65.5,128.5
1200,128.5,65.0,128.5
1201,129.0,63.0,129.0
1202,129.0,62.0,129.0
1203,129.0,61.5,129.0
1204,129.0,61.0,129.0
1205,128.75,61.5,128.75
1206,128.75,60.5,128.75
1207,129.5,59.5,129.5
1208,129.5,57.0,129.5
1209,129.75,56.0,129.75
1210,129.75,54.5,129.75
1211,129.25,53.5,129.25
1212,129.5,53.0,129.5
1213,129.5,52.0,129.5
1214,130.25,51.0,130.25
1215,130.25,51.0,130.25
1216,130.75,50.0,130.75
1217,130.75,49.0,130.75
1218,130.75,49.0,130.75
1219,130.75,50.0,130.75
1220,132.5,50.0,132.5
1221,132.75,50.5,132.75
1222,132.75,49.5,132.75
1223,132.0,48.5,132.0
1224,132.0,47.5,132.0
1225,132.75,46.0,132.75
1226,132.75,45.5,132.75
1227,132.5,44.5,132.5
1228,132.5,43.0,132.5
1229,132.5,42.0,132.5
1230,132.0,41.0,132.0
1231,132.0,40.0,132.0
1232,132.0,39.0,132.0
1233,132.0,38.0,132.0
1234,131.25,37.0,131.25
1235,131.25,36.0,131.25
1236,132.75,35.5,132.75
1237,132.75,34.5,132.75
1238,133.25,34.0,133.25
1239,133.25,34.0,133.25
1240,133.25,34.5,133.25
1241,134.25,35.0,134.25
1242,134.25,35.5,134.25
1243,134.25,35.5,134.25
1244,134.25,35.0,134.25
1245,133.0,34.0,133.0
1246,132.75,33.0,132.75
1247,132.75,32.0,132.75
1248,134.0,32.0,134.0
1249,134.0,31.5,134.0
1250,135.0,31.0,135.0
1251,135.0,30.0,135.0
1252,134.25,29.5,134.25
1253,134.25,28.5,134.25
1254,134.0,28.0,134.0
1255,133.25,28.0,133.25
1256,133.25,28.0,133.25
1257,132.75,27.5,132.75
1258,132.25,27.0,132.25
1259,132.25,26.5,132.25
1260,132.5,26.0,132.5
1261,132.5,26.0,132.5
1262,132.25,26.0,132.25
1263,132.25,26.0,132.25
1264,132.0,26.0,132.0
1265,132.0,25.5,132.0
1266,132.25,24.5,132.25
1267,133.25,24.0,133.25
1268,133.25,23.5,133.25
1269,134.0,23.5,134.0
1270,134.0,23.5,134.0
1271,134.25,23.0,134.25
1272,134.25,22.5,134.25
1273,135.0,22.0,135.0
1274,135.0,22.0,135.0
1275,134.5,22.0,134.5
1276,134.25,22.0,134.25
1277,134.25,22.5,134.25
1278,134.5,22.5,134.5
1279,134.5,22.0,134.5
1280,135.25,21.5,135.25
1281,135.25,21.0,135.25
1282,135.0,21.0,135.0
1283,135.0,21.0,135.0
1284,133.5,21.0,133.5
1285,133.0,21.0,133.0
1286,133.0,21.0,133.0
1287,133.25,21.0,133.25
1288,133.25,20.5,133.25
1289,133.0,20.0,133.0
1290,133.0,20.0,133.0
1291,131.75,19.5,131.75
1292,131.75,19.0,131.75
1293,131.75,18.5,131.75
1294,132.0,18.0,132.0
1295,132.0,18.0,132.0
1296,131.25,18.5,131.25
1297,131.25,18.5,131.25
1298,130.25,18.5,130.25
1299,130.25,19.0,130.25
1300,132.25,18.0,132.25
1301,132.25,17.5,132.25
1302,134.25,17.0,134.25
1303,135.0,16.5,135.0
1304,135.0,16.5,135.0
1305,137.0,16.5,137.0
1306,137.0,16.5,137.0
1307,137.0,16.5,137.0
1308,137.0,17.0,137.0
1309,135.0,16.5,135.0
1310,133.5,15.5,133.5
1311,133.5,15.0,133.5
1312,132.5,14.5,132.5
1313,132.5,14.5,132.5
1314,132.0,14.5,132.0
1315,132.0,14.5,132.0
1316,131.5,14.5,131.5
1317,131.5,14.5,131.5
1318,131.75,14.5,131.75
1319,131.75,14.5,131.75
1320,130.75,14.0,130.75
1321,130.75,14.0,130.75
1322,128.75,13.5,128.75
1323,128.5,13.5,128.5
1324,128.5,13.5,128.5
1325,128.5,14.0,128.5
1326,129.5,13.5,129.5
1327,130.25,13.5,130.25
1328,130.25,14.5,130.25
1329,130.25,14.0,130.25
1330,130.0,13.5,130.0
1331,131.25,13.5,131.25
1332,131.25,13.5,131.25
1333,132.0,14.0,132.0
1334,132.0,14.0,132.0
1335,132.0,13.5,132.0
1336,132.0,13.0,132.0
1337,133.0,13.0,133.0
1338,133.0,13.0,133.0
1339,133.25,12.5,133.25
1340,133.5,12.0,133.5
1341,133.5,12.0,133.5
1342,134.5,11.5,134.5
1343,134.75,12.0,134.75
1344,134.75,12.0,134.75
1345,135.0,12.0,135.0
1346,135.0,11.5,135.0
1347,135.0,11.0,135.0
1348,135.0,10.5,135.0
1349,134.75,10.5,134.75
1350,134.0,11.0,134.0
1351,134.0,11.0,134.0
1352,134.5,11.5,134.5
1353,134.5,11.5,134.5
1354,134.5,11.0,134.5
1355,134.5,11.0,134.5
1356,132.75,10.5,132.75
1357,132.75,10.0,132.75
1358,133.5,10.0,133.5
1359,133.75,10.0,133.75
1360,133.75,10.5,133.75
1361,133.5,10.5,133.5
1362,133.5,10.5,133.5
1363,134.25,10.0,134.25
1364,134.25,9.5,134.25
1365,135.0,9.5,135.0
1366,136.5,9.5,136.5
1367,136.5,10.0,136.5
1368,135.75,11.0,135.75
1369,135.75,11.5,135.75
1370,137.5,12.5,137.5
1371,137.5,12.0,137.5
1372,138.5,12.5,138.5
1373,139.0,11.0,139.0
1374,139.0,10.5,139.0
1375,139.75,10.5,139.75
1376,139.75,10.5,139.75
1377,141.75,10.0,141.75
1378,142.0,9.5,142.0
1379,142.0,9.5,142.0
1380,141.5,9.0,141.5
1381,141.5,9.0,141.5
1382,141.75,8.5,141.75
1383,143.25,7.5,143.25
1384,143.25,7.0,143.25
1385,143.25,7.0,143.25
1386,143.25,6.5,143.25
1387,146.5,6.5,146.5
1388,146.0,6.5,146.0
1389,146.0,7.0,146.0
1390,145.5,7.0,145.5
1391,145.5,7.5,145.5
1392,145.5,7.0,145.5
1393,146.75,6.5,146.75
1394,146.75,6.5,146.75
1395,147.5,6.5,147.5
1396,147.5,7.5,147.5
1397,147.5,7.5,147.5
1398,147.0,7.5,147.0
1399,147.0,7.0,147.0
1400,146.5,7.0,146.5
1401,145.75,7.0,145.75
1402,145.75,6.5,145.75
1403,146.0,6.5,146.0
1404,146.0,6.5,146.0
1405,145.75,6.0,145.75
1406,146.0,6.5,146.0
1407,146.0,6.5,146.0
1408,146.0,6.5,146.0
1409,145.25,6.5,145.25
1410,145.25,7.0,145.25
1411,145.75,6.5,145.75
1412,145.75,6.5,145.75
1413,145.0,6.5,145.0
1414,145.0,6.5,145.0
1415,145.0,6.5,145.0
1416,145.0,6.5,145.0
1417,145.0,7.0,145.0
1418,144.5,7.0,144.5
1419,144.0,7.0,144.0
1420,144.0,6.5,144.0
1421,143.0,6.5,143.0
1422,143.0,6.5,143.0
1423,142.0,6.5,142.0
1424,142.0,7.0,142.0
1425,140.75,7.0,140.75
1426,139.25,7.0,139.25
1427,139.25,7.0,139.25
1428,138.25,7.0,138.25
1429,138.25,7.0,138.25
1430,139.25,6.5,139.25
1431,139.25,6.5,139.25
1432,138.25,6.5,138.25
1433,138.25,7.0,138.25
1434,138.25,7.0,138.25
1435,137.75,7.0,137.75
1436,137.75,7.0,137.75
1437,138.25,6.5,138.25
1438,138.25,6.5,138.25
1439,137.5,6.5,137.5
1440,137.25,6.5,137.25
1441,137.25,6.5,137.25
1442,137.25,6.5,137.25
1443,137.25,6.5,137.25
1444,137.5,6.5,137.5
1445,137.5,7.0,137.5
1446,137.25,7.0,137.25
1447,134.25,7.0,134.25
1448,134.25,7.0,134.25
1449,132.5,7.0,132.5
1450,132.5,7.0,132.5
1451,131.75,7.0,131.75
1452,131.75,7.0,131.75
1453,131.25,7.0,131.25
1454,131.25,7.0,131.25
1455,131.25,6.5,131.25
1456,131.25,6.5,131.25
1457,131.75,6.5,131.75
1458,131.5,6.5,131.5
1459,131.5,6.0,131.5
1460,131.75,6.5,131.75
1461,131.75,6.5,131.75
1462,131.75,6.5,131.75
1463,131.75,6.0,131.75
1464,132.0,6.0,132.0
1465,132.0,6.0,132.0
1466,131.75,5.5,131.75
1467,131.75,5.5,131.75
1468,132.25,5.5,132.25
1469,133.25,5.5,133.25
1470,133.25,6.0,133.25
1471,134.75,6.0,134.75
1472,134.75,6.0,134.75
1473,134.75,6.0,134.75
1474,135.0,6.0,135.0
1475,135.0,5.5,135.0
1476,136.25,5.5,136.25
1477,136.25,5.5,136.25
1478,136.5,5.5,136.5
1479,136.5,5.5,136.5
1480,136.75,5.5,136.75
1481,136.75,5.5,136.75
1482,137.5,5.5,137.5
1483,136.75,5.0,136.75
1484,136.75,5.0,136.75
1485,136.0,5.0,136.0
1486,136.0,4.5,136.0
1487,135.75,4.5,135.75
1488,135.75,4.5,135.75
1489,135.5,4.5,135.5
1490,135.0,5.0,135.0
1491,135.0,5.0,135.0
1492,134.25,5.0,134.25
1493,134.25,5.0,134.25
1494,133.25,4.5,133.25
1495,133.25,4.0,133.25
1496,133.25,4.0,133.25
1497,133.25,4.0,133.25
1498,133.75,4.0,133.75
1499,133.25,4.5,133.25
1500,133.25,5.0,133.25
1501,134.25,5.0,134.25
1502,134.25,5.0,134.25
1503,133.5,4.5,133.5
1504,133.5,4.0,133.5
1505,134.0,4.0,134.0
1506,134.0,4.0,134.0
1507,134.25,4.0,134.25
1508,134.25,5.0,134.25
1509,134.0,4.5,134.0
1510,134.0,4.5,134.0
1511,134.5,4.5,134.5
1512,134.5,4.5,134.5
1513,134.75,4.5,134.75
1514,134.75,4.5,134.75
1515,135.0,4.5,135.0
1516,135.0,4.5,135.0
1517,135.0,4.5,135.0
1518,135.75,4.5,135.75
1519,135.75,4.5,135.75
1520,135.0,4.5,135.0
1521,135.0,4.0,135.0
1522,134.25,4.0,134.25
1523,134.25,4.0,134.25
1524,133.5,4.0,133.5
1525,133.75,4.0,133.75
1526,133.75,4.0,133.75
1527,134.5,4.0,134.5
1528,134.5,3.5,134.5
1529,135.0,3.5,135.0
1530,135.0,3.5,135.0
1531,135.75,3.5,135.75
1532,136.5,3.5,136.5
1533,136.5,3.0,136.5
1534,137.5,3.0,137.5
1535,137.5,3.0,137.5
1536,138.5,3.0,138.5
1537,139.75,3.0,139.75
1538,139.75,3.0,139.75
1539,140.75,3.0,140.75
1540,140.75,3.0,140.75
1541,141.5,3.0,141.5
1542,142.0,3.0,142.0
1543,142.0,3.5,142.0
1544,142.25,3.5,142.25
1545,142.25,3.0,142.25
1546,143.0,3.0,143.0
1547,143.0,3.0,143.0
1548,142.5,3.0,142.5
1549,142.5,3.0,142.5
1550,142.5,3.0,142.5
1551,142.25,3.5,142.25
1552,142.25,3.5,142.25
1553,142.0,3.5,142.0
1554,141.0,3.0,141.0
1555,141.0,3.0,141.0
1556,141.0,3.5,141.0
1557,141.0,3.0,141.0
1558,141.0,3.5,141.0
1559,140.25,3.5,140.25
1560,140.25,4.0,140.25
1561,139.5,4.0,139.5
1562,139.5,4.0,139.5
1563,139.5,4.0,139.5
1564,139.5,3.5,139.5
1565,140.0,3.5,140.0
1566,139.75,4.0,139.75
1567,139.75,4.0,139.75
1568,139.75,4.0,139.75
1569,139.75,4.0,139.75
1570,140.0,4.0,140.0
1571,140.0,3.5,140.0
1572,140.0,3.5,140.0
1573,139.75,3.5,139.75
1574,139.75,3.5,139.75
1575,139.5,3.5,139.5
1576,139.5,3.5,139.5
1577,138.75,3.5,138.75
1578,137.25,3.0,137.25
1579,137.25,3.0,137.25
1580,137.5,3.0,137.5
1581,137.5,3.0,137.5
1582,137.5,3.0,137.5
1583,137.5,3.0,137.5
1584,137.5,3.0,137.5
1585,137.5,3.5,137.5
1586,137.5,3.5,137.5
1587,137.5,3.0,137.5
1588,137.5,3.0,137.5
1589,137.25,2.5,137.25
1590,137.25,2.5,137.25
1591,137.5,2.5,137.5
1592,137.5,2.5,137.5
1593,137.5,2.5,137.5
1594,137.5,2.5,137.5
1595,137.5,2.5,137.5
1596,137.75,3.0,137.75
1597,137.75,3.0,137.75
1598,137.75,2.5,137.75
1599,138.25,2.5,138.25
1600,138.5,2.5,138.5
1601,138.5,2.0,138.5
1602,139.0,2.0,139.0
1603,139.0,2.0,139.0
1604,140.75,2.0,140.75
1605,140.75,2.0,140.75
1606,141.0,2.0,141.0
1607,141.25,2.0,141.25
1608,141.25,2.0,141.25
1609,142.0,2.0,142.0
1610,142.0,2.0,142.0
1611,142.75,2.5,142.75
1612,142.75,3.0,142.75
1613,142.0,2.5,142.0
1614,142.0,2.5,142.0
1615,141.75,2.5,141.75
1616,142.0,2.5,142.0
1617,142.0,2.5,142.0
1618,140.75,2.5,140.75
1619,140.5,2.5,140.5
1620,140.5,2.5,140.5
1621,140.25,3.0,140.25
1622,140.25,3.0,140.25
1623,139.75,3.5,139.75
1624,139.75,3.5,139.75
1625,139.0,3.5,139.0
1626,139.0,3.0,139.0
1627,139.5,2.5,139.5
1628,139.25,2.5,139.25
1629,139.25,2.0,139.25
1630,139.5,2.0,139.5
1631,139.25,2.0,139.25
1632,139.25,1.5,139.25
1633,139.5,1.5,139.5
1634,139.5,1.0,139.5
1635,139.25,1.0,139.25
1636,139.25,1.0,139.25
1637,139.0,1.0,139.0
1638,138.75,1.0,138.75
1639,138.75,1.0,138.75
1640,138.75,1.0,138.75
1641,138.75,1.0,138.75
1642,138.0,1.0,138.0
1643,137.5,1.0,137.5
1644,137.5,1.0,137.5
1645,137.0,1.0,137.0
1646,137.0,1.0,137.0
1647,136.0,1.0,136.0
1648,136.0,1.0,136.0
1649,136.25,1.0,136.25
1650,136.25,1.0,136.25
1651,135.75,1.0,135.75
1652,135.75,1.5,135.75
1653,134.25,2.0,134.25
1654,134.25,2.0,134.25
1655,134.75,2.0,134.75
1656,134.75,2.0,134.75
1657,134.75,1.5,134.75
1658,135.0,1.5,135.0
1659,135.0,1.0,135.0
1660,135.75,1.0,135.75
1661,135.75,1.0,135.75
1662,136.0,1.0,136.0
1663,136.75,1.0,136.75
1664,136.75,0.5,136.75
1665,138.0,0.5,138.0
1666,138.0,0.5,138.0
1667,138.5,0.5,138.5
1668,139.0,0.0,139.0
1669,139.0,0.0,139.0
1670,139.5,0.0,139.5
1671,139.5,0.0,139.5
1672,140.5,0.0,140.5
1673,140.5,0.0,140.5
1674,141.25,0.0,141.25
1675,141.25,0.0,141.25
1676,141.25,0.5,141.25
1677,141.5,0.5,141.5
1678,141.5,1.0,141.5
1679,142.25,0.5,142.25
1680,142.25,0.5,142.25
1681,142.25,0.5,142.25
1682,142.5,0.5,142.5
1683,142.5,0.5,142.5
1684,142.75,0.5,142.75
1685,142.5,0.5,142.5
1686,142.5,0.5,142.5
1687,142.5,0.5,142.5
1688,142.5,0.5,142.5
1689,142.75,0.0,142.75
1690,143.25,0.0,143.25
1691,143.25,0.0,143.25
1692,143.25,0.5,143.25
1693,143.25,0.5,143.25
1694,143.25,0.5,143.25
1695,143.0,0.5,143.0
1696,143.0,1.0,143.0
1697,143.0,1.0,143.0
1698,143.0,0.5,143.0
1699,143.25,0.5,143.25
1700,143.25,0.5,143.25
1701,143.25,0.5,143.25
1702,142.5,0.5,142.5
1703,142.5,0.5,142.5
1704,142.25,0.0,142.25
1705,142.5,0.0,142.5
1706,142.5,0.0,142.5
1707,142.75,0.0,142.75
1708,142.75,0.5,142.75
1709,142.0,0.5,142.0
1710,142.0,0.5,142.0
1711,142.0,0.5,142.0
1712,142.25,0.5,142.25
1713,142.25,0.5,142.25
1714,143.25,0.0,143.25
1715,143.0,0.0,143.0
1716,143.0,0.5,143.0
1717,143.25,0.5,143.25
1718,143.25,0.5,143.25
1719,143.5,0.5,143.5
1720,142.5,1.0,142.5
1721,142.5,1.5,142.5
1722,143.0,2.0,143.0
1723,143.0,2.0,143.0
1724,142.0,1.5,142.0
1725,141.75,1.5,141.75
1726,141.75,1.0,141.75
1727,142.0,1.0,142.0
1728,142.0,1.0,142.0
1729,142.0,1.0,142.0
1730,142.0,1.0,142.0
1731,142.0,1.0,142.0
1732,141.5,1.0,141.5
1733,141.5,2.0,141.5
1734,141.5,1.5,141.5
1735,142.25,1.5,142.25
1736,143.25,1.5,143.25
1737,143.25,1.5,143.25
1738,144.5,1.5,144.5
1739,144.5,2.0,144.5
1740,145.0,2.0,145.0
1741,146.0,2.0,146.0
1742,146.0,2.0,146.0
1743,145.25,2.0,145.25
1744,145.25,2.0,145.25
1745,145.25,2.0,145.25
1746,144.75,2.5,144.75
1747,144.75,2.0,144.75
1748,144.25,2.0,144.25
1749,144.25,1.5,144.25
1750,145.0,1.5,145.0
1751,144.25,1.5,144.25
1752,144.25,1.5,144.25
1753,143.75,2.0,143.75
1754,143.75,2.0,143.75
1755,143.75,2.0,143.75
1756,143.5,1.5,143.5
1757,143.5,1.5,143.5
1758,143.5,1.0,143.5
1759,143.5,1.0,143.5
1760,142.75,1.5,142.75
1761,142.25,1.5,142.25
1762,142.25,1.5,142.25
1763,142.0,1.0,142.0
1764,142.0,1.0,142.0
1765,142.25,1.0,142.25
1766,141.25,1.0,141.25
1767,141.25,1.0,141.25
1768,142.0,1.0,142.0
1769,142.0,1.0,142.0
1770,142.25,1.0,142.25
1771,142.25,1.0,142.25
1772,140.75,1.0,140.75
1773,140.75,1.5,140.75
1774,140.75,1.5,140.75
1775,142.0,1.0,142.0
1776,142.0,1.0,142.0
1777,143.25,1.0,143.25
1778,142.75,1.0,142.75
1779,142.75,1.0,142.75
1780,142.5,1.0,142.5
1781,142.5,1.0,142.5
1782,142.0,1.0,142.0
1783,141.25,1.0,141.25
1784,141.25,1.5,141.25
1785,140.75,1.5,140.75
1786,140.75,1.0,140.75
1787,142.0,1.5,142.0
1788,141.75,2.0,141.75
1789,141.75,2.0,141.75
1790,140.5,1.5,140.5
1791,140.5,1.5,140.5
1792,142.0,1.5,142.0
1793,142.0,1.5,142.0
1794,141.5,2.0,141.5
1795,139.5,2.0,139.5
1796,139.5,2.5,139.5
1797,140.75,2.5,140.75
1798,140.75,3.0,140.75
1799,140.5,2.5,140.5
1800,139.75,2.0,139.75
1801,139.75,2.0,139.75
1802,140.75,1.5,140.75
1803,140.75,2.0,140.75
1804,140.75,1.5,140.75
1805,140.75,1.5,140.75
1806,141.25,1.0,141.25
1807,141.5,1.0,141.5
1808,141.5,1.0,141.5
1809,141.25,0.5,141.25
1810,141.25,0.5,141.25
1811,141.25,0.5,141.25
1812,141.75,0.5,141.75
1813,141.75,0.5,141.75
1814,142.0,0.5,142.0
1815,142.0,0.5,142.0
1816,142.75,0.5,142.75
1817,143.25,1.0,143.25
1818,143.25,1.5,143.25
1819,143.75,1.5,143.75
1820,143.75,1.0,143.75
1821,142.75,1.0,142.75
1822,145.5,1.0,145.5
1823,145.5,1.0,145.5
1824,145.5,1.0,145.5
1825,145.5,1.0,145.5
1826,145.25,1.0,145.25
1827,145.25,1.0,145.25
1828,145.25,1.5,145.25
1829,145.25,1.5,145.25
1830,146.75,1.5,146.75
1831,146.75,1.0,146.75
1832,146.5,1.0,146.5
1833,146.5,1.0,146.5
1834,146.25,0.5,146.25
1835,146.0,1.0,146.0
1836,146.0,0.5,146.0
1837,145.5,0.5,145.5
1838,145.5,0.5,145.5
1839,145.75,0.5,145.75
1840,145.0,0.5,145.0
1841,145.0,0.5,145.0
1842,144.0,0.0,144.0
1843,144.0,0.0,144.0
1844,144.25,0.0,144.25
1845,144.0,0.0,144.0
1846,144.0,0.0,144.0
1847,143.75,0.0,143.75
1848,143.75,0.0,143.75
1849,142.25,0.0,142.25
1850,141.25,0.0,141.25
1851,141.25,0.0,141.25
1852,140.25,0.0,140.25
1853,140.25,0.0,140.25
1854,138.5,0.0,138.5
1855,138.5,0.0,138.5
1856,135.5,0.0,135.5
1857,134.25,0.0,134.25
1858,134.25,0.0,134.25
1859,133.25,0.0,133.25
1860,133.25,0.0,133.25
1861,133.25,0.0,133.25
1862,134.5,0.0,134.5
1863,135.0,0.0,135.0
1864,135.0,0.0,135.0
1865,135.0,0.0,135.0
1866,135.0,0.0,135.0
1867,135.0,0.0,135.0
1868,135.0,0.0,135.0
1869,134.5,0.0,134.5
1870,134.5,0.0,134.5
1871,134.25,0.0,134.25
1872,134.25,0.5,134.25
1873,135.0,0.5,135.0
1874,135.0,0.5,135.0
1875,136.0,0.0,136.0
1876,136.0,0.0,136.0
1877,136.0,0.0,136.0
1878,136.75,0.0,136.75
1879,136.75,0.0,136.75
1880,137.5,0.0,137.5
1881,137.5,0.0,137.5
1882,138.75,0.0,138.75
1883,138.75,0.0,138.75
1884,139.5,0.0,139.5
1885,139.5,0.0,139.5
1886,140.0,0.0,140.0
1887,141.0,0.0,141.0
1888,141.0,0.0,141.0
1889,142.25,0.0,142.25
1890,142.25,0.0,142.25
1891,141.75,0.0,141.75
1892,141.75,0.0,141.75
1893,141.75,0.0,141.75
1894,142.5,0.0,142.5
1895,142.5,0.0,142.5
1896,142.0,0.0,142.0
1897,142.5,0.0,142.5
1898,142.5,0.0,142.5
1899,142.0,0.0,142.0
1900,142.0,0.0,142.0
1901,141.25,0.0,141.25
1902,141.25,0.0,141.25
1903,141.75,0.0,141.75
1904,141.75,0.0,141.75
1905,140.75,0.0,140.75
1906,140.75,0.0,140.75
1907,140.75,0.0,140.75
1908,141.25,0.0,141.25
1909,141.25,0.5,141.25
1910,141.75,0.5,141.75
1911,141.0,0.5,141.0
1912,141.0,1.0,141.0
1913,142.0,1.5,142.0
1914,142.0,2.0,142.0
1915,142.5,2.5,142.5
1916,142.5,2.0,142.5
1917,143.5,1.5,143.5
1918,145.75,1.5,145.75
1919,145.75,1.5,145.75
1920,145.75,1.0,145.75
1921,145.75,1.0,145.75
1922,145.75,1.0,145.75
1923,145.25,1.0,145.25
1924,145.25,0.5,145.25
1925,146.5,0.5,146.5
1926,146.0,0.5,146.0
1927,146.0,0.0,146.0
1928,147.0,0.0,147.0
