seconds,FHR,UC,FHR_denoised
5591,0.0,0.0,0.0
5592,0.0,0.0,0.0
5593,0.0,0.0,0.0
5594,0.0,0.0,0.0
5595,0.0,0.0,0.0
5596,0.0,0.0,0.0
5597,0.0,0.0,0.0
5598,0.0,0.0,0.0
5599,0.0,0.0,0.0
5600,0.0,0.0,0.0
5601,0.0,0.0,0.0
5602,0.0,0.0,0.0
5603,0.0,0.0,0.0
5604,0.0,0.0,0.0
5605,0.0,0.0,0.0
5606,0.0,0.0,0.0
5607,0.0,0.0,0.0
5608,0.0,0.0,0.0
5609,0.0,0.0,0.0
5610,0.0,0.0,0.0
5611,0.0,0.0,0.0
5612,0.0,0.0,0.0
5613,0.0,0.0,0.0
5614,0.0,0.0,0.0
5615,0.0,0.0,0.0
5616,0.0,0.0,0.0
5617,0.0,0.0,0.0
5618,0.0,0.0,0.0
5619,0.0,0.0,0.0
5620,0.0,0.0,0.0
5621,0.0,0.0,0.0
5622,0.0,0.0,0.0
5623,0.0,0.0,0.0
5624,0.0,0.0,0.0
5625,0.0,0.0,0.0
5626,0.0,0.0,0.0
5627,0.0,0.0,0.0
5628,0.0,0.0,0.0
5629,0.0,0.0,0.0
5630,0.0,0.0,0.0
5631,0.0,0.0,0.0
5632,0.0,0.0,0.0
5633,0.0,0.0,0.0
5634,0.0,0.0,0.0
5635,0.0,0.0,0.0
5636,0.0,0.0,0.0
5637,0.0,0.0,0.0
5638,0.0,0.0,0.0
5639,0.0,0.0,0.0
5640,0.0,0.0,0.0
5641,0.0,0.0,0.0
5642,0.0,0.0,0.0
5643,0.0,0.0,0.0
5644,0.0,0.0,0.0
5645,0.0,0.0,0.0
5646,0.0,0.0,0.0
5647,0.0,0.0,0.0
5648,0.0,0.0,0.0
5649,0.0,0.0,0.0
5650,0.0,0.0,0.0
5651,0.0,0.0,0.0
5652,0.0,0.0,0.0
5653,0.0,0.0,0.0
5654,0.0,0.0,0.0
5655,0.0,0.0,0.0
5656,0.0,0.0,0.0
5657,0.0,0.0,0.0
5658,0.0,0.0,0.0
5659,0.0,0.0,0.0
5660,0.0,0.0,0.0
5661,0.0,0.0,0.0
5662,0.0,0.0,0.0
5663,0.0,0.0,0.0
5664,0.0,0.0,0.0
5665,0.0,0.0,0.0
5666,0.0,0.0,0.0
5667,0.0,0.0,0.0
5668,0.0,0.0,0.0
5669,0.0,0.0,0.0
5670,0.0,0.0,0.0
5671,0.0,0.0,0.0
5672,0.0,0.0,0.0
5673,0.0,0.0,0.0
5674,0.0,0.0,0.0
5675,0.0,0.0,0.0
5676,0.0,0.0,0.0
5677,0.0,0.0,0.0
5678,0.0,0.0,0.0
5679,0.0,0.0,0.0
5680,0.0,0.0,0.0
5681,0.0,0.0,0.0
5682,0.0,0.0,0.0
5683,0.0,0.0,0.0
5684,0.0,0.0,0.0
5685,0.0,0.0,0.0
5686,0.0,0.0,0.0
5687,0.0,0.0,0.0
5688,0.0,0.0,0.0
5689,0.0,0.0,0.0
5690,0.0,0.0,0.0
5691,0.0,0.0,0.0
5692,0.0,0.0,0.0
5693,0.0,0.0,0.0
5694,0.0,0.0,0.0
5695,0.0,0.0,0.0
5696,0.0,0.0,0.0
5697,0.0,0.0,0.0
5698,0.0,0.0,0.0
5699,0.0,0.0,0.0
5700,0.0,0.0,0.0
5701,0.0,0.0,0.0
5702,0.0,0.0,0.0
5703,0.0,0.0,0.0
5704,0.0,0.0,0.0
5705,0.0,0.0,0.0
5706,0.0,0.0,0.0
5707,0.0,0.0,0.0
5708,0.0,0.0,0.0
5709,0.0,0.0,0.0
5710,0.0,0.0,0.0
5711,0.0,0.0,0.0
5712,0.0,0.0,0.0
5713,0.0,0.0,0.0
5714,0.0,0.0,0.0
5715,0.0,0.0,0.0
5716,0.0,0.0,0.0
5717,0.0,0.0,0.0
5718,0.0,0.0,0.0
5719,0.0,0.0,0.0
5720,0.0,0.0,0.0
5721,0.0,0.0,0.0
5722,0.0,0.0,0.0
5723,0.0,0.0,0.0
5724,0.0,0.0,0.0
5725,0.0,0.0,0.0
5726,0.0,0.0,0.0
5727,0.0,0.0,0.0
5728,0.0,0.0,0.0
5729,0.0,0.0,0.0
5730,0.0,0.0,0.0
5731,0.0,0.0,0.0
5732,0.0,0.0,0.0
5733,0.0,0.0,0.0
5734,0.0,0.0,0.0
5735,0.0,0.0,0.0
5736,0.0,0.0,0.0
5737,0.0,0.0,0.0
5738,0.0,0.0,0.0
5739,0.0,0.0,0.0
5740,0.0,0.0,0.0
5741,0.0,0.0,0.0
5742,0.0,0.0,0.0
5743,0.0,0.0,0.0
5744,0.0,0.0,0.0
5745,0.0,0.0,0.0
5746,0.0,0.0,0.0
5747,0.0,0.0,0.0
5748,0.0,0.0,0.0
5749,0.0,0.0,0.0
5750,0.0,0.0,0.0
5751,0.0,0.0,0.0
5752,0.0,0.0,0.0
5753,0.0,0.0,0.0
5754,0.0,0.0,0.0
5755,0.0,0.0,0.0
5756,0.0,0.0,0.0
5757,0.0,0.0,0.0
5758,0.0,0.0,0.0
5759,0.0,0.0,0.0
5760,0.0,0.0,0.0
5761,0.0,0.0,0.0
5762,0.0,0.0,0.0
5763,0.0,0.0,0.0
5764,0.0,0.0,0.0
5765,0.0,0.0,0.0
5766,0.0,0.0,0.0
5767,0.0,0.0,0.0
5768,0.0,0.0,0.0
5769,0.0,0.0,0.0
5770,0.0,0.0,0.0
5771,0.0,0.0,0.0
5772,0.0,0.0,0.0
5773,0.0,0.0,0.0
5774,0.0,0.0,0.0
5775,0.0,0.0,0.0
5776,0.0,0.0,0.0
5777,0.0,0.0,0.0
5778,0.0,0.0,0.0
5779,0.0,0.0,0.0
5780,0.0,0.0,0.0
5781,0.0,0.0,0.0
5782,0.0,0.0,0.0
5783,0.0,0.0,0.0
5784,0.0,0.0,0.0
5785,0.0,0.0,0.0
5786,0.0,0.0,0.0
5787,0.0,0.0,0.0
5788,0.0,0.0,0.0
5789,0.0,0.0,0.0
5790,0.0,0.0,0.0
5791,0.0,0.0,0.0
5792,0.0,0.0,0.0
5793,0.0,0.0,0.0
5794,0.0,0.0,0.0
5795,0.0,0.0,0.0
5796,0.0,0.0,0.0
5797,0.0,0.0,0.0
5798,0.0,0.0,0.0
5799,0.0,0.0,0.0
5800,0.0,0.0,0.0
5801,0.0,0.0,0.0
5802,0.0,0.0,0.0
5803,0.0,0.0,0.0
5804,0.0,0.0,0.0
5805,0.0,0.0,0.0
5806,0.0,0.0,0.0
5807,0.0,0.0,0.0
5808,0.0,0.0,0.0
5809,0.0,0.0,0.0
5810,0.0,0.0,0.0
5811,0.0,0.0,0.0
5812,0.0,0.0,0.0
5813,0.0,0.0,0.0
5814,0.0,0.0,0.0
5815,0.0,0.0,0.0
5816,0.0,0.0,0.0
5817,0.0,0.0,0.0
5818,0.0,0.0,0.0
5819,0.0,0.0,0.0
5820,0.0,0.0,0.0
5821,0.0,0.0,0.0
5822,0.0,0.0,0.0
5823,0.0,0.0,0.0
5824,0.0,0.0,0.0
5825,0.0,0.0,0.0
5826,0.0,0.0,0.0
5827,0.0,0.0,0.0
5828,0.0,0.0,0.0
5829,0.0,0.0,0.0
5830,0.0,0.0,0.0
5831,0.0,0.0,0.0
5832,0.0,0.0,0.0
5833,0.0,0.0,0.0
5834,0.0,0.0,0.0
5835,0.0,0.0,0.0
5836,0.0,0.0,0.0
5837,0.0,0.0,0.0
5838,0.0,0.0,0.0
5839,0.0,0.0,0.0
5840,0.0,0.0,0.0
5841,0.0,0.0,0.0
5842,0.0,0.0,0.0
5843,0.0,0.0,0.0
5844,0.0,0.0,0.0
5845,0.0,0.0,0.0
5846,0.0,0.0,0.0
5847,0.0,0.0,0.0
5848,0.0,0.0,0.0
5849,0.0,0.0,0.0
5850,0.0,0.0,0.0
5851,0.0,0.0,0.0
5852,0.0,0.0,0.0
5853,0.0,0.0,0.0
5854,0.0,0.0,0.0
5855,0.0,0.0,0.0
5856,0.0,0.0,0.0
5857,0.0,0.0,0.0
5858,0.0,0.0,0.0
5859,0.0,0.0,0.0
5860,0.0,0.0,0.0
5861,0.0,0.0,0.0
5862,0.0,0.0,0.0
5863,0.0,0.0,0.0
5864,0.0,0.0,0.0
5865,0.0,0.0,0.0
5866,0.0,0.0,0.0
5867,0.0,0.0,0.0
5868,0.0,0.0,0.0
5869,0.0,0.0,0.0
5870,0.0,0.0,0.0
5871,0.0,0.0,0.0
5872,0.0,0.0,0.0
5873,0.0,0.0,0.0
5874,0.0,0.0,0.0
5875,0.0,0.0,0.0
5876,0.0,0.0,0.0
5877,0.0,0.0,0.0
5878,0.0,0.0,0.0
5879,0.0,0.0,0.0
5880,0.0,0.0,0.0
5881,0.0,0.0,0.0
5882,0.0,0.0,0.0
5883,0.0,0.0,0.0
5884,0.0,0.0,0.0
5885,0.0,0.0,0.0
5886,0.0,0.0,0.0
5887,0.0,0.0,0.0
5888,0.0,0.0,0.0
5889,0.0,0.0,0.0
5890,0.0,0.0,0.0
5891,0.0,0.0,0.0
5892,0.0,0.0,0.0
5893,0.0,0.0,0.0
5894,0.0,0.0,0.0
5895,0.0,0.0,0.0
5896,0.0,0.0,0.0
5897,0.0,0.0,0.0
5898,0.0,0.0,0.0
5899,0.0,0.0,0.0
5900,0.0,0.0,0.0
5901,0.0,0.0,0.0
5902,0.0,0.0,0.0
5903,0.0,0.0,0.0
5904,0.0,0.0,0.0
5905,0.0,0.0,0.0
5906,0.0,0.0,0.0
5907,0.0,0.0,0.0
5908,0.0,0.0,0.0
5909,0.0,0.0,0.0
5910,0.0,0.0,0.0
5911,0.0,0.0,0.0
5912,0.0,0.0,0.0
5913,0.0,0.0,0.0
5914,0.0,0.0,0.0
5915,0.0,0.0,0.0
5916,0.0,0.0,0.0
5917,0.0,0.0,0.0
5918,0.0,0.0,0.0
5919,0.0,0.0,0.0
5920,0.0,0.0,0.0
5921,0.0,0.0,0.0
5922,0.0,0.0,0.0
5923,0.0,0.0,0.0
5924,0.0,0.0,0.0
5925,0.0,0.0,0.0
5926,0.0,0.0,0.0
5927,0.0,0.0,0.0
5928,0.0,0.0,0.0
5929,0.0,0.0,0.0
5930,0.0,0.0,0.0
5931,0.0,0.0,0.0
5932,0.0,0.0,0.0
5933,0.0,0.0,0.0
5934,0.0,0.0,0.0
5935,0.0,0.0,0.0
5936,0.0,0.0,0.0
5937,0.0,0.0,0.0
5938,0.0,0.0,0.0
5939,0.0,0.0,0.0
5940,0.0,0.0,0.0
5941,0.0,0.0,0.0
5942,0.0,0.0,0.0
5943,0.0,0.0,0.0
5944,0.0,0.0,0.0
5945,0.0,0.0,0.0
5946,0.0,0.0,0.0
5947,0.0,0.0,0.0
5948,0.0,0.0,0.0
5949,0.0,0.0,0.0
5950,0.0,0.0,0.0
5951,0.0,0.0,0.0
5952,0.0,0.0,0.0
5953,0.0,0.0,0.0
5954,0.0,0.0,0.0
5955,0.0,0.0,0.0
5956,0.0,0.0,0.0
5957,0.0,0.0,0.0
5958,0.0,0.0,0.0
5959,0.0,0.0,0.0
5960,0.0,0.0,0.0
5961,0.0,0.0,0.0
5962,0.0,0.0,0.0
5963,0.0,0.0,0.0
5964,0.0,0.0,0.0
5965,0.0,0.0,0.0
5966,0.0,0.0,0.0
5967,0.0,0.0,0.0
5968,0.0,0.0,0.0
5969,0.0,0.0,0.0
5970,0.0,0.0,0.0
5971,0.0,0.0,0.0
5972,0.0,0.0,0.0
5973,0.0,0.0,0.0
5974,0.0,0.0,0.0
5975,0.0,0.0,0.0
5976,0.0,0.0,0.0
5977,0.0,0.0,0.0
5978,0.0,0.0,0.0
5979,0.0,0.0,0.0
5980,0.0,0.0,0.0
5981,0.0,0.0,0.0
5982,0.0,0.0,0.0
5983,0.0,0.0,0.0
5984,0.0,0.0,0.0
5985,0.0,0.0,0.0
5986,0.0,0.0,0.0
5987,0.0,0.0,0.0
5988,0.0,0.0,0.0
5989,0.0,0.0,0.0
5990,0.0,0.0,0.0
5991,0.0,0.0,0.0
5992,0.0,0.0,0.0
5993,0.0,0.0,0.0
5994,0.0,0.0,0.0
5995,0.0,0.0,0.0
5996,0.0,0.0,0.0
5997,0.0,0.0,0.0
5998,0.0,0.0,0.0
5999,0.0,0.0,0.0
6000,0.0,0.0,0.0
6001,0.0,0.0,0.0
6002,0.0,0.0,0.0
6003,0.0,0.0,0.0
6004,0.0,0.0,0.0
6005,0.0,0.0,0.0
6006,0.0,0.0,0.0
6007,0.0,0.0,0.0
6008,0.0,0.0,0.0
6009,0.0,0.0,0.0
6010,0.0,0.0,0.0
6011,0.0,0.0,0.0
6012,0.0,0.0,0.0
6013,0.0,0.0,0.0
6014,0.0,0.0,0.0
6015,0.0,0.0,0.0
6016,0.0,0.0,0.0
6017,0.0,0.0,0.0
6018,0.0,0.0,0.0
6019,0.0,0.0,0.0
6020,0.0,0.0,0.0
6021,0.0,0.0,0.0
6022,0.0,0.0,0.0
6023,0.0,0.0,0.0
6024,0.0,0.0,0.0
6025,0.0,0.0,0.0
6026,0.0,0.0,0.0
6027,0.0,0.0,0.0
6028,0.0,0.0,0.0
6029,0.0,0.0,0.0
6030,0.0,0.0,0.0
6031,0.0,0.0,0.0
6032,0.0,0.0,0.0
6033,0.0,0.0,0.0
6034,0.0,0.0,0.0
6035,0.0,0.0,0.0
6036,0.0,0.0,0.0
6037,0.0,0.0,0.0
6038,0.0,0.0,0.0
6039,0.0,0.0,0.0
6040,0.0,0.0,0.0
6041,0.0,0.0,0.0
6042,0.0,0.0,0.0
6043,0.0,0.0,0.0
6044,0.0,0.0,0.0
6045,0.0,0.0,0.0
6046,0.0,0.0,0.0
6047,0.0,0.0,0.0
6048,0.0,0.0,0.0
6049,0.0,0.0,0.0
6050,0.0,0.0,0.0
6051,0.0,0.0,0.0
6052,0.0,0.0,0.0
6053,0.0,0.0,0.0
6054,0.0,0.0,0.0
6055,0.0,0.0,0.0
6056,0.0,0.0,0.0
6057,0.0,0.0,0.0
6058,0.0,0.0,0.0
6059,0.0,0.0,0.0
6060,0.0,0.0,0.0
6061,0.0,0.0,0.0
6062,0.0,0.0,0.0
6063,0.0,0.0,0.0
6064,0.0,0.0,0.0
6065,0.0,0.0,0.0
6066,0.0,0.0,0.0
6067,0.0,0.0,0.0
6068,0.0,0.0,0.0
6069,0.0,0.0,0.0
6070,0.0,0.0,0.0
6071,0.0,0.0,0.0
6072,0.0,0.0,0.0
6073,0.0,0.0,0.0
6074,0.0,0.0,0.0
6075,0.0,0.0,0.0
6076,0.0,0.0,0.0
6077,0.0,0.0,0.0
6078,0.0,0.0,0.0
6079,0.0,0.0,0.0
6080,0.0,0.0,0.0
6081,0.0,0.0,0.0
6082,0.0,0.0,0.0
6083,0.0,0.0,0.0
6084,0.0,0.0,0.0
6085,0.0,0.0,0.0
6086,0.0,0.0,0.0
6087,0.0,0.0,0.0
6088,0.0,0.0,0.0
6089,0.0,0.0,0.0
6090,0.0,0.0,0.0
6091,0.0,0.0,0.0
6092,0.0,0.0,0.0
6093,0.0,0.0,0.0
6094,0.0,0.0,0.0
6095,0.0,0.0,0.0
6096,0.0,0.0,0.0
6097,0.0,0.0,0.0
6098,0.0,0.0,0.0
6099,0.0,0.0,0.0
6100,0.0,0.0,0.0
6101,0.0,0.0,0.0
6102,0.0,0.0,0.0
6103,0.0,0.0,0.0
6104,0.0,0.0,0.0
6105,0.0,0.0,0.0
6106,0.0,0.0,0.0
6107,0.0,0.0,0.0
6108,0.0,0.0,0.0
6109,0.0,0.5,0.0
6110,0.0,0.0,0.0
6111,0.0,0.0,0.0
6112,0.0,0.0,0.0
6113,0.0,0.0,0.0
6114,0.0,0.0,0.0
6115,0.0,0.0,0.0
6116,0.0,0.0,0.0
6117,0.0,0.0,0.0
6118,0.0,0.0,0.0
6119,0.0,0.0,0.0
6120,0.0,0.0,0.0
6121,0.0,0.0,0.0
6122,0.0,0.0,0.0
6123,0.0,0.0,0.0
6124,0.0,0.0,0.0
6125,0.0,0.0,0.0
6126,0.0,0.0,0.0
6127,0.0,0.0,0.0
6128,0.0,0.0,0.0
6129,0.0,0.0,0.0
6130,0.0,0.0,0.0
6131,0.0,0.0,0.0
6132,0.0,0.0,0.0
6133,0.0,0.0,0.0
6134,0.0,0.0,0.0
6135,0.0,0.0,0.0
6136,0.0,0.0,0.0
6137,0.0,0.0,0.0
6138,0.0,0.0,0.0
6139,0.0,0.0,0.0
6140,0.0,0.0,0.0
6141,0.0,0.0,0.0
6142,0.0,0.0,0.0
6143,0.0,0.0,0.0
6144,0.0,0.0,0.0
6145,0.0,0.0,0.0
6146,0.0,0.0,0.0
6147,0.0,0.0,0.0
6148,0.0,0.0,0.0
6149,0.0,0.0,0.0
6150,0.0,0.0,0.0
6151,0.0,0.0,0.0
6152,0.0,0.0,0.0
6153,0.0,0.0,0.0
6154,0.0,0.0,0.0
6155,0.0,0.0,0.0
6156,0.0,0.0,0.0
6157,0.0,0.0,0.0
6158,0.0,0.0,0.0
6159,0.0,0.0,0.0
6160,0.0,0.0,0.0
6161,0.0,0.0,0.0
6162,0.0,0.0,0.0
6163,0.0,0.0,0.0
6164,0.0,0.0,0.0
6165,0.0,0.0,0.0
6166,0.0,0.0,0.0
6167,0.0,0.0,0.0
6168,0.0,0.0,0.0
6169,0.0,0.0,0.0
6170,0.0,0.0,0.0
6171,0.0,0.0,0.0
6172,0.0,0.0,0.0
6173,0.0,0.0,0.0
6174,0.0,0.0,0.0
6175,0.0,0.0,0.0
6176,0.0,0.0,0.0
6177,0.0,0.0,0.0
6178,118.75,0.0,118.75
6179,118.75,0.0,118.75
6180,118.75,0.0,118.75
6181,126.25,0.0,126.25
6182,129.5,0.0,129.5
6183,129.5,0.0,129.5
6184,129.5,0.0,129.5
6185,128.5,0.0,128.5
6186,128.5,0.0,128.5
6187,128.5,0.0,128.5
6188,129.25,0.0,129.25
6189,132.25,0.0,132.25
6190,132.25,0.0,132.25
6191,132.25,0.0,132.25
6192,125.75,0.0,125.75
6193,125.75,0.0,125.75
6194,126.75,0.0,126.75
6195,126.75,0.0,126.75
6196,126.0,0.0,126.0
6197,126.0,0.0,126.0
6198,124.25,0.0,124.25
6199,124.25,0.0,124.25
6200,124.25,0.0,124.25
6201,124.25,0.0,124.25
6202,124.0,0.0,124.0
6203,124.0,0.0,124.0
6204,124.0,0.0,124.0
6205,124.0,0.0,124.0
6206,124.0,0.0,124.0
6207,124.0,0.0,124.0
6208,124.0,0.0,124.0
6209,124.0,0.0,124.0
6210,123.75,0.0,123.75
6211,123.75,0.0,123.75
6212,123.75,0.0,123.75
6213,0.0,0.0,118.25000000000003
6214,0.0,0.0,118.25000000000003
6215,0.0,0.0,118.25000000000003
6216,0.0,0.0,118.25000000000003
6217,0.0,0.0,118.25000000000003
6218,0.0,0.0,118.25000000000003
6219,0.0,0.0,118.25000000000003
6220,0.0,0.0,118.25000000000003
6221,0.0,0.0,118.25000000000003
6222,0.0,0.0,118.25000000000003
6223,0.0,0.0,118.25000000000003
6224,0.0,0.0,118.25000000000003
6225,0.0,0.0,118.25000000000003
6226,0.0,0.0,118.25000000000003
6227,0.0,0.0,118.25000000000003
6228,0.0,0.0,118.25000000000003
6229,0.0,0.0,118.25000000000003
6230,0.0,0.0,118.25000000000003
6231,0.0,0.0,118.25000000000003
6232,0.0,0.0,118.25000000000003
6233,0.0,0.0,118.25000000000003
6234,0.0,0.0,118.25000000000003
6235,0.0,0.0,118.25000000000003
6236,0.0,0.0,118.25000000000003
6237,0.0,0.0,118.25000000000003
6238,0.0,0.0,118.25000000000003
6239,0.0,0.0,118.25000000000003
6240,119.25,0.0,119.25
6241,119.25,0.0,119.25
6242,119.25,0.0,119.25
6243,119.25,0.0,119.25
6244,119.25,0.0,119.25
6245,120.5,0.0,120.5
6246,120.75,0.0,120.75
6247,120.75,0.0,120.75
6248,120.75,0.0,120.75
6249,120.75,0.0,120.75
6250,120.75,0.0,120.75
6251,120.75,0.0,120.75
6252,120.75,0.0,120.75
6253,120.75,0.0,120.75
6254,120.75,0.0,120.75
6255,120.75,0.0,120.75
6256,120.75,0.0,120.75
6257,121.0,0.0,121.0
6258,120.75,0.0,120.75
6259,120.75,0.0,120.75
6260,120.75,0.0,120.75
6261,121.0,0.0,121.0
6262,121.0,0.0,121.0
6263,0.0,0.0,0.0
6264,0.0,0.0,0.0
6265,0.0,0.0,0.0
6266,0.0,0.0,0.0
6267,0.0,0.0,0.0
6268,0.0,0.0,0.0
6269,0.0,0.0,0.0
6270,0.0,0.0,0.0
6271,0.0,0.0,0.0
6272,0.0,0.0,0.0
6273,0.0,0.0,0.0
6274,0.0,0.0,0.0
6275,0.0,0.0,0.0
6276,0.0,0.0,0.0
6277,0.0,0.0,0.0
6278,0.0,0.0,0.0
6279,0.0,0.0,0.0
6280,0.0,0.0,0.0
6281,0.0,0.0,0.0
6282,0.0,0.0,0.0
6283,0.0,0.0,0.0
6284,0.0,0.0,0.0
6285,0.0,0.0,0.0
6286,0.0,0.0,0.0
6287,0.0,0.0,0.0
6288,0.0,0.0,0.0
6289,0.0,0.0,0.0
6290,0.0,0.0,0.0
6291,0.0,0.0,0.0
6292,0.0,0.0,0.0
6293,0.0,0.0,0.0
6294,0.0,0.0,0.0
6295,0.0,0.0,0.0
6296,0.0,0.0,0.0
6297,0.0,0.0,0.0
6298,0.0,0.0,0.0
6299,0.0,0.0,0.0
6300,0.0,0.0,0.0
6301,0.0,0.0,0.0
6302,0.0,0.0,0.0
6303,0.0,0.0,0.0
6304,0.0,0.0,0.0
6305,0.0,0.0,0.0
6306,0.0,0.0,0.0
6307,0.0,0.0,0.0
6308,0.0,0.0,0.0
6309,0.0,0.0,0.0
6310,0.0,0.0,0.0
6311,0.0,0.0,0.0
6312,0.0,0.0,0.0
6313,0.0,0.0,0.0
6314,0.0,0.5,0.0
6315,0.0,7.5,0.0
6316,0.0,25.5,0.0
6317,0.0,59.5,0.0
6318,0.0,52.5,0.0
6319,0.0,71.0,0.0
6320,0.0,88.0,0.0
6321,0.0,100.0,0.0
6322,0.0,122.0,0.0
6323,0.0,127.0,0.0
6324,0.0,122.0,0.0
6325,0.0,127.0,0.0
6326,0.0,127.0,0.0
6327,0.0,127.0,0.0
6328,0.0,127.0,0.0
6329,0.0,127.0,0.0
6330,0.0,127.0,0.0
6331,0.0,127.0,0.0
6332,0.0,127.0,0.0
6333,0.0,127.0,0.0
6334,0.0,116.5,0.0
6335,0.0,96.0,0.0
6336,0.0,86.5,0.0
6337,0.0,81.0,0.0
6338,0.0,104.0,0.0
6339,0.0,127.0,0.0
6340,0.0,127.0,0.0
6341,0.0,127.0,0.0
6342,0.0,127.0,0.0
6343,0.0,95.5,0.0
6344,0.0,127.0,0.0
6345,0.0,127.0,0.0
6346,0.0,127.0,0.0
6347,0.0,127.0,0.0
6348,0.0,127.0,0.0
6349,0.0,127.0,0.0
6350,0.0,127.0,0.0
6351,0.0,127.0,0.0
6352,0.0,127.0,0.0
6353,0.0,127.0,0.0
6354,0.0,127.0,0.0
6355,0.0,127.0,0.0
6356,0.0,127.0,0.0
6357,0.0,127.0,0.0
6358,154.5,127.0,154.5
6359,154.5,127.0,154.5
6360,155.25,127.0,155.25
6361,155.25,127.0,155.25
6362,156.0,127.0,156.0
6363,156.0,127.0,156.0
6364,156.0,127.0,156.0
6365,154.0,127.0,154.0
6366,154.0,127.0,154.0
6367,150.75,127.0,150.75
6368,150.75,127.0,150.75
6369,149.5,127.0,149.5
6370,149.5,127.0,149.5
6371,148.5,127.0,148.5
6372,149.25,127.0,149.25
6373,149.25,127.0,149.25
6374,150.0,127.0,150.0
6375,150.0,127.0,150.0
6376,150.0,127.0,150.0
6377,150.0,127.0,150.0
6378,149.75,127.0,149.75
6379,149.25,127.0,149.25
6380,149.25,127.0,149.25
6381,149.0,127.0,149.0
6382,149.0,127.0,149.0
6383,147.5,127.0,147.5
6384,146.25,127.0,146.25
6385,146.25,127.0,146.25
6386,144.75,127.0,144.75
6387,144.75,127.0,144.75
6388,143.0,127.0,143.0
6389,143.0,127.0,143.0
6390,139.5,127.0,139.5
6391,139.25,127.0,139.25
6392,139.25,127.0,139.25
6393,139.5,127.0,139.5
6394,139.5,127.0,139.5
6395,139.25,127.0,139.25
6396,139.5,127.0,139.5
6397,139.5,127.0,139.5
6398,139.25,127.0,139.25
6399,139.25,127.0,139.25
6400,0.0,127.0,118.25000000000003
6401,0.0,127.0,118.25000000000003
6402,0.0,127.0,118.25000000000003
6403,0.0,127.0,118.25000000000003
6404,131.25,127.0,131.25
6405,131.25,125.5,131.25
6406,132.5,126.0,132.5
6407,131.5,125.5,131.5
6408,131.5,125.0,131.5
6409,131.75,124.5,131.75
6410,131.75,122.5,131.75
6411,129.5,122.0,129.5
6412,129.5,120.5,129.5
6413,129.5,123.0,129.5
6414,129.5,126.0,129.5
6415,128.75,124.0,128.75
6416,128.0,121.5,128.0
6417,128.0,122.0,128.0
6418,128.0,121.0,128.0
6419,128.5,121.0,128.5
6420,128.5,122.0,128.5
6421,128.5,125.0,128.5
6422,125.75,125.0,125.75
6423,125.75,123.0,125.75
6424,124.0,121.0,124.0
6425,124.0,120.0,124.0
6426,124.0,119.0,124.0
6427,124.0,118.5,124.0
6428,124.25,118.5,124.25
6429,125.0,117.0,125.0
6430,125.0,116.5,125.0
6431,125.0,117.0,125.0
6432,125.0,117.0,125.0
6433,124.5,117.5,124.5
6434,124.5,117.5,124.5
6435,123.0,120.0,123.0
6436,123.0,115.5,123.0
6437,124.25,115.5,124.25
6438,120.25,114.5,120.25
6439,120.25,113.0,120.25
6440,121.0,111.0,121.0
6441,121.0,109.5,121.0
6442,120.75,109.0,120.75
6443,120.75,107.5,120.75
6444,120.75,106.0,120.75
6445,120.0,104.0,120.0
6446,120.0,102.5,120.0
6447,119.25,101.0,119.25
6448,119.25,99.0,119.25
6449,119.25,99.0,119.25
6450,120.5,99.5,120.5
6451,120.5,99.5,120.5
6452,120.5,99.5,120.5
6453,120.0,100.5,120.0
6454,120.0,102.5,120.0
6455,118.0,102.0,118.0
6456,118.0,99.0,118.0
6457,118.0,97.5,118.0
6458,118.0,97.0,118.0
6459,115.5,97.0,115.5
6460,115.5,97.0,115.5
6461,115.5,96.5,115.5
6462,115.5,95.5,115.5
6463,116.75,94.5,116.75
6464,116.75,93.5,116.75
6465,118.0,93.0,118.0
6466,118.0,92.0,118.0
6467,120.0,91.5,120.0
6468,120.0,91.0,120.0
6469,118.75,91.0,118.75
6470,118.75,90.5,118.75
6471,118.75,90.5,118.75
6472,118.75,91.0,118.75
6473,118.75,92.0,118.75
6474,118.75,93.0,118.75
6475,118.75,93.5,118.75
6476,119.0,94.0,119.0
6477,118.75,96.0,118.75
6478,119.0,98.0,119.0
6479,0.0,99.0,118.25000000000003
6480,0.0,97.5,118.25000000000003
6481,0.0,96.0,118.25000000000003
6482,0.0,96.0,118.25000000000003
6483,115.0,96.5,115.0
6484,115.0,96.0,115.0
6485,114.75,96.0,114.75
6486,114.75,95.5,114.75
6487,116.75,95.0,116.75
6488,116.75,94.0,116.75
6489,116.75,93.5,116.75
6490,116.75,92.5,116.75
6491,117.5,92.0,117.5
6492,117.5,91.5,117.5
6493,118.5,91.5,118.5
6494,118.5,91.0,118.5
6495,118.5,90.5,118.5
6496,121.5,91.5,121.5
6497,121.5,93.0,121.5
6498,122.25,94.5,122.25
6499,122.25,93.5,122.25
6500,122.25,94.5,122.25
6501,122.25,94.5,122.25
6502,122.5,94.5,122.5
6503,122.75,96.0,122.75
6504,122.75,95.5,122.75
6505,122.75,94.0,122.75
6506,122.75,93.5,122.75
6507,122.75,93.0,122.75
6508,121.25,93.5,121.25
6509,121.25,93.5,121.25
6510,120.25,92.5,120.25
6511,120.0,92.0,120.0
6512,120.0,91.5,120.0
