seconds,FHR,UC,FHR_denoised
4441,136.0,11.5,136.0
4442,134.75,11.5,134.75
4443,134.75,11.0,134.75
4444,134.25,10.5,134.25
4445,134.25,10.5,134.25
4446,134.5,10.5,134.5
4447,134.5,11.0,134.5
4448,134.5,11.0,134.5
4449,134.0,11.0,134.0
4450,134.0,10.0,134.0
4451,134.0,9.5,134.0
4452,133.25,8.5,133.25
4453,131.5,9.0,131.5
4454,131.5,9.5,131.5
4455,130.75,10.5,130.75
4456,130.75,11.0,130.75
4457,131.5,10.5,131.5
4458,131.5,9.5,131.5
4459,133.5,9.5,133.5
4460,133.5,9.0,133.5
4461,133.75,9.0,133.75
4462,134.75,9.5,134.75
4463,134.75,10.0,134.75
4464,135.0,10.5,135.0
4465,135.0,11.0,135.0
4466,135.0,11.0,135.0
4467,134.5,10.5,134.5
4468,134.5,10.0,134.5
4469,134.5,9.0,134.5
4470,134.5,9.5,134.5
4471,134.5,9.5,134.5
4472,135.25,9.5,135.25
4473,135.25,9.5,135.25
4474,134.75,9.5,134.75
4475,134.75,9.0,134.75
4476,133.75,8.5,133.75
4477,133.75,9.5,133.75
4478,133.5,10.0,133.5
4479,133.5,10.0,133.5
4480,137.0,9.5,137.0
4481,137.0,9.5,137.0
4482,138.0,9.5,138.0
4483,138.5,9.5,138.5
4484,138.5,9.5,138.5
4485,140.5,9.0,140.5
4486,140.5,9.0,140.5
4487,139.75,9.0,139.75
4488,139.75,9.5,139.75
4489,137.25,9.0,137.25
4490,137.25,9.5,137.25
4491,136.25,10.5,136.25
4492,135.5,11.0,135.5
4493,135.5,11.0,135.5
4494,135.25,10.5,135.25
4495,135.25,10.5,135.25
4496,135.0,10.5,135.0
4497,135.0,11.0,135.0
4498,134.75,11.0,134.75
4499,134.75,11.0,134.75
4500,134.75,11.0,134.75
4501,134.75,10.5,134.75
4502,134.75,10.5,134.75
4503,133.0,10.5,133.0
4504,133.0,11.5,133.0
4505,133.0,13.0,133.0
4506,133.0,14.0,133.0
4507,132.75,13.5,132.75
4508,133.25,13.5,133.25
4509,133.25,13.5,133.25
4510,133.0,13.5,133.0
4511,133.0,13.5,133.0
4512,133.0,14.5,133.0
4513,133.0,16.0,133.0
4514,133.0,16.5,133.0
4515,133.0,17.0,133.0
4516,133.0,17.0,133.0
4517,133.75,16.5,133.75
4518,133.75,17.0,133.75
4519,134.5,19.0,134.5
4520,134.5,20.5,134.5
4521,136.5,23.5,136.5
4522,136.5,27.5,136.5
4523,136.5,32.0,136.5
4524,141.25,39.5,141.25
4525,141.25,34.0,141.25
4526,141.25,35.5,141.25
4527,141.25,46.0,141.25
4528,146.75,40.5,146.75
4529,146.75,40.0,146.75
4530,147.0,39.5,147.0
4531,147.0,37.0,147.0
4532,147.0,39.5,147.0
4533,147.0,41.5,147.0
4534,147.0,40.5,147.0
4535,151.0,38.0,151.0
4536,151.0,36.0,151.0
4537,151.25,34.0,151.25
4538,151.5,33.0,151.5
4539,151.5,33.5,151.5
4540,154.0,34.0,154.0
4541,154.0,34.5,154.0
4542,153.25,34.0,153.25
4543,153.25,33.0,153.25
4544,152.75,33.5,152.75
4545,152.5,33.5,152.5
4546,152.5,32.0,152.5
4547,151.75,31.5,151.75
4548,151.75,31.5,151.75
4549,151.75,32.0,151.75
4550,149.75,32.0,149.75
4551,149.75,31.5,149.75
4552,148.25,31.5,148.25
4553,147.0,31.5,147.0
4554,147.0,32.0,147.0
4555,146.0,32.5,146.0
4556,146.0,34.5,146.0
4557,146.0,35.5,146.0
4558,146.0,36.0,146.0
4559,146.75,37.0,146.75
4560,146.75,38.0,146.75
4561,147.25,38.0,147.25
4562,147.25,39.0,147.25
4563,148.0,40.0,148.0
4564,148.0,40.0,148.0
4565,148.0,39.5,148.0
4566,147.5,39.5,147.5
4567,147.5,40.0,147.5
4568,146.0,40.5,146.0
4569,146.0,41.5,146.0
4570,144.75,43.0,144.75
4571,143.75,42.5,143.75
4572,143.75,41.5,143.75
4573,143.0,40.5,143.0
4574,143.0,40.0,143.0
4575,143.0,40.5,143.0
4576,141.5,40.5,141.5
4577,141.5,40.5,141.5
4578,142.25,40.0,142.25
4579,142.75,39.5,142.75
4580,142.75,39.0,142.75
4581,142.75,38.5,142.75
4582,144.0,38.0,144.0
4583,145.0,37.5,145.0
4584,145.0,38.0,145.0
4585,145.75,37.0,145.75
4586,145.25,37.0,145.25
4587,145.25,37.0,145.25
4588,144.75,37.0,144.75
4589,144.75,37.0,144.75
4590,143.75,36.5,143.75
4591,142.75,36.5,142.75
4592,142.75,36.0,142.75
4593,141.5,36.0,141.5
4594,141.5,36.0,141.5
4595,140.25,36.0,140.25
4596,140.25,36.0,140.25
4597,139.5,36.0,139.5
4598,138.0,36.0,138.0
4599,138.0,35.5,138.0
4600,137.25,35.5,137.25
4601,137.25,35.5,137.25
4602,137.0,35.5,137.0
4603,137.0,35.5,137.0
4604,137.25,35.0,137.25
4605,137.75,35.5,137.75
4606,137.75,35.0,137.75
4607,138.5,35.0,138.5
4608,138.5,35.0,138.5
4609,140.25,35.0,140.25
4610,142.25,37.0,142.25
4611,142.25,38.5,142.25
4612,143.25,40.5,143.25
4613,143.25,40.5,143.25
4614,143.5,39.5,143.5
4615,142.75,38.0,142.75
4616,142.75,37.5,142.75
4617,140.75,38.0,140.75
4618,140.75,38.0,140.75
4619,138.25,38.0,138.25
4620,138.25,37.0,138.25
4621,136.25,37.5,136.25
4622,135.75,38.0,135.75
4623,135.75,40.0,135.75
4624,135.75,42.0,135.75
4625,135.75,42.0,135.75
4626,135.75,41.0,135.75
4627,131.75,39.5,131.75
4628,131.75,39.5,131.75
4629,131.75,39.0,131.75
4630,133.25,40.0,133.25
4631,134.5,43.0,134.5
4632,134.5,43.5,134.5
4633,135.0,42.0,135.0
4634,135.0,41.0,135.0
4635,133.0,40.5,133.0
4636,133.0,41.0,133.0
4637,134.0,41.0,134.0
4638,135.25,41.0,135.25
4639,135.25,41.0,135.25
4640,134.75,40.5,134.75
4641,134.75,41.0,134.75
4642,134.25,42.0,134.25
4643,134.25,40.0,134.25
4644,134.25,38.5,134.25
4645,131.0,38.0,131.0
4646,131.0,40.5,131.0
4647,133.5,40.0,133.5
4648,133.5,39.0,133.5
4649,135.0,38.5,135.0
4650,135.0,37.5,135.0
4651,137.0,37.5,137.0
4652,137.0,38.0,137.0
4653,137.5,40.0,137.5
4654,137.5,41.0,137.5
4655,137.5,42.5,137.5
4656,137.5,44.5,137.5
4657,137.5,44.5,137.5
4658,137.5,43.0,137.5
4659,136.75,41.5,136.75
4660,136.75,40.5,136.75
4661,136.75,40.0,136.75
4662,136.0,39.0,136.0
4663,136.0,38.0,136.0
4664,136.0,37.0,136.0
4665,135.75,35.5,135.75
4666,135.75,33.5,135.75
4667,135.75,32.0,135.75
4668,134.25,31.0,134.25
4669,134.0,30.5,134.0
4670,134.0,30.5,134.0
4671,134.0,31.5,134.0
4672,134.0,31.0,134.0
4673,134.5,30.5,134.5
4674,134.5,30.0,134.5
4675,134.75,30.0,134.75
4676,134.75,29.5,134.75
4677,136.0,29.5,136.0
4678,136.5,29.5,136.5
4679,136.5,29.0,136.5
4680,137.25,29.0,137.25
4681,137.25,28.5,137.25
4682,136.5,29.0,136.5
4683,136.5,30.0,136.5
4684,136.0,30.5,136.0
4685,135.75,30.5,135.75
4686,135.75,29.5,135.75
4687,135.5,28.5,135.5
4688,135.5,28.5,135.5
4689,135.5,28.0,135.5
4690,135.75,28.5,135.75
4691,135.75,27.5,135.75
4692,135.75,27.0,135.75
4693,136.25,26.5,136.25
4694,136.25,25.5,136.25
4695,136.25,25.5,136.25
4696,139.0,24.5,139.0
4697,139.0,24.5,139.0
4698,138.0,25.0,138.0
4699,138.0,26.0,138.0
4700,137.75,27.0,137.75
4701,137.75,26.5,137.75
4702,137.75,25.5,137.75
4703,135.75,25.0,135.75
4704,135.75,24.5,135.75
4705,135.25,25.0,135.25
4706,136.75,25.0,136.75
4707,136.75,24.5,136.75
4708,136.75,24.0,136.75
4709,141.0,23.5,141.0
4710,141.0,24.0,141.0
4711,139.5,24.5,139.5
4712,139.5,25.5,139.5
4713,139.0,25.5,139.0
4714,139.0,24.5,139.0
4715,139.0,24.5,139.0
4716,139.0,24.0,139.0
4717,139.0,24.0,139.0
4718,135.5,24.0,135.5
4719,135.5,24.0,135.5
4720,140.0,23.5,140.0
4721,140.0,23.5,140.0
4722,140.25,23.0,140.25
4723,140.25,22.5,140.25
4724,139.0,22.5,139.0
4725,139.75,22.0,139.75
4726,139.75,22.5,139.75
4727,139.75,23.5,139.75
4728,139.75,24.0,139.75
4729,138.0,25.0,138.0
4730,138.0,24.5,138.0
4731,139.25,24.0,139.25
4732,139.25,23.5,139.25
4733,139.25,23.5,139.25
4734,139.25,24.0,139.25
4735,139.25,23.5,139.25
4736,139.25,24.0,139.25
4737,138.75,23.5,138.75
4738,138.75,22.5,138.75
4739,139.5,22.5,139.5
4740,139.5,22.0,139.5
4741,139.25,22.5,139.25
4742,139.25,23.5,139.25
4743,139.25,24.0,139.25
4744,139.5,23.0,139.5
4745,139.5,22.0,139.5
4746,139.5,22.0,139.5
4747,139.5,22.0,139.5
4748,139.0,22.5,139.0
4749,139.0,22.0,139.0
4750,138.75,22.0,138.75
4751,138.75,21.5,138.75
4752,138.75,21.0,138.75
4753,137.5,21.0,137.5
4754,137.5,20.0,137.5
4755,138.0,20.5,138.0
4756,138.0,21.5,138.0
4757,138.0,22.0,138.0
4758,138.0,22.5,138.0
4759,138.0,22.0,138.0
4760,138.0,21.5,138.0
4761,137.75,21.0,137.75
4762,137.75,21.5,137.75
4763,137.75,21.0,137.75
4764,137.5,21.0,137.5
4765,137.5,21.0,137.5
4766,137.0,20.5,137.0
4767,137.0,20.0,137.0
4768,137.25,19.5,137.25
4769,137.25,19.5,137.25
4770,138.25,19.5,138.25
4771,138.25,20.0,138.25
4772,138.25,20.0,138.25
4773,139.5,20.0,139.5
4774,140.25,19.5,140.25
4775,140.25,19.0,140.25
4776,141.0,19.0,141.0
4777,141.0,18.5,141.0
4778,140.25,19.0,140.25
4779,140.25,18.5,140.25
4780,139.75,18.5,139.75
4781,140.0,18.0,140.0
4782,140.0,17.5,140.0
4783,140.0,17.5,140.0
4784,140.75,17.0,140.75
4785,140.75,17.5,140.75
4786,141.25,18.5,141.25
4787,141.25,19.0,141.25
4788,141.5,18.5,141.5
4789,141.5,18.5,141.5
4790,141.0,18.5,141.0
4791,141.0,18.5,141.0
4792,139.25,18.5,139.25
4793,139.25,18.0,139.25
4794,139.25,18.5,139.25
4795,139.25,18.0,139.25
4796,139.25,17.5,139.25
4797,138.75,17.0,138.75
4798,138.75,16.5,138.75
4799,138.75,16.0,138.75
4800,139.5,16.0,139.5
4801,139.5,15.5,139.5
4802,139.5,16.0,139.5
4803,139.5,16.5,139.5
4804,139.5,16.5,139.5
4805,139.5,16.0,139.5
4806,139.5,15.5,139.5
4807,139.5,15.5,139.5
4808,139.5,14.5,139.5
4809,139.5,15.0,139.5
4810,139.5,15.0,139.5
4811,139.5,14.5,139.5
4812,147.5,14.0,147.5
4813,147.5,14.0,147.5
4814,143.25,13.5,143.25
4815,143.25,13.5,143.25
4816,140.5,13.5,140.5
4817,139.75,14.0,139.75
4818,139.75,14.5,139.75
4819,139.25,14.0,139.25
4820,139.25,13.5,139.25
4821,139.25,13.5,139.25
4822,139.5,13.5,139.5
4823,139.5,13.0,139.5
4824,140.5,13.0,140.5
4825,140.5,13.0,140.5
4826,140.5,12.5,140.5
4827,140.0,12.5,140.0
4828,140.0,12.0,140.0
4829,140.0,11.5,140.0
4830,140.75,11.5,140.75
4831,140.75,12.0,140.75
4832,140.75,12.5,140.75
4833,140.75,12.5,140.75
4834,140.75,12.0,140.75
4835,140.75,12.0,140.75
4836,139.5,12.0,139.5
4837,140.0,12.5,140.0
4838,140.0,13.0,140.0
4839,140.5,13.0,140.5
4840,140.5,13.0,140.5
4841,141.0,13.0,141.0
4842,141.0,13.0,141.0
4843,140.0,13.0,140.0
4844,140.0,14.0,140.0
4845,140.0,14.0,140.0
4846,139.5,14.0,139.5
4847,139.5,14.0,139.5
4848,139.5,13.5,139.5
4849,139.75,13.0,139.75
4850,139.75,13.5,139.75
4851,139.75,14.0,139.75
4852,138.75,15.0,138.75
4853,138.75,14.5,138.75
4854,139.0,14.0,139.0
4855,139.0,13.0,139.0
4856,139.0,12.5,139.0
4857,141.0,12.5,141.0
4858,141.25,12.5,141.25
4859,141.25,12.5,141.25
4860,141.75,12.5,141.75
4861,141.75,11.5,141.75
4862,141.75,11.5,141.75
4863,141.75,12.0,141.75
4864,141.0,12.5,141.0
4865,141.0,12.5,141.0
4866,141.0,13.0,141.0
4867,143.25,12.5,143.25
4868,143.25,12.0,143.25
4869,143.25,11.5,143.25
4870,142.0,11.5,142.0
4871,141.5,12.0,141.5
4872,141.5,12.0,141.5
4873,141.0,12.0,141.0
4874,141.0,11.5,141.0
4875,141.0,11.5,141.0
4876,141.0,11.0,141.0
4877,139.75,11.0,139.75
4878,139.75,11.5,139.75
4879,138.25,12.0,138.25
4880,138.25,12.5,138.25
4881,138.25,13.0,138.25
4882,138.25,12.5,138.25
4883,138.25,12.5,138.25
4884,138.0,12.0,138.0
4885,138.0,12.5,138.0
4886,138.0,12.5,138.0
4887,138.5,12.5,138.5
4888,138.5,12.5,138.5
4889,138.25,12.5,138.25
4890,138.25,12.5,138.25
4891,137.75,12.0,137.75
4892,137.75,13.0,137.75
4893,137.75,13.5,137.75
4894,137.5,14.0,137.5
4895,137.5,14.5,137.5
4896,138.75,14.0,138.75
4897,138.75,13.5,138.75
4898,138.5,13.5,138.5
4899,138.0,14.0,138.0
4900,138.0,14.0,138.0
4901,139.75,14.5,139.75
4902,139.75,14.0,139.75
4903,140.5,13.5,140.5
4904,140.5,14.0,140.5
4905,140.25,13.5,140.25
4906,140.25,14.0,140.25
4907,140.0,14.5,140.0
4908,140.0,15.0,140.0
4909,139.5,15.5,139.5
4910,139.25,14.5,139.25
4911,139.25,14.5,139.25
4912,139.5,14.5,139.5
4913,139.5,15.0,139.5
4914,139.5,15.0,139.5
4915,140.5,15.0,140.5
4916,140.5,15.0,140.5
4917,141.25,15.0,141.25
4918,141.25,15.0,141.25
4919,142.25,14.5,142.25
4920,143.0,15.0,143.0
4921,143.0,15.0,143.0
4922,143.75,16.0,143.75
4923,143.75,17.0,143.75
4924,145.0,18.0,145.0
4925,145.5,17.5,145.5
4926,145.5,17.5,145.5
4927,145.25,18.0,145.25
4928,145.25,18.0,145.25
4929,145.25,18.5,145.25
4930,143.75,19.0,143.75
4931,143.75,19.0,143.75
4932,143.75,19.5,143.75
4933,142.25,19.5,142.25
4934,142.25,19.5,142.25
4935,142.25,20.0,142.25
4936,142.25,21.0,142.25
4937,141.75,22.5,141.75
4938,141.75,24.0,141.75
4939,142.0,26.0,142.0
4940,142.25,28.0,142.25
4941,142.25,30.5,142.25
4942,142.25,29.5,142.25
4943,142.25,27.5,142.25
4944,142.75,26.5,142.75
4945,142.25,26.5,142.25
4946,142.25,27.5,142.25
4947,142.25,27.5,142.25
4948,142.25,27.0,142.25
4949,142.25,26.0,142.25
4950,142.25,24.5,142.25
4951,141.25,24.0,141.25
4952,141.25,22.5,141.25
4953,140.5,22.5,140.5
4954,140.75,23.5,140.75
4955,140.75,24.0,140.75
4956,139.25,25.5,139.25
4957,139.25,25.5,139.25
4958,138.5,25.0,138.5
4959,138.5,25.0,138.5
4960,138.5,24.5,138.5
4961,138.25,25.0,138.25
4962,138.25,25.0,138.25
4963,138.0,25.5,138.0
4964,138.0,25.0,138.0
4965,138.0,25.0,138.0
4966,138.0,25.5,138.0
4967,138.25,26.5,138.25
4968,138.25,27.5,138.25
4969,139.25,27.0,139.25
4970,139.25,26.5,139.25
4971,139.0,26.0,139.0
4972,139.0,26.5,139.0
4973,139.5,26.5,139.5
4974,139.5,26.5,139.5
4975,142.5,27.0,142.5
4976,142.5,27.0,142.5
4977,140.75,27.0,140.75
4978,140.75,27.0,140.75
4979,140.75,26.5,140.75
4980,139.5,26.5,139.5
4981,139.5,26.0,139.5
4982,139.75,26.5,139.75
4983,139.75,26.0,139.75
4984,139.75,27.5,139.75
4985,139.75,28.5,139.75
4986,139.75,31.0,139.75
4987,139.75,32.5,139.75
4988,138.5,31.5,138.5
4989,138.5,30.0,138.5
4990,138.5,30.0,138.5
4991,143.25,30.0,143.25
4992,143.25,30.0,143.25
4993,143.25,30.5,143.25
4994,141.0,30.0,141.0
4995,141.0,29.5,141.0
4996,141.75,29.0,141.75
4997,141.25,28.5,141.25
4998,141.25,29.0,141.25
4999,140.25,30.5,140.25
5000,140.25,32.5,140.25
5001,140.25,32.5,140.25
5002,140.25,31.5,140.25
5003,141.75,30.5,141.75
5004,141.75,29.5,141.75
5005,142.5,30.5,142.5
5006,142.5,30.5,142.5
5007,142.0,30.0,142.0
5008,142.0,29.5,142.0
5009,141.25,29.0,141.25
5010,141.25,28.0,141.25
5011,140.75,27.5,140.75
5012,140.75,28.5,140.75
5013,140.0,30.0,140.0
5014,139.25,32.0,139.25
5015,139.25,32.0,139.25
5016,138.75,30.0,138.75
5017,138.75,28.5,138.75
5018,138.25,28.0,138.25
5019,138.25,29.0,138.25
5020,138.25,29.0,138.25
5021,138.75,28.5,138.75
5022,138.75,28.0,138.75
5023,138.75,27.0,138.75
5024,139.0,26.5,139.0
5025,139.0,25.5,139.0
5026,139.25,25.5,139.25
5027,139.25,26.5,139.25
5028,139.25,28.5,139.25
5029,139.25,30.0,139.25
5030,139.5,30.5,139.5
5031,139.0,29.5,139.0
5032,139.0,28.0,139.0
5033,138.75,28.0,138.75
5034,138.75,28.0,138.75
5035,139.0,28.0,139.0
5036,139.0,27.5,139.0
5037,138.0,27.0,138.0
5038,138.0,26.5,138.0
5039,138.0,25.0,138.0
5040,138.0,24.5,138.0
5041,138.0,24.0,138.0
5042,138.0,25.0,138.0
5043,137.5,27.0,137.5
5044,137.5,28.0,137.5
5045,137.5,28.0,137.5
5046,137.75,27.0,137.75
5047,137.75,26.0,137.75
5048,138.25,26.0,138.25
5049,138.25,29.0,138.25
5050,137.75,30.5,137.75
5051,137.75,30.5,137.75
5052,137.75,30.0,137.75
5053,137.75,29.5,137.75
5054,137.75,29.5,137.75
5055,137.0,28.5,137.0
5056,137.0,28.5,137.0
5057,135.75,30.0,135.75
5058,136.0,32.0,136.0
5059,136.0,33.5,136.0
5060,136.5,34.0,136.5
5061,136.5,33.5,136.5
5062,136.75,32.0,136.75
5063,136.75,30.5,136.75
5064,137.0,30.0,137.0
5065,137.0,30.5,137.0
5066,138.25,31.0,138.25
5067,138.75,31.0,138.75
5068,138.75,30.0,138.75
5069,139.0,29.5,139.0
5070,139.0,28.0,139.0
5071,139.25,29.0,139.25
5072,138.75,30.0,138.75
5073,138.75,31.5,138.75
5074,139.0,33.5,139.0
5075,139.0,34.0,139.0
5076,139.5,34.5,139.5
5077,139.75,33.5,139.75
5078,139.75,32.5,139.75
5079,140.0,33.5,140.0
5080,140.0,35.5,140.0
5081,140.25,36.0,140.25
5082,140.25,36.0,140.25
5083,140.75,35.5,140.75
5084,140.5,35.0,140.5
5085,140.5,34.5,140.5
5086,140.0,33.5,140.0
5087,140.0,33.5,140.0
5088,139.75,33.5,139.75
5089,139.75,35.0,139.75
5090,139.75,36.5,139.75
5091,139.5,37.0,139.5
5092,139.5,36.5,139.5
5093,139.0,35.5,139.0
5094,138.25,34.0,138.25
5095,138.25,33.5,138.25
5096,138.0,33.5,138.0
5097,138.0,33.5,138.0
5098,138.0,33.5,138.0
5099,138.0,32.5,138.0
5100,137.5,32.0,137.5
5101,137.5,31.5,137.5
5102,137.5,30.5,137.5
5103,138.0,30.0,138.0
5104,138.0,30.5,138.0
5105,138.5,31.0,138.5
5106,138.5,32.0,138.5
5107,138.5,31.5,138.5
5108,138.5,31.0,138.5
5109,137.5,31.0,137.5
5110,136.75,31.0,136.75
5111,136.75,30.5,136.75
5112,136.75,31.0,136.75
5113,136.75,31.0,136.75
5114,137.0,31.5,137.0
5115,137.0,32.5,137.0
5116,137.0,32.5,137.0
5117,138.75,33.0,138.75
5118,138.75,32.5,138.75
5119,139.0,32.0,139.0
5120,139.0,31.5,139.0
5121,139.0,31.0,139.0
5122,139.0,31.5,139.0
5123,139.0,31.0,139.0
5124,139.0,31.0,139.0
5125,139.0,30.5,139.0
5126,139.5,30.0,139.5
5127,139.5,29.5,139.5
5128,139.75,29.0,139.75
5129,139.75,29.0,139.75
5130,139.75,28.5,139.75
5131,139.75,29.0,139.75
5132,139.75,31.0,139.75
5133,139.75,31.0,139.75
5134,139.0,31.0,139.0
5135,139.0,31.0,139.0
5136,137.75,31.0,137.75
5137,137.75,30.5,137.75
5138,137.75,30.5,137.75
5139,137.75,31.5,137.75
5140,137.5,32.0,137.5
5141,137.5,32.0,137.5
5142,137.5,31.0,137.5
5143,137.5,30.5,137.5
5144,137.5,29.5,137.5
5145,137.5,29.5,137.5
5146,137.5,29.5,137.5
5147,137.5,29.5,137.5
5148,0.0,29.0,136.25000000000006
5149,0.0,29.5,136.25000000000006
5150,0.0,30.0,136.25000000000006
5151,138.0,31.0,138.0
5152,138.0,32.0,138.0
5153,138.0,33.5,138.0
5154,138.0,35.0,138.0
5155,138.0,35.5,138.0
5156,138.0,34.5,138.0
5157,138.0,34.0,138.0
5158,138.0,33.0,138.0
5159,138.0,32.0,138.0
5160,138.0,32.0,138.0
5161,138.0,31.5,138.0
5162,139.0,31.0,139.0
5163,139.0,30.0,139.0
5164,141.25,28.5,141.25
5165,142.25,27.5,142.25
5166,142.25,26.5,142.25
5167,142.25,26.0,142.25
5168,142.75,26.0,142.75
5169,142.75,25.5,142.75
5170,142.75,25.5,142.75
5171,142.75,25.0,142.75
5172,142.75,25.0,142.75
5173,142.75,24.5,142.75
5174,142.75,25.0,142.75
5175,142.75,24.5,142.75
5176,142.75,24.0,142.75
5177,142.75,24.5,142.75
5178,0.0,24.0,0.0
5179,0.0,24.0,0.0
5180,0.0,24.0,0.0
5181,0.0,23.5,0.0
5182,0.0,23.5,0.0
5183,0.0,23.5,0.0
5184,0.0,23.5,0.0
5185,0.0,23.5,0.0
5186,0.0,23.0,0.0
5187,0.0,23.0,0.0
5188,0.0,22.5,0.0
5189,0.0,23.0,0.0
5190,0.0,24.0,0.0
5191,0.0,24.5,0.0
5192,0.0,24.5,0.0
5193,0.0,23.5,0.0
5194,0.0,23.5,0.0
5195,0.0,23.0,0.0
5196,0.0,23.5,0.0
5197,0.0,23.5,0.0
5198,0.0,23.5,0.0
5199,0.0,23.0,0.0
5200,0.0,23.0,0.0
5201,0.0,22.5,0.0
5202,0.0,22.5,0.0
5203,0.0,23.0,0.0
5204,0.0,23.5,0.0
5205,0.0,24.0,0.0
5206,0.0,23.0,0.0
5207,0.0,23.0,0.0
5208,0.0,22.5,0.0
5209,142.25,23.0,142.25
5210,142.25,23.0,142.25
5211,142.25,22.5,142.25
5212,142.0,23.0,142.0
5213,142.0,22.5,142.0
5214,142.0,22.0,142.0
5215,144.25,22.0,144.25
5216,144.25,22.0,144.25
5217,144.5,22.5,144.5
5218,144.5,23.0,144.5
5219,144.5,23.5,144.5
5220,0.0,23.5,136.25000000000006
5221,0.0,22.5,136.25000000000006
5222,0.0,22.5,136.25000000000006
5223,141.75,22.5,141.75
5224,141.75,22.5,141.75
5225,141.75,22.5,141.75
5226,141.75,22.5,141.75
5227,141.75,22.0,141.75
5228,141.75,21.5,141.75
5229,141.75,21.5,141.75
5230,0.0,21.0,136.25000000000006
5231,0.0,21.5,136.25000000000006
5232,0.0,22.5,136.25000000000006
5233,139.5,22.5,139.5
5234,139.5,22.5,139.5
5235,139.5,22.0,139.5
5236,139.5,21.5,139.5
5237,139.5,22.0,139.5
5238,139.5,22.0,139.5
5239,139.5,22.0,139.5
5240,139.5,22.0,139.5
5241,0.0,21.0,0.0
5242,0.0,21.5,0.0
5243,0.0,21.0,0.0
5244,0.0,20.5,0.0
5245,0.0,20.5,0.0
5246,0.0,20.5,0.0
5247,0.0,21.0,0.0
5248,0.0,21.0,0.0
5249,0.0,21.5,0.0
5250,0.0,22.5,0.0
5251,0.0,23.5,0.0
5252,0.0,23.5,0.0
5253,0.0,22.5,0.0
5254,0.0,22.0,0.0
5255,0.0,22.0,0.0
5256,0.0,22.0,0.0
5257,0.0,22.0,0.0
5258,0.0,22.0,0.0
5259,0.0,21.5,0.0
5260,0.0,21.0,0.0
5261,0.0,21.5,0.0
5262,0.0,22.0,0.0
5263,0.0,22.5,0.0
5264,0.0,24.0,0.0
5265,0.0,24.5,0.0
5266,0.0,23.5,0.0
5267,0.0,23.5,0.0
5268,0.0,24.0,0.0
5269,0.0,24.5,0.0
5270,0.0,24.5,0.0
5271,0.0,24.5,0.0
5272,0.0,24.5,0.0
5273,0.0,24.0,0.0
5274,0.0,23.5,0.0
5275,0.0,22.5,0.0
5276,0.0,22.0,0.0
5277,0.0,22.0,0.0
5278,0.0,22.0,0.0
5279,0.0,23.0,0.0
5280,0.0,23.5,0.0
5281,0.0,23.0,0.0
5282,0.0,22.0,0.0
5283,0.0,21.5,0.0
5284,0.0,21.0,0.0
5285,0.0,21.0,0.0
5286,0.0,21.5,0.0
5287,0.0,21.0,0.0
5288,0.0,20.5,0.0
5289,0.0,20.5,0.0
5290,0.0,20.5,0.0
5291,0.0,20.5,0.0
5292,0.0,21.5,0.0
5293,0.0,23.0,0.0
5294,0.0,23.5,0.0
5295,0.0,23.0,0.0
5296,0.0,22.5,0.0
5297,0.0,22.5,0.0
5298,0.0,22.5,0.0
5299,0.0,22.5,0.0
5300,0.0,22.5,0.0
5301,0.0,22.0,0.0
5302,0.0,22.0,0.0
5303,0.0,21.5,0.0
5304,0.0,22.5,0.0
5305,0.0,23.5,0.0
5306,0.0,24.5,0.0
5307,0.0,23.5,0.0
5308,0.0,22.0,0.0
5309,0.0,21.5,0.0
5310,0.0,21.5,0.0
5311,0.0,21.5,0.0
5312,0.0,21.5,0.0
5313,0.0,21.0,0.0
5314,0.0,21.0,0.0
5315,0.0,20.5,0.0
5316,0.0,21.0,0.0
5317,0.0,23.0,0.0
5318,0.0,24.0,0.0
5319,0.0,25.0,0.0
5320,0.0,24.0,0.0
5321,0.0,24.5,0.0
5322,0.0,24.5,0.0
5323,0.0,25.0,0.0
5324,0.0,25.0,0.0
5325,0.0,24.5,0.0
5326,0.0,24.5,0.0
5327,0.0,24.0,0.0
5328,0.0,23.5,0.0
5329,0.0,23.0,0.0
5330,0.0,22.5,0.0
5331,0.0,22.0,0.0
5332,0.0,20.5,0.0
5333,0.0,19.5,0.0
5334,0.0,21.0,0.0
5335,0.0,24.0,0.0
5336,0.0,26.0,0.0
5337,0.0,28.5,0.0
5338,0.0,30.0,0.0
5339,0.0,30.0,0.0
5340,0.0,28.5,0.0
5341,0.0,25.0,0.0
5342,0.0,23.5,0.0
5343,0.0,24.5,0.0
5344,0.0,24.0,0.0
5345,0.0,23.5,0.0
5346,0.0,23.5,0.0
5347,141.25,22.0,141.25
5348,141.25,20.5,141.25
5349,141.25,20.0,141.25
5350,141.25,20.0,141.25
5351,141.25,19.5,141.25
5352,140.0,19.5,140.0
5353,140.0,19.5,140.0
5354,140.0,19.5,140.0
5355,140.0,20.0,140.0
5356,140.0,19.5,140.0
5357,140.0,18.5,140.0
5358,140.0,18.5,140.0
5359,140.0,19.0,140.0
5360,144.25,19.5,144.25
5361,144.25,19.5,144.25
5362,144.25,19.0,144.25
5363,144.5,19.5,144.5
5364,144.5,21.5,144.5
5365,144.5,23.0,144.5
5366,144.5,22.0,144.5
5367,144.5,24.0,144.5
5368,144.5,24.0,144.5
5369,142.0,23.0,142.0
