seconds,FHR,UC,FHR_denoised
938,0.0,58.0,3.8557741094378675e-16
939,0.0,57.5,3.8557741094378675e-16
940,0.0,58.0,3.8557741094378675e-16
941,0.0,57.0,3.8557741094378675e-16
942,0.0,56.0,3.8557741094378675e-16
943,113.0,57.5,113.0
944,113.0,59.0,113.0
945,114.25,60.0,114.25
946,114.25,58.5,114.25
947,114.5,57.0,114.5
948,114.5,57.0,114.5
949,114.25,57.5,114.25
950,114.25,57.5,114.25
951,114.25,57.5,114.25
952,114.5,57.5,114.5
953,114.5,55.0,114.5
954,114.25,54.5,114.25
955,0.0,49.5,3.8557741094378675e-16
956,0.0,49.0,3.8557741094378675e-16
957,0.0,50.0,3.8557741094378675e-16
958,0.0,50.0,3.8557741094378675e-16
959,0.0,52.0,3.8557741094378675e-16
960,110.5,52.5,110.5
961,110.5,50.0,110.5
962,111.0,45.5,111.0
963,111.0,46.0,111.0
964,111.0,45.5,111.0
965,110.5,47.0,110.5
966,110.5,51.0,110.5
967,110.0,52.5,110.0
968,110.0,50.0,110.0
969,110.0,52.5,110.0
970,110.5,53.5,110.5
971,110.5,54.0,110.5
972,110.5,55.5,110.5
973,110.5,55.5,110.5
974,110.5,56.5,110.5
975,110.5,58.0,110.5
976,110.5,56.0,110.5
977,110.5,57.5,110.5
978,110.25,57.5,110.25
979,110.25,58.5,110.25
980,110.25,58.5,110.25
981,110.25,57.5,110.25
982,110.5,57.0,110.5
983,110.5,56.0,110.5
984,0.0,55.5,3.8557741094378675e-16
985,0.0,56.5,3.8557741094378675e-16
986,0.0,57.5,3.8557741094378675e-16
987,0.0,59.0,3.8557741094378675e-16
988,0.0,65.5,3.8557741094378675e-16
989,0.0,73.0,3.8557741094378675e-16
990,0.0,79.0,3.8557741094378675e-16
991,0.0,86.5,3.8557741094378675e-16
992,0.0,95.5,3.8557741094378675e-16
993,0.0,100.0,3.8557741094378675e-16
994,0.0,97.0,3.8557741094378675e-16
995,0.0,101.0,3.8557741094378675e-16
996,0.0,110.5,3.8557741094378675e-16
997,0.0,116.0,3.8557741094378675e-16
998,143.25,122.0,143.25
999,144.0,127.0,144.0
1000,144.0,127.0,144.0
1001,144.0,126.5,144.0
1002,141.75,114.0,141.75
1003,141.75,104.0,141.75
1004,143.0,104.5,143.0
1005,143.0,111.5,143.0
1006,146.25,115.0,146.25
1007,145.75,115.5,145.75
1008,145.75,121.5,145.75
1009,145.75,118.5,145.75
1010,145.75,117.5,145.75
1011,145.75,122.5,145.75
1012,146.0,114.0,146.0
1013,146.0,102.5,146.0
1014,146.0,102.5,146.0
1015,146.0,103.0,146.0
1016,146.0,103.5,146.0
1017,145.75,109.5,145.75
1018,145.75,105.5,145.75
1019,0.0,98.5,3.8557741094378675e-16
1020,0.0,91.5,3.8557741094378675e-16
1021,0.0,89.5,3.8557741094378675e-16
1022,0.0,90.0,3.8557741094378675e-16
1023,0.0,93.0,3.8557741094378675e-16
1024,0.0,104.0,3.8557741094378675e-16
1025,0.0,103.5,3.8557741094378675e-16
1026,0.0,90.0,3.8557741094378675e-16
1027,0.0,93.0,3.8557741094378675e-16
1028,0.0,90.5,3.8557741094378675e-16
1029,0.0,94.0,3.8557741094378675e-16
1030,0.0,98.0,3.8557741094378675e-16
1031,0.0,97.0,3.8557741094378675e-16
1032,0.0,99.0,3.8557741094378675e-16
1033,0.0,97.5,3.8557741094378675e-16
1034,0.0,96.5,3.8557741094378675e-16
1035,0.0,94.0,3.8557741094378675e-16
1036,0.0,92.0,3.8557741094378675e-16
1037,154.75,89.0,154.75
1038,160.5,86.0,160.5
1039,160.5,82.5,160.5
1040,161.5,74.0,161.5
1041,159.25,65.5,159.25
1042,159.25,59.5,159.25
1043,164.0,59.5,164.0
1044,166.0,57.0,166.0
1045,161.25,53.5,161.25
1046,161.25,48.0,161.25
1047,163.5,42.5,163.5
1048,163.5,36.0,163.5
1049,163.5,35.0,163.5
1050,165.0,31.5,165.0
1051,164.75,29.0,164.75
1052,164.75,27.5,164.75
1053,165.0,25.0,165.0
1054,163.75,24.5,163.75
1055,163.75,25.0,163.75
1056,161.75,25.0,161.75
1057,157.25,24.5,157.25
1058,157.25,24.5,157.25
1059,153.75,24.5,153.75
1060,153.75,23.5,153.75
1061,154.25,24.5,154.25
1062,154.75,25.5,154.75
1063,156.0,29.0,156.0
1064,156.0,30.0,156.0
1065,154.5,21.5,154.5
1066,154.5,23.0,154.5
1067,152.75,22.0,152.75
1068,152.25,21.5,152.25
1069,152.25,21.0,152.25
1070,154.0,22.5,154.0
1071,152.0,22.5,152.0
1072,152.0,27.0,152.0
1073,157.25,33.0,157.25
1074,159.25,29.0,159.25
1075,159.25,29.0,159.25
1076,158.5,33.5,158.5
1077,158.75,30.5,158.75
1078,158.75,28.5,158.75
1079,157.0,29.0,157.0
1080,157.5,29.0,157.5
1081,157.5,30.5,157.5
1082,156.75,37.0,156.75
1083,157.5,31.0,157.5
1084,157.5,26.5,157.5
1085,158.25,23.5,158.25
1086,158.25,21.5,158.25
1087,157.25,21.5,157.25
1088,157.0,22.0,157.0
1089,157.0,23.0,157.0
1090,157.0,27.5,157.0
1091,156.0,21.0,156.0
1092,156.0,21.0,156.0
1093,155.5,23.5,155.5
1094,156.25,23.0,156.25
1095,156.25,24.5,156.25
1096,156.75,24.5,156.75
1097,156.75,26.5,156.75
1098,156.75,27.0,156.75
1099,155.75,26.0,155.75
1100,154.25,27.5,154.25
1101,154.25,28.0,154.25
1102,155.75,27.5,155.75
1103,155.75,28.0,155.75
1104,155.75,29.0,155.75
1105,156.75,29.0,156.75
1106,156.75,28.0,156.75
1107,156.75,27.0,156.75
1108,154.25,26.5,154.25
1109,154.25,26.0,154.25
1110,154.75,26.5,154.75
1111,153.0,26.0,153.0
1112,153.0,25.0,153.0
1113,153.25,29.5,153.25
1114,151.25,27.0,151.25
1115,151.25,30.5,151.25
1116,151.5,27.5,151.5
1117,152.75,27.0,152.75
1118,152.75,27.5,152.75
1119,151.25,31.0,151.25
1120,151.25,28.5,151.25
1121,150.0,26.0,150.0
1122,149.75,26.5,149.75
1123,149.75,31.5,149.75
1124,150.0,32.0,150.0
1125,150.0,31.0,150.0
1126,149.0,27.0,149.0
1127,148.25,25.0,148.25
1128,148.25,25.0,148.25
1129,148.75,25.0,148.75
1130,148.75,27.0,148.75
1131,148.75,30.5,148.75
1132,152.75,26.5,152.75
1133,152.75,26.5,152.75
1134,145.25,27.0,145.25
1135,148.75,26.5,148.75
1136,148.75,25.0,148.75
1137,149.75,25.5,149.75
1138,148.5,24.0,148.5
1139,148.5,25.5,148.5
1140,147.0,25.0,147.0
1141,147.0,24.5,147.0
1142,147.25,24.0,147.25
1143,146.75,23.5,146.75
1144,146.75,24.0,146.75
1145,148.25,24.5,148.25
1146,148.25,23.0,148.25
1147,147.25,23.0,147.25
1148,147.5,25.0,147.5
1149,147.5,27.0,147.5
1150,147.5,23.0,147.5
1151,148.0,21.0,148.0
1152,148.0,22.0,148.0
1153,146.75,21.0,146.75
1154,146.75,21.5,146.75
1155,144.25,22.0,144.25
1156,143.5,21.5,143.5
1157,143.5,22.0,143.5
1158,144.25,22.5,144.25
1159,144.25,20.5,144.25
1160,144.25,21.0,144.25
1161,144.0,21.0,144.0
1162,144.0,20.5,144.0
1163,143.5,20.0,143.5
1164,143.5,22.0,143.5
1165,143.5,21.0,143.5
1166,143.75,22.0,143.75
1167,143.75,22.5,143.75
1168,144.5,21.5,144.5
1169,144.5,21.5,144.5
1170,143.25,22.0,143.25
1171,142.0,22.5,142.0
1172,142.0,24.5,142.0
1173,139.75,23.0,139.75
1174,139.75,23.0,139.75
1175,131.5,22.5,131.5
1176,131.5,23.5,131.5
1177,130.5,23.5,130.5
1178,130.5,23.0,130.5
1179,132.25,24.0,132.25
1180,132.25,23.5,132.25
1181,133.25,23.0,133.25
1182,135.75,23.5,135.75
1183,135.75,22.5,135.75
1184,138.75,21.5,138.75
1185,138.75,22.5,138.75
1186,139.75,23.0,139.75
1187,141.0,22.0,141.0
1188,141.0,23.5,141.0
1189,142.0,23.0,142.0
1190,143.75,22.0,143.75
1191,143.75,22.5,143.75
1192,142.0,25.5,142.0
1193,142.25,29.0,142.25
1194,142.25,32.5,142.25
1195,142.75,30.5,142.75
1196,142.5,29.0,142.5
1197,142.5,28.0,142.5
1198,142.75,25.5,142.75
1199,142.75,25.0,142.75
1200,142.0,25.0,142.0
1201,141.25,24.0,141.25
1202,141.25,24.0,141.25
1203,140.75,23.0,140.75
1204,140.75,21.5,140.75
1205,143.0,20.5,143.0
1206,145.0,19.5,145.0
1207,145.0,19.0,145.0
1208,147.0,19.0,147.0
1209,147.0,18.0,147.0
1210,145.25,21.5,145.25
1211,143.25,27.5,143.25
1212,143.25,25.5,143.25
1213,138.5,22.5,138.5
1214,138.5,21.0,138.5
1215,136.75,21.5,136.75
1216,136.75,22.5,136.75
1217,136.5,24.0,136.5
1218,136.75,24.0,136.75
1219,136.75,24.0,136.75
1220,134.75,24.5,134.75
1221,134.75,24.0,134.75
1222,134.0,23.0,134.0
1223,134.0,20.5,134.0
1224,135.0,19.0,135.0
1225,135.0,18.0,135.0
1226,134.75,19.0,134.75
1227,135.0,28.0,135.0
1228,135.0,24.0,135.0
1229,136.75,22.5,136.75
1230,136.75,24.0,136.75
1231,136.5,25.5,136.5
1232,136.5,26.0,136.5
1233,135.0,25.0,135.0
1234,135.25,25.0,135.25
1235,135.25,25.0,135.25
1236,138.25,28.5,138.25
1237,138.25,33.0,138.25
1238,142.75,35.5,142.75
1239,144.25,26.0,144.25
1240,144.25,26.5,144.25
1241,142.5,27.5,142.5
1242,142.5,28.5,142.5
1243,140.5,29.5,140.5
1244,138.0,32.5,138.0
1245,138.0,33.0,138.0
1246,136.5,33.0,136.5
1247,136.5,31.5,136.5
1248,136.25,28.0,136.25
1249,136.25,29.5,136.25
1250,135.75,30.0,135.75
1251,135.75,30.5,135.75
1252,136.75,29.5,136.75
1253,137.75,31.0,137.75
1254,137.75,33.0,137.75
1255,139.0,33.5,139.0
1256,139.0,34.5,139.0
1257,138.75,34.5,138.75
1258,140.25,34.0,140.25
1259,140.25,35.0,140.25
1260,139.5,36.5,139.5
1261,139.5,42.5,139.5
1262,139.0,49.0,139.0
1263,139.0,52.0,139.0
1264,139.0,51.5,139.0
1265,139.0,51.0,139.0
1266,139.0,53.5,139.0
1267,139.0,56.5,139.0
1268,139.0,56.0,139.0
1269,138.75,57.0,138.75
1270,138.75,59.0,138.75
1271,135.0,59.5,135.0
1272,134.5,60.0,134.5
1273,134.5,59.5,134.5
1274,132.75,59.5,132.75
1275,132.75,59.5,132.75
1276,130.75,59.0,130.75
1277,130.75,59.5,130.75
1278,131.5,59.5,131.5
1279,131.5,59.0,131.5
1280,130.5,60.0,130.5
1281,130.5,60.0,130.5
1282,131.5,63.0,131.5
1283,131.75,60.5,131.75
1284,131.75,60.0,131.75
1285,132.75,57.0,132.75
1286,132.75,57.0,132.75
1287,131.25,57.5,131.25
1288,131.25,56.5,131.25
1289,130.25,57.0,130.25
1290,128.5,56.5,128.5
1291,128.5,52.0,128.5
1292,126.75,45.0,126.75
1293,126.75,40.0,126.75
1294,126.75,40.0,126.75
1295,126.75,37.5,126.75
1296,126.25,37.0,126.25
1297,126.25,36.0,126.25
1298,125.5,34.5,125.5
1299,125.5,33.5,125.5
1300,124.75,31.0,124.75
1301,124.75,28.0,124.75
1302,126.25,27.5,126.25
1303,126.25,29.0,126.25
1304,127.25,29.0,127.25
1305,127.25,31.0,127.25
1306,127.5,31.5,127.5
1307,125.75,31.0,125.75
1308,125.75,32.5,125.75
1309,123.0,33.5,123.0
1310,123.0,34.5,123.0
1311,122.75,34.0,122.75
1312,122.75,35.5,122.75
1313,122.75,36.5,122.75
1314,122.75,44.5,122.75
1315,122.75,38.0,122.75
1316,124.25,41.0,124.25
1317,124.25,38.5,124.25
1318,124.25,40.0,124.25
1319,125.5,41.0,125.5
1320,125.5,40.0,125.5
1321,126.25,39.0,126.25
1322,126.25,38.0,126.25
1323,126.5,42.0,126.5
1324,126.5,51.0,126.5
1325,125.25,55.5,125.25
1326,125.25,62.0,125.25
1327,125.25,64.5,125.25
1328,122.25,58.0,122.25
1329,122.25,60.0,122.25
1330,122.25,53.5,122.25
1331,122.25,53.5,122.25
1332,122.5,55.0,122.5
1333,121.5,52.5,121.5
1334,121.5,54.5,121.5
1335,121.5,54.0,121.5
1336,119.0,52.5,119.0
1337,119.0,50.0,119.0
1338,119.0,45.5,119.0
1339,119.0,54.5,119.0
1340,119.0,61.0,119.0
1341,119.0,54.5,119.0
1342,118.75,49.5,118.75
1343,118.75,49.0,118.75
1344,119.0,50.5,119.0
1345,119.0,50.5,119.0
1346,116.0,56.0,116.0
1347,116.0,58.0,116.0
1348,112.5,69.0,112.5
1349,112.5,58.0,112.5
1350,112.25,52.0,112.25
1351,112.25,51.0,112.25
1352,112.25,44.5,112.25
1353,112.25,43.5,112.25
1354,112.25,44.0,112.25
1355,112.5,40.5,112.5
1356,112.25,42.5,112.25
1357,112.25,38.0,112.25
1358,103.5,37.0,103.5
1359,103.5,36.0,103.5
1360,103.5,35.0,103.5
1361,103.5,33.5,103.5
1362,103.5,34.0,103.5
1363,103.5,34.5,103.5
1364,103.5,34.5,103.5
1365,103.5,39.0,103.5
1366,103.5,44.5,103.5
1367,103.5,33.0,103.5
1368,103.0,36.0,103.0
1369,103.0,41.0,103.0
1370,103.0,38.5,103.0
1371,103.0,39.5,103.0
1372,103.0,39.5,103.0
1373,104.0,36.0,104.0
1374,104.0,36.5,104.0
1375,105.25,36.5,105.25
1376,105.25,34.0,105.25
1377,105.75,35.0,105.75
1378,105.75,33.0,105.75
1379,105.25,32.5,105.25
1380,105.25,32.0,105.25
1381,105.25,32.5,105.25
1382,105.5,33.5,105.5
1383,105.5,34.5,105.5
1384,105.25,35.0,105.25
1385,105.25,36.5,105.25
1386,105.75,43.5,105.75
1387,105.75,48.0,105.75
1388,105.5,54.0,105.5
1389,105.5,63.5,105.5
1390,103.25,62.0,103.25
1391,103.25,61.0,103.25
1392,103.25,61.0,103.25
1393,103.25,61.0,103.25
1394,103.25,57.5,103.25
1395,103.25,57.0,103.25
1396,103.25,55.5,103.25
1397,103.5,63.0,103.5
1398,103.5,64.5,103.5
1399,103.5,63.0,103.5
1400,103.5,54.0,103.5
1401,103.5,49.5,103.5
1402,106.0,46.0,106.0
1403,106.0,44.5,106.0
1404,106.0,44.5,106.0
1405,106.0,44.5,106.0
1406,106.0,42.0,106.0
1407,105.75,43.0,105.75
1408,105.75,43.5,105.75
1409,105.75,40.5,105.75
1410,105.75,40.0,105.75
1411,105.75,37.0,105.75
1412,106.0,39.0,106.0
1413,106.0,39.0,106.0
1414,107.0,38.0,107.0
1415,107.0,40.0,107.0
1416,105.5,39.5,105.5
1417,105.5,39.5,105.5
1418,106.0,42.5,106.0
1419,106.0,46.0,106.0
1420,106.5,53.5,106.5
1421,106.5,62.0,106.5
1422,106.5,58.0,106.5
1423,106.5,52.5,106.5
1424,106.5,47.5,106.5
1425,106.5,43.0,106.5
1426,106.5,41.5,106.5
1427,106.5,41.0,106.5
1428,106.5,44.5,106.5
1429,106.5,41.5,106.5
1430,106.25,39.0,106.25
1431,106.25,37.0,106.25
1432,116.5,33.5,116.5
1433,116.5,32.5,116.5
1434,117.0,31.0,117.0
1435,117.0,32.0,117.0
1436,117.5,30.5,117.5
1437,117.5,30.5,117.5
1438,120.0,30.5,120.0
1439,120.0,31.5,120.0
1440,121.0,31.0,121.0
1441,121.0,31.0,121.0
1442,120.25,32.0,120.25
1443,120.25,31.5,120.25
1444,120.25,30.5,120.25
1445,118.5,32.5,118.5
1446,118.5,32.5,118.5
1447,119.0,32.5,119.0
1448,119.0,33.0,119.0
1449,119.25,32.5,119.25
1450,119.25,33.0,119.25
1451,120.0,33.0,120.0
1452,120.0,33.0,120.0
1453,120.0,33.5,120.0
1454,120.0,33.5,120.0
1455,118.5,33.0,118.5
1456,118.5,33.5,118.5
1457,118.5,33.5,118.5
1458,119.75,32.5,119.75
1459,119.75,33.0,119.75
1460,123.75,33.0,123.75
1461,123.75,32.0,123.75
1462,127.0,32.5,127.0
1463,127.0,33.0,127.0
1464,123.5,33.5,123.5
1465,123.5,35.0,123.5
1466,124.0,35.0,124.0
1467,124.75,36.5,124.75
1468,124.75,37.5,124.75
1469,125.75,37.0,125.75
1470,125.75,37.0,125.75
1471,126.75,38.0,126.75
1472,126.75,38.0,126.75
1473,128.0,37.0,128.0
1474,128.0,37.5,128.0
1475,129.0,36.0,129.0
1476,129.0,33.0,129.0
1477,129.0,33.0,129.0
1478,129.0,31.5,129.0
1479,130.25,29.5,130.25
1480,130.5,30.0,130.5
1481,130.5,28.0,130.5
1482,130.5,28.5,130.5
1483,131.5,27.0,131.5
1484,132.75,27.5,132.75
1485,132.75,29.0,132.75
1486,134.25,29.5,134.25
1487,134.25,32.0,134.25
1488,132.75,34.5,132.75
1489,132.75,31.5,132.75
1490,132.75,29.0,132.75
1491,130.25,25.0,130.25
1492,130.25,26.5,130.25
1493,134.75,25.5,134.75
1494,134.75,25.5,134.75
1495,136.75,25.5,136.75
1496,136.0,24.0,136.0
1497,136.0,23.0,136.0
1498,134.5,22.5,134.5
1499,134.5,21.0,134.5
1500,134.0,19.5,134.0
1501,134.0,21.5,134.0
1502,133.25,22.0,133.25
1503,133.25,18.0,133.25
1504,133.25,19.0,133.25
1505,133.0,19.0,133.0
1506,133.0,19.0,133.0
1507,134.5,19.5,134.5
1508,134.5,19.5,134.5
1509,136.75,19.0,136.75
1510,136.75,19.5,136.75
1511,139.0,19.5,139.0
1512,138.0,19.5,138.0
1513,138.0,19.0,138.0
1514,137.75,19.5,137.75
1515,137.75,20.5,137.75
1516,136.5,21.0,136.5
1517,136.5,22.0,136.5
1518,134.25,24.5,134.25
1519,134.25,27.0,134.25
1520,132.75,24.0,132.75
1521,132.75,21.0,132.75
1522,132.75,21.0,132.75
1523,133.5,21.0,133.5
1524,133.5,21.0,133.5
1525,135.0,23.0,135.0
1526,135.0,25.5,135.0
1527,135.25,28.5,135.25
1528,135.25,27.5,135.25
1529,135.25,25.0,135.25
1530,134.75,25.0,134.75
1531,134.75,23.5,134.75
1532,132.5,24.0,132.5
1533,132.5,24.5,132.5
1534,132.0,24.5,132.0
1535,132.0,24.0,132.0
1536,132.75,23.5,132.75
1537,133.75,22.5,133.75
1538,133.75,22.0,133.75
1539,135.75,22.0,135.75
1540,135.75,21.5,135.75
1541,135.75,20.0,135.75
1542,135.75,19.0,135.75
1543,138.5,18.0,138.5
1544,138.5,18.5,138.5
1545,138.5,19.0,138.5
1546,137.75,20.5,137.75
1547,137.75,25.5,137.75
1548,134.5,24.0,134.5
1549,134.5,22.5,134.5
1550,133.5,22.5,133.5
1551,133.5,22.0,133.5
1552,132.75,21.5,132.75
1553,132.0,21.0,132.0
1554,132.0,20.5,132.0
1555,132.75,19.5,132.75
1556,132.75,19.5,132.75
1557,133.5,18.0,133.5
1558,133.5,22.5,133.5
1559,133.25,22.0,133.25
1560,133.25,18.5,133.25
1561,133.0,17.5,133.0
1562,133.0,16.0,133.0
1563,133.0,15.5,133.0
1564,130.0,15.0,130.0
1565,130.0,16.0,130.0
1566,130.0,16.5,130.0
1567,130.0,19.5,130.0
1568,129.75,22.0,129.75
1569,129.75,17.0,129.75
1570,130.0,17.0,130.0
1571,139.0,16.5,139.0
1572,139.0,16.5,139.0
1573,139.75,16.0,139.75
1574,139.75,17.5,139.75
1575,137.75,17.0,137.75
1576,137.75,17.5,137.75
1577,134.5,17.5,134.5
1578,134.0,19.0,134.0
1579,134.0,17.5,134.0
1580,135.75,18.0,135.75
1581,135.75,19.0,135.75
1582,137.25,23.0,137.25
1583,137.25,22.5,137.25
1584,136.75,20.0,136.75
1585,137.0,21.0,137.0
1586,137.0,20.5,137.0
1587,138.5,21.0,138.5
1588,138.5,21.0,138.5
1589,137.75,21.0,137.75
1590,137.75,20.0,137.75
1591,135.75,20.0,135.75
1592,134.0,18.5,134.0
1593,134.0,17.5,134.0
1594,133.0,17.0,133.0
1595,133.0,15.5,133.0
1596,133.0,16.0,133.0
1597,133.0,15.5,133.0
1598,133.75,15.5,133.75
1599,133.75,17.0,133.75
1600,134.5,17.0,134.5
1601,134.0,17.5,134.0
1602,134.0,17.0,134.0
1603,135.75,17.5,135.75
1604,135.75,20.5,135.75
1605,136.25,23.5,136.25
1606,136.25,24.5,136.25
1607,136.25,21.5,136.25
1608,136.5,19.0,136.5
1609,136.5,19.5,136.5
1610,136.25,19.0,136.25
1611,136.25,19.5,136.25
1612,136.25,18.5,136.25
1613,141.0,18.5,141.0
1614,141.0,18.0,141.0
1615,139.25,16.5,139.25
1616,139.25,17.0,139.25
1617,138.25,15.5,138.25
1618,138.25,16.0,138.25
1619,137.0,17.0,137.0
1620,137.5,20.5,137.5
1621,137.5,20.5,137.5
1622,138.75,18.0,138.75
1623,138.75,18.5,138.75
1624,138.75,19.0,138.75
1625,138.5,19.0,138.5
1626,138.5,19.0,138.5
1627,139.75,19.0,139.75
1628,139.75,18.5,139.75
1629,138.75,19.0,138.75
1630,138.75,17.5,138.75
1631,138.25,17.0,138.25
1632,137.5,17.0,137.5
1633,137.5,16.0,137.5
1634,137.5,16.0,137.5
1635,137.5,16.0,137.5
1636,138.5,16.5,138.5
1637,138.5,16.0,138.5
1638,140.75,15.5,140.75
1639,142.0,15.5,142.0
1640,142.0,16.5,142.0
1641,142.0,15.5,142.0
1642,142.0,16.5,142.0
1643,141.25,17.0,141.25
1644,142.0,17.5,142.0
1645,142.0,18.5,142.0
1646,142.5,18.0,142.5
1647,142.5,20.5,142.5
1648,141.25,22.5,141.25
1649,142.5,27.0,142.5
1650,142.5,27.0,142.5
1651,142.5,22.0,142.5
1652,142.5,20.5,142.5
1653,142.5,20.0,142.5
1654,142.5,22.0,142.5
1655,142.5,24.0,142.5
1656,142.5,23.0,142.5
1657,142.5,22.0,142.5
1658,140.75,21.0,140.75
1659,140.75,20.5,140.75
1660,140.75,20.5,140.75
1661,140.75,19.5,140.75
1662,140.75,19.5,140.75
1663,140.75,18.5,140.75
1664,140.75,18.5,140.75
1665,140.5,19.0,140.5
1666,140.5,18.5,140.5
1667,140.5,19.0,140.5
1668,140.5,18.0,140.5
1669,140.5,22.0,140.5
1670,140.5,23.5,140.5
1671,140.5,20.0,140.5
1672,140.5,20.5,140.5
1673,140.25,20.0,140.25
1674,140.5,20.0,140.5
1675,140.5,21.5,140.5
1676,142.25,21.0,142.25
1677,141.75,22.0,141.75
1678,141.75,24.0,141.75
1679,141.75,24.5,141.75
1680,141.75,22.5,141.75
1681,141.5,23.0,141.5
1682,141.5,22.5,141.5
1683,141.0,23.5,141.0
1684,141.0,23.5,141.0
1685,139.5,21.5,139.5
1686,139.5,21.0,139.5
1687,139.5,22.0,139.5
1688,140.0,21.5,140.0
1689,140.0,23.5,140.0
1690,139.5,25.0,139.5
1691,139.75,27.5,139.75
1692,139.75,29.0,139.75
1693,139.75,26.0,139.75
1694,138.75,24.5,138.75
1695,138.75,22.0,138.75
1696,138.75,22.0,138.75
1697,138.75,25.5,138.75
1698,138.75,24.5,138.75
1699,138.75,24.0,138.75
1700,138.75,23.0,138.75
1701,138.75,23.0,138.75
1702,138.75,22.0,138.75
1703,145.0,20.0,145.0
1704,145.0,20.0,145.0
1705,144.0,19.5,144.0
1706,144.0,19.0,144.0
1707,143.5,19.5,143.5
1708,143.0,19.0,143.0
1709,143.0,18.0,143.0
1710,143.25,19.5,143.25
1711,143.25,19.0,143.25
1712,143.0,18.5,143.0
1713,144.25,19.0,144.25
1714,144.25,19.0,144.25
1715,143.5,19.0,143.5
1716,143.5,20.0,143.5
1717,143.25,19.0,143.25
1718,142.75,19.5,142.75
1719,142.75,20.0,142.75
1720,143.25,20.0,143.25
1721,143.25,19.5,143.25
1722,142.75,22.5,142.75
1723,142.75,21.5,142.75
1724,142.0,21.0,142.0
1725,141.0,21.5,141.0
1726,141.0,23.0,141.0
1727,140.25,21.0,140.25
1728,140.25,22.0,140.25
1729,140.0,22.0,140.0
1730,140.0,21.5,140.0
1731,138.75,24.0,138.75
1732,139.5,25.0,139.5
1733,139.5,26.5,139.5
1734,140.75,25.5,140.75
1735,140.75,22.5,140.75
1736,141.5,21.5,141.5
1737,140.75,23.0,140.75
1738,140.75,23.0,140.75
1739,140.75,24.5,140.75
1740,140.75,25.5,140.75
1741,139.5,27.5,139.5
1742,139.5,27.5,139.5
1743,138.5,25.0,138.5
1744,140.0,23.5,140.0
1745,140.0,24.5,140.0
1746,139.25,24.5,139.25
1747,139.25,24.5,139.25
1748,138.25,28.0,138.25
1749,138.25,29.5,138.25
1750,139.5,29.5,139.5
1751,140.25,27.5,140.25
1752,140.25,25.5,140.25
1753,140.75,24.5,140.75
1754,140.75,26.0,140.75
1755,140.5,25.5,140.5
1756,140.5,28.5,140.5
1757,139.0,30.5,139.0
1758,138.75,31.0,138.75
1759,138.75,29.0,138.75
1760,138.5,27.5,138.5
1761,138.5,27.5,138.5
1762,137.75,27.0,137.75
1763,137.5,27.5,137.5
1764,137.5,29.0,137.5
1765,138.25,28.0,138.25
1766,138.25,28.0,138.25
1767,138.5,28.0,138.5
1768,138.5,27.5,138.5
1769,139.75,32.5,139.75
1770,139.0,29.5,139.0
1771,139.0,26.0,139.0
1772,138.25,27.0,138.25
1773,138.25,27.0,138.25
1774,137.25,29.0,137.25
1775,137.25,30.5,137.25
1776,137.25,30.0,137.25
1777,137.5,30.0,137.5
1778,137.5,31.0,137.5
1779,136.25,30.5,136.25
1780,136.25,31.0,136.25
1781,137.0,32.0,137.0
1782,137.0,32.5,137.0
1783,137.5,33.0,137.5
1784,136.75,34.0,136.75
1785,136.75,33.5,136.75
1786,136.75,34.0,136.75
1787,136.75,38.0,136.75
1788,136.5,38.5,136.5
1789,136.5,42.5,136.5
1790,138.0,40.5,138.0
1791,138.0,39.5,138.0
1792,138.0,41.0,138.0
1793,137.75,41.5,137.75
1794,137.75,42.0,137.75
1795,138.0,42.5,138.0
1796,138.0,43.5,138.0
1797,136.5,46.5,136.5
1798,136.5,48.0,136.5
1799,136.0,48.5,136.0
1800,136.0,50.0,136.0
1801,137.25,49.5,137.25
1802,137.25,51.0,137.25
1803,135.75,52.0,135.75
1804,135.75,53.0,135.75
1805,135.0,55.0,135.0
1806,135.0,55.5,135.0
1807,135.0,56.0,135.0
1808,134.0,58.5,134.0
1809,134.0,59.0,134.0
1810,133.25,59.5,133.25
1811,133.25,61.5,133.25
1812,133.25,59.5,133.25
1813,132.0,61.5,132.0
1814,132.0,63.5,132.0
1815,131.0,65.0,131.0
1816,131.0,66.5,131.0
1817,130.5,68.5,130.5
1818,130.5,69.0,130.5
1819,130.5,71.0,130.5
1820,129.75,73.0,129.75
1821,129.75,76.5,129.75
1822,129.5,74.5,129.5
1823,129.5,74.0,129.5
1824,129.25,75.5,129.25
1825,129.25,76.0,129.25
1826,127.0,76.0,127.0
1827,127.25,74.5,127.25
1828,127.25,74.0,127.25
1829,127.25,74.5,127.25
1830,126.75,69.0,126.75
1831,128.5,70.5,128.5
1832,128.5,65.5,128.5
1833,129.5,64.0,129.5
1834,129.5,64.0,129.5
1835,129.75,64.0,129.75
1836,129.75,63.0,129.75
1837,129.0,61.5,129.0
1838,129.0,76.0,129.0
1839,129.0,83.5,129.0
1840,129.0,82.0,129.0
1841,129.0,79.0,129.0
1842,129.0,78.5,129.0
1843,128.75,72.5,128.75
1844,128.75,73.5,128.75
1845,128.75,74.5,128.75
1846,128.75,74.0,128.75
1847,128.75,73.0,128.75
1848,129.0,71.5,129.0
1849,0.0,71.5,3.8557741094378675e-16
