seconds,FHR,UC,FHR_denoised
997,147.0,22.0,147.0
998,147.0,22.0,147.0
999,147.0,23.0,147.0
1000,147.75,24.5,147.75
1001,147.75,26.0,147.75
1002,147.75,25.5,147.75
1003,148.75,25.5,148.75
1004,148.75,25.5,148.75
1005,148.75,25.5,148.75
1006,149.0,23.5,149.0
1007,149.0,20.5,149.0
1008,146.0,20.0,146.0
1009,146.0,20.5,146.0
1010,145.5,21.0,145.5
1011,145.5,20.0,145.5
1012,146.0,19.0,146.0
1013,146.25,19.5,146.25
1014,146.25,20.0,146.25
1015,145.25,18.5,145.25
1016,144.5,17.5,144.5
1017,144.5,16.5,144.5
1018,144.5,16.5,144.5
1019,144.5,16.5,144.5
1020,145.0,16.0,145.0
1021,145.0,15.0,145.0
1022,145.0,15.0,145.0
1023,145.5,15.5,145.5
1024,145.5,16.5,145.5
1025,146.0,17.0,146.0
1026,146.5,18.0,146.5
1027,146.5,18.5,146.5
1028,146.75,18.5,146.75
1029,146.75,16.5,146.75
1030,147.0,15.5,147.0
1031,147.25,15.0,147.25
1032,147.25,14.5,147.25
1033,147.25,14.0,147.25
1034,146.0,13.5,146.0
1035,146.0,12.0,146.0
1036,145.75,10.5,145.75
1037,145.75,10.5,145.75
1038,145.25,11.0,145.25
1039,145.75,12.0,145.75
1040,145.75,13.5,145.75
1041,145.75,14.5,145.75
1042,145.75,15.5,145.75
1043,145.0,15.5,145.0
1044,144.5,14.0,144.5
1045,144.5,12.5,144.5
1046,144.75,12.0,144.75
1047,144.75,12.5,144.75
1048,145.25,11.5,145.25
1049,145.25,10.5,145.25
1050,144.75,9.0,144.75
1051,144.75,7.5,144.75
1052,144.75,6.0,144.75
1053,144.75,6.5,144.75
1054,143.75,8.0,143.75
1055,143.75,9.0,143.75
1056,143.75,10.0,143.75
1057,142.5,11.5,142.5
1058,142.5,11.5,142.5
1059,140.5,9.5,140.5
1060,140.5,8.5,140.5
1061,138.0,8.5,138.0
1062,138.0,9.0,138.0
1063,136.5,8.0,136.5
1064,136.5,6.5,136.5
1065,136.5,8.0,136.5
1066,137.0,15.5,137.0
1067,137.0,16.0,137.0
1068,137.0,3.0,137.0
1069,137.0,3.0,137.0
1070,137.0,0.0,137.0
1071,137.0,8.5,137.0
1072,137.0,13.0,137.0
1073,139.75,3.5,139.75
1074,139.75,11.5,139.75
1075,139.75,2.0,139.75
1076,144.25,0.0,144.25
1077,144.25,3.0,144.25
1078,143.25,29.5,143.25
1079,143.25,36.5,143.25
1080,143.75,32.5,143.75
1081,143.0,26.5,143.0
1082,143.0,36.0,143.0
1083,142.25,34.0,142.25
1084,142.25,25.5,142.25
1085,140.5,28.5,140.5
1086,140.5,33.5,140.5
1087,140.25,59.0,140.25
1088,140.25,63.5,140.25
1089,140.25,67.0,140.25
1090,141.25,74.5,141.25
1091,141.25,81.0,141.25
1092,140.5,83.0,140.5
1093,140.5,87.0,140.5
1094,142.75,93.5,142.75
1095,142.75,100.5,142.75
1096,142.5,103.5,142.5
1097,142.5,104.0,142.5
1098,141.75,106.0,141.75
1099,141.75,114.5,141.75
1100,141.75,117.0,141.75
1101,146.75,117.0,146.75
1102,146.75,120.5,146.75
1103,147.25,123.0,147.25
1104,147.25,127.0,147.25
1105,147.25,127.0,147.25
1106,146.5,127.0,146.5
1107,146.5,127.0,146.5
1108,145.75,127.0,145.75
1109,145.75,127.0,145.75
1110,145.75,127.0,145.75
1111,146.0,127.0,146.0
1112,146.0,119.5,146.0
1113,144.5,87.5,144.5
1114,144.5,104.5,144.5
1115,144.5,125.0,144.5
1116,139.75,120.0,139.75
1117,139.75,122.5,139.75
1118,139.25,124.0,139.25
1119,139.25,125.5,139.25
1120,137.25,127.0,137.25
1121,136.25,127.0,136.25
1122,136.25,127.0,136.25
1123,136.25,127.0,136.25
1124,136.0,127.0,136.0
1125,136.0,127.0,136.0
1126,136.0,127.0,136.0
1127,136.0,127.0,136.0
1128,136.0,127.0,136.0
1129,136.0,127.0,136.0
1130,136.5,127.0,136.5
1131,136.5,127.0,136.5
1132,137.75,127.0,137.75
1133,137.75,127.0,137.75
1134,139.0,127.0,139.0
1135,139.0,127.0,139.0
1136,139.25,127.0,139.25
1137,138.75,127.0,138.75
1138,138.75,122.0,138.75
1139,138.5,115.5,138.5
1140,138.5,112.5,138.5
1141,138.5,111.0,138.5
1142,138.5,111.5,138.5
1143,141.25,110.0,141.25
1144,141.25,106.5,141.25
1145,142.0,101.5,142.0
1146,142.0,98.5,142.0
1147,142.5,97.5,142.5
1148,142.5,97.0,142.5
1149,142.5,97.0,142.5
1150,142.5,98.5,142.5
1151,142.5,100.5,142.5
1152,142.5,102.0,142.5
1153,135.75,102.5,135.75
1154,135.75,101.0,135.75
1155,133.0,99.0,133.0
1156,133.0,97.5,133.0
1157,127.25,96.5,127.25
1158,127.25,97.0,127.25
1159,122.25,97.0,122.25
1160,122.25,97.0,122.25
1161,118.25,100.0,118.25
1162,118.25,102.5,118.25
1163,117.25,102.5,117.25
1164,117.25,99.5,117.25
1165,117.25,97.0,117.25
1166,115.25,95.0,115.25
1167,117.0,94.0,117.0
1168,117.0,94.0,117.0
1169,117.0,96.0,117.0
1170,117.0,99.0,117.0
1171,117.0,99.0,117.0
1172,115.5,96.0,115.5
1173,115.5,93.5,115.5
1174,114.75,91.5,114.75
1175,114.75,90.0,114.75
1176,114.75,90.0,114.75
1177,114.75,89.5,114.75
1178,114.75,90.0,114.75
1179,114.75,92.0,114.75
1180,114.75,93.5,114.75
1181,114.75,93.5,114.75
1182,110.25,93.0,110.25
1183,110.25,92.5,110.25
1184,110.25,91.5,110.25
1185,110.25,90.5,110.25
1186,113.0,90.0,113.0
1187,113.0,90.0,113.0
1188,113.0,90.5,113.0
1189,113.75,92.5,113.75
1190,113.75,94.0,113.75
1191,115.25,94.0,115.25
1192,115.25,92.5,115.25
1193,115.25,89.0,115.25
1194,115.5,87.0,115.5
1195,118.25,85.0,118.25
1196,118.25,85.0,118.25
1197,118.25,84.5,118.25
1198,120.0,85.5,120.0
1199,120.0,86.5,120.0
1200,121.25,87.0,121.25
1201,121.25,87.0,121.25
1202,124.0,87.0,124.0
1203,124.0,85.5,124.0
1204,125.5,84.0,125.5
1205,125.5,83.5,125.5
1206,127.5,82.5,127.5
1207,128.5,81.5,128.5
1208,128.5,81.0,128.5
1209,128.75,79.5,128.75
1210,128.75,79.0,128.75
1211,129.0,78.5,129.0
1212,129.0,78.0,129.0
1213,127.5,77.5,127.5
1214,127.5,75.5,127.5
1215,126.75,74.5,126.75
1216,126.75,74.0,126.75
1217,127.25,73.0,127.25
1218,127.25,72.0,127.25
1219,125.0,71.0,125.0
1220,125.0,70.0,125.0
1221,125.0,69.5,125.0
1222,125.0,68.0,125.0
1223,129.25,68.0,129.25
1224,132.5,67.5,132.5
1225,132.5,67.0,132.5
1226,134.75,67.0,134.75
1227,134.75,66.5,134.75
1228,138.25,66.0,138.25
1229,138.25,65.0,138.25
1230,141.0,65.0,141.0
1231,142.75,64.5,142.75
1232,142.75,64.0,142.75
1233,142.5,63.5,142.5
1234,142.5,63.0,142.5
1235,142.5,62.0,142.5
1236,142.5,62.5,142.5
1237,143.5,63.0,143.5
1238,143.5,63.0,143.5
1239,145.25,62.0,145.25
1240,145.25,61.5,145.25
1241,145.75,61.0,145.75
1242,145.75,60.5,145.75
1243,146.0,60.5,146.0
1244,146.0,60.5,146.0
1245,146.0,60.0,146.0
1246,146.0,60.5,146.0
1247,146.0,61.0,146.0
1248,145.0,61.0,145.0
1249,146.0,60.0,146.0
1250,146.0,59.5,146.0
1251,146.5,20.0,146.5
1252,146.5,19.5,146.5
1253,146.25,19.0,146.25
1254,146.25,19.0,146.25
1255,146.25,18.5,146.25
1256,146.25,18.5,146.25
1257,146.25,18.0,146.25
1258,147.25,17.5,147.25
1259,148.25,17.5,148.25
1260,148.25,16.5,148.25
1261,146.5,16.5,146.5
1262,145.5,16.5,145.5
1263,145.5,16.0,145.5
1264,145.5,17.0,145.5
1265,145.5,17.5,145.5
1266,145.25,17.0,145.25
1267,145.25,17.0,145.25
1268,145.25,16.5,145.25
1269,144.0,16.5,144.0
1270,144.0,16.0,144.0
1271,142.5,16.0,142.5
1272,142.5,16.0,142.5
1273,140.25,16.0,140.25
1274,139.75,15.5,139.75
1275,139.75,15.0,139.75
1276,140.25,14.5,140.25
1277,140.25,14.0,140.25
1278,140.75,14.0,140.75
1279,141.25,14.0,141.25
1280,141.25,14.0,141.25
1281,142.0,13.5,142.0
1282,142.0,14.0,142.0
1283,142.25,14.5,142.25
1284,142.75,15.0,142.75
1285,142.75,15.0,142.75
1286,143.75,14.5,143.75
1287,143.75,14.5,143.75
1288,144.75,14.0,144.75
1289,146.0,14.0,146.0
1290,146.0,14.0,146.0
1291,145.75,14.0,145.75
1292,145.75,13.5,145.75
1293,143.5,13.5,143.5
1294,142.25,13.0,142.25
1295,142.25,13.0,142.25
1296,142.25,12.5,142.25
1297,142.25,12.5,142.25
1298,141.5,12.5,141.5
1299,141.5,12.0,141.5
1300,139.5,12.0,139.5
1301,139.5,12.0,139.5
1302,139.5,12.0,139.5
1303,138.25,11.5,138.25
1304,138.25,11.5,138.25
1305,137.75,11.5,137.75
1306,137.75,12.0,137.75
1307,138.25,12.0,138.25
1308,139.75,12.5,139.75
1309,139.75,12.0,139.75
1310,141.0,11.5,141.0
1311,141.0,11.5,141.0
1312,142.25,11.5,142.25
1313,142.75,11.5,142.75
1314,142.75,11.5,142.75
1315,142.25,11.5,142.25
1316,142.25,11.0,142.25
1317,142.25,11.0,142.25
1318,139.5,10.5,139.5
1319,139.5,10.5,139.5
1320,139.0,10.5,139.0
1321,139.0,10.0,139.0
1322,139.0,10.0,139.0
1323,138.25,10.0,138.25
1324,138.25,10.0,138.25
1325,138.25,10.0,138.25
1326,138.25,10.0,138.25
1327,137.25,10.0,137.25
1328,137.25,10.5,137.25
1329,137.25,10.5,137.25
1330,137.0,10.5,137.0
1331,137.0,10.5,137.0
1332,137.0,10.0,137.0
1333,137.0,10.0,137.0
1334,138.5,10.0,138.5
1335,138.5,10.0,138.5
1336,140.5,10.0,140.5
1337,141.5,10.0,141.5
1338,141.5,9.5,141.5
1339,141.75,9.5,141.75
1340,141.75,9.5,141.75
1341,142.25,9.5,142.25
1342,143.0,9.0,143.0
1343,143.0,9.0,143.0
1344,144.0,9.5,144.0
1345,144.0,9.5,144.0
1346,144.75,9.5,144.75
1347,144.25,9.5,144.25
1348,144.25,9.5,144.25
1349,144.25,9.5,144.25
1350,144.25,9.5,144.25
1351,142.75,9.0,142.75
1352,141.25,9.0,141.25
1353,141.25,9.5,141.25
1354,139.25,9.0,139.25
1355,139.25,9.0,139.25
1356,139.25,8.5,139.25
1357,137.5,8.5,137.5
1358,137.5,8.5,137.5
1359,138.0,9.0,138.0
1360,138.0,8.5,138.0
1361,137.75,8.5,137.75
1362,137.75,8.5,137.75
1363,137.75,8.5,137.75
1364,139.75,8.5,139.75
1365,139.75,9.0,139.75
1366,140.5,9.0,140.5
1367,140.5,8.5,140.5
1368,140.5,8.5,140.5
1369,140.5,8.5,140.5
1370,140.25,8.5,140.25
1371,140.0,8.5,140.0
1372,140.0,8.5,140.0
1373,139.5,8.5,139.5
1374,139.5,8.5,139.5
1375,139.0,8.5,139.0
1376,138.5,8.5,138.5
1377,138.5,8.5,138.5
1378,138.25,8.0,138.25
1379,138.25,8.0,138.25
1380,138.5,8.0,138.5
1381,138.5,8.5,138.5
1382,138.75,8.5,138.75
1383,139.5,8.5,139.5
1384,139.5,8.5,139.5
1385,141.0,8.0,141.0
1386,141.0,8.0,141.0
1387,141.75,8.0,141.75
1388,142.5,8.0,142.5
1389,142.5,7.5,142.5
1390,142.75,7.5,142.75
1391,142.75,8.5,142.75
1392,143.0,8.5,143.0
1393,143.5,8.5,143.5
1394,143.5,8.0,143.5
1395,144.25,8.0,144.25
1396,144.25,8.0,144.25
1397,144.75,8.5,144.75
1398,144.25,8.5,144.25
1399,144.25,8.0,144.25
1400,144.25,8.5,144.25
1401,144.25,8.0,144.25
1402,144.25,8.0,144.25
1403,142.75,8.0,142.75
1404,142.75,8.0,142.75
1405,142.25,8.0,142.25
1406,142.25,8.0,142.25
1407,141.5,7.5,141.5
1408,141.5,7.5,141.5
1409,141.0,7.5,141.0
1410,140.75,7.0,140.75
1411,140.75,7.5,140.75
1412,139.25,7.5,139.25
1413,139.25,7.5,139.25
1414,138.5,7.5,138.5
1415,138.0,7.5,138.0
1416,138.0,7.5,138.0
1417,138.0,7.0,138.0
1418,138.0,7.0,138.0
1419,138.0,7.5,138.0
1420,138.0,7.5,138.0
1421,138.0,7.5,138.0
1422,138.75,7.5,138.75
1423,138.75,7.5,138.75
1424,139.0,7.0,139.0
1425,139.0,7.0,139.0
1426,139.25,7.0,139.25
1427,139.75,7.0,139.75
1428,139.75,7.5,139.75
1429,140.75,7.5,140.75
1430,140.75,7.0,140.75
1431,141.0,7.0,141.0
1432,141.0,7.0,141.0
1433,141.0,7.0,141.0
1434,141.5,7.0,141.5
1435,141.5,7.0,141.5
1436,142.0,7.0,142.0
1437,142.0,7.0,142.0
1438,142.25,6.5,142.25
1439,142.25,6.5,142.25
1440,143.0,6.5,143.0
1441,142.75,6.5,142.75
1442,142.75,6.0,142.75
1443,142.75,6.5,142.75
1444,143.25,6.5,143.25
1445,143.25,6.5,143.25
1446,143.25,6.5,143.25
1447,142.0,6.5,142.0
1448,142.0,6.5,142.0
1449,141.5,6.5,141.5
1450,141.5,7.0,141.5
1451,141.75,7.0,141.75
1452,142.75,6.5,142.75
1453,142.75,6.5,142.75
1454,144.0,6.5,144.0
1455,144.0,6.0,144.0
1456,144.75,6.5,144.75
1457,145.0,6.5,145.0
1458,145.0,7.0,145.0
1459,144.75,7.0,144.75
1460,144.75,6.5,144.75
1461,144.25,6.5,144.25
1462,143.0,7.0,143.0
1463,143.0,7.0,143.0
1464,142.25,7.0,142.25
1465,142.25,6.5,142.25
1466,140.25,7.0,140.25
1467,139.5,6.5,139.5
1468,139.5,6.5,139.5
1469,139.5,6.5,139.5
1470,139.5,6.5,139.5
1471,139.5,6.5,139.5
1472,139.5,6.0,139.5
1473,140.5,6.0,140.5
1474,141.0,6.0,141.0
1475,141.0,6.5,141.0
1476,141.25,6.0,141.25
1477,141.25,6.5,141.25
1478,141.5,7.0,141.5
1479,142.5,8.0,142.5
1480,142.5,8.5,142.5
1481,143.0,8.5,143.0
1482,143.0,8.5,143.0
1483,143.75,8.0,143.75
1484,143.75,7.5,143.75
1485,145.25,8.0,145.25
1486,145.5,8.0,145.5
1487,145.5,8.0,145.5
1488,145.5,8.0,145.5
1489,144.0,7.5,144.0
1490,144.0,7.5,144.0
1491,142.25,7.5,142.25
1492,142.25,6.5,142.25
1493,142.25,6.5,142.25
1494,141.5,6.0,141.5
1495,141.5,6.0,141.5
1496,141.5,6.0,141.5
1497,141.5,6.5,141.5
1498,141.5,6.5,141.5
1499,141.0,6.0,141.0
1500,140.0,6.0,140.0
1501,140.0,6.0,140.0
1502,139.75,7.0,139.75
1503,139.75,7.0,139.75
1504,139.75,7.0,139.75
1505,139.75,7.0,139.75
1506,140.0,6.5,140.0
1507,140.0,6.5,140.0
1508,141.0,6.5,141.0
1509,141.0,6.5,141.0
1510,141.0,6.5,141.0
1511,141.0,6.5,141.0
1512,140.5,6.0,140.5
1513,140.5,6.5,140.5
1514,139.5,6.5,139.5
1515,139.5,6.0,139.5
1516,138.5,6.0,138.5
1517,138.75,6.0,138.75
1518,138.75,6.5,138.75
1519,139.25,6.5,139.25
1520,139.25,6.5,139.25
1521,140.0,6.5,140.0
1522,140.0,6.5,140.0
1523,141.75,6.5,141.75
1524,141.75,7.0,141.75
1525,141.75,6.5,141.75
1526,141.75,7.0,141.75
1527,141.0,7.0,141.0
1528,141.0,7.0,141.0
1529,140.75,6.5,140.75
1530,141.75,7.0,141.75
1531,141.75,7.0,141.75
1532,142.25,7.0,142.25
1533,142.25,7.0,142.25
1534,143.0,7.0,143.0
1535,143.0,6.5,143.0
1536,143.0,7.0,143.0
1537,143.25,6.5,143.25
1538,143.5,7.0,143.5
1539,143.5,6.5,143.5
1540,143.75,6.5,143.75
1541,143.75,6.5,143.75
1542,144.25,6.5,144.25
1543,144.5,6.5,144.5
1544,144.5,6.5,144.5
1545,144.25,6.5,144.25
1546,144.25,6.5,144.25
1547,144.5,6.5,144.5
1548,144.5,6.0,144.5
1549,144.0,6.5,144.0
1550,144.0,6.0,144.0
1551,143.0,6.5,143.0
1552,142.5,6.5,142.5
1553,142.5,7.0,142.5
1554,142.5,7.5,142.5
1555,142.5,7.5,142.5
1556,142.5,7.0,142.5
1557,142.5,7.0,142.5
1558,143.0,7.0,143.0
1559,142.25,7.5,142.25
1560,142.25,7.5,142.25
1561,142.25,7.0,142.25
1562,144.5,7.0,144.5
1563,144.5,6.5,144.5
1564,144.5,6.5,144.5
1565,144.5,6.5,144.5
1566,144.75,7.5,144.75
1567,145.0,7.0,145.0
1568,145.0,7.0,145.0
1569,145.5,7.0,145.5
1570,145.5,7.0,145.5
1571,146.0,7.0,146.0
1572,146.25,7.0,146.25
1573,146.25,7.0,146.25
1574,146.5,7.0,146.5
1575,146.5,6.5,146.5
1576,147.0,7.0,147.0
1577,147.75,7.0,147.75
1578,147.75,7.0,147.75
1579,148.25,8.0,148.25
1580,148.25,7.5,148.25
1581,147.5,7.5,147.5
1582,147.5,7.5,147.5
1583,147.25,7.5,147.25
1584,147.25,7.5,147.25
1585,147.25,7.0,147.25
1586,147.5,7.0,147.5
1587,147.5,7.0,147.5
1588,147.5,7.0,147.5
1589,147.5,6.5,147.5
1590,145.25,7.0,145.25
1591,144.25,7.5,144.25
1592,144.25,7.5,144.25
1593,143.25,7.5,143.25
1594,143.25,7.0,143.25
1595,143.25,6.5,143.25
1596,143.5,6.5,143.5
1597,143.5,6.5,143.5
1598,143.5,6.5,143.5
1599,143.5,6.5,143.5
1600,144.0,6.5,144.0
1601,143.5,6.5,143.5
1602,143.5,7.5,143.5
1603,142.75,7.5,142.75
1604,142.75,7.0,142.75
1605,142.75,6.5,142.75
1606,142.75,6.5,142.75
1607,142.25,6.5,142.25
1608,142.25,6.5,142.25
1609,141.75,6.5,141.75
1610,140.5,7.0,140.5
1611,140.5,8.0,140.5
1612,140.0,8.0,140.0
1613,140.0,7.0,140.0
1614,140.0,7.0,140.0
1615,140.5,7.0,140.5
1616,140.5,7.0,140.5
1617,140.75,7.0,140.75
1618,140.75,7.0,140.75
1619,140.75,7.0,140.75
1620,141.5,7.0,141.5
1621,141.5,6.5,141.5
1622,141.75,6.0,141.75
1623,141.75,6.0,141.75
1624,141.5,6.0,141.5
1625,141.5,7.5,141.5
1626,141.5,8.0,141.5
1627,141.75,7.5,141.75
1628,141.75,7.0,141.75
1629,142.25,7.0,142.25
1630,142.25,7.0,142.25
1631,142.25,7.0,142.25
1632,142.0,7.0,142.0
1633,142.0,7.5,142.0
1634,141.25,8.0,141.25
1635,141.25,8.0,141.25
1636,141.25,10.0,141.25
1637,141.75,10.0,141.75
1638,141.75,10.0,141.75
1639,143.25,8.5,143.25
1640,143.25,8.5,143.25
1641,143.25,9.0,143.25
1642,143.25,9.0,143.25
1643,143.25,9.0,143.25
1644,144.5,10.5,144.5
1645,144.5,12.0,144.5
1646,144.0,12.0,144.0
1647,144.0,13.0,144.0
1648,143.5,13.5,143.5
1649,144.0,12.5,144.0
1650,144.0,12.0,144.0
1651,143.75,12.0,143.75
1652,143.75,12.5,143.75
1653,143.25,12.5,143.25
1654,144.25,13.0,144.25
1655,144.25,14.5,144.25
1656,144.5,14.5,144.5
1657,144.5,15.5,144.5
1658,144.75,15.5,144.75
1659,146.0,15.0,146.0
1660,146.0,14.5,146.0
1661,146.0,14.5,146.0
1662,146.75,14.5,146.75
1663,146.75,14.5,146.75
1664,146.75,15.0,146.75
1665,146.75,16.5,146.75
1666,147.5,17.5,147.5
1667,147.5,19.0,147.5
1668,147.25,20.5,147.25
1669,148.25,21.5,148.25
1670,148.25,21.5,148.25
1671,148.25,21.0,148.25
1672,148.25,20.5,148.25
1673,147.75,21.0,147.75
1674,144.25,21.0,144.25
1675,144.25,21.5,144.25
1676,144.25,21.0,144.25
1677,142.25,21.5,142.25
1678,142.25,21.5,142.25
1679,141.5,23.0,141.5
1680,140.25,25.5,140.25
1681,140.25,26.0,140.25
1682,140.25,26.0,140.25
1683,137.75,26.0,137.75
1684,137.75,26.0,137.75
1685,136.5,25.5,136.5
1686,136.5,26.0,136.5
1687,135.75,26.5,135.75
1688,135.75,26.5,135.75
1689,136.0,29.0,136.0
1690,136.0,30.5,136.0
1691,136.5,32.0,136.5
1692,136.5,32.0,136.5
1693,134.75,32.0,134.75
1694,133.25,31.0,133.25
1695,133.25,30.5,133.25
1696,133.0,30.5,133.0
1697,133.0,30.5,133.0
1698,133.5,31.0,133.5
1699,133.5,31.0,133.5
1700,133.75,32.0,133.75
1701,133.75,33.0,133.75
1702,133.25,34.0,133.25
1703,133.0,35.0,133.0
1704,133.0,35.0,133.0
1705,132.25,34.0,132.25
1706,132.25,33.5,132.25
1707,131.75,33.0,131.75
1708,131.75,33.5,131.75
1709,131.0,33.5,131.0
1710,131.0,33.5,131.0
1711,128.25,34.5,128.25
1712,128.25,34.5,128.25
1713,124.25,32.0,124.25
1714,124.25,31.5,124.25
1715,123.25,31.5,123.25
1716,123.25,35.0,123.25
1717,123.25,37.0,123.25
1718,123.25,38.0,123.25
1719,123.25,37.5,123.25
1720,123.25,37.5,123.25
1721,123.5,37.5,123.5
1722,123.75,36.5,123.75
1723,123.75,36.5,123.75
1724,124.5,36.0,124.5
1725,124.5,36.0,124.5
1726,125.0,36.0,125.0
1727,125.0,35.5,125.0
1728,125.25,36.0,125.25
1729,125.25,38.5,125.25
1730,125.5,40.0,125.5
1731,125.5,41.0,125.5
1732,125.5,39.0,125.5
1733,125.5,37.5,125.5
1734,125.0,36.5,125.0
1735,125.0,36.0,125.0
1736,125.25,36.0,125.25
1737,125.25,35.5,125.25
1738,123.75,35.5,123.75
1739,123.75,37.0,123.75
1740,123.75,38.0,123.75
1741,123.75,38.0,123.75
1742,124.75,38.0,124.75
1743,124.75,35.5,124.75
1744,124.0,33.5,124.0
1745,122.25,31.0,122.25
1746,122.25,30.5,122.25
1747,122.75,30.5,122.75
1748,122.75,30.5,122.75
1749,124.75,33.0,124.75
1750,124.75,34.0,124.75
1751,124.75,31.5,124.75
1752,124.75,31.5,124.75
1753,124.75,29.0,124.75
1754,121.25,27.0,121.25
1755,119.75,28.0,119.75
1756,119.75,27.5,119.75
1757,120.0,27.5,120.0
1758,120.0,26.5,120.0
1759,120.25,24.0,120.25
1760,120.25,24.0,120.25
1761,118.25,25.0,118.25
1762,118.25,27.0,118.25
1763,118.25,28.5,118.25
1764,117.75,28.5,117.75
1765,117.75,27.0,117.75
1766,117.0,26.0,117.0
1767,117.0,25.5,117.0
1768,117.0,26.5,117.0
1769,117.0,27.0,117.0
1770,117.75,27.5,117.75
1771,117.75,26.0,117.75
1772,117.75,25.0,117.75
1773,117.75,24.0,117.75
1774,118.0,23.5,118.0
1775,118.0,23.5,118.0
1776,118.25,22.5,118.25
1777,118.25,23.0,118.25
1778,118.25,24.5,118.25
1779,118.25,24.5,118.25
1780,118.25,25.5,118.25
1781,118.25,25.5,118.25
1782,117.75,24.0,117.75
1783,117.75,24.0,117.75
1784,118.25,24.0,118.25
1785,118.25,24.5,118.25
1786,119.5,25.5,119.5
1787,119.5,24.5,119.5
1788,120.75,24.0,120.75
1789,120.75,24.0,120.75
1790,120.5,23.0,120.5
1791,120.5,23.0,120.5
1792,119.75,24.0,119.75
1793,119.75,25.5,119.75
1794,117.75,27.0,117.75
1795,117.75,27.5,117.75
1796,118.25,28.0,118.25
1797,118.25,28.0,118.25
1798,120.25,28.0,120.25
1799,120.25,28.5,120.25
1800,124.25,28.0,124.25
1801,124.25,28.0,124.25
1802,126.0,28.0,126.0
1803,127.25,27.0,127.25
1804,127.25,26.0,127.25
1805,128.0,25.5,128.0
1806,128.0,25.0,128.0
1807,127.5,25.0,127.5
1808,127.5,26.0,127.5
1809,124.5,27.0,124.5
1810,124.5,27.0,124.5
1811,124.75,27.0,124.75
1812,124.75,26.5,124.75
1813,120.5,25.5,120.5
1814,120.5,24.5,120.5
1815,120.25,24.0,120.25
1816,119.75,24.0,119.75
1817,119.75,24.0,119.75
1818,120.25,23.0,120.25
1819,120.25,21.5,120.25
1820,120.25,20.5,120.25
1821,120.25,20.5,120.25
1822,120.25,20.0,120.25
1823,120.25,20.5,120.25
1824,120.25,21.0,120.25
1825,121.75,21.0,121.75
1826,121.75,20.5,121.75
1827,123.5,19.5,123.5
1828,123.5,19.5,123.5
1829,125.0,19.0,125.0
1830,125.0,19.0,125.0
1831,125.0,18.5,125.0
1832,131.75,18.5,131.75
1833,131.75,18.0,131.75
1834,131.75,17.5,131.75
1835,133.5,17.0,133.5
1836,133.75,17.0,133.75
1837,133.75,17.0,133.75
1838,133.75,17.0,133.75
1839,136.5,17.0,136.5
1840,136.5,16.5,136.5
1841,136.5,15.0,136.5
1842,136.5,15.0,136.5
1843,136.5,15.0,136.5
1844,135.75,14.5,135.75
1845,135.75,14.5,135.75
1846,135.75,13.0,135.75
1847,135.75,12.5,135.75
1848,135.75,12.5,135.75
1849,135.25,12.0,135.25
1850,135.25,11.5,135.25
1851,134.25,12.0,134.25
1852,134.25,12.5,134.25
1853,134.25,12.5,134.25
1854,136.5,12.0,136.5
1855,138.0,11.5,138.0
1856,138.0,11.0,138.0
1857,138.5,10.5,138.5
1858,138.5,10.5,138.5
1859,137.25,10.5,137.25
1860,137.25,10.0,137.25
1861,137.0,9.5,137.0
1862,137.0,9.0,137.0
1863,137.0,8.5,137.0
1864,137.0,8.0,137.0
1865,137.0,7.5,137.0
1866,137.75,7.5,137.75
1867,137.75,7.0,137.75
1868,137.75,7.0,137.75
1869,137.75,6.5,137.75
1870,137.75,6.0,137.75
1871,137.75,6.0,137.75
1872,137.75,6.0,137.75
1873,137.0,6.5,137.0
1874,137.0,6.5,137.0
1875,136.75,6.5,136.75
1876,136.75,7.0,136.75
1877,136.0,7.5,136.0
1878,136.0,6.5,136.0
1879,136.0,6.5,136.0
1880,136.0,6.5,136.0
1881,136.0,6.5,136.0
1882,136.0,6.5,136.0
1883,136.75,6.0,136.75
1884,136.75,6.0,136.75
1885,138.0,6.0,138.0
1886,138.0,5.5,138.0
1887,140.0,5.0,140.0
1888,140.25,4.5,140.25
1889,140.25,4.5,140.25
1890,140.5,5.0,140.5
1891,140.5,5.0,140.5
1892,139.25,5.5,139.25
1893,139.25,5.0,139.25
1894,138.25,4.5,138.25
1895,137.0,5.0,137.0
1896,137.0,4.5,137.0
1897,135.0,4.5,135.0
1898,135.0,4.5,135.0
1899,134.0,5.0,134.0
1900,134.0,4.5,134.0
1901,134.5,4.5,134.5
1902,135.0,4.0,135.0
1903,135.0,4.0,135.0
1904,135.25,4.0,135.25
1905,135.25,4.0,135.25
1906,135.25,4.0,135.25
1907,135.25,4.0,135.25
1908,135.5,4.5,135.5
1909,136.25,4.5,136.25
1910,136.25,4.5,136.25
1911,136.75,4.0,136.75
1912,136.75,4.0,136.75
1913,137.5,4.0,137.5
1914,137.5,4.5,137.5
1915,138.5,4.5,138.5
1916,138.0,4.5,138.0
1917,138.0,4.5,138.0
1918,137.5,4.5,137.5
1919,137.5,4.0,137.5
1920,137.75,4.0,137.75
1921,137.75,4.5,137.75
1922,139.0,5.0,139.0
1923,139.75,5.0,139.75
1924,139.75,5.0,139.75
1925,140.5,4.5,140.5
1926,140.5,5.0,140.5
1927,141.0,5.0,141.0
1928,141.0,5.0,141.0
