seconds,FHR,UC,FHR_denoised
997,80.25,6.0,80.25
998,80.25,6.0,80.25
999,80.25,6.0,80.25
1000,79.75,6.0,79.75
1001,79.75,6.0,79.75
1002,79.75,6.0,79.75
1003,78.75,6.0,78.75
1004,78.75,6.5,78.75
1005,78.75,6.5,78.75
1006,80.25,7.0,80.25
1007,80.25,7.5,80.25
1008,80.25,7.0,80.25
1009,80.25,7.0,80.25
1010,80.25,6.5,80.25
1011,80.25,7.0,80.25
1012,78.75,6.5,78.75
1013,78.75,6.5,78.75
1014,78.75,6.5,78.75
1015,77.5,6.5,77.5
1016,77.5,7.0,77.5
1017,77.5,7.0,77.5
1018,78.0,7.0,78.0
1019,78.0,7.0,78.0
1020,78.0,6.5,78.0
1021,78.75,6.5,78.75
1022,78.75,6.5,78.75
1023,78.75,6.5,78.75
1024,81.0,6.5,81.0
1025,81.0,7.0,81.0
1026,81.0,7.0,81.0
1027,81.0,7.5,81.0
1028,81.0,8.0,81.0
1029,81.0,7.5,81.0
1030,81.0,7.5,81.0
1031,81.0,7.5,81.0
1032,81.0,7.0,81.0
1033,81.0,7.0,81.0
1034,81.0,7.0,81.0
1035,81.0,7.0,81.0
1036,81.0,7.5,81.0
1037,81.0,8.5,81.0
1038,80.75,8.0,80.75
1039,80.75,7.5,80.75
1040,80.75,7.0,80.75
1041,0.0,7.0,143.75
1042,0.0,7.0,143.75
1043,0.0,7.0,143.75
1044,0.0,7.0,143.75
1045,0.0,7.5,143.75
1046,0.0,7.5,143.75
1047,0.0,8.5,143.75
1048,0.0,8.5,143.75
1049,0.0,8.0,143.75
1050,0.0,7.5,143.75
1051,0.0,7.5,143.75
1052,0.0,7.5,143.75
1053,0.0,7.5,143.75
1054,0.0,7.5,143.75
1055,0.0,8.0,143.75
1056,0.0,8.5,143.75
1057,172.5,9.0,172.5
1058,172.5,9.0,172.5
1059,173.25,8.5,173.25
1060,173.25,8.0,173.25
1061,171.0,7.5,171.0
1062,176.75,7.5,176.75
1063,176.75,7.5,176.75
1064,175.5,7.5,175.5
1065,175.5,7.5,175.5
1066,174.5,7.5,174.5
1067,175.75,8.0,175.75
1068,173.5,8.5,173.5
1069,173.5,9.0,173.5
1070,173.25,8.0,173.25
1071,173.25,7.5,173.25
1072,170.0,7.5,170.0
1073,167.5,7.5,167.5
1074,168.0,7.5,168.0
1075,168.0,7.5,168.0
1076,166.0,8.0,166.0
1077,166.0,8.5,166.0
1078,166.0,9.0,166.0
1079,164.25,9.0,164.25
1080,164.25,8.5,164.25
1081,162.5,7.5,162.5
1082,164.75,7.5,164.75
1083,164.75,7.5,164.75
1084,167.5,7.5,167.5
1085,167.5,7.5,167.5
1086,167.5,7.5,167.5
1087,167.5,7.5,167.5
1088,167.5,7.5,167.5
1089,167.5,8.0,167.5
1090,167.5,8.0,167.5
1091,167.5,8.5,167.5
1092,0.0,7.5,143.75
1093,0.0,7.5,143.75
1094,0.0,7.5,143.75
1095,0.0,7.5,143.75
1096,0.0,7.5,143.75
1097,0.0,7.5,143.75
1098,0.0,7.5,143.75
1099,0.0,7.0,143.75
1100,84.75,7.5,84.75
1101,84.75,8.0,84.75
1102,84.75,8.5,84.75
1103,84.75,8.0,84.75
1104,84.0,7.5,84.0
1105,84.0,7.5,84.0
1106,84.0,7.5,84.0
1107,82.75,7.5,82.75
1108,82.75,7.5,82.75
1109,82.0,8.0,82.0
1110,82.0,8.5,82.0
1111,81.5,9.0,81.5
1112,81.5,9.5,81.5
1113,81.5,9.5,81.5
1114,81.5,9.5,81.5
1115,82.75,9.5,82.75
1116,82.75,9.0,82.75
1117,82.75,10.0,82.75
1118,82.25,10.0,82.25
1119,82.25,10.0,82.25
1120,82.25,10.0,82.25
1121,81.25,10.5,81.25
1122,81.25,10.0,81.25
1123,81.25,10.0,81.25
1124,81.25,10.0,81.25
1125,75.0,9.5,75.0
1126,75.0,9.5,75.0
1127,75.0,9.5,75.0
1128,80.0,9.5,80.0
1129,80.0,9.0,80.0
1130,80.5,9.0,80.5
1131,80.5,9.5,80.5
1132,81.0,10.0,81.0
1133,81.0,9.0,81.0
1134,80.25,9.0,80.25
1135,80.25,9.0,80.25
1136,80.25,9.0,80.25
1137,79.25,8.5,79.25
1138,79.25,8.5,79.25
1139,79.25,8.5,79.25
1140,79.25,8.5,79.25
1141,79.25,8.0,79.25
1142,79.5,8.0,79.5
1143,79.5,7.5,79.5
1144,79.5,7.5,79.5
1145,79.5,7.5,79.5
1146,79.5,7.5,79.5
1147,93.5,7.5,93.5
1148,93.5,7.5,93.5
1149,93.5,7.5,93.5
1150,91.75,8.5,91.75
1151,91.75,9.0,91.75
1152,91.75,9.0,91.75
1153,89.5,8.5,89.5
1154,89.5,9.0,89.5
1155,89.5,9.0,89.5
1156,89.5,8.5,89.5
1157,78.75,9.0,78.75
1158,78.75,8.5,78.75
1159,79.5,8.5,79.5
1160,79.5,8.5,79.5
1161,79.5,8.0,79.5
1162,80.0,7.5,80.0
1163,80.0,7.5,80.0
1164,80.25,7.0,80.25
1165,80.25,7.0,80.25
1166,80.25,7.0,80.25
1167,81.25,7.0,81.25
1168,81.25,6.5,81.25
1169,81.25,6.5,81.25
1170,88.5,7.0,88.5
1171,88.5,7.5,88.5
1172,88.5,7.5,88.5
1173,84.25,7.5,84.25
1174,84.25,8.0,84.25
1175,84.25,8.5,84.25
1176,84.25,9.0,84.25
1177,95.0,9.5,95.0
1178,95.75,10.0,95.75
1179,95.75,10.0,95.75
1180,95.75,9.5,95.75
1181,95.75,9.5,95.75
1182,95.5,9.5,95.5
1183,95.5,9.5,95.5
1184,95.25,9.5,95.25
1185,95.25,9.5,95.25
1186,95.25,9.5,95.25
1187,95.25,9.5,95.25
1188,95.25,10.0,95.25
1189,95.5,10.0,95.5
1190,95.5,10.5,95.5
1191,95.25,9.5,95.25
1192,95.25,9.5,95.25
1193,82.25,9.0,82.25
1194,82.25,9.0,82.25
1195,82.25,9.0,82.25
1196,80.5,9.0,80.5
1197,80.5,9.5,80.5
1198,79.5,9.5,79.5
1199,79.5,10.0,79.5
1200,79.5,9.5,79.5
1201,82.0,9.5,82.0
1202,82.0,9.0,82.0
1203,82.0,9.0,82.0
1204,82.0,8.5,82.0
1205,82.0,8.5,82.0
1206,80.25,9.0,80.25
1207,80.25,9.0,80.25
1208,80.25,9.5,80.25
1209,80.75,10.0,80.75
1210,80.75,10.0,80.75
1211,86.5,10.0,86.5
1212,86.5,10.0,86.5
1213,81.0,10.0,81.0
1214,81.0,9.5,81.0
1215,81.0,10.0,81.0
1216,83.0,9.5,83.0
1217,83.0,9.5,83.0
1218,83.0,9.5,83.0
1219,83.5,9.5,83.5
1220,83.5,9.5,83.5
1221,82.25,9.5,82.25
1222,82.25,9.0,82.25
1223,82.25,9.0,82.25
1224,82.25,8.5,82.25
1225,82.25,9.0,82.25
1226,81.25,8.5,81.25
1227,81.25,9.0,81.25
1228,81.25,9.5,81.25
1229,81.25,10.5,81.25
1230,81.25,10.0,81.25
1231,83.25,10.0,83.25
1232,83.25,10.0,83.25
1233,83.25,10.0,83.25
1234,85.5,10.5,85.5
1235,85.5,11.0,85.5
1236,85.5,11.0,85.5
1237,85.5,11.0,85.5
1238,85.5,11.0,85.5
1239,85.5,10.5,85.5
1240,85.5,10.5,85.5
1241,85.25,10.5,85.25
1242,85.25,10.5,85.25
1243,85.25,11.0,85.25
1244,85.25,11.5,85.25
1245,85.25,11.5,85.25
1246,85.25,11.0,85.25
1247,83.0,10.5,83.0
1248,83.0,10.0,83.0
1249,81.5,10.0,81.5
1250,81.5,10.0,81.5
1251,80.5,10.0,80.5
1252,80.5,10.5,80.5
1253,80.5,11.0,80.5
1254,81.75,11.0,81.75
1255,81.75,10.5,81.75
1256,81.0,10.5,81.0
1257,81.0,10.0,81.0
1258,79.0,10.0,79.0
1259,79.0,10.0,79.0
1260,79.0,10.0,79.0
1261,79.0,10.0,79.0
1262,79.0,11.0,79.0
1263,79.0,11.0,79.0
1264,79.0,11.0,79.0
1265,79.0,11.0,79.0
1266,79.25,10.5,79.25
1267,79.25,10.0,79.25
1268,79.25,10.5,79.25
1269,81.25,10.0,81.25
1270,81.25,10.0,81.25
1271,78.75,10.0,78.75
1272,78.75,10.0,78.75
1273,78.75,10.0,78.75
1274,78.5,10.5,78.5
1275,78.5,11.0,78.5
1276,76.5,11.0,76.5
1277,76.5,11.0,76.5
1278,76.5,10.5,76.5
1279,87.5,10.0,87.5
1280,87.5,10.0,87.5
1281,84.25,10.0,84.25
1282,84.25,10.0,84.25
1283,84.25,10.0,84.25
1284,81.5,11.0,81.5
1285,81.5,11.0,81.5
1286,87.0,11.5,87.0
1287,87.0,11.0,87.0
1288,87.0,10.5,87.0
1289,88.75,10.0,88.75
1290,88.75,10.0,88.75
1291,89.0,10.0,89.0
1292,89.0,10.0,89.0
1293,89.0,10.5,89.0
1294,78.0,11.0,78.0
1295,78.0,11.0,78.0
1296,82.5,11.0,82.5
1297,82.5,11.0,82.5
1298,82.5,10.5,82.5
1299,82.5,10.0,82.5
1300,77.0,10.0,77.0
1301,77.0,10.0,77.0
1302,77.0,10.0,77.0
1303,90.25,10.5,90.25
1304,90.25,11.0,90.25
1305,90.25,11.0,90.25
1306,90.25,11.0,90.25
1307,90.25,10.5,90.25
1308,90.25,10.0,90.25
1309,90.25,10.0,90.25
1310,90.25,10.0,90.25
1311,90.25,10.0,90.25
1312,90.25,10.5,90.25
1313,90.25,11.0,90.25
1314,90.25,11.0,90.25
1315,0.0,11.0,0.0
1316,0.0,10.5,0.0
1317,0.0,10.5,0.0
1318,0.0,10.0,0.0
1319,0.0,10.0,0.0
1320,0.0,10.0,0.0
1321,0.0,10.5,0.0
1322,0.0,11.0,0.0
1323,0.0,11.0,0.0
1324,0.0,11.0,0.0
1325,0.0,11.0,0.0
1326,0.0,10.0,0.0
1327,0.0,10.0,0.0
1328,0.0,10.0,0.0
1329,0.0,10.0,0.0
1330,0.0,10.0,0.0
1331,0.0,10.5,0.0
1332,0.0,10.5,0.0
1333,0.0,11.0,0.0
1334,0.0,11.0,0.0
1335,0.0,11.0,0.0
1336,0.0,10.5,0.0
1337,0.0,10.5,0.0
1338,0.0,10.0,0.0
1339,0.0,10.0,0.0
1340,0.0,10.0,0.0
1341,0.0,10.0,0.0
1342,0.0,11.0,0.0
1343,0.0,11.0,0.0
1344,0.0,11.0,0.0
1345,0.0,10.5,0.0
1346,0.0,10.5,0.0
1347,0.0,10.0,0.0
1348,0.0,10.0,0.0
1349,0.0,10.0,0.0
1350,0.0,10.0,0.0
1351,173.75,10.0,173.75
1352,173.75,11.0,173.75
1353,173.75,11.0,173.75
1354,173.75,11.0,173.75
1355,174.0,10.5,174.0
1356,173.75,10.0,173.75
1357,173.75,10.0,173.75
1358,173.75,10.0,173.75
1359,174.0,9.5,174.0
1360,173.75,10.0,173.75
1361,173.75,10.0,173.75
1362,0.0,10.5,143.75
1363,0.0,11.0,143.75
1364,0.0,11.0,143.75
1365,0.0,10.5,143.75
1366,0.0,10.0,143.75
1367,83.25,10.0,83.25
1368,83.25,10.0,83.25
1369,81.5,9.5,81.5
1370,81.5,9.5,81.5
1371,82.25,10.0,82.25
1372,82.25,10.0,82.25
1373,82.25,10.5,82.25
1374,83.75,11.0,83.75
1375,83.75,11.0,83.75
1376,83.75,10.5,83.75
1377,84.0,10.0,84.0
1378,84.0,10.0,84.0
1379,84.0,9.5,84.0
1380,85.75,10.0,85.75
1381,85.75,10.0,85.75
1382,85.75,10.5,85.75
1383,84.25,11.0,84.25
1384,84.25,11.0,84.25
1385,87.25,10.5,87.25
1386,87.25,11.0,87.25
1387,87.25,11.0,87.25
1388,87.25,11.0,87.25
1389,87.25,11.0,87.25
1390,94.25,11.0,94.25
1391,94.25,11.0,94.25
1392,82.25,11.0,82.25
1393,82.25,11.5,82.25
1394,82.25,12.0,82.25
1395,82.0,12.0,82.0
1396,82.0,12.0,82.0
1397,88.5,11.5,88.5
1398,88.5,11.5,88.5
1399,84.5,11.5,84.5
1400,84.5,11.5,84.5
1401,84.5,11.5,84.5
1402,84.5,11.5,84.5
1403,84.5,11.5,84.5
1404,84.5,11.5,84.5
1405,84.5,11.0,84.5
1406,83.0,11.0,83.0
1407,83.0,11.5,83.0
1408,83.0,13.0,83.0
1409,83.0,12.5,83.0
1410,83.0,12.0,83.0
1411,83.0,12.0,83.0
1412,83.0,13.5,83.0
1413,83.0,13.5,83.0
1414,82.75,13.5,82.75
1415,82.75,13.5,82.75
1416,82.75,13.5,82.75
1417,82.75,14.0,82.75
1418,0.0,15.0,143.75
1419,0.0,15.5,143.75
1420,0.0,15.5,143.75
1421,0.0,15.5,143.75
1422,0.0,16.0,143.75
1423,0.0,15.5,143.75
1424,0.0,16.0,143.75
1425,0.0,17.0,143.75
1426,0.0,16.0,143.75
1427,0.0,16.0,143.75
1428,0.0,16.0,143.75
1429,0.0,16.0,143.75
1430,0.0,16.0,143.75
1431,0.0,16.0,143.75
1432,0.0,16.0,143.75
1433,0.0,16.0,143.75
1434,0.0,16.0,143.75
1435,153.5,16.0,153.5
1436,153.5,15.5,153.5
1437,148.5,15.5,148.5
1438,148.5,15.5,148.5
1439,143.25,15.5,143.25
1440,141.25,15.0,141.25
1441,141.25,14.0,141.25
1442,142.0,13.5,142.0
1443,141.75,13.0,141.75
1444,141.75,13.0,141.75
1445,142.0,13.5,142.0
1446,141.25,14.0,141.25
1447,141.25,14.0,141.25
1448,140.0,13.5,140.0
1449,140.0,13.0,140.0
1450,140.0,12.0,140.0
1451,139.5,13.0,139.5
1452,139.5,13.5,139.5
1453,139.5,14.0,139.5
1454,139.5,14.0,139.5
1455,140.75,14.0,140.75
1456,140.5,13.5,140.5
1457,140.5,14.0,140.5
1458,141.0,14.0,141.0
1459,141.0,14.0,141.0
1460,141.5,13.5,141.5
1461,143.25,13.5,143.25
1462,143.25,13.5,143.25
1463,142.25,14.0,142.25
1464,142.25,14.5,142.25
1465,140.25,14.0,140.25
1466,140.25,13.5,140.25
1467,139.5,14.0,139.5
1468,139.0,14.0,139.0
1469,139.0,14.0,139.0
1470,137.25,14.0,137.25
1471,137.25,14.0,137.25
1472,137.75,14.0,137.75
1473,137.75,14.0,137.75
1474,138.5,14.0,138.5
1475,138.5,14.0,138.5
1476,136.75,14.5,136.75
1477,137.25,14.0,137.25
1478,137.25,14.0,137.25
1479,138.5,13.5,138.5
1480,138.5,13.5,138.5
1481,138.5,13.0,138.5
1482,138.5,13.0,138.5
1483,137.25,13.0,137.25
1484,138.25,13.0,138.25
1485,138.25,13.0,138.25
1486,139.5,13.5,139.5
1487,139.5,13.5,139.5
1488,140.0,13.5,140.0
1489,139.0,13.0,139.0
1490,139.0,12.5,139.0
1491,137.5,12.5,137.5
1492,137.5,12.5,137.5
1493,136.75,13.0,136.75
1494,136.75,13.5,136.75
1495,136.25,14.0,136.25
1496,136.5,13.5,136.5
1497,136.5,13.0,136.5
1498,136.75,13.0,136.75
1499,136.75,12.5,136.75
1500,136.75,12.5,136.75
1501,136.75,12.5,136.75
1502,134.75,12.5,134.75
1503,134.75,13.0,134.75
1504,134.25,13.0,134.25
1505,134.5,13.5,134.5
1506,134.5,13.0,134.5
1507,133.5,13.0,133.5
1508,133.5,13.0,133.5
1509,134.25,12.5,134.25
1510,134.25,12.5,134.25
1511,134.5,12.5,134.5
1512,132.75,13.0,132.75
1513,132.75,13.0,132.75
1514,134.75,13.5,134.75
1515,134.75,13.5,134.75
1516,135.5,13.0,135.5
1517,135.5,13.0,135.5
1518,132.75,12.5,132.75
1519,132.75,12.5,132.75
1520,133.25,12.5,133.25
1521,133.25,12.5,133.25
1522,133.0,12.5,133.0
1523,132.0,12.5,132.0
1524,132.0,12.0,132.0
1525,131.75,12.0,131.75
1526,131.75,12.0,131.75
1527,131.75,12.5,131.75
1528,131.75,13.0,131.75
1529,129.25,13.5,129.25
1530,129.25,13.0,129.25
1531,128.0,13.0,128.0
1532,128.0,13.0,128.0
1533,126.25,12.5,126.25
1534,125.0,12.5,125.0
1535,125.0,12.5,125.0
1536,124.25,12.5,124.25
1537,124.25,13.0,124.25
1538,119.0,13.5,119.0
1539,119.0,13.5,119.0
1540,125.25,13.0,125.25
1541,126.75,13.0,126.75
1542,126.75,12.5,126.75
1543,126.75,12.0,126.75
1544,127.75,12.0,127.75
1545,127.75,12.0,127.75
1546,126.75,12.0,126.75
1547,126.75,12.5,126.75
1548,125.75,12.5,125.75
1549,127.25,13.0,127.25
1550,127.25,13.0,127.25
1551,127.25,13.0,127.25
1552,126.25,13.0,126.25
1553,126.25,12.5,126.25
1554,129.0,12.0,129.0
1555,129.0,12.0,129.0
1556,128.75,12.0,128.75
1557,128.75,12.0,128.75
1558,128.25,12.5,128.25
1559,128.25,13.0,128.25
1560,129.0,13.0,129.0
1561,131.5,13.0,131.5
1562,131.5,12.5,131.5
1563,134.5,12.5,134.5
1564,134.5,12.0,134.5
1565,135.0,12.0,135.0
1566,135.75,12.0,135.75
1567,135.75,12.0,135.75
1568,137.25,12.5,137.25
1569,137.25,12.5,137.25
1570,138.25,13.0,138.25
1571,138.25,13.0,138.25
1572,137.25,12.5,137.25
1573,137.75,12.5,137.75
1574,137.75,12.0,137.75
1575,137.75,12.0,137.75
1576,141.25,12.0,141.25
1577,141.25,12.0,141.25
1578,140.75,12.0,140.75
1579,140.75,12.5,140.75
1580,143.0,12.5,143.0
1581,143.0,13.0,143.0
1582,141.0,13.0,141.0
1583,141.0,12.5,141.0
1584,142.0,12.5,142.0
1585,143.75,12.0,143.75
1586,143.75,12.0,143.75
1587,142.75,12.0,142.75
1588,141.75,12.0,141.75
1589,141.75,12.0,141.75
1590,143.25,12.5,143.25
1591,143.25,13.0,143.25
1592,143.0,13.0,143.0
1593,143.0,13.0,143.0
1594,142.5,12.5,142.5
1595,142.5,12.0,142.5
1596,142.5,12.0,142.5
1597,142.5,12.0,142.5
1598,142.5,12.0,142.5
1599,142.5,12.0,142.5
1600,142.5,12.5,142.5
1601,142.5,13.0,142.5
1602,142.5,13.0,142.5
1603,142.5,12.5,142.5
1604,142.25,12.0,142.25
1605,142.25,12.0,142.25
1606,142.25,12.0,142.25
1607,0.0,12.0,143.75
1608,0.0,12.0,143.75
1609,0.0,12.0,143.75
1610,0.0,12.5,143.75
1611,0.0,13.0,143.75
1612,0.0,13.0,143.75
1613,0.0,12.5,143.75
1614,0.0,12.0,143.75
1615,0.0,12.0,143.75
1616,0.0,12.0,143.75
1617,0.0,12.0,143.75
1618,0.0,11.5,143.75
1619,0.0,12.0,143.75
1620,0.0,12.5,143.75
1621,0.0,12.5,143.75
1622,0.0,13.0,143.75
1623,133.5,13.0,133.5
1624,133.5,12.0,133.5
1625,138.25,12.0,138.25
1626,138.25,12.0,138.25
1627,138.5,12.0,138.5
1628,138.5,12.0,138.5
1629,136.75,12.0,136.75
1630,138.75,12.0,138.75
1631,138.75,12.0,138.75
1632,139.5,12.0,139.5
1633,139.5,12.5,139.5
1634,140.0,13.0,140.0
1635,140.0,12.5,140.0
1636,137.5,12.0,137.5
1637,137.5,12.0,137.5
1638,140.0,11.5,140.0
1639,140.0,12.0,140.0
1640,135.75,12.0,135.75
1641,134.75,11.5,134.75
1642,134.75,11.5,134.75
1643,136.5,11.5,136.5
1644,136.5,11.5,136.5
1645,136.5,11.5,136.5
1646,136.5,11.0,136.5
1647,136.5,11.0,136.5
1648,136.5,11.0,136.5
1649,136.5,11.0,136.5
1650,136.25,11.0,136.25
1651,136.25,10.5,136.25
1652,136.25,11.0,136.25
1653,136.25,12.0,136.25
1654,136.25,12.5,136.25
1655,136.5,13.0,136.5
1656,136.5,13.5,136.5
1657,136.25,14.0,136.25
1658,0.0,14.0,0.0
1659,0.0,13.5,0.0
1660,0.0,13.5,0.0
1661,0.0,14.0,0.0
1662,0.0,15.5,0.0
1663,0.0,16.0,0.0
1664,0.0,16.0,0.0
1665,0.0,16.0,0.0
1666,0.0,15.5,0.0
1667,0.0,15.5,0.0
1668,0.0,15.5,0.0
1669,0.0,15.5,0.0
1670,0.0,16.0,0.0
1671,0.0,16.0,0.0
1672,0.0,17.0,0.0
1673,0.0,17.0,0.0
1674,0.0,17.0,0.0
1675,0.0,16.5,0.0
1676,0.0,16.5,0.0
1677,0.0,17.0,0.0
1678,0.0,17.0,0.0
1679,0.0,16.5,0.0
1680,0.0,17.0,0.0
1681,0.0,17.5,0.0
1682,0.0,18.0,0.0
1683,0.0,18.0,0.0
1684,0.0,18.0,0.0
1685,0.0,17.5,0.0
1686,0.0,17.5,0.0
1687,0.0,17.0,0.0
1688,0.0,16.5,0.0
1689,0.0,16.5,0.0
1690,146.75,16.5,146.75
1691,147.0,17.0,147.0
1692,147.0,17.0,147.0
1693,145.0,17.0,145.0
1694,145.0,17.0,145.0
1695,146.25,16.0,146.25
1696,147.5,16.0,147.5
1697,147.5,16.0,147.5
1698,147.0,15.5,147.0
1699,147.0,15.5,147.0
1700,147.0,15.5,147.0
1701,147.0,16.5,147.0
1702,147.0,17.5,147.0
1703,147.0,17.5,147.0
1704,146.75,17.0,146.75
1705,146.75,16.5,146.75
1706,147.0,16.5,147.0
1707,147.0,16.0,147.0
1708,147.0,15.0,147.0
1709,147.0,15.0,147.0
1710,147.0,15.0,147.0
1711,147.0,15.0,147.0
1712,147.0,15.5,147.0
1713,0.0,15.5,143.75
1714,0.0,15.0,143.75
1715,0.0,14.0,143.75
1716,0.0,14.0,143.75
1717,0.0,13.5,143.75
1718,0.0,13.5,143.75
1719,134.0,13.5,134.0
1720,134.0,13.5,134.0
1721,134.0,14.0,134.0
1722,133.75,15.0,133.75
1723,134.75,15.0,134.75
1724,134.75,13.5,134.75
1725,134.75,13.5,134.75
1726,139.0,13.0,139.0
1727,139.0,12.5,139.0
1728,132.25,13.0,132.25
1729,132.25,13.0,132.25
1730,136.0,13.5,136.0
1731,136.0,13.5,136.0
1732,136.5,13.5,136.5
1733,136.5,13.0,136.5
1734,136.5,12.5,136.5
1735,136.5,11.5,136.5
1736,138.0,10.0,138.0
1737,138.0,10.0,138.0
1738,138.0,9.5,138.0
1739,138.0,9.5,138.0
1740,138.0,9.5,138.0
1741,138.0,9.0,138.0
1742,138.0,9.0,138.0
1743,138.0,10.0,138.0
1744,138.0,11.0,138.0
1745,137.75,11.5,137.75
1746,137.75,11.5,137.75
1747,142.5,10.5,142.5
1748,142.5,10.5,142.5
1749,145.25,11.0,145.25
1750,144.5,11.0,144.5
1751,144.5,11.5,144.5
1752,144.0,11.5,144.0
1753,144.0,11.0,144.0
1754,141.5,11.5,141.5
1755,143.75,11.0,143.75
1756,143.75,10.0,143.75
1757,143.25,9.5,143.25
1758,143.25,9.0,143.25
1759,147.75,8.5,147.75
1760,147.25,8.5,147.25
1761,147.25,8.0,147.25
1762,149.75,8.5,149.75
1763,152.5,8.5,152.5
1764,152.5,8.0,152.5
1765,151.0,7.5,151.0
1766,151.0,7.0,151.0
1767,152.0,6.5,152.0
1768,161.0,6.5,161.0
1769,161.0,6.5,161.0
1770,155.0,6.5,155.0
1771,155.0,6.0,155.0
1772,154.5,6.0,154.5
1773,154.5,5.5,154.5
1774,154.5,5.0,154.5
1775,154.5,4.5,154.5
1776,154.5,4.5,154.5
1777,154.5,4.5,154.5
1778,154.5,5.0,154.5
1779,154.5,5.5,154.5
1780,154.5,5.0,154.5
1781,154.5,5.5,154.5
1782,154.5,6.5,154.5
1783,154.5,6.5,154.5
1784,154.5,6.5,154.5
1785,154.5,6.0,154.5
1786,154.5,6.5,154.5
1787,0.0,7.0,143.75
1788,0.0,6.5,143.75
1789,0.0,6.5,143.75
1790,0.0,6.5,143.75
1791,0.0,5.5,143.75
1792,0.0,5.5,143.75
1793,0.0,5.0,143.75
1794,0.0,5.5,143.75
1795,0.0,5.5,143.75
1796,0.0,5.0,143.75
1797,0.0,5.0,143.75
1798,0.0,5.0,143.75
1799,0.0,5.5,143.75
1800,0.0,5.0,143.75
1801,133.5,4.5,133.5
1802,134.75,4.0,134.75
1803,134.75,4.0,134.75
1804,134.25,4.0,134.25
1805,134.25,4.5,134.25
1806,135.5,5.0,135.5
1807,135.5,5.0,135.5
1808,135.75,4.5,135.75
1809,135.75,4.5,135.75
1810,135.25,5.0,135.25
1811,135.25,5.0,135.25
1812,136.0,5.0,136.0
1813,136.75,5.0,136.75
1814,136.75,5.0,136.75
1815,137.25,5.5,137.25
1816,137.25,5.5,137.25
1817,138.0,5.5,138.0
1818,140.0,5.5,140.0
1819,140.0,5.5,140.0
1820,142.0,5.5,142.0
1821,142.0,6.0,142.0
1822,139.5,5.5,139.5
1823,139.5,6.0,139.5
1824,136.75,6.5,136.75
1825,135.5,6.0,135.5
1826,135.5,5.5,135.5
1827,134.75,5.5,134.75
1828,134.75,5.0,134.75
1829,131.5,4.5,131.5
1830,131.5,4.5,131.5
1831,128.75,4.5,128.75
1832,128.75,5.0,128.75
1833,131.5,5.0,131.5
1834,131.5,5.0,131.5
1835,131.25,5.0,131.25
1836,132.0,5.5,132.0
1837,132.0,5.5,132.0
1838,132.75,5.5,132.75
1839,132.75,5.0,132.75
1840,132.0,5.0,132.0
1841,132.0,4.5,132.0
1842,132.0,4.5,132.0
1843,134.25,4.5,134.25
1844,134.25,4.5,134.25
1845,135.0,5.0,135.0
1846,135.0,5.5,135.0
1847,135.75,5.5,135.75
1848,135.75,5.5,135.75
1849,139.0,6.5,139.0
1850,141.5,6.5,141.5
1851,141.5,6.5,141.5
1852,143.5,6.5,143.5
1853,143.5,6.5,143.5
1854,144.75,6.0,144.75
1855,146.25,7.0,146.25
1856,146.25,8.5,146.25
1857,146.25,7.5,146.25
1858,146.25,7.0,146.25
1859,146.25,6.5,146.25
1860,146.25,6.5,146.25
1861,146.25,6.0,146.25
1862,146.5,5.5,146.5
1863,146.5,5.5,146.5
1864,146.5,5.5,146.5
1865,146.5,6.0,146.5
1866,0.0,6.5,143.75
1867,0.0,6.5,143.75
1868,0.0,6.0,143.75
1869,0.0,6.0,143.75
1870,132.5,6.5,132.5
1871,133.75,6.0,133.75
1872,133.75,6.5,133.75
1873,135.75,6.5,135.75
1874,135.75,7.0,135.75
1875,135.25,6.5,135.25
1876,135.25,6.0,135.25
1877,137.25,6.5,137.25
1878,139.5,6.5,139.5
1879,139.5,7.0,139.5
1880,142.25,7.5,142.25
1881,141.75,7.0,141.75
1882,141.75,6.5,141.75
1883,144.0,6.5,144.0
1884,144.0,7.0,144.0
1885,145.5,8.0,145.5
1886,147.0,7.5,147.0
1887,147.0,8.5,147.0
1888,147.25,9.0,147.25
1889,147.25,7.5,147.25
1890,144.0,7.5,144.0
1891,140.75,7.5,140.75
1892,140.75,7.5,140.75
1893,140.25,7.5,140.25
1894,140.25,7.5,140.25
1895,139.5,7.5,139.5
1896,139.5,8.0,139.5
1897,140.5,7.5,140.5
1898,139.25,7.0,139.25
1899,139.25,7.5,139.25
1900,136.75,7.5,136.75
1901,136.75,7.0,136.75
1902,140.75,7.0,140.75
1903,144.25,7.0,144.25
1904,144.25,7.0,144.25
1905,143.25,6.5,143.25
1906,143.25,6.5,143.25
1907,145.0,7.0,145.0
1908,147.0,7.0,147.0
1909,147.0,7.0,147.0
1910,146.5,7.5,146.5
1911,146.5,7.0,146.5
1912,146.25,7.0,146.25
1913,147.0,7.0,147.0
1914,147.0,7.0,147.0
1915,146.5,7.0,146.5
1916,146.5,7.0,146.5
1917,144.75,6.5,144.75
1918,145.5,6.5,145.5
1919,145.5,6.5,145.5
1920,147.0,7.0,147.0
1921,147.0,7.0,147.0
1922,147.0,6.0,147.0
1923,147.0,6.0,147.0
1924,148.0,5.5,148.0
1925,148.0,5.5,148.0
1926,149.5,5.5,149.5
1927,149.5,5.0,149.5
1928,149.25,5.5,149.25
