seconds,FHR,UC,FHR_denoised
943,159.25,18.0,159.25
944,160.0,18.0,160.0
945,160.0,17.5,160.0
946,158.75,18.0,158.75
947,158.25,18.0,158.25
948,158.25,18.0,158.25
949,158.5,18.0,158.5
950,157.25,18.0,157.25
951,157.25,19.0,157.25
952,156.75,19.5,156.75
953,157.5,19.0,157.5
954,159.0,19.0,159.0
955,159.0,18.5,159.0
956,159.5,18.5,159.5
957,159.0,18.5,159.0
958,159.0,18.5,159.0
959,158.0,19.0,158.0
960,158.0,19.0,158.0
961,157.0,19.0,157.0
962,156.0,19.0,156.0
963,156.0,19.0,156.0
964,155.0,19.0,155.0
965,153.5,19.0,153.5
966,153.5,19.0,153.5
967,151.25,19.0,151.25
968,151.25,19.5,151.25
969,150.25,20.0,150.25
970,149.25,20.0,149.25
971,149.25,20.0,149.25
972,149.25,20.5,149.25
973,148.5,21.0,148.5
974,148.5,21.5,148.5
975,148.75,21.0,148.75
976,148.75,20.0,148.75
977,148.75,20.5,148.75
978,149.5,20.0,149.5
979,149.5,20.0,149.5
980,150.0,20.5,150.0
981,150.0,20.0,150.0
982,149.75,19.5,149.75
983,150.25,19.0,150.25
984,150.25,19.0,150.25
985,150.5,18.5,150.5
986,150.0,18.5,150.0
987,150.0,18.5,150.0
988,149.25,19.0,149.25
989,147.0,19.0,147.0
990,147.0,19.5,147.0
991,147.25,19.5,147.25
992,147.25,19.0,147.25
993,147.25,19.0,147.25
994,146.0,19.0,146.0
995,146.0,19.0,146.0
996,146.0,19.0,146.0
997,146.0,19.0,146.0
998,145.0,19.0,145.0
999,142.0,19.0,142.0
1000,142.0,19.0,142.0
1001,140.0,19.0,140.0
1002,140.0,19.0,140.0
1003,136.75,19.5,136.75
1004,136.75,19.5,136.75
1005,139.5,19.0,139.5
1006,142.75,19.0,142.75
1007,142.75,19.0,142.75
1008,144.5,19.5,144.5
1009,145.0,19.5,145.0
1010,145.0,19.5,145.0
1011,146.25,19.5,146.25
1012,146.25,19.5,146.25
1013,146.25,19.5,146.25
1014,147.5,19.5,147.5
1015,147.5,20.0,147.5
1016,148.5,20.0,148.5
1017,148.5,20.0,148.5
1018,149.5,20.0,149.5
1019,150.0,20.5,150.0
1020,150.0,21.0,150.0
1021,150.25,21.0,150.25
1022,151.75,21.0,151.75
1023,151.75,20.5,151.75
1024,151.75,20.0,151.75
1025,153.0,20.0,153.0
1026,153.0,19.5,153.0
1027,153.25,20.5,153.25
1028,153.25,21.0,153.25
1029,155.0,21.0,155.0
1030,156.5,20.5,156.5
1031,156.5,20.5,156.5
1032,157.0,20.5,157.0
1033,157.75,21.0,157.75
1034,157.75,20.0,157.75
1035,158.0,20.0,158.0
1036,159.25,20.5,159.25
1037,159.25,20.0,159.25
1038,160.5,19.5,160.5
1039,160.5,19.5,160.5
1040,161.5,19.5,161.5
1041,161.5,19.5,161.5
1042,161.5,19.5,161.5
1043,162.25,19.0,162.25
1044,162.25,18.5,162.25
1045,162.25,18.0,162.25
1046,162.25,18.0,162.25
1047,162.25,18.0,162.25
1048,162.25,18.0,162.25
1049,163.5,17.5,163.5
1050,163.5,17.5,163.5
1051,164.25,17.5,164.25
1052,164.5,17.0,164.5
1053,164.5,17.0,164.5
1054,165.75,17.0,165.75
1055,164.75,17.0,164.75
1056,164.75,16.5,164.75
1057,165.0,16.5,165.0
1058,165.75,16.0,165.75
1059,165.75,16.0,165.75
1060,166.5,16.0,166.5
1061,168.25,15.5,168.25
1062,168.25,15.5,168.25
1063,168.25,15.5,168.25
1064,168.5,15.5,168.5
1065,170.75,15.5,170.75
1066,170.75,15.5,170.75
1067,170.0,15.5,170.0
1068,170.0,15.5,170.0
1069,168.5,16.0,168.5
1070,168.5,16.0,168.5
1071,169.5,16.0,169.5
1072,169.5,16.0,169.5
1073,169.25,16.5,169.25
1074,169.25,16.5,169.25
1075,169.25,16.0,169.25
1076,169.25,16.0,169.25
1077,169.75,16.0,169.75
1078,170.75,16.5,170.75
1079,170.75,16.5,170.75
1080,169.75,16.5,169.75
1081,169.75,16.5,169.75
1082,169.75,16.5,169.75
1083,169.75,17.0,169.75
1084,169.5,19.0,169.5
1085,169.25,19.5,169.25
1086,169.5,19.0,169.5
1087,169.5,18.0,169.5
1088,171.25,18.0,171.25
1089,168.5,17.5,168.5
1090,168.5,17.5,168.5
1091,170.0,18.0,170.0
1092,169.0,18.0,169.0
1093,169.0,18.5,169.0
1094,169.75,18.0,169.75
1095,169.75,17.5,169.75
1096,170.0,17.5,170.0
1097,171.5,17.0,171.5
1098,172.0,17.0,172.0
1099,172.0,17.5,172.0
1100,170.5,17.5,170.5
1101,169.25,17.5,169.25
1102,169.25,18.0,169.25
1103,171.25,18.5,171.25
1104,169.5,19.0,169.5
1105,171.25,19.0,171.25
1106,171.25,19.0,171.25
1107,171.25,19.5,171.25
1108,171.25,19.5,171.25
1109,171.25,19.5,171.25
1110,171.25,20.0,171.25
1111,171.5,20.0,171.5
1112,171.5,20.5,171.5
1113,164.5,21.5,164.5
1114,163.25,22.5,163.25
1115,163.25,23.5,163.25
1116,162.25,24.0,162.25
1117,163.75,24.0,163.75
1118,163.75,24.0,163.75
1119,162.25,24.0,162.25
1120,162.25,24.5,162.25
1121,166.0,25.0,166.0
1122,167.75,25.0,167.75
1123,167.75,25.5,167.75
1124,167.75,26.0,167.75
1125,168.0,27.0,168.0
1126,167.75,27.0,167.75
1127,167.75,27.5,167.75
1128,167.75,27.5,167.75
1129,167.75,27.5,167.75
1130,167.75,28.0,167.75
1131,167.75,29.0,167.75
1132,167.75,30.0,167.75
1133,0.0,31.0,1.0701922985128696e-32
1134,0.0,31.5,1.0701922985128696e-32
1135,0.0,33.5,1.0701922985128696e-32
1136,0.0,37.5,1.0701922985128696e-32
1137,0.0,38.5,1.0701922985128696e-32
1138,139.5,38.0,139.5
1139,139.5,38.5,139.5
1140,144.5,39.5,144.5
1141,144.5,41.5,144.5
1142,147.25,42.5,147.25
1143,151.75,44.0,151.75
1144,151.5,43.5,151.5
1145,151.5,43.5,151.5
1146,151.5,43.0,151.5
1147,156.5,43.0,156.5
1148,157.0,43.0,157.0
1149,157.0,43.0,157.0
1150,155.5,43.0,155.5
1151,157.75,43.0,157.75
1152,157.75,42.5,157.75
1153,159.25,42.5,159.25
1154,159.25,43.0,159.25
1155,159.0,43.0,159.0
1156,159.0,43.0,159.0
1157,159.0,43.0,159.0
1158,159.5,43.5,159.5
1159,159.5,43.5,159.5
1160,160.5,43.5,160.5
1161,162.0,43.5,162.0
1162,162.0,43.5,162.0
1163,160.75,43.5,160.75
1164,162.25,43.0,162.25
1165,163.25,42.0,163.25
1166,163.25,42.5,163.25
1167,163.75,43.5,163.75
1168,163.25,44.0,163.25
1169,163.25,43.5,163.25
1170,164.0,43.5,164.0
1171,164.0,43.0,164.0
1172,164.0,42.5,164.0
1173,164.75,42.5,164.75
1174,165.75,42.5,165.75
1175,166.0,41.5,166.0
1176,166.0,41.0,166.0
1177,166.0,41.0,166.0
1178,166.75,40.5,166.75
1179,166.75,41.5,166.75
1180,167.0,41.5,167.0
1181,165.75,41.5,165.75
1182,165.75,40.5,165.75
1183,167.5,40.0,167.5
1184,167.0,39.5,167.0
1185,167.5,39.5,167.5
1186,167.5,39.0,167.5
1187,167.75,39.0,167.75
1188,167.75,38.5,167.75
1189,167.75,38.5,167.75
1190,168.5,38.0,168.5
1191,168.5,37.0,168.5
1192,168.5,36.0,168.5
1193,168.0,35.5,168.0
1194,168.5,35.0,168.5
1195,166.25,34.5,166.25
1196,166.25,35.0,166.25
1197,168.0,35.0,168.0
1198,166.5,33.5,166.5
1199,168.0,34.0,168.0
1200,170.75,33.5,170.75
1201,170.75,34.0,170.75
1202,172.25,34.0,172.25
1203,172.25,33.5,172.25
1204,170.75,33.0,170.75
1205,170.75,32.5,170.75
1206,170.75,32.0,170.75
1207,169.5,31.5,169.5
1208,169.0,31.0,169.0
1209,169.25,30.0,169.25
1210,169.25,29.5,169.25
1211,170.0,29.0,170.0
1212,171.0,28.5,171.0
1213,171.0,28.0,171.0
1214,171.0,27.5,171.0
1215,170.0,27.5,170.0
1216,170.0,28.0,170.0
1217,169.75,28.0,169.75
1218,168.0,29.0,168.0
1219,169.25,28.5,169.25
1220,169.25,29.0,169.25
1221,169.75,28.5,169.75
1222,168.25,28.5,168.25
1223,168.25,28.5,168.25
1224,168.5,28.5,168.5
1225,168.0,28.0,168.0
1226,167.0,28.5,167.0
1227,167.0,28.5,167.0
1228,169.5,29.0,169.5
1229,168.5,29.0,168.5
1230,168.5,28.5,168.5
1231,167.75,27.5,167.75
1232,168.5,27.5,168.5
1233,168.5,27.0,168.5
1234,168.0,27.5,168.0
1235,168.0,27.0,168.0
1236,167.75,27.0,167.75
1237,167.75,27.0,167.75
1238,169.25,27.0,169.25
1239,167.75,27.0,167.75
1240,167.75,27.0,167.75
1241,169.5,27.0,169.5
1242,168.0,27.0,168.0
1243,169.0,27.0,169.0
1244,169.0,26.5,169.0
1245,169.75,26.0,169.75
1246,170.0,25.5,170.0
1247,170.0,25.5,170.0
1248,170.0,26.0,170.0
1249,170.0,25.5,170.0
1250,170.0,25.5,170.0
1251,170.0,25.0,170.0
1252,170.0,24.5,170.0
1253,170.75,24.0,170.75
1254,170.75,23.5,170.75
1255,170.0,23.0,170.0
1256,169.5,23.0,169.5
1257,169.5,23.0,169.5
1258,171.25,22.5,171.25
1259,172.25,22.5,172.25
1260,173.25,22.0,173.25
1261,172.75,22.0,172.75
1262,172.75,22.0,172.75
1263,173.75,22.0,173.75
1264,172.5,23.0,172.5
1265,172.5,23.0,172.5
1266,172.5,23.5,172.5
1267,172.0,24.0,172.0
1268,172.0,24.5,172.0
1269,172.25,24.5,172.25
1270,172.25,24.0,172.25
1271,172.75,24.5,172.75
1272,173.75,24.0,173.75
1273,172.75,24.5,172.75
1274,172.75,25.0,172.75
1275,172.75,25.0,172.75
1276,172.75,24.5,172.75
1277,173.75,24.0,173.75
1278,173.25,23.5,173.25
1279,173.25,23.5,173.25
1280,173.25,24.5,173.25
1281,173.25,27.0,173.25
1282,173.25,27.0,173.25
1283,173.25,25.0,173.25
1284,175.5,24.0,175.5
1285,177.0,23.5,177.0
1286,176.25,24.0,176.25
1287,176.25,24.5,176.25
1288,176.75,24.5,176.75
1289,177.75,24.5,177.75
1290,177.75,24.0,177.75
1291,177.75,25.0,177.75
1292,178.0,25.5,178.0
1293,175.5,25.5,175.5
1294,179.75,26.0,179.75
1295,179.75,26.5,179.75
1296,176.75,27.5,176.75
1297,176.75,27.0,176.75
1298,179.0,27.5,179.0
1299,179.0,27.5,179.0
1300,176.25,27.0,176.25
1301,176.0,28.5,176.0
1302,176.0,28.5,176.0
1303,176.75,28.0,176.75
1304,178.25,28.0,178.25
1305,179.25,27.5,179.25
1306,179.25,27.5,179.25
1307,179.25,27.5,179.25
1308,179.25,27.0,179.25
1309,177.75,27.0,177.75
1310,177.75,27.5,177.75
1311,178.0,28.5,178.0
1312,177.75,27.5,177.75
1313,177.75,27.0,177.75
1314,177.75,27.0,177.75
1315,177.0,26.5,177.0
1316,178.0,26.0,178.0
1317,178.75,25.5,178.75
1318,178.75,25.5,178.75
1319,178.25,25.5,178.25
1320,176.25,25.0,176.25
1321,176.25,24.5,176.25
1322,176.25,24.0,176.25
1323,172.0,24.0,172.0
1324,172.75,23.5,172.75
1325,172.75,23.5,172.75
1326,170.5,23.5,170.5
1327,170.75,23.0,170.75
1328,169.75,22.5,169.75
1329,169.75,22.5,169.75
1330,165.75,22.5,165.75
1331,165.0,22.0,165.0
1332,165.0,22.0,165.0
1333,163.25,21.5,163.25
1334,163.25,22.0,163.25
1335,161.5,22.0,161.5
1336,159.5,22.0,159.5
1337,159.5,21.5,159.5
1338,156.25,21.0,156.25
1339,156.25,21.0,156.25
1340,156.25,21.5,156.25
1341,156.25,21.0,156.25
1342,156.25,20.5,156.25
1343,156.5,20.0,156.5
1344,156.5,20.0,156.5
1345,156.5,19.5,156.5
1346,158.75,19.5,158.75
1347,158.75,19.5,158.75
1348,157.75,19.0,157.75
1349,155.75,19.0,155.75
1350,155.75,18.5,155.75
1351,154.25,18.5,154.25
1352,152.5,18.0,152.5
1353,152.5,18.0,152.5
1354,150.75,18.0,150.75
1355,150.0,18.0,150.0
1356,150.0,18.0,150.0
1357,147.5,18.0,147.5
1358,147.5,17.5,147.5
1359,145.25,17.5,145.25
1360,145.0,17.5,145.0
1361,145.0,18.0,145.0
1362,145.5,18.0,145.5
1363,145.5,17.5,145.5
1364,145.75,17.5,145.75
1365,145.75,17.0,145.75
1366,147.0,17.0,147.0
1367,148.75,17.5,148.75
1368,148.75,17.5,148.75
1369,151.0,17.5,151.0
1370,152.5,17.0,152.5
1371,152.5,17.0,152.5
1372,153.0,17.0,153.0
1373,154.0,17.0,154.0
1374,154.0,17.5,154.0
1375,156.0,19.0,156.0
1376,156.25,18.0,156.25
1377,156.25,17.5,156.25
1378,156.25,17.5,156.25
1379,156.0,18.0,156.0
1380,156.0,17.5,156.0
1381,155.25,18.0,155.25
1382,155.25,18.0,155.25
1383,155.5,18.0,155.5
1384,156.25,18.0,156.25
1385,156.25,18.5,156.25
1386,156.75,18.0,156.75
1387,156.25,18.0,156.25
1388,156.25,18.0,156.25
1389,157.0,18.0,157.0
1390,157.5,18.5,157.5
1391,157.5,18.0,157.5
1392,155.5,18.5,155.5
1393,154.0,18.0,154.0
1394,154.0,18.0,154.0
1395,156.5,18.5,156.5
1396,156.5,18.5,156.5
1397,156.5,18.5,156.5
1398,157.5,18.0,157.5
1399,156.75,18.0,156.75
1400,156.75,18.0,156.75
1401,156.5,18.0,156.5
1402,156.5,17.5,156.5
1403,156.0,17.5,156.0
1404,156.5,17.5,156.5
1405,156.5,17.5,156.5
1406,156.5,17.0,156.5
1407,156.75,17.0,156.75
1408,156.75,17.0,156.75
1409,157.0,17.0,157.0
1410,157.25,17.0,157.25
1411,157.25,17.0,157.25
1412,157.25,16.5,157.25
1413,157.25,17.0,157.25
1414,157.25,17.0,157.25
1415,157.0,17.0,157.0
1416,157.5,17.0,157.5
1417,157.5,17.0,157.5
1418,158.0,16.5,158.0
1419,158.0,16.5,158.0
1420,158.0,17.0,158.0
1421,157.25,17.0,157.25
1422,157.0,17.0,157.0
1423,157.0,17.0,157.0
1424,157.25,17.0,157.25
1425,157.5,17.0,157.5
1426,157.5,17.5,157.5
1427,158.0,18.0,158.0
1428,156.75,18.0,156.75
1429,156.75,18.5,156.75
1430,154.75,19.0,154.75
1431,154.75,17.5,154.75
1432,152.75,18.0,152.75
1433,152.5,18.0,152.5
1434,152.5,18.5,152.5
1435,154.0,19.0,154.0
1436,153.0,18.5,153.0
1437,153.0,18.0,153.0
1438,153.0,18.0,153.0
1439,153.0,17.5,153.0
1440,153.0,17.5,153.0
1441,151.0,17.5,151.0
1442,151.0,17.0,151.0
1443,152.5,16.5,152.5
1444,152.5,17.0,152.5
1445,152.5,16.5,152.5
1446,152.5,16.5,152.5
1447,152.5,16.5,152.5
1448,152.5,16.0,152.5
1449,153.25,16.0,153.25
1450,153.75,16.0,153.75
1451,153.75,16.0,153.75
1452,154.25,16.0,154.25
1453,154.25,16.0,154.25
1454,154.0,16.0,154.0
1455,154.0,16.5,154.0
1456,154.0,17.0,154.0
1457,154.75,17.0,154.75
1458,154.75,17.0,154.75
1459,154.75,16.5,154.75
1460,155.5,16.5,155.5
1461,156.5,16.0,156.5
1462,156.5,16.0,156.5
1463,155.25,16.0,155.25
1464,151.75,16.0,151.75
1465,151.75,16.5,151.75
1466,150.75,17.0,150.75
1467,150.75,16.5,150.75
1468,150.75,16.5,150.75
1469,151.25,16.0,151.25
1470,151.25,15.5,151.25
1471,152.75,15.5,152.75
1472,151.5,15.5,151.5
1473,151.5,16.0,151.5
1474,150.0,16.0,150.0
1475,150.0,16.5,150.0
1476,151.0,17.0,151.0
1477,151.0,17.0,151.0
1478,150.0,16.0,150.0
1479,150.0,16.0,150.0
1480,151.5,16.0,151.5
1481,152.75,16.0,152.75
1482,152.75,15.5,152.75
1483,153.75,15.5,153.75
1484,153.75,16.0,153.75
1485,153.5,15.5,153.5
1486,152.75,16.0,152.75
1487,152.75,16.0,152.75
1488,153.0,17.5,153.0
1489,153.0,16.0,153.0
1490,154.0,16.0,154.0
1491,154.0,16.0,154.0
1492,154.0,16.0,154.0
1493,155.25,16.0,155.25
1494,154.75,16.0,154.75
1495,154.75,16.5,154.75
1496,153.75,17.0,153.75
1497,153.0,17.0,153.0
1498,153.0,17.0,153.0
1499,153.5,17.0,153.5
1500,154.0,16.5,154.0
1501,154.0,16.5,154.0
1502,154.0,16.5,154.0
1503,154.0,16.0,154.0
1504,152.5,16.0,152.5
1505,153.5,16.0,153.5
1506,153.5,16.0,153.5
1507,154.25,16.0,154.25
1508,153.75,16.0,153.75
1509,153.75,16.0,153.75
1510,153.25,16.5,153.25
1511,153.75,16.0,153.75
1512,153.75,16.0,153.75
1513,154.25,16.0,154.25
1514,154.25,16.0,154.25
1515,152.75,16.5,152.75
1516,151.5,17.0,151.5
1517,151.5,17.0,151.5
1518,151.25,17.5,151.25
1519,149.5,18.0,149.5
1520,149.5,18.0,149.5
1521,148.0,17.5,148.0
1522,148.0,17.0,148.0
1523,147.0,17.0,147.0
1524,146.75,17.0,146.75
1525,146.75,16.5,146.75
1526,147.75,16.5,147.75
1527,147.75,16.0,147.75
1528,147.25,16.0,147.25
1529,146.0,16.0,146.0
1530,146.0,16.0,146.0
1531,143.5,16.0,143.5
1532,143.5,16.0,143.5
1533,142.25,16.0,142.25
1534,143.25,15.5,143.25
1535,143.25,16.0,143.25
1536,143.25,16.0,143.25
1537,143.25,16.0,143.25
1538,144.75,16.0,144.75
1539,145.0,16.0,145.0
1540,145.0,16.0,145.0
1541,146.5,16.0,146.5
1542,146.5,16.0,146.5
1543,145.0,16.0,145.0
1544,142.0,16.0,142.0
1545,142.0,16.5,142.0
1546,139.75,16.5,139.75
1547,139.75,17.0,139.75
1548,141.25,17.0,141.25
1549,143.5,16.5,143.5
1550,143.5,17.0,143.5
1551,144.25,16.0,144.25
1552,144.25,16.0,144.25
1553,144.75,16.0,144.75
1554,145.0,16.0,145.0
1555,145.0,16.0,145.0
1556,145.25,16.0,145.25
1557,145.25,16.0,145.25
1558,145.0,15.5,145.0
1559,144.0,15.5,144.0
1560,144.0,15.5,144.0
1561,144.0,16.0,144.0
1562,144.0,15.5,144.0
1563,144.25,15.5,144.25
1564,144.25,15.5,144.25
1565,144.25,15.5,144.25
1566,141.75,15.5,141.75
1567,141.75,15.5,141.75
1568,139.25,15.5,139.25
1569,137.5,15.5,137.5
1570,137.5,15.5,137.5
1571,138.75,16.0,138.75
1572,138.75,16.0,138.75
1573,141.25,16.0,141.25
1574,141.25,16.0,141.25
1575,141.5,16.0,141.5
1576,142.0,16.0,142.0
1577,142.0,16.0,142.0
1578,142.75,16.0,142.75
1579,142.75,15.5,142.75
1580,144.25,15.5,144.25
1581,144.5,15.5,144.5
1582,144.5,15.5,144.5
1583,145.0,15.5,145.0
1584,143.75,15.5,143.75
1585,143.75,15.5,143.75
1586,144.75,16.0,144.75
1587,144.75,16.0,144.75
1588,146.0,16.5,146.0
1589,145.25,16.0,145.25
1590,145.25,16.0,145.25
1591,143.25,16.0,143.25
1592,143.25,16.0,143.25
1593,143.25,16.0,143.25
1594,142.0,16.0,142.0
1595,142.0,16.0,142.0
1596,141.25,16.0,141.25
1597,141.25,17.0,141.25
1598,142.25,16.5,142.25
1599,142.25,16.5,142.25
1600,142.0,16.5,142.0
1601,143.25,17.0,143.25
1602,143.25,17.0,143.25
1603,143.75,17.0,143.75
1604,143.75,17.0,143.75
1605,143.75,17.0,143.75
1606,143.25,16.5,143.25
1607,143.25,16.5,143.25
1608,142.25,16.5,142.25
1609,142.25,16.0,142.25
1610,138.75,16.5,138.75
1611,138.75,16.5,138.75
1612,138.5,16.5,138.5
1613,142.5,16.5,142.5
1614,142.5,16.0,142.5
1615,143.0,16.0,143.0
1616,143.0,17.5,143.0
1617,144.25,16.5,144.25
1618,144.0,16.0,144.0
1619,144.0,16.0,144.0
1620,145.0,16.5,145.0
1621,145.0,17.0,145.0
1622,147.0,17.0,147.0
1623,147.75,17.0,147.75
1624,147.75,17.0,147.75
1625,148.25,17.0,148.25
1626,149.25,16.5,149.25
1627,149.25,16.5,149.25
1628,149.5,16.0,149.5
1629,149.5,16.0,149.5
1630,150.0,16.0,150.0
1631,150.0,16.0,150.0
1632,150.0,16.0,150.0
1633,148.0,16.0,148.0
1634,148.0,16.0,148.0
1635,146.5,16.0,146.5
1636,146.25,16.0,146.25
1637,146.25,17.0,146.25
1638,145.5,16.0,145.5
1639,145.0,16.0,145.0
1640,145.0,16.0,145.0
1641,143.25,17.0,143.25
1642,143.25,17.0,143.25
1643,143.25,17.0,143.25
1644,143.25,17.0,143.25
1645,143.25,17.0,143.25
1646,143.25,16.5,143.25
1647,143.25,16.5,143.25
1648,142.0,16.5,142.0
1649,142.0,17.5,142.0
1650,143.25,17.0,143.25
1651,143.5,16.5,143.5
1652,143.5,16.5,143.5
1653,142.25,16.5,142.25
1654,141.5,17.0,141.5
1655,141.5,17.5,141.5
1656,136.75,17.5,136.75
1657,136.75,17.0,136.75
1658,133.5,17.0,133.5
1659,133.5,17.0,133.5
1660,133.25,16.5,133.25
1661,133.25,16.5,133.25
1662,135.0,16.5,135.0
1663,134.75,16.5,134.75
1664,134.75,17.0,134.75
1665,135.25,17.0,135.25
1666,135.25,17.5,135.25
1667,138.75,17.5,138.75
1668,138.75,17.0,138.75
1669,137.25,17.0,137.25
1670,137.25,17.0,137.25
1671,140.0,17.0,140.0
1672,140.75,17.0,140.75
1673,140.75,17.0,140.75
1674,142.75,16.5,142.75
1675,142.75,16.5,142.75
1676,143.5,16.5,143.5
1677,143.0,17.0,143.0
1678,143.0,17.0,143.0
1679,144.0,17.0,144.0
1680,144.0,16.5,144.0
1681,144.25,16.5,144.25
1682,143.5,16.5,143.5
1683,143.5,17.0,143.5
1684,143.75,17.5,143.75
1685,144.5,18.0,144.5
1686,144.5,19.0,144.5
1687,144.25,19.0,144.25
1688,144.25,20.0,144.25
1689,142.25,21.5,142.25
1690,142.25,22.5,142.25
1691,143.25,23.5,143.25
1692,143.0,21.5,143.0
1693,143.0,21.5,143.0
1694,143.25,21.5,143.25
1695,142.25,20.5,142.25
1696,142.25,20.0,142.25
1697,140.5,20.0,140.5
1698,140.5,20.0,140.5
1699,138.75,19.5,138.75
1700,138.75,18.5,138.75
1701,138.5,18.0,138.5
1702,138.75,17.5,138.75
1703,138.75,17.0,138.75
1704,137.5,16.5,137.5
1705,137.5,16.0,137.5
1706,134.5,16.0,134.5
1707,134.5,15.5,134.5
1708,128.75,15.5,128.75
1709,128.75,15.5,128.75
1710,127.25,15.5,127.25
1711,127.25,15.5,127.25
1712,124.75,15.5,124.75
1713,124.75,15.5,124.75
1714,124.5,15.5,124.5
1715,124.5,15.5,124.5
1716,126.25,15.5,126.25
1717,127.25,15.5,127.25
1718,127.25,15.5,127.25
1719,126.75,15.5,126.75
1720,126.75,15.5,126.75
1721,126.25,15.5,126.25
1722,126.25,15.5,126.25
1723,128.5,15.5,128.5
1724,128.5,15.5,128.5
1725,128.0,15.5,128.0
1726,128.0,15.5,128.0
1727,126.25,15.5,126.25
1728,126.25,15.5,126.25
1729,125.0,16.0,125.0
1730,125.0,16.0,125.0
1731,123.25,16.0,123.25
1732,123.25,16.0,123.25
1733,125.5,16.0,125.5
1734,125.5,16.5,125.5
1735,128.25,17.0,128.25
1736,128.75,17.5,128.75
1737,128.75,17.5,128.75
1738,129.0,17.0,129.0
1739,129.0,17.0,129.0
1740,130.0,17.0,130.0
1741,130.0,17.0,130.0
1742,130.75,17.0,130.75
1743,130.75,17.0,130.75
1744,132.75,17.0,132.75
1745,133.5,17.0,133.5
1746,133.5,17.5,133.5
1747,134.25,17.5,134.25
1748,134.25,17.5,134.25
1749,131.5,17.5,131.5
1750,131.5,17.5,131.5
1751,132.75,17.5,132.75
1752,132.75,17.5,132.75
1753,133.0,17.5,133.0
1754,133.0,17.5,133.0
1755,133.5,17.5,133.5
1756,137.0,17.5,137.0
1757,137.0,17.5,137.0
1758,139.75,17.5,139.75
1759,141.0,17.5,141.0
1760,141.0,17.5,141.0
1761,142.0,17.5,142.0
1762,142.0,17.5,142.0
1763,141.5,17.5,141.5
1764,141.5,17.5,141.5
1765,141.5,18.0,141.5
1766,144.25,18.0,144.25
1767,144.25,19.0,144.25
1768,145.0,19.0,145.0
1769,145.0,19.5,145.0
1770,144.75,19.0,144.75
1771,144.25,19.0,144.25
1772,144.25,19.0,144.25
1773,142.75,19.5,142.75
1774,142.75,19.5,142.75
1775,140.0,20.0,140.0
1776,134.0,20.0,134.0
1777,134.0,20.0,134.0
1778,131.0,20.0,131.0
1779,131.0,20.5,131.0
1780,134.0,20.5,134.0
1781,134.0,20.5,134.0
1782,136.75,21.0,136.75
1783,139.75,21.0,139.75
1784,139.75,21.0,139.75
1785,140.75,21.5,140.75
1786,140.75,21.5,140.75
1787,141.5,22.0,141.5
1788,142.75,22.0,142.75
1789,142.75,22.0,142.75
1790,143.0,22.0,143.0
1791,143.0,22.0,143.0
1792,143.25,22.0,143.25
1793,143.25,22.0,143.25
1794,144.0,22.0,144.0
1795,145.5,22.0,145.5
1796,145.5,23.0,145.5
1797,146.75,23.0,146.75
1798,147.0,22.5,147.0
1799,147.0,23.0,147.0
1800,147.25,23.0,147.25
1801,147.25,23.0,147.25
1802,147.25,23.5,147.25
1803,146.5,23.5,146.5
1804,146.5,23.5,146.5
1805,146.25,24.0,146.25
1806,146.25,24.0,146.25
1807,147.0,24.0,147.0
1808,147.0,24.5,147.0
1809,147.0,24.5,147.0
1810,145.75,25.0,145.75
1811,145.75,25.5,145.75
1812,146.25,25.5,146.25
1813,146.75,26.5,146.75
1814,146.75,26.5,146.75
1815,146.5,27.0,146.5
1816,145.25,27.5,145.25
1817,145.25,29.0,145.25
1818,138.0,29.0,138.0
1819,138.0,29.0,138.0
1820,136.75,29.5,136.75
1821,136.75,30.0,136.75
1822,134.5,29.5,134.5
1823,134.5,30.0,134.5
1824,134.5,30.5,134.5
1825,132.5,30.5,132.5
1826,132.5,31.0,132.5
1827,131.75,31.5,131.75
1828,131.75,31.5,131.75
1829,131.25,31.5,131.25
1830,131.25,32.0,131.25
1831,132.0,32.5,132.0
1832,133.75,33.5,133.75
1833,133.75,34.5,133.75
1834,133.75,35.0,133.75
1835,138.0,35.5,138.0
1836,139.5,35.5,139.5
1837,139.5,36.0,139.5
1838,141.0,35.5,141.0
1839,141.0,36.0,141.0
1840,142.25,37.0,142.25
1841,143.5,37.0,143.5
1842,143.5,37.0,143.5
1843,143.5,36.5,143.5
1844,140.25,36.0,140.25
1845,140.25,35.5,140.25
1846,137.0,35.0,137.0
1847,137.0,34.0,137.0
1848,134.5,33.5,134.5
1849,134.5,33.0,134.5
1850,133.5,33.0,133.5
1851,133.5,33.5,133.5
1852,133.5,33.5,133.5
1853,133.5,33.0,133.5
1854,132.75,33.0,132.75
1855,132.75,32.0,132.75
1856,133.75,34.0,133.75
1857,134.25,37.0,134.25
1858,134.25,40.0,134.25
1859,135.0,41.5,135.0
1860,135.0,42.5,135.0
1861,136.25,44.0,136.25
1862,136.25,44.0,136.25
1863,138.5,43.0,138.5
1864,140.25,42.0,140.25
1865,140.25,41.5,140.25
1866,143.0,41.0,143.0
1867,143.0,40.0,143.0
1868,143.25,38.5,143.25
1869,143.25,37.0,143.25
1870,143.5,35.5,143.5
1871,143.5,33.5,143.5
1872,143.5,32.0,143.5
1873,142.0,31.0,142.0
1874,142.0,30.0,142.0
1875,140.0,29.5,140.0
