seconds,FHR,UC,FHR_denoised
956,109.0,11.5,109.0
957,109.0,11.5,109.0
958,110.0,11.5,110.0
959,110.0,11.0,110.0
960,110.25,11.0,110.25
961,110.25,10.5,110.25
962,106.75,10.5,106.75
963,106.75,11.0,106.75
964,106.75,11.0,106.75
965,104.0,11.0,104.0
966,104.0,11.5,104.0
967,101.5,12.5,101.5
968,101.5,11.5,101.5
969,101.5,11.5,101.5
970,98.25,11.5,98.25
971,98.25,12.0,98.25
972,97.25,11.5,97.25
973,97.25,11.5,97.25
974,97.25,11.5,97.25
975,94.0,11.0,94.0
976,94.0,10.5,94.0
977,90.25,10.5,90.25
978,90.25,10.0,90.25
979,90.25,9.5,90.25
980,89.5,9.5,89.5
981,89.5,10.0,89.5
982,89.5,11.0,89.5
983,81.0,11.5,81.0
984,81.0,12.0,81.0
985,81.0,13.0,81.0
986,81.0,13.0,81.0
987,81.0,12.0,81.0
988,81.0,12.5,81.0
989,81.0,11.5,81.0
990,88.75,11.5,88.75
991,89.5,11.5,89.5
992,89.5,11.5,89.5
993,89.5,11.0,89.5
994,91.5,10.5,91.5
995,91.5,10.0,91.5
996,92.0,10.0,92.0
997,92.0,10.0,92.0
998,92.0,10.0,92.0
999,96.75,10.5,96.75
1000,96.75,9.5,96.75
1001,96.75,9.5,96.75
1002,96.75,9.5,96.75
1003,86.75,9.5,86.75
1004,86.75,10.0,86.75
1005,86.75,11.5,86.75
1006,86.75,12.5,86.75
1007,86.25,13.0,86.25
1008,86.25,13.0,86.25
1009,82.25,14.5,82.25
1010,82.25,15.0,82.25
1011,82.75,16.5,82.75
1012,82.75,17.0,82.75
1013,82.75,18.0,82.75
1014,86.75,17.0,86.75
1015,86.75,16.0,86.75
1016,88.0,16.5,88.0
1017,88.0,16.5,88.0
1018,88.0,15.5,88.0
1019,88.0,14.5,88.0
1020,87.75,13.0,87.75
1021,87.75,12.5,87.75
1022,87.75,11.5,87.75
1023,89.25,11.5,89.25
1024,89.25,10.5,89.25
1025,89.25,10.0,89.25
1026,91.5,9.5,91.5
1027,91.5,9.5,91.5
1028,91.5,10.0,91.5
1029,91.5,11.5,91.5
1030,78.25,13.0,78.25
1031,78.25,14.5,78.25
1032,78.25,16.5,78.25
1033,81.25,18.5,81.25
1034,81.25,19.0,81.25
1035,83.75,19.0,83.75
1036,83.75,19.5,83.75
1037,83.75,19.0,83.75
1038,85.0,17.5,85.0
1039,85.0,17.0,85.0
1040,85.0,16.5,85.0
1041,85.0,16.5,85.0
1042,85.0,17.5,85.0
1043,85.0,19.5,85.0
1044,85.5,20.0,85.5
1045,85.5,20.5,85.5
1046,85.5,20.0,85.5
1047,85.5,21.5,85.5
1048,95.0,23.0,95.0
1049,95.0,24.5,95.0
1050,96.25,24.5,96.25
1051,96.25,23.5,96.25
1052,96.25,24.0,96.25
1053,96.25,25.0,96.25
1054,96.25,24.0,96.25
1055,96.25,23.5,96.25
1056,96.25,22.0,96.25
1057,96.25,19.0,96.25
1058,96.25,17.5,96.25
1059,96.25,17.5,96.25
1060,96.5,16.5,96.5
1061,96.5,16.0,96.5
1062,0.0,16.0,6.792456425340046e-60
1063,0.0,14.5,6.792456425340046e-60
1064,0.0,13.5,6.792456425340046e-60
1065,0.0,11.5,6.792456425340046e-60
1066,0.0,11.5,6.792456425340046e-60
1067,95.0,11.5,95.0
1068,95.0,12.5,95.0
1069,95.0,14.5,95.0
1070,95.0,18.5,95.0
1071,94.5,20.0,94.5
1072,94.5,20.5,94.5
1073,95.0,19.0,95.0
1074,95.0,20.5,95.0
1075,95.0,21.5,95.0
1076,97.75,22.5,97.75
1077,97.75,22.0,97.75
1078,99.75,22.5,99.75
1079,99.75,23.0,99.75
1080,99.75,24.0,99.75
1081,99.75,25.5,99.75
1082,99.75,25.0,99.75
1083,99.75,23.0,99.75
1084,99.75,22.5,99.75
1085,99.75,23.0,99.75
1086,100.0,25.0,100.0
1087,100.0,27.5,100.0
1088,100.0,31.0,100.0
1089,99.75,33.5,99.75
1090,0.0,35.5,6.792456425340046e-60
1091,0.0,37.5,6.792456425340046e-60
1092,0.0,38.0,6.792456425340046e-60
1093,0.0,39.5,6.792456425340046e-60
1094,0.0,42.0,6.792456425340046e-60
1095,0.0,42.0,6.792456425340046e-60
1096,0.0,38.0,6.792456425340046e-60
1097,0.0,33.0,6.792456425340046e-60
1098,0.0,33.5,6.792456425340046e-60
1099,0.0,35.0,6.792456425340046e-60
1100,0.0,35.5,6.792456425340046e-60
1101,0.0,34.0,6.792456425340046e-60
1102,0.0,32.0,6.792456425340046e-60
1103,0.0,30.5,6.792456425340046e-60
1104,106.25,29.0,106.25
1105,106.25,27.0,106.25
1106,106.25,26.0,106.25
1107,106.5,25.5,106.5
1108,106.5,26.0,106.5
1109,105.75,26.0,105.75
1110,105.25,25.0,105.25
1111,105.25,23.5,105.25
1112,105.25,22.0,105.25
1113,104.25,20.5,104.25
1114,104.25,21.5,104.25
1115,104.0,21.5,104.0
1116,104.0,21.0,104.0
1117,105.75,20.0,105.75
1118,105.75,20.0,105.75
1119,105.75,20.0,105.75
1120,106.0,21.5,106.0
1121,106.0,23.5,106.0
1122,106.0,23.0,106.0
1123,106.0,21.0,106.0
1124,106.0,21.5,106.0
1125,106.0,22.5,106.0
1126,106.0,23.0,106.0
1127,105.75,22.5,105.75
1128,105.75,21.0,105.75
1129,105.75,19.5,105.75
1130,105.75,19.0,105.75
1131,105.75,18.5,105.75
1132,105.75,18.0,105.75
1133,0.0,18.0,6.792456425340046e-60
1134,0.0,19.0,6.792456425340046e-60
1135,0.0,20.0,6.792456425340046e-60
1136,0.0,21.5,6.792456425340046e-60
1137,0.0,23.5,6.792456425340046e-60
1138,0.0,25.0,6.792456425340046e-60
1139,0.0,26.0,6.792456425340046e-60
1140,0.0,27.5,6.792456425340046e-60
1141,0.0,24.5,6.792456425340046e-60
1142,0.0,22.5,6.792456425340046e-60
1143,0.0,21.5,6.792456425340046e-60
1144,80.5,20.5,80.5
1145,80.5,19.5,80.5
1146,80.5,19.0,80.5
1147,81.25,17.5,81.25
1148,81.25,16.5,81.25
1149,81.25,15.5,81.25
1150,89.25,15.5,89.25
1151,89.25,16.0,89.25
1152,89.25,16.5,89.25
1153,92.75,18.0,92.75
1154,92.75,19.5,92.75
1155,93.25,21.5,93.25
1156,93.25,22.0,93.25
1157,94.75,20.0,94.75
1158,94.75,20.0,94.75
1159,94.75,19.0,94.75
1160,96.0,18.5,96.0
1161,96.0,18.0,96.0
1162,100.0,17.5,100.0
1163,100.0,16.5,100.0
1164,100.0,16.0,100.0
1165,101.75,15.0,101.75
1166,102.25,15.0,102.25
1167,102.25,15.0,102.25
1168,102.5,14.5,102.5
1169,102.5,15.0,102.5
1170,102.25,16.0,102.25
1171,102.25,16.5,102.25
1172,102.25,17.5,102.25
1173,102.25,17.0,102.25
1174,112.0,16.5,112.0
1175,112.0,16.5,112.0
1176,111.0,16.0,111.0
1177,111.0,15.5,111.0
1178,124.5,15.0,124.5
1179,124.5,14.5,124.5
1180,126.0,14.5,126.0
1181,126.0,15.5,126.0
1182,129.0,15.5,129.0
1183,129.0,16.0,129.0
1184,130.0,16.5,130.0
1185,130.0,18.5,130.0
1186,130.5,18.0,130.5
1187,131.75,16.0,131.75
1188,131.75,16.5,131.75
1189,133.25,16.5,133.25
1190,133.25,15.5,133.25
1191,134.5,15.0,134.5
1192,138.25,15.0,138.25
1193,138.25,15.5,138.25
1194,136.75,16.0,136.75
1195,136.75,16.5,136.75
1196,135.5,16.0,135.5
1197,135.5,15.0,135.5
1198,117.0,14.5,117.0
1199,117.0,15.0,117.0
1200,127.25,16.0,127.25
1201,127.25,17.0,127.25
1202,128.0,18.5,128.0
1203,128.0,20.0,128.0
1204,128.0,20.0,128.0
1205,128.0,18.5,128.0
1206,126.75,18.5,126.75
1207,126.75,18.0,126.75
1208,123.75,16.5,123.75
1209,123.75,16.0,123.75
1210,120.25,15.0,120.25
1211,120.25,14.5,120.25
1212,115.75,14.0,115.75
1213,115.75,13.0,115.75
1214,111.0,13.0,111.0
1215,111.0,13.5,111.0
1216,112.75,13.5,112.75
1217,112.75,14.0,112.75
1218,112.75,14.5,112.75
1219,114.0,15.0,114.0
1220,114.0,16.0,114.0
1221,115.0,16.0,115.0
1222,115.0,15.0,115.0
1223,117.5,15.0,117.5
1224,117.5,14.5,117.5
1225,120.0,14.0,120.0
1226,121.25,14.0,121.25
1227,121.25,13.0,121.25
1228,123.0,13.0,123.0
1229,123.0,12.5,123.0
1230,125.0,11.5,125.0
1231,125.0,11.5,125.0
1232,125.0,12.0,125.0
1233,125.0,12.0,125.0
1234,126.25,12.0,126.25
1235,126.25,12.5,126.25
1236,126.75,13.0,126.75
1237,126.75,13.5,126.75
1238,125.75,12.5,125.75
1239,125.75,13.0,125.75
1240,124.5,12.5,124.5
1241,124.5,11.5,124.5
1242,121.75,11.5,121.75
1243,121.75,11.5,121.75
1244,120.0,11.5,120.0
1245,120.0,11.5,120.0
1246,118.75,11.5,118.75
1247,118.75,11.5,118.75
1248,118.75,12.0,118.75
1249,118.75,13.0,118.75
1250,116.75,14.0,116.75
1251,116.75,15.5,116.75
1252,117.75,16.0,117.75
1253,117.75,15.0,117.75
1254,118.5,15.5,118.5
1255,118.5,16.0,118.5
1256,120.25,15.5,120.25
1257,120.25,15.0,120.25
1258,122.25,14.5,122.25
1259,122.25,14.0,122.25
1260,122.75,13.5,122.75
1261,122.75,13.0,122.75
1262,123.5,12.5,123.5
1263,123.5,12.0,123.5
1264,126.75,12.5,126.75
1265,126.75,12.5,126.75
1266,128.5,13.0,128.5
1267,126.75,13.0,126.75
1268,126.75,13.0,126.75
1269,126.25,14.0,126.25
1270,126.25,14.5,126.25
1271,126.0,13.0,126.0
1272,126.0,14.0,126.0
1273,123.75,14.0,123.75
1274,123.75,14.0,123.75
1275,121.5,13.5,121.5
1276,121.5,13.0,121.5
1277,119.25,12.5,119.25
1278,119.25,12.0,119.25
1279,116.25,11.5,116.25
1280,116.25,11.5,116.25
1281,116.25,11.5,116.25
1282,117.0,12.0,117.0
1283,120.0,12.5,120.0
1284,120.0,12.0,120.0
1285,120.75,13.0,120.75
1286,120.75,14.0,120.75
1287,120.5,15.0,120.5
1288,120.5,16.0,120.5
1289,121.5,14.5,121.5
1290,121.5,14.5,121.5
1291,121.75,14.0,121.75
1292,121.75,14.0,121.75
1293,121.5,13.5,121.5
1294,121.5,13.0,121.5
1295,121.0,12.5,121.0
1296,121.0,12.0,121.0
1297,120.5,11.0,120.5
1298,120.5,10.5,120.5
1299,120.0,10.0,120.0
1300,120.0,10.5,120.0
1301,120.0,11.0,120.0
1302,120.0,11.0,120.0
1303,120.5,11.0,120.5
1304,120.5,12.5,120.5
1305,121.25,14.0,121.25
1306,121.25,15.0,121.25
1307,122.25,16.0,122.25
1308,122.25,16.5,122.25
1309,121.25,15.0,121.25
1310,121.25,14.5,121.25
1311,120.75,14.0,120.75
1312,120.75,14.0,120.75
1313,120.75,13.5,120.75
1314,120.75,13.5,120.75
1315,120.5,13.0,120.5
1316,120.5,12.5,120.5
1317,117.75,12.0,117.75
1318,117.75,11.5,117.75
1319,117.25,12.0,117.25
1320,117.25,12.5,117.25
1321,118.0,13.0,118.0
1322,118.0,13.0,118.0
1323,117.5,14.0,117.5
1324,117.5,14.5,117.5
1325,117.5,15.0,117.5
1326,116.5,16.0,116.5
1327,116.5,15.5,116.5
1328,117.75,15.0,117.75
1329,117.75,14.0,117.75
1330,118.0,13.5,118.0
1331,118.0,13.0,118.0
1332,116.75,12.5,116.75
1333,116.75,12.5,116.75
1334,116.75,11.5,116.75
1335,116.75,11.0,116.75
1336,117.5,10.0,117.5
1337,117.5,10.0,117.5
1338,117.5,11.0,117.5
1339,117.75,11.5,117.75
1340,117.75,12.0,117.75
1341,118.5,12.0,118.5
1342,118.5,12.0,118.5
1343,121.0,12.5,121.0
1344,121.0,13.5,121.0
1345,122.5,13.5,122.5
1346,125.0,12.5,125.0
1347,125.0,12.0,125.0
1348,124.75,11.5,124.75
1349,124.75,11.5,124.75
1350,122.25,11.0,122.25
1351,122.25,10.5,122.25
1352,122.5,10.0,122.5
1353,122.5,10.0,122.5
1354,123.25,10.5,123.25
1355,123.25,10.5,123.25
1356,124.75,10.0,124.75
1357,124.75,10.0,124.75
1358,126.25,10.5,126.25
1359,126.25,11.0,126.25
1360,125.25,11.5,125.25
1361,125.25,12.0,125.25
1362,124.5,12.0,124.5
1363,124.5,11.5,124.5
1364,123.75,11.5,123.75
1365,123.75,11.0,123.75
1366,124.75,11.0,124.75
1367,124.75,10.5,124.75
1368,125.25,10.5,125.25
1369,125.25,11.0,125.25
1370,125.75,12.0,125.75
1371,126.75,11.5,126.75
1372,126.75,12.0,126.75
1373,128.5,13.5,128.5
1374,128.5,14.0,128.5
1375,129.75,14.5,129.75
1376,129.75,14.0,129.75
1377,127.5,13.0,127.5
1378,127.5,13.5,127.5
1379,124.75,13.0,124.75
1380,124.75,12.5,124.75
1381,123.25,12.0,123.25
1382,123.25,11.5,123.25
1383,123.5,11.0,123.5
1384,123.5,11.0,123.5
1385,124.0,10.5,124.0
1386,124.0,11.5,124.0
1387,124.0,12.5,124.0
1388,124.0,12.5,124.0
1389,125.0,13.0,125.0
1390,125.0,13.5,125.0
1391,125.5,14.0,125.5
1392,126.75,14.5,126.75
1393,126.75,14.0,126.75
1394,127.5,14.0,127.5
1395,127.5,13.5,127.5
1396,128.75,13.0,128.75
1397,128.75,12.5,128.75
1398,128.5,12.0,128.5
1399,128.5,11.5,128.5
1400,128.0,11.0,128.0
1401,128.0,10.0,128.0
1402,128.0,10.0,128.0
1403,128.0,11.0,128.0
1404,129.5,11.5,129.5
1405,131.0,12.5,131.0
1406,131.0,13.0,131.0
1407,131.5,14.0,131.5
1408,131.5,14.5,131.5
1409,132.5,15.0,132.5
1410,132.5,14.5,132.5
1411,132.5,14.5,132.5
1412,132.5,14.5,132.5
1413,130.75,14.0,130.75
1414,130.75,13.5,130.75
1415,130.75,13.0,130.75
1416,129.5,12.5,129.5
1417,129.5,11.5,129.5
1418,126.75,11.0,126.75
1419,126.75,10.5,126.75
1420,127.75,11.0,127.75
1421,127.75,12.5,127.75
1422,127.0,13.0,127.0
1423,127.0,14.0,127.0
1424,127.25,14.5,127.25
1425,127.25,15.0,127.25
1426,129.25,16.0,129.25
1427,130.25,16.0,130.25
1428,130.25,16.5,130.25
1429,130.0,16.5,130.0
1430,130.0,15.0,130.0
1431,129.5,15.0,129.5
1432,129.5,14.5,129.5
1433,130.5,13.5,130.5
1434,130.5,12.5,130.5
1435,129.0,12.0,129.0
1436,129.0,11.0,129.0
1437,130.0,10.5,130.0
1438,130.0,10.0,130.0
1439,128.5,10.5,128.5
1440,128.5,11.0,128.5
1441,127.75,11.0,127.75
1442,127.25,11.5,127.25
1443,127.25,12.5,127.25
1444,126.75,13.0,126.75
1445,126.75,14.0,126.75
1446,127.25,14.0,127.25
1447,127.25,14.0,127.25
1448,127.5,13.5,127.5
1449,127.5,13.0,127.5
1450,126.75,12.5,126.75
1451,126.75,12.0,126.75
1452,124.0,11.5,124.0
1453,124.0,11.5,124.0
1454,123.5,11.0,123.5
1455,123.5,10.0,123.5
1456,123.5,9.5,123.5
1457,123.5,9.0,123.5
1458,124.0,9.5,124.0
1459,124.0,9.5,124.0
1460,124.0,10.0,124.0
1461,125.0,10.5,125.0
1462,125.0,10.5,125.0
1463,125.0,11.0,125.0
1464,125.25,11.5,125.25
1465,124.75,12.5,124.75
1466,124.75,11.5,124.75
1467,124.75,11.5,124.75
1468,125.75,11.5,125.75
1469,125.75,11.0,125.75
1470,130.25,11.0,130.25
1471,130.25,10.0,130.25
1472,130.25,10.0,130.25
1473,130.25,9.5,130.25
1474,127.5,9.5,127.5
1475,127.5,9.0,127.5
1476,121.5,8.5,121.5
1477,121.5,8.0,121.5
1478,119.75,9.0,119.75
1479,119.75,9.0,119.75
1480,119.5,9.0,119.5
1481,119.5,9.5,119.5
1482,120.0,10.0,120.0
1483,120.0,11.0,120.0
1484,123.0,11.0,123.0
1485,123.0,10.5,123.0
1486,124.5,11.0,124.5
1487,124.5,11.0,124.5
1488,124.5,10.5,124.5
1489,124.5,10.0,124.5
1490,124.0,9.5,124.0
1491,124.0,9.0,124.0
1492,124.0,8.5,124.0
1493,124.0,9.0,124.0
1494,124.0,9.0,124.0
1495,124.0,9.5,124.0
1496,124.0,9.0,124.0
1497,124.0,8.0,124.0
1498,124.0,8.0,124.0
1499,124.0,8.0,124.0
1500,124.0,7.5,124.0
1501,123.25,7.5,123.25
1502,123.25,7.5,123.25
1503,123.75,7.5,123.75
1504,123.75,7.5,123.75
1505,124.75,7.5,124.75
1506,124.75,7.5,124.75
1507,125.25,8.0,125.25
1508,125.25,8.0,125.25
1509,125.25,8.0,125.25
1510,125.25,7.5,125.25
1511,124.5,7.5,124.5
1512,124.5,7.5,124.5
1513,123.5,7.5,123.5
1514,123.5,8.5,123.5
1515,123.5,8.0,123.5
1516,123.5,8.0,123.5
1517,125.0,7.5,125.0
1518,125.0,8.0,125.0
1519,125.5,8.0,125.5
1520,126.0,7.5,126.0
1521,126.0,9.0,126.0
1522,126.75,10.5,126.75
1523,126.75,11.5,126.75
1524,129.0,12.0,129.0
1525,129.0,12.5,129.0
1526,131.25,14.0,131.25
1527,131.25,13.5,131.25
1528,130.75,13.5,130.75
1529,130.75,13.0,130.75
1530,129.25,12.5,129.25
1531,128.75,12.5,128.75
1532,128.75,12.0,128.75
1533,128.75,11.5,128.75
1534,128.75,11.0,128.75
1535,128.25,10.0,128.25
1536,128.25,9.5,128.25
1537,128.0,9.0,128.0
1538,128.0,9.5,128.0
1539,127.75,9.5,127.75
1540,127.75,9.5,127.75
1541,128.5,9.5,128.5
1542,128.5,9.0,128.5
1543,128.5,9.0,128.5
1544,128.5,10.0,128.5
1545,128.5,10.5,128.5
1546,128.5,11.0,128.5
1547,128.0,11.5,128.0
1548,128.0,10.5,128.0
1549,128.0,11.0,128.0
1550,127.75,10.5,127.75
1551,127.75,10.0,127.75
1552,127.75,9.5,127.75
1553,127.75,9.5,127.75
1554,128.0,9.0,128.0
1555,128.0,8.5,128.0
1556,128.0,8.0,128.0
1557,128.0,8.0,128.0
1558,126.75,7.5,126.75
1559,126.75,8.0,126.75
1560,127.25,8.0,127.25
1561,127.0,8.5,127.0
1562,127.0,9.0,127.0
1563,127.5,9.5,127.5
1564,127.5,9.5,127.5
1565,127.25,10.5,127.25
1566,127.25,11.5,127.25
1567,127.25,10.5,127.25
1568,127.25,10.5,127.25
1569,126.75,11.0,126.75
1570,126.75,11.0,126.75
1571,127.25,10.5,127.25
1572,127.25,10.0,127.25
1573,128.25,10.0,128.25
1574,128.25,9.5,128.25
1575,129.0,9.0,129.0
1576,129.0,8.5,129.0
1577,129.0,8.5,129.0
1578,128.5,8.5,128.5
1579,128.5,8.5,128.5
1580,127.25,9.5,127.25
1581,127.25,9.5,127.25
1582,127.25,9.5,127.25
1583,127.25,9.0,127.25
1584,127.25,8.5,127.25
1585,127.25,9.0,127.25
1586,126.75,8.5,126.75
1587,126.75,8.5,126.75
1588,127.5,8.5,127.5
1589,127.5,8.0,127.5
1590,129.5,8.0,129.5
1591,129.0,8.5,129.0
1592,129.0,9.0,129.0
1593,128.5,9.0,128.5
1594,128.5,9.0,128.5
1595,129.0,9.0,129.0
1596,129.0,9.5,129.0
1597,129.0,10.0,129.0
1598,129.0,10.5,129.0
1599,129.0,10.5,129.0
1600,129.0,9.5,129.0
1601,128.5,9.5,128.5
1602,128.5,9.0,128.5
1603,129.5,9.0,129.5
1604,129.25,8.5,129.25
1605,129.25,8.0,129.25
1606,129.75,8.0,129.75
1607,129.75,7.5,129.75
1608,130.5,7.5,130.5
1609,130.5,7.5,130.5
1610,130.25,7.5,130.25
1611,130.25,7.5,130.25
1612,129.5,8.0,129.5
1613,129.5,8.5,129.5
1614,130.75,9.0,130.75
1615,130.75,10.0,130.75
1616,129.0,8.5,129.0
1617,127.25,9.0,127.25
1618,127.25,8.5,127.25
1619,127.25,8.5,127.25
1620,127.25,8.5,127.25
1621,128.5,8.0,128.5
1622,128.5,8.0,128.5
1623,129.0,7.5,129.0
1624,129.0,7.5,129.0
1625,129.0,7.0,129.0
1626,129.0,7.0,129.0
1627,128.0,7.5,128.0
1628,128.0,7.5,128.0
1629,126.25,8.0,126.25
1630,126.25,8.0,126.25
1631,125.5,8.5,125.5
1632,125.5,8.5,125.5
1633,125.75,8.0,125.75
1634,126.25,8.0,126.25
1635,126.25,7.5,126.25
1636,126.0,7.5,126.0
1637,126.0,7.5,126.0
1638,125.0,7.5,125.0
1639,125.0,7.0,125.0
1640,125.5,7.0,125.5
1641,125.5,7.0,125.5
1642,125.75,7.0,125.75
1643,125.75,7.0,125.75
1644,126.5,7.5,126.5
1645,126.5,7.5,126.5
1646,127.75,8.0,127.75
1647,127.75,8.5,127.75
1648,128.5,9.0,128.5
1649,129.25,10.5,129.25
1650,129.25,11.5,129.25
1651,129.25,11.0,129.25
1652,129.5,10.5,129.5
1653,129.5,10.0,129.5
1654,129.5,10.0,129.5
1655,133.75,9.5,133.75
1656,133.75,9.5,133.75
1657,132.0,9.0,132.0
1658,132.0,8.5,132.0
1659,129.25,8.0,129.25
1660,129.25,7.5,129.25
1661,127.5,7.5,127.5
1662,128.0,7.0,128.0
1663,128.0,6.5,128.0
1664,129.25,6.5,129.25
1665,129.25,6.5,129.25
1666,130.5,7.0,130.5
1667,130.5,7.5,130.5
1668,131.75,7.5,131.75
1669,131.75,8.5,131.75
1670,132.0,8.5,132.0
1671,132.0,9.0,132.0
1672,132.0,10.0,132.0
1673,132.5,10.0,132.5
1674,132.5,9.0,132.5
1675,132.75,9.5,132.75
1676,132.75,9.0,132.75
1677,134.25,9.0,134.25
1678,134.25,8.5,134.25
1679,133.5,8.5,133.5
1680,132.75,8.0,132.75
1681,132.75,8.0,132.75
1682,133.25,7.5,133.25
1683,133.25,8.0,133.25
1684,134.25,8.0,134.25
1685,134.25,8.0,134.25
1686,133.5,8.5,133.5
1687,133.5,8.5,133.5
1688,133.75,9.0,133.75
1689,132.75,9.5,132.75
1690,132.75,10.0,132.75
1691,132.75,9.5,132.75
1692,132.75,9.0,132.75
1693,132.75,8.5,132.75
1694,132.75,8.5,132.75
1695,132.75,8.0,132.75
1696,132.75,8.0,132.75
1697,132.5,7.5,132.5
1698,132.5,7.0,132.5
1699,131.25,7.0,131.25
1700,130.75,7.0,130.75
1701,130.75,7.0,130.75
1702,128.5,7.5,128.5
1703,128.5,8.0,128.5
1704,128.5,8.5,128.5
1705,128.5,9.5,128.5
1706,128.25,8.5,128.25
1707,128.25,8.5,128.25
1708,127.25,9.0,127.25
1709,127.25,9.0,127.25
1710,126.5,8.5,126.5
1711,126.5,8.5,126.5
1712,125.0,8.0,125.0
1713,125.0,8.0,125.0
1714,124.25,7.5,124.25
1715,124.25,7.0,124.25
1716,124.5,6.5,124.5
1717,124.5,6.5,124.5
1718,124.25,6.5,124.25
1719,124.5,6.5,124.5
1720,124.5,7.0,124.5
1721,125.5,7.5,125.5
1722,125.5,8.0,125.5
1723,127.25,8.5,127.25
1724,127.25,9.0,127.25
1725,127.75,9.5,127.75
1726,127.75,9.5,127.75
1727,128.5,9.5,128.5
1728,128.5,9.5,128.5
1729,128.75,8.5,128.75
1730,128.75,8.5,128.75
1731,127.0,8.5,127.0
1732,127.0,8.0,127.0
1733,126.75,8.0,126.75
1734,126.75,8.0,126.75
1735,127.0,7.5,127.0
1736,126.25,7.0,126.25
1737,126.25,6.5,126.25
1738,125.25,6.0,125.25
1739,125.25,6.0,125.25
1740,125.0,5.5,125.0
1741,125.0,5.5,125.0
1742,125.25,5.5,125.25
1743,125.25,6.0,125.25
1744,124.25,6.5,124.25
1745,124.25,6.5,124.25
1746,123.5,7.0,123.5
1747,123.5,6.5,123.5
1748,125.0,6.5,125.0
1749,125.0,7.0,125.0
1750,124.25,6.5,124.25
1751,124.25,6.5,124.25
1752,124.0,6.5,124.0
1753,124.0,6.5,124.0
1754,124.25,6.0,124.25
1755,124.25,6.0,124.25
1756,124.75,6.0,124.75
1757,124.75,6.5,124.75
1758,124.5,6.5,124.5
1759,124.5,6.5,124.5
1760,124.25,7.0,124.25
1761,124.25,7.5,124.25
1762,124.5,7.5,124.5
1763,123.75,7.5,123.75
1764,123.75,7.0,123.75
1765,125.0,7.5,125.0
1766,125.0,7.5,125.0
1767,125.5,7.5,125.5
1768,125.5,7.5,125.5
1769,125.25,7.0,125.25
1770,125.25,6.5,125.25
1771,125.25,6.5,125.25
1772,125.25,6.5,125.25
1773,125.25,7.0,125.25
1774,125.25,7.0,125.25
1775,124.75,7.5,124.75
1776,124.75,7.5,124.75
1777,124.5,8.0,124.5
1778,124.5,8.5,124.5
1779,123.5,9.0,123.5
1780,123.5,10.0,123.5
1781,123.0,11.0,123.0
1782,123.0,10.0,123.0
1783,123.5,9.5,123.5
1784,123.5,10.0,123.5
1785,124.5,9.5,124.5
1786,124.5,9.0,124.5
1787,128.25,8.5,128.25
1788,129.25,8.0,129.25
1789,129.25,8.0,129.25
1790,128.5,7.5,128.5
1791,128.5,7.0,128.5
1792,127.25,6.5,127.25
1793,127.25,7.0,127.25
1794,125.25,7.0,125.25
1795,125.25,7.0,125.25
1796,124.75,7.0,124.75
1797,124.75,6.0,124.75
1798,124.5,6.0,124.5
1799,124.5,6.0,124.5
1800,124.25,6.0,124.25
1801,124.25,6.0,124.25
1802,124.0,5.5,124.0
1803,124.0,5.5,124.0
1804,124.0,6.0,124.0
1805,124.0,6.5,124.0
1806,123.75,6.5,123.75
1807,123.75,7.5,123.75
1808,124.5,7.0,124.5
1809,124.5,6.5,124.5
1810,124.5,6.5,124.5
1811,125.25,6.5,125.25
1812,125.25,6.5,125.25
1813,125.25,6.5,125.25
1814,125.25,6.5,125.25
1815,125.75,6.0,125.75
1816,125.75,6.5,125.75
1817,125.75,7.0,125.75
1818,125.75,7.5,125.75
1819,125.5,7.5,125.5
1820,125.5,8.0,125.5
1821,125.5,7.5,125.5
1822,125.5,7.0,125.5
1823,124.75,7.5,124.75
1824,124.75,7.5,124.75
1825,124.75,7.0,124.75
1826,124.75,6.5,124.75
1827,125.0,7.0,125.0
1828,125.0,7.5,125.0
1829,125.25,7.5,125.25
1830,125.25,7.0,125.25
1831,125.25,7.0,125.25
1832,125.25,7.0,125.25
1833,125.75,6.5,125.75
1834,127.25,6.0,127.25
1835,127.25,6.0,127.25
1836,126.25,6.0,126.25
1837,126.25,6.5,126.25
1838,125.25,7.5,125.25
1839,125.25,7.5,125.25
1840,125.0,7.5,125.0
1841,125.0,8.5,125.0
1842,126.25,9.0,126.25
1843,126.25,8.5,126.25
1844,127.5,8.5,127.5
1845,127.5,9.0,127.5
1846,127.25,9.5,127.25
1847,127.25,8.0,127.25
1848,126.25,8.0,126.25
1849,126.75,8.5,126.75
1850,126.75,9.0,126.75
1851,127.5,9.5,127.5
1852,127.5,10.5,127.5
1853,127.25,11.5,127.25
1854,127.25,12.0,127.25
1855,127.25,12.5,127.25
1856,127.25,13.5,127.25
1857,128.0,11.5,128.0
1858,128.0,11.0,128.0
1859,128.0,10.5,128.0
1860,128.0,10.5,128.0
1861,128.0,10.5,128.0
1862,128.0,10.0,128.0
1863,128.0,9.5,128.0
1864,128.0,9.0,128.0
1865,127.0,8.0,127.0
1866,126.75,7.5,126.75
1867,126.75,7.5,126.75
1868,126.25,8.0,126.25
1869,126.25,8.5,126.25
1870,126.0,9.0,126.0
1871,126.0,9.5,126.0
1872,127.0,10.0,127.0
1873,127.0,10.5,127.0
1874,126.25,10.5,126.25
1875,126.25,10.0,126.25
1876,126.25,10.5,126.25
