seconds,FHR,UC,FHR_denoised
984,139.5,3.5,139.5
985,139.75,6.0,139.75
986,139.75,5.5,139.75
987,137.5,5.0,137.5
988,137.5,5.5,137.5
989,137.0,6.5,137.0
990,137.0,5.5,137.0
991,137.0,4.5,137.0
992,137.0,4.0,137.0
993,136.5,6.5,136.5
994,137.0,9.0,137.0
995,137.0,9.5,137.0
996,138.0,10.5,138.0
997,138.0,12.0,138.0
998,138.0,13.5,138.0
999,138.0,13.5,138.0
1000,138.0,13.5,138.0
1001,138.0,14.0,138.0
1002,137.0,13.5,137.0
1003,136.25,14.0,136.25
1004,136.25,13.0,136.25
1005,137.0,12.0,137.0
1006,137.0,11.5,137.0
1007,138.0,10.0,138.0
1008,138.75,8.5,138.75
1009,138.75,7.5,138.75
1010,138.25,6.5,138.25
1011,138.25,6.0,138.25
1012,136.75,5.0,136.75
1013,136.75,4.5,136.75
1014,136.0,4.0,136.0
1015,136.0,3.5,136.0
1016,136.0,3.0,136.0
1017,135.75,3.5,135.75
1018,135.75,3.0,135.75
1019,135.75,3.0,135.75
1020,135.75,2.5,135.75
1021,136.0,2.5,136.0
1022,135.5,2.5,135.5
1023,135.5,2.0,135.5
1024,135.5,2.0,135.5
1025,135.5,2.0,135.5
1026,135.0,2.0,135.0
1027,135.0,1.5,135.0
1028,134.75,1.5,134.75
1029,134.75,1.5,134.75
1030,134.5,1.0,134.5
1031,135.0,1.5,135.0
1032,135.0,3.0,135.0
1033,135.25,4.5,135.25
1034,135.25,6.5,135.25
1035,135.25,8.0,135.25
1036,135.25,9.5,135.25
1037,135.25,11.0,135.25
1038,135.25,12.5,135.25
1039,136.75,14.0,136.75
1040,136.75,16.0,136.75
1041,137.25,18.0,137.25
1042,137.25,18.0,137.25
1043,136.5,17.0,136.5
1044,136.5,15.5,136.5
1045,136.5,14.5,136.5
1046,136.5,13.0,136.5
1047,137.25,11.5,137.25
1048,137.25,9.5,137.25
1049,137.5,7.0,137.5
1050,138.25,5.0,138.25
1051,138.25,3.0,138.25
1052,139.0,2.0,139.0
1053,139.0,1.5,139.0
1054,139.75,2.0,139.75
1055,139.75,3.0,139.75
1056,139.75,4.0,139.75
1057,139.75,4.5,139.75
1058,139.75,3.5,139.75
1059,141.5,2.5,141.5
1060,141.5,2.5,141.5
1061,141.5,1.0,141.5
1062,141.75,4.0,141.75
1063,141.75,12.5,141.75
1064,139.75,17.0,139.75
1065,139.75,17.0,139.75
1066,140.25,17.5,140.25
1067,137.25,18.0,137.25
1068,137.25,20.5,137.25
1069,135.75,24.5,135.75
1070,135.75,28.5,135.75
1071,135.0,29.5,135.0
1072,135.0,29.5,135.0
1073,133.25,29.0,133.25
1074,133.25,29.0,133.25
1075,132.0,28.0,132.0
1076,131.0,26.0,131.0
1077,131.0,25.0,131.0
1078,129.75,25.0,129.75
1079,129.75,26.0,129.75
1080,130.5,24.0,130.5
1081,130.5,21.0,130.5
1082,130.5,22.5,130.5
1083,132.25,23.5,132.25
1084,132.25,22.5,132.25
1085,132.25,22.5,132.25
1086,132.25,23.0,132.25
1087,132.25,24.0,132.25
1088,132.25,24.5,132.25
1089,132.25,24.0,132.25
1090,132.25,22.5,132.25
1091,132.25,21.5,132.25
1092,132.25,20.5,132.25
1093,132.25,18.5,132.25
1094,132.25,17.5,132.25
1095,132.25,16.0,132.25
1096,134.25,15.5,134.25
1097,134.25,17.0,134.25
1098,134.25,18.0,134.25
1099,135.25,19.5,135.25
1100,135.25,20.0,135.25
1101,135.75,21.0,135.75
1102,135.75,22.0,135.75
1103,135.75,23.5,135.75
1104,135.75,25.0,135.75
1105,134.5,25.0,134.5
1106,134.5,24.0,134.5
1107,134.25,23.5,134.25
1108,134.25,23.0,134.25
1109,134.25,21.5,134.25
1110,134.25,20.0,134.25
1111,134.0,18.0,134.0
1112,133.25,16.0,133.25
1113,133.25,14.0,133.25
1114,132.5,12.5,132.5
1115,132.5,11.5,132.5
1116,131.75,10.0,131.75
1117,131.75,9.5,131.75
1118,131.0,9.0,131.0
1119,131.0,9.5,131.0
1120,131.0,10.5,131.0
1121,130.75,12.0,130.75
1122,130.75,14.0,130.75
1123,130.5,16.0,130.5
1124,130.5,17.5,130.5
1125,130.5,19.5,130.5
1126,130.5,21.5,130.5
1127,131.0,23.5,131.0
1128,131.0,26.0,131.0
1129,131.75,28.0,131.75
1130,131.75,30.5,131.75
1131,131.75,32.0,131.75
1132,132.0,34.0,132.0
1133,132.0,36.0,132.0
1134,131.25,37.5,131.25
1135,131.25,37.5,131.25
1136,132.0,35.5,132.0
1137,132.0,33.5,132.0
1138,132.25,32.5,132.25
1139,132.25,31.0,132.25
1140,131.0,31.0,131.0
1141,131.0,31.0,131.0
1142,131.0,30.5,131.0
1143,130.5,28.0,130.5
1144,130.5,26.0,130.5
1145,130.5,24.5,130.5
1146,130.5,23.0,130.5
1147,129.0,22.0,129.0
1148,129.0,21.5,129.0
1149,129.0,20.5,129.0
1150,129.0,20.0,129.0
1151,129.0,20.0,129.0
1152,129.0,19.5,129.0
1153,129.0,19.0,129.0
1154,130.5,18.5,130.5
1155,130.5,18.0,130.5
1156,130.5,18.5,130.5
1157,130.5,19.0,130.5
1158,132.0,20.0,132.0
1159,132.0,21.5,132.0
1160,132.75,22.5,132.75
1161,132.75,23.0,132.75
1162,133.25,24.0,133.25
1163,133.25,25.0,133.25
1164,133.0,26.0,133.0
1165,133.75,27.0,133.75
1166,133.75,28.0,133.75
1167,133.75,29.0,133.75
1168,133.75,29.5,133.75
1169,133.75,30.5,133.75
1170,133.75,30.5,133.75
1171,132.25,30.0,132.25
1172,132.25,29.0,132.25
1173,133.0,28.0,133.0
1174,133.0,27.0,133.0
1175,133.0,26.0,133.0
1176,131.75,24.5,131.75
1177,131.75,23.0,131.75
1178,131.75,21.5,131.75
1179,134.75,20.0,134.75
1180,134.75,19.0,134.75
1181,134.75,18.0,134.75
1182,134.75,17.0,134.75
1183,138.0,16.0,138.0
1184,138.0,17.5,138.0
1185,138.0,18.5,138.0
1186,138.25,19.0,138.25
1187,138.25,20.0,138.25
1188,138.0,21.5,138.0
1189,138.0,22.5,138.0
1190,137.75,24.0,137.75
1191,137.25,25.5,137.25
1192,137.25,26.5,137.25
1193,136.25,28.0,136.25
1194,136.25,29.5,136.25
1195,135.25,30.0,135.25
1196,135.25,30.5,135.25
1197,133.5,31.0,133.5
1198,133.5,32.0,133.5
1199,132.5,32.0,132.5
1200,131.5,31.5,131.5
1201,131.5,30.5,131.5
1202,130.75,29.5,130.75
1203,130.75,28.0,130.75
1204,131.0,27.0,131.0
1205,131.0,26.5,131.0
1206,132.5,25.0,132.5
1207,132.5,23.5,132.5
1208,133.25,22.0,133.25
1209,133.75,21.5,133.75
1210,133.75,20.5,133.75
1211,134.0,20.0,134.0
1212,134.0,19.5,134.0
1213,134.25,18.5,134.25
1214,134.25,18.5,134.25
1215,134.5,20.0,134.5
1216,134.5,22.0,134.5
1217,133.5,22.5,133.5
1218,133.5,22.0,133.5
1219,132.75,23.5,132.75
1220,132.75,24.0,132.75
1221,131.25,23.0,131.25
1222,131.25,22.0,131.25
1223,131.25,21.5,131.25
1224,131.25,21.5,131.25
1225,130.5,21.0,130.5
1226,130.25,20.5,130.25
1227,130.25,19.5,130.25
1228,130.25,17.5,130.25
1229,130.25,17.5,130.25
1230,130.25,18.5,130.25
1231,130.25,16.5,130.25
1232,129.5,15.0,129.5
1233,129.5,15.0,129.5
1234,129.0,14.5,129.0
1235,129.0,16.5,129.0
1236,127.0,17.5,127.0
1237,127.75,18.0,127.75
1238,127.75,19.0,127.75
1239,130.75,20.5,130.75
1240,130.75,20.0,130.75
1241,133.0,18.0,133.0
1242,133.0,17.0,133.0
1243,134.0,16.5,134.0
1244,134.0,15.5,134.0
1245,134.25,15.5,134.25
1246,134.5,14.5,134.5
1247,134.5,13.5,134.5
1248,136.5,13.5,136.5
1249,136.5,11.5,136.5
1250,137.5,10.5,137.5
1251,137.5,12.0,137.5
1252,138.0,13.5,138.0
1253,138.0,14.5,138.0
1254,138.5,16.0,138.5
1255,137.75,17.0,137.75
1256,137.75,18.5,137.75
1257,133.0,20.5,133.0
1258,133.0,22.0,133.0
1259,130.75,24.0,130.75
1260,130.75,25.0,130.75
1261,128.75,26.0,128.75
1262,128.75,26.5,128.75
1263,128.25,26.0,128.25
1264,127.25,26.0,127.25
1265,127.25,25.5,127.25
1266,127.75,25.0,127.75
1267,127.75,24.0,127.75
1268,128.5,23.5,128.5
1269,128.5,22.0,128.5
1270,128.5,21.0,128.5
1271,128.5,20.0,128.5
1272,127.25,19.0,127.25
1273,127.25,18.5,127.25
1274,126.75,18.0,126.75
1275,126.75,17.5,126.75
1276,125.25,17.5,125.25
1277,125.25,16.5,125.25
1278,124.75,17.0,124.75
1279,124.75,17.0,124.75
1280,124.0,16.5,124.0
1281,124.0,17.0,124.0
1282,123.0,17.0,123.0
1283,123.0,17.0,123.0
1284,122.0,17.0,122.0
1285,122.0,17.0,122.0
1286,120.25,17.0,120.25
1287,120.25,17.0,120.25
1288,119.25,17.0,119.25
1289,119.25,16.5,119.25
1290,118.25,16.5,118.25
1291,118.25,16.5,118.25
1292,119.5,17.0,119.5
1293,119.5,17.0,119.5
1294,122.5,17.0,122.5
1295,122.5,18.0,122.5
1296,123.75,19.5,123.75
1297,123.75,20.5,123.75
1298,124.75,22.0,124.75
1299,124.75,23.0,124.75
1300,125.25,22.5,125.25
1301,125.25,23.5,125.25
1302,126.25,25.0,126.25
1303,126.25,26.5,126.25
1304,126.75,28.0,126.75
1305,126.75,28.0,126.75
1306,127.25,28.5,127.25
1307,127.25,30.0,127.25
1308,126.25,31.0,126.25
1309,126.25,31.5,126.25
1310,125.75,32.5,125.75
1311,125.75,32.0,125.75
1312,124.5,32.0,124.5
1313,124.5,32.5,124.5
1314,123.5,32.0,123.5
1315,123.5,31.5,123.5
1316,123.5,31.0,123.5
1317,123.5,30.5,123.5
1318,124.0,29.5,124.0
1319,124.0,28.5,124.0
1320,124.5,27.5,124.5
1321,124.5,27.0,124.5
1322,124.5,26.0,124.5
1323,124.5,25.0,124.5
1324,124.0,25.0,124.0
1325,124.0,24.5,124.0
1326,124.5,24.0,124.5
1327,124.5,24.0,124.5
1328,125.25,24.5,125.25
1329,125.25,26.0,125.25
1330,126.25,27.5,126.25
1331,126.25,29.0,126.25
1332,126.5,29.5,126.5
1333,126.5,30.0,126.5
1334,127.75,31.5,127.75
1335,127.75,32.5,127.75
1336,129.5,33.0,129.5
1337,129.75,35.0,129.75
1338,129.75,36.0,129.75
1339,129.75,36.0,129.75
1340,131.5,36.0,131.5
1341,131.5,35.0,131.5
1342,131.5,33.5,131.5
1343,135.0,33.5,135.0
1344,135.75,33.0,135.75
1345,135.75,33.0,135.75
1346,136.75,32.0,136.75
1347,136.75,33.5,136.75
1348,136.5,35.5,136.5
1349,136.5,37.5,136.5
1350,134.0,38.0,134.0
1351,134.0,37.5,134.0
1352,132.75,39.0,132.75
1353,132.75,39.5,132.75
1354,129.75,41.0,129.75
1355,129.75,42.5,129.75
1356,127.75,43.5,127.75
1357,127.75,43.5,127.75
1358,127.75,44.0,127.75
1359,127.75,44.5,127.75
1360,127.75,44.5,127.75
1361,129.0,44.5,129.0
1362,129.5,44.0,129.5
1363,129.5,44.0,129.5
1364,130.25,44.0,130.25
1365,130.25,42.5,130.25
1366,130.5,42.5,130.5
1367,130.5,45.5,130.5
1368,131.0,46.5,131.0
1369,131.0,47.5,131.0
1370,131.25,48.0,131.25
1371,132.0,49.0,132.0
1372,132.0,49.5,132.0
1373,131.25,50.0,131.25
1374,131.25,50.5,131.25
1375,130.75,50.0,130.75
1376,130.75,50.0,130.75
1377,131.5,50.0,131.5
1378,131.5,49.5,131.5
1379,130.0,48.5,130.0
1380,130.0,47.0,130.0
1381,129.0,46.5,129.0
1382,129.0,45.5,129.0
1383,128.75,45.5,128.75
1384,128.75,46.0,128.75
1385,129.25,47.0,129.25
1386,129.5,47.0,129.5
1387,129.5,48.0,129.5
1388,129.0,50.0,129.0
1389,129.0,51.5,129.0
1390,128.5,53.0,128.5
1391,128.5,54.5,128.5
1392,130.25,55.0,130.25
1393,130.25,56.0,130.25
1394,130.5,57.0,130.5
1395,130.5,56.0,130.5
1396,131.0,54.5,131.0
1397,131.0,53.5,131.0
1398,131.25,52.5,131.25
1399,131.25,51.5,131.25
1400,131.0,50.0,131.0
1401,131.0,48.5,131.0
1402,131.0,47.5,131.0
1403,131.0,46.0,131.0
1404,130.75,45.0,130.75
1405,130.75,45.0,130.75
1406,130.75,45.0,130.75
1407,131.0,45.0,131.0
1408,131.0,45.5,131.0
1409,131.75,45.5,131.75
1410,131.75,47.5,131.75
1411,131.75,50.5,131.75
1412,132.25,52.0,132.25
1413,132.25,54.5,132.25
1414,132.25,56.0,132.25
1415,132.25,57.0,132.25
1416,132.25,58.5,132.25
1417,132.25,59.5,132.25
1418,132.25,60.5,132.25
1419,132.25,62.0,132.25
1420,131.75,62.5,131.75
1421,131.75,63.0,131.75
1422,131.75,62.5,131.75
1423,130.75,61.5,130.75
1424,130.75,60.0,130.75
1425,130.75,58.5,130.75
1426,130.25,56.5,130.25
1427,130.25,54.0,130.25
1428,129.0,51.5,129.0
1429,129.0,48.5,129.0
1430,129.25,46.0,129.25
1431,129.25,42.5,129.25
1432,129.0,40.5,129.0
1433,129.0,43.0,129.0
1434,129.5,40.5,129.5
1435,129.5,39.0,129.5
1436,130.0,39.5,130.0
1437,130.0,39.5,130.0
1438,130.75,42.0,130.75
1439,131.75,42.0,131.75
1440,131.75,40.0,131.75
1441,132.5,43.0,132.5
1442,132.5,42.5,132.5
1443,133.5,42.5,133.5
1444,133.5,44.0,133.5
1445,134.5,43.0,134.5
1446,135.5,44.0,135.5
1447,135.5,43.5,135.5
1448,135.75,43.5,135.75
1449,135.75,42.0,135.75
1450,135.75,40.5,135.75
1451,135.75,44.0,135.75
1452,135.0,44.5,135.0
1453,135.0,44.0,135.0
1454,134.25,43.0,134.25
1455,133.25,42.5,133.25
1456,133.25,43.0,133.25
1457,132.75,43.0,132.75
1458,132.75,42.0,132.75
1459,132.75,41.5,132.75
1460,132.75,41.5,132.75
1461,132.75,40.5,132.75
1462,133.75,41.5,133.75
1463,133.75,40.0,133.75
1464,133.75,39.5,133.75
1465,133.75,32.0,133.75
1466,133.75,26.0,133.75
1467,133.75,28.0,133.75
1468,133.75,30.0,133.75
1469,133.75,33.0,133.75
1470,133.75,34.5,133.75
1471,133.75,34.0,133.75
1472,0.0,31.5,120.00000000000003
1473,0.0,31.0,120.00000000000003
1474,0.0,32.0,120.00000000000003
1475,139.75,33.5,139.75
1476,139.75,35.5,139.75
1477,140.25,36.0,140.25
1478,140.25,33.0,140.25
1479,141.0,31.0,141.0
1480,142.25,30.0,142.25
1481,142.25,28.0,142.25
1482,141.75,26.5,141.75
1483,141.75,27.0,141.75
1484,142.5,29.0,142.5
1485,143.5,30.0,143.5
1486,143.5,30.5,143.5
1487,144.5,31.0,144.5
1488,144.5,33.5,144.5
1489,145.0,36.0,145.0
1490,145.0,38.5,145.0
1491,145.0,41.0,145.0
1492,145.25,42.0,145.25
1493,145.25,41.5,145.25
1494,145.0,40.5,145.0
1495,144.0,38.5,144.0
1496,144.0,37.0,144.0
1497,144.0,35.0,144.0
1498,144.0,32.5,144.0
1499,144.0,29.5,144.0
1500,143.5,26.5,143.5
1501,143.5,24.5,143.5
1502,143.5,24.0,143.5
1503,143.5,25.0,143.5
1504,144.0,24.5,144.0
1505,144.0,25.0,144.0
1506,144.0,25.5,144.0
1507,144.0,27.0,144.0
1508,143.5,29.0,143.5
1509,143.5,32.0,143.5
1510,143.5,34.0,143.5
1511,143.5,35.5,143.5
1512,143.5,37.0,143.5
1513,143.5,38.5,143.5
1514,142.75,39.5,142.75
1515,142.25,40.0,142.25
1516,142.25,39.5,142.25
1517,142.5,39.5,142.5
1518,142.5,39.0,142.5
1519,143.25,38.0,143.25
1520,143.25,37.0,143.25
1521,143.25,36.0,143.25
1522,143.25,34.5,143.25
1523,143.25,32.5,143.25
1524,143.25,31.5,143.25
1525,143.75,29.5,143.75
1526,143.75,28.5,143.75
1527,144.0,27.5,144.0
1528,144.0,26.5,144.0
1529,143.0,25.0,143.0
1530,142.5,23.5,142.5
1531,142.5,22.5,142.5
1532,143.0,20.0,143.0
1533,143.0,18.5,143.0
1534,143.75,18.5,143.75
1535,143.75,17.5,143.75
1536,142.75,17.0,142.75
1537,142.75,17.5,142.75
1538,143.25,17.5,143.25
1539,143.25,18.0,143.25
1540,143.25,19.0,143.25
1541,143.25,19.0,143.25
1542,146.75,20.0,146.75
1543,147.0,21.5,147.0
1544,147.0,23.0,147.0
1545,147.5,24.5,147.5
1546,147.5,25.5,147.5
1547,148.25,25.5,148.25
1548,148.25,26.0,148.25
1549,147.75,27.0,147.75
1550,148.75,28.5,148.75
1551,148.75,30.0,148.75
1552,150.5,29.0,150.5
1553,151.75,27.0,151.75
1554,151.75,27.0,151.75
1555,152.0,27.5,152.0
1556,152.0,27.5,152.0
1557,152.0,27.5,152.0
1558,152.5,26.5,152.5
1559,152.5,26.0,152.5
1560,153.0,25.5,153.0
1561,154.0,25.0,154.0
1562,154.0,24.0,154.0
1563,154.75,25.0,154.75
1564,156.25,26.0,156.25
1565,156.25,27.5,156.25
1566,156.25,26.5,156.25
1567,156.25,26.0,156.25
1568,156.5,25.0,156.5
1569,156.5,23.0,156.5
1570,154.75,21.5,154.75
1571,154.75,23.5,154.75
1572,149.75,25.0,149.75
1573,149.75,25.0,149.75
1574,146.5,26.0,146.5
1575,142.5,25.5,142.5
1576,142.5,27.0,142.5
1577,142.5,27.0,142.5
1578,142.25,28.5,142.25
1579,142.25,30.0,142.25
1580,140.25,31.5,140.25
1581,140.25,32.0,140.25
1582,139.75,31.5,139.75
1583,139.75,32.0,139.75
1584,139.75,31.5,139.75
1585,139.75,31.0,139.75
1586,0.0,30.5,120.00000000000003
1587,0.0,30.0,120.00000000000003
1588,110.75,29.5,110.75
1589,110.75,28.0,110.75
1590,111.5,27.0,111.5
1591,111.5,25.5,111.5
1592,112.0,24.0,112.0
1593,112.0,23.5,112.0
1594,112.0,23.0,112.0
1595,112.5,22.0,112.5
1596,112.5,21.5,112.5
1597,112.75,20.5,112.75
1598,112.75,20.0,112.75
1599,115.5,20.0,115.5
1600,115.5,21.5,115.5
1601,117.25,23.5,117.25
1602,117.25,25.0,117.25
1603,118.5,26.0,118.5
1604,118.5,27.5,118.5
1605,119.75,28.5,119.75
1606,119.75,29.5,119.75
1607,121.0,30.5,121.0
1608,121.0,32.0,121.0
1609,122.25,33.0,122.25
1610,122.25,33.5,122.25
1611,123.75,33.0,123.75
1612,123.75,32.0,123.75
1613,125.0,32.0,125.0
1614,125.0,31.5,125.0
1615,127.0,31.0,127.0
1616,127.0,31.0,127.0
1617,129.0,29.0,129.0
1618,129.0,28.5,129.0
1619,129.5,28.0,129.5
1620,129.5,27.5,129.5
1621,130.0,27.0,130.0
1622,130.0,26.0,130.0
1623,131.0,25.5,131.0
1624,131.0,24.5,131.0
1625,132.5,24.0,132.5
1626,133.75,24.0,133.75
1627,133.75,23.5,133.75
1628,134.25,23.0,134.25
1629,134.25,23.0,134.25
1630,134.75,22.5,134.75
1631,134.75,21.5,134.75
1632,135.5,22.0,135.5
1633,135.5,21.5,135.5
1634,135.5,22.0,135.5
1635,135.25,23.5,135.25
1636,135.25,23.5,135.25
1637,135.75,23.5,135.75
1638,135.75,24.0,135.75
1639,136.0,24.5,136.0
1640,136.0,25.5,136.0
1641,135.5,26.0,135.5
1642,134.75,27.0,134.75
1643,134.75,28.0,134.75
1644,134.75,28.5,134.75
1645,134.75,29.5,134.75
1646,134.75,30.0,134.75
1647,134.75,30.5,134.75
1648,134.0,30.5,134.0
1649,134.5,30.5,134.5
1650,134.5,30.5,134.5
1651,134.75,30.0,134.75
1652,134.75,29.5,134.75
1653,134.5,29.5,134.5
1654,134.5,29.5,134.5
1655,133.25,28.5,133.25
1656,133.25,28.0,133.25
1657,132.75,27.0,132.75
1658,132.75,26.0,132.75
1659,132.75,26.5,132.75
1660,133.0,26.0,133.0
1661,133.0,25.0,133.0
1662,133.0,25.0,133.0
1663,133.0,26.0,133.0
1664,132.5,26.5,132.5
1665,132.5,26.5,132.5
1666,132.5,27.0,132.5
1667,132.5,27.5,132.5
1668,132.5,28.5,132.5
1669,132.5,29.0,132.5
1670,132.5,29.5,132.5
1671,132.5,29.5,132.5
1672,132.5,30.0,132.5
1673,132.75,30.0,132.75
1674,132.75,29.0,132.75
1675,133.0,29.0,133.0
1676,133.0,28.0,133.0
1677,133.25,28.0,133.25
1678,133.25,28.0,133.25
1679,133.25,27.0,133.25
1680,133.25,26.5,133.25
1681,132.0,26.0,132.0
1682,132.0,25.0,132.0
1683,131.5,24.0,131.5
1684,131.0,23.5,131.0
1685,131.0,22.5,131.0
1686,130.0,21.5,130.0
1687,130.0,21.5,130.0
1688,130.0,21.5,130.0
1689,130.0,21.5,130.0
1690,129.75,22.5,129.75
1691,129.75,22.0,129.75
1692,129.25,22.0,129.25
1693,129.25,23.0,129.25
1694,128.75,24.0,128.75
1695,127.5,24.5,127.5
1696,127.5,24.5,127.5
1697,126.25,24.5,126.25
1698,126.25,25.0,126.25
1699,124.5,24.0,124.5
1700,124.5,24.5,124.5
1701,124.25,24.5,124.25
1702,124.25,24.0,124.25
1703,124.25,23.5,124.25
1704,124.25,23.0,124.25
1705,124.5,22.0,124.5
1706,124.5,21.5,124.5
1707,125.5,21.5,125.5
1708,125.5,21.0,125.5
1709,125.75,20.5,125.75
1710,125.75,20.5,125.75
1711,125.5,20.0,125.5
1712,125.5,20.0,125.5
1713,124.0,19.5,124.0
1714,124.0,19.5,124.0
1715,122.75,20.5,122.75
1716,122.75,21.5,122.75
1717,122.25,22.0,122.25
1718,122.25,23.0,122.25
1719,122.75,23.5,122.75
1720,122.75,24.5,122.75
1721,123.25,25.5,123.25
1722,123.25,26.0,123.25
1723,122.25,27.0,122.25
1724,122.25,28.0,122.25
1725,122.25,28.5,122.25
1726,123.5,29.5,123.5
1727,123.5,30.0,123.5
1728,125.25,30.5,125.25
1729,125.25,31.0,125.25
1730,125.5,31.0,125.5
1731,125.5,31.0,125.5
1732,125.75,30.5,125.75
1733,125.75,30.0,125.75
1734,125.75,29.5,125.75
1735,125.75,29.0,125.75
1736,124.5,28.0,124.5
1737,124.5,27.0,124.5
1738,123.75,26.5,123.75
1739,123.75,25.0,123.75
1740,123.75,24.0,123.75
1741,123.75,23.0,123.75
1742,123.75,22.5,123.75
1743,123.5,22.5,123.5
1744,123.5,22.0,123.5
1745,122.75,21.5,122.75
1746,122.75,21.0,122.75
1747,122.5,21.0,122.5
1748,122.5,21.5,122.5
1749,122.5,22.0,122.5
1750,122.5,22.5,122.5
1751,122.75,22.0,122.75
1752,122.75,21.0,122.75
1753,123.25,21.0,123.25
1754,123.25,21.5,123.25
1755,123.75,21.5,123.75
1756,123.75,21.5,123.75
1757,123.0,21.5,123.0
1758,123.0,21.0,123.0
1759,122.25,22.0,122.25
1760,122.25,22.5,122.25
1761,122.5,23.0,122.5
1762,122.5,23.5,122.5
1763,122.5,23.5,122.5
1764,122.5,24.0,122.5
1765,122.5,24.0,122.5
1766,122.5,24.0,122.5
1767,122.5,24.0,122.5
1768,122.5,23.5,122.5
1769,122.5,23.0,122.5
1770,123.25,23.5,123.25
1771,123.25,23.0,123.25
1772,123.5,22.0,123.5
1773,123.5,23.0,123.5
1774,123.75,24.0,123.75
1775,123.75,25.0,123.75
1776,124.25,25.0,124.25
1777,124.25,24.0,124.25
1778,123.75,23.5,123.75
1779,123.75,23.5,123.75
1780,124.0,23.5,124.0
1781,124.0,24.5,124.0
1782,124.25,25.0,124.25
1783,124.25,24.5,124.25
1784,124.25,25.0,124.25
1785,124.25,25.0,124.25
1786,123.5,25.0,123.5
1787,123.5,25.0,123.5
1788,122.75,24.5,122.75
1789,122.75,24.0,122.75
1790,122.0,24.5,122.0
1791,122.0,23.5,122.0
1792,121.25,23.0,121.25
1793,121.25,23.5,121.25
1794,120.5,23.0,120.5
1795,120.5,23.5,120.5
1796,121.25,24.0,121.25
1797,121.25,24.0,121.25
1798,122.5,22.5,122.5
1799,122.5,22.0,122.5
1800,122.75,21.5,122.75
1801,122.75,21.0,122.75
1802,123.0,23.5,123.0
1803,123.0,23.5,123.0
1804,123.0,24.0,123.0
1805,123.0,24.0,123.0
1806,122.25,24.0,122.25
1807,122.25,25.0,122.25
1808,120.75,25.5,120.75
1809,120.75,25.0,120.75
1810,120.5,26.0,120.5
1811,120.5,26.5,120.5
1812,121.75,28.0,121.75
1813,121.75,27.0,121.75
1814,123.0,26.5,123.0
1815,123.0,25.5,123.0
1816,121.0,25.0,121.0
1817,121.0,24.5,121.0
1818,121.0,23.0,121.0
1819,120.25,23.5,120.25
1820,120.25,24.0,120.25
1821,120.25,23.0,120.25
1822,121.0,22.5,121.0
1823,121.0,22.0,121.0
1824,121.0,22.5,121.0
1825,121.0,23.5,121.0
1826,121.75,23.5,121.75
1827,121.75,23.0,121.75
1828,121.25,22.5,121.25
1829,121.25,23.5,121.25
1830,120.5,24.0,120.5
1831,120.5,24.5,120.5
1832,120.0,25.0,120.0
1833,120.0,25.0,120.0
1834,120.0,25.5,120.0
1835,120.0,25.0,120.0
1836,120.0,25.0,120.0
1837,116.75,25.5,116.75
1838,116.75,25.0,116.75
1839,116.75,25.0,116.75
1840,116.75,24.0,116.75
1841,113.75,24.0,113.75
1842,113.75,24.0,113.75
1843,112.0,24.0,112.0
1844,112.0,24.0,112.0
1845,111.75,24.5,111.75
1846,111.75,24.0,111.75
1847,114.75,24.0,114.75
1848,114.75,24.5,114.75
1849,117.0,24.5,117.0
1850,117.0,25.0,117.0
1851,120.75,26.0,120.75
1852,120.75,26.5,120.75
1853,124.75,27.5,124.75
1854,124.75,25.5,124.75
1855,125.75,23.5,125.75
1856,125.75,25.0,125.75
1857,132.75,26.0,132.75
1858,132.75,25.5,132.75
1859,132.75,25.0,132.75
1860,132.75,25.5,132.75
1861,134.5,25.5,134.5
1862,134.5,26.5,134.5
1863,123.25,28.5,123.25
1864,123.25,29.0,123.25
1865,0.0,27.5,120.00000000000003
1866,0.0,26.5,120.00000000000003
1867,0.0,25.5,120.00000000000003
1868,0.0,25.0,120.00000000000003
1869,0.0,25.5,120.00000000000003
1870,0.0,26.0,120.00000000000003
1871,145.5,26.0,145.5
1872,144.25,26.5,144.25
1873,144.25,26.0,144.25
1874,144.75,25.0,144.75
1875,144.75,24.0,144.75
1876,144.75,24.0,144.75
1877,145.5,25.5,145.5
1878,145.5,29.5,145.5
1879,146.0,32.5,146.0
1880,146.0,33.0,146.0
1881,146.75,35.5,146.75
1882,144.75,37.5,144.75
1883,144.75,38.5,144.75
1884,136.75,39.0,136.75
1885,136.75,40.5,136.75
1886,136.75,40.5,136.75
1887,129.0,40.5,129.0
1888,129.0,40.5,129.0
1889,126.75,40.5,126.75
1890,126.75,39.5,126.75
1891,126.75,39.0,126.75
1892,126.75,38.5,126.75
1893,121.25,38.0,121.25
1894,121.25,37.0,121.25
1895,121.25,37.0,121.25
1896,121.25,37.0,121.25
1897,121.25,36.5,121.25
1898,121.25,37.0,121.25
1899,114.5,37.5,114.5
1900,114.5,37.5,114.5
1901,113.25,38.0,113.25
1902,113.25,38.0,113.25
1903,113.25,38.5,113.25
1904,113.25,38.5,113.25
1905,110.5,38.5,110.5
1906,110.5,38.5,110.5
1907,110.5,38.0,110.5
1908,110.5,38.0,110.5
1909,110.5,37.5,110.5
1910,110.5,37.0,110.5
1911,110.5,36.5,110.5
1912,111.5,36.0,111.5
1913,111.5,35.5,111.5
