seconds,FHR,UC,FHR_denoised
989,140.5,51.5,140.5
990,140.5,51.0,140.5
991,139.0,51.0,139.0
992,139.0,50.5,139.0
993,138.5,50.5,138.5
994,138.5,51.0,138.5
995,136.25,51.0,136.25
996,136.25,51.0,136.25
997,132.0,51.0,132.0
998,132.0,52.0,132.0
999,131.5,51.0,131.5
1000,131.5,49.5,131.5
1001,128.0,49.0,128.0
1002,128.5,46.5,128.5
1003,128.5,47.0,128.5
1004,129.75,46.5,129.75
1005,129.75,46.5,129.75
1006,131.5,46.0,131.5
1007,131.5,46.0,131.5
1008,133.5,47.0,133.5
1009,133.5,48.0,133.5
1010,135.5,47.0,135.5
1011,136.75,47.5,136.75
1012,136.75,46.0,136.75
1013,137.0,46.5,137.0
1014,137.0,46.5,137.0
1015,138.75,46.0,138.75
1016,139.0,46.0,139.0
1017,139.0,45.0,139.0
1018,139.25,45.5,139.25
1019,139.25,45.0,139.25
1020,139.75,44.0,139.75
1021,139.75,42.5,139.75
1022,140.75,41.0,140.75
1023,142.0,41.5,142.0
1024,142.0,40.5,142.0
1025,143.25,41.0,143.25
1026,143.25,36.0,143.25
1027,143.25,36.0,143.25
1028,143.25,36.0,143.25
1029,143.25,34.5,143.25
1030,143.25,34.0,143.25
1031,143.25,32.5,143.25
1032,143.75,31.5,143.75
1033,144.5,30.5,144.5
1034,144.5,27.0,144.5
1035,145.5,25.0,145.5
1036,144.0,24.0,144.0
1037,144.0,24.5,144.0
1038,143.0,27.0,143.0
1039,143.0,28.0,143.0
1040,143.25,25.0,143.25
1041,143.25,25.0,143.25
1042,143.0,25.0,143.0
1043,142.25,27.5,142.25
1044,142.25,26.5,142.25
1045,141.75,27.0,141.75
1046,141.75,26.5,141.75
1047,141.5,26.5,141.5
1048,141.0,29.0,141.0
1049,141.0,29.5,141.0
1050,139.75,29.5,139.75
1051,139.75,27.5,139.75
1052,140.5,28.5,140.5
1053,140.0,31.0,140.0
1054,140.0,30.0,140.0
1055,141.0,30.5,141.0
1056,141.0,30.0,141.0
1057,141.25,29.5,141.25
1058,142.5,32.5,142.5
1059,142.5,31.5,142.5
1060,143.0,31.0,143.0
1061,143.0,30.0,143.0
1062,142.75,29.5,142.75
1063,142.75,32.5,142.75
1064,142.75,33.0,142.75
1065,142.0,31.5,142.0
1066,142.0,30.5,142.0
1067,141.5,30.5,141.5
1068,141.5,33.0,141.5
1069,141.25,33.0,141.25
1070,142.25,32.5,142.25
1071,142.25,31.0,142.25
1072,141.0,30.0,141.0
1073,141.0,32.5,141.0
1074,141.75,33.0,141.75
1075,141.75,32.0,141.75
1076,142.0,32.0,142.0
1077,141.75,30.5,141.75
1078,141.75,30.5,141.75
1079,142.75,33.5,142.75
1080,142.0,31.5,142.0
1081,142.0,30.5,142.0
1082,142.0,30.0,142.0
1083,142.0,29.0,142.0
1084,140.75,29.5,140.75
1085,140.75,31.5,140.75
1086,141.0,32.0,141.0
1087,141.0,30.0,141.0
1088,141.0,27.5,141.0
1089,142.75,26.0,142.75
1090,142.75,26.0,142.75
1091,142.5,27.5,142.5
1092,142.0,29.0,142.0
1093,142.0,28.5,142.0
1094,141.75,28.0,141.75
1095,141.75,27.5,141.75
1096,141.75,26.5,141.75
1097,141.5,27.0,141.5
1098,141.5,29.0,141.5
1099,142.0,27.5,142.0
1100,142.0,26.5,142.0
1101,142.25,25.5,142.25
1102,141.75,24.5,141.75
1103,141.75,24.5,141.75
1104,143.25,26.5,143.25
1105,143.25,26.5,143.25
1106,142.25,24.5,142.25
1107,142.25,25.5,142.25
1108,142.75,25.5,142.75
1109,142.75,24.5,142.75
1110,142.75,25.5,142.75
1111,144.25,26.5,144.25
1112,144.25,28.0,144.25
1113,144.25,27.0,144.25
1114,143.75,25.5,143.75
1115,143.75,25.0,143.75
1116,143.75,24.5,143.75
1117,144.25,25.5,144.25
1118,144.25,27.0,144.25
1119,144.0,28.5,144.0
1120,144.0,27.5,144.0
1121,144.0,25.5,144.0
1122,143.25,24.0,143.25
1123,143.25,23.5,143.25
1124,143.25,23.5,143.25
1125,143.25,23.0,143.25
1126,143.25,23.0,143.25
1127,143.5,23.0,143.5
1128,143.5,22.5,143.5
1129,143.75,22.0,143.75
1130,143.75,21.5,143.75
1131,143.75,21.0,143.75
1132,144.5,20.5,144.5
1133,144.5,21.0,144.5
1134,145.0,20.5,145.0
1135,145.0,20.5,145.0
1136,146.0,20.5,146.0
1137,146.75,20.5,146.75
1138,146.75,21.0,146.75
1139,147.0,20.5,147.0
1140,147.0,21.0,147.0
1141,146.5,21.5,146.5
1142,146.75,22.0,146.75
1143,146.75,21.5,146.75
1144,145.25,22.0,145.25
1145,145.25,22.0,145.25
1146,144.5,24.0,144.5
1147,143.75,25.5,143.75
1148,143.75,26.5,143.75
1149,143.25,25.5,143.25
1150,143.25,24.5,143.25
1151,143.25,24.0,143.25
1152,142.75,24.5,142.75
1153,142.75,24.0,142.75
1154,142.25,25.5,142.25
1155,142.25,27.5,142.25
1156,142.0,28.5,142.0
1157,142.5,27.0,142.5
1158,142.5,25.5,142.5
1159,142.5,25.0,142.5
1160,142.5,24.5,142.5
1161,143.0,24.5,143.0
1162,142.75,24.5,142.75
1163,142.75,24.0,142.75
1164,142.25,23.5,142.25
1165,142.25,23.5,142.25
1166,140.75,23.0,140.75
1167,140.25,23.0,140.25
1168,140.25,22.5,140.25
1169,140.0,22.0,140.0
1170,140.0,23.5,140.0
1171,139.5,25.0,139.5
1172,139.5,26.0,139.5
1173,138.5,25.0,138.5
1174,137.5,23.5,137.5
1175,137.5,23.0,137.5
1176,138.5,23.0,138.5
1177,138.5,23.0,138.5
1178,138.25,23.5,138.25
1179,138.25,23.0,138.25
1180,139.0,22.5,139.0
1181,138.5,22.0,138.5
1182,138.5,22.0,138.5
1183,141.5,22.0,141.5
1184,141.5,21.5,141.5
1185,144.0,21.5,144.0
1186,144.0,21.5,144.0
1187,143.25,22.0,143.25
1188,143.0,22.0,143.0
1189,143.0,22.0,143.0
1190,143.5,22.0,143.5
1191,143.5,22.0,143.5
1192,144.0,22.0,144.0
1193,144.0,22.5,144.0
1194,144.5,23.0,144.5
1195,144.5,23.0,144.5
1196,144.75,22.5,144.75
1197,144.75,23.0,144.75
1198,144.75,22.5,144.75
1199,144.75,23.0,144.75
1200,144.75,22.5,144.75
1201,144.75,22.5,144.75
1202,145.0,23.0,145.0
1203,145.0,22.5,145.0
1204,145.5,22.5,145.5
1205,145.5,22.5,145.5
1206,145.5,23.0,145.5
1207,145.75,23.0,145.75
1208,145.75,23.0,145.75
1209,146.5,23.0,146.5
1210,147.0,23.0,147.0
1211,147.0,23.0,147.0
1212,147.75,23.0,147.75
1213,147.75,23.0,147.75
1214,148.25,23.0,148.25
1215,148.0,23.5,148.0
1216,148.0,23.0,148.0
1217,147.0,23.5,147.0
1218,146.5,23.5,146.5
1219,146.5,23.5,146.5
1220,145.25,23.5,145.25
1221,145.25,23.5,145.25
1222,144.75,23.5,144.75
1223,144.75,24.0,144.75
1224,145.0,23.5,145.0
1225,145.0,23.5,145.0
1226,143.75,24.0,143.75
1227,144.25,24.5,144.25
1228,144.25,24.0,144.25
1229,145.0,24.5,145.0
1230,145.25,24.5,145.25
1231,145.25,25.0,145.25
1232,145.5,25.0,145.5
1233,145.5,25.0,145.5
1234,145.5,25.0,145.5
1235,146.0,25.0,146.0
1236,146.0,25.5,146.0
1237,147.0,27.0,147.0
1238,148.75,28.0,148.75
1239,148.75,27.0,148.75
1240,149.5,26.0,149.5
1241,150.5,25.5,150.5
1242,150.5,25.5,150.5
1243,150.5,25.5,150.5
1244,150.75,25.5,150.75
1245,150.75,25.0,150.75
1246,152.75,24.5,152.75
1247,152.75,24.5,152.75
1248,151.5,24.5,151.5
1249,153.5,24.5,153.5
1250,153.5,24.5,153.5
1251,153.5,24.5,153.5
1252,153.5,25.5,153.5
1253,153.0,26.5,153.0
1254,153.0,25.5,153.0
1255,153.5,24.5,153.5
1256,151.75,25.0,151.75
1257,151.75,27.0,151.75
1258,152.5,29.0,152.5
1259,152.5,29.5,152.5
1260,152.5,31.5,152.5
1261,152.5,32.5,152.5
1262,152.5,32.5,152.5
1263,152.5,31.5,152.5
1264,152.25,32.0,152.25
1265,152.25,33.5,152.25
1266,152.25,35.0,152.25
1267,152.25,35.0,152.25
1268,156.75,33.0,156.75
1269,156.75,32.0,156.75
1270,156.75,32.5,156.75
1271,157.0,31.0,157.0
1272,157.0,31.0,157.0
1273,157.0,31.5,157.0
1274,157.5,31.5,157.5
1275,157.5,30.0,157.5
1276,158.0,28.0,158.0
1277,158.0,28.0,158.0
1278,157.0,28.5,157.0
1279,157.75,28.5,157.75
1280,157.75,27.5,157.75
1281,155.5,29.0,155.5
1282,154.5,31.0,154.5
1283,154.5,31.0,154.5
1284,153.25,28.5,153.25
1285,153.25,29.0,153.25
1286,153.0,28.5,153.0
1287,152.75,29.0,152.75
1288,152.75,30.5,152.75
1289,152.25,32.5,152.25
1290,151.0,35.0,151.0
1291,151.0,33.0,151.0
1292,151.75,31.5,151.75
1293,150.75,31.0,150.75
1294,150.75,30.0,150.75
1295,151.75,31.0,151.75
1296,152.0,32.5,152.0
1297,152.0,33.5,152.0
1298,150.75,32.0,150.75
1299,150.75,31.5,150.75
1300,157.0,31.0,157.0
1301,157.0,30.0,157.0
1302,158.25,29.5,158.25
1303,158.75,31.0,158.75
1304,158.75,32.5,158.75
1305,157.25,32.5,157.25
1306,158.25,31.0,158.25
1307,158.25,31.0,158.25
1308,160.25,31.5,160.25
1309,160.5,32.0,160.5
1310,160.5,32.0,160.5
1311,160.5,33.0,160.5
1312,159.25,31.5,159.25
1313,159.25,31.0,159.25
1314,158.25,34.0,158.25
1315,158.75,33.0,158.75
1316,158.75,31.5,158.75
1317,159.5,32.5,159.5
1318,160.75,33.5,160.75
1319,160.75,33.5,160.75
1320,160.5,31.5,160.5
1321,164.25,31.5,164.25
1322,164.25,30.5,164.25
1323,164.25,30.5,164.25
1324,163.75,31.5,163.75
1325,163.75,32.5,163.75
1326,162.75,33.0,162.75
1327,163.5,32.5,163.5
1328,163.5,31.0,163.5
1329,164.0,31.0,164.0
1330,163.75,30.5,163.75
1331,164.5,32.0,164.5
1332,164.5,33.0,164.5
1333,164.5,34.0,164.5
1334,164.0,32.5,164.0
1335,164.0,31.5,164.0
1336,164.5,31.0,164.5
1337,164.75,30.5,164.75
1338,164.75,31.0,164.75
1339,164.75,32.0,164.75
1340,164.5,33.5,164.5
1341,164.5,32.0,164.5
1342,163.75,30.5,163.75
1343,162.0,29.5,162.0
1344,162.0,29.5,162.0
1345,162.0,29.0,162.0
1346,154.25,29.0,154.25
1347,156.25,30.0,156.25
1348,156.25,29.5,156.25
1349,155.5,29.0,155.5
1350,155.5,28.5,155.5
1351,155.5,28.0,155.5
1352,154.25,27.5,154.25
1353,154.25,27.5,154.25
1354,154.25,27.5,154.25
1355,154.75,27.5,154.75
1356,156.5,29.0,156.5
1357,156.5,29.5,156.5
1358,156.25,28.5,156.25
1359,156.25,27.5,156.25
1360,156.5,27.0,156.5
1361,154.75,27.0,154.75
1362,154.75,26.5,154.75
1363,153.0,27.0,153.0
1364,151.5,26.5,151.5
1365,151.5,26.5,151.5
1366,150.75,26.0,150.75
1367,150.75,26.0,150.75
1368,150.25,25.5,150.25
1369,148.75,25.5,148.75
1370,148.75,25.5,148.75
1371,147.5,25.5,147.5
1372,147.0,25.5,147.0
1373,147.0,26.0,147.0
1374,148.25,25.5,148.25
1375,148.25,26.0,148.25
1376,148.25,25.5,148.25
1377,147.75,25.5,147.75
1378,147.75,25.5,147.75
1379,148.0,26.0,148.0
1380,148.0,25.5,148.0
1381,147.0,26.0,147.0
1382,145.5,25.5,145.5
1383,145.5,26.0,145.5
1384,144.5,26.0,144.5
1385,144.5,26.0,144.5
1386,142.75,26.0,142.75
1387,141.5,26.5,141.5
1388,141.5,26.0,141.5
1389,142.25,26.0,142.25
1390,142.25,26.5,142.25
1391,142.75,26.5,142.75
1392,144.0,26.5,144.0
1393,144.0,26.5,144.0
1394,143.5,26.5,143.5
1395,143.5,26.5,143.5
1396,144.25,26.5,144.25
1397,145.5,25.5,145.5
1398,145.5,26.5,145.5
1399,146.0,27.0,146.0
1400,146.0,28.0,146.0
1401,147.5,29.5,147.5
1402,147.5,30.0,147.5
1403,147.0,28.5,147.0
1404,147.0,28.0,147.0
1405,146.0,27.5,146.0
1406,144.5,27.5,144.5
1407,144.5,27.5,144.5
1408,143.75,28.0,143.75
1409,143.75,27.5,143.75
1410,143.5,27.5,143.5
1411,142.75,27.5,142.75
1412,142.75,27.5,142.75
1413,140.0,27.0,140.0
1414,140.0,27.0,140.0
1415,138.5,27.0,138.5
1416,138.5,27.0,138.5
1417,138.75,28.0,138.75
1418,137.5,29.5,137.5
1419,137.5,29.5,137.5
1420,138.0,28.5,138.0
1421,138.0,28.0,138.0
1422,138.0,28.5,138.0
1423,138.0,29.0,138.0
1424,137.25,28.0,137.25
1425,138.25,27.5,138.25
1426,138.25,27.5,138.25
1427,139.0,27.5,139.0
1428,139.0,28.5,139.0
1429,140.75,29.5,140.75
1430,141.75,30.0,141.75
1431,141.75,28.5,141.75
1432,142.5,27.5,142.5
1433,142.5,27.5,142.5
1434,143.25,27.5,143.25
1435,143.25,27.5,143.25
1436,143.75,27.0,143.75
1437,143.0,27.5,143.0
1438,143.0,27.5,143.0
1439,144.25,26.5,144.25
1440,145.0,26.0,145.0
1441,145.0,25.5,145.0
1442,144.75,25.5,144.75
1443,144.75,25.5,144.75
1444,145.0,25.5,145.0
1445,144.75,25.5,144.75
1446,144.75,25.5,144.75
1447,144.25,25.0,144.25
1448,144.25,25.0,144.25
1449,143.75,25.0,143.75
1450,143.25,25.5,143.25
1451,143.25,25.5,143.25
1452,141.75,26.0,141.75
1453,141.75,26.5,141.75
1454,141.5,27.0,141.5
1455,141.5,27.0,141.5
1456,141.75,27.0,141.75
1457,141.5,27.5,141.5
1458,141.5,28.0,141.5
1459,141.25,28.0,141.25
1460,141.25,28.0,141.25
1461,141.75,28.5,141.75
1462,141.75,28.5,141.75
1463,141.75,28.5,141.75
1464,141.25,28.5,141.25
1465,141.25,28.5,141.25
1466,141.75,29.0,141.75
1467,141.25,29.0,141.25
1468,141.25,30.0,141.25
1469,141.25,31.5,141.25
1470,141.25,31.5,141.25
1471,141.0,30.5,141.0
1472,141.0,29.5,141.0
1473,142.0,29.0,142.0
1474,142.25,29.5,142.25
1475,142.25,29.5,142.25
1476,139.25,29.5,139.25
1477,139.25,29.5,139.25
1478,135.75,29.0,135.75
1479,135.75,28.5,135.75
1480,135.75,28.5,135.75
1481,135.75,28.5,135.75
1482,135.75,28.0,135.75
1483,135.0,28.0,135.0
1484,135.0,28.0,135.0
1485,134.5,28.5,134.5
1486,134.5,28.0,134.5
1487,135.0,28.0,135.0
1488,136.0,28.5,136.0
1489,136.0,28.5,136.0
1490,136.5,28.5,136.5
1491,136.5,28.5,136.5
1492,137.5,28.5,137.5
1493,137.5,28.5,137.5
1494,138.5,28.5,138.5
1495,139.5,28.5,139.5
1496,139.5,29.0,139.5
1497,140.75,28.5,140.75
1498,140.75,28.5,140.75
1499,142.0,29.0,142.0
1500,142.75,29.0,142.75
1501,142.75,29.0,142.75
1502,143.25,29.0,143.25
1503,143.25,29.0,143.25
1504,143.25,29.0,143.25
1505,143.25,30.0,143.25
1506,143.25,31.5,143.25
1507,143.25,32.5,143.25
1508,143.25,31.0,143.25
1509,142.75,30.0,142.75
1510,142.75,30.0,142.75
1511,142.75,30.0,142.75
1512,143.0,30.0,143.0
1513,143.0,30.0,143.0
1514,143.25,30.5,143.25
1515,143.25,31.5,143.25
1516,143.25,33.0,143.25
1517,143.5,31.0,143.5
1518,143.5,29.0,143.5
1519,143.5,26.5,143.5
1520,143.75,27.5,143.75
1521,143.75,29.0,143.75
1522,145.25,31.0,145.25
1523,145.25,31.5,145.25
1524,149.25,30.5,149.25
1525,148.0,29.0,148.0
1526,148.0,28.0,148.0
1527,148.0,28.0,148.0
1528,150.75,27.0,150.75
1529,150.75,27.5,150.75
1530,150.0,28.5,150.0
1531,150.0,29.5,150.0
1532,150.25,30.0,150.25
1533,152.5,28.0,152.5
1534,152.5,27.5,152.5
1535,152.25,27.0,152.25
1536,151.75,26.5,151.75
1537,151.75,26.5,151.75
1538,152.0,27.5,152.0
1539,152.75,29.5,152.75
1540,152.75,31.0,152.75
1541,153.0,29.5,153.0
1542,153.0,29.0,153.0
1543,153.0,29.0,153.0
1544,154.0,26.5,154.0
1545,154.0,26.5,154.0
1546,154.0,29.5,154.0
1547,154.25,30.5,154.25
1548,154.25,29.5,154.25
1549,153.75,28.5,153.75
1550,153.75,29.5,153.75
1551,155.5,30.5,155.5
1552,155.5,30.5,155.5
1553,156.25,35.0,156.25
1554,156.0,37.0,156.0
1555,156.0,32.5,156.0
1556,155.0,31.5,155.0
1557,156.0,32.5,156.0
1558,156.0,36.5,156.0
1559,156.75,38.5,156.75
1560,156.5,34.5,156.5
1561,156.5,34.5,156.5
1562,156.5,34.5,156.5
1563,154.75,36.0,154.75
1564,154.75,38.0,154.75
1565,152.5,36.0,152.5
1566,152.5,34.0,152.5
1567,149.75,33.5,149.75
1568,145.75,34.0,145.75
1569,145.75,36.0,145.75
1570,142.25,36.5,142.25
1571,142.25,34.0,142.25
1572,138.5,33.5,138.5
1573,138.5,33.5,138.5
1574,132.5,36.0,132.5
1575,132.5,37.0,132.5
1576,132.25,35.0,132.25
1577,130.25,33.5,130.25
1578,130.25,34.0,130.25
1579,128.0,36.0,128.0
1580,128.0,38.0,128.0
1581,127.75,35.0,127.75
1582,127.75,34.0,127.75
1583,127.75,33.0,127.75
1584,125.25,34.0,125.25
1585,125.25,36.5,125.25
1586,133.5,36.5,133.5
1587,133.5,33.5,133.5
1588,136.75,33.0,136.75
1589,140.75,32.5,140.75
1590,140.75,35.0,140.75
1591,143.25,36.0,143.25
1592,144.75,34.5,144.75
1593,144.75,34.0,144.75
1594,146.5,33.0,146.5
1595,146.5,35.0,146.5
1596,149.0,37.0,149.0
1597,149.0,36.0,149.0
1598,149.75,34.0,149.75
1599,149.75,33.0,149.75
1600,150.25,33.5,150.25
1601,150.75,36.0,150.75
1602,150.75,36.0,150.75
1603,150.75,34.0,150.75
1604,150.75,33.0,150.75
1605,150.75,31.5,150.75
1606,146.0,31.5,146.0
1607,145.75,33.0,145.75
1608,147.75,35.0,147.75
1609,147.75,37.0,147.75
1610,149.0,33.5,149.0
1611,149.75,33.0,149.75
1612,149.75,31.5,149.75
1613,149.75,32.0,149.75
1614,149.75,33.5,149.75
1615,150.0,34.5,150.0
1616,150.0,32.5,150.0
1617,151.0,32.0,151.0
1618,151.0,31.0,151.0
1619,151.5,31.0,151.5
1620,151.5,32.5,151.5
1621,151.5,33.5,151.5
1622,152.25,32.0,152.25
1623,152.25,31.5,152.25
1624,152.25,31.5,152.25
1625,152.25,30.5,152.25
1626,152.25,32.0,152.25
1627,151.5,32.5,151.5
1628,151.0,33.5,151.0
1629,151.0,31.5,151.0
1630,150.25,32.5,150.25
1631,150.25,33.0,150.25
1632,150.25,36.0,150.25
1633,150.75,38.5,150.75
1634,150.75,29.5,150.75
1635,150.0,25.5,150.0
1636,149.75,31.0,149.75
1637,149.75,34.0,149.75
1638,150.0,31.5,150.0
1639,150.0,32.5,150.0
1640,150.5,34.0,150.5
1641,150.5,36.0,150.5
1642,150.5,33.5,150.5
1643,151.0,32.5,151.0
1644,150.5,35.0,150.5
1645,150.5,35.5,150.5
1646,150.0,35.0,150.0
1647,149.75,36.0,149.75
1648,149.75,37.5,149.75
1649,149.5,38.5,149.5
1650,149.5,40.5,149.5
1651,150.25,39.0,150.25
1652,150.0,35.0,150.0
1653,150.0,38.0,150.0
1654,149.75,38.5,149.75
1655,149.5,36.0,149.5
1656,149.5,38.0,149.5
1657,148.75,42.5,148.75
1658,145.75,48.0,145.75
1659,145.75,48.0,145.75
1660,145.75,50.0,145.75
1661,145.75,48.5,145.75
1662,128.75,48.5,128.75
1663,129.0,48.5,129.0
1664,129.0,51.0,129.0
1665,129.0,50.5,129.0
1666,123.5,50.5,123.5
1667,123.5,51.0,123.5
1668,119.5,52.5,119.5
1669,119.5,49.5,119.5
1670,119.5,50.0,119.5
1671,119.5,52.0,119.5
1672,119.25,54.5,119.25
1673,119.25,54.5,119.25
1674,119.25,50.0,119.25
1675,119.25,44.5,119.25
1676,119.5,46.0,119.5
1677,0.0,51.5,110.50000000000003
1678,0.0,51.5,110.50000000000003
1679,0.0,44.0,110.50000000000003
1680,0.0,40.5,110.50000000000003
1681,0.0,36.5,110.50000000000003
1682,0.0,32.0,110.50000000000003
1683,0.0,35.5,110.50000000000003
1684,0.0,31.0,110.50000000000003
1685,0.0,26.0,110.50000000000003
1686,0.0,20.0,110.50000000000003
1687,0.0,19.0,110.50000000000003
1688,0.0,22.5,110.50000000000003
1689,0.0,23.0,110.50000000000003
1690,0.0,19.5,110.50000000000003
1691,95.0,29.0,95.0
1692,95.0,37.0,95.0
1693,95.0,45.0,95.0
1694,95.0,47.0,95.0
1695,95.0,48.0,95.0
1696,95.0,44.5,95.0
1697,95.0,35.0,95.0
1698,95.0,35.5,95.0
1699,94.75,49.0,94.75
1700,95.0,40.0,95.0
1701,95.0,38.0,95.0
1702,95.0,48.5,95.0
1703,95.0,49.5,95.0
1704,95.0,44.5,95.0
1705,95.0,46.0,95.0
1706,0.0,52.0,110.50000000000003
1707,0.0,48.5,110.50000000000003
1708,0.0,45.0,110.50000000000003
1709,0.0,49.5,110.50000000000003
1710,0.0,54.0,110.50000000000003
1711,0.0,53.5,110.50000000000003
1712,0.0,50.5,110.50000000000003
1713,0.0,57.0,110.50000000000003
1714,0.0,57.0,110.50000000000003
1715,0.0,59.5,110.50000000000003
1716,0.0,64.0,110.50000000000003
1717,0.0,65.5,110.50000000000003
1718,0.0,63.0,110.50000000000003
1719,0.0,63.5,110.50000000000003
1720,0.0,62.0,110.50000000000003
1721,0.0,65.5,110.50000000000003
1722,0.0,68.5,110.50000000000003
1723,0.0,70.5,110.50000000000003
1724,0.0,72.0,110.50000000000003
1725,0.0,72.5,110.50000000000003
1726,0.0,70.0,110.50000000000003
1727,0.0,66.5,110.50000000000003
1728,149.75,66.0,149.75
1729,149.75,65.5,149.75
1730,149.75,63.5,149.75
1731,149.75,61.5,149.75
1732,153.5,58.0,153.5
1733,153.5,57.0,153.5
1734,152.75,53.5,152.75
1735,152.75,53.5,152.75
1736,152.75,53.0,152.75
1737,152.75,49.0,152.75
1738,152.75,45.0,152.75
1739,153.0,42.5,153.0
1740,153.0,38.0,153.0
1741,152.75,31.0,152.75
1742,152.75,25.5,152.75
1743,152.75,24.0,152.75
1744,152.75,21.5,152.75
1745,152.75,22.0,152.75
1746,0.0,26.5,110.50000000000003
1747,0.0,28.0,110.50000000000003
1748,0.0,29.0,110.50000000000003
1749,0.0,31.5,110.50000000000003
1750,0.0,33.5,110.50000000000003
1751,0.0,34.0,110.50000000000003
1752,0.0,36.0,110.50000000000003
1753,0.0,36.5,110.50000000000003
1754,0.0,40.5,110.50000000000003
1755,0.0,45.5,110.50000000000003
1756,0.0,47.5,110.50000000000003
1757,0.0,46.5,110.50000000000003
1758,0.0,45.5,110.50000000000003
1759,0.0,46.0,110.50000000000003
1760,0.0,45.5,110.50000000000003
1761,0.0,43.5,110.50000000000003
1762,77.0,46.0,77.0
1763,77.0,47.5,77.0
1764,77.0,48.5,77.0
1765,76.75,48.0,76.75
1766,76.75,47.0,76.75
1767,76.75,48.5,76.75
1768,78.25,49.5,78.25
1769,78.25,50.5,78.25
1770,79.0,49.5,79.0
1771,79.0,52.0,79.0
1772,79.0,53.5,79.0
1773,79.0,52.0,79.0
1774,79.0,50.5,79.0
1775,80.0,48.5,80.0
1776,80.0,44.0,80.0
1777,80.0,43.5,80.0
1778,80.0,48.5,80.0
1779,80.0,50.0,80.0
1780,80.0,52.5,80.0
1781,80.0,50.5,80.0
1782,80.0,54.5,80.0
1783,80.0,54.0,80.0
1784,80.0,53.5,80.0
1785,80.0,53.5,80.0
1786,79.75,53.5,79.75
1787,79.75,53.5,79.75
1788,79.75,54.5,79.75
1789,80.5,55.5,80.5
1790,80.5,56.0,80.5
1791,80.5,56.0,80.5
1792,80.5,56.0,80.5
1793,80.5,55.0,80.5
1794,80.5,50.5,80.5
1795,80.5,49.5,80.5
1796,80.5,51.5,80.5
1797,80.5,53.0,80.5
1798,80.5,54.0,80.5
1799,80.5,55.0,80.5
1800,80.5,55.5,80.5
1801,0.0,49.5,110.50000000000003
1802,0.0,48.5,110.50000000000003
1803,0.0,50.0,110.50000000000003
1804,0.0,50.5,110.50000000000003
1805,0.0,54.5,110.50000000000003
1806,0.0,53.5,110.50000000000003
1807,0.0,53.5,110.50000000000003
1808,0.0,54.0,110.50000000000003
1809,0.0,53.5,110.50000000000003
1810,0.0,53.5,110.50000000000003
1811,0.0,52.5,110.50000000000003
1812,0.0,57.0,110.50000000000003
1813,0.0,59.0,110.50000000000003
1814,0.0,59.0,110.50000000000003
1815,118.75,58.0,118.75
1816,118.75,55.5,118.75
1817,118.75,58.0,118.75
1818,119.0,61.5,119.0
1819,119.0,62.5,119.0
1820,119.0,64.5,119.0
1821,118.75,65.0,118.75
1822,118.75,63.0,118.75
1823,119.0,60.5,119.0
1824,119.0,58.0,119.0
1825,119.0,53.5,119.0
1826,119.0,52.5,119.0
1827,0.0,56.0,110.50000000000003
1828,0.0,57.0,110.50000000000003
1829,0.0,58.5,110.50000000000003
1830,0.0,57.0,110.50000000000003
1831,152.0,54.5,152.0
1832,153.75,50.5,153.75
1833,153.75,47.5,153.75
1834,153.5,45.0,153.5
1835,153.5,42.0,153.5
1836,153.75,36.5,153.75
1837,156.0,36.5,156.0
1838,156.0,43.5,156.0
1839,155.5,44.5,155.5
1840,155.5,42.5,155.5
1841,155.5,42.5,155.5
1842,155.0,46.0,155.0
1843,155.75,49.0,155.75
1844,155.75,50.0,155.75
1845,156.25,50.5,156.25
1846,155.0,49.5,155.0
1847,155.0,50.5,155.0
1848,155.75,53.0,155.75
1849,155.75,55.0,155.75
1850,155.0,54.5,155.0
1851,155.5,54.5,155.5
1852,155.5,54.5,155.5
1853,155.5,55.5,155.5
1854,156.0,53.0,156.0
1855,156.0,50.5,156.0
1856,155.0,50.5,155.0
1857,153.25,51.0,153.25
1858,153.25,52.0,153.25
1859,149.5,48.5,149.5
1860,149.5,45.5,149.5
1861,147.75,45.0,147.75
1862,146.75,44.5,146.75
1863,146.75,45.0,146.75
1864,146.75,41.5,146.75
1865,146.75,38.0,146.75
1866,147.25,36.0,147.25
1867,145.75,37.0,145.75
1868,145.75,38.0,145.75
1869,142.0,35.0,142.0
1870,142.0,33.5,142.0
1871,137.5,33.5,137.5
1872,137.5,37.0,137.5
1873,135.25,39.5,135.25
1874,135.25,36.0,135.25
1875,124.0,34.0,124.0
1876,124.0,36.5,124.0
1877,121.0,41.0,121.0
1878,121.0,38.5,121.0
1879,120.75,39.0,120.75
1880,120.75,37.5,120.75
1881,125.0,41.0,125.0
1882,128.5,44.5,128.5
1883,128.5,45.5,128.5
1884,133.75,41.5,133.75
1885,133.75,38.5,133.75
1886,137.5,36.0,137.5
1887,137.5,38.5,137.5
1888,138.75,39.5,138.75
1889,135.75,40.0,135.75
1890,135.75,38.0,135.75
1891,135.0,36.5,135.0
1892,135.0,36.0,135.0
1893,133.5,37.5,133.5
1894,133.5,38.5,133.5
1895,135.25,39.5,135.25
1896,136.75,37.0,136.75
1897,136.75,34.5,136.75
1898,135.75,34.5,135.75
1899,135.75,35.0,135.75
1900,135.75,36.0,135.75
1901,135.75,38.0,135.75
1902,135.0,39.5,135.0
