seconds,FHR,UC,FHR_denoised
3018,166.0,36.5,166.0
3019,166.0,35.0,166.0
3020,167.5,32.5,167.5
3021,167.5,30.5,167.5
3022,166.25,28.5,166.25
3023,166.25,29.0,166.25
3024,165.75,30.5,165.75
3025,165.75,31.5,165.75
3026,165.75,30.5,165.75
3027,166.5,29.0,166.5
3028,166.5,28.5,166.5
3029,166.5,29.0,166.5
3030,167.25,29.0,167.25
3031,167.25,30.0,167.25
3032,167.25,30.5,167.25
3033,167.25,30.5,167.25
3034,166.75,31.0,166.75
3035,166.75,31.5,166.75
3036,165.0,31.5,165.0
3037,165.0,32.0,165.0
3038,162.5,32.0,162.5
3039,162.5,31.0,162.5
3040,162.5,31.5,162.5
3041,159.0,31.0,159.0
3042,154.0,30.0,154.0
3043,154.0,28.5,154.0
3044,152.25,28.0,152.25
3045,152.25,28.0,152.25
3046,151.5,29.5,151.5
3047,151.5,31.0,151.5
3048,151.5,32.0,151.5
3049,151.25,31.0,151.25
3050,151.25,31.5,151.25
3051,151.25,28.5,151.25
3052,151.25,27.0,151.25
3053,151.25,31.5,151.25
3054,0.0,34.0,156.25000000000003
3055,0.0,34.5,156.25000000000003
3056,0.0,33.5,156.25000000000003
3057,0.0,32.5,156.25000000000003
3058,0.0,32.5,156.25000000000003
3059,0.0,31.5,156.25000000000003
3060,0.0,30.5,156.25000000000003
3061,0.0,30.5,156.25000000000003
3062,0.0,30.5,156.25000000000003
3063,0.0,30.5,156.25000000000003
3064,0.0,30.0,156.25000000000003
3065,0.0,30.0,156.25000000000003
3066,0.0,29.5,156.25000000000003
3067,0.0,29.0,156.25000000000003
3068,0.0,29.0,156.25000000000003
3069,0.0,30.0,156.25000000000003
3070,0.0,31.5,156.25000000000003
3071,0.0,32.5,156.25000000000003
3072,0.0,32.5,156.25000000000003
3073,0.0,31.5,156.25000000000003
3074,0.0,27.5,156.25000000000003
3075,0.0,27.5,156.25000000000003
3076,0.0,30.5,156.25000000000003
3077,0.0,32.0,156.25000000000003
3078,155.75,31.5,155.75
3079,155.75,30.0,155.75
3080,155.75,28.5,155.75
3081,155.75,25.5,155.75
3082,154.25,25.5,154.25
3083,154.25,27.5,154.25
3084,153.5,28.0,153.5
3085,153.5,28.5,153.5
3086,154.75,28.5,154.75
3087,154.75,28.5,154.75
3088,154.75,28.5,154.75
3089,155.25,24.5,155.25
3090,155.25,20.5,155.25
3091,155.25,19.5,155.25
3092,155.25,19.5,155.25
3093,155.25,22.0,155.25
3094,158.25,24.0,158.25
3095,158.25,22.5,158.25
3096,160.25,19.0,160.25
3097,160.25,18.0,160.25
3098,162.75,18.0,162.75
3099,162.75,18.5,162.75
3100,163.75,18.5,163.75
3101,161.0,18.5,161.0
3102,161.0,19.0,161.0
3103,159.0,18.5,159.0
3104,159.0,18.5,159.0
3105,157.75,18.0,157.75
3106,157.75,18.0,157.75
3107,159.0,18.0,159.0
3108,159.0,17.5,159.0
3109,159.0,18.0,159.0
3110,159.0,17.5,159.0
3111,158.75,17.5,158.75
3112,158.75,17.5,158.75
3113,156.25,16.5,156.25
3114,156.25,14.5,156.25
3115,155.75,14.5,155.75
3116,155.75,17.0,155.75
3117,156.75,18.0,156.75
3118,157.5,18.0,157.5
3119,157.5,18.0,157.5
3120,157.75,19.0,157.75
3121,158.25,20.0,158.25
3122,158.25,20.5,158.25
3123,158.25,19.5,158.25
3124,158.75,18.0,158.75
3125,158.75,18.5,158.75
3126,161.0,19.5,161.0
3127,161.0,20.5,161.0
3128,165.0,21.0,165.0
3129,165.0,20.5,165.0
3130,166.0,20.0,166.0
3131,164.5,20.0,164.5
3132,164.5,19.5,164.5
3133,166.75,19.0,166.75
3134,167.25,18.0,167.25
3135,167.25,18.5,167.25
3136,167.25,19.0,167.25
3137,166.75,18.5,166.75
3138,165.0,19.0,165.0
3139,165.0,18.0,165.0
3140,162.75,12.0,162.75
3141,156.0,9.5,156.0
3142,156.0,9.5,156.0
3143,153.75,12.0,153.75
3144,153.75,15.5,153.75
3145,150.5,18.0,150.5
3146,150.25,19.5,150.25
3147,150.25,20.0,150.25
3148,153.75,20.5,153.75
3149,153.75,21.0,153.75
3150,153.75,22.5,153.75
3151,157.25,25.0,157.25
3152,157.25,27.0,157.25
3153,162.25,28.5,162.25
3154,162.25,30.0,162.25
3155,165.5,27.5,165.5
3156,166.25,22.5,166.25
3157,166.25,20.0,166.25
3158,166.25,19.0,166.25
3159,166.25,18.5,166.25
3160,165.0,18.0,165.0
3161,165.0,17.0,165.0
3162,164.5,16.5,164.5
3163,164.5,14.5,164.5
3164,163.0,13.5,163.0
3165,163.0,13.0,163.0
3166,160.75,12.0,160.75
3167,160.75,10.0,160.75
3168,159.0,9.5,159.0
3169,159.0,10.5,159.0
3170,158.5,11.5,158.5
3171,158.25,11.5,158.25
3172,158.25,11.5,158.25
3173,158.25,11.0,158.25
3174,158.25,10.5,158.25
3175,159.0,12.0,159.0
3176,159.0,15.0,159.0
3177,160.0,18.0,160.0
3178,160.0,20.0,160.0
3179,161.75,21.5,161.75
3180,161.75,22.5,161.75
3181,162.75,23.0,162.75
3182,162.75,24.0,162.75
3183,163.0,25.0,163.0
3184,163.0,26.0,163.0
3185,161.75,26.5,161.75
3186,161.75,26.5,161.75
3187,159.0,26.5,159.0
3188,159.0,26.5,159.0
3189,161.0,25.5,161.0
3190,161.0,25.0,161.0
3191,161.0,25.0,161.0
3192,161.0,24.5,161.0
3193,161.0,24.0,161.0
3194,162.0,23.5,162.0
3195,162.0,22.0,162.0
3196,164.0,18.5,164.0
3197,164.0,16.0,164.0
3198,164.25,15.5,164.25
3199,164.25,14.5,164.25
3200,165.75,14.0,165.75
3201,166.75,12.5,166.75
3202,166.75,11.5,166.75
3203,166.75,13.0,166.75
3204,165.75,15.0,165.75
3205,165.75,16.0,165.75
3206,164.25,17.0,164.25
3207,164.25,17.5,164.25
3208,160.5,18.5,160.5
3209,160.5,19.0,160.5
3210,161.0,19.5,161.0
3211,161.0,21.0,161.0
3212,166.75,22.0,166.75
3213,166.75,22.0,166.75
3214,167.25,22.0,167.25
3215,167.25,22.0,167.25
3216,168.25,21.5,168.25
3217,168.25,21.5,168.25
3218,168.5,20.0,168.5
3219,168.5,17.0,168.5
3220,168.5,16.0,168.5
3221,170.0,15.5,170.0
3222,170.0,14.5,170.0
3223,170.0,16.0,170.0
3224,170.0,18.0,170.0
3225,170.25,19.0,170.25
3226,170.25,20.0,170.25
3227,170.25,20.0,170.25
3228,170.5,20.5,170.5
3229,170.5,20.5,170.5
3230,170.75,21.0,170.75
3231,170.75,23.0,170.75
3232,171.0,23.5,171.0
3233,171.0,23.5,171.0
3234,168.0,24.5,168.0
3235,168.0,24.5,168.0
3236,165.5,22.5,165.5
3237,165.5,22.5,165.5
3238,166.75,22.0,166.75
3239,166.75,21.5,166.75
3240,163.5,21.0,163.5
3241,160.75,20.0,160.75
3242,160.75,17.5,160.75
3243,159.25,16.0,159.25
3244,159.25,15.5,159.25
3245,159.25,14.5,159.25
3246,158.75,15.5,158.75
3247,158.75,17.5,158.75
3248,158.75,18.5,158.75
3249,160.0,18.5,160.0
3250,160.0,18.0,160.0
3251,160.0,18.5,160.0
3252,165.5,19.0,165.5
3253,166.0,20.0,166.0
3254,166.0,20.5,166.0
3255,167.25,21.0,167.25
3256,167.25,21.0,167.25
3257,167.75,21.0,167.75
3258,167.75,21.0,167.75
3259,169.75,20.5,169.75
3260,170.25,20.0,170.25
3261,170.25,20.0,170.25
3262,170.25,18.5,170.25
3263,167.25,17.0,167.25
3264,168.0,16.5,168.0
3265,168.0,15.5,168.0
3266,169.5,15.5,169.5
3267,169.5,17.0,169.5
3268,170.25,17.5,170.25
3269,170.25,17.5,170.25
3270,169.0,17.5,169.0
3271,169.0,18.0,169.0
3272,169.0,18.0,169.0
3273,169.5,18.5,169.5
3274,169.5,19.5,169.5
3275,170.25,20.0,170.25
3276,169.75,20.0,169.75
3277,169.75,20.0,169.75
3278,169.75,20.5,169.75
3279,169.0,20.5,169.0
3280,169.75,20.5,169.75
3281,169.75,20.5,169.75
3282,169.75,19.5,169.75
3283,169.75,17.0,169.75
3284,170.0,15.5,170.0
3285,170.0,15.0,170.0
3286,169.75,14.5,169.75
3287,169.75,13.5,169.75
3288,169.75,13.0,169.75
3289,168.75,14.5,168.75
3290,168.75,16.0,168.75
3291,168.25,15.5,168.25
3292,168.25,16.0,168.25
3293,170.75,16.5,170.75
3294,170.75,17.0,170.75
3295,170.25,17.5,170.25
3296,170.25,18.0,170.25
3297,170.0,19.0,170.0
3298,170.0,19.5,170.0
3299,170.5,19.5,170.5
3300,170.5,19.5,170.5
3301,170.0,18.5,170.0
3302,170.0,18.0,170.0
3303,168.0,17.0,168.0
3304,168.0,16.5,168.0
3305,167.75,15.5,167.75
3306,167.75,14.5,167.75
3307,166.75,13.5,166.75
3308,166.75,13.5,166.75
3309,166.0,14.5,166.0
3310,166.0,16.5,166.0
3311,166.5,17.0,166.5
3312,166.5,17.5,166.5
3313,167.0,18.0,167.0
3314,166.75,19.0,166.75
3315,166.75,20.0,166.75
3316,166.75,20.0,166.75
3317,165.75,20.0,165.75
3318,166.75,20.0,166.75
3319,166.75,19.5,166.75
3320,167.0,19.0,167.0
3321,167.0,18.5,167.0
3322,168.25,18.0,168.25
3323,168.25,17.5,168.25
3324,168.0,17.0,168.0
3325,168.0,17.0,168.0
3326,166.75,18.5,166.75
3327,166.75,19.5,166.75
3328,165.25,20.5,165.25
3329,165.25,21.0,165.25
3330,159.5,22.0,159.5
3331,159.5,22.5,159.5
3332,158.0,23.5,158.0
3333,158.0,23.5,158.0
3334,154.75,23.5,154.75
3335,154.75,24.0,154.75
3336,152.75,23.5,152.75
3337,152.75,23.0,152.75
3338,152.0,22.5,152.0
3339,152.0,21.0,152.0
3340,152.0,19.5,152.0
3341,152.0,18.0,152.0
3342,152.0,17.0,152.0
3343,151.5,17.5,151.5
3344,151.0,18.5,151.0
3345,151.0,19.5,151.0
3346,151.25,20.0,151.25
3347,151.5,20.5,151.5
3348,151.5,20.5,151.5
3349,151.5,21.0,151.5
3350,151.5,21.5,151.5
3351,151.5,21.5,151.5
3352,151.75,21.0,151.75
3353,151.75,21.0,151.75
3354,151.75,20.0,151.75
3355,152.5,19.5,152.5
3356,152.5,18.5,152.5
3357,151.0,17.5,151.0
3358,150.5,16.0,150.5
3359,150.5,14.5,150.5
3360,150.0,13.5,150.0
3361,150.25,14.5,150.25
3362,150.25,16.0,150.25
3363,149.75,17.0,149.75
3364,149.75,17.0,149.75
3365,149.75,17.5,149.75
3366,149.25,18.5,149.25
3367,149.25,19.5,149.25
3368,149.25,19.5,149.25
3369,149.25,20.0,149.25
3370,149.25,21.0,149.25
3371,149.25,21.0,149.25
3372,149.25,21.5,149.25
3373,148.25,21.0,148.25
3374,148.0,21.0,148.0
3375,148.0,20.5,148.0
3376,148.0,20.0,148.0
3377,148.0,19.0,148.0
3378,147.5,17.0,147.5
3379,147.25,15.0,147.25
3380,147.25,14.0,147.25
3381,148.25,12.5,148.25
3382,149.0,12.0,149.0
3383,149.0,14.5,149.0
3384,149.5,16.0,149.5
3385,149.5,16.5,149.5
3386,150.0,16.5,150.0
3387,150.5,16.5,150.5
3388,150.5,17.5,150.5
3389,151.25,18.0,151.25
3390,152.0,18.5,152.0
3391,152.0,19.5,152.0
3392,153.0,20.0,153.0
3393,153.5,20.5,153.5
3394,153.5,20.0,153.5
3395,153.25,20.0,153.25
3396,153.25,19.5,153.25
3397,153.25,18.5,153.25
3398,153.0,18.0,153.0
3399,153.0,18.0,153.0
3400,153.75,17.5,153.75
3401,154.75,17.5,154.75
3402,154.75,15.0,154.75
3403,154.25,11.5,154.25
3404,154.25,10.5,154.25
3405,152.25,10.5,152.25
3406,152.25,14.0,152.25
3407,152.25,16.5,152.25
3408,151.25,17.5,151.25
3409,151.75,18.0,151.75
3410,151.75,16.5,151.75
3411,152.5,16.5,152.5
3412,152.25,17.5,152.25
3413,152.25,19.0,152.25
3414,151.25,20.5,151.25
3415,151.0,21.0,151.0
3416,151.0,21.5,151.0
3417,150.5,21.5,150.5
3418,150.5,21.0,150.5
3419,149.75,21.0,149.75
3420,149.75,21.0,149.75
3421,149.25,20.5,149.25
3422,148.75,19.0,148.75
3423,148.75,17.5,148.75
3424,148.0,18.0,148.0
3425,148.0,18.0,148.0
3426,148.0,14.0,148.0
3427,148.0,10.0,148.0
3428,149.0,11.0,149.0
3429,149.0,14.5,149.0
3430,150.0,16.5,150.0
3431,150.0,16.5,150.0
3432,148.75,15.5,148.75
3433,148.75,16.5,148.75
3434,148.0,16.5,148.0
3435,147.5,17.5,147.5
3436,147.5,19.5,147.5
3437,148.0,21.0,148.0
3438,148.0,21.5,148.0
3439,149.0,22.0,149.0
3440,150.0,22.5,150.0
3441,150.0,22.5,150.0
3442,150.0,23.0,150.0
3443,150.0,22.5,150.0
3444,150.0,22.5,150.0
3445,150.0,22.0,150.0
3446,151.75,22.5,151.75
3447,151.75,23.0,151.75
3448,150.5,21.5,150.5
3449,150.5,19.0,150.5
3450,148.75,19.5,148.75
3451,149.0,19.5,149.0
3452,149.0,16.0,149.0
3453,148.25,12.5,148.25
3454,148.25,12.0,148.25
3455,146.25,14.0,146.25
3456,146.5,16.0,146.5
3457,146.5,16.5,146.5
3458,146.75,17.0,146.75
3459,146.75,15.0,146.75
3460,146.0,13.5,146.0
3461,146.25,13.5,146.25
3462,146.25,14.0,146.25
3463,146.25,15.0,146.25
3464,146.25,15.5,146.25
3465,146.25,16.0,146.25
3466,148.0,15.0,148.0
3467,148.5,14.0,148.5
3468,148.5,12.5,148.5
3469,149.0,9.5,149.0
3470,148.0,11.5,148.0
3471,148.0,15.0,148.0
3472,147.5,17.0,147.5
3473,147.5,17.0,147.5
3474,147.5,17.5,147.5
3475,147.5,16.5,147.5
3476,147.5,16.0,147.5
3477,148.0,16.5,148.0
3478,146.75,17.5,146.75
3479,146.75,18.0,146.75
3480,146.75,17.5,146.75
3481,146.25,18.0,146.25
3482,146.25,18.0,146.25
3483,144.5,17.5,144.5
3484,144.5,16.5,144.5
3485,144.0,16.0,144.0
3486,144.0,15.5,144.0
3487,146.25,15.5,146.25
3488,146.25,12.5,146.25
3489,146.25,11.0,146.25
3490,151.0,11.5,151.0
3491,151.0,11.5,151.0
3492,151.0,11.0,151.0
3493,151.0,10.0,151.0
3494,151.0,12.5,151.0
3495,152.25,16.0,152.25
3496,153.25,16.5,153.25
3497,153.25,16.0,153.25
3498,154.0,16.5,154.0
3499,154.5,19.0,154.5
3500,154.5,20.5,154.5
3501,155.0,21.5,155.0
3502,155.75,23.0,155.75
3503,155.75,23.5,155.75
3504,156.5,24.0,156.5
3505,157.25,24.0,157.25
3506,157.25,24.0,157.25
3507,158.25,24.5,158.25
3508,158.75,24.0,158.75
3509,158.75,24.0,158.75
3510,158.25,25.0,158.25
3511,158.25,25.0,158.25
3512,158.25,22.5,158.25
3513,158.75,21.0,158.75
3514,158.75,21.0,158.75
3515,158.75,19.0,158.75
3516,159.0,16.5,159.0
3517,159.0,14.5,159.0
3518,159.0,12.5,159.0
3519,156.5,11.5,156.5
3520,157.5,10.0,157.5
3521,157.5,10.0,157.5
3522,157.25,14.0,157.25
3523,157.25,17.5,157.25
3524,157.0,20.5,157.0
3525,157.75,22.0,157.75
3526,157.75,17.5,157.75
3527,157.75,15.0,157.75
3528,157.0,15.5,157.0
3529,157.0,16.5,157.0
3530,155.75,16.5,155.75
3531,155.5,16.0,155.5
3532,155.5,15.0,155.5
3533,155.75,13.5,155.75
3534,155.25,14.5,155.25
3535,155.25,16.5,155.25
3536,155.5,17.5,155.5
3537,154.25,19.5,154.25
3538,154.25,20.5,154.25
3539,154.75,21.5,154.75
3540,156.25,22.0,156.25
3541,156.25,22.0,156.25
3542,157.0,22.5,157.0
3543,157.25,24.5,157.25
3544,157.25,24.5,157.25
3545,158.75,25.0,158.75
3546,158.75,25.0,158.75
3547,158.25,24.5,158.25
3548,158.25,24.5,158.25
3549,159.0,23.0,159.0
3550,159.0,21.0,159.0
3551,160.0,20.5,160.0
3552,159.75,20.0,159.75
3553,159.75,21.0,159.75
3554,158.75,24.0,158.75
3555,158.5,25.0,158.5
3556,158.5,24.0,158.5
3557,158.25,24.0,158.25
3558,159.0,25.0,159.0
3559,159.0,24.5,159.0
3560,158.75,25.0,158.75
3561,158.5,26.5,158.5
3562,158.5,25.0,158.5
3563,158.5,22.5,158.5
3564,158.25,21.5,158.25
3565,158.25,20.5,158.25
3566,158.25,19.5,158.25
3567,158.25,19.0,158.25
3568,158.25,19.0,158.25
3569,157.25,17.5,157.25
3570,157.25,16.0,157.25
3571,156.75,14.5,156.75
3572,156.25,15.0,156.25
3573,156.25,15.5,156.25
3574,156.0,16.0,156.0
3575,156.0,17.0,156.0
3576,156.0,17.0,156.0
3577,155.5,18.5,155.5
3578,155.75,21.5,155.75
3579,155.75,23.5,155.75
3580,156.25,23.5,156.25
3581,156.75,20.0,156.75
3582,156.75,18.0,156.75
3583,157.25,18.0,157.25
3584,158.25,18.5,158.25
3585,158.25,18.0,158.25
3586,158.25,17.5,158.25
3587,158.75,16.0,158.75
3588,158.75,14.5,158.75
3589,158.5,13.5,158.5
3590,159.0,14.5,159.0
3591,159.0,17.0,159.0
3592,159.5,19.0,159.5
3593,159.5,20.5,159.5
3594,159.5,22.0,159.5
3595,158.0,22.0,158.0
3596,156.75,20.0,156.75
3597,156.75,18.5,156.75
3598,154.75,18.5,154.75
3599,154.75,19.0,154.75
3600,153.5,19.5,153.5
3601,153.25,18.5,153.25
3602,153.25,17.0,153.25
3603,154.25,16.0,154.25
3604,155.25,17.0,155.25
3605,155.25,18.5,155.25
3606,155.25,19.5,155.25
3607,153.5,20.0,153.5
3608,153.5,20.5,153.5
3609,153.0,21.5,153.0
3610,153.0,22.5,153.0
3611,152.25,23.5,152.25
3612,152.5,23.5,152.5
3613,152.5,24.0,152.5
3614,153.0,24.0,153.0
3615,153.75,22.5,153.75
3616,153.75,21.0,153.75
3617,153.75,20.0,153.75
3618,154.5,19.0,154.5
3619,154.5,18.0,154.5
3620,154.5,17.0,154.5
3621,155.25,16.0,155.25
3622,155.25,16.5,155.25
3623,155.75,18.5,155.75
3624,154.75,20.0,154.75
3625,154.75,21.0,154.75
3626,154.0,21.5,154.0
3627,155.0,22.5,155.0
3628,155.0,23.5,155.0
3629,155.75,24.0,155.75
3630,155.75,25.0,155.75
3631,156.5,26.0,156.5
3632,157.5,26.0,157.5
3633,157.5,25.0,157.5
3634,157.75,23.0,157.75
3635,157.75,21.5,157.75
3636,160.0,21.0,160.0
3637,160.0,20.0,160.0
3638,160.5,19.0,160.5
3639,159.75,18.0,159.75
3640,159.75,17.0,159.75
3641,159.5,17.5,159.5
3642,159.5,19.5,159.5
3643,158.75,21.0,158.75
3644,158.0,22.0,158.0
3645,158.0,23.0,158.0
3646,156.25,23.0,156.25
3647,155.0,23.0,155.0
3648,155.0,22.5,155.0
3649,155.25,22.5,155.25
3650,155.5,22.5,155.5
3651,155.5,22.0,155.5
3652,157.5,21.5,157.5
3653,158.0,20.5,158.0
3654,158.0,19.0,158.0
3655,158.0,18.0,158.0
3656,158.25,18.5,158.25
3657,158.25,20.0,158.25
3658,158.25,21.0,158.25
3659,158.75,22.0,158.75
3660,158.75,22.0,158.75
3661,159.25,23.0,159.25
3662,159.25,24.0,159.25
3663,159.25,24.0,159.25
3664,160.0,24.0,160.0
3665,160.25,24.0,160.25
3666,160.25,23.5,160.25
3667,159.75,23.5,159.75
3668,160.25,22.5,160.25
3669,160.25,22.0,160.25
3670,160.5,21.0,160.5
3671,160.5,20.0,160.5
3672,161.25,18.5,161.25
3673,161.25,19.5,161.25
3674,160.0,20.5,160.0
3675,160.0,22.0,160.0
3676,160.0,22.5,160.0
3677,160.0,23.0,160.0
3678,161.0,23.5,161.0
3679,161.0,24.5,161.0
3680,159.0,25.0,159.0
3681,159.0,26.0,159.0
3682,158.0,26.5,158.0
3683,158.0,27.0,158.0
3684,157.5,27.0,157.5
3685,157.5,26.5,157.5
3686,158.75,26.0,158.75
3687,158.75,25.5,158.75
3688,156.75,24.5,156.75
3689,156.75,24.0,156.75
3690,155.75,23.5,155.75
3691,155.75,22.5,155.75
3692,156.25,21.5,156.25
3693,156.25,20.5,156.25
3694,157.25,21.5,157.25
3695,157.25,23.5,157.25
3696,157.0,24.5,157.0
3697,157.0,25.0,157.0
3698,157.0,26.0,157.0
3699,157.0,26.0,157.0
3700,161.25,25.5,161.25
3701,160.5,25.0,160.5
3702,160.5,25.0,160.5
3703,159.5,25.0,159.5
3704,159.5,24.5,159.5
3705,160.0,24.0,160.0
3706,161.0,23.0,161.0
3707,161.0,22.0,161.0
3708,163.25,21.0,163.25
3709,163.25,20.0,163.25
3710,163.25,19.5,163.25
3711,160.5,19.5,160.5
3712,160.25,20.5,160.25
3713,160.25,22.5,160.25
3714,163.5,24.0,163.5
3715,163.5,24.5,163.5
3716,163.5,25.0,163.5
3717,160.5,25.5,160.5
3718,157.0,26.0,157.0
3719,157.0,27.0,157.0
3720,156.75,27.5,156.75
3721,155.5,27.5,155.5
3722,155.5,27.5,155.5
3723,155.25,27.0,155.25
3724,156.0,26.5,156.0
3725,156.0,25.0,156.0
3726,156.5,23.5,156.5
3727,156.75,22.5,156.75
3728,156.75,22.0,156.75
3729,156.75,21.5,156.75
3730,156.25,23.5,156.25
3731,156.25,24.5,156.25
3732,156.75,25.0,156.75
3733,157.0,25.5,157.0
3734,157.0,26.0,157.0
3735,158.0,26.5,158.0
3736,158.75,26.0,158.75
3737,158.75,25.0,158.75
3738,158.75,24.5,158.75
3739,161.5,24.0,161.5
3740,161.5,23.5,161.5
3741,162.5,23.0,162.5
3742,162.5,22.0,162.5
3743,163.0,21.0,163.0
3744,163.0,22.0,163.0
3745,163.0,22.5,163.0
3746,163.0,23.5,163.0
3747,163.25,24.0,163.25
3748,162.25,24.5,162.25
3749,162.25,25.0,162.25
3750,160.75,25.0,160.75
3751,159.5,25.5,159.5
3752,159.5,25.5,159.5
3753,157.75,25.0,157.75
3754,157.5,24.5,157.5
3755,157.5,23.5,157.5
3756,156.75,22.5,156.75
3757,156.25,22.0,156.25
3758,156.25,21.0,156.25
3759,156.5,22.0,156.5
3760,157.5,23.5,157.5
3761,157.5,24.5,157.5
3762,157.75,25.0,157.75
3763,157.5,25.0,157.5
3764,157.5,25.5,157.5
3765,157.75,25.0,157.75
3766,158.5,24.0,158.5
3767,158.5,23.5,158.5
3768,159.5,24.0,159.5
3769,159.5,23.5,159.5
3770,160.5,23.0,160.5
3771,160.5,22.0,160.5
3772,160.75,21.0,160.75
3773,160.75,21.0,160.75
3774,159.25,22.5,159.25
3775,160.25,23.5,160.25
3776,160.25,24.5,160.25
3777,159.75,25.0,159.75
3778,159.75,25.5,159.75
3779,160.25,25.5,160.25
3780,160.25,25.5,160.25
3781,159.75,25.0,159.75
3782,159.75,24.5,159.75
3783,161.5,24.5,161.5
3784,161.75,24.0,161.75
3785,161.75,23.0,161.75
3786,161.75,22.0,161.75
3787,161.75,21.5,161.75
3788,161.75,22.0,161.75
3789,161.75,23.0,161.75
3790,162.0,24.0,162.0
3791,162.0,24.5,162.0
3792,161.5,25.5,161.5
3793,161.25,26.0,161.25
3794,161.25,26.0,161.25
3795,163.25,25.5,163.25
3796,163.25,25.0,163.25
3797,163.0,24.5,163.0
3798,163.0,24.5,163.0
3799,162.5,24.0,162.5
3800,163.0,23.5,163.0
3801,163.0,22.5,163.0
3802,163.0,21.5,163.0
3803,162.25,21.0,162.25
3804,162.25,21.5,162.25
3805,161.5,22.5,161.5
3806,161.5,23.5,161.5
3807,161.75,24.5,161.75
3808,161.75,25.0,161.75
3809,161.0,25.5,161.0
3810,160.25,25.0,160.25
3811,160.25,25.0,160.25
3812,162.5,24.5,162.5
3813,162.5,24.5,162.5
3814,162.75,24.5,162.75
3815,162.25,24.0,162.25
3816,162.25,23.0,162.25
3817,162.25,22.0,162.25
3818,162.0,21.5,162.0
3819,162.0,21.5,162.0
3820,162.0,22.5,162.0
3821,162.5,23.5,162.5
3822,162.5,24.0,162.5
3823,162.5,25.0,162.5
3824,162.5,25.5,162.5
3825,165.0,26.0,165.0
3826,164.0,25.5,164.0
3827,164.0,25.0,164.0
3828,163.25,25.5,163.25
3829,163.25,25.0,163.25
3830,162.75,25.0,162.75
3831,161.75,24.5,161.75
3832,161.75,23.5,161.75
3833,161.75,23.0,161.75
3834,161.75,22.0,161.75
3835,162.25,22.0,162.25
3836,162.25,23.0,162.25
3837,162.25,23.5,162.25
3838,162.25,24.5,162.25
3839,162.25,25.0,162.25
3840,161.5,25.5,161.5
3841,161.5,26.5,161.5
3842,161.25,27.5,161.25
3843,161.25,27.5,161.25
3844,161.0,27.5,161.0
3845,161.0,27.5,161.0
3846,161.75,27.0,161.75
3847,161.75,26.5,161.75
3848,161.75,26.0,161.75
3849,161.75,25.0,161.75
3850,161.75,24.0,161.75
3851,161.75,23.0,161.75
3852,161.75,23.0,161.75
3853,161.75,24.5,161.75
3854,162.25,25.5,162.25
3855,161.0,26.5,161.0
3856,161.0,27.5,161.0
3857,161.0,28.0,161.0
3858,160.25,28.5,160.25
3859,160.25,28.0,160.25
3860,160.5,27.5,160.5
3861,161.25,27.5,161.25
3862,161.25,27.0,161.25
3863,164.0,27.0,164.0
3864,164.0,26.5,164.0
3865,164.75,25.5,164.75
3866,164.75,25.0,164.75
3867,164.75,24.0,164.75
3868,164.75,23.5,164.75
3869,164.75,25.0,164.75
3870,164.75,26.5,164.75
3871,165.0,27.5,165.0
3872,165.0,28.5,165.0
3873,165.0,29.0,165.0
3874,165.5,29.5,165.5
3875,165.5,29.5,165.5
3876,163.5,29.0,163.5
3877,163.0,28.5,163.0
3878,163.0,28.0,163.0
3879,162.5,28.0,162.5
3880,161.0,27.0,161.0
3881,161.0,26.0,161.0
3882,161.0,25.0,161.0
3883,160.25,24.0,160.25
3884,160.25,23.0,160.25
3885,160.0,22.0,160.0
3886,160.0,22.0,160.0
3887,160.0,24.0,160.0
3888,160.0,26.0,160.0
3889,159.75,27.0,159.75
3890,159.75,28.0,159.75
3891,160.25,29.0,160.25
3892,160.25,29.5,160.25
3893,160.25,30.5,160.25
3894,160.75,30.0,160.75
3895,160.75,29.0,160.75
3896,160.75,28.5,160.75
3897,160.75,27.5,160.75
3898,160.75,26.5,160.75
3899,162.5,26.0,162.5
3900,162.5,24.5,162.5
3901,162.75,23.0,162.75
3902,162.75,22.0,162.75
3903,164.5,23.0,164.5
3904,164.5,24.5,164.5
3905,165.0,25.5,165.0
3906,165.0,26.5,165.0
3907,165.0,27.5,165.0
3908,164.5,28.5,164.5
3909,164.5,29.5,164.5
3910,165.25,30.5,165.25
3911,165.25,30.5,165.25
3912,165.75,31.0,165.75
3913,165.75,30.5,165.75
3914,166.0,30.0,166.0
3915,166.0,30.0,166.0
3916,166.25,28.5,166.25
3917,166.25,28.0,166.25
3918,167.0,27.0,167.0
3919,167.0,26.0,167.0
3920,166.5,26.0,166.5
3921,166.5,23.5,166.5
3922,169.5,21.0,169.5
3923,169.5,20.5,169.5
3924,169.5,22.5,169.5
3925,169.5,25.5,169.5
3926,168.0,26.5,168.0
3927,168.0,27.5,168.0
3928,167.75,28.5,167.75
3929,167.75,28.0,167.75
3930,168.0,28.0,168.0
3931,168.0,29.0,168.0
3932,167.75,31.0,167.75
3933,166.25,32.0,166.25
3934,166.25,32.0,166.25
3935,164.25,32.5,164.25
3936,164.25,31.5,164.25
3937,164.75,31.0,164.75
3938,164.75,30.0,164.75
3939,164.75,29.5,164.75
3940,165.5,29.0,165.5
3941,165.5,23.5,165.5
3942,166.5,21.0,166.5
